x,y,species median
5882.0,5882.0,0.06839307
5883.0,5883.0,1.6981791E-4
5884.0,5884.0,0.018384248
5885.0,5885.0,6.181216E-5
5886.0,5886.0,3.0098504E-6
5887.0,5887.0,0.010083052
5888.0,5888.0,0.038853686
5889.0,5889.0,0.11333064
5890.0,5890.0,0.05308893
5891.0,5891.0,0.0073466413
5892.0,5892.0,1.5149352E-7
5893.0,5893.0,1.9654694E-6
5894.0,5894.0,0.08140604
5895.0,5895.0,9.658266E-4
5896.0,5896.0,0.0015102325
5897.0,5897.0,0.036737796
5898.0,5898.0,8.354065E-5
5899.0,5899.0,3.975743E-6
5900.0,5900.0,0.038435593
5901.0,5901.0,9.745432E-6
5902.0,5902.0,3.957639E-6
5903.0,5903.0,7.1491556E-8
5904.0,5904.0,0.00312031
5905.0,5905.0,8.296548E-6
5906.0,5906.0,4.578649E-7
5907.0,5907.0,1.4712764E-5
5908.0,5908.0,0.005011342
5909.0,5909.0,0.040555928
5910.0,5910.0,2.1805943E-4
5911.0,5911.0,0.37795958
5912.0,5912.0,0.2852056
5913.0,5913.0,0.12448256
5914.0,5914.0,0.0018992526
5915.0,5915.0,3.0706586E-5
5916.0,5916.0,0.095387764
5917.0,5917.0,0.08531243
5918.0,5918.0,0.0057801846
5919.0,5919.0,1.4938984E-6
5920.0,5920.0,8.299357E-6
5921.0,5921.0,6.797233E-5
5922.0,5922.0,0.054094084
5923.0,5923.0,8.766621E-8
5924.0,5924.0,6.999432E-5
5925.0,5925.0,0.085899174
5926.0,5926.0,0.07018104
5927.0,5927.0,0.034470472
5928.0,5928.0,2.7220954E-6
5929.0,5929.0,6.260067E-5
5930.0,5930.0,0.051516242
5931.0,5931.0,0.069825806
5932.0,5932.0,0.028015029
5933.0,5933.0,0.08120875
5934.0,5934.0,0.029072287
5935.0,5935.0,3.3546905E-5
5936.0,5936.0,0.0017660779
5937.0,5937.0,0.12629531
5938.0,5938.0,0.01517457
5939.0,5939.0,1.2423867E-6
5940.0,5940.0,0.025739407
5941.0,5941.0,0.035049167
5942.0,5942.0,0.031281125
5943.0,5943.0,6.4451633E-6
5944.0,5944.0,0.01936537
5945.0,5945.0,0.9054178
5946.0,5946.0,1.2861033E-5
5947.0,5947.0,0.021036915
5948.0,5948.0,5.1198713E-6
5949.0,5949.0,0.03697121
5950.0,5950.0,0.9696647
5951.0,5951.0,0.11011028
5952.0,5952.0,0.22385474
5953.0,5953.0,4.4803774E-6
5954.0,5954.0,0.11372455
5955.0,5955.0,0.060456604
5956.0,5956.0,2.1269072E-6
5957.0,5957.0,0.08169848
5958.0,5958.0,1.7650952E-6
5959.0,5959.0,7.7024936E-8
5960.0,5960.0,2.3892751E-5
5961.0,5961.0,2.6674566E-6
5962.0,5962.0,0.053895775
5963.0,5963.0,1.4337365E-6
5964.0,5964.0,0.15567927
5965.0,5965.0,5.520368E-5
5966.0,5966.0,0.08887837
5967.0,5967.0,0.049239445
5968.0,5968.0,4.6822028E-5
5969.0,5969.0,0.02838856
5970.0,5970.0,0.03369038
5971.0,5971.0,1.9929825E-5
5972.0,5972.0,0.29280588
5973.0,5973.0,0.008496196
5974.0,5974.0,0.29542065
5975.0,5975.0,3.1942155E-4
5976.0,5976.0,0.10089483
5977.0,5977.0,0.051201668
5978.0,5978.0,2.573001E-5
5979.0,5979.0,0.08041861
5980.0,5980.0,0.033905625
5981.0,5981.0,0.03406534
5982.0,5982.0,8.297368E-5
5983.0,5983.0,0.050521336
5984.0,5984.0,0.25921553
5985.0,5985.0,0.021702863
5986.0,5986.0,2.4451913E-7
5987.0,5987.0,0.0022933295
5988.0,5988.0,0.013412919
5989.0,5989.0,0.022922043
5990.0,5990.0,0.0016303629
5991.0,5991.0,3.973304E-6
5992.0,5992.0,1.4399864E-6
5993.0,5993.0,0.034791358
5994.0,5994.0,0.029702365
5995.0,5995.0,0.9401808
5996.0,5996.0,0.051553845
5997.0,5997.0,0.101978265
5998.0,5998.0,7.303384E-8
5999.0,5999.0,0.120521635
6000.0,6000.0,0.07922923
6001.0,6001.0,0.025585234
6002.0,6002.0,0.011968206
6003.0,6003.0,5.6207602E-5
6004.0,6004.0,2.5015133E-6
6005.0,6005.0,3.138444E-6
6006.0,6006.0,3.065179E-5
6007.0,6007.0,6.0440307E-6
6008.0,6008.0,1.3471912E-5
6009.0,6009.0,3.2063604E-6
6010.0,6010.0,0.002692772
6011.0,6011.0,4.662776E-6
6012.0,6012.0,0.16746934
6013.0,6013.0,0.07380217
6014.0,6014.0,0.017555514
6015.0,6015.0,0.16039741
6016.0,6016.0,0.01288461
6017.0,6017.0,0.06591562
6018.0,6018.0,0.014904852
6019.0,6019.0,0.09868915
6020.0,6020.0,0.0013102274
6021.0,6021.0,4.9461846E-7
6022.0,6022.0,0.9811319
6023.0,6023.0,0.017485525
6024.0,6024.0,2.409202E-8
6025.0,6025.0,0.13401918
6026.0,6026.0,3.5054374E-5
6027.0,6027.0,7.957702E-6
6028.0,6028.0,0.07557342
6029.0,6029.0,2.3367625E-7
6030.0,6030.0,0.07553021
6031.0,6031.0,3.117203E-5
6032.0,6032.0,0.05251102
6033.0,6033.0,0.14231837
6034.0,6034.0,0.07318669
6035.0,6035.0,0.017119937
6036.0,6036.0,1.3679007E-4
6037.0,6037.0,0.053655274
6038.0,6038.0,0.7183331
6039.0,6039.0,0.07403921
6040.0,6040.0,0.111372516
6041.0,6041.0,0.07255366
6042.0,6042.0,0.074624285
6043.0,6043.0,0.08672903
6044.0,6044.0,6.8064724E-6
6045.0,6045.0,1.6997861E-5
6046.0,6046.0,0.074500315
6047.0,6047.0,1.521473E-7
6048.0,6048.0,1.2135568E-7
6049.0,6049.0,0.036104117
6050.0,6050.0,1.9271597E-6
6051.0,6051.0,1.598793E-6
6052.0,6052.0,0.10179486
6053.0,6053.0,0.0145628825
6054.0,6054.0,0.07831492
6055.0,6055.0,0.07871823
6056.0,6056.0,0.03612289
6057.0,6057.0,0.039294448
6058.0,6058.0,0.2370163
6059.0,6059.0,8.29678E-7
6060.0,6060.0,0.08773596
6061.0,6061.0,3.432977E-8
6062.0,6062.0,0.016220137
6063.0,6063.0,0.51235324
6064.0,6064.0,0.026534548
6065.0,6065.0,0.07762818
6066.0,6066.0,0.110075414
6067.0,6067.0,2.3438717E-5
6068.0,6068.0,2.399166E-5
6069.0,6069.0,2.9028613E-6
6070.0,6070.0,0.075989455
6071.0,6071.0,9.767107E-7
6072.0,6072.0,0.23329191
6073.0,6073.0,1.2524978E-6
6074.0,6074.0,0.021724386
6075.0,6075.0,0.24852732
6076.0,6076.0,0.0134382965
6077.0,6077.0,2.8268093E-7
6078.0,6078.0,0.040166475
6079.0,6079.0,0.32341588
6080.0,6080.0,1.3416416E-4
6081.0,6081.0,8.114246E-8
6082.0,6082.0,0.029501557
6083.0,6083.0,0.05200541
6084.0,6084.0,2.5737188E-5
6085.0,6085.0,0.07936899
6086.0,6086.0,1.2206978E-6
6087.0,6087.0,0.0019414123
6088.0,6088.0,1.1565905E-6
6089.0,6089.0,1.2941807E-7
6090.0,6090.0,4.921051E-6
6091.0,6091.0,0.015065387
6092.0,6092.0,1.2866406E-7
6093.0,6093.0,0.058339257
6094.0,6094.0,0.08312206
6095.0,6095.0,0.016850948
6096.0,6096.0,6.900256E-4
6097.0,6097.0,1.4722061E-5
6098.0,6098.0,0.79891276
6099.0,6099.0,0.04668762
6100.0,6100.0,0.06673078
6101.0,6101.0,2.763351E-7
6102.0,6102.0,0.3132907
6103.0,6103.0,3.5058035E-4
6104.0,6104.0,0.029300861
6105.0,6105.0,7.753457E-5
6106.0,6106.0,0.17215951
6107.0,6107.0,4.9872674E-6
6108.0,6108.0,0.2922139
6109.0,6109.0,3.6270494E-6
6110.0,6110.0,0.11992786
6111.0,6111.0,0.008158256
6112.0,6112.0,4.7605545E-6
6113.0,6113.0,2.258504E-6
6114.0,6114.0,4.30052E-4
6115.0,6115.0,2.117381E-6
6116.0,6116.0,2.0967645E-4
6117.0,6117.0,0.16398919
6118.0,6118.0,0.09497526
6119.0,6119.0,0.023125727
6120.0,6120.0,0.09869328
6121.0,6121.0,0.008903372
6122.0,6122.0,0.0016425225
6123.0,6123.0,0.17546314
6124.0,6124.0,0.018926436
6125.0,6125.0,0.29859805
6126.0,6126.0,0.05775881
6127.0,6127.0,0.3465515
6128.0,6128.0,4.90367E-4
6129.0,6129.0,0.047878593
6130.0,6130.0,0.401235
6131.0,6131.0,0.45892054
6132.0,6132.0,0.11345933
6133.0,6133.0,0.004226208
6134.0,6134.0,6.202819E-6
6135.0,6135.0,1.9673294E-5
6136.0,6136.0,3.1640954E-4
6137.0,6137.0,0.054282174
6138.0,6138.0,0.007168639
6139.0,6139.0,0.0030663025
6140.0,6140.0,0.055365086
6141.0,6141.0,0.17398588
6142.0,6142.0,0.0020073866
6143.0,6143.0,0.0153909335
6144.0,6144.0,0.088062055
6145.0,6145.0,0.055494554
6146.0,6146.0,2.5909296E-5
6147.0,6147.0,6.7446325E-7
6148.0,6148.0,5.863982E-7
6149.0,6149.0,0.06774812
6150.0,6150.0,0.0011136691
6151.0,6151.0,0.065481745
6152.0,6152.0,0.05011015
6153.0,6153.0,0.005601992
6154.0,6154.0,0.0021978405
6155.0,6155.0,0.71270007
6156.0,6156.0,0.13694188
6157.0,6157.0,2.1477206E-6
6158.0,6158.0,8.39794E-7
6159.0,6159.0,0.052327815
6160.0,6160.0,2.416388E-5
6161.0,6161.0,1.3041451E-5
6162.0,6162.0,4.669818E-6
6163.0,6163.0,0.09010845
6164.0,6164.0,0.022374813
6165.0,6165.0,0.050532233
6166.0,6166.0,3.1320335E-6
6167.0,6167.0,0.09620864
6168.0,6168.0,0.035966255
6169.0,6169.0,3.6464548E-6
6170.0,6170.0,0.047733884
6171.0,6171.0,7.718185E-7
6172.0,6172.0,0.028794484
6173.0,6173.0,4.5835372E-6
6174.0,6174.0,0.020986235
6175.0,6175.0,0.091162995
6176.0,6176.0,4.0264518E-7
6177.0,6177.0,0.006091126
6178.0,6178.0,0.032840524
6179.0,6179.0,3.3385375E-6
6180.0,6180.0,5.3083966E-8
6181.0,6181.0,0.051684387
6182.0,6182.0,0.048133586
6183.0,6183.0,0.20879856
6184.0,6184.0,0.035052083
6185.0,6185.0,1.7203047E-4
6186.0,6186.0,1.4695813E-7
6187.0,6187.0,0.047204044
6188.0,6188.0,0.11229082
6189.0,6189.0,0.03322548
6190.0,6190.0,0.037312776
6191.0,6191.0,0.07023729
6192.0,6192.0,5.111317E-7
6193.0,6193.0,8.38102E-6
6194.0,6194.0,0.019420806
6195.0,6195.0,0.002452486
6196.0,6196.0,0.10336915
6197.0,6197.0,6.6375264E-6
6198.0,6198.0,7.643908E-5
6199.0,6199.0,2.753818E-6
6200.0,6200.0,4.3446835E-6
6201.0,6201.0,6.811953E-8
6202.0,6202.0,3.9045285E-6
6203.0,6203.0,3.1090924E-5
6204.0,6204.0,4.0473396E-6
6205.0,6205.0,0.17297514
6206.0,6206.0,0.07081091
6207.0,6207.0,0.012752177
6208.0,6208.0,0.09775623
6209.0,6209.0,5.4188696E-4
6210.0,6210.0,0.12204389
6211.0,6211.0,0.07782291
6212.0,6212.0,0.031748783
6213.0,6213.0,0.09751174
6214.0,6214.0,0.08606307
6215.0,6215.0,1.9662522E-7
6216.0,6216.0,0.044247933
6217.0,6217.0,0.03832303
6218.0,6218.0,0.66663605
6219.0,6219.0,0.10813097
6220.0,6220.0,0.0037457815
6221.0,6221.0,0.104882434
6222.0,6222.0,3.2020484E-6
6223.0,6223.0,5.3543005E-7
6224.0,6224.0,0.018422296
6225.0,6225.0,0.9509407
6226.0,6226.0,0.00463706
6227.0,6227.0,4.5756847E-6
6228.0,6228.0,0.027401952
6229.0,6229.0,0.010135402
6230.0,6230.0,0.038399685
6231.0,6231.0,0.23376867
6232.0,6232.0,0.07156935
6233.0,6233.0,0.08470846
6234.0,6234.0,0.0029269368
6235.0,6235.0,0.0019963179
6236.0,6236.0,0.25374973
6237.0,6237.0,1.8921141E-6
6238.0,6238.0,0.14206563
6239.0,6239.0,0.1678802
6240.0,6240.0,0.12404364
6241.0,6241.0,0.06487709
6242.0,6242.0,0.033546023
6243.0,6243.0,1.1200587E-4
6244.0,6244.0,5.52977E-5
6245.0,6245.0,1.4986019E-6
6246.0,6246.0,1.3620156E-7
6247.0,6247.0,0.017745245
6248.0,6248.0,0.06576767
6249.0,6249.0,0.007105057
6250.0,6250.0,1.2697481E-5
6251.0,6251.0,0.09148418
6252.0,6252.0,0.043705635
6253.0,6253.0,0.020444166
6254.0,6254.0,0.1222316
6255.0,6255.0,0.36157736
6256.0,6256.0,2.3895345E-6
6257.0,6257.0,0.14006318
6258.0,6258.0,3.7630382E-8
6259.0,6259.0,0.038697347
6260.0,6260.0,0.06599215
6261.0,6261.0,0.011514635
6262.0,6262.0,0.056598827
6263.0,6263.0,0.29912862
6264.0,6264.0,0.033140216
6265.0,6265.0,8.1363185E-5
6266.0,6266.0,0.0727
6267.0,6267.0,0.25102198
6268.0,6268.0,0.46460629
6269.0,6269.0,0.011952843
6270.0,6270.0,3.481994E-6
6271.0,6271.0,3.2941422E-8
6272.0,6272.0,0.054601505
6273.0,6273.0,0.0050555877
6274.0,6274.0,0.08960489
6275.0,6275.0,2.865011E-6
6276.0,6276.0,0.090258285
6277.0,6277.0,0.33801097
6278.0,6278.0,0.1199936
6279.0,6279.0,0.022954876
6280.0,6280.0,7.651358E-6
6281.0,6281.0,0.046254847
6282.0,6282.0,0.0052799634
6283.0,6283.0,2.911882E-6
6284.0,6284.0,6.359956E-7
6285.0,6285.0,0.029824628
6286.0,6286.0,0.0384517
6287.0,6287.0,0.029840026
6288.0,6288.0,3.0026808E-7
6289.0,6289.0,0.0010119869
6290.0,6290.0,2.8921492E-4
6291.0,6291.0,0.0056297765
6292.0,6292.0,0.054874893
6293.0,6293.0,0.9499847
6294.0,6294.0,0.043275703
6295.0,6295.0,0.03488445
6296.0,6296.0,1.1465514E-6
6297.0,6297.0,0.050417773
6298.0,6298.0,3.689015E-4
6299.0,6299.0,0.13662586
6300.0,6300.0,0.072136074
6301.0,6301.0,0.06343115
6302.0,6302.0,1.6641026E-5
6303.0,6303.0,5.714599E-6
6304.0,6304.0,6.1599785E-5
6305.0,6305.0,0.016625019
6306.0,6306.0,0.098149695
6307.0,6307.0,0.09655631
6308.0,6308.0,4.363372E-6
6309.0,6309.0,0.041962534
6310.0,6310.0,0.009770037
6311.0,6311.0,0.00596261
6312.0,6312.0,1.1994853E-6
6313.0,6313.0,7.664228E-6
6314.0,6314.0,1.2452912E-4
6315.0,6315.0,3.6969234E-6
6316.0,6316.0,0.10206697
6317.0,6317.0,2.8062668E-6
6318.0,6318.0,0.0065916344
6319.0,6319.0,4.80686E-5
6320.0,6320.0,5.630794E-6
6321.0,6321.0,1.3019523E-7
6322.0,6322.0,0.015507123
6323.0,6323.0,0.002015034
6324.0,6324.0,0.04932676
6325.0,6325.0,8.867342E-6
6326.0,6326.0,3.2078856E-6
6327.0,6327.0,0.06236665
6328.0,6328.0,0.12294468
6329.0,6329.0,6.501302E-5
6330.0,6330.0,5.971938E-7
6331.0,6331.0,0.030468518
6332.0,6332.0,0.0011837545
6333.0,6333.0,0.16324207
6334.0,6334.0,0.0067059095
6335.0,6335.0,0.0014260347
6336.0,6336.0,2.7492302E-4
6337.0,6337.0,4.6126272E-7
6338.0,6338.0,0.049749013
6339.0,6339.0,3.3761893E-4
6340.0,6340.0,0.015268431
6341.0,6341.0,0.23411325
6342.0,6342.0,1.2090525E-4
6343.0,6343.0,1.2347752E-7
6344.0,6344.0,0.025280675
6345.0,6345.0,1.2477607E-5
6346.0,6346.0,0.3761185
6347.0,6347.0,9.5352814E-5
6348.0,6348.0,0.044648644
6349.0,6349.0,0.11854087
6350.0,6350.0,0.0010033645
6351.0,6351.0,0.90501857
6352.0,6352.0,0.038717337
6353.0,6353.0,1.9189925E-7
6354.0,6354.0,0.023794435
6355.0,6355.0,0.0019641602
6356.0,6356.0,0.1408166
6357.0,6357.0,1.858337E-6
6358.0,6358.0,0.02337442
6359.0,6359.0,0.10953958
6360.0,6360.0,2.762738E-8
6361.0,6361.0,6.0465798E-5
6362.0,6362.0,0.07389522
6363.0,6363.0,0.064177506
6364.0,6364.0,0.10328647
6365.0,6365.0,8.314785E-5
6366.0,6366.0,0.007329476
6367.0,6367.0,4.0708567E-4
6368.0,6368.0,2.5167272E-5
6369.0,6369.0,0.04579764
6370.0,6370.0,0.10897969
6371.0,6371.0,1.521704E-4
6372.0,6372.0,0.0618581
6373.0,6373.0,0.070791654
6374.0,6374.0,1.5554369E-4
6375.0,6375.0,0.17033699
6376.0,6376.0,2.0550463E-7
6377.0,6377.0,0.096075706
6378.0,6378.0,6.7948725E-4
6379.0,6379.0,0.5142217
6380.0,6380.0,0.08298363
6381.0,6381.0,0.12164105
6382.0,6382.0,0.040596917
6383.0,6383.0,0.14044885
6384.0,6384.0,0.07121776
6385.0,6385.0,0.08414043
6386.0,6386.0,2.1713638E-5
6387.0,6387.0,0.007279649
6388.0,6388.0,5.7008467E-8
6389.0,6389.0,1.13140595E-5
6390.0,6390.0,2.8981192E-6
6391.0,6391.0,0.008974595
6392.0,6392.0,0.07038022
6393.0,6393.0,4.5635639E-4
6394.0,6394.0,0.13215545
6395.0,6395.0,0.09706745
6396.0,6396.0,0.1134593
6397.0,6397.0,0.004992423
6398.0,6398.0,0.080543205
6399.0,6399.0,0.0091439495
6400.0,6400.0,0.069157094
6401.0,6401.0,2.1103406E-7
6402.0,6402.0,0.04979819
6403.0,6403.0,0.88817203
6404.0,6404.0,0.8257324
6405.0,6405.0,0.08912448
6406.0,6406.0,0.08796546
6407.0,6407.0,0.059455685
6408.0,6408.0,0.82129014
6409.0,6409.0,1.3429683E-4
6410.0,6410.0,0.6845735
6411.0,6411.0,2.1327255E-6
6412.0,6412.0,0.014413098
6413.0,6413.0,0.030599447
6414.0,6414.0,0.06275708
6415.0,6415.0,0.0021496576
6416.0,6416.0,0.03258399
6417.0,6417.0,0.005008185
6418.0,6418.0,1.0038233E-5
6419.0,6419.0,2.9873863E-6
6420.0,6420.0,4.1037318E-5
6421.0,6421.0,0.014205577
6422.0,6422.0,0.01043532
6423.0,6423.0,0.054353096
6424.0,6424.0,4.192452E-4
6425.0,6425.0,0.11054561
6426.0,6426.0,9.3370164E-7
6427.0,6427.0,0.054313414
6428.0,6428.0,1.6681126E-6
6429.0,6429.0,0.061559442
6430.0,6430.0,0.06895642
6431.0,6431.0,9.0959185E-7
6432.0,6432.0,0.005471647
6433.0,6433.0,0.032198165
6434.0,6434.0,0.014738381
6435.0,6435.0,5.4476408E-5
6436.0,6436.0,0.011683928
6437.0,6437.0,3.207199E-4
6438.0,6438.0,5.120148E-6
6439.0,6439.0,0.012201302
6440.0,6440.0,0.006778329
6441.0,6441.0,0.0018136045
6442.0,6442.0,0.054179873
6443.0,6443.0,3.632769E-5
6444.0,6444.0,0.6616987
6445.0,6445.0,0.009367226
6446.0,6446.0,0.13921496
6447.0,6447.0,0.06585202
6448.0,6448.0,0.15584904
6449.0,6449.0,0.009169195
6450.0,6450.0,0.19644316
6451.0,6451.0,0.0819837
6452.0,6452.0,1.1329404E-5
6453.0,6453.0,3.1765667E-5
6454.0,6454.0,0.07751829
6455.0,6455.0,0.09974549
6456.0,6456.0,2.239805E-6
6457.0,6457.0,2.0954236E-5
6458.0,6458.0,2.084302E-5
6459.0,6459.0,8.594038E-4
6460.0,6460.0,1.6323515E-5
6461.0,6461.0,0.06377986
6462.0,6462.0,0.08049522
6463.0,6463.0,0.027425023
6464.0,6464.0,0.036279794
6465.0,6465.0,0.03616428
6466.0,6466.0,0.0031565619
6467.0,6467.0,0.020496175
6468.0,6468.0,0.0063245553
6469.0,6469.0,0.034844737
6470.0,6470.0,3.1743348E-6
6471.0,6471.0,0.32281715
6472.0,6472.0,0.0616742
6473.0,6473.0,0.5305298
6474.0,6474.0,0.013219663
6475.0,6475.0,0.02060387
6476.0,6476.0,0.2903993
6477.0,6477.0,4.6847526E-5
6478.0,6478.0,2.12784E-7
6479.0,6479.0,3.2923614E-7
6480.0,6480.0,1.3814082E-4
6481.0,6481.0,8.782275E-6
6482.0,6482.0,0.075932965
6483.0,6483.0,3.11894E-7
6484.0,6484.0,0.06920921
6485.0,6485.0,0.021576928
6486.0,6486.0,0.5955883
6487.0,6487.0,0.5020887
6488.0,6488.0,4.562596E-5
6489.0,6489.0,0.018778335
6490.0,6490.0,1.6934703E-7
6491.0,6491.0,0.057972066
6492.0,6492.0,7.4222946E-5
6493.0,6493.0,0.02426434
6494.0,6494.0,0.11065094
6495.0,6495.0,0.020894647
6496.0,6496.0,0.10761009
6497.0,6497.0,0.049731355
6498.0,6498.0,0.03542157
6499.0,6499.0,0.051163416
6500.0,6500.0,4.2106763E-6
6501.0,6501.0,0.04879857
6502.0,6502.0,1.4399653E-7
6503.0,6503.0,0.022492789
6504.0,6504.0,1.9842233E-5
6505.0,6505.0,0.0041538314
6506.0,6506.0,0.1572699
6507.0,6507.0,1.0836759E-6
6508.0,6508.0,2.2619652E-6
6509.0,6509.0,0.2891263
6510.0,6510.0,0.0087416945
6511.0,6511.0,2.4275812E-6
6512.0,6512.0,0.0027402216
6513.0,6513.0,0.052538905
6514.0,6514.0,0.035223685
6515.0,6515.0,0.23064262
6516.0,6516.0,7.937109E-6
6517.0,6517.0,0.045576535
6518.0,6518.0,4.8962775E-5
6519.0,6519.0,0.034777217
6520.0,6520.0,0.02062903
6521.0,6521.0,6.471805E-8
6522.0,6522.0,0.31966153
6523.0,6523.0,0.30173522
6524.0,6524.0,0.09942636
6525.0,6525.0,0.08904726
6526.0,6526.0,0.78528947
6527.0,6527.0,0.4813114
6528.0,6528.0,0.056294955
6529.0,6529.0,7.551696E-7
6530.0,6530.0,0.050196934
6531.0,6531.0,0.6970136
6532.0,6532.0,0.0048312233
6533.0,6533.0,1.1160048E-4
6534.0,6534.0,1.05412355E-5
6535.0,6535.0,4.3034248E-8
6536.0,6536.0,0.03676149
6537.0,6537.0,2.7650783E-6
6538.0,6538.0,0.0011610998
6539.0,6539.0,0.007064538
6540.0,6540.0,0.8162925
6541.0,6541.0,0.06870488
6542.0,6542.0,5.269344E-7
6543.0,6543.0,4.9214214E-6
6544.0,6544.0,8.137306E-6
6545.0,6545.0,0.036649354
6546.0,6546.0,0.025542136
6547.0,6547.0,1.8566501E-6
6548.0,6548.0,0.32166216
6549.0,6549.0,1.1166888E-5
6550.0,6550.0,0.84419966
6551.0,6551.0,0.0010166201
6552.0,6552.0,0.1809148
6553.0,6553.0,0.08623278
6554.0,6554.0,0.7027229
6555.0,6555.0,0.0028118298
6556.0,6556.0,0.025862738
6557.0,6557.0,0.03082707
6558.0,6558.0,0.0038018294
6559.0,6559.0,0.070837565
6560.0,6560.0,0.2867079
6561.0,6561.0,0.06752482
6562.0,6562.0,0.004430451
6563.0,6563.0,0.06422745
6564.0,6564.0,0.10359149
6565.0,6565.0,0.8662788
6566.0,6566.0,0.010646001
6567.0,6567.0,8.1657E-5
6568.0,6568.0,0.04582835
6569.0,6569.0,0.037710436
6570.0,6570.0,3.0054457E-6
6571.0,6571.0,2.5878873E-7
6572.0,6572.0,0.07608791
6573.0,6573.0,0.11493647
6574.0,6574.0,1.1656105E-6
6575.0,6575.0,4.6744368E-5
6576.0,6576.0,5.967844E-4
6577.0,6577.0,1.3458417E-6
6578.0,6578.0,0.015011635
6579.0,6579.0,0.040145636
6580.0,6580.0,0.076229535
6581.0,6581.0,2.7321641E-5
6582.0,6582.0,0.7813624
6583.0,6583.0,0.1286621
6584.0,6584.0,0.020544376
6585.0,6585.0,0.086537436
6586.0,6586.0,0.09133015
6587.0,6587.0,7.98476E-4
6588.0,6588.0,0.08301828
6589.0,6589.0,4.029301E-6
6590.0,6590.0,3.6583854E-6
6591.0,6591.0,0.09515343
6592.0,6592.0,0.0026579832
6593.0,6593.0,4.5627105E-4
6594.0,6594.0,8.9524167E-7
6595.0,6595.0,0.05346275
6596.0,6596.0,0.05275711
6597.0,6597.0,0.28504282
6598.0,6598.0,0.0100036515
6599.0,6599.0,1.4972661E-6
6600.0,6600.0,0.028196078
6601.0,6601.0,0.0016144708
6602.0,6602.0,0.051180944
6603.0,6603.0,0.027705617
6604.0,6604.0,2.650286E-5
6605.0,6605.0,0.021163141
6606.0,6606.0,1.19803435E-5
6607.0,6607.0,0.7877578
6608.0,6608.0,1.0070904E-5
6609.0,6609.0,0.917968
6610.0,6610.0,1.4755863E-5
6611.0,6611.0,1.2547979E-5
6612.0,6612.0,0.3842358
6613.0,6613.0,0.06660099
6614.0,6614.0,1.3609023E-5
6615.0,6615.0,0.059164062
6616.0,6616.0,0.07500368
6617.0,6617.0,7.12897E-6
6618.0,6618.0,0.08036546
6619.0,6619.0,0.28931952
6620.0,6620.0,5.075638E-4
6621.0,6621.0,0.043781374
6622.0,6622.0,0.018685265
6623.0,6623.0,3.9681854E-6
6624.0,6624.0,0.025945878
6625.0,6625.0,2.5165724E-7
6626.0,6626.0,6.067359E-6
6627.0,6627.0,9.164245E-7
6628.0,6628.0,0.021525618
6629.0,6629.0,0.045853045
6630.0,6630.0,0.0069323406
6631.0,6631.0,0.03157307
6632.0,6632.0,0.57989115
6633.0,6633.0,1.3175157E-4
6634.0,6634.0,0.008613425
6635.0,6635.0,0.021453893
6636.0,6636.0,0.01667419
6637.0,6637.0,0.08642004
6638.0,6638.0,0.02227822
6639.0,6639.0,0.3315208
6640.0,6640.0,0.0019594708
6641.0,6641.0,0.010065387
6642.0,6642.0,1.9911116E-4
6643.0,6643.0,0.032024436
6644.0,6644.0,0.00152539
6645.0,6645.0,0.04318445
6646.0,6646.0,4.3326122E-7
6647.0,6647.0,0.12988617
6648.0,6648.0,0.026344592
6649.0,6649.0,1.513274E-4
6650.0,6650.0,0.13008013
6651.0,6651.0,3.7834036E-6
6652.0,6652.0,0.0014572749
6653.0,6653.0,4.763564E-7
6654.0,6654.0,1.9977675E-5
6655.0,6655.0,1.4018206E-5
6656.0,6656.0,3.057537E-5
6657.0,6657.0,1.7683818E-7
6658.0,6658.0,7.421053E-6
6659.0,6659.0,0.025310524
6660.0,6660.0,0.03146893
6661.0,6661.0,0.9724971
6662.0,6662.0,5.2926625E-4
6663.0,6663.0,0.008071454
6664.0,6664.0,1.9841102E-5
6665.0,6665.0,3.839764E-6
6666.0,6666.0,1.7314096E-5
6667.0,6667.0,0.0019872098
6668.0,6668.0,4.9129453E-6
6669.0,6669.0,0.005860411
6670.0,6670.0,0.03645219
6671.0,6671.0,1.3308516E-5
6672.0,6672.0,0.44426215
6673.0,6673.0,0.06760131
6674.0,6674.0,0.021519586
6675.0,6675.0,0.028407237
6676.0,6676.0,0.04683639
6677.0,6677.0,2.2477182E-4
6678.0,6678.0,0.30684713
6679.0,6679.0,7.219377E-6
6680.0,6680.0,0.05372351
6681.0,6681.0,0.10131712
6682.0,6682.0,1.9273161E-6
6683.0,6683.0,0.02442337
6684.0,6684.0,0.09399667
6685.0,6685.0,4.999628E-6
6686.0,6686.0,0.053404044
6687.0,6687.0,0.0018730158
6688.0,6688.0,5.972453E-6
6689.0,6689.0,9.427959E-6
6690.0,6690.0,0.632904
6691.0,6691.0,6.00451E-6
6692.0,6692.0,0.03222484
6693.0,6693.0,3.8060189E-6
6694.0,6694.0,2.2954307E-6
6695.0,6695.0,5.1675684E-8
6696.0,6696.0,8.630131E-6
6697.0,6697.0,0.008377847
6698.0,6698.0,2.3271E-7
6699.0,6699.0,8.44777E-7
6700.0,6700.0,1.32686E-7
6701.0,6701.0,5.8232393E-7
6702.0,6702.0,1.3043992E-5
6703.0,6703.0,0.036103763
