x,y,species min
989.0,989.0,0.7151282
990.0,990.0,0.03661774
991.0,991.0,0.04761067
992.0,992.0,0.20509255
993.0,993.0,0.05904429
994.0,994.0,0.11921217
995.0,995.0,0.2687059
996.0,996.0,0.7431347
997.0,997.0,0.026145888
998.0,998.0,0.3577393
999.0,999.0,0.3325244
1000.0,1000.0,0.23792207
1001.0,1001.0,1.1556489E-4
1002.0,1002.0,0.08595816
1003.0,1003.0,8.3899195E-4
1004.0,1004.0,0.0022886766
1005.0,1005.0,6.689554E-5
1006.0,1006.0,0.78649324
1007.0,1007.0,0.742838
1008.0,1008.0,0.04218733
1009.0,1009.0,0.120777555
1010.0,1010.0,0.012032354
1011.0,1011.0,0.03466818
1012.0,1012.0,0.062337697
1013.0,1013.0,0.6850579
1014.0,1014.0,0.13019036
1015.0,1015.0,0.12591642
1016.0,1016.0,0.07456143
1017.0,1017.0,0.083423175
1018.0,1018.0,0.51556706
1019.0,1019.0,0.7431129
1020.0,1020.0,0.25076553
1021.0,1021.0,1.6455546E-5
1022.0,1022.0,0.293066
1023.0,1023.0,0.062096022
1024.0,1024.0,0.257677
1025.0,1025.0,0.067348644
1026.0,1026.0,0.045531612
1027.0,1027.0,0.100159034
1028.0,1028.0,0.249913
1029.0,1029.0,0.083709076
1030.0,1030.0,0.046286747
1031.0,1031.0,0.7470207
1032.0,1032.0,0.7498663
1033.0,1033.0,0.009848341
1034.0,1034.0,0.13129884
1035.0,1035.0,0.14612806
1036.0,1036.0,0.06917047
1037.0,1037.0,0.120341845
1038.0,1038.0,0.7016029
1039.0,1039.0,0.07499853
1040.0,1040.0,0.07562931
1041.0,1041.0,0.22530949
1042.0,1042.0,0.6456902
1043.0,1043.0,0.15102409
1044.0,1044.0,0.0031966683
1045.0,1045.0,0.122113414
1046.0,1046.0,0.0037367078
1047.0,1047.0,0.0782228
1048.0,1048.0,0.17639112
1049.0,1049.0,0.013869028
1050.0,1050.0,0.10988675
1051.0,1051.0,0.11548586
1052.0,1052.0,0.29954368
1053.0,1053.0,6.9791294E-4
1054.0,1054.0,0.03845113
1055.0,1055.0,0.099032156
1056.0,1056.0,0.6893998
1057.0,1057.0,0.77749735
1058.0,1058.0,0.0019432447
1059.0,1059.0,0.07310045
1060.0,1060.0,0.01491387
1061.0,1061.0,0.082267225
1062.0,1062.0,0.23246977
1063.0,1063.0,0.07051854
1064.0,1064.0,0.59372103
1065.0,1065.0,0.08686417
1066.0,1066.0,0.11007171
1067.0,1067.0,0.045023702
1068.0,1068.0,0.20167258
1069.0,1069.0,0.3928315
1070.0,1070.0,0.22402193
1071.0,1071.0,0.22779414
1072.0,1072.0,0.11979612
1073.0,1073.0,4.54915E-4
1074.0,1074.0,0.15455815
1075.0,1075.0,0.055427834
1076.0,1076.0,0.011158677
1077.0,1077.0,0.14714554
1078.0,1078.0,0.039844617
1079.0,1079.0,0.6940715
1080.0,1080.0,0.10659947
1081.0,1081.0,0.51432514
1082.0,1082.0,0.104768746
1083.0,1083.0,0.00463688
1084.0,1084.0,0.030761575
1085.0,1085.0,0.1547706
1086.0,1086.0,0.43425527
1087.0,1087.0,0.10073625
1088.0,1088.0,5.382219E-4
1089.0,1089.0,0.11495835
1090.0,1090.0,0.008614563
1091.0,1091.0,0.18000017
1092.0,1092.0,0.32708952
1093.0,1093.0,0.025198784
1094.0,1094.0,0.5689996
1095.0,1095.0,0.013366759
1096.0,1096.0,0.08722652
1097.0,1097.0,0.07053426
1098.0,1098.0,1.0603765E-5
1099.0,1099.0,7.3965566E-5
1100.0,1100.0,0.76750934
1101.0,1101.0,0.034416057
1102.0,1102.0,0.42254472
1103.0,1103.0,0.42469904
1104.0,1104.0,0.73742247
1105.0,1105.0,2.654717E-4
1106.0,1106.0,5.2170566E-4
1107.0,1107.0,0.05485683
1108.0,1108.0,0.03643552
1109.0,1109.0,0.16227657
1110.0,1110.0,0.026095888
1111.0,1111.0,0.702331
1112.0,1112.0,0.09969868
1113.0,1113.0,0.08349486
1114.0,1114.0,0.11465621
1115.0,1115.0,0.092145965
1116.0,1116.0,0.21775287
1117.0,1117.0,0.09784453
1118.0,1118.0,0.6794421
1119.0,1119.0,0.09418774
1120.0,1120.0,0.36365724
1121.0,1121.0,0.07668968
1122.0,1122.0,1.3307248E-4
1123.0,1123.0,0.28751034
1124.0,1124.0,0.10469955
1125.0,1125.0,0.10060189
1126.0,1126.0,0.10280741
1127.0,1127.0,0.13921282
1128.0,1128.0,0.16890052
1129.0,1129.0,0.23411815
1130.0,1130.0,0.036693886
1131.0,1131.0,1.881569E-4
1132.0,1132.0,0.09641051
1133.0,1133.0,0.114381105
1134.0,1134.0,0.05193089
1135.0,1135.0,0.15375285
1136.0,1136.0,0.0542636
1137.0,1137.0,0.53277314
1138.0,1138.0,0.11523486
1139.0,1139.0,0.28937742
1140.0,1140.0,0.15092269
1141.0,1141.0,0.028206302
1142.0,1142.0,0.047923297
1143.0,1143.0,0.19479735
1144.0,1144.0,0.046759028
1145.0,1145.0,0.36450446
1146.0,1146.0,0.81874186
1147.0,1147.0,0.19072819
1148.0,1148.0,0.0075632166
1149.0,1149.0,0.18161553
1150.0,1150.0,0.044462603
1151.0,1151.0,0.22005105
1152.0,1152.0,0.111834854
1153.0,1153.0,0.1470993
1154.0,1154.0,0.36577415
1155.0,1155.0,0.043743946
1156.0,1156.0,0.056836866
1157.0,1157.0,0.15744343
1158.0,1158.0,0.10401832
1159.0,1159.0,0.11017507
1160.0,1160.0,0.27099746
1161.0,1161.0,0.18047288
1162.0,1162.0,0.06840319
1163.0,1163.0,0.12580457
1164.0,1164.0,0.71277744
1165.0,1165.0,0.0024485996
1166.0,1166.0,0.0840909
1167.0,1167.0,0.0010939174
1168.0,1168.0,0.05257519
1169.0,1169.0,1.4728442E-4
1170.0,1170.0,0.6550113
1171.0,1171.0,0.08107938
1172.0,1172.0,0.08205448
1173.0,1173.0,0.17263126
1174.0,1174.0,0.0017201218
1175.0,1175.0,0.3568157
1176.0,1176.0,2.361286E-4
1177.0,1177.0,0.010978202
1178.0,1178.0,0.0015043832
1179.0,1179.0,0.2958961
1180.0,1180.0,4.6987928E-4
1181.0,1181.0,0.0038333195
1182.0,1182.0,0.28608164
1183.0,1183.0,0.25536507
1184.0,1184.0,0.17834714
1185.0,1185.0,0.08555434
1186.0,1186.0,0.73356044
1187.0,1187.0,0.075106055
1188.0,1188.0,9.91714E-5
1189.0,1189.0,0.13317157
1190.0,1190.0,0.7621246
1191.0,1191.0,0.16461414
1192.0,1192.0,0.53491575
1193.0,1193.0,0.73952556
1194.0,1194.0,0.05183139
1195.0,1195.0,0.04904733
1196.0,1196.0,0.02311792
1197.0,1197.0,2.6254213E-4
1198.0,1198.0,0.057169516
1199.0,1199.0,0.20433795
1200.0,1200.0,0.15951128
1201.0,1201.0,0.056856465
1202.0,1202.0,0.1761913
1203.0,1203.0,0.103197016
1204.0,1204.0,0.63228637
1205.0,1205.0,0.7540429
1206.0,1206.0,0.0020596632
1207.0,1207.0,0.13554385
1208.0,1208.0,0.22230646
1209.0,1209.0,0.04303569
1210.0,1210.0,0.061607905
1211.0,1211.0,0.7224919
1212.0,1212.0,1.4024666E-4
1213.0,1213.0,0.009142562
1214.0,1214.0,0.0772931
1215.0,1215.0,0.21530513
1216.0,1216.0,0.32189482
1217.0,1217.0,0.06689792
1218.0,1218.0,0.08110828
1219.0,1219.0,0.71988636
1220.0,1220.0,0.0818168
1221.0,1221.0,0.6756895
1222.0,1222.0,0.0011574503
1223.0,1223.0,0.14891937
1224.0,1224.0,0.07979987
1225.0,1225.0,0.42766795
1226.0,1226.0,0.69787323
1227.0,1227.0,0.019693334
1228.0,1228.0,0.17432444
1229.0,1229.0,0.71671134
1230.0,1230.0,0.027717527
1231.0,1231.0,0.0671791
1232.0,1232.0,0.03450564
1233.0,1233.0,0.24276224
1234.0,1234.0,0.03464146
1235.0,1235.0,0.12508
1236.0,1236.0,0.693538
1237.0,1237.0,0.1120653
1238.0,1238.0,0.10057121
1239.0,1239.0,0.08444845
1240.0,1240.0,0.13613169
1241.0,1241.0,0.73710406
1242.0,1242.0,0.21315022
1243.0,1243.0,0.31748265
1244.0,1244.0,0.0940405
1245.0,1245.0,0.086893104
1246.0,1246.0,0.35255662
1247.0,1247.0,0.0056981286
1248.0,1248.0,0.8046585
1249.0,1249.0,0.78724146
1250.0,1250.0,0.092855625
1251.0,1251.0,0.09968438
1252.0,1252.0,0.41436815
1253.0,1253.0,0.5077826
1254.0,1254.0,0.116302446
1255.0,1255.0,0.004851115
1256.0,1256.0,0.04928477
1257.0,1257.0,0.25275362
1258.0,1258.0,0.71691084
1259.0,1259.0,0.67989874
1260.0,1260.0,0.06429572
1261.0,1261.0,2.7132253E-4
1262.0,1262.0,0.10883651
1263.0,1263.0,0.6866717
1264.0,1264.0,0.14207254
1265.0,1265.0,0.11368881
1266.0,1266.0,0.7090697
1267.0,1267.0,0.13015383
1268.0,1268.0,0.46230838
1269.0,1269.0,0.03857724
1270.0,1270.0,0.19533862
1271.0,1271.0,0.11525725
1272.0,1272.0,0.12506738
1273.0,1273.0,0.07618327
1274.0,1274.0,0.09322378
1275.0,1275.0,0.12944482
1276.0,1276.0,0.0016905944
1277.0,1277.0,0.06214655
1278.0,1278.0,0.11857684
1279.0,1279.0,0.23036343
1280.0,1280.0,0.77853864
1281.0,1281.0,0.021397276
1282.0,1282.0,0.045205936
1283.0,1283.0,2.136543E-4
1284.0,1284.0,0.06346622
1285.0,1285.0,0.16024579
1286.0,1286.0,0.10111658
1287.0,1287.0,0.08863973
1288.0,1288.0,0.662376
1289.0,1289.0,0.0022212698
1290.0,1290.0,0.1702084
1291.0,1291.0,0.122564465
1292.0,1292.0,0.3395396
1293.0,1293.0,0.600626
1294.0,1294.0,0.31696042
1295.0,1295.0,0.058236707
1296.0,1296.0,0.033513993
1297.0,1297.0,0.12842746
1298.0,1298.0,9.861248E-5
1299.0,1299.0,0.20113036
1300.0,1300.0,0.19855626
1301.0,1301.0,0.1171377
1302.0,1302.0,0.2329457
1303.0,1303.0,0.0843923
1304.0,1304.0,0.27420324
1305.0,1305.0,0.08950249
1306.0,1306.0,0.023916464
1307.0,1307.0,0.099627875
1308.0,1308.0,0.64170516
1309.0,1309.0,0.15199503
1310.0,1310.0,0.75416815
1311.0,1311.0,0.10031888
1312.0,1312.0,0.12409624
1313.0,1313.0,0.14909697
1314.0,1314.0,0.033869497
1315.0,1315.0,0.06702211
1316.0,1316.0,0.094306916
1317.0,1317.0,0.27440593
1318.0,1318.0,0.012033821
1319.0,1319.0,0.3386817
1320.0,1320.0,0.7195005
1321.0,1321.0,0.48709148
1322.0,1322.0,0.29641294
1323.0,1323.0,0.060575705
1324.0,1324.0,0.27783558
1325.0,1325.0,0.089449786
1326.0,1326.0,0.50062674
1327.0,1327.0,0.16117181
1328.0,1328.0,0.139182
1329.0,1329.0,5.751956E-4
1330.0,1330.0,0.12524275
1331.0,1331.0,0.24241693
1332.0,1332.0,0.1717957
1333.0,1333.0,0.22901253
1334.0,1334.0,0.07659459
1335.0,1335.0,0.0019720918
1336.0,1336.0,0.59400797
1337.0,1337.0,0.13581483
1338.0,1338.0,0.019758038
1339.0,1339.0,0.11340929
1340.0,1340.0,0.08765929
1341.0,1341.0,0.14894843
1342.0,1342.0,0.057020042
1343.0,1343.0,0.028935919
1344.0,1344.0,0.053204592
1345.0,1345.0,0.14855687
1346.0,1346.0,0.07437594
1347.0,1347.0,0.053700168
1348.0,1348.0,0.09045848
1349.0,1349.0,0.14892034
1350.0,1350.0,0.7412761
1351.0,1351.0,0.30480874
1352.0,1352.0,0.68612826
1353.0,1353.0,0.056031875
1354.0,1354.0,0.16837
1355.0,1355.0,0.08663915
1356.0,1356.0,0.08082931
1357.0,1357.0,0.15087788
1358.0,1358.0,0.71665776
1359.0,1359.0,0.020674039
1360.0,1360.0,0.14774577
1361.0,1361.0,0.21886218
1362.0,1362.0,0.14767656
1363.0,1363.0,0.10379415
1364.0,1364.0,0.10319501
1365.0,1365.0,0.44634637
1366.0,1366.0,0.4590399
1367.0,1367.0,0.025141075
1368.0,1368.0,0.73767465
1369.0,1369.0,7.9137227E-4
1370.0,1370.0,0.19833277
1371.0,1371.0,0.21672471
1372.0,1372.0,0.6127371
1373.0,1373.0,0.11789855
1374.0,1374.0,3.449917E-4
1375.0,1375.0,0.5118662
1376.0,1376.0,0.04265243
1377.0,1377.0,0.73763376
1378.0,1378.0,2.4295565E-4
1379.0,1379.0,0.4288969
1380.0,1380.0,0.109940134
1381.0,1381.0,0.06573563
1382.0,1382.0,0.04154528
1383.0,1383.0,0.0079413
1384.0,1384.0,0.06510254
1385.0,1385.0,0.08196252
1386.0,1386.0,5.4533888E-5
1387.0,1387.0,0.17592585
1388.0,1388.0,0.11612078
1389.0,1389.0,0.81254506
1390.0,1390.0,0.3275558
1391.0,1391.0,0.10824215
1392.0,1392.0,0.0016262679
1393.0,1393.0,0.04107261
1394.0,1394.0,0.047873095
1395.0,1395.0,0.6422334
1396.0,1396.0,0.62641186
1397.0,1397.0,0.07320903
1398.0,1398.0,0.014604807
1399.0,1399.0,0.7023824
1400.0,1400.0,0.091286786
1401.0,1401.0,0.2176017
1402.0,1402.0,0.6799508
1403.0,1403.0,0.08892004
1404.0,1404.0,0.20461291
1405.0,1405.0,0.7329824
1406.0,1406.0,0.03895423
1407.0,1407.0,0.3200997
1408.0,1408.0,0.0012272497
1409.0,1409.0,0.08489024
1410.0,1410.0,0.09272431
1411.0,1411.0,0.6905619
1412.0,1412.0,0.3943897
1413.0,1413.0,0.10850201
1414.0,1414.0,0.06462564
1415.0,1415.0,0.12698492
1416.0,1416.0,0.702361
1417.0,1417.0,0.10878033
1418.0,1418.0,0.08573673
1419.0,1419.0,0.21121821
1420.0,1420.0,0.113328174
1421.0,1421.0,0.102353625
1422.0,1422.0,0.15328225
1423.0,1423.0,0.20219317
1424.0,1424.0,0.7829013
1425.0,1425.0,0.27151385
1426.0,1426.0,0.34715125
1427.0,1427.0,0.66012424
1428.0,1428.0,0.0036114156
1429.0,1429.0,0.07524968
1430.0,1430.0,0.18537596
1431.0,1431.0,0.068068855
1432.0,1432.0,0.0918722
1433.0,1433.0,0.10737972
1434.0,1434.0,0.28390047
1435.0,1435.0,0.035166737
1436.0,1436.0,0.21336406
1437.0,1437.0,0.10227678
1438.0,1438.0,0.06700086
1439.0,1439.0,0.6866172
1440.0,1440.0,0.2718862
1441.0,1441.0,0.048063077
1442.0,1442.0,0.11363426
1443.0,1443.0,0.17477967
1444.0,1444.0,0.15997587
1445.0,1445.0,0.10745624
1446.0,1446.0,0.6991916
1447.0,1447.0,0.047346853
1448.0,1448.0,0.016122913
1449.0,1449.0,0.08316439
1450.0,1450.0,0.14070992
1451.0,1451.0,0.74360114
1452.0,1452.0,0.10165708
1453.0,1453.0,0.09022993
1454.0,1454.0,0.0018942392
1455.0,1455.0,0.0074809366
1456.0,1456.0,0.23364061
1457.0,1457.0,0.091075465
1458.0,1458.0,0.0016970339
1459.0,1459.0,0.43508822
1460.0,1460.0,0.29994598
1461.0,1461.0,0.80717266
1462.0,1462.0,0.061530806
1463.0,1463.0,0.14332488
1464.0,1464.0,0.673714
1465.0,1465.0,0.36407506
1466.0,1466.0,0.12568414
1467.0,1467.0,0.059453208
1468.0,1468.0,5.166992E-5
1469.0,1469.0,0.07844121
1470.0,1470.0,0.008370006
1471.0,1471.0,6.531127E-5
1472.0,1472.0,0.09338275
1473.0,1473.0,0.07109544
1474.0,1474.0,0.06455977
1475.0,1475.0,0.15766579
1476.0,1476.0,1.21684025E-4
1477.0,1477.0,0.23044483
1478.0,1478.0,0.1684038
1479.0,1479.0,0.10594396
1480.0,1480.0,0.22655697
1481.0,1481.0,0.021480132
1482.0,1482.0,0.12007781
1483.0,1483.0,0.20178029
1484.0,1484.0,0.20264928
1485.0,1485.0,0.7538033
1486.0,1486.0,0.21033122
1487.0,1487.0,0.7904534
1488.0,1488.0,0.14866869
1489.0,1489.0,0.11264318
1490.0,1490.0,0.13213284
1491.0,1491.0,2.2375605E-4
1492.0,1492.0,0.6978564
1493.0,1493.0,0.13434295
1494.0,1494.0,0.17547661
1495.0,1495.0,0.05482797
1496.0,1496.0,0.088319
1497.0,1497.0,0.6820318
1498.0,1498.0,0.17194569
1499.0,1499.0,0.104371525
1500.0,1500.0,0.19682539
1501.0,1501.0,0.08526229
1502.0,1502.0,0.24993764
1503.0,1503.0,0.0023122556
1504.0,1504.0,0.13679813
1505.0,1505.0,0.13653414
1506.0,1506.0,0.07098414
1507.0,1507.0,0.25304455
1508.0,1508.0,0.20561603
1509.0,1509.0,0.43980902
1510.0,1510.0,0.20422696
1511.0,1511.0,0.07001618
1512.0,1512.0,0.03126671
1513.0,1513.0,0.048626307
1514.0,1514.0,0.07747291
1515.0,1515.0,0.015296386
1516.0,1516.0,0.10634455
1517.0,1517.0,0.009418053
1518.0,1518.0,0.10509792
1519.0,1519.0,0.0015029792
1520.0,1520.0,0.049603023
1521.0,1521.0,0.7168363
1522.0,1522.0,3.5901394E-4
1523.0,1523.0,0.071664855
1524.0,1524.0,0.0743232
1525.0,1525.0,0.07508084
1526.0,1526.0,1.1189285E-4
1527.0,1527.0,0.6858282
1528.0,1528.0,0.114433065
1529.0,1529.0,0.13743277
1530.0,1530.0,0.14624287
1531.0,1531.0,0.19729511
1532.0,1532.0,0.03701911
1533.0,1533.0,0.6930123
1534.0,1534.0,0.053029366
1535.0,1535.0,0.101681896
1536.0,1536.0,0.10392675
1537.0,1537.0,0.04437344
1538.0,1538.0,0.13971789
1539.0,1539.0,0.07173003
1540.0,1540.0,0.08340091
1541.0,1541.0,0.07009419
1542.0,1542.0,0.024745403
1543.0,1543.0,0.15180567
1544.0,1544.0,0.102333136
1545.0,1545.0,0.59455866
1546.0,1546.0,0.16113138
1547.0,1547.0,0.106722094
1548.0,1548.0,0.80708283
1549.0,1549.0,0.06880256
1550.0,1550.0,0.18049477
1551.0,1551.0,7.879715E-5
1552.0,1552.0,0.19268954
1553.0,1553.0,0.17831676
1554.0,1554.0,0.083332345
1555.0,1555.0,0.76692647
1556.0,1556.0,0.038751025
1557.0,1557.0,0.009267723
1558.0,1558.0,0.1272164
1559.0,1559.0,0.27549988
1560.0,1560.0,0.088785924
1561.0,1561.0,0.56193286
1562.0,1562.0,0.09279534
1563.0,1563.0,0.055093624
1564.0,1564.0,0.13038398
1565.0,1565.0,0.13099179
1566.0,1566.0,3.0823963E-4
1567.0,1567.0,0.0622099
1568.0,1568.0,0.059978448
1569.0,1569.0,0.21477182
1570.0,1570.0,0.014224585
1571.0,1571.0,0.16830508
1572.0,1572.0,0.06875369
1573.0,1573.0,0.6344706
1574.0,1574.0,0.036948036
1575.0,1575.0,0.17519715
1576.0,1576.0,0.2769777
1577.0,1577.0,0.05951897
1578.0,1578.0,0.09419176
1579.0,1579.0,1.7678329E-4
1580.0,1580.0,0.098521784
1581.0,1581.0,5.398862E-5
1582.0,1582.0,0.060513146
1583.0,1583.0,0.14009562
1584.0,1584.0,0.46797916
1585.0,1585.0,0.03553846
1586.0,1586.0,0.8675238
1587.0,1587.0,0.2839928
1588.0,1588.0,0.17187348
1589.0,1589.0,0.14131914
1590.0,1590.0,0.0057029417
1591.0,1591.0,0.7156759
1592.0,1592.0,0.0025280488
1593.0,1593.0,0.10534096
1594.0,1594.0,0.18093014
1595.0,1595.0,0.01173901
1596.0,1596.0,0.03091482
1597.0,1597.0,0.112970576
1598.0,1598.0,0.4631612
1599.0,1599.0,0.09112674
1600.0,1600.0,0.20323819
1601.0,1601.0,0.5781913
1602.0,1602.0,0.10183071
1603.0,1603.0,0.13816799
1604.0,1604.0,0.8238768
1605.0,1605.0,0.13355006
1606.0,1606.0,0.11151995
1607.0,1607.0,0.10373113
1608.0,1608.0,0.6897422
1609.0,1609.0,0.09064674
1610.0,1610.0,0.10895886
1611.0,1611.0,0.10212913
1612.0,1612.0,0.19300605
1613.0,1613.0,0.07658952
1614.0,1614.0,0.10823841
1615.0,1615.0,0.76435906
1616.0,1616.0,4.539863E-4
1617.0,1617.0,0.655551
1618.0,1618.0,0.84754604
1619.0,1619.0,0.14291742
1620.0,1620.0,0.10339908
1621.0,1621.0,0.025578674
1622.0,1622.0,0.43565568
1623.0,1623.0,0.010660388
1624.0,1624.0,0.10585869
1625.0,1625.0,0.038141835
1626.0,1626.0,0.073727444
1627.0,1627.0,0.16992931
1628.0,1628.0,0.61255074
1629.0,1629.0,0.14344278
1630.0,1630.0,0.13931108
1631.0,1631.0,0.09930885
1632.0,1632.0,0.123232424
1633.0,1633.0,0.019506395
1634.0,1634.0,0.06669652
1635.0,1635.0,0.7472991
1636.0,1636.0,0.16727933
1637.0,1637.0,0.67353696
1638.0,1638.0,0.090219624
1639.0,1639.0,0.1278136
1640.0,1640.0,0.005397415
1641.0,1641.0,0.28481734
1642.0,1642.0,0.059979994
1643.0,1643.0,0.43545264
1644.0,1644.0,0.39372212
1645.0,1645.0,0.0047794543
1646.0,1646.0,0.11082385
1647.0,1647.0,0.6683229
1648.0,1648.0,0.14594394
1649.0,1649.0,0.12107623
1650.0,1650.0,0.20292798
1651.0,1651.0,0.069972426
1652.0,1652.0,0.10296686
1653.0,1653.0,0.13485342
1654.0,1654.0,0.24436492
1655.0,1655.0,0.524596
1656.0,1656.0,0.13566397
1657.0,1657.0,0.1979407
1658.0,1658.0,0.680734
1659.0,1659.0,0.26742542
1660.0,1660.0,0.09172671
1661.0,1661.0,0.0804411
1662.0,1662.0,0.14781246
1663.0,1663.0,0.37191293
1664.0,1664.0,0.009822525
1665.0,1665.0,0.6257241
1666.0,1666.0,0.010363069
1667.0,1667.0,0.2805052
1668.0,1668.0,0.14276513
1669.0,1669.0,0.03458626
1670.0,1670.0,0.14996812
1671.0,1671.0,0.050703056
1672.0,1672.0,0.12795794
1673.0,1673.0,0.20798878
1674.0,1674.0,0.0063730287
1675.0,1675.0,0.12491305
1676.0,1676.0,0.036077213
1677.0,1677.0,0.15098135
1678.0,1678.0,0.10645878
1679.0,1679.0,0.24969062
1680.0,1680.0,6.297711E-4
1681.0,1681.0,0.08580076
1682.0,1682.0,0.18050598
1683.0,1683.0,0.104073115
1684.0,1684.0,0.67450136
1685.0,1685.0,0.17177817
1686.0,1686.0,0.05655189
1687.0,1687.0,0.12248117
1688.0,1688.0,0.32112336
1689.0,1689.0,0.14499828
1690.0,1690.0,0.02522094
1691.0,1691.0,0.27923933
1692.0,1692.0,0.08607613
1693.0,1693.0,1.0983385E-4
1694.0,1694.0,0.33637986
1695.0,1695.0,0.28051615
1696.0,1696.0,0.31757674
1697.0,1697.0,0.10508817
1698.0,1698.0,0.1142215
1699.0,1699.0,4.695108E-4
1700.0,1700.0,0.2044348
1701.0,1701.0,0.022764195
1702.0,1702.0,0.04340624
1703.0,1703.0,0.76319826
1704.0,1704.0,0.10273539
1705.0,1705.0,0.0055325376
1706.0,1706.0,0.7551467
1707.0,1707.0,0.21069424
1708.0,1708.0,0.13268122
1709.0,1709.0,0.055895276
1710.0,1710.0,0.7325571
1711.0,1711.0,0.13388388
1712.0,1712.0,0.062499773
1713.0,1713.0,0.4050219
1714.0,1714.0,0.7099315
1715.0,1715.0,0.091077216
1716.0,1716.0,0.08625152
1717.0,1717.0,0.2569785
1718.0,1718.0,0.10198228
1719.0,1719.0,0.15982522
1720.0,1720.0,0.10162283
1721.0,1721.0,0.18987131
1722.0,1722.0,0.11050724
1723.0,1723.0,0.09379495
1724.0,1724.0,0.13337158
1725.0,1725.0,0.10009645
1726.0,1726.0,0.7685282
1727.0,1727.0,0.5497444
1728.0,1728.0,0.45181635
1729.0,1729.0,0.7224747
1730.0,1730.0,6.1685474E-5
1731.0,1731.0,0.064233296
1732.0,1732.0,0.004243866
1733.0,1733.0,0.08490744
1734.0,1734.0,0.66378087
1735.0,1735.0,0.10483394
1736.0,1736.0,0.0679003
1737.0,1737.0,0.09359584
1738.0,1738.0,0.5403102
1739.0,1739.0,0.010335476
1740.0,1740.0,0.02846392
1741.0,1741.0,0.06540001
1742.0,1742.0,0.17562468
1743.0,1743.0,0.070574544
1744.0,1744.0,0.001108891
1745.0,1745.0,0.38138744
1746.0,1746.0,0.6165876
1747.0,1747.0,0.04852831
1748.0,1748.0,0.082427114
1749.0,1749.0,0.72343147
1750.0,1750.0,0.10127244
1751.0,1751.0,0.08464575
1752.0,1752.0,0.043592617
1753.0,1753.0,0.68533725
1754.0,1754.0,0.0023656648
1755.0,1755.0,0.13208778
1756.0,1756.0,0.1626831
1757.0,1757.0,0.0021305836
1758.0,1758.0,0.12501095
1759.0,1759.0,2.1666221E-4
1760.0,1760.0,0.4225959
1761.0,1761.0,0.7517348
1762.0,1762.0,0.10462734
1763.0,1763.0,0.28545967
1764.0,1764.0,0.49994242
1765.0,1765.0,8.0356825E-5
1766.0,1766.0,0.03168195
1767.0,1767.0,0.7178526
1768.0,1768.0,0.045035586
1769.0,1769.0,0.12911801
1770.0,1770.0,0.1708859
1771.0,1771.0,0.69179136
1772.0,1772.0,0.09003909
1773.0,1773.0,0.6467491
1774.0,1774.0,0.1705597
1775.0,1775.0,0.07506642
1776.0,1776.0,0.05006982
1777.0,1777.0,0.77854496
1778.0,1778.0,0.07957405
1779.0,1779.0,3.0509316E-4
1780.0,1780.0,0.072885804
1781.0,1781.0,0.69406545
1782.0,1782.0,0.19704352
1783.0,1783.0,0.091559865
1784.0,1784.0,0.13409747
1785.0,1785.0,3.2611119E-4
1786.0,1786.0,0.047208324
1787.0,1787.0,0.13875762
1788.0,1788.0,0.09543986
1789.0,1789.0,0.74619925
1790.0,1790.0,0.11438262
1791.0,1791.0,0.13779028
1792.0,1792.0,4.6026774E-4
1793.0,1793.0,0.7426775
1794.0,1794.0,0.3925754
1795.0,1795.0,2.1071527E-4
1796.0,1796.0,0.22917016
1797.0,1797.0,0.11391173
1798.0,1798.0,0.098617524
1799.0,1799.0,0.0014414026
1800.0,1800.0,8.1123284E-4
1801.0,1801.0,0.046121545
1802.0,1802.0,0.08945344
1803.0,1803.0,0.06969655
1804.0,1804.0,0.22566642
1805.0,1805.0,0.70964015
1806.0,1806.0,0.10277398
1807.0,1807.0,0.117586076
1808.0,1808.0,0.24938978
1809.0,1809.0,0.49270096
1810.0,1810.0,0.05938935
1811.0,1811.0,0.072612844
1812.0,1812.0,0.05063119
1813.0,1813.0,0.11478715
1814.0,1814.0,0.6081296
1815.0,1815.0,0.74598336
1816.0,1816.0,0.09849239
1817.0,1817.0,0.022755891
1818.0,1818.0,0.0063917073
1819.0,1819.0,0.20705974
1820.0,1820.0,0.1862435
1821.0,1821.0,0.7706121
1822.0,1822.0,0.66161746
1823.0,1823.0,0.09988732
1824.0,1824.0,0.098416895
1825.0,1825.0,0.70648307
1826.0,1826.0,0.06873114
1827.0,1827.0,1.1686286E-4
1828.0,1828.0,0.10657921
1829.0,1829.0,5.9216884E-5
1830.0,1830.0,0.107234865
1831.0,1831.0,0.09509268
1832.0,1832.0,0.71972567
1833.0,1833.0,0.4082159
1834.0,1834.0,0.085903816
1835.0,1835.0,0.10357124
1836.0,1836.0,1.5724255E-4
1837.0,1837.0,0.65683717
1838.0,1838.0,0.7391169
1839.0,1839.0,0.15210663
1840.0,1840.0,0.695892
1841.0,1841.0,0.053082813
1842.0,1842.0,0.30274266
1843.0,1843.0,0.34302658
1844.0,1844.0,0.14551994
1845.0,1845.0,5.002477E-4
1846.0,1846.0,0.37930617
1847.0,1847.0,0.03889688
1848.0,1848.0,0.45344508
1849.0,1849.0,2.0023757E-4
1850.0,1850.0,0.1012041
1851.0,1851.0,0.06968735
1852.0,1852.0,0.77538663
1853.0,1853.0,0.07651633
1854.0,1854.0,0.39932775
