x,y,species max
5752.0,5752.0,0.023866173
5753.0,5753.0,0.050764203
5754.0,5754.0,1.797463E-4
5755.0,5755.0,0.01771944
5756.0,5756.0,0.21308362
5757.0,5757.0,0.010431544
5758.0,5758.0,0.20234567
5759.0,5759.0,0.073669106
5760.0,5760.0,0.014143347
5761.0,5761.0,0.2723912
5762.0,5762.0,0.12407289
5763.0,5763.0,0.60959625
5764.0,5764.0,0.042142455
5765.0,5765.0,0.041471098
5766.0,5766.0,0.08942573
5767.0,5767.0,0.582454
5768.0,5768.0,0.017121498
5769.0,5769.0,0.066739835
5770.0,5770.0,0.0057235477
5771.0,5771.0,0.09249607
5772.0,5772.0,0.004987376
5773.0,5773.0,0.19298127
5774.0,5774.0,0.17886585
5775.0,5775.0,0.06033953
5776.0,5776.0,0.028204741
5777.0,5777.0,0.28472543
5778.0,5778.0,0.037574545
5779.0,5779.0,1.3438254E-4
5780.0,5780.0,0.6093518
5781.0,5781.0,0.06260047
5782.0,5782.0,0.007775786
5783.0,5783.0,0.03624439
5784.0,5784.0,0.010833714
5785.0,5785.0,0.045252975
5786.0,5786.0,0.08266502
5787.0,5787.0,0.3131318
5788.0,5788.0,0.614471
5789.0,5789.0,0.10879131
5790.0,5790.0,0.1062813
5791.0,5791.0,0.017726874
5792.0,5792.0,0.011957003
5793.0,5793.0,0.0048232083
5794.0,5794.0,0.0067765857
5795.0,5795.0,0.71582687
5796.0,5796.0,0.20585626
5797.0,5797.0,0.0044125644
5798.0,5798.0,0.01939371
5799.0,5799.0,0.63386565
5800.0,5800.0,0.05422366
5801.0,5801.0,0.07410624
5802.0,5802.0,0.13962725
5803.0,5803.0,0.071699165
5804.0,5804.0,0.16976671
5805.0,5805.0,0.12678511
5806.0,5806.0,0.09872183
5807.0,5807.0,0.014986698
5808.0,5808.0,3.9025326E-6
5809.0,5809.0,0.0042699855
5810.0,5810.0,0.07513204
5811.0,5811.0,4.0801355E-4
5812.0,5812.0,0.016023362
5813.0,5813.0,0.21102068
5814.0,5814.0,0.0720593
5815.0,5815.0,0.024544341
5816.0,5816.0,0.030635972
5817.0,5817.0,0.03696125
5818.0,5818.0,0.029282019
5819.0,5819.0,0.33542863
5820.0,5820.0,0.04640455
5821.0,5821.0,4.761655E-5
5822.0,5822.0,2.348576E-4
5823.0,5823.0,0.046955112
5824.0,5824.0,0.020848526
5825.0,5825.0,0.028404988
5826.0,5826.0,0.07846497
5827.0,5827.0,0.024664657
5828.0,5828.0,0.040078178
5829.0,5829.0,0.31058323
5830.0,5830.0,0.045172736
5831.0,5831.0,0.62079793
5832.0,5832.0,0.06436055
5833.0,5833.0,0.0243053
5834.0,5834.0,0.018500999
5835.0,5835.0,0.071270496
5836.0,5836.0,0.028032891
5837.0,5837.0,0.8043636
5838.0,5838.0,0.2267931
5839.0,5839.0,0.59546936
5840.0,5840.0,5.813802E-5
5841.0,5841.0,0.48979217
5842.0,5842.0,0.0032916656
5843.0,5843.0,0.033724263
5844.0,5844.0,0.23452543
5845.0,5845.0,0.060802884
5846.0,5846.0,0.0059547415
5847.0,5847.0,0.3056356
5848.0,5848.0,0.10229968
5849.0,5849.0,0.15121673
5850.0,5850.0,0.056815743
5851.0,5851.0,0.057576917
5852.0,5852.0,1.8165182E-4
5853.0,5853.0,0.0113965105
5854.0,5854.0,0.69830054
5855.0,5855.0,0.033999726
5856.0,5856.0,0.63237053
5857.0,5857.0,0.6015089
5858.0,5858.0,0.082113996
5859.0,5859.0,0.7289564
5860.0,5860.0,0.03198281
5861.0,5861.0,0.004011015
5862.0,5862.0,7.899228E-6
5863.0,5863.0,0.040031563
5864.0,5864.0,0.25371736
5865.0,5865.0,0.12708697
5866.0,5866.0,0.07524777
5867.0,5867.0,0.07697789
5868.0,5868.0,0.17898585
5869.0,5869.0,0.0029876006
5870.0,5870.0,0.006224102
5871.0,5871.0,0.008134361
5872.0,5872.0,0.025455166
5873.0,5873.0,0.27849525
5874.0,5874.0,0.73562807
5875.0,5875.0,0.013835096
5876.0,5876.0,5.700323E-6
5877.0,5877.0,4.5052601E-4
5878.0,5878.0,0.0030185278
5879.0,5879.0,0.013839602
5880.0,5880.0,0.08608678
5881.0,5881.0,0.4778505
5882.0,5882.0,4.691687E-5
5883.0,5883.0,0.024892388
5884.0,5884.0,0.0146322055
5885.0,5885.0,0.060340147
5886.0,5886.0,0.53125477
5887.0,5887.0,0.69437534
5888.0,5888.0,0.0077136597
5889.0,5889.0,0.0017548808
5890.0,5890.0,0.8318832
5891.0,5891.0,0.3926407
5892.0,5892.0,0.03567258
5893.0,5893.0,0.06864044
5894.0,5894.0,0.03453113
5895.0,5895.0,0.2535675
5896.0,5896.0,0.38996202
5897.0,5897.0,0.011440288
5898.0,5898.0,0.010488938
5899.0,5899.0,0.0021063727
5900.0,5900.0,0.01518449
5901.0,5901.0,0.10850706
5902.0,5902.0,0.012957305
5903.0,5903.0,0.08700558
5904.0,5904.0,3.2995947E-4
5905.0,5905.0,0.027013587
5906.0,5906.0,0.058716014
5907.0,5907.0,0.013318292
5908.0,5908.0,0.66334873
5909.0,5909.0,0.098912954
5910.0,5910.0,0.016034087
5911.0,5911.0,0.17205337
5912.0,5912.0,0.0502824
5913.0,5913.0,0.49300367
5914.0,5914.0,0.01835407
5915.0,5915.0,0.14188364
5916.0,5916.0,0.35150614
5917.0,5917.0,0.6575307
5918.0,5918.0,0.003056503
5919.0,5919.0,0.023649136
5920.0,5920.0,0.008267323
5921.0,5921.0,0.05046502
5922.0,5922.0,0.08367668
5923.0,5923.0,0.03296056
5924.0,5924.0,0.77528876
5925.0,5925.0,0.40081617
5926.0,5926.0,0.17848267
5927.0,5927.0,1.7834913E-4
5928.0,5928.0,0.13103312
5929.0,5929.0,0.025718462
5930.0,5930.0,0.72479534
5931.0,5931.0,0.6621044
5932.0,5932.0,0.1231329
5933.0,5933.0,0.07789029
5934.0,5934.0,0.24676919
5935.0,5935.0,0.116231315
5936.0,5936.0,0.010340189
5937.0,5937.0,0.73331016
5938.0,5938.0,0.031324178
5939.0,5939.0,0.022799263
5940.0,5940.0,0.08790799
5941.0,5941.0,0.0015153454
5942.0,5942.0,0.028523987
5943.0,5943.0,0.112008706
5944.0,5944.0,0.020187143
5945.0,5945.0,0.623565
5946.0,5946.0,0.10307354
5947.0,5947.0,0.051927157
5948.0,5948.0,0.07328825
5949.0,5949.0,0.02814195
5950.0,5950.0,0.0012457652
5951.0,5951.0,0.093940586
5952.0,5952.0,0.67911977
5953.0,5953.0,0.050456576
5954.0,5954.0,0.0070831287
5955.0,5955.0,0.10812234
5956.0,5956.0,0.33592144
5957.0,5957.0,0.010674269
5958.0,5958.0,1.92296E-5
5959.0,5959.0,0.021385014
5960.0,5960.0,0.06323677
5961.0,5961.0,0.07712217
5962.0,5962.0,0.5909246
5963.0,5963.0,0.006694377
5964.0,5964.0,0.027489636
5965.0,5965.0,0.7707737
5966.0,5966.0,0.12180991
5967.0,5967.0,0.014921221
5968.0,5968.0,0.67083555
5969.0,5969.0,0.08272219
5970.0,5970.0,0.046072207
5971.0,5971.0,0.6261051
5972.0,5972.0,3.0767106E-4
5973.0,5973.0,0.016318476
5974.0,5974.0,0.013125601
5975.0,5975.0,0.13612247
5976.0,5976.0,0.04729914
5977.0,5977.0,0.09349066
5978.0,5978.0,0.066922076
5979.0,5979.0,0.41608822
5980.0,5980.0,0.004348609
5981.0,5981.0,0.081199646
5982.0,5982.0,0.055033594
5983.0,5983.0,0.023523722
5984.0,5984.0,0.18857872
5985.0,5985.0,0.67014974
5986.0,5986.0,0.31901988
5987.0,5987.0,0.0015441031
5988.0,5988.0,0.04456931
5989.0,5989.0,0.35856664
5990.0,5990.0,0.6241595
5991.0,5991.0,0.0021701728
5992.0,5992.0,0.06717812
5993.0,5993.0,0.62142605
5994.0,5994.0,0.0022102094
5995.0,5995.0,0.0013451137
5996.0,5996.0,0.021665981
5997.0,5997.0,0.0066187824
5998.0,5998.0,0.031676635
5999.0,5999.0,0.39821827
6000.0,6000.0,0.09853442
6001.0,6001.0,0.6309683
6002.0,6002.0,1.554592E-5
6003.0,6003.0,0.035170257
6004.0,6004.0,0.05245105
6005.0,6005.0,0.7486957
6006.0,6006.0,0.04241363
6007.0,6007.0,0.010793662
6008.0,6008.0,0.046789814
6009.0,6009.0,0.012681908
6010.0,6010.0,0.0822302
6011.0,6011.0,0.102344334
6012.0,6012.0,0.6322529
6013.0,6013.0,0.026549222
6014.0,6014.0,0.15884143
6015.0,6015.0,0.13838542
6016.0,6016.0,0.06474079
6017.0,6017.0,0.03271898
6018.0,6018.0,0.16194281
6019.0,6019.0,0.19865058
6020.0,6020.0,0.62257814
6021.0,6021.0,0.42745563
6022.0,6022.0,3.0084911E-5
6023.0,6023.0,0.046825547
6024.0,6024.0,0.22078803
6025.0,6025.0,0.03933265
6026.0,6026.0,0.050409526
6027.0,6027.0,0.0026344797
6028.0,6028.0,0.007927531
6029.0,6029.0,0.27374
6030.0,6030.0,0.08979709
6031.0,6031.0,0.17267685
6032.0,6032.0,0.03304237
6033.0,6033.0,0.5914546
6034.0,6034.0,0.54367435
6035.0,6035.0,0.014637149
6036.0,6036.0,0.16986533
6037.0,6037.0,0.4718796
6038.0,6038.0,0.024324978
6039.0,6039.0,0.15045017
6040.0,6040.0,0.09550314
6041.0,6041.0,0.018757498
6042.0,6042.0,0.14747113
6043.0,6043.0,0.06590356
6044.0,6044.0,0.14267856
6045.0,6045.0,0.028796175
6046.0,6046.0,0.2306394
6047.0,6047.0,6.368946E-6
6048.0,6048.0,0.6402175
6049.0,6049.0,0.85588026
6050.0,6050.0,0.22080402
6051.0,6051.0,0.009970946
6052.0,6052.0,0.5058344
6053.0,6053.0,0.23153582
6054.0,6054.0,0.018706447
6055.0,6055.0,0.16052207
6056.0,6056.0,0.06307188
6057.0,6057.0,0.020435387
6058.0,6058.0,0.023196088
6059.0,6059.0,0.25009924
6060.0,6060.0,0.7213318
6061.0,6061.0,0.752457
6062.0,6062.0,0.017279146
6063.0,6063.0,9.687514E-5
6064.0,6064.0,0.74608564
6065.0,6065.0,0.027735623
6066.0,6066.0,0.0013890273
6067.0,6067.0,0.038125258
6068.0,6068.0,0.20217663
6069.0,6069.0,0.025573552
6070.0,6070.0,0.10527796
6071.0,6071.0,0.23179623
6072.0,6072.0,0.014143367
6073.0,6073.0,0.017131982
6074.0,6074.0,0.33333704
6075.0,6075.0,0.097623825
6076.0,6076.0,0.047958855
6077.0,6077.0,0.085425556
6078.0,6078.0,0.7542578
6079.0,6079.0,0.03399406
6080.0,6080.0,1.4865627E-5
6081.0,6081.0,0.39212444
6082.0,6082.0,0.01138136
6083.0,6083.0,0.028377688
6084.0,6084.0,0.1445801
6085.0,6085.0,0.1192624
6086.0,6086.0,0.042982787
6087.0,6087.0,0.008904383
6088.0,6088.0,0.045459416
6089.0,6089.0,0.0117576355
6090.0,6090.0,0.044311784
6091.0,6091.0,0.05495523
6092.0,6092.0,0.028936736
6093.0,6093.0,0.027220523
6094.0,6094.0,0.011598534
6095.0,6095.0,0.036153067
6096.0,6096.0,0.0123926755
6097.0,6097.0,0.0013719555
6098.0,6098.0,0.001131699
6099.0,6099.0,0.17021011
6100.0,6100.0,0.0045705806
6101.0,6101.0,0.014832661
6102.0,6102.0,0.07038165
6103.0,6103.0,0.014464877
6104.0,6104.0,0.22600749
6105.0,6105.0,0.2822477
6106.0,6106.0,1.4635839E-4
6107.0,6107.0,0.009527771
6108.0,6108.0,0.67542064
6109.0,6109.0,0.7364248
6110.0,6110.0,0.024189888
6111.0,6111.0,0.1510492
6112.0,6112.0,0.024202405
6113.0,6113.0,0.019938746
6114.0,6114.0,0.07917932
6115.0,6115.0,0.6098786
6116.0,6116.0,1.1633937E-4
6117.0,6117.0,0.059264727
6118.0,6118.0,0.7989072
6119.0,6119.0,0.001531225
6120.0,6120.0,0.02983645
6121.0,6121.0,0.001007363
6122.0,6122.0,0.07659434
6123.0,6123.0,5.3733465E-4
6124.0,6124.0,0.14392094
6125.0,6125.0,0.18879181
6126.0,6126.0,0.3184622
6127.0,6127.0,0.07100029
6128.0,6128.0,0.25300545
6129.0,6129.0,0.024203042
6130.0,6130.0,0.064351335
6131.0,6131.0,0.6064214
6132.0,6132.0,0.039840706
6133.0,6133.0,0.09094993
6134.0,6134.0,0.025225101
6135.0,6135.0,0.0027151662
6136.0,6136.0,0.61509806
6137.0,6137.0,0.04428652
6138.0,6138.0,0.09453801
6139.0,6139.0,9.940701E-6
6140.0,6140.0,0.009612454
6141.0,6141.0,0.093122244
6142.0,6142.0,0.039111286
6143.0,6143.0,0.20076397
6144.0,6144.0,0.024182359
6145.0,6145.0,0.10393492
6146.0,6146.0,0.8376398
6147.0,6147.0,0.0072614932
6148.0,6148.0,0.1506132
6149.0,6149.0,0.018046135
6150.0,6150.0,0.6809635
6151.0,6151.0,0.0010608698
6152.0,6152.0,0.04680817
6153.0,6153.0,0.8047025
6154.0,6154.0,0.5961362
6155.0,6155.0,0.06436917
6156.0,6156.0,0.10514348
6157.0,6157.0,0.007819495
6158.0,6158.0,0.0031596045
6159.0,6159.0,0.16600212
6160.0,6160.0,0.02422159
6161.0,6161.0,1.5936121E-4
6162.0,6162.0,0.06119118
6163.0,6163.0,0.045806915
6164.0,6164.0,0.1394572
6165.0,6165.0,0.086750925
6166.0,6166.0,0.014488319
6167.0,6167.0,0.7075314
6168.0,6168.0,0.16138662
6169.0,6169.0,0.3177051
6170.0,6170.0,0.03401144
6171.0,6171.0,0.0039823926
6172.0,6172.0,0.012552668
6173.0,6173.0,0.07229339
6174.0,6174.0,0.00838173
6175.0,6175.0,0.0076372884
6176.0,6176.0,0.12407794
6177.0,6177.0,0.12044136
6178.0,6178.0,0.034401335
6179.0,6179.0,0.030254683
6180.0,6180.0,0.04403714
6181.0,6181.0,0.049192667
6182.0,6182.0,0.08549101
6183.0,6183.0,0.5569264
6184.0,6184.0,0.444755
6185.0,6185.0,3.134226E-5
6186.0,6186.0,0.15336642
6187.0,6187.0,0.8698512
6188.0,6188.0,0.090518855
6189.0,6189.0,0.45090488
6190.0,6190.0,3.923448E-5
6191.0,6191.0,0.037588593
6192.0,6192.0,0.0044392087
6193.0,6193.0,1.0430219E-4
6194.0,6194.0,0.0861033
6195.0,6195.0,0.3248355
6196.0,6196.0,0.027972331
6197.0,6197.0,3.4062512E-5
6198.0,6198.0,0.12022132
6199.0,6199.0,0.02718219
6200.0,6200.0,0.10935801
6201.0,6201.0,0.07448944
6202.0,6202.0,0.13063625
6203.0,6203.0,0.0020792875
6204.0,6204.0,0.6038068
6205.0,6205.0,0.047817413
6206.0,6206.0,0.020757306
6207.0,6207.0,0.27823758
6208.0,6208.0,0.010327891
6209.0,6209.0,0.025116416
6210.0,6210.0,0.108157344
6211.0,6211.0,0.011870567
6212.0,6212.0,0.03497693
6213.0,6213.0,0.8566179
6214.0,6214.0,0.035439413
6215.0,6215.0,0.03478857
6216.0,6216.0,0.3855491
6217.0,6217.0,0.07903322
6218.0,6218.0,0.052869115
6219.0,6219.0,0.0016005544
6220.0,6220.0,0.67500305
6221.0,6221.0,0.013190494
6222.0,6222.0,0.09012355
6223.0,6223.0,0.11300577
6224.0,6224.0,0.014854569
6225.0,6225.0,0.5511528
6226.0,6226.0,0.102691635
6227.0,6227.0,0.03488033
6228.0,6228.0,0.24318765
6229.0,6229.0,0.12385222
6230.0,6230.0,0.0021145819
6231.0,6231.0,0.027801203
6232.0,6232.0,0.2497971
6233.0,6233.0,0.18710995
6234.0,6234.0,0.11836855
6235.0,6235.0,0.007733851
6236.0,6236.0,2.413118E-4
6237.0,6237.0,0.021841334
6238.0,6238.0,0.1849764
6239.0,6239.0,0.03303546
6240.0,6240.0,2.3418992E-5
6241.0,6241.0,0.025661806
6242.0,6242.0,0.22241603
6243.0,6243.0,0.019170819
6244.0,6244.0,0.058976434
6245.0,6245.0,0.032992426
6246.0,6246.0,0.018328954
6247.0,6247.0,0.7540202
6248.0,6248.0,0.73103535
6249.0,6249.0,0.35619497
6250.0,6250.0,3.0293345E-4
6251.0,6251.0,0.006885361
6252.0,6252.0,0.079878084
6253.0,6253.0,0.10354232
6254.0,6254.0,0.089225866
6255.0,6255.0,0.09508266
6256.0,6256.0,0.005840477
6257.0,6257.0,0.66697925
6258.0,6258.0,0.035159353
6259.0,6259.0,0.03045016
6260.0,6260.0,0.0034650555
6261.0,6261.0,0.038562194
6262.0,6262.0,0.025747728
6263.0,6263.0,0.07221711
6264.0,6264.0,0.0313877
6265.0,6265.0,0.02263662
6266.0,6266.0,0.12780002
6267.0,6267.0,0.119487815
6268.0,6268.0,0.019002384
6269.0,6269.0,0.04570046
6270.0,6270.0,0.24355532
6271.0,6271.0,0.25243405
6272.0,6272.0,0.030845663
6273.0,6273.0,0.01884924
6274.0,6274.0,0.34981352
6275.0,6275.0,0.06855303
6276.0,6276.0,0.10559191
6277.0,6277.0,0.08232952
6278.0,6278.0,0.12874177
6279.0,6279.0,0.043353714
6280.0,6280.0,6.290976E-6
6281.0,6281.0,0.4535267
6282.0,6282.0,0.005611888
6283.0,6283.0,0.026150305
6284.0,6284.0,0.03558957
6285.0,6285.0,0.012938675
6286.0,6286.0,0.009461787
6287.0,6287.0,0.09581447
6288.0,6288.0,2.4766254E-5
6289.0,6289.0,0.0058007366
6290.0,6290.0,0.034216676
6291.0,6291.0,0.014657865
6292.0,6292.0,0.0015195253
6293.0,6293.0,0.021208677
6294.0,6294.0,0.020762965
6295.0,6295.0,0.010335085
6296.0,6296.0,0.64540803
6297.0,6297.0,0.041354176
6298.0,6298.0,0.8331485
6299.0,6299.0,4.837261E-5
6300.0,6300.0,0.005344495
6301.0,6301.0,0.21857882
6302.0,6302.0,0.643607
6303.0,6303.0,0.12258348
6304.0,6304.0,0.31254014
6305.0,6305.0,0.4941146
6306.0,6306.0,0.7574315
6307.0,6307.0,0.47941512
6308.0,6308.0,0.05066444
6309.0,6309.0,0.013606912
6310.0,6310.0,0.018044941
6311.0,6311.0,0.6503168
6312.0,6312.0,0.029314572
6313.0,6313.0,0.039333742
6314.0,6314.0,0.84218764
6315.0,6315.0,0.041122857
6316.0,6316.0,0.14273095
6317.0,6317.0,0.012508789
6318.0,6318.0,0.0049622087
6319.0,6319.0,0.13470708
6320.0,6320.0,0.5831633
6321.0,6321.0,0.09430612
6322.0,6322.0,2.1346525E-4
6323.0,6323.0,0.7478688
6324.0,6324.0,0.6627106
6325.0,6325.0,0.08347642
6326.0,6326.0,0.031073958
6327.0,6327.0,4.6792367E-5
6328.0,6328.0,0.35866275
6329.0,6329.0,0.5734845
6330.0,6330.0,0.5654572
6331.0,6331.0,0.17557581
6332.0,6332.0,0.7658715
6333.0,6333.0,0.6631185
6334.0,6334.0,0.08338495
6335.0,6335.0,0.0069961273
6336.0,6336.0,0.033414897
6337.0,6337.0,0.6406316
6338.0,6338.0,0.24203011
6339.0,6339.0,0.1970124
6340.0,6340.0,0.09313954
6341.0,6341.0,2.6792972E-4
6342.0,6342.0,0.11102077
6343.0,6343.0,0.0020670542
6344.0,6344.0,0.06848861
6345.0,6345.0,0.036235005
6346.0,6346.0,1.7099688E-4
6347.0,6347.0,0.052231584
6348.0,6348.0,0.0010739389
6349.0,6349.0,6.1114697E-4
6350.0,6350.0,0.1376448
6351.0,6351.0,0.045545574
6352.0,6352.0,0.539541
6353.0,6353.0,0.09396081
6354.0,6354.0,0.02430932
6355.0,6355.0,0.07165137
6356.0,6356.0,0.027450632
6357.0,6357.0,0.52581775
6358.0,6358.0,0.56269443
6359.0,6359.0,0.057050116
6360.0,6360.0,2.136506E-5
6361.0,6361.0,0.063845016
6362.0,6362.0,0.764264
6363.0,6363.0,0.15206814
6364.0,6364.0,0.53810525
6365.0,6365.0,7.393468E-6
6366.0,6366.0,0.060991988
6367.0,6367.0,0.06212943
6368.0,6368.0,0.037076816
6369.0,6369.0,0.022154473
6370.0,6370.0,0.21567798
6371.0,6371.0,0.016453233
6372.0,6372.0,0.018170994
6373.0,6373.0,5.1608233E-4
6374.0,6374.0,0.41491815
6375.0,6375.0,0.0025905324
6376.0,6376.0,0.020091804
6377.0,6377.0,0.044610735
6378.0,6378.0,0.66230136
6379.0,6379.0,0.14362879
6380.0,6380.0,0.015074216
6381.0,6381.0,0.31408903
6382.0,6382.0,0.0038669119
6383.0,6383.0,0.8396377
6384.0,6384.0,0.12528405
6385.0,6385.0,0.7260414
6386.0,6386.0,0.032043573
6387.0,6387.0,0.024156088
6388.0,6388.0,0.060915466
6389.0,6389.0,0.46144587
6390.0,6390.0,0.61964905
6391.0,6391.0,0.3522709
6392.0,6392.0,0.032501515
6393.0,6393.0,0.049942512
6394.0,6394.0,0.01659648
6395.0,6395.0,0.10316111
6396.0,6396.0,0.014131771
6397.0,6397.0,0.7465355
6398.0,6398.0,0.11523199
6399.0,6399.0,0.029813018
6400.0,6400.0,0.0742033
6401.0,6401.0,0.04646313
6402.0,6402.0,0.0012024664
6403.0,6403.0,0.016141187
6404.0,6404.0,0.4844569
6405.0,6405.0,0.02018208
6406.0,6406.0,0.009561019
6407.0,6407.0,0.0038839465
6408.0,6408.0,0.053416792
6409.0,6409.0,0.18755572
6410.0,6410.0,6.2911893E-4
6411.0,6411.0,0.01392742
6412.0,6412.0,0.77150476
6413.0,6413.0,0.07035285
6414.0,6414.0,0.002630431
6415.0,6415.0,0.028021917
6416.0,6416.0,8.0887455E-4
6417.0,6417.0,0.084154576
6418.0,6418.0,0.6110261
6419.0,6419.0,0.30367202
6420.0,6420.0,0.017136043
6421.0,6421.0,0.024178607
6422.0,6422.0,0.0073735295
6423.0,6423.0,0.039804447
6424.0,6424.0,0.13056904
6425.0,6425.0,0.27278495
6426.0,6426.0,0.03366396
6427.0,6427.0,0.017795986
6428.0,6428.0,0.8244597
6429.0,6429.0,0.027648596
6430.0,6430.0,0.09802906
6431.0,6431.0,0.60662
6432.0,6432.0,0.14337505
6433.0,6433.0,0.10734704
6434.0,6434.0,0.03197818
6435.0,6435.0,0.75439745
6436.0,6436.0,0.25942153
6437.0,6437.0,0.49364495
6438.0,6438.0,0.0320845
6439.0,6439.0,0.6752177
6440.0,6440.0,0.13756576
6441.0,6441.0,0.03324738
6442.0,6442.0,0.008355014
6443.0,6443.0,0.069023885
6444.0,6444.0,0.097100705
6445.0,6445.0,0.26507685
6446.0,6446.0,0.06582303
6447.0,6447.0,0.68737584
6448.0,6448.0,0.014344328
6449.0,6449.0,0.06429208
6450.0,6450.0,0.1411898
6451.0,6451.0,0.33506164
6452.0,6452.0,2.3695959E-4
6453.0,6453.0,0.72804546
6454.0,6454.0,0.29569834
6455.0,6455.0,0.13622932
6456.0,6456.0,0.75756603
6457.0,6457.0,0.11127996
6458.0,6458.0,0.7846563
6459.0,6459.0,0.015023903
6460.0,6460.0,0.19622836
6461.0,6461.0,0.12514049
6462.0,6462.0,0.009524706
6463.0,6463.0,0.65986395
6464.0,6464.0,0.14912812
6465.0,6465.0,0.019619394
6466.0,6466.0,0.07831877
6467.0,6467.0,2.7733456E-4
6468.0,6468.0,0.15790816
6469.0,6469.0,0.68209434
6470.0,6470.0,0.18516408
6471.0,6471.0,0.084611595
6472.0,6472.0,0.12534791
6473.0,6473.0,0.10405286
6474.0,6474.0,0.027433176
6475.0,6475.0,0.04193896
6476.0,6476.0,0.018331565
6477.0,6477.0,0.16632172
6478.0,6478.0,0.14633638
6479.0,6479.0,0.04219654
6480.0,6480.0,0.028074812
6481.0,6481.0,0.8165871
6482.0,6482.0,0.70868105
6483.0,6483.0,0.09991931
6484.0,6484.0,0.43042728
6485.0,6485.0,0.39508232
6486.0,6486.0,0.0482261
6487.0,6487.0,0.0064038876
6488.0,6488.0,0.716985
6489.0,6489.0,1.3461708E-4
6490.0,6490.0,0.011404232
6491.0,6491.0,0.5311793
6492.0,6492.0,0.10917491
6493.0,6493.0,0.02887971
6494.0,6494.0,0.0412228
6495.0,6495.0,0.54023385
6496.0,6496.0,0.105722986
6497.0,6497.0,0.04959589
6498.0,6498.0,0.044998355
6499.0,6499.0,0.09132277
6500.0,6500.0,0.068666816
6501.0,6501.0,0.31304762
6502.0,6502.0,0.17331004
6503.0,6503.0,0.018495174
6504.0,6504.0,0.058820542
6505.0,6505.0,1.6783753E-4
6506.0,6506.0,1.5913318E-4
6507.0,6507.0,0.04602293
6508.0,6508.0,0.6819944
6509.0,6509.0,0.015053544
6510.0,6510.0,0.073388234
6511.0,6511.0,0.15549803
6512.0,6512.0,0.06350786
6513.0,6513.0,0.06063135
6514.0,6514.0,0.074947156
6515.0,6515.0,0.83005345
6516.0,6516.0,0.61528355
6517.0,6517.0,0.048566025
6518.0,6518.0,0.037550047
6519.0,6519.0,0.04348857
6520.0,6520.0,0.44684818
6521.0,6521.0,1.22758E-5
6522.0,6522.0,0.80722696
6523.0,6523.0,0.21488424
6524.0,6524.0,0.046396717
6525.0,6525.0,0.6237039
6526.0,6526.0,0.15266241
6527.0,6527.0,0.0747103
6528.0,6528.0,0.7834182
6529.0,6529.0,0.015620436
6530.0,6530.0,0.66334665
6531.0,6531.0,0.14948726
6532.0,6532.0,0.00784003
6533.0,6533.0,0.10221071
6534.0,6534.0,1.2303106E-4
6535.0,6535.0,0.07211901
6536.0,6536.0,0.3864618
6537.0,6537.0,0.2938528
6538.0,6538.0,0.024943873
6539.0,6539.0,0.26492435
6540.0,6540.0,0.14271224
6541.0,6541.0,0.05582721
6542.0,6542.0,0.870919
6543.0,6543.0,0.076099746
6544.0,6544.0,0.46680403
6545.0,6545.0,0.09208631
6546.0,6546.0,0.02040348
6547.0,6547.0,0.025468437
6548.0,6548.0,0.005742749
6549.0,6549.0,0.034502625
6550.0,6550.0,0.047829337
6551.0,6551.0,0.0035734223
6552.0,6552.0,8.881048E-5
6553.0,6553.0,0.10241591
6554.0,6554.0,0.004142659
6555.0,6555.0,2.4662862E-4
6556.0,6556.0,0.32519993
6557.0,6557.0,9.0668436E-5
6558.0,6558.0,0.049214665
6559.0,6559.0,0.036893364
6560.0,6560.0,0.010099173
6561.0,6561.0,0.022476083
6562.0,6562.0,0.40390724
6563.0,6563.0,1.9344466E-4
6564.0,6564.0,0.16246653
6565.0,6565.0,0.22216387
6566.0,6566.0,0.08831869
6567.0,6567.0,4.0730312E-5
6568.0,6568.0,0.02585086
6569.0,6569.0,0.016669545
6570.0,6570.0,0.65558845
6571.0,6571.0,0.016724998
6572.0,6572.0,2.4243521E-4
6573.0,6573.0,0.0027379827
6574.0,6574.0,0.04891016
6575.0,6575.0,0.13349001
6576.0,6576.0,0.7778952
6577.0,6577.0,0.06507357
6578.0,6578.0,0.04584326
6579.0,6579.0,0.7569148
6580.0,6580.0,0.016984345
6581.0,6581.0,0.037333187
6582.0,6582.0,0.035376564
6583.0,6583.0,0.009185451
6584.0,6584.0,0.038707495
6585.0,6585.0,0.114080064
6586.0,6586.0,0.47008446
6587.0,6587.0,0.03761821
6588.0,6588.0,0.09947724
6589.0,6589.0,0.002325086
6590.0,6590.0,1.9207894E-4
6591.0,6591.0,0.3071116
6592.0,6592.0,0.03193059
6593.0,6593.0,0.108679086
6594.0,6594.0,0.0331789
6595.0,6595.0,0.60604954
6596.0,6596.0,0.085888214
6597.0,6597.0,0.70433235
6598.0,6598.0,0.019814787
6599.0,6599.0,0.007273913
6600.0,6600.0,1.7164528E-5
6601.0,6601.0,0.013754241
6602.0,6602.0,0.5998404
6603.0,6603.0,0.012172535
6604.0,6604.0,0.007638437
6605.0,6605.0,0.031499647
6606.0,6606.0,0.073032685
6607.0,6607.0,0.021754999
6608.0,6608.0,0.01263932
6609.0,6609.0,0.05054466
6610.0,6610.0,0.029098792
6611.0,6611.0,0.049490403
6612.0,6612.0,0.0422613
