x,y,species stddev
5880.0,5880.0,0.002470225
5881.0,5881.0,0.0120389145
5882.0,5882.0,4.9946257E-6
5883.0,5883.0,8.859565E-4
5884.0,5884.0,6.8654725E-4
5885.0,5885.0,0.0020020555
5886.0,5886.0,0.008819447
5887.0,5887.0,0.0037238807
5888.0,5888.0,4.297814E-4
5889.0,5889.0,2.198859E-4
5890.0,5890.0,0.0063103
5891.0,5891.0,0.008116632
5892.0,5892.0,0.0014314261
5893.0,5893.0,0.003289011
5894.0,5894.0,0.0017750879
5895.0,5895.0,0.0076711597
5896.0,5896.0,0.011857757
5897.0,5897.0,6.124813E-4
5898.0,5898.0,4.9687317E-4
5899.0,5899.0,1.6527466E-4
5900.0,5900.0,0.0010109604
5901.0,5901.0,0.0060645887
5902.0,5902.0,0.001004133
5903.0,5903.0,0.0025740021
5904.0,5904.0,3.0893432E-5
5905.0,5905.0,0.0011230276
5906.0,5906.0,0.0014658291
5907.0,5907.0,6.049761E-4
5908.0,5908.0,0.011173327
5909.0,5909.0,0.0071138544
5910.0,5910.0,6.53316E-4
5911.0,5911.0,0.0052352324
5912.0,5912.0,0.0016176853
5913.0,5913.0,0.004713818
5914.0,5914.0,8.6096284E-4
5915.0,5915.0,0.003606639
5916.0,5916.0,0.018187601
5917.0,5917.0,0.004441971
5918.0,5918.0,2.208182E-4
5919.0,5919.0,6.792194E-4
5920.0,5920.0,5.00289E-4
5921.0,5921.0,0.0026619767
5922.0,5922.0,0.003041855
5923.0,5923.0,8.5882674E-4
5924.0,5924.0,0.013217992
5925.0,5925.0,0.006789266
5926.0,5926.0,0.0072988654
5927.0,5927.0,1.6847045E-5
5928.0,5928.0,0.0048521548
5929.0,5929.0,0.0011585642
5930.0,5930.0,0.0054704715
5931.0,5931.0,0.004819835
5932.0,5932.0,0.0060239625
5933.0,5933.0,0.0035013072
5934.0,5934.0,0.01015845
5935.0,5935.0,0.0067302175
5936.0,5936.0,5.9193454E-4
5937.0,5937.0,0.012384934
5938.0,5938.0,0.0023563434
5939.0,5939.0,0.0013169872
5940.0,5940.0,0.002674905
5941.0,5941.0,1.20547615E-4
5942.0,5942.0,0.0013565695
5943.0,5943.0,0.006950232
5944.0,5944.0,7.344564E-4
5945.0,5945.0,0.0054251454
5946.0,5946.0,0.0030450546
5947.0,5947.0,0.0017550217
5948.0,5948.0,0.0026162434
5949.0,5949.0,9.997674E-4
5950.0,5950.0,9.795459E-5
5951.0,5951.0,0.005091185
5952.0,5952.0,0.006343059
5953.0,5953.0,0.0029964617
5954.0,5954.0,5.465503E-4
5955.0,5955.0,0.0030994539
5956.0,5956.0,0.008114641
5957.0,5957.0,5.9701473E-4
5958.0,5958.0,2.5410382E-6
5959.0,5959.0,8.5460715E-4
5960.0,5960.0,0.003613168
5961.0,5961.0,0.00238427
5962.0,5962.0,0.010613093
5963.0,5963.0,4.8713965E-4
5964.0,5964.0,0.002182649
5965.0,5965.0,0.0022598843
5966.0,5966.0,0.0037692422
5967.0,5967.0,6.375315E-4
5968.0,5968.0,0.00511615
5969.0,5969.0,0.0028060302
5970.0,5970.0,0.0016828659
5971.0,5971.0,0.004714912
5972.0,5972.0,2.2991631E-5
5973.0,5973.0,7.013843E-4
5974.0,5974.0,7.034465E-4
5975.0,5975.0,0.0040518865
5976.0,5976.0,0.0016355237
5977.0,5977.0,0.0032801493
5978.0,5978.0,0.0020700558
5979.0,5979.0,0.009448455
5980.0,5980.0,2.7756934E-4
5981.0,5981.0,0.0023756286
5982.0,5982.0,0.0012312875
5983.0,5983.0,8.492984E-4
5984.0,5984.0,0.010122341
5985.0,5985.0,0.010568589
5986.0,5986.0,0.008793397
5987.0,5987.0,1.10427296E-4
5988.0,5988.0,8.0611615E-4
5989.0,5989.0,0.01590343
5990.0,5990.0,0.015997615
5991.0,5991.0,2.374233E-4
5992.0,5992.0,0.002603584
5993.0,5993.0,0.008247823
5994.0,5994.0,1.5753177E-4
5995.0,5995.0,1.2771568E-4
5996.0,5996.0,9.862072E-4
5997.0,5997.0,4.7930097E-4
5998.0,5998.0,0.0013565444
5999.0,5999.0,0.0093064625
6000.0,6000.0,0.0032933867
6001.0,6001.0,0.007100827
6002.0,6002.0,1.7947688E-6
6003.0,6003.0,0.0026964678
6004.0,6004.0,0.002049349
6005.0,6005.0,0.0047747693
6006.0,6006.0,0.0025324475
6007.0,6007.0,6.2548096E-4
6008.0,6008.0,0.0025523875
6009.0,6009.0,6.2933244E-4
6010.0,6010.0,0.0018144082
6011.0,6011.0,0.0035683087
6012.0,6012.0,0.0097694555
6013.0,6013.0,0.0011357791
6014.0,6014.0,0.003315334
6015.0,6015.0,0.0039649624
6016.0,6016.0,0.0021456883
6017.0,6017.0,0.001356181
6018.0,6018.0,0.0047980384
6019.0,6019.0,0.005210582
6020.0,6020.0,0.008148384
6021.0,6021.0,0.0102416305
6022.0,6022.0,4.3979326E-6
6023.0,6023.0,0.0010940733
6024.0,6024.0,0.0050593517
6025.0,6025.0,0.0015538358
6026.0,6026.0,0.0016678293
6027.0,6027.0,1.5819173E-4
6028.0,6028.0,4.918554E-4
6029.0,6029.0,0.014210295
6030.0,6030.0,0.00240042
6031.0,6031.0,0.010843542
6032.0,6032.0,0.0013417995
6033.0,6033.0,0.0065376214
6034.0,6034.0,0.01107268
6035.0,6035.0,6.651558E-4
6036.0,6036.0,0.00504819
6037.0,6037.0,0.011386363
6038.0,6038.0,9.778995E-4
6039.0,6039.0,0.006379354
6040.0,6040.0,0.0040341658
6041.0,6041.0,8.5386465E-4
6042.0,6042.0,0.0054891133
6043.0,6043.0,0.0040211417
6044.0,6044.0,0.0053285835
6045.0,6045.0,0.0010367889
6046.0,6046.0,0.008336045
6047.0,6047.0,1.0260649E-6
6048.0,6048.0,0.00992082
6049.0,6049.0,0.010404573
6050.0,6050.0,0.006863759
6051.0,6051.0,6.5510505E-4
6052.0,6052.0,0.00628642
6053.0,6053.0,0.010122018
6054.0,6054.0,7.737553E-4
6055.0,6055.0,0.0066942615
6056.0,6056.0,0.0022606738
6057.0,6057.0,7.9792953E-4
6058.0,6058.0,9.3996123E-4
6059.0,6059.0,0.008572173
6060.0,6060.0,0.0041245534
6061.0,6061.0,0.0032763276
6062.0,6062.0,0.0010408374
6063.0,6063.0,1.3562506E-5
6064.0,6064.0,0.00797114
6065.0,6065.0,0.0010623477
6066.0,6066.0,1.3286356E-4
6067.0,6067.0,0.0011228416
6068.0,6068.0,0.0053223926
6069.0,6069.0,0.0015812063
6070.0,6070.0,0.004852645
6071.0,6071.0,0.009874361
6072.0,6072.0,9.487088E-4
6073.0,6073.0,6.705507E-4
6074.0,6074.0,0.008102661
6075.0,6075.0,0.0016575825
6076.0,6076.0,0.0013144722
6077.0,6077.0,0.0042924336
6078.0,6078.0,0.0062099835
6079.0,6079.0,0.0022302729
6080.0,6080.0,1.9990273E-6
6081.0,6081.0,0.011663615
6082.0,6082.0,7.9547276E-4
6083.0,6083.0,0.00270616
6084.0,6084.0,0.0073432894
6085.0,6085.0,0.005835973
6086.0,6086.0,0.0013119464
6087.0,6087.0,5.368619E-4
6088.0,6088.0,0.0021084144
6089.0,6089.0,5.923039E-4
6090.0,6090.0,0.0020784633
6091.0,6091.0,0.0016529745
6092.0,6092.0,0.0014461069
6093.0,6093.0,0.001217998
6094.0,6094.0,5.2722305E-4
6095.0,6095.0,0.0011939217
6096.0,6096.0,5.1518134E-4
6097.0,6097.0,8.645865E-5
6098.0,6098.0,1.21239544E-4
6099.0,6099.0,0.004786197
6100.0,6100.0,3.4933412E-4
6101.0,6101.0,6.58147E-4
6102.0,6102.0,0.0032013722
6103.0,6103.0,7.5273914E-4
6104.0,6104.0,0.0047381977
6105.0,6105.0,0.015899254
6106.0,6106.0,1.1840386E-5
6107.0,6107.0,4.5509826E-4
6108.0,6108.0,0.0053509143
6109.0,6109.0,0.0051008184
6110.0,6110.0,9.5082924E-4
6111.0,6111.0,0.0044904756
6112.0,6112.0,9.474665E-4
6113.0,6113.0,0.0010264961
6114.0,6114.0,0.0019197317
6115.0,6115.0,0.01551775
6116.0,6116.0,1.1079824E-5
6117.0,6117.0,0.0038084888
6118.0,6118.0,0.004518769
6119.0,6119.0,1.8728594E-4
6120.0,6120.0,0.0015000999
6121.0,6121.0,6.1714345E-5
6122.0,6122.0,0.0025592735
6123.0,6123.0,5.6534907E-5
6124.0,6124.0,0.0073900707
6125.0,6125.0,0.0073956056
6126.0,6126.0,0.014508724
6127.0,6127.0,0.0023177576
6128.0,6128.0,0.004293151
6129.0,6129.0,0.0011816726
6130.0,6130.0,0.0021630495
6131.0,6131.0,0.007898016
6132.0,6132.0,0.0016655048
6133.0,6133.0,0.0036946498
6134.0,6134.0,9.837581E-4
6135.0,6135.0,2.3167311E-4
6136.0,6136.0,0.0040903925
6137.0,6137.0,0.0029139838
6138.0,6138.0,0.004251298
6139.0,6139.0,1.3196907E-6
6140.0,6140.0,6.958223E-4
6141.0,6141.0,0.0031582057
6142.0,6142.0,0.0016566075
6143.0,6143.0,0.0116862785
6144.0,6144.0,0.0015632382
6145.0,6145.0,0.004227367
6146.0,6146.0,0.0068890825
6147.0,6147.0,5.384003E-4
6148.0,6148.0,0.007833248
6149.0,6149.0,7.772106E-4
6150.0,6150.0,0.012405597
6151.0,6151.0,8.127529E-5
6152.0,6152.0,0.0015164177
6153.0,6153.0,0.0037259653
6154.0,6154.0,0.010760502
6155.0,6155.0,0.0020448873
6156.0,6156.0,0.004459314
6157.0,6157.0,5.177175E-4
6158.0,6158.0,2.4321044E-4
6159.0,6159.0,0.009407535
6160.0,6160.0,0.0011344684
6161.0,6161.0,1.2885536E-5
6162.0,6162.0,0.0017362831
6163.0,6163.0,0.0018797306
6164.0,6164.0,0.0033938542
6165.0,6165.0,0.0060654394
6166.0,6166.0,6.2405824E-4
6167.0,6167.0,0.006013261
6168.0,6168.0,0.0060634674
6169.0,6169.0,0.008019536
6170.0,6170.0,9.2165725E-4
6171.0,6171.0,3.322101E-4
6172.0,6172.0,5.860025E-4
6173.0,6173.0,0.0034307535
6174.0,6174.0,3.6085525E-4
6175.0,6175.0,4.4082347E-4
6176.0,6176.0,0.0033930647
6177.0,6177.0,0.004781306
6178.0,6178.0,0.0013222048
6179.0,6179.0,8.687809E-4
6180.0,6180.0,0.0017681428
6181.0,6181.0,0.0029063611
6182.0,6182.0,0.0033359881
6183.0,6183.0,0.0063884
6184.0,6184.0,0.0037365411
6185.0,6185.0,4.454017E-6
6186.0,6186.0,0.0046600946
6187.0,6187.0,0.009244892
6188.0,6188.0,0.0036445986
6189.0,6189.0,0.010754866
6190.0,6190.0,3.6962629E-6
6191.0,6191.0,0.0017500469
6192.0,6192.0,2.1111035E-4
6193.0,6193.0,9.2978225E-6
6194.0,6194.0,0.0026278435
6195.0,6195.0,0.0118601145
6196.0,6196.0,8.0463145E-4
6197.0,6197.0,3.2248481E-6
6198.0,6198.0,0.0020291333
6199.0,6199.0,0.0013666563
6200.0,6200.0,0.003727121
6201.0,6201.0,0.0024637096
6202.0,6202.0,0.0044549163
6203.0,6203.0,1.7348873E-4
6204.0,6204.0,0.011835515
6205.0,6205.0,0.0018819327
6206.0,6206.0,9.170645E-4
6207.0,6207.0,0.01534663
6208.0,6208.0,9.1207545E-4
6209.0,6209.0,8.943355E-4
6210.0,6210.0,0.0052767866
6211.0,6211.0,6.5949827E-4
6212.0,6212.0,0.0019304772
6213.0,6213.0,0.009492308
6214.0,6214.0,0.0020229067
6215.0,6215.0,0.0036582912
6216.0,6216.0,0.016882304
6217.0,6217.0,0.004724502
6218.0,6218.0,0.0026514286
6219.0,6219.0,1.1340049E-4
6220.0,6220.0,0.006423925
6221.0,6221.0,5.750657E-4
6222.0,6222.0,0.0036077104
6223.0,6223.0,0.00511283
6224.0,6224.0,8.1357313E-4
6225.0,6225.0,0.013821999
6226.0,6226.0,0.009659507
6227.0,6227.0,0.0017337254
6228.0,6228.0,0.00558922
6229.0,6229.0,0.002096505
6230.0,6230.0,1.5991533E-4
6231.0,6231.0,0.0012124713
6232.0,6232.0,0.007216011
6233.0,6233.0,0.004713782
6234.0,6234.0,0.007950422
6235.0,6235.0,5.5089477E-4
6236.0,6236.0,2.6046306E-5
6237.0,6237.0,0.0010993001
6238.0,6238.0,0.004966853
6239.0,6239.0,0.0013074989
6240.0,6240.0,2.964377E-6
6241.0,6241.0,0.0011942425
6242.0,6242.0,0.008436981
6243.0,6243.0,0.0011247634
6244.0,6244.0,0.003792402
6245.0,6245.0,0.0013526279
6246.0,6246.0,7.664939E-4
6247.0,6247.0,0.0050628074
6248.0,6248.0,0.0057575097
6249.0,6249.0,0.013631593
6250.0,6250.0,2.5515967E-5
6251.0,6251.0,4.3202817E-4
6252.0,6252.0,0.0046670637
6253.0,6253.0,0.0021585457
6254.0,6254.0,0.00389016
6255.0,6255.0,0.0041911
6256.0,6256.0,3.8984738E-4
6257.0,6257.0,0.009816312
6258.0,6258.0,0.0015472409
6259.0,6259.0,0.0014879805
6260.0,6260.0,2.4185724E-4
6261.0,6261.0,0.0015295695
6262.0,6262.0,0.0014377375
6263.0,6263.0,0.0029085693
6264.0,6264.0,0.0016087954
6265.0,6265.0,8.698157E-4
6266.0,6266.0,0.004707275
6267.0,6267.0,0.0040522823
6268.0,6268.0,0.0012282733
6269.0,6269.0,0.00538807
6270.0,6270.0,0.009066311
6271.0,6271.0,0.0124825835
6272.0,6272.0,0.0011073826
6273.0,6273.0,9.922573E-4
6274.0,6274.0,0.01613772
6275.0,6275.0,0.0018926534
6276.0,6276.0,0.0060522216
6277.0,6277.0,0.0037932554
6278.0,6278.0,0.002757236
6279.0,6279.0,0.0017750174
6280.0,6280.0,8.6379964E-7
6281.0,6281.0,0.016021354
6282.0,6282.0,4.046579E-4
6283.0,6283.0,0.0012366888
6284.0,6284.0,0.0013869667
6285.0,6285.0,7.338973E-4
6286.0,6286.0,5.9876667E-4
6287.0,6287.0,0.003862922
6288.0,6288.0,2.6092814E-6
6289.0,6289.0,2.4652923E-4
6290.0,6290.0,0.0017386382
6291.0,6291.0,6.9759926E-4
6292.0,6292.0,1.02488666E-4
6293.0,6293.0,9.1498566E-4
6294.0,6294.0,9.668886E-4
6295.0,6295.0,5.799934E-4
6296.0,6296.0,0.004466127
6297.0,6297.0,0.0017098656
6298.0,6298.0,0.0034107808
6299.0,6299.0,4.368515E-6
6300.0,6300.0,4.246284E-4
6301.0,6301.0,0.008468113
6302.0,6302.0,0.0050970824
6303.0,6303.0,0.0033488052
6304.0,6304.0,0.006754997
6305.0,6305.0,0.016469255
6306.0,6306.0,0.0024226073
6307.0,6307.0,0.010479855
6308.0,6308.0,0.002693537
6309.0,6309.0,7.175689E-4
6310.0,6310.0,9.0598396E-4
6311.0,6311.0,0.008018161
6312.0,6312.0,8.9763384E-4
6313.0,6313.0,0.0015279597
6314.0,6314.0,0.0062604104
6315.0,6315.0,0.005026645
6316.0,6316.0,0.011837121
6317.0,6317.0,6.800624E-4
6318.0,6318.0,2.8314482E-4
6319.0,6319.0,0.004125996
6320.0,6320.0,0.004231485
6321.0,6321.0,0.0036602935
6322.0,6322.0,1.9901732E-5
6323.0,6323.0,0.0036742669
6324.0,6324.0,0.008424665
6325.0,6325.0,0.004718651
6326.0,6326.0,0.0013477851
6327.0,6327.0,5.2519313E-6
6328.0,6328.0,0.011373437
6329.0,6329.0,0.020263756
6330.0,6330.0,0.016930629
6331.0,6331.0,0.0044213636
6332.0,6332.0,0.0019062383
6333.0,6333.0,0.0052398792
6334.0,6334.0,0.0052578924
6335.0,6335.0,4.0493347E-4
6336.0,6336.0,0.0016122038
6337.0,6337.0,0.008574283
6338.0,6338.0,0.0051329765
6339.0,6339.0,0.003690542
6340.0,6340.0,0.002559021
6341.0,6341.0,2.6912176E-5
6342.0,6342.0,0.003048834
6343.0,6343.0,1.3497699E-4
6344.0,6344.0,0.0024460482
6345.0,6345.0,0.001272949
6346.0,6346.0,1.5982943E-5
6347.0,6347.0,0.003125419
6348.0,6348.0,8.181537E-5
6349.0,6349.0,5.262923E-5
6350.0,6350.0,0.0036059162
6351.0,6351.0,0.003041286
6352.0,6352.0,0.0044270097
6353.0,6353.0,0.002989902
6354.0,6354.0,8.1047736E-4
6355.0,6355.0,0.0028399255
6356.0,6356.0,0.001384197
6357.0,6357.0,0.01832477
6358.0,6358.0,0.008764795
6359.0,6359.0,0.0018565442
6360.0,6360.0,2.288213E-6
6361.0,6361.0,0.0026027858
6362.0,6362.0,0.0073961853
6363.0,6363.0,0.006343139
6364.0,6364.0,0.007841338
6365.0,6365.0,1.1684423E-6
6366.0,6366.0,0.0020392549
6367.0,6367.0,0.0023281053
6368.0,6368.0,0.0017776722
6369.0,6369.0,8.3003344E-4
6370.0,6370.0,0.00634994
6371.0,6371.0,0.0010434508
6372.0,6372.0,0.0011007712
6373.0,6373.0,4.358761E-5
6374.0,6374.0,0.01100529
6375.0,6375.0,3.1283518E-4
6376.0,6376.0,6.339778E-4
6377.0,6377.0,0.0013127759
6378.0,6378.0,0.008332913
6379.0,6379.0,0.008886768
6380.0,6380.0,8.4205024E-4
6381.0,6381.0,0.0026809552
6382.0,6382.0,4.2438132E-4
6383.0,6383.0,0.0045935
6384.0,6384.0,0.0040957322
6385.0,6385.0,0.0039343657
6386.0,6386.0,0.0018018635
6387.0,6387.0,9.177611E-4
6388.0,6388.0,0.0012865345
6389.0,6389.0,0.011170287
6390.0,6390.0,0.008310478
6391.0,6391.0,0.010322962
6392.0,6392.0,0.0016309737
6393.0,6393.0,0.0032587494
6394.0,6394.0,9.74685E-4
6395.0,6395.0,0.004431762
6396.0,6396.0,9.0148795E-4
6397.0,6397.0,0.019872615
6398.0,6398.0,0.0034329584
6399.0,6399.0,0.0012014391
6400.0,6400.0,0.0024788142
6401.0,6401.0,0.0016555674
6402.0,6402.0,1.1674239E-4
6403.0,6403.0,0.0019098338
6404.0,6404.0,0.011103114
6405.0,6405.0,7.717463E-4
6406.0,6406.0,5.2828674E-4
6407.0,6407.0,2.5414384E-4
6408.0,6408.0,0.0023271646
6409.0,6409.0,0.004013419
6410.0,6410.0,5.6368317E-5
6411.0,6411.0,7.244628E-4
6412.0,6412.0,0.002632076
6413.0,6413.0,0.0023425457
6414.0,6414.0,1.6727159E-4
6415.0,6415.0,0.0012595059
6416.0,6416.0,5.0657396E-5
6417.0,6417.0,0.0054182247
6418.0,6418.0,0.009135892
6419.0,6419.0,0.005748782
6420.0,6420.0,0.0013375612
6421.0,6421.0,8.610347E-4
6422.0,6422.0,3.0327836E-4
6423.0,6423.0,0.0015554049
6424.0,6424.0,0.00466825
6425.0,6425.0,0.0051210383
6426.0,6426.0,0.0021466601
6427.0,6427.0,9.025891E-4
6428.0,6428.0,0.002030916
6429.0,6429.0,8.429073E-4
6430.0,6430.0,0.004216228
6431.0,6431.0,0.009053961
6432.0,6432.0,0.0040998855
6433.0,6433.0,0.007433131
6434.0,6434.0,8.966688E-4
6435.0,6435.0,0.006058386
6436.0,6436.0,0.012348774
6437.0,6437.0,0.02259383
6438.0,6438.0,0.0011628347
6439.0,6439.0,0.0056159985
6440.0,6440.0,0.0072079757
6441.0,6441.0,9.4752543E-4
6442.0,6442.0,0.0010110078
6443.0,6443.0,0.002876784
6444.0,6444.0,0.0036881303
6445.0,6445.0,0.00452316
6446.0,6446.0,0.0053369477
6447.0,6447.0,0.01513074
6448.0,6448.0,5.245264E-4
6449.0,6449.0,0.0064781676
6450.0,6450.0,0.006547723
6451.0,6451.0,0.01630843
6452.0,6452.0,3.1415006E-5
6453.0,6453.0,0.0075318017
6454.0,6454.0,0.006508111
6455.0,6455.0,0.004568997
6456.0,6456.0,0.0038631198
6457.0,6457.0,0.0030263208
6458.0,6458.0,0.008956158
6459.0,6459.0,6.6810934E-4
6460.0,6460.0,0.012057975
6461.0,6461.0,0.004877244
6462.0,6462.0,6.4858596E-4
6463.0,6463.0,0.0058981003
6464.0,6464.0,0.009508259
6465.0,6465.0,9.6115033E-4
6466.0,6466.0,0.0038233742
6467.0,6467.0,3.686E-5
6468.0,6468.0,0.011124546
6469.0,6469.0,0.0060754633
6470.0,6470.0,0.004987591
6471.0,6471.0,0.0042454293
6472.0,6472.0,0.0077051977
6473.0,6473.0,0.0028455413
6474.0,6474.0,0.0011941313
6475.0,6475.0,9.2750083E-4
6476.0,6476.0,9.246528E-4
6477.0,6477.0,0.010291983
6478.0,6478.0,0.0040735346
6479.0,6479.0,0.0016811389
6480.0,6480.0,9.0637E-4
6481.0,6481.0,0.006655779
6482.0,6482.0,0.010617445
6483.0,6483.0,0.0031804072
6484.0,6484.0,0.008296806
6485.0,6485.0,0.0070716734
6486.0,6486.0,0.0015451404
6487.0,6487.0,5.130617E-4
6488.0,6488.0,0.0035071487
6489.0,6489.0,1.2296042E-5
6490.0,6490.0,4.6915223E-4
6491.0,6491.0,0.01395126
6492.0,6492.0,0.003309698
6493.0,6493.0,0.0011231059
6494.0,6494.0,0.0022071258
6495.0,6495.0,0.01578076
6496.0,6496.0,0.0031439618
6497.0,6497.0,0.0016838332
6498.0,6498.0,0.0025566781
6499.0,6499.0,0.0027225881
6500.0,6500.0,0.003256538
6501.0,6501.0,0.014052224
6502.0,6502.0,0.0040805084
6503.0,6503.0,7.0154417E-4
6504.0,6504.0,0.0041359225
6505.0,6505.0,1.2638623E-5
6506.0,6506.0,1.1938847E-5
6507.0,6507.0,0.0019530536
6508.0,6508.0,0.00524096
6509.0,6509.0,6.061285E-4
6510.0,6510.0,0.0022195203
6511.0,6511.0,0.0063474155
6512.0,6512.0,0.0033988056
6513.0,6513.0,0.0020220191
6514.0,6514.0,0.0041966094
6515.0,6515.0,0.0035914385
6516.0,6516.0,0.012021584
6517.0,6517.0,0.0018256985
6518.0,6518.0,0.002096231
6519.0,6519.0,0.0029718431
6520.0,6520.0,0.0048268354
6521.0,6521.0,1.4999642E-6
6522.0,6522.0,0.003399634
6523.0,6523.0,0.011674116
6524.0,6524.0,0.0016938049
6525.0,6525.0,0.008273209
6526.0,6526.0,0.013389409
6527.0,6527.0,0.0022782597
6528.0,6528.0,0.010733539
6529.0,6529.0,7.574205E-4
6530.0,6530.0,0.0072006425
6531.0,6531.0,0.0040392186
6532.0,6532.0,6.074243E-4
6533.0,6533.0,0.003125143
6534.0,6534.0,1.0409933E-5
6535.0,6535.0,0.0013759233
6536.0,6536.0,0.006777756
6537.0,6537.0,0.012017228
6538.0,6538.0,8.781233E-4
6539.0,6539.0,0.012813073
6540.0,6540.0,0.005523798
6541.0,6541.0,0.0018066987
6542.0,6542.0,0.0061387806
6543.0,6543.0,0.005799241
6544.0,6544.0,0.014978954
6545.0,6545.0,0.003981472
6546.0,6546.0,9.3050784E-4
6547.0,6547.0,0.0012950911
6548.0,6548.0,3.1044072E-4
6549.0,6549.0,0.0014778778
6550.0,6550.0,0.0018623351
6551.0,6551.0,2.6862E-4
6552.0,6552.0,1.2296741E-5
6553.0,6553.0,0.0042072535
6554.0,6554.0,2.5883532E-4
6555.0,6555.0,2.0750522E-5
6556.0,6556.0,0.0049593267
6557.0,6557.0,8.045514E-6
6558.0,6558.0,0.002073469
6559.0,6559.0,0.0021608847
6560.0,6560.0,8.453734E-4
6561.0,6561.0,0.0011171666
6562.0,6562.0,0.012277021
6563.0,6563.0,1.957221E-5
6564.0,6564.0,0.0064800647
6565.0,6565.0,0.010500851
6566.0,6566.0,0.0038208833
6567.0,6567.0,3.9449983E-6
6568.0,6568.0,7.2586944E-4
6569.0,6569.0,6.4239185E-4
6570.0,6570.0,0.004680091
6571.0,6571.0,8.374661E-4
6572.0,6572.0,3.1830736E-5
6573.0,6573.0,2.9591075E-4
6574.0,6574.0,0.0016480463
6575.0,6575.0,0.0057919635
6576.0,6576.0,0.009097889
6577.0,6577.0,0.0034049486
6578.0,6578.0,0.0022992268
6579.0,6579.0,0.002374958
6580.0,6580.0,6.9779565E-4
6581.0,6581.0,0.0016968265
6582.0,6582.0,0.0020132507
6583.0,6583.0,2.9197088E-4
6584.0,6584.0,8.7813E-4
6585.0,6585.0,0.0033969837
6586.0,6586.0,0.013360371
6587.0,6587.0,0.0016443502
6588.0,6588.0,0.004605956
6589.0,6589.0,1.8851525E-4
6590.0,6590.0,1.1871558E-5
6591.0,6591.0,0.010994409
6592.0,6592.0,9.7486674E-4
6593.0,6593.0,0.008388904
6594.0,6594.0,8.6398405E-4
6595.0,6595.0,0.004205726
6596.0,6596.0,0.0021274844
6597.0,6597.0,0.005336349
6598.0,6598.0,0.0012885192
6599.0,6599.0,5.1298254E-4
6600.0,6600.0,2.3067498E-6
6601.0,6601.0,8.11009E-4
6602.0,6602.0,0.013711965
6603.0,6603.0,4.9731735E-4
6604.0,6604.0,6.64338E-4
6605.0,6605.0,0.0030862386
6606.0,6606.0,0.002129249
6607.0,6607.0,0.0010129183
6608.0,6608.0,5.7268894E-4
6609.0,6609.0,0.0020546645
6610.0,6610.0,0.001123983
6611.0,6611.0,0.0013946247
6612.0,6612.0,0.001390712
6613.0,6613.0,0.005870777
6614.0,6614.0,0.004824367
6615.0,6615.0,0.0057754098
6616.0,6616.0,0.0015675813
6617.0,6617.0,7.0792605E-4
6618.0,6618.0,0.0034608492
6619.0,6619.0,0.0101645645
6620.0,6620.0,0.0032109625
6621.0,6621.0,0.0014470106
6622.0,6622.0,0.0020103117
6623.0,6623.0,0.0022080434
6624.0,6624.0,0.0058272085
6625.0,6625.0,0.011487508
6626.0,6626.0,0.008097783
6627.0,6627.0,0.004135467
6628.0,6628.0,8.2910707E-4
6629.0,6629.0,0.0017367823
6630.0,6630.0,0.0031202142
6631.0,6631.0,7.049071E-6
6632.0,6632.0,0.005569591
6633.0,6633.0,1.4477952E-4
6634.0,6634.0,2.9101022E-4
6635.0,6635.0,0.003643679
6636.0,6636.0,0.0010111309
6637.0,6637.0,0.013549761
6638.0,6638.0,0.0037172635
6639.0,6639.0,0.017219188
6640.0,6640.0,0.0023427934
6641.0,6641.0,0.0025938796
6642.0,6642.0,0.0036904486
6643.0,6643.0,7.534906E-4
6644.0,6644.0,4.113033E-4
6645.0,6645.0,0.018567687
6646.0,6646.0,1.5527394E-4
6647.0,6647.0,0.0010919337
6648.0,6648.0,0.0028958726
6649.0,6649.0,8.7591994E-4
6650.0,6650.0,5.429248E-6
6651.0,6651.0,3.5895638E-7
6652.0,6652.0,3.3859708E-4
6653.0,6653.0,0.009405393
6654.0,6654.0,2.699618E-4
6655.0,6655.0,0.007080013
6656.0,6656.0,0.008045362
6657.0,6657.0,0.002562499
6658.0,6658.0,0.0050902427
6659.0,6659.0,0.0012011767
6660.0,6660.0,0.001732482
6661.0,6661.0,0.0028744182
6662.0,6662.0,0.0017900558
6663.0,6663.0,0.0023463757
6664.0,6664.0,1.1223424E-5
6665.0,6665.0,0.0045323083
6666.0,6666.0,0.0043328274
6667.0,6667.0,6.494721E-4
6668.0,6668.0,0.025863297
6669.0,6669.0,0.003390272
6670.0,6670.0,0.011761492
6671.0,6671.0,0.0058108573
6672.0,6672.0,7.529972E-6
6673.0,6673.0,0.0073099146
6674.0,6674.0,0.010938374
6675.0,6675.0,0.005959505
6676.0,6676.0,8.6009956E-4
6677.0,6677.0,0.0026337272
6678.0,6678.0,0.0071445475
6679.0,6679.0,0.0013923567
6680.0,6680.0,0.012735342
6681.0,6681.0,0.008774584
6682.0,6682.0,0.004137568
6683.0,6683.0,0.0056225476
6684.0,6684.0,0.0030235532
6685.0,6685.0,0.0019996793
6686.0,6686.0,0.010383594
6687.0,6687.0,7.155951E-5
6688.0,6688.0,0.012244344
6689.0,6689.0,0.01237187
6690.0,6690.0,0.0030076015
6691.0,6691.0,2.3672856E-4
6692.0,6692.0,0.005062916
6693.0,6693.0,0.004339835
6694.0,6694.0,0.0026759575
