x,y,species median
6001.0,6001.0,0.6160636
6002.0,6002.0,1.1900621E-5
6003.0,6003.0,0.030236762
6004.0,6004.0,0.04999328
6005.0,6005.0,0.74243695
6006.0,6006.0,0.03764012
6007.0,6007.0,0.009507257
6008.0,6008.0,0.043190747
6009.0,6009.0,0.010943181
6010.0,6010.0,0.078572646
6011.0,6011.0,0.09618542
6012.0,6012.0,0.6160385
6013.0,6013.0,0.024250587
6014.0,6014.0,0.15576617
6015.0,6015.0,0.12881227
6016.0,6016.0,0.06153133
6017.0,6017.0,0.031326197
6018.0,6018.0,0.15625851
6019.0,6019.0,0.18547043
6020.0,6020.0,0.60505486
6021.0,6021.0,0.41192085
6022.0,6022.0,1.92048E-5
6023.0,6023.0,0.045660116
6024.0,6024.0,0.21365961
6025.0,6025.0,0.03572616
6026.0,6026.0,0.048973925
6027.0,6027.0,0.0023769988
6028.0,6028.0,0.0070115854
6029.0,6029.0,0.24761629
6030.0,6030.0,0.08495021
6031.0,6031.0,0.15880649
6032.0,6032.0,0.029939834
6033.0,6033.0,0.581657
6034.0,6034.0,0.5246146
6035.0,6035.0,0.012954855
6036.0,6036.0,0.15987621
6037.0,6037.0,0.4542445
6038.0,6038.0,0.022779582
6039.0,6039.0,0.14329445
6040.0,6040.0,0.08561861
6041.0,6041.0,0.016735801
6042.0,6042.0,0.1339295
6043.0,6043.0,0.060363818
6044.0,6044.0,0.13561572
6045.0,6045.0,0.027733834
6046.0,6046.0,0.21893756
6047.0,6047.0,3.8911166E-6
6048.0,6048.0,0.62309986
6049.0,6049.0,0.84054637
6050.0,6050.0,0.21066806
6051.0,6051.0,0.00886219
6052.0,6052.0,0.49672827
6053.0,6053.0,0.2066953
6054.0,6054.0,0.017256
6055.0,6055.0,0.1453884
6056.0,6056.0,0.05980727
6057.0,6057.0,0.01834013
6058.0,6058.0,0.022372732
6059.0,6059.0,0.23650463
6060.0,6060.0,0.71118444
6061.0,6061.0,0.7483034
6062.0,6062.0,0.016066302
6063.0,6063.0,6.124086E-5
6064.0,6064.0,0.7384817
6065.0,6065.0,0.025736412
6066.0,6066.0,0.0010400405
6067.0,6067.0,0.035753194
6068.0,6068.0,0.19629392
6069.0,6069.0,0.024699649
6070.0,6070.0,0.10053749
6071.0,6071.0,0.22224844
6072.0,6072.0,0.012762958
6073.0,6073.0,0.015985658
6074.0,6074.0,0.324031
6075.0,6075.0,0.09432376
6076.0,6076.0,0.04629034
6077.0,6077.0,0.076715
6078.0,6078.0,0.745946
6079.0,6079.0,0.031913616
6080.0,6080.0,1.1492739E-5
6081.0,6081.0,0.36792243
6082.0,6082.0,0.010217663
6083.0,6083.0,0.023245983
6084.0,6084.0,0.13460319
6085.0,6085.0,0.10609042
6086.0,6086.0,0.03950679
6087.0,6087.0,0.0077908766
6088.0,6088.0,0.042221777
6089.0,6089.0,0.010278691
6090.0,6090.0,0.042183213
6091.0,6091.0,0.052734327
6092.0,6092.0,0.026563857
6093.0,6093.0,0.02559875
6094.0,6094.0,0.010175362
6095.0,6095.0,0.03384351
6096.0,6096.0,0.011367138
6097.0,6097.0,0.0011960706
6098.0,6098.0,8.090592E-4
6099.0,6099.0,0.1661341
6100.0,6100.0,0.003811906
6101.0,6101.0,0.013881372
6102.0,6102.0,0.064291894
6103.0,6103.0,0.01311042
6104.0,6104.0,0.21537824
6105.0,6105.0,0.2599366
6106.0,6106.0,1.2000346E-4
6107.0,6107.0,0.008465011
6108.0,6108.0,0.66413975
6109.0,6109.0,0.72813773
6110.0,6110.0,0.022524783
6111.0,6111.0,0.14232558
6112.0,6112.0,0.022295935
6113.0,6113.0,0.01822431
6114.0,6114.0,0.07645668
6115.0,6115.0,0.5861417
6116.0,6116.0,1.0606451E-4
6117.0,6117.0,0.052582853
6118.0,6118.0,0.792128
6119.0,6119.0,0.0011752476
6120.0,6120.0,0.026539957
6121.0,6121.0,8.510667E-4
6122.0,6122.0,0.07236664
6123.0,6123.0,4.2566206E-4
6124.0,6124.0,0.14012966
6125.0,6125.0,0.17258465
6126.0,6126.0,0.29157025
6127.0,6127.0,0.06801704
6128.0,6128.0,0.24875328
6129.0,6129.0,0.021577135
6130.0,6130.0,0.06107903
6131.0,6131.0,0.5918203
6132.0,6132.0,0.03678014
6133.0,6133.0,0.08525574
6134.0,6134.0,0.024073428
6135.0,6135.0,0.0020671003
6136.0,6136.0,0.61238563
6137.0,6137.0,0.039791834
6138.0,6138.0,0.08630912
6139.0,6139.0,7.2119487E-6
6140.0,6140.0,0.008741775
6141.0,6141.0,0.08777143
6142.0,6142.0,0.036303222
6143.0,6143.0,0.18184268
6144.0,6144.0,0.020745331
6145.0,6145.0,0.094635084
6146.0,6146.0,0.8328583
6147.0,6147.0,0.0065516527
6148.0,6148.0,0.13918896
6149.0,6149.0,0.016424207
6150.0,6150.0,0.6535915
6151.0,6151.0,9.550061E-4
6152.0,6152.0,0.045810476
6153.0,6153.0,0.7965841
6154.0,6154.0,0.5854318
6155.0,6155.0,0.061457984
6156.0,6156.0,0.098509915
6157.0,6157.0,0.0066458154
6158.0,6158.0,0.0024552515
6159.0,6159.0,0.15310144
6160.0,6160.0,0.022110034
6161.0,6161.0,1.3482031E-4
6162.0,6162.0,0.059177265
6163.0,6163.0,0.043200828
6164.0,6164.0,0.1361817
6165.0,6165.0,0.079559706
6166.0,6166.0,0.012939016
6167.0,6167.0,0.6940081
6168.0,6168.0,0.15550351
6169.0,6169.0,0.30132324
6170.0,6170.0,0.032077357
6171.0,6171.0,0.00320801
6172.0,6172.0,0.011132659
6173.0,6173.0,0.06864227
6174.0,6174.0,0.007441021
6175.0,6175.0,0.006324401
6176.0,6176.0,0.12079037
6177.0,6177.0,0.110601045
6178.0,6178.0,0.031583518
6179.0,6179.0,0.028642856
6180.0,6180.0,0.039621323
6181.0,6181.0,0.044066537
6182.0,6182.0,0.08249435
6183.0,6183.0,0.544779
6184.0,6184.0,0.43805936
6185.0,6185.0,2.151288E-5
6186.0,6186.0,0.14637229
6187.0,6187.0,0.85958177
6188.0,6188.0,0.08081258
6189.0,6189.0,0.44108367
6190.0,6190.0,3.034686E-5
6191.0,6191.0,0.033047974
6192.0,6192.0,0.00406105
6193.0,6193.0,8.474492E-5
6194.0,6194.0,0.08123349
6195.0,6195.0,0.30957967
6196.0,6196.0,0.026554564
6197.0,6197.0,2.5437557E-5
6198.0,6198.0,0.117280506
6199.0,6199.0,0.025251055
6200.0,6200.0,0.103694096
6201.0,6201.0,0.07193893
6202.0,6202.0,0.12182397
6203.0,6203.0,0.0016125601
6204.0,6204.0,0.59555805
6205.0,6205.0,0.045095004
6206.0,6206.0,0.018532794
6207.0,6207.0,0.26436308
6208.0,6208.0,0.008587368
6209.0,6209.0,0.02244897
6210.0,6210.0,0.10250692
6211.0,6211.0,0.010970342
6212.0,6212.0,0.032694668
6213.0,6213.0,0.84143645
6214.0,6214.0,0.03199242
6215.0,6215.0,0.028858187
6216.0,6216.0,0.37319705
6217.0,6217.0,0.070241764
6218.0,6218.0,0.04693946
6219.0,6219.0,0.0013676834
6220.0,6220.0,0.6634929
6221.0,6221.0,0.011824045
6222.0,6222.0,0.086322695
6223.0,6223.0,0.103943005
6224.0,6224.0,0.0140538635
6225.0,6225.0,0.52626175
6226.0,6226.0,0.0917937
6227.0,6227.0,0.033199232
6228.0,6228.0,0.23536113
6229.0,6229.0,0.1192727
6230.0,6230.0,0.0018859742
6231.0,6231.0,0.025218245
6232.0,6232.0,0.23678264
6233.0,6233.0,0.17997319
6234.0,6234.0,0.09972486
6235.0,6235.0,0.0068277046
6236.0,6236.0,1.8687051E-4
6237.0,6237.0,0.019507159
6238.0,6238.0,0.17908306
6239.0,6239.0,0.029845662
6240.0,6240.0,1.8327037E-5
6241.0,6241.0,0.023826357
6242.0,6242.0,0.21888444
6243.0,6243.0,0.018148124
6244.0,6244.0,0.051813196
6245.0,6245.0,0.03143659
6246.0,6246.0,0.017320864
6247.0,6247.0,0.7454232
6248.0,6248.0,0.7219782
6249.0,6249.0,0.33747178
6250.0,6250.0,2.7568554E-4
6251.0,6251.0,0.0058435337
6252.0,6252.0,0.07296224
6253.0,6253.0,0.10005639
6254.0,6254.0,0.080814056
6255.0,6255.0,0.0864738
6256.0,6256.0,0.0052175
6257.0,6257.0,0.65758693
6258.0,6258.0,0.03293055
6259.0,6259.0,0.029583104
6260.0,6260.0,0.003066908
6261.0,6261.0,0.035313737
6262.0,6262.0,0.02238885
6263.0,6263.0,0.06645481
6264.0,6264.0,0.028201016
6265.0,6265.0,0.02101075
6266.0,6266.0,0.118895635
6267.0,6267.0,0.11449886
6268.0,6268.0,0.01800738
6269.0,6269.0,0.03728974
6270.0,6270.0,0.23230076
6271.0,6271.0,0.21857628
6272.0,6272.0,0.027403051
6273.0,6273.0,0.016889658
6274.0,6274.0,0.3312813
6275.0,6275.0,0.0667566
6276.0,6276.0,0.09861506
6277.0,6277.0,0.07584061
6278.0,6278.0,0.12541844
6279.0,6279.0,0.040084515
6280.0,6280.0,4.720204E-6
6281.0,6281.0,0.43242764
6282.0,6282.0,0.004849422
6283.0,6283.0,0.023583274
6284.0,6284.0,0.033148788
6285.0,6285.0,0.011985233
6286.0,6286.0,0.007814982
6287.0,6287.0,0.0926345
6288.0,6288.0,1.8973275E-5
6289.0,6289.0,0.005553641
6290.0,6290.0,0.03208793
6291.0,6291.0,0.013719196
6292.0,6292.0,0.0014126202
6293.0,6293.0,0.019186985
6294.0,6294.0,0.019769879
6295.0,6295.0,0.008854348
6296.0,6296.0,0.64047647
6297.0,6297.0,0.037354518
6298.0,6298.0,0.82981384
6299.0,6299.0,3.6021545E-5
6300.0,6300.0,0.0045069563
6301.0,6301.0,0.21017055
6302.0,6302.0,0.63708603
6303.0,6303.0,0.11808179
6304.0,6304.0,0.30482888
6305.0,6305.0,0.4873376
6306.0,6306.0,0.75506556
6307.0,6307.0,0.45897076
6308.0,6308.0,0.046474222
6309.0,6309.0,0.011810253
6310.0,6310.0,0.016366953
6311.0,6311.0,0.6307025
6312.0,6312.0,0.027385253
6313.0,6313.0,0.035265855
6314.0,6314.0,0.83556175
6315.0,6315.0,0.034047555
6316.0,6316.0,0.1139499
6317.0,6317.0,0.01113208
6318.0,6318.0,0.0046903184
6319.0,6319.0,0.12849922
6320.0,6320.0,0.5797353
6321.0,6321.0,0.08953585
6322.0,6322.0,1.943962E-4
6323.0,6323.0,0.7404069
6324.0,6324.0,0.65435106
6325.0,6325.0,0.073313974
6326.0,6326.0,0.028544536
6327.0,6327.0,3.591491E-5
6328.0,6328.0,0.34369957
6329.0,6329.0,0.53154415
6330.0,6330.0,0.5342462
6331.0,6331.0,0.17234965
6332.0,6332.0,0.76373404
6333.0,6333.0,0.6553409
6334.0,6334.0,0.075136974
6335.0,6335.0,0.006047532
6336.0,6336.0,0.030798418
6337.0,6337.0,0.62314355
6338.0,6338.0,0.23382421
6339.0,6339.0,0.19194093
6340.0,6340.0,0.089608125
6341.0,6341.0,2.1109244E-4
6342.0,6342.0,0.107585266
6343.0,6343.0,0.0017958194
6344.0,6344.0,0.06487115
6345.0,6345.0,0.033772897
6346.0,6346.0,1.5401628E-4
6347.0,6347.0,0.047857214
6348.0,6348.0,8.957582E-4
6349.0,6349.0,5.0772296E-4
6350.0,6350.0,0.1309717
6351.0,6351.0,0.0439151
6352.0,6352.0,0.53022724
6353.0,6353.0,0.09106772
6354.0,6354.0,0.02249392
6355.0,6355.0,0.06737884
6356.0,6356.0,0.025757497
6357.0,6357.0,0.49100935
6358.0,6358.0,0.5509484
6359.0,6359.0,0.055548694
6360.0,6360.0,1.602097E-5
6361.0,6361.0,0.05798472
6362.0,6362.0,0.7511888
6363.0,6363.0,0.13668206
6364.0,6364.0,0.5312957
6365.0,6365.0,4.6245127E-6
6366.0,6366.0,0.05709612
6367.0,6367.0,0.059450068
6368.0,6368.0,0.03284242
6369.0,6369.0,0.020441975
6370.0,6370.0,0.20489103
6371.0,6371.0,0.014851339
6372.0,6372.0,0.017135618
6373.0,6373.0,4.4024282E-4
6374.0,6374.0,0.39306238
6375.0,6375.0,0.0020354942
6376.0,6376.0,0.018251823
6377.0,6377.0,0.043287512
6378.0,6378.0,0.64614946
6379.0,6379.0,0.13111047
6380.0,6380.0,0.013107293
6381.0,6381.0,0.30972004
6382.0,6382.0,0.0031435983
6383.0,6383.0,0.83553517
6384.0,6384.0,0.11953933
6385.0,6385.0,0.7167341
6386.0,6386.0,0.028292181
6387.0,6387.0,0.022260994
6388.0,6388.0,0.058864504
6389.0,6389.0,0.44764227
6390.0,6390.0,0.6010265
6391.0,6391.0,0.33779356
6392.0,6392.0,0.030095933
6393.0,6393.0,0.045508694
6394.0,6394.0,0.01575541
6395.0,6395.0,0.0942315
6396.0,6396.0,0.012480342
6397.0,6397.0,0.69927794
6398.0,6398.0,0.11071111
6399.0,6399.0,0.028093621
6400.0,6400.0,0.070941724
6401.0,6401.0,0.045023315
6402.0,6402.0,9.917013E-4
6403.0,6403.0,0.012919174
6404.0,6404.0,0.4710847
6405.0,6405.0,0.018574983
6406.0,6406.0,0.008525763
6407.0,6407.0,0.003098888
6408.0,6408.0,0.048995905
6409.0,6409.0,0.18315132
6410.0,6410.0,5.696458E-4
6411.0,6411.0,0.012075176
6412.0,6412.0,0.76647794
6413.0,6413.0,0.06742151
6414.0,6414.0,0.0024110572
6415.0,6415.0,0.025343515
6416.0,6416.0,7.025702E-4
6417.0,6417.0,0.07493887
6418.0,6418.0,0.6037272
6419.0,6419.0,0.2962082
6420.0,6420.0,0.01600127
6421.0,6421.0,0.021667846
6422.0,6422.0,0.0069746315
6423.0,6423.0,0.037526887
6424.0,6424.0,0.12648685
6425.0,6425.0,0.26642224
6426.0,6426.0,0.029977418
6427.0,6427.0,0.016683301
6428.0,6428.0,0.82081085
6429.0,6429.0,0.026279345
6430.0,6430.0,0.08651862
6431.0,6431.0,0.5932308
6432.0,6432.0,0.13855568
6433.0,6433.0,0.09943612
6434.0,6434.0,0.030320143
6435.0,6435.0,0.74391174
6436.0,6436.0,0.23774311
6437.0,6437.0,0.46974653
6438.0,6438.0,0.029830618
6439.0,6439.0,0.66519755
6440.0,6440.0,0.12833788
6441.0,6441.0,0.031249965
6442.0,6442.0,0.0062577827
6443.0,6443.0,0.065211676
6444.0,6444.0,0.09222524
6445.0,6445.0,0.25988877
6446.0,6446.0,0.057359047
6447.0,6447.0,0.67598605
6448.0,6448.0,0.013353822
6449.0,6449.0,0.05683448
6450.0,6450.0,0.12927972
6451.0,6451.0,0.3289565
6452.0,6452.0,1.5921786E-4
6453.0,6453.0,0.71357006
6454.0,6454.0,0.28821895
6455.0,6455.0,0.12799974
6456.0,6456.0,0.74962395
6457.0,6457.0,0.108220816
6458.0,6458.0,0.7670014
6459.0,6459.0,0.013937111
6460.0,6460.0,0.1776662
6461.0,6461.0,0.114292234
6462.0,6462.0,0.0084369825
6463.0,6463.0,0.6501684
6464.0,6464.0,0.13591509
6465.0,6465.0,0.017871238
6466.0,6466.0,0.073612414
6467.0,6467.0,1.8341592E-4
6468.0,6468.0,0.14311726
6469.0,6469.0,0.6632382
6470.0,6470.0,0.17355518
6471.0,6471.0,0.07375138
6472.0,6472.0,0.11395461
6473.0,6473.0,0.099013865
6474.0,6474.0,0.024582773
6475.0,6475.0,0.03987353
6476.0,6476.0,0.0162284
6477.0,6477.0,0.15045406
6478.0,6478.0,0.14128906
6479.0,6479.0,0.039157894
6480.0,6480.0,0.026884066
6481.0,6481.0,0.80566525
6482.0,6482.0,0.700586
6483.0,6483.0,0.097258
6484.0,6484.0,0.4225012
6485.0,6485.0,0.38814446
6486.0,6486.0,0.046004023
6487.0,6487.0,0.0056834286
6488.0,6488.0,0.7102714
6489.0,6489.0,1.22042846E-4
6490.0,6490.0,0.010464648
6491.0,6491.0,0.5108516
6492.0,6492.0,0.10165058
6493.0,6493.0,0.026921293
6494.0,6494.0,0.03682823
6495.0,6495.0,0.53337854
6496.0,6496.0,0.09988231
6497.0,6497.0,0.04784972
6498.0,6498.0,0.040038843
6499.0,6499.0,0.08400616
6500.0,6500.0,0.060847383
6501.0,6501.0,0.29117173
6502.0,6502.0,0.16756754
6503.0,6503.0,0.017006597
6504.0,6504.0,0.047604315
6505.0,6505.0,1.3659835E-4
6506.0,6506.0,1.2804056E-4
6507.0,6507.0,0.042601295
6508.0,6508.0,0.67388684
6509.0,6509.0,0.013624833
6510.0,6510.0,0.07073655
6511.0,6511.0,0.14134572
6512.0,6512.0,0.057228092
6513.0,6513.0,0.05825866
6514.0,6514.0,0.066545464
6515.0,6515.0,0.8213457
6516.0,6516.0,0.5987691
6517.0,6517.0,0.04662838
6518.0,6518.0,0.033359993
6519.0,6519.0,0.04076254
6520.0,6520.0,0.4389745
6521.0,6521.0,9.366402E-6
6522.0,6522.0,0.8037329
6523.0,6523.0,0.20103407
6524.0,6524.0,0.04340108
6525.0,6525.0,0.60723525
6526.0,6526.0,0.14112167
6527.0,6527.0,0.07057089
6528.0,6528.0,0.76917964
6529.0,6529.0,0.014922456
6530.0,6530.0,0.65035546
6531.0,6531.0,0.14649945
6532.0,6532.0,0.0069179526
6533.0,6533.0,0.099816635
6534.0,6534.0,1.0044508E-4
6535.0,6535.0,0.07028082
6536.0,6536.0,0.3790667
6537.0,6537.0,0.28043798
6538.0,6538.0,0.022514766
6539.0,6539.0,0.25313377
6540.0,6540.0,0.13326594
6541.0,6541.0,0.052273095
6542.0,6542.0,0.8605088
6543.0,6543.0,0.070748344
6544.0,6544.0,0.44732365
6545.0,6545.0,0.085724235
6546.0,6546.0,0.019032411
6547.0,6547.0,0.023631398
6548.0,6548.0,0.005065931
6549.0,6549.0,0.031178964
6550.0,6550.0,0.04518699
6551.0,6551.0,0.0028064004
6552.0,6552.0,5.679627E-5
6553.0,6553.0,0.093779035
6554.0,6554.0,0.0037283641
6555.0,6555.0,2.2602848E-4
6556.0,6556.0,0.31579942
6557.0,6557.0,7.5264106E-5
6558.0,6558.0,0.046989806
6559.0,6559.0,0.03474782
6560.0,6560.0,0.008711386
6561.0,6561.0,0.019954873
6562.0,6562.0,0.38174123
6563.0,6563.0,1.4870681E-4
6564.0,6564.0,0.14698684
6565.0,6565.0,0.20864812
6566.0,6566.0,0.08270099
6567.0,6567.0,3.278671E-5
6568.0,6568.0,0.023996487
6569.0,6569.0,0.015134889
6570.0,6570.0,0.6467357
6571.0,6571.0,0.0158338
6572.0,6572.0,1.6479442E-4
6573.0,6573.0,0.002307512
6574.0,6574.0,0.046626475
6575.0,6575.0,0.1282482
6576.0,6576.0,0.7713134
6577.0,6577.0,0.057442814
6578.0,6578.0,0.0416009
6579.0,6579.0,0.7533688
6580.0,6580.0,0.015588022
6581.0,6581.0,0.03531152
6582.0,6582.0,0.031517435
6583.0,6583.0,0.008783726
6584.0,6584.0,0.036963742
6585.0,6585.0,0.10575356
6586.0,6586.0,0.4484665
6587.0,6587.0,0.03356593
6588.0,6588.0,0.09120506
6589.0,6589.0,0.001828191
6590.0,6590.0,1.6933311E-4
6591.0,6591.0,0.2881179
6592.0,6592.0,0.029597703
6593.0,6593.0,0.09754742
6594.0,6594.0,0.031437535
6595.0,6595.0,0.59887826
6596.0,6596.0,0.08066626
6597.0,6597.0,0.6948459
6598.0,6598.0,0.018245656
6599.0,6599.0,0.006417319
6600.0,6600.0,1.32212945E-5
6601.0,6601.0,0.012218952
6602.0,6602.0,0.5780363
6603.0,6603.0,0.011569647
6604.0,6604.0,0.0068295877
6605.0,6605.0,0.025879953
6606.0,6606.0,0.07162493
6607.0,6607.0,0.019399805
6608.0,6608.0,0.011619128
6609.0,6609.0,0.046826195
6610.0,6610.0,0.02798494
6611.0,6611.0,0.04750626
6612.0,6612.0,0.040638812
6613.0,6613.0,0.5632249
6614.0,6614.0,0.114511356
6615.0,6615.0,0.1459405
6616.0,6616.0,0.03524883
6617.0,6617.0,0.014197958
6618.0,6618.0,0.07377494
6619.0,6619.0,0.6950494
6620.0,6620.0,0.058467165
6621.0,6621.0,0.026806409
6622.0,6622.0,0.035512496
6623.0,6623.0,0.04350383
6624.0,6624.0,0.12917048
6625.0,6625.0,0.52057797
6626.0,6626.0,0.60785323
6627.0,6627.0,0.048835937
6628.0,6628.0,0.021365564
6629.0,6629.0,0.043267492
6630.0,6630.0,0.085648134
6631.0,6631.0,6.554685E-5
6632.0,6632.0,0.5502372
6633.0,6633.0,0.0011861619
6634.0,6634.0,0.005085329
6635.0,6635.0,0.03965101
6636.0,6636.0,0.018099971
6637.0,6637.0,0.2628052
6638.0,6638.0,0.13885108
6639.0,6639.0,0.3901681
6640.0,6640.0,0.02107616
6641.0,6641.0,0.1071863
6642.0,6642.0,0.22057533
6643.0,6643.0,0.012390441
6644.0,6644.0,0.006975503
6645.0,6645.0,0.6078162
6646.0,6646.0,0.0010458744
6647.0,6647.0,0.029707942
6648.0,6648.0,0.061959025
6649.0,6649.0,0.009870521
6650.0,6650.0,4.4431068E-5
6651.0,6651.0,1.6523076E-6
6652.0,6652.0,0.007134599
6653.0,6653.0,0.54403275
6654.0,6654.0,0.0037841403
6655.0,6655.0,0.4185858
6656.0,6656.0,0.5898486
6657.0,6657.0,0.100614786
6658.0,6658.0,0.15073358
6659.0,6659.0,0.04262589
6660.0,6660.0,0.01689818
6661.0,6661.0,0.07443641
6662.0,6662.0,0.0673732
6663.0,6663.0,0.060907647
6664.0,6664.0,1.4424085E-4
6665.0,6665.0,0.06346919
6666.0,6666.0,0.33869144
6667.0,6667.0,0.011122044
6668.0,6668.0,0.50523704
6669.0,6669.0,0.15391892
6670.0,6670.0,0.19102353
6671.0,6671.0,0.75834185
6672.0,6672.0,7.631245E-5
6673.0,6673.0,0.85403913
6674.0,6674.0,0.51438046
6675.0,6675.0,0.12202634
6676.0,6676.0,0.022334877
6677.0,6677.0,0.08155341
6678.0,6678.0,0.69470066
6679.0,6679.0,0.047791786
6680.0,6680.0,0.34362325
6681.0,6681.0,0.16620414
6682.0,6682.0,0.18057893
6683.0,6683.0,0.7460379
6684.0,6684.0,0.7388329
6685.0,6685.0,0.06834878
6686.0,6686.0,0.31205454
6687.0,6687.0,0.0013710721
6688.0,6688.0,0.24804656
6689.0,6689.0,0.20472537
6690.0,6690.0,0.045645416
6691.0,6691.0,0.002865719
6692.0,6692.0,0.1927391
6693.0,6693.0,0.65343225
6694.0,6694.0,0.049158484
6695.0,6695.0,0.050028447
6696.0,6696.0,0.10735878
6697.0,6697.0,0.05225158
6698.0,6698.0,0.07590561
6699.0,6699.0,0.8365088
6700.0,6700.0,0.6435521
6701.0,6701.0,8.871428E-6
6702.0,6702.0,0.0049461694
6703.0,6703.0,0.16348158
6704.0,6704.0,0.02304115
6705.0,6705.0,0.07236371
6706.0,6706.0,0.018677427
6707.0,6707.0,0.56699216
6708.0,6708.0,1.2466144E-4
6709.0,6709.0,0.09696245
6710.0,6710.0,0.3128781
6711.0,6711.0,0.06281996
6712.0,6712.0,6.5781283E-6
6713.0,6713.0,0.0028109727
6714.0,6714.0,0.43845588
6715.0,6715.0,0.2243776
6716.0,6716.0,0.18055908
6717.0,6717.0,0.12596086
6718.0,6718.0,0.11320442
6719.0,6719.0,1.14288894E-4
6720.0,6720.0,0.08376766
6721.0,6721.0,0.21014786
6722.0,6722.0,0.12865621
6723.0,6723.0,0.2125203
6724.0,6724.0,0.14120224
6725.0,6725.0,0.014934772
6726.0,6726.0,0.01865598
6727.0,6727.0,0.12529942
6728.0,6728.0,0.04650264
6729.0,6729.0,0.011425983
6730.0,6730.0,0.104583785
6731.0,6731.0,0.2162386
6732.0,6732.0,0.031621266
6733.0,6733.0,0.72870517
6734.0,6734.0,0.3081161
6735.0,6735.0,0.037309002
6736.0,6736.0,0.026450444
6737.0,6737.0,0.09900356
6738.0,6738.0,0.08477123
6739.0,6739.0,0.12567519
6740.0,6740.0,0.15475833
6741.0,6741.0,0.0015230887
6742.0,6742.0,9.721141E-6
6743.0,6743.0,0.049549423
6744.0,6744.0,0.029963085
6745.0,6745.0,0.033632148
6746.0,6746.0,0.0016933964
6747.0,6747.0,0.022882786
6748.0,6748.0,4.2636163E-4
6749.0,6749.0,0.06338901
6750.0,6750.0,0.027926434
6751.0,6751.0,0.046620525
6752.0,6752.0,0.02228747
6753.0,6753.0,0.72980887
6754.0,6754.0,0.049037594
6755.0,6755.0,0.001417068
6756.0,6756.0,0.013304204
6757.0,6757.0,0.03519615
6758.0,6758.0,0.123582266
6759.0,6759.0,0.11750742
6760.0,6760.0,0.013226804
6761.0,6761.0,0.016705256
6762.0,6762.0,0.0074315625
6763.0,6763.0,0.005056155
6764.0,6764.0,0.0010750638
6765.0,6765.0,0.32166484
6766.0,6766.0,0.23000523
6767.0,6767.0,8.0655846E-5
6768.0,6768.0,0.12842232
6769.0,6769.0,0.7572777
6770.0,6770.0,0.54452693
6771.0,6771.0,0.0130088115
6772.0,6772.0,0.004048809
6773.0,6773.0,0.74873865
6774.0,6774.0,0.5732785
6775.0,6775.0,0.0582312
6776.0,6776.0,0.05462823
6777.0,6777.0,0.12230335
6778.0,6778.0,0.008219241
6779.0,6779.0,0.007968408
6780.0,6780.0,0.0075653065
6781.0,6781.0,0.07358472
6782.0,6782.0,0.04777028
6783.0,6783.0,0.0011383981
6784.0,6784.0,1.09907385E-4
6785.0,6785.0,0.32408372
6786.0,6786.0,0.14580424
6787.0,6787.0,1.3371764E-5
6788.0,6788.0,0.32938018
6789.0,6789.0,4.89893E-4
6790.0,6790.0,0.6398876
6791.0,6791.0,0.10814464
6792.0,6792.0,0.04551876
6793.0,6793.0,0.11197169
6794.0,6794.0,0.6585137
6795.0,6795.0,4.326522E-4
6796.0,6796.0,0.10874988
6797.0,6797.0,0.11294857
6798.0,6798.0,0.06687988
6799.0,6799.0,0.32906163
6800.0,6800.0,0.07787164
6801.0,6801.0,8.649322E-5
6802.0,6802.0,0.054761503
6803.0,6803.0,0.0019712874
6804.0,6804.0,0.05756358
6805.0,6805.0,0.0607843
6806.0,6806.0,0.27709076
6807.0,6807.0,0.13602298
6808.0,6808.0,0.027092796
6809.0,6809.0,0.64762586
6810.0,6810.0,0.044716712
6811.0,6811.0,0.023962876
6812.0,6812.0,0.7324597
6813.0,6813.0,0.0657454
6814.0,6814.0,0.25490075
6815.0,6815.0,0.013891478
6816.0,6816.0,0.0026692755
6817.0,6817.0,0.015893525
6818.0,6818.0,0.19203852
6819.0,6819.0,0.046685707
6820.0,6820.0,0.055415418
6821.0,6821.0,2.6989807E-4
6822.0,6822.0,0.022516128
6823.0,6823.0,6.8811387E-6
6824.0,6824.0,0.74498457
6825.0,6825.0,0.0010746566
6826.0,6826.0,0.024161605
6827.0,6827.0,0.34649155
6828.0,6828.0,0.12369712
6829.0,6829.0,0.017592708
6830.0,6830.0,0.020271065
6831.0,6831.0,0.041682072
6832.0,6832.0,0.06459839
6833.0,6833.0,0.026750581
6834.0,6834.0,2.6262245E-5
6835.0,6835.0,0.3616192
6836.0,6836.0,0.4526415
6837.0,6837.0,0.11914472
6838.0,6838.0,0.06923639
6839.0,6839.0,0.1463768
6840.0,6840.0,0.010275737
6841.0,6841.0,0.8001762
6842.0,6842.0,0.0052638594
6843.0,6843.0,5.612651E-5
6844.0,6844.0,0.02930531
6845.0,6845.0,0.08441694
6846.0,6846.0,0.19040875
6847.0,6847.0,0.016295213
6848.0,6848.0,0.14404471
6849.0,6849.0,0.1913357
6850.0,6850.0,0.019599134
6851.0,6851.0,0.05007115
6852.0,6852.0,0.87897503
6853.0,6853.0,0.18544443
6854.0,6854.0,0.045917302
6855.0,6855.0,0.008577957
6856.0,6856.0,0.015793042
6857.0,6857.0,0.0030441955
6858.0,6858.0,0.67049474
6859.0,6859.0,0.5032117
6860.0,6860.0,0.023439787
