x,y,species max
976.0,976.0,1.7833592E-4
977.0,977.0,0.094468996
978.0,978.0,0.37101248
979.0,979.0,0.09418943
980.0,980.0,0.1360485
981.0,981.0,0.032091893
982.0,982.0,0.33452442
983.0,983.0,0.4667058
984.0,984.0,2.2747375E-7
985.0,985.0,0.026854262
986.0,986.0,0.05109164
987.0,987.0,0.067241214
988.0,988.0,0.46202472
989.0,989.0,7.42255E-4
990.0,990.0,0.101087734
991.0,991.0,0.0077144746
992.0,992.0,0.3319055
993.0,993.0,0.5531768
994.0,994.0,0.0075143105
995.0,995.0,0.04476015
996.0,996.0,0.009462435
997.0,997.0,0.22816151
998.0,998.0,0.014702417
999.0,999.0,3.587369E-5
1000.0,1000.0,0.71511203
1001.0,1001.0,0.10178225
1002.0,1002.0,0.02146917
1003.0,1003.0,0.019819867
1004.0,1004.0,0.3340328
1005.0,1005.0,0.05386975
1006.0,1006.0,0.03065966
1007.0,1007.0,0.65716195
1008.0,1008.0,0.03717423
1009.0,1009.0,3.0065308E-4
1010.0,1010.0,0.09910251
1011.0,1011.0,0.09727637
1012.0,1012.0,1.5433934E-5
1013.0,1013.0,0.539432
1014.0,1014.0,1.5354385E-4
1015.0,1015.0,0.19927165
1016.0,1016.0,0.033335846
1017.0,1017.0,0.53542817
1018.0,1018.0,0.72613955
1019.0,1019.0,0.05751717
1020.0,1020.0,0.0053001763
1021.0,1021.0,0.010360866
1022.0,1022.0,0.030279353
1023.0,1023.0,0.54511744
1024.0,1024.0,0.8224947
1025.0,1025.0,0.01800454
1026.0,1026.0,0.10260486
1027.0,1027.0,0.002697465
1028.0,1028.0,0.0038663014
1029.0,1029.0,0.51439106
1030.0,1030.0,0.104840286
1031.0,1031.0,0.75154
1032.0,1032.0,0.02802991
1033.0,1033.0,0.15608653
1034.0,1034.0,0.3647171
1035.0,1035.0,0.2795771
1036.0,1036.0,0.7518957
1037.0,1037.0,0.013756979
1038.0,1038.0,0.816274
1039.0,1039.0,0.015770776
1040.0,1040.0,7.9389487E-4
1041.0,1041.0,0.09033092
1042.0,1042.0,0.0070830463
1043.0,1043.0,0.41425693
1044.0,1044.0,0.09874095
1045.0,1045.0,0.033147056
1046.0,1046.0,0.042941906
1047.0,1047.0,0.02055128
1048.0,1048.0,0.02774213
1049.0,1049.0,0.079271205
1050.0,1050.0,0.011383189
1051.0,1051.0,0.003934293
1052.0,1052.0,0.38415918
1053.0,1053.0,2.613302E-6
1054.0,1054.0,0.18922035
1055.0,1055.0,0.01575152
1056.0,1056.0,0.044729333
1057.0,1057.0,0.6803063
1058.0,1058.0,0.7044421
1059.0,1059.0,0.04387817
1060.0,1060.0,0.007762776
1061.0,1061.0,0.7923568
1062.0,1062.0,0.04958714
1063.0,1063.0,0.039697964
1064.0,1064.0,0.035345595
1065.0,1065.0,1.21169585E-4
1066.0,1066.0,0.033398803
1067.0,1067.0,0.005796142
1068.0,1068.0,0.1583279
1069.0,1069.0,0.03777714
1070.0,1070.0,0.024035713
1071.0,1071.0,0.014574114
1072.0,1072.0,0.04960781
1073.0,1073.0,0.007352292
1074.0,1074.0,6.4480126E-5
1075.0,1075.0,0.059520535
1076.0,1076.0,0.0039171446
1077.0,1077.0,8.735055E-4
1078.0,1078.0,0.02877734
1079.0,1079.0,0.021131514
1080.0,1080.0,0.029023232
1081.0,1081.0,0.0032839715
1082.0,1082.0,0.026120154
1083.0,1083.0,0.07871367
1084.0,1084.0,0.07734063
1085.0,1085.0,0.06942013
1086.0,1086.0,0.009045241
1087.0,1087.0,0.77373946
1088.0,1088.0,0.0053474153
1089.0,1089.0,0.8236985
1090.0,1090.0,0.09893424
1091.0,1091.0,0.019123945
1092.0,1092.0,0.21278808
1093.0,1093.0,0.027048351
1094.0,1094.0,0.017175479
1095.0,1095.0,0.007678742
1096.0,1096.0,0.023284253
1097.0,1097.0,0.28813383
1098.0,1098.0,5.8499747E-4
1099.0,1099.0,1.377979E-4
1100.0,1100.0,0.3291816
1101.0,1101.0,0.027396835
1102.0,1102.0,0.05410215
1103.0,1103.0,0.7014327
1104.0,1104.0,0.11183078
1105.0,1105.0,0.24492703
1106.0,1106.0,0.05858715
1107.0,1107.0,1.7422785E-4
1108.0,1108.0,0.029850734
1109.0,1109.0,0.03660054
1110.0,1110.0,0.0102403695
1111.0,1111.0,0.66268224
1112.0,1112.0,0.03538629
1113.0,1113.0,0.09758349
1114.0,1114.0,0.10665233
1115.0,1115.0,0.0852147
1116.0,1116.0,0.0070750387
1117.0,1117.0,0.09672928
1118.0,1118.0,0.01682931
1119.0,1119.0,0.09906516
1120.0,1120.0,0.067565076
1121.0,1121.0,0.26138556
1122.0,1122.0,0.023609458
1123.0,1123.0,0.04121537
1124.0,1124.0,0.24463987
1125.0,1125.0,0.68533117
1126.0,1126.0,0.1626496
1127.0,1127.0,0.0010102921
1128.0,1128.0,0.16944002
1129.0,1129.0,0.002372679
1130.0,1130.0,0.0025956095
1131.0,1131.0,0.052719668
1132.0,1132.0,0.19690356
1133.0,1133.0,0.09807021
1134.0,1134.0,7.07695E-4
1135.0,1135.0,0.052568626
1136.0,1136.0,0.043578625
1137.0,1137.0,0.057919342
1138.0,1138.0,0.018243534
1139.0,1139.0,0.030997971
1140.0,1140.0,7.952117E-4
1141.0,1141.0,0.20295736
1142.0,1142.0,0.57760835
1143.0,1143.0,8.505156E-4
1144.0,1144.0,0.43568674
1145.0,1145.0,0.10362082
1146.0,1146.0,0.22777967
1147.0,1147.0,0.10502667
1148.0,1148.0,0.0520042
1149.0,1149.0,0.5826322
1150.0,1150.0,0.79882985
1151.0,1151.0,0.72820777
1152.0,1152.0,0.08342381
1153.0,1153.0,0.6984779
1154.0,1154.0,0.064805605
1155.0,1155.0,0.73902225
1156.0,1156.0,0.78960603
1157.0,1157.0,0.0015280112
1158.0,1158.0,0.04881214
1159.0,1159.0,0.04453263
1160.0,1160.0,0.37097487
1161.0,1161.0,0.08226591
1162.0,1162.0,0.1355305
1163.0,1163.0,0.117355
1164.0,1164.0,0.009918593
1165.0,1165.0,0.014763582
1166.0,1166.0,0.03881169
1167.0,1167.0,0.04771176
1168.0,1168.0,6.7533674E-6
1169.0,1169.0,0.006066487
1170.0,1170.0,0.013873783
1171.0,1171.0,0.05319789
1172.0,1172.0,0.05713382
1173.0,1173.0,0.0030604776
1174.0,1174.0,0.0106749525
1175.0,1175.0,0.28474814
1176.0,1176.0,0.79117
1177.0,1177.0,0.045028765
1178.0,1178.0,0.03359905
1179.0,1179.0,0.22731845
1180.0,1180.0,0.0025866344
1181.0,1181.0,0.035610367
1182.0,1182.0,3.8712338E-4
1183.0,1183.0,0.03740899
1184.0,1184.0,0.5787634
1185.0,1185.0,0.08441547
1186.0,1186.0,0.7077904
1187.0,1187.0,0.16159746
1188.0,1188.0,0.017723152
1189.0,1189.0,0.01197242
1190.0,1190.0,0.051862236
1191.0,1191.0,0.05985665
1192.0,1192.0,0.009712128
1193.0,1193.0,0.20765248
1194.0,1194.0,0.4707228
1195.0,1195.0,0.041844904
1196.0,1196.0,0.77770746
1197.0,1197.0,0.037967164
1198.0,1198.0,0.008683404
1199.0,1199.0,0.6406016
1200.0,1200.0,0.04987821
1201.0,1201.0,2.3355967E-6
1202.0,1202.0,0.06482332
1203.0,1203.0,0.63018966
1204.0,1204.0,0.7724344
1205.0,1205.0,0.23936017
1206.0,1206.0,0.22632115
1207.0,1207.0,0.04053273
1208.0,1208.0,0.14642052
1209.0,1209.0,0.15003683
1210.0,1210.0,0.087162636
1211.0,1211.0,0.013859165
1212.0,1212.0,0.56913304
1213.0,1213.0,1.7008859E-5
1214.0,1214.0,0.8235174
1215.0,1215.0,6.21984E-5
1216.0,1216.0,7.9470595E-7
1217.0,1217.0,0.028950034
1218.0,1218.0,0.46261922
1219.0,1219.0,0.02436772
1220.0,1220.0,0.14401115
1221.0,1221.0,0.23957084
1222.0,1222.0,0.017588446
1223.0,1223.0,0.11198383
1224.0,1224.0,0.027014518
1225.0,1225.0,0.06735173
1226.0,1226.0,0.1764862
1227.0,1227.0,0.0027066278
1228.0,1228.0,0.056772124
1229.0,1229.0,0.009684017
1230.0,1230.0,0.8127467
1231.0,1231.0,0.026084376
1232.0,1232.0,0.10473919
1233.0,1233.0,0.0043015275
1234.0,1234.0,0.039143957
1235.0,1235.0,0.09969547
1236.0,1236.0,0.023061005
1237.0,1237.0,0.7664098
1238.0,1238.0,0.0018349944
1239.0,1239.0,0.2144658
1240.0,1240.0,0.0713463
1241.0,1241.0,0.0379978
1242.0,1242.0,0.6312886
1243.0,1243.0,0.55726784
1244.0,1244.0,0.09343197
1245.0,1245.0,0.031097818
1246.0,1246.0,0.8284006
1247.0,1247.0,0.023527386
1248.0,1248.0,0.011302606
1249.0,1249.0,0.041817382
1250.0,1250.0,0.3326711
1251.0,1251.0,0.09287264
1252.0,1252.0,0.0073741106
1253.0,1253.0,0.53476614
1254.0,1254.0,9.9905876E-5
1255.0,1255.0,0.47677267
1256.0,1256.0,0.061831187
1257.0,1257.0,0.08440462
1258.0,1258.0,0.10602453
1259.0,1259.0,3.5945315E-5
1260.0,1260.0,5.089271E-6
1261.0,1261.0,0.0035431455
1262.0,1262.0,0.68656814
1263.0,1263.0,7.191359E-5
1264.0,1264.0,0.7798281
1265.0,1265.0,0.010414123
1266.0,1266.0,9.8771636E-8
1267.0,1267.0,0.026224328
1268.0,1268.0,0.017169653
1269.0,1269.0,2.0787508E-4
1270.0,1270.0,0.012999309
1271.0,1271.0,0.011175153
1272.0,1272.0,6.0651795E-4
1273.0,1273.0,0.055381272
1274.0,1274.0,0.53465223
1275.0,1275.0,0.0071018892
1276.0,1276.0,0.011763038
1277.0,1277.0,0.28295755
1278.0,1278.0,0.01936978
1279.0,1279.0,0.008561508
1280.0,1280.0,0.057452828
1281.0,1281.0,0.0129378205
1282.0,1282.0,0.050164104
1283.0,1283.0,0.060728565
1284.0,1284.0,0.025043445
1285.0,1285.0,0.6762159
1286.0,1286.0,0.031978145
1287.0,1287.0,0.1486427
1288.0,1288.0,2.7584066E-4
1289.0,1289.0,0.10061335
1290.0,1290.0,0.70537233
1291.0,1291.0,0.13669506
1292.0,1292.0,0.20789164
1293.0,1293.0,0.007568082
1294.0,1294.0,0.09231823
1295.0,1295.0,0.047967486
1296.0,1296.0,0.13933608
1297.0,1297.0,0.007970914
1298.0,1298.0,0.10491561
1299.0,1299.0,0.9583905
1300.0,1300.0,0.106597945
1301.0,1301.0,0.019383755
1302.0,1302.0,0.35991246
1303.0,1303.0,0.015096932
1304.0,1304.0,0.6873768
1305.0,1305.0,0.13317524
1306.0,1306.0,0.03738938
1307.0,1307.0,0.13958128
1308.0,1308.0,0.2623852
1309.0,1309.0,0.001242677
1310.0,1310.0,0.073161885
1311.0,1311.0,0.0019508157
1312.0,1312.0,0.10564712
1313.0,1313.0,0.6501786
1314.0,1314.0,0.002645486
1315.0,1315.0,0.024333363
1316.0,1316.0,0.5882008
1317.0,1317.0,0.25767642
1318.0,1318.0,0.07601121
1319.0,1319.0,0.051459424
1320.0,1320.0,0.075883865
1321.0,1321.0,0.64402795
1322.0,1322.0,0.011544372
1323.0,1323.0,0.03393168
1324.0,1324.0,0.0029563238
1325.0,1325.0,0.026509164
1326.0,1326.0,0.2741227
1327.0,1327.0,0.08663591
1328.0,1328.0,0.25359944
1329.0,1329.0,0.06462499
1330.0,1330.0,0.62216544
1331.0,1331.0,0.22073956
1332.0,1332.0,0.0046337764
1333.0,1333.0,0.08663836
1334.0,1334.0,0.01875654
1335.0,1335.0,0.07193216
1336.0,1336.0,0.5417516
1337.0,1337.0,0.0043881685
1338.0,1338.0,0.006453412
1339.0,1339.0,0.025874881
1340.0,1340.0,0.32786736
1341.0,1341.0,0.017919509
1342.0,1342.0,0.17036812
1343.0,1343.0,0.67735165
1344.0,1344.0,0.44343844
1345.0,1345.0,0.024693564
1346.0,1346.0,0.018626252
1347.0,1347.0,0.68305665
1348.0,1348.0,0.62486094
1349.0,1349.0,0.0021242122
1350.0,1350.0,0.0646422
1351.0,1351.0,0.42629713
1352.0,1352.0,0.6939719
1353.0,1353.0,0.05598921
1354.0,1354.0,0.025380807
1355.0,1355.0,0.10734614
1356.0,1356.0,0.5792747
1357.0,1357.0,0.14517151
1358.0,1358.0,0.6116392
1359.0,1359.0,0.059622634
1360.0,1360.0,0.010746714
1361.0,1361.0,0.21671525
1362.0,1362.0,0.06996014
1363.0,1363.0,0.45214567
1364.0,1364.0,0.44667727
1365.0,1365.0,0.7735986
1366.0,1366.0,0.45366314
1367.0,1367.0,0.014528552
1368.0,1368.0,0.0022988308
1369.0,1369.0,2.353448E-5
1370.0,1370.0,0.40920258
1371.0,1371.0,1.0175239E-4
1372.0,1372.0,0.79033506
1373.0,1373.0,3.364262E-4
1374.0,1374.0,0.004831547
1375.0,1375.0,0.35255757
1376.0,1376.0,0.14659902
1377.0,1377.0,0.043065846
1378.0,1378.0,0.013077166
1379.0,1379.0,0.15811037
1380.0,1380.0,0.50595856
1381.0,1381.0,0.1015987
1382.0,1382.0,0.06502813
1383.0,1383.0,0.12399411
1384.0,1384.0,6.5317225E-5
1385.0,1385.0,0.14082989
1386.0,1386.0,8.5235715E-6
1387.0,1387.0,0.1285445
1388.0,1388.0,0.14041057
1389.0,1389.0,0.004754854
1390.0,1390.0,0.008534133
1391.0,1391.0,0.026228784
1392.0,1392.0,0.014116066
1393.0,1393.0,0.097132
1394.0,1394.0,0.047163136
1395.0,1395.0,0.0024858369
1396.0,1396.0,0.6917003
1397.0,1397.0,0.79217523
1398.0,1398.0,0.60710037
1399.0,1399.0,0.008702426
1400.0,1400.0,0.022746101
1401.0,1401.0,0.11589034
1402.0,1402.0,0.024059368
1403.0,1403.0,0.18237229
1404.0,1404.0,0.4986594
1405.0,1405.0,0.122680545
1406.0,1406.0,0.0056976844
1407.0,1407.0,0.58119655
1408.0,1408.0,0.0013883517
1409.0,1409.0,0.015055795
1410.0,1410.0,0.7910517
1411.0,1411.0,0.32101318
1412.0,1412.0,0.01953381
1413.0,1413.0,0.016659824
1414.0,1414.0,0.65833366
1415.0,1415.0,0.25574702
1416.0,1416.0,0.04408173
1417.0,1417.0,0.0045114416
1418.0,1418.0,0.073092245
1419.0,1419.0,0.010557334
1420.0,1420.0,0.019688688
1421.0,1421.0,0.016549999
1422.0,1422.0,0.032109454
1423.0,1423.0,0.18237802
1424.0,1424.0,0.102602825
1425.0,1425.0,0.071121536
1426.0,1426.0,0.05414845
1427.0,1427.0,0.015033992
1428.0,1428.0,0.14507152
1429.0,1429.0,0.08557642
1430.0,1430.0,0.01836048
1431.0,1431.0,0.013623378
1432.0,1432.0,0.0072210003
1433.0,1433.0,0.051772065
1434.0,1434.0,0.01890169
1435.0,1435.0,0.019356115
1436.0,1436.0,0.09244418
1437.0,1437.0,0.14829643
1438.0,1438.0,0.017549118
1439.0,1439.0,0.033194855
1440.0,1440.0,0.01625529
1441.0,1441.0,0.123818874
1442.0,1442.0,2.8642511E-5
1443.0,1443.0,0.01652865
1444.0,1444.0,0.008140924
1445.0,1445.0,0.6409402
1446.0,1446.0,0.5703956
1447.0,1447.0,0.011981038
1448.0,1448.0,0.0017878014
1449.0,1449.0,0.08517007
1450.0,1450.0,0.31698996
1451.0,1451.0,0.019304901
1452.0,1452.0,0.004959353
1453.0,1453.0,0.18573841
1454.0,1454.0,0.04981178
1455.0,1455.0,0.04772066
1456.0,1456.0,1.9238065E-5
1457.0,1457.0,0.1688871
1458.0,1458.0,0.08424695
1459.0,1459.0,0.34643188
1460.0,1460.0,0.0018769342
1461.0,1461.0,0.6961589
1462.0,1462.0,0.096206896
1463.0,1463.0,0.052611362
1464.0,1464.0,0.05505019
1465.0,1465.0,0.004314346
1466.0,1466.0,0.7611146
1467.0,1467.0,0.0063212463
1468.0,1468.0,0.13533957
1469.0,1469.0,0.009926368
1470.0,1470.0,0.03317988
1471.0,1471.0,0.009245642
1472.0,1472.0,1.8533245E-5
1473.0,1473.0,0.044047724
1474.0,1474.0,0.01889036
1475.0,1475.0,0.0068244003
1476.0,1476.0,0.07051572
1477.0,1477.0,0.008728057
1478.0,1478.0,0.040848
1479.0,1479.0,0.014073807
1480.0,1480.0,0.35693616
1481.0,1481.0,0.78034216
1482.0,1482.0,0.03231179
1483.0,1483.0,0.04189312
1484.0,1484.0,0.021738587
1485.0,1485.0,0.21799198
1486.0,1486.0,0.6189498
1487.0,1487.0,0.38594326
1488.0,1488.0,0.07094408
1489.0,1489.0,0.09150244
1490.0,1490.0,0.004905656
1491.0,1491.0,0.054904263
1492.0,1492.0,0.028003816
1493.0,1493.0,0.0025320733
1494.0,1494.0,0.0022537948
1495.0,1495.0,0.052111648
1496.0,1496.0,0.5579393
1497.0,1497.0,0.016973494
1498.0,1498.0,7.722834E-4
1499.0,1499.0,0.0060087233
1500.0,1500.0,0.18170016
1501.0,1501.0,0.025707427
1502.0,1502.0,0.032757737
1503.0,1503.0,0.08217597
1504.0,1504.0,5.895404E-4
1505.0,1505.0,0.40099442
1506.0,1506.0,0.021672389
1507.0,1507.0,0.08838189
1508.0,1508.0,0.0375838
1509.0,1509.0,0.62088954
1510.0,1510.0,0.32156795
1511.0,1511.0,0.28179592
1512.0,1512.0,0.057259846
1513.0,1513.0,0.020513952
1514.0,1514.0,0.03687904
1515.0,1515.0,0.06962478
1516.0,1516.0,0.005254182
1517.0,1517.0,0.027491277
1518.0,1518.0,0.014579595
1519.0,1519.0,0.20317727
1520.0,1520.0,0.034893192
1521.0,1521.0,0.096674465
1522.0,1522.0,0.63556004
1523.0,1523.0,0.53481054
1524.0,1524.0,0.06642665
1525.0,1525.0,0.0726074
1526.0,1526.0,0.7980111
1527.0,1527.0,0.06621628
1528.0,1528.0,0.040866807
1529.0,1529.0,0.15980904
1530.0,1530.0,0.051139213
1531.0,1531.0,0.17943354
1532.0,1532.0,0.012364174
1533.0,1533.0,0.81164676
1534.0,1534.0,0.20717387
1535.0,1535.0,0.04468808
1536.0,1536.0,0.5034694
1537.0,1537.0,6.4556234E-6
1538.0,1538.0,0.0030040727
1539.0,1539.0,0.035995778
1540.0,1540.0,0.05270025
1541.0,1541.0,0.6251902
1542.0,1542.0,0.7995123
1543.0,1543.0,0.1432536
1544.0,1544.0,0.12871177
1545.0,1545.0,0.0025184082
1546.0,1546.0,7.1805255E-7
1547.0,1547.0,0.7599332
1548.0,1548.0,0.12888095
1549.0,1549.0,1.4138993E-4
1550.0,1550.0,0.065319605
1551.0,1551.0,0.11877172
1552.0,1552.0,8.434249E-4
1553.0,1553.0,0.008765692
1554.0,1554.0,0.0327135
1555.0,1555.0,0.49715674
1556.0,1556.0,0.88884056
1557.0,1557.0,0.19714935
1558.0,1558.0,0.37148127
1559.0,1559.0,0.0067457636
1560.0,1560.0,0.6664945
1561.0,1561.0,2.0471552E-6
1562.0,1562.0,0.0015694425
1563.0,1563.0,0.7856644
1564.0,1564.0,0.09117111
1565.0,1565.0,0.47618985
1566.0,1566.0,0.04388313
1567.0,1567.0,0.02635943
1568.0,1568.0,0.041208282
1569.0,1569.0,0.0072126794
1570.0,1570.0,0.8044195
1571.0,1571.0,0.09175297
1572.0,1572.0,0.06864462
1573.0,1573.0,0.33603603
1574.0,1574.0,0.11166474
1575.0,1575.0,0.11276078
1576.0,1576.0,0.18096448
1577.0,1577.0,0.09381533
1578.0,1578.0,0.5402622
1579.0,1579.0,0.5728115
1580.0,1580.0,0.023124667
1581.0,1581.0,0.048344247
1582.0,1582.0,0.030070743
1583.0,1583.0,0.0022599662
1584.0,1584.0,0.0023801487
1585.0,1585.0,0.021566857
1586.0,1586.0,0.038262807
1587.0,1587.0,0.06404849
1588.0,1588.0,2.0295365E-6
1589.0,1589.0,0.008704844
1590.0,1590.0,0.10738365
1591.0,1591.0,0.06678787
1592.0,1592.0,1.01022415E-5
1593.0,1593.0,0.02399019
1594.0,1594.0,0.33082065
1595.0,1595.0,0.02492498
1596.0,1596.0,0.016809613
1597.0,1597.0,0.03401205
1598.0,1598.0,0.017152792
1599.0,1599.0,0.00694928
1600.0,1600.0,0.021316145
1601.0,1601.0,0.60154176
1602.0,1602.0,0.08090367
1603.0,1603.0,0.18913451
1604.0,1604.0,0.18162157
1605.0,1605.0,0.01933369
1606.0,1606.0,0.17403057
1607.0,1607.0,0.019109523
1608.0,1608.0,0.06460833
1609.0,1609.0,0.29425487
1610.0,1610.0,0.002177123
1611.0,1611.0,0.1815233
1612.0,1612.0,2.5832227E-5
1613.0,1613.0,0.056165587
1614.0,1614.0,0.5525816
1615.0,1615.0,7.5028474E-6
1616.0,1616.0,0.4133223
1617.0,1617.0,5.265431E-4
1618.0,1618.0,0.01612946
1619.0,1619.0,0.066676065
1620.0,1620.0,5.011582E-6
1621.0,1621.0,0.0046640933
1622.0,1622.0,0.0037646925
1623.0,1623.0,0.03416142
1624.0,1624.0,0.26872817
1625.0,1625.0,0.13860488
1626.0,1626.0,0.3393627
1627.0,1627.0,0.027851425
1628.0,1628.0,0.21043454
1629.0,1629.0,0.22155829
1630.0,1630.0,0.38064843
1631.0,1631.0,0.6101085
1632.0,1632.0,0.6019791
1633.0,1633.0,0.007703359
1634.0,1634.0,0.0061136293
1635.0,1635.0,0.0015416499
1636.0,1636.0,0.07640044
1637.0,1637.0,0.08112948
1638.0,1638.0,0.3134743
1639.0,1639.0,0.10856383
1640.0,1640.0,0.11328859
1641.0,1641.0,0.100538224
1642.0,1642.0,0.7509781
1643.0,1643.0,0.090169914
1644.0,1644.0,0.24272317
1645.0,1645.0,0.027428972
1646.0,1646.0,0.019916946
1647.0,1647.0,0.046772406
1648.0,1648.0,0.056400683
1649.0,1649.0,0.26031047
1650.0,1650.0,0.06036443
1651.0,1651.0,0.0058514164
1652.0,1652.0,0.28254098
1653.0,1653.0,0.091177434
1654.0,1654.0,0.112624414
1655.0,1655.0,0.06715367
1656.0,1656.0,0.23718771
1657.0,1657.0,0.014298227
1658.0,1658.0,0.104023784
1659.0,1659.0,0.165064
1660.0,1660.0,0.0013335058
1661.0,1661.0,0.027229175
1662.0,1662.0,0.0074862577
1663.0,1663.0,0.08691878
1664.0,1664.0,0.49429092
1665.0,1665.0,0.125363
1666.0,1666.0,0.00362274
1667.0,1667.0,0.030331915
1668.0,1668.0,0.5495374
1669.0,1669.0,0.76698786
1670.0,1670.0,0.05116319
1671.0,1671.0,0.029682273
1672.0,1672.0,0.042698387
1673.0,1673.0,8.6906157E-4
1674.0,1674.0,0.22181009
1675.0,1675.0,1.2582944E-4
1676.0,1676.0,0.052388098
1677.0,1677.0,0.0044182753
1678.0,1678.0,0.03940202
1679.0,1679.0,0.0012339036
1680.0,1680.0,0.044547196
1681.0,1681.0,0.25214845
1682.0,1682.0,0.047542054
1683.0,1683.0,0.009552515
1684.0,1684.0,0.091601804
1685.0,1685.0,0.04321212
1686.0,1686.0,0.02342821
1687.0,1687.0,0.03300809
1688.0,1688.0,0.018144311
1689.0,1689.0,0.025747033
1690.0,1690.0,0.08866852
1691.0,1691.0,0.06250581
1692.0,1692.0,0.5010644
1693.0,1693.0,0.8069473
1694.0,1694.0,0.09912872
1695.0,1695.0,0.13851923
1696.0,1696.0,0.7452518
1697.0,1697.0,0.4399842
1698.0,1698.0,0.11621749
1699.0,1699.0,0.1037362
1700.0,1700.0,0.10350471
1701.0,1701.0,0.06375472
1702.0,1702.0,0.6602587
1703.0,1703.0,0.040209536
1704.0,1704.0,0.45622346
1705.0,1705.0,0.28226686
1706.0,1706.0,0.021689346
1707.0,1707.0,0.007186233
1708.0,1708.0,0.5649125
1709.0,1709.0,0.009416608
1710.0,1710.0,0.021104967
1711.0,1711.0,0.06118852
1712.0,1712.0,5.592117E-5
1713.0,1713.0,0.041138455
1714.0,1714.0,0.058952425
1715.0,1715.0,0.023378003
1716.0,1716.0,0.15155444
1717.0,1717.0,0.036380414
1718.0,1718.0,0.076115176
1719.0,1719.0,0.021558156
1720.0,1720.0,0.7265679
1721.0,1721.0,0.053466935
1722.0,1722.0,0.067624845
1723.0,1723.0,0.014892138
1724.0,1724.0,0.6618346
1725.0,1725.0,0.01410939
1726.0,1726.0,0.0029196332
1727.0,1727.0,0.06086661
1728.0,1728.0,0.3217554
1729.0,1729.0,0.35758027
1730.0,1730.0,0.020388866
1731.0,1731.0,0.7780914
1732.0,1732.0,0.07465033
1733.0,1733.0,0.101143874
1734.0,1734.0,0.0021262302
1735.0,1735.0,9.1142574E-4
1736.0,1736.0,0.003656532
1737.0,1737.0,0.36742237
1738.0,1738.0,0.72458076
1739.0,1739.0,0.6264094
1740.0,1740.0,0.018228162
1741.0,1741.0,0.38751376
1742.0,1742.0,0.41581476
1743.0,1743.0,0.57514346
1744.0,1744.0,0.08018563
1745.0,1745.0,0.026898073
1746.0,1746.0,4.139966E-5
1747.0,1747.0,2.826957E-4
1748.0,1748.0,0.024701416
1749.0,1749.0,3.3774624E-5
1750.0,1750.0,0.42083052
1751.0,1751.0,6.2474564E-6
1752.0,1752.0,0.6144616
1753.0,1753.0,0.030417513
1754.0,1754.0,0.034935497
1755.0,1755.0,0.46208045
1756.0,1756.0,0.07115584
1757.0,1757.0,0.0890605
1758.0,1758.0,0.015816139
1759.0,1759.0,0.231857
1760.0,1760.0,0.043536466
1761.0,1761.0,0.025895694
1762.0,1762.0,0.106421076
1763.0,1763.0,0.8301352
1764.0,1764.0,0.04901526
1765.0,1765.0,4.0039708E-5
1766.0,1766.0,0.0449673
1767.0,1767.0,0.10583853
1768.0,1768.0,0.018425131
1769.0,1769.0,8.6704316E-4
1770.0,1770.0,0.017391343
1771.0,1771.0,0.07467242
1772.0,1772.0,0.024671996
1773.0,1773.0,0.47986832
1774.0,1774.0,0.45573008
1775.0,1775.0,0.003296561
1776.0,1776.0,0.7637589
1777.0,1777.0,2.1991873E-4
1778.0,1778.0,0.64558434
1779.0,1779.0,0.22004612
1780.0,1780.0,0.094381094
1781.0,1781.0,0.27028012
1782.0,1782.0,0.6578271
1783.0,1783.0,0.8275648
1784.0,1784.0,0.07978667
1785.0,1785.0,0.32069495
1786.0,1786.0,0.03170937
1787.0,1787.0,3.613701E-6
1788.0,1788.0,0.7937266
1789.0,1789.0,0.084357426
1790.0,1790.0,0.17027323
1791.0,1791.0,0.038755175
1792.0,1792.0,0.056134295
1793.0,1793.0,0.028515834
1794.0,1794.0,0.46449637
1795.0,1795.0,0.0047866097
1796.0,1796.0,0.0034375943
1797.0,1797.0,0.16602904
1798.0,1798.0,1.7686214E-5
1799.0,1799.0,0.3434915
1800.0,1800.0,0.025326185
1801.0,1801.0,0.012588767
1802.0,1802.0,0.37633172
1803.0,1803.0,9.482514E-5
1804.0,1804.0,0.013837343
1805.0,1805.0,4.124343E-4
1806.0,1806.0,2.4669775E-4
1807.0,1807.0,0.038644757
1808.0,1808.0,0.015418675
1809.0,1809.0,0.7308727
1810.0,1810.0,0.5734739
1811.0,1811.0,0.04188189
1812.0,1812.0,0.054777004
1813.0,1813.0,0.7336853
1814.0,1814.0,0.7798655
1815.0,1815.0,0.027792552
1816.0,1816.0,0.012789695
1817.0,1817.0,0.06737026
1818.0,1818.0,0.30072677
1819.0,1819.0,2.2842067E-5
1820.0,1820.0,0.07915588
1821.0,1821.0,0.07307744
1822.0,1822.0,0.024976268
1823.0,1823.0,0.8272455
1824.0,1824.0,0.0011893401
1825.0,1825.0,0.04787353
1826.0,1826.0,0.4834812
1827.0,1827.0,0.012852532
1828.0,1828.0,0.1366245
1829.0,1829.0,0.0012526873
1830.0,1830.0,0.022309948
1831.0,1831.0,0.032927386
1832.0,1832.0,0.6279182
1833.0,1833.0,0.07433392
1834.0,1834.0,0.060102925
1835.0,1835.0,0.70761883
1836.0,1836.0,0.005137861
1837.0,1837.0,0.022912938
