x,y,species min
974.0,974.0,1.5072194E-4
975.0,975.0,0.18866006
976.0,976.0,1.1545833E-4
977.0,977.0,0.0879958
978.0,978.0,0.34777752
979.0,979.0,0.08374289
980.0,980.0,0.09919738
981.0,981.0,0.02739671
982.0,982.0,0.2719633
983.0,983.0,0.42924896
984.0,984.0,8.894899E-8
985.0,985.0,0.023299351
986.0,986.0,0.043488774
987.0,987.0,0.0601376
988.0,988.0,0.4081751
989.0,989.0,5.472266E-4
990.0,990.0,0.084508054
991.0,991.0,0.006423467
992.0,992.0,0.29625592
993.0,993.0,0.525828
994.0,994.0,0.0064610387
995.0,995.0,0.036137264
996.0,996.0,0.00807335
997.0,997.0,0.16516583
998.0,998.0,0.00919124
999.0,999.0,2.351599E-5
1000.0,1000.0,0.7013247
1001.0,1001.0,0.06588701
1002.0,1002.0,0.017520962
1003.0,1003.0,0.016621156
1004.0,1004.0,0.30157614
1005.0,1005.0,0.047255084
1006.0,1006.0,0.020938832
1007.0,1007.0,0.64763826
1008.0,1008.0,0.030931987
1009.0,1009.0,1.9631312E-4
1010.0,1010.0,0.08296963
1011.0,1011.0,0.08991917
1012.0,1012.0,9.052872E-6
1013.0,1013.0,0.5175611
1014.0,1014.0,1.0316556E-4
1015.0,1015.0,0.16066995
1016.0,1016.0,0.024099855
1017.0,1017.0,0.5161562
1018.0,1018.0,0.6955169
1019.0,1019.0,0.049412273
1020.0,1020.0,0.0044884053
1021.0,1021.0,0.008568957
1022.0,1022.0,0.0266397
1023.0,1023.0,0.52557033
1024.0,1024.0,0.806383
1025.0,1025.0,0.0155400075
1026.0,1026.0,0.08691563
1027.0,1027.0,0.0022681726
1028.0,1028.0,0.0030227026
1029.0,1029.0,0.45668453
1030.0,1030.0,0.087288804
1031.0,1031.0,0.73238635
1032.0,1032.0,0.023760773
1033.0,1033.0,0.123787604
1034.0,1034.0,0.30584383
1035.0,1035.0,0.22424485
1036.0,1036.0,0.6836532
1037.0,1037.0,0.010715184
1038.0,1038.0,0.8038389
1039.0,1039.0,0.013987233
1040.0,1040.0,5.462643E-4
1041.0,1041.0,0.077515885
1042.0,1042.0,0.005708494
1043.0,1043.0,0.387651
1044.0,1044.0,0.08771365
1045.0,1045.0,0.028516268
1046.0,1046.0,0.030824188
1047.0,1047.0,0.017913437
1048.0,1048.0,0.023495656
1049.0,1049.0,0.07023136
1050.0,1050.0,0.009078096
1051.0,1051.0,0.0031939608
1052.0,1052.0,0.32540005
1053.0,1053.0,1.4928614E-6
1054.0,1054.0,0.1805994
1055.0,1055.0,0.012401673
1056.0,1056.0,0.040964082
1057.0,1057.0,0.6727879
1058.0,1058.0,0.68721974
1059.0,1059.0,0.039157312
1060.0,1060.0,0.0062870677
1061.0,1061.0,0.7744492
1062.0,1062.0,0.044766083
1063.0,1063.0,0.030137945
1064.0,1064.0,0.031884514
1065.0,1065.0,8.193857E-5
1066.0,1066.0,0.030462796
1067.0,1067.0,0.004272266
1068.0,1068.0,0.13705526
1069.0,1069.0,0.03375439
1070.0,1070.0,0.020529956
1071.0,1071.0,0.012421782
1072.0,1072.0,0.036790904
1073.0,1073.0,0.005212778
1074.0,1074.0,4.239253E-5
1075.0,1075.0,0.048721723
1076.0,1076.0,0.0031397582
1077.0,1077.0,6.457358E-4
1078.0,1078.0,0.025732609
1079.0,1079.0,0.019508658
1080.0,1080.0,0.024193551
1081.0,1081.0,0.0024907042
1082.0,1082.0,0.018370425
1083.0,1083.0,0.05944094
1084.0,1084.0,0.060811978
1085.0,1085.0,0.061730966
1086.0,1086.0,0.007384313
1087.0,1087.0,0.7508851
1088.0,1088.0,0.004391263
1089.0,1089.0,0.80389625
1090.0,1090.0,0.07947112
1091.0,1091.0,0.015805878
1092.0,1092.0,0.18809325
1093.0,1093.0,0.022407692
1094.0,1094.0,0.01498083
1095.0,1095.0,0.0062867985
1096.0,1096.0,0.018241562
1097.0,1097.0,0.26723382
1098.0,1098.0,3.96973E-4
1099.0,1099.0,9.148131E-5
1100.0,1100.0,0.29555774
1101.0,1101.0,0.02160083
1102.0,1102.0,0.047483083
1103.0,1103.0,0.68483
1104.0,1104.0,0.083688945
1105.0,1105.0,0.22200061
1106.0,1106.0,0.050054904
1107.0,1107.0,1.1648647E-4
1108.0,1108.0,0.02451811
1109.0,1109.0,0.031812705
1110.0,1110.0,0.008438851
1111.0,1111.0,0.58722305
1112.0,1112.0,0.029290628
1113.0,1113.0,0.08138721
1114.0,1114.0,0.08866921
1115.0,1115.0,0.075197525
1116.0,1116.0,0.005014751
1117.0,1117.0,0.08327678
1118.0,1118.0,0.013236567
1119.0,1119.0,0.08384861
1120.0,1120.0,0.05374567
1121.0,1121.0,0.1867696
1122.0,1122.0,0.020287417
1123.0,1123.0,0.034812666
1124.0,1124.0,0.23173487
1125.0,1125.0,0.66747427
1126.0,1126.0,0.14319248
1127.0,1127.0,8.023405E-4
1128.0,1128.0,0.152132
1129.0,1129.0,0.0019189928
1130.0,1130.0,0.0016131374
1131.0,1131.0,0.04788144
1132.0,1132.0,0.18141331
1133.0,1133.0,0.084884234
1134.0,1134.0,5.268808E-4
1135.0,1135.0,0.045776833
1136.0,1136.0,0.032563936
1137.0,1137.0,0.05225435
1138.0,1138.0,0.014656732
1139.0,1139.0,0.025700318
1140.0,1140.0,5.943747E-4
1141.0,1141.0,0.17227486
1142.0,1142.0,0.5126174
1143.0,1143.0,6.587113E-4
1144.0,1144.0,0.39112735
1145.0,1145.0,0.08841631
1146.0,1146.0,0.17846857
1147.0,1147.0,0.089072935
1148.0,1148.0,0.041731875
1149.0,1149.0,0.5656681
1150.0,1150.0,0.7769072
1151.0,1151.0,0.7011919
1152.0,1152.0,0.07374099
1153.0,1153.0,0.6608293
1154.0,1154.0,0.054287095
1155.0,1155.0,0.7228819
1156.0,1156.0,0.77166617
1157.0,1157.0,0.0010895127
1158.0,1158.0,0.040966976
1159.0,1159.0,0.03376096
1160.0,1160.0,0.3299813
1161.0,1161.0,0.07095158
1162.0,1162.0,0.11462061
1163.0,1163.0,0.10760536
1164.0,1164.0,0.008221017
1165.0,1165.0,0.01207155
1166.0,1166.0,0.012719137
1167.0,1167.0,0.034024555
1168.0,1168.0,3.9329734E-6
1169.0,1169.0,0.0051101143
1170.0,1170.0,0.0118357465
1171.0,1171.0,0.04424474
1172.0,1172.0,0.0491027
1173.0,1173.0,0.0025040533
1174.0,1174.0,0.007710731
1175.0,1175.0,0.26274288
1176.0,1176.0,0.7727464
1177.0,1177.0,0.03675712
1178.0,1178.0,0.023603052
1179.0,1179.0,0.1933864
1180.0,1180.0,0.001938322
1181.0,1181.0,0.028899703
1182.0,1182.0,2.8267724E-4
1183.0,1183.0,0.0323168
1184.0,1184.0,0.54747677
1185.0,1185.0,0.06853806
1186.0,1186.0,0.6867465
1187.0,1187.0,0.14079332
1188.0,1188.0,0.014718305
1189.0,1189.0,0.009858385
1190.0,1190.0,0.045304876
1191.0,1191.0,0.04212099
1192.0,1192.0,0.007889868
1193.0,1193.0,0.17818658
1194.0,1194.0,0.41498256
1195.0,1195.0,0.035706744
1196.0,1196.0,0.7563513
1197.0,1197.0,0.032276265
1198.0,1198.0,0.0074222917
1199.0,1199.0,0.6176413
1200.0,1200.0,0.0372953
1201.0,1201.0,1.3446357E-6
1202.0,1202.0,0.055155788
1203.0,1203.0,0.60515755
1204.0,1204.0,0.75284153
1205.0,1205.0,0.2239683
1206.0,1206.0,0.18188769
1207.0,1207.0,0.03313475
1208.0,1208.0,0.1245555
1209.0,1209.0,0.12803422
1210.0,1210.0,0.08152197
1211.0,1211.0,0.010688973
1212.0,1212.0,0.48791245
1213.0,1213.0,1.0464626E-5
1214.0,1214.0,0.79812676
1215.0,1215.0,3.92606E-5
1216.0,1216.0,3.154092E-7
1217.0,1217.0,0.023844186
1218.0,1218.0,0.4357791
1219.0,1219.0,0.021747299
1220.0,1220.0,0.1284056
1221.0,1221.0,0.19790702
1222.0,1222.0,0.0146705
1223.0,1223.0,0.09311994
1224.0,1224.0,0.023915764
1225.0,1225.0,0.04315467
1226.0,1226.0,0.15157557
1227.0,1227.0,0.0020962614
1228.0,1228.0,0.047803484
1229.0,1229.0,0.008006411
1230.0,1230.0,0.78598726
1231.0,1231.0,0.02353229
1232.0,1232.0,0.0882709
1233.0,1233.0,0.0034798533
1234.0,1234.0,0.033718858
1235.0,1235.0,0.0802164
1236.0,1236.0,0.020090187
1237.0,1237.0,0.7543542
1238.0,1238.0,0.0013219725
1239.0,1239.0,0.18634371
1240.0,1240.0,0.06280298
1241.0,1241.0,0.03173487
1242.0,1242.0,0.6063421
1243.0,1243.0,0.49548683
1244.0,1244.0,0.07914934
1245.0,1245.0,0.025832273
1246.0,1246.0,0.8134936
1247.0,1247.0,0.018282438
1248.0,1248.0,0.008019779
1249.0,1249.0,0.036650464
1250.0,1250.0,0.31128526
1251.0,1251.0,0.086454056
1252.0,1252.0,0.005944367
1253.0,1253.0,0.49813572
1254.0,1254.0,6.45529E-5
1255.0,1255.0,0.4358765
1256.0,1256.0,0.052013498
1257.0,1257.0,0.076021574
1258.0,1258.0,0.07796229
1259.0,1259.0,1.5862099E-5
1260.0,1260.0,2.954159E-6
1261.0,1261.0,0.002648967
1262.0,1262.0,0.6636064
1263.0,1263.0,3.9143466E-5
1264.0,1264.0,0.75594276
1265.0,1265.0,0.008311153
1266.0,1266.0,3.5719495E-8
1267.0,1267.0,0.020358259
1268.0,1268.0,0.014208828
1269.0,1269.0,1.3872352E-4
1270.0,1270.0,0.01053489
1271.0,1271.0,0.009252159
1272.0,1272.0,4.3356835E-4
1273.0,1273.0,0.047291115
1274.0,1274.0,0.48227093
1275.0,1275.0,0.0048177703
1276.0,1276.0,0.008744342
1277.0,1277.0,0.2538596
1278.0,1278.0,0.016953692
1279.0,1279.0,0.006399102
1280.0,1280.0,0.049589146
1281.0,1281.0,0.010790188
1282.0,1282.0,0.04659625
1283.0,1283.0,0.051668435
1284.0,1284.0,0.020844948
1285.0,1285.0,0.6308327
1286.0,1286.0,0.028269855
1287.0,1287.0,0.12520793
1288.0,1288.0,1.9222473E-4
1289.0,1289.0,0.08370746
1290.0,1290.0,0.6889957
1291.0,1291.0,0.0777791
1292.0,1292.0,0.17984611
1293.0,1293.0,0.006461973
1294.0,1294.0,0.07483853
1295.0,1295.0,0.039027423
1296.0,1296.0,0.11962759
1297.0,1297.0,0.0064240885
1298.0,1298.0,0.09060217
1299.0,1299.0,0.9425287
1300.0,1300.0,0.079125516
1301.0,1301.0,0.014915706
1302.0,1302.0,0.32442662
1303.0,1303.0,0.012720122
1304.0,1304.0,0.67256993
1305.0,1305.0,0.12010268
1306.0,1306.0,0.03306294
1307.0,1307.0,0.124370724
1308.0,1308.0,0.23319207
1309.0,1309.0,9.1513345E-4
1310.0,1310.0,0.06499631
1311.0,1311.0,0.0016095028
1312.0,1312.0,0.09563279
1313.0,1313.0,0.5661104
1314.0,1314.0,0.002215521
1315.0,1315.0,0.01798615
1316.0,1316.0,0.5714793
1317.0,1317.0,0.23207015
1318.0,1318.0,0.068189114
1319.0,1319.0,0.04659444
1320.0,1320.0,0.059741084
1321.0,1321.0,0.6219264
1322.0,1322.0,0.009714626
1323.0,1323.0,0.028299268
1324.0,1324.0,0.0018036702
1325.0,1325.0,0.022532506
1326.0,1326.0,0.23945315
1327.0,1327.0,0.07389103
1328.0,1328.0,0.22534932
1329.0,1329.0,0.05637871
1330.0,1330.0,0.59605837
1331.0,1331.0,0.19524907
1332.0,1332.0,0.00353121
1333.0,1333.0,0.078963056
1334.0,1334.0,0.015854077
1335.0,1335.0,0.06420438
1336.0,1336.0,0.4801698
1337.0,1337.0,0.0035471474
1338.0,1338.0,0.0054610614
1339.0,1339.0,0.022913704
1340.0,1340.0,0.30094343
1341.0,1341.0,0.014806463
1342.0,1342.0,0.1411011
1343.0,1343.0,0.65138286
1344.0,1344.0,0.4095683
1345.0,1345.0,0.021742366
1346.0,1346.0,0.01510595
1347.0,1347.0,0.6562725
1348.0,1348.0,0.60496855
1349.0,1349.0,0.0016338417
1350.0,1350.0,0.055801816
1351.0,1351.0,0.40417156
1352.0,1352.0,0.6716389
1353.0,1353.0,0.04668021
1354.0,1354.0,0.018685747
1355.0,1355.0,0.09379346
1356.0,1356.0,0.5455401
1357.0,1357.0,0.13026693
1358.0,1358.0,0.5796059
1359.0,1359.0,0.049872473
1360.0,1360.0,0.008814843
1361.0,1361.0,0.18763423
1362.0,1362.0,0.06303495
1363.0,1363.0,0.42589504
1364.0,1364.0,0.38131586
1365.0,1365.0,0.76853347
1366.0,1366.0,0.42541197
1367.0,1367.0,0.011747294
1368.0,1368.0,0.0018574503
1369.0,1369.0,1.4459303E-5
1370.0,1370.0,0.36909834
1371.0,1371.0,6.834514E-5
1372.0,1372.0,0.7842137
1373.0,1373.0,1.5205177E-4
1374.0,1374.0,0.004395286
1375.0,1375.0,0.3230294
1376.0,1376.0,0.1325995
1377.0,1377.0,0.039141327
1378.0,1378.0,0.010993695
1379.0,1379.0,0.12882914
1380.0,1380.0,0.4708566
1381.0,1381.0,0.08192456
1382.0,1382.0,0.05793674
1383.0,1383.0,0.105392195
1384.0,1384.0,4.0441897E-5
1385.0,1385.0,0.12123282
1386.0,1386.0,5.0452486E-6
1387.0,1387.0,0.10969584
1388.0,1388.0,0.11913678
1389.0,1389.0,0.0037996676
1390.0,1390.0,0.0074353833
1391.0,1391.0,0.022984399
1392.0,1392.0,0.011697683
1393.0,1393.0,0.085061595
1394.0,1394.0,0.042844225
1395.0,1395.0,0.0018867122
1396.0,1396.0,0.66896653
1397.0,1397.0,0.7777255
1398.0,1398.0,0.58132076
1399.0,1399.0,0.0074724094
1400.0,1400.0,0.019521061
1401.0,1401.0,0.10054113
1402.0,1402.0,0.019632021
1403.0,1403.0,0.16831034
1404.0,1404.0,0.45187637
1405.0,1405.0,0.100789845
1406.0,1406.0,0.0045641065
1407.0,1407.0,0.55672824
1408.0,1408.0,0.0010962773
1409.0,1409.0,0.012639246
1410.0,1410.0,0.7765153
1411.0,1411.0,0.27505073
1412.0,1412.0,0.017116912
1413.0,1413.0,0.01481504
1414.0,1414.0,0.6222535
1415.0,1415.0,0.19054753
1416.0,1416.0,0.035833158
1417.0,1417.0,0.0037328284
1418.0,1418.0,0.05678445
1419.0,1419.0,0.008760956
1420.0,1420.0,0.017893232
1421.0,1421.0,0.014217763
1422.0,1422.0,0.028849052
1423.0,1423.0,0.14005218
1424.0,1424.0,0.087823994
1425.0,1425.0,0.061820738
1426.0,1426.0,0.046181634
1427.0,1427.0,0.011687148
1428.0,1428.0,0.13442324
1429.0,1429.0,0.07283742
1430.0,1430.0,0.015635457
1431.0,1431.0,0.011327508
1432.0,1432.0,0.0061028153
1433.0,1433.0,0.04475232
1434.0,1434.0,0.015685592
1435.0,1435.0,0.016188217
1436.0,1436.0,0.07143768
1437.0,1437.0,0.12380768
1438.0,1438.0,0.01385728
1439.0,1439.0,0.0293029
1440.0,1440.0,0.014141731
1441.0,1441.0,0.10619764
1442.0,1442.0,1.8673909E-5
1443.0,1443.0,0.01398304
1444.0,1444.0,0.0065839305
1445.0,1445.0,0.62443906
1446.0,1446.0,0.54412293
1447.0,1447.0,0.008131252
1448.0,1448.0,0.0013870827
1449.0,1449.0,0.075158775
1450.0,1450.0,0.2697698
1451.0,1451.0,0.016868697
1452.0,1452.0,0.00396452
1453.0,1453.0,0.17208439
1454.0,1454.0,0.041795995
1455.0,1455.0,0.037477568
1456.0,1456.0,1.1699588E-5
1457.0,1457.0,0.14237197
1458.0,1458.0,0.07882147
1459.0,1459.0,0.3157553
1460.0,1460.0,0.0014362147
1461.0,1461.0,0.6767303
1462.0,1462.0,0.08292305
1463.0,1463.0,0.04537613
1464.0,1464.0,0.04643905
1465.0,1465.0,0.0035064497
1466.0,1466.0,0.74447656
1467.0,1467.0,0.0053217937
1468.0,1468.0,0.11920188
1469.0,1469.0,0.008248705
1470.0,1470.0,0.013751947
1471.0,1471.0,0.0073599196
1472.0,1472.0,1.1236032E-5
1473.0,1473.0,0.040270504
1474.0,1474.0,0.01578782
1475.0,1475.0,0.0056777666
1476.0,1476.0,0.059702728
1477.0,1477.0,0.007228334
1478.0,1478.0,0.03520746
1479.0,1479.0,0.012118583
1480.0,1480.0,0.31184918
1481.0,1481.0,0.7487862
1482.0,1482.0,0.027297247
1483.0,1483.0,0.03678874
1484.0,1484.0,0.018938247
1485.0,1485.0,0.1846358
1486.0,1486.0,0.6010133
1487.0,1487.0,0.3640325
1488.0,1488.0,0.057407875
1489.0,1489.0,0.08297979
1490.0,1490.0,0.003998494
1491.0,1491.0,0.04671036
1492.0,1492.0,0.023996772
1493.0,1493.0,0.0020173308
1494.0,1494.0,0.0016954517
1495.0,1495.0,0.046382084
1496.0,1496.0,0.45915386
1497.0,1497.0,0.014623208
1498.0,1498.0,5.3264E-4
1499.0,1499.0,0.0045508463
1500.0,1500.0,0.16026658
1501.0,1501.0,0.019308921
1502.0,1502.0,0.02754708
1503.0,1503.0,0.075857915
1504.0,1504.0,4.047533E-4
1505.0,1505.0,0.34065938
1506.0,1506.0,0.018720511
1507.0,1507.0,0.07569531
1508.0,1508.0,0.030322265
1509.0,1509.0,0.5890119
1510.0,1510.0,0.2652655
1511.0,1511.0,0.22171901
1512.0,1512.0,0.043260004
1513.0,1513.0,0.017468337
1514.0,1514.0,0.031817373
1515.0,1515.0,0.05964126
1516.0,1516.0,0.0042687035
1517.0,1517.0,0.023196936
1518.0,1518.0,0.011555606
1519.0,1519.0,0.17445177
1520.0,1520.0,0.029225603
1521.0,1521.0,0.08019363
1522.0,1522.0,0.6125048
1523.0,1523.0,0.4914348
1524.0,1524.0,0.05689698
1525.0,1525.0,0.061649226
1526.0,1526.0,0.7918753
1527.0,1527.0,0.05678032
1528.0,1528.0,0.03482498
1529.0,1529.0,0.1439729
1530.0,1530.0,0.046187773
1531.0,1531.0,0.14339516
1532.0,1532.0,0.010270793
1533.0,1533.0,0.7981423
1534.0,1534.0,0.18584017
1535.0,1535.0,0.04088362
1536.0,1536.0,0.4478871
1537.0,1537.0,3.892064E-6
1538.0,1538.0,0.002411182
1539.0,1539.0,0.031164134
1540.0,1540.0,0.03479745
1541.0,1541.0,0.6083308
1542.0,1542.0,0.7903806
1543.0,1543.0,0.09234665
1544.0,1544.0,0.10956482
1545.0,1545.0,0.0020107215
1546.0,1546.0,2.6147833E-7
1547.0,1547.0,0.7422246
1548.0,1548.0,0.11872073
1549.0,1549.0,1.02568134E-4
1550.0,1550.0,0.056811817
1551.0,1551.0,0.10038424
1552.0,1552.0,6.74751E-4
1553.0,1553.0,0.0071323607
1554.0,1554.0,0.028486991
1555.0,1555.0,0.46292982
1556.0,1556.0,0.84865063
1557.0,1557.0,0.16771428
1558.0,1558.0,0.35053343
1559.0,1559.0,0.005508847
1560.0,1560.0,0.64711106
1561.0,1561.0,1.1330583E-6
1562.0,1562.0,0.0011295733
1563.0,1563.0,0.7698124
1564.0,1564.0,0.06368208
1565.0,1565.0,0.45673683
1566.0,1566.0,0.03415384
1567.0,1567.0,0.02279857
1568.0,1568.0,0.035228524
1569.0,1569.0,0.0060741454
1570.0,1570.0,0.7894896
1571.0,1571.0,0.07987968
1572.0,1572.0,0.06025426
1573.0,1573.0,0.27762827
1574.0,1574.0,0.09422325
1575.0,1575.0,0.09454024
1576.0,1576.0,0.16531323
1577.0,1577.0,0.08837885
1578.0,1578.0,0.5080853
1579.0,1579.0,0.54440653
1580.0,1580.0,0.02000793
1581.0,1581.0,0.043833315
1582.0,1582.0,0.024411716
1583.0,1583.0,0.001855402
1584.0,1584.0,0.0018064216
1585.0,1585.0,0.017345825
1586.0,1586.0,0.033618253
1587.0,1587.0,0.0536108
1588.0,1588.0,1.0545398E-6
1589.0,1589.0,0.0068893936
1590.0,1590.0,0.08993134
1591.0,1591.0,0.056429833
1592.0,1592.0,6.50119E-6
1593.0,1593.0,0.020612044
1594.0,1594.0,0.28402045
1595.0,1595.0,0.02246396
1596.0,1596.0,0.014028434
1597.0,1597.0,0.02677073
1598.0,1598.0,0.013105292
1599.0,1599.0,0.0055767093
1600.0,1600.0,0.01784497
1601.0,1601.0,0.5780229
1602.0,1602.0,0.06902121
1603.0,1603.0,0.16951458
1604.0,1604.0,0.10870643
1605.0,1605.0,0.016257387
1606.0,1606.0,0.1598081
1607.0,1607.0,0.016435174
1608.0,1608.0,0.056514494
1609.0,1609.0,0.26733977
1610.0,1610.0,0.0012438922
1611.0,1611.0,0.17356211
1612.0,1612.0,1.1668756E-5
1613.0,1613.0,0.04225615
1614.0,1614.0,0.53495437
1615.0,1615.0,3.0429953E-6
1616.0,1616.0,0.36292177
1617.0,1617.0,2.9702703E-4
1618.0,1618.0,0.0132878795
1619.0,1619.0,0.0580603
1620.0,1620.0,2.897151E-6
1621.0,1621.0,0.0038750996
1622.0,1622.0,0.0028996496
1623.0,1623.0,0.028867804
1624.0,1624.0,0.24405636
1625.0,1625.0,0.11403838
1626.0,1626.0,0.2807971
1627.0,1627.0,0.022452908
1628.0,1628.0,0.1840314
1629.0,1629.0,0.19801457
1630.0,1630.0,0.34352776
1631.0,1631.0,0.5909353
1632.0,1632.0,0.57701766
1633.0,1633.0,0.005657251
1634.0,1634.0,0.0045503066
1635.0,1635.0,9.489576E-4
1636.0,1636.0,0.06533585
1637.0,1637.0,0.07011822
1638.0,1638.0,0.26227075
1639.0,1639.0,0.09710703
1640.0,1640.0,0.09342906
1641.0,1641.0,0.07636228
1642.0,1642.0,0.73906654
1643.0,1643.0,0.07968216
1644.0,1644.0,0.21771981
1645.0,1645.0,0.02289746
1646.0,1646.0,0.017505882
1647.0,1647.0,0.03695411
1648.0,1648.0,0.0488589
1649.0,1649.0,0.22421958
1650.0,1650.0,0.05316091
1651.0,1651.0,0.004015726
1652.0,1652.0,0.20253323
1653.0,1653.0,0.07225671
1654.0,1654.0,0.09947572
1655.0,1655.0,0.05574836
1656.0,1656.0,0.20317622
1657.0,1657.0,0.011310234
1658.0,1658.0,0.09270545
1659.0,1659.0,0.1306009
1660.0,1660.0,9.6171896E-4
1661.0,1661.0,0.022312991
1662.0,1662.0,0.0066980934
1663.0,1663.0,0.07485572
1664.0,1664.0,0.46701652
1665.0,1665.0,0.10298184
1666.0,1666.0,0.0028165292
1667.0,1667.0,0.027191289
1668.0,1668.0,0.52114815
1669.0,1669.0,0.75357586
1670.0,1670.0,0.043904692
1671.0,1671.0,0.023596741
1672.0,1672.0,0.037157312
1673.0,1673.0,6.398859E-4
1674.0,1674.0,0.18562262
1675.0,1675.0,6.177144E-5
1676.0,1676.0,0.042453285
1677.0,1677.0,0.0034668727
1678.0,1678.0,0.03498055
1679.0,1679.0,8.6059596E-4
1680.0,1680.0,0.02850423
1681.0,1681.0,0.21558362
1682.0,1682.0,0.0386663
1683.0,1683.0,0.007755987
1684.0,1684.0,0.08087773
1685.0,1685.0,0.03783146
1686.0,1686.0,0.02038976
1687.0,1687.0,0.026474206
1688.0,1688.0,0.015491915
1689.0,1689.0,0.018250972
1690.0,1690.0,0.07212375
1691.0,1691.0,0.049841836
1692.0,1692.0,0.45141637
1693.0,1693.0,0.7894509
1694.0,1694.0,0.077391215
1695.0,1695.0,0.11845703
1696.0,1696.0,0.72122395
1697.0,1697.0,0.3983595
1698.0,1698.0,0.09434515
1699.0,1699.0,0.087261945
1700.0,1700.0,0.095450625
1701.0,1701.0,0.038239036
1702.0,1702.0,0.63261694
1703.0,1703.0,0.033354964
1704.0,1704.0,0.39687103
1705.0,1705.0,0.26054445
1706.0,1706.0,0.018460518
1707.0,1707.0,0.005508162
1708.0,1708.0,0.5334741
1709.0,1709.0,0.007923137
1710.0,1710.0,0.018212441
1711.0,1711.0,0.052348863
1712.0,1712.0,3.6848614E-5
1713.0,1713.0,0.035185404
1714.0,1714.0,0.051702157
1715.0,1715.0,0.020712243
1716.0,1716.0,0.13176478
1717.0,1717.0,0.031432167
1718.0,1718.0,0.063527584
1719.0,1719.0,0.017102255
1720.0,1720.0,0.7101788
1721.0,1721.0,0.04647034
1722.0,1722.0,0.060285255
1723.0,1723.0,0.01261002
1724.0,1724.0,0.6384496
1725.0,1725.0,0.011521682
1726.0,1726.0,0.0023945742
1727.0,1727.0,0.05001306
1728.0,1728.0,0.27292076
1729.0,1729.0,0.282965
1730.0,1730.0,0.017396642
1731.0,1731.0,0.7635964
1732.0,1732.0,0.06060657
1733.0,1733.0,0.08409514
1734.0,1734.0,0.0017253368
1735.0,1735.0,4.3174534E-4
1736.0,1736.0,0.0029573482
1737.0,1737.0,0.3480222
1738.0,1738.0,0.7035166
1739.0,1739.0,0.60423684
1740.0,1740.0,0.01501102
1741.0,1741.0,0.3664592
1742.0,1742.0,0.3745106
1743.0,1743.0,0.5567595
1744.0,1744.0,0.07242724
1745.0,1745.0,0.023832511
1746.0,1746.0,2.58337E-5
1747.0,1747.0,1.8141953E-4
1748.0,1748.0,0.020177828
1749.0,1749.0,2.2426995E-5
1750.0,1750.0,0.39047605
1751.0,1751.0,3.8124917E-6
1752.0,1752.0,0.5969193
1753.0,1753.0,0.02682212
1754.0,1754.0,0.03141943
1755.0,1755.0,0.42657182
1756.0,1756.0,0.06268076
1757.0,1757.0,0.070279144
1758.0,1758.0,0.013143255
1759.0,1759.0,0.20748913
1760.0,1760.0,0.037830386
1761.0,1761.0,0.02314337
1762.0,1762.0,0.09204576
1763.0,1763.0,0.81485915
1764.0,1764.0,0.040940877
1765.0,1765.0,2.6707914E-5
1766.0,1766.0,0.03557205
1767.0,1767.0,0.09975038
1768.0,1768.0,0.015152448
1769.0,1769.0,6.819519E-4
1770.0,1770.0,0.01291711
1771.0,1771.0,0.06805379
1772.0,1772.0,0.021816626
1773.0,1773.0,0.44404733
1774.0,1774.0,0.4381106
1775.0,1775.0,0.0026188877
1776.0,1776.0,0.7440277
1777.0,1777.0,1.5094705E-4
1778.0,1778.0,0.6078948
1779.0,1779.0,0.19360636
1780.0,1780.0,0.082061514
1781.0,1781.0,0.22788537
1782.0,1782.0,0.6366313
1783.0,1783.0,0.8069007
1784.0,1784.0,0.059062056
1785.0,1785.0,0.27925947
1786.0,1786.0,0.028401744
1787.0,1787.0,2.0062967E-6
1788.0,1788.0,0.77359194
1789.0,1789.0,0.0724044
1790.0,1790.0,0.13436118
1791.0,1791.0,0.03258448
1792.0,1792.0,0.04800605
1793.0,1793.0,0.02408617
1794.0,1794.0,0.41110656
1795.0,1795.0,0.0038641812
1796.0,1796.0,0.002811875
1797.0,1797.0,0.15347758
1798.0,1798.0,1.1701026E-5
1799.0,1799.0,0.26192838
1800.0,1800.0,0.020968195
1801.0,1801.0,0.0102587985
1802.0,1802.0,0.3483896
1803.0,1803.0,5.1514417E-5
1804.0,1804.0,0.010785758
1805.0,1805.0,2.232599E-4
1806.0,1806.0,1.6605914E-4
1807.0,1807.0,0.032944683
1808.0,1808.0,0.012291142
1809.0,1809.0,0.7072644
1810.0,1810.0,0.53988516
1811.0,1811.0,0.030581951
1812.0,1812.0,0.044094138
1813.0,1813.0,0.70793384
1814.0,1814.0,0.77114326
1815.0,1815.0,0.020465622
1816.0,1816.0,0.011022302
1817.0,1817.0,0.058774844
1818.0,1818.0,0.2713977
1819.0,1819.0,1.3929124E-5
1820.0,1820.0,0.06374336
1821.0,1821.0,0.06263333
1822.0,1822.0,0.022438176
1823.0,1823.0,0.8056034
1824.0,1824.0,9.503703E-4
1825.0,1825.0,0.0373188
1826.0,1826.0,0.46413085
1827.0,1827.0,0.010058402
1828.0,1828.0,0.11272993
1829.0,1829.0,0.0010654848
1830.0,1830.0,0.019594401
1831.0,1831.0,0.029551968
1832.0,1832.0,0.5910823
1833.0,1833.0,0.06192768
1834.0,1834.0,0.052509703
