x,y,species avg
975.0,975.0,0.19830523
976.0,976.0,1.4322092E-4
977.0,977.0,0.09108258
978.0,978.0,0.35694033
979.0,979.0,0.089755565
980.0,980.0,0.11334168
981.0,981.0,0.029763684
982.0,982.0,0.3111786
983.0,983.0,0.44970992
984.0,984.0,1.3431814E-7
985.0,985.0,0.025798291
986.0,986.0,0.047721583
987.0,987.0,0.06412851
988.0,988.0,0.4376787
989.0,989.0,6.498002E-4
990.0,990.0,0.09082292
991.0,991.0,0.0072145187
992.0,992.0,0.31351447
993.0,993.0,0.53835326
994.0,994.0,0.0069331327
995.0,995.0,0.03959509
996.0,996.0,0.008756329
997.0,997.0,0.20506537
998.0,998.0,0.012572253
999.0,999.0,2.863331E-5
1000.0,1000.0,0.70941174
1001.0,1001.0,0.088156275
1002.0,1002.0,0.019559668
1003.0,1003.0,0.018321205
1004.0,1004.0,0.31745484
1005.0,1005.0,0.04934668
1006.0,1006.0,0.027188255
1007.0,1007.0,0.65244645
1008.0,1008.0,0.03381521
1009.0,1009.0,2.4566075E-4
1010.0,1010.0,0.090578586
1011.0,1011.0,0.09419536
1012.0,1012.0,1.2180263E-5
1013.0,1013.0,0.5299584
1014.0,1014.0,1.2947951E-4
1015.0,1015.0,0.18364175
1016.0,1016.0,0.028262276
1017.0,1017.0,0.5235522
1018.0,1018.0,0.71090907
1019.0,1019.0,0.0533159
1020.0,1020.0,0.0049049472
1021.0,1021.0,0.009721076
1022.0,1022.0,0.028654419
1023.0,1023.0,0.53579915
1024.0,1024.0,0.8140469
1025.0,1025.0,0.017064413
1026.0,1026.0,0.09335096
1027.0,1027.0,0.0024745185
1028.0,1028.0,0.0035009985
1029.0,1029.0,0.490478
1030.0,1030.0,0.09874092
1031.0,1031.0,0.742081
1032.0,1032.0,0.025864337
1033.0,1033.0,0.14502898
1034.0,1034.0,0.33943337
1035.0,1035.0,0.25270063
1036.0,1036.0,0.70886755
1037.0,1037.0,0.012596884
1038.0,1038.0,0.8100677
1039.0,1039.0,0.014863876
1040.0,1040.0,6.9519895E-4
1041.0,1041.0,0.0853612
1042.0,1042.0,0.0064712893
1043.0,1043.0,0.4011006
1044.0,1044.0,0.09364323
1045.0,1045.0,0.031558517
1046.0,1046.0,0.03541295
1047.0,1047.0,0.019396955
1048.0,1048.0,0.025918517
1049.0,1049.0,0.07492736
1050.0,1050.0,0.010508409
1051.0,1051.0,0.0035914283
1052.0,1052.0,0.36268383
1053.0,1053.0,1.992056E-6
1054.0,1054.0,0.18393221
1055.0,1055.0,0.014120035
1056.0,1056.0,0.042563017
1057.0,1057.0,0.6765107
1058.0,1058.0,0.69670707
1059.0,1059.0,0.04147698
1060.0,1060.0,0.0071493573
1061.0,1061.0,0.785308
1062.0,1062.0,0.04647535
1063.0,1063.0,0.033404484
1064.0,1064.0,0.03350174
1065.0,1065.0,1.0074956E-4
1066.0,1066.0,0.031683933
1067.0,1067.0,0.0053234105
1068.0,1068.0,0.15207618
1069.0,1069.0,0.03571145
1070.0,1070.0,0.022964975
1071.0,1071.0,0.013851251
1072.0,1072.0,0.0434288
1073.0,1073.0,0.0065376805
1074.0,1074.0,5.3298823E-5
1075.0,1075.0,0.05263294
1076.0,1076.0,0.0034948585
1077.0,1077.0,7.4178516E-4
1078.0,1078.0,0.027220856
1079.0,1079.0,0.020176455
1080.0,1080.0,0.027118217
1081.0,1081.0,0.0029500616
1082.0,1082.0,0.02245927
1083.0,1083.0,0.06692056
1084.0,1084.0,0.07027379
1085.0,1085.0,0.064835586
1086.0,1086.0,0.008270869
1087.0,1087.0,0.76215065
1088.0,1088.0,0.0048051137
1089.0,1089.0,0.8124069
1090.0,1090.0,0.09130536
1091.0,1091.0,0.017462509
1092.0,1092.0,0.2040867
1093.0,1093.0,0.024234567
1094.0,1094.0,0.01623997
1095.0,1095.0,0.007079211
1096.0,1096.0,0.02056367
1097.0,1097.0,0.27694377
1098.0,1098.0,5.0311326E-4
1099.0,1099.0,1.1003076E-4
1100.0,1100.0,0.31835926
1101.0,1101.0,0.025071554
1102.0,1102.0,0.050401725
1103.0,1103.0,0.69381475
1104.0,1104.0,0.102440216
1105.0,1105.0,0.23569766
1106.0,1106.0,0.05347162
1107.0,1107.0,1.4719222E-4
1108.0,1108.0,0.027433733
1109.0,1109.0,0.033966135
1110.0,1110.0,0.00952068
1111.0,1111.0,0.63125145
1112.0,1112.0,0.032688744
1113.0,1113.0,0.09097713
1114.0,1114.0,0.10169914
1115.0,1115.0,0.07979855
1116.0,1116.0,0.00622773
1117.0,1117.0,0.09039512
1118.0,1118.0,0.015342126
1119.0,1119.0,0.09044211
1120.0,1120.0,0.06243179
1121.0,1121.0,0.23704714
1122.0,1122.0,0.02163951
1123.0,1123.0,0.037519705
1124.0,1124.0,0.23884583
1125.0,1125.0,0.6755547
1126.0,1126.0,0.15306005
1127.0,1127.0,9.0548303E-4
1128.0,1128.0,0.16139379
1129.0,1129.0,0.0021648367
1130.0,1130.0,0.0021606572
1131.0,1131.0,0.049871065
1132.0,1132.0,0.1889885
1133.0,1133.0,0.0904202
1134.0,1134.0,6.065476E-4
1135.0,1135.0,0.048957724
1136.0,1136.0,0.039646268
1137.0,1137.0,0.054874506
1138.0,1138.0,0.01632474
1139.0,1139.0,0.02882202
1140.0,1140.0,7.3385664E-4
1141.0,1141.0,0.18594885
1142.0,1142.0,0.5553012
1143.0,1143.0,7.3532236E-4
1144.0,1144.0,0.40897915
1145.0,1145.0,0.09370967
1146.0,1146.0,0.21071027
1147.0,1147.0,0.09801741
1148.0,1148.0,0.04752605
1149.0,1149.0,0.576316
1150.0,1150.0,0.7880991
1151.0,1151.0,0.71756685
1152.0,1152.0,0.078851506
1153.0,1153.0,0.67893714
1154.0,1154.0,0.06058492
1155.0,1155.0,0.73079103
1156.0,1156.0,0.7815571
1157.0,1157.0,0.0012742748
1158.0,1158.0,0.04617189
1159.0,1159.0,0.037895434
1160.0,1160.0,0.3469678
1161.0,1161.0,0.076216064
1162.0,1162.0,0.12541926
1163.0,1163.0,0.11293353
1164.0,1164.0,0.008999486
1165.0,1165.0,0.013745317
1166.0,1166.0,0.030706
1167.0,1167.0,0.039036393
1168.0,1168.0,5.307082E-6
1169.0,1169.0,0.005653237
1170.0,1170.0,0.012889436
1171.0,1171.0,0.04813097
1172.0,1172.0,0.053195458
1173.0,1173.0,0.002732998
1174.0,1174.0,0.009335572
1175.0,1175.0,0.27360234
1176.0,1176.0,0.78266835
1177.0,1177.0,0.040659685
1178.0,1178.0,0.030308627
1179.0,1179.0,0.20791605
1180.0,1180.0,0.002284959
1181.0,1181.0,0.03249746
1182.0,1182.0,3.3450042E-4
1183.0,1183.0,0.03471175
1184.0,1184.0,0.5605144
1185.0,1185.0,0.078078054
1186.0,1186.0,0.69726706
1187.0,1187.0,0.15033714
1188.0,1188.0,0.016241062
1189.0,1189.0,0.011029444
1190.0,1190.0,0.0484977
1191.0,1191.0,0.052187875
1192.0,1192.0,0.008859619
1193.0,1193.0,0.1917704
1194.0,1194.0,0.44373184
1195.0,1195.0,0.03783946
1196.0,1196.0,0.76621187
1197.0,1197.0,0.036002792
1198.0,1198.0,0.008110937
1199.0,1199.0,0.6302912
1200.0,1200.0,0.045819905
1201.0,1201.0,1.7702575E-6
1202.0,1202.0,0.059133127
1203.0,1203.0,0.6179295
1204.0,1204.0,0.7644354
1205.0,1205.0,0.23325752
1206.0,1206.0,0.2026919
1207.0,1207.0,0.035958976
1208.0,1208.0,0.13900949
1209.0,1209.0,0.13765784
1210.0,1210.0,0.08379464
1211.0,1211.0,0.01260664
1212.0,1212.0,0.5388321
1213.0,1213.0,1.3215648E-5
1214.0,1214.0,0.8127876
1215.0,1215.0,4.921114E-5
1216.0,1216.0,4.643424E-7
1217.0,1217.0,0.026178109
1218.0,1218.0,0.45001668
1219.0,1219.0,0.023044607
1220.0,1220.0,0.1351343
1221.0,1221.0,0.22091155
1222.0,1222.0,0.016240142
1223.0,1223.0,0.10172638
1224.0,1224.0,0.025487226
1225.0,1225.0,0.057462797
1226.0,1226.0,0.16402063
1227.0,1227.0,0.0024008297
1228.0,1228.0,0.05246196
1229.0,1229.0,0.009096421
1230.0,1230.0,0.79729384
1231.0,1231.0,0.024873937
1232.0,1232.0,0.09844348
1233.0,1233.0,0.0038531981
1234.0,1234.0,0.03684412
1235.0,1235.0,0.08788943
1236.0,1236.0,0.021936651
1237.0,1237.0,0.76122576
1238.0,1238.0,0.0015878663
1239.0,1239.0,0.20039783
1240.0,1240.0,0.06654969
1241.0,1241.0,0.03466572
1242.0,1242.0,0.6199134
1243.0,1243.0,0.53082097
1244.0,1244.0,0.08715202
1245.0,1245.0,0.027455783
1246.0,1246.0,0.8198537
1247.0,1247.0,0.020707645
1248.0,1248.0,0.009569058
1249.0,1249.0,0.03945314
1250.0,1250.0,0.32249984
1251.0,1251.0,0.08897472
1252.0,1252.0,0.0067395777
1253.0,1253.0,0.5196098
1254.0,1254.0,8.018779E-5
1255.0,1255.0,0.46597803
1256.0,1256.0,0.05493609
1257.0,1257.0,0.08064982
1258.0,1258.0,0.092980884
1259.0,1259.0,2.2955875E-5
1260.0,1260.0,3.90612E-6
1261.0,1261.0,0.003136393
1262.0,1262.0,0.67483
1263.0,1263.0,5.5251647E-5
1264.0,1264.0,0.7688875
1265.0,1265.0,0.009293602
1266.0,1266.0,5.640283E-8
1267.0,1267.0,0.02298413
1268.0,1268.0,0.015940024
1269.0,1269.0,1.6875107E-4
1270.0,1270.0,0.01217949
1271.0,1271.0,0.010276128
1272.0,1272.0,5.1888434E-4
1273.0,1273.0,0.052821767
1274.0,1274.0,0.51135373
1275.0,1275.0,0.0058349646
1276.0,1276.0,0.010534068
1277.0,1277.0,0.26801857
1278.0,1278.0,0.018119128
1279.0,1279.0,0.007825852
1280.0,1280.0,0.05426203
1281.0,1281.0,0.011932954
1282.0,1282.0,0.04844683
1283.0,1283.0,0.0569375
1284.0,1284.0,0.023171917
1285.0,1285.0,0.65463006
1286.0,1286.0,0.03003446
1287.0,1287.0,0.13578783
1288.0,1288.0,2.3205133E-4
1289.0,1289.0,0.09306399
1290.0,1290.0,0.6958804
1291.0,1291.0,0.12037712
1292.0,1292.0,0.19774692
1293.0,1293.0,0.007038016
1294.0,1294.0,0.08441633
1295.0,1295.0,0.045570657
1296.0,1296.0,0.12861224
1297.0,1297.0,0.0073252865
1298.0,1298.0,0.096983835
1299.0,1299.0,0.95163107
1300.0,1300.0,0.0924832
1301.0,1301.0,0.017696714
1302.0,1302.0,0.3395114
1303.0,1303.0,0.013845767
1304.0,1304.0,0.6810603
1305.0,1305.0,0.12572427
1306.0,1306.0,0.035399724
1307.0,1307.0,0.13102254
1308.0,1308.0,0.24387075
1309.0,1309.0,0.0010914151
1310.0,1310.0,0.07011805
1311.0,1311.0,0.0017446651
1312.0,1312.0,0.10065607
1313.0,1313.0,0.61822724
1314.0,1314.0,0.0024181588
1315.0,1315.0,0.021707058
1316.0,1316.0,0.5806078
1317.0,1317.0,0.24891941
1318.0,1318.0,0.07163904
1319.0,1319.0,0.048384376
1320.0,1320.0,0.06712203
1321.0,1321.0,0.63130784
1322.0,1322.0,0.0107291015
1323.0,1323.0,0.031899445
1324.0,1324.0,0.0024145364
1325.0,1325.0,0.025413916
1326.0,1326.0,0.2597487
1327.0,1327.0,0.079950415
1328.0,1328.0,0.23777004
1329.0,1329.0,0.059084643
1330.0,1330.0,0.61038375
1331.0,1331.0,0.20957921
1332.0,1332.0,0.0041500824
1333.0,1333.0,0.08226691
1334.0,1334.0,0.017651273
1335.0,1335.0,0.06851719
1336.0,1336.0,0.51875925
1337.0,1337.0,0.004015311
1338.0,1338.0,0.005869671
1339.0,1339.0,0.024208717
1340.0,1340.0,0.31195888
1341.0,1341.0,0.016374722
1342.0,1342.0,0.15749824
1343.0,1343.0,0.6658334
1344.0,1344.0,0.42763054
1345.0,1345.0,0.023264984
1346.0,1346.0,0.017364847
1347.0,1347.0,0.6704516
1348.0,1348.0,0.6151638
1349.0,1349.0,0.0017834904
1350.0,1350.0,0.06086166
1351.0,1351.0,0.4183089
1352.0,1352.0,0.68273294
1353.0,1353.0,0.05243981
1354.0,1354.0,0.022457099
1355.0,1355.0,0.09893277
1356.0,1356.0,0.5632932
1357.0,1357.0,0.13575307
1358.0,1358.0,0.5971102
1359.0,1359.0,0.054592412
1360.0,1360.0,0.0100447005
1361.0,1361.0,0.20243205
1362.0,1362.0,0.066123456
1363.0,1363.0,0.44067684
1364.0,1364.0,0.4147368
1365.0,1365.0,0.7719777
1366.0,1366.0,0.44013238
1367.0,1367.0,0.0135965515
1368.0,1368.0,0.00216846
1369.0,1369.0,1.8233939E-5
1370.0,1370.0,0.3948318
1371.0,1371.0,8.595092E-5
1372.0,1372.0,0.7874515
1373.0,1373.0,2.192898E-4
1374.0,1374.0,0.0046080025
1375.0,1375.0,0.3371533
1376.0,1376.0,0.13791203
1377.0,1377.0,0.04069353
1378.0,1378.0,0.012018316
1379.0,1379.0,0.14589617
1380.0,1380.0,0.48916468
1381.0,1381.0,0.09362984
1382.0,1382.0,0.061591193
1383.0,1383.0,0.11463628
1384.0,1384.0,5.1699462E-5
1385.0,1385.0,0.1343241
1386.0,1386.0,6.7453952E-6
1387.0,1387.0,0.11822871
1388.0,1388.0,0.1280265
1389.0,1389.0,0.0041954294
1390.0,1390.0,0.007922167
1391.0,1391.0,0.024828877
1392.0,1392.0,0.013213654
1393.0,1393.0,0.08985659
1394.0,1394.0,0.044429682
1395.0,1395.0,0.0021434107
1396.0,1396.0,0.68101
1397.0,1397.0,0.7855225
1398.0,1398.0,0.5965152
1399.0,1399.0,0.0081421295
1400.0,1400.0,0.021285942
1401.0,1401.0,0.10628469
1402.0,1402.0,0.020963555
1403.0,1403.0,0.17437325
1404.0,1404.0,0.47780022
1405.0,1405.0,0.11102869
1406.0,1406.0,0.0051870234
1407.0,1407.0,0.5693542
1408.0,1408.0,0.0012458649
1409.0,1409.0,0.013913679
1410.0,1410.0,0.7846939
1411.0,1411.0,0.30388707
1412.0,1412.0,0.018346164
1413.0,1413.0,0.01579727
1414.0,1414.0,0.639768
1415.0,1415.0,0.23196505
1416.0,1416.0,0.039571404
1417.0,1417.0,0.004088357
1418.0,1418.0,0.06336824
1419.0,1419.0,0.009813715
1420.0,1420.0,0.018785907
1421.0,1421.0,0.015382675
1422.0,1422.0,0.030416962
1423.0,1423.0,0.16111854
1424.0,1424.0,0.09707528
1425.0,1425.0,0.06466938
1426.0,1426.0,0.051252495
1427.0,1427.0,0.013680496
1428.0,1428.0,0.13818876
1429.0,1429.0,0.078640595
1430.0,1430.0,0.017091047
1431.0,1431.0,0.012552136
1432.0,1432.0,0.006671257
1433.0,1433.0,0.048958253
1434.0,1434.0,0.016975844
1435.0,1435.0,0.017720547
1436.0,1436.0,0.08037196
1437.0,1437.0,0.13636367
1438.0,1438.0,0.016398866
1439.0,1439.0,0.031665802
1440.0,1440.0,0.015183125
1441.0,1441.0,0.115572184
1442.0,1442.0,2.183639E-5
1443.0,1443.0,0.0156236505
1444.0,1444.0,0.0074421694
1445.0,1445.0,0.62989724
1446.0,1446.0,0.55585444
1447.0,1447.0,0.0105515085
1448.0,1448.0,0.0015923955
1449.0,1449.0,0.08047193
1450.0,1450.0,0.28795546
1451.0,1451.0,0.018263098
1452.0,1452.0,0.004581847
1453.0,1453.0,0.17972842
1454.0,1454.0,0.04614458
1455.0,1455.0,0.041111078
1456.0,1456.0,1.5158245E-5
1457.0,1457.0,0.15799479
1458.0,1458.0,0.08185575
1459.0,1459.0,0.33158123
1460.0,1460.0,0.0016893272
1461.0,1461.0,0.6840296
1462.0,1462.0,0.08833735
1463.0,1463.0,0.04953017
1464.0,1464.0,0.050755773
1465.0,1465.0,0.0039120154
1466.0,1466.0,0.75203204
1467.0,1467.0,0.005831894
1468.0,1468.0,0.12843215
1469.0,1469.0,0.009086395
1470.0,1470.0,0.025082555
1471.0,1471.0,0.008403969
1472.0,1472.0,1.3894167E-5
1473.0,1473.0,0.04172849
1474.0,1474.0,0.017686475
1475.0,1475.0,0.0062704463
1476.0,1476.0,0.06475783
1477.0,1477.0,0.007969881
1478.0,1478.0,0.03806579
1479.0,1479.0,0.012844706
1480.0,1480.0,0.33623722
1481.0,1481.0,0.76706135
1482.0,1482.0,0.030761855
1483.0,1483.0,0.0389506
1484.0,1484.0,0.020429779
1485.0,1485.0,0.2000714
1486.0,1486.0,0.6097032
1487.0,1487.0,0.372473
1488.0,1488.0,0.06417756
1489.0,1489.0,0.08691416
1490.0,1490.0,0.0044864854
1491.0,1491.0,0.051466316
1492.0,1492.0,0.02624887
1493.0,1493.0,0.0022885315
1494.0,1494.0,0.0019967104
1495.0,1495.0,0.04917727
1496.0,1496.0,0.501601
1497.0,1497.0,0.01583964
1498.0,1498.0,6.314836E-4
1499.0,1499.0,0.005253586
1500.0,1500.0,0.17196189
1501.0,1501.0,0.023476904
1502.0,1502.0,0.030379133
1503.0,1503.0,0.07834652
1504.0,1504.0,4.9267465E-4
1505.0,1505.0,0.3765313
1506.0,1506.0,0.020096628
1507.0,1507.0,0.08379585
1508.0,1508.0,0.033104334
1509.0,1509.0,0.6071445
1510.0,1510.0,0.29396746
1511.0,1511.0,0.25663555
1512.0,1512.0,0.050841656
1513.0,1513.0,0.018624824
1514.0,1514.0,0.034336217
1515.0,1515.0,0.06336943
1516.0,1516.0,0.0048290063
1517.0,1517.0,0.02536418
1518.0,1518.0,0.013157657
1519.0,1519.0,0.19060376
1520.0,1520.0,0.031335466
1521.0,1521.0,0.088986084
1522.0,1522.0,0.62435824
1523.0,1523.0,0.51511467
1524.0,1524.0,0.06104229
1525.0,1525.0,0.065991275
1526.0,1526.0,0.79467666
1527.0,1527.0,0.061068647
1528.0,1528.0,0.037821636
1529.0,1529.0,0.15098888
1530.0,1530.0,0.048305016
1531.0,1531.0,0.1630652
1532.0,1532.0,0.011385959
1533.0,1533.0,0.80362815
1534.0,1534.0,0.19408484
1535.0,1535.0,0.043124326
1536.0,1536.0,0.47296003
1537.0,1537.0,4.7246094E-6
1538.0,1538.0,0.0027304234
1539.0,1539.0,0.033969827
1540.0,1540.0,0.046519935
1541.0,1541.0,0.6178528
1542.0,1542.0,0.795794
1543.0,1543.0,0.12170216
1544.0,1544.0,0.121173844
1545.0,1545.0,0.0022777605
1546.0,1546.0,4.041007E-7
1547.0,1547.0,0.75290716
1548.0,1548.0,0.123212814
1549.0,1549.0,1.2243165E-4
1550.0,1550.0,0.06080217
1551.0,1551.0,0.11192064
1552.0,1552.0,7.64321E-4
1553.0,1553.0,0.00796405
1554.0,1554.0,0.030102903
1555.0,1555.0,0.48043573
1556.0,1556.0,0.8694819
1557.0,1557.0,0.18102542
1558.0,1558.0,0.36266172
1559.0,1559.0,0.006068468
1560.0,1560.0,0.6590383
1561.0,1561.0,1.5837004E-6
1562.0,1562.0,0.0013109486
1563.0,1563.0,0.77624375
1564.0,1564.0,0.076798044
1565.0,1565.0,0.465805
1566.0,1566.0,0.03739331
1567.0,1567.0,0.025000777
1568.0,1568.0,0.038545813
1569.0,1569.0,0.0065850564
1570.0,1570.0,0.7993366
1571.0,1571.0,0.086105235
1572.0,1572.0,0.06490515
1573.0,1573.0,0.30518997
1574.0,1574.0,0.1015971
1575.0,1575.0,0.10480764
1576.0,1576.0,0.17340937
1577.0,1577.0,0.09073283
1578.0,1578.0,0.5250636
1579.0,1579.0,0.5603268
1580.0,1580.0,0.021488696
1581.0,1581.0,0.045872115
1582.0,1582.0,0.027904581
1583.0,1583.0,0.002051501
1584.0,1584.0,0.002091913
1585.0,1585.0,0.020074174
1586.0,1586.0,0.036855638
1587.0,1587.0,0.05814485
1588.0,1588.0,1.5336897E-6
1589.0,1589.0,0.007894321
1590.0,1590.0,0.10000488
1591.0,1591.0,0.0626696
1592.0,1592.0,7.864055E-6
1593.0,1593.0,0.021948649
1594.0,1594.0,0.3170469
1595.0,1595.0,0.02376852
1596.0,1596.0,0.015776167
1597.0,1597.0,0.031783234
1598.0,1598.0,0.015323363
1599.0,1599.0,0.006338993
1600.0,1600.0,0.020187628
1601.0,1601.0,0.5883039
1602.0,1602.0,0.073758766
1603.0,1603.0,0.18037307
1604.0,1604.0,0.15994924
1605.0,1605.0,0.017907947
1606.0,1606.0,0.164802
1607.0,1607.0,0.017771484
1608.0,1608.0,0.060612213
1609.0,1609.0,0.28213412
1610.0,1610.0,0.001712072
1611.0,1611.0,0.17865334
1612.0,1612.0,1.6693806E-5
1613.0,1613.0,0.05206249
1614.0,1614.0,0.544493
1615.0,1615.0,4.558769E-6
1616.0,1616.0,0.38635778
1617.0,1617.0,3.8271793E-4
1618.0,1618.0,0.014704839
1619.0,1619.0,0.06365467
1620.0,1620.0,3.6971408E-6
1621.0,1621.0,0.0042881886
1622.0,1622.0,0.003397696
1623.0,1623.0,0.03195529
1624.0,1624.0,0.26066983
1625.0,1625.0,0.13123448
1626.0,1626.0,0.3104456
1627.0,1627.0,0.025683647
1628.0,1628.0,0.19543082
1629.0,1629.0,0.21058355
1630.0,1630.0,0.36559522
1631.0,1631.0,0.5992892
1632.0,1632.0,0.58813816
1633.0,1633.0,0.0068888706
1634.0,1634.0,0.005372607
1635.0,1635.0,0.0013008511
1636.0,1636.0,0.07094215
1637.0,1637.0,0.075072095
1638.0,1638.0,0.2829669
1639.0,1639.0,0.1029668
1640.0,1640.0,0.10300051
1641.0,1641.0,0.09346972
1642.0,1642.0,0.7443462
1643.0,1643.0,0.084993884
1644.0,1644.0,0.22931111
1645.0,1645.0,0.02501073
1646.0,1646.0,0.018756002
1647.0,1647.0,0.04229389
1648.0,1648.0,0.052432887
1649.0,1649.0,0.24165048
1650.0,1650.0,0.056669325
1651.0,1651.0,0.005048896
1652.0,1652.0,0.25455463
1653.0,1653.0,0.080366865
1654.0,1654.0,0.10692221
1655.0,1655.0,0.062892914
1656.0,1656.0,0.21644554
1657.0,1657.0,0.0131863905
1658.0,1658.0,0.09817904
1659.0,1659.0,0.14987136
1660.0,1660.0,0.0011541002
1661.0,1661.0,0.02515134
1662.0,1662.0,0.007118255
1663.0,1663.0,0.0805674
1664.0,1664.0,0.4816048
1665.0,1665.0,0.114935525
1666.0,1666.0,0.0032599606
1667.0,1667.0,0.028786981
1668.0,1668.0,0.5396146
1669.0,1669.0,0.7611517
1670.0,1670.0,0.046670504
1671.0,1671.0,0.027756276
1672.0,1672.0,0.039929893
1673.0,1673.0,7.162626E-4
1674.0,1674.0,0.20101215
1675.0,1675.0,9.929117E-5
1676.0,1676.0,0.045461893
1677.0,1677.0,0.00401202
1678.0,1678.0,0.037164316
1679.0,1679.0,0.0010788172
1680.0,1680.0,0.03845996
1681.0,1681.0,0.23107217
1682.0,1682.0,0.044136688
1683.0,1683.0,0.008714588
1684.0,1684.0,0.08622169
1685.0,1685.0,0.04005383
1686.0,1686.0,0.022463962
1687.0,1687.0,0.028981388
1688.0,1688.0,0.016929196
1689.0,1689.0,0.021138052
1690.0,1690.0,0.082493655
1691.0,1691.0,0.056712933
1692.0,1692.0,0.47663406
1693.0,1693.0,0.7956528
1694.0,1694.0,0.089218386
1695.0,1695.0,0.12855873
1696.0,1696.0,0.7350915
1697.0,1697.0,0.42214283
1698.0,1698.0,0.1082939
1699.0,1699.0,0.09861478
1700.0,1700.0,0.099637814
1701.0,1701.0,0.05594821
1702.0,1702.0,0.6484544
1703.0,1703.0,0.036411867
1704.0,1704.0,0.42709845
1705.0,1705.0,0.27125195
1706.0,1706.0,0.020165952
1707.0,1707.0,0.0063323043
1708.0,1708.0,0.54891443
1709.0,1709.0,0.008674749
1710.0,1710.0,0.01963312
1711.0,1711.0,0.056153156
1712.0,1712.0,4.4657507E-5
1713.0,1713.0,0.03796142
1714.0,1714.0,0.055740412
1715.0,1715.0,0.021970037
1716.0,1716.0,0.14065786
1717.0,1717.0,0.03391199
1718.0,1718.0,0.07290262
1719.0,1719.0,0.01986143
1720.0,1720.0,0.7173939
1721.0,1721.0,0.05020909
1722.0,1722.0,0.06313876
1723.0,1723.0,0.013691339
1724.0,1724.0,0.65211314
1725.0,1725.0,0.013117258
1726.0,1726.0,0.0026787072
1727.0,1727.0,0.057438493
1728.0,1728.0,0.2975808
1729.0,1729.0,0.32209733
1730.0,1730.0,0.018932642
1731.0,1731.0,0.77078277
1732.0,1732.0,0.06738832
1733.0,1733.0,0.09269834
1734.0,1734.0,0.0019445849
1735.0,1735.0,6.217974E-4
1736.0,1736.0,0.0033158073
1737.0,1737.0,0.3578546
1738.0,1738.0,0.71551496
1739.0,1739.0,0.61768
1740.0,1740.0,0.01716562
1741.0,1741.0,0.37854797
1742.0,1742.0,0.3970207
1743.0,1743.0,0.5642311
1744.0,1744.0,0.077643186
1745.0,1745.0,0.025342157
1746.0,1746.0,3.239203E-5
1747.0,1747.0,2.2577873E-4
1748.0,1748.0,0.02280296
1749.0,1749.0,2.7552851E-5
1750.0,1750.0,0.40678266
1751.0,1751.0,4.5896395E-6
1752.0,1752.0,0.60644245
1753.0,1753.0,0.02835202
1754.0,1754.0,0.033114158
1755.0,1755.0,0.44352493
1756.0,1756.0,0.06578118
1757.0,1757.0,0.08309218
1758.0,1758.0,0.0143602295
1759.0,1759.0,0.22085431
1760.0,1760.0,0.04065442
1761.0,1761.0,0.024810834
1762.0,1762.0,0.09747459
1763.0,1763.0,0.8213892
1764.0,1764.0,0.044538956
1765.0,1765.0,3.278226E-5
1766.0,1766.0,0.038245056
1767.0,1767.0,0.102406554
1768.0,1768.0,0.016167387
1769.0,1769.0,7.761298E-4
1770.0,1770.0,0.01591506
1771.0,1771.0,0.071093336
1772.0,1772.0,0.023197591
1773.0,1773.0,0.4633708
1774.0,1774.0,0.44925565
1775.0,1775.0,0.0029814397
1776.0,1776.0,0.7528698
1777.0,1777.0,1.835887E-4
1778.0,1778.0,0.6265896
1779.0,1779.0,0.20501646
1780.0,1780.0,0.08776268
1781.0,1781.0,0.24300553
1782.0,1782.0,0.64819366
1783.0,1783.0,0.8178997
1784.0,1784.0,0.06973719
1785.0,1785.0,0.30287898
1786.0,1786.0,0.029964963
1787.0,1787.0,2.8240834E-6
1788.0,1788.0,0.7840779
1789.0,1789.0,0.07720024
1790.0,1790.0,0.14950821
1791.0,1791.0,0.035870288
1792.0,1792.0,0.052537404
1793.0,1793.0,0.026422111
1794.0,1794.0,0.43415576
1795.0,1795.0,0.0042943177
1796.0,1796.0,0.0031328038
1797.0,1797.0,0.15911578
1798.0,1798.0,1.3959972E-5
1799.0,1799.0,0.3061953
1800.0,1800.0,0.02329437
1801.0,1801.0,0.011461107
1802.0,1802.0,0.36227533
1803.0,1803.0,6.654633E-5
1804.0,1804.0,0.012050668
1805.0,1805.0,3.1863488E-4
1806.0,1806.0,2.0332301E-4
1807.0,1807.0,0.035710372
1808.0,1808.0,0.014291558
1809.0,1809.0,0.7223074
1810.0,1810.0,0.5605889
1811.0,1811.0,0.037823677
1812.0,1812.0,0.04876028
1813.0,1813.0,0.7245569
1814.0,1814.0,0.7742701
1815.0,1815.0,0.023801984
1816.0,1816.0,0.012067912
1817.0,1817.0,0.0641102
1818.0,1818.0,0.2865906
1819.0,1819.0,1.80114E-5
1820.0,1820.0,0.07148151
1821.0,1821.0,0.067560285
1822.0,1822.0,0.024044843
1823.0,1823.0,0.8176179
1824.0,1824.0,0.0010800549
1825.0,1825.0,0.042907916
1826.0,1826.0,0.47173867
1827.0,1827.0,0.01160709
1828.0,1828.0,0.12621291
1829.0,1829.0,0.0011684586
1830.0,1830.0,0.021068197
1831.0,1831.0,0.031134222
1832.0,1832.0,0.6114109
1833.0,1833.0,0.07027694
1834.0,1834.0,0.05715626
1835.0,1835.0,0.7015071
1836.0,1836.0,0.0047014207
