x,y,species cloglog values
988.0,988.0,0.0020210694
989.0,989.0,0.7816856
990.0,990.0,0.07789175
991.0,991.0,0.4273731
992.0,992.0,1.5543654E-5
993.0,993.0,0.35859254
994.0,994.0,3.076087E-4
995.0,995.0,0.03856321
996.0,996.0,0.031886265
997.0,997.0,0.33536124
998.0,998.0,0.82909924
999.0,999.0,0.027256336
1000.0,1000.0,0.06032844
1001.0,1001.0,0.19566853
1002.0,1002.0,0.051987946
1003.0,1003.0,0.8024446
1004.0,1004.0,0.033470247
1005.0,1005.0,0.101947926
1006.0,1006.0,0.038305484
1007.0,1007.0,0.6925008
1008.0,1008.0,1.5450842E-5
1009.0,1009.0,0.24252827
1010.0,1010.0,0.20564042
1011.0,1011.0,0.092617854
1012.0,1012.0,0.060206577
1013.0,1013.0,0.058712304
1014.0,1014.0,0.031892076
1015.0,1015.0,0.004289171
1016.0,1016.0,0.112994686
1017.0,1017.0,0.041965716
1018.0,1018.0,0.44727856
1019.0,1019.0,0.04061154
1020.0,1020.0,0.05195885
1021.0,1021.0,0.026846018
1022.0,1022.0,0.48152852
1023.0,1023.0,0.03177942
1024.0,1024.0,0.0011046038
1025.0,1025.0,0.70750844
1026.0,1026.0,0.16037273
1027.0,1027.0,0.018684631
1028.0,1028.0,0.11971436
1029.0,1029.0,0.73283595
1030.0,1030.0,0.035909295
1031.0,1031.0,0.050092943
1032.0,1032.0,0.056449436
1033.0,1033.0,0.08033628
1034.0,1034.0,0.021687103
1035.0,1035.0,5.067368E-6
1036.0,1036.0,0.1000137
1037.0,1037.0,0.10098904
1038.0,1038.0,0.08898836
1039.0,1039.0,0.24308157
1040.0,1040.0,0.082407326
1041.0,1041.0,0.043552328
1042.0,1042.0,0.03608853
1043.0,1043.0,0.017451625
1044.0,1044.0,0.19907267
1045.0,1045.0,0.029354772
1046.0,1046.0,0.060460113
1047.0,1047.0,0.014779674
1048.0,1048.0,0.3760856
1049.0,1049.0,0.032521013
1050.0,1050.0,0.03298247
1051.0,1051.0,0.072604775
1052.0,1052.0,0.7541826
1053.0,1053.0,0.04660954
1054.0,1054.0,0.021143686
1055.0,1055.0,0.028399052
1056.0,1056.0,0.06557592
1057.0,1057.0,0.34207854
1058.0,1058.0,0.64049524
1059.0,1059.0,0.13051425
1060.0,1060.0,0.49996844
1061.0,1061.0,3.0618682E-4
1062.0,1062.0,0.73951423
1063.0,1063.0,0.08377891
1064.0,1064.0,8.81169E-5
1065.0,1065.0,0.06919767
1066.0,1066.0,0.5083895
1067.0,1067.0,0.12823677
1068.0,1068.0,0.78234756
1069.0,1069.0,0.068656184
1070.0,1070.0,0.042324413
1071.0,1071.0,0.20882696
1072.0,1072.0,0.07434233
1073.0,1073.0,0.0878246
1074.0,1074.0,0.0076996493
1075.0,1075.0,0.067548335
1076.0,1076.0,0.02460048
1077.0,1077.0,8.4412595E-6
1078.0,1078.0,0.46970755
1079.0,1079.0,0.03728115
1080.0,1080.0,0.5340118
1081.0,1081.0,0.01808071
1082.0,1082.0,0.0021438857
1083.0,1083.0,0.58723533
1084.0,1084.0,0.80588245
1085.0,1085.0,0.0012152276
1086.0,1086.0,0.10845343
1087.0,1087.0,0.12074766
1088.0,1088.0,0.028682716
1089.0,1089.0,0.1076376
1090.0,1090.0,0.049392775
1091.0,1091.0,0.019080143
1092.0,1092.0,0.0018133267
1093.0,1093.0,0.14343846
1094.0,1094.0,0.09161804
1095.0,1095.0,0.056699652
1096.0,1096.0,0.14046353
1097.0,1097.0,0.068697706
1098.0,1098.0,0.088188834
1099.0,1099.0,5.140931E-5
1100.0,1100.0,0.0010840966
1101.0,1101.0,0.082093425
1102.0,1102.0,0.6214046
1103.0,1103.0,0.4961217
1104.0,1104.0,0.117996074
1105.0,1105.0,0.21901551
1106.0,1106.0,0.038891688
1107.0,1107.0,0.18934786
1108.0,1108.0,0.07433073
1109.0,1109.0,0.047676764
1110.0,1110.0,0.029006125
1111.0,1111.0,0.09978269
1112.0,1112.0,0.025596393
1113.0,1113.0,0.021545175
1114.0,1114.0,0.09071537
1115.0,1115.0,0.083502516
1116.0,1116.0,0.39957723
1117.0,1117.0,0.80489516
1118.0,1118.0,0.19646719
1119.0,1119.0,0.03245295
1120.0,1120.0,0.8061656
1121.0,1121.0,0.02407869
1122.0,1122.0,0.07869243
1123.0,1123.0,0.14529659
1124.0,1124.0,0.02909487
1125.0,1125.0,0.5942693
1126.0,1126.0,0.024641559
1127.0,1127.0,0.7795518
1128.0,1128.0,0.011874155
1129.0,1129.0,0.04403405
1130.0,1130.0,0.13247971
1131.0,1131.0,0.024809431
1132.0,1132.0,0.08870008
1133.0,1133.0,0.7187893
1134.0,1134.0,0.035312206
1135.0,1135.0,0.093939036
1136.0,1136.0,0.09426277
1137.0,1137.0,0.08229495
1138.0,1138.0,0.015538724
1139.0,1139.0,0.088566996
1140.0,1140.0,0.09438965
1141.0,1141.0,4.92079E-5
1142.0,1142.0,0.08249173
1143.0,1143.0,3.2471653E-4
1144.0,1144.0,0.0385881
1145.0,1145.0,3.8051215E-4
1146.0,1146.0,0.08997382
1147.0,1147.0,0.22870913
1148.0,1148.0,0.18366557
1149.0,1149.0,0.024901956
1150.0,1150.0,3.6963167E-5
1151.0,1151.0,0.5716409
1152.0,1152.0,0.74142116
1153.0,1153.0,0.48006272
1154.0,1154.0,9.55062E-5
1155.0,1155.0,0.072199255
1156.0,1156.0,0.56955314
1157.0,1157.0,0.0212168
1158.0,1158.0,6.500849E-5
1159.0,1159.0,0.25939938
1160.0,1160.0,0.10834989
1161.0,1161.0,0.30844456
1162.0,1162.0,0.16040091
1163.0,1163.0,0.06645651
1164.0,1164.0,0.7898221
1165.0,1165.0,0.7489536
1166.0,1166.0,0.052809097
1167.0,1167.0,0.34268507
1168.0,1168.0,0.04986532
1169.0,1169.0,0.21023956
1170.0,1170.0,6.384362E-4
1171.0,1171.0,0.79587907
1172.0,1172.0,0.05774586
1173.0,1173.0,0.07041812
1174.0,1174.0,0.025702525
1175.0,1175.0,0.11280384
1176.0,1176.0,0.079254575
1177.0,1177.0,0.31524637
1178.0,1178.0,0.3121564
1179.0,1179.0,0.10658123
1180.0,1180.0,0.04930706
1181.0,1181.0,0.027442567
1182.0,1182.0,7.9933225E-6
1183.0,1183.0,0.040728126
1184.0,1184.0,0.040668122
1185.0,1185.0,0.7883366
1186.0,1186.0,0.71749634
1187.0,1187.0,0.75852567
1188.0,1188.0,0.46041593
1189.0,1189.0,1.4917121E-5
1190.0,1190.0,0.06451112
1191.0,1191.0,0.041871954
1192.0,1192.0,0.19292334
1193.0,1193.0,0.053008925
1194.0,1194.0,0.46291572
1195.0,1195.0,0.011891895
1196.0,1196.0,0.030556267
1197.0,1197.0,0.7904177
1198.0,1198.0,0.16134113
1199.0,1199.0,0.048489176
1200.0,1200.0,2.203893E-5
1201.0,1201.0,0.11994609
1202.0,1202.0,0.79713076
1203.0,1203.0,0.8253025
1204.0,1204.0,0.8037551
1205.0,1205.0,0.05473212
1206.0,1206.0,0.0045910412
1207.0,1207.0,0.2844537
1208.0,1208.0,0.031115802
1209.0,1209.0,0.67482734
1210.0,1210.0,0.59983313
1211.0,1211.0,0.11961355
1212.0,1212.0,0.04551651
1213.0,1213.0,0.044758182
1214.0,1214.0,0.12103472
1215.0,1215.0,0.63351136
1216.0,1216.0,0.107840426
1217.0,1217.0,3.2311025E-5
1218.0,1218.0,0.06239211
1219.0,1219.0,0.4146656
1220.0,1220.0,0.0044023003
1221.0,1221.0,6.742483E-5
1222.0,1222.0,0.09937391
1223.0,1223.0,0.006586517
1224.0,1224.0,0.25760463
1225.0,1225.0,6.225933E-5
1226.0,1226.0,0.67611724
1227.0,1227.0,0.068005964
1228.0,1228.0,0.7952729
1229.0,1229.0,0.08967728
1230.0,1230.0,1.4281976E-5
1231.0,1231.0,0.080902204
1232.0,1232.0,0.12864725
1233.0,1233.0,0.15541404
1234.0,1234.0,0.21408084
1235.0,1235.0,0.060332473
1236.0,1236.0,0.07194286
1237.0,1237.0,0.11015153
1238.0,1238.0,0.08959644
1239.0,1239.0,0.02277719
1240.0,1240.0,8.287802E-6
1241.0,1241.0,4.2087797E-4
1242.0,1242.0,0.22454219
1243.0,1243.0,0.0946454
1244.0,1244.0,0.7718006
1245.0,1245.0,0.07000955
1246.0,1246.0,0.06614348
1247.0,1247.0,0.09106562
1248.0,1248.0,0.06430795
1249.0,1249.0,0.736397
1250.0,1250.0,0.02256779
1251.0,1251.0,6.4971356E-4
1252.0,1252.0,8.803722E-5
1253.0,1253.0,0.74978036
1254.0,1254.0,0.01282701
1255.0,1255.0,0.51297665
1256.0,1256.0,0.13104257
1257.0,1257.0,0.13575186
1258.0,1258.0,0.27290857
1259.0,1259.0,0.0018841033
1260.0,1260.0,0.12669559
1261.0,1261.0,0.1402137
1262.0,1262.0,0.8562263
1263.0,1263.0,0.16495128
1264.0,1264.0,0.005189803
1265.0,1265.0,0.06414055
1266.0,1266.0,0.0010722277
1267.0,1267.0,0.05770491
1268.0,1268.0,0.020651985
1269.0,1269.0,5.4159664E-6
1270.0,1270.0,0.041303508
1271.0,1271.0,0.09718661
1272.0,1272.0,0.7751187
1273.0,1273.0,0.6242118
1274.0,1274.0,0.7747815
1275.0,1275.0,1.8501274E-4
1276.0,1276.0,0.42506167
1277.0,1277.0,0.07369211
1278.0,1278.0,0.017525664
1279.0,1279.0,0.0025640582
1280.0,1280.0,0.05885041
1281.0,1281.0,0.010698508
1282.0,1282.0,0.09666485
1283.0,1283.0,0.05795786
1284.0,1284.0,0.033115927
1285.0,1285.0,0.01706612
1286.0,1286.0,0.0013462873
1287.0,1287.0,0.393257
1288.0,1288.0,0.4168395
1289.0,1289.0,0.05523897
1290.0,1290.0,0.13817924
1291.0,1291.0,0.28503063
1292.0,1292.0,0.032729454
1293.0,1293.0,0.16772288
1294.0,1294.0,0.0976377
1295.0,1295.0,0.057017487
1296.0,1296.0,3.0990926E-4
1297.0,1297.0,0.047273472
1298.0,1298.0,0.13761267
1299.0,1299.0,0.029190343
1300.0,1300.0,0.20586783
1301.0,1301.0,4.023562E-5
1302.0,1302.0,0.0012929189
1303.0,1303.0,0.13665938
1304.0,1304.0,0.050853025
1305.0,1305.0,1.1170927E-5
1306.0,1306.0,0.080084555
1307.0,1307.0,0.51047045
1308.0,1308.0,0.76193386
1309.0,1309.0,0.17584625
1310.0,1310.0,0.78635895
1311.0,1311.0,0.025058964
1312.0,1312.0,4.651113E-5
1313.0,1313.0,0.41264153
1314.0,1314.0,0.04703606
1315.0,1315.0,0.04792832
1316.0,1316.0,0.6838472
1317.0,1317.0,0.8256453
1318.0,1318.0,0.5422535
1319.0,1319.0,0.31183362
1320.0,1320.0,0.04771638
1321.0,1321.0,0.7209849
1322.0,1322.0,0.06413119
1323.0,1323.0,0.058895607
1324.0,1324.0,0.04475734
1325.0,1325.0,0.0138953
1326.0,1326.0,4.158806E-4
1327.0,1327.0,7.835279E-6
1328.0,1328.0,0.23482764
1329.0,1329.0,0.05895137
1330.0,1330.0,0.0221546
1331.0,1331.0,0.051380895
1332.0,1332.0,1.7028056E-4
1333.0,1333.0,0.047894776
1334.0,1334.0,0.43671292
1335.0,1335.0,0.016734531
1336.0,1336.0,0.09787328
1337.0,1337.0,0.20419233
1338.0,1338.0,0.065875776
1339.0,1339.0,0.27925283
1340.0,1340.0,0.6002672
1341.0,1341.0,0.025212882
1342.0,1342.0,0.7212068
1343.0,1343.0,0.72106844
1344.0,1344.0,0.06487811
1345.0,1345.0,0.020340284
1346.0,1346.0,0.014245598
1347.0,1347.0,2.9699286E-4
1348.0,1348.0,0.05072506
1349.0,1349.0,0.0012971046
1350.0,1350.0,0.058993757
1351.0,1351.0,0.088531025
1352.0,1352.0,0.030620176
1353.0,1353.0,0.084926486
1354.0,1354.0,0.004475499
1355.0,1355.0,0.033615977
1356.0,1356.0,3.14193E-4
1357.0,1357.0,6.936128E-5
1358.0,1358.0,0.08811294
1359.0,1359.0,0.77797407
1360.0,1360.0,0.009656947
1361.0,1361.0,0.020411806
1362.0,1362.0,0.7129056
1363.0,1363.0,0.22972614
1364.0,1364.0,0.062002476
1365.0,1365.0,0.07219181
1366.0,1366.0,0.07222373
1367.0,1367.0,0.0013241103
1368.0,1368.0,0.43251884
1369.0,1369.0,0.16000696
1370.0,1370.0,0.104355216
1371.0,1371.0,0.25767747
1372.0,1372.0,0.39141425
1373.0,1373.0,0.54501384
1374.0,1374.0,2.9498384E-5
1375.0,1375.0,0.0911951
1376.0,1376.0,0.115368895
1377.0,1377.0,0.108457536
1378.0,1378.0,0.8045589
1379.0,1379.0,0.1556381
1380.0,1380.0,0.0841061
1381.0,1381.0,0.052082013
1382.0,1382.0,0.09566057
1383.0,1383.0,0.067231886
1384.0,1384.0,0.0038667936
1385.0,1385.0,0.0043503153
1386.0,1386.0,0.060907178
1387.0,1387.0,0.14549144
1388.0,1388.0,0.11367159
1389.0,1389.0,1.3672387E-4
1390.0,1390.0,0.18743183
1391.0,1391.0,0.7472633
1392.0,1392.0,0.22112884
1393.0,1393.0,0.35450685
1394.0,1394.0,0.052154824
1395.0,1395.0,0.24441527
1396.0,1396.0,0.116528854
1397.0,1397.0,0.04918086
1398.0,1398.0,0.066389754
1399.0,1399.0,0.05198577
1400.0,1400.0,0.032000832
1401.0,1401.0,0.31801355
1402.0,1402.0,0.0035074835
1403.0,1403.0,0.044738747
1404.0,1404.0,0.8115932
1405.0,1405.0,0.029236816
1406.0,1406.0,0.21407762
1407.0,1407.0,0.5136394
1408.0,1408.0,9.524613E-4
1409.0,1409.0,0.18085949
1410.0,1410.0,0.038229734
1411.0,1411.0,0.08364644
1412.0,1412.0,0.17378965
1413.0,1413.0,0.119169794
1414.0,1414.0,0.6381001
1415.0,1415.0,0.54885924
1416.0,1416.0,0.8031024
1417.0,1417.0,0.3251031
1418.0,1418.0,0.10296163
1419.0,1419.0,0.005079755
1420.0,1420.0,0.05165095
1421.0,1421.0,0.12874979
1422.0,1422.0,0.11737889
1423.0,1423.0,0.10336967
1424.0,1424.0,0.10513341
1425.0,1425.0,0.31112236
1426.0,1426.0,0.05458665
1427.0,1427.0,0.014768182
1428.0,1428.0,0.018198261
1429.0,1429.0,0.19143906
1430.0,1430.0,9.709167E-6
1431.0,1431.0,0.1207771
1432.0,1432.0,0.27395883
1433.0,1433.0,0.08903191
1434.0,1434.0,0.08460611
1435.0,1435.0,0.004595559
1436.0,1436.0,0.014314573
1437.0,1437.0,0.09934286
1438.0,1438.0,0.70433563
1439.0,1439.0,6.597044E-5
1440.0,1440.0,0.27685347
1441.0,1441.0,0.4287375
1442.0,1442.0,0.105575
1443.0,1443.0,0.02804708
1444.0,1444.0,0.029515617
1445.0,1445.0,0.0015589875
1446.0,1446.0,0.0088346265
1447.0,1447.0,0.031053407
1448.0,1448.0,0.05065719
1449.0,1449.0,0.09014086
1450.0,1450.0,0.097018644
1451.0,1451.0,0.04536243
1452.0,1452.0,7.8089646E-4
1453.0,1453.0,0.5918503
1454.0,1454.0,0.073866054
1455.0,1455.0,0.3285781
1456.0,1456.0,2.1947018E-4
1457.0,1457.0,0.07246061
1458.0,1458.0,0.74407834
1459.0,1459.0,0.0022403672
1460.0,1460.0,0.10591651
1461.0,1461.0,0.0043700356
1462.0,1462.0,0.08481183
1463.0,1463.0,0.07932088
1464.0,1464.0,0.058978368
1465.0,1465.0,0.053648375
1466.0,1466.0,0.58265185
1467.0,1467.0,0.010625883
1468.0,1468.0,0.033932164
1469.0,1469.0,0.06742436
1470.0,1470.0,0.7549565
1471.0,1471.0,0.055543855
1472.0,1472.0,0.04629698
1473.0,1473.0,0.17045204
1474.0,1474.0,0.028139392
1475.0,1475.0,0.103631765
1476.0,1476.0,0.06613993
1477.0,1477.0,0.025436215
1478.0,1478.0,1.618309E-4
1479.0,1479.0,0.042161904
1480.0,1480.0,0.49172917
1481.0,1481.0,0.050763108
1482.0,1482.0,0.3715862
1483.0,1483.0,0.2672814
1484.0,1484.0,0.019124296
1485.0,1485.0,0.04037967
1486.0,1486.0,0.3884196
1487.0,1487.0,0.02319381
1488.0,1488.0,0.8253677
1489.0,1489.0,0.057536434
1490.0,1490.0,0.1711697
1491.0,1491.0,0.014715013
1492.0,1492.0,0.18481326
1493.0,1493.0,0.003584287
1494.0,1494.0,0.17857298
1495.0,1495.0,0.17803374
1496.0,1496.0,0.0035301016
1497.0,1497.0,0.085501775
1498.0,1498.0,0.26480588
1499.0,1499.0,0.052142777
1500.0,1500.0,0.132922
1501.0,1501.0,0.107005335
1502.0,1502.0,0.36218888
1503.0,1503.0,0.066214375
1504.0,1504.0,0.023284467
1505.0,1505.0,0.001241316
1506.0,1506.0,0.03341449
1507.0,1507.0,0.022831174
1508.0,1508.0,0.16855344
1509.0,1509.0,0.05642269
1510.0,1510.0,0.35017198
1511.0,1511.0,1.0758384E-4
1512.0,1512.0,0.13560344
1513.0,1513.0,0.742399
1514.0,1514.0,1.8384031E-4
1515.0,1515.0,0.20286757
1516.0,1516.0,0.0034672306
1517.0,1517.0,2.1017379E-4
1518.0,1518.0,0.88459766
1519.0,1519.0,0.04949467
1520.0,1520.0,1.9348907E-5
1521.0,1521.0,0.28463364
1522.0,1522.0,0.119478844
1523.0,1523.0,0.0472479
1524.0,1524.0,0.013246008
1525.0,1525.0,0.06499011
1526.0,1526.0,0.32880846
1527.0,1527.0,0.5302818
1528.0,1528.0,3.0968862E-4
1529.0,1529.0,0.09535333
1530.0,1530.0,0.48545468
1531.0,1531.0,0.0883156
1532.0,1532.0,0.050364178
1533.0,1533.0,0.090884574
1534.0,1534.0,0.11645197
1535.0,1535.0,0.016985156
1536.0,1536.0,0.75133014
1537.0,1537.0,0.058056034
1538.0,1538.0,0.20538518
1539.0,1539.0,0.028605271
1540.0,1540.0,0.09845408
1541.0,1541.0,0.6233777
1542.0,1542.0,0.27110526
1543.0,1543.0,0.10199294
1544.0,1544.0,0.106599435
1545.0,1545.0,0.80641246
1546.0,1546.0,0.27698365
1547.0,1547.0,0.007057938
1548.0,1548.0,0.009063452
1549.0,1549.0,0.07873396
1550.0,1550.0,0.0010136323
1551.0,1551.0,0.06553252
1552.0,1552.0,0.0062878677
1553.0,1553.0,0.007689382
1554.0,1554.0,0.13664348
1555.0,1555.0,0.7245752
1556.0,1556.0,0.045067184
1557.0,1557.0,0.70532995
1558.0,1558.0,0.22783713
1559.0,1559.0,0.047818135
1560.0,1560.0,0.08098324
1561.0,1561.0,0.056222055
1562.0,1562.0,0.045641564
1563.0,1563.0,0.04974063
1564.0,1564.0,0.14081867
1565.0,1565.0,0.7794969
1566.0,1566.0,0.020727724
1567.0,1567.0,2.0781377E-5
1568.0,1568.0,0.08886524
1569.0,1569.0,0.013410549
1570.0,1570.0,3.1273954E-5
1571.0,1571.0,0.16180056
1572.0,1572.0,0.40566415
1573.0,1573.0,0.3932462
1574.0,1574.0,0.466282
1575.0,1575.0,0.056046963
1576.0,1576.0,0.77870035
1577.0,1577.0,0.07521315
1578.0,1578.0,0.114600174
1579.0,1579.0,0.094635025
1580.0,1580.0,0.02007632
1581.0,1581.0,0.23688623
1582.0,1582.0,0.04810035
1583.0,1583.0,0.26977378
1584.0,1584.0,0.011930286
1585.0,1585.0,0.0217446
1586.0,1586.0,0.059146
1587.0,1587.0,0.79728484
1588.0,1588.0,0.082395576
1589.0,1589.0,0.18514179
1590.0,1590.0,0.024315588
1591.0,1591.0,0.1315148
1592.0,1592.0,0.03738856
1593.0,1593.0,0.027259193
1594.0,1594.0,0.058475953
1595.0,1595.0,0.05459739
1596.0,1596.0,0.04829177
1597.0,1597.0,0.021300836
1598.0,1598.0,0.011064687
1599.0,1599.0,0.031172737
1600.0,1600.0,0.17096205
1601.0,1601.0,0.11097825
1602.0,1602.0,0.087187834
1603.0,1603.0,0.0077310894
1604.0,1604.0,3.9765844E-5
1605.0,1605.0,0.45432115
1606.0,1606.0,0.06434844
1607.0,1607.0,0.69965446
1608.0,1608.0,0.81370735
1609.0,1609.0,0.2135538
1610.0,1610.0,0.79311717
1611.0,1611.0,0.071832925
1612.0,1612.0,0.02523561
1613.0,1613.0,0.09204949
1614.0,1614.0,0.009180836
1615.0,1615.0,0.043946434
1616.0,1616.0,0.043769993
1617.0,1617.0,0.0098626185
1618.0,1618.0,8.097361E-5
1619.0,1619.0,0.1076022
1620.0,1620.0,0.07541717
1621.0,1621.0,0.20514436
1622.0,1622.0,1.0233271E-4
1623.0,1623.0,0.025405746
1624.0,1624.0,0.07469239
1625.0,1625.0,0.12604126
1626.0,1626.0,0.050127055
1627.0,1627.0,0.01862358
1628.0,1628.0,0.7648054
1629.0,1629.0,0.34595057
1630.0,1630.0,3.1709176E-5
1631.0,1631.0,6.159519E-4
1632.0,1632.0,0.6917313
1633.0,1633.0,0.09853372
1634.0,1634.0,0.0723076
1635.0,1635.0,0.04941102
1636.0,1636.0,0.31786683
1637.0,1637.0,0.44586903
1638.0,1638.0,0.02338903
1639.0,1639.0,2.0873238E-6
1640.0,1640.0,0.46491843
1641.0,1641.0,0.03684398
1642.0,1642.0,0.027237087
1643.0,1643.0,0.15752743
1644.0,1644.0,0.03828575
1645.0,1645.0,0.028214367
1646.0,1646.0,0.06247095
1647.0,1647.0,0.032926165
1648.0,1648.0,0.13513444
1649.0,1649.0,0.75961345
1650.0,1650.0,1.4578341E-5
1651.0,1651.0,0.14995846
1652.0,1652.0,0.1588229
1653.0,1653.0,0.4047008
1654.0,1654.0,0.070509486
1655.0,1655.0,0.8071513
1656.0,1656.0,0.040481683
1657.0,1657.0,0.028213546
1658.0,1658.0,0.4249821
1659.0,1659.0,3.0827139E-6
1660.0,1660.0,0.21540898
1661.0,1661.0,0.09424117
1662.0,1662.0,0.6469832
1663.0,1663.0,0.24965136
1664.0,1664.0,1.5308378E-4
1665.0,1665.0,0.46880168
1666.0,1666.0,0.0013288691
1667.0,1667.0,0.052466433
1668.0,1668.0,0.1975892
1669.0,1669.0,0.061738208
1670.0,1670.0,0.07650393
1671.0,1671.0,0.08216887
1672.0,1672.0,0.0061460612
1673.0,1673.0,0.022023376
1674.0,1674.0,0.0039456245
1675.0,1675.0,0.119317606
1676.0,1676.0,0.113139324
1677.0,1677.0,0.7666823
1678.0,1678.0,0.12899941
1679.0,1679.0,0.071963035
1680.0,1680.0,0.036681548
1681.0,1681.0,7.18175E-5
1682.0,1682.0,0.7428855
1683.0,1683.0,0.21709344
1684.0,1684.0,0.023927175
1685.0,1685.0,0.12677602
1686.0,1686.0,0.25678465
1687.0,1687.0,0.28441998
1688.0,1688.0,0.29962048
1689.0,1689.0,0.38951814
1690.0,1690.0,1.1189655E-4
1691.0,1691.0,0.0039099953
1692.0,1692.0,0.1331498
1693.0,1693.0,0.21908915
1694.0,1694.0,4.242696E-5
1695.0,1695.0,4.379007E-5
1696.0,1696.0,0.056350887
1697.0,1697.0,0.0023097284
1698.0,1698.0,0.025652764
1699.0,1699.0,0.17039123
1700.0,1700.0,0.3834956
1701.0,1701.0,0.0017348044
1702.0,1702.0,0.29720697
1703.0,1703.0,0.24948736
1704.0,1704.0,0.043309525
1705.0,1705.0,0.024365613
1706.0,1706.0,0.011677191
1707.0,1707.0,0.063521594
1708.0,1708.0,0.041959308
1709.0,1709.0,0.005738976
1710.0,1710.0,9.746937E-6
1711.0,1711.0,0.25935918
1712.0,1712.0,0.6184536
1713.0,1713.0,0.733371
1714.0,1714.0,0.03844553
1715.0,1715.0,0.0023126798
1716.0,1716.0,0.12177059
1717.0,1717.0,0.13004716
1718.0,1718.0,0.16936165
1719.0,1719.0,0.04516745
1720.0,1720.0,0.055388104
1721.0,1721.0,0.26128238
1722.0,1722.0,0.14566265
1723.0,1723.0,1.0632043E-4
1724.0,1724.0,0.31737745
1725.0,1725.0,0.062176447
1726.0,1726.0,0.004989044
1727.0,1727.0,0.76839477
1728.0,1728.0,0.46209058
1729.0,1729.0,0.91385454
1730.0,1730.0,0.086872645
1731.0,1731.0,0.77846986
1732.0,1732.0,0.041272942
1733.0,1733.0,0.04317653
1734.0,1734.0,0.08453149
1735.0,1735.0,0.20793101
1736.0,1736.0,0.49046895
1737.0,1737.0,0.15228835
1738.0,1738.0,0.11864068
1739.0,1739.0,0.0053642504
1740.0,1740.0,0.061364364
1741.0,1741.0,0.10058607
1742.0,1742.0,0.09539
1743.0,1743.0,0.31025186
1744.0,1744.0,0.72125775
1745.0,1745.0,0.019634753
1746.0,1746.0,0.001047725
1747.0,1747.0,0.5926275
1748.0,1748.0,0.43428367
1749.0,1749.0,0.13818558
1750.0,1750.0,0.12615898
1751.0,1751.0,0.07492988
1752.0,1752.0,0.68154806
1753.0,1753.0,0.097151875
1754.0,1754.0,0.003514858
1755.0,1755.0,0.023754241
1756.0,1756.0,0.78910524
1757.0,1757.0,0.573829
1758.0,1758.0,0.0482367
1759.0,1759.0,0.12025323
1760.0,1760.0,0.14647931
1761.0,1761.0,0.24280493
1762.0,1762.0,0.04664149
1763.0,1763.0,0.05522972
1764.0,1764.0,0.03683523
1765.0,1765.0,2.6954035E-4
1766.0,1766.0,0.5771837
1767.0,1767.0,1.8097631E-5
1768.0,1768.0,0.033085413
1769.0,1769.0,0.11830754
1770.0,1770.0,0.014201211
1771.0,1771.0,0.11258549
1772.0,1772.0,0.094087556
1773.0,1773.0,0.15722844
1774.0,1774.0,0.71239287
1775.0,1775.0,0.07496429
1776.0,1776.0,0.001688404
1777.0,1777.0,0.4309093
1778.0,1778.0,2.4927317E-4
1779.0,1779.0,0.0012350741
1780.0,1780.0,3.0511533E-6
1781.0,1781.0,0.0671664
1782.0,1782.0,0.12341405
1783.0,1783.0,0.016838994
1784.0,1784.0,0.06959541
1785.0,1785.0,2.5814096E-4
1786.0,1786.0,0.010945113
1787.0,1787.0,0.048016854
1788.0,1788.0,0.7425951
1789.0,1789.0,0.53677076
1790.0,1790.0,0.010890597
1791.0,1791.0,0.753423
1792.0,1792.0,0.058021564
1793.0,1793.0,0.24518934
1794.0,1794.0,0.7200055
1795.0,1795.0,0.4414538
1796.0,1796.0,0.15029743
1797.0,1797.0,0.027509743
1798.0,1798.0,0.10599506
1799.0,1799.0,0.04986497
1800.0,1800.0,0.696625
1801.0,1801.0,0.22683506
1802.0,1802.0,0.5513831
1803.0,1803.0,1.303662E-4
1804.0,1804.0,7.4417813E-4
1805.0,1805.0,0.030153235
1806.0,1806.0,0.017504577
1807.0,1807.0,0.07621647
1808.0,1808.0,0.049546283
1809.0,1809.0,0.075845875
1810.0,1810.0,0.044941485
1811.0,1811.0,7.394404E-4
1812.0,1812.0,0.7239756
1813.0,1813.0,0.03694075
1814.0,1814.0,0.07294175
1815.0,1815.0,0.24194203
1816.0,1816.0,0.5374741
1817.0,1817.0,0.053315517
1818.0,1818.0,0.09831451
1819.0,1819.0,0.028751366
1820.0,1820.0,0.040314306
1821.0,1821.0,0.033382766
1822.0,1822.0,0.7380731
1823.0,1823.0,0.7254885
1824.0,1824.0,0.047509313
1825.0,1825.0,0.04055715
1826.0,1826.0,0.10217112
1827.0,1827.0,0.12140191
1828.0,1828.0,0.09492378
1829.0,1829.0,0.061913252
1830.0,1830.0,0.08836582
1831.0,1831.0,0.019264203
1832.0,1832.0,0.099422246
1833.0,1833.0,0.6573139
1834.0,1834.0,0.24716945
1835.0,1835.0,0.079378605
1836.0,1836.0,0.7506544
1837.0,1837.0,0.061843112
1838.0,1838.0,0.74992394
1839.0,1839.0,0.117919944
1840.0,1840.0,0.38555932
1841.0,1841.0,0.5170285
1842.0,1842.0,1.4921506E-4
1843.0,1843.0,0.08583568
1844.0,1844.0,0.15034197
1845.0,1845.0,0.0011327122
1846.0,1846.0,0.027092805
1847.0,1847.0,0.80949944
1848.0,1848.0,0.029473031
