x,y,species cloglog values
928.0,928.0,0.00502993
929.0,929.0,0.8008459
930.0,930.0,3.1826355E-7
931.0,931.0,0.005657577
932.0,932.0,0.1820306
933.0,933.0,0.024251798
934.0,934.0,0.03800732
935.0,935.0,0.080717415
936.0,936.0,0.052067433
937.0,937.0,0.11159714
938.0,938.0,0.04461968
939.0,939.0,0.04107655
940.0,940.0,0.6002868
941.0,941.0,0.04834327
942.0,942.0,0.094543695
943.0,943.0,0.07803131
944.0,944.0,0.014203769
945.0,945.0,0.0024564576
946.0,946.0,1.6555855E-6
947.0,947.0,0.06771362
948.0,948.0,6.4247542E-6
949.0,949.0,0.05612139
950.0,950.0,9.051569E-5
951.0,951.0,4.0487302E-7
952.0,952.0,1.4298492E-6
953.0,953.0,0.24227786
954.0,954.0,1.2096628E-4
955.0,955.0,0.036528792
956.0,956.0,0.118038
957.0,957.0,0.26903313
958.0,958.0,0.025216024
959.0,959.0,1.4289601E-7
960.0,960.0,0.06325395
961.0,961.0,0.17118397
962.0,962.0,0.008598035
963.0,963.0,1.6347227E-5
964.0,964.0,0.0010117419
965.0,965.0,3.5136845E-6
966.0,966.0,0.18389247
967.0,967.0,1.0332486E-5
968.0,968.0,1.5154046E-6
969.0,969.0,1.256241E-5
970.0,970.0,5.368551E-7
971.0,971.0,0.019514792
972.0,972.0,0.0050502373
973.0,973.0,6.8567357E-7
974.0,974.0,9.192398E-7
975.0,975.0,0.04000322
976.0,976.0,0.014528079
977.0,977.0,2.7856058E-7
978.0,978.0,0.03567112
979.0,979.0,2.3537568E-6
980.0,980.0,2.7106984E-5
981.0,981.0,0.8617827
982.0,982.0,1.5547972E-6
983.0,983.0,0.028904904
984.0,984.0,1.6895503E-4
985.0,985.0,0.024451828
986.0,986.0,6.4797323E-6
987.0,987.0,0.017666925
988.0,988.0,0.097170725
989.0,989.0,0.0115339765
990.0,990.0,5.070877E-4
991.0,991.0,0.0920889
992.0,992.0,6.650185E-7
993.0,993.0,3.338653E-5
994.0,994.0,9.019751E-5
995.0,995.0,0.03634649
996.0,996.0,0.012809784
997.0,997.0,0.18949334
998.0,998.0,1.4961784E-6
999.0,999.0,4.710679E-5
1000.0,1000.0,0.01938609
1001.0,1001.0,0.17418851
1002.0,1002.0,0.0017925107
1003.0,1003.0,0.045981064
1004.0,1004.0,0.25717598
1005.0,1005.0,0.100757785
1006.0,1006.0,0.058719162
1007.0,1007.0,0.18688768
1008.0,1008.0,7.3838723E-6
1009.0,1009.0,2.9221968E-5
1010.0,1010.0,0.13125484
1011.0,1011.0,1.7970359E-7
1012.0,1012.0,0.0030187925
1013.0,1013.0,1.7500694E-5
1014.0,1014.0,1.7768865E-5
1015.0,1015.0,5.0101433E-5
1016.0,1016.0,7.3242404E-6
1017.0,1017.0,2.3216364E-5
1018.0,1018.0,8.427226E-7
1019.0,1019.0,2.810928E-7
1020.0,1020.0,0.36723334
1021.0,1021.0,0.7641709
1022.0,1022.0,0.026453786
1023.0,1023.0,0.02948837
1024.0,1024.0,0.03465182
1025.0,1025.0,0.0022719142
1026.0,1026.0,2.4626963E-5
1027.0,1027.0,0.16751745
1028.0,1028.0,0.07992003
1029.0,1029.0,0.023883615
1030.0,1030.0,0.0026276102
1031.0,1031.0,0.022427257
1032.0,1032.0,5.490896E-5
1033.0,1033.0,0.063362576
1034.0,1034.0,2.5330717E-6
1035.0,1035.0,0.033985354
1036.0,1036.0,2.6917917E-4
1037.0,1037.0,0.052652553
1038.0,1038.0,0.036729727
1039.0,1039.0,8.21572E-4
1040.0,1040.0,3.4671982E-6
1041.0,1041.0,0.059180833
1042.0,1042.0,9.1250595E-6
1043.0,1043.0,4.7335096E-4
1044.0,1044.0,0.3617629
1045.0,1045.0,0.027652118
1046.0,1046.0,6.7481335E-7
1047.0,1047.0,0.05322224
1048.0,1048.0,0.017674366
1049.0,1049.0,0.19872877
1050.0,1050.0,0.1501644
1051.0,1051.0,2.5308975E-7
1052.0,1052.0,0.025232421
1053.0,1053.0,0.05684903
1054.0,1054.0,0.05751967
1055.0,1055.0,0.0045368406
1056.0,1056.0,0.005621184
1057.0,1057.0,0.8632154
1058.0,1058.0,0.20957178
1059.0,1059.0,0.0014783316
1060.0,1060.0,0.16162018
1061.0,1061.0,6.1530415E-7
1062.0,1062.0,0.0786149
1063.0,1063.0,0.15924169
1064.0,1064.0,0.00558435
1065.0,1065.0,3.1861207E-5
1066.0,1066.0,0.05373464
1067.0,1067.0,2.0863999E-4
1068.0,1068.0,1.7849277E-7
1069.0,1069.0,0.17138052
1070.0,1070.0,0.037239794
1071.0,1071.0,0.03193438
1072.0,1072.0,4.565745E-5
1073.0,1073.0,1.1495134E-7
1074.0,1074.0,2.4044899E-5
1075.0,1075.0,0.014394935
1076.0,1076.0,2.6555758E-6
1077.0,1077.0,0.018570963
1078.0,1078.0,0.026408661
1079.0,1079.0,2.4614337E-5
1080.0,1080.0,1.1826549E-4
1081.0,1081.0,0.05962079
1082.0,1082.0,0.039846547
1083.0,1083.0,0.24619961
1084.0,1084.0,0.049071487
1085.0,1085.0,0.009537387
1086.0,1086.0,1.0341479E-6
1087.0,1087.0,1.2030877E-4
1088.0,1088.0,5.8311903E-6
1089.0,1089.0,0.11751239
1090.0,1090.0,8.6693524E-4
1091.0,1091.0,0.019726694
1092.0,1092.0,0.012679032
1093.0,1093.0,1.17610536E-4
1094.0,1094.0,0.033432655
1095.0,1095.0,0.017261826
1096.0,1096.0,0.17235771
1097.0,1097.0,0.03535925
1098.0,1098.0,0.13771893
1099.0,1099.0,0.59214467
1100.0,1100.0,0.015186782
1101.0,1101.0,0.007266109
1102.0,1102.0,0.0032309622
1103.0,1103.0,0.14876132
1104.0,1104.0,0.019930162
1105.0,1105.0,0.07445246
1106.0,1106.0,0.0380004
1107.0,1107.0,0.019776497
1108.0,1108.0,0.023481967
1109.0,1109.0,1.4902151E-6
1110.0,1110.0,4.02754E-6
1111.0,1111.0,0.0032791893
1112.0,1112.0,3.4968092E-5
1113.0,1113.0,9.512736E-7
1114.0,1114.0,0.0039628167
1115.0,1115.0,5.5295888E-5
1116.0,1116.0,2.1929557E-4
1117.0,1117.0,0.07419497
1118.0,1118.0,0.061360996
1119.0,1119.0,0.0019245793
1120.0,1120.0,0.024727158
1121.0,1121.0,0.05688774
1122.0,1122.0,4.4495755E-6
1123.0,1123.0,0.27333024
1124.0,1124.0,2.9061825E-5
1125.0,1125.0,3.909098E-7
1126.0,1126.0,7.2677445E-4
1127.0,1127.0,2.3981893E-5
1128.0,1128.0,0.38896435
1129.0,1129.0,0.34193552
1130.0,1130.0,2.2260203E-6
1131.0,1131.0,4.5542984E-7
1132.0,1132.0,0.1602185
1133.0,1133.0,0.073538154
1134.0,1134.0,3.347235E-6
1135.0,1135.0,5.8886024E-5
1136.0,1136.0,0.013369537
1137.0,1137.0,0.07196221
1138.0,1138.0,0.058311235
1139.0,1139.0,7.464825E-8
1140.0,1140.0,0.18801993
1141.0,1141.0,0.0092715025
1142.0,1142.0,0.04656393
1143.0,1143.0,0.010827888
1144.0,1144.0,1.054807E-4
1145.0,1145.0,0.15066905
1146.0,1146.0,0.001449832
1147.0,1147.0,2.3714408E-6
1148.0,1148.0,0.00943847
1149.0,1149.0,0.0013887959
1150.0,1150.0,1.1843834E-4
1151.0,1151.0,0.0061567314
1152.0,1152.0,0.1587948
1153.0,1153.0,7.0029544E-4
1154.0,1154.0,5.884166E-5
1155.0,1155.0,4.774319E-6
1156.0,1156.0,0.05494528
1157.0,1157.0,0.08042661
1158.0,1158.0,0.0956168
1159.0,1159.0,0.049626444
1160.0,1160.0,0.022279944
1161.0,1161.0,9.207099E-6
1162.0,1162.0,0.057375632
1163.0,1163.0,0.05449347
1164.0,1164.0,3.4079062E-6
1165.0,1165.0,4.9365403E-6
1166.0,1166.0,0.0045514633
1167.0,1167.0,0.0340468
1168.0,1168.0,0.019077457
1169.0,1169.0,7.9435745E-7
1170.0,1170.0,0.09252906
1171.0,1171.0,0.787564
1172.0,1172.0,0.022842925
1173.0,1173.0,8.6618E-4
1174.0,1174.0,1.8663683E-5
1175.0,1175.0,9.871903E-6
1176.0,1176.0,0.07065642
1177.0,1177.0,1.312356E-6
1178.0,1178.0,0.12703048
1179.0,1179.0,0.6162167
1180.0,1180.0,0.030927815
1181.0,1181.0,7.210848E-6
1182.0,1182.0,0.07092529
1183.0,1183.0,0.12880315
1184.0,1184.0,0.91507715
1185.0,1185.0,0.01840296
1186.0,1186.0,0.06267629
1187.0,1187.0,0.0909366
1188.0,1188.0,1.4508127E-4
1189.0,1189.0,0.102689
1190.0,1190.0,1.4400086E-6
1191.0,1191.0,6.4185687E-4
1192.0,1192.0,0.18989436
1193.0,1193.0,1.5785514E-7
1194.0,1194.0,0.08679292
1195.0,1195.0,0.041929048
1196.0,1196.0,0.032142475
1197.0,1197.0,0.08076959
1198.0,1198.0,1.1595298E-5
1199.0,1199.0,0.11683013
1200.0,1200.0,0.02098575
1201.0,1201.0,1.342298E-5
1202.0,1202.0,0.030088885
1203.0,1203.0,0.7380266
1204.0,1204.0,3.2707417E-6
1205.0,1205.0,0.0519939
1206.0,1206.0,0.003070427
1207.0,1207.0,6.685863E-5
1208.0,1208.0,1.3734584E-7
1209.0,1209.0,0.034962565
1210.0,1210.0,0.031811077
1211.0,1211.0,2.34859E-6
1212.0,1212.0,0.02475179
1213.0,1213.0,0.0466985
1214.0,1214.0,1.4780748E-6
1215.0,1215.0,0.05858216
1216.0,1216.0,0.0074616624
1217.0,1217.0,9.281848E-7
1218.0,1218.0,2.0698417E-7
1219.0,1219.0,0.012164671
1220.0,1220.0,9.763414E-4
1221.0,1221.0,0.08433869
1222.0,1222.0,3.1493616E-4
1223.0,1223.0,0.096630044
1224.0,1224.0,0.030509079
1225.0,1225.0,0.08417347
1226.0,1226.0,0.78115904
1227.0,1227.0,0.00877334
1228.0,1228.0,0.015370926
1229.0,1229.0,0.8729774
1230.0,1230.0,0.018130248
1231.0,1231.0,0.027663667
1232.0,1232.0,0.035321884
1233.0,1233.0,3.7421742E-7
1234.0,1234.0,0.051630985
1235.0,1235.0,5.370835E-7
1236.0,1236.0,7.9625235E-5
1237.0,1237.0,7.304545E-5
1238.0,1238.0,1.050718E-6
1239.0,1239.0,0.06350445
1240.0,1240.0,0.7867081
1241.0,1241.0,4.0957195E-4
1242.0,1242.0,0.73838896
1243.0,1243.0,0.0015725385
1244.0,1244.0,0.12723213
1245.0,1245.0,0.0041170237
1246.0,1246.0,4.4911336E-5
1247.0,1247.0,0.0016642304
1248.0,1248.0,0.108707555
1249.0,1249.0,0.16604224
1250.0,1250.0,1.1878878E-5
1251.0,1251.0,9.977056E-4
1252.0,1252.0,0.057683032
1253.0,1253.0,6.0991506E-4
1254.0,1254.0,0.512061
1255.0,1255.0,0.047667406
1256.0,1256.0,2.7019318E-5
1257.0,1257.0,0.033162393
1258.0,1258.0,0.15445268
1259.0,1259.0,0.0012417772
1260.0,1260.0,5.6402223E-5
1261.0,1261.0,0.11905418
1262.0,1262.0,4.0056682E-7
1263.0,1263.0,0.01401671
1264.0,1264.0,7.855176E-5
1265.0,1265.0,1.6811851E-5
1266.0,1266.0,0.024053814
1267.0,1267.0,0.058612756
1268.0,1268.0,0.010579341
1269.0,1269.0,0.108118184
1270.0,1270.0,0.24533412
1271.0,1271.0,0.0952627
1272.0,1272.0,0.3433499
1273.0,1273.0,2.7226043E-4
1274.0,1274.0,0.015789475
1275.0,1275.0,2.7250596E-6
1276.0,1276.0,8.4479725E-6
1277.0,1277.0,3.3102988E-6
1278.0,1278.0,0.012709662
1279.0,1279.0,9.946832E-6
1280.0,1280.0,0.13086423
1281.0,1281.0,0.03637809
1282.0,1282.0,1.8162215E-6
1283.0,1283.0,6.172786E-7
1284.0,1284.0,4.1197808E-7
1285.0,1285.0,2.9054701E-5
1286.0,1286.0,0.003718214
1287.0,1287.0,0.03827086
1288.0,1288.0,1.39767535E-5
1289.0,1289.0,0.107320905
1290.0,1290.0,0.0163787
1291.0,1291.0,4.5095916E-5
1292.0,1292.0,3.1450276E-5
1293.0,1293.0,0.065823786
1294.0,1294.0,2.3493263E-5
1295.0,1295.0,0.1140115
1296.0,1296.0,7.0922374E-6
1297.0,1297.0,0.09754773
1298.0,1298.0,0.057769228
1299.0,1299.0,0.029874675
1300.0,1300.0,0.07975928
1301.0,1301.0,0.17355113
1302.0,1302.0,0.067824006
1303.0,1303.0,0.8141454
1304.0,1304.0,0.1742626
1305.0,1305.0,3.3538592E-5
1306.0,1306.0,0.057722792
1307.0,1307.0,0.08684913
1308.0,1308.0,9.700905E-4
1309.0,1309.0,3.7859445E-6
1310.0,1310.0,0.2999862
1311.0,1311.0,0.10600882
1312.0,1312.0,3.1870093E-7
1313.0,1313.0,0.023205398
1314.0,1314.0,0.025628967
1315.0,1315.0,0.04769738
1316.0,1316.0,0.17030483
1317.0,1317.0,0.12139684
1318.0,1318.0,3.2546492E-7
1319.0,1319.0,0.016397644
1320.0,1320.0,6.2620566E-5
1321.0,1321.0,0.004749323
1322.0,1322.0,0.06897666
1323.0,1323.0,2.5163924E-6
1324.0,1324.0,0.031916842
1325.0,1325.0,0.09916744
1326.0,1326.0,0.18061474
1327.0,1327.0,2.5274542E-6
1328.0,1328.0,7.069284E-4
1329.0,1329.0,0.4701077
1330.0,1330.0,3.407975E-4
1331.0,1331.0,1.9604852E-6
1332.0,1332.0,0.009007891
1333.0,1333.0,5.466935E-6
1334.0,1334.0,0.049079407
1335.0,1335.0,4.042988E-5
1336.0,1336.0,0.11228787
1337.0,1337.0,2.6232976E-4
1338.0,1338.0,0.0998864
1339.0,1339.0,2.2013701E-7
1340.0,1340.0,0.08388312
1341.0,1341.0,8.001995E-5
1342.0,1342.0,1.2525134E-5
1343.0,1343.0,2.106738E-6
1344.0,1344.0,0.006675518
1345.0,1345.0,4.101687E-5
1346.0,1346.0,0.05479745
1347.0,1347.0,1.0665267E-4
1348.0,1348.0,0.9125376
1349.0,1349.0,0.09336274
1350.0,1350.0,0.093621016
1351.0,1351.0,0.11604426
1352.0,1352.0,0.04444991
1353.0,1353.0,1.6547988E-4
1354.0,1354.0,5.0382605E-5
1355.0,1355.0,0.050741937
1356.0,1356.0,0.0013022465
1357.0,1357.0,1.6472823E-6
1358.0,1358.0,1.3638894E-5
1359.0,1359.0,0.0011065638
1360.0,1360.0,7.947604E-5
1361.0,1361.0,0.052495893
1362.0,1362.0,0.15194376
1363.0,1363.0,0.8119517
1364.0,1364.0,4.4928393E-6
1365.0,1365.0,0.024591753
1366.0,1366.0,0.031190105
1367.0,1367.0,0.0522303
1368.0,1368.0,0.063306004
1369.0,1369.0,2.1770968E-4
1370.0,1370.0,0.005848995
1371.0,1371.0,0.039595827
1372.0,1372.0,4.762324E-7
1373.0,1373.0,0.04824006
1374.0,1374.0,0.016131049
1375.0,1375.0,0.03964886
1376.0,1376.0,1.6092417E-6
1377.0,1377.0,0.038821995
1378.0,1378.0,0.018363697
1379.0,1379.0,0.012561172
1380.0,1380.0,0.051777538
1381.0,1381.0,0.050316468
1382.0,1382.0,3.0012201E-5
1383.0,1383.0,0.76515484
1384.0,1384.0,7.6239908E-6
1385.0,1385.0,0.034432862
1386.0,1386.0,0.024175389
1387.0,1387.0,0.9811885
1388.0,1388.0,0.17562024
1389.0,1389.0,0.002168814
1390.0,1390.0,0.013999776
1391.0,1391.0,1.6671054E-6
1392.0,1392.0,0.8665604
1393.0,1393.0,1.3235045E-6
1394.0,1394.0,7.060605E-4
1395.0,1395.0,0.044295784
1396.0,1396.0,7.6853365E-5
1397.0,1397.0,0.8108259
1398.0,1398.0,0.062364504
1399.0,1399.0,0.05271609
1400.0,1400.0,4.2061208E-4
1401.0,1401.0,0.045478206
1402.0,1402.0,0.043744262
1403.0,1403.0,0.117946185
1404.0,1404.0,0.03342858
1405.0,1405.0,2.9001849E-5
1406.0,1406.0,6.9251414E-6
1407.0,1407.0,0.033807684
1408.0,1408.0,2.7840283E-6
1409.0,1409.0,0.0030985523
1410.0,1410.0,0.07600714
1411.0,1411.0,0.83334947
1412.0,1412.0,0.04502044
1413.0,1413.0,0.09023601
1414.0,1414.0,0.01125158
1415.0,1415.0,0.011914014
1416.0,1416.0,2.4349675E-4
1417.0,1417.0,1.0857713E-6
1418.0,1418.0,2.89353E-5
1419.0,1419.0,0.25363255
1420.0,1420.0,0.0013461172
1421.0,1421.0,0.024725169
1422.0,1422.0,0.0186406
1423.0,1423.0,0.0018193902
1424.0,1424.0,9.84071E-7
1425.0,1425.0,0.07213737
1426.0,1426.0,0.031758133
1427.0,1427.0,0.016330365
1428.0,1428.0,0.003872724
1429.0,1429.0,0.2272959
1430.0,1430.0,0.0021027187
1431.0,1431.0,6.1255065E-4
1432.0,1432.0,0.22412102
1433.0,1433.0,0.07351926
1434.0,1434.0,0.018237302
1435.0,1435.0,0.49599066
1436.0,1436.0,0.09693202
1437.0,1437.0,0.03704536
1438.0,1438.0,0.037689187
1439.0,1439.0,2.6130813E-4
1440.0,1440.0,0.26457614
1441.0,1441.0,8.825653E-6
1442.0,1442.0,0.06168373
1443.0,1443.0,3.91051E-5
1444.0,1444.0,0.032047264
1445.0,1445.0,0.1784607
1446.0,1446.0,0.0010478252
1447.0,1447.0,0.10708607
1448.0,1448.0,0.09114317
1449.0,1449.0,3.9230414E-7
1450.0,1450.0,1.733535E-5
1451.0,1451.0,0.0064705797
1452.0,1452.0,5.95072E-6
1453.0,1453.0,0.008955069
1454.0,1454.0,0.70449245
1455.0,1455.0,0.009683344
1456.0,1456.0,3.2371304E-6
1457.0,1457.0,4.2177594E-6
1458.0,1458.0,0.0015357819
1459.0,1459.0,0.10615342
1460.0,1460.0,4.971015E-7
1461.0,1461.0,9.304607E-6
1462.0,1462.0,7.133157E-5
1463.0,1463.0,0.047374662
1464.0,1464.0,2.1497764E-4
1465.0,1465.0,0.09431434
1466.0,1466.0,0.09671939
1467.0,1467.0,6.870765E-5
1468.0,1468.0,0.054882657
1469.0,1469.0,3.9460378E-5
1470.0,1470.0,1.4575804E-4
1471.0,1471.0,0.30661508
1472.0,1472.0,6.707944E-5
1473.0,1473.0,8.2648E-5
1474.0,1474.0,5.981315E-7
1475.0,1475.0,0.008170392
1476.0,1476.0,5.153809E-4
1477.0,1477.0,3.303238E-5
1478.0,1478.0,1.0421701E-6
1479.0,1479.0,0.121441774
1480.0,1480.0,0.06812237
1481.0,1481.0,1.9794988E-6
1482.0,1482.0,6.4359745E-5
1483.0,1483.0,0.19321167
1484.0,1484.0,0.10288238
1485.0,1485.0,0.13200781
1486.0,1486.0,0.032870438
1487.0,1487.0,5.5652117E-6
1488.0,1488.0,2.4349455E-7
1489.0,1489.0,3.644146E-6
1490.0,1490.0,0.041989513
1491.0,1491.0,0.0019540442
1492.0,1492.0,1.0474682E-4
1493.0,1493.0,5.3273465E-7
1494.0,1494.0,0.011550954
1495.0,1495.0,1.4929812E-5
1496.0,1496.0,9.3809576E-5
1497.0,1497.0,1.435439E-5
1498.0,1498.0,0.31154004
1499.0,1499.0,0.011450116
1500.0,1500.0,0.043867342
1501.0,1501.0,0.056059517
1502.0,1502.0,2.755464E-5
1503.0,1503.0,0.121187
1504.0,1504.0,0.17029208
1505.0,1505.0,0.06072487
1506.0,1506.0,0.15013857
1507.0,1507.0,0.018915806
1508.0,1508.0,3.2658581E-6
1509.0,1509.0,4.8708857E-6
1510.0,1510.0,0.051574625
1511.0,1511.0,3.313091E-4
1512.0,1512.0,0.038966708
1513.0,1513.0,1.2116839E-5
1514.0,1514.0,0.9654123
1515.0,1515.0,0.0018586792
1516.0,1516.0,1.462937E-4
1517.0,1517.0,1.0303189E-5
1518.0,1518.0,0.03008258
1519.0,1519.0,0.03810832
1520.0,1520.0,5.9336326E-6
1521.0,1521.0,1.0748233E-6
1522.0,1522.0,9.015064E-6
1523.0,1523.0,0.21622945
1524.0,1524.0,1.7256452E-5
1525.0,1525.0,4.2194077E-7
1526.0,1526.0,0.0033366173
1527.0,1527.0,1.5697061E-7
1528.0,1528.0,3.9551654E-5
1529.0,1529.0,0.048571594
1530.0,1530.0,0.2512333
1531.0,1531.0,2.2622954E-8
1532.0,1532.0,0.039869506
1533.0,1533.0,0.061408333
1534.0,1534.0,0.060736086
1535.0,1535.0,5.35136E-4
1536.0,1536.0,0.06273419
1537.0,1537.0,2.7676302E-4
1538.0,1538.0,0.013153876
1539.0,1539.0,0.021138191
1540.0,1540.0,0.10957401
1541.0,1541.0,0.025756786
1542.0,1542.0,0.09247085
1543.0,1543.0,5.341166E-5
1544.0,1544.0,0.43361616
1545.0,1545.0,2.5782538E-5
1546.0,1546.0,0.03976588
1547.0,1547.0,0.008954262
1548.0,1548.0,0.94641984
1549.0,1549.0,0.00278598
1550.0,1550.0,0.04687626
1551.0,1551.0,0.13571048
1552.0,1552.0,0.042106785
1553.0,1553.0,0.001919089
1554.0,1554.0,0.023060383
1555.0,1555.0,0.0029902596
1556.0,1556.0,0.06590116
1557.0,1557.0,0.20252322
1558.0,1558.0,0.19947638
1559.0,1559.0,8.3025225E-6
1560.0,1560.0,0.08718417
1561.0,1561.0,5.0353643E-5
1562.0,1562.0,0.063923
1563.0,1563.0,0.06383256
1564.0,1564.0,0.0819964
1565.0,1565.0,0.17818509
1566.0,1566.0,0.052193128
1567.0,1567.0,0.23611908
1568.0,1568.0,0.029331386
1569.0,1569.0,0.009032493
1570.0,1570.0,0.027709756
1571.0,1571.0,0.099295914
1572.0,1572.0,1.4406647E-5
1573.0,1573.0,4.769686E-5
1574.0,1574.0,0.21765961
1575.0,1575.0,2.9052653E-5
1576.0,1576.0,3.4039238E-4
1577.0,1577.0,0.03883413
1578.0,1578.0,7.252631E-6
1579.0,1579.0,4.5254907E-5
1580.0,1580.0,0.06572866
1581.0,1581.0,1.706037E-5
1582.0,1582.0,1.3817788E-5
1583.0,1583.0,0.22695516
1584.0,1584.0,1.154734E-4
1585.0,1585.0,0.044392478
1586.0,1586.0,0.012469612
1587.0,1587.0,2.7357431E-5
1588.0,1588.0,0.068358526
1589.0,1589.0,0.0058382815
1590.0,1590.0,6.6456414E-5
1591.0,1591.0,7.604428E-4
1592.0,1592.0,0.13396037
1593.0,1593.0,1.7784801E-5
1594.0,1594.0,0.16827355
1595.0,1595.0,0.26170602
1596.0,1596.0,1.3449171E-6
1597.0,1597.0,5.6203226E-6
1598.0,1598.0,1.1455169E-7
1599.0,1599.0,2.8090167E-4
1600.0,1600.0,0.039899256
1601.0,1601.0,2.506281E-6
1602.0,1602.0,0.053329185
1603.0,1603.0,0.017137751
1604.0,1604.0,4.6359544E-4
1605.0,1605.0,0.0686308
1606.0,1606.0,0.043361627
1607.0,1607.0,0.06725409
1608.0,1608.0,2.6196649E-5
1609.0,1609.0,0.12404358
1610.0,1610.0,0.06714939
1611.0,1611.0,0.0028389199
1612.0,1612.0,0.05169011
1613.0,1613.0,6.2670784E-5
1614.0,1614.0,0.0078103067
1615.0,1615.0,0.044704765
1616.0,1616.0,6.4905004E-7
1617.0,1617.0,5.4010548E-6
1618.0,1618.0,0.23037492
1619.0,1619.0,0.029055698
1620.0,1620.0,0.0029362943
1621.0,1621.0,0.0012648888
1622.0,1622.0,0.01001747
1623.0,1623.0,0.24943621
1624.0,1624.0,1.6515366E-4
1625.0,1625.0,0.2820235
1626.0,1626.0,0.036733083
1627.0,1627.0,7.676356E-6
1628.0,1628.0,4.376834E-6
1629.0,1629.0,0.05628203
1630.0,1630.0,0.01126928
1631.0,1631.0,0.12346068
1632.0,1632.0,3.6080815E-5
1633.0,1633.0,0.028918555
1634.0,1634.0,0.049155205
1635.0,1635.0,1.839504E-6
1636.0,1636.0,0.11379473
1637.0,1637.0,0.09137254
1638.0,1638.0,4.0872834E-7
1639.0,1639.0,0.121267
1640.0,1640.0,0.0026214921
1641.0,1641.0,0.23312446
1642.0,1642.0,1.9950385E-4
1643.0,1643.0,8.098694E-4
1644.0,1644.0,0.026410993
1645.0,1645.0,1.160606E-4
1646.0,1646.0,0.13684472
1647.0,1647.0,0.054230854
1648.0,1648.0,2.8425698E-5
1649.0,1649.0,9.665268E-5
1650.0,1650.0,1.3556728E-6
1651.0,1651.0,0.012340893
1652.0,1652.0,0.022608675
1653.0,1653.0,0.04216691
1654.0,1654.0,0.0016407616
1655.0,1655.0,0.016353931
1656.0,1656.0,0.061486606
1657.0,1657.0,0.037958615
1658.0,1658.0,0.060275216
1659.0,1659.0,1.1129077E-5
1660.0,1660.0,0.18192162
1661.0,1661.0,0.023970468
1662.0,1662.0,0.028290581
1663.0,1663.0,0.042406715
1664.0,1664.0,0.18313234
1665.0,1665.0,0.25683063
1666.0,1666.0,0.22231196
1667.0,1667.0,0.35118887
1668.0,1668.0,2.1083796E-4
1669.0,1669.0,0.046682775
1670.0,1670.0,0.054158024
1671.0,1671.0,0.02640718
1672.0,1672.0,0.039569553
1673.0,1673.0,0.0034055423
1674.0,1674.0,0.011188145
1675.0,1675.0,6.639631E-6
1676.0,1676.0,1.328083E-5
1677.0,1677.0,4.5999163E-6
1678.0,1678.0,0.01717776
1679.0,1679.0,2.8594438E-4
1680.0,1680.0,0.028341424
1681.0,1681.0,0.17159349
1682.0,1682.0,0.07298738
1683.0,1683.0,1.6943995E-5
1684.0,1684.0,2.4064762E-5
1685.0,1685.0,1.5498533E-4
1686.0,1686.0,0.05795345
1687.0,1687.0,0.0030855755
1688.0,1688.0,0.025402896
1689.0,1689.0,9.229908E-6
1690.0,1690.0,5.7326806E-6
1691.0,1691.0,0.047094002
1692.0,1692.0,0.028816473
1693.0,1693.0,2.2009208E-5
1694.0,1694.0,0.034146998
1695.0,1695.0,0.010234743
1696.0,1696.0,5.051196E-6
1697.0,1697.0,8.065443E-5
1698.0,1698.0,7.640286E-6
1699.0,1699.0,2.4065837E-5
1700.0,1700.0,0.08362361
1701.0,1701.0,0.026875013
1702.0,1702.0,2.0910064E-5
1703.0,1703.0,0.011211021
1704.0,1704.0,6.027083E-4
1705.0,1705.0,0.054821577
1706.0,1706.0,2.8362146E-4
1707.0,1707.0,0.0012906144
1708.0,1708.0,5.7644525E-6
1709.0,1709.0,1.9952133E-5
1710.0,1710.0,0.098697916
1711.0,1711.0,0.01650293
1712.0,1712.0,0.04134656
1713.0,1713.0,3.4508264E-7
1714.0,1714.0,0.11440705
1715.0,1715.0,1.748309E-5
1716.0,1716.0,0.9898344
1717.0,1717.0,0.08107271
1718.0,1718.0,0.12990518
1719.0,1719.0,0.030416148
1720.0,1720.0,1.07864784E-4
1721.0,1721.0,3.743694E-4
1722.0,1722.0,6.7435353E-6
1723.0,1723.0,0.07099325
1724.0,1724.0,0.23799628
1725.0,1725.0,0.029158738
1726.0,1726.0,9.177043E-5
1727.0,1727.0,3.471778E-5
1728.0,1728.0,0.117307566
1729.0,1729.0,0.001644394
1730.0,1730.0,0.0018800966
1731.0,1731.0,0.044765856
1732.0,1732.0,0.11974296
1733.0,1733.0,0.02600363
1734.0,1734.0,2.6260002E-6
1735.0,1735.0,0.36083552
1736.0,1736.0,0.20779982
1737.0,1737.0,4.01016E-6
1738.0,1738.0,2.1646038E-6
1739.0,1739.0,6.8194013E-6
1740.0,1740.0,0.22808504
1741.0,1741.0,1.7870451E-7
1742.0,1742.0,8.988879E-6
1743.0,1743.0,0.013776963
1744.0,1744.0,0.0013178989
1745.0,1745.0,0.034267444
1746.0,1746.0,2.1695607E-5
1747.0,1747.0,8.578217E-6
1748.0,1748.0,0.0022966957
1749.0,1749.0,7.936025E-6
1750.0,1750.0,0.019620277
1751.0,1751.0,0.031215215
1752.0,1752.0,1.8451865E-5
1753.0,1753.0,0.11769853
1754.0,1754.0,1.4183016E-7
1755.0,1755.0,0.5149317
1756.0,1756.0,1.255456E-5
