x,y,species median
985.0,985.0,0.39916658
986.0,986.0,0.07834958
987.0,987.0,0.0646963
988.0,988.0,0.0572963
989.0,989.0,0.08456722
990.0,990.0,0.058063958
991.0,991.0,0.09261871
992.0,992.0,0.05697311
993.0,993.0,0.115237474
994.0,994.0,0.11458655
995.0,995.0,0.12308973
996.0,996.0,0.11484878
997.0,997.0,0.28596294
998.0,998.0,0.63693625
999.0,999.0,0.50660276
1000.0,1000.0,2.8291153E-5
1001.0,1001.0,0.1321565
1002.0,1002.0,0.05664792
1003.0,1003.0,0.09367445
1004.0,1004.0,0.07451913
1005.0,1005.0,0.15390241
1006.0,1006.0,0.8411268
1007.0,1007.0,0.17836834
1008.0,1008.0,0.1181767
1009.0,1009.0,0.058223337
1010.0,1010.0,0.4688853
1011.0,1011.0,0.09837345
1012.0,1012.0,0.072019435
1013.0,1013.0,0.014212399
1014.0,1014.0,0.3405963
1015.0,1015.0,0.11835532
1016.0,1016.0,0.2604055
1017.0,1017.0,0.12392768
1018.0,1018.0,0.31455576
1019.0,1019.0,5.324989E-4
1020.0,1020.0,0.19766302
1021.0,1021.0,0.04069442
1022.0,1022.0,0.222451
1023.0,1023.0,0.073862456
1024.0,1024.0,0.11767844
1025.0,1025.0,0.086867556
1026.0,1026.0,0.14793757
1027.0,1027.0,0.07982327
1028.0,1028.0,0.051114842
1029.0,1029.0,0.08041374
1030.0,1030.0,0.4485087
1031.0,1031.0,0.62638944
1032.0,1032.0,0.09278241
1033.0,1033.0,0.40477955
1034.0,1034.0,0.036375076
1035.0,1035.0,0.048320487
1036.0,1036.0,0.09124196
1037.0,1037.0,7.931467E-5
1038.0,1038.0,0.08163785
1039.0,1039.0,0.013322198
1040.0,1040.0,0.02778711
1041.0,1041.0,0.79460204
1042.0,1042.0,0.045307595
1043.0,1043.0,0.04060156
1044.0,1044.0,0.10027224
1045.0,1045.0,3.0142308E-5
1046.0,1046.0,0.045534644
1047.0,1047.0,0.800986
1048.0,1048.0,0.4158305
1049.0,1049.0,0.40894687
1050.0,1050.0,0.17781858
1051.0,1051.0,0.055416588
1052.0,1052.0,0.087279245
1053.0,1053.0,0.8355267
1054.0,1054.0,0.73869467
1055.0,1055.0,0.01656334
1056.0,1056.0,0.040467974
1057.0,1057.0,0.18062681
1058.0,1058.0,0.12026473
1059.0,1059.0,0.09704735
1060.0,1060.0,0.7272141
1061.0,1061.0,0.13130604
1062.0,1062.0,0.07049375
1063.0,1063.0,0.118026406
1064.0,1064.0,0.714721
1065.0,1065.0,0.82040715
1066.0,1066.0,1.43988855E-5
1067.0,1067.0,3.0355575E-4
1068.0,1068.0,0.8509385
1069.0,1069.0,0.644819
1070.0,1070.0,0.65033835
1071.0,1071.0,0.49248046
1072.0,1072.0,0.82784736
1073.0,1073.0,5.0367403E-4
1074.0,1074.0,0.025383955
1075.0,1075.0,0.17916639
1076.0,1076.0,0.34050947
1077.0,1077.0,0.7386081
1078.0,1078.0,0.3093935
1079.0,1079.0,0.659267
1080.0,1080.0,0.018870497
1081.0,1081.0,0.07004923
1082.0,1082.0,0.4328995
1083.0,1083.0,0.006184944
1084.0,1084.0,0.037235294
1085.0,1085.0,5.6899014E-5
1086.0,1086.0,0.17526567
1087.0,1087.0,0.013738682
1088.0,1088.0,0.025982311
1089.0,1089.0,9.889836E-5
1090.0,1090.0,0.2316011
1091.0,1091.0,0.06587461
1092.0,1092.0,0.09518457
1093.0,1093.0,8.053182E-5
1094.0,1094.0,1.1021081E-6
1095.0,1095.0,0.74555635
1096.0,1096.0,0.7621443
1097.0,1097.0,0.014952376
1098.0,1098.0,0.16346799
1099.0,1099.0,0.7797923
1100.0,1100.0,6.804792E-5
1101.0,1101.0,0.09693482
1102.0,1102.0,0.022135422
1103.0,1103.0,0.046433873
1104.0,1104.0,2.7077618E-5
1105.0,1105.0,0.37555727
1106.0,1106.0,0.15126005
1107.0,1107.0,0.09107344
1108.0,1108.0,0.10479165
1109.0,1109.0,0.08981381
1110.0,1110.0,0.09174807
1111.0,1111.0,0.012460351
1112.0,1112.0,0.1479598
1113.0,1113.0,0.16002342
1114.0,1114.0,0.35644898
1115.0,1115.0,0.12477996
1116.0,1116.0,0.7479157
1117.0,1117.0,0.07434371
1118.0,1118.0,0.004566915
1119.0,1119.0,0.07940334
1120.0,1120.0,0.08313993
1121.0,1121.0,0.08183998
1122.0,1122.0,0.8392743
1123.0,1123.0,0.18998636
1124.0,1124.0,0.4463025
1125.0,1125.0,0.26837718
1126.0,1126.0,0.19133343
1127.0,1127.0,0.65769494
1128.0,1128.0,0.65882534
1129.0,1129.0,0.48655298
1130.0,1130.0,0.46899977
1131.0,1131.0,0.30313435
1132.0,1132.0,0.08179526
1133.0,1133.0,0.39068344
1134.0,1134.0,0.16238622
1135.0,1135.0,0.69118464
1136.0,1136.0,0.267954
1137.0,1137.0,0.07210925
1138.0,1138.0,0.6839998
1139.0,1139.0,0.13104405
1140.0,1140.0,9.0316425E-5
1141.0,1141.0,0.12860352
1142.0,1142.0,0.66073173
1143.0,1143.0,0.7322334
1144.0,1144.0,0.023582395
1145.0,1145.0,0.811922
1146.0,1146.0,0.06505246
1147.0,1147.0,0.4524845
1148.0,1148.0,0.7533371
1149.0,1149.0,0.04144912
1150.0,1150.0,0.005011918
1151.0,1151.0,0.15336788
1152.0,1152.0,0.7522364
1153.0,1153.0,0.0827143
1154.0,1154.0,0.109445944
1155.0,1155.0,0.106373
1156.0,1156.0,1.9427063E-5
1157.0,1157.0,0.032585155
1158.0,1158.0,0.7460352
1159.0,1159.0,0.13068494
1160.0,1160.0,0.79955274
1161.0,1161.0,0.11939877
1162.0,1162.0,0.09337277
1163.0,1163.0,0.18579088
1164.0,1164.0,0.040604196
1165.0,1165.0,0.006980416
1166.0,1166.0,0.14066826
1167.0,1167.0,0.87870544
1168.0,1168.0,6.433986E-4
1169.0,1169.0,0.7701664
1170.0,1170.0,0.8687602
1171.0,1171.0,0.09462124
1172.0,1172.0,0.0055313073
1173.0,1173.0,0.036495928
1174.0,1174.0,0.008925713
1175.0,1175.0,0.1911466
1176.0,1176.0,0.48414063
1177.0,1177.0,0.093089305
1178.0,1178.0,0.15178445
1179.0,1179.0,0.69907105
1180.0,1180.0,0.78196406
1181.0,1181.0,0.3816076
1182.0,1182.0,0.13010715
1183.0,1183.0,0.10037221
1184.0,1184.0,6.352588E-5
1185.0,1185.0,0.07744613
1186.0,1186.0,0.054114528
1187.0,1187.0,0.1728211
1188.0,1188.0,0.06800771
1189.0,1189.0,0.577219
1190.0,1190.0,0.3048367
1191.0,1191.0,2.1098582E-5
1192.0,1192.0,0.19196826
1193.0,1193.0,0.38010845
1194.0,1194.0,0.10180773
1195.0,1195.0,0.35817027
1196.0,1196.0,7.8529025E-5
1197.0,1197.0,9.021707E-5
1198.0,1198.0,0.10748156
1199.0,1199.0,0.055995762
1200.0,1200.0,0.053934187
1201.0,1201.0,0.007484455
1202.0,1202.0,0.46979958
1203.0,1203.0,0.11678406
1204.0,1204.0,0.7396368
1205.0,1205.0,0.14779203
1206.0,1206.0,0.0011154119
1207.0,1207.0,0.41308746
1208.0,1208.0,0.08221495
1209.0,1209.0,0.0914685
1210.0,1210.0,0.79784596
1211.0,1211.0,0.43755093
1212.0,1212.0,0.070586614
1213.0,1213.0,0.0027707159
1214.0,1214.0,0.8472902
1215.0,1215.0,0.10738371
1216.0,1216.0,0.40114164
1217.0,1217.0,0.14286214
1218.0,1218.0,0.7955226
1219.0,1219.0,0.097366296
1220.0,1220.0,0.7294591
1221.0,1221.0,0.00433858
1222.0,1222.0,0.19213445
1223.0,1223.0,0.0018046994
1224.0,1224.0,0.72765654
1225.0,1225.0,0.11167619
1226.0,1226.0,0.10916634
1227.0,1227.0,0.079148166
1228.0,1228.0,0.023749687
1229.0,1229.0,0.14659345
1230.0,1230.0,0.067753345
1231.0,1231.0,0.7595168
1232.0,1232.0,0.09962389
1233.0,1233.0,0.27104783
1234.0,1234.0,0.0833702
1235.0,1235.0,0.18040739
1236.0,1236.0,0.033840258
1237.0,1237.0,0.6410033
1238.0,1238.0,0.25314775
1239.0,1239.0,0.18461299
1240.0,1240.0,0.050739698
1241.0,1241.0,0.07140892
1242.0,1242.0,0.0462747
1243.0,1243.0,0.11488501
1244.0,1244.0,0.27709386
1245.0,1245.0,0.017885506
1246.0,1246.0,0.19409403
1247.0,1247.0,0.0010954266
1248.0,1248.0,0.11482296
1249.0,1249.0,0.8020976
1250.0,1250.0,0.3727459
1251.0,1251.0,0.07518724
1252.0,1252.0,0.09555694
1253.0,1253.0,0.36425093
1254.0,1254.0,0.0040840977
1255.0,1255.0,0.78529423
1256.0,1256.0,0.63774544
1257.0,1257.0,0.048947535
1258.0,1258.0,0.084274836
1259.0,1259.0,1.0780293E-4
1260.0,1260.0,0.12195188
1261.0,1261.0,0.3611845
1262.0,1262.0,0.22028482
1263.0,1263.0,6.38564E-4
1264.0,1264.0,3.6863537E-5
1265.0,1265.0,0.69860256
1266.0,1266.0,0.05361584
1267.0,1267.0,0.6470208
1268.0,1268.0,0.010533437
1269.0,1269.0,0.17975205
1270.0,1270.0,0.035435915
1271.0,1271.0,0.040483404
1272.0,1272.0,0.12415187
1273.0,1273.0,0.12106863
1274.0,1274.0,0.22299111
1275.0,1275.0,0.30983078
1276.0,1276.0,0.07854298
1277.0,1277.0,0.7261085
1278.0,1278.0,0.0060008755
1279.0,1279.0,6.0152115E-6
1280.0,1280.0,0.17172454
1281.0,1281.0,0.10447531
1282.0,1282.0,1.1982271E-5
1283.0,1283.0,0.19815163
1284.0,1284.0,0.41886604
1285.0,1285.0,0.09444334
1286.0,1286.0,0.59098023
1287.0,1287.0,0.008622669
1288.0,1288.0,0.26199996
1289.0,1289.0,0.20694487
1290.0,1290.0,0.16716774
1291.0,1291.0,0.07568114
1292.0,1292.0,0.6778957
1293.0,1293.0,0.2143788
1294.0,1294.0,0.6572904
1295.0,1295.0,0.11684916
1296.0,1296.0,0.05436746
1297.0,1297.0,0.16738097
1298.0,1298.0,0.010066736
1299.0,1299.0,0.2668561
1300.0,1300.0,0.15767892
1301.0,1301.0,0.06747169
1302.0,1302.0,0.110328384
1303.0,1303.0,0.10196525
1304.0,1304.0,0.08461274
1305.0,1305.0,0.776018
1306.0,1306.0,1.0200804E-5
1307.0,1307.0,0.31626832
1308.0,1308.0,0.055682536
1309.0,1309.0,0.0036021646
1310.0,1310.0,0.12268827
1311.0,1311.0,0.08378012
1312.0,1312.0,0.026748696
1313.0,1313.0,0.33724758
1314.0,1314.0,0.77882147
1315.0,1315.0,0.6877184
1316.0,1316.0,0.04480494
1317.0,1317.0,0.77607346
1318.0,1318.0,0.2640466
1319.0,1319.0,0.12768814
1320.0,1320.0,0.24807976
1321.0,1321.0,0.06744767
1322.0,1322.0,0.0770593
1323.0,1323.0,0.7024846
1324.0,1324.0,0.043162894
1325.0,1325.0,0.3650686
1326.0,1326.0,0.17044686
1327.0,1327.0,0.12215431
1328.0,1328.0,0.08928382
1329.0,1329.0,0.040542345
1330.0,1330.0,0.7100469
1331.0,1331.0,0.052348685
1332.0,1332.0,0.62792164
1333.0,1333.0,0.078994215
1334.0,1334.0,0.28863624
1335.0,1335.0,0.7273484
1336.0,1336.0,0.08490592
1337.0,1337.0,0.5846971
1338.0,1338.0,0.059580266
1339.0,1339.0,0.06627819
1340.0,1340.0,0.23220065
1341.0,1341.0,0.12062275
1342.0,1342.0,0.75390136
1343.0,1343.0,0.74506813
1344.0,1344.0,0.04986471
1345.0,1345.0,0.5413108
1346.0,1346.0,0.02377187
1347.0,1347.0,0.07850666
1348.0,1348.0,0.11155352
1349.0,1349.0,0.03080648
1350.0,1350.0,0.08157368
1351.0,1351.0,0.11412205
1352.0,1352.0,0.7400265
1353.0,1353.0,0.1599255
1354.0,1354.0,0.026009738
1355.0,1355.0,5.1202744E-5
1356.0,1356.0,0.14374553
1357.0,1357.0,0.08823024
1358.0,1358.0,0.08316496
1359.0,1359.0,0.3358158
1360.0,1360.0,0.080622934
1361.0,1361.0,0.76111627
1362.0,1362.0,0.7457235
1363.0,1363.0,0.21542794
1364.0,1364.0,0.7660992
1365.0,1365.0,0.026492836
1366.0,1366.0,0.6987474
1367.0,1367.0,0.38021064
1368.0,1368.0,0.08915879
1369.0,1369.0,1.09725144E-4
1370.0,1370.0,0.045972172
1371.0,1371.0,0.28966144
1372.0,1372.0,0.31397313
1373.0,1373.0,0.06469378
1374.0,1374.0,0.27050447
1375.0,1375.0,0.011933391
1376.0,1376.0,0.05518594
1377.0,1377.0,0.10145297
1378.0,1378.0,0.08827366
1379.0,1379.0,0.1977903
1380.0,1380.0,0.19884942
1381.0,1381.0,0.027854972
1382.0,1382.0,0.12014998
1383.0,1383.0,0.08509458
1384.0,1384.0,0.19944961
1385.0,1385.0,0.013345348
1386.0,1386.0,0.07431668
1387.0,1387.0,0.04573154
1388.0,1388.0,0.1906078
1389.0,1389.0,0.057449665
1390.0,1390.0,0.13011213
1391.0,1391.0,0.30332464
1392.0,1392.0,0.25605515
1393.0,1393.0,0.35602364
1394.0,1394.0,0.02510083
1395.0,1395.0,0.12936918
1396.0,1396.0,4.75617E-4
1397.0,1397.0,0.081168026
1398.0,1398.0,0.15257536
1399.0,1399.0,0.06780466
1400.0,1400.0,0.14335859
1401.0,1401.0,0.23945287
1402.0,1402.0,0.78255504
1403.0,1403.0,0.13940656
1404.0,1404.0,0.3732141
1405.0,1405.0,0.06045456
1406.0,1406.0,0.061195597
1407.0,1407.0,0.074291065
1408.0,1408.0,0.17385131
1409.0,1409.0,0.8361381
1410.0,1410.0,0.3794617
1411.0,1411.0,0.76612884
1412.0,1412.0,0.20251249
1413.0,1413.0,0.026606183
1414.0,1414.0,0.08545959
1415.0,1415.0,0.06683509
1416.0,1416.0,0.22589815
1417.0,1417.0,0.10646338
1418.0,1418.0,6.0740435E-6
1419.0,1419.0,0.0674247
1420.0,1420.0,0.27128974
1421.0,1421.0,8.48157E-5
1422.0,1422.0,0.74180484
1423.0,1423.0,0.09160383
1424.0,1424.0,0.5828656
1425.0,1425.0,0.75621694
1426.0,1426.0,0.7447949
1427.0,1427.0,0.0019479779
1428.0,1428.0,0.31266972
1429.0,1429.0,0.72842115
1430.0,1430.0,0.19214645
1431.0,1431.0,3.8657253E-4
1432.0,1432.0,0.025062885
1433.0,1433.0,0.26971927
1434.0,1434.0,0.07835685
1435.0,1435.0,0.19460745
1436.0,1436.0,0.7887797
1437.0,1437.0,0.058958203
1438.0,1438.0,0.029750166
1439.0,1439.0,0.11636408
1440.0,1440.0,0.17500965
1441.0,1441.0,2.3972738E-4
1442.0,1442.0,0.7196455
1443.0,1443.0,2.7477363E-4
1444.0,1444.0,0.06771839
1445.0,1445.0,0.21598138
1446.0,1446.0,0.044399228
1447.0,1447.0,0.22809845
1448.0,1448.0,0.2532613
1449.0,1449.0,0.011757927
1450.0,1450.0,0.7239165
1451.0,1451.0,0.04172286
1452.0,1452.0,0.68082047
1453.0,1453.0,0.31097236
1454.0,1454.0,0.08472227
1455.0,1455.0,0.079732046
1456.0,1456.0,0.7601988
1457.0,1457.0,0.005240752
1458.0,1458.0,0.6979213
1459.0,1459.0,0.4006843
1460.0,1460.0,0.25903648
1461.0,1461.0,0.002166198
1462.0,1462.0,0.03467318
1463.0,1463.0,0.0034536838
1464.0,1464.0,0.32036462
1465.0,1465.0,0.12000367
1466.0,1466.0,0.7465979
1467.0,1467.0,0.22589883
1468.0,1468.0,0.122379355
1469.0,1469.0,0.081173725
1470.0,1470.0,0.6961992
1471.0,1471.0,0.7284923
1472.0,1472.0,0.08607104
1473.0,1473.0,0.0826807
1474.0,1474.0,0.06190896
1475.0,1475.0,0.02350678
1476.0,1476.0,0.028533973
1477.0,1477.0,0.12243455
1478.0,1478.0,0.4350107
1479.0,1479.0,0.59580916
1480.0,1480.0,0.15411541
1481.0,1481.0,0.036576457
1482.0,1482.0,0.81553525
1483.0,1483.0,0.10623226
1484.0,1484.0,0.08040215
1485.0,1485.0,2.500601E-4
1486.0,1486.0,0.23676933
1487.0,1487.0,0.05803827
1488.0,1488.0,0.001626603
1489.0,1489.0,2.0850415E-5
1490.0,1490.0,0.75682646
1491.0,1491.0,0.23829412
1492.0,1492.0,0.78105783
1493.0,1493.0,0.08420253
1494.0,1494.0,0.08436235
1495.0,1495.0,0.12667558
1496.0,1496.0,3.9458523E-6
1497.0,1497.0,0.08041507
1498.0,1498.0,0.06902487
1499.0,1499.0,0.1461007
1500.0,1500.0,0.04843603
1501.0,1501.0,0.06785995
1502.0,1502.0,0.0054886
1503.0,1503.0,0.03161331
1504.0,1504.0,0.13064884
1505.0,1505.0,0.01506541
1506.0,1506.0,0.07457678
1507.0,1507.0,0.09277539
1508.0,1508.0,0.056913283
1509.0,1509.0,0.0990691
1510.0,1510.0,0.6950626
1511.0,1511.0,1.3220752E-5
1512.0,1512.0,0.17030153
1513.0,1513.0,0.10656602
1514.0,1514.0,0.33751053
1515.0,1515.0,4.1270278E-7
1516.0,1516.0,0.20437725
1517.0,1517.0,0.04825497
1518.0,1518.0,0.0057049915
1519.0,1519.0,0.67630464
1520.0,1520.0,0.02680772
1521.0,1521.0,4.7885655E-6
1522.0,1522.0,0.13848852
1523.0,1523.0,0.074349254
1524.0,1524.0,0.067896746
1525.0,1525.0,0.0461617
1526.0,1526.0,0.001803702
1527.0,1527.0,0.35208026
1528.0,1528.0,0.7914449
1529.0,1529.0,0.05809158
1530.0,1530.0,0.016545322
1531.0,1531.0,0.32715368
1532.0,1532.0,0.04626353
1533.0,1533.0,0.2612523
1534.0,1534.0,0.02769139
1535.0,1535.0,0.25015077
1536.0,1536.0,0.09427722
1537.0,1537.0,0.0073196287
1538.0,1538.0,0.3512572
1539.0,1539.0,1.4466579E-5
1540.0,1540.0,0.032860965
1541.0,1541.0,0.033271436
1542.0,1542.0,0.040909857
1543.0,1543.0,0.82783246
1544.0,1544.0,0.092219464
1545.0,1545.0,1.27736E-5
1546.0,1546.0,0.24312755
1547.0,1547.0,0.27308828
1548.0,1548.0,0.5032772
1549.0,1549.0,0.7460947
1550.0,1550.0,0.22724672
1551.0,1551.0,0.0654726
1552.0,1552.0,0.12536365
1553.0,1553.0,0.0860197
1554.0,1554.0,0.5200887
1555.0,1555.0,0.012876247
1556.0,1556.0,0.70634377
1557.0,1557.0,0.7539524
1558.0,1558.0,0.06859381
1559.0,1559.0,0.12002572
1560.0,1560.0,0.20475067
1561.0,1561.0,0.011678047
1562.0,1562.0,0.25126854
1563.0,1563.0,0.003252054
1564.0,1564.0,0.8345733
1565.0,1565.0,0.11272843
1566.0,1566.0,0.013016633
1567.0,1567.0,0.3085206
1568.0,1568.0,0.04859704
1569.0,1569.0,0.75512576
1570.0,1570.0,0.76367944
1571.0,1571.0,0.0031070302
1572.0,1572.0,0.35860676
1573.0,1573.0,0.0016858579
1574.0,1574.0,0.57879555
1575.0,1575.0,0.8255287
1576.0,1576.0,0.16636527
1577.0,1577.0,0.17197995
1578.0,1578.0,0.058784273
1579.0,1579.0,0.1354312
1580.0,1580.0,7.4468984E-4
1581.0,1581.0,0.032895435
1582.0,1582.0,0.07444866
1583.0,1583.0,1.0036968E-4
1584.0,1584.0,0.07947319
1585.0,1585.0,0.6407181
1586.0,1586.0,0.08293492
1587.0,1587.0,0.7383833
1588.0,1588.0,0.7068228
1589.0,1589.0,0.10628558
1590.0,1590.0,0.11034833
1591.0,1591.0,0.11713092
1592.0,1592.0,0.6717206
1593.0,1593.0,0.39615342
1594.0,1594.0,0.067593925
1595.0,1595.0,2.1725384E-5
1596.0,1596.0,0.025366705
1597.0,1597.0,0.26472777
1598.0,1598.0,0.010196921
1599.0,1599.0,0.0458371
1600.0,1600.0,0.15534991
1601.0,1601.0,0.17490216
1602.0,1602.0,0.06267191
1603.0,1603.0,0.061094224
1604.0,1604.0,0.022056667
1605.0,1605.0,0.42471546
1606.0,1606.0,0.13469988
1607.0,1607.0,0.7601893
1608.0,1608.0,0.0921771
1609.0,1609.0,0.06520794
1610.0,1610.0,0.11133767
1611.0,1611.0,0.051701106
1612.0,1612.0,0.09973951
1613.0,1613.0,0.08439007
1614.0,1614.0,0.6591742
1615.0,1615.0,0.09607304
1616.0,1616.0,0.7668135
1617.0,1617.0,0.41373646
1618.0,1618.0,0.0068033626
1619.0,1619.0,0.03703494
1620.0,1620.0,0.31756154
1621.0,1621.0,0.21797441
1622.0,1622.0,0.25184554
1623.0,1623.0,0.48277786
1624.0,1624.0,0.34346807
1625.0,1625.0,0.6482041
1626.0,1626.0,0.7552238
1627.0,1627.0,0.12997876
1628.0,1628.0,0.09345228
1629.0,1629.0,0.28822926
1630.0,1630.0,0.14547163
1631.0,1631.0,0.17884454
1632.0,1632.0,0.16711676
1633.0,1633.0,0.51748407
1634.0,1634.0,4.9229166E-5
1635.0,1635.0,0.29026738
1636.0,1636.0,0.05242517
1637.0,1637.0,0.1734571
1638.0,1638.0,0.15939233
1639.0,1639.0,0.84672624
1640.0,1640.0,0.012118818
1641.0,1641.0,0.25779486
1642.0,1642.0,0.07041889
1643.0,1643.0,0.082082994
1644.0,1644.0,0.011866067
1645.0,1645.0,0.18077844
1646.0,1646.0,0.8543505
1647.0,1647.0,0.11602554
1648.0,1648.0,0.11252061
1649.0,1649.0,0.84103596
1650.0,1650.0,0.076321624
1651.0,1651.0,0.80085456
1652.0,1652.0,0.008837001
1653.0,1653.0,0.67173856
1654.0,1654.0,0.3286569
1655.0,1655.0,0.048233673
1656.0,1656.0,0.031325657
1657.0,1657.0,1.4496636E-5
1658.0,1658.0,0.05775157
1659.0,1659.0,0.7062669
1660.0,1660.0,0.10727368
1661.0,1661.0,0.0045861746
1662.0,1662.0,0.7131488
1663.0,1663.0,0.097850636
1664.0,1664.0,0.14315106
1665.0,1665.0,0.12611042
1666.0,1666.0,0.05065201
1667.0,1667.0,0.12561002
1668.0,1668.0,0.877913
1669.0,1669.0,1.45774E-4
1670.0,1670.0,0.11244278
1671.0,1671.0,5.952287E-4
1672.0,1672.0,0.6784936
1673.0,1673.0,0.7491935
1674.0,1674.0,0.050515186
1675.0,1675.0,0.3113964
1676.0,1676.0,0.058564022
1677.0,1677.0,0.043646522
1678.0,1678.0,0.05240855
1679.0,1679.0,0.06971142
1680.0,1680.0,0.8159192
1681.0,1681.0,0.49964967
1682.0,1682.0,0.80273324
1683.0,1683.0,0.02086235
1684.0,1684.0,0.09988209
1685.0,1685.0,0.7198598
1686.0,1686.0,5.4284606E-5
1687.0,1687.0,0.09270263
1688.0,1688.0,0.07900465
1689.0,1689.0,0.22993667
1690.0,1690.0,0.02669385
1691.0,1691.0,0.1320566
1692.0,1692.0,0.2794159
1693.0,1693.0,0.06032076
1694.0,1694.0,0.05608619
1695.0,1695.0,0.7006907
1696.0,1696.0,0.25458887
1697.0,1697.0,6.225893E-5
1698.0,1698.0,0.085588776
1699.0,1699.0,0.0024161432
1700.0,1700.0,0.029849835
1701.0,1701.0,0.84281325
1702.0,1702.0,0.04682169
1703.0,1703.0,0.12183597
1704.0,1704.0,0.10286814
1705.0,1705.0,0.051466573
1706.0,1706.0,0.047675285
1707.0,1707.0,0.27091506
1708.0,1708.0,0.75853634
1709.0,1709.0,0.78996384
1710.0,1710.0,0.65172064
1711.0,1711.0,0.13138315
1712.0,1712.0,0.7871659
1713.0,1713.0,0.7320216
1714.0,1714.0,0.044550873
1715.0,1715.0,0.02981335
1716.0,1716.0,0.62903684
1717.0,1717.0,0.061247095
1718.0,1718.0,0.11871655
1719.0,1719.0,0.0969019
1720.0,1720.0,0.08844986
1721.0,1721.0,0.29953834
1722.0,1722.0,0.33606094
1723.0,1723.0,0.13544862
1724.0,1724.0,0.7339662
1725.0,1725.0,0.052901063
1726.0,1726.0,0.07732664
1727.0,1727.0,0.0282393
1728.0,1728.0,0.064578
1729.0,1729.0,0.7767793
1730.0,1730.0,0.11952726
1731.0,1731.0,0.18854186
1732.0,1732.0,3.9692673E-5
1733.0,1733.0,0.036535017
1734.0,1734.0,0.496015
1735.0,1735.0,0.17524594
1736.0,1736.0,0.708329
1737.0,1737.0,0.41500813
1738.0,1738.0,0.035200004
1739.0,1739.0,0.07886266
1740.0,1740.0,0.3706513
1741.0,1741.0,0.116983816
1742.0,1742.0,0.07391449
1743.0,1743.0,3.034504E-5
1744.0,1744.0,0.082403414
1745.0,1745.0,0.004880346
1746.0,1746.0,0.08372889
1747.0,1747.0,0.66450816
1748.0,1748.0,0.15596764
1749.0,1749.0,1.9046865E-4
1750.0,1750.0,0.3794114
1751.0,1751.0,0.024349835
1752.0,1752.0,1.2838563E-4
1753.0,1753.0,0.0648799
1754.0,1754.0,0.15334861
1755.0,1755.0,0.057704397
1756.0,1756.0,0.20843077
1757.0,1757.0,0.34734285
1758.0,1758.0,0.08736518
1759.0,1759.0,0.3274588
1760.0,1760.0,0.2433764
1761.0,1761.0,0.06893879
1762.0,1762.0,0.22471005
1763.0,1763.0,0.025776984
1764.0,1764.0,0.20949621
1765.0,1765.0,0.0707259
1766.0,1766.0,0.018638594
1767.0,1767.0,0.1351431
1768.0,1768.0,0.10092928
1769.0,1769.0,0.34932655
1770.0,1770.0,0.037812926
1771.0,1771.0,0.24432664
1772.0,1772.0,0.029466588
1773.0,1773.0,0.12488349
1774.0,1774.0,0.6670683
1775.0,1775.0,4.3981956E-4
1776.0,1776.0,0.059284102
1777.0,1777.0,0.7863029
1778.0,1778.0,3.73861E-5
1779.0,1779.0,0.085645616
1780.0,1780.0,0.38367304
1781.0,1781.0,0.024804113
1782.0,1782.0,0.7411692
1783.0,1783.0,0.5604546
1784.0,1784.0,0.088332616
1785.0,1785.0,0.67821515
1786.0,1786.0,0.12431884
1787.0,1787.0,0.057194605
1788.0,1788.0,4.1901158E-6
1789.0,1789.0,0.5608638
1790.0,1790.0,0.025674533
1791.0,1791.0,0.057291776
1792.0,1792.0,0.745501
1793.0,1793.0,0.5981644
1794.0,1794.0,0.0865764
1795.0,1795.0,0.13107634
1796.0,1796.0,0.040586263
1797.0,1797.0,0.19575523
1798.0,1798.0,0.12104392
1799.0,1799.0,0.44480088
1800.0,1800.0,0.084600195
1801.0,1801.0,0.13836113
1802.0,1802.0,0.7788518
1803.0,1803.0,0.0146440305
1804.0,1804.0,0.068240784
1805.0,1805.0,0.113209486
1806.0,1806.0,0.051273737
1807.0,1807.0,0.065276034
1808.0,1808.0,0.1060661
1809.0,1809.0,0.4796243
1810.0,1810.0,0.34670317
1811.0,1811.0,1.4177554E-6
1812.0,1812.0,0.2402945
1813.0,1813.0,0.056592144
1814.0,1814.0,0.071357876
1815.0,1815.0,0.18417276
1816.0,1816.0,0.05730837
1817.0,1817.0,0.7342413
1818.0,1818.0,0.15674317
1819.0,1819.0,0.05460631
1820.0,1820.0,0.4222147
1821.0,1821.0,7.962859E-4
1822.0,1822.0,0.06410199
1823.0,1823.0,0.81846917
1824.0,1824.0,0.024907207
1825.0,1825.0,0.18704058
1826.0,1826.0,0.19604841
1827.0,1827.0,0.03719435
1828.0,1828.0,0.044819962
1829.0,1829.0,0.67871964
1830.0,1830.0,0.09829702
1831.0,1831.0,0.18692608
1832.0,1832.0,0.055412352
1833.0,1833.0,0.024804186
1834.0,1834.0,0.08409048
1835.0,1835.0,0.06061708
1836.0,1836.0,0.7062946
1837.0,1837.0,0.17987801
1838.0,1838.0,0.0302253
1839.0,1839.0,0.15485427
1840.0,1840.0,0.55806315
1841.0,1841.0,0.13598731
1842.0,1842.0,2.3778286E-4
1843.0,1843.0,0.020290865
1844.0,1844.0,4.465571E-4
1845.0,1845.0,0.71634865
1846.0,1846.0,0.33192575
1847.0,1847.0,2.9283774E-5
1848.0,1848.0,0.015983349
1849.0,1849.0,0.09205017
