x,y,species min
984.0,984.0,0.84464663
985.0,985.0,0.3840964
986.0,986.0,0.06461148
987.0,987.0,0.055881392
988.0,988.0,0.043888398
989.0,989.0,0.07731112
990.0,990.0,0.05121086
991.0,991.0,0.08426528
992.0,992.0,0.05015038
993.0,993.0,0.1036052
994.0,994.0,0.108596146
995.0,995.0,0.11752868
996.0,996.0,0.107669674
997.0,997.0,0.26044756
998.0,998.0,0.6270188
999.0,999.0,0.49424973
1000.0,1000.0,1.5926516E-5
1001.0,1001.0,0.12473675
1002.0,1002.0,0.05275295
1003.0,1003.0,0.0857526
1004.0,1004.0,0.06865461
1005.0,1005.0,0.14545718
1006.0,1006.0,0.83233964
1007.0,1007.0,0.1650341
1008.0,1008.0,0.11621366
1009.0,1009.0,0.05195842
1010.0,1010.0,0.4389631
1011.0,1011.0,0.0901084
1012.0,1012.0,0.069359824
1013.0,1013.0,0.013421584
1014.0,1014.0,0.293064
1015.0,1015.0,0.1123725
1016.0,1016.0,0.23676704
1017.0,1017.0,0.11772652
1018.0,1018.0,0.2990652
1019.0,1019.0,3.9313492E-4
1020.0,1020.0,0.18826224
1021.0,1021.0,0.037578523
1022.0,1022.0,0.21101719
1023.0,1023.0,0.069096
1024.0,1024.0,0.11165416
1025.0,1025.0,0.07886182
1026.0,1026.0,0.13288309
1027.0,1027.0,0.07343276
1028.0,1028.0,0.047393005
1029.0,1029.0,0.07534474
1030.0,1030.0,0.4394895
1031.0,1031.0,0.61729556
1032.0,1032.0,0.08320354
1033.0,1033.0,0.38336703
1034.0,1034.0,0.031356443
1035.0,1035.0,0.043612126
1036.0,1036.0,0.07713207
1037.0,1037.0,5.114584E-5
1038.0,1038.0,0.07708482
1039.0,1039.0,0.012288782
1040.0,1040.0,0.025183955
1041.0,1041.0,0.7871202
1042.0,1042.0,0.04303301
1043.0,1043.0,0.03710463
1044.0,1044.0,0.09618442
1045.0,1045.0,1.7602753E-5
1046.0,1046.0,0.042349428
1047.0,1047.0,0.79292554
1048.0,1048.0,0.39952183
1049.0,1049.0,0.3993212
1050.0,1050.0,0.16782528
1051.0,1051.0,0.05117757
1052.0,1052.0,0.07741795
1053.0,1053.0,0.8289335
1054.0,1054.0,0.7302442
1055.0,1055.0,0.014370232
1056.0,1056.0,0.034434635
1057.0,1057.0,0.1702681
1058.0,1058.0,0.108581014
1059.0,1059.0,0.08438255
1060.0,1060.0,0.71839327
1061.0,1061.0,0.12431236
1062.0,1062.0,0.067361206
1063.0,1063.0,0.106385134
1064.0,1064.0,0.6995865
1065.0,1065.0,0.8065205
1066.0,1066.0,8.285814E-6
1067.0,1067.0,1.9289031E-4
1068.0,1068.0,0.84584457
1069.0,1069.0,0.63354343
1070.0,1070.0,0.6329501
1071.0,1071.0,0.46196544
1072.0,1072.0,0.8165716
1073.0,1073.0,3.8107522E-4
1074.0,1074.0,0.021931777
1075.0,1075.0,0.15712312
1076.0,1076.0,0.3187922
1077.0,1077.0,0.6961856
1078.0,1078.0,0.28394446
1079.0,1079.0,0.6109532
1080.0,1080.0,0.015263537
1081.0,1081.0,0.065331236
1082.0,1082.0,0.41621268
1083.0,1083.0,0.004933822
1084.0,1084.0,0.032821387
1085.0,1085.0,3.3660483E-5
1086.0,1086.0,0.15716724
1087.0,1087.0,0.011934646
1088.0,1088.0,0.023315063
1089.0,1089.0,6.6095825E-5
1090.0,1090.0,0.2046312
1091.0,1091.0,0.058149494
1092.0,1092.0,0.08063717
1093.0,1093.0,5.4236545E-5
1094.0,1094.0,7.134918E-7
1095.0,1095.0,0.728977
1096.0,1096.0,0.75447714
1097.0,1097.0,0.013353292
1098.0,1098.0,0.15429087
1099.0,1099.0,0.7751404
1100.0,1100.0,4.2095002E-5
1101.0,1101.0,0.08834912
1102.0,1102.0,0.01959682
1103.0,1103.0,0.03799985
1104.0,1104.0,1.6629023E-5
1105.0,1105.0,0.36248046
1106.0,1106.0,0.1448537
1107.0,1107.0,0.08824563
1108.0,1108.0,0.097675405
1109.0,1109.0,0.08168408
1110.0,1110.0,0.08421224
1111.0,1111.0,0.009405727
1112.0,1112.0,0.13917135
1113.0,1113.0,0.13866812
1114.0,1114.0,0.3328984
1115.0,1115.0,0.11745339
1116.0,1116.0,0.7376054
1117.0,1117.0,0.06615799
1118.0,1118.0,0.003681422
1119.0,1119.0,0.072354294
1120.0,1120.0,0.07975878
1121.0,1121.0,0.0769907
1122.0,1122.0,0.8288912
1123.0,1123.0,0.17639625
1124.0,1124.0,0.42134953
1125.0,1125.0,0.2599168
1126.0,1126.0,0.18205401
1127.0,1127.0,0.6482361
1128.0,1128.0,0.6483813
1129.0,1129.0,0.47047535
1130.0,1130.0,0.44963568
1131.0,1131.0,0.28981638
1132.0,1132.0,0.07218478
1133.0,1133.0,0.36971307
1134.0,1134.0,0.1497341
1135.0,1135.0,0.66426396
1136.0,1136.0,0.23410732
1137.0,1137.0,0.06514661
1138.0,1138.0,0.67357475
1139.0,1139.0,0.11352176
1140.0,1140.0,5.4441025E-5
1141.0,1141.0,0.11615253
1142.0,1142.0,0.6428886
1143.0,1143.0,0.7311688
1144.0,1144.0,0.01937024
1145.0,1145.0,0.8002279
1146.0,1146.0,0.05618501
1147.0,1147.0,0.42596534
1148.0,1148.0,0.7380042
1149.0,1149.0,0.038853485
1150.0,1150.0,0.0043720263
1151.0,1151.0,0.14688055
1152.0,1152.0,0.7337309
1153.0,1153.0,0.0793093
1154.0,1154.0,0.10248552
1155.0,1155.0,0.09782153
1156.0,1156.0,1.1973063E-5
1157.0,1157.0,0.028264523
1158.0,1158.0,0.736907
1159.0,1159.0,0.11556998
1160.0,1160.0,0.79272264
1161.0,1161.0,0.11554831
1162.0,1162.0,0.08027219
1163.0,1163.0,0.17946321
1164.0,1164.0,0.036201157
1165.0,1165.0,0.006149715
1166.0,1166.0,0.1366951
1167.0,1167.0,0.867126
1168.0,1168.0,5.2018027E-4
1169.0,1169.0,0.7608462
1170.0,1170.0,0.85205126
1171.0,1171.0,0.08726622
1172.0,1172.0,0.0050605824
1173.0,1173.0,0.031188047
1174.0,1174.0,0.007950225
1175.0,1175.0,0.16983366
1176.0,1176.0,0.4800233
1177.0,1177.0,0.08694739
1178.0,1178.0,0.13355139
1179.0,1179.0,0.6847506
1180.0,1180.0,0.7698535
1181.0,1181.0,0.356775
1182.0,1182.0,0.11246119
1183.0,1183.0,0.09284114
1184.0,1184.0,3.596486E-5
1185.0,1185.0,0.073241636
1186.0,1186.0,0.048822314
1187.0,1187.0,0.16385865
1188.0,1188.0,0.059559684
1189.0,1189.0,0.5436256
1190.0,1190.0,0.291567
1191.0,1191.0,1.26407285E-5
1192.0,1192.0,0.18124264
1193.0,1193.0,0.35033348
1194.0,1194.0,0.09262331
1195.0,1195.0,0.341698
1196.0,1196.0,4.8169775E-5
1197.0,1197.0,5.463387E-5
1198.0,1198.0,0.101043835
1199.0,1199.0,0.048981704
1200.0,1200.0,0.049874477
1201.0,1201.0,0.0058876765
1202.0,1202.0,0.45107117
1203.0,1203.0,0.10872501
1204.0,1204.0,0.73165387
1205.0,1205.0,0.14077851
1206.0,1206.0,8.238198E-4
1207.0,1207.0,0.38467252
1208.0,1208.0,0.076508924
1209.0,1209.0,0.083595306
1210.0,1210.0,0.7869198
1211.0,1211.0,0.4183751
1212.0,1212.0,0.0629437
1213.0,1213.0,0.0023758404
1214.0,1214.0,0.8408152
1215.0,1215.0,0.092990346
1216.0,1216.0,0.38464886
1217.0,1217.0,0.13167651
1218.0,1218.0,0.7852418
1219.0,1219.0,0.09419999
1220.0,1220.0,0.72378534
1221.0,1221.0,0.0036815456
1222.0,1222.0,0.17497978
1223.0,1223.0,0.0014282437
1224.0,1224.0,0.71906877
1225.0,1225.0,0.102025956
1226.0,1226.0,0.097660355
1227.0,1227.0,0.040558808
1228.0,1228.0,0.022014376
1229.0,1229.0,0.13746677
1230.0,1230.0,0.060601823
1231.0,1231.0,0.73331374
1232.0,1232.0,0.05594579
1233.0,1233.0,0.24347824
1234.0,1234.0,0.07273921
1235.0,1235.0,0.17102264
1236.0,1236.0,0.03005047
1237.0,1237.0,0.6233347
1238.0,1238.0,0.24171051
1239.0,1239.0,0.17191397
1240.0,1240.0,0.042382263
1241.0,1241.0,0.06329946
1242.0,1242.0,0.03991669
1243.0,1243.0,0.10816026
1244.0,1244.0,0.25315705
1245.0,1245.0,0.015973713
1246.0,1246.0,0.1861321
1247.0,1247.0,9.391813E-4
1248.0,1248.0,0.101956494
1249.0,1249.0,0.79553217
1250.0,1250.0,0.3532761
1251.0,1251.0,0.064177334
1252.0,1252.0,0.088888414
1253.0,1253.0,0.33666262
1254.0,1254.0,0.0032815917
1255.0,1255.0,0.7828369
1256.0,1256.0,0.61848813
1257.0,1257.0,0.046441104
1258.0,1258.0,0.07700621
1259.0,1259.0,8.088898E-5
1260.0,1260.0,0.114294566
1261.0,1261.0,0.35303026
1262.0,1262.0,0.19799758
1263.0,1263.0,5.3386774E-4
1264.0,1264.0,2.2453489E-5
1265.0,1265.0,0.67307276
1266.0,1266.0,0.049501684
1267.0,1267.0,0.6346236
1268.0,1268.0,0.010175122
1269.0,1269.0,0.17147495
1270.0,1270.0,0.031630408
1271.0,1271.0,0.03636275
1272.0,1272.0,0.1148182
1273.0,1273.0,0.10745379
1274.0,1274.0,0.19441257
1275.0,1275.0,0.2987614
1276.0,1276.0,0.07320741
1277.0,1277.0,0.71814775
1278.0,1278.0,0.0047622
1279.0,1279.0,2.8799689E-6
1280.0,1280.0,0.16836308
1281.0,1281.0,0.09153183
1282.0,1282.0,6.374638E-6
1283.0,1283.0,0.18302663
1284.0,1284.0,0.39599025
1285.0,1285.0,0.087413244
1286.0,1286.0,0.5583232
1287.0,1287.0,0.0075263167
1288.0,1288.0,0.23971762
1289.0,1289.0,0.19626503
1290.0,1290.0,0.14602247
1291.0,1291.0,0.070261285
1292.0,1292.0,0.6589861
1293.0,1293.0,0.19865318
1294.0,1294.0,0.64145935
1295.0,1295.0,0.11269017
1296.0,1296.0,0.049874675
1297.0,1297.0,0.15707535
1298.0,1298.0,0.008999454
1299.0,1299.0,0.1670513
1300.0,1300.0,0.14529222
1301.0,1301.0,0.059401833
1302.0,1302.0,0.09273174
1303.0,1303.0,0.093399584
1304.0,1304.0,0.07497977
1305.0,1305.0,0.76172346
1306.0,1306.0,5.8148266E-6
1307.0,1307.0,0.3010445
1308.0,1308.0,0.049354933
1309.0,1309.0,0.0027650006
1310.0,1310.0,0.11664063
1311.0,1311.0,0.076766275
1312.0,1312.0,0.023667626
1313.0,1313.0,0.31860188
1314.0,1314.0,0.76902556
1315.0,1315.0,0.6767021
1316.0,1316.0,0.039891936
1317.0,1317.0,0.7658843
1318.0,1318.0,0.25344095
1319.0,1319.0,0.116435155
1320.0,1320.0,0.2385727
1321.0,1321.0,0.061547704
1322.0,1322.0,0.07026009
1323.0,1323.0,0.696275
1324.0,1324.0,0.037146207
1325.0,1325.0,0.33133546
1326.0,1326.0,0.15593742
1327.0,1327.0,0.11460906
1328.0,1328.0,0.078795865
1329.0,1329.0,0.036904328
1330.0,1330.0,0.7022066
1331.0,1331.0,0.04712109
1332.0,1332.0,0.59579366
1333.0,1333.0,0.07118318
1334.0,1334.0,0.28203222
1335.0,1335.0,0.7183712
1336.0,1336.0,0.07615044
1337.0,1337.0,0.5601652
1338.0,1338.0,0.053746592
1339.0,1339.0,0.06284185
1340.0,1340.0,0.21596628
1341.0,1341.0,0.10766391
1342.0,1342.0,0.7442808
1343.0,1343.0,0.7384319
1344.0,1344.0,0.043282315
1345.0,1345.0,0.5123066
1346.0,1346.0,0.022168916
1347.0,1347.0,0.07297517
1348.0,1348.0,0.103018306
1349.0,1349.0,0.024085429
1350.0,1350.0,0.07716809
1351.0,1351.0,0.09789863
1352.0,1352.0,0.7309904
1353.0,1353.0,0.13816148
1354.0,1354.0,0.022485157
1355.0,1355.0,3.0576728E-5
1356.0,1356.0,0.13782296
1357.0,1357.0,0.0815826
1358.0,1358.0,0.040446267
1359.0,1359.0,0.3210719
1360.0,1360.0,0.070731685
1361.0,1361.0,0.7509087
1362.0,1362.0,0.7373659
1363.0,1363.0,0.2010677
1364.0,1364.0,0.7566314
1365.0,1365.0,0.0096521815
1366.0,1366.0,0.6895282
1367.0,1367.0,0.37297955
1368.0,1368.0,0.0836951
1369.0,1369.0,7.58055E-5
1370.0,1370.0,0.0304481
1371.0,1371.0,0.26509103
1372.0,1372.0,0.2910946
1373.0,1373.0,0.05999584
1374.0,1374.0,0.25624636
1375.0,1375.0,0.010555305
1376.0,1376.0,0.052140255
1377.0,1377.0,0.09504871
1378.0,1378.0,0.083130464
1379.0,1379.0,0.18230201
1380.0,1380.0,0.17636552
1381.0,1381.0,0.026416453
1382.0,1382.0,0.10883264
1383.0,1383.0,0.080937214
1384.0,1384.0,0.18939885
1385.0,1385.0,0.011994474
1386.0,1386.0,0.06991672
1387.0,1387.0,0.04422636
1388.0,1388.0,0.17921327
1389.0,1389.0,0.051988166
1390.0,1390.0,0.12456326
1391.0,1391.0,0.29714566
1392.0,1392.0,0.249094
1393.0,1393.0,0.33649155
1394.0,1394.0,0.02067146
1395.0,1395.0,0.114511356
1396.0,1396.0,3.6970555E-4
1397.0,1397.0,0.07497097
1398.0,1398.0,0.13966866
1399.0,1399.0,0.063932866
1400.0,1400.0,0.13398087
1401.0,1401.0,0.21738353
1402.0,1402.0,0.7720013
1403.0,1403.0,0.12672764
1404.0,1404.0,0.34385476
1405.0,1405.0,0.054608826
1406.0,1406.0,0.05636913
1407.0,1407.0,0.066599414
1408.0,1408.0,0.15697551
1409.0,1409.0,0.82667524
1410.0,1410.0,0.35394958
1411.0,1411.0,0.7423759
1412.0,1412.0,0.19123553
1413.0,1413.0,0.02368199
1414.0,1414.0,0.08084029
1415.0,1415.0,0.06044721
1416.0,1416.0,0.21631259
1417.0,1417.0,0.09656765
1418.0,1418.0,2.8981233E-6
1419.0,1419.0,0.06201564
1420.0,1420.0,0.25508958
1421.0,1421.0,5.102513E-5
1422.0,1422.0,0.73281735
1423.0,1423.0,0.08518696
1424.0,1424.0,0.55420107
1425.0,1425.0,0.74948657
1426.0,1426.0,0.7352877
1427.0,1427.0,0.0016357175
1428.0,1428.0,0.29676986
1429.0,1429.0,0.6472516
1430.0,1430.0,0.17388044
1431.0,1431.0,2.9199282E-4
1432.0,1432.0,0.022133129
1433.0,1433.0,0.24695526
1434.0,1434.0,0.073034815
1435.0,1435.0,0.18193117
1436.0,1436.0,0.7829081
1437.0,1437.0,0.05640403
1438.0,1438.0,0.025525698
1439.0,1439.0,0.10799387
1440.0,1440.0,0.17016348
1441.0,1441.0,1.6628367E-4
1442.0,1442.0,0.71284384
1443.0,1443.0,1.7485394E-4
1444.0,1444.0,0.060966212
1445.0,1445.0,0.1973936
1446.0,1446.0,0.04276692
1447.0,1447.0,0.2116324
1448.0,1448.0,0.22618386
1449.0,1449.0,0.011410444
1450.0,1450.0,0.7127759
1451.0,1451.0,0.039242525
1452.0,1452.0,0.667033
1453.0,1453.0,0.28563118
1454.0,1454.0,0.081162184
1455.0,1455.0,0.0711471
1456.0,1456.0,0.7340504
1457.0,1457.0,0.0044651357
1458.0,1458.0,0.6885835
1459.0,1459.0,0.37645912
1460.0,1460.0,0.24988534
1461.0,1461.0,0.0017646821
1462.0,1462.0,0.03228797
1463.0,1463.0,0.002993084
1464.0,1464.0,0.28821844
1465.0,1465.0,0.11125835
1466.0,1466.0,0.7372214
1467.0,1467.0,0.20665622
1468.0,1468.0,0.112861015
1469.0,1469.0,0.07612562
1470.0,1470.0,0.6794794
1471.0,1471.0,0.72548455
1472.0,1472.0,0.07859713
1473.0,1473.0,0.077363186
1474.0,1474.0,0.053877722
1475.0,1475.0,0.019510502
1476.0,1476.0,0.025457783
1477.0,1477.0,0.110056944
1478.0,1478.0,0.40259883
1479.0,1479.0,0.5771947
1480.0,1480.0,0.148326
1481.0,1481.0,0.03034975
1482.0,1482.0,0.80389196
1483.0,1483.0,0.09331722
1484.0,1484.0,0.07320966
1485.0,1485.0,1.8619641E-4
1486.0,1486.0,0.2241342
1487.0,1487.0,0.051598746
1488.0,1488.0,0.0013225172
1489.0,1489.0,1.1361907E-5
1490.0,1490.0,0.7404776
1491.0,1491.0,0.22703062
1492.0,1492.0,0.77279836
1493.0,1493.0,0.07824497
1494.0,1494.0,0.07574777
1495.0,1495.0,0.115193255
1496.0,1496.0,2.8460208E-6
1497.0,1497.0,0.072591454
1498.0,1498.0,0.061496574
1499.0,1499.0,0.1410301
1500.0,1500.0,0.04554871
1501.0,1501.0,0.063632436
1502.0,1502.0,0.003902618
1503.0,1503.0,0.029288383
1504.0,1504.0,0.12582226
1505.0,1505.0,0.013127648
1506.0,1506.0,0.064939976
1507.0,1507.0,0.08369866
1508.0,1508.0,0.05084653
1509.0,1509.0,0.086953096
1510.0,1510.0,0.6865403
1511.0,1511.0,6.631107E-6
1512.0,1512.0,0.16706993
1513.0,1513.0,0.099526554
1514.0,1514.0,0.30982664
1515.0,1515.0,2.544009E-7
1516.0,1516.0,0.17830563
1517.0,1517.0,0.045784738
1518.0,1518.0,0.0049922713
1519.0,1519.0,0.6668664
1520.0,1520.0,0.023528714
1521.0,1521.0,2.4623257E-6
1522.0,1522.0,0.12625943
1523.0,1523.0,0.06597451
1524.0,1524.0,0.06101012
1525.0,1525.0,0.040102847
1526.0,1526.0,0.0014579379
1527.0,1527.0,0.32597774
1528.0,1528.0,0.7793598
1529.0,1529.0,0.052721903
1530.0,1530.0,0.015654435
1531.0,1531.0,0.30684823
1532.0,1532.0,0.042551868
1533.0,1533.0,0.25221053
1534.0,1534.0,0.025067773
1535.0,1535.0,0.21580197
1536.0,1536.0,0.08884931
1537.0,1537.0,0.006385842
1538.0,1538.0,0.3366567
1539.0,1539.0,8.176822E-6
1540.0,1540.0,0.030875536
1541.0,1541.0,0.032204475
1542.0,1542.0,0.04001869
1543.0,1543.0,0.81895936
1544.0,1544.0,0.082749225
1545.0,1545.0,7.240684E-6
1546.0,1546.0,0.23181099
1547.0,1547.0,0.25942025
1548.0,1548.0,0.46793792
1549.0,1549.0,0.73752284
1550.0,1550.0,0.22159116
1551.0,1551.0,0.06150172
1552.0,1552.0,0.11924729
1553.0,1553.0,0.082582094
1554.0,1554.0,0.510348
1555.0,1555.0,0.010643068
1556.0,1556.0,0.69453096
1557.0,1557.0,0.74503946
1558.0,1558.0,0.063658774
1559.0,1559.0,0.112946056
1560.0,1560.0,0.19891687
1561.0,1561.0,0.009618787
1562.0,1562.0,0.22380236
1563.0,1563.0,0.0026702525
1564.0,1564.0,0.82700825
1565.0,1565.0,0.111147694
1566.0,1566.0,0.01200052
1567.0,1567.0,0.27967504
1568.0,1568.0,0.045288198
1569.0,1569.0,0.74563545
1570.0,1570.0,0.75539285
1571.0,1571.0,0.0025463607
1572.0,1572.0,0.32914156
1573.0,1573.0,0.0014248309
1574.0,1574.0,0.55507654
1575.0,1575.0,0.8140664
1576.0,1576.0,0.15192372
1577.0,1577.0,0.16016394
1578.0,1578.0,0.054831497
1579.0,1579.0,0.12631202
1580.0,1580.0,5.254138E-4
1581.0,1581.0,0.029787006
1582.0,1582.0,0.06084224
1583.0,1583.0,7.114975E-5
1584.0,1584.0,0.07237683
1585.0,1585.0,0.6222392
1586.0,1586.0,0.07688654
1587.0,1587.0,0.70582324
1588.0,1588.0,0.69040674
1589.0,1589.0,0.0980703
1590.0,1590.0,0.10440968
1591.0,1591.0,0.10924006
1592.0,1592.0,0.65525687
1593.0,1593.0,0.37811515
1594.0,1594.0,0.06486088
1595.0,1595.0,1.2052898E-5
1596.0,1596.0,0.021029362
1597.0,1597.0,0.23443282
1598.0,1598.0,0.008663617
1599.0,1599.0,0.034787383
1600.0,1600.0,0.14784227
1601.0,1601.0,0.1623652
1602.0,1602.0,0.060334593
1603.0,1603.0,0.056859136
1604.0,1604.0,0.018460643
1605.0,1605.0,0.38620427
1606.0,1606.0,0.1296309
1607.0,1607.0,0.748753
1608.0,1608.0,0.08113978
1609.0,1609.0,0.06133213
1610.0,1610.0,0.09704601
1611.0,1611.0,0.046595205
1612.0,1612.0,0.089713484
1613.0,1613.0,0.078233145
1614.0,1614.0,0.63661945
1615.0,1615.0,0.08607243
1616.0,1616.0,0.75671965
1617.0,1617.0,0.38479778
1618.0,1618.0,0.0058214017
1619.0,1619.0,0.03263611
1620.0,1620.0,0.29595757
1621.0,1621.0,0.1905953
1622.0,1622.0,0.23756212
1623.0,1623.0,0.45069036
1624.0,1624.0,0.32822633
1625.0,1625.0,0.6279361
1626.0,1626.0,0.7467449
1627.0,1627.0,0.122903556
1628.0,1628.0,0.08340341
1629.0,1629.0,0.2773116
1630.0,1630.0,0.12957446
1631.0,1631.0,0.15433285
1632.0,1632.0,0.13684991
1633.0,1633.0,0.48968726
1634.0,1634.0,2.9092642E-5
1635.0,1635.0,0.26912448
1636.0,1636.0,0.047520593
1637.0,1637.0,0.17140108
1638.0,1638.0,0.15127319
1639.0,1639.0,0.8312092
1640.0,1640.0,0.011046923
1641.0,1641.0,0.24521631
1642.0,1642.0,0.06182662
1643.0,1643.0,0.07645202
1644.0,1644.0,0.009445643
1645.0,1645.0,0.16805044
1646.0,1646.0,0.8309454
1647.0,1647.0,0.10722574
1648.0,1648.0,0.0983694
1649.0,1649.0,0.835234
1650.0,1650.0,0.070851445
1651.0,1651.0,0.7914906
1652.0,1652.0,0.0077121854
1653.0,1653.0,0.6596101
1654.0,1654.0,0.30383813
1655.0,1655.0,0.045476418
1656.0,1656.0,0.02727978
1657.0,1657.0,8.731498E-6
1658.0,1658.0,0.054979894
1659.0,1659.0,0.6997176
1660.0,1660.0,0.1018087
1661.0,1661.0,0.0040735076
1662.0,1662.0,0.7014606
1663.0,1663.0,0.09389734
1664.0,1664.0,0.13330166
1665.0,1665.0,0.11829142
1666.0,1666.0,0.044918537
1667.0,1667.0,0.11531683
1668.0,1668.0,0.8632149
1669.0,1669.0,9.7511176E-5
1670.0,1670.0,0.107633986
1671.0,1671.0,4.512797E-4
1672.0,1672.0,0.6712038
1673.0,1673.0,0.73370665
1674.0,1674.0,0.046989072
1675.0,1675.0,0.28939024
1676.0,1676.0,0.056406897
1677.0,1677.0,0.042247098
1678.0,1678.0,0.04956933
1679.0,1679.0,0.06636753
1680.0,1680.0,0.80818504
1681.0,1681.0,0.4553625
1682.0,1682.0,0.79221445
1683.0,1683.0,0.01859054
1684.0,1684.0,0.08795104
1685.0,1685.0,0.69994
1686.0,1686.0,3.300239E-5
1687.0,1687.0,0.08598479
1688.0,1688.0,0.06990332
1689.0,1689.0,0.20671377
1690.0,1690.0,0.024382506
1691.0,1691.0,0.12325793
1692.0,1692.0,0.27140495
1693.0,1693.0,0.05626638
1694.0,1694.0,0.050429154
1695.0,1695.0,0.6801348
1696.0,1696.0,0.20836039
1697.0,1697.0,4.0076313E-5
1698.0,1698.0,0.0797702
1699.0,1699.0,0.0020609621
1700.0,1700.0,0.027533729
1701.0,1701.0,0.833327
1702.0,1702.0,0.03929708
1703.0,1703.0,0.116350494
1704.0,1704.0,0.094396934
1705.0,1705.0,0.046324976
1706.0,1706.0,0.04385557
1707.0,1707.0,0.26036122
1708.0,1708.0,0.7538263
1709.0,1709.0,0.77810985
1710.0,1710.0,0.64160657
1711.0,1711.0,0.12559721
1712.0,1712.0,0.78222936
1713.0,1713.0,0.7224982
1714.0,1714.0,0.03874882
1715.0,1715.0,0.027860565
1716.0,1716.0,0.6187187
1717.0,1717.0,0.057168756
1718.0,1718.0,0.09679899
1719.0,1719.0,0.090842605
1720.0,1720.0,0.082979225
1721.0,1721.0,0.28934282
1722.0,1722.0,0.30140442
1723.0,1723.0,0.12437655
1724.0,1724.0,0.72757095
1725.0,1725.0,0.045612115
1726.0,1726.0,0.06632461
1727.0,1727.0,0.025500314
1728.0,1728.0,0.06001102
1729.0,1729.0,0.765929
1730.0,1730.0,0.10232657
1731.0,1731.0,0.18067393
1732.0,1732.0,2.7011183E-5
1733.0,1733.0,0.034069963
1734.0,1734.0,0.47924238
1735.0,1735.0,0.1540222
1736.0,1736.0,0.68810546
1737.0,1737.0,0.37497196
1738.0,1738.0,0.03064294
1739.0,1739.0,0.070291124
1740.0,1740.0,0.3416523
1741.0,1741.0,0.10788964
1742.0,1742.0,0.06790353
1743.0,1743.0,1.862901E-5
1744.0,1744.0,0.070236124
1745.0,1745.0,0.003863114
1746.0,1746.0,0.07686395
1747.0,1747.0,0.6491579
1748.0,1748.0,0.1444293
1749.0,1749.0,1.2266543E-4
1750.0,1750.0,0.35065112
1751.0,1751.0,0.023079975
1752.0,1752.0,9.2144954E-5
1753.0,1753.0,0.05651957
1754.0,1754.0,0.14710064
1755.0,1755.0,0.05582518
1756.0,1756.0,0.18955885
1757.0,1757.0,0.3199882
1758.0,1758.0,0.076433994
1759.0,1759.0,0.29887387
1760.0,1760.0,0.21970655
1761.0,1761.0,0.060295552
1762.0,1762.0,0.2150253
1763.0,1763.0,0.021466425
1764.0,1764.0,0.19610773
1765.0,1765.0,0.06458102
1766.0,1766.0,0.016037134
1767.0,1767.0,0.12734874
1768.0,1768.0,0.09238501
1769.0,1769.0,0.2878456
1770.0,1770.0,0.034193832
1771.0,1771.0,0.2294683
1772.0,1772.0,0.028467212
1773.0,1773.0,0.10889495
1774.0,1774.0,0.59415406
1775.0,1775.0,3.205862E-4
1776.0,1776.0,0.057214975
1777.0,1777.0,0.7768344
1778.0,1778.0,2.2228021E-5
1779.0,1779.0,0.07710603
1780.0,1780.0,0.36176726
1781.0,1781.0,0.020035721
1782.0,1782.0,0.7330712
1783.0,1783.0,0.5378124
1784.0,1784.0,0.07779813
1785.0,1785.0,0.65286815
1786.0,1786.0,0.12054411
1787.0,1787.0,0.055450365
1788.0,1788.0,1.935534E-6
1789.0,1789.0,0.550043
1790.0,1790.0,0.024072058
1791.0,1791.0,0.051629692
1792.0,1792.0,0.6941332
1793.0,1793.0,0.56326866
1794.0,1794.0,0.08221047
1795.0,1795.0,0.1163778
1796.0,1796.0,0.036853462
1797.0,1797.0,0.18926945
1798.0,1798.0,0.11273409
1799.0,1799.0,0.426314
1800.0,1800.0,0.0817637
1801.0,1801.0,0.13295178
1802.0,1802.0,0.7699557
1803.0,1803.0,0.01420796
1804.0,1804.0,0.0651867
1805.0,1805.0,0.107650705
1806.0,1806.0,0.04880044
1807.0,1807.0,0.054519434
1808.0,1808.0,0.099899165
1809.0,1809.0,0.45436084
1810.0,1810.0,0.33895686
1811.0,1811.0,6.7088473E-7
1812.0,1812.0,0.22798482
1813.0,1813.0,0.04151086
1814.0,1814.0,0.06866419
1815.0,1815.0,0.17534684
1816.0,1816.0,0.05267806
1817.0,1817.0,0.72195584
1818.0,1818.0,0.14283808
1819.0,1819.0,0.05072908
1820.0,1820.0,0.40169507
1821.0,1821.0,6.253461E-4
1822.0,1822.0,0.055646993
1823.0,1823.0,0.8064845
1824.0,1824.0,0.020849079
1825.0,1825.0,0.17906283
1826.0,1826.0,0.16039078
1827.0,1827.0,0.032441325
1828.0,1828.0,0.04031256
1829.0,1829.0,0.6684397
1830.0,1830.0,0.0949112
1831.0,1831.0,0.17945024
1832.0,1832.0,0.050828304
1833.0,1833.0,0.022398701
1834.0,1834.0,0.07599494
1835.0,1835.0,0.0573536
1836.0,1836.0,0.6834631
1837.0,1837.0,0.17540246
1838.0,1838.0,0.0269083
1839.0,1839.0,0.14669992
1840.0,1840.0,0.51680875
1841.0,1841.0,0.1253113
1842.0,1842.0,1.554758E-4
1843.0,1843.0,0.018587148
1844.0,1844.0,3.4170508E-4
1845.0,1845.0,0.7019092
1846.0,1846.0,0.3172758
1847.0,1847.0,1.5276015E-5
1848.0,1848.0,0.014246269
