x,y,species max
986.0,986.0,0.083626635
987.0,987.0,0.06582594
988.0,988.0,0.06324875
989.0,989.0,0.08964569
990.0,990.0,0.061039902
991.0,991.0,0.10405838
992.0,992.0,0.060407612
993.0,993.0,0.12568933
994.0,994.0,0.11909536
995.0,995.0,0.13479277
996.0,996.0,0.11934199
997.0,997.0,0.3162179
998.0,998.0,0.6424951
999.0,999.0,0.51221424
1000.0,1000.0,3.2912492E-5
1001.0,1001.0,0.13931823
1002.0,1002.0,0.057636537
1003.0,1003.0,0.1011257
1004.0,1004.0,0.084202886
1005.0,1005.0,0.16193466
1006.0,1006.0,0.8446214
1007.0,1007.0,0.19150172
1008.0,1008.0,0.12488845
1009.0,1009.0,0.06257635
1010.0,1010.0,0.47955742
1011.0,1011.0,0.10151185
1012.0,1012.0,0.076805405
1013.0,1013.0,0.01595257
1014.0,1014.0,0.36461836
1015.0,1015.0,0.1292933
1016.0,1016.0,0.28348678
1017.0,1017.0,0.13700484
1018.0,1018.0,0.32193863
1019.0,1019.0,6.100634E-4
1020.0,1020.0,0.2053326
1021.0,1021.0,0.04272116
1022.0,1022.0,0.24492216
1023.0,1023.0,0.08124284
1024.0,1024.0,0.12560344
1025.0,1025.0,0.09193431
1026.0,1026.0,0.16139397
1027.0,1027.0,0.08393734
1028.0,1028.0,0.055964008
1029.0,1029.0,0.08417684
1030.0,1030.0,0.46911633
1031.0,1031.0,0.6457041
1032.0,1032.0,0.09821398
1033.0,1033.0,0.41197282
1034.0,1034.0,0.039172158
1035.0,1035.0,0.050537683
1036.0,1036.0,0.09899604
1037.0,1037.0,9.8313845E-5
1038.0,1038.0,0.085800126
1039.0,1039.0,0.0144532975
1040.0,1040.0,0.028289333
1041.0,1041.0,0.7961572
1042.0,1042.0,0.046622477
1043.0,1043.0,0.043222617
1044.0,1044.0,0.11498801
1045.0,1045.0,3.5444362E-5
1046.0,1046.0,0.04846913
1047.0,1047.0,0.810986
1048.0,1048.0,0.43546078
1049.0,1049.0,0.42326373
1050.0,1050.0,0.1896711
1051.0,1051.0,0.058461905
1052.0,1052.0,0.08849251
1053.0,1053.0,0.8445705
1054.0,1054.0,0.74551564
1055.0,1055.0,0.018477747
1056.0,1056.0,0.044217
1057.0,1057.0,0.19106162
1058.0,1058.0,0.12292706
1059.0,1059.0,0.102666266
1060.0,1060.0,0.7404132
1061.0,1061.0,0.13559437
1062.0,1062.0,0.07639867
1063.0,1063.0,0.12428687
1064.0,1064.0,0.719956
1065.0,1065.0,0.82970655
1066.0,1066.0,1.6920876E-5
1067.0,1067.0,3.447547E-4
1068.0,1068.0,0.8553816
1069.0,1069.0,0.65446514
1070.0,1070.0,0.6633605
1071.0,1071.0,0.52880657
1072.0,1072.0,0.83522576
1073.0,1073.0,5.8164244E-4
1074.0,1074.0,0.026589831
1075.0,1075.0,0.19732845
1076.0,1076.0,0.37083188
1077.0,1077.0,0.75390357
1078.0,1078.0,0.31695095
1079.0,1079.0,0.66845304
1080.0,1080.0,0.020898964
1081.0,1081.0,0.07482275
1082.0,1082.0,0.4399945
1083.0,1083.0,0.007178449
1084.0,1084.0,0.042776015
1085.0,1085.0,6.829828E-5
1086.0,1086.0,0.17866099
1087.0,1087.0,0.014622063
1088.0,1088.0,0.028734662
1089.0,1089.0,1.18094365E-4
1090.0,1090.0,0.2339788
1091.0,1091.0,0.07090312
1092.0,1092.0,0.099973
1093.0,1093.0,9.612342E-5
1094.0,1094.0,1.6750452E-6
1095.0,1095.0,0.7530742
1096.0,1096.0,0.7732368
1097.0,1097.0,0.015904456
1098.0,1098.0,0.1671861
1099.0,1099.0,0.78588706
1100.0,1100.0,7.9288824E-5
1101.0,1101.0,0.10346946
1102.0,1102.0,0.023385495
1103.0,1103.0,0.05539876
1104.0,1104.0,3.2833308E-5
1105.0,1105.0,0.39535427
1106.0,1106.0,0.16105448
1107.0,1107.0,0.09960737
1108.0,1108.0,0.1103249
1109.0,1109.0,0.093805015
1110.0,1110.0,0.0943666
1111.0,1111.0,0.014768702
1112.0,1112.0,0.15287966
1113.0,1113.0,0.18122725
1114.0,1114.0,0.3665451
1115.0,1115.0,0.13075691
1116.0,1116.0,0.76126605
1117.0,1117.0,0.07835732
1118.0,1118.0,0.005202659
1119.0,1119.0,0.0823366
1120.0,1120.0,0.086581156
1121.0,1121.0,0.08661427
1122.0,1122.0,0.8437719
1123.0,1123.0,0.20317139
1124.0,1124.0,0.45960605
1125.0,1125.0,0.2876732
1126.0,1126.0,0.20266464
1127.0,1127.0,0.67428213
1128.0,1128.0,0.69837487
1129.0,1129.0,0.5053297
1130.0,1130.0,0.49983722
1131.0,1131.0,0.30451474
1132.0,1132.0,0.095987506
1133.0,1133.0,0.41687998
1134.0,1134.0,0.18308629
1135.0,1135.0,0.7057055
1136.0,1136.0,0.28642353
1137.0,1137.0,0.07569275
1138.0,1138.0,0.69082314
1139.0,1139.0,0.13690609
1140.0,1140.0,1.0553918E-4
1141.0,1141.0,0.13590649
1142.0,1142.0,0.67583907
1143.0,1143.0,0.7418123
1144.0,1144.0,0.025040146
1145.0,1145.0,0.824378
1146.0,1146.0,0.067835316
1147.0,1147.0,0.46726272
1148.0,1148.0,0.76482993
1149.0,1149.0,0.043462053
1150.0,1150.0,0.005451224
1151.0,1151.0,0.17273922
1152.0,1152.0,0.7651895
1153.0,1153.0,0.085059874
1154.0,1154.0,0.11862652
1155.0,1155.0,0.1116249
1156.0,1156.0,2.331363E-5
1157.0,1157.0,0.034691956
1158.0,1158.0,0.7579848
1159.0,1159.0,0.13749968
1160.0,1160.0,0.80454946
1161.0,1161.0,0.12591073
1162.0,1162.0,0.102971196
1163.0,1163.0,0.19050653
1164.0,1164.0,0.044874493
1165.0,1165.0,0.008063719
1166.0,1166.0,0.14465496
1167.0,1167.0,0.8941394
1168.0,1168.0,7.2660204E-4
1169.0,1169.0,0.7734978
1170.0,1170.0,0.88460547
1171.0,1171.0,0.102637835
1172.0,1172.0,0.00591953
1173.0,1173.0,0.039261363
1174.0,1174.0,0.009858757
1175.0,1175.0,0.20902182
1176.0,1176.0,0.49950758
1177.0,1177.0,0.10218756
1178.0,1178.0,0.16098453
1179.0,1179.0,0.70371014
1180.0,1180.0,0.7904251
1181.0,1181.0,0.39821112
1182.0,1182.0,0.13774875
1183.0,1183.0,0.1067468
1184.0,1184.0,7.3397794E-5
1185.0,1185.0,0.0881557
1186.0,1186.0,0.058009703
1187.0,1187.0,0.18599893
1188.0,1188.0,0.07364512
1189.0,1189.0,0.5844
1190.0,1190.0,0.3167586
1191.0,1191.0,2.5365938E-5
1192.0,1192.0,0.21008165
1193.0,1193.0,0.38884032
1194.0,1194.0,0.10864038
1195.0,1195.0,0.37517822
1196.0,1196.0,9.686997E-5
1197.0,1197.0,1.0770118E-4
1198.0,1198.0,0.11492207
1199.0,1199.0,0.058054246
1200.0,1200.0,0.05660079
1201.0,1201.0,0.008421452
1202.0,1202.0,0.4987787
1203.0,1203.0,0.12919232
1204.0,1204.0,0.743149
1205.0,1205.0,0.15266389
1206.0,1206.0,0.0012553973
1207.0,1207.0,0.44008404
1208.0,1208.0,0.087757885
1209.0,1209.0,0.09476688
1210.0,1210.0,0.808047
1211.0,1211.0,0.46647295
1212.0,1212.0,0.073274076
1213.0,1213.0,0.003104393
1214.0,1214.0,0.856255
1215.0,1215.0,0.11405723
1216.0,1216.0,0.42375603
1217.0,1217.0,0.15216398
1218.0,1218.0,0.80159265
1219.0,1219.0,0.103111714
1220.0,1220.0,0.73902273
1221.0,1221.0,0.0048599383
1222.0,1222.0,0.20368981
1223.0,1223.0,0.0021473211
1224.0,1224.0,0.74326956
1225.0,1225.0,0.117690705
1226.0,1226.0,0.11376402
1227.0,1227.0,0.09026108
1228.0,1228.0,0.027261518
1229.0,1229.0,0.15351833
1230.0,1230.0,0.07062352
1231.0,1231.0,0.7774706
1232.0,1232.0,0.12873064
1233.0,1233.0,0.2890625
1234.0,1234.0,0.09005116
1235.0,1235.0,0.18604708
1236.0,1236.0,0.03634536
1237.0,1237.0,0.66115266
1238.0,1238.0,0.26858
1239.0,1239.0,0.19466493
1240.0,1240.0,0.0600109
1241.0,1241.0,0.074784376
1242.0,1242.0,0.049931385
1243.0,1243.0,0.12242715
1244.0,1244.0,0.28355026
1245.0,1245.0,0.019308189
1246.0,1246.0,0.20097801
1247.0,1247.0,0.0013010841
1248.0,1248.0,0.12796485
1249.0,1249.0,0.80671585
1250.0,1250.0,0.3825807
1251.0,1251.0,0.08169191
1252.0,1252.0,0.10229259
1253.0,1253.0,0.39176464
1254.0,1254.0,0.0044317567
1255.0,1255.0,0.7948246
1256.0,1256.0,0.6541214
1257.0,1257.0,0.052318905
1258.0,1258.0,0.088650376
1259.0,1259.0,1.3111065E-4
1260.0,1260.0,0.12900135
1261.0,1261.0,0.3690178
1262.0,1262.0,0.23035067
1263.0,1263.0,7.211694E-4
1264.0,1264.0,4.3793916E-5
1265.0,1265.0,0.7144391
1266.0,1266.0,0.060658395
1267.0,1267.0,0.67178804
1268.0,1268.0,0.012108872
1269.0,1269.0,0.1848383
1270.0,1270.0,0.037901133
1271.0,1271.0,0.041590568
1272.0,1272.0,0.13153316
1273.0,1273.0,0.13023616
1274.0,1274.0,0.2538799
1275.0,1275.0,0.3273231
1276.0,1276.0,0.083310604
1277.0,1277.0,0.73570466
1278.0,1278.0,0.0063715437
1279.0,1279.0,6.7402475E-6
1280.0,1280.0,0.18449774
1281.0,1281.0,0.11304165
1282.0,1282.0,1.36556455E-5
1283.0,1283.0,0.2081133
1284.0,1284.0,0.4404531
1285.0,1285.0,0.098465525
1286.0,1286.0,0.5982763
1287.0,1287.0,0.009505778
1288.0,1288.0,0.2800193
1289.0,1289.0,0.22041723
1290.0,1290.0,0.18078119
1291.0,1291.0,0.07970869
1292.0,1292.0,0.68605584
1293.0,1293.0,0.2222587
1294.0,1294.0,0.67910796
1295.0,1295.0,0.12325764
1296.0,1296.0,0.05902429
1297.0,1297.0,0.17841543
1298.0,1298.0,0.010906753
1299.0,1299.0,0.29399735
1300.0,1300.0,0.16835769
1301.0,1301.0,0.069463834
1302.0,1302.0,0.119348794
1303.0,1303.0,0.10672261
1304.0,1304.0,0.09114023
1305.0,1305.0,0.7839889
1306.0,1306.0,1.2094608E-5
1307.0,1307.0,0.3292041
1308.0,1308.0,0.05937386
1309.0,1309.0,0.0039048574
1310.0,1310.0,0.12947384
1311.0,1311.0,0.08673579
1312.0,1312.0,0.029325634
1313.0,1313.0,0.34908828
1314.0,1314.0,0.79147536
1315.0,1315.0,0.7054707
1316.0,1316.0,0.047954295
1317.0,1317.0,0.7828433
1318.0,1318.0,0.28230643
1319.0,1319.0,0.13603406
1320.0,1320.0,0.26439357
1321.0,1321.0,0.06936088
1322.0,1322.0,0.08085689
1323.0,1323.0,0.70630336
1324.0,1324.0,0.04578155
1325.0,1325.0,0.38704675
1326.0,1326.0,0.17917027
1327.0,1327.0,0.13052253
1328.0,1328.0,0.09750787
1329.0,1329.0,0.045849204
1330.0,1330.0,0.715619
1331.0,1331.0,0.056448508
1332.0,1332.0,0.6509509
1333.0,1333.0,0.08310596
1334.0,1334.0,0.29964566
1335.0,1335.0,0.7346849
1336.0,1336.0,0.0887819
1337.0,1337.0,0.60274506
1338.0,1338.0,0.060704436
1339.0,1339.0,0.07875275
1340.0,1340.0,0.24945092
1341.0,1341.0,0.123752676
1342.0,1342.0,0.76642203
1343.0,1343.0,0.76331055
1344.0,1344.0,0.052409787
1345.0,1345.0,0.57374
1346.0,1346.0,0.025547484
1347.0,1347.0,0.07932378
1348.0,1348.0,0.11781299
1349.0,1349.0,0.037112724
1350.0,1350.0,0.08982967
1351.0,1351.0,0.12715635
1352.0,1352.0,0.74551773
1353.0,1353.0,0.18006817
1354.0,1354.0,0.02751135
1355.0,1355.0,6.082315E-5
1356.0,1356.0,0.15439425
1357.0,1357.0,0.09386893
1358.0,1358.0,0.09704446
1359.0,1359.0,0.3556059
1360.0,1360.0,0.08711271
1361.0,1361.0,0.76769596
1362.0,1362.0,0.76030076
1363.0,1363.0,0.21978581
1364.0,1364.0,0.77357215
1365.0,1365.0,0.03885844
1366.0,1366.0,0.71549404
1367.0,1367.0,0.40346617
1368.0,1368.0,0.09523844
1369.0,1369.0,1.3355607E-4
1370.0,1370.0,0.055086978
1371.0,1371.0,0.31306595
1372.0,1372.0,0.34364137
1373.0,1373.0,0.069775395
1374.0,1374.0,0.28314522
1375.0,1375.0,0.013010971
1376.0,1376.0,0.058264434
1377.0,1377.0,0.105321944
1378.0,1378.0,0.09426992
1379.0,1379.0,0.20807008
1380.0,1380.0,0.2194152
1381.0,1381.0,0.03055285
1382.0,1382.0,0.12544139
1383.0,1383.0,0.09184211
1384.0,1384.0,0.21001107
1385.0,1385.0,0.014394884
1386.0,1386.0,0.08007069
1387.0,1387.0,0.048408672
1388.0,1388.0,0.20094381
1389.0,1389.0,0.061405472
1390.0,1390.0,0.13555008
1391.0,1391.0,0.33160543
1392.0,1392.0,0.2799031
1393.0,1393.0,0.38596505
1394.0,1394.0,0.027590746
1395.0,1395.0,0.13239953
1396.0,1396.0,5.504708E-4
1397.0,1397.0,0.08872708
1398.0,1398.0,0.16243413
1399.0,1399.0,0.07592708
1400.0,1400.0,0.15407284
1401.0,1401.0,0.2534902
1402.0,1402.0,0.7888157
1403.0,1403.0,0.16079485
1404.0,1404.0,0.39467323
1405.0,1405.0,0.06369883
1406.0,1406.0,0.06644277
1407.0,1407.0,0.07601148
1408.0,1408.0,0.18357013
1409.0,1409.0,0.8416719
1410.0,1410.0,0.39811075
1411.0,1411.0,0.77497995
1412.0,1412.0,0.21621728
1413.0,1413.0,0.028392924
1414.0,1414.0,0.09277699
1415.0,1415.0,0.068871826
1416.0,1416.0,0.2348045
1417.0,1417.0,0.12222339
1418.0,1418.0,6.7814353E-6
1419.0,1419.0,0.07433273
1420.0,1420.0,0.27620614
1421.0,1421.0,9.8306016E-5
1422.0,1422.0,0.7466312
1423.0,1423.0,0.10009158
1424.0,1424.0,0.59582657
1425.0,1425.0,0.76367074
1426.0,1426.0,0.75388247
1427.0,1427.0,0.0022686825
1428.0,1428.0,0.3255054
1429.0,1429.0,0.7649061
1430.0,1430.0,0.20647292
1431.0,1431.0,4.434835E-4
1432.0,1432.0,0.026838562
1433.0,1433.0,0.28268126
1434.0,1434.0,0.080188304
1435.0,1435.0,0.20530555
1436.0,1436.0,0.79581475
1437.0,1437.0,0.06253963
1438.0,1438.0,0.0327038
1439.0,1439.0,0.12456558
1440.0,1440.0,0.17986014
1441.0,1441.0,2.9071158E-4
1442.0,1442.0,0.7237894
1443.0,1443.0,3.4694944E-4
1444.0,1444.0,0.074384145
1445.0,1445.0,0.22507216
1446.0,1446.0,0.047957864
1447.0,1447.0,0.23141357
1448.0,1448.0,0.27577993
1449.0,1449.0,0.013405185
1450.0,1450.0,0.729152
1451.0,1451.0,0.044946846
1452.0,1452.0,0.6873454
1453.0,1453.0,0.32099476
1454.0,1454.0,0.088812515
1455.0,1455.0,0.08980517
1456.0,1456.0,0.7643972
1457.0,1457.0,0.0057532066
1458.0,1458.0,0.70488316
1459.0,1459.0,0.41854048
1460.0,1460.0,0.26217964
1461.0,1461.0,0.0024214208
1462.0,1462.0,0.040197365
1463.0,1463.0,0.0038495085
1464.0,1464.0,0.32719815
1465.0,1465.0,0.124584965
1466.0,1466.0,0.75662315
1467.0,1467.0,0.23804098
1468.0,1468.0,0.1311781
1469.0,1469.0,0.083805755
1470.0,1470.0,0.7011709
1471.0,1471.0,0.7379269
1472.0,1472.0,0.09478129
1473.0,1473.0,0.08833114
1474.0,1474.0,0.07167992
1475.0,1475.0,0.024589846
1476.0,1476.0,0.030948574
1477.0,1477.0,0.13255556
1478.0,1478.0,0.45172754
1479.0,1479.0,0.604653
1480.0,1480.0,0.1603799
1481.0,1481.0,0.04134288
1482.0,1482.0,0.82513577
1483.0,1483.0,0.115318954
1484.0,1484.0,0.08443677
1485.0,1485.0,2.8885994E-4
1486.0,1486.0,0.24973716
1487.0,1487.0,0.065432236
1488.0,1488.0,0.0017984001
1489.0,1489.0,2.4621502E-5
1490.0,1490.0,0.77907264
1491.0,1491.0,0.2517983
1492.0,1492.0,0.7948185
1493.0,1493.0,0.095623426
1494.0,1494.0,0.08751214
1495.0,1495.0,0.13473281
1496.0,1496.0,5.599171E-6
1497.0,1497.0,0.08294745
1498.0,1498.0,0.08643902
1499.0,1499.0,0.15904789
1500.0,1500.0,0.049690064
1501.0,1501.0,0.06911993
1502.0,1502.0,0.005868531
1503.0,1503.0,0.033934247
1504.0,1504.0,0.1376032
1505.0,1505.0,0.016206602
1506.0,1506.0,0.07750927
1507.0,1507.0,0.09726875
1508.0,1508.0,0.059905194
1509.0,1509.0,0.10148494
1510.0,1510.0,0.6999525
1511.0,1511.0,1.5005565E-5
1512.0,1512.0,0.17407067
1513.0,1513.0,0.1130408
1514.0,1514.0,0.3693736
1515.0,1515.0,6.534712E-7
1516.0,1516.0,0.217249
1517.0,1517.0,0.0519788
1518.0,1518.0,0.0062891254
1519.0,1519.0,0.68604386
1520.0,1520.0,0.030390184
1521.0,1521.0,5.6326144E-6
1522.0,1522.0,0.14308754
1523.0,1523.0,0.07761348
1524.0,1524.0,0.070376515
1525.0,1525.0,0.04829214
1526.0,1526.0,0.0020271663
1527.0,1527.0,0.36646667
1528.0,1528.0,0.80354685
1529.0,1529.0,0.063668035
1530.0,1530.0,0.01823061
1531.0,1531.0,0.3523492
1532.0,1532.0,0.05213847
1533.0,1533.0,0.27476594
1534.0,1534.0,0.030039953
1535.0,1535.0,0.26693106
1536.0,1536.0,0.096759036
1537.0,1537.0,0.008046984
1538.0,1538.0,0.36761266
1539.0,1539.0,1.649707E-5
1540.0,1540.0,0.03788514
1541.0,1541.0,0.036199342
1542.0,1542.0,0.04304181
1543.0,1543.0,0.8322556
1544.0,1544.0,0.09672199
1545.0,1545.0,1.5293124E-5
1546.0,1546.0,0.2554356
1547.0,1547.0,0.27685025
1548.0,1548.0,0.52388054
1549.0,1549.0,0.7491684
1550.0,1550.0,0.2443567
1551.0,1551.0,0.07206422
1552.0,1552.0,0.13084921
1553.0,1553.0,0.09192245
1554.0,1554.0,0.5311019
1555.0,1555.0,0.013732212
1556.0,1556.0,0.7241016
1557.0,1557.0,0.7670853
1558.0,1558.0,0.07466868
1559.0,1559.0,0.13186595
1560.0,1560.0,0.21524315
1561.0,1561.0,0.012379338
1562.0,1562.0,0.26920852
1563.0,1563.0,0.003566578
1564.0,1564.0,0.83983964
1565.0,1565.0,0.122885175
1566.0,1566.0,0.0149981715
1567.0,1567.0,0.32160658
1568.0,1568.0,0.05026352
1569.0,1569.0,0.76243407
1570.0,1570.0,0.7698824
1571.0,1571.0,0.003403836
1572.0,1572.0,0.36880046
1573.0,1573.0,0.0018929847
1574.0,1574.0,0.5903951
1575.0,1575.0,0.83040047
1576.0,1576.0,0.18295352
1577.0,1577.0,0.17796287
1578.0,1578.0,0.06299657
1579.0,1579.0,0.13995935
1580.0,1580.0,8.715397E-4
1581.0,1581.0,0.035518445
1582.0,1582.0,0.080319166
1583.0,1583.0,1.2096941E-4
1584.0,1584.0,0.08444988
1585.0,1585.0,0.6539302
1586.0,1586.0,0.08550222
1587.0,1587.0,0.7907858
1588.0,1588.0,0.7232206
1589.0,1589.0,0.11123894
1590.0,1590.0,0.11588473
1591.0,1591.0,0.12017428
1592.0,1592.0,0.6767183
1593.0,1593.0,0.43552044
1594.0,1594.0,0.07024727
1595.0,1595.0,2.5639572E-5
1596.0,1596.0,0.027219051
1597.0,1597.0,0.26941666
1598.0,1598.0,0.010921695
1599.0,1599.0,0.05136814
1600.0,1600.0,0.16442421
1601.0,1601.0,0.18419963
1602.0,1602.0,0.06626087
1603.0,1603.0,0.06629158
1604.0,1604.0,0.024452293
1605.0,1605.0,0.45378876
1606.0,1606.0,0.14727205
1607.0,1607.0,0.77446693
1608.0,1608.0,0.09623088
1609.0,1609.0,0.0676776
1610.0,1610.0,0.12153634
1611.0,1611.0,0.058580186
1612.0,1612.0,0.1018769
1613.0,1613.0,0.08579535
1614.0,1614.0,0.6668388
1615.0,1615.0,0.100915805
1616.0,1616.0,0.77255726
1617.0,1617.0,0.4246805
1618.0,1618.0,0.0075276545
1619.0,1619.0,0.03882932
1620.0,1620.0,0.33315054
1621.0,1621.0,0.23748401
1622.0,1622.0,0.25972602
1623.0,1623.0,0.49287686
1624.0,1624.0,0.36261967
1625.0,1625.0,0.6759382
1626.0,1626.0,0.7631134
1627.0,1627.0,0.13548648
1628.0,1628.0,0.09866017
1629.0,1629.0,0.31797445
1630.0,1630.0,0.16374055
1631.0,1631.0,0.1870772
1632.0,1632.0,0.17986055
1633.0,1633.0,0.5224067
1634.0,1634.0,5.8906266E-5
1635.0,1635.0,0.30434608
1636.0,1636.0,0.055398095
1637.0,1637.0,0.17941675
1638.0,1638.0,0.17163345
1639.0,1639.0,0.8490956
1640.0,1640.0,0.014130376
1641.0,1641.0,0.27565393
1642.0,1642.0,0.07350019
1643.0,1643.0,0.09034724
1644.0,1644.0,0.016446514
1645.0,1645.0,0.19036469
1646.0,1646.0,0.8623473
1647.0,1647.0,0.12055677
1648.0,1648.0,0.12565078
1649.0,1649.0,0.85008436
1650.0,1650.0,0.080476254
1651.0,1651.0,0.8058416
1652.0,1652.0,0.009706441
1653.0,1653.0,0.7011009
1654.0,1654.0,0.33941254
1655.0,1655.0,0.050762635
1656.0,1656.0,0.036321737
1657.0,1657.0,1.6652435E-5
1658.0,1658.0,0.060860593
1659.0,1659.0,0.71051234
1660.0,1660.0,0.11461257
1661.0,1661.0,0.0053794943
1662.0,1662.0,0.7252274
1663.0,1663.0,0.10333004
1664.0,1664.0,0.14791228
1665.0,1665.0,0.1302175
1666.0,1666.0,0.05562472
1667.0,1667.0,0.12892237
1668.0,1668.0,0.8869375
1669.0,1669.0,1.850958E-4
1670.0,1670.0,0.11800986
1671.0,1671.0,6.8294123E-4
1672.0,1672.0,0.69352466
1673.0,1673.0,0.7634064
1674.0,1674.0,0.05447546
1675.0,1675.0,0.32667398
1676.0,1676.0,0.060278155
1677.0,1677.0,0.046747874
1678.0,1678.0,0.056102432
1679.0,1679.0,0.07307318
1680.0,1680.0,0.8254184
1681.0,1681.0,0.52164096
1682.0,1682.0,0.80673206
1683.0,1683.0,0.022373399
1684.0,1684.0,0.11079779
1685.0,1685.0,0.7408171
1686.0,1686.0,6.544352E-5
1687.0,1687.0,0.10332069
1688.0,1688.0,0.08320535
1689.0,1689.0,0.23897298
1690.0,1690.0,0.027997235
1691.0,1691.0,0.13916329
1692.0,1692.0,0.29423967
1693.0,1693.0,0.06498533
1694.0,1694.0,0.058955852
1695.0,1695.0,0.7165364
1696.0,1696.0,0.28909418
1697.0,1697.0,7.4601216E-5
1698.0,1698.0,0.091274776
1699.0,1699.0,0.0027108486
1700.0,1700.0,0.031210812
1701.0,1701.0,0.84952366
1702.0,1702.0,0.055013806
1703.0,1703.0,0.1270589
1704.0,1704.0,0.108872905
1705.0,1705.0,0.056362294
1706.0,1706.0,0.052317332
1707.0,1707.0,0.290818
1708.0,1708.0,0.7641065
1709.0,1709.0,0.79540116
1710.0,1710.0,0.669689
1711.0,1711.0,0.14046168
1712.0,1712.0,0.7956267
1713.0,1713.0,0.7357503
1714.0,1714.0,0.051765684
1715.0,1715.0,0.031999677
1716.0,1716.0,0.6402873
1717.0,1717.0,0.066424444
1718.0,1718.0,0.15031612
1719.0,1719.0,0.10694383
1720.0,1720.0,0.09082036
1721.0,1721.0,0.31504938
1722.0,1722.0,0.3418934
1723.0,1723.0,0.14552736
1724.0,1724.0,0.7454538
1725.0,1725.0,0.05606113
1726.0,1726.0,0.080575205
1727.0,1727.0,0.030616634
1728.0,1728.0,0.07244328
1729.0,1729.0,0.78151995
1730.0,1730.0,0.13548738
1731.0,1731.0,0.20205596
1732.0,1732.0,4.8321766E-5
1733.0,1733.0,0.03924059
1734.0,1734.0,0.50808644
1735.0,1735.0,0.19140081
1736.0,1736.0,0.7161037
1737.0,1737.0,0.4282231
1738.0,1738.0,0.038188875
1739.0,1739.0,0.08615241
1740.0,1740.0,0.38410935
1741.0,1741.0,0.1259847
1742.0,1742.0,0.077933006
1743.0,1743.0,3.7000136E-5
1744.0,1744.0,0.084452234
1745.0,1745.0,0.0053480337
1746.0,1746.0,0.08477276
1747.0,1747.0,0.6715654
1748.0,1748.0,0.1705551
1749.0,1749.0,2.4356562E-4
1750.0,1750.0,0.3896327
1751.0,1751.0,0.027461104
1752.0,1752.0,1.49347E-4
1753.0,1753.0,0.06866625
1754.0,1754.0,0.16181001
1755.0,1755.0,0.062614664
1756.0,1756.0,0.21721485
1757.0,1757.0,0.356749
1758.0,1758.0,0.095681995
1759.0,1759.0,0.35436678
1760.0,1760.0,0.27806112
1761.0,1761.0,0.07006604
1762.0,1762.0,0.2548729
1763.0,1763.0,0.03125341
1764.0,1764.0,0.22790085
1765.0,1765.0,0.075147726
1766.0,1766.0,0.020870196
1767.0,1767.0,0.1443912
1768.0,1768.0,0.1035322
1769.0,1769.0,0.37335077
1770.0,1770.0,0.039856367
1771.0,1771.0,0.25324047
1772.0,1772.0,0.032638423
1773.0,1773.0,0.13112277
1774.0,1774.0,0.68984014
1775.0,1775.0,4.911342E-4
1776.0,1776.0,0.06379036
1777.0,1777.0,0.7947326
1778.0,1778.0,4.5132696E-5
1779.0,1779.0,0.09018817
1780.0,1780.0,0.4038037
1781.0,1781.0,0.027867967
1782.0,1782.0,0.7472411
1783.0,1783.0,0.5860587
1784.0,1784.0,0.09832966
1785.0,1785.0,0.68556756
1786.0,1786.0,0.12883662
1787.0,1787.0,0.0619076
1788.0,1788.0,4.717812E-6
1789.0,1789.0,0.57885617
1790.0,1790.0,0.028322779
1791.0,1791.0,0.06123445
1792.0,1792.0,0.77225685
1793.0,1793.0,0.6217187
1794.0,1794.0,0.0910312
1795.0,1795.0,0.14679536
1796.0,1796.0,0.044301383
1797.0,1797.0,0.20401448
1798.0,1798.0,0.12849064
1799.0,1799.0,0.44973502
1800.0,1800.0,0.091220096
1801.0,1801.0,0.14234027
1802.0,1802.0,0.79049766
1803.0,1803.0,0.016119843
1804.0,1804.0,0.0723575
1805.0,1805.0,0.12336873
1806.0,1806.0,0.056558322
1807.0,1807.0,0.072227135
1808.0,1808.0,0.11313753
1809.0,1809.0,0.48725387
1810.0,1810.0,0.36662996
1811.0,1811.0,1.6016928E-6
1812.0,1812.0,0.2539277
1813.0,1813.0,0.06154153
1814.0,1814.0,0.07589457
1815.0,1815.0,0.20531136
1816.0,1816.0,0.058069225
1817.0,1817.0,0.74696064
1818.0,1818.0,0.16249669
1819.0,1819.0,0.058051065
1820.0,1820.0,0.44094318
1821.0,1821.0,9.392369E-4
1822.0,1822.0,0.06857947
1823.0,1823.0,0.8240987
1824.0,1824.0,0.027632337
1825.0,1825.0,0.19751151
1826.0,1826.0,0.20926164
1827.0,1827.0,0.038884573
1828.0,1828.0,0.049574863
1829.0,1829.0,0.6957328
1830.0,1830.0,0.1079226
1831.0,1831.0,0.19409539
1832.0,1832.0,0.060565855
1833.0,1833.0,0.028070103
1834.0,1834.0,0.08756629
1835.0,1835.0,0.061364673
1836.0,1836.0,0.71439177
1837.0,1837.0,0.18470253
1838.0,1838.0,0.03344457
1839.0,1839.0,0.16137539
1840.0,1840.0,0.58918506
1841.0,1841.0,0.15489535
1842.0,1842.0,2.8246772E-4
1843.0,1843.0,0.021089613
1844.0,1844.0,5.00748E-4
1845.0,1845.0,0.7374873
1846.0,1846.0,0.35112104
1847.0,1847.0,3.410871E-5
1848.0,1848.0,0.01711671
1849.0,1849.0,0.09902089
1850.0,1850.0,7.7127275E-5
