x,y,species avg
985.0,985.0,0.4007134
986.0,986.0,0.07737198
987.0,987.0,0.06344578
988.0,988.0,0.057307854
989.0,989.0,0.08346441
990.0,990.0,0.05726622
991.0,991.0,0.092283316
992.0,992.0,0.056331612
993.0,993.0,0.11544528
994.0,994.0,0.113586
995.0,995.0,0.12404682
996.0,996.0,0.11386265
997.0,997.0,0.28678218
998.0,998.0,0.6360644
999.0,999.0,0.5036202
1000.0,1000.0,2.5122534E-5
1001.0,1001.0,0.13177554
1002.0,1002.0,0.055678774
1003.0,1003.0,0.09416571
1004.0,1004.0,0.07524512
1005.0,1005.0,0.15309906
1006.0,1006.0,0.8391306
1007.0,1007.0,0.17901975
1008.0,1008.0,0.11935879
1009.0,1009.0,0.057756983
1010.0,1010.0,0.46069494
1011.0,1011.0,0.09738668
1012.0,1012.0,0.071948014
1013.0,1013.0,0.01439437
1014.0,1014.0,0.3335352
1015.0,1015.0,0.1180081
1016.0,1016.0,0.25590932
1017.0,1017.0,0.12594286
1018.0,1018.0,0.31226212
1019.0,1019.0,4.9250055E-4
1020.0,1020.0,0.19718237
1021.0,1021.0,0.040465724
1022.0,1022.0,0.22171736
1023.0,1023.0,0.07392379
1024.0,1024.0,0.11811746
1025.0,1025.0,0.08642852
1026.0,1026.0,0.14714739
1027.0,1027.0,0.078899585
1028.0,1028.0,0.050923962
1029.0,1029.0,0.080032386
1030.0,1030.0,0.4494069
1031.0,1031.0,0.629081
1032.0,1032.0,0.09199727
1033.0,1033.0,0.40161785
1034.0,1034.0,0.035861302
1035.0,1035.0,0.04743541
1036.0,1036.0,0.090177074
1037.0,1037.0,7.656652E-5
1038.0,1038.0,0.081530586
1039.0,1039.0,0.013375482
1040.0,1040.0,0.027283467
1041.0,1041.0,0.79304975
1042.0,1042.0,0.045053773
1043.0,1043.0,0.04030369
1044.0,1044.0,0.10303515
1045.0,1045.0,2.6740081E-5
1046.0,1046.0,0.045689963
1047.0,1047.0,0.8010613
1048.0,1048.0,0.4164434
1049.0,1049.0,0.40921617
1050.0,1050.0,0.17883494
1051.0,1051.0,0.054851096
1052.0,1052.0,0.08592287
1053.0,1053.0,0.8359616
1054.0,1054.0,0.7382841
1055.0,1055.0,0.016366417
1056.0,1056.0,0.039501697
1057.0,1057.0,0.18029776
1058.0,1058.0,0.11767172
1059.0,1059.0,0.09586446
1060.0,1060.0,0.72736174
1061.0,1061.0,0.12988313
1062.0,1062.0,0.07111849
1063.0,1063.0,0.116080135
1064.0,1064.0,0.7105811
1065.0,1065.0,0.8199725
1066.0,1066.0,1.3188223E-5
1067.0,1067.0,2.8893558E-4
1068.0,1068.0,0.85110027
1069.0,1069.0,0.6432086
1070.0,1070.0,0.64872944
1071.0,1071.0,0.49271363
1072.0,1072.0,0.82774496
1073.0,1073.0,4.7212024E-4
1074.0,1074.0,0.024681672
1075.0,1075.0,0.17602308
1076.0,1076.0,0.34094277
1077.0,1077.0,0.72867686
1078.0,1078.0,0.3037207
1079.0,1079.0,0.65212584
1080.0,1080.0,0.01806676
1081.0,1081.0,0.06949301
1082.0,1082.0,0.42958114
1083.0,1083.0,0.006129682
1084.0,1084.0,0.03672518
1085.0,1085.0,5.2120235E-5
1086.0,1086.0,0.17245431
1087.0,1087.0,0.0135823395
1088.0,1088.0,0.025784269
1089.0,1089.0,8.935986E-5
1090.0,1090.0,0.22725652
1091.0,1091.0,0.06579248
1092.0,1092.0,0.09464848
1093.0,1093.0,7.2836156E-5
1094.0,1094.0,1.0567629E-6
1095.0,1095.0,0.7421893
1096.0,1096.0,0.76324964
1097.0,1097.0,0.014766188
1098.0,1098.0,0.16144449
1099.0,1099.0,0.77992004
1100.0,1100.0,6.505654E-5
1101.0,1101.0,0.09607063
1102.0,1102.0,0.021814344
1103.0,1103.0,0.046874397
1104.0,1104.0,2.5036967E-5
1105.0,1105.0,0.37641618
1106.0,1106.0,0.15270999
1107.0,1107.0,0.09269336
1108.0,1108.0,0.10368779
1109.0,1109.0,0.08880738
1110.0,1110.0,0.090421356
1111.0,1111.0,0.012010034
1112.0,1112.0,0.1467424
1113.0,1113.0,0.15860416
1114.0,1114.0,0.35478464
1115.0,1115.0,0.124532245
1116.0,1116.0,0.7475111
1117.0,1117.0,0.07268139
1118.0,1118.0,0.004434339
1119.0,1119.0,0.078055605
1120.0,1120.0,0.08318082
1121.0,1121.0,0.081682645
1122.0,1122.0,0.83792967
1123.0,1123.0,0.1902347
1124.0,1124.0,0.4413909
1125.0,1125.0,0.27104658
1126.0,1126.0,0.19064642
1127.0,1127.0,0.6581486
1128.0,1128.0,0.6627115
1129.0,1129.0,0.4884437
1130.0,1130.0,0.47113118
1131.0,1131.0,0.2994138
1132.0,1132.0,0.08444573
1133.0,1133.0,0.38849598
1134.0,1134.0,0.16544288
1135.0,1135.0,0.6871323
1136.0,1136.0,0.2623548
1137.0,1137.0,0.07180786
1138.0,1138.0,0.6823456
1139.0,1139.0,0.12656629
1140.0,1140.0,8.2647326E-5
1141.0,1141.0,0.12766309
1142.0,1142.0,0.66043746
1143.0,1143.0,0.73349965
1144.0,1144.0,0.022818884
1145.0,1145.0,0.8101883
1146.0,1146.0,0.06295733
1147.0,1147.0,0.44748452
1148.0,1148.0,0.75228524
1149.0,1149.0,0.040893964
1150.0,1150.0,0.0048898454
1151.0,1151.0,0.15509228
1152.0,1152.0,0.74873596
1153.0,1153.0,0.08207128
1154.0,1154.0,0.11029037
1155.0,1155.0,0.10551074
1156.0,1156.0,1.7985638E-5
1157.0,1157.0,0.031772617
1158.0,1158.0,0.74643135
1159.0,1159.0,0.12883843
1160.0,1160.0,0.7984013
1161.0,1161.0,0.11985044
1162.0,1162.0,0.09153773
1163.0,1163.0,0.185346
1164.0,1164.0,0.040325016
1165.0,1165.0,0.0071831457
1166.0,1166.0,0.13991877
1167.0,1167.0,0.87851596
1168.0,1168.0,6.193564E-4
1169.0,1169.0,0.76824605
1170.0,1170.0,0.86733174
1171.0,1171.0,0.09469984
1172.0,1172.0,0.005503389
1173.0,1173.0,0.0352589
1174.0,1174.0,0.008730205
1175.0,1175.0,0.18951786
1176.0,1176.0,0.48643267
1177.0,1177.0,0.09331354
1178.0,1178.0,0.1497468
1179.0,1179.0,0.6964616
1180.0,1180.0,0.78143424
1181.0,1181.0,0.37868175
1182.0,1182.0,0.12541002
1183.0,1183.0,0.09874436
1184.0,1184.0,5.970637E-5
1185.0,1185.0,0.07888175
1186.0,1186.0,0.053644817
1187.0,1187.0,0.17280796
1188.0,1188.0,0.06785126
1189.0,1189.0,0.5711956
1190.0,1190.0,0.30234277
1191.0,1191.0,1.8725481E-5
1192.0,1192.0,0.19313832
1193.0,1193.0,0.37574175
1194.0,1194.0,0.10198635
1195.0,1195.0,0.3572365
1196.0,1196.0,7.4193704E-5
1197.0,1197.0,8.291855E-5
1198.0,1198.0,0.10811681
1199.0,1199.0,0.05468264
1200.0,1200.0,0.053462476
1201.0,1201.0,0.007253859
1202.0,1202.0,0.46903002
1203.0,1203.0,0.11601486
1204.0,1204.0,0.73747957
1205.0,1205.0,0.14723042
1206.0,1206.0,0.0010694979
1207.0,1207.0,0.41203457
1208.0,1208.0,0.08229968
1209.0,1209.0,0.0908154
1210.0,1210.0,0.7970339
1211.0,1211.0,0.4365212
1212.0,1212.0,0.06818371
1213.0,1213.0,0.0027464074
1214.0,1214.0,0.8482092
1215.0,1215.0,0.106414534
1216.0,1216.0,0.40168595
1217.0,1217.0,0.14267008
1218.0,1218.0,0.7941573
1219.0,1219.0,0.09803836
1220.0,1220.0,0.7295757
1221.0,1221.0,0.0042671086
1222.0,1222.0,0.19155926
1223.0,1223.0,0.0017413343
1224.0,1224.0,0.7295872
1225.0,1225.0,0.111222886
1226.0,1226.0,0.10732128
1227.0,1227.0,0.07440737
1228.0,1228.0,0.023909364
1229.0,1229.0,0.14583148
1230.0,1230.0,0.066889144
1231.0,1231.0,0.75973696
1232.0,1232.0,0.10389627
1233.0,1233.0,0.26648816
1234.0,1234.0,0.083089784
1235.0,1235.0,0.17966123
1236.0,1236.0,0.033385497
1237.0,1237.0,0.6384123
1238.0,1238.0,0.25405005
1239.0,1239.0,0.18414028
1240.0,1240.0,0.050716564
1241.0,1241.0,0.0708335
1242.0,1242.0,0.045115534
1243.0,1243.0,0.11377138
1244.0,1244.0,0.27190337
1245.0,1245.0,0.017827302
1246.0,1246.0,0.19357634
1247.0,1247.0,0.0011048559
1248.0,1248.0,0.114490084
1249.0,1249.0,0.8007672
1250.0,1250.0,0.37079823
1251.0,1251.0,0.07323843
1252.0,1252.0,0.096140616
1253.0,1253.0,0.36229128
1254.0,1254.0,0.0039261766
1255.0,1255.0,0.7877139
1256.0,1256.0,0.63606304
1257.0,1257.0,0.048879493
1258.0,1258.0,0.084170535
1259.0,1259.0,1.0260455E-4
1260.0,1260.0,0.12159368
1261.0,1261.0,0.36111704
1262.0,1262.0,0.21758726
1263.0,1263.0,6.298164E-4
1264.0,1264.0,3.3668122E-5
1265.0,1265.0,0.6968735
1266.0,1266.0,0.054206174
1267.0,1267.0,0.6482827
1268.0,1268.0,0.010856612
1269.0,1269.0,0.17888422
1270.0,1270.0,0.034905277
1271.0,1271.0,0.039682582
1272.0,1272.0,0.12346027
1273.0,1273.0,0.118979536
1274.0,1274.0,0.21838601
1275.0,1275.0,0.30975786
1276.0,1276.0,0.07863956
1277.0,1277.0,0.72487026
1278.0,1278.0,0.0057699797
1279.0,1279.0,5.2678593E-6
1280.0,1280.0,0.1735677
1281.0,1281.0,0.102414005
1282.0,1282.0,1.0564061E-5
1283.0,1283.0,0.19695278
1284.0,1284.0,0.4189878
1285.0,1285.0,0.0939808
1286.0,1286.0,0.5847374
1287.0,1287.0,0.0085236505
1288.0,1288.0,0.2597769
1289.0,1289.0,0.2056026
1290.0,1290.0,0.16621776
1291.0,1291.0,0.07481927
1292.0,1292.0,0.6735685
1293.0,1293.0,0.21049896
1294.0,1294.0,0.656833
1295.0,1295.0,0.11716157
1296.0,1296.0,0.054047383
1297.0,1297.0,0.16726248
1298.0,1298.0,0.009853698
1299.0,1299.0,0.25153548
1300.0,1300.0,0.15787545
1301.0,1301.0,0.066005595
1302.0,1302.0,0.10820229
1303.0,1303.0,0.101050116
1304.0,1304.0,0.08471402
1305.0,1305.0,0.77432925
1306.0,1306.0,9.110755E-6
1307.0,1307.0,0.31697932
1308.0,1308.0,0.055054195
1309.0,1309.0,0.0034299004
1310.0,1310.0,0.121875025
1311.0,1311.0,0.082895316
1312.0,1312.0,0.026239207
1313.0,1313.0,0.33573115
1314.0,1314.0,0.77853274
1315.0,1315.0,0.6894768
1316.0,1316.0,0.044061437
1317.0,1317.0,0.7752305
1318.0,1318.0,0.26699594
1319.0,1319.0,0.12754641
1320.0,1320.0,0.24777138
1321.0,1321.0,0.0664764
1322.0,1322.0,0.0756313
1323.0,1323.0,0.7021177
1324.0,1324.0,0.042479064
1325.0,1325.0,0.3664448
1326.0,1326.0,0.1683254
1327.0,1327.0,0.12315746
1328.0,1328.0,0.088348
1329.0,1329.0,0.040659122
1330.0,1330.0,0.7088957
1331.0,1331.0,0.05187082
1332.0,1332.0,0.62667453
1333.0,1333.0,0.07837255
1334.0,1334.0,0.28895083
1335.0,1335.0,0.72740895
1336.0,1336.0,0.08318405
1337.0,1337.0,0.583319
1338.0,1338.0,0.05854811
1339.0,1339.0,0.06828016
1340.0,1340.0,0.23204647
1341.0,1341.0,0.11631815
1342.0,1342.0,0.755505
1343.0,1343.0,0.74721646
1344.0,1344.0,0.048825208
1345.0,1345.0,0.5445062
1346.0,1346.0,0.023697753
1347.0,1347.0,0.07781051
1348.0,1348.0,0.11144373
1349.0,1349.0,0.031281866
1350.0,1350.0,0.08207725
1351.0,1351.0,0.11302383
1352.0,1352.0,0.7382968
1353.0,1353.0,0.15796496
1354.0,1354.0,0.025698889
1355.0,1355.0,4.683724E-5
1356.0,1356.0,0.14421985
1357.0,1357.0,0.087297365
1358.0,1358.0,0.078781724
1359.0,1359.0,0.3358315
1360.0,1360.0,0.079217516
1361.0,1361.0,0.7609076
1362.0,1362.0,0.7484304
1363.0,1363.0,0.2124054
1364.0,1364.0,0.7655114
1365.0,1365.0,0.026042463
1366.0,1366.0,0.70097286
1367.0,1367.0,0.38234517
1368.0,1368.0,0.089345306
1369.0,1369.0,1.01167054E-4
1370.0,1370.0,0.046506055
1371.0,1371.0,0.28797203
1372.0,1372.0,0.31526265
1373.0,1373.0,0.06493991
1374.0,1374.0,0.2710632
1375.0,1375.0,0.011916051
1376.0,1376.0,0.055100568
1377.0,1377.0,0.10100983
1378.0,1378.0,0.088523306
1379.0,1379.0,0.19458541
1380.0,1380.0,0.19658427
1381.0,1381.0,0.028008021
1382.0,1382.0,0.11858862
1383.0,1383.0,0.08523485
1384.0,1384.0,0.19876249
1385.0,1385.0,0.0133133335
1386.0,1386.0,0.07395206
1387.0,1387.0,0.045859434
1388.0,1388.0,0.1908732
1389.0,1389.0,0.057725683
1390.0,1390.0,0.13031104
1391.0,1391.0,0.3077404
1392.0,1392.0,0.26039627
1393.0,1393.0,0.35751885
1394.0,1394.0,0.0248199
1395.0,1395.0,0.12620828
1396.0,1396.0,4.5182896E-4
1397.0,1397.0,0.08099604
1398.0,1398.0,0.15176898
1399.0,1399.0,0.0688268
1400.0,1400.0,0.14253268
1401.0,1401.0,0.23842105
1402.0,1402.0,0.7817596
1403.0,1403.0,0.14042091
1404.0,1404.0,0.3705182
1405.0,1405.0,0.060452465
1406.0,1406.0,0.060926385
1407.0,1407.0,0.0721806
1408.0,1408.0,0.17144854
1409.0,1409.0,0.8351636
1410.0,1410.0,0.3793928
1411.0,1411.0,0.76230055
1412.0,1412.0,0.20270225
1413.0,1413.0,0.026123453
1414.0,1414.0,0.08565558
1415.0,1415.0,0.06502723
1416.0,1416.0,0.22427599
1417.0,1417.0,0.10840181
1418.0,1418.0,5.1630605E-6
1419.0,1419.0,0.0679399
1420.0,1420.0,0.26825038
1421.0,1421.0,7.746615E-5
1422.0,1422.0,0.74022496
1423.0,1423.0,0.09271888
1424.0,1424.0,0.5806304
1425.0,1425.0,0.7558599
1426.0,1426.0,0.74374133
1427.0,1427.0,0.0019198641
1428.0,1428.0,0.3096408
1429.0,1429.0,0.7139827
1430.0,1430.0,0.19033927
1431.0,1431.0,3.6097277E-4
1432.0,1432.0,0.024361333
1433.0,1433.0,0.2685561
1434.0,1434.0,0.077543564
1435.0,1435.0,0.19353627
1436.0,1436.0,0.7890797
1437.0,1437.0,0.059085123
1438.0,1438.0,0.029253729
1439.0,1439.0,0.11612329
1440.0,1440.0,0.17455873
1441.0,1441.0,2.2614305E-4
1442.0,1442.0,0.71923184
1443.0,1443.0,2.6647822E-4
1444.0,1444.0,0.066496655
1445.0,1445.0,0.21527706
1446.0,1446.0,0.0447022
1447.0,1447.0,0.2247773
1448.0,1448.0,0.2521122
1449.0,1449.0,0.01206392
1450.0,1450.0,0.7231059
1451.0,1451.0,0.041629933
1452.0,1452.0,0.6797252
1453.0,1453.0,0.30692145
1454.0,1454.0,0.08450075
1455.0,1455.0,0.08032718
1456.0,1456.0,0.75444967
1457.0,1457.0,0.0051424047
1458.0,1458.0,0.69811803
1459.0,1459.0,0.3951097
1460.0,1460.0,0.25721574
1461.0,1461.0,0.0020920308
1462.0,1462.0,0.0347505
1463.0,1463.0,0.003441923
1464.0,1464.0,0.3162718
1465.0,1465.0,0.11838997
1466.0,1466.0,0.7468
1467.0,1467.0,0.22590595
1468.0,1468.0,0.1217316
1469.0,1469.0,0.08010384
1470.0,1470.0,0.6939488
1471.0,1471.0,0.72906137
1472.0,1472.0,0.08620325
1473.0,1473.0,0.082874745
1474.0,1474.0,0.061883952
1475.0,1475.0,0.022656478
1476.0,1476.0,0.028176535
1477.0,1477.0,0.12288851
1478.0,1478.0,0.43187237
1479.0,1479.0,0.5932394
1480.0,1480.0,0.15374145
1481.0,1481.0,0.0355481
1482.0,1482.0,0.81580913
1483.0,1483.0,0.10439438
1484.0,1484.0,0.07895902
1485.0,1485.0,2.296708E-4
1486.0,1486.0,0.23701422
1487.0,1487.0,0.05755752
1488.0,1488.0,0.0015480446
1489.0,1489.0,1.8389266E-5
1490.0,1490.0,0.7562071
1491.0,1491.0,0.23917696
1492.0,1492.0,0.78217584
1493.0,1493.0,0.08420302
1494.0,1494.0,0.08291813
1495.0,1495.0,0.12377308
1496.0,1496.0,3.8493545E-6
1497.0,1497.0,0.07863259
1498.0,1498.0,0.06991532
1499.0,1499.0,0.14765543
1500.0,1500.0,0.0477897
1501.0,1501.0,0.067202754
1502.0,1502.0,0.0051441668
1503.0,1503.0,0.031705387
1504.0,1504.0,0.1307393
1505.0,1505.0,0.014875669
1506.0,1506.0,0.071749054
1507.0,1507.0,0.0915285
1508.0,1508.0,0.056073144
1509.0,1509.0,0.09747537
1510.0,1510.0,0.6930182
1511.0,1511.0,1.1794691E-5
1512.0,1512.0,0.1699309
1513.0,1513.0,0.10653888
1514.0,1514.0,0.3400831
1515.0,1515.0,3.9558654E-7
1516.0,1516.0,0.19996637
1517.0,1517.0,0.048247814
1518.0,1518.0,0.005633825
1519.0,1519.0,0.67687726
1520.0,1520.0,0.027025726
1521.0,1521.0,4.207421E-6
1522.0,1522.0,0.13534364
1523.0,1523.0,0.07336172
1524.0,1524.0,0.06667059
1525.0,1525.0,0.045110226
1526.0,1526.0,0.0017405243
1527.0,1527.0,0.35118935
1528.0,1528.0,0.7900299
1529.0,1529.0,0.05832548
1530.0,1530.0,0.01666837
1531.0,1531.0,0.32889456
1532.0,1532.0,0.04651934
1533.0,1533.0,0.26159516
1534.0,1534.0,0.02705554
1535.0,1535.0,0.24454644
1536.0,1536.0,0.09339171
1537.0,1537.0,0.0070465268
1538.0,1538.0,0.35126528
1539.0,1539.0,1.2866579E-5
1540.0,1540.0,0.033241116
1541.0,1541.0,0.033580527
1542.0,1542.0,0.041219994
1543.0,1543.0,0.82679856
1544.0,1544.0,0.09185745
1545.0,1545.0,1.1468665E-5
1546.0,1546.0,0.24233913
1547.0,1547.0,0.27003476
1548.0,1548.0,0.5008155
1549.0,1549.0,0.74487567
1550.0,1550.0,0.22941004
1551.0,1551.0,0.0657402
1552.0,1552.0,0.1253246
1553.0,1553.0,0.08586574
1554.0,1554.0,0.52010304
1555.0,1555.0,0.012540374
1556.0,1556.0,0.7072509
1557.0,1557.0,0.7558174
1558.0,1558.0,0.06858115
1559.0,1559.0,0.120642416
1560.0,1560.0,0.20556702
1561.0,1561.0,0.011287286
1562.0,1562.0,0.24679841
1563.0,1563.0,0.0030829697
1564.0,1564.0,0.8340159
1565.0,1565.0,0.11439552
1566.0,1566.0,0.0132475365
1567.0,1567.0,0.30441886
1568.0,1568.0,0.047973532
1569.0,1569.0,0.7526246
1570.0,1570.0,0.7635595
1571.0,1571.0,0.0030334697
1572.0,1572.0,0.35435066
1573.0,1573.0,0.0016616592
1574.0,1574.0,0.5757409
1575.0,1575.0,0.8244628
1576.0,1576.0,0.16664551
1577.0,1577.0,0.16916913
1578.0,1578.0,0.059008554
1579.0,1579.0,0.13295901
1580.0,1580.0,7.1268604E-4
1581.0,1581.0,0.032683026
1582.0,1582.0,0.07243881
1583.0,1583.0,9.536915E-5
1584.0,1584.0,0.07866025
1585.0,1585.0,0.6392191
1586.0,1586.0,0.08151279
1587.0,1587.0,0.74236506
1588.0,1588.0,0.7063581
1589.0,1589.0,0.10559577
1590.0,1590.0,0.10956781
1591.0,1591.0,0.115437955
1592.0,1592.0,0.66850924
1593.0,1593.0,0.3990021
1594.0,1594.0,0.06749152
1595.0,1595.0,1.908109E-5
1596.0,1596.0,0.024624962
1597.0,1597.0,0.2600381
1598.0,1598.0,0.010028137
1599.0,1599.0,0.043623958
1600.0,1600.0,0.15514746
1601.0,1601.0,0.17236565
1602.0,1602.0,0.06317147
1603.0,1603.0,0.060912322
1604.0,1604.0,0.021467885
1605.0,1605.0,0.41998485
1606.0,1606.0,0.13572057
1607.0,1607.0,0.76020646
1608.0,1608.0,0.09063849
1609.0,1609.0,0.06485947
1610.0,1610.0,0.10979877
1611.0,1611.0,0.052068293
1612.0,1612.0,0.09637395
1613.0,1613.0,0.08321012
1614.0,1614.0,0.6563672
1615.0,1615.0,0.09473968
1616.0,1616.0,0.7658797
1617.0,1617.0,0.4083798
1618.0,1618.0,0.0068479963
1619.0,1619.0,0.036529947
1620.0,1620.0,0.3156296
1621.0,1621.0,0.21088561
1622.0,1622.0,0.24977918
1623.0,1623.0,0.4775173
1624.0,1624.0,0.3435926
1625.0,1625.0,0.6509164
1626.0,1626.0,0.7546049
1627.0,1627.0,0.12890777
1628.0,1628.0,0.09281276
1629.0,1629.0,0.28982913
1630.0,1630.0,0.14512199
1631.0,1631.0,0.17497674
1632.0,1632.0,0.16220716
1633.0,1633.0,0.51176983
1634.0,1634.0,4.507407E-5
1635.0,1635.0,0.28800893
1636.0,1636.0,0.05161811
1637.0,1637.0,0.1742385
1638.0,1638.0,0.1604307
1639.0,1639.0,0.8450179
1640.0,1640.0,0.012246525
1641.0,1641.0,0.2571657
1642.0,1642.0,0.068937846
1643.0,1643.0,0.08169967
1644.0,1644.0,0.011767892
1645.0,1645.0,0.17944616
1646.0,1646.0,0.85173905
1647.0,1647.0,0.115920775
1648.0,1648.0,0.111843415
1649.0,1649.0,0.84120864
1650.0,1650.0,0.07578596
1651.0,1651.0,0.79901457
1652.0,1652.0,0.008747671
1653.0,1653.0,0.6772698
1654.0,1654.0,0.32387528
1655.0,1655.0,0.048072714
1656.0,1656.0,0.031688266
1657.0,1657.0,1.3194578E-5
1658.0,1658.0,0.057892285
1659.0,1659.0,0.7046219
1660.0,1660.0,0.10636823
1661.0,1661.0,0.004661025
1662.0,1662.0,0.7120175
1663.0,1663.0,0.09820173
1664.0,1664.0,0.14233042
1665.0,1665.0,0.12554519
1666.0,1666.0,0.050762165
1667.0,1667.0,0.12347472
1668.0,1668.0,0.87596637
1669.0,1669.0,1.4407471E-4
1670.0,1670.0,0.11207471
1671.0,1671.0,5.5658945E-4
1672.0,1672.0,0.6790761
1673.0,1673.0,0.7478042
1674.0,1674.0,0.05042818
1675.0,1675.0,0.30852684
1676.0,1676.0,0.058207814
1677.0,1677.0,0.04425098
1678.0,1678.0,0.052171703
1679.0,1679.0,0.06919025
1680.0,1680.0,0.816622
1681.0,1681.0,0.4934979
1682.0,1682.0,0.80056375
1683.0,1683.0,0.020764599
1684.0,1684.0,0.097083986
1685.0,1685.0,0.71964276
1686.0,1686.0,5.042037E-5
1687.0,1687.0,0.09293865
1688.0,1688.0,0.07675934
1689.0,1689.0,0.22282185
1690.0,1690.0,0.026578816
1691.0,1691.0,0.1303088
1692.0,1692.0,0.2809132
1693.0,1693.0,0.059870858
1694.0,1694.0,0.05524898
1695.0,1695.0,0.6985183
1696.0,1696.0,0.25304848
1697.0,1697.0,5.9931997E-5
1698.0,1698.0,0.0854465
1699.0,1699.0,0.00233375
1700.0,1700.0,0.029495422
1701.0,1701.0,0.84127957
1702.0,1702.0,0.047445692
1703.0,1703.0,0.12082774
1704.0,1704.0,0.10300006
1705.0,1705.0,0.051954255
1706.0,1706.0,0.047397874
1707.0,1707.0,0.27375174
1708.0,1708.0,0.7580311
1709.0,1709.0,0.7883649
1710.0,1710.0,0.6543389
1711.0,1711.0,0.13245842
1712.0,1712.0,0.7869622
1713.0,1713.0,0.730234
1714.0,1714.0,0.044415932
1715.0,1715.0,0.029819215
1716.0,1716.0,0.6292165
1717.0,1717.0,0.062006623
1718.0,1718.0,0.11806979
1719.0,1719.0,0.096796244
1720.0,1720.0,0.087997444
1721.0,1721.0,0.30102727
1722.0,1722.0,0.33146524
1723.0,1723.0,0.13370383
1724.0,1724.0,0.73458403
1725.0,1725.0,0.051260144
1726.0,1726.0,0.07365253
1727.0,1727.0,0.02806095
1728.0,1728.0,0.06457069
1729.0,1729.0,0.77483535
1730.0,1730.0,0.12123722
1731.0,1731.0,0.18957026
1732.0,1732.0,3.6987854E-5
1733.0,1733.0,0.036446083
1734.0,1734.0,0.49427292
1735.0,1735.0,0.17289801
1736.0,1736.0,0.7028524
1737.0,1737.0,0.4059972
1738.0,1738.0,0.03433012
1739.0,1739.0,0.077547684
1740.0,1740.0,0.3631003
1741.0,1741.0,0.115227506
1742.0,1742.0,0.07297628
1743.0,1743.0,2.8288967E-5
1744.0,1744.0,0.08084728
1745.0,1745.0,0.0047318186
1746.0,1746.0,0.08215012
1747.0,1747.0,0.6616208
1748.0,1748.0,0.15774266
1749.0,1749.0,1.8758688E-4
1750.0,1750.0,0.37714773
1751.0,1751.0,0.024892751
1752.0,1752.0,1.173291E-4
1753.0,1753.0,0.06352975
1754.0,1754.0,0.15252677
1755.0,1755.0,0.058093116
1756.0,1756.0,0.20768468
1757.0,1757.0,0.34334996
1758.0,1758.0,0.08687366
1759.0,1759.0,0.3267503
1760.0,1760.0,0.24179165
1761.0,1761.0,0.06723264
1762.0,1762.0,0.22813411
1763.0,1763.0,0.025873842
1764.0,1764.0,0.21041577
1765.0,1765.0,0.07018495
1766.0,1766.0,0.018676322
1767.0,1767.0,0.13473815
1768.0,1768.0,0.099403255
1769.0,1769.0,0.33814898
1770.0,1770.0,0.036942262
1771.0,1771.0,0.24194081
1772.0,1772.0,0.030043876
1773.0,1773.0,0.121536575
1774.0,1774.0,0.65830535
1775.0,1775.0,4.320413E-4
1776.0,1776.0,0.05981368
1777.0,1777.0,0.7873792
1778.0,1778.0,3.3896024E-5
1779.0,1779.0,0.08440571
1780.0,1780.0,0.37967068
1781.0,1781.0,0.024703288
1782.0,1782.0,0.7407075
1783.0,1783.0,0.5566601
1784.0,1784.0,0.0889583
1785.0,1785.0,0.6737732
1786.0,1786.0,0.12408834
1787.0,1787.0,0.057766747
1788.0,1788.0,3.604352E-6
1789.0,1789.0,0.56011647
1790.0,1790.0,0.025788505
1791.0,1791.0,0.05720125
1792.0,1792.0,0.7438116
1793.0,1793.0,0.59211624
1794.0,1794.0,0.08588351
1795.0,1795.0,0.13100098
1796.0,1796.0,0.039842043
1797.0,1797.0,0.1947788
1798.0,1798.0,0.120416395
1799.0,1799.0,0.43920574
1800.0,1800.0,0.086053096
1801.0,1801.0,0.13835943
1802.0,1802.0,0.77899814
1803.0,1803.0,0.01487776
1804.0,1804.0,0.06838804
1805.0,1805.0,0.11380357
1806.0,1806.0,0.05209726
1807.0,1807.0,0.06316591
1808.0,1808.0,0.10612692
1809.0,1809.0,0.4770599
1810.0,1810.0,0.3487023
1811.0,1811.0,1.2245503E-6
1812.0,1812.0,0.23977323
1813.0,1813.0,0.053623952
1814.0,1814.0,0.07163467
1815.0,1815.0,0.18949556
1816.0,1816.0,0.05625744
1817.0,1817.0,0.7328514
1818.0,1818.0,0.1550186
1819.0,1819.0,0.054601677
1820.0,1820.0,0.42180908
1821.0,1821.0,7.7658065E-4
1822.0,1822.0,0.062352758
1823.0,1823.0,0.815964
1824.0,1824.0,0.024269572
1825.0,1825.0,0.18686673
1826.0,1826.0,0.18954073
1827.0,1827.0,0.036470834
1828.0,1828.0,0.045113914
1829.0,1829.0,0.6784419
1830.0,1830.0,0.09920976
1831.0,1831.0,0.18649387
1832.0,1832.0,0.05529819
1833.0,1833.0,0.025126394
1834.0,1834.0,0.082366005
1835.0,1835.0,0.059678655
1836.0,1836.0,0.7018386
1837.0,1837.0,0.17930077
1838.0,1838.0,0.029915407
1839.0,1839.0,0.1543144
1840.0,1840.0,0.5529957
1841.0,1841.0,0.13613601
1842.0,1842.0,2.326056E-4
1843.0,1843.0,0.019918196
1844.0,1844.0,4.1940727E-4
1845.0,1845.0,0.7180121
1846.0,1846.0,0.33200645
1847.0,1847.0,2.666144E-5
1848.0,1848.0,0.015884126
