x,y,species min
5260.0,5260.0,2.5333403E-4
5261.0,5261.0,0.0039334516
5262.0,5262.0,0.0036980598
5263.0,5263.0,0.0022074003
5264.0,5264.0,0.005705681
5265.0,5265.0,0.011046006
5266.0,5266.0,0.72676206
5267.0,5267.0,0.0018193161
5268.0,5268.0,0.4225343
5269.0,5269.0,0.68204916
5270.0,5270.0,1.1246164E-4
5271.0,5271.0,0.6106326
5272.0,5272.0,0.0014334549
5273.0,5273.0,0.008615951
5274.0,5274.0,0.059856612
5275.0,5275.0,0.0030644832
5276.0,5276.0,0.0011951171
5277.0,5277.0,0.0047228476
5278.0,5278.0,4.4823997E-4
5279.0,5279.0,0.002147676
5280.0,5280.0,0.0012409477
5281.0,5281.0,8.5098305E-5
5282.0,5282.0,0.012164205
5283.0,5283.0,1.7240083E-4
5284.0,5284.0,0.0010452738
5285.0,5285.0,0.030636111
5286.0,5286.0,0.006941328
5287.0,5287.0,1.9400963E-4
5288.0,5288.0,2.1209555E-4
5289.0,5289.0,0.029541193
5290.0,5290.0,0.0011248651
5291.0,5291.0,0.014486516
5292.0,5292.0,2.752445E-5
5293.0,5293.0,0.69493544
5294.0,5294.0,0.0020048977
5295.0,5295.0,8.7295404E-5
5296.0,5296.0,1.2576219E-4
5297.0,5297.0,0.84021884
5298.0,5298.0,0.0027846792
5299.0,5299.0,0.0013072004
5300.0,5300.0,0.8515749
5301.0,5301.0,0.010455868
5302.0,5302.0,0.0047776964
5303.0,5303.0,0.0038646592
5304.0,5304.0,0.005214781
5305.0,5305.0,2.4428638E-4
5306.0,5306.0,0.0028250788
5307.0,5307.0,1.9017195E-4
5308.0,5308.0,0.029999513
5309.0,5309.0,0.013162833
5310.0,5310.0,0.0016184849
5311.0,5311.0,0.0012240334
5312.0,5312.0,0.0012996198
5313.0,5313.0,1.4352465E-4
5314.0,5314.0,2.5082738E-4
5315.0,5315.0,0.0072081853
5316.0,5316.0,2.9660814E-4
5317.0,5317.0,0.011507743
5318.0,5318.0,0.0026054531
5319.0,5319.0,5.398977E-5
5320.0,5320.0,0.003217851
5321.0,5321.0,0.48996538
5322.0,5322.0,0.08902764
5323.0,5323.0,0.0052843625
5324.0,5324.0,0.0128971925
5325.0,5325.0,3.1516436E-5
5326.0,5326.0,0.8388841
5327.0,5327.0,9.348671E-7
5328.0,5328.0,2.8504652E-4
5329.0,5329.0,0.001708882
5330.0,5330.0,4.3004406E-5
5331.0,5331.0,1.5013231E-4
5332.0,5332.0,0.0031558962
5333.0,5333.0,2.9456808E-4
5334.0,5334.0,0.0046897093
5335.0,5335.0,9.961072E-5
5336.0,5336.0,2.3229011E-4
5337.0,5337.0,3.0544415E-4
5338.0,5338.0,1.2780166E-4
5339.0,5339.0,9.151779E-5
5340.0,5340.0,0.4007698
5341.0,5341.0,1.7937706E-4
5342.0,5342.0,5.530536E-5
5343.0,5343.0,2.7905613E-5
5344.0,5344.0,1.5223425E-4
5345.0,5345.0,0.5905819
5346.0,5346.0,0.0010160614
5347.0,5347.0,0.003432675
5348.0,5348.0,1.2991518E-4
5349.0,5349.0,1.273274E-4
5350.0,5350.0,3.0314954E-4
5351.0,5351.0,0.0069928975
5352.0,5352.0,0.05805399
5353.0,5353.0,0.004858611
5354.0,5354.0,3.7043082E-4
5355.0,5355.0,8.5824504E-5
5356.0,5356.0,0.0015854496
5357.0,5357.0,0.0010982911
5358.0,5358.0,0.009537753
5359.0,5359.0,0.001780829
5360.0,5360.0,0.46956295
5361.0,5361.0,7.173539E-5
5362.0,5362.0,0.0016988402
5363.0,5363.0,0.006757401
5364.0,5364.0,2.3849364E-4
5365.0,5365.0,4.7604725E-4
5366.0,5366.0,0.0073154387
5367.0,5367.0,0.0014025306
5368.0,5368.0,6.339117E-5
5369.0,5369.0,0.29121265
5370.0,5370.0,0.0012456179
5371.0,5371.0,5.963556E-4
5372.0,5372.0,3.7257132E-4
5373.0,5373.0,1.5687714E-4
5374.0,5374.0,0.0022131668
5375.0,5375.0,0.6982935
5376.0,5376.0,0.0011820872
5377.0,5377.0,0.29894176
5378.0,5378.0,5.9703256E-5
5379.0,5379.0,8.135768E-5
5380.0,5380.0,0.012359465
5381.0,5381.0,6.818245E-5
5382.0,5382.0,0.8184067
5383.0,5383.0,0.8118714
5384.0,5384.0,0.0023948757
5385.0,5385.0,1.689795E-4
5386.0,5386.0,0.01607866
5387.0,5387.0,0.0029544032
5388.0,5388.0,0.008823729
5389.0,5389.0,0.0015797626
5390.0,5390.0,6.462275E-5
5391.0,5391.0,0.011194687
5392.0,5392.0,0.01820364
5393.0,5393.0,0.008926369
5394.0,5394.0,0.014868829
5395.0,5395.0,5.6891386E-5
5396.0,5396.0,9.659887E-4
5397.0,5397.0,8.574193E-4
5398.0,5398.0,3.525134E-4
5399.0,5399.0,0.0031535819
5400.0,5400.0,2.1655456E-5
5401.0,5401.0,1.0973718E-4
5402.0,5402.0,0.009150345
5403.0,5403.0,0.0047146436
5404.0,5404.0,0.2600254
5405.0,5405.0,6.090421E-5
5406.0,5406.0,8.216197E-5
5407.0,5407.0,0.0052490216
5408.0,5408.0,0.0052584177
5409.0,5409.0,0.003533386
5410.0,5410.0,3.3557296E-4
5411.0,5411.0,5.969487E-4
5412.0,5412.0,0.81058687
5413.0,5413.0,0.0041993693
5414.0,5414.0,0.008578438
5415.0,5415.0,0.010990726
5416.0,5416.0,0.0037065481
5417.0,5417.0,0.020969182
5418.0,5418.0,0.0020862403
5419.0,5419.0,1.6313077E-4
5420.0,5420.0,0.0048169317
5421.0,5421.0,0.034333322
5422.0,5422.0,0.0032164138
5423.0,5423.0,3.5604284E-4
5424.0,5424.0,3.3252923E-5
5425.0,5425.0,5.6954606E-5
5426.0,5426.0,8.1634667E-4
5427.0,5427.0,0.09701041
5428.0,5428.0,1.2629546E-4
5429.0,5429.0,0.00289819
5430.0,5430.0,7.2851055E-4
5431.0,5431.0,0.013785898
5432.0,5432.0,0.0017345075
5433.0,5433.0,0.3579499
5434.0,5434.0,2.0250966E-4
5435.0,5435.0,1.2473723E-4
5436.0,5436.0,0.004427631
5437.0,5437.0,3.5078355E-4
5438.0,5438.0,0.5706304
5439.0,5439.0,0.05000225
5440.0,5440.0,2.820084E-4
5441.0,5441.0,0.0011692257
5442.0,5442.0,0.00411159
5443.0,5443.0,1.1570651E-4
5444.0,5444.0,4.3344393E-4
5445.0,5445.0,2.0836857E-4
5446.0,5446.0,0.006121301
5447.0,5447.0,0.012059267
5448.0,5448.0,0.0052255923
5449.0,5449.0,4.4893494E-4
5450.0,5450.0,7.083912E-4
5451.0,5451.0,0.0350466
5452.0,5452.0,6.0098337E-5
5453.0,5453.0,5.340702E-4
5454.0,5454.0,0.0028236369
5455.0,5455.0,0.008576982
5456.0,5456.0,1.5698138E-4
5457.0,5457.0,0.0035621668
5458.0,5458.0,9.948005E-4
5459.0,5459.0,1.394778E-4
5460.0,5460.0,6.6555594E-4
5461.0,5461.0,0.0037279543
5462.0,5462.0,7.1591715E-4
5463.0,5463.0,3.2553432E-4
5464.0,5464.0,0.0023549544
5465.0,5465.0,5.3077016E-4
5466.0,5466.0,0.008827843
5467.0,5467.0,0.010437796
5468.0,5468.0,0.76323247
5469.0,5469.0,8.7127386E-4
5470.0,5470.0,0.010020186
5471.0,5471.0,0.010199147
5472.0,5472.0,6.481954E-4
5473.0,5473.0,4.4745542E-5
5474.0,5474.0,2.365059E-4
5475.0,5475.0,0.7314647
5476.0,5476.0,0.005119058
5477.0,5477.0,3.0207586E-6
5478.0,5478.0,0.004453023
5479.0,5479.0,1.5312506E-5
5480.0,5480.0,3.142045E-5
5481.0,5481.0,0.066228464
5482.0,5482.0,0.0042269705
5483.0,5483.0,1.4079109E-4
5484.0,5484.0,1.1407362E-4
5485.0,5485.0,1.13634225E-4
5486.0,5486.0,0.6889158
5487.0,5487.0,3.3321066E-4
5488.0,5488.0,0.2169722
5489.0,5489.0,0.008081648
5490.0,5490.0,0.0049572345
5491.0,5491.0,5.8342222E-5
5492.0,5492.0,0.006453299
5493.0,5493.0,5.26922E-4
5494.0,5494.0,4.236953E-4
5495.0,5495.0,2.857046E-4
5496.0,5496.0,0.00467109
5497.0,5497.0,6.441803E-6
5498.0,5498.0,7.472617E-5
5499.0,5499.0,0.28303537
5500.0,5500.0,5.563724E-6
5501.0,5501.0,0.0063941497
5502.0,5502.0,0.054890323
5503.0,5503.0,3.347677E-4
5504.0,5504.0,2.1337597E-5
5505.0,5505.0,0.2891178
5506.0,5506.0,0.0011850416
5507.0,5507.0,0.0050263735
5508.0,5508.0,0.03520808
5509.0,5509.0,8.609115E-5
5510.0,5510.0,0.010051881
5511.0,5511.0,1.0992282E-4
5512.0,5512.0,0.0016742755
5513.0,5513.0,0.18180157
5514.0,5514.0,1.16329575E-4
5515.0,5515.0,0.55676556
5516.0,5516.0,3.1283013E-5
5517.0,5517.0,6.926433E-5
5518.0,5518.0,0.0016487824
5519.0,5519.0,0.22291386
5520.0,5520.0,0.0030556365
5521.0,5521.0,0.21587859
5522.0,5522.0,1.00551915E-4
5523.0,5523.0,0.010790416
5524.0,5524.0,0.3336968
5525.0,5525.0,1.1030695E-4
5526.0,5526.0,0.005447441
5527.0,5527.0,5.485766E-4
5528.0,5528.0,0.5693029
5529.0,5529.0,0.0077127153
5530.0,5530.0,0.00443347
5531.0,5531.0,6.2649173E-4
5532.0,5532.0,0.0014901446
5533.0,5533.0,1.8192983E-4
5534.0,5534.0,0.0023084057
5535.0,5535.0,0.6419516
5536.0,5536.0,0.5332437
5537.0,5537.0,0.7717642
5538.0,5538.0,0.0016570888
5539.0,5539.0,1.8550393E-4
5540.0,5540.0,0.0013693871
5541.0,5541.0,3.1508127E-4
5542.0,5542.0,5.204368E-4
5543.0,5543.0,0.40315562
5544.0,5544.0,5.124514E-5
5545.0,5545.0,0.5617712
5546.0,5546.0,0.0255447
5547.0,5547.0,0.0030563355
5548.0,5548.0,0.0042845756
5549.0,5549.0,3.2497334E-4
5550.0,5550.0,2.1543452E-5
5551.0,5551.0,0.0052805194
5552.0,5552.0,0.0049071526
5553.0,5553.0,0.001587433
5554.0,5554.0,0.00821476
5555.0,5555.0,2.1352617E-4
5556.0,5556.0,0.0019948378
5557.0,5557.0,0.07387868
5558.0,5558.0,5.690712E-6
5559.0,5559.0,0.0015602882
5560.0,5560.0,0.11999676
5561.0,5561.0,0.002266581
5562.0,5562.0,8.416776E-4
5563.0,5563.0,0.0011936222
5564.0,5564.0,0.009221389
5565.0,5565.0,0.028815513
5566.0,5566.0,7.192136E-4
5567.0,5567.0,0.001833515
5568.0,5568.0,0.03745123
5569.0,5569.0,0.0025773759
5570.0,5570.0,1.124002E-4
5571.0,5571.0,0.37851304
5572.0,5572.0,0.2079718
5573.0,5573.0,0.34524316
5574.0,5574.0,0.01292066
5575.0,5575.0,0.63126427
5576.0,5576.0,0.0040492914
5577.0,5577.0,0.0019272105
5578.0,5578.0,0.0048596947
5579.0,5579.0,3.8905724E-5
5580.0,5580.0,0.010599568
5581.0,5581.0,0.018247554
5582.0,5582.0,6.174796E-6
5583.0,5583.0,0.0031890946
5584.0,5584.0,4.3504206E-5
5585.0,5585.0,0.0041709463
5586.0,5586.0,0.010329659
5587.0,5587.0,0.01183323
5588.0,5588.0,0.028413167
5589.0,5589.0,0.02576563
5590.0,5590.0,6.26641E-4
5591.0,5591.0,4.2171316E-5
5592.0,5592.0,7.520006E-4
5593.0,5593.0,0.0013053125
5594.0,5594.0,0.022834046
5595.0,5595.0,0.012219619
5596.0,5596.0,0.0078119724
5597.0,5597.0,0.36594066
5598.0,5598.0,0.0011672295
5599.0,5599.0,0.0020491073
5600.0,5600.0,1.0854787E-4
5601.0,5601.0,3.8624037E-4
5602.0,5602.0,0.021812838
5603.0,5603.0,0.0073519535
5604.0,5604.0,0.012290021
5605.0,5605.0,0.0028901878
5606.0,5606.0,0.0014188456
5607.0,5607.0,0.0058199214
5608.0,5608.0,5.382865E-5
5609.0,5609.0,0.011258909
5610.0,5610.0,0.13991463
5611.0,5611.0,8.304573E-4
5612.0,5612.0,0.5730958
5613.0,5613.0,4.8497895E-4
5614.0,5614.0,0.011403881
5615.0,5615.0,0.031182207
5616.0,5616.0,2.6105164E-4
5617.0,5617.0,1.8921307E-4
5618.0,5618.0,0.0010410886
5619.0,5619.0,0.026675327
5620.0,5620.0,0.0012815197
5621.0,5621.0,0.18111634
5622.0,5622.0,0.5469992
5623.0,5623.0,0.0058041504
5624.0,5624.0,0.0293806
5625.0,5625.0,0.001184006
5626.0,5626.0,0.02106206
5627.0,5627.0,8.9673755E-5
5628.0,5628.0,0.0026173957
5629.0,5629.0,0.009020299
5630.0,5630.0,0.005230363
5631.0,5631.0,0.0011805829
5632.0,5632.0,2.4003808E-4
5633.0,5633.0,2.8630596E-4
5634.0,5634.0,6.957446E-4
5635.0,5635.0,0.44713977
5636.0,5636.0,7.002685E-5
5637.0,5637.0,1.1905528E-4
5638.0,5638.0,2.109556E-4
5639.0,5639.0,0.007086151
5640.0,5640.0,0.0036787374
5641.0,5641.0,0.0024093667
5642.0,5642.0,3.1842114E-4
5643.0,5643.0,3.917214E-4
5644.0,5644.0,0.0040412517
5645.0,5645.0,0.54999006
5646.0,5646.0,2.9122093E-5
5647.0,5647.0,0.632616
5648.0,5648.0,8.159414E-6
5649.0,5649.0,0.00290715
5650.0,5650.0,0.0050587747
5651.0,5651.0,0.0020339962
5652.0,5652.0,0.003423002
5653.0,5653.0,0.028530044
5654.0,5654.0,1.4362381E-4
5655.0,5655.0,0.09282049
5656.0,5656.0,0.006064162
5657.0,5657.0,0.0032568895
5658.0,5658.0,6.443099E-5
5659.0,5659.0,0.026914565
5660.0,5660.0,0.0038506386
5661.0,5661.0,0.0028999217
5662.0,5662.0,2.1095807E-4
5663.0,5663.0,1.7291105E-4
5664.0,5664.0,9.452269E-4
5665.0,5665.0,1.5214762E-4
5666.0,5666.0,2.5505102E-5
5667.0,5667.0,7.478859E-5
5668.0,5668.0,0.024308441
5669.0,5669.0,0.015561947
5670.0,5670.0,0.24560612
5671.0,5671.0,0.002858093
5672.0,5672.0,0.26220274
5673.0,5673.0,6.063624E-4
5674.0,5674.0,6.13922E-5
5675.0,5675.0,4.5878722E-4
5676.0,5676.0,1.9950316E-4
5677.0,5677.0,1.4855032E-4
5678.0,5678.0,1.470531E-5
5679.0,5679.0,0.74362016
5680.0,5680.0,0.1779508
5681.0,5681.0,8.839966E-5
5682.0,5682.0,0.0058491677
5683.0,5683.0,6.9763936E-4
5684.0,5684.0,0.006722912
5685.0,5685.0,5.5616496E-5
5686.0,5686.0,0.35903376
5687.0,5687.0,0.08109504
5688.0,5688.0,6.09085E-5
5689.0,5689.0,2.6265642E-4
5690.0,5690.0,0.4234938
5691.0,5691.0,0.006724205
5692.0,5692.0,4.2079858E-4
5693.0,5693.0,0.6264741
5694.0,5694.0,7.42706E-4
5695.0,5695.0,0.5033818
5696.0,5696.0,4.8081658E-4
5697.0,5697.0,6.0254557E-4
5698.0,5698.0,0.0038598909
5699.0,5699.0,0.004293111
5700.0,5700.0,0.55235356
5701.0,5701.0,0.0027757199
5702.0,5702.0,0.013172496
5703.0,5703.0,0.005079416
5704.0,5704.0,9.646507E-4
5705.0,5705.0,9.9350545E-5
5706.0,5706.0,9.709756E-5
5707.0,5707.0,0.010837661
5708.0,5708.0,5.826988E-5
5709.0,5709.0,0.027376555
5710.0,5710.0,3.3219502E-4
5711.0,5711.0,0.0018718544
5712.0,5712.0,0.010407165
5713.0,5713.0,7.2213216E-4
5714.0,5714.0,0.0011349339
5715.0,5715.0,6.908766E-4
5716.0,5716.0,9.206288E-4
5717.0,5717.0,0.017367946
5718.0,5718.0,0.0018479389
5719.0,5719.0,0.3358934
5720.0,5720.0,2.1284667E-4
5721.0,5721.0,0.0052224817
5722.0,5722.0,0.010097356
5723.0,5723.0,0.0012312568
5724.0,5724.0,1.8826957E-4
5725.0,5725.0,0.77436286
5726.0,5726.0,9.852471E-4
5727.0,5727.0,0.0024122694
5728.0,5728.0,1.793133E-4
5729.0,5729.0,0.12194701
5730.0,5730.0,0.040390424
5731.0,5731.0,0.0053820675
5732.0,5732.0,0.007087282
5733.0,5733.0,5.326282E-4
5734.0,5734.0,0.2019242
5735.0,5735.0,0.009866494
5736.0,5736.0,4.6543457E-4
5737.0,5737.0,0.0013812603
5738.0,5738.0,0.014170327
5739.0,5739.0,4.2463103E-5
5740.0,5740.0,2.7143676E-4
5741.0,5741.0,1.2029845E-4
5742.0,5742.0,1.1698041E-4
5743.0,5743.0,0.6887997
5744.0,5744.0,8.1573793E-4
5745.0,5745.0,0.019584201
5746.0,5746.0,1.2856213E-4
5747.0,5747.0,0.0016325088
5748.0,5748.0,7.2177174E-4
5749.0,5749.0,1.063564E-4
5750.0,5750.0,3.2280228E-4
5751.0,5751.0,0.0053654085
5752.0,5752.0,0.027638877
5753.0,5753.0,0.002290689
5754.0,5754.0,3.216904E-5
5755.0,5755.0,5.2256314E-6
5756.0,5756.0,1.9109545E-4
5757.0,5757.0,0.0072362367
5758.0,5758.0,8.921322E-4
5759.0,5759.0,0.45002484
5760.0,5760.0,0.0053460207
5761.0,5761.0,0.0026858542
5762.0,5762.0,7.4017975E-5
5763.0,5763.0,4.182415E-5
5764.0,5764.0,1.0227645E-4
5765.0,5765.0,0.0049481587
5766.0,5766.0,0.71128017
5767.0,5767.0,2.1579581E-4
5768.0,5768.0,8.934441E-4
5769.0,5769.0,0.01767337
5770.0,5770.0,0.004613705
5771.0,5771.0,0.0040685646
5772.0,5772.0,4.6855326E-5
5773.0,5773.0,0.027642548
5774.0,5774.0,8.3526844E-5
5775.0,5775.0,0.0072577954
5776.0,5776.0,0.6088266
5777.0,5777.0,4.2676656E-5
5778.0,5778.0,0.0053301165
5779.0,5779.0,4.096981E-4
5780.0,5780.0,0.007332267
5781.0,5781.0,0.0017423898
5782.0,5782.0,3.15218E-4
5783.0,5783.0,5.6830543E-4
5784.0,5784.0,0.009549488
5785.0,5785.0,6.4595195E-4
5786.0,5786.0,0.00564347
5787.0,5787.0,0.8782195
5788.0,5788.0,0.7769865
5789.0,5789.0,3.260542E-4
5790.0,5790.0,3.5333453E-4
5791.0,5791.0,0.051214963
5792.0,5792.0,0.6043193
5793.0,5793.0,0.008968343
5794.0,5794.0,2.472807E-4
5795.0,5795.0,9.3041234E-7
5796.0,5796.0,0.0078920955
5797.0,5797.0,0.002686025
5798.0,5798.0,7.2119496E-5
5799.0,5799.0,3.4036953E-4
5800.0,5800.0,0.38903594
5801.0,5801.0,0.0023726474
5802.0,5802.0,1.6640048E-4
5803.0,5803.0,0.50921166
5804.0,5804.0,0.0028688842
5805.0,5805.0,0.0011281704
5806.0,5806.0,4.090857E-4
5807.0,5807.0,1.2540893E-4
5808.0,5808.0,1.4949458E-4
5809.0,5809.0,0.018228428
5810.0,5810.0,4.152679E-5
5811.0,5811.0,0.0054178652
5812.0,5812.0,0.004986423
5813.0,5813.0,0.011991398
5814.0,5814.0,0.0049579465
5815.0,5815.0,0.24578986
5816.0,5816.0,0.53546447
5817.0,5817.0,0.0010268711
5818.0,5818.0,0.31888416
5819.0,5819.0,0.018008677
5820.0,5820.0,0.0056583025
5821.0,5821.0,3.874506E-6
5822.0,5822.0,0.0030141647
5823.0,5823.0,0.004937666
5824.0,5824.0,0.62675273
5825.0,5825.0,0.016845163
5826.0,5826.0,0.0070799245
5827.0,5827.0,2.6067373E-4
5828.0,5828.0,0.001514724
5829.0,5829.0,2.493992E-4
5830.0,5830.0,0.010377769
5831.0,5831.0,0.64029866
5832.0,5832.0,0.0010979448
5833.0,5833.0,0.5638112
5834.0,5834.0,3.4603625E-4
5835.0,5835.0,1.1345068E-4
5836.0,5836.0,0.35792357
5837.0,5837.0,0.3348366
5838.0,5838.0,3.556522E-6
5839.0,5839.0,0.12963687
5840.0,5840.0,0.00516811
5841.0,5841.0,0.6010679
5842.0,5842.0,9.929058E-4
5843.0,5843.0,0.0035196864
5844.0,5844.0,4.9613976E-5
5845.0,5845.0,0.011973252
5846.0,5846.0,0.6047571
5847.0,5847.0,1.2552927E-4
5848.0,5848.0,4.6466805E-5
5849.0,5849.0,0.0015820037
5850.0,5850.0,0.0072625675
5851.0,5851.0,2.8236114E-4
5852.0,5852.0,0.0027504587
5853.0,5853.0,1.1414867E-4
5854.0,5854.0,5.084137E-4
5855.0,5855.0,8.976092E-5
5856.0,5856.0,0.0015804138
5857.0,5857.0,5.578848E-4
5858.0,5858.0,2.996086E-4
5859.0,5859.0,5.4052056E-5
5860.0,5860.0,2.4322656E-4
5861.0,5861.0,0.39620313
5862.0,5862.0,0.006758316
5863.0,5863.0,8.121159E-4
5864.0,5864.0,0.2245677
5865.0,5865.0,0.0044227564
5866.0,5866.0,3.969056E-5
5867.0,5867.0,1.3550429E-4
5868.0,5868.0,5.516109E-5
5869.0,5869.0,9.2443415E-6
5870.0,5870.0,0.005567934
5871.0,5871.0,0.6738096
5872.0,5872.0,4.3959424E-4
5873.0,5873.0,4.4419433E-4
5874.0,5874.0,3.2511092E-4
5875.0,5875.0,0.006613577
5876.0,5876.0,0.0022710331
5877.0,5877.0,0.555473
5878.0,5878.0,0.31999388
5879.0,5879.0,6.796206E-5
5880.0,5880.0,0.029196996
5881.0,5881.0,0.5048853
5882.0,5882.0,0.0013194286
5883.0,5883.0,0.0019800311
5884.0,5884.0,0.66594976
5885.0,5885.0,0.0027509201
5886.0,5886.0,0.0060744113
5887.0,5887.0,0.02379246
5888.0,5888.0,8.953662E-5
5889.0,5889.0,6.126387E-4
5890.0,5890.0,0.0016513903
5891.0,5891.0,4.1290288E-4
5892.0,5892.0,0.2624054
5893.0,5893.0,0.018753251
5894.0,5894.0,0.007412085
5895.0,5895.0,0.08199487
5896.0,5896.0,3.2384644E-4
5897.0,5897.0,0.0020586478
5898.0,5898.0,0.0039617824
5899.0,5899.0,0.031223055
5900.0,5900.0,1.3244094E-4
5901.0,5901.0,0.0023817562
5902.0,5902.0,1.5743202E-4
5903.0,5903.0,3.261029E-4
5904.0,5904.0,3.5904566E-5
5905.0,5905.0,4.846019E-5
5906.0,5906.0,5.417927E-4
5907.0,5907.0,0.0027611344
5908.0,5908.0,0.005606126
5909.0,5909.0,0.007546442
5910.0,5910.0,0.0045618447
5911.0,5911.0,1.2013623E-4
5912.0,5912.0,9.008771E-5
5913.0,5913.0,0.44259867
5914.0,5914.0,3.2313511E-4
5915.0,5915.0,2.1644823E-4
5916.0,5916.0,0.54940313
5917.0,5917.0,0.007992334
5918.0,5918.0,0.49726114
5919.0,5919.0,0.52565825
5920.0,5920.0,0.011175713
5921.0,5921.0,2.3463443E-4
5922.0,5922.0,5.7804635E-5
5923.0,5923.0,0.0034205234
5924.0,5924.0,0.019506114
5925.0,5925.0,0.0017370919
5926.0,5926.0,1.6909298E-4
5927.0,5927.0,1.2596337E-4
5928.0,5928.0,0.071789995
5929.0,5929.0,1.4162164E-4
5930.0,5930.0,0.00399542
5931.0,5931.0,0.0015833458
5932.0,5932.0,5.7725552E-5
5933.0,5933.0,0.0046627284
5934.0,5934.0,1.663846E-5
5935.0,5935.0,0.49327838
5936.0,5936.0,0.007914236
5937.0,5937.0,0.0019401413
5938.0,5938.0,0.25229597
5939.0,5939.0,0.493979
5940.0,5940.0,0.006178642
5941.0,5941.0,1.5526659E-5
5942.0,5942.0,0.0015238352
5943.0,5943.0,8.421508E-4
5944.0,5944.0,0.0074692788
5945.0,5945.0,0.05164091
5946.0,5946.0,0.004340409
5947.0,5947.0,0.29000235
5948.0,5948.0,7.017351E-5
5949.0,5949.0,1.10833855E-4
5950.0,5950.0,9.728202E-4
5951.0,5951.0,4.922274E-4
5952.0,5952.0,2.465778E-4
5953.0,5953.0,1.4361978E-4
5954.0,5954.0,0.0028084135
5955.0,5955.0,0.0109000085
5956.0,5956.0,0.0057475097
5957.0,5957.0,3.790185E-5
5958.0,5958.0,0.035778034
5959.0,5959.0,0.061849505
5960.0,5960.0,1.5492267E-4
5961.0,5961.0,0.004552813
5962.0,5962.0,0.023191314
5963.0,5963.0,0.010909908
5964.0,5964.0,3.6978774E-4
5965.0,5965.0,4.2999318E-4
5966.0,5966.0,2.0387712E-5
5967.0,5967.0,5.1947485E-5
5968.0,5968.0,0.0069836965
5969.0,5969.0,4.4145292E-4
5970.0,5970.0,4.200807E-4
5971.0,5971.0,0.0015968718
5972.0,5972.0,0.006421109
5973.0,5973.0,0.013592078
5974.0,5974.0,1.5988912E-4
5975.0,5975.0,0.010744722
5976.0,5976.0,0.8304921
5977.0,5977.0,0.001063256
5978.0,5978.0,1.2124864E-4
5979.0,5979.0,0.014268146
5980.0,5980.0,0.0064981044
5981.0,5981.0,0.011043452
5982.0,5982.0,4.870548E-5
5983.0,5983.0,0.028929569
5984.0,5984.0,0.76096016
5985.0,5985.0,0.78687644
5986.0,5986.0,0.008051661
5987.0,5987.0,8.082898E-5
5988.0,5988.0,0.0085576745
5989.0,5989.0,9.318531E-5
5990.0,5990.0,1.0911283E-4
5991.0,5991.0,0.009740963
5992.0,5992.0,4.7673975E-4
5993.0,5993.0,2.244438E-5
5994.0,5994.0,0.7671178
5995.0,5995.0,0.0014034825
5996.0,5996.0,0.35037848
5997.0,5997.0,1.17669624E-4
5998.0,5998.0,0.024739012
5999.0,5999.0,1.8554466E-4
6000.0,6000.0,3.798671E-6
6001.0,6001.0,0.032660846
6002.0,6002.0,0.6351043
6003.0,6003.0,0.0057170633
6004.0,6004.0,9.238517E-5
6005.0,6005.0,7.7890465E-4
6006.0,6006.0,0.0027778877
6007.0,6007.0,0.0031854017
6008.0,6008.0,0.026266478
6009.0,6009.0,0.024354745
6010.0,6010.0,3.614061E-5
6011.0,6011.0,0.36219332
6012.0,6012.0,0.007563274
6013.0,6013.0,1.143375E-4
6014.0,6014.0,6.262093E-4
6015.0,6015.0,2.4953752E-4
6016.0,6016.0,0.005138616
6017.0,6017.0,9.6473246E-5
6018.0,6018.0,0.5153887
6019.0,6019.0,4.50531E-4
6020.0,6020.0,0.0059385695
6021.0,6021.0,0.005145117
6022.0,6022.0,0.005045027
6023.0,6023.0,1.1827804E-4
6024.0,6024.0,0.31006283
6025.0,6025.0,0.010248733
6026.0,6026.0,0.010408121
6027.0,6027.0,3.7594928E-5
6028.0,6028.0,0.56070405
6029.0,6029.0,0.004426189
6030.0,6030.0,0.012036487
6031.0,6031.0,4.1802635E-4
6032.0,6032.0,0.0041758083
6033.0,6033.0,2.9223211E-4
6034.0,6034.0,0.0028005322
6035.0,6035.0,0.041193157
6036.0,6036.0,5.7963538E-5
6037.0,6037.0,0.009179093
6038.0,6038.0,0.0068187607
6039.0,6039.0,0.030090751
6040.0,6040.0,0.008088843
6041.0,6041.0,0.0036867931
6042.0,6042.0,0.013319734
6043.0,6043.0,1.4699058E-4
6044.0,6044.0,0.0018896054
6045.0,6045.0,1.5679064E-4
6046.0,6046.0,0.0046476745
6047.0,6047.0,0.003322823
6048.0,6048.0,0.003199088
6049.0,6049.0,0.0058139493
6050.0,6050.0,0.00947586
6051.0,6051.0,1.023805E-4
6052.0,6052.0,7.655124E-4
6053.0,6053.0,0.49073988
6054.0,6054.0,2.8515307E-5
6055.0,6055.0,0.0011580064
6056.0,6056.0,6.8214795E-5
6057.0,6057.0,2.9119552E-4
6058.0,6058.0,3.076934E-4
6059.0,6059.0,0.0051344046
6060.0,6060.0,0.002478947
6061.0,6061.0,0.5619455
6062.0,6062.0,0.31152466
6063.0,6063.0,0.011935543
6064.0,6064.0,0.030987147
6065.0,6065.0,0.0023889607
6066.0,6066.0,0.8561154
6067.0,6067.0,1.8979482E-4
6068.0,6068.0,2.4083072E-4
6069.0,6069.0,2.821223E-4
