x,y,species median
5685.0,5685.0,1.733121E-4
5686.0,5686.0,0.52123195
5687.0,5687.0,0.2894228
5688.0,5688.0,1.17244235E-4
5689.0,5689.0,4.9060094E-4
5690.0,5690.0,0.76967764
5691.0,5691.0,0.0074055158
5692.0,5692.0,0.0022845822
5693.0,5693.0,0.6410012
5694.0,5694.0,0.0014336691
5695.0,5695.0,0.5770274
5696.0,5696.0,0.0022550616
5697.0,5697.0,0.002047708
5698.0,5698.0,0.0134658795
5699.0,5699.0,0.0053106532
5700.0,5700.0,0.64992064
5701.0,5701.0,0.0065162377
5702.0,5702.0,0.020953262
5703.0,5703.0,0.0068229437
5704.0,5704.0,0.0016306351
5705.0,5705.0,3.721244E-4
5706.0,5706.0,1.4755718E-4
5707.0,5707.0,0.016583387
5708.0,5708.0,1.2668456E-4
5709.0,5709.0,0.034817286
5710.0,5710.0,0.0014940178
5711.0,5711.0,0.0029223964
5712.0,5712.0,0.014415389
5713.0,5713.0,9.697755E-4
5714.0,5714.0,0.001965905
5715.0,5715.0,0.0012994315
5716.0,5716.0,0.0018218949
5717.0,5717.0,0.025359415
5718.0,5718.0,0.0028871894
5719.0,5719.0,0.38572824
5720.0,5720.0,0.0012565673
5721.0,5721.0,0.0059464346
5722.0,5722.0,0.014621188
5723.0,5723.0,0.0013264182
5724.0,5724.0,5.9118593E-4
5725.0,5725.0,0.8375723
5726.0,5726.0,0.001662059
5727.0,5727.0,0.0032443735
5728.0,5728.0,6.1917637E-4
5729.0,5729.0,0.23013903
5730.0,5730.0,0.076915056
5731.0,5731.0,0.00809383
5732.0,5732.0,0.009157748
5733.0,5733.0,6.8714E-4
5734.0,5734.0,0.3416668
5735.0,5735.0,0.011712229
5736.0,5736.0,0.0019788267
5737.0,5737.0,0.0029301827
5738.0,5738.0,0.019301508
5739.0,5739.0,1.5671986E-4
5740.0,5740.0,7.504375E-4
5741.0,5741.0,2.674398E-4
5742.0,5742.0,2.0829354E-4
5743.0,5743.0,0.78605455
5744.0,5744.0,0.001138823
5745.0,5745.0,0.021640724
5746.0,5746.0,2.7612862E-4
5747.0,5747.0,0.0023739722
5748.0,5748.0,0.0016029993
5749.0,5749.0,1.590477E-4
5750.0,5750.0,0.0015970033
5751.0,5751.0,0.009582195
5752.0,5752.0,0.03552129
5753.0,5753.0,0.01485957
5754.0,5754.0,5.1695748E-5
5755.0,5755.0,1.0331453E-5
5756.0,5756.0,4.7439593E-4
5757.0,5757.0,0.009543678
5758.0,5758.0,0.0019896657
5759.0,5759.0,0.50168014
5760.0,5760.0,0.006515916
5761.0,5761.0,0.004302412
5762.0,5762.0,1.6002085E-4
5763.0,5763.0,5.4900465E-5
5764.0,5764.0,1.5122851E-4
5765.0,5765.0,0.0074452967
5766.0,5766.0,0.7556146
5767.0,5767.0,0.0014371702
5768.0,5768.0,0.0013432027
5769.0,5769.0,0.02161846
5770.0,5770.0,0.0066521047
5771.0,5771.0,0.004951234
5772.0,5772.0,7.105198E-5
5773.0,5773.0,0.049302917
5774.0,5774.0,2.0490686E-4
5775.0,5775.0,0.009559431
5776.0,5776.0,0.66364473
5777.0,5777.0,8.601678E-5
5778.0,5778.0,0.006993529
5779.0,5779.0,0.0013233268
5780.0,5780.0,0.009272795
5781.0,5781.0,0.0035540804
5782.0,5782.0,0.0011558009
5783.0,5783.0,8.023339E-4
5784.0,5784.0,0.03220564
5785.0,5785.0,7.695393E-4
5786.0,5786.0,0.0070177834
5787.0,5787.0,0.9040465
5788.0,5788.0,0.82898796
5789.0,5789.0,0.0026939332
5790.0,5790.0,4.765878E-4
5791.0,5791.0,0.10381993
5792.0,5792.0,0.6585775
5793.0,5793.0,0.0114286775
5794.0,5794.0,0.0015437729
5795.0,5795.0,1.7081292E-6
5796.0,5796.0,0.008171054
5797.0,5797.0,0.009322724
5798.0,5798.0,5.942778E-4
5799.0,5799.0,7.9860986E-4
5800.0,5800.0,0.6668501
5801.0,5801.0,0.0029541461
5802.0,5802.0,2.0679887E-4
5803.0,5803.0,0.527568
5804.0,5804.0,0.0035537186
5805.0,5805.0,0.0053351973
5806.0,5806.0,0.0014877635
5807.0,5807.0,1.8062517E-4
5808.0,5808.0,2.3773072E-4
5809.0,5809.0,0.018987997
5810.0,5810.0,1.4910627E-4
5811.0,5811.0,0.007170436
5812.0,5812.0,0.013204846
5813.0,5813.0,0.015019604
5814.0,5814.0,0.0074617825
5815.0,5815.0,0.27617234
5816.0,5816.0,0.6709995
5817.0,5817.0,0.0014581733
5818.0,5818.0,0.3971867
5819.0,5819.0,0.05190221
5820.0,5820.0,0.0065984363
5821.0,5821.0,9.8384435E-6
5822.0,5822.0,0.0047133607
5823.0,5823.0,0.006014534
5824.0,5824.0,0.6926935
5825.0,5825.0,0.05043097
5826.0,5826.0,0.007880631
5827.0,5827.0,0.0017089808
5828.0,5828.0,0.0035131003
5829.0,5829.0,6.097225E-4
5830.0,5830.0,0.013487371
5831.0,5831.0,0.738674
5832.0,5832.0,0.0015686792
5833.0,5833.0,0.58664006
5834.0,5834.0,0.0010640408
5835.0,5835.0,4.5837855E-4
5836.0,5836.0,0.6533705
5837.0,5837.0,0.5495127
5838.0,5838.0,1.4791952E-5
5839.0,5839.0,0.19040658
5840.0,5840.0,0.019876262
5841.0,5841.0,0.66999876
5842.0,5842.0,0.0019795464
5843.0,5843.0,0.0063904594
5844.0,5844.0,1.0508044E-4
5845.0,5845.0,0.04011492
5846.0,5846.0,0.68534166
5847.0,5847.0,6.864441E-4
5848.0,5848.0,7.6309916E-5
5849.0,5849.0,0.0065576914
5850.0,5850.0,0.008787992
5851.0,5851.0,6.1189104E-4
5852.0,5852.0,0.00769916
5853.0,5853.0,2.7293965E-4
5854.0,5854.0,7.256325E-4
5855.0,5855.0,1.7188853E-4
5856.0,5856.0,0.008342906
5857.0,5857.0,0.001635606
5858.0,5858.0,0.0014678161
5859.0,5859.0,1.9746303E-4
5860.0,5860.0,6.532293E-4
5861.0,5861.0,0.61173296
5862.0,5862.0,0.007859013
5863.0,5863.0,0.001016638
5864.0,5864.0,0.3736844
5865.0,5865.0,0.0070525664
5866.0,5866.0,7.91541E-5
5867.0,5867.0,2.39763E-4
5868.0,5868.0,9.05447E-5
5869.0,5869.0,2.021417E-5
5870.0,5870.0,0.008535341
5871.0,5871.0,0.7721727
5872.0,5872.0,6.9270836E-4
5873.0,5873.0,0.0019137504
5874.0,5874.0,0.002216574
5875.0,5875.0,0.009808003
5876.0,5876.0,0.004699169
5877.0,5877.0,0.6280533
5878.0,5878.0,0.49207428
5879.0,5879.0,1.2956648E-4
5880.0,5880.0,0.031151216
5881.0,5881.0,0.5355101
5882.0,5882.0,0.0017199302
5883.0,5883.0,0.0022465314
5884.0,5884.0,0.78710467
5885.0,5885.0,0.0040636025
5886.0,5886.0,0.0142566115
5887.0,5887.0,0.02891379
5888.0,5888.0,1.236352E-4
5889.0,5889.0,8.5717207E-4
5890.0,5890.0,0.002886547
5891.0,5891.0,0.0012768939
5892.0,5892.0,0.38310748
5893.0,5893.0,0.023371225
5894.0,5894.0,0.017830731
5895.0,5895.0,0.15094142
5896.0,5896.0,9.899518E-4
5897.0,5897.0,0.006382692
5898.0,5898.0,0.012647367
5899.0,5899.0,0.043787736
5900.0,5900.0,1.8650322E-4
5901.0,5901.0,0.0058458033
5902.0,5902.0,3.396133E-4
5903.0,5903.0,9.456737E-4
5904.0,5904.0,9.4438125E-5
5905.0,5905.0,1.2350625E-4
5906.0,5906.0,9.4843097E-4
5907.0,5907.0,0.004341839
5908.0,5908.0,0.008266796
5909.0,5909.0,0.011190511
5910.0,5910.0,0.007690046
5911.0,5911.0,3.3776517E-4
5912.0,5912.0,1.3267134E-4
5913.0,5913.0,0.5856038
5914.0,5914.0,6.275826E-4
5915.0,5915.0,9.010404E-4
5916.0,5916.0,0.6615528
5917.0,5917.0,0.0094167115
5918.0,5918.0,0.58001065
5919.0,5919.0,0.57808584
5920.0,5920.0,0.013398735
5921.0,5921.0,6.976936E-4
5922.0,5922.0,9.7403215E-5
5923.0,5923.0,0.0073656775
5924.0,5924.0,0.06993425
5925.0,5925.0,0.0091212625
5926.0,5926.0,6.8812433E-4
5927.0,5927.0,2.345689E-4
5928.0,5928.0,0.12764566
5929.0,5929.0,4.339506E-4
5930.0,5930.0,0.0047539133
5931.0,5931.0,0.0057375147
5932.0,5932.0,6.705316E-5
5933.0,5933.0,0.00858501
5934.0,5934.0,3.3899796E-5
5935.0,5935.0,0.8108765
5936.0,5936.0,0.010515111
5937.0,5937.0,0.003459856
5938.0,5938.0,0.4393774
5939.0,5939.0,0.5238821
5940.0,5940.0,0.0078819115
5941.0,5941.0,5.746255E-5
5942.0,5942.0,0.0017431725
5943.0,5943.0,0.0014376215
5944.0,5944.0,0.009628338
5945.0,5945.0,0.06812317
5946.0,5946.0,0.0138117485
5947.0,5947.0,0.42583957
5948.0,5948.0,7.4307376E-4
5949.0,5949.0,1.6789327E-4
5950.0,5950.0,0.0022800062
5951.0,5951.0,0.0019824912
5952.0,5952.0,0.0010112361
5953.0,5953.0,4.3191534E-4
5954.0,5954.0,0.003100645
5955.0,5955.0,0.01882953
5956.0,5956.0,0.0074923304
5957.0,5957.0,1.8432087E-4
5958.0,5958.0,0.0681989
5959.0,5959.0,0.14041178
5960.0,5960.0,3.3231624E-4
5961.0,5961.0,0.012994384
5962.0,5962.0,0.032752454
5963.0,5963.0,0.016900184
5964.0,5964.0,0.0020772843
5965.0,5965.0,0.0016651895
5966.0,5966.0,3.9635393E-5
5967.0,5967.0,8.5923326E-5
5968.0,5968.0,0.021227274
5969.0,5969.0,0.0012148295
5970.0,5970.0,5.2618363E-4
5971.0,5971.0,0.0059954445
5972.0,5972.0,0.008223765
5973.0,5973.0,0.015266404
5974.0,5974.0,6.2219583E-4
5975.0,5975.0,0.017112905
5976.0,5976.0,0.86953783
5977.0,5977.0,0.0031269682
5978.0,5978.0,4.985362E-4
5979.0,5979.0,0.02008628
5980.0,5980.0,0.008211167
5981.0,5981.0,0.014628541
5982.0,5982.0,1.09523404E-4
5983.0,5983.0,0.037263516
5984.0,5984.0,0.7675556
5985.0,5985.0,0.8421619
5986.0,5986.0,0.0098033035
5987.0,5987.0,2.488828E-4
5988.0,5988.0,0.009726177
5989.0,5989.0,3.493073E-4
5990.0,5990.0,3.0408177E-4
5991.0,5991.0,0.011494485
5992.0,5992.0,0.0031125254
5993.0,5993.0,8.400571E-5
5994.0,5994.0,0.78893244
5995.0,5995.0,0.0029151125
5996.0,5996.0,0.5629085
5997.0,5997.0,4.6092796E-4
5998.0,5998.0,0.03317488
5999.0,5999.0,9.0621406E-4
6000.0,6000.0,1.8873372E-5
6001.0,6001.0,0.065529734
6002.0,6002.0,0.6591256
6003.0,6003.0,0.005799735
6004.0,6004.0,3.3406215E-4
6005.0,6005.0,0.0015161816
6006.0,6006.0,0.0034679936
6007.0,6007.0,0.014069822
6008.0,6008.0,0.0851219
6009.0,6009.0,0.031097142
6010.0,6010.0,6.246983E-5
6011.0,6011.0,0.51352906
6012.0,6012.0,0.009628606
6013.0,6013.0,3.280175E-4
6014.0,6014.0,0.0014287602
6015.0,6015.0,3.160091E-4
6016.0,6016.0,0.006972526
6017.0,6017.0,2.0151089E-4
6018.0,6018.0,0.563997
6019.0,6019.0,6.351815E-4
6020.0,6020.0,0.0065154694
6021.0,6021.0,0.006137125
6022.0,6022.0,0.0056703836
6023.0,6023.0,1.8592968E-4
6024.0,6024.0,0.3264414
6025.0,6025.0,0.04534469
6026.0,6026.0,0.07251171
6027.0,6027.0,5.7522593E-5
6028.0,6028.0,0.6670431
6029.0,6029.0,0.005467232
6030.0,6030.0,0.015488613
6031.0,6031.0,0.001163116
6032.0,6032.0,0.0142207695
6033.0,6033.0,4.7249303E-4
6034.0,6034.0,0.0057986123
6035.0,6035.0,0.05520475
6036.0,6036.0,1.2349914E-4
6037.0,6037.0,0.010057332
6038.0,6038.0,0.007718948
6039.0,6039.0,0.041394252
6040.0,6040.0,0.012340616
6041.0,6041.0,0.004315694
6042.0,6042.0,0.013644153
6043.0,6043.0,2.4602804E-4
6044.0,6044.0,0.0034788332
6045.0,6045.0,3.8981801E-4
6046.0,6046.0,0.012372828
6047.0,6047.0,0.0045126
6048.0,6048.0,0.0056640343
6049.0,6049.0,0.0061729783
6050.0,6050.0,0.010694118
6051.0,6051.0,4.50505E-4
6052.0,6052.0,0.0010279936
6053.0,6053.0,0.5885676
6054.0,6054.0,7.117915E-5
6055.0,6055.0,0.0014936962
6056.0,6056.0,2.1184068E-4
6057.0,6057.0,0.0013273968
6058.0,6058.0,0.0013205289
6059.0,6059.0,0.008431958
6060.0,6060.0,0.0034049454
6061.0,6061.0,0.5812848
6062.0,6062.0,0.57617134
6063.0,6063.0,0.038076717
6064.0,6064.0,0.05249245
6065.0,6065.0,0.006473009
6066.0,6066.0,0.94193876
6067.0,6067.0,4.045926E-4
6068.0,6068.0,0.0010123464
6069.0,6069.0,4.7082515E-4
6070.0,6070.0,8.755217E-4
6071.0,6071.0,2.6864986E-4
6072.0,6072.0,7.668494E-4
6073.0,6073.0,0.005619777
6074.0,6074.0,0.52063704
6075.0,6075.0,0.5851737
6076.0,6076.0,5.750483E-4
6077.0,6077.0,1.4901762E-4
6078.0,6078.0,5.774859E-5
6079.0,6079.0,0.0022089344
6080.0,6080.0,4.2265357E-5
6081.0,6081.0,9.6126035E-4
6082.0,6082.0,8.753309E-5
6083.0,6083.0,0.008122999
6084.0,6084.0,0.0087536145
6085.0,6085.0,1.7097834E-4
6086.0,6086.0,2.5692265E-4
6087.0,6087.0,2.162394E-4
6088.0,6088.0,0.02926606
6089.0,6089.0,0.009164698
6090.0,6090.0,3.6933972E-4
6091.0,6091.0,0.0064182812
6092.0,6092.0,0.008651109
6093.0,6093.0,0.0021785393
6094.0,6094.0,0.009579322
6095.0,6095.0,0.05554826
6096.0,6096.0,0.004087441
6097.0,6097.0,0.00571809
6098.0,6098.0,0.0014700941
6099.0,6099.0,0.0022645826
6100.0,6100.0,8.1190345E-4
6101.0,6101.0,6.010556E-4
6102.0,6102.0,0.8509193
6103.0,6103.0,0.0023993815
6104.0,6104.0,1.3630287E-4
6105.0,6105.0,3.7488146E-4
6106.0,6106.0,0.09578313
6107.0,6107.0,0.0011516582
6108.0,6108.0,2.3675003E-4
6109.0,6109.0,0.0026911965
6110.0,6110.0,0.01873813
6111.0,6111.0,0.7583595
6112.0,6112.0,0.70079744
6113.0,6113.0,8.3808234E-4
6114.0,6114.0,0.011339226
6115.0,6115.0,0.010155838
6116.0,6116.0,0.0060309675
6117.0,6117.0,0.0019700918
6118.0,6118.0,0.4769376
6119.0,6119.0,0.0050988826
6120.0,6120.0,0.009271737
6121.0,6121.0,0.0059286803
6122.0,6122.0,0.02470369
6123.0,6123.0,0.0012104616
6124.0,6124.0,0.025781874
6125.0,6125.0,8.3909597E-4
6126.0,6126.0,0.0013018948
6127.0,6127.0,6.179267E-4
6128.0,6128.0,2.8315414E-4
6129.0,6129.0,0.0056132996
6130.0,6130.0,0.006590434
6131.0,6131.0,1.3502709E-4
6132.0,6132.0,0.013207941
6133.0,6133.0,0.008257009
6134.0,6134.0,0.0046166135
6135.0,6135.0,0.7287366
6136.0,6136.0,0.44919413
6137.0,6137.0,0.064985566
6138.0,6138.0,0.011831656
6139.0,6139.0,0.004089942
6140.0,6140.0,3.0692565E-4
6141.0,6141.0,1.0873485E-5
6142.0,6142.0,0.004270183
6143.0,6143.0,0.8846874
6144.0,6144.0,0.6498487
6145.0,6145.0,3.37678E-4
6146.0,6146.0,0.083474725
6147.0,6147.0,0.004539883
6148.0,6148.0,0.0059352783
6149.0,6149.0,1.8886788E-4
6150.0,6150.0,0.012242691
6151.0,6151.0,0.012012779
6152.0,6152.0,0.012913373
6153.0,6153.0,0.768898
6154.0,6154.0,0.005918255
6155.0,6155.0,0.0019768018
6156.0,6156.0,0.008934768
6157.0,6157.0,5.625653E-4
6158.0,6158.0,0.018141849
6159.0,6159.0,0.0042488934
6160.0,6160.0,0.02646237
6161.0,6161.0,1.5100016E-4
6162.0,6162.0,0.023513045
6163.0,6163.0,1.4096226E-4
6164.0,6164.0,0.008365733
6165.0,6165.0,0.6635156
6166.0,6166.0,0.0010073787
6167.0,6167.0,0.8554306
6168.0,6168.0,0.0057411133
6169.0,6169.0,0.021161595
6170.0,6170.0,8.1644575E-5
6171.0,6171.0,0.5796482
6172.0,6172.0,1.828498E-4
6173.0,6173.0,0.35862842
6174.0,6174.0,0.004775929
6175.0,6175.0,0.03888761
6176.0,6176.0,3.6168247E-5
6177.0,6177.0,0.019671548
6178.0,6178.0,0.006456418
6179.0,6179.0,2.910203E-4
6180.0,6180.0,2.654698E-4
6181.0,6181.0,0.056946274
6182.0,6182.0,0.046339285
6183.0,6183.0,0.03720433
6184.0,6184.0,1.4941922E-5
6185.0,6185.0,0.01024528
6186.0,6186.0,0.28104657
6187.0,6187.0,0.0018943349
6188.0,6188.0,0.0075212875
6189.0,6189.0,0.0042242575
6190.0,6190.0,0.05011969
6191.0,6191.0,7.686331E-4
6192.0,6192.0,3.9806374E-4
6193.0,6193.0,0.007938586
6194.0,6194.0,0.008520546
6195.0,6195.0,0.14463004
6196.0,6196.0,0.0018540843
6197.0,6197.0,0.044203114
6198.0,6198.0,3.0235245E-4
6199.0,6199.0,0.06687965
6200.0,6200.0,0.0058346014
6201.0,6201.0,3.3368348E-4
6202.0,6202.0,2.6449727E-4
6203.0,6203.0,0.03039551
6204.0,6204.0,8.865674E-6
6205.0,6205.0,0.0050541037
6206.0,6206.0,0.0011264604
6207.0,6207.0,9.722528E-5
6208.0,6208.0,2.0587075E-4
6209.0,6209.0,0.61614424
6210.0,6210.0,0.004986263
6211.0,6211.0,0.0056900824
6212.0,6212.0,0.008213291
6213.0,6213.0,0.73703235
6214.0,6214.0,0.09382019
6215.0,6215.0,1.9586532E-4
6216.0,6216.0,0.8065531
6217.0,6217.0,1.2114868E-4
6218.0,6218.0,0.0018546227
6219.0,6219.0,0.28691182
6220.0,6220.0,0.0018841724
6221.0,6221.0,0.0013907248
6222.0,6222.0,0.13120304
6223.0,6223.0,0.0030265243
6224.0,6224.0,0.0020650444
6225.0,6225.0,8.4757124E-4
6226.0,6226.0,0.004769647
6227.0,6227.0,6.1594247E-4
6228.0,6228.0,0.002633761
6229.0,6229.0,1.2754466E-5
6230.0,6230.0,0.001160689
6231.0,6231.0,0.598512
6232.0,6232.0,0.0021082181
6233.0,6233.0,0.0018739266
6234.0,6234.0,0.08335495
6235.0,6235.0,8.6631626E-4
6236.0,6236.0,0.009338008
6237.0,6237.0,0.0037829126
6238.0,6238.0,9.998925E-4
6239.0,6239.0,0.015527373
6240.0,6240.0,0.46163777
6241.0,6241.0,0.0011735106
6242.0,6242.0,0.004310887
6243.0,6243.0,0.0039256355
6244.0,6244.0,0.0088236565
6245.0,6245.0,0.037619
6246.0,6246.0,5.73847E-4
6247.0,6247.0,5.392596E-5
6248.0,6248.0,0.0026102501
6249.0,6249.0,0.6869771
6250.0,6250.0,0.047732055
6251.0,6251.0,7.9438265E-5
6252.0,6252.0,0.004390059
6253.0,6253.0,0.034393914
6254.0,6254.0,0.010550092
6255.0,6255.0,7.522938E-5
6256.0,6256.0,1.8856171E-4
6257.0,6257.0,0.013155483
6258.0,6258.0,0.0028464727
6259.0,6259.0,1.333736E-4
6260.0,6260.0,0.0012615974
6261.0,6261.0,1.433858E-4
6262.0,6262.0,1.265367E-4
6263.0,6263.0,0.8679555
6264.0,6264.0,8.3822035E-4
6265.0,6265.0,0.0073817642
6266.0,6266.0,0.48480415
6267.0,6267.0,0.0057847314
6268.0,6268.0,0.011687014
6269.0,6269.0,8.384899E-4
6270.0,6270.0,9.640061E-4
6271.0,6271.0,0.0011545132
6272.0,6272.0,4.729177E-4
6273.0,6273.0,0.009608904
6274.0,6274.0,4.1123191E-4
6275.0,6275.0,0.0062530134
6276.0,6276.0,7.2305195E-4
6277.0,6277.0,7.616466E-4
6278.0,6278.0,5.2680312E-5
6279.0,6279.0,0.528918
6280.0,6280.0,0.013535089
6281.0,6281.0,0.0023621535
6282.0,6282.0,3.0332892E-5
6283.0,6283.0,0.6051757
6284.0,6284.0,0.7076558
6285.0,6285.0,3.113916E-4
6286.0,6286.0,5.294272E-4
6287.0,6287.0,9.114547E-5
6288.0,6288.0,2.6525915E-4
6289.0,6289.0,0.25957587
6290.0,6290.0,0.005538188
6291.0,6291.0,0.0015725802
6292.0,6292.0,2.8017932E-4
6293.0,6293.0,0.0011195263
6294.0,6294.0,0.020659031
6295.0,6295.0,3.8572238E-5
6296.0,6296.0,1.150939E-4
6297.0,6297.0,0.017109537
6298.0,6298.0,0.0086059
6299.0,6299.0,0.0106388405
6300.0,6300.0,0.01910356
6301.0,6301.0,0.006374379
6302.0,6302.0,0.00881981
6303.0,6303.0,0.24914251
6304.0,6304.0,0.07692002
6305.0,6305.0,0.001760424
6306.0,6306.0,0.07905767
6307.0,6307.0,0.66913414
6308.0,6308.0,0.03994688
6309.0,6309.0,1.5161856E-4
6310.0,6310.0,8.6570333E-4
6311.0,6311.0,7.690395E-4
6312.0,6312.0,0.01420314
6313.0,6313.0,7.327813E-4
6314.0,6314.0,0.6580703
6315.0,6315.0,0.021090306
6316.0,6316.0,0.002276924
6317.0,6317.0,0.58232754
6318.0,6318.0,0.012716765
6319.0,6319.0,8.5786014E-5
6320.0,6320.0,0.0013920006
6321.0,6321.0,0.023566896
6322.0,6322.0,0.34512997
6323.0,6323.0,2.9264478E-4
6324.0,6324.0,0.002417982
6325.0,6325.0,0.015096599
6326.0,6326.0,1.1090708E-4
6327.0,6327.0,0.008208025
6328.0,6328.0,6.4498966E-4
6329.0,6329.0,8.312064E-4
6330.0,6330.0,0.05187145
6331.0,6331.0,0.0032680822
6332.0,6332.0,0.0058255713
6333.0,6333.0,3.218584E-4
6334.0,6334.0,0.22996974
6335.0,6335.0,4.815544E-5
6336.0,6336.0,9.143132E-4
6337.0,6337.0,0.5772536
6338.0,6338.0,0.0014369296
6339.0,6339.0,0.85644525
6340.0,6340.0,1.0624926E-4
6341.0,6341.0,0.13664348
6342.0,6342.0,0.05583955
6343.0,6343.0,0.5382128
6344.0,6344.0,1.2872237E-4
6345.0,6345.0,4.884291E-4
6346.0,6346.0,0.59645075
6347.0,6347.0,0.0029538744
6348.0,6348.0,0.008548988
6349.0,6349.0,5.2707247E-4
6350.0,6350.0,0.004588957
6351.0,6351.0,0.50128293
6352.0,6352.0,9.710782E-4
6353.0,6353.0,0.79329365
6354.0,6354.0,1.3804734E-5
6355.0,6355.0,0.008606963
6356.0,6356.0,0.002105316
6357.0,6357.0,0.01990267
6358.0,6358.0,0.0040289573
6359.0,6359.0,0.02044916
6360.0,6360.0,3.983442E-4
6361.0,6361.0,0.11323076
6362.0,6362.0,0.00856284
6363.0,6363.0,0.001010515
6364.0,6364.0,1.2799566E-4
6365.0,6365.0,1.3553993E-4
6366.0,6366.0,0.014118839
6367.0,6367.0,0.0057682307
6368.0,6368.0,0.0068309745
6369.0,6369.0,8.590804E-5
6370.0,6370.0,2.5761765E-4
6371.0,6371.0,0.21354316
6372.0,6372.0,0.0012674896
6373.0,6373.0,8.706745E-4
6374.0,6374.0,0.0119630415
6375.0,6375.0,0.012274374
6376.0,6376.0,0.0031335459
6377.0,6377.0,1.9289232E-4
6378.0,6378.0,1.4247066E-4
6379.0,6379.0,0.0030166416
6380.0,6380.0,0.0021500671
6381.0,6381.0,0.74587446
6382.0,6382.0,0.004756522
6383.0,6383.0,0.01853433
6384.0,6384.0,0.00899858
6385.0,6385.0,0.7798851
6386.0,6386.0,4.6578256E-4
6387.0,6387.0,0.0012304243
6388.0,6388.0,0.0018591419
6389.0,6389.0,1.4120656E-4
6390.0,6390.0,0.0013730369
6391.0,6391.0,0.8079608
6392.0,6392.0,0.53447497
6393.0,6393.0,0.0015727106
6394.0,6394.0,2.0418201E-4
6395.0,6395.0,1.0336513E-4
6396.0,6396.0,4.8102523E-4
6397.0,6397.0,3.957307E-4
6398.0,6398.0,0.6664894
6399.0,6399.0,3.255323E-4
6400.0,6400.0,0.0091112405
6401.0,6401.0,2.6173633E-5
6402.0,6402.0,0.0069882055
6403.0,6403.0,0.0010609808
6404.0,6404.0,0.0140647
6405.0,6405.0,0.0066642244
6406.0,6406.0,4.3806402E-4
6407.0,6407.0,0.005165813
6408.0,6408.0,0.006426006
6409.0,6409.0,0.8354049
6410.0,6410.0,1.2608012E-4
6411.0,6411.0,0.010720598
6412.0,6412.0,5.3037013E-5
6413.0,6413.0,0.013093205
6414.0,6414.0,0.091080934
6415.0,6415.0,0.0012632371
6416.0,6416.0,0.65867233
6417.0,6417.0,0.008350794
6418.0,6418.0,2.50353E-4
6419.0,6419.0,0.018815441
6420.0,6420.0,6.3911415E-5
6421.0,6421.0,3.625695E-5
6422.0,6422.0,5.359954E-4
6423.0,6423.0,0.71402586
6424.0,6424.0,0.059808943
6425.0,6425.0,0.020745093
6426.0,6426.0,3.062979E-4
6427.0,6427.0,0.016335648
6428.0,6428.0,0.0028921086
6429.0,6429.0,0.007465086
6430.0,6430.0,0.035115007
6431.0,6431.0,0.7248225
6432.0,6432.0,0.7741192
6433.0,6433.0,9.902351E-4
6434.0,6434.0,0.0022548963
6435.0,6435.0,3.2086714E-4
6436.0,6436.0,3.425372E-4
6437.0,6437.0,0.0064930143
6438.0,6438.0,1.5223857E-4
6439.0,6439.0,0.72588646
6440.0,6440.0,0.73674756
6441.0,6441.0,3.3949965E-4
6442.0,6442.0,5.038097E-4
6443.0,6443.0,0.15805608
6444.0,6444.0,1.7899131E-4
6445.0,6445.0,0.7781999
6446.0,6446.0,5.535216E-4
6447.0,6447.0,0.0023788891
6448.0,6448.0,7.403045E-4
6449.0,6449.0,0.009312012
6450.0,6450.0,5.630999E-5
6451.0,6451.0,0.5713968
6452.0,6452.0,8.869451E-4
6453.0,6453.0,3.5120128E-4
6454.0,6454.0,0.0014103544
6455.0,6455.0,0.06815503
6456.0,6456.0,2.5599875E-4
6457.0,6457.0,0.013725645
6458.0,6458.0,4.2477835E-4
6459.0,6459.0,7.3983916E-5
6460.0,6460.0,6.386092E-4
6461.0,6461.0,7.80937E-4
6462.0,6462.0,0.8498644
6463.0,6463.0,0.0064860964
6464.0,6464.0,0.0048332834
6465.0,6465.0,1.8989513E-4
6466.0,6466.0,0.0059542474
6467.0,6467.0,1.1038623E-4
6468.0,6468.0,2.0709199E-4
6469.0,6469.0,0.61033684
6470.0,6470.0,0.006368262
6471.0,6471.0,0.5551216
6472.0,6472.0,0.003805424
6473.0,6473.0,0.0066420077
6474.0,6474.0,0.034718018
6475.0,6475.0,0.0047694203
6476.0,6476.0,0.0018785712
6477.0,6477.0,0.7258935
6478.0,6478.0,0.006110428
6479.0,6479.0,0.013097675
6480.0,6480.0,9.906791E-5
6481.0,6481.0,0.0045900494
6482.0,6482.0,0.052612044
6483.0,6483.0,1.4846081E-4
6484.0,6484.0,0.003759973
6485.0,6485.0,0.007648253
6486.0,6486.0,0.006824447
6487.0,6487.0,0.008760996
6488.0,6488.0,1.2232349E-4
6489.0,6489.0,9.813192E-7
6490.0,6490.0,0.016360402
6491.0,6491.0,0.012454428
6492.0,6492.0,0.6514188
6493.0,6493.0,0.003637536
6494.0,6494.0,4.814808E-4
6495.0,6495.0,0.0053931004
6496.0,6496.0,1.6937326E-4
6497.0,6497.0,0.014273182
6498.0,6498.0,0.004786571
6499.0,6499.0,0.57639885
6500.0,6500.0,0.0028598737
6501.0,6501.0,7.868874E-4
6502.0,6502.0,0.013437949
6503.0,6503.0,0.027075183
6504.0,6504.0,0.0095523605
6505.0,6505.0,0.0030022836
6506.0,6506.0,0.030058539
