x,y,species stddev
5923.0,5923.0,9.6238866E-5
5924.0,5924.0,9.535521E-5
5925.0,5925.0,5.011624E-7
5926.0,5926.0,8.032635E-9
5927.0,5927.0,1.4270519E-4
5928.0,5928.0,7.156086E-7
5929.0,5929.0,0.013141537
5930.0,5930.0,3.2966238E-4
5931.0,5931.0,0.0011735818
5932.0,5932.0,0.005865227
5933.0,5933.0,1.2968859E-7
5934.0,5934.0,3.757778E-4
5935.0,5935.0,3.7324724E-6
5936.0,5936.0,2.1112426E-5
5937.0,5937.0,0.0010457139
5938.0,5938.0,0.0012107819
5939.0,5939.0,0.023871174
5940.0,5940.0,3.505334E-4
5941.0,5941.0,8.1744936E-4
5942.0,5942.0,7.886245E-4
5943.0,5943.0,5.429228E-5
5944.0,5944.0,0.0024078563
5945.0,5945.0,1.3544705E-8
5946.0,5946.0,8.3819043E-7
5947.0,5947.0,0.021813482
5948.0,5948.0,0.0017153986
5949.0,5949.0,3.7703164E-6
5950.0,5950.0,8.071797E-6
5951.0,5951.0,3.344737E-4
5952.0,5952.0,2.113364E-6
5953.0,5953.0,6.241406E-9
5954.0,5954.0,1.7169033E-7
5955.0,5955.0,8.633899E-6
5956.0,5956.0,6.5239903E-4
5957.0,5957.0,0.0023673812
5958.0,5958.0,0.0023203793
5959.0,5959.0,0.0016280169
5960.0,5960.0,1.6557568E-7
5961.0,5961.0,1.4886765E-4
5962.0,5962.0,0.013361128
5963.0,5963.0,0.0020719534
5964.0,5964.0,7.304003E-4
5965.0,5965.0,0.004561692
5966.0,5966.0,0.005783024
5967.0,5967.0,3.6540485E-4
5968.0,5968.0,0.0166812
5969.0,5969.0,0.008988607
5970.0,5970.0,7.0070937E-6
5971.0,5971.0,3.1084446E-10
5972.0,5972.0,0.011900657
5973.0,5973.0,0.0012017017
5974.0,5974.0,5.871897E-5
5975.0,5975.0,0.018343907
5976.0,5976.0,5.2270693E-10
5977.0,5977.0,3.3286947E-4
5978.0,5978.0,5.3148347E-11
5979.0,5979.0,0.0010570574
5980.0,5980.0,0.004028173
5981.0,5981.0,2.7896565E-6
5982.0,5982.0,1.7804024E-4
5983.0,5983.0,5.573144E-7
5984.0,5984.0,1.5984711E-9
5985.0,5985.0,0.043526422
5986.0,5986.0,0.0066317096
5987.0,5987.0,7.528947E-4
5988.0,5988.0,1.5010149E-4
5989.0,5989.0,1.8103355E-4
5990.0,5990.0,0.004806856
5991.0,5991.0,0.016102668
5992.0,5992.0,9.823618E-4
5993.0,5993.0,0.0063306126
5994.0,5994.0,1.7923307E-5
5995.0,5995.0,3.187709E-5
5996.0,5996.0,1.1508607E-8
5997.0,5997.0,6.856365E-8
5998.0,5998.0,4.2753524E-4
5999.0,5999.0,5.3619307E-5
6000.0,6000.0,2.631305E-6
6001.0,6001.0,0.008237286
6002.0,6002.0,3.592062E-5
6003.0,6003.0,1.1057304E-5
6004.0,6004.0,5.5625355E-6
6005.0,6005.0,5.7625286E-5
6006.0,6006.0,0.012437509
6007.0,6007.0,4.2095115E-5
6008.0,6008.0,8.5345446E-4
6009.0,6009.0,0.019932153
6010.0,6010.0,9.968145E-4
6011.0,6011.0,4.9611303E-4
6012.0,6012.0,0.004542469
6013.0,6013.0,2.6575327E-8
6014.0,6014.0,0.006432161
6015.0,6015.0,1.4897807E-9
6016.0,6016.0,0.0038712923
6017.0,6017.0,1.070227E-4
6018.0,6018.0,5.5146724E-4
6019.0,6019.0,1.8391463E-4
6020.0,6020.0,9.605245E-5
6021.0,6021.0,1.7701761E-7
6022.0,6022.0,4.7414095E-9
6023.0,6023.0,7.697197E-9
6024.0,6024.0,0.0017930692
6025.0,6025.0,7.5248636E-6
6026.0,6026.0,1.5005088E-4
6027.0,6027.0,0.003112324
6028.0,6028.0,0.0071263025
6029.0,6029.0,0.007494103
6030.0,6030.0,1.4306333E-4
6031.0,6031.0,0.010776388
6032.0,6032.0,2.8538555E-4
6033.0,6033.0,1.7847017E-4
6034.0,6034.0,1.4189182E-7
6035.0,6035.0,3.772812E-4
6036.0,6036.0,1.7047023E-4
6037.0,6037.0,4.2180225E-4
6038.0,6038.0,0.013356498
6039.0,6039.0,4.15551E-5
6040.0,6040.0,0.012041275
6041.0,6041.0,4.708685E-5
6042.0,6042.0,0.0012987857
6043.0,6043.0,0.017781444
6044.0,6044.0,3.9665183E-4
6045.0,6045.0,0.0011325136
6046.0,6046.0,1.0367517E-5
6047.0,6047.0,2.6511692E-4
6048.0,6048.0,0.003106662
6049.0,6049.0,3.0357312E-4
6050.0,6050.0,1.7860022E-4
6051.0,6051.0,1.4781427E-6
6052.0,6052.0,7.520008E-4
6053.0,6053.0,1.3772881E-4
6054.0,6054.0,2.1478596E-4
6055.0,6055.0,0.001194495
6056.0,6056.0,0.005680913
6057.0,6057.0,0.03152081
6058.0,6058.0,4.5132215E-4
6059.0,6059.0,0.010709829
6060.0,6060.0,1.4031782E-4
6061.0,6061.0,2.9309913E-5
6062.0,6062.0,4.896576E-4
6063.0,6063.0,7.0341345E-4
6064.0,6064.0,2.702369E-4
6065.0,6065.0,2.842172E-7
6066.0,6066.0,0.018802578
6067.0,6067.0,7.6095754E-4
6068.0,6068.0,6.0169125E-4
6069.0,6069.0,1.3004409E-4
6070.0,6070.0,6.0264375E-7
6071.0,6071.0,3.2257668E-9
6072.0,6072.0,5.6206534E-4
6073.0,6073.0,1.0871948E-4
6074.0,6074.0,0.012681347
6075.0,6075.0,5.0991374E-11
6076.0,6076.0,1.4590908E-6
6077.0,6077.0,7.0831646E-11
6078.0,6078.0,2.314758E-4
6079.0,6079.0,0.0077237384
6080.0,6080.0,2.6439156E-6
6081.0,6081.0,1.6970416E-4
6082.0,6082.0,1.8868091E-6
6083.0,6083.0,0.026611581
6084.0,6084.0,9.526812E-4
6085.0,6085.0,2.8254488E-4
6086.0,6086.0,1.0810382E-4
6087.0,6087.0,0.017218228
6088.0,6088.0,9.1439224E-4
6089.0,6089.0,0.020790603
6090.0,6090.0,1.1172958E-9
6091.0,6091.0,3.682016E-5
6092.0,6092.0,0.0011727187
6093.0,6093.0,7.008124E-8
6094.0,6094.0,4.1330876E-4
6095.0,6095.0,0.00828667
6096.0,6096.0,5.4420116E-6
6097.0,6097.0,2.8423208E-4
6098.0,6098.0,0.0012341692
6099.0,6099.0,7.758617E-4
6100.0,6100.0,2.0087895E-5
6101.0,6101.0,8.3072475E-5
6102.0,6102.0,0.0029100399
6103.0,6103.0,1.8682968E-8
6104.0,6104.0,7.2421E-10
6105.0,6105.0,0.014679914
6106.0,6106.0,1.0098077E-9
6107.0,6107.0,0.01445808
6108.0,6108.0,0.0055770464
6109.0,6109.0,2.3892996E-4
6110.0,6110.0,1.6743822E-6
6111.0,6111.0,7.2547756E-8
6112.0,6112.0,1.9968905E-4
6113.0,6113.0,5.9273276E-5
6114.0,6114.0,1.3091642E-4
6115.0,6115.0,0.008895257
6116.0,6116.0,4.116767E-4
6117.0,6117.0,1.14108756E-4
6118.0,6118.0,1.1624084E-8
6119.0,6119.0,2.2270213E-4
6120.0,6120.0,1.7029804E-4
6121.0,6121.0,1.4792423E-4
6122.0,6122.0,2.8336683E-4
6123.0,6123.0,0.0133250905
6124.0,6124.0,6.530783E-6
6125.0,6125.0,0.0063824197
6126.0,6126.0,9.553481E-5
6127.0,6127.0,1.6977951E-4
6128.0,6128.0,0.023000952
6129.0,6129.0,3.6699782E-10
6130.0,6130.0,1.17734504E-4
6131.0,6131.0,0.0012599961
6132.0,6132.0,3.5316413E-7
6133.0,6133.0,0.0050565074
6134.0,6134.0,3.7112786E-4
6135.0,6135.0,0.00410098
6136.0,6136.0,0.006698652
6137.0,6137.0,0.0037526472
6138.0,6138.0,2.8831436E-4
6139.0,6139.0,1.5946667E-4
6140.0,6140.0,8.309482E-9
6141.0,6141.0,1.9616718E-10
6142.0,6142.0,0.0082937665
6143.0,6143.0,0.01947532
6144.0,6144.0,2.1568048E-4
6145.0,6145.0,4.674342E-4
6146.0,6146.0,6.291253E-4
6147.0,6147.0,0.020957556
6148.0,6148.0,0.0047136033
6149.0,6149.0,0.0012875294
6150.0,6150.0,0.0018070966
6151.0,6151.0,4.1607817E-4
6152.0,6152.0,0.0062269275
6153.0,6153.0,0.006052414
6154.0,6154.0,3.6393321E-6
6155.0,6155.0,3.282495E-4
6156.0,6156.0,5.2580685E-6
6157.0,6157.0,4.4415166E-5
6158.0,6158.0,0.0011153924
6159.0,6159.0,6.2104577E-4
6160.0,6160.0,2.4113527E-7
6161.0,6161.0,0.0010734696
6162.0,6162.0,0.0012496082
6163.0,6163.0,0.007140744
6164.0,6164.0,1.893793E-8
6165.0,6165.0,5.1898696E-6
6166.0,6166.0,4.591331E-7
6167.0,6167.0,2.2588743E-7
6168.0,6168.0,0.006052185
6169.0,6169.0,3.0192952E-5
6170.0,6170.0,9.740753E-9
6171.0,6171.0,1.2034882E-9
6172.0,6172.0,0.0058624917
6173.0,6173.0,0.013720008
6174.0,6174.0,8.4874564E-4
6175.0,6175.0,7.1266526E-4
6176.0,6176.0,0.0022635236
6177.0,6177.0,0.0340622
6178.0,6178.0,0.001587694
6179.0,6179.0,2.68365E-5
6180.0,6180.0,0.0015687147
6181.0,6181.0,0.025823504
6182.0,6182.0,0.0071866782
6183.0,6183.0,0.0020306886
6184.0,6184.0,0.017988732
6185.0,6185.0,9.779919E-7
6186.0,6186.0,3.2329804E-4
6187.0,6187.0,1.1822461E-9
6188.0,6188.0,1.5477795E-7
6189.0,6189.0,0.011988825
6190.0,6190.0,1.6861793E-5
6191.0,6191.0,0.0030227746
6192.0,6192.0,2.9055818E-4
6193.0,6193.0,0.0074649476
6194.0,6194.0,6.2002004E-10
6195.0,6195.0,9.5125963E-4
6196.0,6196.0,6.6555006E-4
6197.0,6197.0,3.3256755E-4
6198.0,6198.0,0.015799982
6199.0,6199.0,0.017628647
6200.0,6200.0,0.0072796405
6201.0,6201.0,5.843959E-5
6202.0,6202.0,0.005644899
6203.0,6203.0,9.5595446E-5
6204.0,6204.0,5.7490275E-4
6205.0,6205.0,6.5069864E-5
6206.0,6206.0,0.021956617
6207.0,6207.0,7.99955E-6
6208.0,6208.0,1.7468208E-4
6209.0,6209.0,5.7034544E-4
6210.0,6210.0,1.9968677E-6
6211.0,6211.0,0.007821837
6212.0,6212.0,0.0056586014
6213.0,6213.0,3.3214127E-4
6214.0,6214.0,8.223905E-5
6215.0,6215.0,1.6534372E-8
6216.0,6216.0,3.2400226E-4
6217.0,6217.0,5.3512625E-4
6218.0,6218.0,1.4974053E-9
6219.0,6219.0,5.1556814E-10
6220.0,6220.0,0.0034006839
6221.0,6221.0,3.62956E-10
6222.0,6222.0,0.0024921922
6223.0,6223.0,6.414859E-10
6224.0,6224.0,0.0010125475
6225.0,6225.0,2.523442E-4
6226.0,6226.0,1.442126E-6
6227.0,6227.0,0.0012134447
6228.0,6228.0,4.813357E-6
6229.0,6229.0,5.81443E-4
6230.0,6230.0,2.2270199E-4
6231.0,6231.0,1.8737053E-7
6232.0,6232.0,2.3605699E-6
6233.0,6233.0,0.015934797
6234.0,6234.0,0.030721033
6235.0,6235.0,8.3974557E-4
6236.0,6236.0,5.301844E-4
6237.0,6237.0,1.4681528E-4
6238.0,6238.0,0.008706736
6239.0,6239.0,1.0664969E-5
6240.0,6240.0,2.499603E-7
6241.0,6241.0,1.8434953E-4
6242.0,6242.0,2.0003539E-9
6243.0,6243.0,0.014657014
6244.0,6244.0,4.042318E-5
6245.0,6245.0,0.0039171297
6246.0,6246.0,1.6630267E-8
6247.0,6247.0,1.6078708E-4
6248.0,6248.0,0.0024425243
6249.0,6249.0,0.0034364124
6250.0,6250.0,1.7857255E-4
6251.0,6251.0,0.004875549
6252.0,6252.0,1.2834814E-6
6253.0,6253.0,7.7599527E-10
6254.0,6254.0,1.6698198E-4
6255.0,6255.0,2.1313024E-5
6256.0,6256.0,0.0042869193
6257.0,6257.0,2.1470823E-4
6258.0,6258.0,5.7794277E-5
6259.0,6259.0,1.04654486E-4
6260.0,6260.0,0.01143259
6261.0,6261.0,0.0030382231
6262.0,6262.0,6.569459E-4
6263.0,6263.0,0.015096988
6264.0,6264.0,0.0014721991
6265.0,6265.0,9.43394E-6
6266.0,6266.0,0.01273424
6267.0,6267.0,0.022042654
6268.0,6268.0,0.026198871
6269.0,6269.0,5.7651836E-4
6270.0,6270.0,6.1973154E-8
6271.0,6271.0,0.023103567
6272.0,6272.0,3.9665854E-5
6273.0,6273.0,2.9630974E-7
6274.0,6274.0,4.7969213E-4
6275.0,6275.0,1.1944796E-6
6276.0,6276.0,0.014615318
6277.0,6277.0,2.3319184E-5
6278.0,6278.0,1.2429022E-7
6279.0,6279.0,1.10227105E-4
6280.0,6280.0,0.0062309434
6281.0,6281.0,6.4534067E-10
6282.0,6282.0,2.8243696E-4
6283.0,6283.0,1.3832414E-7
6284.0,6284.0,1.617316E-4
6285.0,6285.0,1.6976509E-4
6286.0,6286.0,2.2497155E-4
6287.0,6287.0,2.667945E-9
6288.0,6288.0,0.0037592284
6289.0,6289.0,0.03044971
6290.0,6290.0,0.0018827403
6291.0,6291.0,0.023817595
6292.0,6292.0,4.537277E-7
6293.0,6293.0,2.283258E-7
6294.0,6294.0,3.5715997E-4
6295.0,6295.0,4.3522115E-4
6296.0,6296.0,7.5023524E-7
6297.0,6297.0,2.759438E-5
6298.0,6298.0,7.35131E-4
6299.0,6299.0,5.523719E-7
6300.0,6300.0,4.560737E-8
6301.0,6301.0,6.4236933E-6
6302.0,6302.0,2.8671214E-4
6303.0,6303.0,6.515585E-4
6304.0,6304.0,1.7668631E-4
6305.0,6305.0,1.8436069E-7
6306.0,6306.0,2.3895316E-4
6307.0,6307.0,0.015289531
6308.0,6308.0,2.532287E-4
6309.0,6309.0,4.6586644E-4
6310.0,6310.0,0.007670479
6311.0,6311.0,3.51635E-4
6312.0,6312.0,0.0069456934
6313.0,6313.0,0.0011152381
6314.0,6314.0,1.7779374E-4
6315.0,6315.0,9.044256E-10
6316.0,6316.0,4.981137E-4
6317.0,6317.0,6.084266E-4
6318.0,6318.0,4.2679998E-10
6319.0,6319.0,5.6332905E-8
6320.0,6320.0,0.022624724
6321.0,6321.0,0.0013972315
6322.0,6322.0,0.020017754
6323.0,6323.0,1.2025505E-4
6324.0,6324.0,1.8402532E-6
6325.0,6325.0,0.010533708
6326.0,6326.0,1.3618683E-4
6327.0,6327.0,2.1116789E-4
6328.0,6328.0,8.903211E-8
6329.0,6329.0,9.6144615E-4
6330.0,6330.0,2.7776566E-6
6331.0,6331.0,2.4997967E-4
6332.0,6332.0,7.5996516E-4
6333.0,6333.0,3.0064493E-4
6334.0,6334.0,3.0931566E-4
6335.0,6335.0,8.797038E-9
6336.0,6336.0,0.0011048861
6337.0,6337.0,1.0832916E-6
6338.0,6338.0,0.0011711142
6339.0,6339.0,4.760087E-5
6340.0,6340.0,8.983725E-5
6341.0,6341.0,1.0745805E-4
6342.0,6342.0,1.7435075E-5
6343.0,6343.0,9.3243483E-7
6344.0,6344.0,7.7367724E-7
6345.0,6345.0,2.3842351E-6
6346.0,6346.0,0.022900544
6347.0,6347.0,4.5819637E-9
6348.0,6348.0,0.015197698
6349.0,6349.0,0.020215958
6350.0,6350.0,0.0018460891
6351.0,6351.0,0.0013565728
6352.0,6352.0,0.0032251196
6353.0,6353.0,2.2859107E-4
6354.0,6354.0,0.018976623
6355.0,6355.0,2.9350637E-8
6356.0,6356.0,2.385755E-4
6357.0,6357.0,5.61204E-4
6358.0,6358.0,0.0012648749
6359.0,6359.0,3.3934397E-4
6360.0,6360.0,0.0022881452
6361.0,6361.0,2.8284794E-5
6362.0,6362.0,0.004167199
6363.0,6363.0,1.1316143E-8
6364.0,6364.0,1.843263E-4
6365.0,6365.0,3.8479522E-4
6366.0,6366.0,6.107278E-9
6367.0,6367.0,1.5498164E-6
6368.0,6368.0,8.690999E-6
6369.0,6369.0,3.7365317E-5
6370.0,6370.0,2.4327514E-7
6371.0,6371.0,0.013795581
6372.0,6372.0,2.6695282E-4
6373.0,6373.0,4.2331146E-4
6374.0,6374.0,8.4628504E-10
6375.0,6375.0,1.04958664E-4
6376.0,6376.0,0.001272478
6377.0,6377.0,1.026468E-4
6378.0,6378.0,5.3525646E-4
6379.0,6379.0,0.0026591166
6380.0,6380.0,3.5643296E-8
6381.0,6381.0,0.0046701394
6382.0,6382.0,0.008674521
6383.0,6383.0,0.0026614997
6384.0,6384.0,1.9008328E-5
6385.0,6385.0,9.380945E-4
6386.0,6386.0,3.9421965E-4
6387.0,6387.0,6.569169E-4
6388.0,6388.0,0.00485389
6389.0,6389.0,5.305231E-7
6390.0,6390.0,0.0016355604
6391.0,6391.0,7.40581E-7
6392.0,6392.0,4.339596E-5
6393.0,6393.0,4.0723983E-4
6394.0,6394.0,0.0046227216
6395.0,6395.0,0.006926633
6396.0,6396.0,2.7561955E-9
6397.0,6397.0,5.0592313E-9
6398.0,6398.0,0.0056737196
6399.0,6399.0,8.849265E-5
6400.0,6400.0,0.0070960578
6401.0,6401.0,0.0029207806
6402.0,6402.0,1.3001471E-4
6403.0,6403.0,0.0011673472
6404.0,6404.0,0.009225692
6405.0,6405.0,0.0051158085
6406.0,6406.0,0.014425228
6407.0,6407.0,7.304103E-4
6408.0,6408.0,3.7225866E-4
6409.0,6409.0,0.026010346
6410.0,6410.0,0.01663032
6411.0,6411.0,0.03733002
6412.0,6412.0,0.007370028
6413.0,6413.0,3.5193926E-4
6414.0,6414.0,5.6869932E-5
6415.0,6415.0,2.3234688E-6
6416.0,6416.0,5.5545536E-7
6417.0,6417.0,5.580082E-4
6418.0,6418.0,2.8094035E-4
6419.0,6419.0,5.8057706E-4
6420.0,6420.0,0.009508956
6421.0,6421.0,7.4676174E-4
6422.0,6422.0,2.8034049E-6
6423.0,6423.0,0.0020961945
6424.0,6424.0,1.2466211E-4
6425.0,6425.0,7.229765E-4
6426.0,6426.0,8.0705126E-10
6427.0,6427.0,0.0113409
6428.0,6428.0,0.009761524
6429.0,6429.0,1.8178458E-9
6430.0,6430.0,5.0900976E-8
6431.0,6431.0,1.05237326E-4
6432.0,6432.0,0.0017694728
6433.0,6433.0,1.5299498E-4
6434.0,6434.0,0.003063575
6435.0,6435.0,4.1205334E-4
6436.0,6436.0,8.057947E-5
6437.0,6437.0,0.00654629
6438.0,6438.0,0.001807917
6439.0,6439.0,8.825661E-6
6440.0,6440.0,9.0732874E-4
6441.0,6441.0,1.0680217E-4
6442.0,6442.0,2.1559192E-4
6443.0,6443.0,1.4178346E-8
6444.0,6444.0,3.751742E-5
6445.0,6445.0,0.0063304547
6446.0,6446.0,4.0746815E-9
6447.0,6447.0,2.1837867E-4
6448.0,6448.0,3.8666386E-9
6449.0,6449.0,2.5678796E-7
6450.0,6450.0,0.018800804
6451.0,6451.0,1.7588203E-4
6452.0,6452.0,2.274327E-4
6453.0,6453.0,3.3298832E-8
6454.0,6454.0,1.09741364E-7
6455.0,6455.0,3.1484306E-5
6456.0,6456.0,5.427367E-7
6457.0,6457.0,7.071364E-8
6458.0,6458.0,6.0893927E-4
6459.0,6459.0,0.013214494
6460.0,6460.0,1.2152326E-4
6461.0,6461.0,0.008501526
6462.0,6462.0,0.0067436397
6463.0,6463.0,0.005498125
6464.0,6464.0,1.7457378E-4
6465.0,6465.0,3.9649432E-8
6466.0,6466.0,2.4353732E-9
6467.0,6467.0,0.005605911
6468.0,6468.0,2.8026706E-10
6469.0,6469.0,7.004816E-9
6470.0,6470.0,1.1582217E-4
6471.0,6471.0,8.5032464E-4
6472.0,6472.0,1.0854014E-4
6473.0,6473.0,3.5310923E-6
6474.0,6474.0,0.02312606
6475.0,6475.0,0.002308316
6476.0,6476.0,0.0012811972
6477.0,6477.0,3.823322E-4
6478.0,6478.0,9.846129E-4
6479.0,6479.0,2.4997908E-8
6480.0,6480.0,0.022470031
6481.0,6481.0,2.853991E-4
6482.0,6482.0,0.04808586
6483.0,6483.0,0.010683558
6484.0,6484.0,1.2052512E-4
6485.0,6485.0,2.600764E-6
6486.0,6486.0,2.2479705E-9
6487.0,6487.0,2.5999054E-9
6488.0,6488.0,6.0846738E-5
6489.0,6489.0,0.041942067
6490.0,6490.0,2.6725238E-4
6491.0,6491.0,3.844422E-8
6492.0,6492.0,0.029776514
6493.0,6493.0,0.0010221757
6494.0,6494.0,0.0101717105
6495.0,6495.0,7.5466414E-5
6496.0,6496.0,0.015612358
6497.0,6497.0,0.00153026
6498.0,6498.0,3.5203152E-6
6499.0,6499.0,2.1896833E-8
6500.0,6500.0,6.0310314E-4
6501.0,6501.0,1.7063893E-4
6502.0,6502.0,3.4496177E-4
6503.0,6503.0,2.8778333E-4
6504.0,6504.0,6.6646887E-4
6505.0,6505.0,0.013692542
6506.0,6506.0,1.9957687E-4
6507.0,6507.0,3.7438173E-8
6508.0,6508.0,0.006206733
6509.0,6509.0,0.009699692
6510.0,6510.0,1.5882918E-6
6511.0,6511.0,1.5130486E-6
6512.0,6512.0,6.649485E-11
6513.0,6513.0,2.0468034E-9
6514.0,6514.0,7.57172E-4
6515.0,6515.0,9.9405604E-8
6516.0,6516.0,1.6910304E-5
6517.0,6517.0,1.1689185E-8
6518.0,6518.0,0.0033028675
6519.0,6519.0,0.0073505184
6520.0,6520.0,1.1690847E-8
6521.0,6521.0,2.9299996E-4
6522.0,6522.0,0.01589955
6523.0,6523.0,0.0020137022
6524.0,6524.0,0.0038063005
6525.0,6525.0,0.00855193
6526.0,6526.0,9.1771653E-4
6527.0,6527.0,0.010675272
6528.0,6528.0,9.527907E-7
6529.0,6529.0,4.8127663E-7
6530.0,6530.0,1.07763125E-10
6531.0,6531.0,7.2245556E-4
6532.0,6532.0,2.1317614E-7
6533.0,6533.0,8.931691E-6
6534.0,6534.0,4.5608438E-4
6535.0,6535.0,0.012979248
6536.0,6536.0,6.3866944E-5
6537.0,6537.0,1.1280791E-9
6538.0,6538.0,6.7346616E-7
6539.0,6539.0,1.9942601E-4
6540.0,6540.0,3.563104E-6
6541.0,6541.0,5.314602E-6
6542.0,6542.0,0.010404208
6543.0,6543.0,7.220665E-4
6544.0,6544.0,2.785302E-5
6545.0,6545.0,0.026695289
6546.0,6546.0,0.012236775
6547.0,6547.0,0.014990719
6548.0,6548.0,2.5812132E-4
6549.0,6549.0,6.1178964E-4
6550.0,6550.0,0.013042226
6551.0,6551.0,4.6042246E-8
6552.0,6552.0,9.214237E-5
6553.0,6553.0,1.0317275E-5
6554.0,6554.0,2.0433109E-7
6555.0,6555.0,0.010234672
6556.0,6556.0,1.3042887E-7
6557.0,6557.0,9.971043E-4
6558.0,6558.0,8.0671004E-4
6559.0,6559.0,0.014797404
6560.0,6560.0,0.0018473523
6561.0,6561.0,0.0063447948
6562.0,6562.0,0.017311232
6563.0,6563.0,0.008207911
6564.0,6564.0,0.011387014
6565.0,6565.0,0.0017123776
6566.0,6566.0,0.005273939
6567.0,6567.0,0.018208262
6568.0,6568.0,4.061974E-7
6569.0,6569.0,0.0032056556
6570.0,6570.0,1.05059284E-4
6571.0,6571.0,5.1140694E-7
6572.0,6572.0,2.7854712E-4
6573.0,6573.0,0.0056571695
6574.0,6574.0,1.4213621E-4
6575.0,6575.0,0.009338048
6576.0,6576.0,2.7084874E-4
6577.0,6577.0,0.0115523385
6578.0,6578.0,5.3169115E-5
6579.0,6579.0,8.2645274E-5
6580.0,6580.0,7.7953027E-4
6581.0,6581.0,2.1466962E-5
6582.0,6582.0,4.228074E-6
6583.0,6583.0,0.032584097
6584.0,6584.0,0.00493851
6585.0,6585.0,8.429808E-7
6586.0,6586.0,5.383737E-4
6587.0,6587.0,9.427913E-10
6588.0,6588.0,0.003992058
6589.0,6589.0,1.8775187E-4
6590.0,6590.0,0.0018447746
6591.0,6591.0,0.031482205
6592.0,6592.0,4.190102E-4
6593.0,6593.0,1.16095725E-4
6594.0,6594.0,3.7021447E-8
6595.0,6595.0,3.9614333E-11
6596.0,6596.0,4.1901565E-4
6597.0,6597.0,2.4293602E-6
6598.0,6598.0,3.925621E-6
6599.0,6599.0,0.007807378
6600.0,6600.0,6.7940354E-4
6601.0,6601.0,7.226157E-7
6602.0,6602.0,0.005428509
6603.0,6603.0,7.622562E-10
6604.0,6604.0,5.128541E-5
6605.0,6605.0,5.1259394E-5
6606.0,6606.0,0.001803709
6607.0,6607.0,7.772612E-5
6608.0,6608.0,3.4375972E-7
6609.0,6609.0,8.9164547E-7
6610.0,6610.0,9.6489E-4
6611.0,6611.0,2.8577393E-10
6612.0,6612.0,3.328044E-8
6613.0,6613.0,0.026310483
6614.0,6614.0,2.254761E-5
6615.0,6615.0,4.1660923E-4
6616.0,6616.0,1.2744228E-5
6617.0,6617.0,0.032878812
6618.0,6618.0,0.011246408
6619.0,6619.0,7.922441E-7
6620.0,6620.0,2.7779646E-5
6621.0,6621.0,2.4820786E-4
6622.0,6622.0,0.0011865747
6623.0,6623.0,1.5544212E-4
6624.0,6624.0,2.141368E-6
6625.0,6625.0,6.236142E-4
6626.0,6626.0,0.0042630476
6627.0,6627.0,6.903541E-5
6628.0,6628.0,0.011756212
6629.0,6629.0,7.4266674E-5
6630.0,6630.0,2.4298512E-7
6631.0,6631.0,1.3661639E-4
6632.0,6632.0,0.002129079
6633.0,6633.0,0.018685471
6634.0,6634.0,0.0011241888
6635.0,6635.0,2.3056589E-4
6636.0,6636.0,3.041819E-6
6637.0,6637.0,0.0025810618
6638.0,6638.0,0.006299047
6639.0,6639.0,1.1641735E-4
6640.0,6640.0,0.0075334585
6641.0,6641.0,0.004775303
6642.0,6642.0,0.009271603
6643.0,6643.0,2.1332651E-8
6644.0,6644.0,0.0032208697
6645.0,6645.0,0.015482293
6646.0,6646.0,1.6054684E-4
6647.0,6647.0,8.0980595E-7
6648.0,6648.0,0.012162605
6649.0,6649.0,1.5748845E-4
6650.0,6650.0,2.5150768E-4
6651.0,6651.0,6.3200325E-8
6652.0,6652.0,5.9308397E-4
6653.0,6653.0,0.009535419
6654.0,6654.0,2.2245585E-9
6655.0,6655.0,1.4610845E-6
6656.0,6656.0,0.03417615
6657.0,6657.0,0.005167367
6658.0,6658.0,0.005126849
6659.0,6659.0,3.301107E-4
6660.0,6660.0,0.015915003
6661.0,6661.0,1.4829101E-5
6662.0,6662.0,0.029434314
6663.0,6663.0,7.519105E-4
6664.0,6664.0,1.7038087E-4
6665.0,6665.0,1.485436E-4
6666.0,6666.0,0.0358027
6667.0,6667.0,0.0015190133
6668.0,6668.0,1.0447698E-5
6669.0,6669.0,2.9841367E-6
6670.0,6670.0,2.3834479E-4
6671.0,6671.0,0.0023512696
6672.0,6672.0,0.006197028
6673.0,6673.0,8.3097046E-5
6674.0,6674.0,8.3869856E-11
6675.0,6675.0,5.193991E-4
6676.0,6676.0,0.013223536
6677.0,6677.0,0.0041174423
6678.0,6678.0,2.2132144E-5
6679.0,6679.0,2.3494587E-4
6680.0,6680.0,0.004159357
6681.0,6681.0,0.0034989945
6682.0,6682.0,8.104394E-5
6683.0,6683.0,0.02544087
6684.0,6684.0,1.6388488E-4
6685.0,6685.0,0.028781688
6686.0,6686.0,0.01784643
6687.0,6687.0,0.009727357
6688.0,6688.0,0.0032012311
6689.0,6689.0,2.933177E-4
6690.0,6690.0,0.0014933507
6691.0,6691.0,0.024204006
6692.0,6692.0,0.0014450101
6693.0,6693.0,8.447585E-4
6694.0,6694.0,7.9537684E-4
6695.0,6695.0,2.2087354E-4
6696.0,6696.0,1.0002076E-4
6697.0,6697.0,7.454372E-5
6698.0,6698.0,4.5419083E-4
6699.0,6699.0,0.008996157
6700.0,6700.0,0.005280163
6701.0,6701.0,1.9141546E-6
6702.0,6702.0,0.01461103
6703.0,6703.0,7.280571E-6
6704.0,6704.0,6.654212E-5
