x,y,species avg
5663.0,5663.0,6.756551E-4
5664.0,5664.0,5.2128934E-7
5665.0,5665.0,0.01580164
5666.0,5666.0,0.024763012
5667.0,5667.0,0.037942827
5668.0,5668.0,5.159661E-5
5669.0,5669.0,0.016280023
5670.0,5670.0,0.14504045
5671.0,5671.0,3.220586E-6
5672.0,5672.0,5.5990106E-4
5673.0,5673.0,9.426556E-9
5674.0,5674.0,0.0014367324
5675.0,5675.0,0.01734972
5676.0,5676.0,1.901315E-5
5677.0,5677.0,0.101329476
5678.0,5678.0,3.5826346E-5
5679.0,5679.0,3.953373E-4
5680.0,5680.0,5.3261127E-5
5681.0,5681.0,9.573854E-8
5682.0,5682.0,1.390891E-9
5683.0,5683.0,0.02930378
5684.0,5684.0,9.118874E-4
5685.0,5685.0,1.8253439E-6
5686.0,5686.0,2.4251975E-10
5687.0,5687.0,1.2548948E-5
5688.0,5688.0,4.4981047E-4
5689.0,5689.0,0.58633393
5690.0,5690.0,3.563571E-5
5691.0,5691.0,0.18532357
5692.0,5692.0,0.0014404891
5693.0,5693.0,0.029569848
5694.0,5694.0,0.0026703493
5695.0,5695.0,0.0038222792
5696.0,5696.0,0.003653168
5697.0,5697.0,0.0016869575
5698.0,5698.0,0.016279763
5699.0,5699.0,0.002112403
5700.0,5700.0,4.234946E-7
5701.0,5701.0,0.0023096548
5702.0,5702.0,9.984075E-4
5703.0,5703.0,0.0012929249
5704.0,5704.0,9.576374E-4
5705.0,5705.0,0.0015930205
5706.0,5706.0,0.0012709191
5707.0,5707.0,0.034466986
5708.0,5708.0,0.39792684
5709.0,5709.0,0.007980351
5710.0,5710.0,0.6736782
5711.0,5711.0,4.449191E-9
5712.0,5712.0,0.09036863
5713.0,5713.0,2.1629663E-5
5714.0,5714.0,6.9002406E-4
5715.0,5715.0,0.0045371396
5716.0,5716.0,0.14045432
5717.0,5717.0,2.3011845E-7
5718.0,5718.0,8.1925964E-7
5719.0,5719.0,1.6844301E-7
5720.0,5720.0,2.3051236E-7
5721.0,5721.0,1.1869372E-9
5722.0,5722.0,9.392216E-10
5723.0,5723.0,1.5366206E-7
5724.0,5724.0,4.189199E-9
5725.0,5725.0,4.346174E-7
5726.0,5726.0,0.0011004655
5727.0,5727.0,0.001948145
5728.0,5728.0,0.005351494
5729.0,5729.0,2.7643628E-5
5730.0,5730.0,3.8892566E-4
5731.0,5731.0,0.0015395641
5732.0,5732.0,0.0010394584
5733.0,5733.0,0.11106764
5734.0,5734.0,0.011301002
5735.0,5735.0,5.0045317E-4
5736.0,5736.0,0.003691378
5737.0,5737.0,2.3383775E-8
5738.0,5738.0,0.045433436
5739.0,5739.0,1.0664591E-7
5740.0,5740.0,1.8003679E-7
5741.0,5741.0,5.0994163E-7
5742.0,5742.0,1.373408E-9
5743.0,5743.0,1.1873275E-4
5744.0,5744.0,0.0034254822
5745.0,5745.0,1.4198876E-7
5746.0,5746.0,0.0013081357
5747.0,5747.0,5.0445215E-6
5748.0,5748.0,0.078753114
5749.0,5749.0,0.0068671852
5750.0,5750.0,1.3830604E-5
5751.0,5751.0,0.004318636
5752.0,5752.0,0.0015548277
5753.0,5753.0,0.0018169841
5754.0,5754.0,1.1937406E-5
5755.0,5755.0,0.049402814
5756.0,5756.0,8.618486E-8
5757.0,5757.0,0.0030871076
5758.0,5758.0,5.4931865E-5
5759.0,5759.0,0.0023291782
5760.0,5760.0,7.753232E-9
5761.0,5761.0,7.521542E-4
5762.0,5762.0,0.0014969675
5763.0,5763.0,3.604828E-6
5764.0,5764.0,0.0013988509
5765.0,5765.0,0.0018115634
5766.0,5766.0,6.559021E-4
5767.0,5767.0,3.887165E-9
5768.0,5768.0,0.017086426
5769.0,5769.0,2.3548399E-8
5770.0,5770.0,5.622515E-4
5771.0,5771.0,0.018319627
5772.0,5772.0,0.31555146
5773.0,5773.0,0.001692856
5774.0,5774.0,0.025168188
5775.0,5775.0,0.0014294436
5776.0,5776.0,0.0018432119
5777.0,5777.0,0.0016338489
5778.0,5778.0,1.4822871E-5
5779.0,5779.0,0.012805437
5780.0,5780.0,0.003975388
5781.0,5781.0,0.0027147874
5782.0,5782.0,3.8997628E-4
5783.0,5783.0,0.017736275
5784.0,5784.0,0.11971017
5785.0,5785.0,1.720073E-8
5786.0,5786.0,1.1382836E-6
5787.0,5787.0,0.012172276
5788.0,5788.0,0.115094446
5789.0,5789.0,0.07066255
5790.0,5790.0,9.608118E-4
5791.0,5791.0,2.413677E-4
5792.0,5792.0,0.0010788192
5793.0,5793.0,0.0042658136
5794.0,5794.0,0.0012378976
5795.0,5795.0,3.8654477E-7
5796.0,5796.0,3.4487998E-4
5797.0,5797.0,2.6449172E-6
5798.0,5798.0,0.004944266
5799.0,5799.0,0.006346719
5800.0,5800.0,0.044176824
5801.0,5801.0,0.206772
5802.0,5802.0,0.015396005
5803.0,5803.0,6.40349E-4
5804.0,5804.0,0.030852301
5805.0,5805.0,0.07904628
5806.0,5806.0,0.00358446
5807.0,5807.0,0.060486995
5808.0,5808.0,0.0023007472
5809.0,5809.0,5.9225014E-4
5810.0,5810.0,0.021392975
5811.0,5811.0,6.440544E-4
5812.0,5812.0,7.887545E-6
5813.0,5813.0,0.25164682
5814.0,5814.0,0.0052440898
5815.0,5815.0,0.41209865
5816.0,5816.0,0.006517843
5817.0,5817.0,0.06082688
5818.0,5818.0,0.0021107225
5819.0,5819.0,6.1801827E-4
5820.0,5820.0,0.011001962
5821.0,5821.0,1.3352192E-8
5822.0,5822.0,3.3778662E-5
5823.0,5823.0,0.0024433965
5824.0,5824.0,1.3394603E-5
5825.0,5825.0,1.7639109E-6
5826.0,5826.0,1.4166824E-6
5827.0,5827.0,0.11996855
5828.0,5828.0,8.315827E-4
5829.0,5829.0,9.547173E-4
5830.0,5830.0,4.9984536E-8
5831.0,5831.0,1.7053694E-4
5832.0,5832.0,0.0013332746
5833.0,5833.0,0.00336375
5834.0,5834.0,7.3492896E-9
5835.0,5835.0,0.0022566628
5836.0,5836.0,0.080036454
5837.0,5837.0,8.3142906E-5
5838.0,5838.0,0.0025684144
5839.0,5839.0,0.0011736031
5840.0,5840.0,0.15714918
5841.0,5841.0,0.015907157
5842.0,5842.0,0.10468618
5843.0,5843.0,0.068119556
5844.0,5844.0,7.3908037E-4
5845.0,5845.0,0.2960448
5846.0,5846.0,0.14679441
5847.0,5847.0,0.038637936
5848.0,5848.0,7.7148166E-10
5849.0,5849.0,0.001359032
5850.0,5850.0,2.696758E-4
5851.0,5851.0,3.7016503E-6
5852.0,5852.0,0.0013323958
5853.0,5853.0,0.06706279
5854.0,5854.0,0.21002218
5855.0,5855.0,3.6542193E-4
5856.0,5856.0,5.268767E-6
5857.0,5857.0,0.0058634235
5858.0,5858.0,0.9369611
5859.0,5859.0,1.908253E-9
5860.0,5860.0,0.0042683324
5861.0,5861.0,9.172316E-4
5862.0,5862.0,0.5448017
5863.0,5863.0,0.021361316
5864.0,5864.0,0.36231107
5865.0,5865.0,1.8639368E-4
5866.0,5866.0,0.0011742131
5867.0,5867.0,6.647221E-5
5868.0,5868.0,1.4251685E-6
5869.0,5869.0,0.32656893
5870.0,5870.0,6.157938E-8
5871.0,5871.0,6.6130765E-4
5872.0,5872.0,5.793307E-9
5873.0,5873.0,0.08482775
5874.0,5874.0,0.007426678
5875.0,5875.0,1.0334779E-6
5876.0,5876.0,0.012881005
5877.0,5877.0,3.801598E-9
5878.0,5878.0,9.419289E-9
5879.0,5879.0,0.0050487528
5880.0,5880.0,0.0031979827
5881.0,5881.0,2.076763E-9
5882.0,5882.0,0.0013857564
5883.0,5883.0,0.1419191
5884.0,5884.0,3.8412372E-7
5885.0,5885.0,5.2648084E-4
5886.0,5886.0,0.0011554412
5887.0,5887.0,6.5917675E-7
5888.0,5888.0,0.06559799
5889.0,5889.0,0.008555369
5890.0,5890.0,0.016496133
5891.0,5891.0,0.0012500661
5892.0,5892.0,0.0011119004
5893.0,5893.0,0.008445559
5894.0,5894.0,1.1255339E-4
5895.0,5895.0,6.1004295E-4
5896.0,5896.0,0.0012971361
5897.0,5897.0,0.7316037
5898.0,5898.0,1.0939575E-7
5899.0,5899.0,8.9395535E-4
5900.0,5900.0,0.0022702308
5901.0,5901.0,0.0054864893
5902.0,5902.0,0.06453543
5903.0,5903.0,0.0021030316
5904.0,5904.0,0.01398983
5905.0,5905.0,3.9334836E-6
5906.0,5906.0,0.027880715
5907.0,5907.0,1.5933038E-4
5908.0,5908.0,0.0022386238
5909.0,5909.0,5.943925E-9
5910.0,5910.0,1.1315597E-4
5911.0,5911.0,0.014524888
5912.0,5912.0,3.0791498E-6
5913.0,5913.0,0.16855322
5914.0,5914.0,1.5948758E-4
5915.0,5915.0,7.817835E-4
5916.0,5916.0,0.0053193835
5917.0,5917.0,0.0022813787
5918.0,5918.0,0.28675196
5919.0,5919.0,0.30211833
5920.0,5920.0,1.4250583E-4
5921.0,5921.0,5.2881835E-4
5922.0,5922.0,9.1362797E-4
5923.0,5923.0,1.832441E-4
5924.0,5924.0,7.473441E-4
5925.0,5925.0,1.6753585E-6
5926.0,5926.0,1.7952075E-8
5927.0,5927.0,7.161265E-4
5928.0,5928.0,1.829711E-6
5929.0,5929.0,0.2831393
5930.0,5930.0,0.0022177168
5931.0,5931.0,0.0038835767
5932.0,5932.0,0.055218495
5933.0,5933.0,3.360367E-7
5934.0,5934.0,0.0020135269
5935.0,5935.0,1.32144905E-5
5936.0,5936.0,1.238626E-4
5937.0,5937.0,0.0072634006
5938.0,5938.0,0.00848562
5939.0,5939.0,0.69666106
5940.0,5940.0,0.0020303715
5941.0,5941.0,0.005187878
5942.0,5942.0,0.0038754763
5943.0,5943.0,2.1212432E-4
5944.0,5944.0,0.022910371
5945.0,5945.0,3.7198816E-8
5946.0,5946.0,2.233174E-6
5947.0,5947.0,0.35352752
5948.0,5948.0,0.021518946
5949.0,5949.0,1.25342385E-5
5950.0,5950.0,2.6486381E-5
5951.0,5951.0,0.0017145495
5952.0,5952.0,7.1934555E-6
5953.0,5953.0,1.2821151E-8
5954.0,5954.0,8.820797E-7
5955.0,5955.0,2.8441991E-5
5956.0,5956.0,0.0043672277
5957.0,5957.0,0.02193027
5958.0,5958.0,0.03607033
5959.0,5959.0,0.008018775
5960.0,5960.0,5.2050166E-7
5961.0,5961.0,8.7787304E-4
5962.0,5962.0,0.31486902
5963.0,5963.0,0.010415637
5964.0,5964.0,0.003383862
5965.0,5965.0,0.05057349
5966.0,5966.0,0.04183974
5967.0,5967.0,0.0029893662
5968.0,5968.0,0.5588082
5969.0,5969.0,0.11407978
5970.0,5970.0,3.8832546E-5
5971.0,5971.0,5.377634E-10
5972.0,5972.0,0.93861985
5973.0,5973.0,0.015962001
5974.0,5974.0,2.624825E-4
5975.0,5975.0,0.8812798
5976.0,5976.0,9.854959E-10
5977.0,5977.0,0.0017020167
5978.0,5978.0,8.3951845E-11
5979.0,5979.0,0.006331814
5980.0,5980.0,0.03492821
5981.0,5981.0,8.654131E-6
5982.0,5982.0,0.001104975
5983.0,5983.0,1.5913356E-6
5984.0,5984.0,3.507781E-9
5985.0,5985.0,0.39476335
5986.0,5986.0,0.07635666
5987.0,5987.0,0.004277301
5988.0,5988.0,8.120514E-4
5989.0,5989.0,8.3981943E-4
5990.0,5990.0,0.047529038
5991.0,5991.0,0.09108746
5992.0,5992.0,0.005567498
5993.0,5993.0,0.066537656
5994.0,5994.0,6.583351E-5
5995.0,5995.0,1.8037701E-4
5996.0,5996.0,2.5587134E-8
5997.0,5997.0,1.9186366E-7
5998.0,5998.0,0.0022808712
5999.0,5999.0,5.6300225E-4
6000.0,6000.0,1.059906E-5
6001.0,6001.0,0.34693962
6002.0,6002.0,2.2777225E-4
6003.0,6003.0,8.585501E-5
6004.0,6004.0,9.217388E-6
6005.0,6005.0,3.911454E-4
6006.0,6006.0,0.5245536
6007.0,6007.0,1.0956803E-4
6008.0,6008.0,0.0051305527
6009.0,6009.0,0.11296353
6010.0,6010.0,0.0074692
6011.0,6011.0,0.0020250778
6012.0,6012.0,0.05029983
6013.0,6013.0,7.6890096E-8
6014.0,6014.0,0.065355755
6015.0,6015.0,2.7639575E-9
6016.0,6016.0,0.027571354
6017.0,6017.0,6.912907E-4
6018.0,6018.0,0.0034465287
6019.0,6019.0,9.981877E-4
6020.0,6020.0,5.59358E-4
6021.0,6021.0,4.992284E-7
6022.0,6022.0,9.099441E-9
6023.0,6023.0,1.8100716E-8
6024.0,6024.0,0.012026286
6025.0,6025.0,1.7868571E-5
6026.0,6026.0,9.4425597E-4
6027.0,6027.0,0.042247683
6028.0,6028.0,0.09268939
6029.0,6029.0,0.0740475
6030.0,6030.0,6.6398585E-4
6031.0,6031.0,0.20170969
6032.0,6032.0,0.0013144596
6033.0,6033.0,9.6688914E-4
6034.0,6034.0,4.0214647E-7
6035.0,6035.0,0.0019160281
6036.0,6036.0,9.1424485E-4
6037.0,6037.0,0.0025596682
6038.0,6038.0,0.4504895
6039.0,6039.0,3.8370388E-4
6040.0,6040.0,0.072228625
6041.0,6041.0,2.9537684E-4
6042.0,6042.0,0.0068101427
6043.0,6043.0,0.14461009
6044.0,6044.0,0.0021577927
6045.0,6045.0,0.0066618454
6046.0,6046.0,6.546268E-5
6047.0,6047.0,0.0013259756
6048.0,6048.0,0.028440628
6049.0,6049.0,0.0016757052
6050.0,6050.0,0.0011668293
6051.0,6051.0,5.477611E-6
6052.0,6052.0,0.0047138613
6053.0,6053.0,0.0011110397
6054.0,6054.0,0.0017360187
6055.0,6055.0,0.010871112
6056.0,6056.0,0.070095316
6057.0,6057.0,0.3104525
6058.0,6058.0,0.0017457108
6059.0,6059.0,0.4447997
6060.0,6060.0,7.7391055E-4
6061.0,6061.0,1.4850243E-4
6062.0,6062.0,0.0019451508
6063.0,6063.0,0.002635793
6064.0,6064.0,0.0015366185
6065.0,6065.0,8.805587E-7
6066.0,6066.0,0.25959393
6067.0,6067.0,0.004653897
6068.0,6068.0,0.0032971466
6069.0,6069.0,6.32304E-4
6070.0,6070.0,3.2718826E-6
6071.0,6071.0,6.2705627E-9
6072.0,6072.0,0.0036833761
6073.0,6073.0,7.454283E-4
6074.0,6074.0,0.13842575
6075.0,6075.0,8.0392096E-11
6076.0,6076.0,4.9372416E-6
6077.0,6077.0,1.1091417E-10
6078.0,6078.0,0.001562543
6079.0,6079.0,0.035699796
6080.0,6080.0,6.778964E-6
6081.0,6081.0,8.3086535E-4
6082.0,6082.0,5.186224E-6
6083.0,6083.0,0.54263717
6084.0,6084.0,0.008725137
6085.0,6085.0,0.0014949765
6086.0,6086.0,7.197348E-4
6087.0,6087.0,0.6648681
6088.0,6088.0,0.0025515065
6089.0,6089.0,0.45006403
6090.0,6090.0,2.5691784E-9
6091.0,6091.0,1.764578E-4
6092.0,6092.0,0.00666824
6093.0,6093.0,1.6324653E-7
6094.0,6094.0,0.0035969329
6095.0,6095.0,0.075376034
6096.0,6096.0,2.2915032E-5
6097.0,6097.0,0.0016883472
6098.0,6098.0,0.008029478
6099.0,6099.0,0.0042511136
6100.0,6100.0,1.1059493E-4
6101.0,6101.0,6.8395084E-4
6102.0,6102.0,0.02269371
6103.0,6103.0,4.1189228E-8
6104.0,6104.0,1.340466E-9
6105.0,6105.0,0.3773034
6106.0,6106.0,1.7761683E-9
6107.0,6107.0,0.25950086
6108.0,6108.0,0.07171753
6109.0,6109.0,9.656828E-4
6110.0,6110.0,5.9156678E-6
6111.0,6111.0,1.716666E-7
6112.0,6112.0,0.0014839025
6113.0,6113.0,2.8486966E-4
6114.0,6114.0,6.478857E-4
6115.0,6115.0,0.11059567
6116.0,6116.0,0.003535354
6117.0,6117.0,6.625358E-4
6118.0,6118.0,2.571379E-8
6119.0,6119.0,0.0010947982
6120.0,6120.0,8.682489E-4
6121.0,6121.0,6.9905375E-4
6122.0,6122.0,0.0014832006
6123.0,6123.0,0.53573
6124.0,6124.0,1.8978992E-5
6125.0,6125.0,0.0911609
6126.0,6126.0,4.35587E-4
6127.0,6127.0,9.796672E-4
6128.0,6128.0,0.21619487
6129.0,6129.0,6.502922E-10
6130.0,6130.0,6.0275703E-4
6131.0,6131.0,0.014916479
6132.0,6132.0,1.0187368E-6
6133.0,6133.0,0.026674597
6134.0,6134.0,0.002542978
6135.0,6135.0,0.0480074
6136.0,6136.0,0.08981146
6137.0,6137.0,0.03690099
6138.0,6138.0,0.0015590775
6139.0,6139.0,0.0010998609
6140.0,6140.0,1.7996296E-8
6141.0,6141.0,3.384228E-10
6142.0,6142.0,0.049479086
6143.0,6143.0,0.15227507
6144.0,6144.0,0.0013533889
6145.0,6145.0,0.003222179
6146.0,6146.0,0.006782611
6147.0,6147.0,0.29049283
6148.0,6148.0,0.026266912
6149.0,6149.0,0.011146292
6150.0,6150.0,0.0094459
6151.0,6151.0,0.002640687
6152.0,6152.0,0.072643325
6153.0,6153.0,0.0499448
6154.0,6154.0,1.4971585E-5
6155.0,6155.0,0.0016651078
6156.0,6156.0,1.9051713E-5
6157.0,6157.0,2.728102E-4
6158.0,6158.0,0.007925309
6159.0,6159.0,0.002992798
6160.0,6160.0,5.9600814E-7
6161.0,6161.0,0.005435283
6162.0,6162.0,0.0069170482
6163.0,6163.0,0.1622843
6164.0,6164.0,5.6863673E-8
6165.0,6165.0,1.7903867E-5
6166.0,6166.0,1.5228568E-6
6167.0,6167.0,6.864602E-7
6168.0,6168.0,0.07330848
6169.0,6169.0,2.9053207E-4
6170.0,6170.0,2.6554456E-8
6171.0,6171.0,2.1138746E-9
6172.0,6172.0,0.054726426
6173.0,6173.0,0.17963538
6174.0,6174.0,0.0052782577
6175.0,6175.0,0.0038178742
6176.0,6176.0,0.021726398
6177.0,6177.0,0.2686063
6178.0,6178.0,0.007340036
6179.0,6179.0,9.96838E-5
6180.0,6180.0,0.017274465
6181.0,6181.0,0.17181462
6182.0,6182.0,0.058009952
6183.0,6183.0,0.0123836715
6184.0,6184.0,0.092393436
6185.0,6185.0,3.1635986E-6
6186.0,6186.0,0.0017303871
6187.0,6187.0,2.1908806E-9
6188.0,6188.0,4.0649016E-7
6189.0,6189.0,0.1336333
6190.0,6190.0,8.108639E-5
6191.0,6191.0,0.04639083
6192.0,6192.0,0.0012539454
6193.0,6193.0,0.047637682
6194.0,6194.0,1.043639E-9
6195.0,6195.0,0.0077467323
6196.0,6196.0,0.0036956444
6197.0,6197.0,0.0020508585
6198.0,6198.0,0.1075813
6199.0,6199.0,0.29883114
6200.0,6200.0,0.028298346
6201.0,6201.0,2.6754886E-4
6202.0,6202.0,0.0537896
6203.0,6203.0,5.759316E-4
6204.0,6204.0,0.0028640865
6205.0,6205.0,3.770389E-4
6206.0,6206.0,0.111264095
6207.0,6207.0,3.4273806E-5
6208.0,6208.0,9.70659E-4
6209.0,6209.0,0.0031858084
6210.0,6210.0,3.1167701E-6
6211.0,6211.0,0.057278927
6212.0,6212.0,0.10577764
6213.0,6213.0,0.0032974493
6214.0,6214.0,4.4292558E-4
6215.0,6215.0,3.9141074E-8
6216.0,6216.0,0.0016791191
6217.0,6217.0,0.0033587236
6218.0,6218.0,3.3340237E-9
6219.0,6219.0,8.9732405E-10
6220.0,6220.0,0.023682673
6221.0,6221.0,6.319455E-10
6222.0,6222.0,0.0162046
6223.0,6223.0,1.1450285E-9
6224.0,6224.0,0.0031856922
6225.0,6225.0,0.0011093589
6226.0,6226.0,4.3272357E-6
6227.0,6227.0,0.0084355585
6228.0,6228.0,1.4320009E-5
6229.0,6229.0,0.0024732144
6230.0,6230.0,0.001408126
6231.0,6231.0,4.5848793E-7
6232.0,6232.0,6.456663E-6
6233.0,6233.0,0.2503263
6234.0,6234.0,0.3256261
6235.0,6235.0,0.003208724
6236.0,6236.0,0.002516789
6237.0,6237.0,8.6295634E-4
6238.0,6238.0,0.07690357
6239.0,6239.0,4.9351547E-5
6240.0,6240.0,7.167769E-7
6241.0,6241.0,9.539102E-4
6242.0,6242.0,3.830277E-9
6243.0,6243.0,0.40186995
6244.0,6244.0,1.4550636E-4
6245.0,6245.0,0.033697154
6246.0,6246.0,4.2194213E-8
6247.0,6247.0,7.3495385E-4
6248.0,6248.0,0.019423058
6249.0,6249.0,0.017968914
6250.0,6250.0,9.739654E-4
6251.0,6251.0,0.037219245
6252.0,6252.0,4.276284E-6
6253.0,6253.0,1.4096572E-9
6254.0,6254.0,8.198645E-4
6255.0,6255.0,6.24152E-5
6256.0,6256.0,0.03481926
6257.0,6257.0,9.814332E-4
6258.0,6258.0,6.479058E-4
6259.0,6259.0,8.053782E-4
6260.0,6260.0,0.8821874
6261.0,6261.0,0.020921407
6262.0,6262.0,0.0054758964
6263.0,6263.0,0.43513238
6264.0,6264.0,0.008635324
6265.0,6265.0,4.3679087E-5
6266.0,6266.0,0.12088875
6267.0,6267.0,0.13824537
6268.0,6268.0,0.15669282
6269.0,6269.0,0.0045422083
6270.0,6270.0,1.6137115E-7
6271.0,6271.0,0.6811423
6272.0,6272.0,1.61305E-4
6273.0,6273.0,8.69834E-7
6274.0,6274.0,0.002350358
6275.0,6275.0,4.8772977E-6
6276.0,6276.0,0.09698776
6277.0,6277.0,1.9492429E-4
6278.0,6278.0,3.1948773E-7
6279.0,6279.0,4.7488385E-4
6280.0,6280.0,0.08566991
6281.0,6281.0,1.2489796E-9
6282.0,6282.0,0.0013646857
6283.0,6283.0,4.1067364E-7
6284.0,6284.0,9.839514E-4
6285.0,6285.0,9.565069E-4
6286.0,6286.0,0.0010761169
6287.0,6287.0,5.072449E-9
6288.0,6288.0,0.04251366
6289.0,6289.0,0.25164625
6290.0,6290.0,0.009805125
6291.0,6291.0,0.2783863
6292.0,6292.0,1.4655453E-6
6293.0,6293.0,7.0975636E-7
6294.0,6294.0,0.0018705076
6295.0,6295.0,0.0026078164
6296.0,6296.0,2.4988062E-6
6297.0,6297.0,6.478771E-5
6298.0,6298.0,0.0027225337
6299.0,6299.0,1.5209201E-6
6300.0,6300.0,1.0534425E-7
6301.0,6301.0,2.4319568E-5
6302.0,6302.0,0.0014476831
6303.0,6303.0,0.0030213925
6304.0,6304.0,8.870761E-4
6305.0,6305.0,4.928099E-7
6306.0,6306.0,0.0013829498
6307.0,6307.0,0.106673345
6308.0,6308.0,0.0014323044
6309.0,6309.0,0.0027881528
6310.0,6310.0,0.18371637
6311.0,6311.0,0.0016374938
6312.0,6312.0,0.05981567
6313.0,6313.0,0.004481796
6314.0,6314.0,8.7710144E-4
6315.0,6315.0,1.8382635E-9
6316.0,6316.0,0.0031532117
6317.0,6317.0,0.0056307283
6318.0,6318.0,7.527868E-10
6319.0,6319.0,1.455693E-7
6320.0,6320.0,0.19877122
6321.0,6321.0,0.0036484094
6322.0,6322.0,0.16761856
6323.0,6323.0,6.608064E-4
6324.0,6324.0,2.9210964E-6
6325.0,6325.0,0.113247044
6326.0,6326.0,8.477469E-4
6327.0,6327.0,8.654683E-4
6328.0,6328.0,2.3365938E-7
6329.0,6329.0,0.005928361
6330.0,6330.0,1.1043334E-5
6331.0,6331.0,0.0013738843
6332.0,6332.0,0.0050293617
6333.0,6333.0,0.0015580825
6334.0,6334.0,0.0016335573
6335.0,6335.0,2.6288658E-8
6336.0,6336.0,0.009185678
6337.0,6337.0,3.635865E-6
6338.0,6338.0,0.009736366
6339.0,6339.0,2.2541893E-4
6340.0,6340.0,3.8919167E-4
6341.0,6341.0,5.595212E-4
6342.0,6342.0,9.7173586E-5
6343.0,6343.0,3.205415E-6
6344.0,6344.0,2.3811788E-6
6345.0,6345.0,8.116519E-6
6346.0,6346.0,0.13056754
6347.0,6347.0,1.13449685E-8
6348.0,6348.0,0.7753781
6349.0,6349.0,0.38950136
6350.0,6350.0,0.017160904
6351.0,6351.0,0.009489249
6352.0,6352.0,0.012001535
6353.0,6353.0,0.0010950037
6354.0,6354.0,0.21124475
6355.0,6355.0,7.153952E-8
6356.0,6356.0,0.0012504784
6357.0,6357.0,0.0043110917
6358.0,6358.0,0.012638124
6359.0,6359.0,0.0015461416
6360.0,6360.0,0.015258718
6361.0,6361.0,1.3499058E-4
6362.0,6362.0,0.028960947
6363.0,6363.0,2.4611655E-8
6364.0,6364.0,7.182015E-4
6365.0,6365.0,0.0019379639
6366.0,6366.0,1.2151632E-8
6367.0,6367.0,5.608085E-6
6368.0,6368.0,3.8287202E-5
6369.0,6369.0,1.6588348E-4
6370.0,6370.0,6.943668E-7
6371.0,6371.0,0.08061397
6372.0,6372.0,0.0012504384
6373.0,6373.0,0.0022742467
6374.0,6374.0,1.4997135E-9
6375.0,6375.0,5.882189E-4
6376.0,6376.0,0.01919261
6377.0,6377.0,5.6252594E-4
6378.0,6378.0,0.005413749
6379.0,6379.0,0.036019593
6380.0,6380.0,1.0761823E-7
6381.0,6381.0,0.05712323
6382.0,6382.0,0.094694205
6383.0,6383.0,0.030250533
6384.0,6384.0,8.538848E-5
6385.0,6385.0,0.0044746147
6386.0,6386.0,0.0033569108
6387.0,6387.0,0.0041966448
6388.0,6388.0,0.030730326
6389.0,6389.0,1.6882115E-6
6390.0,6390.0,0.01920179
6391.0,6391.0,2.4216693E-6
6392.0,6392.0,1.843702E-4
6393.0,6393.0,0.0018641294
6394.0,6394.0,0.041842684
6395.0,6395.0,0.89604306
6396.0,6396.0,5.1808673E-9
6397.0,6397.0,1.0160213E-8
6398.0,6398.0,0.91761655
6399.0,6399.0,5.313095E-4
6400.0,6400.0,0.062010605
6401.0,6401.0,0.04207353
6402.0,6402.0,8.973435E-4
6403.0,6403.0,0.004673255
6404.0,6404.0,0.052061267
6405.0,6405.0,0.06620893
6406.0,6406.0,0.52732086
6407.0,6407.0,0.0062038647
6408.0,6408.0,0.0015131844
6409.0,6409.0,0.25747272
6410.0,6410.0,0.2764166
6411.0,6411.0,0.46319687
6412.0,6412.0,0.028128125
6413.0,6413.0,0.002696786
6414.0,6414.0,3.459974E-4
6415.0,6415.0,6.4622886E-6
6416.0,6416.0,1.5425866E-6
6417.0,6417.0,0.004020648
6418.0,6418.0,0.0014652072
6419.0,6419.0,0.0023276315
6420.0,6420.0,0.05505893
6421.0,6421.0,0.0030008564
6422.0,6422.0,7.971925E-6
6423.0,6423.0,0.02127322
6424.0,6424.0,4.5367397E-4
6425.0,6425.0,0.0055281264
6426.0,6426.0,1.4049099E-9
6427.0,6427.0,0.074996725
6428.0,6428.0,0.09499432
6429.0,6429.0,3.353871E-9
6430.0,6430.0,1.1981771E-7
6431.0,6431.0,8.125424E-4
6432.0,6432.0,0.006392396
6433.0,6433.0,8.1280246E-4
6434.0,6434.0,0.017638026
6435.0,6435.0,0.002173587
6436.0,6436.0,3.7414313E-4
6437.0,6437.0,0.07772871
6438.0,6438.0,0.009259004
6439.0,6439.0,3.767837E-5
6440.0,6440.0,0.005114358
6441.0,6441.0,6.051265E-4
6442.0,6442.0,0.0017861653
6443.0,6443.0,4.2269512E-8
6444.0,6444.0,2.4756033E-4
6445.0,6445.0,0.08471919
6446.0,6446.0,9.081586E-9
6447.0,6447.0,0.0012270754
6448.0,6448.0,7.4161277E-9
6449.0,6449.0,7.2528553E-7
6450.0,6450.0,0.48294678
6451.0,6451.0,9.529821E-4
6452.0,6452.0,0.0013237239
6453.0,6453.0,8.059005E-8
6454.0,6454.0,2.977456E-7
6455.0,6455.0,1.6852091E-4
6456.0,6456.0,1.5180428E-6
6457.0,6457.0,1.7082357E-7
6458.0,6458.0,0.0031214552
6459.0,6459.0,0.11906044
6460.0,6460.0,5.726633E-4
6461.0,6461.0,0.07229528
6462.0,6462.0,0.917264
6463.0,6463.0,0.84246355
6464.0,6464.0,7.9807837E-4
6465.0,6465.0,9.659823E-8
6466.0,6466.0,4.6073247E-9
6467.0,6467.0,0.12006879
6468.0,6468.0,4.945046E-10
6469.0,6469.0,1.8746604E-8
