x,y,species median
5732.0,5732.0,0.0011255394
5733.0,5733.0,0.11258262
5734.0,5734.0,0.011870009
5735.0,5735.0,5.127756E-4
5736.0,5736.0,0.0038466486
5737.0,5737.0,2.3462848E-8
5738.0,5738.0,0.04592938
5739.0,5739.0,1.2092497E-7
5740.0,5740.0,1.9977699E-7
5741.0,5741.0,5.613251E-7
5742.0,5742.0,1.7191173E-9
5743.0,5743.0,1.18172524E-4
5744.0,5744.0,0.0036237643
5745.0,5745.0,1.7282812E-7
5746.0,5746.0,0.0014012366
5747.0,5747.0,6.2611985E-6
5748.0,5748.0,0.07616752
5749.0,5749.0,0.0063754045
5750.0,5750.0,1.5039303E-5
5751.0,5751.0,0.004400853
5752.0,5752.0,0.0015225888
5753.0,5753.0,0.001919264
5754.0,5754.0,1.4649089E-5
5755.0,5755.0,0.053321052
5756.0,5756.0,9.556266E-8
5757.0,5757.0,0.0031404123
5758.0,5758.0,6.5649016E-5
5759.0,5759.0,0.00237096
5760.0,5760.0,9.047786E-9
5761.0,5761.0,7.542185E-4
5762.0,5762.0,0.0016310051
5763.0,5763.0,3.4316065E-6
5764.0,5764.0,0.0015272435
5765.0,5765.0,0.0019521147
5766.0,5766.0,6.807791E-4
5767.0,5767.0,4.74058E-9
5768.0,5768.0,0.017015602
5769.0,5769.0,2.5309925E-8
5770.0,5770.0,5.864911E-4
5771.0,5771.0,0.01949758
5772.0,5772.0,0.31485718
5773.0,5773.0,0.0017673199
5774.0,5774.0,0.027277607
5775.0,5775.0,0.0014988565
5776.0,5776.0,0.0019795317
5777.0,5777.0,0.001606128
5778.0,5778.0,1.48455E-5
5779.0,5779.0,0.013443268
5780.0,5780.0,0.0041306075
5781.0,5781.0,0.0028493218
5782.0,5782.0,4.1804696E-4
5783.0,5783.0,0.01815116
5784.0,5784.0,0.1211382
5785.0,5785.0,1.8667391E-8
5786.0,5786.0,1.2507884E-6
5787.0,5787.0,0.011553082
5788.0,5788.0,0.12196844
5789.0,5789.0,0.070334956
5790.0,5790.0,0.00100038
5791.0,5791.0,2.4386357E-4
5792.0,5792.0,0.0011758971
5793.0,5793.0,0.004529121
5794.0,5794.0,0.0013643699
5795.0,5795.0,4.1493527E-7
5796.0,5796.0,3.785912E-4
5797.0,5797.0,2.4752371E-6
5798.0,5798.0,0.005074063
5799.0,5799.0,0.0066165333
5800.0,5800.0,0.043923117
5801.0,5801.0,0.20841177
5802.0,5802.0,0.016826022
5803.0,5803.0,6.941622E-4
5804.0,5804.0,0.03100523
5805.0,5805.0,0.07954636
5806.0,5806.0,0.0038952047
5807.0,5807.0,0.06270906
5808.0,5808.0,0.0021463502
5809.0,5809.0,6.320592E-4
5810.0,5810.0,0.022434868
5811.0,5811.0,6.3307973E-4
5812.0,5812.0,9.17208E-6
5813.0,5813.0,0.25116205
5814.0,5814.0,0.0052865734
5815.0,5815.0,0.42021486
5816.0,5816.0,0.006700329
5817.0,5817.0,0.06250882
5818.0,5818.0,0.0022061158
5819.0,5819.0,6.357022E-4
5820.0,5820.0,0.011470907
5821.0,5821.0,1.5187567E-8
5822.0,5822.0,3.468423E-5
5823.0,5823.0,0.0024620013
5824.0,5824.0,1.3260193E-5
5825.0,5825.0,1.8177276E-6
5826.0,5826.0,1.4305963E-6
5827.0,5827.0,0.12297566
5828.0,5828.0,9.0965314E-4
5829.0,5829.0,9.932991E-4
5830.0,5830.0,5.182782E-8
5831.0,5831.0,1.669814E-4
5832.0,5832.0,0.0014567819
5833.0,5833.0,0.0034081654
5834.0,5834.0,8.656995E-9
5835.0,5835.0,0.0022208781
5836.0,5836.0,0.08676537
5837.0,5837.0,8.864992E-5
5838.0,5838.0,0.0025133959
5839.0,5839.0,0.0011898841
5840.0,5840.0,0.15788488
5841.0,5841.0,0.015654568
5842.0,5842.0,0.11010499
5843.0,5843.0,0.06796096
5844.0,5844.0,7.586234E-4
5845.0,5845.0,0.2996296
5846.0,5846.0,0.15112951
5847.0,5847.0,0.042094667
5848.0,5848.0,8.5018614E-10
5849.0,5849.0,0.0014077509
5850.0,5850.0,2.5179502E-4
5851.0,5851.0,3.8992157E-6
5852.0,5852.0,0.0014381841
5853.0,5853.0,0.070032574
5854.0,5854.0,0.2140728
5855.0,5855.0,3.7169983E-4
5856.0,5856.0,5.931921E-6
5857.0,5857.0,0.0061476002
5858.0,5858.0,0.93731445
5859.0,5859.0,2.2269986E-9
5860.0,5860.0,0.0045809518
5861.0,5861.0,9.944504E-4
5862.0,5862.0,0.5442973
5863.0,5863.0,0.021405546
5864.0,5864.0,0.36765927
5865.0,5865.0,1.9999618E-4
5866.0,5866.0,0.0013038084
5867.0,5867.0,6.753731E-5
5868.0,5868.0,1.5391322E-6
5869.0,5869.0,0.33038783
5870.0,5870.0,6.8794954E-8
5871.0,5871.0,7.1455317E-4
5872.0,5872.0,6.9505206E-9
5873.0,5873.0,0.08595964
5874.0,5874.0,0.0077793994
5875.0,5875.0,1.1470219E-6
5876.0,5876.0,0.014275031
5877.0,5877.0,4.4439497E-9
5878.0,5878.0,1.1466096E-8
5879.0,5879.0,0.0053506126
5880.0,5880.0,0.0034932068
5881.0,5881.0,2.5023128E-9
5882.0,5882.0,0.0014714799
5883.0,5883.0,0.14362152
5884.0,5884.0,4.3915992E-7
5885.0,5885.0,5.2722805E-4
5886.0,5886.0,0.0012355756
5887.0,5887.0,7.041788E-7
5888.0,5888.0,0.06929998
5889.0,5889.0,0.009610476
5890.0,5890.0,0.017701833
5891.0,5891.0,0.0013470756
5892.0,5892.0,0.0012433775
5893.0,5893.0,0.008025311
5894.0,5894.0,1.16789925E-4
5895.0,5895.0,6.517818E-4
5896.0,5896.0,0.0013324361
5897.0,5897.0,0.7310365
5898.0,5898.0,1.13137304E-7
5899.0,5899.0,9.4872154E-4
5900.0,5900.0,0.0024158366
5901.0,5901.0,0.0056456146
5902.0,5902.0,0.06390881
5903.0,5903.0,0.0021309692
5904.0,5904.0,0.014326781
5905.0,5905.0,4.630874E-6
5906.0,5906.0,0.027503131
5907.0,5907.0,1.5634001E-4
5908.0,5908.0,0.0023585295
5909.0,5909.0,7.1357165E-9
5910.0,5910.0,1.00287E-4
5911.0,5911.0,0.014300331
5912.0,5912.0,3.5179817E-6
5913.0,5913.0,0.17156962
5914.0,5914.0,1.6066716E-4
5915.0,5915.0,8.319881E-4
5916.0,5916.0,0.00542183
5917.0,5917.0,0.0021240728
5918.0,5918.0,0.2930658
5919.0,5919.0,0.3114405
5920.0,5920.0,1.4098239E-4
5921.0,5921.0,5.484081E-4
5922.0,5922.0,0.0010115831
5923.0,5923.0,1.8519569E-4
5924.0,5924.0,7.804526E-4
5925.0,5925.0,1.8070155E-6
5926.0,5926.0,2.058406E-8
5927.0,5927.0,7.9923833E-4
5928.0,5928.0,2.323667E-6
5929.0,5929.0,0.28884822
5930.0,5930.0,0.0024115478
5931.0,5931.0,0.003928063
5932.0,5932.0,0.058563706
5933.0,5933.0,4.0890825E-7
5934.0,5934.0,0.002193417
5935.0,5935.0,1.24422895E-5
5936.0,5936.0,1.2461799E-4
5937.0,5937.0,0.007509183
5938.0,5938.0,0.008837566
5939.0,5939.0,0.69617796
5940.0,5940.0,0.002046077
5941.0,5941.0,0.005518438
5942.0,5942.0,0.004122986
5943.0,5943.0,2.1237868E-4
5944.0,5944.0,0.024153205
5945.0,5945.0,3.6856957E-8
5946.0,5946.0,2.6281866E-6
5947.0,5947.0,0.3662827
5948.0,5948.0,0.021957995
5949.0,5949.0,1.1862443E-5
5950.0,5950.0,3.0067777E-5
5951.0,5951.0,0.0018859613
5952.0,5952.0,6.924359E-6
5953.0,5953.0,1.4728485E-8
5954.0,5954.0,9.197043E-7
5955.0,5955.0,3.12113E-5
5956.0,5956.0,0.0047410727
5957.0,5957.0,0.02327399
5958.0,5958.0,0.036537345
5959.0,5959.0,0.008496755
5960.0,5960.0,5.761078E-7
5961.0,5961.0,9.6368795E-4
5962.0,5962.0,0.31882727
5963.0,5963.0,0.010565652
5964.0,5964.0,0.003368804
5965.0,5965.0,0.05185788
5966.0,5966.0,0.043424726
5967.0,5967.0,0.0030827255
5968.0,5968.0,0.550729
5969.0,5969.0,0.11644609
5970.0,5970.0,4.0391824E-5
5971.0,5971.0,6.48979E-10
5972.0,5972.0,0.9383225
5973.0,5973.0,0.015794087
5974.0,5974.0,2.5844423E-4
5975.0,5975.0,0.88812006
5976.0,5976.0,1.0855352E-9
5977.0,5977.0,0.0018631126
5978.0,5978.0,9.9210085E-11
5979.0,5979.0,0.006799205
5980.0,5980.0,0.03670316
5981.0,5981.0,1.0167315E-5
5982.0,5982.0,0.001155371
5983.0,5983.0,1.7775072E-6
5984.0,5984.0,3.960686E-9
5985.0,5985.0,0.4081547
5986.0,5986.0,0.076304235
5987.0,5987.0,0.0045083594
5988.0,5988.0,8.686081E-4
5989.0,5989.0,9.003769E-4
5990.0,5990.0,0.046547506
5991.0,5991.0,0.09560404
5992.0,5992.0,0.005702771
5993.0,5993.0,0.06782365
5994.0,5994.0,7.3005234E-5
5995.0,5995.0,1.7846569E-4
5996.0,5996.0,2.8946728E-8
5997.0,5997.0,2.2591708E-7
5998.0,5998.0,0.0024473495
5999.0,5999.0,5.93624E-4
6000.0,6000.0,1.0648433E-5
6001.0,6001.0,0.3482398
6002.0,6002.0,2.3272778E-4
6003.0,6003.0,8.8156245E-5
6004.0,6004.0,1.0526402E-5
6005.0,6005.0,4.0780887E-4
6006.0,6006.0,0.5290875
6007.0,6007.0,1.1288589E-4
6008.0,6008.0,0.0054065078
6009.0,6009.0,0.118792966
6010.0,6010.0,0.0075662807
6011.0,6011.0,0.0022010899
6012.0,6012.0,0.05163853
6013.0,6013.0,8.2192614E-8
6014.0,6014.0,0.06836176
6015.0,6015.0,3.4231133E-9
6016.0,6016.0,0.029187802
6017.0,6017.0,7.2662585E-4
6018.0,6018.0,0.0032871757
6019.0,6019.0,0.001049855
6020.0,6020.0,5.752882E-4
6021.0,6021.0,5.461607E-7
6022.0,6022.0,1.0522925E-8
6023.0,6023.0,2.276349E-8
6024.0,6024.0,0.0124895135
6025.0,6025.0,1.3963595E-5
6026.0,6026.0,9.6622E-4
6027.0,6027.0,0.042601623
6028.0,6028.0,0.09215321
6029.0,6029.0,0.07443892
6030.0,6030.0,6.957686E-4
6031.0,6031.0,0.2101335
6032.0,6032.0,0.0014115003
6033.0,6033.0,0.0010510756
6034.0,6034.0,4.2644936E-7
6035.0,6035.0,0.001954029
6036.0,6036.0,9.809807E-4
6037.0,6037.0,0.0026826337
6038.0,6038.0,0.4571925
6039.0,6039.0,3.9348847E-4
6040.0,6040.0,0.069903955
6041.0,6041.0,3.0628758E-4
6042.0,6042.0,0.007340079
6043.0,6043.0,0.14707063
6044.0,6044.0,0.0023094057
6045.0,6045.0,0.0065770415
6046.0,6046.0,6.6459455E-5
6047.0,6047.0,0.0013496702
6048.0,6048.0,0.029356986
6049.0,6049.0,0.0018521068
6050.0,6050.0,0.0012507243
6051.0,6051.0,5.4958573E-6
6052.0,6052.0,0.0049448633
6053.0,6053.0,0.0011790154
6054.0,6054.0,0.0017816067
6055.0,6055.0,0.010922747
6056.0,6056.0,0.07347903
6057.0,6057.0,0.3096677
6058.0,6058.0,0.0018626524
6059.0,6059.0,0.4464127
6060.0,6060.0,7.8829215E-4
6061.0,6061.0,1.5638927E-4
6062.0,6062.0,0.0020869842
6063.0,6063.0,0.0029531214
6064.0,6064.0,0.0015676647
6065.0,6065.0,9.533991E-7
6066.0,6066.0,0.26472443
6067.0,6067.0,0.004773195
6068.0,6068.0,0.0034990548
6069.0,6069.0,6.813644E-4
6070.0,6070.0,3.1110394E-6
6071.0,6071.0,7.510972E-9
6072.0,6072.0,0.0038950203
6073.0,6073.0,7.501289E-4
6074.0,6074.0,0.14322384
6075.0,6075.0,9.41387E-11
6076.0,6076.0,4.800068E-6
6077.0,6077.0,1.2999035E-10
6078.0,6078.0,0.0016215001
6079.0,6079.0,0.035130028
6080.0,6080.0,8.383178E-6
6081.0,6081.0,8.949978E-4
6082.0,6082.0,5.9022054E-6
6083.0,6083.0,0.553347
6084.0,6084.0,0.008916337
6085.0,6085.0,0.0015699265
6086.0,6086.0,7.3681254E-4
6087.0,6087.0,0.6620238
6088.0,6088.0,0.0027250291
6089.0,6089.0,0.45688233
6090.0,6090.0,2.8178988E-9
6091.0,6091.0,1.8365534E-4
6092.0,6092.0,0.0072364276
6093.0,6093.0,1.7620337E-7
6094.0,6094.0,0.003759893
6095.0,6095.0,0.07380725
6096.0,6096.0,2.3432389E-5
6097.0,6097.0,0.0017738307
6098.0,6098.0,0.008201547
6099.0,6099.0,0.0044256146
6100.0,6100.0,1.1425159E-4
6101.0,6101.0,7.152906E-4
6102.0,6102.0,0.023860548
6103.0,6103.0,4.813694E-8
6104.0,6104.0,1.5067417E-9
6105.0,6105.0,0.38337457
6106.0,6106.0,2.1565034E-9
6107.0,6107.0,0.26725188
6108.0,6108.0,0.07261584
6109.0,6109.0,0.0010051079
6110.0,6110.0,5.815773E-6
6111.0,6111.0,1.8410736E-7
6112.0,6112.0,0.0015621731
6113.0,6113.0,3.0655754E-4
6114.0,6114.0,6.8878365E-4
6115.0,6115.0,0.11071132
6116.0,6116.0,0.0036103462
6117.0,6117.0,6.991468E-4
6118.0,6118.0,2.9219422E-8
6119.0,6119.0,0.0011722962
6120.0,6120.0,9.357114E-4
6121.0,6121.0,7.061565E-4
6122.0,6122.0,0.001535515
6123.0,6123.0,0.5406516
6124.0,6124.0,2.0295916E-5
6125.0,6125.0,0.092009164
6126.0,6126.0,4.684012E-4
6127.0,6127.0,0.0010057818
6128.0,6128.0,0.21646991
6129.0,6129.0,7.8478735E-10
6130.0,6130.0,6.4113265E-4
6131.0,6131.0,0.015283087
6132.0,6132.0,1.1983327E-6
6133.0,6133.0,0.026898788
6134.0,6134.0,0.002824656
6135.0,6135.0,0.047850285
6136.0,6136.0,0.08945702
6137.0,6137.0,0.03938789
6138.0,6138.0,0.0017216962
6139.0,6139.0,0.0011443866
6140.0,6140.0,2.0930853E-8
6141.0,6141.0,3.8887793E-10
6142.0,6142.0,0.047406666
6143.0,6143.0,0.15913866
6144.0,6144.0,0.0014122511
6145.0,6145.0,0.0034096097
6146.0,6146.0,0.0069303303
6147.0,6147.0,0.29790825
6148.0,6148.0,0.025831293
6149.0,6149.0,0.011246582
6150.0,6150.0,0.010329319
6151.0,6151.0,0.002790604
6152.0,6152.0,0.07156323
6153.0,6153.0,0.047724664
6154.0,6154.0,1.3962508E-5
6155.0,6155.0,0.0018403311
6156.0,6156.0,1.8879382E-5
6157.0,6157.0,2.7643165E-4
6158.0,6158.0,0.008211924
6159.0,6159.0,0.003224388
6160.0,6160.0,7.2913645E-7
6161.0,6161.0,0.0058209524
6162.0,6162.0,0.0072760577
6163.0,6163.0,0.161411
6164.0,6164.0,6.2399664E-8
6165.0,6165.0,2.0497639E-5
6166.0,6166.0,1.6336137E-6
6167.0,6167.0,7.508743E-7
6168.0,6168.0,0.07589653
6169.0,6169.0,2.9886002E-4
6170.0,6170.0,3.056524E-8
6171.0,6171.0,2.5641231E-9
6172.0,6172.0,0.053506244
6173.0,6173.0,0.18208273
6174.0,6174.0,0.005658239
6175.0,6175.0,0.004074184
6176.0,6176.0,0.021822087
6177.0,6177.0,0.27458042
6178.0,6178.0,0.007462673
6179.0,6179.0,9.628055E-5
6180.0,6180.0,0.017827164
6181.0,6181.0,0.17540596
6182.0,6182.0,0.05999828
6183.0,6183.0,0.01296138
6184.0,6184.0,0.09771353
6185.0,6185.0,3.4064296E-6
6186.0,6186.0,0.001831545
6187.0,6187.0,2.467162E-9
6188.0,6188.0,4.930555E-7
6189.0,6189.0,0.13834101
6190.0,6190.0,8.2485916E-5
6191.0,6191.0,0.045887057
6192.0,6192.0,0.0013518718
6193.0,6193.0,0.051227845
6194.0,6194.0,1.2491908E-9
6195.0,6195.0,0.007948601
6196.0,6196.0,0.0040448615
6197.0,6197.0,0.0020933116
6198.0,6198.0,0.11506338
6199.0,6199.0,0.30875033
6200.0,6200.0,0.030921588
6201.0,6201.0,2.9375975E-4
6202.0,6202.0,0.05602243
6203.0,6203.0,5.195143E-4
6204.0,6204.0,0.0030638447
6205.0,6205.0,3.6615602E-4
6206.0,6206.0,0.1048336
6207.0,6207.0,3.53319E-5
6208.0,6208.0,0.0010499752
6209.0,6209.0,0.0034763755
6210.0,6210.0,3.7008151E-6
6211.0,6211.0,0.05866905
6212.0,6212.0,0.10598424
6213.0,6213.0,0.003379548
6214.0,6214.0,4.6899143E-4
6215.0,6215.0,4.3960917E-8
6216.0,6216.0,0.0018602096
6217.0,6217.0,0.0031371638
6218.0,6218.0,3.8433243E-9
6219.0,6219.0,1.0126162E-9
6220.0,6220.0,0.0247568
6221.0,6221.0,7.409612E-10
6222.0,6222.0,0.017265208
6223.0,6223.0,1.4192916E-9
6224.0,6224.0,0.0032055327
6225.0,6225.0,0.0012061298
6226.0,6226.0,4.9121845E-6
6227.0,6227.0,0.009221609
6228.0,6228.0,1.6293181E-5
6229.0,6229.0,0.0026314945
6230.0,6230.0,0.0014613832
6231.0,6231.0,5.5593966E-7
6232.0,6232.0,7.081301E-6
6233.0,6233.0,0.25267017
6234.0,6234.0,0.33799317
6235.0,6235.0,0.0033754278
6236.0,6236.0,0.0026374445
6237.0,6237.0,8.739331E-4
6238.0,6238.0,0.076197654
6239.0,6239.0,5.061468E-5
6240.0,6240.0,7.8860893E-7
6241.0,6241.0,9.970071E-4
6242.0,6242.0,4.6227235E-9
6243.0,6243.0,0.39841157
6244.0,6244.0,1.4352403E-4
6245.0,6245.0,0.034818534
6246.0,6246.0,4.9587996E-8
6247.0,6247.0,7.869659E-4
6248.0,6248.0,0.019409621
6249.0,6249.0,0.018000942
6250.0,6250.0,0.0010667848
6251.0,6251.0,0.038908638
6252.0,6252.0,4.5529605E-6
6253.0,6253.0,1.5363142E-9
6254.0,6254.0,8.663115E-4
6255.0,6255.0,6.629091E-5
6256.0,6256.0,0.037572317
6257.0,6257.0,0.0010877044
6258.0,6258.0,6.777779E-4
6259.0,6259.0,8.35428E-4
6260.0,6260.0,0.878867
6261.0,6261.0,0.021812571
6262.0,6262.0,0.0057037054
6263.0,6263.0,0.4414344
6264.0,6264.0,0.009025555
6265.0,6265.0,4.517985E-5
6266.0,6266.0,0.119533226
6267.0,6267.0,0.14488213
6268.0,6268.0,0.1588209
6269.0,6269.0,0.0046121986
6270.0,6270.0,1.785065E-7
6271.0,6271.0,0.6814311
6272.0,6272.0,1.7396871E-4
6273.0,6273.0,9.356976E-7
6274.0,6274.0,0.002381264
6275.0,6275.0,5.129973E-6
6276.0,6276.0,0.09909803
6277.0,6277.0,1.9750404E-4
6278.0,6278.0,3.7066334E-7
6279.0,6279.0,4.5931642E-4
6280.0,6280.0,0.087666325
6281.0,6281.0,1.5205538E-9
6282.0,6282.0,0.0014907254
6283.0,6283.0,4.5800758E-7
6284.0,6284.0,0.001020817
6285.0,6285.0,0.0010048278
6286.0,6286.0,0.0011688819
6287.0,6287.0,6.124531E-9
6288.0,6288.0,0.043575358
6289.0,6289.0,0.2682541
6290.0,6290.0,0.009909326
6291.0,6291.0,0.27938208
6292.0,6292.0,1.5123242E-6
6293.0,6293.0,7.6464886E-7
6294.0,6294.0,0.0019470607
6295.0,6295.0,0.002644704
6296.0,6296.0,2.606661E-6
6297.0,6297.0,6.6397166E-5
6298.0,6298.0,0.0026592824
6299.0,6299.0,1.8640887E-6
6300.0,6300.0,1.08385876E-7
6301.0,6301.0,2.4656963E-5
6302.0,6302.0,0.001580172
6303.0,6303.0,0.0032032626
6304.0,6304.0,9.4618957E-4
6305.0,6305.0,6.062045E-7
6306.0,6306.0,0.001457461
6307.0,6307.0,0.10983868
6308.0,6308.0,0.0014420035
6309.0,6309.0,0.002795794
6310.0,6310.0,0.18783435
6311.0,6311.0,0.001788134
6312.0,6312.0,0.062624894
6313.0,6313.0,0.004793123
6314.0,6314.0,9.6213096E-4
6315.0,6315.0,2.0963244E-9
6316.0,6316.0,0.003247747
6317.0,6317.0,0.005295093
6318.0,6318.0,8.7584173E-10
6319.0,6319.0,1.5873097E-7
6320.0,6320.0,0.20371252
6321.0,6321.0,0.0034853397
6322.0,6322.0,0.17916039
6323.0,6323.0,7.024825E-4
6324.0,6324.0,3.2272353E-6
6325.0,6325.0,0.110447474
6326.0,6326.0,9.091329E-4
6327.0,6327.0,8.488885E-4
6328.0,6328.0,2.7763414E-7
6329.0,6329.0,0.0062372214
6330.0,6330.0,1.1469413E-5
6331.0,6331.0,0.0014205592
6332.0,6332.0,0.0052557257
6333.0,6333.0,0.0016635439
6334.0,6334.0,0.0017661485
6335.0,6335.0,2.7204955E-8
6336.0,6336.0,0.0091075925
6337.0,6337.0,3.6416673E-6
6338.0,6338.0,0.010098742
6339.0,6339.0,2.1864039E-4
6340.0,6340.0,4.2483667E-4
6341.0,6341.0,5.9018127E-4
6342.0,6342.0,9.916468E-5
6343.0,6343.0,3.3969266E-6
6344.0,6344.0,2.3443895E-6
6345.0,6345.0,7.745173E-6
6346.0,6346.0,0.12830025
6347.0,6347.0,1.3299047E-8
6348.0,6348.0,0.7838324
6349.0,6349.0,0.40020382
6350.0,6350.0,0.016971344
6351.0,6351.0,0.0102328565
6352.0,6352.0,0.011422705
6353.0,6353.0,0.0011715719
6354.0,6354.0,0.21910079
6355.0,6355.0,7.839184E-8
6356.0,6356.0,0.0013481277
6357.0,6357.0,0.00464246
6358.0,6358.0,0.013254497
6359.0,6359.0,0.0016000214
6360.0,6360.0,0.015815577
6361.0,6361.0,1.4432946E-4
6362.0,6362.0,0.030342529
6363.0,6363.0,2.7708397E-8
6364.0,6364.0,7.2608393E-4
6365.0,6365.0,0.0020687848
6366.0,6366.0,1.4846629E-8
6367.0,6367.0,6.1314336E-6
6368.0,6368.0,4.1008825E-5
6369.0,6369.0,1.851041E-4
6370.0,6370.0,8.1263494E-7
6371.0,6371.0,0.08440624
6372.0,6372.0,0.0014023541
6373.0,6373.0,0.0025029154
6374.0,6374.0,1.7440067E-9
6375.0,6375.0,6.2635343E-4
6376.0,6376.0,0.019122282
6377.0,6377.0,5.8890984E-4
6378.0,6378.0,0.005554618
6379.0,6379.0,0.036756057
6380.0,6380.0,1.1506787E-7
6381.0,6381.0,0.056914017
6382.0,6382.0,0.099285126
6383.0,6383.0,0.030342992
6384.0,6384.0,8.889994E-5
6385.0,6385.0,0.0049332143
6386.0,6386.0,0.0033761596
6387.0,6387.0,0.004459085
6388.0,6388.0,0.031709004
6389.0,6389.0,1.7013487E-6
6390.0,6390.0,0.019252792
6391.0,6391.0,2.4629774E-6
6392.0,6392.0,1.9807566E-4
6393.0,6393.0,0.0020237823
6394.0,6394.0,0.043182056
6395.0,6395.0,0.90001976
6396.0,6396.0,6.231796E-9
6397.0,6397.0,1.1843457E-8
6398.0,6398.0,0.9179068
6399.0,6399.0,5.7941943E-4
6400.0,6400.0,0.06254651
6401.0,6401.0,0.04132779
6402.0,6402.0,9.037117E-4
6403.0,6403.0,0.0047782813
6404.0,6404.0,0.050978024
6405.0,6405.0,0.06710301
6406.0,6406.0,0.53116775
6407.0,6407.0,0.006222746
6408.0,6408.0,0.0016497717
6409.0,6409.0,0.2524558
6410.0,6410.0,0.28119862
6411.0,6411.0,0.46460128
6412.0,6412.0,0.02921165
6413.0,6413.0,0.0026557443
6414.0,6414.0,3.5445177E-4
6415.0,6415.0,7.612807E-6
6416.0,6416.0,1.8540159E-6
6417.0,6417.0,0.0041339407
6418.0,6418.0,0.0015324389
6419.0,6419.0,0.0025145782
6420.0,6420.0,0.058706295
6421.0,6421.0,0.0032366926
6422.0,6422.0,9.042836E-6
6423.0,6423.0,0.021335037
6424.0,6424.0,5.069734E-4
6425.0,6425.0,0.0057099196
6426.0,6426.0,1.6724007E-9
6427.0,6427.0,0.07325814
6428.0,6428.0,0.09140492
6429.0,6429.0,3.969376E-9
6430.0,6430.0,1.247135E-7
6431.0,6431.0,8.068032E-4
6432.0,6432.0,0.0065810587
6433.0,6433.0,8.523452E-4
6434.0,6434.0,0.018195681
6435.0,6435.0,0.0023653342
6436.0,6436.0,3.7538656E-4
6437.0,6437.0,0.07906197
6438.0,6438.0,0.010098077
6439.0,6439.0,3.777627E-5
6440.0,6440.0,0.005372075
6441.0,6441.0,6.4363756E-4
6442.0,6442.0,0.001851021
6443.0,6443.0,4.665487E-8
6444.0,6444.0,2.6157353E-4
6445.0,6445.0,0.08559872
6446.0,6446.0,1.17934915E-8
6447.0,6447.0,0.0012639953
6448.0,6448.0,9.3934025E-9
6449.0,6449.0,7.089102E-7
6450.0,6450.0,0.4891076
6451.0,6451.0,0.0010408235
6452.0,6452.0,0.001403061
6453.0,6453.0,9.719915E-8
6454.0,6454.0,3.1618265E-7
6455.0,6455.0,1.7196545E-4
6456.0,6456.0,1.8318144E-6
6457.0,6457.0,2.0268787E-7
6458.0,6458.0,0.0032316681
6459.0,6459.0,0.11823664
6460.0,6460.0,6.187772E-4
6461.0,6461.0,0.07606982
6462.0,6462.0,0.91991365
6463.0,6463.0,0.8421904
6464.0,6464.0,8.6728705E-4
6465.0,6465.0,1.0551605E-7
6466.0,6466.0,5.222778E-9
6467.0,6467.0,0.12160296
6468.0,6468.0,5.585835E-10
6469.0,6469.0,2.1441629E-8
6470.0,6470.0,7.470327E-4
6471.0,6471.0,0.006058012
6472.0,6472.0,7.190799E-4
6473.0,6473.0,1.2826369E-5
6474.0,6474.0,0.2740898
6475.0,6475.0,0.011280007
6476.0,6476.0,0.008453202
6477.0,6477.0,0.0020650707
6478.0,6478.0,0.007541166
6479.0,6479.0,5.8305762E-8
6480.0,6480.0,0.21026587
6481.0,6481.0,0.0015750166
6482.0,6482.0,0.21990316
6483.0,6483.0,0.0723213
6484.0,6484.0,7.3143304E-4
6485.0,6485.0,4.710876E-6
6486.0,6486.0,4.920679E-9
6487.0,6487.0,6.254539E-9
6488.0,6488.0,3.282522E-4
6489.0,6489.0,0.33200625
6490.0,6490.0,0.0013668603
6491.0,6491.0,1.294378E-7
6492.0,6492.0,0.52681196
6493.0,6493.0,0.011401721
6494.0,6494.0,0.1096689
6495.0,6495.0,3.367272E-4
6496.0,6496.0,0.696399
6497.0,6497.0,0.011614234
6498.0,6498.0,1.2376107E-5
6499.0,6499.0,5.3675297E-8
6500.0,6500.0,0.0027011873
6501.0,6501.0,0.0011950403
6502.0,6502.0,0.00345463
6503.0,6503.0,0.0017119122
6504.0,6504.0,0.0029577625
6505.0,6505.0,0.12697907
6506.0,6506.0,0.0010225512
6507.0,6507.0,1.0083551E-7
6508.0,6508.0,0.07262362
6509.0,6509.0,0.06799627
6510.0,6510.0,5.7941447E-6
6511.0,6511.0,5.3320123E-6
6512.0,6512.0,1.2767076E-10
6513.0,6513.0,4.4933897E-9
6514.0,6514.0,0.0083549265
6515.0,6515.0,2.8494748E-7
6516.0,6516.0,8.07856E-5
6517.0,6517.0,3.407666E-8
6518.0,6518.0,0.03899482
6519.0,6519.0,0.07830832
6520.0,6520.0,2.9302434E-8
6521.0,6521.0,0.0010417103
6522.0,6522.0,0.23722729
6523.0,6523.0,0.008187348
6524.0,6524.0,0.044762675
6525.0,6525.0,0.33162558
6526.0,6526.0,0.008043972
6527.0,6527.0,0.37952286
6528.0,6528.0,3.0658964E-6
6529.0,6529.0,1.6389918E-6
6530.0,6530.0,2.0643376E-10
6531.0,6531.0,0.0042441864
6532.0,6532.0,6.788172E-7
6533.0,6533.0,3.7957532E-5
6534.0,6534.0,0.002724397
6535.0,6535.0,0.096852966
6536.0,6536.0,2.4805358E-4
6537.0,6537.0,2.4571905E-9
6538.0,6538.0,2.5751556E-6
6539.0,6539.0,0.0016025897
