x,y,species cloglog values
981.0,981.0,1.3407547E-4
982.0,982.0,0.06734221
983.0,983.0,0.56453174
984.0,984.0,0.21766947
985.0,985.0,0.23984808
986.0,986.0,0.7739427
987.0,987.0,0.010046318
988.0,988.0,0.2030897
989.0,989.0,4.0656643E-4
990.0,990.0,0.16349311
991.0,991.0,0.1028687
992.0,992.0,0.10302543
993.0,993.0,0.2918047
994.0,994.0,0.08126369
995.0,995.0,2.8055397E-6
996.0,996.0,0.0035375066
997.0,997.0,0.006966533
998.0,998.0,0.0035003952
999.0,999.0,0.2898226
1000.0,1000.0,0.88184255
1001.0,1001.0,0.052111812
1002.0,1002.0,0.024580587
1003.0,1003.0,0.20158786
1004.0,1004.0,0.045298874
1005.0,1005.0,0.067052916
1006.0,1006.0,0.09559174
1007.0,1007.0,0.7728607
1008.0,1008.0,0.08173448
1009.0,1009.0,0.029712627
1010.0,1010.0,0.29055375
1011.0,1011.0,0.0967864
1012.0,1012.0,0.7002349
1013.0,1013.0,1.1332297E-5
1014.0,1014.0,0.028688502
1015.0,1015.0,0.7419707
1016.0,1016.0,0.123674445
1017.0,1017.0,0.014105232
1018.0,1018.0,0.03697654
1019.0,1019.0,0.008170603
1020.0,1020.0,0.161528
1021.0,1021.0,0.110898815
1022.0,1022.0,0.06712682
1023.0,1023.0,0.5750731
1024.0,1024.0,0.04996107
1025.0,1025.0,0.029403778
1026.0,1026.0,0.038266186
1027.0,1027.0,1.6963784E-5
1028.0,1028.0,0.47965366
1029.0,1029.0,0.04997252
1030.0,1030.0,0.07465628
1031.0,1031.0,0.003990273
1032.0,1032.0,0.0037104224
1033.0,1033.0,0.028472552
1034.0,1034.0,0.014351389
1035.0,1035.0,0.04945866
1036.0,1036.0,0.17322631
1037.0,1037.0,0.033669572
1038.0,1038.0,0.20093091
1039.0,1039.0,0.074204534
1040.0,1040.0,0.106044896
1041.0,1041.0,0.003425829
1042.0,1042.0,0.05103286
1043.0,1043.0,0.11683377
1044.0,1044.0,0.03238709
1045.0,1045.0,0.095143124
1046.0,1046.0,0.13275139
1047.0,1047.0,0.060754146
1048.0,1048.0,0.24167182
1049.0,1049.0,1.4964135E-5
1050.0,1050.0,0.2566887
1051.0,1051.0,0.1269089
1052.0,1052.0,0.47809926
1053.0,1053.0,0.040810518
1054.0,1054.0,0.4622497
1055.0,1055.0,0.026600871
1056.0,1056.0,0.21070796
1057.0,1057.0,0.12639698
1058.0,1058.0,0.02353781
1059.0,1059.0,0.13769107
1060.0,1060.0,0.22327588
1061.0,1061.0,0.048716236
1062.0,1062.0,0.14750828
1063.0,1063.0,0.27178535
1064.0,1064.0,0.03695636
1065.0,1065.0,0.08266934
1066.0,1066.0,0.002983023
1067.0,1067.0,0.03682498
1068.0,1068.0,0.32061252
1069.0,1069.0,0.63906336
1070.0,1070.0,2.9591798E-5
1071.0,1071.0,0.0071596727
1072.0,1072.0,0.69275707
1073.0,1073.0,0.78892815
1074.0,1074.0,1.0729733E-6
1075.0,1075.0,0.18224251
1076.0,1076.0,0.09072705
1077.0,1077.0,0.75931096
1078.0,1078.0,0.09537845
1079.0,1079.0,0.00559463
1080.0,1080.0,7.6440876E-5
1081.0,1081.0,0.015669785
1082.0,1082.0,1.7891898E-5
1083.0,1083.0,0.0155575685
1084.0,1084.0,0.78766465
1085.0,1085.0,0.059225854
1086.0,1086.0,0.11749902
1087.0,1087.0,2.9867392E-6
1088.0,1088.0,0.02874868
1089.0,1089.0,0.1083628
1090.0,1090.0,0.06297484
1091.0,1091.0,0.1926652
1092.0,1092.0,0.08106534
1093.0,1093.0,0.42315903
1094.0,1094.0,6.833591E-6
1095.0,1095.0,0.020199988
1096.0,1096.0,0.3961098
1097.0,1097.0,0.082231276
1098.0,1098.0,7.088186E-6
1099.0,1099.0,0.016663792
1100.0,1100.0,0.12919821
1101.0,1101.0,0.29495522
1102.0,1102.0,0.12221198
1103.0,1103.0,0.0109537095
1104.0,1104.0,0.13750173
1105.0,1105.0,0.029938929
1106.0,1106.0,0.030915085
1107.0,1107.0,0.07892608
1108.0,1108.0,0.07051129
1109.0,1109.0,0.083996415
1110.0,1110.0,0.1452167
1111.0,1111.0,0.08072463
1112.0,1112.0,0.1481635
1113.0,1113.0,0.10003539
1114.0,1114.0,0.108780995
1115.0,1115.0,0.2961126
1116.0,1116.0,0.41870108
1117.0,1117.0,0.08178109
1118.0,1118.0,0.08543467
1119.0,1119.0,0.29081318
1120.0,1120.0,0.07410684
1121.0,1121.0,0.0020366986
1122.0,1122.0,0.13217945
1123.0,1123.0,0.036456827
1124.0,1124.0,9.291596E-4
1125.0,1125.0,0.53763527
1126.0,1126.0,0.03432187
1127.0,1127.0,0.033108223
1128.0,1128.0,3.879472E-5
1129.0,1129.0,0.009783409
1130.0,1130.0,0.16645919
1131.0,1131.0,0.8527117
1132.0,1132.0,0.016723637
1133.0,1133.0,1.6563998E-5
1134.0,1134.0,0.027228154
1135.0,1135.0,0.15953252
1136.0,1136.0,0.008245071
1137.0,1137.0,0.10348657
1138.0,1138.0,4.221098E-5
1139.0,1139.0,0.14309552
1140.0,1140.0,0.39202484
1141.0,1141.0,4.0758713E-4
1142.0,1142.0,0.21440144
1143.0,1143.0,0.17582034
1144.0,1144.0,0.33834234
1145.0,1145.0,0.0715131
1146.0,1146.0,0.0064166514
1147.0,1147.0,0.0012359404
1148.0,1148.0,0.06451995
1149.0,1149.0,0.065422654
1150.0,1150.0,0.055054344
1151.0,1151.0,0.769887
1152.0,1152.0,0.023795923
1153.0,1153.0,0.24975863
1154.0,1154.0,0.47346327
1155.0,1155.0,0.2314266
1156.0,1156.0,2.8183287E-5
1157.0,1157.0,0.023323223
1158.0,1158.0,0.10285299
1159.0,1159.0,0.106874965
1160.0,1160.0,0.0044154758
1161.0,1161.0,0.0053533483
1162.0,1162.0,0.32125574
1163.0,1163.0,0.64984375
1164.0,1164.0,0.41712403
1165.0,1165.0,2.7111592E-4
1166.0,1166.0,0.036771633
1167.0,1167.0,0.74134386
1168.0,1168.0,0.8153635
1169.0,1169.0,0.8043882
1170.0,1170.0,5.7805682E-5
1171.0,1171.0,6.9325915E-6
1172.0,1172.0,0.11611953
1173.0,1173.0,0.7742404
1174.0,1174.0,7.774814E-5
1175.0,1175.0,0.032582354
1176.0,1176.0,0.091877736
1177.0,1177.0,7.176003E-5
1178.0,1178.0,0.119616024
1179.0,1179.0,0.24711704
1180.0,1180.0,0.3081287
1181.0,1181.0,0.76030684
1182.0,1182.0,0.06630802
1183.0,1183.0,0.19894424
1184.0,1184.0,0.536898
1185.0,1185.0,0.53054357
1186.0,1186.0,0.39331418
1187.0,1187.0,0.09052384
1188.0,1188.0,0.1072267
1189.0,1189.0,0.022386692
1190.0,1190.0,0.0014791519
1191.0,1191.0,0.22964136
1192.0,1192.0,0.42098692
1193.0,1193.0,0.06418135
1194.0,1194.0,0.008396841
1195.0,1195.0,0.68960506
1196.0,1196.0,0.017996397
1197.0,1197.0,0.0036539582
1198.0,1198.0,0.1765996
1199.0,1199.0,0.5044797
1200.0,1200.0,0.104296684
1201.0,1201.0,2.0451621E-4
1202.0,1202.0,0.06265328
1203.0,1203.0,2.5625873E-4
1204.0,1204.0,0.0024549346
1205.0,1205.0,0.0039180005
1206.0,1206.0,0.50790673
1207.0,1207.0,0.4958571
1208.0,1208.0,0.09792216
1209.0,1209.0,1.6149804E-4
1210.0,1210.0,0.018892797
1211.0,1211.0,0.042773042
1212.0,1212.0,0.032838024
1213.0,1213.0,0.046402197
1214.0,1214.0,0.0054952647
1215.0,1215.0,0.31902856
1216.0,1216.0,0.75754976
1217.0,1217.0,0.18498242
1218.0,1218.0,0.08032329
1219.0,1219.0,0.0067093866
1220.0,1220.0,0.0019494831
1221.0,1221.0,0.7552138
1222.0,1222.0,2.7923882E-6
1223.0,1223.0,0.011804951
1224.0,1224.0,0.38489664
1225.0,1225.0,0.50117356
1226.0,1226.0,0.47769937
1227.0,1227.0,0.6223257
1228.0,1228.0,0.09657153
1229.0,1229.0,0.52439785
1230.0,1230.0,0.038823575
1231.0,1231.0,0.30235878
1232.0,1232.0,0.49005762
1233.0,1233.0,0.03363218
1234.0,1234.0,0.029035391
1235.0,1235.0,0.08906847
1236.0,1236.0,0.36913192
1237.0,1237.0,0.8034313
1238.0,1238.0,0.005555979
1239.0,1239.0,0.06506102
1240.0,1240.0,0.7916476
1241.0,1241.0,0.039472267
1242.0,1242.0,0.003154447
1243.0,1243.0,0.093320414
1244.0,1244.0,0.17027593
1245.0,1245.0,0.102584295
1246.0,1246.0,0.031523377
1247.0,1247.0,0.33088994
1248.0,1248.0,0.49009538
1249.0,1249.0,0.03852004
1250.0,1250.0,0.012027046
1251.0,1251.0,0.016492547
1252.0,1252.0,0.11506858
1253.0,1253.0,0.6482761
1254.0,1254.0,0.058182403
1255.0,1255.0,0.031139154
1256.0,1256.0,2.2105396E-5
1257.0,1257.0,0.11458711
1258.0,1258.0,0.1935648
1259.0,1259.0,0.08058726
1260.0,1260.0,0.38769558
1261.0,1261.0,0.57189363
1262.0,1262.0,2.1547396E-4
1263.0,1263.0,0.112386815
1264.0,1264.0,2.7908658E-4
1265.0,1265.0,0.06590828
1266.0,1266.0,0.18724322
1267.0,1267.0,0.028142218
1268.0,1268.0,0.4329268
1269.0,1269.0,0.022045607
1270.0,1270.0,0.590996
1271.0,1271.0,0.06455845
1272.0,1272.0,0.1313757
1273.0,1273.0,0.18200627
1274.0,1274.0,0.01776796
1275.0,1275.0,0.7828529
1276.0,1276.0,0.7970228
1277.0,1277.0,0.7367584
1278.0,1278.0,0.035532862
1279.0,1279.0,0.77282476
1280.0,1280.0,0.04183344
1281.0,1281.0,0.76393694
1282.0,1282.0,0.0010481278
1283.0,1283.0,0.09924
1284.0,1284.0,0.100855574
1285.0,1285.0,0.5506489
1286.0,1286.0,0.2871892
1287.0,1287.0,0.123806186
1288.0,1288.0,0.027299894
1289.0,1289.0,0.012443947
1290.0,1290.0,0.07778868
1291.0,1291.0,0.21148363
1292.0,1292.0,0.001085531
1293.0,1293.0,0.033997413
1294.0,1294.0,0.035712536
1295.0,1295.0,0.36085963
1296.0,1296.0,0.013107167
1297.0,1297.0,0.08131712
1298.0,1298.0,0.004737687
1299.0,1299.0,0.37309986
1300.0,1300.0,0.14014621
1301.0,1301.0,0.123073325
1302.0,1302.0,0.07011522
1303.0,1303.0,0.06674722
1304.0,1304.0,0.6495164
1305.0,1305.0,0.023131127
1306.0,1306.0,0.25732297
1307.0,1307.0,0.050885737
1308.0,1308.0,0.59533596
1309.0,1309.0,0.10811491
1310.0,1310.0,0.041133884
1311.0,1311.0,0.088406086
1312.0,1312.0,0.03950854
1313.0,1313.0,0.0023905535
1314.0,1314.0,0.023846662
1315.0,1315.0,0.6738102
1316.0,1316.0,1.6408115E-4
1317.0,1317.0,0.11658751
1318.0,1318.0,0.09441266
1319.0,1319.0,0.2371253
1320.0,1320.0,0.26070657
1321.0,1321.0,0.13241687
1322.0,1322.0,0.0011383313
1323.0,1323.0,0.04090335
1324.0,1324.0,0.081771635
1325.0,1325.0,0.865711
1326.0,1326.0,0.06800884
1327.0,1327.0,0.7655012
1328.0,1328.0,0.022012047
1329.0,1329.0,0.02411249
1330.0,1330.0,0.36437273
1331.0,1331.0,0.009031756
1332.0,1332.0,0.15978272
1333.0,1333.0,0.021887736
1334.0,1334.0,0.35537037
1335.0,1335.0,4.3169732E-4
1336.0,1336.0,2.943336E-6
1337.0,1337.0,0.09294475
1338.0,1338.0,0.20517553
1339.0,1339.0,0.10767394
1340.0,1340.0,0.28358412
1341.0,1341.0,0.038465947
1342.0,1342.0,0.10221008
1343.0,1343.0,0.056985315
1344.0,1344.0,1.2894619E-5
1345.0,1345.0,0.07194471
1346.0,1346.0,0.057610326
1347.0,1347.0,0.77708983
1348.0,1348.0,0.021194745
1349.0,1349.0,0.13557129
1350.0,1350.0,0.10412092
1351.0,1351.0,0.03769381
1352.0,1352.0,0.70269084
1353.0,1353.0,0.1324489
1354.0,1354.0,0.078983866
1355.0,1355.0,0.11265163
1356.0,1356.0,0.117738545
1357.0,1357.0,0.20193483
1358.0,1358.0,0.04053681
1359.0,1359.0,0.8016564
1360.0,1360.0,0.063663736
1361.0,1361.0,0.7569812
1362.0,1362.0,0.17658591
1363.0,1363.0,0.030833615
1364.0,1364.0,0.85607845
1365.0,1365.0,0.77973896
1366.0,1366.0,0.561826
1367.0,1367.0,0.11604122
1368.0,1368.0,0.039452225
1369.0,1369.0,0.007045777
1370.0,1370.0,0.14413007
1371.0,1371.0,0.08264
1372.0,1372.0,0.025919264
1373.0,1373.0,0.060134232
1374.0,1374.0,0.092420086
1375.0,1375.0,0.19382302
1376.0,1376.0,0.76109076
1377.0,1377.0,0.07018464
1378.0,1378.0,0.7797522
1379.0,1379.0,2.4044984E-5
1380.0,1380.0,0.040697653
1381.0,1381.0,0.07242363
1382.0,1382.0,0.068862155
1383.0,1383.0,0.12930574
1384.0,1384.0,0.091353446
1385.0,1385.0,0.22706044
1386.0,1386.0,0.0035727024
1387.0,1387.0,0.093859985
1388.0,1388.0,0.21154495
1389.0,1389.0,0.023754857
1390.0,1390.0,0.17977071
1391.0,1391.0,0.08518641
1392.0,1392.0,0.04514427
1393.0,1393.0,0.10272226
1394.0,1394.0,2.0531033E-5
1395.0,1395.0,7.680017E-5
1396.0,1396.0,0.0046170345
1397.0,1397.0,0.06512211
1398.0,1398.0,0.13550794
1399.0,1399.0,0.06398272
1400.0,1400.0,0.028121348
1401.0,1401.0,0.072836556
1402.0,1402.0,0.05480668
1403.0,1403.0,0.3746575
1404.0,1404.0,0.028853958
1405.0,1405.0,0.13151659
1406.0,1406.0,0.004014772
1407.0,1407.0,0.24080244
1408.0,1408.0,0.04903799
1409.0,1409.0,0.18534833
1410.0,1410.0,0.73970675
1411.0,1411.0,0.08369882
1412.0,1412.0,0.02115958
1413.0,1413.0,1.0683855E-4
1414.0,1414.0,0.13431667
1415.0,1415.0,0.021812102
1416.0,1416.0,0.29670343
1417.0,1417.0,0.3718283
1418.0,1418.0,0.1208518
1419.0,1419.0,0.06770253
1420.0,1420.0,0.119098626
1421.0,1421.0,0.085760385
1422.0,1422.0,0.056910466
1423.0,1423.0,0.023993632
1424.0,1424.0,0.07524526
1425.0,1425.0,3.3959508E-4
1426.0,1426.0,0.37052405
1427.0,1427.0,0.034683935
1428.0,1428.0,0.051024694
1429.0,1429.0,0.76028246
1430.0,1430.0,0.7472393
1431.0,1431.0,0.059524003
1432.0,1432.0,0.12343901
1433.0,1433.0,0.11263639
1434.0,1434.0,0.2661586
1435.0,1435.0,0.107235536
1436.0,1436.0,0.74850804
1437.0,1437.0,0.07280944
1438.0,1438.0,0.21365006
1439.0,1439.0,0.050196968
1440.0,1440.0,0.03220065
1441.0,1441.0,0.053260196
1442.0,1442.0,0.0014039278
1443.0,1443.0,0.09618917
1444.0,1444.0,0.30259177
1445.0,1445.0,0.07954717
1446.0,1446.0,0.0303892
1447.0,1447.0,0.024082998
1448.0,1448.0,0.023380287
1449.0,1449.0,0.21350493
1450.0,1450.0,0.23339097
1451.0,1451.0,0.7064873
1452.0,1452.0,0.034602113
1453.0,1453.0,0.18480891
1454.0,1454.0,0.15414158
1455.0,1455.0,0.026881075
1456.0,1456.0,0.77615374
1457.0,1457.0,0.3583647
1458.0,1458.0,0.019875858
1459.0,1459.0,0.15365402
1460.0,1460.0,0.2635045
1461.0,1461.0,0.060702458
1462.0,1462.0,0.03400697
1463.0,1463.0,0.10724341
1464.0,1464.0,0.015758684
1465.0,1465.0,0.03529095
1466.0,1466.0,0.6955582
1467.0,1467.0,0.20846784
1468.0,1468.0,0.062386226
1469.0,1469.0,0.031578846
1470.0,1470.0,0.5846097
1471.0,1471.0,0.5566457
1472.0,1472.0,0.021454126
1473.0,1473.0,0.7357706
1474.0,1474.0,0.0020453788
1475.0,1475.0,0.24952413
1476.0,1476.0,0.27798924
1477.0,1477.0,7.3324895E-4
1478.0,1478.0,0.0041100495
1479.0,1479.0,0.13534057
1480.0,1480.0,0.80617285
1481.0,1481.0,0.02553572
1482.0,1482.0,0.0926644
1483.0,1483.0,0.012271956
1484.0,1484.0,0.0065438156
1485.0,1485.0,0.5994973
1486.0,1486.0,0.3566696
1487.0,1487.0,0.16574292
1488.0,1488.0,0.03702359
1489.0,1489.0,0.016679553
1490.0,1490.0,0.04632628
1491.0,1491.0,0.079438515
1492.0,1492.0,0.036008634
1493.0,1493.0,0.78165764
1494.0,1494.0,0.15503195
1495.0,1495.0,0.7328941
1496.0,1496.0,0.7899596
1497.0,1497.0,0.11977935
1498.0,1498.0,0.07435434
1499.0,1499.0,0.051687364
1500.0,1500.0,5.025636E-5
1501.0,1501.0,0.4633646
1502.0,1502.0,0.38576648
1503.0,1503.0,0.11596093
1504.0,1504.0,0.4131362
1505.0,1505.0,0.017215831
1506.0,1506.0,0.035638995
1507.0,1507.0,0.05795679
1508.0,1508.0,0.14600421
1509.0,1509.0,3.9750103E-6
1510.0,1510.0,0.15805398
1511.0,1511.0,0.06908301
1512.0,1512.0,0.12939581
1513.0,1513.0,0.07516359
1514.0,1514.0,0.41091588
1515.0,1515.0,0.01165195
1516.0,1516.0,0.13405669
1517.0,1517.0,2.3731838E-5
1518.0,1518.0,0.031706538
1519.0,1519.0,0.5067974
1520.0,1520.0,0.69302577
1521.0,1521.0,0.7808504
1522.0,1522.0,0.045652267
1523.0,1523.0,0.18698539
1524.0,1524.0,0.16311318
1525.0,1525.0,0.15848379
1526.0,1526.0,0.023188794
1527.0,1527.0,0.084897034
1528.0,1528.0,0.572585
1529.0,1529.0,0.0797987
1530.0,1530.0,0.008372944
1531.0,1531.0,0.022492528
1532.0,1532.0,0.0032037457
1533.0,1533.0,0.2960005
1534.0,1534.0,0.778584
1535.0,1535.0,0.12611601
1536.0,1536.0,0.06264658
1537.0,1537.0,0.022350099
1538.0,1538.0,0.109652236
1539.0,1539.0,0.76946247
1540.0,1540.0,0.1190371
1541.0,1541.0,0.048954014
1542.0,1542.0,3.7516715E-4
1543.0,1543.0,3.1126576E-5
1544.0,1544.0,0.03049801
1545.0,1545.0,0.029447882
1546.0,1546.0,0.13231575
1547.0,1547.0,0.1385153
1548.0,1548.0,0.06289423
1549.0,1549.0,0.62207365
1550.0,1550.0,0.09848393
1551.0,1551.0,2.5006803E-4
1552.0,1552.0,0.47995704
1553.0,1553.0,0.11740848
1554.0,1554.0,0.0972869
1555.0,1555.0,0.7669587
1556.0,1556.0,0.029347382
1557.0,1557.0,0.06336675
1558.0,1558.0,0.009595408
1559.0,1559.0,0.001518548
1560.0,1560.0,0.022247436
1561.0,1561.0,0.029723655
1562.0,1562.0,0.66170454
1563.0,1563.0,0.045979556
1564.0,1564.0,0.07980753
1565.0,1565.0,8.950957E-5
1566.0,1566.0,0.30527592
1567.0,1567.0,0.14001633
1568.0,1568.0,0.19028962
1569.0,1569.0,0.1348722
1570.0,1570.0,0.20570414
1571.0,1571.0,0.07935373
1572.0,1572.0,0.018981108
1573.0,1573.0,0.75742286
1574.0,1574.0,0.27496222
1575.0,1575.0,0.0024744722
1576.0,1576.0,0.059944022
1577.0,1577.0,0.02374695
1578.0,1578.0,0.10760766
1579.0,1579.0,0.006343062
1580.0,1580.0,0.00987117
1581.0,1581.0,1.2683605E-4
1582.0,1582.0,0.13016005
1583.0,1583.0,0.20261076
1584.0,1584.0,0.015923912
1585.0,1585.0,0.302975
1586.0,1586.0,0.19846357
1587.0,1587.0,0.07401678
1588.0,1588.0,0.32656604
1589.0,1589.0,0.0373934
1590.0,1590.0,0.0820247
1591.0,1591.0,0.07319231
1592.0,1592.0,0.06436669
1593.0,1593.0,0.021934774
1594.0,1594.0,0.015532534
1595.0,1595.0,0.0382024
1596.0,1596.0,3.4737593E-4
1597.0,1597.0,0.0026794723
1598.0,1598.0,0.00541854
1599.0,1599.0,0.036590636
1600.0,1600.0,0.049343314
1601.0,1601.0,0.07313721
1602.0,1602.0,0.059781943
1603.0,1603.0,2.2058627E-4
1604.0,1604.0,0.12167704
1605.0,1605.0,0.18081872
1606.0,1606.0,0.03682909
1607.0,1607.0,0.6744863
1608.0,1608.0,0.0052700858
1609.0,1609.0,0.028635122
1610.0,1610.0,9.826624E-6
1611.0,1611.0,0.8265915
1612.0,1612.0,0.0793581
1613.0,1613.0,0.086464554
1614.0,1614.0,0.0028186708
1615.0,1615.0,0.008113381
1616.0,1616.0,0.09399733
1617.0,1617.0,0.44524875
1618.0,1618.0,0.3760807
1619.0,1619.0,0.008214141
1620.0,1620.0,0.8092588
1621.0,1621.0,0.0048180823
1622.0,1622.0,0.29753166
1623.0,1623.0,0.76903945
1624.0,1624.0,0.25754908
1625.0,1625.0,0.86202997
1626.0,1626.0,0.009220297
1627.0,1627.0,0.7101559
1628.0,1628.0,0.017323004
1629.0,1629.0,0.040008433
1630.0,1630.0,0.80502826
1631.0,1631.0,0.068581656
1632.0,1632.0,0.02737745
1633.0,1633.0,0.028048819
1634.0,1634.0,0.06392466
1635.0,1635.0,0.020090071
1636.0,1636.0,0.016107412
1637.0,1637.0,0.7680123
1638.0,1638.0,0.2544809
1639.0,1639.0,0.36438268
1640.0,1640.0,0.06649996
1641.0,1641.0,0.102276206
1642.0,1642.0,0.013384264
1643.0,1643.0,0.1874131
1644.0,1644.0,0.0021333229
1645.0,1645.0,0.050677657
1646.0,1646.0,0.032529697
1647.0,1647.0,0.023214584
1648.0,1648.0,0.76505435
1649.0,1649.0,0.12533812
1650.0,1650.0,0.020174002
1651.0,1651.0,0.12099371
1652.0,1652.0,0.01677319
1653.0,1653.0,0.12555471
1654.0,1654.0,0.06800116
1655.0,1655.0,0.060289204
1656.0,1656.0,0.02656958
1657.0,1657.0,0.2948739
1658.0,1658.0,0.09666886
1659.0,1659.0,3.2558753E-5
1660.0,1660.0,0.03161237
1661.0,1661.0,0.010894357
1662.0,1662.0,0.06410236
1663.0,1663.0,0.13092221
1664.0,1664.0,0.056590054
1665.0,1665.0,0.03217133
1666.0,1666.0,0.7613583
1667.0,1667.0,0.07226391
1668.0,1668.0,0.007862497
1669.0,1669.0,0.27235526
1670.0,1670.0,2.6528936E-4
1671.0,1671.0,0.031845454
1672.0,1672.0,0.09671391
1673.0,1673.0,0.24375945
1674.0,1674.0,0.1741541
1675.0,1675.0,0.06604688
1676.0,1676.0,0.023630874
1677.0,1677.0,0.049885478
1678.0,1678.0,0.13638002
1679.0,1679.0,0.11180471
1680.0,1680.0,5.581559E-5
1681.0,1681.0,0.24642459
1682.0,1682.0,0.0064240093
1683.0,1683.0,0.0637853
1684.0,1684.0,0.7385076
1685.0,1685.0,0.08256431
1686.0,1686.0,0.045907773
1687.0,1687.0,0.28210014
1688.0,1688.0,0.02936028
1689.0,1689.0,0.48606047
1690.0,1690.0,0.07504847
1691.0,1691.0,0.033275496
1692.0,1692.0,0.035431728
1693.0,1693.0,0.6856495
1694.0,1694.0,8.643958E-4
1695.0,1695.0,0.21966355
1696.0,1696.0,0.5967294
1697.0,1697.0,0.3009996
1698.0,1698.0,0.0295281
1699.0,1699.0,0.6230018
1700.0,1700.0,0.21132681
1701.0,1701.0,0.013297373
1702.0,1702.0,0.17153266
1703.0,1703.0,0.23774342
1704.0,1704.0,0.035120428
1705.0,1705.0,0.090329476
1706.0,1706.0,0.020379236
1707.0,1707.0,0.015687635
1708.0,1708.0,0.06954718
1709.0,1709.0,0.13656326
1710.0,1710.0,0.016995283
1711.0,1711.0,0.24189475
1712.0,1712.0,0.7225609
1713.0,1713.0,0.010178697
1714.0,1714.0,2.9422476E-6
1715.0,1715.0,0.77101827
1716.0,1716.0,0.0037256712
1717.0,1717.0,0.724395
1718.0,1718.0,0.10572691
1719.0,1719.0,0.51433784
1720.0,1720.0,0.045551073
1721.0,1721.0,0.05700261
1722.0,1722.0,0.09355439
1723.0,1723.0,0.17749959
1724.0,1724.0,0.03754903
1725.0,1725.0,0.11721673
1726.0,1726.0,0.06664069
1727.0,1727.0,0.3327455
1728.0,1728.0,0.050036028
1729.0,1729.0,5.4823204E-6
1730.0,1730.0,0.01434571
1731.0,1731.0,0.034019854
1732.0,1732.0,0.77606255
1733.0,1733.0,0.035688046
1734.0,1734.0,0.13833468
1735.0,1735.0,0.116294704
1736.0,1736.0,0.156917
1737.0,1737.0,0.026800085
1738.0,1738.0,0.036242172
1739.0,1739.0,0.7783097
1740.0,1740.0,0.030329404
1741.0,1741.0,0.04711076
1742.0,1742.0,0.06277412
1743.0,1743.0,0.054624632
1744.0,1744.0,0.08750141
1745.0,1745.0,0.008047849
1746.0,1746.0,0.16387747
1747.0,1747.0,0.15112737
1748.0,1748.0,0.089812025
1749.0,1749.0,0.7718802
1750.0,1750.0,0.13986567
1751.0,1751.0,0.054698694
1752.0,1752.0,0.033452924
1753.0,1753.0,0.17212123
1754.0,1754.0,1.1685268E-5
1755.0,1755.0,1.5192621E-5
1756.0,1756.0,0.20637995
1757.0,1757.0,4.1561504E-4
1758.0,1758.0,0.07986625
1759.0,1759.0,0.74576306
1760.0,1760.0,0.07045667
1761.0,1761.0,0.04144082
1762.0,1762.0,0.12166128
1763.0,1763.0,0.17832127
1764.0,1764.0,0.13795426
1765.0,1765.0,0.008954305
1766.0,1766.0,0.68677896
1767.0,1767.0,0.029585639
1768.0,1768.0,0.15278696
1769.0,1769.0,0.094118506
1770.0,1770.0,0.10056837
1771.0,1771.0,0.1521156
1772.0,1772.0,0.0014716224
1773.0,1773.0,0.11228759
1774.0,1774.0,0.78204215
1775.0,1775.0,0.78122294
1776.0,1776.0,0.015071176
1777.0,1777.0,0.8027672
1778.0,1778.0,0.058540996
1779.0,1779.0,0.06121794
1780.0,1780.0,0.07026008
1781.0,1781.0,0.48534873
1782.0,1782.0,1.2679057E-5
1783.0,1783.0,0.12879303
1784.0,1784.0,0.08440981
1785.0,1785.0,0.78592336
1786.0,1786.0,0.1207162
1787.0,1787.0,0.07559949
1788.0,1788.0,0.007428036
1789.0,1789.0,0.32560137
1790.0,1790.0,0.29476634
1791.0,1791.0,0.37811992
1792.0,1792.0,0.40014157
1793.0,1793.0,0.2424327
1794.0,1794.0,0.7148434
1795.0,1795.0,0.23432525
1796.0,1796.0,0.030337613
1797.0,1797.0,0.14624959
1798.0,1798.0,0.038984343
1799.0,1799.0,0.12063274
1800.0,1800.0,0.10121788
1801.0,1801.0,0.03786969
1802.0,1802.0,0.7188912
1803.0,1803.0,0.79114187
1804.0,1804.0,0.041932996
1805.0,1805.0,0.7235435
1806.0,1806.0,0.016295943
1807.0,1807.0,0.17321785
1808.0,1808.0,3.8081598E-5
1809.0,1809.0,0.035877474
1810.0,1810.0,0.7951617
1811.0,1811.0,0.64012647
1812.0,1812.0,0.48198175
1813.0,1813.0,0.10590932
1814.0,1814.0,0.10846144
1815.0,1815.0,0.15828146
1816.0,1816.0,0.06909639
1817.0,1817.0,0.20123854
1818.0,1818.0,3.9265814E-4
1819.0,1819.0,0.3302845
1820.0,1820.0,0.044254374
1821.0,1821.0,0.047001712
1822.0,1822.0,0.42951727
1823.0,1823.0,0.018110998
1824.0,1824.0,0.07474095
1825.0,1825.0,0.049405348
1826.0,1826.0,0.06907039
1827.0,1827.0,0.33917412
1828.0,1828.0,0.094439656
1829.0,1829.0,0.05437323
1830.0,1830.0,0.36451456
1831.0,1831.0,0.012968588
1832.0,1832.0,0.019771768
1833.0,1833.0,0.0070785205
1834.0,1834.0,0.017903272
1835.0,1835.0,0.3254729
1836.0,1836.0,0.3101954
1837.0,1837.0,0.71202123
1838.0,1838.0,0.0063337786
1839.0,1839.0,0.5758965
1840.0,1840.0,0.019732017
1841.0,1841.0,2.513245E-5
1842.0,1842.0,0.03494683
1843.0,1843.0,0.7857981
