x,y,species min
922.0,922.0,0.14805749
923.0,923.0,0.68655586
924.0,924.0,0.18586254
925.0,925.0,0.11433306
926.0,926.0,1.0950644E-6
927.0,927.0,0.19151391
928.0,928.0,2.1300038E-6
929.0,929.0,0.11614566
930.0,930.0,0.0107823005
931.0,931.0,6.369543E-4
932.0,932.0,0.012606451
933.0,933.0,6.315989E-4
934.0,934.0,8.677079E-7
935.0,935.0,1.070385E-6
936.0,936.0,0.031778328
937.0,937.0,0.32654402
938.0,938.0,0.17213811
939.0,939.0,0.028756224
940.0,940.0,0.045176383
941.0,941.0,0.008425982
942.0,942.0,7.9885895E-6
943.0,943.0,0.025539702
944.0,944.0,0.09271119
945.0,945.0,0.35044822
946.0,946.0,1.883554E-5
947.0,947.0,0.04166718
948.0,948.0,1.285301E-5
949.0,949.0,0.11862139
950.0,950.0,0.09694316
951.0,951.0,2.2878933E-6
952.0,952.0,0.036510818
953.0,953.0,0.03406884
954.0,954.0,8.2282204E-5
955.0,955.0,7.538479E-6
956.0,956.0,1.4267867E-7
957.0,957.0,0.007810794
958.0,958.0,2.1089784E-6
959.0,959.0,0.0069835763
960.0,960.0,2.0718982E-5
961.0,961.0,0.016942484
962.0,962.0,0.017856194
963.0,963.0,0.21138652
964.0,964.0,0.074558154
965.0,965.0,0.03506201
966.0,966.0,0.056513373
967.0,967.0,1.551265E-5
968.0,968.0,0.08732793
969.0,969.0,0.16933703
970.0,970.0,2.4797559E-5
971.0,971.0,2.614586E-5
972.0,972.0,0.036908593
973.0,973.0,0.05676233
974.0,974.0,4.1535436E-6
975.0,975.0,5.8199765E-7
976.0,976.0,0.18084714
977.0,977.0,0.014382532
978.0,978.0,2.5432657E-6
979.0,979.0,0.028905207
980.0,980.0,0.017141238
981.0,981.0,2.5908339E-5
982.0,982.0,1.0893866E-5
983.0,983.0,0.0045520593
984.0,984.0,0.0022686177
985.0,985.0,0.0017172325
986.0,986.0,5.0573643E-5
987.0,987.0,0.08049056
988.0,988.0,0.0024513404
989.0,989.0,0.005730287
990.0,990.0,1.0360923E-6
991.0,991.0,3.9608963E-6
992.0,992.0,0.11103507
993.0,993.0,3.48432E-4
994.0,994.0,0.0044243857
995.0,995.0,0.042371664
996.0,996.0,0.07346382
997.0,997.0,1.1836479E-7
998.0,998.0,0.10851689
999.0,999.0,0.07987333
1000.0,1000.0,0.0155199515
1001.0,1001.0,8.332035E-6
1002.0,1002.0,0.10714637
1003.0,1003.0,0.6754726
1004.0,1004.0,0.0030532228
1005.0,1005.0,0.0054170815
1006.0,1006.0,0.007544696
1007.0,1007.0,1.03358805E-4
1008.0,1008.0,2.6467287E-5
1009.0,1009.0,2.7219068E-7
1010.0,1010.0,0.051116094
1011.0,1011.0,0.020730674
1012.0,1012.0,2.2183774E-6
1013.0,1013.0,0.061240364
1014.0,1014.0,0.01624551
1015.0,1015.0,0.009567914
1016.0,1016.0,3.194096E-6
1017.0,1017.0,4.9185655E-7
1018.0,1018.0,1.0515996E-6
1019.0,1019.0,0.0020969424
1020.0,1020.0,3.4573332E-6
1021.0,1021.0,0.03855559
1022.0,1022.0,0.056509603
1023.0,1023.0,0.07491952
1024.0,1024.0,7.825215E-6
1025.0,1025.0,0.07265417
1026.0,1026.0,4.0855902E-4
1027.0,1027.0,0.06438577
1028.0,1028.0,2.766156E-6
1029.0,1029.0,7.823925E-6
1030.0,1030.0,1.4799388E-6
1031.0,1031.0,0.06453429
1032.0,1032.0,0.09892905
1033.0,1033.0,1.2585176E-6
1034.0,1034.0,2.1239869E-6
1035.0,1035.0,0.014435549
1036.0,1036.0,0.19011919
1037.0,1037.0,0.08610327
1038.0,1038.0,0.11340637
1039.0,1039.0,6.768588E-5
1040.0,1040.0,0.10795387
1041.0,1041.0,0.0076686726
1042.0,1042.0,8.2900135E-7
1043.0,1043.0,0.3270071
1044.0,1044.0,2.3311822E-4
1045.0,1045.0,0.0024991555
1046.0,1046.0,0.06627211
1047.0,1047.0,0.03480428
1048.0,1048.0,0.0027085824
1049.0,1049.0,0.13458696
1050.0,1050.0,0.034584574
1051.0,1051.0,4.322824E-5
1052.0,1052.0,1.6521994E-6
1053.0,1053.0,8.458288E-6
1054.0,1054.0,7.6355704E-4
1055.0,1055.0,0.2070335
1056.0,1056.0,0.05085168
1057.0,1057.0,0.365018
1058.0,1058.0,0.29932758
1059.0,1059.0,8.745296E-6
1060.0,1060.0,0.12904616
1061.0,1061.0,1.3994401E-5
1062.0,1062.0,5.2997793E-6
1063.0,1063.0,7.90415E-5
1064.0,1064.0,7.881888E-7
1065.0,1065.0,0.17343193
1066.0,1066.0,5.1982765E-6
1067.0,1067.0,0.03864647
1068.0,1068.0,1.2645141E-4
1069.0,1069.0,2.7257172E-6
1070.0,1070.0,1.2019487E-5
1071.0,1071.0,0.020084348
1072.0,1072.0,0.0028512734
1073.0,1073.0,0.022918276
1074.0,1074.0,0.012572416
1075.0,1075.0,5.0271306E-6
1076.0,1076.0,0.06735865
1077.0,1077.0,7.525719E-7
1078.0,1078.0,0.018193917
1079.0,1079.0,0.33302897
1080.0,1080.0,6.589884E-6
1081.0,1081.0,0.0058887633
1082.0,1082.0,0.0015646309
1083.0,1083.0,0.007869429
1084.0,1084.0,0.0921743
1085.0,1085.0,4.700276E-7
1086.0,1086.0,3.8823E-7
1087.0,1087.0,0.05670965
1088.0,1088.0,3.6660203E-6
1089.0,1089.0,6.198575E-7
1090.0,1090.0,2.4939582E-6
1091.0,1091.0,0.05450715
1092.0,1092.0,7.376252E-6
1093.0,1093.0,0.008517725
1094.0,1094.0,0.008750564
1095.0,1095.0,0.053344045
1096.0,1096.0,0.046983264
1097.0,1097.0,0.4487272
1098.0,1098.0,1.34864395E-5
1099.0,1099.0,0.77898926
1100.0,1100.0,6.8202255E-8
1101.0,1101.0,1.3109054E-4
1102.0,1102.0,0.026488937
1103.0,1103.0,1.021076E-4
1104.0,1104.0,0.118911825
1105.0,1105.0,0.04402499
1106.0,1106.0,0.11000595
1107.0,1107.0,0.013851062
1108.0,1108.0,1.2997012E-5
1109.0,1109.0,0.0035332323
1110.0,1110.0,6.62465E-7
1111.0,1111.0,0.009526483
1112.0,1112.0,2.9373546E-6
1113.0,1113.0,1.5770377E-6
1114.0,1114.0,0.0041986727
1115.0,1115.0,0.009141824
1116.0,1116.0,0.00995043
1117.0,1117.0,0.030845335
1118.0,1118.0,0.006322341
1119.0,1119.0,3.848103E-6
1120.0,1120.0,1.4074809E-5
1121.0,1121.0,0.63833094
1122.0,1122.0,0.08909868
1123.0,1123.0,0.08293721
1124.0,1124.0,3.7621532E-4
1125.0,1125.0,0.018695997
1126.0,1126.0,0.5456879
1127.0,1127.0,1.0429038E-7
1128.0,1128.0,1.4496126E-4
1129.0,1129.0,0.10779229
1130.0,1130.0,4.0032032E-7
1131.0,1131.0,0.185081
1132.0,1132.0,1.9598533E-6
1133.0,1133.0,0.014904186
1134.0,1134.0,0.032152046
1135.0,1135.0,0.12522553
1136.0,1136.0,7.657886E-5
1137.0,1137.0,9.613708E-7
1138.0,1138.0,3.922215E-5
1139.0,1139.0,0.01456203
1140.0,1140.0,1.6807438E-6
1141.0,1141.0,1.760617E-4
1142.0,1142.0,0.42153645
1143.0,1143.0,0.00264776
1144.0,1144.0,1.928878E-5
1145.0,1145.0,2.2897589E-6
1146.0,1146.0,1.3730035E-5
1147.0,1147.0,1.0510101E-6
1148.0,1148.0,1.5374757E-5
1149.0,1149.0,3.3239638E-7
1150.0,1150.0,1.0932558E-7
1151.0,1151.0,2.5604444E-4
1152.0,1152.0,1.4910601E-7
1153.0,1153.0,0.21744047
1154.0,1154.0,0.037552796
1155.0,1155.0,2.4954716E-7
1156.0,1156.0,1.4883286E-6
1157.0,1157.0,0.08191344
1158.0,1158.0,0.06402973
1159.0,1159.0,0.018135058
1160.0,1160.0,0.64274657
1161.0,1161.0,1.0207375E-6
1162.0,1162.0,8.164435E-6
1163.0,1163.0,0.017209157
1164.0,1164.0,0.004199267
1165.0,1165.0,0.007456613
1166.0,1166.0,0.025139946
1167.0,1167.0,2.8943714E-6
1168.0,1168.0,0.063617125
1169.0,1169.0,0.027989717
1170.0,1170.0,3.2494265E-7
1171.0,1171.0,0.00636723
1172.0,1172.0,1.4977743E-6
1173.0,1173.0,0.0029142154
1174.0,1174.0,2.9899867E-4
1175.0,1175.0,8.829526E-7
1176.0,1176.0,7.817878E-8
1177.0,1177.0,0.030769294
1178.0,1178.0,0.072353564
1179.0,1179.0,0.0055081276
1180.0,1180.0,9.529217E-7
1181.0,1181.0,6.7127985E-5
1182.0,1182.0,0.17500171
1183.0,1183.0,0.09542171
1184.0,1184.0,0.12074866
1185.0,1185.0,0.01934395
1186.0,1186.0,3.843973E-6
1187.0,1187.0,0.048384618
1188.0,1188.0,3.9233484E-7
1189.0,1189.0,0.031322226
1190.0,1190.0,0.029797236
1191.0,1191.0,0.16092409
1192.0,1192.0,5.889958E-7
1193.0,1193.0,1.450828E-6
1194.0,1194.0,0.042676333
1195.0,1195.0,1.0997944E-6
1196.0,1196.0,0.0035662253
1197.0,1197.0,2.1319659E-4
1198.0,1198.0,0.87208974
1199.0,1199.0,1.6218975E-6
1200.0,1200.0,0.01596817
1201.0,1201.0,0.014662713
1202.0,1202.0,9.301844E-4
1203.0,1203.0,8.8896066E-8
1204.0,1204.0,0.0681429
1205.0,1205.0,0.15930918
1206.0,1206.0,3.1078653E-5
1207.0,1207.0,0.20599596
1208.0,1208.0,2.4352814E-6
1209.0,1209.0,0.021902526
1210.0,1210.0,0.23959012
1211.0,1211.0,5.2930474E-8
1212.0,1212.0,0.23802087
1213.0,1213.0,0.07524924
1214.0,1214.0,0.041338716
1215.0,1215.0,0.11820522
1216.0,1216.0,5.775495E-6
1217.0,1217.0,0.0013881935
1218.0,1218.0,0.2584898
1219.0,1219.0,0.13981819
1220.0,1220.0,0.35289663
1221.0,1221.0,0.0011940593
1222.0,1222.0,0.0016877336
1223.0,1223.0,0.05819033
1224.0,1224.0,2.597257E-7
1225.0,1225.0,0.0112226615
1226.0,1226.0,0.066199966
1227.0,1227.0,0.060387034
1228.0,1228.0,3.608263E-4
1229.0,1229.0,0.17020084
1230.0,1230.0,4.641005E-6
1231.0,1231.0,1.2207339E-5
1232.0,1232.0,0.0014125956
1233.0,1233.0,0.0011573231
1234.0,1234.0,1.3608808E-6
1235.0,1235.0,0.025266374
1236.0,1236.0,2.536624E-7
1237.0,1237.0,3.9944283E-5
1238.0,1238.0,2.0160413E-4
1239.0,1239.0,0.00797752
1240.0,1240.0,7.8609184E-5
1241.0,1241.0,2.4926317E-7
1242.0,1242.0,0.007989654
1243.0,1243.0,0.112875596
1244.0,1244.0,1.2732582E-4
1245.0,1245.0,1.269753E-6
1246.0,1246.0,1.2872657E-6
1247.0,1247.0,0.63432246
1248.0,1248.0,0.642014
1249.0,1249.0,0.06035699
1250.0,1250.0,0.044678073
1251.0,1251.0,0.051649477
1252.0,1252.0,0.027018338
1253.0,1253.0,6.520903E-7
1254.0,1254.0,0.07644455
1255.0,1255.0,0.03732603
1256.0,1256.0,1.7372828E-7
1257.0,1257.0,0.037404034
1258.0,1258.0,0.007526291
1259.0,1259.0,0.042832438
1260.0,1260.0,3.7009872E-6
1261.0,1261.0,0.108310655
1262.0,1262.0,0.20611829
1263.0,1263.0,0.02691136
1264.0,1264.0,0.0034992846
1265.0,1265.0,0.03463358
1266.0,1266.0,3.6759556E-7
1267.0,1267.0,0.0020002404
1268.0,1268.0,1.0012601E-6
1269.0,1269.0,0.041793633
1270.0,1270.0,7.3580795E-9
1271.0,1271.0,3.7011787E-6
1272.0,1272.0,1.5185843E-4
1273.0,1273.0,1.4327572E-6
1274.0,1274.0,6.801019E-4
1275.0,1275.0,1.3816747E-6
1276.0,1276.0,0.013158899
1277.0,1277.0,1.9351122E-4
1278.0,1278.0,0.2444022
1279.0,1279.0,0.0040838923
1280.0,1280.0,7.266204E-5
1281.0,1281.0,2.066317E-5
1282.0,1282.0,0.04929873
1283.0,1283.0,3.0083562E-8
1284.0,1284.0,0.043907344
1285.0,1285.0,7.633003E-6
1286.0,1286.0,9.672982E-5
1287.0,1287.0,2.509488E-7
1288.0,1288.0,8.235385E-7
1289.0,1289.0,3.2446446E-6
1290.0,1290.0,0.009270297
1291.0,1291.0,9.074841E-6
1292.0,1292.0,0.25959393
1293.0,1293.0,0.022231521
1294.0,1294.0,3.8847065E-5
1295.0,1295.0,6.8068657E-6
1296.0,1296.0,0.042836517
1297.0,1297.0,0.31617954
1298.0,1298.0,0.08755747
1299.0,1299.0,0.021130353
1300.0,1300.0,8.0665325E-7
1301.0,1301.0,0.51836985
1302.0,1302.0,1.4498365E-6
1303.0,1303.0,0.034136172
1304.0,1304.0,0.07101168
1305.0,1305.0,0.07707666
1306.0,1306.0,0.46207336
1307.0,1307.0,0.0053541576
1308.0,1308.0,0.21310449
1309.0,1309.0,0.095931716
1310.0,1310.0,5.789711E-8
1311.0,1311.0,3.7226576E-7
1312.0,1312.0,9.4222E-6
1313.0,1313.0,0.032288138
1314.0,1314.0,1.8975588E-5
1315.0,1315.0,5.056845E-7
1316.0,1316.0,0.035729367
1317.0,1317.0,3.5299678E-4
1318.0,1318.0,1.3510479E-6
1319.0,1319.0,0.10185742
1320.0,1320.0,0.00793557
1321.0,1321.0,5.317262E-8
1322.0,1322.0,1.375388E-7
1323.0,1323.0,3.026679E-8
1324.0,1324.0,0.05234085
1325.0,1325.0,0.03880116
1326.0,1326.0,9.186359E-7
1327.0,1327.0,0.32067496
1328.0,1328.0,0.005796764
1329.0,1329.0,0.003406915
1330.0,1330.0,1.0348717E-5
1331.0,1331.0,1.0365384E-5
1332.0,1332.0,0.04684113
1333.0,1333.0,1.1529582E-6
1334.0,1334.0,0.027105164
1335.0,1335.0,5.5719865E-5
1336.0,1336.0,0.13594052
1337.0,1337.0,1.0032993E-5
1338.0,1338.0,0.14596352
1339.0,1339.0,0.04396847
1340.0,1340.0,0.08088149
1341.0,1341.0,2.6299134E-5
1342.0,1342.0,8.526765E-6
1343.0,1343.0,1.0436231E-4
1344.0,1344.0,7.4716E-7
1345.0,1345.0,0.17246132
1346.0,1346.0,0.013587155
1347.0,1347.0,0.90234745
1348.0,1348.0,3.5085986E-7
1349.0,1349.0,2.0031251E-7
1350.0,1350.0,8.8954025E-8
1351.0,1351.0,7.296716E-7
1352.0,1352.0,1.07462714E-4
1353.0,1353.0,0.015249969
1354.0,1354.0,0.09702617
1355.0,1355.0,2.0014115E-6
1356.0,1356.0,0.017021555
1357.0,1357.0,0.11283754
1358.0,1358.0,0.076841414
1359.0,1359.0,0.12766531
1360.0,1360.0,9.949961E-6
1361.0,1361.0,1.3865156E-7
1362.0,1362.0,1.5413228E-6
1363.0,1363.0,4.403674E-8
1364.0,1364.0,0.031597365
1365.0,1365.0,0.19040872
1366.0,1366.0,0.0017609537
1367.0,1367.0,0.41890746
1368.0,1368.0,0.014203517
1369.0,1369.0,0.044663224
1370.0,1370.0,0.098631166
1371.0,1371.0,2.5791163E-5
1372.0,1372.0,0.0018182597
1373.0,1373.0,0.00802049
1374.0,1374.0,0.05859321
1375.0,1375.0,0.03520607
1376.0,1376.0,6.14959E-7
1377.0,1377.0,0.094076544
1378.0,1378.0,7.0772367E-6
1379.0,1379.0,1.0793985E-4
1380.0,1380.0,6.0637143E-5
1381.0,1381.0,0.033119384
1382.0,1382.0,2.869098E-4
1383.0,1383.0,2.5774727E-7
1384.0,1384.0,2.4950853E-7
1385.0,1385.0,3.1144157E-6
1386.0,1386.0,0.046498228
1387.0,1387.0,0.0013518967
1388.0,1388.0,0.0031685801
1389.0,1389.0,8.1041726E-5
1390.0,1390.0,2.6340463E-6
1391.0,1391.0,9.2968145E-7
1392.0,1392.0,0.002724643
1393.0,1393.0,0.08223747
1394.0,1394.0,0.06743813
1395.0,1395.0,1.2919743E-5
1396.0,1396.0,0.04125678
1397.0,1397.0,2.1207945E-5
1398.0,1398.0,0.03638591
1399.0,1399.0,0.053895533
1400.0,1400.0,1.2103931E-6
1401.0,1401.0,2.9708481E-8
1402.0,1402.0,1.1899857E-5
1403.0,1403.0,0.008660016
1404.0,1404.0,8.834706E-7
1405.0,1405.0,5.0098183E-6
1406.0,1406.0,0.059254378
1407.0,1407.0,0.021075333
1408.0,1408.0,0.05953854
1409.0,1409.0,3.329875E-5
1410.0,1410.0,0.1221095
1411.0,1411.0,7.403131E-5
1412.0,1412.0,0.79907346
1413.0,1413.0,4.2002707E-6
1414.0,1414.0,0.033460245
1415.0,1415.0,1.2106014E-8
1416.0,1416.0,0.02519243
1417.0,1417.0,0.071844146
1418.0,1418.0,7.0444835E-6
1419.0,1419.0,2.3531931E-5
1420.0,1420.0,0.29941213
1421.0,1421.0,0.0070839124
1422.0,1422.0,0.8739166
1423.0,1423.0,0.06681914
1424.0,1424.0,0.013421491
1425.0,1425.0,0.03359731
1426.0,1426.0,2.9807325E-8
1427.0,1427.0,0.041105058
1428.0,1428.0,0.018714618
1429.0,1429.0,0.016540889
1430.0,1430.0,2.3743278E-5
1431.0,1431.0,0.42861485
1432.0,1432.0,1.098079E-6
1433.0,1433.0,3.2390713E-7
1434.0,1434.0,0.03008495
1435.0,1435.0,0.05405593
1436.0,1436.0,0.63460064
1437.0,1437.0,4.95384E-4
1438.0,1438.0,0.12435362
1439.0,1439.0,0.07734355
1440.0,1440.0,0.056280125
1441.0,1441.0,0.036234863
1442.0,1442.0,2.7224297E-7
1443.0,1443.0,0.17246246
1444.0,1444.0,0.06276533
1445.0,1445.0,0.004820484
1446.0,1446.0,0.0029530248
1447.0,1447.0,0.07485991
1448.0,1448.0,2.1558738E-7
1449.0,1449.0,0.013379965
1450.0,1450.0,0.016135894
1451.0,1451.0,3.8327493E-5
1452.0,1452.0,0.023364382
1453.0,1453.0,0.08960929
1454.0,1454.0,0.001302236
1455.0,1455.0,0.081577964
1456.0,1456.0,5.6099094E-7
1457.0,1457.0,0.09621514
1458.0,1458.0,2.9886558E-6
1459.0,1459.0,1.508812E-5
1460.0,1460.0,3.2677798E-7
1461.0,1461.0,4.536429E-6
1462.0,1462.0,2.3183798E-6
1463.0,1463.0,0.21768868
1464.0,1464.0,0.050114904
1465.0,1465.0,0.05892896
1466.0,1466.0,9.1195724E-4
1467.0,1467.0,9.617697E-6
1468.0,1468.0,0.45268273
1469.0,1469.0,0.09768421
1470.0,1470.0,0.020598732
1471.0,1471.0,0.06324233
1472.0,1472.0,0.07027071
1473.0,1473.0,0.04620084
1474.0,1474.0,9.749255E-6
1475.0,1475.0,0.28812018
1476.0,1476.0,0.031426087
1477.0,1477.0,0.0017394689
1478.0,1478.0,0.026172606
1479.0,1479.0,0.046647668
1480.0,1480.0,1.5629554E-5
1481.0,1481.0,3.0425283E-5
1482.0,1482.0,9.978761E-6
1483.0,1483.0,9.5660257E-4
1484.0,1484.0,5.4950674E-6
1485.0,1485.0,0.047549203
1486.0,1486.0,0.02869297
1487.0,1487.0,1.0476986E-6
1488.0,1488.0,0.3023459
1489.0,1489.0,0.08122639
1490.0,1490.0,0.09847784
1491.0,1491.0,0.10692061
1492.0,1492.0,1.2920946E-6
1493.0,1493.0,8.302287E-6
1494.0,1494.0,2.5178245E-4
1495.0,1495.0,1.6164945E-7
1496.0,1496.0,4.1883735E-7
1497.0,1497.0,0.07480461
1498.0,1498.0,0.14644109
1499.0,1499.0,0.022952462
1500.0,1500.0,1.3565241E-8
1501.0,1501.0,0.51938367
1502.0,1502.0,0.07805017
1503.0,1503.0,5.0304994E-8
1504.0,1504.0,0.010764899
1505.0,1505.0,0.11807483
1506.0,1506.0,0.001693326
1507.0,1507.0,0.515466
1508.0,1508.0,2.3122182E-6
1509.0,1509.0,7.407126E-6
1510.0,1510.0,1.1559026E-6
1511.0,1511.0,1.06824494E-7
1512.0,1512.0,0.030798703
1513.0,1513.0,2.8510615E-6
1514.0,1514.0,0.718746
1515.0,1515.0,0.017084451
1516.0,1516.0,0.0022791978
1517.0,1517.0,0.105574965
1518.0,1518.0,2.529313E-4
1519.0,1519.0,0.04383683
1520.0,1520.0,1.3459439E-7
1521.0,1521.0,0.0022324184
1522.0,1522.0,0.033390485
1523.0,1523.0,5.6334204E-5
1524.0,1524.0,0.20168616
1525.0,1525.0,0.032059975
1526.0,1526.0,3.6362832E-7
1527.0,1527.0,0.025894247
1528.0,1528.0,6.237023E-8
1529.0,1529.0,0.019995682
1530.0,1530.0,1.8682075E-8
1531.0,1531.0,2.7752544E-6
1532.0,1532.0,0.124223985
1533.0,1533.0,8.735935E-8
1534.0,1534.0,0.11023451
1535.0,1535.0,3.6610327E-6
1536.0,1536.0,0.0060934005
1537.0,1537.0,0.0019112718
1538.0,1538.0,4.2490883E-6
1539.0,1539.0,5.396161E-4
1540.0,1540.0,0.22401945
1541.0,1541.0,3.0223706E-5
1542.0,1542.0,0.07960259
1543.0,1543.0,0.028515197
1544.0,1544.0,0.14127305
1545.0,1545.0,2.8164625E-6
1546.0,1546.0,2.1318754E-6
1547.0,1547.0,0.021113796
1548.0,1548.0,3.3550627E-5
1549.0,1549.0,0.022468153
1550.0,1550.0,0.00642012
1551.0,1551.0,0.06832482
1552.0,1552.0,3.8356106E-6
1553.0,1553.0,0.01956724
1554.0,1554.0,6.3024453E-7
1555.0,1555.0,0.033094436
1556.0,1556.0,0.03413491
1557.0,1557.0,1.3618488E-6
1558.0,1558.0,0.028676283
1559.0,1559.0,0.011288041
1560.0,1560.0,3.9041956E-6
1561.0,1561.0,6.0151984E-7
1562.0,1562.0,5.5078864E-8
1563.0,1563.0,0.0442858
1564.0,1564.0,0.509568
1565.0,1565.0,0.14039493
1566.0,1566.0,3.7721888E-6
1567.0,1567.0,0.12220595
1568.0,1568.0,2.0287234E-6
1569.0,1569.0,0.07622496
1570.0,1570.0,0.0021852462
1571.0,1571.0,0.0589643
1572.0,1572.0,0.011315403
1573.0,1573.0,0.10645984
1574.0,1574.0,6.0776896E-5
1575.0,1575.0,0.050071176
1576.0,1576.0,0.0011260347
1577.0,1577.0,0.07907353
1578.0,1578.0,0.0018853095
1579.0,1579.0,0.06009451
1580.0,1580.0,9.659098E-4
1581.0,1581.0,0.23408285
1582.0,1582.0,1.6081756E-5
1583.0,1583.0,1.3198517E-5
1584.0,1584.0,0.07065801
1585.0,1585.0,0.008361146
1586.0,1586.0,0.03985234
1587.0,1587.0,6.229552E-6
1588.0,1588.0,0.011725752
1589.0,1589.0,0.12406935
1590.0,1590.0,1.8541485E-5
1591.0,1591.0,0.17972328
1592.0,1592.0,0.0056324126
1593.0,1593.0,0.003188913
1594.0,1594.0,0.8531104
1595.0,1595.0,0.48259363
1596.0,1596.0,1.2463443E-5
1597.0,1597.0,1.6693846E-5
1598.0,1598.0,1.627636E-4
1599.0,1599.0,0.017549109
1600.0,1600.0,0.0026831906
1601.0,1601.0,0.0013907467
1602.0,1602.0,1.7910407E-4
1603.0,1603.0,3.83311E-5
1604.0,1604.0,4.261621E-6
1605.0,1605.0,0.05955895
1606.0,1606.0,0.0018158939
1607.0,1607.0,0.08851026
1608.0,1608.0,2.1996186E-7
1609.0,1609.0,1.8433416E-4
1610.0,1610.0,0.1409538
1611.0,1611.0,0.00411024
1612.0,1612.0,1.241969E-6
1613.0,1613.0,0.047382683
1614.0,1614.0,6.606687E-5
1615.0,1615.0,6.1891656E-6
1616.0,1616.0,0.03008816
1617.0,1617.0,2.9211768E-7
1618.0,1618.0,0.10906144
1619.0,1619.0,0.07063349
1620.0,1620.0,0.029918985
1621.0,1621.0,2.4002751E-5
1622.0,1622.0,0.07267624
1623.0,1623.0,0.05792062
1624.0,1624.0,0.0026816265
1625.0,1625.0,0.038591564
1626.0,1626.0,0.034848545
1627.0,1627.0,6.7262404E-4
1628.0,1628.0,0.02924797
1629.0,1629.0,6.903263E-8
1630.0,1630.0,0.002191925
1631.0,1631.0,0.05310234
1632.0,1632.0,0.0045710783
1633.0,1633.0,0.68649995
1634.0,1634.0,2.9421116E-7
1635.0,1635.0,0.13374001
1636.0,1636.0,0.04067784
1637.0,1637.0,0.0080898665
1638.0,1638.0,0.0040315073
1639.0,1639.0,0.0031777704
1640.0,1640.0,0.13457727
1641.0,1641.0,0.013421562
1642.0,1642.0,0.004269659
1643.0,1643.0,0.17927368
1644.0,1644.0,1.9069212E-5
1645.0,1645.0,0.013379799
1646.0,1646.0,9.5150535E-6
1647.0,1647.0,0.0061558657
1648.0,1648.0,0.011604071
1649.0,1649.0,3.3915268E-7
1650.0,1650.0,5.345506E-7
1651.0,1651.0,0.085968345
1652.0,1652.0,2.0957837E-6
1653.0,1653.0,5.253859E-7
1654.0,1654.0,1.1314994E-6
1655.0,1655.0,1.6699028E-4
1656.0,1656.0,0.047903225
1657.0,1657.0,0.050807543
1658.0,1658.0,0.10848724
1659.0,1659.0,0.0046397774
1660.0,1660.0,1.5426511E-7
1661.0,1661.0,0.0137938615
1662.0,1662.0,0.01122109
1663.0,1663.0,8.182616E-6
1664.0,1664.0,0.0014508248
1665.0,1665.0,3.0978437E-5
1666.0,1666.0,4.07571E-4
1667.0,1667.0,0.01833165
1668.0,1668.0,0.015940147
1669.0,1669.0,0.10606214
1670.0,1670.0,0.13319482
1671.0,1671.0,3.0238743E-7
1672.0,1672.0,1.7863028E-8
1673.0,1673.0,0.07292411
1674.0,1674.0,0.096659094
1675.0,1675.0,3.615503E-5
1676.0,1676.0,4.3996724E-6
1677.0,1677.0,7.2145795E-6
1678.0,1678.0,0.73233616
1679.0,1679.0,7.687974E-7
1680.0,1680.0,0.048583444
1681.0,1681.0,0.039241612
1682.0,1682.0,1.832707E-4
1683.0,1683.0,3.6834026E-4
1684.0,1684.0,0.0074125216
1685.0,1685.0,0.0035344148
1686.0,1686.0,0.11199146
1687.0,1687.0,1.1702108E-5
1688.0,1688.0,8.338097E-6
1689.0,1689.0,8.179905E-7
1690.0,1690.0,0.2691902
1691.0,1691.0,2.8348377E-5
1692.0,1692.0,0.017851634
1693.0,1693.0,0.0027332734
1694.0,1694.0,0.26376197
1695.0,1695.0,0.11508911
1696.0,1696.0,0.35864946
1697.0,1697.0,1.0451802E-5
1698.0,1698.0,2.1936294E-6
1699.0,1699.0,0.0035556485
1700.0,1700.0,8.801637E-7
1701.0,1701.0,2.9970952E-5
1702.0,1702.0,1.6172507E-4
1703.0,1703.0,0.0021038332
1704.0,1704.0,1.7029532E-5
1705.0,1705.0,0.0061083795
1706.0,1706.0,1.7695258E-4
1707.0,1707.0,3.5020668E-4
1708.0,1708.0,1.0871238E-5
1709.0,1709.0,4.1366317E-7
1710.0,1710.0,1.12249036E-4
1711.0,1711.0,0.2053456
1712.0,1712.0,0.0100194635
1713.0,1713.0,0.01192548
1714.0,1714.0,1.3923941E-5
1715.0,1715.0,0.0145523995
1716.0,1716.0,0.17822465
1717.0,1717.0,0.16059063
1718.0,1718.0,0.043698907
1719.0,1719.0,6.178073E-5
1720.0,1720.0,0.01853581
1721.0,1721.0,0.0040955506
1722.0,1722.0,2.5723964E-5
1723.0,1723.0,0.046623077
1724.0,1724.0,7.609191E-7
1725.0,1725.0,0.10269309
1726.0,1726.0,0.14601286
1727.0,1727.0,0.23754942
1728.0,1728.0,0.0019854545
1729.0,1729.0,0.0154129565
1730.0,1730.0,0.095435835
1731.0,1731.0,1.6684354E-6
1732.0,1732.0,0.12273067
1733.0,1733.0,0.022227172
1734.0,1734.0,0.032106284
1735.0,1735.0,7.657022E-7
1736.0,1736.0,0.10498803
1737.0,1737.0,0.07165034
1738.0,1738.0,7.470691E-4
1739.0,1739.0,4.8810612E-5
1740.0,1740.0,8.488403E-7
1741.0,1741.0,0.46499893
1742.0,1742.0,0.031749908
1743.0,1743.0,0.06188837
1744.0,1744.0,0.045932293
