x,y,species max
927.0,927.0,0.22247732
928.0,928.0,7.3611086E-6
929.0,929.0,0.15368216
930.0,930.0,0.013673396
931.0,931.0,0.0017684756
932.0,932.0,0.018047405
933.0,933.0,0.0014533907
934.0,934.0,2.795416E-6
935.0,935.0,4.573854E-6
936.0,936.0,0.042867057
937.0,937.0,0.40986234
938.0,938.0,0.20843934
939.0,939.0,0.037280764
940.0,940.0,0.06080269
941.0,941.0,0.0134807285
942.0,942.0,2.4660834E-5
943.0,943.0,0.033113092
944.0,944.0,0.12307556
945.0,945.0,0.49042425
946.0,946.0,5.0038572E-5
947.0,947.0,0.054474458
948.0,948.0,3.666792E-5
949.0,949.0,0.13522986
950.0,950.0,0.14249364
951.0,951.0,8.043537E-6
952.0,952.0,0.04710594
953.0,953.0,0.042870287
954.0,954.0,1.6601912E-4
955.0,955.0,1.7856777E-5
956.0,956.0,6.621042E-7
957.0,957.0,0.011428802
958.0,958.0,7.4409913E-6
959.0,959.0,0.015210845
960.0,960.0,5.2903644E-5
961.0,961.0,0.024763886
962.0,962.0,0.025869964
963.0,963.0,0.24140021
964.0,964.0,0.108993836
965.0,965.0,0.042165708
966.0,966.0,0.075948745
967.0,967.0,5.1615152E-5
968.0,968.0,0.12775196
969.0,969.0,0.21917775
970.0,970.0,5.2892192E-5
971.0,971.0,6.496897E-5
972.0,972.0,0.048723526
973.0,973.0,0.10897957
974.0,974.0,1.9328118E-5
975.0,975.0,1.7605075E-6
976.0,976.0,0.22931619
977.0,977.0,0.021708027
978.0,978.0,8.509905E-6
979.0,979.0,0.040701766
980.0,980.0,0.02520542
981.0,981.0,5.829681E-5
982.0,982.0,3.9568728E-5
983.0,983.0,0.007364571
984.0,984.0,0.0040235603
985.0,985.0,0.0039062994
986.0,986.0,1.10019166E-4
987.0,987.0,0.109840676
988.0,988.0,0.0042844214
989.0,989.0,0.008097366
990.0,990.0,3.5766586E-6
991.0,991.0,1.1419963E-5
992.0,992.0,0.14551759
993.0,993.0,5.405185E-4
994.0,994.0,0.0078453515
995.0,995.0,0.05476282
996.0,996.0,0.09325479
997.0,997.0,5.905255E-7
998.0,998.0,0.13245277
999.0,999.0,0.09835752
1000.0,1000.0,0.02301083
1001.0,1001.0,2.1392927E-5
1002.0,1002.0,0.1323552
1003.0,1003.0,0.7579082
1004.0,1004.0,0.0053560324
1005.0,1005.0,0.009155806
1006.0,1006.0,0.01338484
1007.0,1007.0,1.7329639E-4
1008.0,1008.0,1.20370154E-4
1009.0,1009.0,1.3574598E-6
1010.0,1010.0,0.06600639
1011.0,1011.0,0.031378515
1012.0,1012.0,7.491392E-6
1013.0,1013.0,0.079956435
1014.0,1014.0,0.02502522
1015.0,1015.0,0.01382068
1016.0,1016.0,1.1925948E-5
1017.0,1017.0,2.0815037E-6
1018.0,1018.0,4.256852E-6
1019.0,1019.0,0.0037363265
1020.0,1020.0,1.2220952E-5
1021.0,1021.0,0.052635603
1022.0,1022.0,0.08416593
1023.0,1023.0,0.11881018
1024.0,1024.0,2.4542904E-5
1025.0,1025.0,0.09720955
1026.0,1026.0,8.5112813E-4
1027.0,1027.0,0.07778043
1028.0,1028.0,8.035153E-6
1029.0,1029.0,2.6641022E-5
1030.0,1030.0,9.183067E-6
1031.0,1031.0,0.09097719
1032.0,1032.0,0.12988232
1033.0,1033.0,4.569199E-6
1034.0,1034.0,8.344132E-6
1035.0,1035.0,0.018446386
1036.0,1036.0,0.24938914
1037.0,1037.0,0.10982337
1038.0,1038.0,0.12498256
1039.0,1039.0,2.2912484E-4
1040.0,1040.0,0.1611716
1041.0,1041.0,0.014976204
1042.0,1042.0,3.0387753E-6
1043.0,1043.0,0.37222463
1044.0,1044.0,6.1503454E-4
1045.0,1045.0,0.003933794
1046.0,1046.0,0.0849024
1047.0,1047.0,0.04167946
1048.0,1048.0,0.0044761878
1049.0,1049.0,0.15895166
1050.0,1050.0,0.061878446
1051.0,1051.0,8.723212E-5
1052.0,1052.0,4.7945246E-6
1053.0,1053.0,2.4995657E-5
1054.0,1054.0,0.0014281108
1055.0,1055.0,0.26038322
1056.0,1056.0,0.06752589
1057.0,1057.0,0.41326153
1058.0,1058.0,0.3570042
1059.0,1059.0,2.0699077E-5
1060.0,1060.0,0.17606577
1061.0,1061.0,3.8801023E-5
1062.0,1062.0,1.7306751E-5
1063.0,1063.0,1.4294157E-4
1064.0,1064.0,3.5852495E-6
1065.0,1065.0,0.20166129
1066.0,1066.0,1.4194525E-5
1067.0,1067.0,0.044950552
1068.0,1068.0,2.4458783E-4
1069.0,1069.0,9.960818E-6
1070.0,1070.0,3.4663317E-5
1071.0,1071.0,0.032979317
1072.0,1072.0,0.0062641283
1073.0,1073.0,0.026676355
1074.0,1074.0,0.021451084
1075.0,1075.0,1.1461567E-5
1076.0,1076.0,0.07974691
1077.0,1077.0,3.1137054E-6
1078.0,1078.0,0.023868404
1079.0,1079.0,0.4292595
1080.0,1080.0,1.774235E-5
1081.0,1081.0,0.0086997105
1082.0,1082.0,0.006207282
1083.0,1083.0,0.015877187
1084.0,1084.0,0.13341995
1085.0,1085.0,2.109449E-6
1086.0,1086.0,1.8647675E-6
1087.0,1087.0,0.08289135
1088.0,1088.0,1.1004355E-5
1089.0,1089.0,2.6097352E-6
1090.0,1090.0,7.836599E-6
1091.0,1091.0,0.08576069
1092.0,1092.0,1.9641093E-5
1093.0,1093.0,0.012872607
1094.0,1094.0,0.012524092
1095.0,1095.0,0.07245741
1096.0,1096.0,0.06466797
1097.0,1097.0,0.5154944
1098.0,1098.0,3.9806047E-5
1099.0,1099.0,0.81791073
1100.0,1100.0,3.1703564E-7
1101.0,1101.0,2.7447264E-4
1102.0,1102.0,0.041427907
1103.0,1103.0,2.8168684E-4
1104.0,1104.0,0.1495493
1105.0,1105.0,0.05291412
1106.0,1106.0,0.12451939
1107.0,1107.0,0.021832202
1108.0,1108.0,2.8109538E-5
1109.0,1109.0,0.0059903506
1110.0,1110.0,2.7540814E-6
1111.0,1111.0,0.0136195915
1112.0,1112.0,8.547105E-6
1113.0,1113.0,6.1874002E-6
1114.0,1114.0,0.0066545396
1115.0,1115.0,0.01645328
1116.0,1116.0,0.016494568
1117.0,1117.0,0.051618397
1118.0,1118.0,0.008643902
1119.0,1119.0,1.3717364E-5
1120.0,1120.0,3.7306603E-5
1121.0,1121.0,0.7009317
1122.0,1122.0,0.118905224
1123.0,1123.0,0.10140833
1124.0,1124.0,7.4095075E-4
1125.0,1125.0,0.029893208
1126.0,1126.0,0.6694796
1127.0,1127.0,5.178651E-7
1128.0,1128.0,3.0290548E-4
1129.0,1129.0,0.15603134
1130.0,1130.0,1.8494587E-6
1131.0,1131.0,0.22226198
1132.0,1132.0,7.710609E-6
1133.0,1133.0,0.02152252
1134.0,1134.0,0.03795835
1135.0,1135.0,0.1430575
1136.0,1136.0,1.8040375E-4
1137.0,1137.0,3.7871948E-6
1138.0,1138.0,8.442239E-5
1139.0,1139.0,0.017444696
1140.0,1140.0,6.0464836E-6
1141.0,1141.0,3.478864E-4
1142.0,1142.0,0.5288973
1143.0,1143.0,0.005429365
1144.0,1144.0,4.803632E-5
1145.0,1145.0,8.548612E-6
1146.0,1146.0,3.64912E-5
1147.0,1147.0,4.013653E-6
1148.0,1148.0,4.076273E-5
1149.0,1149.0,1.3781533E-6
1150.0,1150.0,4.9779334E-7
1151.0,1151.0,5.484265E-4
1152.0,1152.0,7.4628036E-7
1153.0,1153.0,0.24964367
1154.0,1154.0,0.04520134
1155.0,1155.0,1.0373328E-6
1156.0,1156.0,5.5251094E-6
1157.0,1157.0,0.13784176
1158.0,1158.0,0.07926013
1159.0,1159.0,0.02717177
1160.0,1160.0,0.7165005
1161.0,1161.0,3.2920784E-6
1162.0,1162.0,2.4211464E-5
1163.0,1163.0,0.02177911
1164.0,1164.0,0.005797309
1165.0,1165.0,0.011438687
1166.0,1166.0,0.040764853
1167.0,1167.0,8.695028E-6
1168.0,1168.0,0.07521779
1169.0,1169.0,0.03621334
1170.0,1170.0,1.4471635E-6
1171.0,1171.0,0.009990964
1172.0,1172.0,5.917012E-6
1173.0,1173.0,0.0057887663
1174.0,1174.0,6.1887107E-4
1175.0,1175.0,3.9320275E-6
1176.0,1176.0,3.7904056E-7
1177.0,1177.0,0.040484216
1178.0,1178.0,0.083743386
1179.0,1179.0,0.011617098
1180.0,1180.0,4.0355503E-6
1181.0,1181.0,1.5415365E-4
1182.0,1182.0,0.1962183
1183.0,1183.0,0.10899675
1184.0,1184.0,0.14364865
1185.0,1185.0,0.029771402
1186.0,1186.0,1.2424271E-5
1187.0,1187.0,0.059642676
1188.0,1188.0,1.6545262E-6
1189.0,1189.0,0.041648265
1190.0,1190.0,0.04055062
1191.0,1191.0,0.19189301
1192.0,1192.0,2.5297409E-6
1193.0,1193.0,6.7707556E-6
1194.0,1194.0,0.062289417
1195.0,1195.0,4.2809397E-6
1196.0,1196.0,0.005458611
1197.0,1197.0,4.0055416E-4
1198.0,1198.0,0.8957731
1199.0,1199.0,6.0987995E-6
1200.0,1200.0,0.021031529
1201.0,1201.0,0.019145025
1202.0,1202.0,0.0020343033
1203.0,1203.0,4.3873212E-7
1204.0,1204.0,0.09628928
1205.0,1205.0,0.23050879
1206.0,1206.0,6.870662E-5
1207.0,1207.0,0.32144755
1208.0,1208.0,8.542207E-6
1209.0,1209.0,0.03334013
1210.0,1210.0,0.30475494
1211.0,1211.0,2.7000078E-7
1212.0,1212.0,0.26650456
1213.0,1213.0,0.09995919
1214.0,1214.0,0.061097648
1215.0,1215.0,0.13477264
1216.0,1216.0,1.6898224E-5
1217.0,1217.0,0.001905473
1218.0,1218.0,0.3053575
1219.0,1219.0,0.17237325
1220.0,1220.0,0.4423528
1221.0,1221.0,0.002314348
1222.0,1222.0,0.0028593899
1223.0,1223.0,0.07156377
1224.0,1224.0,1.1840845E-6
1225.0,1225.0,0.02075536
1226.0,1226.0,0.08710237
1227.0,1227.0,0.07626823
1228.0,1228.0,7.150107E-4
1229.0,1229.0,0.1975387
1230.0,1230.0,1.5580254E-5
1231.0,1231.0,2.6818607E-5
1232.0,1232.0,0.0022129558
1233.0,1233.0,0.0018852308
1234.0,1234.0,5.3952535E-6
1235.0,1235.0,0.036184292
1236.0,1236.0,1.2329718E-6
1237.0,1237.0,9.350694E-5
1238.0,1238.0,3.7785913E-4
1239.0,1239.0,0.0104375
1240.0,1240.0,1.8336071E-4
1241.0,1241.0,1.0549429E-6
1242.0,1242.0,0.01548556
1243.0,1243.0,0.12995203
1244.0,1244.0,2.808096E-4
1245.0,1245.0,5.1995535E-6
1246.0,1246.0,4.82218E-6
1247.0,1247.0,0.7275958
1248.0,1248.0,0.6908411
1249.0,1249.0,0.07880664
1250.0,1250.0,0.06215091
1251.0,1251.0,0.08205654
1252.0,1252.0,0.043242093
1253.0,1253.0,2.753189E-6
1254.0,1254.0,0.094853364
1255.0,1255.0,0.06250767
1256.0,1256.0,9.3477587E-7
1257.0,1257.0,0.041742075
1258.0,1258.0,0.010847085
1259.0,1259.0,0.053738933
1260.0,1260.0,9.985773E-6
1261.0,1261.0,0.1438459
1262.0,1262.0,0.23854454
1263.0,1263.0,0.040180873
1264.0,1264.0,0.013804718
1265.0,1265.0,0.04416534
1266.0,1266.0,1.6835894E-6
1267.0,1267.0,0.003581477
1268.0,1268.0,3.974725E-6
1269.0,1269.0,0.05880684
1270.0,1270.0,5.116492E-8
1271.0,1271.0,1.2518402E-5
1272.0,1272.0,3.4716292E-4
1273.0,1273.0,6.495363E-6
1274.0,1274.0,0.001370182
1275.0,1275.0,5.5968444E-6
1276.0,1276.0,0.019431984
1277.0,1277.0,4.0332865E-4
1278.0,1278.0,0.28018397
1279.0,1279.0,0.0068853637
1280.0,1280.0,1.7631061E-4
1281.0,1281.0,5.0731345E-5
1282.0,1282.0,0.059977133
1283.0,1283.0,1.5851775E-7
1284.0,1284.0,0.06484346
1285.0,1285.0,2.0850766E-5
1286.0,1286.0,2.1004997E-4
1287.0,1287.0,1.1428762E-6
1288.0,1288.0,3.435134E-6
1289.0,1289.0,1.1835431E-5
1290.0,1290.0,0.013082539
1291.0,1291.0,3.0840747E-5
1292.0,1292.0,0.3052275
1293.0,1293.0,0.0319155
1294.0,1294.0,1.0021105E-4
1295.0,1295.0,2.1199901E-5
1296.0,1296.0,0.06544404
1297.0,1297.0,0.3859751
1298.0,1298.0,0.10007875
1299.0,1299.0,0.030138299
1300.0,1300.0,3.2233716E-6
1301.0,1301.0,0.6383299
1302.0,1302.0,5.8245855E-6
1303.0,1303.0,0.048568767
1304.0,1304.0,0.088424504
1305.0,1305.0,0.10974714
1306.0,1306.0,0.54997617
1307.0,1307.0,0.009512716
1308.0,1308.0,0.2649899
1309.0,1309.0,0.120968774
1310.0,1310.0,2.7828779E-7
1311.0,1311.0,1.7151693E-6
1312.0,1312.0,2.4281067E-5
1313.0,1313.0,0.044550624
1314.0,1314.0,4.316907E-5
1315.0,1315.0,2.1758292E-6
1316.0,1316.0,0.05916309
1317.0,1317.0,7.074545E-4
1318.0,1318.0,5.5613723E-6
1319.0,1319.0,0.1436547
1320.0,1320.0,0.014493541
1321.0,1321.0,2.6697623E-7
1322.0,1322.0,6.876012E-7
1323.0,1323.0,1.4716602E-7
1324.0,1324.0,0.061124034
1325.0,1325.0,0.049517725
1326.0,1326.0,3.7165762E-6
1327.0,1327.0,0.46237513
1328.0,1328.0,0.008915455
1329.0,1329.0,0.005690761
1330.0,1330.0,4.846597E-5
1331.0,1331.0,2.5541796E-5
1332.0,1332.0,0.06639813
1333.0,1333.0,7.625532E-6
1334.0,1334.0,0.04233339
1335.0,1335.0,1.06689964E-4
1336.0,1336.0,0.1587175
1337.0,1337.0,3.567951E-5
1338.0,1338.0,0.19574912
1339.0,1339.0,0.071345754
1340.0,1340.0,0.10648702
1341.0,1341.0,6.605029E-5
1342.0,1342.0,2.3793507E-5
1343.0,1343.0,1.7695357E-4
1344.0,1344.0,2.583924E-6
1345.0,1345.0,0.1998492
1346.0,1346.0,0.026460454
1347.0,1347.0,0.9218862
1348.0,1348.0,1.5574847E-6
1349.0,1349.0,8.8923247E-7
1350.0,1350.0,4.6736662E-7
1351.0,1351.0,3.0137935E-6
1352.0,1352.0,2.4830704E-4
1353.0,1353.0,0.01921516
1354.0,1354.0,0.116438344
1355.0,1355.0,6.206304E-6
1356.0,1356.0,0.0221427
1357.0,1357.0,0.16527608
1358.0,1358.0,0.09772844
1359.0,1359.0,0.16690788
1360.0,1360.0,2.981296E-5
1361.0,1361.0,6.285106E-7
1362.0,1362.0,7.031347E-6
1363.0,1363.0,2.1090223E-7
1364.0,1364.0,0.05319608
1365.0,1365.0,0.2246345
1366.0,1366.0,0.0027605712
1367.0,1367.0,0.48776695
1368.0,1368.0,0.024300871
1369.0,1369.0,0.05362129
1370.0,1370.0,0.12767677
1371.0,1371.0,5.083178E-5
1372.0,1372.0,0.0037738702
1373.0,1373.0,0.013853652
1374.0,1374.0,0.07123978
1375.0,1375.0,0.047012
1376.0,1376.0,2.5857132E-6
1377.0,1377.0,0.13151929
1378.0,1378.0,2.0371923E-5
1379.0,1379.0,4.4882644E-4
1380.0,1380.0,1.9829338E-4
1381.0,1381.0,0.04697341
1382.0,1382.0,5.9449155E-4
1383.0,1383.0,1.0714663E-6
1384.0,1384.0,1.0712424E-6
1385.0,1385.0,1.093545E-5
1386.0,1386.0,0.05521613
1387.0,1387.0,0.002767044
1388.0,1388.0,0.0046435846
1389.0,1389.0,1.4807978E-4
1390.0,1390.0,6.7509213E-6
1391.0,1391.0,3.5288167E-6
1392.0,1392.0,0.0042989505
1393.0,1393.0,0.10241706
1394.0,1394.0,0.089685
1395.0,1395.0,5.1601983E-5
1396.0,1396.0,0.0778826
1397.0,1397.0,5.1007664E-5
1398.0,1398.0,0.048548043
1399.0,1399.0,0.064377435
1400.0,1400.0,3.7021548E-6
1401.0,1401.0,1.6380592E-7
1402.0,1402.0,3.1857424E-5
1403.0,1403.0,0.012334235
1404.0,1404.0,3.555148E-6
1405.0,1405.0,1.6366026E-5
1406.0,1406.0,0.087798804
1407.0,1407.0,0.030661179
1408.0,1408.0,0.07632861
1409.0,1409.0,7.896548E-5
1410.0,1410.0,0.14261381
1411.0,1411.0,1.6710405E-4
1412.0,1412.0,0.8360759
1413.0,1413.0,1.5454423E-5
1414.0,1414.0,0.044789158
1415.0,1415.0,7.2538995E-8
1416.0,1416.0,0.033987805
1417.0,1417.0,0.100494936
1418.0,1418.0,2.1096826E-5
1419.0,1419.0,5.6693058E-5
1420.0,1420.0,0.38336635
1421.0,1421.0,0.010936958
1422.0,1422.0,0.9264129
1423.0,1423.0,0.08278125
1424.0,1424.0,0.017770894
1425.0,1425.0,0.046536386
1426.0,1426.0,1.679534E-7
1427.0,1427.0,0.08688572
1428.0,1428.0,0.035420798
1429.0,1429.0,0.026886929
1430.0,1430.0,5.4758166E-5
1431.0,1431.0,0.4793224
1432.0,1432.0,4.085995E-6
1433.0,1433.0,1.5441732E-6
1434.0,1434.0,0.04087124
1435.0,1435.0,0.069638275
1436.0,1436.0,0.78847915
1437.0,1437.0,0.0010148959
1438.0,1438.0,0.21488182
1439.0,1439.0,0.09026055
1440.0,1440.0,0.07561521
1441.0,1441.0,0.05299838
1442.0,1442.0,1.2201742E-6
1443.0,1443.0,0.20129399
1444.0,1444.0,0.088279985
1445.0,1445.0,0.007602207
1446.0,1446.0,0.0047234567
1447.0,1447.0,0.10209102
1448.0,1448.0,1.0023299E-6
1449.0,1449.0,0.019194659
1450.0,1450.0,0.02275865
1451.0,1451.0,8.426573E-5
1452.0,1452.0,0.03840402
1453.0,1453.0,0.11424758
1454.0,1454.0,0.0025902113
1455.0,1455.0,0.093598485
1456.0,1456.0,2.108873E-6
1457.0,1457.0,0.1390179
1458.0,1458.0,9.889995E-6
1459.0,1459.0,4.246243E-5
1460.0,1460.0,1.5109356E-6
1461.0,1461.0,1.4656699E-5
1462.0,1462.0,6.708213E-6
1463.0,1463.0,0.25267074
1464.0,1464.0,0.06659923
1465.0,1465.0,0.0732514
1466.0,1466.0,0.0019300162
1467.0,1467.0,2.4360988E-5
1468.0,1468.0,0.55650365
1469.0,1469.0,0.123961434
1470.0,1470.0,0.028328173
1471.0,1471.0,0.07797063
1472.0,1472.0,0.09189009
1473.0,1473.0,0.0633388
1474.0,1474.0,2.5066345E-5
1475.0,1475.0,0.3158979
1476.0,1476.0,0.048755266
1477.0,1477.0,0.0046961997
1478.0,1478.0,0.036608394
1479.0,1479.0,0.068550184
1480.0,1480.0,3.5858997E-5
1481.0,1481.0,7.1101626E-5
1482.0,1482.0,2.6446716E-5
1483.0,1483.0,0.0014668844
1484.0,1484.0,1.6026444E-5
1485.0,1485.0,0.07150319
1486.0,1486.0,0.039947554
1487.0,1487.0,4.3672844E-6
1488.0,1488.0,0.37766248
1489.0,1489.0,0.09642105
1490.0,1490.0,0.11947862
1491.0,1491.0,0.13216613
1492.0,1492.0,5.2047867E-6
1493.0,1493.0,2.370312E-5
1494.0,1494.0,4.3070616E-4
1495.0,1495.0,8.23616E-7
1496.0,1496.0,1.7452059E-6
1497.0,1497.0,0.10206407
1498.0,1498.0,0.18912005
1499.0,1499.0,0.034002308
1500.0,1500.0,8.399238E-8
1501.0,1501.0,0.5934389
1502.0,1502.0,0.10143289
1503.0,1503.0,2.2570751E-7
1504.0,1504.0,0.01618879
1505.0,1505.0,0.13140419
1506.0,1506.0,0.0028296586
1507.0,1507.0,0.5555165
1508.0,1508.0,7.9132E-6
1509.0,1509.0,1.8454633E-5
1510.0,1510.0,4.2129973E-6
1511.0,1511.0,4.6688547E-7
1512.0,1512.0,0.04151785
1513.0,1513.0,1.0149925E-5
1514.0,1514.0,0.7580143
1515.0,1515.0,0.023109265
1516.0,1516.0,0.004259011
1517.0,1517.0,0.14040935
1518.0,1518.0,4.1797757E-4
1519.0,1519.0,0.063739285
1520.0,1520.0,7.03215E-7
1521.0,1521.0,0.005077073
1522.0,1522.0,0.050633907
1523.0,1523.0,1.2872445E-4
1524.0,1524.0,0.24157165
1525.0,1525.0,0.04134882
1526.0,1526.0,1.7213728E-6
1527.0,1527.0,0.036608983
1528.0,1528.0,3.0722188E-7
1529.0,1529.0,0.02588195
1530.0,1530.0,1.0312037E-7
1531.0,1531.0,1.0764784E-5
1532.0,1532.0,0.15794696
1533.0,1533.0,4.3383906E-7
1534.0,1534.0,0.13476968
1535.0,1535.0,1.2832282E-5
1536.0,1536.0,0.009227578
1537.0,1537.0,0.0029616654
1538.0,1538.0,1.5935768E-5
1539.0,1539.0,9.3282823E-4
1540.0,1540.0,0.27028593
1541.0,1541.0,7.428812E-5
1542.0,1542.0,0.092133105
1543.0,1543.0,0.041571517
1544.0,1544.0,0.17180431
1545.0,1545.0,7.852078E-6
1546.0,1546.0,7.5253824E-6
1547.0,1547.0,0.030245302
1548.0,1548.0,1.0375622E-4
1549.0,1549.0,0.037724473
1550.0,1550.0,0.010569035
1551.0,1551.0,0.09587012
1552.0,1552.0,1.4508851E-5
1553.0,1553.0,0.029023873
1554.0,1554.0,2.7032538E-6
1555.0,1555.0,0.04393554
1556.0,1556.0,0.04533338
1557.0,1557.0,4.648329E-6
1558.0,1558.0,0.038969547
1559.0,1559.0,0.01666416
1560.0,1560.0,1.2645887E-5
1561.0,1561.0,2.7582048E-6
1562.0,1562.0,2.7015545E-7
1563.0,1563.0,0.069642134
1564.0,1564.0,0.5958855
1565.0,1565.0,0.18633434
1566.0,1566.0,1.2519267E-5
1567.0,1567.0,0.16123448
1568.0,1568.0,7.829309E-6
1569.0,1569.0,0.10515554
1570.0,1570.0,0.0041102106
1571.0,1571.0,0.07358153
1572.0,1572.0,0.014967465
1573.0,1573.0,0.12315719
1574.0,1574.0,1.0139771E-4
1575.0,1575.0,0.070371345
1576.0,1576.0,0.0017093858
1577.0,1577.0,0.10218867
1578.0,1578.0,0.0039749136
1579.0,1579.0,0.09289631
1580.0,1580.0,0.0019490146
1581.0,1581.0,0.30440268
1582.0,1582.0,4.1790954E-5
1583.0,1583.0,3.4931374E-5
1584.0,1584.0,0.11593281
1585.0,1585.0,0.014036637
1586.0,1586.0,0.047375236
1587.0,1587.0,1.6208971E-5
1588.0,1588.0,0.019010128
1589.0,1589.0,0.1491864
1590.0,1590.0,4.471704E-5
1591.0,1591.0,0.20624934
1592.0,1592.0,0.01089831
1593.0,1593.0,0.005171251
1594.0,1594.0,0.8917465
1595.0,1595.0,0.52228826
1596.0,1596.0,3.1263422E-5
1597.0,1597.0,6.3932464E-5
1598.0,1598.0,2.8400632E-4
1599.0,1599.0,0.022990556
1600.0,1600.0,0.0039042712
1601.0,1601.0,0.0027338527
1602.0,1602.0,3.7095818E-4
1603.0,1603.0,8.496818E-5
1604.0,1604.0,2.2552218E-5
1605.0,1605.0,0.07076609
1606.0,1606.0,0.0030137752
1607.0,1607.0,0.11194813
1608.0,1608.0,8.974832E-7
1609.0,1609.0,4.1659316E-4
1610.0,1610.0,0.18186423
1611.0,1611.0,0.0051079905
1612.0,1612.0,4.249851E-6
1613.0,1613.0,0.06272297
1614.0,1614.0,1.8027259E-4
1615.0,1615.0,1.80257E-5
1616.0,1616.0,0.045068376
1617.0,1617.0,1.4963573E-6
1618.0,1618.0,0.14666715
1619.0,1619.0,0.0930018
1620.0,1620.0,0.04334125
1621.0,1621.0,9.180101E-5
1622.0,1622.0,0.086067826
1623.0,1623.0,0.091423795
1624.0,1624.0,0.0041204933
1625.0,1625.0,0.044959687
1626.0,1626.0,0.0437594
1627.0,1627.0,0.001293248
1628.0,1628.0,0.042457297
1629.0,1629.0,3.4809494E-7
1630.0,1630.0,0.0033686515
1631.0,1631.0,0.064200304
1632.0,1632.0,0.008778031
1633.0,1633.0,0.72220254
1634.0,1634.0,1.4352146E-6
1635.0,1635.0,0.23831007
1636.0,1636.0,0.053489074
1637.0,1637.0,0.016783012
1638.0,1638.0,0.0053880406
1639.0,1639.0,0.0056402697
1640.0,1640.0,0.19889784
1641.0,1641.0,0.018042156
1642.0,1642.0,0.007688734
1643.0,1643.0,0.21647583
1644.0,1644.0,4.9609873E-5
1645.0,1645.0,0.01866491
1646.0,1646.0,3.276536E-5
1647.0,1647.0,0.011046159
1648.0,1648.0,0.01933792
1649.0,1649.0,1.4916078E-6
1650.0,1650.0,2.297444E-6
1651.0,1651.0,0.108099446
1652.0,1652.0,7.902518E-6
1653.0,1653.0,2.0494329E-6
1654.0,1654.0,4.5167667E-6
1655.0,1655.0,3.8568166E-4
1656.0,1656.0,0.0649123
1657.0,1657.0,0.06048838
1658.0,1658.0,0.12916304
1659.0,1659.0,0.007336556
1660.0,1660.0,6.453136E-7
1661.0,1661.0,0.02196431
1662.0,1662.0,0.018461237
1663.0,1663.0,2.4558116E-5
1664.0,1664.0,0.0023650094
1665.0,1665.0,7.402717E-5
1666.0,1666.0,0.001071388
1667.0,1667.0,0.022411546
1668.0,1668.0,0.023777658
1669.0,1669.0,0.13290225
1670.0,1670.0,0.15790462
1671.0,1671.0,1.1313649E-6
1672.0,1672.0,9.146123E-8
1673.0,1673.0,0.099289894
1674.0,1674.0,0.12009472
1675.0,1675.0,7.702437E-5
1676.0,1676.0,1.3356316E-5
1677.0,1677.0,2.520553E-5
1678.0,1678.0,0.79071033
1679.0,1679.0,2.2777263E-6
1680.0,1680.0,0.057442702
1681.0,1681.0,0.058122944
1682.0,1682.0,3.859371E-4
1683.0,1683.0,7.4901694E-4
1684.0,1684.0,0.013466656
1685.0,1685.0,0.006692405
1686.0,1686.0,0.1664859
1687.0,1687.0,4.625061E-5
1688.0,1688.0,2.2152231E-5
1689.0,1689.0,3.458081E-6
1690.0,1690.0,0.3186717
1691.0,1691.0,8.707917E-5
1692.0,1692.0,0.026225552
1693.0,1693.0,0.004126588
1694.0,1694.0,0.30316797
1695.0,1695.0,0.20007832
1696.0,1696.0,0.40598604
1697.0,1697.0,2.3724937E-5
1698.0,1698.0,7.980818E-6
1699.0,1699.0,0.0051105767
1700.0,1700.0,3.6812214E-6
1701.0,1701.0,8.04247E-5
1702.0,1702.0,3.265971E-4
1703.0,1703.0,0.0043203416
1704.0,1704.0,3.4733734E-5
1705.0,1705.0,0.009313901
1706.0,1706.0,3.1352346E-4
1707.0,1707.0,7.754112E-4
1708.0,1708.0,3.3032928E-5
1709.0,1709.0,1.7217563E-6
1710.0,1710.0,2.8552298E-4
1711.0,1711.0,0.26895648
1712.0,1712.0,0.014291934
1713.0,1713.0,0.017084192
1714.0,1714.0,3.674254E-5
1715.0,1715.0,0.027495984
1716.0,1716.0,0.21226104
1717.0,1717.0,0.1933787
1718.0,1718.0,0.067253925
1719.0,1719.0,1.767517E-4
1720.0,1720.0,0.022826614
1721.0,1721.0,0.0060713943
1722.0,1722.0,4.9453967E-5
1723.0,1723.0,0.08247029
1724.0,1724.0,3.0846913E-6
1725.0,1725.0,0.113905035
1726.0,1726.0,0.1721459
1727.0,1727.0,0.3070103
1728.0,1728.0,0.003156107
1729.0,1729.0,0.026841016
1730.0,1730.0,0.11557054
1731.0,1731.0,5.861438E-6
1732.0,1732.0,0.1432061
1733.0,1733.0,0.030746335
1734.0,1734.0,0.040869594
1735.0,1735.0,3.2369978E-6
1736.0,1736.0,0.12868482
1737.0,1737.0,0.08745312
1738.0,1738.0,0.0012765956
1739.0,1739.0,9.868406E-5
1740.0,1740.0,2.7316198E-6
1741.0,1741.0,0.5372296
1742.0,1742.0,0.04828446
1743.0,1743.0,0.07284593
1744.0,1744.0,0.061062675
1745.0,1745.0,5.066197E-4
1746.0,1746.0,0.021182118
1747.0,1747.0,0.13035965
1748.0,1748.0,0.16349255
1749.0,1749.0,2.508552E-4
1750.0,1750.0,1.2864099E-5
1751.0,1751.0,0.07326326
