x,y,species stddev
899.0,899.0,2.8471404E-4
900.0,900.0,0.0027174708
901.0,901.0,2.5344423E-7
902.0,902.0,0.00517942
903.0,903.0,0.0077756243
904.0,904.0,0.006331079
905.0,905.0,0.0076176613
906.0,906.0,0.004776904
907.0,907.0,0.014079348
908.0,908.0,2.287801E-6
909.0,909.0,0.026600888
910.0,910.0,0.0058535608
911.0,911.0,0.009961793
912.0,912.0,3.7562454E-4
913.0,913.0,1.4033038E-4
914.0,914.0,3.315421E-4
915.0,915.0,7.4054813E-4
916.0,916.0,0.002571137
917.0,917.0,2.5153977E-8
918.0,918.0,0.005372087
919.0,919.0,8.8193803E-4
920.0,920.0,0.005956305
921.0,921.0,9.000735E-5
922.0,922.0,0.011573277
923.0,923.0,0.02951216
924.0,924.0,0.008395746
925.0,925.0,0.010413927
926.0,926.0,1.066699E-6
927.0,927.0,0.009006588
928.0,928.0,1.6364257E-6
929.0,929.0,0.010971116
930.0,930.0,8.596804E-4
931.0,931.0,3.4173628E-4
932.0,932.0,0.0017247451
933.0,933.0,2.2976227E-4
934.0,934.0,5.742471E-7
935.0,935.0,1.0755728E-6
936.0,936.0,0.00325762
937.0,937.0,0.025147367
938.0,938.0,0.010812306
939.0,939.0,0.002321494
940.0,940.0,0.0050923363
941.0,941.0,0.0016674172
942.0,942.0,5.1642564E-6
943.0,943.0,0.0022596498
944.0,944.0,0.009906726
945.0,945.0,0.03865673
946.0,946.0,9.015547E-6
947.0,947.0,0.0046021193
948.0,948.0,6.1602686E-6
949.0,949.0,0.0057721604
950.0,950.0,0.01213723
951.0,951.0,1.6756011E-6
952.0,952.0,0.003478925
953.0,953.0,0.00280407
954.0,954.0,2.6185664E-5
955.0,955.0,2.9692699E-6
956.0,956.0,1.6980425E-7
957.0,957.0,0.0011118785
958.0,958.0,1.6444217E-6
959.0,959.0,0.0023333675
960.0,960.0,8.364556E-6
961.0,961.0,0.002346387
962.0,962.0,0.002538099
963.0,963.0,0.008956541
964.0,964.0,0.012195498
965.0,965.0,0.0027534454
966.0,966.0,0.005292601
967.0,967.0,9.140848E-6
968.0,968.0,0.012571654
969.0,969.0,0.014786153
970.0,970.0,8.776304E-6
971.0,971.0,1.0363364E-5
972.0,972.0,0.0035120058
973.0,973.0,0.013446095
974.0,974.0,4.46305E-6
975.0,975.0,3.453288E-7
976.0,976.0,0.014664917
977.0,977.0,0.002184387
978.0,978.0,1.8692056E-6
979.0,979.0,0.0043909685
980.0,980.0,0.0027071675
981.0,981.0,9.156832E-6
982.0,982.0,8.111378E-6
983.0,983.0,8.742064E-4
984.0,984.0,4.8034912E-4
985.0,985.0,6.0529436E-4
986.0,986.0,1.7474755E-5
987.0,987.0,0.009049206
988.0,988.0,5.174291E-4
989.0,989.0,6.5117213E-4
990.0,990.0,8.391171E-7
991.0,991.0,2.2838624E-6
992.0,992.0,0.0103865685
993.0,993.0,6.245718E-5
994.0,994.0,9.754278E-4
995.0,995.0,0.0040643993
996.0,996.0,0.0067161154
997.0,997.0,1.5310482E-7
998.0,998.0,0.0066878386
999.0,999.0,0.0062722676
1000.0,1000.0,0.0020766056
1001.0,1001.0,3.8937474E-6
1002.0,1002.0,0.008080927
1003.0,1003.0,0.022433741
1004.0,1004.0,5.9819844E-4
1005.0,1005.0,0.0011351029
1006.0,1006.0,0.0016239614
1007.0,1007.0,2.0244752E-5
1008.0,1008.0,2.8008806E-5
1009.0,1009.0,3.4369177E-7
1010.0,1010.0,0.004968231
1011.0,1011.0,0.0030921765
1012.0,1012.0,1.5696422E-6
1013.0,1013.0,0.006059635
1014.0,1014.0,0.002384342
1015.0,1015.0,0.0011434142
1016.0,1016.0,2.5941558E-6
1017.0,1017.0,4.9557184E-7
1018.0,1018.0,1.0259905E-6
1019.0,1019.0,4.5418844E-4
1020.0,1020.0,2.7884603E-6
1021.0,1021.0,0.0046174196
1022.0,1022.0,0.009273178
1023.0,1023.0,0.011591501
1024.0,1024.0,5.0551707E-6
1025.0,1025.0,0.0072429003
1026.0,1026.0,1.3317767E-4
1027.0,1027.0,0.0040774033
1028.0,1028.0,1.5591962E-6
1029.0,1029.0,5.4532284E-6
1030.0,1030.0,2.6836265E-6
1031.0,1031.0,0.0077421227
1032.0,1032.0,0.009342879
1033.0,1033.0,9.926654E-7
1034.0,1034.0,1.927581E-6
1035.0,1035.0,0.0012504645
1036.0,1036.0,0.016224975
1037.0,1037.0,0.0066560744
1038.0,1038.0,0.0031733443
1039.0,1039.0,5.5855868E-5
1040.0,1040.0,0.015137969
1041.0,1041.0,0.0020690195
1042.0,1042.0,7.314612E-7
1043.0,1043.0,0.0136565035
1044.0,1044.0,1.2379342E-4
1045.0,1045.0,4.2218718E-4
1046.0,1046.0,0.006447864
1047.0,1047.0,0.002488074
1048.0,1048.0,4.996959E-4
1049.0,1049.0,0.006644819
1050.0,1050.0,0.00759022
1051.0,1051.0,1.3700337E-5
1052.0,1052.0,1.0437567E-6
1053.0,1053.0,5.2342352E-6
1054.0,1054.0,2.1247588E-4
1055.0,1055.0,0.015463307
1056.0,1056.0,0.004675051
1057.0,1057.0,0.0144431805
1058.0,1058.0,0.016380323
1059.0,1059.0,3.4540749E-6
1060.0,1060.0,0.013112457
1061.0,1061.0,7.6028614E-6
1062.0,1062.0,3.6675642E-6
1063.0,1063.0,2.1533333E-5
1064.0,1064.0,8.433092E-7
1065.0,1065.0,0.009456867
1066.0,1066.0,2.6541397E-6
1067.0,1067.0,0.0024048435
1068.0,1068.0,3.4993143E-5
1069.0,1069.0,2.2824024E-6
1070.0,1070.0,6.9907474E-6
1071.0,1071.0,0.0035327368
1072.0,1072.0,9.1433694E-4
1073.0,1073.0,0.0011169347
1074.0,1074.0,0.0023963966
1075.0,1075.0,2.020599E-6
1076.0,1076.0,0.005038044
1077.0,1077.0,7.126439E-7
1078.0,1078.0,0.0020472873
1079.0,1079.0,0.03178756
1080.0,1080.0,3.1620275E-6
1081.0,1081.0,8.415821E-4
1082.0,1082.0,0.0011615175
1083.0,1083.0,0.0021940374
1084.0,1084.0,0.013693896
1085.0,1085.0,5.1500314E-7
1086.0,1086.0,4.5977004E-7
1087.0,1087.0,0.0070735994
1088.0,1088.0,2.1131684E-6
1089.0,1089.0,6.055582E-7
1090.0,1090.0,1.6975376E-6
1091.0,1091.0,0.01051295
1092.0,1092.0,3.9768383E-6
1093.0,1093.0,0.0013758376
1094.0,1094.0,0.0011538973
1095.0,1095.0,0.005680507
1096.0,1096.0,0.0048675705
1097.0,1097.0,0.019224478
1098.0,1098.0,7.838369E-6
1099.0,1099.0,0.012090558
1100.0,1100.0,8.3594706E-8
1101.0,1101.0,4.220417E-5
1102.0,1102.0,0.005044869
1103.0,1103.0,4.6926692E-5
1104.0,1104.0,0.007992466
1105.0,1105.0,0.0025159172
1106.0,1106.0,0.0050604786
1107.0,1107.0,0.0024488275
1108.0,1108.0,4.4612593E-6
1109.0,1109.0,6.856378E-4
1110.0,1110.0,6.6421154E-7
1111.0,1111.0,0.0012359612
1112.0,1112.0,1.7006286E-6
1113.0,1113.0,1.3989313E-6
1114.0,1114.0,7.5271516E-4
1115.0,1115.0,0.0019774875
1116.0,1116.0,0.0021563403
1117.0,1117.0,0.005374637
1118.0,1118.0,7.9761504E-4
1119.0,1119.0,3.2016462E-6
1120.0,1120.0,6.4236406E-6
1121.0,1121.0,0.019101659
1122.0,1122.0,0.008238571
1123.0,1123.0,0.006246524
1124.0,1124.0,1.14056886E-4
1125.0,1125.0,0.003108166
1126.0,1126.0,0.031518843
1127.0,1127.0,1.3398177E-7
1128.0,1128.0,4.4961937E-5
1129.0,1129.0,0.0131762205
1130.0,1130.0,4.1226681E-7
1131.0,1131.0,0.010083712
1132.0,1132.0,1.7969393E-6
1133.0,1133.0,0.002129341
1134.0,1134.0,0.0018494225
1135.0,1135.0,0.0050100596
1136.0,1136.0,2.8754983E-5
1137.0,1137.0,7.9561687E-7
1138.0,1138.0,1.3044849E-5
1139.0,1139.0,9.6301903E-4
1140.0,1140.0,1.3178728E-6
1141.0,1141.0,5.389862E-5
1142.0,1142.0,0.032038096
1143.0,1143.0,7.9179904E-4
1144.0,1144.0,8.476216E-6
1145.0,1145.0,1.9859597E-6
1146.0,1146.0,7.1873405E-6
1147.0,1147.0,9.173805E-7
1148.0,1148.0,7.5402922E-6
1149.0,1149.0,3.4636227E-7
1150.0,1150.0,1.2852044E-7
1151.0,1151.0,8.6329164E-5
1152.0,1152.0,1.9286189E-7
1153.0,1153.0,0.01027076
1154.0,1154.0,0.002273031
1155.0,1155.0,2.588158E-7
1156.0,1156.0,1.1335678E-6
1157.0,1157.0,0.018131595
1158.0,1158.0,0.005009083
1159.0,1159.0,0.0027108395
1160.0,1160.0,0.020465475
1161.0,1161.0,7.238478E-7
1162.0,1162.0,4.7470526E-6
1163.0,1163.0,0.001512401
1164.0,1164.0,5.0902995E-4
1165.0,1165.0,9.97419E-4
1166.0,1166.0,0.0047170594
1167.0,1167.0,1.6226361E-6
1168.0,1168.0,0.00315542
1169.0,1169.0,0.0024987026
1170.0,1170.0,3.535893E-7
1171.0,1171.0,0.001042362
1172.0,1172.0,1.3521735E-6
1173.0,1173.0,7.4371137E-4
1174.0,1174.0,9.6320706E-5
1175.0,1175.0,8.634004E-7
1176.0,1176.0,9.778923E-8
1177.0,1177.0,0.0028077858
1178.0,1178.0,0.003041566
1179.0,1179.0,0.0020703746
1180.0,1180.0,9.83356E-7
1181.0,1181.0,2.4465742E-5
1182.0,1182.0,0.0053000185
1183.0,1183.0,0.004623789
1184.0,1184.0,0.007911635
1185.0,1185.0,0.0032232774
1186.0,1186.0,2.726168E-6
1187.0,1187.0,0.0031972264
1188.0,1188.0,3.8455525E-7
1189.0,1189.0,0.0031379985
1190.0,1190.0,0.003705807
1191.0,1191.0,0.010014127
1192.0,1192.0,6.021851E-7
1193.0,1193.0,1.6197757E-6
1194.0,1194.0,0.0059442003
1195.0,1195.0,9.4704984E-7
1196.0,1196.0,5.145982E-4
1197.0,1197.0,5.9850616E-5
1198.0,1198.0,0.007641617
1199.0,1199.0,1.3007116E-6
1200.0,1200.0,0.0016315555
1201.0,1201.0,0.0014560594
1202.0,1202.0,3.3727795E-4
1203.0,1203.0,1.1639414E-7
1204.0,1204.0,0.0089786425
1205.0,1205.0,0.019713996
1206.0,1206.0,1.0612295E-5
1207.0,1207.0,0.028532228
1208.0,1208.0,1.8232621E-6
1209.0,1209.0,0.0034861122
1210.0,1210.0,0.023928922
1211.0,1211.0,7.057469E-8
1212.0,1212.0,0.008394831
1213.0,1213.0,0.0070696636
1214.0,1214.0,0.0056487
1215.0,1215.0,0.005112926
1216.0,1216.0,3.556192E-6
1217.0,1217.0,1.7620636E-4
1218.0,1218.0,0.013292697
1219.0,1219.0,0.008754555
1220.0,1220.0,0.024664294
1221.0,1221.0,2.9760832E-4
1222.0,1222.0,3.6374794E-4
1223.0,1223.0,0.004159366
1224.0,1224.0,2.986244E-7
1225.0,1225.0,0.002587478
1226.0,1226.0,0.005602019
1227.0,1227.0,0.005415375
1228.0,1228.0,1.0791192E-4
1229.0,1229.0,0.008857438
1230.0,1230.0,3.3982592E-6
1231.0,1231.0,4.1691337E-6
1232.0,1232.0,2.998475E-4
1233.0,1233.0,2.6349974E-4
1234.0,1234.0,1.2617086E-6
1235.0,1235.0,0.0037617255
1236.0,1236.0,3.0542256E-7
1237.0,1237.0,1.4376183E-5
1238.0,1238.0,5.257632E-5
1239.0,1239.0,9.221905E-4
1240.0,1240.0,2.8479653E-5
1241.0,1241.0,2.64317E-7
1242.0,1242.0,0.0020842908
1243.0,1243.0,0.0049036946
1244.0,1244.0,4.6234043E-5
1245.0,1245.0,1.1586707E-6
1246.0,1246.0,1.1066535E-6
1247.0,1247.0,0.024765644
1248.0,1248.0,0.016220424
1249.0,1249.0,0.005826521
1250.0,1250.0,0.0047344468
1251.0,1251.0,0.009940857
1252.0,1252.0,0.0043485295
1253.0,1253.0,6.824267E-7
1254.0,1254.0,0.005763397
1255.0,1255.0,0.007982243
1256.0,1256.0,2.4321272E-7
1257.0,1257.0,0.0015587992
1258.0,1258.0,9.536524E-4
1259.0,1259.0,0.0037668513
1260.0,1260.0,1.8218635E-6
1261.0,1261.0,0.009464283
1262.0,1262.0,0.011738048
1263.0,1263.0,0.003927964
1264.0,1264.0,0.0028596623
1265.0,1265.0,0.0030576377
1266.0,1266.0,4.1170208E-7
1267.0,1267.0,4.262695E-4
1268.0,1268.0,9.5283195E-7
1269.0,1269.0,0.004892727
1270.0,1270.0,1.4576031E-8
1271.0,1271.0,2.7427943E-6
1272.0,1272.0,5.505822E-5
1273.0,1273.0,1.5323806E-6
1274.0,1274.0,1.9046396E-4
1275.0,1275.0,1.267664E-6
1276.0,1276.0,0.0023258536
1277.0,1277.0,6.53209E-5
1278.0,1278.0,0.012804254
1279.0,1279.0,8.313811E-4
1280.0,1280.0,2.6044765E-5
1281.0,1281.0,8.048245E-6
1282.0,1282.0,0.0031458547
1283.0,1283.0,4.343103E-8
1284.0,1284.0,0.006003793
1285.0,1285.0,3.609064E-6
1286.0,1286.0,3.2680837E-5
1287.0,1287.0,2.9093886E-7
1288.0,1288.0,7.273659E-7
1289.0,1289.0,2.6778998E-6
1290.0,1290.0,0.0013127401
1291.0,1291.0,6.3495027E-6
1292.0,1292.0,0.013731899
1293.0,1293.0,0.0028157076
1294.0,1294.0,1.7227385E-5
1295.0,1295.0,4.5506918E-6
1296.0,1296.0,0.006447993
1297.0,1297.0,0.020747641
1298.0,1298.0,0.0043338323
1299.0,1299.0,0.002695367
1300.0,1300.0,7.643009E-7
1301.0,1301.0,0.03485256
1302.0,1302.0,1.3824084E-6
1303.0,1303.0,0.0046570534
1304.0,1304.0,0.00548874
1305.0,1305.0,0.009554067
1306.0,1306.0,0.028422037
1307.0,1307.0,0.001208245
1308.0,1308.0,0.015617017
1309.0,1309.0,0.007111158
1310.0,1310.0,7.224047E-8
1311.0,1311.0,4.177403E-7
1312.0,1312.0,4.2191487E-6
1313.0,1313.0,0.0034696816
1314.0,1314.0,6.367409E-6
1315.0,1315.0,5.148493E-7
1316.0,1316.0,0.0072661587
1317.0,1317.0,1.12350295E-4
1318.0,1318.0,1.3138086E-6
1319.0,1319.0,0.013246093
1320.0,1320.0,0.0020203427
1321.0,1321.0,6.865039E-8
1322.0,1322.0,1.8063331E-7
1323.0,1323.0,4.0332782E-8
1324.0,1324.0,0.0028486906
1325.0,1325.0,0.002930818
1326.0,1326.0,8.733589E-7
1327.0,1327.0,0.039014757
1328.0,1328.0,9.667222E-4
1329.0,1329.0,5.8072107E-4
1330.0,1330.0,1.0607173E-5
1331.0,1331.0,4.57213E-6
1332.0,1332.0,0.005885308
1333.0,1333.0,2.285219E-6
1334.0,1334.0,0.004101413
1335.0,1335.0,1.6453514E-5
1336.0,1336.0,0.00803044
1337.0,1337.0,7.2888247E-6
1338.0,1338.0,0.012993066
1339.0,1339.0,0.008407992
1340.0,1340.0,0.00653494
1341.0,1341.0,1.0477827E-5
1342.0,1342.0,4.830348E-6
1343.0,1343.0,2.160931E-5
1344.0,1344.0,5.9390686E-7
1345.0,1345.0,0.010910369
1346.0,1346.0,0.003964618
1347.0,1347.0,0.006395328
1348.0,1348.0,3.8296153E-7
1349.0,1349.0,2.1743703E-7
1350.0,1350.0,1.3009908E-7
1351.0,1351.0,6.912003E-7
1352.0,1352.0,3.5379664E-5
1353.0,1353.0,0.0012807224
1354.0,1354.0,0.007147404
1355.0,1355.0,1.2187014E-6
1356.0,1356.0,0.0018420832
1357.0,1357.0,0.014380014
1358.0,1358.0,0.0056626312
1359.0,1359.0,0.013431656
1360.0,1360.0,5.7417046E-6
1361.0,1361.0,1.5615623E-7
1362.0,1362.0,1.6691221E-6
1363.0,1363.0,5.5567E-8
1364.0,1364.0,0.0057343906
1365.0,1365.0,0.011539413
1366.0,1366.0,2.884543E-4
1367.0,1367.0,0.020748364
1368.0,1368.0,0.003407009
1369.0,1369.0,0.0029101141
1370.0,1370.0,0.007278115
1371.0,1371.0,7.2596526E-6
1372.0,1372.0,5.286435E-4
1373.0,1373.0,0.0017305844
1374.0,1374.0,0.0036213573
1375.0,1375.0,0.0040411884
1376.0,1376.0,6.2398306E-7
1377.0,1377.0,0.010921822
1378.0,1378.0,3.640682E-6
1379.0,1379.0,9.8419856E-5
1380.0,1380.0,3.4088018E-5
1381.0,1381.0,0.0039954213
1382.0,1382.0,9.6216136E-5
1383.0,1383.0,2.6564558E-7
1384.0,1384.0,2.5931647E-7
1385.0,1385.0,2.4547005E-6
1386.0,1386.0,0.0030237348
1387.0,1387.0,3.9963008E-4
1388.0,1388.0,4.5247586E-4
1389.0,1389.0,2.2184659E-5
1390.0,1390.0,1.2739551E-6
1391.0,1391.0,7.698057E-7
1392.0,1392.0,5.3387845E-4
1393.0,1393.0,0.006826754
1394.0,1394.0,0.00598534
1395.0,1395.0,1.3537371E-5
1396.0,1396.0,0.009332894
1397.0,1397.0,8.2552015E-6
1398.0,1398.0,0.00414239
1399.0,1399.0,0.0034783555
1400.0,1400.0,7.9090944E-7
1401.0,1401.0,4.5470763E-8
1402.0,1402.0,5.4948177E-6
1403.0,1403.0,0.0010068738
1404.0,1404.0,8.0802306E-7
1405.0,1405.0,3.4426491E-6
1406.0,1406.0,0.00960242
1407.0,1407.0,0.003183641
1408.0,1408.0,0.0055063595
1409.0,1409.0,1.219959E-5
1410.0,1410.0,0.0060596536
1411.0,1411.0,2.4091147E-5
1412.0,1412.0,0.011190128
1413.0,1413.0,3.3480194E-6
1414.0,1414.0,0.0037159037
1415.0,1415.0,2.0105883E-8
1416.0,1416.0,0.0029132129
1417.0,1417.0,0.008420696
1418.0,1418.0,4.433706E-6
1419.0,1419.0,9.627331E-6
1420.0,1420.0,0.022871166
1421.0,1421.0,0.0012304783
1422.0,1422.0,0.017264843
1423.0,1423.0,0.0046295933
1424.0,1424.0,0.0014037543
1425.0,1425.0,0.0039750976
1426.0,1426.0,4.681086E-8
1427.0,1427.0,0.011083022
1428.0,1428.0,0.004978514
1429.0,1429.0,0.003162928
1430.0,1430.0,9.477404E-6
1431.0,1431.0,0.015988182
1432.0,1432.0,9.4544043E-7
1433.0,1433.0,3.8288212E-7
1434.0,1434.0,0.0037001327
1435.0,1435.0,0.003844284
1436.0,1436.0,0.039703537
1437.0,1437.0,1.5305835E-4
1438.0,1438.0,0.02600866
1439.0,1439.0,0.003924907
1440.0,1440.0,0.00602372
1441.0,1441.0,0.0049470393
1442.0,1442.0,3.0130872E-7
1443.0,1443.0,0.009928845
1444.0,1444.0,0.007873035
1445.0,1445.0,7.5386965E-4
1446.0,1446.0,5.2700075E-4
1447.0,1447.0,0.009522148
1448.0,1448.0,2.482943E-7
1449.0,1449.0,0.0017380258
1450.0,1450.0,0.002162935
1451.0,1451.0,1.2690123E-5
1452.0,1452.0,0.0042884857
1453.0,1453.0,0.007969874
1454.0,1454.0,3.3959083E-4
1455.0,1455.0,0.0040934607
1456.0,1456.0,4.563423E-7
1457.0,1457.0,0.011294974
1458.0,1458.0,2.2478016E-6
1459.0,1459.0,7.332809E-6
1460.0,1460.0,3.6045026E-7
1461.0,1461.0,3.1853333E-6
1462.0,1462.0,1.2679508E-6
1463.0,1463.0,0.010198631
1464.0,1464.0,0.0045346455
1465.0,1465.0,0.0038491823
1466.0,1466.0,2.5006643E-4
1467.0,1467.0,4.3253403E-6
1468.0,1468.0,0.031852216
1469.0,1469.0,0.008237251
1470.0,1470.0,0.0025588933
1471.0,1471.0,0.0052393135
1472.0,1472.0,0.0059706448
1473.0,1473.0,0.0050163926
1474.0,1474.0,5.0049302E-6
1475.0,1475.0,0.00988411
1476.0,1476.0,0.005405906
1477.0,1477.0,7.500136E-4
1478.0,1478.0,0.0038882694
1479.0,1479.0,0.007149847
1480.0,1480.0,6.4447577E-6
1481.0,1481.0,1.1108378E-5
1482.0,1482.0,5.064858E-6
1483.0,1483.0,1.7120097E-4
1484.0,1484.0,3.416402E-6
1485.0,1485.0,0.006259128
1486.0,1486.0,0.0032893415
1487.0,1487.0,1.0569894E-6
1488.0,1488.0,0.019490555
1489.0,1489.0,0.004755635
1490.0,1490.0,0.006514649
1491.0,1491.0,0.008170504
1492.0,1492.0,1.1837768E-6
1493.0,1493.0,4.8616403E-6
1494.0,1494.0,5.8696096E-5
1495.0,1495.0,2.1496889E-7
1496.0,1496.0,4.2714348E-7
1497.0,1497.0,0.008220111
1498.0,1498.0,0.013526204
1499.0,1499.0,0.0032212269
1500.0,1500.0,2.3109974E-8
1501.0,1501.0,0.024880927
1502.0,1502.0,0.0075696227
1503.0,1503.0,6.042685E-8
1504.0,1504.0,0.001862561
1505.0,1505.0,0.0042389054
1506.0,1506.0,3.2555842E-4
1507.0,1507.0,0.010791924
1508.0,1508.0,1.7906608E-6
1509.0,1509.0,2.9967218E-6
1510.0,1510.0,8.553134E-7
1511.0,1511.0,1.2209217E-7
1512.0,1512.0,0.0037605315
1513.0,1513.0,2.2181878E-6
1514.0,1514.0,0.014474144
1515.0,1515.0,0.001962699
1516.0,1516.0,5.9536094E-4
1517.0,1517.0,0.01174016
1518.0,1518.0,4.4735953E-5
1519.0,1519.0,0.0062265624
1520.0,1520.0,1.9072593E-7
1521.0,1521.0,9.516002E-4
1522.0,1522.0,0.00623823
1523.0,1523.0,1.9012805E-5
1524.0,1524.0,0.011410535
1525.0,1525.0,0.0029848977
1526.0,1526.0,4.259425E-7
1527.0,1527.0,0.0030927798
1528.0,1528.0,8.04245E-8
1529.0,1529.0,0.0020817728
1530.0,1530.0,2.6159947E-8
1531.0,1531.0,2.4545693E-6
1532.0,1532.0,0.011405726
1533.0,1533.0,1.0868398E-7
1534.0,1534.0,0.0077918987
1535.0,1535.0,2.8873296E-6
1536.0,1536.0,8.952076E-4
1537.0,1537.0,3.1485045E-4
1538.0,1538.0,3.521417E-6
1539.0,1539.0,1.3441639E-4
1540.0,1540.0,0.013562639
1541.0,1541.0,1.3085194E-5
1542.0,1542.0,0.0039976477
1543.0,1543.0,0.003444949
1544.0,1544.0,0.010065903
1545.0,1545.0,1.4875108E-6
1546.0,1546.0,1.7294641E-6
1547.0,1547.0,0.003292367
1548.0,1548.0,1.8196763E-5
1549.0,1549.0,0.0046788272
1550.0,1550.0,0.0013808035
1551.0,1551.0,0.009589135
1552.0,1552.0,3.140129E-6
1553.0,1553.0,0.003006839
1554.0,1554.0,6.659304E-7
1555.0,1555.0,0.0039320826
1556.0,1556.0,0.0038052632
1557.0,1557.0,9.535091E-7
1558.0,1558.0,0.0031303787
1559.0,1559.0,0.0017923155
1560.0,1560.0,2.7439798E-6
1561.0,1561.0,6.6333746E-7
1562.0,1562.0,7.0912435E-8
1563.0,1563.0,0.0077406373
1564.0,1564.0,0.025801677
1565.0,1565.0,0.012002055
1566.0,1566.0,2.2878653E-6
1567.0,1567.0,0.010810532
1568.0,1568.0,1.8039312E-6
1569.0,1569.0,0.008926216
1570.0,1570.0,5.706972E-4
1571.0,1571.0,0.0039022474
1572.0,1572.0,0.0010691179
1573.0,1573.0,0.0058628344
1574.0,1574.0,1.4748515E-5
1575.0,1575.0,0.0057239286
1576.0,1576.0,1.9008774E-4
1577.0,1577.0,0.0071385917
1578.0,1578.0,6.5125583E-4
1579.0,1579.0,0.010520693
1580.0,1580.0,2.758099E-4
1581.0,1581.0,0.020486876
1582.0,1582.0,7.505249E-6
1583.0,1583.0,6.1463234E-6
1584.0,1584.0,0.014048692
1585.0,1585.0,0.0019122243
1586.0,1586.0,0.0022861701
1587.0,1587.0,2.8177478E-6
1588.0,1588.0,0.0022697467
1589.0,1589.0,0.009613577
1590.0,1590.0,7.187758E-6
1591.0,1591.0,0.0075502633
1592.0,1592.0,0.0014548391
1593.0,1593.0,6.663365E-4
1594.0,1594.0,0.012748486
1595.0,1595.0,0.011874599
1596.0,1596.0,5.3281956E-6
1597.0,1597.0,1.6767308E-5
1598.0,1598.0,3.70725E-5
1599.0,1599.0,0.0017986514
1600.0,1600.0,3.4594207E-4
1601.0,1601.0,4.5297152E-4
1602.0,1602.0,5.3780917E-5
1603.0,1603.0,1.452109E-5
1604.0,1604.0,6.3862744E-6
1605.0,1605.0,0.0035081136
1606.0,1606.0,3.7151814E-4
1607.0,1607.0,0.0064180456
1608.0,1608.0,2.268715E-7
1609.0,1609.0,5.8394733E-5
1610.0,1610.0,0.011415545
1611.0,1611.0,3.1517693E-4
1612.0,1612.0,9.80137E-7
1613.0,1613.0,0.004943391
1614.0,1614.0,3.6698406E-5
1615.0,1615.0,3.595041E-6
1616.0,1616.0,0.004179773
1617.0,1617.0,3.749339E-7
1618.0,1618.0,0.012572992
1619.0,1619.0,0.005543581
1620.0,1620.0,0.0036301792
1621.0,1621.0,2.3060831E-5
1622.0,1622.0,0.0046638665
1623.0,1623.0,0.009513783
1624.0,1624.0,4.3801471E-4
1625.0,1625.0,0.0019736357
1626.0,1626.0,0.0028408482
1627.0,1627.0,1.6265386E-4
1628.0,1628.0,0.0040661804
1629.0,1629.0,9.2921404E-8
1630.0,1630.0,3.5379414E-4
1631.0,1631.0,0.0032954998
1632.0,1632.0,0.0012137999
1633.0,1633.0,0.010763615
1634.0,1634.0,3.5553265E-7
1635.0,1635.0,0.033173725
1636.0,1636.0,0.0042958055
1637.0,1637.0,0.002325509
1638.0,1638.0,3.972885E-4
1639.0,1639.0,6.399622E-4
1640.0,1640.0,0.018110344
1641.0,1641.0,0.0013474212
1642.0,1642.0,0.0010536982
1643.0,1643.0,0.011467383
1644.0,1644.0,8.843986E-6
1645.0,1645.0,0.0015812678
1646.0,1646.0,6.884153E-6
1647.0,1647.0,0.0013125759
1648.0,1648.0,0.0024993173
1649.0,1649.0,3.6358765E-7
1650.0,1650.0,5.571659E-7
1651.0,1651.0,0.006564733
1652.0,1652.0,1.8345089E-6
1653.0,1653.0,5.161893E-7
1654.0,1654.0,1.0860899E-6
1655.0,1655.0,6.358091E-5
1656.0,1656.0,0.004873587
1657.0,1657.0,0.002882499
1658.0,1658.0,0.0060099415
1659.0,1659.0,7.9185906E-4
1660.0,1660.0,1.6439202E-7
1661.0,1661.0,0.0024531179
1662.0,1662.0,0.0022112387
1663.0,1663.0,4.8322518E-6
1664.0,1664.0,2.9278465E-4
1665.0,1665.0,1.158436E-5
1666.0,1666.0,1.7438122E-4
1667.0,1667.0,0.0014352584
1668.0,1668.0,0.002487462
1669.0,1669.0,0.0092905015
1670.0,1670.0,0.007219492
1671.0,1671.0,2.7528353E-7
1672.0,1672.0,2.5157535E-8
1673.0,1673.0,0.007681386
1674.0,1674.0,0.007360018
1675.0,1675.0,1.1859191E-5
1676.0,1676.0,2.5777936E-6
1677.0,1677.0,5.2790037E-6
1678.0,1678.0,0.019689716
1679.0,1679.0,5.0152966E-7
1680.0,1680.0,0.0025211426
1681.0,1681.0,0.005462574
1682.0,1682.0,7.078516E-5
1683.0,1683.0,1.0828787E-4
1684.0,1684.0,0.0018002047
1685.0,1685.0,8.5289E-4
1686.0,1686.0,0.015094137
1687.0,1687.0,1.2196251E-5
1688.0,1688.0,3.943498E-6
1689.0,1689.0,8.3518165E-7
1690.0,1690.0,0.016146941
1691.0,1691.0,1.5482225E-5
1692.0,1692.0,0.0028969839
1693.0,1693.0,4.181086E-4
1694.0,1694.0,0.012869538
1695.0,1695.0,0.024063503
1696.0,1696.0,0.013669333
1697.0,1697.0,3.7793952E-6
1698.0,1698.0,1.819184E-6
1699.0,1699.0,5.275587E-4
1700.0,1700.0,8.948721E-7
1701.0,1701.0,1.4527356E-5
1702.0,1702.0,4.4612585E-5
1703.0,1703.0,5.6185026E-4
1704.0,1704.0,5.332002E-6
1705.0,1705.0,9.4577874E-4
1706.0,1706.0,4.430643E-5
