x,y,species median
924.0,924.0,0.20297836
925.0,925.0,0.12741375
926.0,926.0,2.7854242E-6
927.0,927.0,0.20206957
928.0,928.0,5.3453637E-6
929.0,929.0,0.13218279
930.0,930.0,0.012255228
931.0,931.0,0.0010449947
932.0,932.0,0.016239624
933.0,933.0,7.562482E-4
934.0,934.0,2.105462E-6
935.0,935.0,3.171674E-6
936.0,936.0,0.0377361
937.0,937.0,0.38188183
938.0,938.0,0.18865815
939.0,939.0,0.034399718
940.0,940.0,0.057226647
941.0,941.0,0.012550092
942.0,942.0,1.9138042E-5
943.0,943.0,0.029013213
944.0,944.0,0.11633019
945.0,945.0,0.40241888
946.0,946.0,4.160859E-5
947.0,947.0,0.048462734
948.0,948.0,2.8375738E-5
949.0,949.0,0.124281235
950.0,950.0,0.118103966
951.0,951.0,6.041859E-6
952.0,952.0,0.03986108
953.0,953.0,0.040113818
954.0,954.0,1.3312962E-4
955.0,955.0,1.2417697E-5
956.0,956.0,4.2896372E-7
957.0,957.0,0.0095340805
958.0,958.0,5.1679503E-6
959.0,959.0,0.01127205
960.0,960.0,4.2579595E-5
961.0,961.0,0.021994378
962.0,962.0,0.0235582
963.0,963.0,0.22754915
964.0,964.0,0.09845218
965.0,965.0,0.03931215
966.0,966.0,0.06604948
967.0,967.0,3.9998908E-5
968.0,968.0,0.10981147
969.0,969.0,0.18438779
970.0,970.0,3.931166E-5
971.0,971.0,5.002273E-5
972.0,972.0,0.044470478
973.0,973.0,0.09309811
974.0,974.0,1.1904254E-5
975.0,975.0,1.2844534E-6
976.0,976.0,0.21071732
977.0,977.0,0.019045431
978.0,978.0,6.6746434E-6
979.0,979.0,0.03770674
980.0,980.0,0.01934225
981.0,981.0,5.0137518E-5
982.0,982.0,3.2194108E-5
983.0,983.0,0.0060821557
984.0,984.0,0.0031290702
985.0,985.0,0.0021231042
986.0,986.0,8.15274E-5
987.0,987.0,0.091621876
988.0,988.0,0.0035831819
989.0,989.0,0.0075119273
990.0,990.0,2.4257183E-6
991.0,991.0,9.137754E-6
992.0,992.0,0.12760916
993.0,993.0,4.899875E-4
994.0,994.0,0.0061467565
995.0,995.0,0.05106858
996.0,996.0,0.0832387
997.0,997.0,3.6986356E-7
998.0,998.0,0.124872476
999.0,999.0,0.090611696
1000.0,1000.0,0.01994465
1001.0,1001.0,1.6009812E-5
1002.0,1002.0,0.11896435
1003.0,1003.0,0.7227194
1004.0,1004.0,0.003965311
1005.0,1005.0,0.007914896
1006.0,1006.0,0.010786236
1007.0,1007.0,1.5031573E-4
1008.0,1008.0,1.0027416E-4
1009.0,1009.0,7.8318834E-7
1010.0,1010.0,0.059518535
1011.0,1011.0,0.027570138
1012.0,1012.0,5.7737293E-6
1013.0,1013.0,0.07202672
1014.0,1014.0,0.019454958
1015.0,1015.0,0.012583057
1016.0,1016.0,7.1033965E-6
1017.0,1017.0,1.3125734E-6
1018.0,1018.0,2.924928E-6
1019.0,1019.0,0.00320787
1020.0,1020.0,8.787663E-6
1021.0,1021.0,0.046325535
1022.0,1022.0,0.0758229
1023.0,1023.0,0.09575588
1024.0,1024.0,1.9061661E-5
1025.0,1025.0,0.08559325
1026.0,1026.0,7.148814E-4
1027.0,1027.0,0.0705254
1028.0,1028.0,6.402007E-6
1029.0,1029.0,1.5089679E-5
1030.0,1030.0,4.0381315E-6
1031.0,1031.0,0.07888174
1032.0,1032.0,0.11454946
1033.0,1033.0,2.8490979E-6
1034.0,1034.0,5.2533996E-6
1035.0,1035.0,0.016245453
1036.0,1036.0,0.2263151
1037.0,1037.0,0.10008248
1038.0,1038.0,0.11765766
1039.0,1039.0,1.2678355E-4
1040.0,1040.0,0.12797971
1041.0,1041.0,0.011237262
1042.0,1042.0,2.041456E-6
1043.0,1043.0,0.34817302
1044.0,1044.0,4.2653625E-4
1045.0,1045.0,0.0032932325
1046.0,1046.0,0.07647846
1047.0,1047.0,0.038340535
1048.0,1048.0,0.0042466368
1049.0,1049.0,0.14699103
1050.0,1050.0,0.041756056
1051.0,1051.0,7.6287884E-5
1052.0,1052.0,3.6595911E-6
1053.0,1053.0,1.8368448E-5
1054.0,1054.0,0.0012512815
1055.0,1055.0,0.2262829
1056.0,1056.0,0.059877712
1057.0,1057.0,0.39141637
1058.0,1058.0,0.31637162
1059.0,1059.0,1.7666704E-5
1060.0,1060.0,0.14710774
1061.0,1061.0,2.9297384E-5
1062.0,1062.0,1.2844936E-5
1063.0,1063.0,1.17120915E-4
1064.0,1064.0,2.202397E-6
1065.0,1065.0,0.19459845
1066.0,1066.0,1.0495589E-5
1067.0,1067.0,0.04220255
1068.0,1068.0,2.1288038E-4
1069.0,1069.0,6.626511E-6
1070.0,1070.0,2.5520958E-5
1071.0,1071.0,0.025270507
1072.0,1072.0,0.0037402976
1073.0,1073.0,0.023846552
1074.0,1074.0,0.01893681
1075.0,1075.0,8.877993E-6
1076.0,1076.0,0.07747325
1077.0,1077.0,2.0034631E-6
1078.0,1078.0,0.023371125
1079.0,1079.0,0.39039302
1080.0,1080.0,1.4493767E-5
1081.0,1081.0,0.007554747
1082.0,1082.0,0.0044780443
1083.0,1083.0,0.013850206
1084.0,1084.0,0.118702486
1085.0,1085.0,1.3737149E-6
1086.0,1086.0,1.1280649E-6
1087.0,1087.0,0.06475554
1088.0,1088.0,9.151697E-6
1089.0,1089.0,1.6960256E-6
1090.0,1090.0,6.1556393E-6
1091.0,1091.0,0.07494484
1092.0,1092.0,1.702471E-5
1093.0,1093.0,0.010919576
1094.0,1094.0,0.010697755
1095.0,1095.0,0.06504619
1096.0,1096.0,0.053581707
1097.0,1097.0,0.50097764
1098.0,1098.0,2.8984356E-5
1099.0,1099.0,0.79684424
1100.0,1100.0,2.2487463E-7
1101.0,1101.0,2.4241472E-4
1102.0,1102.0,0.02898391
1103.0,1103.0,2.3195821E-4
1104.0,1104.0,0.13064177
1105.0,1105.0,0.049957614
1106.0,1106.0,0.11294747
1107.0,1107.0,0.01753677
1108.0,1108.0,2.0251377E-5
1109.0,1109.0,0.0051761833
1110.0,1110.0,1.9295012E-6
1111.0,1111.0,0.012429299
1112.0,1112.0,7.46897E-6
1113.0,1113.0,4.164644E-6
1114.0,1114.0,0.0055323644
1115.0,1115.0,0.012326185
1116.0,1116.0,0.013181769
1117.0,1117.0,0.043737292
1118.0,1118.0,0.007372615
1119.0,1119.0,9.7101965E-6
1120.0,1120.0,3.1506293E-5
1121.0,1121.0,0.681447
1122.0,1122.0,0.10888724
1123.0,1123.0,0.09218606
1124.0,1124.0,6.494126E-4
1125.0,1125.0,0.028205393
1126.0,1126.0,0.63673645
1127.0,1127.0,3.4733682E-7
1128.0,1128.0,2.2167117E-4
1129.0,1129.0,0.13386044
1130.0,1130.0,1.1066571E-6
1131.0,1131.0,0.20665143
1132.0,1132.0,4.9234586E-6
1133.0,1133.0,0.01736272
1134.0,1134.0,0.037142836
1135.0,1135.0,0.13375589
1136.0,1136.0,1.4895722E-4
1137.0,1137.0,2.3986088E-6
1138.0,1138.0,7.0669426E-5
1139.0,1139.0,0.015881857
1140.0,1140.0,4.577788E-6
1141.0,1141.0,3.0784958E-4
1142.0,1142.0,0.48114583
1143.0,1143.0,0.0034262396
1144.0,1144.0,3.7247213E-5
1145.0,1145.0,5.8704613E-6
1146.0,1146.0,2.960817E-5
1147.0,1147.0,2.3928276E-6
1148.0,1148.0,3.3290125E-5
1149.0,1149.0,9.5036125E-7
1150.0,1150.0,3.3897575E-7
1151.0,1151.0,4.560096E-4
1152.0,1152.0,4.6488307E-7
1153.0,1153.0,0.2410012
1154.0,1154.0,0.042853866
1155.0,1155.0,6.902951E-7
1156.0,1156.0,3.960672E-6
1157.0,1157.0,0.11641628
1158.0,1158.0,0.07281734
1159.0,1159.0,0.02544979
1160.0,1160.0,0.69055593
1161.0,1161.0,2.3885932E-6
1162.0,1162.0,1.8657256E-5
1163.0,1163.0,0.019422
1164.0,1164.0,0.004826438
1165.0,1165.0,0.009378287
1166.0,1166.0,0.035193723
1167.0,1167.0,6.587577E-6
1168.0,1168.0,0.06996445
1169.0,1169.0,0.03322078
1170.0,1170.0,9.0358424E-7
1171.0,1171.0,0.008407685
1172.0,1172.0,3.7512448E-6
1173.0,1173.0,0.0039447104
1174.0,1174.0,5.1586906E-4
1175.0,1175.0,2.5107265E-6
1176.0,1176.0,2.4894183E-7
1177.0,1177.0,0.036214367
1178.0,1178.0,0.076539315
1179.0,1179.0,0.010355964
1180.0,1180.0,2.5830811E-6
1181.0,1181.0,1.3040508E-4
1182.0,1182.0,0.1834982
1183.0,1183.0,0.099429935
1184.0,1184.0,0.13827099
1185.0,1185.0,0.024554064
1186.0,1186.0,9.356865E-6
1187.0,1187.0,0.054020625
1188.0,1188.0,1.069251E-6
1189.0,1189.0,0.03885002
1190.0,1190.0,0.036473952
1191.0,1191.0,0.18169463
1192.0,1192.0,1.7284615E-6
1193.0,1193.0,4.234018E-6
1194.0,1194.0,0.058703385
1195.0,1195.0,2.5705008E-6
1196.0,1196.0,0.0042965896
1197.0,1197.0,3.4104884E-4
1198.0,1198.0,0.88674104
1199.0,1199.0,4.461104E-6
1200.0,1200.0,0.018356372
1201.0,1201.0,0.017469447
1202.0,1202.0,0.0015897548
1203.0,1203.0,2.7442525E-7
1204.0,1204.0,0.08679695
1205.0,1205.0,0.20381016
1206.0,1206.0,4.5031073E-5
1207.0,1207.0,0.252675
1208.0,1208.0,6.266598E-6
1209.0,1209.0,0.02798922
1210.0,1210.0,0.27002892
1211.0,1211.0,1.6815041E-7
1212.0,1212.0,0.25410166
1213.0,1213.0,0.081034206
1214.0,1214.0,0.055436898
1215.0,1215.0,0.12584637
1216.0,1216.0,1.2832993E-5
1217.0,1217.0,0.0015314275
1218.0,1218.0,0.27610072
1219.0,1219.0,0.15129729
1220.0,1220.0,0.426879
1221.0,1221.0,0.001848864
1222.0,1222.0,0.0026204847
1223.0,1223.0,0.06526232
1224.0,1224.0,7.478576E-7
1225.0,1225.0,0.018347107
1226.0,1226.0,0.07899039
1227.0,1227.0,0.06857679
1228.0,1228.0,6.089969E-4
1229.0,1229.0,0.18973388
1230.0,1230.0,1.0514029E-5
1231.0,1231.0,1.9579766E-5
1232.0,1232.0,0.0020756887
1233.0,1233.0,0.0017080945
1234.0,1234.0,3.403708E-6
1235.0,1235.0,0.032115396
1236.0,1236.0,7.5391677E-7
1237.0,1237.0,7.219928E-5
1238.0,1238.0,2.439167E-4
1239.0,1239.0,0.0093557015
1240.0,1240.0,1.4440904E-4
1241.0,1241.0,7.435609E-7
1242.0,1242.0,0.013845389
1243.0,1243.0,0.11983369
1244.0,1244.0,2.422886E-4
1245.0,1245.0,3.4992993E-6
1246.0,1246.0,3.3068063E-6
1247.0,1247.0,0.6906296
1248.0,1248.0,0.67146504
1249.0,1249.0,0.071536094
1250.0,1250.0,0.054195497
1251.0,1251.0,0.07253246
1252.0,1252.0,0.035872154
1253.0,1253.0,1.8401928E-6
1254.0,1254.0,0.08338945
1255.0,1255.0,0.05575017
1256.0,1256.0,5.9233963E-7
1257.0,1257.0,0.0393509
1258.0,1258.0,0.009619335
1259.0,1259.0,0.050231993
1260.0,1260.0,8.443385E-6
1261.0,1261.0,0.12801057
1262.0,1262.0,0.23167746
1263.0,1263.0,0.034235742
1264.0,1264.0,0.0075116567
1265.0,1265.0,0.04245718
1266.0,1266.0,1.0866835E-6
1267.0,1267.0,0.0026919295
1268.0,1268.0,2.7457643E-6
1269.0,1269.0,0.049707387
1270.0,1270.0,3.5494136E-8
1271.0,1271.0,8.858034E-6
1272.0,1272.0,2.7963895E-4
1273.0,1273.0,3.954909E-6
1274.0,1274.0,0.0011692932
1275.0,1275.0,3.7747711E-6
1276.0,1276.0,0.017481705
1277.0,1277.0,3.571591E-4
1278.0,1278.0,0.27429405
1279.0,1279.0,0.0043990486
1280.0,1280.0,1.3632377E-4
1281.0,1281.0,3.9978633E-5
1282.0,1282.0,0.058014367
1283.0,1283.0,1.079317E-7
1284.0,1284.0,0.06296006
1285.0,1285.0,1.3255834E-5
1286.0,1286.0,1.7437688E-4
1287.0,1287.0,7.308704E-7
1288.0,1288.0,2.3098532E-6
1289.0,1289.0,8.004291E-6
1290.0,1290.0,0.011638748
1291.0,1291.0,2.0262463E-5
1292.0,1292.0,0.28224033
1293.0,1293.0,0.029312767
1294.0,1294.0,7.5745724E-5
1295.0,1295.0,1.5278907E-5
1296.0,1296.0,0.05167109
1297.0,1297.0,0.34326944
1298.0,1298.0,0.09180478
1299.0,1299.0,0.02709495
1300.0,1300.0,2.2313793E-6
1301.0,1301.0,0.5946299
1302.0,1302.0,3.6746883E-6
1303.0,1303.0,0.04408875
1304.0,1304.0,0.082347415
1305.0,1305.0,0.09754594
1306.0,1306.0,0.51896745
1307.0,1307.0,0.007809888
1308.0,1308.0,0.24264695
1309.0,1309.0,0.11239844
1310.0,1310.0,1.7964906E-7
1311.0,1311.0,1.1263606E-6
1312.0,1312.0,2.0007004E-5
1313.0,1313.0,0.03991811
1314.0,1314.0,2.8748826E-5
1315.0,1315.0,1.4004933E-6
1316.0,1316.0,0.050844792
1317.0,1317.0,5.62074E-4
1318.0,1318.0,3.5228945E-6
1319.0,1319.0,0.11766939
1320.0,1320.0,0.01132449
1321.0,1321.0,1.8362363E-7
1322.0,1322.0,4.2706185E-7
1323.0,1323.0,1.0301497E-7
1324.0,1324.0,0.05643226
1325.0,1325.0,0.04679673
1326.0,1326.0,2.5595164E-6
1327.0,1327.0,0.37904733
1328.0,1328.0,0.007703704
1329.0,1329.0,0.004834337
1330.0,1330.0,3.4554796E-5
1331.0,1331.0,1.90368E-5
1332.0,1332.0,0.06137053
1333.0,1333.0,3.126652E-6
1334.0,1334.0,0.037917748
1335.0,1335.0,8.3356295E-5
1336.0,1336.0,0.15280636
1337.0,1337.0,2.817474E-5
1338.0,1338.0,0.1692867
1339.0,1339.0,0.060738858
1340.0,1340.0,0.091503985
1341.0,1341.0,5.0521965E-5
1342.0,1342.0,1.865388E-5
1343.0,1343.0,1.5603659E-4
1344.0,1344.0,1.8581204E-6
1345.0,1345.0,0.1900013
1346.0,1346.0,0.020496052
1347.0,1347.0,0.91487116
1348.0,1348.0,9.837681E-7
1349.0,1349.0,5.74212E-7
1350.0,1350.0,3.0211686E-7
1351.0,1351.0,1.9400206E-6
1352.0,1352.0,1.9434496E-4
1353.0,1353.0,0.017024025
1354.0,1354.0,0.109011136
1355.0,1355.0,4.5933807E-6
1356.0,1356.0,0.021149501
1357.0,1357.0,0.13401462
1358.0,1358.0,0.09110555
1359.0,1359.0,0.15325971
1360.0,1360.0,2.4897852E-5
1361.0,1361.0,4.086483E-7
1362.0,1362.0,4.4074195E-6
1363.0,1363.0,1.4108709E-7
1364.0,1364.0,0.043999124
1365.0,1365.0,0.2176954
1366.0,1366.0,0.002336994
1367.0,1367.0,0.46344826
1368.0,1368.0,0.018222436
1369.0,1369.0,0.051777
1370.0,1370.0,0.1133529
1371.0,1371.0,3.661826E-5
1372.0,1372.0,0.0021936612
1373.0,1373.0,0.010498164
1374.0,1374.0,0.06486028
1375.0,1375.0,0.04289315
1376.0,1376.0,1.7810341E-6
1377.0,1377.0,0.11668318
1378.0,1378.0,1.6843831E-5
1379.0,1379.0,3.3039524E-4
1380.0,1380.0,1.5300681E-4
1381.0,1381.0,0.04482869
1382.0,1382.0,4.739029E-4
1383.0,1383.0,7.116161E-7
1384.0,1384.0,7.2346677E-7
1385.0,1385.0,7.231643E-6
1386.0,1386.0,0.050551437
1387.0,1387.0,0.0015814025
1388.0,1388.0,0.0041157883
1389.0,1389.0,1.19610246E-4
1390.0,1390.0,5.6250933E-6
1391.0,1391.0,2.286986E-6
1392.0,1392.0,0.0039376984
1393.0,1393.0,0.09484212
1394.0,1394.0,0.07527221
1395.0,1395.0,2.6784235E-5
1396.0,1396.0,0.06290088
1397.0,1397.0,4.1316613E-5
1398.0,1398.0,0.043916564
1399.0,1399.0,0.060959026
1400.0,1400.0,2.7633785E-6
1401.0,1401.0,1.1003755E-7
1402.0,1402.0,2.456427E-5
1403.0,1403.0,0.010058975
1404.0,1404.0,2.4641547E-6
1405.0,1405.0,1.1783183E-5
1406.0,1406.0,0.07850203
1407.0,1407.0,0.026822558
1408.0,1408.0,0.06553282
1409.0,1409.0,6.0198978E-5
1410.0,1410.0,0.13217993
1411.0,1411.0,1.3135179E-4
1412.0,1412.0,0.8160892
1413.0,1413.0,1.0988551E-5
1414.0,1414.0,0.041017205
1415.0,1415.0,4.4489898E-8
1416.0,1416.0,0.031902794
1417.0,1417.0,0.08533229
1418.0,1418.0,1.51514705E-5
1419.0,1419.0,4.761402E-5
1420.0,1420.0,0.34672108
1421.0,1421.0,0.009755395
1422.0,1422.0,0.90572
1423.0,1423.0,0.07704357
1424.0,1424.0,0.015418592
1425.0,1425.0,0.042061247
1426.0,1426.0,1.09616344E-7
1427.0,1427.0,0.06408704
1428.0,1428.0,0.032418758
1429.0,1429.0,0.022539582
1430.0,1430.0,4.278869E-5
1431.0,1431.0,0.46520078
1432.0,1432.0,2.8751276E-6
1433.0,1433.0,9.639676E-7
1434.0,1434.0,0.03709407
1435.0,1435.0,0.06349261
1436.0,1436.0,0.7243886
1437.0,1437.0,8.7396713E-4
1438.0,1438.0,0.15530919
1439.0,1439.0,0.08313455
1440.0,1440.0,0.06550882
1441.0,1441.0,0.04399274
1442.0,1442.0,7.67536E-7
1443.0,1443.0,0.19135673
1444.0,1444.0,0.07868509
1445.0,1445.0,0.006835514
1446.0,1446.0,0.0041041356
1447.0,1447.0,0.09165483
1448.0,1448.0,6.664831E-7
1449.0,1449.0,0.017559191
1450.0,1450.0,0.020485926
1451.0,1451.0,7.118721E-5
1452.0,1452.0,0.031206543
1453.0,1453.0,0.10566456
1454.0,1454.0,0.0018814387
1455.0,1455.0,0.086797744
1456.0,1456.0,1.4559446E-6
1457.0,1457.0,0.113696374
1458.0,1458.0,6.8236677E-6
1459.0,1459.0,3.3777822E-5
1460.0,1460.0,1.192064E-6
1461.0,1461.0,1.03871935E-5
1462.0,1462.0,4.8838438E-6
1463.0,1463.0,0.24068442
1464.0,1464.0,0.05486809
1465.0,1465.0,0.06520971
1466.0,1466.0,0.0011847627
1467.0,1467.0,1.9663083E-5
1468.0,1468.0,0.52051383
1469.0,1469.0,0.11205991
1470.0,1470.0,0.026256142
1471.0,1471.0,0.07069746
1472.0,1472.0,0.08090246
1473.0,1473.0,0.05708888
1474.0,1474.0,2.1836722E-5
1475.0,1475.0,0.30302343
1476.0,1476.0,0.04302497
1477.0,1477.0,0.003524574
1478.0,1478.0,0.03205436
1479.0,1479.0,0.062703274
1480.0,1480.0,2.9722461E-5
1481.0,1481.0,5.5351356E-5
1482.0,1482.0,2.1572905E-5
1483.0,1483.0,0.0013281604
1484.0,1484.0,1.2268261E-5
1485.0,1485.0,0.05856974
1486.0,1486.0,0.03677698
1487.0,1487.0,2.8255702E-6
1488.0,1488.0,0.3348955
1489.0,1489.0,0.091374315
1490.0,1490.0,0.11292824
1491.0,1491.0,0.117974855
1492.0,1492.0,3.4784694E-6
1493.0,1493.0,1.9225205E-5
1494.0,1494.0,2.9665907E-4
1495.0,1495.0,5.5796437E-7
1496.0,1496.0,1.1593679E-6
1497.0,1497.0,0.09069458
1498.0,1498.0,0.17082785
1499.0,1499.0,0.029861927
1500.0,1500.0,4.8454474E-8
1501.0,1501.0,0.56176674
1502.0,1502.0,0.091306105
1503.0,1503.0,1.5865447E-7
1504.0,1504.0,0.013490838
1505.0,1505.0,0.123474084
1506.0,1506.0,0.0023580145
1507.0,1507.0,0.5383506
1508.0,1508.0,5.9693266E-6
1509.0,1509.0,1.440639E-5
1510.0,1510.0,3.2830694E-6
1511.0,1511.0,3.2992372E-7
1512.0,1512.0,0.03703407
1513.0,1513.0,7.189894E-6
1514.0,1514.0,0.7448307
1515.0,1515.0,0.020269806
1516.0,1516.0,0.003873915
1517.0,1517.0,0.117386036
1518.0,1518.0,3.3236295E-4
1519.0,1519.0,0.053096157
1520.0,1520.0,4.5900887E-7
1521.0,1521.0,0.0037512984
1522.0,1522.0,0.042520303
1523.0,1523.0,9.0342386E-5
1524.0,1524.0,0.2185933
1525.0,1525.0,0.037980195
1526.0,1526.0,1.0576729E-6
1527.0,1527.0,0.03271892
1528.0,1528.0,2.0677865E-7
1529.0,1529.0,0.02425324
1530.0,1530.0,6.3404975E-8
1531.0,1531.0,6.7185288E-6
1532.0,1532.0,0.14786726
1533.0,1533.0,2.940298E-7
1534.0,1534.0,0.123198375
1535.0,1535.0,8.515163E-6
1536.0,1536.0,0.0068862103
1537.0,1537.0,0.0025368296
1538.0,1538.0,1.0051923E-5
1539.0,1539.0,7.4814045E-4
1540.0,1540.0,0.2524354
1541.0,1541.0,6.2707404E-5
1542.0,1542.0,0.08353742
1543.0,1543.0,0.03701554
1544.0,1544.0,0.15910038
1545.0,1545.0,6.825596E-6
1546.0,1546.0,5.8059836E-6
1547.0,1547.0,0.028104274
1548.0,1548.0,7.735353E-5
1549.0,1549.0,0.028336363
1550.0,1550.0,0.008954672
1551.0,1551.0,0.09216329
1552.0,1552.0,1.0252531E-5
1553.0,1553.0,0.023638388
1554.0,1554.0,1.7829811E-6
1555.0,1555.0,0.04019072
1556.0,1556.0,0.04110901
1557.0,1557.0,3.439452E-6
1558.0,1558.0,0.03795264
1559.0,1559.0,0.016062386
1560.0,1560.0,9.630341E-6
1561.0,1561.0,1.7325387E-6
1562.0,1562.0,1.81761E-7
1563.0,1563.0,0.062194314
1564.0,1564.0,0.56379205
1565.0,1565.0,0.15955418
1566.0,1566.0,8.859286E-6
1567.0,1567.0,0.1487041
1568.0,1568.0,5.013537E-6
1569.0,1569.0,0.09165942
1570.0,1570.0,0.0037748665
1571.0,1571.0,0.0664104
1572.0,1572.0,0.014071203
1573.0,1573.0,0.11743576
1574.0,1574.0,7.780171E-5
1575.0,1575.0,0.055429783
1576.0,1576.0,0.0016115386
1577.0,1577.0,0.09482765
1578.0,1578.0,0.002841808
1579.0,1579.0,0.08466475
1580.0,1580.0,0.0016291335
1581.0,1581.0,0.26758516
1582.0,1582.0,3.332205E-5
1583.0,1583.0,2.9714021E-5
1584.0,1584.0,0.0935748
1585.0,1585.0,0.012507106
1586.0,1586.0,0.045832947
1587.0,1587.0,1.2434432E-5
1588.0,1588.0,0.015133959
1589.0,1589.0,0.13308357
1590.0,1590.0,3.3290078E-5
1591.0,1591.0,0.1995808
1592.0,1592.0,0.0070434534
1593.0,1593.0,0.0033669954
1594.0,1594.0,0.8805122
1595.0,1595.0,0.49522287
1596.0,1596.0,2.5806667E-5
1597.0,1597.0,3.6769266E-5
1598.0,1598.0,2.2935244E-4
1599.0,1599.0,0.021798724
1600.0,1600.0,0.0032506064
1601.0,1601.0,0.0024188901
1602.0,1602.0,2.6604327E-4
1603.0,1603.0,7.252E-5
1604.0,1604.0,9.594467E-6
1605.0,1605.0,0.064638205
1606.0,1606.0,0.0026473135
1607.0,1607.0,0.09775667
1608.0,1608.0,6.3653766E-7
1609.0,1609.0,3.333449E-4
1610.0,1610.0,0.1718384
1611.0,1611.0,0.0047527542
1612.0,1612.0,3.0431233E-6
1613.0,1613.0,0.057881728
1614.0,1614.0,1.4423033E-4
1615.0,1615.0,1.4265428E-5
1616.0,1616.0,0.040848557
1617.0,1617.0,9.21771E-7
1618.0,1618.0,0.12411423
1619.0,1619.0,0.08132105
1620.0,1620.0,0.03882769
1621.0,1621.0,4.9011778E-5
1622.0,1622.0,0.08204884
1623.0,1623.0,0.08960097
1624.0,1624.0,0.0032138156
1625.0,1625.0,0.042858187
1626.0,1626.0,0.040956225
1627.0,1627.0,9.900747E-4
1628.0,1628.0,0.03803913
1629.0,1629.0,2.1107905E-7
1630.0,1630.0,0.0028603843
1631.0,1631.0,0.05758749
1632.0,1632.0,0.007702025
1633.0,1633.0,0.70497733
1634.0,1634.0,8.4932435E-7
1635.0,1635.0,0.18161523
1636.0,1636.0,0.04858998
1637.0,1637.0,0.01164993
1638.0,1638.0,0.00488943
1639.0,1639.0,0.004224101
1640.0,1640.0,0.16552113
1641.0,1641.0,0.014876295
1642.0,1642.0,0.0063694124
1643.0,1643.0,0.19581431
1644.0,1644.0,4.1841533E-5
1645.0,1645.0,0.015236248
1646.0,1646.0,1.8081986E-5
1647.0,1647.0,0.007498525
1648.0,1648.0,0.015037701
1649.0,1649.0,9.4320444E-7
1650.0,1650.0,1.5473338E-6
1651.0,1651.0,0.09786461
1652.0,1652.0,5.1254747E-6
1653.0,1653.0,1.4178299E-6
1654.0,1654.0,2.8990985E-6
1655.0,1655.0,3.2239157E-4
1656.0,1656.0,0.05340688
1657.0,1657.0,0.0556878
1658.0,1658.0,0.11682144
1659.0,1659.0,0.005987621
1660.0,1660.0,4.5986445E-7
1661.0,1661.0,0.018748343
1662.0,1662.0,0.014453404
1663.0,1663.0,1.8460132E-5
1664.0,1664.0,0.0020272536
1665.0,1665.0,5.616837E-5
1666.0,1666.0,5.589354E-4
1667.0,1667.0,0.021046428
1668.0,1668.0,0.022191677
1669.0,1669.0,0.12385411
1670.0,1670.0,0.14535186
1671.0,1671.0,8.01061E-7
1672.0,1672.0,6.313333E-8
1673.0,1673.0,0.085514896
1674.0,1674.0,0.10964881
1675.0,1675.0,6.269772E-5
1676.0,1676.0,1.0136195E-5
1677.0,1677.0,1.6422988E-5
1678.0,1678.0,0.76340026
1679.0,1679.0,1.7549263E-6
1680.0,1680.0,0.054200273
1681.0,1681.0,0.050888993
1682.0,1682.0,3.3348086E-4
1683.0,1683.0,6.2401826E-4
1684.0,1684.0,0.009203504
1685.0,1685.0,0.0060652965
1686.0,1686.0,0.12963614
1687.0,1687.0,2.4879746E-5
1688.0,1688.0,1.844157E-5
1689.0,1689.0,2.29744E-6
1690.0,1690.0,0.30613023
1691.0,1691.0,5.2171574E-5
1692.0,1692.0,0.02356666
1693.0,1693.0,0.0035415902
1694.0,1694.0,0.28932709
1695.0,1695.0,0.16710752
1696.0,1696.0,0.3917645
1697.0,1697.0,1.6704667E-5
1698.0,1698.0,5.528952E-6
1699.0,1699.0,0.00451932
1700.0,1700.0,2.4050314E-6
1701.0,1701.0,6.1905586E-5
1702.0,1702.0,2.7265822E-4
1703.0,1703.0,0.002941554
1704.0,1704.0,2.6060925E-5
1705.0,1705.0,0.007727028
1706.0,1706.0,2.731998E-4
1707.0,1707.0,6.4411E-4
1708.0,1708.0,2.546481E-5
1709.0,1709.0,1.1210302E-6
1710.0,1710.0,2.0270079E-4
1711.0,1711.0,0.24066165
1712.0,1712.0,0.011975723
1713.0,1713.0,0.014579416
1714.0,1714.0,2.9630513E-5
1715.0,1715.0,0.017927574
1716.0,1716.0,0.19224852
1717.0,1717.0,0.1804923
1718.0,1718.0,0.055137638
1719.0,1719.0,1.20177625E-4
1720.0,1720.0,0.020555694
1721.0,1721.0,0.004670514
1722.0,1722.0,4.1740943E-5
1723.0,1723.0,0.06699947
1724.0,1724.0,2.1231158E-6
1725.0,1725.0,0.109113865
1726.0,1726.0,0.1640695
1727.0,1727.0,0.28342474
1728.0,1728.0,0.0022490092
1729.0,1729.0,0.020605484
1730.0,1730.0,0.10585861
1731.0,1731.0,4.2254173E-6
1732.0,1732.0,0.13303766
1733.0,1733.0,0.028009294
1734.0,1734.0,0.035786558
1735.0,1735.0,2.1302137E-6
1736.0,1736.0,0.11522622
1737.0,1737.0,0.07883559
1738.0,1738.0,0.0011034115
1739.0,1739.0,8.672009E-5
1740.0,1740.0,2.105163E-6
1741.0,1741.0,0.51660323
1742.0,1742.0,0.03737722
1743.0,1743.0,0.06543238
1744.0,1744.0,0.054566815
1745.0,1745.0,4.422764E-4
1746.0,1746.0,0.019387528
1747.0,1747.0,0.11922193
