x,y,species avg
983.0,983.0,0.23579751
984.0,984.0,4.4951195E-4
985.0,985.0,0.10744954
986.0,986.0,0.076546475
987.0,987.0,0.014654554
988.0,988.0,0.08011808
989.0,989.0,0.07562115
990.0,990.0,0.059384894
991.0,991.0,0.0742833
992.0,992.0,1.0432701E-4
993.0,993.0,0.100442044
994.0,994.0,0.067435265
995.0,995.0,0.09299205
996.0,996.0,0.15441209
997.0,997.0,0.040292107
998.0,998.0,0.74220353
999.0,999.0,0.31693357
1000.0,1000.0,0.03504274
1001.0,1001.0,0.019941004
1002.0,1002.0,0.059435356
1003.0,1003.0,0.6763137
1004.0,1004.0,0.04650608
1005.0,1005.0,0.019241527
1006.0,1006.0,0.10329425
1007.0,1007.0,0.07554461
1008.0,1008.0,0.7480111
1009.0,1009.0,0.6888252
1010.0,1010.0,7.981571E-4
1011.0,1011.0,0.08407857
1012.0,1012.0,0.77456975
1013.0,1013.0,0.0037946145
1014.0,1014.0,0.01720967
1015.0,1015.0,0.059894264
1016.0,1016.0,0.0021475682
1017.0,1017.0,0.44685522
1018.0,1018.0,2.070933E-4
1019.0,1019.0,0.008170866
1020.0,1020.0,0.00385055
1021.0,1021.0,0.13123718
1022.0,1022.0,0.17763337
1023.0,1023.0,0.34823102
1024.0,1024.0,0.06291597
1025.0,1025.0,0.30076873
1026.0,1026.0,0.7534205
1027.0,1027.0,0.0124956
1028.0,1028.0,0.10022297
1029.0,1029.0,0.2252566
1030.0,1030.0,0.4185639
1031.0,1031.0,0.012365802
1032.0,1032.0,0.21779765
1033.0,1033.0,5.4030035E-5
1034.0,1034.0,0.1379616
1035.0,1035.0,0.06644878
1036.0,1036.0,0.7678486
1037.0,1037.0,0.023946084
1038.0,1038.0,0.0019030811
1039.0,1039.0,0.6758881
1040.0,1040.0,0.01739462
1041.0,1041.0,0.077610075
1042.0,1042.0,0.049852088
1043.0,1043.0,0.12271247
1044.0,1044.0,0.060849406
1045.0,1045.0,0.14192316
1046.0,1046.0,0.45319036
1047.0,1047.0,0.20024638
1048.0,1048.0,0.025442779
1049.0,1049.0,0.07635909
1050.0,1050.0,0.018256387
1051.0,1051.0,0.17475757
1052.0,1052.0,0.15449902
1053.0,1053.0,0.0281699
1054.0,1054.0,0.03754518
1055.0,1055.0,0.0760183
1056.0,1056.0,0.039779797
1057.0,1057.0,0.08375115
1058.0,1058.0,0.10337509
1059.0,1059.0,0.7363641
1060.0,1060.0,0.003855739
1061.0,1061.0,0.058463234
1062.0,1062.0,0.022638265
1063.0,1063.0,0.16405146
1064.0,1064.0,0.09526139
1065.0,1065.0,0.17971124
1066.0,1066.0,0.08346947
1067.0,1067.0,0.18303965
1068.0,1068.0,0.03362232
1069.0,1069.0,0.13609987
1070.0,1070.0,0.15958704
1071.0,1071.0,0.0642919
1072.0,1072.0,0.013281942
1073.0,1073.0,0.011040359
1074.0,1074.0,0.02423054
1075.0,1075.0,0.1151836
1076.0,1076.0,0.07386315
1077.0,1077.0,0.20746517
1078.0,1078.0,0.0011986353
1079.0,1079.0,0.7417749
1080.0,1080.0,0.012514403
1081.0,1081.0,0.54591453
1082.0,1082.0,0.08197194
1083.0,1083.0,0.018045658
1084.0,1084.0,0.7669132
1085.0,1085.0,0.14213417
1086.0,1086.0,0.003863559
1087.0,1087.0,0.011044103
1088.0,1088.0,0.009759325
1089.0,1089.0,0.015776893
1090.0,1090.0,0.042551596
1091.0,1091.0,0.06327695
1092.0,1092.0,0.016144028
1093.0,1093.0,0.101284884
1094.0,1094.0,0.20666802
1095.0,1095.0,0.73562086
1096.0,1096.0,0.061432905
1097.0,1097.0,0.10423273
1098.0,1098.0,0.01450898
1099.0,1099.0,0.13548833
1100.0,1100.0,0.050727542
1101.0,1101.0,2.7741677E-5
1102.0,1102.0,9.804419E-6
1103.0,1103.0,0.54734457
1104.0,1104.0,0.2815506
1105.0,1105.0,5.624121E-5
1106.0,1106.0,2.199137E-4
1107.0,1107.0,8.814415E-4
1108.0,1108.0,0.021210287
1109.0,1109.0,1.9692123E-4
1110.0,1110.0,0.15454416
1111.0,1111.0,0.07803731
1112.0,1112.0,0.14122541
1113.0,1113.0,0.54822385
1114.0,1114.0,0.016508192
1115.0,1115.0,0.020999605
1116.0,1116.0,0.020220015
1117.0,1117.0,0.2574354
1118.0,1118.0,0.0021289482
1119.0,1119.0,0.7316304
1120.0,1120.0,0.07786744
1121.0,1121.0,0.04632892
1122.0,1122.0,0.02722827
1123.0,1123.0,0.028439054
1124.0,1124.0,0.014861641
1125.0,1125.0,0.5261714
1126.0,1126.0,0.014931706
1127.0,1127.0,0.07110708
1128.0,1128.0,0.10279196
1129.0,1129.0,0.07336335
1130.0,1130.0,0.7481806
1131.0,1131.0,0.11998622
1132.0,1132.0,0.010704122
1133.0,1133.0,0.23213117
1134.0,1134.0,0.6888545
1135.0,1135.0,0.13395101
1136.0,1136.0,0.609668
1137.0,1137.0,0.047864594
1138.0,1138.0,0.021793624
1139.0,1139.0,0.41450548
1140.0,1140.0,4.0367967E-4
1141.0,1141.0,0.014048638
1142.0,1142.0,0.08446918
1143.0,1143.0,0.7368449
1144.0,1144.0,0.06390774
1145.0,1145.0,0.2108047
1146.0,1146.0,0.7282767
1147.0,1147.0,0.07195501
1148.0,1148.0,0.08864943
1149.0,1149.0,0.061340913
1150.0,1150.0,0.18471625
1151.0,1151.0,2.5412533E-6
1152.0,1152.0,0.04740294
1153.0,1153.0,0.058606163
1154.0,1154.0,0.0077828653
1155.0,1155.0,0.23345345
1156.0,1156.0,1.09870634E-4
1157.0,1157.0,5.929518E-5
1158.0,1158.0,0.043648224
1159.0,1159.0,0.022266988
1160.0,1160.0,0.22553195
1161.0,1161.0,0.57685083
1162.0,1162.0,0.2402232
1163.0,1163.0,1.2807242E-4
1164.0,1164.0,0.7434224
1165.0,1165.0,0.024466768
1166.0,1166.0,0.03141607
1167.0,1167.0,0.054464296
1168.0,1168.0,0.12642328
1169.0,1169.0,0.09660531
1170.0,1170.0,0.061643075
1171.0,1171.0,0.08046798
1172.0,1172.0,0.46719646
1173.0,1173.0,0.0812262
1174.0,1174.0,0.013224709
1175.0,1175.0,0.015164992
1176.0,1176.0,0.7482993
1177.0,1177.0,0.7534435
1178.0,1178.0,0.059777617
1179.0,1179.0,0.33794615
1180.0,1180.0,0.3094971
1181.0,1181.0,0.0131647745
1182.0,1182.0,0.35959643
1183.0,1183.0,0.36761388
1184.0,1184.0,0.03783498
1185.0,1185.0,0.12055451
1186.0,1186.0,5.399587E-4
1187.0,1187.0,0.22500952
1188.0,1188.0,2.7186108E-5
1189.0,1189.0,0.78570247
1190.0,1190.0,0.06839996
1191.0,1191.0,0.12526181
1192.0,1192.0,0.013261152
1193.0,1193.0,0.11058137
1194.0,1194.0,0.014991566
1195.0,1195.0,0.03278022
1196.0,1196.0,0.020263262
1197.0,1197.0,0.111243516
1198.0,1198.0,0.07612027
1199.0,1199.0,0.4191535
1200.0,1200.0,1.6722073E-5
1201.0,1201.0,0.056050617
1202.0,1202.0,0.7644012
1203.0,1203.0,0.81465614
1204.0,1204.0,0.018131768
1205.0,1205.0,0.12227765
1206.0,1206.0,0.7731298
1207.0,1207.0,0.13387966
1208.0,1208.0,6.259402E-4
1209.0,1209.0,0.015297711
1210.0,1210.0,0.13980262
1211.0,1211.0,9.301802E-6
1212.0,1212.0,0.01330238
1213.0,1213.0,0.11180029
1214.0,1214.0,0.11323471
1215.0,1215.0,0.05867604
1216.0,1216.0,0.0115693575
1217.0,1217.0,0.070862986
1218.0,1218.0,0.281568
1219.0,1219.0,0.020508781
1220.0,1220.0,0.087260604
1221.0,1221.0,0.010317778
1222.0,1222.0,0.14316924
1223.0,1223.0,0.706647
1224.0,1224.0,0.0473114
1225.0,1225.0,0.05169754
1226.0,1226.0,0.046195
1227.0,1227.0,0.03902046
1228.0,1228.0,0.026476532
1229.0,1229.0,0.109941185
1230.0,1230.0,0.06204354
1231.0,1231.0,0.07564634
1232.0,1232.0,0.6714442
1233.0,1233.0,0.0023831176
1234.0,1234.0,0.01190233
1235.0,1235.0,0.017114926
1236.0,1236.0,0.09158163
1237.0,1237.0,0.29613408
1238.0,1238.0,3.5940262E-5
1239.0,1239.0,0.07496969
1240.0,1240.0,0.073114835
1241.0,1241.0,0.016303675
1242.0,1242.0,0.12422123
1243.0,1243.0,0.22077803
1244.0,1244.0,0.095141776
1245.0,1245.0,0.019704755
1246.0,1246.0,4.8876856E-5
1247.0,1247.0,0.030915804
1248.0,1248.0,0.32530412
1249.0,1249.0,7.173108E-6
1250.0,1250.0,0.030928206
1251.0,1251.0,3.431673E-4
1252.0,1252.0,0.03638439
1253.0,1253.0,0.15424855
1254.0,1254.0,0.1692765
1255.0,1255.0,9.2940946E-4
1256.0,1256.0,0.74971306
1257.0,1257.0,0.05233541
1258.0,1258.0,0.13901448
1259.0,1259.0,0.15142097
1260.0,1260.0,0.14362946
1261.0,1261.0,0.14881559
1262.0,1262.0,0.02951034
1263.0,1263.0,0.0027322732
1264.0,1264.0,0.013528012
1265.0,1265.0,0.009867603
1266.0,1266.0,0.116994336
1267.0,1267.0,0.038632456
1268.0,1268.0,0.791056
1269.0,1269.0,0.08154245
1270.0,1270.0,0.013591066
1271.0,1271.0,0.011416173
1272.0,1272.0,0.71534735
1273.0,1273.0,1.2087114E-4
1274.0,1274.0,0.018193407
1275.0,1275.0,0.066790834
1276.0,1276.0,0.14734735
1277.0,1277.0,1.2365838E-5
1278.0,1278.0,0.10012191
1279.0,1279.0,0.7678263
1280.0,1280.0,0.034024365
1281.0,1281.0,0.13442935
1282.0,1282.0,0.016771344
1283.0,1283.0,0.04835832
1284.0,1284.0,0.099845886
1285.0,1285.0,2.760108E-4
1286.0,1286.0,0.016767
1287.0,1287.0,2.736016E-4
1288.0,1288.0,0.09539918
1289.0,1289.0,0.05921702
1290.0,1290.0,0.058368344
1291.0,1291.0,0.055247523
1292.0,1292.0,0.06993702
1293.0,1293.0,0.7240102
1294.0,1294.0,0.070855126
1295.0,1295.0,0.013449263
1296.0,1296.0,0.5484664
1297.0,1297.0,0.79117244
1298.0,1298.0,0.7770012
1299.0,1299.0,9.731727E-5
1300.0,1300.0,0.052958157
1301.0,1301.0,0.42926922
1302.0,1302.0,3.843348E-5
1303.0,1303.0,0.72330695
1304.0,1304.0,0.07343185
1305.0,1305.0,0.11982237
1306.0,1306.0,1.021939E-4
1307.0,1307.0,0.04302279
1308.0,1308.0,0.10919775
1309.0,1309.0,0.064013176
1310.0,1310.0,0.044058874
1311.0,1311.0,0.11324221
1312.0,1312.0,0.018051926
1313.0,1313.0,0.013016869
1314.0,1314.0,0.04305347
1315.0,1315.0,0.06359282
1316.0,1316.0,0.02284541
1317.0,1317.0,0.2877979
1318.0,1318.0,0.04402539
1319.0,1319.0,1.3923275E-4
1320.0,1320.0,0.39783582
1321.0,1321.0,0.4687911
1322.0,1322.0,0.083381064
1323.0,1323.0,0.04696559
1324.0,1324.0,0.014239249
1325.0,1325.0,0.06287701
1326.0,1326.0,0.25957856
1327.0,1327.0,0.0021048626
1328.0,1328.0,0.0019508871
1329.0,1329.0,0.09612069
1330.0,1330.0,0.007776436
1331.0,1331.0,0.0071499315
1332.0,1332.0,0.08610948
1333.0,1333.0,0.018310016
1334.0,1334.0,0.06251654
1335.0,1335.0,0.03972189
1336.0,1336.0,0.73721457
1337.0,1337.0,0.1411344
1338.0,1338.0,0.107232325
1339.0,1339.0,0.56798506
1340.0,1340.0,0.0834269
1341.0,1341.0,0.035476025
1342.0,1342.0,0.08714299
1343.0,1343.0,0.016372778
1344.0,1344.0,0.15399417
1345.0,1345.0,0.09611009
1346.0,1346.0,0.040816806
1347.0,1347.0,0.7268308
1348.0,1348.0,0.10505919
1349.0,1349.0,0.11049309
1350.0,1350.0,0.17947607
1351.0,1351.0,0.1309863
1352.0,1352.0,0.039084323
1353.0,1353.0,5.579945E-4
1354.0,1354.0,7.2439E-5
1355.0,1355.0,0.09842062
1356.0,1356.0,0.3565916
1357.0,1357.0,0.0021331497
1358.0,1358.0,0.26047483
1359.0,1359.0,0.027143462
1360.0,1360.0,9.1291695E-5
1361.0,1361.0,0.06941509
1362.0,1362.0,0.018548602
1363.0,1363.0,0.1275786
1364.0,1364.0,0.034949195
1365.0,1365.0,0.08287619
1366.0,1366.0,0.011572333
1367.0,1367.0,0.46831927
1368.0,1368.0,0.11686507
1369.0,1369.0,0.23869272
1370.0,1370.0,0.037588596
1371.0,1371.0,0.7387799
1372.0,1372.0,0.05813153
1373.0,1373.0,0.8025411
1374.0,1374.0,0.048882663
1375.0,1375.0,0.07225844
1376.0,1376.0,0.059395537
1377.0,1377.0,0.20358762
1378.0,1378.0,0.0011391328
1379.0,1379.0,7.613828E-6
1380.0,1380.0,0.017022489
1381.0,1381.0,0.027528755
1382.0,1382.0,0.20191585
1383.0,1383.0,0.78154796
1384.0,1384.0,0.022916159
1385.0,1385.0,0.078116305
1386.0,1386.0,0.05204584
1387.0,1387.0,0.047799494
1388.0,1388.0,0.071387224
1389.0,1389.0,0.7218345
1390.0,1390.0,0.62087464
1391.0,1391.0,0.012517149
1392.0,1392.0,0.0073163346
1393.0,1393.0,0.022039229
1394.0,1394.0,0.46814987
1395.0,1395.0,0.12118678
1396.0,1396.0,0.24299361
1397.0,1397.0,0.093426146
1398.0,1398.0,1.5458056E-5
1399.0,1399.0,0.72861516
1400.0,1400.0,4.6917603E-6
1401.0,1401.0,0.079725996
1402.0,1402.0,0.051868908
1403.0,1403.0,0.5792683
1404.0,1404.0,0.015396772
1405.0,1405.0,1.4564874E-5
1406.0,1406.0,0.54617465
1407.0,1407.0,0.7450716
1408.0,1408.0,0.7567945
1409.0,1409.0,0.66425955
1410.0,1410.0,0.007551826
1411.0,1411.0,0.5841639
1412.0,1412.0,2.871926E-4
1413.0,1413.0,0.067317046
1414.0,1414.0,0.14339766
1415.0,1415.0,0.0014834898
1416.0,1416.0,0.78564405
1417.0,1417.0,0.01597546
1418.0,1418.0,0.112504765
1419.0,1419.0,0.67527735
1420.0,1420.0,0.73112166
1421.0,1421.0,0.07627226
1422.0,1422.0,0.020677013
1423.0,1423.0,0.025439972
1424.0,1424.0,0.32990602
1425.0,1425.0,0.11888967
1426.0,1426.0,0.546432
1427.0,1427.0,0.061544277
1428.0,1428.0,0.02941664
1429.0,1429.0,1.0931979E-4
1430.0,1430.0,0.6560445
1431.0,1431.0,0.6162384
1432.0,1432.0,0.51967335
1433.0,1433.0,0.7706578
1434.0,1434.0,0.026663393
1435.0,1435.0,0.13716184
1436.0,1436.0,0.7170509
1437.0,1437.0,0.03487692
1438.0,1438.0,0.047569193
1439.0,1439.0,0.0485994
1440.0,1440.0,0.061957166
1441.0,1441.0,0.0133425845
1442.0,1442.0,0.036554847
1443.0,1443.0,0.3503355
1444.0,1444.0,0.059259478
1445.0,1445.0,8.063446E-6
1446.0,1446.0,0.21230452
1447.0,1447.0,0.074045576
1448.0,1448.0,0.0029091535
1449.0,1449.0,0.2146948
1450.0,1450.0,0.16800454
1451.0,1451.0,0.053250633
1452.0,1452.0,0.084188364
1453.0,1453.0,0.03784656
1454.0,1454.0,0.31080377
1455.0,1455.0,0.65724224
1456.0,1456.0,0.15367454
1457.0,1457.0,0.67156947
1458.0,1458.0,0.0036976212
1459.0,1459.0,0.021651791
1460.0,1460.0,0.79567957
1461.0,1461.0,0.09620938
1462.0,1462.0,0.29399952
1463.0,1463.0,0.40051976
1464.0,1464.0,0.16532671
1465.0,1465.0,4.597058E-4
1466.0,1466.0,0.23598352
1467.0,1467.0,0.06575514
1468.0,1468.0,0.014816003
1469.0,1469.0,0.33593503
1470.0,1470.0,0.0022719272
1471.0,1471.0,0.0472857
1472.0,1472.0,0.09493449
1473.0,1473.0,4.0421134E-4
1474.0,1474.0,0.3362614
1475.0,1475.0,0.18210296
1476.0,1476.0,2.477559E-4
1477.0,1477.0,3.142052E-5
1478.0,1478.0,0.31020308
1479.0,1479.0,0.08268997
1480.0,1480.0,0.09982818
1481.0,1481.0,0.02430771
1482.0,1482.0,0.16571775
1483.0,1483.0,0.14252652
1484.0,1484.0,0.23440018
1485.0,1485.0,0.024368923
1486.0,1486.0,0.19324298
1487.0,1487.0,0.88040745
1488.0,1488.0,0.7658573
1489.0,1489.0,0.041359916
1490.0,1490.0,0.1427858
1491.0,1491.0,0.31619394
1492.0,1492.0,0.12458139
1493.0,1493.0,0.02708612
1494.0,1494.0,0.10985773
1495.0,1495.0,0.0364775
1496.0,1496.0,0.06409464
1497.0,1497.0,0.72081804
1498.0,1498.0,0.7316929
1499.0,1499.0,0.07419515
1500.0,1500.0,0.4224526
1501.0,1501.0,0.008607754
1502.0,1502.0,0.013155258
1503.0,1503.0,0.047827207
1504.0,1504.0,0.009309933
1505.0,1505.0,0.042994674
1506.0,1506.0,0.0010510904
1507.0,1507.0,0.17127697
1508.0,1508.0,0.6052813
1509.0,1509.0,0.7346548
1510.0,1510.0,0.1265352
1511.0,1511.0,0.033496942
1512.0,1512.0,0.7496835
1513.0,1513.0,0.10669913
1514.0,1514.0,0.0025056705
1515.0,1515.0,0.10922183
1516.0,1516.0,0.045172542
1517.0,1517.0,0.71532303
1518.0,1518.0,2.9766243E-5
1519.0,1519.0,0.04317952
1520.0,1520.0,0.02481672
1521.0,1521.0,0.13140143
1522.0,1522.0,0.02950871
1523.0,1523.0,0.7648775
1524.0,1524.0,1.6173235E-5
1525.0,1525.0,0.045661833
1526.0,1526.0,0.047779065
1527.0,1527.0,0.09693714
1528.0,1528.0,0.13264744
1529.0,1529.0,0.08017643
1530.0,1530.0,0.18657337
1531.0,1531.0,0.05814781
1532.0,1532.0,0.5433825
1533.0,1533.0,0.1860539
1534.0,1534.0,0.2726342
1535.0,1535.0,0.10108611
1536.0,1536.0,0.018623231
1537.0,1537.0,0.079022735
1538.0,1538.0,0.02541652
1539.0,1539.0,0.16429958
1540.0,1540.0,0.08129731
1541.0,1541.0,0.09186502
1542.0,1542.0,0.6996171
1543.0,1543.0,0.079857364
1544.0,1544.0,0.070370704
1545.0,1545.0,0.028039647
1546.0,1546.0,0.08174776
1547.0,1547.0,0.50011224
1548.0,1548.0,0.23725574
1549.0,1549.0,0.50513566
1550.0,1550.0,0.015828013
1551.0,1551.0,0.1252285
1552.0,1552.0,0.006129832
1553.0,1553.0,2.7209726E-5
1554.0,1554.0,0.07790351
1555.0,1555.0,0.032162942
1556.0,1556.0,0.84927285
1557.0,1557.0,0.0658411
1558.0,1558.0,0.010518393
1559.0,1559.0,0.03180513
1560.0,1560.0,0.742128
1561.0,1561.0,3.152213E-5
1562.0,1562.0,0.7754027
1563.0,1563.0,0.17404954
1564.0,1564.0,0.03197305
1565.0,1565.0,0.4953015
1566.0,1566.0,0.6802335
1567.0,1567.0,0.020081647
1568.0,1568.0,0.5761193
1569.0,1569.0,0.03280889
1570.0,1570.0,0.7016058
1571.0,1571.0,0.037430756
1572.0,1572.0,0.0507378
1573.0,1573.0,0.25764504
1574.0,1574.0,2.1009229E-4
1575.0,1575.0,0.23517147
1576.0,1576.0,0.09693144
1577.0,1577.0,0.15372375
1578.0,1578.0,0.17651698
1579.0,1579.0,0.73418707
1580.0,1580.0,0.049315646
1581.0,1581.0,0.012879128
1582.0,1582.0,0.027088776
1583.0,1583.0,6.3083414E-4
1584.0,1584.0,0.057935555
1585.0,1585.0,0.041693132
1586.0,1586.0,9.6351415E-4
1587.0,1587.0,0.63048667
1588.0,1588.0,0.074550025
1589.0,1589.0,0.1148751
1590.0,1590.0,0.024730982
1591.0,1591.0,0.019736286
1592.0,1592.0,0.08383818
1593.0,1593.0,0.098041385
1594.0,1594.0,0.038258538
1595.0,1595.0,0.038193237
1596.0,1596.0,0.19793245
1597.0,1597.0,0.5160631
1598.0,1598.0,0.7535039
1599.0,1599.0,0.4833023
1600.0,1600.0,0.0419398
1601.0,1601.0,0.01265266
1602.0,1602.0,0.07431246
1603.0,1603.0,0.02516201
1604.0,1604.0,0.16426975
1605.0,1605.0,0.21830074
1606.0,1606.0,0.0010627513
1607.0,1607.0,0.17208262
1608.0,1608.0,0.17157054
1609.0,1609.0,0.23319322
1610.0,1610.0,0.14879207
1611.0,1611.0,0.7308322
1612.0,1612.0,0.1354015
1613.0,1613.0,0.009625645
1614.0,1614.0,0.11159485
1615.0,1615.0,0.78418654
1616.0,1616.0,1.6616916E-4
1617.0,1617.0,0.08440599
1618.0,1618.0,0.27964187
1619.0,1619.0,0.04447555
1620.0,1620.0,0.7757089
1621.0,1621.0,0.024410937
1622.0,1622.0,0.019443113
1623.0,1623.0,0.0788524
1624.0,1624.0,0.049679205
1625.0,1625.0,0.10466906
1626.0,1626.0,0.01647239
1627.0,1627.0,0.06897966
1628.0,1628.0,0.012126761
1629.0,1629.0,0.014905882
1630.0,1630.0,0.0028289915
1631.0,1631.0,0.733408
1632.0,1632.0,0.68921465
1633.0,1633.0,7.667205E-5
1634.0,1634.0,0.12569235
1635.0,1635.0,0.031676076
1636.0,1636.0,1.3491368E-5
1637.0,1637.0,0.27195495
1638.0,1638.0,0.7236694
1639.0,1639.0,0.014407883
1640.0,1640.0,0.08200542
1641.0,1641.0,0.0112297125
1642.0,1642.0,0.11992209
1643.0,1643.0,0.7242635
1644.0,1644.0,0.00579759
1645.0,1645.0,0.15277192
1646.0,1646.0,0.7499439
1647.0,1647.0,0.019501977
1648.0,1648.0,0.031066256
1649.0,1649.0,0.15178749
1650.0,1650.0,0.050617456
1651.0,1651.0,0.047740996
1652.0,1652.0,0.2951973
1653.0,1653.0,0.019604666
1654.0,1654.0,0.040298846
1655.0,1655.0,0.78579235
1656.0,1656.0,1.6906766E-5
1657.0,1657.0,0.029290881
1658.0,1658.0,0.15651017
1659.0,1659.0,0.1638303
1660.0,1660.0,0.008829977
1661.0,1661.0,0.097357705
1662.0,1662.0,0.023120929
1663.0,1663.0,0.07602855
1664.0,1664.0,0.100641005
1665.0,1665.0,0.06603359
1666.0,1666.0,0.028300546
1667.0,1667.0,0.17787954
1668.0,1668.0,0.74235034
1669.0,1669.0,0.2407662
1670.0,1670.0,0.12193553
1671.0,1671.0,0.042876173
1672.0,1672.0,0.12769042
1673.0,1673.0,0.3837288
1674.0,1674.0,0.058298953
1675.0,1675.0,0.0416556
1676.0,1676.0,0.0724754
1677.0,1677.0,0.08127992
1678.0,1678.0,0.03557731
1679.0,1679.0,6.5502233E-4
1680.0,1680.0,0.033378333
1681.0,1681.0,0.036262617
1682.0,1682.0,0.10212738
1683.0,1683.0,0.76433504
1684.0,1684.0,0.20151478
1685.0,1685.0,0.11924963
1686.0,1686.0,0.80009496
1687.0,1687.0,0.6374639
1688.0,1688.0,0.19737284
1689.0,1689.0,0.020280546
1690.0,1690.0,0.14306843
1691.0,1691.0,0.041920494
1692.0,1692.0,0.013873985
1693.0,1693.0,0.031190928
1694.0,1694.0,0.013572334
1695.0,1695.0,0.047060806
1696.0,1696.0,0.019650977
1697.0,1697.0,0.024629675
1698.0,1698.0,0.0048187086
1699.0,1699.0,0.018628106
1700.0,1700.0,0.3711266
1701.0,1701.0,0.8004966
1702.0,1702.0,0.13673805
1703.0,1703.0,0.017009508
1704.0,1704.0,1.0451731E-4
1705.0,1705.0,0.16681066
1706.0,1706.0,0.14431362
1707.0,1707.0,0.7953069
1708.0,1708.0,0.12054669
1709.0,1709.0,0.5833099
1710.0,1710.0,0.14919922
1711.0,1711.0,6.5006307E-6
1712.0,1712.0,0.78067565
1713.0,1713.0,0.2877847
1714.0,1714.0,0.11199908
1715.0,1715.0,0.10398399
1716.0,1716.0,0.054617196
1717.0,1717.0,0.0493035
1718.0,1718.0,0.0712014
1719.0,1719.0,0.54357934
1720.0,1720.0,4.6636447E-5
1721.0,1721.0,0.051784806
1722.0,1722.0,0.06837084
1723.0,1723.0,0.025571361
1724.0,1724.0,0.024022078
1725.0,1725.0,0.03859974
1726.0,1726.0,0.012592572
1727.0,1727.0,0.19134277
1728.0,1728.0,1.8893561E-5
1729.0,1729.0,0.08682195
1730.0,1730.0,0.010486478
1731.0,1731.0,0.02124503
1732.0,1732.0,0.13088875
1733.0,1733.0,0.7682993
1734.0,1734.0,0.11077015
1735.0,1735.0,0.06888677
1736.0,1736.0,0.01799201
1737.0,1737.0,0.02788268
1738.0,1738.0,0.03502145
1739.0,1739.0,0.019968288
1740.0,1740.0,0.17841873
1741.0,1741.0,0.019459812
1742.0,1742.0,0.13062078
1743.0,1743.0,0.661645
1744.0,1744.0,2.1579732E-5
1745.0,1745.0,0.17158495
1746.0,1746.0,0.044593576
1747.0,1747.0,0.031201404
1748.0,1748.0,0.073097296
1749.0,1749.0,0.0406841
1750.0,1750.0,0.7310787
1751.0,1751.0,0.13838623
1752.0,1752.0,0.66438043
1753.0,1753.0,0.11420491
1754.0,1754.0,0.77608514
1755.0,1755.0,0.7119241
1756.0,1756.0,0.018212005
1757.0,1757.0,0.28993195
1758.0,1758.0,0.26199418
1759.0,1759.0,0.0066001858
1760.0,1760.0,0.01904546
1761.0,1761.0,0.47182065
1762.0,1762.0,0.002140523
1763.0,1763.0,0.17529953
1764.0,1764.0,0.21879807
1765.0,1765.0,0.107222944
1766.0,1766.0,0.012712654
1767.0,1767.0,0.13702038
1768.0,1768.0,3.7182865E-5
1769.0,1769.0,0.017858705
1770.0,1770.0,0.7836948
1771.0,1771.0,0.3586311
1772.0,1772.0,0.7419709
1773.0,1773.0,1.2291626E-4
1774.0,1774.0,0.23407865
1775.0,1775.0,0.024925992
1776.0,1776.0,0.15241888
1777.0,1777.0,0.0149665745
1778.0,1778.0,0.74046326
1779.0,1779.0,0.12057422
1780.0,1780.0,7.165185E-6
1781.0,1781.0,0.0237251
1782.0,1782.0,0.0011010796
1783.0,1783.0,0.076848805
1784.0,1784.0,0.08227679
1785.0,1785.0,0.3848193
1786.0,1786.0,0.15727378
1787.0,1787.0,0.025771338
1788.0,1788.0,0.39148128
1789.0,1789.0,0.016097087
1790.0,1790.0,0.703891
1791.0,1791.0,0.027640088
1792.0,1792.0,0.19735087
1793.0,1793.0,0.016661365
1794.0,1794.0,0.009203656
1795.0,1795.0,0.21958478
1796.0,1796.0,0.025605116
1797.0,1797.0,0.009932287
1798.0,1798.0,0.42353806
1799.0,1799.0,0.021151207
1800.0,1800.0,0.06408923
1801.0,1801.0,0.0045605577
1802.0,1802.0,0.017595345
1803.0,1803.0,0.2266924
1804.0,1804.0,0.19640285
1805.0,1805.0,0.0011718386
1806.0,1806.0,0.39679182
1807.0,1807.0,0.1821394
1808.0,1808.0,6.800546E-5
1809.0,1809.0,9.44044E-5
1810.0,1810.0,0.043257542
1811.0,1811.0,0.13872
1812.0,1812.0,0.12142202
1813.0,1813.0,0.4606354
1814.0,1814.0,0.06492476
1815.0,1815.0,0.27016795
1816.0,1816.0,0.09204851
1817.0,1817.0,0.02837482
1818.0,1818.0,0.0012180295
1819.0,1819.0,0.09800736
1820.0,1820.0,0.735542
1821.0,1821.0,6.6694274E-6
1822.0,1822.0,0.05367513
1823.0,1823.0,0.08590617
1824.0,1824.0,1.0791631E-5
1825.0,1825.0,0.021315366
1826.0,1826.0,0.22436622
1827.0,1827.0,0.05030712
1828.0,1828.0,0.028723955
1829.0,1829.0,0.09701035
1830.0,1830.0,0.03236173
1831.0,1831.0,9.527026E-4
1832.0,1832.0,0.012654675
1833.0,1833.0,0.19696441
1834.0,1834.0,0.4862242
1835.0,1835.0,0.009262746
1836.0,1836.0,0.12857303
1837.0,1837.0,7.8579836E-4
1838.0,1838.0,0.73968947
1839.0,1839.0,0.040645704
1840.0,1840.0,0.052569162
1841.0,1841.0,0.015860012
1842.0,1842.0,0.013289234
1843.0,1843.0,0.007513905
1844.0,1844.0,0.041488584
1845.0,1845.0,0.24914865
