x,y,species stddev
927.0,927.0,0.009568277
928.0,928.0,0.009982579
929.0,929.0,1.0567097E-5
930.0,930.0,0.0050500208
931.0,931.0,0.0035366507
932.0,932.0,3.7142917E-4
933.0,933.0,0.0015813377
934.0,934.0,1.6356031E-4
935.0,935.0,3.7427662E-6
936.0,936.0,0.016238201
937.0,937.0,0.0017473268
938.0,938.0,9.4433126E-5
939.0,939.0,0.004184896
940.0,940.0,0.0010771547
941.0,941.0,0.0013317377
942.0,942.0,0.005058086
943.0,943.0,0.004430413
944.0,944.0,0.003156354
945.0,945.0,4.929656E-4
946.0,946.0,8.0405007E-4
947.0,947.0,4.6593137E-4
948.0,948.0,4.3004006E-6
949.0,949.0,1.4162433E-4
950.0,950.0,0.005897012
951.0,951.0,1.4985653E-5
952.0,952.0,0.019678818
953.0,953.0,0.007206263
954.0,954.0,0.0044707214
955.0,955.0,0.009777398
956.0,956.0,9.697882E-4
957.0,957.0,0.009437209
958.0,958.0,0.007470239
959.0,959.0,0.0037010694
960.0,960.0,0.0053195325
961.0,961.0,7.726986E-4
962.0,962.0,3.779983E-4
963.0,963.0,0.0019926273
964.0,964.0,8.507306E-4
965.0,965.0,0.0026976315
966.0,966.0,0.00555466
967.0,967.0,4.6831986E-4
968.0,968.0,0.0018040505
969.0,969.0,0.003666197
970.0,970.0,0.00891635
971.0,971.0,0.0017454901
972.0,972.0,0.021332823
973.0,973.0,2.3942493E-5
974.0,974.0,0.006504926
975.0,975.0,0.023553241
976.0,976.0,0.0029635914
977.0,977.0,0.0014034072
978.0,978.0,0.0033619923
979.0,979.0,0.0011272725
980.0,980.0,3.8411413E-4
981.0,981.0,6.3223235E-4
982.0,982.0,0.0018548185
983.0,983.0,0.01635702
984.0,984.0,4.288426E-5
985.0,985.0,0.003769534
986.0,986.0,0.0020823523
987.0,987.0,3.8590693E-4
988.0,988.0,0.0027989321
989.0,989.0,0.0021576434
990.0,990.0,0.0018841346
991.0,991.0,0.002456179
992.0,992.0,1.8791145E-5
993.0,993.0,0.004114676
994.0,994.0,0.004602829
995.0,995.0,0.0039334972
996.0,996.0,0.008009634
997.0,997.0,0.0024248324
998.0,998.0,0.003860857
999.0,999.0,0.016110517
1000.0,1000.0,0.0028851354
1001.0,1001.0,5.8650813E-4
1002.0,1002.0,0.003798912
1003.0,1003.0,0.008389381
1004.0,1004.0,0.002770896
1005.0,1005.0,0.0012937121
1006.0,1006.0,0.0032260227
1007.0,1007.0,0.002555255
1008.0,1008.0,0.008256847
1009.0,1009.0,0.006970717
1010.0,1010.0,7.9940524E-5
1011.0,1011.0,0.0032280528
1012.0,1012.0,0.0075155436
1013.0,1013.0,2.4309031E-4
1014.0,1014.0,5.8511307E-4
1015.0,1015.0,0.0017232812
1016.0,1016.0,4.4082387E-4
1017.0,1017.0,0.017600019
1018.0,1018.0,2.473145E-5
1019.0,1019.0,8.347546E-4
1020.0,1020.0,2.7628767E-4
1021.0,1021.0,0.0037844821
1022.0,1022.0,0.005331307
1023.0,1023.0,0.014008821
1024.0,1024.0,0.0022716564
1025.0,1025.0,0.009321835
1026.0,1026.0,0.009063469
1027.0,1027.0,2.7718797E-4
1028.0,1028.0,0.008588821
1029.0,1029.0,0.010673643
1030.0,1030.0,0.018889634
1031.0,1031.0,3.0863902E-4
1032.0,1032.0,0.008002719
1033.0,1033.0,8.389425E-6
1034.0,1034.0,0.005014195
1035.0,1035.0,0.0027963703
1036.0,1036.0,0.0066471593
1037.0,1037.0,6.234845E-4
1038.0,1038.0,1.9621091E-4
1039.0,1039.0,0.005517312
1040.0,1040.0,5.048871E-4
1041.0,1041.0,0.002978407
1042.0,1042.0,0.0031695536
1043.0,1043.0,0.0058779526
1044.0,1044.0,0.00301791
1045.0,1045.0,0.003875232
1046.0,1046.0,0.010996151
1047.0,1047.0,0.009922766
1048.0,1048.0,0.0016145885
1049.0,1049.0,0.0028409916
1050.0,1050.0,4.7358632E-4
1051.0,1051.0,0.005899616
1052.0,1052.0,0.003478587
1053.0,1053.0,0.0016711869
1054.0,1054.0,0.0019519593
1055.0,1055.0,0.0025692077
1056.0,1056.0,0.001543474
1057.0,1057.0,0.0031288336
1058.0,1058.0,0.002522646
1059.0,1059.0,0.005932175
1060.0,1060.0,3.146158E-4
1061.0,1061.0,0.002572918
1062.0,1062.0,0.0017534625
1063.0,1063.0,0.00894921
1064.0,1064.0,0.003077398
1065.0,1065.0,0.0092525855
1066.0,1066.0,0.005115666
1067.0,1067.0,0.0059553348
1068.0,1068.0,0.0020378574
1069.0,1069.0,0.0046331366
1070.0,1070.0,0.008707015
1071.0,1071.0,0.0051357723
1072.0,1072.0,2.8016206E-4
1073.0,1073.0,3.5555926E-4
1074.0,1074.0,8.371052E-4
1075.0,1075.0,0.0033250009
1076.0,1076.0,0.003849038
1077.0,1077.0,0.0070057963
1078.0,1078.0,1.3786808E-4
1079.0,1079.0,0.0033388017
1080.0,1080.0,7.6803996E-4
1081.0,1081.0,0.007515382
1082.0,1082.0,0.005304872
1083.0,1083.0,5.550644E-4
1084.0,1084.0,0.0027842594
1085.0,1085.0,0.0036994016
1086.0,1086.0,2.2895863E-4
1087.0,1087.0,3.0393674E-4
1088.0,1088.0,5.832441E-4
1089.0,1089.0,4.2866264E-4
1090.0,1090.0,0.005552241
1091.0,1091.0,0.0017248808
1092.0,1092.0,5.3948467E-4
1093.0,1093.0,0.0034259981
1094.0,1094.0,0.009724554
1095.0,1095.0,0.0073978547
1096.0,1096.0,0.0023162172
1097.0,1097.0,0.002981291
1098.0,1098.0,5.891942E-4
1099.0,1099.0,0.010393392
1100.0,1100.0,0.0014375884
1101.0,1101.0,4.8578695E-6
1102.0,1102.0,1.5539016E-6
1103.0,1103.0,0.01777242
1104.0,1104.0,0.010960275
1105.0,1105.0,8.2697225E-6
1106.0,1106.0,2.4384544E-5
1107.0,1107.0,8.6469314E-5
1108.0,1108.0,4.985469E-4
1109.0,1109.0,2.4893134E-5
1110.0,1110.0,0.0047011087
1111.0,1111.0,0.0021865787
1112.0,1112.0,0.004220978
1113.0,1113.0,0.012090864
1114.0,1114.0,6.616884E-4
1115.0,1115.0,6.3703104E-4
1116.0,1116.0,0.002449148
1117.0,1117.0,0.008073827
1118.0,1118.0,3.2820585E-4
1119.0,1119.0,0.004054663
1120.0,1120.0,0.0049572685
1121.0,1121.0,0.0034806624
1122.0,1122.0,0.0014140405
1123.0,1123.0,0.0011856303
1124.0,1124.0,5.8748666E-4
1125.0,1125.0,0.0241389
1126.0,1126.0,3.423408E-4
1127.0,1127.0,0.002519869
1128.0,1128.0,0.0051674885
1129.0,1129.0,0.004773446
1130.0,1130.0,0.0026256246
1131.0,1131.0,0.004036057
1132.0,1132.0,5.764258E-4
1133.0,1133.0,0.0082704015
1134.0,1134.0,0.005565396
1135.0,1135.0,0.0034550736
1136.0,1136.0,0.008182956
1137.0,1137.0,0.0017932785
1138.0,1138.0,0.0017917583
1139.0,1139.0,0.012590542
1140.0,1140.0,4.9579878E-5
1141.0,1141.0,4.002985E-4
1142.0,1142.0,0.0036884702
1143.0,1143.0,0.0034729035
1144.0,1144.0,0.002696395
1145.0,1145.0,0.015743865
1146.0,1146.0,0.0046467455
1147.0,1147.0,0.0038585789
1148.0,1148.0,0.0045826714
1149.0,1149.0,0.0016352254
1150.0,1150.0,0.0077003664
1151.0,1151.0,5.8376077E-7
1152.0,1152.0,0.0024741546
1153.0,1153.0,0.002388106
1154.0,1154.0,0.0012567724
1155.0,1155.0,0.013765257
1156.0,1156.0,1.40409165E-5
1157.0,1157.0,8.139961E-6
1158.0,1158.0,0.0032848648
1159.0,1159.0,0.0012797879
1160.0,1160.0,0.0035119609
1161.0,1161.0,0.016362173
1162.0,1162.0,0.0042293016
1163.0,1163.0,1.8822868E-5
1164.0,1164.0,0.005632049
1165.0,1165.0,0.0012121844
1166.0,1166.0,0.0013739412
1167.0,1167.0,0.0015976969
1168.0,1168.0,0.0076237028
1169.0,1169.0,0.0049317065
1170.0,1170.0,0.00422017
1171.0,1171.0,0.0029222283
1172.0,1172.0,0.009296121
1173.0,1173.0,0.004380478
1174.0,1174.0,3.2694737E-4
1175.0,1175.0,7.8576966E-4
1176.0,1176.0,0.0034310848
1177.0,1177.0,0.005299164
1178.0,1178.0,0.0027572485
1179.0,1179.0,0.01473768
1180.0,1180.0,0.010455147
1181.0,1181.0,0.0011767638
1182.0,1182.0,0.011321691
1183.0,1183.0,0.012603403
1184.0,1184.0,0.0012488825
1185.0,1185.0,0.004489742
1186.0,1186.0,5.0504153E-5
1187.0,1187.0,0.014327668
1188.0,1188.0,5.515067E-6
1189.0,1189.0,0.0050224504
1190.0,1190.0,0.002670367
1191.0,1191.0,0.0064393487
1192.0,1192.0,2.816101E-4
1193.0,1193.0,0.005216841
1194.0,1194.0,4.0662134E-4
1195.0,1195.0,0.0016782815
1196.0,1196.0,0.0014746087
1197.0,1197.0,0.0054852115
1198.0,1198.0,0.0052714474
1199.0,1199.0,0.009763791
1200.0,1200.0,2.3622013E-6
1201.0,1201.0,0.003898403
1202.0,1202.0,0.0040600295
1203.0,1203.0,0.0109135965
1204.0,1204.0,6.391472E-4
1205.0,1205.0,0.008484737
1206.0,1206.0,0.0042365016
1207.0,1207.0,0.0019769783
1208.0,1208.0,1.0894213E-4
1209.0,1209.0,0.0011464539
1210.0,1210.0,0.006206557
1211.0,1211.0,1.4687823E-6
1212.0,1212.0,3.5521202E-4
1213.0,1213.0,0.0053814366
1214.0,1214.0,0.0052561103
1215.0,1215.0,0.0014854778
1216.0,1216.0,3.4954175E-4
1217.0,1217.0,0.0053730276
1218.0,1218.0,0.011726171
1219.0,1219.0,4.959953E-4
1220.0,1220.0,0.0042008534
1221.0,1221.0,5.6041236E-4
1222.0,1222.0,0.0032707292
1223.0,1223.0,0.006567346
1224.0,1224.0,0.0021293103
1225.0,1225.0,0.0014480448
1226.0,1226.0,0.001320304
1227.0,1227.0,6.068349E-4
1228.0,1228.0,0.0013843648
1229.0,1229.0,0.0073013776
1230.0,1230.0,0.0020776505
1231.0,1231.0,0.0030831157
1232.0,1232.0,0.0062450673
1233.0,1233.0,1.2052355E-4
1234.0,1234.0,8.512515E-4
1235.0,1235.0,5.4140046E-4
1236.0,1236.0,0.0041111493
1237.0,1237.0,0.014228375
1238.0,1238.0,4.669306E-6
1239.0,1239.0,0.0029978815
1240.0,1240.0,0.0033485724
1241.0,1241.0,7.4622873E-4
1242.0,1242.0,0.0063252538
1243.0,1243.0,0.007135245
1244.0,1244.0,0.003123148
1245.0,1245.0,7.225527E-4
1246.0,1246.0,6.645921E-6
1247.0,1247.0,0.001320357
1248.0,1248.0,0.012001365
1249.0,1249.0,1.7161939E-6
1250.0,1250.0,0.0010696882
1251.0,1251.0,4.2174794E-5
1252.0,1252.0,0.0013317502
1253.0,1253.0,0.0057770773
1254.0,1254.0,0.00550324
1255.0,1255.0,7.8596124E-5
1256.0,1256.0,0.0040948708
1257.0,1257.0,0.0011725338
1258.0,1258.0,0.0037052745
1259.0,1259.0,0.008097329
1260.0,1260.0,0.0066592162
1261.0,1261.0,0.0056184237
1262.0,1262.0,0.0028911652
1263.0,1263.0,2.8757023E-4
1264.0,1264.0,4.5917544E-4
1265.0,1265.0,9.413565E-4
1266.0,1266.0,0.0067723123
1267.0,1267.0,0.001920705
1268.0,1268.0,0.004794109
1269.0,1269.0,0.00525408
1270.0,1270.0,8.759702E-4
1271.0,1271.0,6.4297154E-4
1272.0,1272.0,0.0057089874
1273.0,1273.0,1.7599288E-5
1274.0,1274.0,9.107714E-4
1275.0,1275.0,0.0015869816
1276.0,1276.0,0.006796446
1277.0,1277.0,1.8575435E-6
1278.0,1278.0,0.00801399
1279.0,1279.0,0.0029079083
1280.0,1280.0,7.0633943E-4
1281.0,1281.0,0.0069656046
1282.0,1282.0,6.0413295E-4
1283.0,1283.0,0.0018036439
1284.0,1284.0,0.007964023
1285.0,1285.0,3.440519E-5
1286.0,1286.0,7.355509E-4
1287.0,1287.0,3.209237E-5
1288.0,1288.0,0.002622489
1289.0,1289.0,0.006249516
1290.0,1290.0,0.0024778051
1291.0,1291.0,0.0017900375
1292.0,1292.0,0.0051419847
1293.0,1293.0,0.00393691
1294.0,1294.0,0.0032854637
1295.0,1295.0,0.0012664343
1296.0,1296.0,0.012121481
1297.0,1297.0,0.004456648
1298.0,1298.0,0.006986088
1299.0,1299.0,1.1670016E-5
1300.0,1300.0,0.0028733225
1301.0,1301.0,0.0140845
1302.0,1302.0,5.2703213E-6
1303.0,1303.0,0.006632368
1304.0,1304.0,0.0036030416
1305.0,1305.0,0.0050072866
1306.0,1306.0,1.2844228E-5
1307.0,1307.0,0.0017573261
1308.0,1308.0,0.0045156265
1309.0,1309.0,0.0039329506
1310.0,1310.0,0.0022458544
1311.0,1311.0,0.0021988698
1312.0,1312.0,0.0011489545
1313.0,1313.0,3.7095838E-4
1314.0,1314.0,0.0030079246
1315.0,1315.0,0.0026570712
1316.0,1316.0,5.368387E-4
1317.0,1317.0,0.014904504
1318.0,1318.0,0.004689001
1319.0,1319.0,2.107956E-5
1320.0,1320.0,0.0104193585
1321.0,1321.0,0.0051012924
1322.0,1322.0,0.002628813
1323.0,1323.0,0.002549159
1324.0,1324.0,6.188256E-4
1325.0,1325.0,0.0028103266
1326.0,1326.0,0.00655883
1327.0,1327.0,1.747738E-4
1328.0,1328.0,1.6516651E-4
1329.0,1329.0,0.0034953551
1330.0,1330.0,2.431652E-4
1331.0,1331.0,8.127351E-4
1332.0,1332.0,0.0054273102
1333.0,1333.0,0.0017208139
1334.0,1334.0,0.0038675766
1335.0,1335.0,0.0015976676
1336.0,1336.0,0.002500796
1337.0,1337.0,0.0041731433
1338.0,1338.0,0.0029656254
1339.0,1339.0,0.007699718
1340.0,1340.0,0.0016197304
1341.0,1341.0,9.316084E-4
1342.0,1342.0,0.0030841976
1343.0,1343.0,4.8177416E-4
1344.0,1344.0,0.0073965574
1345.0,1345.0,0.00640908
1346.0,1346.0,0.0019609819
1347.0,1347.0,0.002789181
1348.0,1348.0,0.005543383
1349.0,1349.0,0.0054200306
1350.0,1350.0,0.0042999573
1351.0,1351.0,0.007856983
1352.0,1352.0,0.002110374
1353.0,1353.0,5.098572E-5
1354.0,1354.0,9.888937E-6
1355.0,1355.0,0.0045747985
1356.0,1356.0,0.022433607
1357.0,1357.0,2.1594217E-4
1358.0,1358.0,0.0067761056
1359.0,1359.0,9.920201E-4
1360.0,1360.0,1.0737823E-5
1361.0,1361.0,0.004036813
1362.0,1362.0,6.6589616E-4
1363.0,1363.0,0.0036787863
1364.0,1364.0,0.0021242506
1365.0,1365.0,0.0055738795
1366.0,1366.0,2.740557E-4
1367.0,1367.0,0.033872463
1368.0,1368.0,0.0047189156
1369.0,1369.0,0.009821017
1370.0,1370.0,0.0016814456
1371.0,1371.0,0.0054037785
1372.0,1372.0,0.0031480312
1373.0,1373.0,0.005076933
1374.0,1374.0,0.002531537
1375.0,1375.0,0.003956604
1376.0,1376.0,0.0018156392
1377.0,1377.0,0.0092659965
1378.0,1378.0,1.4570005E-4
1379.0,1379.0,1.3325015E-6
1380.0,1380.0,5.9437077E-4
1381.0,1381.0,0.0020503495
1382.0,1382.0,0.006233337
1383.0,1383.0,0.0033182884
1384.0,1384.0,0.0011252958
1385.0,1385.0,0.003902033
1386.0,1386.0,0.0011966602
1387.0,1387.0,0.0028779842
1388.0,1388.0,0.0031308727
1389.0,1389.0,0.0050111776
1390.0,1390.0,0.006673964
1391.0,1391.0,0.0010171938
1392.0,1392.0,4.3656523E-4
1393.0,1393.0,0.001898567
1394.0,1394.0,0.007886819
1395.0,1395.0,0.0059993104
1396.0,1396.0,0.012125175
1397.0,1397.0,0.0031707303
1398.0,1398.0,2.2144513E-6
1399.0,1399.0,0.004233395
1400.0,1400.0,9.468541E-7
1401.0,1401.0,0.0033933392
1402.0,1402.0,0.0029697625
1403.0,1403.0,0.009822629
1404.0,1404.0,6.880892E-4
1405.0,1405.0,2.2811412E-6
1406.0,1406.0,0.0072339964
1407.0,1407.0,0.0020875307
1408.0,1408.0,0.0028745001
1409.0,1409.0,0.011340959
1410.0,1410.0,6.6620175E-4
1411.0,1411.0,0.008107175
1412.0,1412.0,4.0989078E-5
1413.0,1413.0,0.0020620362
1414.0,1414.0,0.0048862225
1415.0,1415.0,1.7734332E-4
1416.0,1416.0,0.005057257
1417.0,1417.0,6.706271E-4
1418.0,1418.0,0.0032782475
1419.0,1419.0,0.0075187394
1420.0,1420.0,0.00888666
1421.0,1421.0,0.0028268225
1422.0,1422.0,7.8955916E-4
1423.0,1423.0,0.0013658655
1424.0,1424.0,0.008190358
1425.0,1425.0,0.006038151
1426.0,1426.0,0.014110735
1427.0,1427.0,0.00202951
1428.0,1428.0,0.0010041444
1429.0,1429.0,1.3808597E-5
1430.0,1430.0,0.0023236524
1431.0,1431.0,0.0058445586
1432.0,1432.0,0.007872564
1433.0,1433.0,0.0066568493
1434.0,1434.0,0.0020321212
1435.0,1435.0,0.007116799
1436.0,1436.0,0.005562524
1437.0,1437.0,0.002546705
1438.0,1438.0,0.00338669
1439.0,1439.0,0.0013699525
1440.0,1440.0,0.0043871845
1441.0,1441.0,9.1386907E-4
1442.0,1442.0,0.0018434521
1443.0,1443.0,0.00830932
1444.0,1444.0,0.0052929223
1445.0,1445.0,1.7227756E-6
1446.0,1446.0,0.0062278896
1447.0,1447.0,0.0022001285
1448.0,1448.0,2.1342804E-4
1449.0,1449.0,0.008088867
1450.0,1450.0,0.0050265207
1451.0,1451.0,0.0034158202
1452.0,1452.0,0.0033344964
1453.0,1453.0,0.001087489
1454.0,1454.0,0.012882159
1455.0,1455.0,0.008871916
1456.0,1456.0,0.0054798103
1457.0,1457.0,0.0058521233
1458.0,1458.0,3.4951576E-4
1459.0,1459.0,7.837745E-4
1460.0,1460.0,0.0048467102
1461.0,1461.0,0.0029336037
1462.0,1462.0,0.0092304805
1463.0,1463.0,0.016076285
1464.0,1464.0,0.0073091267
1465.0,1465.0,4.8311824E-5
1466.0,1466.0,0.006199055
1467.0,1467.0,0.0032389814
1468.0,1468.0,8.8911114E-4
1469.0,1469.0,0.008390631
1470.0,1470.0,1.4333721E-4
1471.0,1471.0,0.0030691703
1472.0,1472.0,0.0035157176
1473.0,1473.0,4.135417E-5
1474.0,1474.0,0.014939736
1475.0,1475.0,0.007657673
1476.0,1476.0,3.0356005E-5
1477.0,1477.0,4.8909246E-6
1478.0,1478.0,0.0145699615
1479.0,1479.0,0.002103398
1480.0,1480.0,0.005395897
1481.0,1481.0,7.76592E-4
1482.0,1482.0,0.007015177
1483.0,1483.0,0.0049830717
1484.0,1484.0,0.0054723416
1485.0,1485.0,9.799922E-4
1486.0,1486.0,0.0062420513
1487.0,1487.0,0.0047752867
1488.0,1488.0,0.0102928905
1489.0,1489.0,0.0010968489
1490.0,1490.0,0.0066590197
1491.0,1491.0,0.009054932
1492.0,1492.0,0.004009457
1493.0,1493.0,0.0019318431
1494.0,1494.0,0.0036048654
1495.0,1495.0,0.001096543
1496.0,1496.0,0.0020159986
1497.0,1497.0,0.0027894077
1498.0,1498.0,0.0041767405
1499.0,1499.0,0.005903462
1500.0,1500.0,0.010791743
1501.0,1501.0,2.6857603E-4
1502.0,1502.0,3.4676577E-4
1503.0,1503.0,0.0017488276
1504.0,1504.0,6.243512E-4
1505.0,1505.0,0.002256592
1506.0,1506.0,1.2512128E-4
1507.0,1507.0,0.0044838153
1508.0,1508.0,0.01027472
1509.0,1509.0,0.0031135196
1510.0,1510.0,0.0031740952
1511.0,1511.0,0.0036942246
1512.0,1512.0,0.0037149321
1513.0,1513.0,0.0065665734
1514.0,1514.0,3.0069717E-4
1515.0,1515.0,0.0027575393
1516.0,1516.0,0.0015914937
1517.0,1517.0,0.009374551
1518.0,1518.0,4.9223104E-6
1519.0,1519.0,0.0022854053
1520.0,1520.0,0.0015131598
1521.0,1521.0,0.0050356532
1522.0,1522.0,0.0010384603
1523.0,1523.0,0.0059352
1524.0,1524.0,2.2763502E-6
1525.0,1525.0,0.0018527986
1526.0,1526.0,0.003156255
1527.0,1527.0,0.004423447
1528.0,1528.0,0.0033468816
1529.0,1529.0,0.003140191
1530.0,1530.0,0.0073608872
1531.0,1531.0,0.002475211
1532.0,1532.0,0.005859176
1533.0,1533.0,0.006374868
1534.0,1534.0,0.01698293
1535.0,1535.0,0.006584466
1536.0,1536.0,5.8603234E-4
1537.0,1537.0,0.0034539571
1538.0,1538.0,0.0024346635
1539.0,1539.0,0.0074686892
1540.0,1540.0,0.0025700203
1541.0,1541.0,0.0032444724
1542.0,1542.0,0.008096769
1543.0,1543.0,0.002943488
1544.0,1544.0,0.0024808603
1545.0,1545.0,0.0010761144
1546.0,1546.0,0.0035564841
1547.0,1547.0,0.008576346
1548.0,1548.0,0.013783125
1549.0,1549.0,0.011133857
1550.0,1550.0,6.988454E-4
1551.0,1551.0,0.0017751422
1552.0,1552.0,3.939071E-4
1553.0,1553.0,3.8122726E-6
1554.0,1554.0,0.0026954315
1555.0,1555.0,0.0012093115
1556.0,1556.0,0.00699779
1557.0,1557.0,0.0030028285
1558.0,1558.0,9.142722E-4
1559.0,1559.0,0.0018125323
1560.0,1560.0,0.00926678
1561.0,1561.0,5.1304687E-6
1562.0,1562.0,0.004598412
1563.0,1563.0,0.005920164
1564.0,1564.0,8.678922E-4
1565.0,1565.0,0.015795123
1566.0,1566.0,0.0071602263
1567.0,1567.0,0.0014802633
1568.0,1568.0,0.014799097
1569.0,1569.0,0.0012417663
1570.0,1570.0,0.0062181912
1571.0,1571.0,0.0034740688
1572.0,1572.0,0.0025025837
1573.0,1573.0,0.011766801
1574.0,1574.0,2.6637586E-5
1575.0,1575.0,0.0049764467
1576.0,1576.0,0.009258117
1577.0,1577.0,0.006869194
1578.0,1578.0,0.007829377
1579.0,1579.0,0.0027594336
1580.0,1580.0,0.0037942543
1581.0,1581.0,3.2373986E-4
1582.0,1582.0,0.0011705912
1583.0,1583.0,6.107646E-5
1584.0,1584.0,0.003981624
1585.0,1585.0,0.002053994
1586.0,1586.0,1.7931113E-4
1587.0,1587.0,0.0055006756
1588.0,1588.0,0.006245231
1589.0,1589.0,0.0038725932
1590.0,1590.0,0.001375179
1591.0,1591.0,4.4619312E-4
1592.0,1592.0,0.0022895073
1593.0,1593.0,0.0032961934
1594.0,1594.0,0.0025772068
1595.0,1595.0,0.002880071
1596.0,1596.0,0.0130199045
1597.0,1597.0,0.014531675
1598.0,1598.0,0.0030056848
1599.0,1599.0,0.008547783
1600.0,1600.0,0.0032155272
1601.0,1601.0,3.4212414E-4
1602.0,1602.0,0.0018785147
1603.0,1603.0,0.0013643934
1604.0,1604.0,0.0045641814
1605.0,1605.0,0.0077859215
1606.0,1606.0,8.608428E-5
1607.0,1607.0,0.0066613
1608.0,1608.0,0.0067657195
1609.0,1609.0,0.012078542
1610.0,1610.0,0.004062313
1611.0,1611.0,0.010805386
1612.0,1612.0,0.0069432803
1613.0,1613.0,2.2120272E-4
1614.0,1614.0,0.0061723483
1615.0,1615.0,0.005077091
1616.0,1616.0,2.146979E-5
1617.0,1617.0,0.0043581715
1618.0,1618.0,0.010319867
1619.0,1619.0,0.0013058502
1620.0,1620.0,0.0042483476
1621.0,1621.0,8.4754406E-4
1622.0,1622.0,7.981889E-4
1623.0,1623.0,0.004389824
1624.0,1624.0,0.0020087566
1625.0,1625.0,0.002774451
1626.0,1626.0,3.8327387E-4
1627.0,1627.0,0.00372558
1628.0,1628.0,3.232941E-4
1629.0,1629.0,6.497633E-4
1630.0,1630.0,1.7163907E-4
1631.0,1631.0,0.003745119
1632.0,1632.0,0.0031175548
1633.0,1633.0,1.1483243E-5
1634.0,1634.0,0.0035238143
1635.0,1635.0,0.0023358432
1636.0,1636.0,2.1375956E-6
1637.0,1637.0,0.0047050575
1638.0,1638.0,0.010268998
1639.0,1639.0,5.290002E-4
1640.0,1640.0,0.0029486257
1641.0,1641.0,6.1621674E-4
1642.0,1642.0,0.004368723
1643.0,1643.0,0.0039267545
1644.0,1644.0,4.5266625E-4
1645.0,1645.0,0.008668328
1646.0,1646.0,0.007788737
1647.0,1647.0,8.7707257E-4
1648.0,1648.0,0.0015826816
1649.0,1649.0,0.0068412963
1650.0,1650.0,0.0033945297
1651.0,1651.0,0.0018974068
1652.0,1652.0,0.014223738
1653.0,1653.0,7.461402E-4
1654.0,1654.0,0.0027650036
1655.0,1655.0,0.0025340382
1656.0,1656.0,2.8023082E-6
1657.0,1657.0,7.877053E-4
1658.0,1658.0,0.0063786497
1659.0,1659.0,0.009164059
1660.0,1660.0,5.572478E-4
1661.0,1661.0,0.003329395
1662.0,1662.0,0.0020318714
1663.0,1663.0,0.0028383655
1664.0,1664.0,0.004994994
1665.0,1665.0,0.0035280588
1666.0,1666.0,0.0017424301
1667.0,1667.0,0.0055746366
1668.0,1668.0,0.0051768725
1669.0,1669.0,0.011059242
1670.0,1670.0,0.0031021081
1671.0,1671.0,0.0028508431
1672.0,1672.0,0.0069953823
1673.0,1673.0,0.0083666
1674.0,1674.0,0.0040238304
1675.0,1675.0,0.0018752448
1676.0,1676.0,0.002674113
1677.0,1677.0,0.0071582743
1678.0,1678.0,0.0020654744
1679.0,1679.0,6.617701E-5
1680.0,1680.0,0.0016384765
1681.0,1681.0,0.0014240819
1682.0,1682.0,0.0066436543
1683.0,1683.0,0.00500445
1684.0,1684.0,0.0066057635
1685.0,1685.0,0.0020427227
1686.0,1686.0,0.006286012
1687.0,1687.0,0.0069045257
1688.0,1688.0,0.009046481
1689.0,1689.0,7.2433753E-4
1690.0,1690.0,0.004835943
1691.0,1691.0,0.0015007707
1692.0,1692.0,4.096586E-4
1693.0,1693.0,0.0019223548
1694.0,1694.0,6.490701E-4
1695.0,1695.0,0.0029055718
1696.0,1696.0,6.913646E-4
1697.0,1697.0,0.0016729736
1698.0,1698.0,2.813744E-4
1699.0,1699.0,7.6058874E-4
1700.0,1700.0,0.007933736
1701.0,1701.0,0.005104531
1702.0,1702.0,0.007117032
1703.0,1703.0,0.0017239151
1704.0,1704.0,1.3394318E-5
1705.0,1705.0,0.009143747
1706.0,1706.0,0.001930949
1707.0,1707.0,0.0049788137
1708.0,1708.0,0.0029506343
1709.0,1709.0,0.017198114
1710.0,1710.0,0.0035860622
1711.0,1711.0,1.0129196E-6
1712.0,1712.0,0.0033532572
1713.0,1713.0,0.0071916156
1714.0,1714.0,0.009850381
1715.0,1715.0,0.0065350556
1716.0,1716.0,0.003194406
1717.0,1717.0,0.0016544189
1718.0,1718.0,0.0027792926
1719.0,1719.0,0.012298263
1720.0,1720.0,6.287749E-6
1721.0,1721.0,0.0017827587
1722.0,1722.0,0.0024352802
1723.0,1723.0,0.001650047
1724.0,1724.0,0.0010861577
1725.0,1725.0,0.0016724017
1726.0,1726.0,3.5784146E-4
1727.0,1727.0,0.012655602
1728.0,1728.0,3.356579E-6
1729.0,1729.0,0.001910595
1730.0,1730.0,3.311411E-4
1731.0,1731.0,5.8979116E-4
1732.0,1732.0,0.0063682185
1733.0,1733.0,0.0049603805
1734.0,1734.0,0.003713016
1735.0,1735.0,0.0028249049
1736.0,1736.0,0.0018015372
1737.0,1737.0,0.0018179045
1738.0,1738.0,8.8549854E-4
1739.0,1739.0,0.0010009395
1740.0,1740.0,0.00514939
1741.0,1741.0,0.0019174819
1742.0,1742.0,0.0059512476
1743.0,1743.0,0.008201312
1744.0,1744.0,4.6219825E-6
1745.0,1745.0,0.0072114053
1746.0,1746.0,0.0014460107
1747.0,1747.0,0.0015052833
1748.0,1748.0,0.003634109
1749.0,1749.0,0.0019153837
1750.0,1750.0,0.0052794428
1751.0,1751.0,0.0044287113
1752.0,1752.0,0.0043652924
