x,y,species min
983.0,983.0,0.20701575
984.0,984.0,3.6573142E-4
985.0,985.0,0.10100445
986.0,986.0,0.07330773
987.0,987.0,0.013949033
988.0,988.0,0.07362006
989.0,989.0,0.07210371
990.0,990.0,0.055312313
991.0,991.0,0.07016993
992.0,992.0,7.871957E-5
993.0,993.0,0.09293187
994.0,994.0,0.057230975
995.0,995.0,0.08807241
996.0,996.0,0.13433541
997.0,997.0,0.033857267
998.0,998.0,0.7344659
999.0,999.0,0.29437053
1000.0,1000.0,0.027495464
1001.0,1001.0,0.018708898
1002.0,1002.0,0.05224889
1003.0,1003.0,0.66348153
1004.0,1004.0,0.040473014
1005.0,1005.0,0.016536731
1006.0,1006.0,0.09838135
1007.0,1007.0,0.07162677
1008.0,1008.0,0.73595595
1009.0,1009.0,0.67795104
1010.0,1010.0,6.3224556E-4
1011.0,1011.0,0.07769212
1012.0,1012.0,0.76068157
1013.0,1013.0,0.00352583
1014.0,1014.0,0.016255384
1015.0,1015.0,0.056458037
1016.0,1016.0,0.0015676295
1017.0,1017.0,0.41432074
1018.0,1018.0,1.6724596E-4
1019.0,1019.0,0.0065169856
1020.0,1020.0,0.003496871
1021.0,1021.0,0.1261774
1022.0,1022.0,0.16628341
1023.0,1023.0,0.32962194
1024.0,1024.0,0.058008317
1025.0,1025.0,0.28633144
1026.0,1026.0,0.73865706
1027.0,1027.0,0.01214743
1028.0,1028.0,0.08890379
1029.0,1029.0,0.20891975
1030.0,1030.0,0.3891609
1031.0,1031.0,0.011942405
1032.0,1032.0,0.20747511
1033.0,1033.0,3.8739905E-5
1034.0,1034.0,0.12623137
1035.0,1035.0,0.061798118
1036.0,1036.0,0.7542576
1037.0,1037.0,0.022954041
1038.0,1038.0,0.0014540832
1039.0,1039.0,0.6650273
1040.0,1040.0,0.016532784
1041.0,1041.0,0.073061824
1042.0,1042.0,0.041943192
1043.0,1043.0,0.11204424
1044.0,1044.0,0.053617116
1045.0,1045.0,0.13597259
1046.0,1046.0,0.44001943
1047.0,1047.0,0.18544503
1048.0,1048.0,0.02260709
1049.0,1049.0,0.071603864
1050.0,1050.0,0.017353665
1051.0,1051.0,0.16613673
1052.0,1052.0,0.1481458
1053.0,1053.0,0.02637997
1054.0,1054.0,0.03476641
1055.0,1055.0,0.07064402
1056.0,1056.0,0.03782364
1057.0,1057.0,0.07652891
1058.0,1058.0,0.09906188
1059.0,1059.0,0.7299891
1060.0,1060.0,0.003332078
1061.0,1061.0,0.05411613
1062.0,1062.0,0.0199184
1063.0,1063.0,0.14906839
1064.0,1064.0,0.09023357
1065.0,1065.0,0.1640974
1066.0,1066.0,0.075506665
1067.0,1067.0,0.17301922
1068.0,1068.0,0.029386237
1069.0,1069.0,0.12831461
1070.0,1070.0,0.1451209
1071.0,1071.0,0.054691825
1072.0,1072.0,0.012937687
1073.0,1073.0,0.010530787
1074.0,1074.0,0.022092849
1075.0,1075.0,0.10809025
1076.0,1076.0,0.064833604
1077.0,1077.0,0.1960826
1078.0,1078.0,9.068364E-4
1079.0,1079.0,0.73487824
1080.0,1080.0,0.011482451
1081.0,1081.0,0.5335508
1082.0,1082.0,0.07156173
1083.0,1083.0,0.017061124
1084.0,1084.0,0.7628858
1085.0,1085.0,0.13618329
1086.0,1086.0,0.0035487458
1087.0,1087.0,0.010597162
1088.0,1088.0,0.008972738
1089.0,1089.0,0.014983202
1090.0,1090.0,0.03458149
1091.0,1091.0,0.05998414
1092.0,1092.0,0.015057824
1093.0,1093.0,0.095407546
1094.0,1094.0,0.19209777
1095.0,1095.0,0.72136176
1096.0,1096.0,0.056409895
1097.0,1097.0,0.098219514
1098.0,1098.0,0.013263798
1099.0,1099.0,0.11622368
1100.0,1100.0,0.048322838
1101.0,1101.0,2.0395633E-5
1102.0,1102.0,7.2509292E-6
1103.0,1103.0,0.51578057
1104.0,1104.0,0.2559392
1105.0,1105.0,4.097675E-5
1106.0,1106.0,1.7024913E-4
1107.0,1107.0,7.3671184E-4
1108.0,1108.0,0.020176591
1109.0,1109.0,1.5119958E-4
1110.0,1110.0,0.14299506
1111.0,1111.0,0.07476529
1112.0,1112.0,0.13468824
1113.0,1113.0,0.52505434
1114.0,1114.0,0.015306822
1115.0,1115.0,0.02004009
1116.0,1116.0,0.016297761
1117.0,1117.0,0.24304998
1118.0,1118.0,0.0017245333
1119.0,1119.0,0.72681737
1120.0,1120.0,0.07157251
1121.0,1121.0,0.040599465
1122.0,1122.0,0.02512742
1123.0,1123.0,0.026738299
1124.0,1124.0,0.013728777
1125.0,1125.0,0.48201022
1126.0,1126.0,0.014570013
1127.0,1127.0,0.06666288
1128.0,1128.0,0.096008874
1129.0,1129.0,0.065904535
1130.0,1130.0,0.7436123
1131.0,1131.0,0.11414454
1132.0,1132.0,0.009515279
1133.0,1133.0,0.21283212
1134.0,1134.0,0.68137604
1135.0,1135.0,0.12642527
1136.0,1136.0,0.5987458
1137.0,1137.0,0.045133155
1138.0,1138.0,0.018921856
1139.0,1139.0,0.40064165
1140.0,1140.0,3.0850735E-4
1141.0,1141.0,0.013192754
1142.0,1142.0,0.07727312
1143.0,1143.0,0.7304638
1144.0,1144.0,0.059414588
1145.0,1145.0,0.18250452
1146.0,1146.0,0.7215512
1147.0,1147.0,0.06424689
1148.0,1148.0,0.08090971
1149.0,1149.0,0.057979114
1150.0,1150.0,0.16775824
1151.0,1151.0,1.7117337E-6
1152.0,1152.0,0.04436837
1153.0,1153.0,0.053998325
1154.0,1154.0,0.006146678
1155.0,1155.0,0.20708281
1156.0,1156.0,8.480789E-5
1157.0,1157.0,4.4086264E-5
1158.0,1158.0,0.03717526
1159.0,1159.0,0.020654542
1160.0,1160.0,0.21831694
1161.0,1161.0,0.55332637
1162.0,1162.0,0.23455818
1163.0,1163.0,9.182001E-5
1164.0,1164.0,0.7334854
1165.0,1165.0,0.02262888
1166.0,1166.0,0.028527552
1167.0,1167.0,0.05108592
1168.0,1168.0,0.11158936
1169.0,1169.0,0.08559576
1170.0,1170.0,0.055539194
1171.0,1171.0,0.07469172
1172.0,1172.0,0.45347273
1173.0,1173.0,0.07281187
1174.0,1174.0,0.012761047
1175.0,1175.0,0.0136791775
1176.0,1176.0,0.7424559
1177.0,1177.0,0.74465376
1178.0,1178.0,0.0561611
1179.0,1179.0,0.3015818
1180.0,1180.0,0.29406315
1181.0,1181.0,0.010625251
1182.0,1182.0,0.33816302
1183.0,1183.0,0.3433967
1184.0,1184.0,0.036221433
1185.0,1185.0,0.11332863
1186.0,1186.0,4.4954123E-4
1187.0,1187.0,0.20659608
1188.0,1188.0,2.0181138E-5
1189.0,1189.0,0.777383
1190.0,1190.0,0.06281552
1191.0,1191.0,0.111800306
1192.0,1192.0,0.012857184
1193.0,1193.0,0.10241126
1194.0,1194.0,0.0143334605
1195.0,1195.0,0.030211914
1196.0,1196.0,0.017979296
1197.0,1197.0,0.10209045
1198.0,1198.0,0.070819825
1199.0,1199.0,0.40594125
1200.0,1200.0,1.2741119E-5
1201.0,1201.0,0.047696684
1202.0,1202.0,0.75692856
1203.0,1203.0,0.7964486
1204.0,1204.0,0.016861482
1205.0,1205.0,0.112165384
1206.0,1206.0,0.76653975
1207.0,1207.0,0.13072735
1208.0,1208.0,5.0745276E-4
1209.0,1209.0,0.013711106
1210.0,1210.0,0.13072522
1211.0,1211.0,6.9314765E-6
1212.0,1212.0,0.012755247
1213.0,1213.0,0.100433856
1214.0,1214.0,0.103164814
1215.0,1215.0,0.055949785
1216.0,1216.0,0.011030558
1217.0,1217.0,0.06270697
1218.0,1218.0,0.2644532
1219.0,1219.0,0.01962244
1220.0,1220.0,0.08094595
1221.0,1221.0,0.0090807155
1222.0,1222.0,0.13830188
1223.0,1223.0,0.69539875
1224.0,1224.0,0.04240956
1225.0,1225.0,0.049246177
1226.0,1226.0,0.044328265
1227.0,1227.0,0.03780417
1228.0,1228.0,0.024435429
1229.0,1229.0,0.09845883
1230.0,1230.0,0.058070842
1231.0,1231.0,0.06922462
1232.0,1232.0,0.6622485
1233.0,1233.0,0.002127086
1234.0,1234.0,0.010911699
1235.0,1235.0,0.01628257
1236.0,1236.0,0.08325152
1237.0,1237.0,0.27471292
1238.0,1238.0,2.7828877E-5
1239.0,1239.0,0.06813217
1240.0,1240.0,0.06567936
1241.0,1241.0,0.015007166
1242.0,1242.0,0.108674206
1243.0,1243.0,0.21105863
1244.0,1244.0,0.08971125
1245.0,1245.0,0.018202554
1246.0,1246.0,3.6268568E-5
1247.0,1247.0,0.028842444
1248.0,1248.0,0.29774952
1249.0,1249.0,4.556826E-6
1250.0,1250.0,0.02976697
1251.0,1251.0,2.972292E-4
1252.0,1252.0,0.03419591
1253.0,1253.0,0.14368509
1254.0,1254.0,0.15947224
1255.0,1255.0,8.053188E-4
1256.0,1256.0,0.74517095
1257.0,1257.0,0.050077077
1258.0,1258.0,0.13268134
1259.0,1259.0,0.13303769
1260.0,1260.0,0.131425
1261.0,1261.0,0.13784285
1262.0,1262.0,0.024945375
1263.0,1263.0,0.002132208
1264.0,1264.0,0.012340644
1265.0,1265.0,0.007818736
1266.0,1266.0,0.1017484
1267.0,1267.0,0.036116514
1268.0,1268.0,0.7850707
1269.0,1269.0,0.07187731
1270.0,1270.0,0.012648573
1271.0,1271.0,0.010336511
1272.0,1272.0,0.7057012
1273.0,1273.0,8.7260676E-5
1274.0,1274.0,0.01643085
1275.0,1275.0,0.06456824
1276.0,1276.0,0.14082253
1277.0,1277.0,9.331388E-6
1278.0,1278.0,0.08845018
1279.0,1279.0,0.7609921
1280.0,1280.0,0.032450333
1281.0,1281.0,0.1245345
1282.0,1282.0,0.015869273
1283.0,1283.0,0.04541558
1284.0,1284.0,0.08892527
1285.0,1285.0,2.2939994E-4
1286.0,1286.0,0.015190759
1287.0,1287.0,2.0803305E-4
1288.0,1288.0,0.091690645
1289.0,1289.0,0.049319837
1290.0,1290.0,0.053119317
1291.0,1291.0,0.053017545
1292.0,1292.0,0.06174278
1293.0,1293.0,0.7188704
1294.0,1294.0,0.06373622
1295.0,1295.0,0.0106158815
1296.0,1296.0,0.52268225
1297.0,1297.0,0.78287303
1298.0,1298.0,0.76469433
1299.0,1299.0,7.581941E-5
1300.0,1300.0,0.046142414
1301.0,1301.0,0.41014594
1302.0,1302.0,2.9337141E-5
1303.0,1303.0,0.7115378
1304.0,1304.0,0.067277536
1305.0,1305.0,0.10997067
1306.0,1306.0,7.863008E-5
1307.0,1307.0,0.039546747
1308.0,1308.0,0.10162027
1309.0,1309.0,0.054024886
1310.0,1310.0,0.040638935
1311.0,1311.0,0.10945183
1312.0,1312.0,0.016116848
1313.0,1313.0,0.01242706
1314.0,1314.0,0.036824983
1315.0,1315.0,0.05883721
1316.0,1316.0,0.021928964
1317.0,1317.0,0.26489598
1318.0,1318.0,0.035336282
1319.0,1319.0,1.0134869E-4
1320.0,1320.0,0.38421372
1321.0,1321.0,0.46061647
1322.0,1322.0,0.07805247
1323.0,1323.0,0.042231143
1324.0,1324.0,0.012983711
1325.0,1325.0,0.057101768
1326.0,1326.0,0.24374306
1327.0,1327.0,0.0017626919
1328.0,1328.0,0.0017137582
1329.0,1329.0,0.09131124
1330.0,1330.0,0.0074356897
1331.0,1331.0,0.0056395046
1332.0,1332.0,0.07946889
1333.0,1333.0,0.015115771
1334.0,1334.0,0.0553135
1335.0,1335.0,0.037475858
1336.0,1336.0,0.73281056
1337.0,1337.0,0.13203725
1338.0,1338.0,0.10197799
1339.0,1339.0,0.55689263
1340.0,1340.0,0.08092875
1341.0,1341.0,0.034351602
1342.0,1342.0,0.08224378
1343.0,1343.0,0.015537975
1344.0,1344.0,0.14563206
1345.0,1345.0,0.08356891
1346.0,1346.0,0.037290253
1347.0,1347.0,0.72120947
1348.0,1348.0,0.093833596
1349.0,1349.0,0.101622865
1350.0,1350.0,0.17328951
1351.0,1351.0,0.11994417
1352.0,1352.0,0.03578698
1353.0,1353.0,4.5593068E-4
1354.0,1354.0,5.380622E-5
1355.0,1355.0,0.09090036
1356.0,1356.0,0.31896248
1357.0,1357.0,0.0016305144
1358.0,1358.0,0.25149232
1359.0,1359.0,0.024957052
1360.0,1360.0,7.135598E-5
1361.0,1361.0,0.063614465
1362.0,1362.0,0.017681994
1363.0,1363.0,0.11971254
1364.0,1364.0,0.030427909
1365.0,1365.0,0.074096724
1366.0,1366.0,0.011257006
1367.0,1367.0,0.4143748
1368.0,1368.0,0.10532944
1369.0,1369.0,0.2169596
1370.0,1370.0,0.03524297
1371.0,1371.0,0.7321037
1372.0,1372.0,0.05112773
1373.0,1373.0,0.79228544
1374.0,1374.0,0.042984948
1375.0,1375.0,0.06311387
1376.0,1376.0,0.05595883
1377.0,1377.0,0.19007719
1378.0,1378.0,8.4549614E-4
1379.0,1379.0,5.3694666E-6
1380.0,1380.0,0.015539734
1381.0,1381.0,0.022485744
1382.0,1382.0,0.19096199
1383.0,1383.0,0.7767186
1384.0,1384.0,0.020980474
1385.0,1385.0,0.0714273
1386.0,1386.0,0.049460355
1387.0,1387.0,0.041198574
1388.0,1388.0,0.06603163
1389.0,1389.0,0.7126225
1390.0,1390.0,0.60981834
1391.0,1391.0,0.010540252
1392.0,1392.0,0.006633007
1393.0,1393.0,0.017970707
1394.0,1394.0,0.4525452
1395.0,1395.0,0.11157547
1396.0,1396.0,0.21177699
1397.0,1397.0,0.08672148
1398.0,1398.0,1.183451E-5
1399.0,1399.0,0.7208162
1400.0,1400.0,3.653644E-6
1401.0,1401.0,0.072995305
1402.0,1402.0,0.047040947
1403.0,1403.0,0.56961143
1404.0,1404.0,0.014088472
1405.0,1405.0,1.0998564E-5
1406.0,1406.0,0.53311837
1407.0,1407.0,0.7428858
1408.0,1408.0,0.7515543
1409.0,1409.0,0.6458183
1410.0,1410.0,0.0066318135
1411.0,1411.0,0.56499445
1412.0,1412.0,2.1814978E-4
1413.0,1413.0,0.062464852
1414.0,1414.0,0.13481112
1415.0,1415.0,0.0010980885
1416.0,1416.0,0.77708346
1417.0,1417.0,0.01469898
1418.0,1418.0,0.10733246
1419.0,1419.0,0.6630974
1420.0,1420.0,0.7163032
1421.0,1421.0,0.06964522
1422.0,1422.0,0.01935716
1423.0,1423.0,0.022556076
1424.0,1424.0,0.31947878
1425.0,1425.0,0.10758949
1426.0,1426.0,0.5239227
1427.0,1427.0,0.057058115
1428.0,1428.0,0.027743073
1429.0,1429.0,8.3392566E-5
1430.0,1430.0,0.6513844
1431.0,1431.0,0.6101047
1432.0,1432.0,0.5064025
1433.0,1433.0,0.7592127
1434.0,1434.0,0.022668503
1435.0,1435.0,0.12739201
1436.0,1436.0,0.7094282
1437.0,1437.0,0.031699955
1438.0,1438.0,0.041141864
1439.0,1439.0,0.046438433
1440.0,1440.0,0.054485988
1441.0,1441.0,0.01132182
1442.0,1442.0,0.034206517
1443.0,1443.0,0.3368967
1444.0,1444.0,0.05270364
1445.0,1445.0,5.8208893E-6
1446.0,1446.0,0.20219868
1447.0,1447.0,0.0704805
1448.0,1448.0,0.002644385
1449.0,1449.0,0.19602446
1450.0,1450.0,0.16008756
1451.0,1451.0,0.04691967
1452.0,1452.0,0.07923479
1453.0,1453.0,0.036507435
1454.0,1454.0,0.28869545
1455.0,1455.0,0.6378693
1456.0,1456.0,0.14663807
1457.0,1457.0,0.6606836
1458.0,1458.0,0.003330692
1459.0,1459.0,0.020358454
1460.0,1460.0,0.78886145
1461.0,1461.0,0.09141497
1462.0,1462.0,0.27965346
1463.0,1463.0,0.3776679
1464.0,1464.0,0.15479389
1465.0,1465.0,3.5764222E-4
1466.0,1466.0,0.22410043
1467.0,1467.0,0.061057415
1468.0,1468.0,0.013816546
1469.0,1469.0,0.32253727
1470.0,1470.0,0.0020879845
1471.0,1471.0,0.04250609
1472.0,1472.0,0.089202814
1473.0,1473.0,3.170094E-4
1474.0,1474.0,0.30423668
1475.0,1475.0,0.16841759
1476.0,1476.0,1.9078061E-4
1477.0,1477.0,2.2612368E-5
1478.0,1478.0,0.27962345
1479.0,1479.0,0.07917007
1480.0,1480.0,0.08810651
1481.0,1481.0,0.022403173
1482.0,1482.0,0.15245287
1483.0,1483.0,0.13486235
1484.0,1484.0,0.22483058
1485.0,1485.0,0.021894267
1486.0,1486.0,0.18361473
1487.0,1487.0,0.8720153
1488.0,1488.0,0.74731207
1489.0,1489.0,0.039796937
1490.0,1490.0,0.13517866
1491.0,1491.0,0.2974764
1492.0,1492.0,0.117454536
1493.0,1493.0,0.0236224
1494.0,1494.0,0.10184693
1495.0,1495.0,0.034737475
1496.0,1496.0,0.06037758
1497.0,1497.0,0.7153701
1498.0,1498.0,0.72381574
1499.0,1499.0,0.06569392
1500.0,1500.0,0.40298578
1501.0,1501.0,0.008275579
1502.0,1502.0,0.012650445
1503.0,1503.0,0.046079215
1504.0,1504.0,0.008640758
1505.0,1505.0,0.038132954
1506.0,1506.0,7.925493E-4
1507.0,1507.0,0.16522935
1508.0,1508.0,0.5871284
1509.0,1509.0,0.72845584
1510.0,1510.0,0.12022132
1511.0,1511.0,0.029149584
1512.0,1512.0,0.74367255
1513.0,1513.0,0.09244651
1514.0,1514.0,0.0021996156
1515.0,1515.0,0.10300107
1516.0,1516.0,0.042251002
1517.0,1517.0,0.70239323
1518.0,1518.0,2.1354947E-5
1519.0,1519.0,0.038004693
1520.0,1520.0,0.022090536
1521.0,1521.0,0.12421261
1522.0,1522.0,0.027557794
1523.0,1523.0,0.75598013
1524.0,1524.0,1.2324212E-5
1525.0,1525.0,0.04334303
1526.0,1526.0,0.041318912
1527.0,1527.0,0.089342155
1528.0,1528.0,0.12675957
1529.0,1529.0,0.07475409
1530.0,1530.0,0.1743104
1531.0,1531.0,0.05528227
1532.0,1532.0,0.5325274
1533.0,1533.0,0.17645355
1534.0,1534.0,0.24781147
1535.0,1535.0,0.08960422
1536.0,1536.0,0.017695175
1537.0,1537.0,0.073715575
1538.0,1538.0,0.021096852
1539.0,1539.0,0.1466891
1540.0,1540.0,0.0772674
1541.0,1541.0,0.08565993
1542.0,1542.0,0.6867986
1543.0,1543.0,0.07266495
1544.0,1544.0,0.06572332
1545.0,1545.0,0.026833365
1546.0,1546.0,0.076921456
1547.0,1547.0,0.4840564
1548.0,1548.0,0.20992926
1549.0,1549.0,0.48452926
1550.0,1550.0,0.014387897
1551.0,1551.0,0.122804046
1552.0,1552.0,0.005493555
1553.0,1553.0,2.0558718E-5
1554.0,1554.0,0.07108665
1555.0,1555.0,0.030308228
1556.0,1556.0,0.8368565
1557.0,1557.0,0.060491286
1558.0,1558.0,0.009358319
1559.0,1559.0,0.02778403
1560.0,1560.0,0.7317582
1561.0,1561.0,2.2484403E-5
1562.0,1562.0,0.7689291
1563.0,1563.0,0.16181126
1564.0,1564.0,0.030119307
1565.0,1565.0,0.47166678
1566.0,1566.0,0.6685932
1567.0,1567.0,0.017343396
1568.0,1568.0,0.5554973
1569.0,1569.0,0.031421956
1570.0,1570.0,0.6912856
1571.0,1571.0,0.032260317
1572.0,1572.0,0.045513548
1573.0,1573.0,0.23941208
1574.0,1574.0,1.6180308E-4
1575.0,1575.0,0.22588828
1576.0,1576.0,0.07953392
1577.0,1577.0,0.14078419
1578.0,1578.0,0.16599087
1579.0,1579.0,0.730976
1580.0,1580.0,0.042742487
1581.0,1581.0,0.012129865
1582.0,1582.0,0.025411272
1583.0,1583.0,5.33893E-4
1584.0,1584.0,0.050455216
1585.0,1585.0,0.03789822
1586.0,1586.0,7.9061545E-4
1587.0,1587.0,0.6231399
1588.0,1588.0,0.06494405
1589.0,1589.0,0.106500216
1590.0,1590.0,0.0227799
1591.0,1591.0,0.019026166
1592.0,1592.0,0.07992623
1593.0,1593.0,0.09352045
1594.0,1594.0,0.034261525
1595.0,1595.0,0.032731988
1596.0,1596.0,0.17625622
1597.0,1597.0,0.4928377
1598.0,1598.0,0.74932593
1599.0,1599.0,0.46794105
1600.0,1600.0,0.033392847
1601.0,1601.0,0.012086898
1602.0,1602.0,0.07098127
1603.0,1603.0,0.023166668
1604.0,1604.0,0.1560224
1605.0,1605.0,0.19912641
1606.0,1606.0,9.0266456E-4
1607.0,1607.0,0.15777479
1608.0,1608.0,0.15749618
1609.0,1609.0,0.211437
1610.0,1610.0,0.14269868
1611.0,1611.0,0.7155861
1612.0,1612.0,0.12517782
1613.0,1613.0,0.009111496
1614.0,1614.0,0.100004755
1615.0,1615.0,0.77599114
1616.0,1616.0,1.329185E-4
1617.0,1617.0,0.07619632
1618.0,1618.0,0.25519097
1619.0,1619.0,0.041916117
1620.0,1620.0,0.77083254
1621.0,1621.0,0.022560889
1622.0,1622.0,0.017870814
1623.0,1623.0,0.07271763
1624.0,1624.0,0.04528661
1625.0,1625.0,0.09961697
1626.0,1626.0,0.016060047
1627.0,1627.0,0.060978968
1628.0,1628.0,0.011755776
1629.0,1629.0,0.013659639
1630.0,1630.0,0.002625721
1631.0,1631.0,0.729097
1632.0,1632.0,0.6852388
1633.0,1633.0,5.564832E-5
1634.0,1634.0,0.12024789
1635.0,1635.0,0.02647776
1636.0,1636.0,1.005654E-5
1637.0,1637.0,0.2638346
1638.0,1638.0,0.6986584
1639.0,1639.0,0.013358678
1640.0,1640.0,0.07746137
1641.0,1641.0,0.010090367
1642.0,1642.0,0.11297409
1643.0,1643.0,0.71770537
1644.0,1644.0,0.0053524184
1645.0,1645.0,0.13478883
1646.0,1646.0,0.7372768
1647.0,1647.0,0.01768092
1648.0,1648.0,0.027950376
1649.0,1649.0,0.14302745
1650.0,1650.0,0.04447138
1651.0,1651.0,0.04492815
1652.0,1652.0,0.26922575
1653.0,1653.0,0.018344002
1654.0,1654.0,0.035131548
1655.0,1655.0,0.7811893
1656.0,1656.0,1.2463585E-5
1657.0,1657.0,0.02823512
1658.0,1658.0,0.14552288
1659.0,1659.0,0.1443263
1660.0,1660.0,0.007881479
1661.0,1661.0,0.09279471
1662.0,1662.0,0.019754587
1663.0,1663.0,0.07260647
1664.0,1664.0,0.09275629
1665.0,1665.0,0.060144376
1666.0,1666.0,0.024462933
1667.0,1667.0,0.16732374
1668.0,1668.0,0.7344768
1669.0,1669.0,0.2253409
1670.0,1670.0,0.114901274
1671.0,1671.0,0.036695074
1672.0,1672.0,0.114575505
1673.0,1673.0,0.37222084
1674.0,1674.0,0.048312157
1675.0,1675.0,0.038251195
1676.0,1676.0,0.06753895
1677.0,1677.0,0.07212471
1678.0,1678.0,0.03272611
1679.0,1679.0,5.138279E-4
1680.0,1680.0,0.03117405
1681.0,1681.0,0.034137767
1682.0,1682.0,0.090149894
1683.0,1683.0,0.75896156
1684.0,1684.0,0.18541843
1685.0,1685.0,0.1147337
1686.0,1686.0,0.78813154
1687.0,1687.0,0.62886554
1688.0,1688.0,0.18280149
1689.0,1689.0,0.019188482
1690.0,1690.0,0.13301173
1691.0,1691.0,0.04017204
1692.0,1692.0,0.013190637
1693.0,1693.0,0.027025243
1694.0,1694.0,0.011835467
1695.0,1695.0,0.041745696
1696.0,1696.0,0.018179258
1697.0,1697.0,0.020858238
1698.0,1698.0,0.0043951157
1699.0,1699.0,0.017796619
1700.0,1700.0,0.3587133
1701.0,1701.0,0.79192716
1702.0,1702.0,0.12359143
1703.0,1703.0,0.01417426
1704.0,1704.0,7.962927E-5
1705.0,1705.0,0.15304822
1706.0,1706.0,0.14185594
1707.0,1707.0,0.78847116
1708.0,1708.0,0.11398238
1709.0,1709.0,0.56054443
1710.0,1710.0,0.14310813
1711.0,1711.0,4.8933416E-6
1712.0,1712.0,0.7757435
1713.0,1713.0,0.26943377
1714.0,1714.0,0.09290173
1715.0,1715.0,0.09470075
1716.0,1716.0,0.04889822
1717.0,1717.0,0.046058968
1718.0,1718.0,0.06573492
1719.0,1719.0,0.5158654
1720.0,1720.0,3.591952E-5
1721.0,1721.0,0.04905311
1722.0,1722.0,0.063021794
1723.0,1723.0,0.023727821
1724.0,1724.0,0.021767111
1725.0,1725.0,0.03545493
1726.0,1726.0,0.011973174
1727.0,1727.0,0.16512063
1728.0,1728.0,1.34459015E-5
1729.0,1729.0,0.08356579
1730.0,1730.0,0.010024157
1731.0,1731.0,0.0201802
1732.0,1732.0,0.124448635
1733.0,1733.0,0.7600904
1734.0,1734.0,0.10406819
1735.0,1735.0,0.06546699
1736.0,1736.0,0.014148879
1737.0,1737.0,0.023917994
1738.0,1738.0,0.03324065
1739.0,1739.0,0.018231299
1740.0,1740.0,0.17067854
1741.0,1741.0,0.015384856
1742.0,1742.0,0.119586065
1743.0,1743.0,0.6477955
1744.0,1744.0,1.5317324E-5
1745.0,1745.0,0.16245458
1746.0,1746.0,0.04158439
1747.0,1747.0,0.028596431
1748.0,1748.0,0.065894425
1749.0,1749.0,0.035943832
1750.0,1750.0,0.7203371
1751.0,1751.0,0.1288935
1752.0,1752.0,0.65782225
1753.0,1753.0,0.10221015
1754.0,1754.0,0.7702955
1755.0,1755.0,0.69211185
1756.0,1756.0,0.01718207
1757.0,1757.0,0.27480924
1758.0,1758.0,0.24900529
1759.0,1759.0,0.00605238
1760.0,1760.0,0.014262725
1761.0,1761.0,0.46444917
1762.0,1762.0,0.0019516738
1763.0,1763.0,0.1694216
1764.0,1764.0,0.19820464
1765.0,1765.0,0.09293511
1766.0,1766.0,0.01196891
1767.0,1767.0,0.12511858
1768.0,1768.0,2.6387088E-5
1769.0,1769.0,0.016869204
1770.0,1770.0,0.77082306
1771.0,1771.0,0.3429443
1772.0,1772.0,0.73550504
1773.0,1773.0,8.885619E-5
1774.0,1774.0,0.21787642
1775.0,1775.0,0.022403035
1776.0,1776.0,0.1435672
1777.0,1777.0,0.012062493
1778.0,1778.0,0.73600435
1779.0,1779.0,0.11234234
1780.0,1780.0,4.9125506E-6
1781.0,1781.0,0.021634981
1782.0,1782.0,9.562685E-4
1783.0,1783.0,0.066854216
1784.0,1784.0,0.075115986
1785.0,1785.0,0.34344184
1786.0,1786.0,0.14567581
1787.0,1787.0,0.024838867
1788.0,1788.0,0.3714006
1789.0,1789.0,0.015575268
1790.0,1790.0,0.68437195
1791.0,1791.0,0.025649091
1792.0,1792.0,0.19113347
1793.0,1793.0,0.015953744
1794.0,1794.0,0.008795423
1795.0,1795.0,0.19754833
1796.0,1796.0,0.023595326
1797.0,1797.0,0.008752421
1798.0,1798.0,0.37280336
1799.0,1799.0,0.018215645
1800.0,1800.0,0.0585059
1801.0,1801.0,0.004140689
1802.0,1802.0,0.016120957
1803.0,1803.0,0.21315828
1804.0,1804.0,0.18046196
1805.0,1805.0,0.0010172839
1806.0,1806.0,0.37973076
1807.0,1807.0,0.16745235
1808.0,1808.0,4.972638E-5
1809.0,1809.0,7.120304E-5
1810.0,1810.0,0.040551
1811.0,1811.0,0.12629019
1812.0,1812.0,0.10210391
1813.0,1813.0,0.44734946
1814.0,1814.0,0.061161436
1815.0,1815.0,0.25748616
1816.0,1816.0,0.08711268
1817.0,1817.0,0.02748621
1818.0,1818.0,0.0010718828
1819.0,1819.0,0.0913817
1820.0,1820.0,0.72982824
1821.0,1821.0,4.6307628E-6
1822.0,1822.0,0.049962614
1823.0,1823.0,0.08155018
1824.0,1824.0,8.280225E-6
1825.0,1825.0,0.019375248
1826.0,1826.0,0.2117649
1827.0,1827.0,0.044016063
1828.0,1828.0,0.025741486
1829.0,1829.0,0.089296065
1830.0,1830.0,0.028696237
1831.0,1831.0,7.9844677E-4
1832.0,1832.0,0.010400907
1833.0,1833.0,0.18098524
1834.0,1834.0,0.46939632
1835.0,1835.0,0.008897814
1836.0,1836.0,0.11561085
1837.0,1837.0,6.177985E-4
1838.0,1838.0,0.72343343
1839.0,1839.0,0.036516067
1840.0,1840.0,0.05001266
1841.0,1841.0,0.015061294
1842.0,1842.0,0.012236931
1843.0,1843.0,0.0069197537
1844.0,1844.0,0.037381414
