x,y,species max
984.0,984.0,5.1514566E-4
985.0,985.0,0.11563468
986.0,986.0,0.08027437
987.0,987.0,0.015260848
988.0,988.0,0.08360382
989.0,989.0,0.07917705
990.0,990.0,0.062155962
991.0,991.0,0.078944005
992.0,992.0,1.4615044E-4
993.0,993.0,0.10682251
994.0,994.0,0.07346905
995.0,995.0,0.0986496
996.0,996.0,0.1635661
997.0,997.0,0.043177605
998.0,998.0,0.74784297
999.0,999.0,0.3429028
1000.0,1000.0,0.038459964
1001.0,1001.0,0.020839011
1002.0,1002.0,0.06484045
1003.0,1003.0,0.69354135
1004.0,1004.0,0.050621923
1005.0,1005.0,0.021139894
1006.0,1006.0,0.10913231
1007.0,1007.0,0.07901809
1008.0,1008.0,0.75900644
1009.0,1009.0,0.6989566
1010.0,1010.0,9.2397374E-4
1011.0,1011.0,0.089116305
1012.0,1012.0,0.7862023
1013.0,1013.0,0.004311789
1014.0,1014.0,0.018187614
1015.0,1015.0,0.06284235
1016.0,1016.0,0.0031488365
1017.0,1017.0,0.4773001
1018.0,1018.0,2.557371E-4
1019.0,1019.0,0.009531799
1020.0,1020.0,0.004451379
1021.0,1021.0,0.13976316
1022.0,1022.0,0.18714064
1023.0,1023.0,0.3692386
1024.0,1024.0,0.06682651
1025.0,1025.0,0.3162556
1026.0,1026.0,0.76975477
1027.0,1027.0,0.012971946
1028.0,1028.0,0.112498924
1029.0,1029.0,0.2390521
1030.0,1030.0,0.44434652
1031.0,1031.0,0.013042632
1032.0,1032.0,0.22995058
1033.0,1033.0,7.125514E-5
1034.0,1034.0,0.14350303
1035.0,1035.0,0.0704747
1036.0,1036.0,0.7765281
1037.0,1037.0,0.024845332
1038.0,1038.0,0.0021679986
1039.0,1039.0,0.6823023
1040.0,1040.0,0.018055717
1041.0,1041.0,0.08333568
1042.0,1042.0,0.054326035
1043.0,1043.0,0.13188264
1044.0,1044.0,0.065077156
1045.0,1045.0,0.14921273
1046.0,1046.0,0.4704729
1047.0,1047.0,0.21892668
1048.0,1048.0,0.027313288
1049.0,1049.0,0.081275895
1050.0,1050.0,0.019158974
1051.0,1051.0,0.18426803
1052.0,1052.0,0.16000865
1053.0,1053.0,0.032159824
1054.0,1054.0,0.0402817
1055.0,1055.0,0.08024174
1056.0,1056.0,0.043457165
1057.0,1057.0,0.08721626
1058.0,1058.0,0.10900306
1059.0,1059.0,0.7492595
1060.0,1060.0,0.004344683
1061.0,1061.0,0.06396335
1062.0,1062.0,0.026330862
1063.0,1063.0,0.17595676
1064.0,1064.0,0.10104717
1065.0,1065.0,0.19494157
1066.0,1066.0,0.09613909
1067.0,1067.0,0.19119191
1068.0,1068.0,0.035700504
1069.0,1069.0,0.1433832
1070.0,1070.0,0.17595083
1071.0,1071.0,0.06889228
1072.0,1072.0,0.013912736
1073.0,1073.0,0.011670431
1074.0,1074.0,0.025466476
1075.0,1075.0,0.12043091
1076.0,1076.0,0.07947414
1077.0,1077.0,0.21955122
1078.0,1078.0,0.0014151812
1079.0,1079.0,0.74650055
1080.0,1080.0,0.013596732
1081.0,1081.0,0.554538
1082.0,1082.0,0.089733556
1083.0,1083.0,0.019052085
1084.0,1084.0,0.7708926
1085.0,1085.0,0.14685133
1086.0,1086.0,0.004304349
1087.0,1087.0,0.011731733
1088.0,1088.0,0.011017455
1089.0,1089.0,0.016525868
1090.0,1090.0,0.053180978
1091.0,1091.0,0.06600755
1092.0,1092.0,0.016831364
1093.0,1093.0,0.10748945
1094.0,1094.0,0.22133933
1095.0,1095.0,0.74852204
1096.0,1096.0,0.06510848
1097.0,1097.0,0.10906433
1098.0,1098.0,0.015233356
1099.0,1099.0,0.14758004
1100.0,1100.0,0.053232826
1101.0,1101.0,3.9708986E-5
1102.0,1102.0,1.28416405E-5
1103.0,1103.0,0.57322997
1104.0,1104.0,0.29595476
1105.0,1105.0,7.2014336E-5
1106.0,1106.0,2.5426506E-4
1107.0,1107.0,0.0010468654
1108.0,1108.0,0.021955036
1109.0,1109.0,2.3323491E-4
1110.0,1110.0,0.16043733
1111.0,1111.0,0.08104465
1112.0,1112.0,0.14998467
1113.0,1113.0,0.5668622
1114.0,1114.0,0.017533563
1115.0,1115.0,0.02215058
1116.0,1116.0,0.023973946
1117.0,1117.0,0.27050585
1118.0,1118.0,0.0027330248
1119.0,1119.0,0.7401773
1120.0,1120.0,0.08589363
1121.0,1121.0,0.053236853
1122.0,1122.0,0.029676767
1123.0,1123.0,0.030914439
1124.0,1124.0,0.015973983
1125.0,1125.0,0.5579994
1126.0,1126.0,0.015749412
1127.0,1127.0,0.07605401
1128.0,1128.0,0.114492305
1129.0,1129.0,0.080524266
1130.0,1130.0,0.7510058
1131.0,1131.0,0.12676565
1132.0,1132.0,0.011314099
1133.0,1133.0,0.24505743
1134.0,1134.0,0.70010227
1135.0,1135.0,0.13861057
1136.0,1136.0,0.623343
1137.0,1137.0,0.051642045
1138.0,1138.0,0.023969809
1139.0,1139.0,0.4397883
1140.0,1140.0,4.8515652E-4
1141.0,1141.0,0.014521675
1142.0,1142.0,0.090440996
1143.0,1143.0,0.7417713
1144.0,1144.0,0.06826642
1145.0,1145.0,0.23295271
1146.0,1146.0,0.73404926
1147.0,1147.0,0.080318555
1148.0,1148.0,0.096631795
1149.0,1149.0,0.06355785
1150.0,1150.0,0.19411662
1151.0,1151.0,3.7379216E-6
1152.0,1152.0,0.051338978
1153.0,1153.0,0.063285515
1154.0,1154.0,0.009979148
1155.0,1155.0,0.25419238
1156.0,1156.0,1.287642E-4
1157.0,1157.0,6.795661E-5
1158.0,1158.0,0.047381457
1159.0,1159.0,0.024744773
1160.0,1160.0,0.23095591
1161.0,1161.0,0.6064455
1162.0,1162.0,0.24800403
1163.0,1163.0,1.6356565E-4
1164.0,1164.0,0.75402826
1165.0,1165.0,0.026811339
1166.0,1166.0,0.034148794
1167.0,1167.0,0.05631227
1168.0,1168.0,0.13819583
1169.0,1169.0,0.10094312
1170.0,1170.0,0.06924663
1171.0,1171.0,0.084903985
1172.0,1172.0,0.48701006
1173.0,1173.0,0.08735604
1174.0,1174.0,0.013861419
1175.0,1175.0,0.016209956
1176.0,1176.0,0.7545241
1177.0,1177.0,0.7623969
1178.0,1178.0,0.06483703
1179.0,1179.0,0.35957187
1180.0,1180.0,0.3288237
1181.0,1181.0,0.015251188
1182.0,1182.0,0.37493193
1183.0,1183.0,0.38339362
1184.0,1184.0,0.039638236
1185.0,1185.0,0.1281387
1186.0,1186.0,6.2183227E-4
1187.0,1187.0,0.25485066
1188.0,1188.0,3.9941515E-5
1189.0,1189.0,0.7938989
1190.0,1190.0,0.0728494
1191.0,1191.0,0.13603657
1192.0,1192.0,0.013834955
1193.0,1193.0,0.12343431
1194.0,1194.0,0.015632505
1195.0,1195.0,0.034698453
1196.0,1196.0,0.022409137
1197.0,1197.0,0.12108761
1198.0,1198.0,0.086902894
1199.0,1199.0,0.43362418
1200.0,1200.0,2.1442915E-5
1201.0,1201.0,0.061711617
1202.0,1202.0,0.771815
1203.0,1203.0,0.83007914
1204.0,1204.0,0.019082552
1205.0,1205.0,0.13627997
1206.0,1206.0,0.78227234
1207.0,1207.0,0.13822658
1208.0,1208.0,8.812802E-4
1209.0,1209.0,0.017464787
1210.0,1210.0,0.15039481
1211.0,1211.0,1.2510856E-5
1212.0,1212.0,0.0140449125
1213.0,1213.0,0.12163326
1214.0,1214.0,0.12118826
1215.0,1215.0,0.060590442
1216.0,1216.0,0.012275727
1217.0,1217.0,0.079129964
1218.0,1218.0,0.30829298
1219.0,1219.0,0.021385532
1220.0,1220.0,0.09352664
1221.0,1221.0,0.011184785
1222.0,1222.0,0.14769295
1223.0,1223.0,0.7160435
1224.0,1224.0,0.050031286
1225.0,1225.0,0.053770687
1226.0,1226.0,0.04857782
1227.0,1227.0,0.040007178
1228.0,1228.0,0.029423904
1229.0,1229.0,0.1226919
1230.0,1230.0,0.06542579
1231.0,1231.0,0.080601774
1232.0,1232.0,0.679915
1233.0,1233.0,0.0024916187
1234.0,1234.0,0.013591633
1235.0,1235.0,0.01822239
1236.0,1236.0,0.09799249
1237.0,1237.0,0.31896797
1238.0,1238.0,4.4229113E-5
1239.0,1239.0,0.079442844
1240.0,1240.0,0.07677281
1241.0,1241.0,0.017590845
1242.0,1242.0,0.13390641
1243.0,1243.0,0.2349145
1244.0,1244.0,0.100217886
1245.0,1245.0,0.021006713
1246.0,1246.0,5.9805552E-5
1247.0,1247.0,0.033794977
1248.0,1248.0,0.34037873
1249.0,1249.0,1.0991247E-5
1250.0,1250.0,0.033466287
1251.0,1251.0,4.399305E-4
1252.0,1252.0,0.03897643
1253.0,1253.0,0.16534743
1254.0,1254.0,0.17724581
1255.0,1255.0,0.0010726547
1256.0,1256.0,0.75889903
1257.0,1257.0,0.05422038
1258.0,1258.0,0.14310761
1259.0,1259.0,0.16014087
1260.0,1260.0,0.153269
1261.0,1261.0,0.15803307
1262.0,1262.0,0.035717588
1263.0,1263.0,0.0031480172
1264.0,1264.0,0.01420323
1265.0,1265.0,0.011540239
1266.0,1266.0,0.12836286
1267.0,1267.0,0.042010505
1268.0,1268.0,0.8018359
1269.0,1269.0,0.0898926
1270.0,1270.0,0.015274578
1271.0,1271.0,0.012438037
1272.0,1272.0,0.72541505
1273.0,1273.0,1.543375E-4
1274.0,1274.0,0.020128846
1275.0,1275.0,0.06906469
1276.0,1276.0,0.16402619
1277.0,1277.0,1.630012E-5
1278.0,1278.0,0.11309418
1279.0,1279.0,0.7721872
1280.0,1280.0,0.03518897
1281.0,1281.0,0.14232776
1282.0,1282.0,0.018012682
1283.0,1283.0,0.05123886
1284.0,1284.0,0.110513255
1285.0,1285.0,3.4758585E-4
1286.0,1286.0,0.017922727
1287.0,1287.0,3.2823317E-4
1288.0,1288.0,0.10015088
1289.0,1289.0,0.06987507
1290.0,1290.0,0.06326287
1291.0,1291.0,0.058615226
1292.0,1292.0,0.07754453
1293.0,1293.0,0.7309237
1294.0,1294.0,0.07532496
1295.0,1295.0,0.015387624
1296.0,1296.0,0.5675051
1297.0,1297.0,0.7992547
1298.0,1298.0,0.7873162
1299.0,1299.0,1.1438072E-4
1300.0,1300.0,0.057202507
1301.0,1301.0,0.4532512
1302.0,1302.0,4.8359932E-5
1303.0,1303.0,0.731669
1304.0,1304.0,0.08129818
1305.0,1305.0,0.12803379
1306.0,1306.0,1.18697E-4
1307.0,1307.0,0.045423307
1308.0,1308.0,0.11650209
1309.0,1309.0,0.06962825
1310.0,1310.0,0.047432322
1311.0,1311.0,0.11635711
1312.0,1312.0,0.020270439
1313.0,1313.0,0.013578461
1314.0,1314.0,0.047161166
1315.0,1315.0,0.06807006
1316.0,1316.0,0.023713082
1317.0,1317.0,0.31667855
1318.0,1318.0,0.051256396
1319.0,1319.0,1.8169257E-4
1320.0,1320.0,0.41738945
1321.0,1321.0,0.47453415
1322.0,1322.0,0.08722806
1323.0,1323.0,0.051389884
1324.0,1324.0,0.014969031
1325.0,1325.0,0.0661754
1326.0,1326.0,0.26856193
1327.0,1327.0,0.0023709447
1328.0,1328.0,0.0022379535
1329.0,1329.0,0.10179785
1330.0,1330.0,0.008311979
1331.0,1331.0,0.008393812
1332.0,1332.0,0.094344884
1333.0,1333.0,0.02035939
1334.0,1334.0,0.0703735
1335.0,1335.0,0.042950243
1336.0,1336.0,0.7414456
1337.0,1337.0,0.14772251
1338.0,1338.0,0.11160815
1339.0,1339.0,0.5850092
1340.0,1340.0,0.086541705
1341.0,1341.0,0.03700919
1342.0,1342.0,0.09361702
1343.0,1343.0,0.017015444
1344.0,1344.0,0.16668814
1345.0,1345.0,0.10564899
1346.0,1346.0,0.044688124
1347.0,1347.0,0.73121244
1348.0,1348.0,0.11379618
1349.0,1349.0,0.1186785
1350.0,1350.0,0.18681312
1351.0,1351.0,0.14495231
1352.0,1352.0,0.04287498
1353.0,1353.0,6.2955247E-4
1354.0,1354.0,8.913025E-5
1355.0,1355.0,0.10723332
1356.0,1356.0,0.3912709
1357.0,1357.0,0.002414836
1358.0,1358.0,0.2702054
1359.0,1359.0,0.028650573
1360.0,1360.0,1.0575342E-4
1361.0,1361.0,0.078151114
1362.0,1362.0,0.019637031
1363.0,1363.0,0.13112995
1364.0,1364.0,0.039126035
1365.0,1365.0,0.09364721
1366.0,1366.0,0.01211103
1367.0,1367.0,0.50688297
1368.0,1368.0,0.12326797
1369.0,1369.0,0.25585663
1370.0,1370.0,0.04060251
1371.0,1371.0,0.7483087
1372.0,1372.0,0.062122487
1373.0,1373.0,0.8091416
1374.0,1374.0,0.05264567
1375.0,1375.0,0.075775534
1376.0,1376.0,0.062345497
1377.0,1377.0,0.21542804
1378.0,1378.0,0.0013687732
1379.0,1379.0,1.0181011E-5
1380.0,1380.0,0.017857336
1381.0,1381.0,0.030389467
1382.0,1382.0,0.21280895
1383.0,1383.0,0.7872285
1384.0,1384.0,0.025494304
1385.0,1385.0,0.082677834
1386.0,1386.0,0.05410492
1387.0,1387.0,0.052185383
1388.0,1388.0,0.07691859
1389.0,1389.0,0.7302818
1390.0,1390.0,0.63259906
1391.0,1391.0,0.014056754
1392.0,1392.0,0.008003327
1393.0,1393.0,0.02473145
1394.0,1394.0,0.48186588
1395.0,1395.0,0.1337905
1396.0,1396.0,0.25622323
1397.0,1397.0,0.09693216
1398.0,1398.0,1.992699E-5
1399.0,1399.0,0.7340695
1400.0,1400.0,7.032323E-6
1401.0,1401.0,0.08576074
1402.0,1402.0,0.056258608
1403.0,1403.0,0.6021586
1404.0,1404.0,0.016306687
1405.0,1405.0,1.978426E-5
1406.0,1406.0,0.5619215
1407.0,1407.0,0.7494661
1408.0,1408.0,0.76158065
1409.0,1409.0,0.6768368
1410.0,1410.0,0.008737612
1411.0,1411.0,0.5936871
1412.0,1412.0,3.6919935E-4
1413.0,1413.0,0.06933312
1414.0,1414.0,0.15313369
1415.0,1415.0,0.0017351508
1416.0,1416.0,0.7930046
1417.0,1417.0,0.017097507
1418.0,1418.0,0.11957637
1419.0,1419.0,0.6849768
1420.0,1420.0,0.7462416
1421.0,1421.0,0.08062755
1422.0,1422.0,0.02242418
1423.0,1423.0,0.028119374
1424.0,1424.0,0.34043923
1425.0,1425.0,0.12918113
1426.0,1426.0,0.5696105
1427.0,1427.0,0.06456737
1428.0,1428.0,0.03142365
1429.0,1429.0,1.3064581E-4
1430.0,1430.0,0.6593162
1431.0,1431.0,0.62651956
1432.0,1432.0,0.5321736
1433.0,1433.0,0.78398806
1434.0,1434.0,0.029535372
1435.0,1435.0,0.1508276
1436.0,1436.0,0.7296476
1437.0,1437.0,0.040758125
1438.0,1438.0,0.05138327
1439.0,1439.0,0.051033575
1440.0,1440.0,0.06896003
1441.0,1441.0,0.014878568
1442.0,1442.0,0.03963709
1443.0,1443.0,0.36600205
1444.0,1444.0,0.067425646
1445.0,1445.0,1.20967325E-5
1446.0,1446.0,0.22570984
1447.0,1447.0,0.0778368
1448.0,1448.0,0.0033726785
1449.0,1449.0,0.22626774
1450.0,1450.0,0.17705278
1451.0,1451.0,0.05985886
1452.0,1452.0,0.08865804
1453.0,1453.0,0.039974947
1454.0,1454.0,0.33266202
1455.0,1455.0,0.66929966
1456.0,1456.0,0.163782
1457.0,1457.0,0.68273205
1458.0,1458.0,0.0044691833
1459.0,1459.0,0.023396907
1460.0,1460.0,0.8044507
1461.0,1461.0,0.10208106
1462.0,1462.0,0.31169918
1463.0,1463.0,0.4209103
1464.0,1464.0,0.17986937
1465.0,1465.0,5.347754E-4
1466.0,1466.0,0.24672008
1467.0,1467.0,0.07060709
1468.0,1468.0,0.016792161
1469.0,1469.0,0.34818694
1470.0,1470.0,0.0025838958
1471.0,1471.0,0.051140107
1472.0,1472.0,0.10080916
1473.0,1473.0,4.6718505E-4
1474.0,1474.0,0.3536138
1475.0,1475.0,0.19703579
1476.0,1476.0,2.9811176E-4
1477.0,1477.0,4.1841944E-5
1478.0,1478.0,0.32717478
1479.0,1479.0,0.08682109
1480.0,1480.0,0.107378595
1481.0,1481.0,0.02547383
1482.0,1482.0,0.17359123
1483.0,1483.0,0.14967026
1484.0,1484.0,0.24310952
1485.0,1485.0,0.0255737
1486.0,1486.0,0.2067451
1487.0,1487.0,0.8866068
1488.0,1488.0,0.78461653
1489.0,1489.0,0.04359969
1490.0,1490.0,0.15423772
1491.0,1491.0,0.32771096
1492.0,1492.0,0.13262606
1493.0,1493.0,0.029687734
1494.0,1494.0,0.114189714
1495.0,1495.0,0.038586147
1496.0,1496.0,0.06851824
1497.0,1497.0,0.7265844
1498.0,1498.0,0.737249
1499.0,1499.0,0.08309155
1500.0,1500.0,0.44504708
1501.0,1501.0,0.009255578
1502.0,1502.0,0.013840937
1503.0,1503.0,0.05140692
1504.0,1504.0,0.010693098
1505.0,1505.0,0.04642867
1506.0,1506.0,0.0012576623
1507.0,1507.0,0.17815985
1508.0,1508.0,0.62623477
1509.0,1509.0,0.739959
1510.0,1510.0,0.13104643
1511.0,1511.0,0.040801886
1512.0,1512.0,0.75688833
1513.0,1513.0,0.11524262
1514.0,1514.0,0.0032504431
1515.0,1515.0,0.112686746
1516.0,1516.0,0.047129072
1517.0,1517.0,0.7299892
1518.0,1518.0,4.083007E-5
1519.0,1519.0,0.04648041
1520.0,1520.0,0.026288657
1521.0,1521.0,0.13975598
1522.0,1522.0,0.031066058
1523.0,1523.0,0.77786416
1524.0,1524.0,2.0634758E-5
1525.0,1525.0,0.048868306
1526.0,1526.0,0.053335972
1527.0,1527.0,0.10503467
1528.0,1528.0,0.13994181
1529.0,1529.0,0.084680334
1530.0,1530.0,0.19950339
1531.0,1531.0,0.06413345
1532.0,1532.0,0.5514206
1533.0,1533.0,0.1953353
1534.0,1534.0,0.29320416
1535.0,1535.0,0.11030294
1536.0,1536.0,0.019906323
1537.0,1537.0,0.08622374
1538.0,1538.0,0.029173808
1539.0,1539.0,0.17801416
1540.0,1540.0,0.08692685
1541.0,1541.0,0.097171314
1542.0,1542.0,0.71017146
1543.0,1543.0,0.08396134
1544.0,1544.0,0.074435316
1545.0,1545.0,0.030847931
1546.0,1546.0,0.087844
1547.0,1547.0,0.5119349
1548.0,1548.0,0.25794965
1549.0,1549.0,0.5216459
1550.0,1550.0,0.017222086
1551.0,1551.0,0.12973018
1552.0,1552.0,0.0069728713
1553.0,1553.0,3.4724664E-5
1554.0,1554.0,0.08069905
1555.0,1555.0,0.034942575
1556.0,1556.0,0.85940033
1557.0,1557.0,0.06896997
1558.0,1558.0,0.01207811
1559.0,1559.0,0.03461503
1560.0,1560.0,0.7627034
1561.0,1561.0,4.2678308E-5
1562.0,1562.0,0.78689426
1563.0,1563.0,0.18310252
1564.0,1564.0,0.03342854
1565.0,1565.0,0.5242755
1566.0,1566.0,0.69063014
1567.0,1567.0,0.022389458
1568.0,1568.0,0.60667497
1569.0,1569.0,0.035447642
1570.0,1570.0,0.7103148
1571.0,1571.0,0.042323377
1572.0,1572.0,0.054555986
1573.0,1573.0,0.27705872
1574.0,1574.0,2.619527E-4
1575.0,1575.0,0.24395125
1576.0,1576.0,0.10934569
1577.0,1577.0,0.16640013
1578.0,1578.0,0.19048142
1579.0,1579.0,0.7391967
1580.0,1580.0,0.054510772
1581.0,1581.0,0.013361288
1582.0,1582.0,0.02975837
1583.0,1583.0,7.3677883E-4
1584.0,1584.0,0.064962864
1585.0,1585.0,0.045449913
1586.0,1586.0,0.0013854647
1587.0,1587.0,0.64065963
1588.0,1588.0,0.08363778
1589.0,1589.0,0.120015934
1590.0,1590.0,0.026422763
1591.0,1591.0,0.02041212
1592.0,1592.0,0.087511785
1593.0,1593.0,0.10520255
1594.0,1594.0,0.04302087
1595.0,1595.0,0.04149442
1596.0,1596.0,0.21905631
1597.0,1597.0,0.5411351
1598.0,1598.0,0.75791025
1599.0,1599.0,0.49992672
1600.0,1600.0,0.045766216
1601.0,1601.0,0.0134110125
1602.0,1602.0,0.077603415
1603.0,1603.0,0.028256403
1604.0,1604.0,0.17348166
1605.0,1605.0,0.2310286
1606.0,1606.0,0.0012072033
1607.0,1607.0,0.1808851
1608.0,1608.0,0.18566932
1609.0,1609.0,0.2512321
1610.0,1610.0,0.15551454
1611.0,1611.0,0.75149965
1612.0,1612.0,0.15232512
1613.0,1613.0,0.009911908
1614.0,1614.0,0.12537344
1615.0,1615.0,0.7921445
1616.0,1616.0,2.0599602E-4
1617.0,1617.0,0.09138785
1618.0,1618.0,0.29185763
1619.0,1619.0,0.045803923
1620.0,1620.0,0.78588146
1621.0,1621.0,0.026021535
1622.0,1622.0,0.020897241
1623.0,1623.0,0.08526532
1624.0,1624.0,0.052592333
1625.0,1625.0,0.108659044
1626.0,1626.0,0.017473625
1627.0,1627.0,0.07290485
1628.0,1628.0,0.012901495
1629.0,1629.0,0.015842637
1630.0,1630.0,0.00319579
1631.0,1631.0,0.7402874
1632.0,1632.0,0.6951401
1633.0,1633.0,1.00886624E-4
1634.0,1634.0,0.13112883
1635.0,1635.0,0.03474449
1636.0,1636.0,1.8316361E-5
1637.0,1637.0,0.27937496
1638.0,1638.0,0.7377515
1639.0,1639.0,0.015134941
1640.0,1640.0,0.08707033
1641.0,1641.0,0.011978647
1642.0,1642.0,0.12940793
1643.0,1643.0,0.7286713
1644.0,1644.0,0.0067595746
1645.0,1645.0,0.16041175
1646.0,1646.0,0.7627177
1647.0,1647.0,0.021117602
1648.0,1648.0,0.03273832
1649.0,1649.0,0.16545613
1650.0,1650.0,0.056129232
1651.0,1651.0,0.051725026
1652.0,1652.0,0.3287501
1653.0,1653.0,0.020685486
1654.0,1654.0,0.04335168
1655.0,1655.0,0.7887422
1656.0,1656.0,2.3619592E-5
1657.0,1657.0,0.031052707
1658.0,1658.0,0.16818286
1659.0,1659.0,0.18066676
1660.0,1660.0,0.009883917
1661.0,1661.0,0.10363822
1662.0,1662.0,0.025807898
1663.0,1663.0,0.080995426
1664.0,1664.0,0.10975184
1665.0,1665.0,0.07093568
1666.0,1666.0,0.031318184
1667.0,1667.0,0.18409292
1668.0,1668.0,0.75184274
1669.0,1669.0,0.25356513
1670.0,1670.0,0.1258342
1671.0,1671.0,0.046813868
1672.0,1672.0,0.13951369
1673.0,1673.0,0.39647448
1674.0,1674.0,0.06474093
1675.0,1675.0,0.04374814
1676.0,1676.0,0.07671492
1677.0,1677.0,0.09301362
1678.0,1678.0,0.039129965
1679.0,1679.0,7.586994E-4
1680.0,1680.0,0.03613185
1681.0,1681.0,0.038495876
1682.0,1682.0,0.11059299
1683.0,1683.0,0.7749578
1684.0,1684.0,0.20741913
1685.0,1685.0,0.12181925
1686.0,1686.0,0.80921936
1687.0,1687.0,0.6496886
1688.0,1688.0,0.21607968
1689.0,1689.0,0.021438342
1690.0,1690.0,0.15000111
1691.0,1691.0,0.045773946
1692.0,1692.0,0.0145307705
1693.0,1693.0,0.03440741
1694.0,1694.0,0.014298008
1695.0,1695.0,0.05173275
1696.0,1696.0,0.020716252
1697.0,1697.0,0.027092192
1698.0,1698.0,0.0053384383
1699.0,1699.0,0.020000001
1700.0,1700.0,0.38549894
1701.0,1701.0,0.81094205
1702.0,1702.0,0.14906588
1703.0,1703.0,0.019763753
1704.0,1704.0,1.251497E-4
1705.0,1705.0,0.18055227
1706.0,1706.0,0.14712527
1707.0,1707.0,0.8022186
1708.0,1708.0,0.12457937
1709.0,1709.0,0.61863565
1710.0,1710.0,0.1558299
1711.0,1711.0,8.531258E-6
1712.0,1712.0,0.7884925
1713.0,1713.0,0.29635537
1714.0,1714.0,0.1282414
1715.0,1715.0,0.115485474
1716.0,1716.0,0.060866635
1717.0,1717.0,0.051660355
1718.0,1718.0,0.07551193
1719.0,1719.0,0.5648987
1720.0,1720.0,5.922128E-5
1721.0,1721.0,0.0555959
1722.0,1722.0,0.071684316
1723.0,1723.0,0.028816843
1724.0,1724.0,0.025743807
1725.0,1725.0,0.04152546
1726.0,1726.0,0.013035856
1727.0,1727.0,0.21367134
1728.0,1728.0,2.6863157E-5
1729.0,1729.0,0.09011376
1730.0,1730.0,0.0113184545
1731.0,1731.0,0.022017026
1732.0,1732.0,0.14475855
1733.0,1733.0,0.7760301
1734.0,1734.0,0.1171322
1735.0,1735.0,0.07426595
1736.0,1736.0,0.02059597
1737.0,1737.0,0.030484721
1738.0,1738.0,0.0367091
1739.0,1739.0,0.021125082
1740.0,1740.0,0.18633008
1741.0,1741.0,0.022286234
1742.0,1742.0,0.14137448
1743.0,1743.0,0.67486453
1744.0,1744.0,3.0987332E-5
1745.0,1745.0,0.18368365
1746.0,1746.0,0.046046514
1747.0,1747.0,0.034912497
1748.0,1748.0,0.07879581
1749.0,1749.0,0.0428512
1750.0,1750.0,0.7386256
1751.0,1751.0,0.14549586
1752.0,1752.0,0.67157984
1753.0,1753.0,0.124655895
1754.0,1754.0,0.7840207
1755.0,1755.0,0.72933203
1756.0,1756.0,0.019414198
1757.0,1757.0,0.30450648
1758.0,1758.0,0.27287382
1759.0,1759.0,0.008217345
1760.0,1760.0,0.02142368
1761.0,1761.0,0.4814946
1762.0,1762.0,0.0024171078
1763.0,1763.0,0.18225648
1764.0,1764.0,0.22993541
1765.0,1765.0,0.12041251
1766.0,1766.0,0.013245465
1767.0,1767.0,0.14628017
1768.0,1768.0,4.9659462E-5
1769.0,1769.0,0.018737068
1770.0,1770.0,0.8051325
1771.0,1771.0,0.3834403
1772.0,1772.0,0.745851
1773.0,1773.0,1.6006344E-4
1774.0,1774.0,0.24889742
1775.0,1775.0,0.026331263
1776.0,1776.0,0.16408269
1777.0,1777.0,0.0172558
1778.0,1778.0,0.7471262
1779.0,1779.0,0.12713106
1780.0,1780.0,9.531258E-6
1781.0,1781.0,0.026038665
1782.0,1782.0,0.0013634281
1783.0,1783.0,0.08347922
1784.0,1784.0,0.0878081
1785.0,1785.0,0.41381285
1786.0,1786.0,0.17143048
1787.0,1787.0,0.027317623
1788.0,1788.0,0.42371875
1789.0,1789.0,0.017191613
1790.0,1790.0,0.72399473
1791.0,1791.0,0.030254314
1792.0,1792.0,0.20490676
1793.0,1793.0,0.017365478
1794.0,1794.0,0.009794929
1795.0,1795.0,0.23381455
1796.0,1796.0,0.027339067
1797.0,1797.0,0.010904149
1798.0,1798.0,0.45361847
1799.0,1799.0,0.025008146
1800.0,1800.0,0.06732638
1801.0,1801.0,0.005208155
1802.0,1802.0,0.019112356
1803.0,1803.0,0.23657186
1804.0,1804.0,0.21118991
1805.0,1805.0,0.0013352293
1806.0,1806.0,0.4121939
1807.0,1807.0,0.19567232
1808.0,1808.0,8.508849E-5
1809.0,1809.0,1.15203075E-4
1810.0,1810.0,0.0452141
1811.0,1811.0,0.14887567
1812.0,1812.0,0.138789
1813.0,1813.0,0.4741559
1814.0,1814.0,0.06895242
1815.0,1815.0,0.28753737
1816.0,1816.0,0.095851086
1817.0,1817.0,0.029712465
1818.0,1818.0,0.001420502
1819.0,1819.0,0.108641855
1820.0,1820.0,0.74111855
1821.0,1821.0,9.697012E-6
1822.0,1822.0,0.055852946
1823.0,1823.0,0.08958864
1824.0,1824.0,1.4543686E-5
1825.0,1825.0,0.022539327
1826.0,1826.0,0.23450115
1827.0,1827.0,0.0539862
1828.0,1828.0,0.030126754
1829.0,1829.0,0.10360718
1830.0,1830.0,0.036227997
1831.0,1831.0,0.001089417
1832.0,1832.0,0.013994348
1833.0,1833.0,0.21025442
1834.0,1834.0,0.5094709
1835.0,1835.0,0.009849086
1836.0,1836.0,0.13771574
1837.0,1837.0,9.1159943E-4
1838.0,1838.0,0.7565193
1839.0,1839.0,0.044862635
1840.0,1840.0,0.057995986
1841.0,1841.0,0.01643831
1842.0,1842.0,0.013790734
1843.0,1843.0,0.008412506
1844.0,1844.0,0.043712217
1845.0,1845.0,0.26309747
1846.0,1846.0,4.996196E-5
