x,y,species median
5823.0,5823.0,0.10361067
5824.0,5824.0,0.028401192
5825.0,5825.0,0.05382891
5826.0,5826.0,0.004746538
5827.0,5827.0,0.09089607
5828.0,5828.0,0.20661578
5829.0,5829.0,0.079286255
5830.0,5830.0,0.7922591
5831.0,5831.0,0.015619695
5832.0,5832.0,6.707304E-6
5833.0,5833.0,0.18045641
5834.0,5834.0,0.07436932
5835.0,5835.0,0.06551079
5836.0,5836.0,0.090075195
5837.0,5837.0,0.05627223
5838.0,5838.0,0.028941067
5839.0,5839.0,0.08046708
5840.0,5840.0,8.551921E-4
5841.0,5841.0,0.2360099
5842.0,5842.0,0.028262243
5843.0,5843.0,0.019826425
5844.0,5844.0,0.054284845
5845.0,5845.0,4.3860935E-5
5846.0,5846.0,0.5565684
5847.0,5847.0,0.057852365
5848.0,5848.0,0.3090398
5849.0,5849.0,0.069166735
5850.0,5850.0,0.6351563
5851.0,5851.0,0.04851593
5852.0,5852.0,3.244112E-5
5853.0,5853.0,1.6818117E-4
5854.0,5854.0,4.9860834E-4
5855.0,5855.0,0.10782006
5856.0,5856.0,0.12920187
5857.0,5857.0,0.043640442
5858.0,5858.0,0.45682555
5859.0,5859.0,0.019645272
5860.0,5860.0,0.73744434
5861.0,5861.0,0.088462375
5862.0,5862.0,0.047729105
5863.0,5863.0,0.038919747
5864.0,5864.0,0.72236407
5865.0,5865.0,0.6987684
5866.0,5866.0,0.0017382033
5867.0,5867.0,0.070195004
5868.0,5868.0,0.02483323
5869.0,5869.0,0.09813451
5870.0,5870.0,0.14444982
5871.0,5871.0,0.026242077
5872.0,5872.0,0.043640543
5873.0,5873.0,0.088152386
5874.0,5874.0,0.31756318
5875.0,5875.0,0.19698577
5876.0,5876.0,0.038056206
5877.0,5877.0,0.14220932
5878.0,5878.0,7.3724856E-5
5879.0,5879.0,0.08833153
5880.0,5880.0,0.003637771
5881.0,5881.0,0.057809953
5882.0,5882.0,0.20686507
5883.0,5883.0,0.065877326
5884.0,5884.0,0.05668354
5885.0,5885.0,0.0016479653
5886.0,5886.0,0.07433597
5887.0,5887.0,0.1627289
5888.0,5888.0,4.1208597E-5
5889.0,5889.0,0.14677452
5890.0,5890.0,0.16775544
5891.0,5891.0,0.25364557
5892.0,5892.0,0.87763435
5893.0,5893.0,0.7009605
5894.0,5894.0,0.04781351
5895.0,5895.0,0.7112451
5896.0,5896.0,0.013823983
5897.0,5897.0,0.08956107
5898.0,5898.0,0.20698212
5899.0,5899.0,0.08213658
5900.0,5900.0,0.073785976
5901.0,5901.0,0.1675052
5902.0,5902.0,0.7448788
5903.0,5903.0,0.3107144
5904.0,5904.0,0.26433292
5905.0,5905.0,0.039269097
5906.0,5906.0,0.05927643
5907.0,5907.0,0.12395735
5908.0,5908.0,0.08867789
5909.0,5909.0,0.06455252
5910.0,5910.0,0.09884134
5911.0,5911.0,0.36625457
5912.0,5912.0,0.73775923
5913.0,5913.0,0.29932275
5914.0,5914.0,0.7302732
5915.0,5915.0,0.80024344
5916.0,5916.0,0.20588537
5917.0,5917.0,0.12929575
5918.0,5918.0,0.0065694107
5919.0,5919.0,0.13738044
5920.0,5920.0,0.7332533
5921.0,5921.0,0.01677847
5922.0,5922.0,2.271835E-5
5923.0,5923.0,9.351782E-6
5924.0,5924.0,0.0032433164
5925.0,5925.0,0.33429626
5926.0,5926.0,0.84023666
5927.0,5927.0,0.018269654
5928.0,5928.0,0.40113142
5929.0,5929.0,3.0484406E-4
5930.0,5930.0,0.47119063
5931.0,5931.0,0.26122868
5932.0,5932.0,0.7954913
5933.0,5933.0,0.1448746
5934.0,5934.0,0.0716089
5935.0,5935.0,0.023843337
5936.0,5936.0,3.1713043E-5
5937.0,5937.0,0.032941155
5938.0,5938.0,0.2566269
5939.0,5939.0,0.05362285
5940.0,5940.0,0.07922255
5941.0,5941.0,0.4836148
5942.0,5942.0,0.107605115
5943.0,5943.0,0.04014189
5944.0,5944.0,0.8202347
5945.0,5945.0,0.021215018
5946.0,5946.0,0.72904414
5947.0,5947.0,0.034669805
5948.0,5948.0,5.3786265E-5
5949.0,5949.0,0.46331775
5950.0,5950.0,0.049831897
5951.0,5951.0,0.08828907
5952.0,5952.0,0.005942327
5953.0,5953.0,0.06411285
5954.0,5954.0,4.5965295E-5
5955.0,5955.0,0.19358169
5956.0,5956.0,0.3170033
5957.0,5957.0,0.010888499
5958.0,5958.0,0.78005916
5959.0,5959.0,0.5095421
5960.0,5960.0,0.2697346
5961.0,5961.0,0.6637814
5962.0,5962.0,0.05446283
5963.0,5963.0,0.10890569
5964.0,5964.0,0.091714
5965.0,5965.0,0.08450778
5966.0,5966.0,0.773468
5967.0,5967.0,0.08769135
5968.0,5968.0,0.28131887
5969.0,5969.0,0.068717994
5970.0,5970.0,0.109115824
5971.0,5971.0,0.11940682
5972.0,5972.0,0.48044345
5973.0,5973.0,0.062025864
5974.0,5974.0,0.80939114
5975.0,5975.0,0.025373245
5976.0,5976.0,0.060591344
5977.0,5977.0,2.3812343E-5
5978.0,5978.0,0.099968664
5979.0,5979.0,9.457972E-5
5980.0,5980.0,0.01613196
5981.0,5981.0,0.6415357
5982.0,5982.0,2.1460572E-4
5983.0,5983.0,0.70607126
5984.0,5984.0,0.7717775
5985.0,5985.0,0.46887913
5986.0,5986.0,7.784763E-6
5987.0,5987.0,0.14634903
5988.0,5988.0,0.070523575
5989.0,5989.0,4.928573E-4
5990.0,5990.0,0.13431618
5991.0,5991.0,0.04208693
5992.0,5992.0,0.6537231
5993.0,5993.0,0.060891733
5994.0,5994.0,0.02181011
5995.0,5995.0,0.12910253
5996.0,5996.0,0.061897743
5997.0,5997.0,0.8020236
5998.0,5998.0,0.044249214
5999.0,5999.0,0.07700696
6000.0,6000.0,0.0738623
6001.0,6001.0,1.8619965E-5
6002.0,6002.0,0.061220277
6003.0,6003.0,0.21063666
6004.0,6004.0,0.14432843
6005.0,6005.0,0.7524445
6006.0,6006.0,0.001050485
6007.0,6007.0,0.15575515
6008.0,6008.0,0.11213605
6009.0,6009.0,0.7493651
6010.0,6010.0,0.7599567
6011.0,6011.0,0.033889856
6012.0,6012.0,0.017387139
6013.0,6013.0,0.05949329
6014.0,6014.0,0.08501882
6015.0,6015.0,0.53431016
6016.0,6016.0,0.5124051
6017.0,6017.0,0.069298476
6018.0,6018.0,0.043420408
6019.0,6019.0,0.27547386
6020.0,6020.0,0.36789697
6021.0,6021.0,0.23017849
6022.0,6022.0,0.27224198
6023.0,6023.0,0.08822862
6024.0,6024.0,0.08536306
6025.0,6025.0,0.2510368
6026.0,6026.0,0.100313365
6027.0,6027.0,0.03817321
6028.0,6028.0,0.5898768
6029.0,6029.0,0.7642707
6030.0,6030.0,0.11037472
6031.0,6031.0,0.014725926
6032.0,6032.0,0.34200442
6033.0,6033.0,0.11841794
6034.0,6034.0,0.06208928
6035.0,6035.0,0.1421459
6036.0,6036.0,0.014898225
6037.0,6037.0,1.5802305E-4
6038.0,6038.0,0.027606402
6039.0,6039.0,0.013637537
6040.0,6040.0,0.2531546
6041.0,6041.0,0.64724976
6042.0,6042.0,0.8380591
6043.0,6043.0,0.13485852
6044.0,6044.0,0.4095339
6045.0,6045.0,0.28482035
6046.0,6046.0,0.24044262
6047.0,6047.0,0.06522683
6048.0,6048.0,0.037762504
6049.0,6049.0,0.083931044
6050.0,6050.0,0.47789115
6051.0,6051.0,0.12303343
6052.0,6052.0,0.019575348
6053.0,6053.0,0.051771168
6054.0,6054.0,0.29030067
6055.0,6055.0,0.12842828
6056.0,6056.0,0.18393065
6057.0,6057.0,9.084688E-5
6058.0,6058.0,1.1621046E-5
6059.0,6059.0,0.4371447
6060.0,6060.0,0.19856177
6061.0,6061.0,0.1038654
6062.0,6062.0,1.2572136E-5
6063.0,6063.0,0.014634681
6064.0,6064.0,0.36576888
6065.0,6065.0,0.034000143
6066.0,6066.0,0.03750345
6067.0,6067.0,0.2370044
6068.0,6068.0,5.9989314E-5
6069.0,6069.0,0.7762801
6070.0,6070.0,0.05446374
6071.0,6071.0,0.111747995
6072.0,6072.0,0.079461254
6073.0,6073.0,0.04111548
6074.0,6074.0,0.24308127
6075.0,6075.0,0.1937837
6076.0,6076.0,0.2795484
6077.0,6077.0,0.4422413
6078.0,6078.0,0.119165406
6079.0,6079.0,0.01261316
6080.0,6080.0,0.10038416
6081.0,6081.0,0.1458039
6082.0,6082.0,0.10526253
6083.0,6083.0,0.024986407
6084.0,6084.0,0.27733195
6085.0,6085.0,0.051400878
6086.0,6086.0,0.15035306
6087.0,6087.0,0.6679562
6088.0,6088.0,0.015431039
6089.0,6089.0,0.10358583
6090.0,6090.0,0.063863404
6091.0,6091.0,0.048483368
6092.0,6092.0,0.031120712
6093.0,6093.0,0.05782998
6094.0,6094.0,0.3904856
6095.0,6095.0,0.22031581
6096.0,6096.0,0.68762517
6097.0,6097.0,0.7858085
6098.0,6098.0,0.07066043
6099.0,6099.0,0.014187464
6100.0,6100.0,0.0031732735
6101.0,6101.0,0.2766719
6102.0,6102.0,0.1085632
6103.0,6103.0,0.084007844
6104.0,6104.0,0.33895713
6105.0,6105.0,0.08495522
6106.0,6106.0,0.0055043343
6107.0,6107.0,0.10436929
6108.0,6108.0,0.037804056
6109.0,6109.0,0.04387296
6110.0,6110.0,0.034645893
6111.0,6111.0,0.124159954
6112.0,6112.0,0.10203717
6113.0,6113.0,0.03622372
6114.0,6114.0,0.2990915
6115.0,6115.0,0.022779912
6116.0,6116.0,1.6016474E-4
6117.0,6117.0,0.012403854
6118.0,6118.0,0.12760386
6119.0,6119.0,0.7778134
6120.0,6120.0,7.6469126E-7
6121.0,6121.0,0.043078717
6122.0,6122.0,0.7917345
6123.0,6123.0,0.7669434
6124.0,6124.0,0.06015524
6125.0,6125.0,0.08117081
6126.0,6126.0,0.12782714
6127.0,6127.0,0.4459361
6128.0,6128.0,0.0355477
6129.0,6129.0,0.16585936
6130.0,6130.0,0.15338679
6131.0,6131.0,0.029922733
6132.0,6132.0,0.45967332
6133.0,6133.0,0.7522037
6134.0,6134.0,0.21720889
6135.0,6135.0,0.08433045
6136.0,6136.0,0.068249315
6137.0,6137.0,0.1366799
6138.0,6138.0,0.042319246
6139.0,6139.0,0.084045954
6140.0,6140.0,2.2184386E-4
6141.0,6141.0,0.059794284
6142.0,6142.0,0.43022615
6143.0,6143.0,0.046257593
6144.0,6144.0,0.45703825
6145.0,6145.0,0.7570437
6146.0,6146.0,0.0390314
6147.0,6147.0,0.004992981
6148.0,6148.0,0.048950035
6149.0,6149.0,0.019368136
6150.0,6150.0,0.8034975
6151.0,6151.0,0.22999136
6152.0,6152.0,0.024705967
6153.0,6153.0,0.726828
6154.0,6154.0,0.659877
6155.0,6155.0,0.7212461
6156.0,6156.0,0.07239778
6157.0,6157.0,5.41747E-5
6158.0,6158.0,0.5326904
6159.0,6159.0,4.9799326E-4
6160.0,6160.0,0.025848404
6161.0,6161.0,0.01461101
6162.0,6162.0,0.08633934
6163.0,6163.0,0.07621487
6164.0,6164.0,0.13089593
6165.0,6165.0,0.35688865
6166.0,6166.0,0.021478634
6167.0,6167.0,0.018544724
6168.0,6168.0,0.038824197
6169.0,6169.0,0.81273866
6170.0,6170.0,0.09455371
6171.0,6171.0,0.09125917
6172.0,6172.0,1.8320305E-5
6173.0,6173.0,0.0195101
6174.0,6174.0,0.79112697
6175.0,6175.0,0.11564297
6176.0,6176.0,0.17507997
6177.0,6177.0,0.38534603
6178.0,6178.0,0.077478915
6179.0,6179.0,0.18012631
6180.0,6180.0,0.041844174
6181.0,6181.0,0.15668821
6182.0,6182.0,0.035664104
6183.0,6183.0,0.032261137
6184.0,6184.0,0.7451003
6185.0,6185.0,0.061596647
6186.0,6186.0,0.3536542
6187.0,6187.0,0.055961687
6188.0,6188.0,0.80089456
6189.0,6189.0,0.23039886
6190.0,6190.0,0.11180899
6191.0,6191.0,0.09126656
6192.0,6192.0,0.10173668
6193.0,6193.0,0.8087238
6194.0,6194.0,0.09388884
6195.0,6195.0,0.083879314
6196.0,6196.0,3.6679583E-5
6197.0,6197.0,0.39350134
6198.0,6198.0,0.045135837
6199.0,6199.0,0.031784527
6200.0,6200.0,0.34343874
6201.0,6201.0,0.72612417
6202.0,6202.0,0.7059761
6203.0,6203.0,0.05563966
6204.0,6204.0,0.0010133343
6205.0,6205.0,0.030554892
6206.0,6206.0,0.16788286
6207.0,6207.0,0.08989456
6208.0,6208.0,0.06165824
6209.0,6209.0,9.839748E-5
6210.0,6210.0,0.21363182
6211.0,6211.0,0.12028419
6212.0,6212.0,0.023703445
6213.0,6213.0,0.10630056
6214.0,6214.0,0.0042001577
6215.0,6215.0,0.027290009
6216.0,6216.0,0.7090925
6217.0,6217.0,0.2689201
6218.0,6218.0,0.15649353
6219.0,6219.0,0.040886723
6220.0,6220.0,0.58978325
6221.0,6221.0,0.6845668
6222.0,6222.0,0.17776553
6223.0,6223.0,0.40289038
6224.0,6224.0,0.0017723355
6225.0,6225.0,0.020545613
6226.0,6226.0,0.09789899
6227.0,6227.0,0.72993827
6228.0,6228.0,0.113912895
6229.0,6229.0,0.13761427
6230.0,6230.0,0.065676175
6231.0,6231.0,0.08592269
6232.0,6232.0,0.17485878
6233.0,6233.0,0.02672302
6234.0,6234.0,0.0067855404
6235.0,6235.0,0.32469526
6236.0,6236.0,0.029204046
6237.0,6237.0,0.09426753
6238.0,6238.0,0.4788491
6239.0,6239.0,0.29872206
6240.0,6240.0,0.8268339
6241.0,6241.0,0.2871615
6242.0,6242.0,0.08005576
6243.0,6243.0,0.08740048
6244.0,6244.0,0.3546198
6245.0,6245.0,2.1752492E-4
6246.0,6246.0,0.080475636
6247.0,6247.0,0.025651902
6248.0,6248.0,0.16433445
6249.0,6249.0,1.3541203E-5
6250.0,6250.0,0.03495641
6251.0,6251.0,0.3043844
6252.0,6252.0,6.95025E-4
6253.0,6253.0,4.144758E-5
6254.0,6254.0,0.075736456
6255.0,6255.0,0.037364736
6256.0,6256.0,0.010936096
6257.0,6257.0,0.07924097
6258.0,6258.0,0.21469702
6259.0,6259.0,0.78336143
6260.0,6260.0,0.13684057
6261.0,6261.0,0.12816057
6262.0,6262.0,0.03866492
6263.0,6263.0,0.064976685
6264.0,6264.0,0.7584159
6265.0,6265.0,9.779907E-4
6266.0,6266.0,0.7409083
6267.0,6267.0,0.07935334
6268.0,6268.0,0.10159016
6269.0,6269.0,0.035645895
6270.0,6270.0,0.0014725991
6271.0,6271.0,0.26676863
6272.0,6272.0,0.67329645
6273.0,6273.0,0.16251169
6274.0,6274.0,0.6560203
6275.0,6275.0,0.07421655
6276.0,6276.0,0.04731098
6277.0,6277.0,0.097422674
6278.0,6278.0,0.12315007
6279.0,6279.0,2.0998364E-4
6280.0,6280.0,0.053544074
6281.0,6281.0,0.053184815
6282.0,6282.0,0.048837803
6283.0,6283.0,1.025637E-4
6284.0,6284.0,0.027361529
6285.0,6285.0,0.0327074
6286.0,6286.0,0.028385384
6287.0,6287.0,0.18310699
6288.0,6288.0,0.07337212
6289.0,6289.0,0.05144012
6290.0,6290.0,0.008736971
6291.0,6291.0,0.7233315
6292.0,6292.0,2.4582687E-4
6293.0,6293.0,0.010230154
6294.0,6294.0,0.014914572
6295.0,6295.0,0.033258907
6296.0,6296.0,0.0920922
6297.0,6297.0,0.76769596
6298.0,6298.0,0.023876965
6299.0,6299.0,0.004265483
6300.0,6300.0,0.03286662
6301.0,6301.0,0.28456664
6302.0,6302.0,0.07188992
6303.0,6303.0,0.6457569
6304.0,6304.0,0.37099415
6305.0,6305.0,0.29800487
6306.0,6306.0,0.6332409
6307.0,6307.0,0.14875318
6308.0,6308.0,0.15820411
6309.0,6309.0,0.8058468
6310.0,6310.0,0.78707665
6311.0,6311.0,0.15864368
6312.0,6312.0,0.16606365
6313.0,6313.0,0.001627406
6314.0,6314.0,0.6457772
6315.0,6315.0,0.09848163
6316.0,6316.0,0.8094516
6317.0,6317.0,0.029639821
6318.0,6318.0,0.05548231
6319.0,6319.0,0.024812458
6320.0,6320.0,0.17875114
6321.0,6321.0,0.036468785
6322.0,6322.0,0.5900222
6323.0,6323.0,0.8330551
6324.0,6324.0,0.030854164
6325.0,6325.0,0.16854186
6326.0,6326.0,0.03439572
6327.0,6327.0,0.35090825
6328.0,6328.0,0.15799452
6329.0,6329.0,0.13567911
6330.0,6330.0,0.37197953
6331.0,6331.0,0.28220797
6332.0,6332.0,0.39889672
6333.0,6333.0,0.06026428
6334.0,6334.0,0.7860528
6335.0,6335.0,0.114242874
6336.0,6336.0,0.7986346
6337.0,6337.0,0.036099464
6338.0,6338.0,0.0010243816
6339.0,6339.0,0.13533917
6340.0,6340.0,7.744267E-4
6341.0,6341.0,0.5117183
6342.0,6342.0,0.001198036
6343.0,6343.0,0.19012609
6344.0,6344.0,0.07168212
6345.0,6345.0,0.749325
6346.0,6346.0,0.03455664
6347.0,6347.0,0.1928098
6348.0,6348.0,0.14957613
6349.0,6349.0,0.10063783
6350.0,6350.0,0.09113183
6351.0,6351.0,0.08153179
6352.0,6352.0,0.034926903
6353.0,6353.0,0.29505175
6354.0,6354.0,0.08645227
6355.0,6355.0,0.12479853
6356.0,6356.0,0.041334823
6357.0,6357.0,0.07587092
6358.0,6358.0,0.028261594
6359.0,6359.0,0.055652674
6360.0,6360.0,9.791651E-4
6361.0,6361.0,0.21111304
6362.0,6362.0,0.028746879
6363.0,6363.0,0.110380925
6364.0,6364.0,0.02776498
6365.0,6365.0,0.30308098
6366.0,6366.0,1.3129583E-4
6367.0,6367.0,0.18559468
6368.0,6368.0,0.16596913
6369.0,6369.0,0.062787965
6370.0,6370.0,0.11481467
6371.0,6371.0,0.02834893
6372.0,6372.0,0.12800068
6373.0,6373.0,0.15688637
6374.0,6374.0,0.4337572
6375.0,6375.0,0.04688662
6376.0,6376.0,1.038524E-5
6377.0,6377.0,0.07180989
6378.0,6378.0,0.17280786
6379.0,6379.0,0.12653534
6380.0,6380.0,0.11063018
6381.0,6381.0,0.20409074
6382.0,6382.0,0.1276852
6383.0,6383.0,0.0787977
6384.0,6384.0,0.38170558
6385.0,6385.0,0.011326703
6386.0,6386.0,0.13492961
6387.0,6387.0,0.015294251
6388.0,6388.0,0.008454977
6389.0,6389.0,0.026084552
6390.0,6390.0,0.018491836
6391.0,6391.0,0.05445382
6392.0,6392.0,0.6222821
6393.0,6393.0,0.072805084
6394.0,6394.0,0.82084435
6395.0,6395.0,0.040858895
6396.0,6396.0,0.33695406
6397.0,6397.0,0.052381232
6398.0,6398.0,0.04087066
6399.0,6399.0,0.0012585034
6400.0,6400.0,0.0052228007
6401.0,6401.0,0.08247302
6402.0,6402.0,0.32774413
6403.0,6403.0,0.15672094
6404.0,6404.0,0.18219109
6405.0,6405.0,5.7027162E-5
6406.0,6406.0,0.12665997
6407.0,6407.0,0.14650455
6408.0,6408.0,0.11035678
6409.0,6409.0,0.102974825
6410.0,6410.0,0.036442887
6411.0,6411.0,0.05204146
6412.0,6412.0,0.21072856
6413.0,6413.0,0.7067132
6414.0,6414.0,0.46638474
6415.0,6415.0,0.009264855
6416.0,6416.0,0.16412152
6417.0,6417.0,0.057714034
6418.0,6418.0,0.09967759
6419.0,6419.0,0.3770504
6420.0,6420.0,0.79258496
6421.0,6421.0,0.04935485
6422.0,6422.0,0.11574615
6423.0,6423.0,0.057474993
6424.0,6424.0,0.041994724
6425.0,6425.0,0.15225698
6426.0,6426.0,0.07905292
6427.0,6427.0,0.09453534
6428.0,6428.0,0.7507746
6429.0,6429.0,0.05933869
6430.0,6430.0,0.060086206
6431.0,6431.0,0.06308704
6432.0,6432.0,0.094835736
6433.0,6433.0,0.0716057
6434.0,6434.0,0.04789178
6435.0,6435.0,0.3376633
6436.0,6436.0,1.8334202E-4
6437.0,6437.0,0.11553136
6438.0,6438.0,0.75914896
6439.0,6439.0,0.02317846
6440.0,6440.0,0.6391269
6441.0,6441.0,0.0119635835
6442.0,6442.0,1.463571E-4
6443.0,6443.0,0.022353223
6444.0,6444.0,0.2256025
6445.0,6445.0,0.01633152
6446.0,6446.0,0.06837284
6447.0,6447.0,0.001035783
6448.0,6448.0,0.08541822
6449.0,6449.0,0.03489579
6450.0,6450.0,0.1744592
6451.0,6451.0,0.30839738
6452.0,6452.0,0.02835532
6453.0,6453.0,0.1329961
6454.0,6454.0,0.6431799
6455.0,6455.0,0.00606606
6456.0,6456.0,0.09015891
6457.0,6457.0,0.096525624
6458.0,6458.0,0.14607716
6459.0,6459.0,0.52546144
6460.0,6460.0,0.04605171
6461.0,6461.0,0.14702964
6462.0,6462.0,0.11738658
6463.0,6463.0,0.11642438
6464.0,6464.0,0.007169511
6465.0,6465.0,0.10851109
6466.0,6466.0,0.41148865
6467.0,6467.0,0.09626016
6468.0,6468.0,0.50326717
6469.0,6469.0,0.09965843
6470.0,6470.0,4.3975204E-4
6471.0,6471.0,0.7750484
6472.0,6472.0,1.3401577E-5
6473.0,6473.0,0.340596
6474.0,6474.0,0.013132909
6475.0,6475.0,0.0381589
6476.0,6476.0,0.12688813
6477.0,6477.0,0.06518113
6478.0,6478.0,0.06414499
6479.0,6479.0,0.010186637
6480.0,6480.0,0.10903578
6481.0,6481.0,0.061766688
6482.0,6482.0,0.54852736
6483.0,6483.0,3.6588284E-5
6484.0,6484.0,0.02617463
6485.0,6485.0,0.010948509
6486.0,6486.0,0.053558767
6487.0,6487.0,0.050624225
6488.0,6488.0,0.04480654
6489.0,6489.0,0.38018966
6490.0,6490.0,0.17989329
6491.0,6491.0,0.049441013
6492.0,6492.0,0.124651864
6493.0,6493.0,5.7963736E-4
6494.0,6494.0,0.068868876
6495.0,6495.0,0.06229707
6496.0,6496.0,7.2562974E-4
6497.0,6497.0,0.2812157
6498.0,6498.0,0.046089806
6499.0,6499.0,0.25947475
6500.0,6500.0,0.6130061
6501.0,6501.0,0.19688904
6502.0,6502.0,0.06156361
6503.0,6503.0,0.16698603
6504.0,6504.0,0.12637131
6505.0,6505.0,0.10348244
6506.0,6506.0,0.0027372625
6507.0,6507.0,0.13482633
6508.0,6508.0,0.07154397
6509.0,6509.0,0.034875806
6510.0,6510.0,0.26316702
6511.0,6511.0,0.021319173
6512.0,6512.0,0.09648192
6513.0,6513.0,0.015252629
6514.0,6514.0,0.07044016
6515.0,6515.0,0.004902649
6516.0,6516.0,0.021904103
6517.0,6517.0,0.035810437
6518.0,6518.0,0.74429953
6519.0,6519.0,0.7314637
6520.0,6520.0,0.76326776
6521.0,6521.0,0.080868445
6522.0,6522.0,0.025058314
6523.0,6523.0,0.21170354
6524.0,6524.0,0.49989432
6525.0,6525.0,0.14418696
6526.0,6526.0,0.052422676
6527.0,6527.0,0.7612236
6528.0,6528.0,0.76103705
6529.0,6529.0,0.030423172
6530.0,6530.0,0.14375792
6531.0,6531.0,0.0551665
6532.0,6532.0,0.07762366
6533.0,6533.0,0.056889877
6534.0,6534.0,0.07871441
6535.0,6535.0,0.2673599
6536.0,6536.0,0.6937924
6537.0,6537.0,0.003223082
6538.0,6538.0,0.017423797
6539.0,6539.0,0.8390656
6540.0,6540.0,0.03358805
6541.0,6541.0,0.007714824
6542.0,6542.0,0.05383713
6543.0,6543.0,0.04854328
6544.0,6544.0,0.11700176
6545.0,6545.0,0.8215777
6546.0,6546.0,0.1919609
6547.0,6547.0,0.11390827
6548.0,6548.0,0.27562588
6549.0,6549.0,0.08732932
6550.0,6550.0,1.6708264E-5
6551.0,6551.0,0.1553749
6552.0,6552.0,0.38923824
6553.0,6553.0,0.0732698
6554.0,6554.0,0.058945324
6555.0,6555.0,5.157966E-4
6556.0,6556.0,0.23354304
6557.0,6557.0,0.09068743
6558.0,6558.0,0.87077916
6559.0,6559.0,0.061768882
6560.0,6560.0,0.36278382
6561.0,6561.0,0.068361096
6562.0,6562.0,7.65724E-5
6563.0,6563.0,0.12499086
6564.0,6564.0,0.058625888
6565.0,6565.0,0.064309984
6566.0,6566.0,0.20477732
6567.0,6567.0,0.21884634
6568.0,6568.0,0.19000052
6569.0,6569.0,2.2224664E-4
6570.0,6570.0,0.043815676
6571.0,6571.0,0.4733137
6572.0,6572.0,0.6117587
6573.0,6573.0,0.084959865
6574.0,6574.0,0.73821366
6575.0,6575.0,0.016980112
6576.0,6576.0,0.026538312
6577.0,6577.0,0.10600274
6578.0,6578.0,0.5283049
6579.0,6579.0,1.4955798E-4
6580.0,6580.0,0.16302727
6581.0,6581.0,0.6983096
6582.0,6582.0,0.3499416
6583.0,6583.0,0.012444555
6584.0,6584.0,0.030728178
6585.0,6585.0,3.219532E-4
6586.0,6586.0,0.7138958
6587.0,6587.0,0.23766357
6588.0,6588.0,0.0013592542
6589.0,6589.0,0.75770336
6590.0,6590.0,0.3600394
6591.0,6591.0,0.73763096
6592.0,6592.0,0.0019211909
6593.0,6593.0,3.915594E-4
6594.0,6594.0,0.033686828
6595.0,6595.0,0.033953656
6596.0,6596.0,0.10494742
6597.0,6597.0,0.037123013
6598.0,6598.0,0.17563386
6599.0,6599.0,0.032587066
6600.0,6600.0,0.22340782
6601.0,6601.0,0.17751701
6602.0,6602.0,0.13478938
6603.0,6603.0,0.35721675
6604.0,6604.0,0.09515909
6605.0,6605.0,0.019182798
6606.0,6606.0,0.06111721
6607.0,6607.0,0.088099055
6608.0,6608.0,0.14170142
6609.0,6609.0,0.78255874
6610.0,6610.0,4.9289156E-5
6611.0,6611.0,0.009304312
6612.0,6612.0,1.0150008E-5
6613.0,6613.0,0.015301368
6614.0,6614.0,0.7623291
6615.0,6615.0,0.038181685
6616.0,6616.0,0.009404877
6617.0,6617.0,0.09574441
6618.0,6618.0,0.2630405
6619.0,6619.0,0.79323167
6620.0,6620.0,0.101799645
6621.0,6621.0,0.048568834
6622.0,6622.0,0.35859463
6623.0,6623.0,0.12225075
6624.0,6624.0,0.008249912
6625.0,6625.0,0.76956993
6626.0,6626.0,0.111368895
6627.0,6627.0,0.75506455
6628.0,6628.0,0.12243782
6629.0,6629.0,0.0044959304
6630.0,6630.0,0.7346344
6631.0,6631.0,0.4309054
6632.0,6632.0,0.0049788533
6633.0,6633.0,0.12292876
6634.0,6634.0,0.71921873
6635.0,6635.0,0.73739666
6636.0,6636.0,0.45395014
6637.0,6637.0,0.08446774
6638.0,6638.0,0.050653823
6639.0,6639.0,0.15604961
6640.0,6640.0,3.60275E-4
6641.0,6641.0,9.5206735E-5
6642.0,6642.0,0.04433337
6643.0,6643.0,0.07314201
6644.0,6644.0,0.013700635
6645.0,6645.0,0.65484995
6646.0,6646.0,0.051595636
6647.0,6647.0,0.034676306
6648.0,6648.0,0.02609146
6649.0,6649.0,0.1048562
6650.0,6650.0,0.024467537
6651.0,6651.0,0.05536325
6652.0,6652.0,0.10134123
6653.0,6653.0,4.6943192E-4
6654.0,6654.0,0.3860596
6655.0,6655.0,0.03860158
6656.0,6656.0,0.6463251
6657.0,6657.0,1.8459391E-4
6658.0,6658.0,0.05104304
6659.0,6659.0,0.08762995
6660.0,6660.0,0.0058059655
6661.0,6661.0,0.12935369
6662.0,6662.0,0.06515374
6663.0,6663.0,0.16758591
6664.0,6664.0,0.78518665
6665.0,6665.0,0.21975741
6666.0,6666.0,0.048992883
6667.0,6667.0,2.2763184E-4
6668.0,6668.0,0.4140648
6669.0,6669.0,0.051367696
6670.0,6670.0,0.79917836
6671.0,6671.0,0.2893574
6672.0,6672.0,1.202682E-5
6673.0,6673.0,0.0020132891
6674.0,6674.0,0.10664474
6675.0,6675.0,0.5560967
6676.0,6676.0,0.7604487
6677.0,6677.0,0.0713104
6678.0,6678.0,3.6536317E-6
6679.0,6679.0,0.22556713
6680.0,6680.0,0.5264434
6681.0,6681.0,0.15395087
6682.0,6682.0,0.42177853
6683.0,6683.0,0.7140142
6684.0,6684.0,0.0032703653
