x,y,species stddev
5955.0,5955.0,2.3646643E-7
5956.0,5956.0,0.008652919
5957.0,5957.0,0.004889002
5958.0,5958.0,2.120652E-8
5959.0,5959.0,0.00505205
5960.0,5960.0,0.008743532
5961.0,5961.0,0.0010457016
5962.0,5962.0,1.5190267E-4
5963.0,5963.0,0.0113820555
5964.0,5964.0,0.016651455
5965.0,5965.0,0.0028230438
5966.0,5966.0,0.01929378
5967.0,5967.0,2.1907513E-4
5968.0,5968.0,0.011037394
5969.0,5969.0,5.17226E-6
5970.0,5970.0,0.0030118236
5971.0,5971.0,0.008979356
5972.0,5972.0,0.012536444
5973.0,5973.0,9.247789E-9
5974.0,5974.0,1.6266914E-6
5975.0,5975.0,0.02081787
5976.0,5976.0,0.0042434605
5977.0,5977.0,0.004845175
5978.0,5978.0,4.381191E-6
5979.0,5979.0,3.1854265E-7
5980.0,5980.0,7.12798E-9
5981.0,5981.0,0.0048260214
5982.0,5982.0,1.9931223E-8
5983.0,5983.0,0.006512058
5984.0,5984.0,0.0020393995
5985.0,5985.0,3.0450082E-7
5986.0,5986.0,1.3656771E-5
5987.0,5987.0,0.00943938
5988.0,5988.0,0.008492413
5989.0,5989.0,2.8979557E-7
5990.0,5990.0,1.9153125E-5
5991.0,5991.0,0.015297716
5992.0,5992.0,5.992303E-7
5993.0,5993.0,2.271203E-7
5994.0,5994.0,0.009944342
5995.0,5995.0,0.0023102066
5996.0,5996.0,1.03640964E-7
5997.0,5997.0,4.4440498E-4
5998.0,5998.0,8.4040884E-8
5999.0,5999.0,0.0059032636
6000.0,6000.0,6.889381E-8
6001.0,6001.0,3.3608424E-7
6002.0,6002.0,1.9333816E-6
6003.0,6003.0,0.008415743
6004.0,6004.0,1.5915487E-7
6005.0,6005.0,0.0030410618
6006.0,6006.0,0.0058067767
6007.0,6007.0,0.0042314455
6008.0,6008.0,2.825239E-7
6009.0,6009.0,5.657023E-6
6010.0,6010.0,0.0010897262
6011.0,6011.0,0.007546636
6012.0,6012.0,0.008160305
6013.0,6013.0,5.028919E-6
6014.0,6014.0,0.029769061
6015.0,6015.0,9.5419696E-4
6016.0,6016.0,6.553375E-7
6017.0,6017.0,3.699631E-6
6018.0,6018.0,0.0034968345
6019.0,6019.0,4.3282648E-7
6020.0,6020.0,0.0073006805
6021.0,6021.0,1.0581048E-7
6022.0,6022.0,0.008260458
6023.0,6023.0,0.014497931
6024.0,6024.0,0.0020643445
6025.0,6025.0,0.008900743
6026.0,6026.0,0.009249288
6027.0,6027.0,0.02181128
6028.0,6028.0,3.685871E-7
6029.0,6029.0,4.4436406E-6
6030.0,6030.0,0.013973587
6031.0,6031.0,0.0100749545
6032.0,6032.0,1.18410775E-8
6033.0,6033.0,0.0035094563
6034.0,6034.0,4.3400115E-7
6035.0,6035.0,1.7052734E-7
6036.0,6036.0,1.4361304E-5
6037.0,6037.0,1.372305E-4
6038.0,6038.0,0.0012438017
6039.0,6039.0,0.005543742
6040.0,6040.0,0.009086856
6041.0,6041.0,0.00475939
6042.0,6042.0,0.0020928315
6043.0,6043.0,3.1016307E-6
6044.0,6044.0,7.0844993E-7
6045.0,6045.0,0.010619613
6046.0,6046.0,0.02926939
6047.0,6047.0,1.2184511E-5
6048.0,6048.0,3.3204407E-7
6049.0,6049.0,0.040988125
6050.0,6050.0,4.691369E-8
6051.0,6051.0,0.013671388
6052.0,6052.0,5.7924075E-7
6053.0,6053.0,0.00863762
6054.0,6054.0,0.0052841986
6055.0,6055.0,6.3242743E-7
6056.0,6056.0,1.02894E-5
6057.0,6057.0,0.002409744
6058.0,6058.0,7.012566E-8
6059.0,6059.0,2.0389755E-6
6060.0,6060.0,0.002494676
6061.0,6061.0,8.8486095E-6
6062.0,6062.0,0.014138641
6063.0,6063.0,1.4507375E-8
6064.0,6064.0,1.739019E-6
6065.0,6065.0,0.0013605608
6066.0,6066.0,0.0058574975
6067.0,6067.0,0.003814878
6068.0,6068.0,0.0013580602
6069.0,6069.0,1.325554E-8
6070.0,6070.0,0.016126491
6071.0,6071.0,0.0046009966
6072.0,6072.0,9.532642E-4
6073.0,6073.0,3.0850747E-4
6074.0,6074.0,2.0428734E-4
6075.0,6075.0,1.2144848E-7
6076.0,6076.0,3.6375802E-8
6077.0,6077.0,0.004728129
6078.0,6078.0,0.0072423206
6079.0,6079.0,1.8739364E-7
6080.0,6080.0,0.007674685
6081.0,6081.0,0.0068352525
6082.0,6082.0,1.5572036E-7
6083.0,6083.0,0.01085086
6084.0,6084.0,0.0066275815
6085.0,6085.0,6.473315E-8
6086.0,6086.0,0.0054825437
6087.0,6087.0,1.4170868E-5
6088.0,6088.0,0.005327036
6089.0,6089.0,0.006462786
6090.0,6090.0,0.003820978
6091.0,6091.0,0.024554621
6092.0,6092.0,4.707256E-6
6093.0,6093.0,6.87422E-6
6094.0,6094.0,3.11763E-4
6095.0,6095.0,0.007885831
6096.0,6096.0,1.7439584E-4
6097.0,6097.0,3.5079946E-8
6098.0,6098.0,0.02349403
6099.0,6099.0,0.0022109137
6100.0,6100.0,0.018918917
6101.0,6101.0,2.872823E-7
6102.0,6102.0,3.0006593E-6
6103.0,6103.0,0.004804777
6104.0,6104.0,5.0117983E-4
6105.0,6105.0,0.001216996
6106.0,6106.0,0.0034837278
6107.0,6107.0,9.632847E-5
6108.0,6108.0,0.0073528904
6109.0,6109.0,4.268213E-6
6110.0,6110.0,7.908937E-9
6111.0,6111.0,0.0038044702
6112.0,6112.0,4.8246936E-4
6113.0,6113.0,0.027552845
6114.0,6114.0,0.002107979
6115.0,6115.0,0.0033666848
6116.0,6116.0,0.0015796489
6117.0,6117.0,0.008890922
6118.0,6118.0,0.009831497
6119.0,6119.0,4.0505274E-4
6120.0,6120.0,0.0030938033
6121.0,6121.0,4.2052287E-7
6122.0,6122.0,5.794061E-7
6123.0,6123.0,1.1680672E-6
6124.0,6124.0,0.025133673
6125.0,6125.0,1.5644608E-7
6126.0,6126.0,0.057068102
6127.0,6127.0,1.0202031E-7
6128.0,6128.0,0.0021614493
6129.0,6129.0,0.042103138
6130.0,6130.0,0.030975366
6131.0,6131.0,0.023134952
6132.0,6132.0,0.00981061
6133.0,6133.0,0.0020265735
6134.0,6134.0,1.775008E-4
6135.0,6135.0,0.009403361
6136.0,6136.0,0.0020147427
6137.0,6137.0,0.0014865247
6138.0,6138.0,0.015994368
6139.0,6139.0,0.02173759
6140.0,6140.0,0.00884231
6141.0,6141.0,2.1059071E-7
6142.0,6142.0,0.009630722
6143.0,6143.0,3.0589284E-4
6144.0,6144.0,0.0014727985
6145.0,6145.0,0.0067816894
6146.0,6146.0,2.5810068E-6
6147.0,6147.0,0.005086404
6148.0,6148.0,0.001854541
6149.0,6149.0,2.6622237E-7
6150.0,6150.0,4.3444277E-4
6151.0,6151.0,0.0028941866
6152.0,6152.0,0.005659959
6153.0,6153.0,0.024936516
6154.0,6154.0,0.0026682548
6155.0,6155.0,0.003767247
6156.0,6156.0,1.2987144E-5
6157.0,6157.0,2.6009413E-8
6158.0,6158.0,0.005846422
6159.0,6159.0,1.1035355E-8
6160.0,6160.0,0.021414498
6161.0,6161.0,0.0028800124
6162.0,6162.0,0.001515722
6163.0,6163.0,0.0025598756
6164.0,6164.0,5.3577804E-7
6165.0,6165.0,0.0026739445
6166.0,6166.0,0.001193512
6167.0,6167.0,8.334024E-5
6168.0,6168.0,0.013127688
6169.0,6169.0,0.0034809317
6170.0,6170.0,0.008283683
6171.0,6171.0,8.103024E-4
6172.0,6172.0,1.011636E-7
6173.0,6173.0,2.469657E-6
6174.0,6174.0,0.0014387228
6175.0,6175.0,0.0055119004
6176.0,6176.0,0.010640423
6177.0,6177.0,0.012924784
6178.0,6178.0,0.010680152
6179.0,6179.0,0.0034026047
6180.0,6180.0,7.640507E-7
6181.0,6181.0,0.004486598
6182.0,6182.0,0.0017013907
6183.0,6183.0,0.011931771
6184.0,6184.0,0.042272754
6185.0,6185.0,8.589025E-6
6186.0,6186.0,3.9299234E-6
6187.0,6187.0,0.0038214934
6188.0,6188.0,0.009081167
6189.0,6189.0,3.385044E-4
6190.0,6190.0,9.0075423E-7
6191.0,6191.0,1.7941643E-6
6192.0,6192.0,5.945684E-9
6193.0,6193.0,0.0036914991
6194.0,6194.0,0.0025938514
6195.0,6195.0,3.3929455E-9
6196.0,6196.0,0.0042886627
6197.0,6197.0,3.0775794E-7
6198.0,6198.0,0.009247814
6199.0,6199.0,4.3372175E-8
6200.0,6200.0,3.530366E-7
6201.0,6201.0,0.0044620954
6202.0,6202.0,1.6247283E-7
6203.0,6203.0,5.560417E-4
6204.0,6204.0,0.022771575
6205.0,6205.0,0.0053325985
6206.0,6206.0,0.023983127
6207.0,6207.0,3.909495E-5
6208.0,6208.0,2.1295273E-7
6209.0,6209.0,0.0013869826
6210.0,6210.0,0.0014943768
6211.0,6211.0,0.025182039
6212.0,6212.0,8.3384145E-7
6213.0,6213.0,0.014067311
6214.0,6214.0,0.0057428987
6215.0,6215.0,8.3602345E-8
6216.0,6216.0,0.016484093
6217.0,6217.0,0.0032926148
6218.0,6218.0,0.0062143565
6219.0,6219.0,2.6019487E-8
6220.0,6220.0,8.674772E-7
6221.0,6221.0,1.455285E-4
6222.0,6222.0,3.378388E-7
6223.0,6223.0,8.28846E-6
6224.0,6224.0,0.005097634
6225.0,6225.0,0.0054778527
6226.0,6226.0,4.2010242E-7
6227.0,6227.0,1.0691003E-8
6228.0,6228.0,0.0060326806
6229.0,6229.0,0.0039724894
6230.0,6230.0,0.012153706
6231.0,6231.0,2.927645E-4
6232.0,6232.0,3.0818028E-6
6233.0,6233.0,9.825639E-8
6234.0,6234.0,0.0039208666
6235.0,6235.0,0.006021369
6236.0,6236.0,1.8949738E-7
6237.0,6237.0,0.012403434
6238.0,6238.0,2.5405618E-7
6239.0,6239.0,5.170743E-6
6240.0,6240.0,5.404459E-7
6241.0,6241.0,0.0051611057
6242.0,6242.0,5.3451274E-4
6243.0,6243.0,0.00320577
6244.0,6244.0,0.0073692612
6245.0,6245.0,6.8502495E-6
6246.0,6246.0,0.0038346904
6247.0,6247.0,0.009244936
6248.0,6248.0,0.039032
6249.0,6249.0,0.004842544
6250.0,6250.0,0.006271444
6251.0,6251.0,3.3997478E-7
6252.0,6252.0,0.0082206875
6253.0,6253.0,1.6068615E-4
6254.0,6254.0,3.1860832E-6
6255.0,6255.0,3.027006E-4
6256.0,6256.0,6.0723613E-7
6257.0,6257.0,0.009037925
6258.0,6258.0,2.344481E-7
6259.0,6259.0,0.021792686
6260.0,6260.0,1.0980328E-5
6261.0,6261.0,0.014677535
6262.0,6262.0,4.47928E-8
6263.0,6263.0,1.6701725E-4
6264.0,6264.0,2.164197E-6
6265.0,6265.0,6.450107E-4
6266.0,6266.0,4.9133114E-6
6267.0,6267.0,0.0041164504
6268.0,6268.0,2.7326932E-8
6269.0,6269.0,0.005797832
6270.0,6270.0,3.198689E-5
6271.0,6271.0,8.912449E-4
6272.0,6272.0,2.1475469E-7
6273.0,6273.0,0.016441898
6274.0,6274.0,4.3913457E-7
6275.0,6275.0,3.3852176E-4
6276.0,6276.0,4.2861262E-7
6277.0,6277.0,0.008039292
6278.0,6278.0,0.008850131
6279.0,6279.0,0.007914528
6280.0,6280.0,0.002141171
6281.0,6281.0,5.719606E-9
6282.0,6282.0,0.0014892204
6283.0,6283.0,0.0013892396
6284.0,6284.0,0.026740534
6285.0,6285.0,0.0028032763
6286.0,6286.0,4.0366655E-7
6287.0,6287.0,1.626843E-6
6288.0,6288.0,0.019951684
6289.0,6289.0,5.4548867E-4
6290.0,6290.0,0.011943689
6291.0,6291.0,0.00576022
6292.0,6292.0,1.2269093E-7
6293.0,6293.0,1.2565164E-5
6294.0,6294.0,0.014972204
6295.0,6295.0,0.0035857602
6296.0,6296.0,0.004693874
6297.0,6297.0,0.005464873
6298.0,6298.0,0.0029217273
6299.0,6299.0,0.0018940892
6300.0,6300.0,7.121899E-5
6301.0,6301.0,0.009740136
6302.0,6302.0,2.626594E-7
6303.0,6303.0,0.0054257545
6304.0,6304.0,0.0027911062
6305.0,6305.0,0.007387577
6306.0,6306.0,3.5611805E-7
6307.0,6307.0,5.9276596E-7
6308.0,6308.0,0.002944288
6309.0,6309.0,0.0037313038
6310.0,6310.0,1.34189255E-8
6311.0,6311.0,2.2651079E-7
6312.0,6312.0,0.005689414
6313.0,6313.0,0.010845067
6314.0,6314.0,5.0308236E-6
6315.0,6315.0,0.0043304656
6316.0,6316.0,2.1260619E-6
6317.0,6317.0,1.8551032E-4
6318.0,6318.0,0.01058389
6319.0,6319.0,0.0066559063
6320.0,6320.0,1.1283031E-6
6321.0,6321.0,2.5815625E-6
6322.0,6322.0,0.0052705854
6323.0,6323.0,3.886013E-7
6324.0,6324.0,1.0573392E-8
6325.0,6325.0,0.004439259
6326.0,6326.0,1.12177304E-7
6327.0,6327.0,1.7667257E-5
6328.0,6328.0,0.013309875
6329.0,6329.0,1.626276E-7
6330.0,6330.0,5.669688E-6
6331.0,6331.0,2.4824894E-7
6332.0,6332.0,0.012652689
6333.0,6333.0,0.0013035982
6334.0,6334.0,0.0026790928
6335.0,6335.0,7.9155914E-5
6336.0,6336.0,0.0018598904
6337.0,6337.0,0.019116426
6338.0,6338.0,0.0067078434
6339.0,6339.0,0.0015093468
6340.0,6340.0,0.0023572815
6341.0,6341.0,4.6753084E-7
6342.0,6342.0,0.01442099
6343.0,6343.0,4.2013673E-7
6344.0,6344.0,0.005520569
6345.0,6345.0,8.281437E-6
6346.0,6346.0,0.003087076
6347.0,6347.0,0.0012193605
6348.0,6348.0,0.0054958104
6349.0,6349.0,7.259678E-5
6350.0,6350.0,0.022463568
6351.0,6351.0,0.0036648738
6352.0,6352.0,2.7517887E-4
6353.0,6353.0,4.0724653E-6
6354.0,6354.0,2.711613E-5
6355.0,6355.0,0.004358505
6356.0,6356.0,0.0043671844
6357.0,6357.0,7.0544104E-8
6358.0,6358.0,0.004021721
6359.0,6359.0,0.003545232
6360.0,6360.0,9.418478E-4
6361.0,6361.0,0.013748982
6362.0,6362.0,0.008051358
6363.0,6363.0,1.0492383E-6
6364.0,6364.0,0.0054745986
6365.0,6365.0,9.93403E-6
6366.0,6366.0,0.0073508546
6367.0,6367.0,2.6507308E-7
6368.0,6368.0,2.1414316E-7
6369.0,6369.0,1.0554356E-7
6370.0,6370.0,0.0070442436
6371.0,6371.0,9.792641E-7
6372.0,6372.0,0.008770334
6373.0,6373.0,0.004531661
6374.0,6374.0,0.010437792
6375.0,6375.0,0.0073093423
6376.0,6376.0,0.006952867
6377.0,6377.0,0.0038227227
6378.0,6378.0,0.0012671336
6379.0,6379.0,0.00518555
6380.0,6380.0,0.0033880968
6381.0,6381.0,0.004205281
6382.0,6382.0,9.894147E-8
6383.0,6383.0,8.569964E-6
6384.0,6384.0,0.0096694175
6385.0,6385.0,3.561273E-8
6386.0,6386.0,4.2327022E-7
6387.0,6387.0,6.302609E-6
6388.0,6388.0,5.4007355E-8
6389.0,6389.0,1.6152852E-7
6390.0,6390.0,6.160638E-6
6391.0,6391.0,0.0045571025
6392.0,6392.0,0.0012615602
6393.0,6393.0,7.2462676E-4
6394.0,6394.0,3.1837906E-9
6395.0,6395.0,0.011248434
6396.0,6396.0,0.028842472
6397.0,6397.0,3.8955665E-7
6398.0,6398.0,5.722686E-6
6399.0,6399.0,0.003230717
6400.0,6400.0,8.922649E-8
6401.0,6401.0,8.647788E-7
6402.0,6402.0,2.5099408E-7
6403.0,6403.0,0.012553619
6404.0,6404.0,2.70088E-7
6405.0,6405.0,0.0012260538
6406.0,6406.0,0.0032514296
6407.0,6407.0,0.010943779
6408.0,6408.0,3.9524975E-4
6409.0,6409.0,0.005695823
6410.0,6410.0,0.0029676473
6411.0,6411.0,0.012946444
6412.0,6412.0,3.3374695E-6
6413.0,6413.0,2.1856572E-7
6414.0,6414.0,2.3829E-8
6415.0,6415.0,0.022641586
6416.0,6416.0,0.021088935
6417.0,6417.0,0.007206758
6418.0,6418.0,0.0020138847
6419.0,6419.0,0.011690242
6420.0,6420.0,1.3702545E-7
6421.0,6421.0,2.7508195E-4
6422.0,6422.0,1.00227886E-7
6423.0,6423.0,0.008784785
6424.0,6424.0,0.015797548
6425.0,6425.0,0.016462589
6426.0,6426.0,7.276569E-8
6427.0,6427.0,0.0109488815
6428.0,6428.0,0.0072862674
6429.0,6429.0,5.744409E-5
6430.0,6430.0,5.909464E-4
6431.0,6431.0,5.304666E-7
6432.0,6432.0,0.0034482363
6433.0,6433.0,0.0072888606
6434.0,6434.0,1.6345068E-4
6435.0,6435.0,0.0069643743
6436.0,6436.0,0.0397517
6437.0,6437.0,0.0021442887
6438.0,6438.0,0.0065150475
6439.0,6439.0,3.3438453E-5
6440.0,6440.0,0.004616322
6441.0,6441.0,8.2070477E-7
6442.0,6442.0,5.5079337E-4
6443.0,6443.0,0.009807546
6444.0,6444.0,1.7726566E-7
6445.0,6445.0,2.7562207E-8
6446.0,6446.0,4.0114788E-5
6447.0,6447.0,0.012936556
6448.0,6448.0,0.010587837
6449.0,6449.0,0.003640688
6450.0,6450.0,0.028307466
6451.0,6451.0,0.012579261
6452.0,6452.0,0.004053145
6453.0,6453.0,0.008197623
6454.0,6454.0,1.0153643E-4
6455.0,6455.0,3.0136135E-8
6456.0,6456.0,4.0689256E-6
6457.0,6457.0,9.068274E-4
6458.0,6458.0,0.0026858486
6459.0,6459.0,0.021163248
6460.0,6460.0,0.008680616
6461.0,6461.0,0.0026209874
6462.0,6462.0,0.011839154
6463.0,6463.0,0.009547827
6464.0,6464.0,0.012789172
6465.0,6465.0,0.0014978452
6466.0,6466.0,0.0066017774
6467.0,6467.0,3.105237E-7
6468.0,6468.0,0.0035063836
6469.0,6469.0,6.8734045E-4
6470.0,6470.0,6.0659863E-7
6471.0,6471.0,0.005809415
6472.0,6472.0,1.7463242E-6
6473.0,6473.0,0.005683241
6474.0,6474.0,0.008465407
6475.0,6475.0,3.599585E-5
6476.0,6476.0,0.003478194
6477.0,6477.0,0.0027941111
6478.0,6478.0,0.011588338
6479.0,6479.0,0.007957912
6480.0,6480.0,0.0056833406
6481.0,6481.0,0.004334624
6482.0,6482.0,0.002204763
6483.0,6483.0,7.103936E-6
6484.0,6484.0,0.007792232
6485.0,6485.0,0.0010038426
6486.0,6486.0,0.026573537
6487.0,6487.0,0.0014568309
6488.0,6488.0,0.0015905866
6489.0,6489.0,0.010410988
6490.0,6490.0,1.0393636E-7
6491.0,6491.0,0.007666587
6492.0,6492.0,0.006058917
6493.0,6493.0,3.1495942E-6
6494.0,6494.0,0.0049530887
6495.0,6495.0,0.03198601
6496.0,6496.0,8.483543E-8
6497.0,6497.0,5.330156E-5
6498.0,6498.0,0.004592575
6499.0,6499.0,3.8924422E-6
6500.0,6500.0,0.009989062
6501.0,6501.0,2.8989723E-7
6502.0,6502.0,1.753757E-5
6503.0,6503.0,0.0034994902
6504.0,6504.0,0.0013581273
6505.0,6505.0,6.272567E-6
6506.0,6506.0,4.943388E-6
6507.0,6507.0,0.003199289
6508.0,6508.0,0.015301951
6509.0,6509.0,0.010941527
6510.0,6510.0,1.1343763E-7
6511.0,6511.0,2.1766613E-7
6512.0,6512.0,2.7761905E-6
6513.0,6513.0,5.4414413E-4
6514.0,6514.0,0.0045584063
6515.0,6515.0,0.011989749
6516.0,6516.0,4.8991997E-9
6517.0,6517.0,3.372876E-7
6518.0,6518.0,0.012360544
6519.0,6519.0,0.0031395978
6520.0,6520.0,0.0044407262
6521.0,6521.0,0.0048540696
6522.0,6522.0,0.0054812236
6523.0,6523.0,0.0014613704
6524.0,6524.0,0.012340274
6525.0,6525.0,1.6119864E-4
6526.0,6526.0,2.1425026E-7
6527.0,6527.0,0.005063358
6528.0,6528.0,0.0038374944
6529.0,6529.0,0.008341558
6530.0,6530.0,0.0063363086
6531.0,6531.0,0.0056793727
6532.0,6532.0,0.0024551114
6533.0,6533.0,0.0029791081
6534.0,6534.0,0.012518054
6535.0,6535.0,0.002208344
6536.0,6536.0,0.013409663
6537.0,6537.0,6.254734E-4
6538.0,6538.0,2.2777573E-7
6539.0,6539.0,0.03826402
6540.0,6540.0,2.3846468E-7
6541.0,6541.0,0.0045670085
6542.0,6542.0,4.459439E-5
6543.0,6543.0,9.775636E-6
6544.0,6544.0,0.0066543007
6545.0,6545.0,2.776154E-7
6546.0,6546.0,1.5382032E-6
6547.0,6547.0,3.9157283E-4
6548.0,6548.0,0.017627092
6549.0,6549.0,0.016302956
6550.0,6550.0,4.3457267E-6
6551.0,6551.0,0.007574506
6552.0,6552.0,0.045202862
6553.0,6553.0,0.008391415
6554.0,6554.0,6.48117E-5
6555.0,6555.0,0.0016624823
6556.0,6556.0,0.0010935745
6557.0,6557.0,0.003941526
6558.0,6558.0,1.2560109E-5
6559.0,6559.0,0.0103531135
6560.0,6560.0,3.9995342E-7
6561.0,6561.0,0.014702514
6562.0,6562.0,1.6498369E-6
6563.0,6563.0,0.0064487075
6564.0,6564.0,0.027632758
6565.0,6565.0,0.033428214
6566.0,6566.0,0.020507976
6567.0,6567.0,8.4966316E-4
6568.0,6568.0,3.4602525E-8
6569.0,6569.0,0.010839052
6570.0,6570.0,7.833923E-4
6571.0,6571.0,0.00446968
6572.0,6572.0,9.853382E-4
6573.0,6573.0,0.0022140194
6574.0,6574.0,0.013855466
6575.0,6575.0,2.7507145E-4
6576.0,6576.0,9.658577E-8
6577.0,6577.0,0.0021978836
6578.0,6578.0,0.0042494684
6579.0,6579.0,0.0035746524
6580.0,6580.0,0.0026009218
6581.0,6581.0,0.0068755904
6582.0,6582.0,1.9455833E-6
6583.0,6583.0,6.6685373E-9
6584.0,6584.0,1.8515541E-7
6585.0,6585.0,1.2845317E-7
6586.0,6586.0,0.028254226
6587.0,6587.0,0.005417492
6588.0,6588.0,1.875204E-7
6589.0,6589.0,0.0033031877
6590.0,6590.0,5.3126377E-4
6591.0,6591.0,0.0010535455
6592.0,6592.0,0.015848584
6593.0,6593.0,0.020981554
6594.0,6594.0,0.008668685
6595.0,6595.0,3.821401E-8
6596.0,6596.0,1.1303097E-8
6597.0,6597.0,2.7682823E-9
6598.0,6598.0,4.7783782E-5
6599.0,6599.0,2.2385633E-7
6600.0,6600.0,0.0062890057
6601.0,6601.0,6.0778144E-5
6602.0,6602.0,3.1191192E-7
6603.0,6603.0,0.0013089149
6604.0,6604.0,0.0029435768
6605.0,6605.0,0.007857219
6606.0,6606.0,8.004099E-8
6607.0,6607.0,4.9989572E-5
6608.0,6608.0,0.009137336
6609.0,6609.0,0.010914397
6610.0,6610.0,4.3092808E-4
6611.0,6611.0,0.0034934687
6612.0,6612.0,0.017385887
6613.0,6613.0,0.0044920836
6614.0,6614.0,0.0011788658
6615.0,6615.0,9.778257E-4
6616.0,6616.0,0.0023302569
6617.0,6617.0,3.5915111E-6
6618.0,6618.0,0.029560862
6619.0,6619.0,0.020644635
6620.0,6620.0,0.0053808633
6621.0,6621.0,0.0035478529
6622.0,6622.0,7.210905E-8
6623.0,6623.0,0.018041963
6624.0,6624.0,0.0041389302
6625.0,6625.0,1.11417926E-7
6626.0,6626.0,0.0015926614
6627.0,6627.0,0.0026917786
6628.0,6628.0,0.014807098
6629.0,6629.0,0.02293797
6630.0,6630.0,8.0521184E-4
6631.0,6631.0,3.0737047E-7
6632.0,6632.0,2.1108562E-8
6633.0,6633.0,0.0050599757
6634.0,6634.0,1.0418894E-4
6635.0,6635.0,6.1133655E-4
6636.0,6636.0,1.2799734E-7
6637.0,6637.0,3.858977E-4
6638.0,6638.0,1.3228989E-5
6639.0,6639.0,0.0072740517
6640.0,6640.0,1.1837778E-8
6641.0,6641.0,0.0047300165
6642.0,6642.0,2.316068E-6
6643.0,6643.0,7.2941894E-4
6644.0,6644.0,0.009584191
6645.0,6645.0,0.0013744247
6646.0,6646.0,2.682427E-9
6647.0,6647.0,0.010509236
6648.0,6648.0,6.892481E-4
6649.0,6649.0,0.0018330315
6650.0,6650.0,0.014183454
6651.0,6651.0,1.2555933E-5
6652.0,6652.0,0.005749635
6653.0,6653.0,1.7952465E-7
6654.0,6654.0,2.5508843E-5
6655.0,6655.0,0.0025555475
6656.0,6656.0,1.3105027E-7
6657.0,6657.0,2.6835758E-7
6658.0,6658.0,9.959161E-4
6659.0,6659.0,0.0063109645
6660.0,6660.0,6.083557E-4
6661.0,6661.0,0.0033286952
6662.0,6662.0,0.0010389519
6663.0,6663.0,2.1952356E-8
6664.0,6664.0,6.698138E-8
6665.0,6665.0,4.3500176E-8
6666.0,6666.0,0.0042075547
6667.0,6667.0,4.3132238E-7
6668.0,6668.0,0.0029743442
6669.0,6669.0,4.740195E-4
6670.0,6670.0,0.0045258882
6671.0,6671.0,2.5726267E-6
6672.0,6672.0,1.3988883E-6
6673.0,6673.0,0.0025654852
6674.0,6674.0,0.012695421
6675.0,6675.0,0.0060643847
6676.0,6676.0,8.250635E-9
6677.0,6677.0,0.009383732
6678.0,6678.0,0.020049987
6679.0,6679.0,0.012420849
6680.0,6680.0,2.8063198E-9
6681.0,6681.0,0.005391749
6682.0,6682.0,2.6886776E-4
6683.0,6683.0,6.046856E-4
6684.0,6684.0,0.012751991
6685.0,6685.0,6.790459E-4
6686.0,6686.0,0.0065066735
6687.0,6687.0,1.17529105E-7
6688.0,6688.0,0.010639754
6689.0,6689.0,3.4294743E-7
6690.0,6690.0,0.007325969
6691.0,6691.0,5.8653913E-9
6692.0,6692.0,0.011392455
6693.0,6693.0,9.80039E-8
6694.0,6694.0,0.003362082
6695.0,6695.0,1.5306934E-7
6696.0,6696.0,3.2952764E-6
6697.0,6697.0,9.6006424E-8
6698.0,6698.0,0.0039296304
6699.0,6699.0,1.3904548E-8
6700.0,6700.0,0.0066479472
6701.0,6701.0,0.006584571
6702.0,6702.0,0.011891563
6703.0,6703.0,0.009605982
6704.0,6704.0,5.170499E-7
6705.0,6705.0,0.017604943
6706.0,6706.0,0.006245658
6707.0,6707.0,0.003979429
6708.0,6708.0,0.0038284035
6709.0,6709.0,0.002850797
6710.0,6710.0,4.163537E-8
6711.0,6711.0,0.012159741
6712.0,6712.0,0.010627989
6713.0,6713.0,3.0591703E-9
6714.0,6714.0,0.0012928217
6715.0,6715.0,0.013235814
6716.0,6716.0,0.00945341
6717.0,6717.0,0.007905292
6718.0,6718.0,0.003911779
6719.0,6719.0,0.022300232
6720.0,6720.0,1.336596E-6
6721.0,6721.0,0.006518424
6722.0,6722.0,1.1036099E-7
6723.0,6723.0,0.0031425022
6724.0,6724.0,0.01548514
6725.0,6725.0,1.497251E-8
6726.0,6726.0,3.853866E-8
6727.0,6727.0,0.009053383
6728.0,6728.0,0.012635551
6729.0,6729.0,0.0012060883
6730.0,6730.0,0.004034425
6731.0,6731.0,3.60582E-7
6732.0,6732.0,0.0037524607
6733.0,6733.0,0.0035421462
6734.0,6734.0,0.0024080493
6735.0,6735.0,2.511132E-7
6736.0,6736.0,0.005653256
6737.0,6737.0,0.007035407
6738.0,6738.0,1.800823E-6
6739.0,6739.0,9.868353E-7
6740.0,6740.0,0.0163331
6741.0,6741.0,0.009237712
6742.0,6742.0,0.004496149
6743.0,6743.0,6.547947E-4
6744.0,6744.0,0.017024036
6745.0,6745.0,1.8174927E-4
6746.0,6746.0,3.6220596E-4
6747.0,6747.0,2.1735389E-6
6748.0,6748.0,1.6226299E-7
6749.0,6749.0,3.7681657E-5
6750.0,6750.0,0.039655317
6751.0,6751.0,0.0014212079
6752.0,6752.0,0.00614699
6753.0,6753.0,3.5021212E-6
6754.0,6754.0,0.0053600552
6755.0,6755.0,0.005676736
6756.0,6756.0,1.8491725E-4
6757.0,6757.0,0.0059471955
6758.0,6758.0,0.0065511195
6759.0,6759.0,0.031154035
