x,y,species cloglog values
927.0,927.0,8.802721E-6
928.0,928.0,0.022260312
929.0,929.0,4.024389E-5
930.0,930.0,2.9161505E-5
931.0,931.0,1.6891325E-5
932.0,932.0,1.21087694E-4
933.0,933.0,0.032408375
934.0,934.0,5.3335825E-6
935.0,935.0,7.623493E-7
936.0,936.0,2.230731E-4
937.0,937.0,0.10169004
938.0,938.0,3.16045E-6
939.0,939.0,0.038966894
940.0,940.0,0.20059283
941.0,941.0,0.1698603
942.0,942.0,0.03565351
943.0,943.0,3.6774636E-5
944.0,944.0,0.07895285
945.0,945.0,0.009379923
946.0,946.0,7.506311E-5
947.0,947.0,0.25479725
948.0,948.0,0.021397786
949.0,949.0,0.04857872
950.0,950.0,1.4275989E-5
951.0,951.0,6.48496E-5
952.0,952.0,0.03649847
953.0,953.0,1.649735E-5
954.0,954.0,0.075316
955.0,955.0,0.20018181
956.0,956.0,2.2034613E-4
957.0,957.0,0.009216326
958.0,958.0,0.07713947
959.0,959.0,6.0616387E-4
960.0,960.0,0.012662922
961.0,961.0,4.7231262E-4
962.0,962.0,0.011572315
963.0,963.0,1.5506455E-5
964.0,964.0,0.24966446
965.0,965.0,0.11783825
966.0,966.0,0.017370056
967.0,967.0,3.178423E-6
968.0,968.0,0.01151803
969.0,969.0,0.042612325
970.0,970.0,0.17625105
971.0,971.0,0.0042324993
972.0,972.0,2.1293517E-5
973.0,973.0,0.0038587255
974.0,974.0,2.0259882E-5
975.0,975.0,4.316853E-5
976.0,976.0,5.2898078E-5
977.0,977.0,1.0038592E-6
978.0,978.0,4.921223E-5
979.0,979.0,0.033393007
980.0,980.0,0.002390083
981.0,981.0,0.006327362
982.0,982.0,0.20338498
983.0,983.0,0.027471144
984.0,984.0,0.16278009
985.0,985.0,0.05054097
986.0,986.0,1.4103215E-5
987.0,987.0,0.008715581
988.0,988.0,0.0073499274
989.0,989.0,0.20912062
990.0,990.0,0.013446242
991.0,991.0,2.7956814E-4
992.0,992.0,8.3731645E-4
993.0,993.0,2.837394E-5
994.0,994.0,3.804357E-5
995.0,995.0,0.004773671
996.0,996.0,0.21598898
997.0,997.0,0.20657906
998.0,998.0,4.3957516E-6
999.0,999.0,3.162956E-5
1000.0,1000.0,0.043176148
1001.0,1001.0,0.02374365
1002.0,1002.0,2.288492E-4
1003.0,1003.0,5.006305E-5
1004.0,1004.0,0.38385475
1005.0,1005.0,0.04670448
1006.0,1006.0,0.1110663
1007.0,1007.0,3.854015E-4
1008.0,1008.0,1.8084883E-6
1009.0,1009.0,0.0013656483
1010.0,1010.0,2.669279E-6
1011.0,1011.0,2.6027175E-5
1012.0,1012.0,0.0147523405
1013.0,1013.0,0.028459482
1014.0,1014.0,4.241308E-5
1015.0,1015.0,0.14129697
1016.0,1016.0,1.3404088E-4
1017.0,1017.0,0.02644051
1018.0,1018.0,0.1295994
1019.0,1019.0,0.0016169273
1020.0,1020.0,5.7974097E-7
1021.0,1021.0,2.3478959E-5
1022.0,1022.0,0.29459006
1023.0,1023.0,0.018336223
1024.0,1024.0,0.08717224
1025.0,1025.0,3.751241E-5
1026.0,1026.0,1.12324515E-5
1027.0,1027.0,0.028009398
1028.0,1028.0,0.11125019
1029.0,1029.0,0.13329215
1030.0,1030.0,0.032953806
1031.0,1031.0,4.5766643E-5
1032.0,1032.0,0.19596733
1033.0,1033.0,0.04500906
1034.0,1034.0,0.05654465
1035.0,1035.0,0.014386619
1036.0,1036.0,0.24776562
1037.0,1037.0,0.039210487
1038.0,1038.0,0.078042366
1039.0,1039.0,7.83437E-5
1040.0,1040.0,0.069039375
1041.0,1041.0,0.12909599
1042.0,1042.0,0.025733437
1043.0,1043.0,2.9180439E-5
1044.0,1044.0,5.4671928E-5
1045.0,1045.0,0.090237685
1046.0,1046.0,0.010066861
1047.0,1047.0,0.018316606
1048.0,1048.0,0.1823908
1049.0,1049.0,0.0857476
1050.0,1050.0,0.03272472
1051.0,1051.0,4.211021E-6
1052.0,1052.0,0.05716675
1053.0,1053.0,0.01342637
1054.0,1054.0,0.008126829
1055.0,1055.0,0.27406117
1056.0,1056.0,9.812741E-5
1057.0,1057.0,0.04430485
1058.0,1058.0,5.9328414E-4
1059.0,1059.0,9.004329E-6
1060.0,1060.0,0.0053040734
1061.0,1061.0,5.6048513E-5
1062.0,1062.0,1.4955003E-4
1063.0,1063.0,0.0038860773
1064.0,1064.0,0.02137432
1065.0,1065.0,1.2193475E-5
1066.0,1066.0,0.0013161189
1067.0,1067.0,0.008380128
1068.0,1068.0,3.8968825E-5
1069.0,1069.0,3.0004707E-5
1070.0,1070.0,1.5470231E-4
1071.0,1071.0,0.46511427
1072.0,1072.0,0.16157883
1073.0,1073.0,0.09278441
1074.0,1074.0,0.7554334
1075.0,1075.0,1.6635518E-4
1076.0,1076.0,0.014563738
1077.0,1077.0,0.0050753825
1078.0,1078.0,0.021943007
1079.0,1079.0,2.142676E-6
1080.0,1080.0,0.056487184
1081.0,1081.0,0.08109445
1082.0,1082.0,8.690686E-5
1083.0,1083.0,0.20060164
1084.0,1084.0,0.07992942
1085.0,1085.0,0.047618818
1086.0,1086.0,0.021335894
1087.0,1087.0,1.6235307E-4
1088.0,1088.0,0.120013624
1089.0,1089.0,0.0016115499
1090.0,1090.0,0.0018667453
1091.0,1091.0,0.042646516
1092.0,1092.0,0.2184886
1093.0,1093.0,2.6792039E-5
1094.0,1094.0,4.0122584E-4
1095.0,1095.0,4.1647913E-6
1096.0,1096.0,0.006769872
1097.0,1097.0,0.06914638
1098.0,1098.0,1.9280418E-5
1099.0,1099.0,0.00766263
1100.0,1100.0,0.95865995
1101.0,1101.0,4.719851E-5
1102.0,1102.0,0.17126153
1103.0,1103.0,4.250446E-5
1104.0,1104.0,0.017203577
1105.0,1105.0,0.0073246756
1106.0,1106.0,0.09456391
1107.0,1107.0,0.089496985
1108.0,1108.0,0.004400366
1109.0,1109.0,3.2422808E-4
1110.0,1110.0,3.7371654E-5
1111.0,1111.0,0.062150247
1112.0,1112.0,1.6734327E-4
1113.0,1113.0,1.5103856E-4
1114.0,1114.0,0.098244585
1115.0,1115.0,0.016302012
1116.0,1116.0,0.19757093
1117.0,1117.0,0.008158384
1118.0,1118.0,0.07433475
1119.0,1119.0,2.3044791E-5
1120.0,1120.0,0.08264671
1121.0,1121.0,6.915082E-6
1122.0,1122.0,0.05596354
1123.0,1123.0,0.0055947932
1124.0,1124.0,3.903625E-5
1125.0,1125.0,2.581645E-6
1126.0,1126.0,9.318425E-6
1127.0,1127.0,3.734136E-5
1128.0,1128.0,8.9853024E-4
1129.0,1129.0,0.008128425
1130.0,1130.0,1.6316442E-5
1131.0,1131.0,2.839576E-5
1132.0,1132.0,1.5382604E-5
1133.0,1133.0,0.0030540768
1134.0,1134.0,5.4938253E-4
1135.0,1135.0,4.2296684E-5
1136.0,1136.0,0.0800051
1137.0,1137.0,0.17044607
1138.0,1138.0,4.1259537E-4
1139.0,1139.0,0.12780666
1140.0,1140.0,0.0011228473
1141.0,1141.0,0.14305303
1142.0,1142.0,0.04468122
1143.0,1143.0,2.4513616E-5
1144.0,1144.0,0.0027764027
1145.0,1145.0,7.559632E-5
1146.0,1146.0,1.6157544E-5
1147.0,1147.0,0.32887188
1148.0,1148.0,0.07051977
1149.0,1149.0,0.035639226
1150.0,1150.0,0.14128464
1151.0,1151.0,0.25721994
1152.0,1152.0,1.13412345E-4
1153.0,1153.0,0.19193125
1154.0,1154.0,2.2516028E-6
1155.0,1155.0,0.04310601
1156.0,1156.0,7.403938E-5
1157.0,1157.0,0.0014070298
1158.0,1158.0,0.022886934
1159.0,1159.0,1.1044219E-5
1160.0,1160.0,4.4789863E-6
1161.0,1161.0,9.1763395E-6
1162.0,1162.0,4.0926275E-4
1163.0,1163.0,1.2017589E-5
1164.0,1164.0,0.08374039
1165.0,1165.0,6.44664E-5
1166.0,1166.0,1.2596944E-4
1167.0,1167.0,0.0068571037
1168.0,1168.0,0.16033906
1169.0,1169.0,0.0023529902
1170.0,1170.0,0.063505664
1171.0,1171.0,4.012984E-4
1172.0,1172.0,0.86375946
1173.0,1173.0,0.15027034
1174.0,1174.0,0.026150761
1175.0,1175.0,1.1288008E-5
1176.0,1176.0,0.7339414
1177.0,1177.0,6.8129203E-4
1178.0,1178.0,3.835616E-4
1179.0,1179.0,5.3387117E-5
1180.0,1180.0,7.6765893E-4
1181.0,1181.0,6.6520755E-5
1182.0,1182.0,0.0025132354
1183.0,1183.0,0.48684165
1184.0,1184.0,2.2497149E-4
1185.0,1185.0,0.009942267
1186.0,1186.0,0.19832571
1187.0,1187.0,0.08242746
1188.0,1188.0,0.09383693
1189.0,1189.0,0.06550752
1190.0,1190.0,0.27320263
1191.0,1191.0,4.0988758E-5
1192.0,1192.0,0.19719857
1193.0,1193.0,0.20238641
1194.0,1194.0,3.0143035E-6
1195.0,1195.0,0.045940284
1196.0,1196.0,1.9418216E-5
1197.0,1197.0,1.5985378E-6
1198.0,1198.0,0.05172254
1199.0,1199.0,0.27832836
1200.0,1200.0,0.11681167
1201.0,1201.0,0.3144228
1202.0,1202.0,0.03645261
1203.0,1203.0,0.018969921
1204.0,1204.0,0.036943875
1205.0,1205.0,0.89088225
1206.0,1206.0,8.3090606E-7
1207.0,1207.0,3.88224E-5
1208.0,1208.0,0.06591642
1209.0,1209.0,0.028997645
1210.0,1210.0,6.117351E-5
1211.0,1211.0,7.5717464E-5
1212.0,1212.0,0.2543191
1213.0,1213.0,2.139702E-6
1214.0,1214.0,0.16206445
1215.0,1215.0,0.33107075
1216.0,1216.0,5.8871924E-6
1217.0,1217.0,0.040201683
1218.0,1218.0,4.2330277E-5
1219.0,1219.0,0.09390063
1220.0,1220.0,0.0016354553
1221.0,1221.0,0.06822362
1222.0,1222.0,0.0010142745
1223.0,1223.0,0.07118269
1224.0,1224.0,0.037614558
1225.0,1225.0,0.0021528073
1226.0,1226.0,0.0019495842
1227.0,1227.0,0.045748387
1228.0,1228.0,0.03997909
1229.0,1229.0,0.060692567
1230.0,1230.0,0.08022196
1231.0,1231.0,2.2871376E-4
1232.0,1232.0,7.809978E-5
1233.0,1233.0,0.03547526
1234.0,1234.0,0.02948236
1235.0,1235.0,0.25157344
1236.0,1236.0,2.7153397E-4
1237.0,1237.0,0.12078563
1238.0,1238.0,0.07392689
1239.0,1239.0,0.033711128
1240.0,1240.0,0.016333153
1241.0,1241.0,0.031792212
1242.0,1242.0,1.5212887E-4
1243.0,1243.0,0.20864667
1244.0,1244.0,1.0869192E-5
1245.0,1245.0,0.055474855
1246.0,1246.0,0.032744456
1247.0,1247.0,0.008411036
1248.0,1248.0,0.23922478
1249.0,1249.0,2.832291E-4
1250.0,1250.0,0.009582851
1251.0,1251.0,0.0099739665
1252.0,1252.0,2.9793243E-6
1253.0,1253.0,0.027804181
1254.0,1254.0,0.06857062
1255.0,1255.0,0.031915255
1256.0,1256.0,4.6668216E-4
1257.0,1257.0,7.341401E-5
1258.0,1258.0,0.18782812
1259.0,1259.0,0.12310195
1260.0,1260.0,2.5961479E-5
1261.0,1261.0,2.0760845E-5
1262.0,1262.0,1.0753928E-5
1263.0,1263.0,4.522019E-5
1264.0,1264.0,0.09086156
1265.0,1265.0,0.034157988
1266.0,1266.0,0.6142323
1267.0,1267.0,0.12791266
1268.0,1268.0,0.0037645511
1269.0,1269.0,1.8307871E-4
1270.0,1270.0,1.3913928E-5
1271.0,1271.0,0.06747118
1272.0,1272.0,0.11298677
1273.0,1273.0,3.4035464E-5
1274.0,1274.0,5.3750133E-5
1275.0,1275.0,2.0224354E-6
1276.0,1276.0,7.262917E-6
1277.0,1277.0,0.4126813
1278.0,1278.0,2.3490677E-6
1279.0,1279.0,1.4235859E-4
1280.0,1280.0,0.069781385
1281.0,1281.0,0.44876182
1282.0,1282.0,0.0015711148
1283.0,1283.0,2.5848574E-6
1284.0,1284.0,8.389049E-6
1285.0,1285.0,0.14592384
1286.0,1286.0,0.19260289
1287.0,1287.0,0.029249538
1288.0,1288.0,4.6185896E-6
1289.0,1289.0,0.0026576617
1290.0,1290.0,0.03190083
1291.0,1291.0,0.046054877
1292.0,1292.0,8.529933E-6
1293.0,1293.0,2.274677E-5
1294.0,1294.0,0.034282077
1295.0,1295.0,6.0576305E-4
1296.0,1296.0,0.85691977
1297.0,1297.0,0.013582096
1298.0,1298.0,0.0045116795
1299.0,1299.0,2.5717114E-5
1300.0,1300.0,1.8848868E-5
1301.0,1301.0,0.0056742867
1302.0,1302.0,0.055586673
1303.0,1303.0,2.0205762E-5
1304.0,1304.0,6.744285E-4
1305.0,1305.0,0.0026319707
1306.0,1306.0,3.1854809E-6
1307.0,1307.0,0.04346082
1308.0,1308.0,7.96161E-5
1309.0,1309.0,0.061620247
1310.0,1310.0,0.2903374
1311.0,1311.0,0.04613897
1312.0,1312.0,5.13613E-6
1313.0,1313.0,0.19563444
1314.0,1314.0,0.41213545
1315.0,1315.0,4.408425E-4
1316.0,1316.0,0.09953254
1317.0,1317.0,0.017893286
1318.0,1318.0,0.048204694
1319.0,1319.0,0.15971495
1320.0,1320.0,7.159214E-6
1321.0,1321.0,3.1659733E-6
1322.0,1322.0,0.03636483
1323.0,1323.0,0.24261416
1324.0,1324.0,1.526967E-5
1325.0,1325.0,0.042173
1326.0,1326.0,0.18711728
1327.0,1327.0,0.08519509
1328.0,1328.0,2.0388567E-5
1329.0,1329.0,3.8864135E-4
1330.0,1330.0,1.6057884E-4
1331.0,1331.0,0.02883159
1332.0,1332.0,0.02680113
1333.0,1333.0,0.017061217
1334.0,1334.0,0.0064488156
1335.0,1335.0,0.010167217
1336.0,1336.0,4.300309E-5
1337.0,1337.0,4.487187E-5
1338.0,1338.0,2.795665E-4
1339.0,1339.0,1.7885235E-5
1340.0,1340.0,0.96360505
1341.0,1341.0,0.27692938
1342.0,1342.0,5.327501E-5
1343.0,1343.0,8.3712315E-5
1344.0,1344.0,7.19984E-6
1345.0,1345.0,0.010917585
1346.0,1346.0,0.0034548156
1347.0,1347.0,2.496198E-5
1348.0,1348.0,0.7284633
1349.0,1349.0,0.075785965
1350.0,1350.0,0.0061221914
1351.0,1351.0,0.043635454
1352.0,1352.0,0.008299413
1353.0,1353.0,4.533929E-6
1354.0,1354.0,0.062700555
1355.0,1355.0,0.043528702
1356.0,1356.0,0.0299064
1357.0,1357.0,7.400563E-5
1358.0,1358.0,0.0015809657
1359.0,1359.0,5.0098257E-5
1360.0,1360.0,0.107581735
1361.0,1361.0,0.014017773
1362.0,1362.0,0.0145447925
1363.0,1363.0,0.15743583
1364.0,1364.0,0.43878958
1365.0,1365.0,0.70954424
1366.0,1366.0,0.9879261
1367.0,1367.0,8.0212685E-6
1368.0,1368.0,3.0358933E-4
1369.0,1369.0,0.03326782
1370.0,1370.0,2.9293355E-4
1371.0,1371.0,0.0491243
1372.0,1372.0,0.022307856
1373.0,1373.0,0.050328404
1374.0,1374.0,1.6397185E-4
1375.0,1375.0,0.0588407
1376.0,1376.0,0.07619119
1377.0,1377.0,0.10732528
1378.0,1378.0,2.4526118E-4
1379.0,1379.0,2.1895545E-4
1380.0,1380.0,0.12074077
1381.0,1381.0,0.27128908
1382.0,1382.0,0.13687119
1383.0,1383.0,2.1328184E-5
1384.0,1384.0,2.9614195E-4
1385.0,1385.0,0.007746861
1386.0,1386.0,2.7574797E-5
1387.0,1387.0,4.4031685E-6
1388.0,1388.0,0.5011017
1389.0,1389.0,0.26792246
1390.0,1390.0,4.9432398E-5
1391.0,1391.0,0.09796421
1392.0,1392.0,9.1232936E-4
1393.0,1393.0,3.5469988E-5
1394.0,1394.0,1.0290835E-4
1395.0,1395.0,0.23750839
1396.0,1396.0,0.044718403
1397.0,1397.0,0.02879489
1398.0,1398.0,2.8491011E-5
1399.0,1399.0,3.426947E-5
1400.0,1400.0,0.056893505
1401.0,1401.0,3.0000996E-5
1402.0,1402.0,2.796988E-6
1403.0,1403.0,0.17914051
1404.0,1404.0,0.18366747
1405.0,1405.0,0.017107774
1406.0,1406.0,0.008262824
1407.0,1407.0,0.0141286
1408.0,1408.0,0.06910387
1409.0,1409.0,1.7473225E-5
1410.0,1410.0,0.0010827759
1411.0,1411.0,2.9498752E-4
1412.0,1412.0,2.031439E-4
1413.0,1413.0,0.9505101
1414.0,1414.0,0.043057445
1415.0,1415.0,0.006521343
1416.0,1416.0,1.5261608E-4
1417.0,1417.0,0.043285932
1418.0,1418.0,1.9878394E-6
1419.0,1419.0,0.08759325
1420.0,1420.0,0.024294889
1421.0,1421.0,1.2481535E-6
1422.0,1422.0,0.040067453
1423.0,1423.0,8.305448E-5
1424.0,1424.0,0.06167876
1425.0,1425.0,2.1457691E-4
1426.0,1426.0,0.074303865
1427.0,1427.0,6.508226E-5
1428.0,1428.0,0.7284957
1429.0,1429.0,0.13374177
1430.0,1430.0,0.01731601
1431.0,1431.0,0.12033936
1432.0,1432.0,0.026148237
1433.0,1433.0,2.6454638E-6
1434.0,1434.0,3.0311188E-5
1435.0,1435.0,9.9442404E-5
1436.0,1436.0,0.0064174593
1437.0,1437.0,0.012081053
1438.0,1438.0,1.7648323E-5
1439.0,1439.0,0.21180327
1440.0,1440.0,1.9546712E-6
1441.0,1441.0,0.11920169
1442.0,1442.0,0.22296192
1443.0,1443.0,1.4908027E-4
1444.0,1444.0,0.042831983
1445.0,1445.0,0.059282914
1446.0,1446.0,0.12502539
1447.0,1447.0,0.041747384
1448.0,1448.0,0.01060246
1449.0,1449.0,0.0078085996
1450.0,1450.0,0.055281516
1451.0,1451.0,0.0034721813
1452.0,1452.0,0.030719453
1453.0,1453.0,3.142094E-6
1454.0,1454.0,2.5787772E-4
1455.0,1455.0,5.627317E-5
1456.0,1456.0,0.008747522
1457.0,1457.0,0.066646844
1458.0,1458.0,0.0015347564
1459.0,1459.0,0.025306216
1460.0,1460.0,0.0065530445
1461.0,1461.0,0.16588831
1462.0,1462.0,0.030552145
1463.0,1463.0,5.2820674E-6
1464.0,1464.0,3.3432985E-5
1465.0,1465.0,0.015364764
1466.0,1466.0,4.1384443E-5
1467.0,1467.0,6.659172E-4
1468.0,1468.0,0.23491105
1469.0,1469.0,0.13643838
1470.0,1470.0,2.1298484E-4
1471.0,1471.0,0.051269524
1472.0,1472.0,8.2339597E-4
1473.0,1473.0,0.020956187
1474.0,1474.0,2.1792373E-4
1475.0,1475.0,3.9245937E-5
1476.0,1476.0,2.3252348E-4
1477.0,1477.0,4.8907846E-6
1478.0,1478.0,4.7154903E-5
1479.0,1479.0,4.5373148E-5
1480.0,1480.0,0.19393295
1481.0,1481.0,0.009668127
1482.0,1482.0,0.0023849623
1483.0,1483.0,0.096493684
1484.0,1484.0,0.38337684
1485.0,1485.0,9.0600195E-4
1486.0,1486.0,5.935763E-4
1487.0,1487.0,0.063248344
1488.0,1488.0,0.107223265
1489.0,1489.0,1.3635015E-4
1490.0,1490.0,0.06922134
1491.0,1491.0,2.6031541E-6
1492.0,1492.0,0.03426424
1493.0,1493.0,0.044647954
1494.0,1494.0,5.9086502E-5
1495.0,1495.0,0.36792195
1496.0,1496.0,0.72589946
1497.0,1497.0,9.282822E-5
1498.0,1498.0,0.0060918466
1499.0,1499.0,2.0291407E-4
1500.0,1500.0,0.001187084
1501.0,1501.0,0.06614622
1502.0,1502.0,1.490774E-4
1503.0,1503.0,0.039418954
1504.0,1504.0,0.029899351
1505.0,1505.0,0.10380415
1506.0,1506.0,1.4961631E-5
1507.0,1507.0,5.5224406E-5
1508.0,1508.0,2.42195E-5
1509.0,1509.0,0.041251726
1510.0,1510.0,0.035638697
1511.0,1511.0,0.02192922
1512.0,1512.0,0.10042735
1513.0,1513.0,4.7024927E-4
1514.0,1514.0,1.02214304E-4
1515.0,1515.0,0.0030047384
1516.0,1516.0,0.08551838
1517.0,1517.0,0.0048894575
1518.0,1518.0,0.085356265
1519.0,1519.0,1.0149535E-5
1520.0,1520.0,4.367455E-5
1521.0,1521.0,0.0069748987
1522.0,1522.0,0.426595
1523.0,1523.0,7.955411E-7
1524.0,1524.0,0.051035326
1525.0,1525.0,0.39172468
1526.0,1526.0,0.16020319
1527.0,1527.0,2.2385962E-5
1528.0,1528.0,0.035424262
1529.0,1529.0,0.006273106
1530.0,1530.0,1.0683625E-5
1531.0,1531.0,0.02577725
1532.0,1532.0,0.045041654
1533.0,1533.0,0.0013699669
1534.0,1534.0,0.0033818576
1535.0,1535.0,0.6807491
1536.0,1536.0,1.0691982E-6
1537.0,1537.0,2.6430496E-6
1538.0,1538.0,2.3126739E-4
1539.0,1539.0,0.026282685
1540.0,1540.0,2.1490747E-4
1541.0,1541.0,7.8511635E-5
1542.0,1542.0,0.0132724065
1543.0,1543.0,0.15274732
1544.0,1544.0,0.5675338
1545.0,1545.0,1.318098E-4
1546.0,1546.0,0.05913
1547.0,1547.0,1.4988483E-4
1548.0,1548.0,9.3881106E-5
1549.0,1549.0,2.8337088E-6
1550.0,1550.0,0.026820017
1551.0,1551.0,0.040639475
1552.0,1552.0,0.03090291
1553.0,1553.0,0.12712118
1554.0,1554.0,0.27428785
1555.0,1555.0,0.05078599
1556.0,1556.0,4.4628893E-4
1557.0,1557.0,0.031830892
1558.0,1558.0,0.01856123
1559.0,1559.0,0.061395977
1560.0,1560.0,0.052564777
1561.0,1561.0,0.020036912
1562.0,1562.0,0.12560144
1563.0,1563.0,0.049198844
1564.0,1564.0,5.251102E-4
1565.0,1565.0,8.348357E-4
1566.0,1566.0,5.0241313E-5
1567.0,1567.0,0.047012225
1568.0,1568.0,0.064747274
1569.0,1569.0,0.9525729
1570.0,1570.0,0.012614083
1571.0,1571.0,2.0613696E-5
1572.0,1572.0,0.018414961
1573.0,1573.0,0.028566103
1574.0,1574.0,0.03493856
1575.0,1575.0,0.04103027
1576.0,1576.0,0.11370359
1577.0,1577.0,0.14169607
1578.0,1578.0,0.032114074
1579.0,1579.0,0.02843294
1580.0,1580.0,0.020718837
1581.0,1581.0,0.051918257
1582.0,1582.0,0.02447728
1583.0,1583.0,0.06368013
1584.0,1584.0,0.006489409
1585.0,1585.0,0.04635165
1586.0,1586.0,4.788556E-5
1587.0,1587.0,0.077577025
1588.0,1588.0,0.5428071
1589.0,1589.0,0.0021157372
1590.0,1590.0,1.4411777E-4
1591.0,1591.0,0.042109434
1592.0,1592.0,0.16203792
1593.0,1593.0,3.6373432E-4
1594.0,1594.0,0.0020854464
1595.0,1595.0,4.080001E-6
1596.0,1596.0,0.25005102
1597.0,1597.0,2.2289582E-4
1598.0,1598.0,4.612858E-4
1599.0,1599.0,0.03396658
1600.0,1600.0,1.1118085E-4
1601.0,1601.0,0.12318587
1602.0,1602.0,0.046029538
1603.0,1603.0,0.52244836
1604.0,1604.0,4.7118716E-5
1605.0,1605.0,0.21449432
1606.0,1606.0,3.113041E-6
1607.0,1607.0,1.0420478E-6
1608.0,1608.0,0.1319139
1609.0,1609.0,7.6349836E-4
1610.0,1610.0,0.13919273
1611.0,1611.0,6.4991116E-5
1612.0,1612.0,6.397839E-4
1613.0,1613.0,0.018012516
1614.0,1614.0,6.48026E-5
1615.0,1615.0,2.5858459E-5
1616.0,1616.0,3.5321158E-5
1617.0,1617.0,0.023401335
1618.0,1618.0,8.5416425E-5
1619.0,1619.0,8.840438E-5
1620.0,1620.0,0.061396416
1621.0,1621.0,1.259451E-4
1622.0,1622.0,9.101352E-5
1623.0,1623.0,0.04586717
1624.0,1624.0,0.018580897
1625.0,1625.0,0.016350087
1626.0,1626.0,0.0025585433
1627.0,1627.0,0.010616762
1628.0,1628.0,7.250038E-5
1629.0,1629.0,1.2577646E-6
1630.0,1630.0,2.9269819E-5
1631.0,1631.0,0.22717053
1632.0,1632.0,0.99500936
1633.0,1633.0,0.045474
1634.0,1634.0,1.851113E-5
1635.0,1635.0,0.05083878
1636.0,1636.0,0.58748055
1637.0,1637.0,0.12452219
1638.0,1638.0,0.017718205
1639.0,1639.0,0.11955341
1640.0,1640.0,0.20191447
1641.0,1641.0,3.2724667E-5
1642.0,1642.0,0.0049576354
1643.0,1643.0,0.008023936
1644.0,1644.0,0.09488991
1645.0,1645.0,0.0010925618
1646.0,1646.0,0.07269427
1647.0,1647.0,2.8963495E-4
1648.0,1648.0,0.024471007
1649.0,1649.0,0.005926715
1650.0,1650.0,0.005573476
1651.0,1651.0,0.64277655
1652.0,1652.0,0.0010970195
1653.0,1653.0,4.1038114E-5
1654.0,1654.0,0.022644952
1655.0,1655.0,2.3827963E-6
1656.0,1656.0,0.07833381
1657.0,1657.0,0.021667615
1658.0,1658.0,0.114639826
1659.0,1659.0,2.9745906E-5
1660.0,1660.0,8.912314E-4
1661.0,1661.0,0.002882264
1662.0,1662.0,3.4237608E-5
1663.0,1663.0,0.018623918
1664.0,1664.0,0.10055601
1665.0,1665.0,3.829188E-4
1666.0,1666.0,2.1546688E-4
1667.0,1667.0,0.0014353419
1668.0,1668.0,0.36068207
1669.0,1669.0,2.3547738E-5
1670.0,1670.0,0.11794534
1671.0,1671.0,0.07885653
1672.0,1672.0,3.63998E-4
1673.0,1673.0,0.031119665
1674.0,1674.0,1.2616439E-6
1675.0,1675.0,0.013055415
1676.0,1676.0,0.5558423
1677.0,1677.0,0.009048939
1678.0,1678.0,0.020031717
1679.0,1679.0,2.4676765E-4
1680.0,1680.0,1.2686554E-6
1681.0,1681.0,4.0067265E-5
1682.0,1682.0,0.1581505
1683.0,1683.0,0.030674148
1684.0,1684.0,0.55422276
1685.0,1685.0,4.2230016E-4
1686.0,1686.0,9.0965195E-6
1687.0,1687.0,0.023703884
1688.0,1688.0,0.059399504
1689.0,1689.0,0.17504436
1690.0,1690.0,0.14887989
1691.0,1691.0,1.6098173E-4
1692.0,1692.0,0.061678894
1693.0,1693.0,0.21064046
1694.0,1694.0,0.0073352456
1695.0,1695.0,0.108758904
1696.0,1696.0,7.119128E-5
1697.0,1697.0,0.004228508
1698.0,1698.0,0.02291704
1699.0,1699.0,0.07460186
1700.0,1700.0,4.6279692E-5
1701.0,1701.0,6.2650396E-4
1702.0,1702.0,6.456369E-5
1703.0,1703.0,3.4732263E-6
1704.0,1704.0,3.7660095E-5
1705.0,1705.0,1.0206552E-6
1706.0,1706.0,0.0035441148
1707.0,1707.0,0.10468942
1708.0,1708.0,0.18085767
1709.0,1709.0,0.26193556
1710.0,1710.0,0.018217878
1711.0,1711.0,0.0020539507
1712.0,1712.0,0.26309305
1713.0,1713.0,0.005538062
1714.0,1714.0,1.0371807E-5
1715.0,1715.0,0.08996907
1716.0,1716.0,0.0011718568
1717.0,1717.0,0.031730413
1718.0,1718.0,0.0025212006
1719.0,1719.0,2.7899869E-5
1720.0,1720.0,4.3609514E-4
1721.0,1721.0,5.450298E-5
1722.0,1722.0,0.091384105
1723.0,1723.0,0.46376288
1724.0,1724.0,3.7871752E-5
1725.0,1725.0,0.03808071
1726.0,1726.0,0.08583851
1727.0,1727.0,1.713478E-4
1728.0,1728.0,1.01331265E-4
1729.0,1729.0,0.060397856
1730.0,1730.0,5.110016E-5
1731.0,1731.0,1.16818055E-5
1732.0,1732.0,0.026546247
1733.0,1733.0,1.7936969E-5
1734.0,1734.0,0.10693273
1735.0,1735.0,0.0030086336
1736.0,1736.0,0.001009031
1737.0,1737.0,0.10015228
1738.0,1738.0,2.0552239E-4
1739.0,1739.0,7.074062E-5
1740.0,1740.0,0.13513298
1741.0,1741.0,0.0062965015
1742.0,1742.0,0.015657976
1743.0,1743.0,9.946099E-6
1744.0,1744.0,0.017005337
1745.0,1745.0,5.4638275E-7
1746.0,1746.0,0.076590866
1747.0,1747.0,9.590539E-5
1748.0,1748.0,0.09825302
1749.0,1749.0,0.010246686
1750.0,1750.0,0.08690404
1751.0,1751.0,0.035312522
1752.0,1752.0,0.016821042
1753.0,1753.0,0.11598048
