x,y,species stddev
5390.0,5390.0,0.0075070336
5391.0,5391.0,0.0049031964
5392.0,5392.0,0.0032667979
5393.0,5393.0,0.011541002
5394.0,5394.0,0.007826558
5395.0,5395.0,0.0035147858
5396.0,5396.0,0.01045411
5397.0,5397.0,0.0028267286
5398.0,5398.0,0.0049945978
5399.0,5399.0,0.0074123926
5400.0,5400.0,0.008344187
5401.0,5401.0,0.0017928819
5402.0,5402.0,0.0024944388
5403.0,5403.0,0.00224413
5404.0,5404.0,0.008109148
5405.0,5405.0,0.005500398
5406.0,5406.0,0.01493664
5407.0,5407.0,0.002230192
5408.0,5408.0,0.00266178
5409.0,5409.0,0.002304581
5410.0,5410.0,0.0037854658
5411.0,5411.0,3.1451668E-6
5412.0,5412.0,0.012079241
5413.0,5413.0,0.004143022
5414.0,5414.0,0.004367412
5415.0,5415.0,0.010304256
5416.0,5416.0,0.0042461646
5417.0,5417.0,0.0011492575
5418.0,5418.0,0.004275517
5419.0,5419.0,0.002027121
5420.0,5420.0,0.019751659
5421.0,5421.0,4.162075E-6
5422.0,5422.0,2.7525204E-4
5423.0,5423.0,0.0023796319
5424.0,5424.0,1.6570004E-5
5425.0,5425.0,0.0031201667
5426.0,5426.0,0.009839713
5427.0,5427.0,0.013028941
5428.0,5428.0,0.009518568
5429.0,5429.0,0.0063632247
5430.0,5430.0,0.009866847
5431.0,5431.0,0.0027148635
5432.0,5432.0,0.0010793261
5433.0,5433.0,0.0071586454
5434.0,5434.0,0.0030145957
5435.0,5435.0,7.242729E-6
5436.0,5436.0,0.0013283156
5437.0,5437.0,0.0078040333
5438.0,5438.0,0.0052960278
5439.0,5439.0,0.0031786019
5440.0,5440.0,0.0070349094
5441.0,5441.0,0.004820179
5442.0,5442.0,0.0014764272
5443.0,5443.0,0.004006231
5444.0,5444.0,0.0016178299
5445.0,5445.0,0.0027690786
5446.0,5446.0,6.873632E-4
5447.0,5447.0,0.004269425
5448.0,5448.0,0.001423602
5449.0,5449.0,0.0023225688
5450.0,5450.0,0.0033256507
5451.0,5451.0,1.1122015E-4
5452.0,5452.0,0.0023046539
5453.0,5453.0,1.1202604E-5
5454.0,5454.0,0.008290229
5455.0,5455.0,0.0034169306
5456.0,5456.0,0.0014986179
5457.0,5457.0,0.0033535275
5458.0,5458.0,4.960333E-4
5459.0,5459.0,0.017946431
5460.0,5460.0,0.0028034912
5461.0,5461.0,0.0017062754
5462.0,5462.0,0.0039510494
5463.0,5463.0,3.884959E-4
5464.0,5464.0,9.472993E-4
5465.0,5465.0,0.002958194
5466.0,5466.0,0.027801998
5467.0,5467.0,0.0028959648
5468.0,5468.0,0.005771251
5469.0,5469.0,0.0028780703
5470.0,5470.0,3.0461548E-5
5471.0,5471.0,0.0068822526
5472.0,5472.0,3.788788E-5
5473.0,5473.0,0.0061365752
5474.0,5474.0,0.0023614543
5475.0,5475.0,0.0014727216
5476.0,5476.0,0.0060847076
5477.0,5477.0,0.002454844
5478.0,5478.0,0.0017195211
5479.0,5479.0,0.00111844
5480.0,5480.0,0.00535592
5481.0,5481.0,0.0029992429
5482.0,5482.0,0.0038732225
5483.0,5483.0,0.0016204542
5484.0,5484.0,0.004333091
5485.0,5485.0,0.0032284728
5486.0,5486.0,0.0062021175
5487.0,5487.0,0.0012616896
5488.0,5488.0,0.014053318
5489.0,5489.0,0.020017425
5490.0,5490.0,6.748643E-4
5491.0,5491.0,4.866693E-5
5492.0,5492.0,0.0010684219
5493.0,5493.0,0.0049134213
5494.0,5494.0,0.0014107234
5495.0,5495.0,0.0022848817
5496.0,5496.0,3.8085002E-4
5497.0,5497.0,4.632177E-6
5498.0,5498.0,0.0022629527
5499.0,5499.0,2.2343016E-4
5500.0,5500.0,8.393277E-4
5501.0,5501.0,0.003655424
5502.0,5502.0,0.0012707988
5503.0,5503.0,0.012343816
5504.0,5504.0,0.0106440475
5505.0,5505.0,3.6597563E-4
5506.0,5506.0,9.9904464E-5
5507.0,5507.0,0.0033978715
5508.0,5508.0,1.1243688E-5
5509.0,5509.0,0.0054571745
5510.0,5510.0,0.007270498
5511.0,5511.0,0.004004674
5512.0,5512.0,1.3511268E-4
5513.0,5513.0,0.016450182
5514.0,5514.0,0.018550528
5515.0,5515.0,0.01294541
5516.0,5516.0,0.0033655106
5517.0,5517.0,0.0051278127
5518.0,5518.0,0.0047689783
5519.0,5519.0,0.0014454306
5520.0,5520.0,0.0019351044
5521.0,5521.0,0.010715222
5522.0,5522.0,0.011032429
5523.0,5523.0,0.015081649
5524.0,5524.0,5.282012E-6
5525.0,5525.0,0.017590303
5526.0,5526.0,0.0057542236
5527.0,5527.0,0.009258199
5528.0,5528.0,0.0022785421
5529.0,5529.0,0.006848564
5530.0,5530.0,6.3624437E-4
5531.0,5531.0,0.004726852
5532.0,5532.0,3.192794E-4
5533.0,5533.0,1.0441854E-5
5534.0,5534.0,6.7962956E-4
5535.0,5535.0,0.0019349825
5536.0,5536.0,7.431515E-4
5537.0,5537.0,0.005304171
5538.0,5538.0,0.0043360395
5539.0,5539.0,0.008231358
5540.0,5540.0,0.004362349
5541.0,5541.0,0.014445734
5542.0,5542.0,0.0082492
5543.0,5543.0,0.0021758957
5544.0,5544.0,2.4599989E-5
5545.0,5545.0,0.0031344858
5546.0,5546.0,0.0011586379
5547.0,5547.0,0.0017900963
5548.0,5548.0,9.2183927E-4
5549.0,5549.0,8.6888653E-4
5550.0,5550.0,0.01236505
5551.0,5551.0,0.0056575686
5552.0,5552.0,0.004980666
5553.0,5553.0,0.003626552
5554.0,5554.0,2.9252874E-4
5555.0,5555.0,0.0023836
5556.0,5556.0,0.0017937068
5557.0,5557.0,0.0071184067
5558.0,5558.0,7.567084E-4
5559.0,5559.0,0.0013615247
5560.0,5560.0,0.0069813607
5561.0,5561.0,0.00770092
5562.0,5562.0,0.0015381093
5563.0,5563.0,1.4109512E-4
5564.0,5564.0,0.0030677158
5565.0,5565.0,0.0057060677
5566.0,5566.0,0.005202094
5567.0,5567.0,0.0051065907
5568.0,5568.0,2.9148726E-4
5569.0,5569.0,0.0016679262
5570.0,5570.0,0.0013340454
5571.0,5571.0,0.0049339123
5572.0,5572.0,0.01961524
5573.0,5573.0,0.00364366
5574.0,5574.0,0.007929831
5575.0,5575.0,0.002815529
5576.0,5576.0,4.8344064E-4
5577.0,5577.0,0.0029746175
5578.0,5578.0,0.012491254
5579.0,5579.0,0.0033479903
5580.0,5580.0,0.0027962856
5581.0,5581.0,3.944341E-5
5582.0,5582.0,0.0064848475
5583.0,5583.0,1.0643523E-5
5584.0,5584.0,4.7627487E-4
5585.0,5585.0,0.007851696
5586.0,5586.0,9.967203E-4
5587.0,5587.0,0.0060280086
5588.0,5588.0,0.005434208
5589.0,5589.0,0.0010183944
5590.0,5590.0,0.011013981
5591.0,5591.0,0.003850076
5592.0,5592.0,0.008252772
5593.0,5593.0,0.0068263644
5594.0,5594.0,2.215672E-4
5595.0,5595.0,4.5090652E-4
5596.0,5596.0,0.0034718267
5597.0,5597.0,0.0013327026
5598.0,5598.0,6.0896054E-6
5599.0,5599.0,0.003917248
5600.0,5600.0,0.004853269
5601.0,5601.0,0.0042226412
5602.0,5602.0,0.0026221224
5603.0,5603.0,0.0024838855
5604.0,5604.0,0.0024368393
5605.0,5605.0,3.629244E-4
5606.0,5606.0,4.9562415E-4
5607.0,5607.0,0.010480874
5608.0,5608.0,0.0064290757
5609.0,5609.0,0.002209071
5610.0,5610.0,0.004470761
5611.0,5611.0,4.5254365E-7
5612.0,5612.0,0.0050513856
5613.0,5613.0,0.00650894
5614.0,5614.0,0.0036604772
5615.0,5615.0,8.055707E-6
5616.0,5616.0,9.881763E-4
5617.0,5617.0,0.0024056153
5618.0,5618.0,0.0030669563
5619.0,5619.0,0.0062817433
5620.0,5620.0,0.0050241267
5621.0,5621.0,0.004425975
5622.0,5622.0,0.004470888
5623.0,5623.0,0.004979243
5624.0,5624.0,0.008556825
5625.0,5625.0,0.004274709
5626.0,5626.0,0.007580118
5627.0,5627.0,0.012360301
5628.0,5628.0,2.3918492E-5
5629.0,5629.0,0.007893849
5630.0,5630.0,0.0069632684
5631.0,5631.0,0.0038610545
5632.0,5632.0,0.0045612077
5633.0,5633.0,0.007018646
5634.0,5634.0,0.0028648842
5635.0,5635.0,0.00435319
5636.0,5636.0,8.472853E-4
5637.0,5637.0,0.0030012804
5638.0,5638.0,0.005534314
5639.0,5639.0,0.00381909
5640.0,5640.0,0.0018021509
5641.0,5641.0,0.0037373498
5642.0,5642.0,0.002497277
5643.0,5643.0,0.0043136226
5644.0,5644.0,0.0029334652
5645.0,5645.0,0.016465455
5646.0,5646.0,1.8953364E-5
5647.0,5647.0,0.019615406
5648.0,5648.0,0.0011247701
5649.0,5649.0,0.0023346387
5650.0,5650.0,0.011756303
5651.0,5651.0,0.003624425
5652.0,5652.0,0.0056004
5653.0,5653.0,0.005974968
5654.0,5654.0,0.008580855
5655.0,5655.0,0.008746202
5656.0,5656.0,0.0026367174
5657.0,5657.0,0.005336775
5658.0,5658.0,0.0031469679
5659.0,5659.0,0.006589924
5660.0,5660.0,2.581084E-4
5661.0,5661.0,0.0017973683
5662.0,5662.0,2.6472108E-4
5663.0,5663.0,5.9149825E-6
5664.0,5664.0,0.0061914986
5665.0,5665.0,0.0016769763
5666.0,5666.0,0.0024521323
5667.0,5667.0,0.0047970405
5668.0,5668.0,6.808861E-4
5669.0,5669.0,0.002204631
5670.0,5670.0,0.0011165633
5671.0,5671.0,0.0043130047
5672.0,5672.0,0.00423272
5673.0,5673.0,0.008054078
5674.0,5674.0,0.0045309807
5675.0,5675.0,0.0066803894
5676.0,5676.0,0.001380154
5677.0,5677.0,0.005473755
5678.0,5678.0,0.006520862
5679.0,5679.0,0.0015917169
5680.0,5680.0,0.01197675
5681.0,5681.0,0.0042081913
5682.0,5682.0,0.0038669435
5683.0,5683.0,0.0091365
5684.0,5684.0,0.008887802
5685.0,5685.0,9.598344E-7
5686.0,5686.0,0.001514996
5687.0,5687.0,0.0042268354
5688.0,5688.0,0.005626738
5689.0,5689.0,0.0022555527
5690.0,5690.0,1.8526371E-6
5691.0,5691.0,0.008564979
5692.0,5692.0,0.0011249619
5693.0,5693.0,0.012330913
5694.0,5694.0,0.0105409445
5695.0,5695.0,8.0125505E-4
5696.0,5696.0,0.0017638294
5697.0,5697.0,0.0034460963
5698.0,5698.0,0.0051407926
5699.0,5699.0,8.8564964E-4
5700.0,5700.0,5.254548E-4
5701.0,5701.0,0.011514143
5702.0,5702.0,0.010100774
5703.0,5703.0,0.0050396593
5704.0,5704.0,0.003339677
5705.0,5705.0,0.005642908
5706.0,5706.0,0.006097374
5707.0,5707.0,0.0033498327
5708.0,5708.0,0.0050885817
5709.0,5709.0,0.0013771767
5710.0,5710.0,0.008879316
5711.0,5711.0,0.0028595363
5712.0,5712.0,7.18051E-4
5713.0,5713.0,0.010061203
5714.0,5714.0,0.007653968
5715.0,5715.0,0.0023322585
5716.0,5716.0,0.0062140943
5717.0,5717.0,0.0061884657
5718.0,5718.0,6.7758386E-4
5719.0,5719.0,0.0073717544
5720.0,5720.0,0.0036306663
5721.0,5721.0,0.016776914
5722.0,5722.0,2.459184E-6
5723.0,5723.0,0.0029529943
5724.0,5724.0,0.0045530614
5725.0,5725.0,0.020537432
5726.0,5726.0,0.002562222
5727.0,5727.0,0.0051030256
5728.0,5728.0,0.015581462
5729.0,5729.0,0.0063578226
5730.0,5730.0,0.007973163
5731.0,5731.0,1.1265312E-5
5732.0,5732.0,0.0013166838
5733.0,5733.0,0.0073374324
5734.0,5734.0,8.0612544E-8
5735.0,5735.0,0.016681511
5736.0,5736.0,8.589287E-4
5737.0,5737.0,1.1358615E-5
5738.0,5738.0,0.0072154216
5739.0,5739.0,0.008774568
5740.0,5740.0,0.00926772
5741.0,5741.0,4.565953E-4
5742.0,5742.0,0.0073255925
5743.0,5743.0,0.0043619256
5744.0,5744.0,0.005196201
5745.0,5745.0,0.0039039142
5746.0,5746.0,0.014644762
5747.0,5747.0,0.0038313654
5748.0,5748.0,0.0029160858
5749.0,5749.0,0.0050055906
5750.0,5750.0,5.236365E-4
5751.0,5751.0,0.005900416
5752.0,5752.0,0.0042172894
5753.0,5753.0,0.0066456194
5754.0,5754.0,0.0041322038
5755.0,5755.0,0.00278072
5756.0,5756.0,0.0037421759
5757.0,5757.0,0.008403357
5758.0,5758.0,0.01564659
5759.0,5759.0,0.012389735
5760.0,5760.0,0.015875002
5761.0,5761.0,0.0061055184
5762.0,5762.0,6.488058E-4
5763.0,5763.0,0.007458495
5764.0,5764.0,0.025245208
5765.0,5765.0,0.0037667716
5766.0,5766.0,0.006576724
5767.0,5767.0,0.004413603
5768.0,5768.0,0.004518514
5769.0,5769.0,0.001768297
5770.0,5770.0,1.0329231E-6
5771.0,5771.0,0.0012588672
5772.0,5772.0,0.0041269665
5773.0,5773.0,0.008593635
5774.0,5774.0,1.1432926E-4
5775.0,5775.0,0.0031116824
5776.0,5776.0,0.0073346263
5777.0,5777.0,0.0030934713
5778.0,5778.0,0.0033952238
5779.0,5779.0,0.0036469682
5780.0,5780.0,2.2513411E-6
5781.0,5781.0,7.940617E-4
5782.0,5782.0,0.0054439325
5783.0,5783.0,0.008050264
5784.0,5784.0,2.928881E-6
5785.0,5785.0,0.0020647892
5786.0,5786.0,5.6018525E-5
5787.0,5787.0,0.003640542
5788.0,5788.0,0.0036236702
5789.0,5789.0,9.014051E-4
5790.0,5790.0,0.0038263951
5791.0,5791.0,0.0039855265
5792.0,5792.0,0.0013992307
5793.0,5793.0,0.0054200357
5794.0,5794.0,0.0035709657
5795.0,5795.0,0.002788575
5796.0,5796.0,0.007862133
5797.0,5797.0,0.00848989
5798.0,5798.0,0.0057801683
5799.0,5799.0,0.0061044735
5800.0,5800.0,0.010479105
5801.0,5801.0,0.013276708
5802.0,5802.0,0.0016902263
5803.0,5803.0,0.00372319
5804.0,5804.0,0.004073324
5805.0,5805.0,0.0048314263
5806.0,5806.0,2.299141E-4
5807.0,5807.0,8.780824E-5
5808.0,5808.0,0.0019308866
5809.0,5809.0,0.0017518227
5810.0,5810.0,0.0040152846
5811.0,5811.0,0.0012547871
5812.0,5812.0,0.011195731
5813.0,5813.0,0.013968585
5814.0,5814.0,0.0024311515
5815.0,5815.0,0.016337307
5816.0,5816.0,0.005895095
5817.0,5817.0,0.008824147
5818.0,5818.0,0.0017821146
5819.0,5819.0,0.003989055
5820.0,5820.0,0.0038457047
5821.0,5821.0,0.002860003
5822.0,5822.0,0.00922425
5823.0,5823.0,0.0053621926
5824.0,5824.0,0.009307151
5825.0,5825.0,0.010579662
5826.0,5826.0,0.0017935181
5827.0,5827.0,0.00682567
5828.0,5828.0,0.01676092
5829.0,5829.0,1.7867752E-4
5830.0,5830.0,2.9912218E-4
5831.0,5831.0,0.004357841
5832.0,5832.0,5.844359E-4
5833.0,5833.0,0.006395531
5834.0,5834.0,0.0032548583
5835.0,5835.0,0.001306517
5836.0,5836.0,7.4266154E-6
5837.0,5837.0,0.004428992
5838.0,5838.0,4.4343393E-5
5839.0,5839.0,0.004130842
5840.0,5840.0,0.0045743436
5841.0,5841.0,0.009038597
5842.0,5842.0,0.013762401
5843.0,5843.0,0.0011996771
5844.0,5844.0,0.002764771
5845.0,5845.0,0.013767624
5846.0,5846.0,0.002146047
5847.0,5847.0,0.00619135
5848.0,5848.0,0.0041058147
5849.0,5849.0,0.0033204192
5850.0,5850.0,3.2715104E-4
5851.0,5851.0,0.013657217
5852.0,5852.0,0.006077505
5853.0,5853.0,0.0073281857
5854.0,5854.0,0.004690158
5855.0,5855.0,0.0023088767
5856.0,5856.0,0.0024753187
5857.0,5857.0,0.0044453554
5858.0,5858.0,1.1499134E-5
5859.0,5859.0,1.1809358E-5
5860.0,5860.0,8.5910363E-4
5861.0,5861.0,0.007931233
5862.0,5862.0,0.0027904469
5863.0,5863.0,6.7306855E-6
5864.0,5864.0,0.0071803625
5865.0,5865.0,4.47273E-4
5866.0,5866.0,0.0024684996
5867.0,5867.0,0.003262806
5868.0,5868.0,0.0046718293
5869.0,5869.0,0.011885771
5870.0,5870.0,0.019824171
5871.0,5871.0,1.8578225E-5
5872.0,5872.0,0.0033905352
5873.0,5873.0,0.009728937
5874.0,5874.0,8.3436735E-4
5875.0,5875.0,0.0135690225
5876.0,5876.0,0.004021411
5877.0,5877.0,0.014400306
5878.0,5878.0,0.005314901
5879.0,5879.0,0.0033071197
5880.0,5880.0,0.015072852
5881.0,5881.0,0.00457785
5882.0,5882.0,2.5128933E-5
5883.0,5883.0,0.007107096
5884.0,5884.0,0.004640032
5885.0,5885.0,0.0018891352
5886.0,5886.0,0.0021210213
5887.0,5887.0,0.002304447
5888.0,5888.0,0.0042488007
5889.0,5889.0,0.0011225098
5890.0,5890.0,4.4341086E-4
5891.0,5891.0,0.004751316
5892.0,5892.0,0.0075229993
5893.0,5893.0,0.002406013
5894.0,5894.0,4.470002E-5
5895.0,5895.0,0.0048445477
5896.0,5896.0,0.016641732
5897.0,5897.0,0.003879007
5898.0,5898.0,2.0353807E-5
5899.0,5899.0,1.9466028E-5
5900.0,5900.0,0.0078083565
5901.0,5901.0,0.007820663
5902.0,5902.0,0.003628132
5903.0,5903.0,0.0011222652
5904.0,5904.0,0.0043478822
5905.0,5905.0,0.0143282935
5906.0,5906.0,0.011293693
5907.0,5907.0,3.3044907E-7
5908.0,5908.0,0.004415704
5909.0,5909.0,7.766047E-6
5910.0,5910.0,1.7127448E-5
5911.0,5911.0,0.0050493437
5912.0,5912.0,7.490281E-4
5913.0,5913.0,0.0015109605
5914.0,5914.0,2.829695E-4
5915.0,5915.0,0.0025951313
5916.0,5916.0,6.4394897E-4
5917.0,5917.0,0.01754071
5918.0,5918.0,0.004896403
5919.0,5919.0,0.0026018112
5920.0,5920.0,0.009642647
5921.0,5921.0,0.0029214483
5922.0,5922.0,0.01975818
5923.0,5923.0,0.0023980152
5924.0,5924.0,0.002338744
5925.0,5925.0,0.0023823672
5926.0,5926.0,0.0028780336
5927.0,5927.0,0.002554891
5928.0,5928.0,0.0016611902
5929.0,5929.0,0.0065425956
5930.0,5930.0,0.0029570293
5931.0,5931.0,0.0047873985
5932.0,5932.0,0.008636389
5933.0,5933.0,0.0061548296
5934.0,5934.0,0.0019293795
5935.0,5935.0,7.1583377E-6
5936.0,5936.0,0.0022237913
5937.0,5937.0,0.00412375
5938.0,5938.0,0.010349514
5939.0,5939.0,0.001196116
5940.0,5940.0,0.01741448
5941.0,5941.0,0.0031391452
5942.0,5942.0,5.2128125E-5
5943.0,5943.0,4.5243662E-4
5944.0,5944.0,0.011437899
5945.0,5945.0,2.9230583E-4
5946.0,5946.0,0.00519174
5947.0,5947.0,0.015208735
5948.0,5948.0,0.009524929
5949.0,5949.0,0.010703432
5950.0,5950.0,0.007628634
5951.0,5951.0,0.015567286
5952.0,5952.0,0.0035230955
5953.0,5953.0,0.0021773397
5954.0,5954.0,0.0191571
5955.0,5955.0,0.002335591
5956.0,5956.0,0.014437647
5957.0,5957.0,0.0018196966
5958.0,5958.0,0.00681758
5959.0,5959.0,0.0054837475
5960.0,5960.0,0.009260444
5961.0,5961.0,0.011232002
5962.0,5962.0,0.0040535997
5963.0,5963.0,2.9151977E-4
5964.0,5964.0,6.015678E-4
5965.0,5965.0,0.009741222
5966.0,5966.0,0.013423012
5967.0,5967.0,0.005026976
5968.0,5968.0,0.010581344
5969.0,5969.0,0.010659614
5970.0,5970.0,0.0063060615
5971.0,5971.0,8.89031E-6
5972.0,5972.0,0.006660574
5973.0,5973.0,0.0041855364
5974.0,5974.0,8.788064E-4
5975.0,5975.0,4.5601986E-4
5976.0,5976.0,0.0015685634
5977.0,5977.0,0.0044638063
5978.0,5978.0,0.0034663803
5979.0,5979.0,0.0062493873
5980.0,5980.0,0.0028172107
5981.0,5981.0,1.2033786E-4
5982.0,5982.0,4.3474702E-4
5983.0,5983.0,0.0021323746
5984.0,5984.0,0.0011750624
5985.0,5985.0,0.001954418
5986.0,5986.0,1.0006666E-5
5987.0,5987.0,1.6543358E-4
5988.0,5988.0,0.002090254
5989.0,5989.0,0.0039960593
5990.0,5990.0,0.0010635933
5991.0,5991.0,0.0059121684
5992.0,5992.0,0.003736998
5993.0,5993.0,0.0026972778
5994.0,5994.0,0.005080529
5995.0,5995.0,0.00220069
5996.0,5996.0,0.0036594127
5997.0,5997.0,0.020239158
5998.0,5998.0,0.0029809284
5999.0,5999.0,0.0037082224
6000.0,6000.0,0.009908432
6001.0,6001.0,0.005005285
6002.0,6002.0,0.0038923607
6003.0,6003.0,0.0055202004
6004.0,6004.0,0.0022859115
6005.0,6005.0,0.0047662235
6006.0,6006.0,0.0068736076
6007.0,6007.0,0.005344923
6008.0,6008.0,0.011733604
6009.0,6009.0,0.020202894
6010.0,6010.0,0.0014024889
6011.0,6011.0,0.004114558
6012.0,6012.0,0.0061681583
6013.0,6013.0,0.0047509624
6014.0,6014.0,0.0051700477
6015.0,6015.0,0.003668923
6016.0,6016.0,0.01859775
6017.0,6017.0,0.0050233095
6018.0,6018.0,0.004017415
6019.0,6019.0,0.0054223337
6020.0,6020.0,0.003519677
6021.0,6021.0,3.049119E-4
6022.0,6022.0,7.753768E-4
6023.0,6023.0,0.0043616677
6024.0,6024.0,0.009998351
6025.0,6025.0,0.010075867
6026.0,6026.0,7.579395E-5
6027.0,6027.0,2.137888E-5
6028.0,6028.0,0.005629691
6029.0,6029.0,0.008144562
6030.0,6030.0,6.6044653E-4
6031.0,6031.0,0.0030897472
6032.0,6032.0,0.00402344
6033.0,6033.0,0.0034693112
6034.0,6034.0,0.013181174
6035.0,6035.0,0.010714141
6036.0,6036.0,0.002364472
6037.0,6037.0,0.0011052882
6038.0,6038.0,0.007491036
6039.0,6039.0,7.9628684E-5
6040.0,6040.0,0.001038482
6041.0,6041.0,0.008014194
6042.0,6042.0,0.0029871247
6043.0,6043.0,0.010651275
6044.0,6044.0,0.011584765
6045.0,6045.0,0.0067009088
6046.0,6046.0,0.0013949906
6047.0,6047.0,0.0014526448
6048.0,6048.0,0.009381808
6049.0,6049.0,0.018201351
6050.0,6050.0,4.3350647E-4
6051.0,6051.0,0.009828522
6052.0,6052.0,0.010843278
6053.0,6053.0,0.009118271
6054.0,6054.0,0.0082069645
6055.0,6055.0,0.0060536787
6056.0,6056.0,0.003275301
6057.0,6057.0,0.01000761
6058.0,6058.0,0.00979
6059.0,6059.0,0.0041450243
6060.0,6060.0,0.0065903435
6061.0,6061.0,0.0085191475
6062.0,6062.0,0.004762322
6063.0,6063.0,3.3004928E-4
6064.0,6064.0,0.011064609
6065.0,6065.0,0.005826111
6066.0,6066.0,0.002711819
6067.0,6067.0,0.016031621
6068.0,6068.0,0.003578046
6069.0,6069.0,0.0044286186
6070.0,6070.0,0.0023804966
6071.0,6071.0,1.237354E-5
6072.0,6072.0,0.0046595796
6073.0,6073.0,3.024766E-4
6074.0,6074.0,0.009125059
6075.0,6075.0,0.0034492216
6076.0,6076.0,0.007239987
6077.0,6077.0,0.0066382675
6078.0,6078.0,0.0066706166
6079.0,6079.0,0.0030906813
6080.0,6080.0,0.007769312
6081.0,6081.0,0.009608942
6082.0,6082.0,0.00207668
6083.0,6083.0,0.010793872
6084.0,6084.0,0.0044343355
6085.0,6085.0,0.003705225
6086.0,6086.0,0.005074908
6087.0,6087.0,0.0028161623
6088.0,6088.0,0.0062782834
6089.0,6089.0,0.0029607436
6090.0,6090.0,6.021226E-5
6091.0,6091.0,0.0050792615
6092.0,6092.0,0.007931887
6093.0,6093.0,0.0027963636
6094.0,6094.0,0.004631808
6095.0,6095.0,0.0015386004
6096.0,6096.0,1.0242184E-4
6097.0,6097.0,0.006168005
6098.0,6098.0,0.0026421638
6099.0,6099.0,0.011735557
6100.0,6100.0,0.009973073
6101.0,6101.0,0.001227617
6102.0,6102.0,0.00497489
6103.0,6103.0,0.0046481267
6104.0,6104.0,0.0012741397
6105.0,6105.0,0.0029569895
6106.0,6106.0,0.010677834
6107.0,6107.0,2.034364E-5
6108.0,6108.0,0.018074932
6109.0,6109.0,0.0027276585
6110.0,6110.0,8.390333E-4
6111.0,6111.0,0.0013344968
6112.0,6112.0,0.0013838169
6113.0,6113.0,0.008872683
6114.0,6114.0,9.769527E-4
6115.0,6115.0,1.2248427E-4
6116.0,6116.0,0.0019320277
6117.0,6117.0,0.0078040073
6118.0,6118.0,0.009648586
6119.0,6119.0,0.0035769541
6120.0,6120.0,1.2671982E-4
6121.0,6121.0,0.0058594495
6122.0,6122.0,2.39113E-4
6123.0,6123.0,0.005445333
6124.0,6124.0,0.0036842038
6125.0,6125.0,0.0055016642
6126.0,6126.0,0.014255301
6127.0,6127.0,0.002812414
6128.0,6128.0,1.8449693E-5
6129.0,6129.0,0.0078650275
6130.0,6130.0,0.005448799
6131.0,6131.0,0.0065163546
6132.0,6132.0,2.0661948E-5
6133.0,6133.0,0.00229555
6134.0,6134.0,0.0032734312
6135.0,6135.0,3.9973023E-5
6136.0,6136.0,0.012148428
6137.0,6137.0,0.004781911
6138.0,6138.0,0.0041864947
6139.0,6139.0,0.004622939
6140.0,6140.0,0.011383544
6141.0,6141.0,9.6419425E-4
6142.0,6142.0,0.004906784
6143.0,6143.0,0.0019181938
6144.0,6144.0,0.0147069795
6145.0,6145.0,0.002774275
6146.0,6146.0,4.711394E-5
6147.0,6147.0,0.0018266343
6148.0,6148.0,0.004566313
6149.0,6149.0,0.015714351
6150.0,6150.0,0.0023109263
6151.0,6151.0,0.0036815982
6152.0,6152.0,6.8924664E-6
6153.0,6153.0,7.674282E-4
6154.0,6154.0,0.011377717
6155.0,6155.0,0.011447907
6156.0,6156.0,0.0026209445
6157.0,6157.0,0.0045990427
6158.0,6158.0,0.003547182
6159.0,6159.0,2.777709E-6
6160.0,6160.0,8.5152604E-4
6161.0,6161.0,0.012986038
6162.0,6162.0,0.0036237068
6163.0,6163.0,0.0043102843
6164.0,6164.0,0.004397896
6165.0,6165.0,0.0011934395
6166.0,6166.0,0.0035061617
6167.0,6167.0,2.8572258E-4
6168.0,6168.0,0.0014163963
6169.0,6169.0,0.017891776
6170.0,6170.0,0.00524895
6171.0,6171.0,0.0021508466
6172.0,6172.0,2.0611986E-4
6173.0,6173.0,3.8601703E-4
6174.0,6174.0,0.0034666166
6175.0,6175.0,0.009260251
6176.0,6176.0,0.0028814466
6177.0,6177.0,0.021882955
6178.0,6178.0,0.007515427
6179.0,6179.0,0.0021811828
6180.0,6180.0,6.9211895E-4
6181.0,6181.0,0.004656441
6182.0,6182.0,4.1962002E-4
6183.0,6183.0,5.344131E-4
6184.0,6184.0,0.0073521025
6185.0,6185.0,1.5861699E-5
6186.0,6186.0,0.0038650297
6187.0,6187.0,0.0038897712
6188.0,6188.0,0.001339047
6189.0,6189.0,0.0040262635
6190.0,6190.0,4.2745294E-5
6191.0,6191.0,3.6346048E-4
6192.0,6192.0,0.0040086857
6193.0,6193.0,0.0066689677
6194.0,6194.0,5.0387002E-6
6195.0,6195.0,0.0037458867
6196.0,6196.0,0.0044052
6197.0,6197.0,0.0038849523
6198.0,6198.0,8.855749E-4
6199.0,6199.0,0.006395583
6200.0,6200.0,0.04170056
6201.0,6201.0,0.006846911
6202.0,6202.0,0.006698958
6203.0,6203.0,0.0072373874
6204.0,6204.0,0.0056526936
6205.0,6205.0,0.0040315045
6206.0,6206.0,1.0469722E-5
6207.0,6207.0,0.011313412
6208.0,6208.0,0.014169583
6209.0,6209.0,3.6860845E-5
6210.0,6210.0,0.0013393959
6211.0,6211.0,0.0021990568
6212.0,6212.0,0.0026777615
6213.0,6213.0,1.2123244E-6
6214.0,6214.0,0.0013501587
6215.0,6215.0,0.007864658
6216.0,6216.0,1.6321492E-5
