x,y,species median
5825.0,5825.0,0.24125592
5826.0,5826.0,0.024277203
5827.0,5827.0,0.36369878
5828.0,5828.0,0.30563155
5829.0,5829.0,0.0022572698
5830.0,5830.0,0.010408243
5831.0,5831.0,0.13556574
5832.0,5832.0,0.0057942187
5833.0,5833.0,0.07507111
5834.0,5834.0,0.10677447
5835.0,5835.0,0.049306165
5836.0,5836.0,6.155104E-5
5837.0,5837.0,0.102145895
5838.0,5838.0,3.962125E-4
5839.0,5839.0,0.059047025
5840.0,5840.0,0.053902805
5841.0,5841.0,0.7683934
5842.0,5842.0,0.67601734
5843.0,5843.0,0.0131005505
5844.0,5844.0,0.10093463
5845.0,5845.0,0.40996107
5846.0,5846.0,0.07218308
5847.0,5847.0,0.20274888
5848.0,5848.0,0.13902311
5849.0,5849.0,0.08827133
5850.0,5850.0,0.0039998186
5851.0,5851.0,0.27036363
5852.0,5852.0,0.13591631
5853.0,5853.0,0.11662917
5854.0,5854.0,0.77431005
5855.0,5855.0,0.06835084
5856.0,5856.0,0.04791544
5857.0,5857.0,0.13323238
5858.0,5858.0,8.552135E-5
5859.0,5859.0,1.19288416E-4
5860.0,5860.0,0.0088176625
5861.0,5861.0,0.08130621
5862.0,5862.0,0.060726725
5863.0,5863.0,5.8530026E-5
5864.0,5864.0,0.09630916
5865.0,5865.0,0.003896412
5866.0,5866.0,0.015052246
5867.0,5867.0,0.7404853
5868.0,5868.0,0.782079
5869.0,5869.0,0.19107541
5870.0,5870.0,0.49610487
5871.0,5871.0,1.8295503E-4
5872.0,5872.0,0.056700908
5873.0,5873.0,0.23739763
5874.0,5874.0,0.0056823213
5875.0,5875.0,0.35848123
5876.0,5876.0,0.08258324
5877.0,5877.0,0.37646815
5878.0,5878.0,0.7353968
5879.0,5879.0,0.7523361
5880.0,5880.0,0.31892666
5881.0,5881.0,0.09163409
5882.0,5882.0,2.5470997E-4
5883.0,5883.0,0.2050654
5884.0,5884.0,0.07206643
5885.0,5885.0,0.08393775
5886.0,5886.0,0.02029213
5887.0,5887.0,0.055333544
5888.0,5888.0,0.114311434
5889.0,5889.0,0.012374577
5890.0,5890.0,0.003427758
5891.0,5891.0,0.4009663
5892.0,5892.0,0.06188693
5893.0,5893.0,0.028692415
5894.0,5894.0,4.3165262E-4
5895.0,5895.0,0.17362064
5896.0,5896.0,0.30465707
5897.0,5897.0,0.10630815
5898.0,5898.0,2.3412256E-4
5899.0,5899.0,2.1379275E-4
5900.0,5900.0,0.087421134
5901.0,5901.0,0.10314119
5902.0,5902.0,0.0424325
5903.0,5903.0,0.026900122
5904.0,5904.0,0.08098511
5905.0,5905.0,0.34468988
5906.0,5906.0,0.27354443
5907.0,5907.0,1.7051909E-6
5908.0,5908.0,0.3692402
5909.0,5909.0,7.008989E-5
5910.0,5910.0,1.9809676E-4
5911.0,5911.0,0.10106593
5912.0,5912.0,0.009814552
5913.0,5913.0,0.034379166
5914.0,5914.0,0.0053151343
5915.0,5915.0,0.10717316
5916.0,5916.0,0.006556917
5917.0,5917.0,0.24959175
5918.0,5918.0,0.09207576
5919.0,5919.0,0.02318453
5920.0,5920.0,0.28450176
5921.0,5921.0,0.79028845
5922.0,5922.0,0.47745383
5923.0,5923.0,0.79005975
5924.0,5924.0,0.06984688
5925.0,5925.0,0.06733404
5926.0,5926.0,0.059288684
5927.0,5927.0,0.042548843
5928.0,5928.0,0.020657845
5929.0,5929.0,0.8565666
5930.0,5930.0,0.07202093
5931.0,5931.0,0.08848345
5932.0,5932.0,0.12460717
5933.0,5933.0,0.67639816
5934.0,5934.0,0.02516085
5935.0,5935.0,6.3348445E-5
5936.0,5936.0,0.049593
5937.0,5937.0,0.6414203
5938.0,5938.0,0.35713774
5939.0,5939.0,0.012833813
5940.0,5940.0,0.42763308
5941.0,5941.0,0.04254345
5942.0,5942.0,3.0291104E-4
5943.0,5943.0,0.0042450083
5944.0,5944.0,0.24121155
5945.0,5945.0,0.0026101116
5946.0,5946.0,0.7181682
5947.0,5947.0,0.49613577
5948.0,5948.0,0.5953001
5949.0,5949.0,0.17171122
5950.0,5950.0,0.13011265
5951.0,5951.0,0.16355643
5952.0,5952.0,0.07945246
5953.0,5953.0,0.05522578
5954.0,5954.0,0.2169961
5955.0,5955.0,0.037777163
5956.0,5956.0,0.5851178
5957.0,5957.0,0.08690795
5958.0,5958.0,0.116623715
5959.0,5959.0,0.1012784
5960.0,5960.0,0.61425155
5961.0,5961.0,0.2929287
5962.0,5962.0,0.06951753
5963.0,5963.0,0.0074928356
5964.0,5964.0,0.0111221215
5965.0,5965.0,0.26534435
5966.0,5966.0,0.40335405
5967.0,5967.0,0.10169228
5968.0,5968.0,0.1542597
5969.0,5969.0,0.21446738
5970.0,5970.0,0.09889183
5971.0,5971.0,7.587434E-5
5972.0,5972.0,0.16910556
5973.0,5973.0,0.67482215
5974.0,5974.0,0.017897032
5975.0,5975.0,0.008177152
5976.0,5976.0,0.027702225
5977.0,5977.0,0.15006758
5978.0,5978.0,0.76690716
5979.0,5979.0,0.2765337
5980.0,5980.0,0.02830599
5981.0,5981.0,0.0016055345
5982.0,5982.0,0.0066534816
5983.0,5983.0,0.02591859
5984.0,5984.0,0.010167618
5985.0,5985.0,0.038924806
5986.0,5986.0,9.4692914E-5
5987.0,5987.0,0.002704822
5988.0,5988.0,0.124797955
5989.0,5989.0,0.74885255
5990.0,5990.0,0.009773158
5991.0,5991.0,0.2274441
5992.0,5992.0,0.072305925
5993.0,5993.0,0.060574017
5994.0,5994.0,0.10263359
5995.0,5995.0,0.091440335
5996.0,5996.0,0.042893242
5997.0,5997.0,0.4104532
5998.0,5998.0,0.066761605
5999.0,5999.0,0.22343522
6000.0,6000.0,0.66276693
6001.0,6001.0,0.077977814
6002.0,6002.0,0.5107337
6003.0,6003.0,0.097490184
6004.0,6004.0,0.72020644
6005.0,6005.0,0.11982228
6006.0,6006.0,0.1750447
6007.0,6007.0,0.04845557
6008.0,6008.0,0.26971933
6009.0,6009.0,0.38048133
6010.0,6010.0,0.018149212
6011.0,6011.0,0.1520534
6012.0,6012.0,0.098300636
6013.0,6013.0,0.09548994
6014.0,6014.0,0.06844359
6015.0,6015.0,0.08891203
6016.0,6016.0,0.46088672
6017.0,6017.0,0.13376321
6018.0,6018.0,0.07708501
6019.0,6019.0,0.046911303
6020.0,6020.0,0.055559058
6021.0,6021.0,0.006652231
6022.0,6022.0,0.019516572
6023.0,6023.0,0.10005208
6024.0,6024.0,0.13957103
6025.0,6025.0,0.65294635
6026.0,6026.0,8.9908135E-4
6027.0,6027.0,2.3619602E-4
6028.0,6028.0,0.14342003
6029.0,6029.0,0.297922
6030.0,6030.0,0.00611693
6031.0,6031.0,0.12363473
6032.0,6032.0,0.10089994
6033.0,6033.0,0.067501485
6034.0,6034.0,0.5477228
6035.0,6035.0,0.3157416
6036.0,6036.0,0.054703537
6037.0,6037.0,0.009152189
6038.0,6038.0,0.11963694
6039.0,6039.0,4.981791E-4
6040.0,6040.0,0.009785002
6041.0,6041.0,0.1110799
6042.0,6042.0,0.050598994
6043.0,6043.0,0.17164823
6044.0,6044.0,0.20168824
6045.0,6045.0,0.06999482
6046.0,6046.0,0.03872882
6047.0,6047.0,0.022742847
6048.0,6048.0,0.6568087
6049.0,6049.0,0.32024792
6050.0,6050.0,0.007457519
6051.0,6051.0,0.19311851
6052.0,6052.0,0.27308047
6053.0,6053.0,0.5210222
6054.0,6054.0,0.51497006
6055.0,6055.0,0.114304885
6056.0,6056.0,0.03866179
6057.0,6057.0,0.18881738
6058.0,6058.0,0.5255488
6059.0,6059.0,0.116757184
6060.0,6060.0,0.121326275
6061.0,6061.0,0.71943223
6062.0,6062.0,0.32519776
6063.0,6063.0,0.004965357
6064.0,6064.0,0.83857185
6065.0,6065.0,0.711217
6066.0,6066.0,0.12430454
6067.0,6067.0,0.48905122
6068.0,6068.0,0.06502976
6069.0,6069.0,0.9401466
6070.0,6070.0,0.7336232
6071.0,6071.0,1.1768791E-4
6072.0,6072.0,0.09670324
6073.0,6073.0,0.004788863
6074.0,6074.0,0.64280593
6075.0,6075.0,0.75730217
6076.0,6076.0,0.15573855
6077.0,6077.0,0.09339565
6078.0,6078.0,0.23464265
6079.0,6079.0,0.10006774
6080.0,6080.0,0.14537153
6081.0,6081.0,0.20827492
6082.0,6082.0,0.04820132
6083.0,6083.0,0.2856835
6084.0,6084.0,0.09089742
6085.0,6085.0,0.081541024
6086.0,6086.0,0.1485977
6087.0,6087.0,0.08176156
6088.0,6088.0,0.12431368
6089.0,6089.0,0.018225204
6090.0,6090.0,7.445324E-4
6091.0,6091.0,0.71537447
6092.0,6092.0,0.07756222
6093.0,6093.0,0.08161273
6094.0,6094.0,0.083150364
6095.0,6095.0,0.019623661
6096.0,6096.0,7.024808E-4
6097.0,6097.0,0.0792075
6098.0,6098.0,0.041385476
6099.0,6099.0,0.17230251
6100.0,6100.0,0.38043827
6101.0,6101.0,0.022331618
6102.0,6102.0,0.0830031
6103.0,6103.0,0.048395507
6104.0,6104.0,0.014604223
6105.0,6105.0,0.110064894
6106.0,6106.0,0.24027319
6107.0,6107.0,2.2142132E-4
6108.0,6108.0,0.52013975
6109.0,6109.0,0.06337702
6110.0,6110.0,0.009788641
6111.0,6111.0,0.029797541
6112.0,6112.0,0.011455675
6113.0,6113.0,0.16188972
6114.0,6114.0,0.004717608
6115.0,6115.0,0.0010581287
6116.0,6116.0,0.015057558
6117.0,6117.0,0.81770706
6118.0,6118.0,0.123315424
6119.0,6119.0,0.022299767
6120.0,6120.0,0.0018199217
6121.0,6121.0,0.14899714
6122.0,6122.0,0.004136364
6123.0,6123.0,0.6966064
6124.0,6124.0,0.68342644
6125.0,6125.0,0.1416301
6126.0,6126.0,0.29846483
6127.0,6127.0,0.03489953
6128.0,6128.0,1.6580395E-4
6129.0,6129.0,0.09539044
6130.0,6130.0,0.23462893
6131.0,6131.0,0.7645333
6132.0,6132.0,2.647409E-4
6133.0,6133.0,0.030742168
6134.0,6134.0,0.082011744
6135.0,6135.0,5.8038195E-4
6136.0,6136.0,0.16724636
6137.0,6137.0,0.77876425
6138.0,6138.0,0.800169
6139.0,6139.0,0.06243137
6140.0,6140.0,0.56867635
6141.0,6141.0,0.006495979
6142.0,6142.0,0.5189942
6143.0,6143.0,0.040560097
6144.0,6144.0,0.33747086
6145.0,6145.0,0.021922307
6146.0,6146.0,4.8731416E-4
6147.0,6147.0,0.030862432
6148.0,6148.0,0.13521628
6149.0,6149.0,0.4315792
6150.0,6150.0,0.03899065
6151.0,6151.0,0.15613541
6152.0,6152.0,5.745438E-5
6153.0,6153.0,0.004405626
6154.0,6154.0,0.108328
6155.0,6155.0,0.87047297
6156.0,6156.0,0.067830615
6157.0,6157.0,0.052303586
6158.0,6158.0,0.03189657
6159.0,6159.0,2.0116111E-5
6160.0,6160.0,0.00854102
6161.0,6161.0,0.60471404
6162.0,6162.0,0.0799546
6163.0,6163.0,0.20651874
6164.0,6164.0,0.08084745
6165.0,6165.0,0.03716959
6166.0,6166.0,0.7407594
6167.0,6167.0,0.015744803
6168.0,6168.0,0.029858854
6169.0,6169.0,0.48395535
6170.0,6170.0,0.06549909
6171.0,6171.0,0.09048343
6172.0,6172.0,0.0022938158
6173.0,6173.0,0.012706119
6174.0,6174.0,0.085103914
6175.0,6175.0,0.118429825
6176.0,6176.0,0.062926285
6177.0,6177.0,0.3047755
6178.0,6178.0,0.14618652
6179.0,6179.0,0.0392565
6180.0,6180.0,0.008744094
6181.0,6181.0,0.08009339
6182.0,6182.0,0.007163454
6183.0,6183.0,0.003932731
6184.0,6184.0,0.1312847
6185.0,6185.0,1.6528254E-4
6186.0,6186.0,0.70019853
6187.0,6187.0,0.07123884
6188.0,6188.0,0.011684775
6189.0,6189.0,0.77372974
6190.0,6190.0,3.045744E-4
6191.0,6191.0,0.012038819
6192.0,6192.0,0.9172576
6193.0,6193.0,0.82211643
6194.0,6194.0,4.2516647E-5
6195.0,6195.0,0.0750357
6196.0,6196.0,0.0787785
6197.0,6197.0,0.6816084
6198.0,6198.0,0.0064883325
6199.0,6199.0,0.0755114
6200.0,6200.0,0.53885573
6201.0,6201.0,0.8011732
6202.0,6202.0,0.10487667
6203.0,6203.0,0.14206429
6204.0,6204.0,0.6576196
6205.0,6205.0,0.68826205
6206.0,6206.0,7.436106E-5
6207.0,6207.0,0.16752203
6208.0,6208.0,0.46557134
6209.0,6209.0,3.695597E-4
6210.0,6210.0,0.017040545
6211.0,6211.0,0.0880651
6212.0,6212.0,0.13166401
6213.0,6213.0,7.2661906E-6
6214.0,6214.0,0.04670739
6215.0,6215.0,0.13546999
6216.0,6216.0,1.4841363E-4
6217.0,6217.0,0.061554637
6218.0,6218.0,0.018046252
6219.0,6219.0,0.08790785
6220.0,6220.0,4.5373288E-4
6221.0,6221.0,0.105473876
6222.0,6222.0,0.0667301
6223.0,6223.0,0.04529669
6224.0,6224.0,0.0013988616
6225.0,6225.0,0.039018184
6226.0,6226.0,0.07621216
6227.0,6227.0,0.12031167
6228.0,6228.0,0.80432063
6229.0,6229.0,1.3108405E-4
6230.0,6230.0,0.41735792
6231.0,6231.0,0.08109506
6232.0,6232.0,0.001991892
6233.0,6233.0,0.0035563295
6234.0,6234.0,0.06732624
6235.0,6235.0,0.14494546
6236.0,6236.0,2.1299794E-4
6237.0,6237.0,0.082469806
6238.0,6238.0,0.082097724
6239.0,6239.0,0.09273629
6240.0,6240.0,0.045319032
6241.0,6241.0,0.054468755
6242.0,6242.0,0.06649777
6243.0,6243.0,0.32051364
6244.0,6244.0,0.8397401
6245.0,6245.0,0.04719246
6246.0,6246.0,0.002045943
6247.0,6247.0,0.19536258
6248.0,6248.0,0.11691831
6249.0,6249.0,0.055123895
6250.0,6250.0,0.086688265
6251.0,6251.0,0.011826163
6252.0,6252.0,0.2158158
6253.0,6253.0,0.024897398
6254.0,6254.0,0.17108956
6255.0,6255.0,0.3382876
6256.0,6256.0,3.3471195E-4
6257.0,6257.0,0.6753668
6258.0,6258.0,0.059101243
6259.0,6259.0,0.34950617
6260.0,6260.0,0.7670829
6261.0,6261.0,0.39717767
6262.0,6262.0,3.3101114E-4
6263.0,6263.0,0.099529415
6264.0,6264.0,0.045070175
6265.0,6265.0,0.11045899
6266.0,6266.0,0.030407751
6267.0,6267.0,0.12366778
6268.0,6268.0,0.030985594
6269.0,6269.0,0.05747631
6270.0,6270.0,0.29077417
6271.0,6271.0,0.79908127
6272.0,6272.0,3.8098083E-6
6273.0,6273.0,0.26105708
6274.0,6274.0,0.06535565
6275.0,6275.0,0.12184761
6276.0,6276.0,0.008443036
6277.0,6277.0,0.27360123
6278.0,6278.0,0.11724952
6279.0,6279.0,0.026226705
6280.0,6280.0,2.0807092E-6
6281.0,6281.0,0.02030445
6282.0,6282.0,0.064018205
6283.0,6283.0,0.015398863
6284.0,6284.0,0.008158068
6285.0,6285.0,0.046223093
6286.0,6286.0,0.07016427
6287.0,6287.0,0.00589068
6288.0,6288.0,0.547343
6289.0,6289.0,0.30804917
6290.0,6290.0,0.65906554
6291.0,6291.0,0.09258098
6292.0,6292.0,0.08546026
6293.0,6293.0,0.005666691
6294.0,6294.0,0.011280917
6295.0,6295.0,0.046967372
6296.0,6296.0,0.2587632
6297.0,6297.0,0.032058176
6298.0,6298.0,0.5059627
6299.0,6299.0,0.0077316216
6300.0,6300.0,0.10087054
6301.0,6301.0,0.01600889
6302.0,6302.0,0.15011144
6303.0,6303.0,0.060850713
6304.0,6304.0,0.11332793
6305.0,6305.0,1.1479197E-5
6306.0,6306.0,1.3707046E-4
6307.0,6307.0,0.034464285
6308.0,6308.0,0.11289369
6309.0,6309.0,3.487281E-4
6310.0,6310.0,0.11437121
6311.0,6311.0,0.016705904
6312.0,6312.0,0.3088941
6313.0,6313.0,0.2837451
6314.0,6314.0,0.5244668
6315.0,6315.0,0.17705582
6316.0,6316.0,0.7443946
6317.0,6317.0,0.0153152915
6318.0,6318.0,0.058694687
6319.0,6319.0,0.8332673
6320.0,6320.0,0.116869666
6321.0,6321.0,0.22854953
6322.0,6322.0,0.1448413
6323.0,6323.0,0.073805556
6324.0,6324.0,0.035944387
6325.0,6325.0,0.7238762
6326.0,6326.0,0.08538849
6327.0,6327.0,0.27468923
6328.0,6328.0,0.7128062
6329.0,6329.0,0.51728946
6330.0,6330.0,0.15390167
6331.0,6331.0,0.0040921946
6332.0,6332.0,0.07277738
6333.0,6333.0,0.004986672
6334.0,6334.0,0.35350862
6335.0,6335.0,0.09916662
6336.0,6336.0,0.77570814
6337.0,6337.0,0.13808402
6338.0,6338.0,0.0015544966
6339.0,6339.0,0.46772385
6340.0,6340.0,0.10676187
6341.0,6341.0,0.7810401
6342.0,6342.0,0.013712393
6343.0,6343.0,0.012048061
6344.0,6344.0,1.1127539E-4
6345.0,6345.0,0.15206766
6346.0,6346.0,2.4186316E-4
6347.0,6347.0,0.009908658
6348.0,6348.0,0.026015006
6349.0,6349.0,0.16736083
6350.0,6350.0,0.054077294
6351.0,6351.0,9.2531677E-4
6352.0,6352.0,0.43831477
6353.0,6353.0,0.12412791
6354.0,6354.0,0.027304836
6355.0,6355.0,0.05953742
6356.0,6356.0,0.46903527
6357.0,6357.0,0.80308837
6358.0,6358.0,0.025848113
6359.0,6359.0,0.048724726
6360.0,6360.0,0.28725767
6361.0,6361.0,0.12121659
6362.0,6362.0,0.31858116
6363.0,6363.0,0.11459868
6364.0,6364.0,0.046171896
6365.0,6365.0,0.27157292
6366.0,6366.0,0.07008351
6367.0,6367.0,0.027153822
6368.0,6368.0,0.10975917
6369.0,6369.0,0.0052778986
6370.0,6370.0,0.0037440925
6371.0,6371.0,0.05398257
6372.0,6372.0,0.014068824
6373.0,6373.0,0.07465281
6374.0,6374.0,0.13462903
6375.0,6375.0,0.0706168
6376.0,6376.0,0.05294898
6377.0,6377.0,0.6311991
6378.0,6378.0,0.014116433
6379.0,6379.0,0.73406535
6380.0,6380.0,0.11464439
6381.0,6381.0,5.0443054E-5
6382.0,6382.0,0.20054916
6383.0,6383.0,0.014765063
6384.0,6384.0,0.67287886
6385.0,6385.0,3.204274E-5
6386.0,6386.0,0.73201513
6387.0,6387.0,0.8081926
6388.0,6388.0,0.632338
6389.0,6389.0,0.002200553
6390.0,6390.0,0.0061301165
6391.0,6391.0,0.76351875
6392.0,6392.0,0.08216725
6393.0,6393.0,0.17329565
6394.0,6394.0,3.1376176E-4
6395.0,6395.0,0.011636043
6396.0,6396.0,0.08327908
6397.0,6397.0,0.5851517
6398.0,6398.0,0.007043764
6399.0,6399.0,0.09245046
6400.0,6400.0,0.043054786
6401.0,6401.0,0.08800929
6402.0,6402.0,0.5835402
6403.0,6403.0,0.1166156
6404.0,6404.0,0.035457842
6405.0,6405.0,0.64958
6406.0,6406.0,0.07957625
6407.0,6407.0,0.08129302
6408.0,6408.0,0.15868938
6409.0,6409.0,0.81602347
6410.0,6410.0,0.042873867
6411.0,6411.0,0.035765808
6412.0,6412.0,0.012280746
6413.0,6413.0,0.29174188
6414.0,6414.0,0.1033211
6415.0,6415.0,0.10297039
6416.0,6416.0,5.280714E-5
6417.0,6417.0,0.08681855
6418.0,6418.0,0.75240004
6419.0,6419.0,0.04729113
6420.0,6420.0,0.06795553
6421.0,6421.0,0.0123547865
6422.0,6422.0,0.3162725
6423.0,6423.0,0.34380376
6424.0,6424.0,0.0142859435
6425.0,6425.0,0.010753565
6426.0,6426.0,0.18783855
6427.0,6427.0,0.13767134
6428.0,6428.0,0.08563235
6429.0,6429.0,0.020101266
6430.0,6430.0,0.13389845
6431.0,6431.0,0.61960286
6432.0,6432.0,0.80798566
6433.0,6433.0,1.0053139E-4
6434.0,6434.0,0.061022174
6435.0,6435.0,0.3119458
6436.0,6436.0,0.07281822
6437.0,6437.0,0.09656367
6438.0,6438.0,0.049965203
6439.0,6439.0,0.0015304582
6440.0,6440.0,0.13752916
6441.0,6441.0,0.0013299469
6442.0,6442.0,0.10378045
6443.0,6443.0,0.04656331
6444.0,6444.0,0.21672054
6445.0,6445.0,0.019585377
6446.0,6446.0,9.7236065E-5
6447.0,6447.0,0.0657702
6448.0,6448.0,3.6424494E-4
6449.0,6449.0,0.11952346
6450.0,6450.0,0.10932231
6451.0,6451.0,0.16577476
6452.0,6452.0,0.79546225
6453.0,6453.0,0.032114238
6454.0,6454.0,0.89950776
6455.0,6455.0,3.8199963E-5
6456.0,6456.0,0.1397575
6457.0,6457.0,0.13490616
6458.0,6458.0,0.07009497
6459.0,6459.0,0.051328287
6460.0,6460.0,0.37839213
6461.0,6461.0,0.6861011
6462.0,6462.0,0.0831669
6463.0,6463.0,0.13217232
6464.0,6464.0,0.81033146
6465.0,6465.0,0.030863743
6466.0,6466.0,0.084182434
6467.0,6467.0,0.021751616
6468.0,6468.0,0.085588194
6469.0,6469.0,0.06198065
6470.0,6470.0,0.23884405
6471.0,6471.0,0.01152827
6472.0,6472.0,0.027957758
6473.0,6473.0,0.01222738
6474.0,6474.0,0.0882723
6475.0,6475.0,0.1439533
6476.0,6476.0,1.1019623E-4
6477.0,6477.0,0.0061718263
6478.0,6478.0,0.149508
6479.0,6479.0,2.9448947E-4
6480.0,6480.0,0.04388142
6481.0,6481.0,0.011593189
6482.0,6482.0,0.0027941293
6483.0,6483.0,0.035622198
6484.0,6484.0,0.022564907
6485.0,6485.0,0.12726231
6486.0,6486.0,0.047494397
6487.0,6487.0,0.03037542
6488.0,6488.0,0.049303833
6489.0,6489.0,0.037407726
6490.0,6490.0,7.96602E-6
6491.0,6491.0,0.2856282
6492.0,6492.0,0.011767885
6493.0,6493.0,0.16594455
6494.0,6494.0,0.051551145
6495.0,6495.0,0.11237274
6496.0,6496.0,0.15185572
6497.0,6497.0,2.5323056E-5
6498.0,6498.0,0.47743452
6499.0,6499.0,0.79764056
6500.0,6500.0,0.6713014
6501.0,6501.0,0.4836979
6502.0,6502.0,0.004301985
6503.0,6503.0,0.09459965
6504.0,6504.0,0.29702973
6505.0,6505.0,0.078562394
6506.0,6506.0,0.118791364
6507.0,6507.0,0.8349599
6508.0,6508.0,2.9848768E-6
6509.0,6509.0,0.77601075
6510.0,6510.0,0.119979575
6511.0,6511.0,0.11097079
6512.0,6512.0,0.6105904
6513.0,6513.0,0.0014552524
6514.0,6514.0,0.66633344
6515.0,6515.0,0.020794252
6516.0,6516.0,4.900228E-4
6517.0,6517.0,0.057998437
6518.0,6518.0,0.4458769
6519.0,6519.0,0.15652885
6520.0,6520.0,2.0861652E-4
6521.0,6521.0,0.006820125
6522.0,6522.0,0.43063518
6523.0,6523.0,0.32310164
6524.0,6524.0,5.346089E-4
6525.0,6525.0,1.5956209E-6
6526.0,6526.0,0.10188048
6527.0,6527.0,0.005009456
6528.0,6528.0,0.028503811
6529.0,6529.0,0.13024439
6530.0,6530.0,0.14727192
6531.0,6531.0,0.08290654
6532.0,6532.0,0.059925187
6533.0,6533.0,0.12812543
6534.0,6534.0,0.10048568
6535.0,6535.0,0.031170074
6536.0,6536.0,0.7611258
6537.0,6537.0,0.1940475
6538.0,6538.0,0.2816829
6539.0,6539.0,0.2828299
6540.0,6540.0,0.3658787
6541.0,6541.0,0.6812057
6542.0,6542.0,0.098913394
6543.0,6543.0,0.12242374
6544.0,6544.0,0.28747892
6545.0,6545.0,0.35531157
6546.0,6546.0,0.11825611
6547.0,6547.0,0.13502416
6548.0,6548.0,0.10504733
6549.0,6549.0,0.053275656
6550.0,6550.0,0.0024912618
6551.0,6551.0,0.12662897
6552.0,6552.0,0.03215736
6553.0,6553.0,0.008562963
6554.0,6554.0,1.1227932E-5
6555.0,6555.0,0.12716271
6556.0,6556.0,0.0814148
6557.0,6557.0,0.045510456
6558.0,6558.0,0.25200397
6559.0,6559.0,0.0042465976
6560.0,6560.0,0.11157353
6561.0,6561.0,0.10010308
6562.0,6562.0,0.007271427
6563.0,6563.0,0.20693725
6564.0,6564.0,0.004212982
6565.0,6565.0,0.16842689
6566.0,6566.0,0.05870471
6567.0,6567.0,0.10757523
6568.0,6568.0,0.11674975
6569.0,6569.0,0.124277584
6570.0,6570.0,0.1327954
6571.0,6571.0,0.013374724
6572.0,6572.0,0.007276009
6573.0,6573.0,0.03949561
6574.0,6574.0,0.6964176
6575.0,6575.0,0.10173694
6576.0,6576.0,0.012025099
6577.0,6577.0,0.0015128222
6578.0,6578.0,0.0036152499
6579.0,6579.0,0.8074657
6580.0,6580.0,0.044242177
6581.0,6581.0,0.4354336
6582.0,6582.0,0.38306075
6583.0,6583.0,0.061318647
6584.0,6584.0,0.15411767
6585.0,6585.0,2.1878579E-4
6586.0,6586.0,0.10275205
6587.0,6587.0,2.3551824E-5
6588.0,6588.0,0.15722676
6589.0,6589.0,0.055653144
6590.0,6590.0,0.07455277
6591.0,6591.0,0.008758042
6592.0,6592.0,0.12532459
6593.0,6593.0,0.013043552
6594.0,6594.0,0.094828255
6595.0,6595.0,0.11238127
6596.0,6596.0,0.030752156
6597.0,6597.0,3.6427577E-4
6598.0,6598.0,0.71230537
6599.0,6599.0,0.06192011
6600.0,6600.0,0.04231799
6601.0,6601.0,0.03614841
6602.0,6602.0,0.060182046
6603.0,6603.0,0.54618394
6604.0,6604.0,0.058224957
6605.0,6605.0,0.17085044
6606.0,6606.0,0.10521185
6607.0,6607.0,0.0059224223
6608.0,6608.0,0.009304243
6609.0,6609.0,0.17901291
6610.0,6610.0,0.048856854
6611.0,6611.0,0.059407927
6612.0,6612.0,0.0901734
6613.0,6613.0,0.13486238
6614.0,6614.0,0.04160035
6615.0,6615.0,0.4223367
6616.0,6616.0,0.01597243
6617.0,6617.0,0.080183856
6618.0,6618.0,0.031189643
6619.0,6619.0,0.17163266
6620.0,6620.0,0.06589029
6621.0,6621.0,0.0017176545
6622.0,6622.0,0.062242445
6623.0,6623.0,0.03018377
6624.0,6624.0,0.15176246
6625.0,6625.0,0.3781684
6626.0,6626.0,0.07040091
6627.0,6627.0,0.72613513
6628.0,6628.0,0.48484764
6629.0,6629.0,0.0035071962
6630.0,6630.0,0.095983185
6631.0,6631.0,0.6450326
6632.0,6632.0,0.24405737
6633.0,6633.0,6.9165646E-5
6634.0,6634.0,0.04935748
6635.0,6635.0,0.010875336
6636.0,6636.0,0.4328039
6637.0,6637.0,0.0024643748
6638.0,6638.0,0.10688278
6639.0,6639.0,0.17270198
6640.0,6640.0,0.60725975
6641.0,6641.0,0.14433996
6642.0,6642.0,0.0038437021
6643.0,6643.0,0.0022011984
6644.0,6644.0,4.6678082E-4
6645.0,6645.0,5.8847386E-4
6646.0,6646.0,0.07256173
6647.0,6647.0,0.006627106
6648.0,6648.0,0.3220654
6649.0,6649.0,0.06946151
6650.0,6650.0,0.80078137
6651.0,6651.0,0.7527662
6652.0,6652.0,0.022092301
6653.0,6653.0,0.07229662
6654.0,6654.0,0.084490694
6655.0,6655.0,7.399682E-5
6656.0,6656.0,2.8249492E-6
6657.0,6657.0,0.03547153
6658.0,6658.0,0.10345677
6659.0,6659.0,0.006650911
6660.0,6660.0,0.11496737
6661.0,6661.0,0.054998174
6662.0,6662.0,5.529245E-5
6663.0,6663.0,3.3978435E-5
6664.0,6664.0,0.0013379771
6665.0,6665.0,0.6300731
6666.0,6666.0,0.090979464
6667.0,6667.0,0.029641906
6668.0,6668.0,0.067710966
6669.0,6669.0,0.21093798
6670.0,6670.0,0.014411304
6671.0,6671.0,0.103758864
6672.0,6672.0,0.19835137
6673.0,6673.0,0.5230671
6674.0,6674.0,0.81689775
6675.0,6675.0,0.15367846
6676.0,6676.0,0.066604845
6677.0,6677.0,9.865712E-5
6678.0,6678.0,0.031551097
6679.0,6679.0,0.15774785
6680.0,6680.0,0.015637955
6681.0,6681.0,0.6581672
6682.0,6682.0,0.13750571
