x,y,species stddev
5338.0,5338.0,0.007918796
5339.0,5339.0,0.007079812
5340.0,5340.0,0.0069207675
5341.0,5341.0,7.0655374E-6
5342.0,5342.0,0.0053655948
5343.0,5343.0,0.0032890097
5344.0,5344.0,9.018723E-6
5345.0,5345.0,7.563644E-4
5346.0,5346.0,0.0061779926
5347.0,5347.0,0.0010418678
5348.0,5348.0,2.1847436E-6
5349.0,5349.0,5.338592E-6
5350.0,5350.0,1.1162361E-6
5351.0,5351.0,2.3157915E-7
5352.0,5352.0,5.675436E-4
5353.0,5353.0,0.0013462483
5354.0,5354.0,2.1103165E-8
5355.0,5355.0,0.0121527985
5356.0,5356.0,0.0011107915
5357.0,5357.0,1.4582395E-7
5358.0,5358.0,0.0019925628
5359.0,5359.0,0.0010075789
5360.0,5360.0,5.692669E-7
5361.0,5361.0,0.0036645336
5362.0,5362.0,2.6417398E-4
5363.0,5363.0,2.0671798E-5
5364.0,5364.0,0.00528734
5365.0,5365.0,6.6499597E-6
5366.0,5366.0,2.3744596E-7
5367.0,5367.0,1.12756214E-4
5368.0,5368.0,0.0047132806
5369.0,5369.0,3.2767778E-7
5370.0,5370.0,0.0062562916
5371.0,5371.0,0.0035667028
5372.0,5372.0,0.012134972
5373.0,5373.0,9.321236E-6
5374.0,5374.0,6.357751E-6
5375.0,5375.0,0.0073899766
5376.0,5376.0,0.019438593
5377.0,5377.0,0.0015495013
5378.0,5378.0,9.884144E-9
5379.0,5379.0,0.005038225
5380.0,5380.0,1.05893584E-7
5381.0,5381.0,0.015157115
5382.0,5382.0,6.3524675E-7
5383.0,5383.0,0.006226418
5384.0,5384.0,8.024329E-6
5385.0,5385.0,3.8190933E-8
5386.0,5386.0,1.1739507E-8
5387.0,5387.0,2.1033677E-6
5388.0,5388.0,7.461029E-7
5389.0,5389.0,0.0041809827
5390.0,5390.0,1.4942473E-9
5391.0,5391.0,1.2413956E-5
5392.0,5392.0,1.1867368E-7
5393.0,5393.0,0.020146303
5394.0,5394.0,9.029773E-6
5395.0,5395.0,2.381053E-9
5396.0,5396.0,8.0391226E-7
5397.0,5397.0,6.4733115E-8
5398.0,5398.0,2.2412394E-5
5399.0,5399.0,0.0023804565
5400.0,5400.0,3.2748336E-5
5401.0,5401.0,6.5909867E-6
5402.0,5402.0,0.033618577
5403.0,5403.0,0.002033198
5404.0,5404.0,0.02413206
5405.0,5405.0,4.7877076E-9
5406.0,5406.0,0.005768406
5407.0,5407.0,0.0013952602
5408.0,5408.0,0.019911313
5409.0,5409.0,1.2706664E-6
5410.0,5410.0,0.009818972
5411.0,5411.0,0.002788199
5412.0,5412.0,0.008581341
5413.0,5413.0,0.014953416
5414.0,5414.0,3.9295884E-4
5415.0,5415.0,0.008718081
5416.0,5416.0,0.0073443945
5417.0,5417.0,0.0025768552
5418.0,5418.0,0.0012510818
5419.0,5419.0,0.0023659212
5420.0,5420.0,0.0034693857
5421.0,5421.0,8.012672E-5
5422.0,5422.0,0.0012156935
5423.0,5423.0,2.9100859E-8
5424.0,5424.0,1.820057E-7
5425.0,5425.0,0.0015804522
5426.0,5426.0,1.0341438E-5
5427.0,5427.0,0.0015011198
5428.0,5428.0,0.028569167
5429.0,5429.0,0.0046491446
5430.0,5430.0,5.7401223E-7
5431.0,5431.0,0.01424591
5432.0,5432.0,0.0010721871
5433.0,5433.0,0.004929914
5434.0,5434.0,0.0013764492
5435.0,5435.0,3.266815E-7
5436.0,5436.0,2.8913757E-6
5437.0,5437.0,7.8995487E-7
5438.0,5438.0,0.0016455927
5439.0,5439.0,0.0059992215
5440.0,5440.0,9.3800804E-7
5441.0,5441.0,0.008408903
5442.0,5442.0,4.4476415E-6
5443.0,5443.0,0.013110545
5444.0,5444.0,0.012426087
5445.0,5445.0,0.012304257
5446.0,5446.0,0.022589283
5447.0,5447.0,0.010089823
5448.0,5448.0,0.008590358
5449.0,5449.0,0.011440988
5450.0,5450.0,4.961165E-6
5451.0,5451.0,2.5820573E-6
5452.0,5452.0,0.006198734
5453.0,5453.0,0.0045562554
5454.0,5454.0,3.8968062E-7
5455.0,5455.0,8.058875E-4
5456.0,5456.0,1.2821052E-5
5457.0,5457.0,2.735006E-8
5458.0,5458.0,0.0026870426
5459.0,5459.0,0.0043011582
5460.0,5460.0,2.5067086E-4
5461.0,5461.0,6.114459E-7
5462.0,5462.0,6.500658E-7
5463.0,5463.0,0.007452663
5464.0,5464.0,8.940619E-6
5465.0,5465.0,0.003665462
5466.0,5466.0,7.078482E-8
5467.0,5467.0,3.204237E-4
5468.0,5468.0,0.021237982
5469.0,5469.0,0.003810833
5470.0,5470.0,0.009167733
5471.0,5471.0,0.0075655943
5472.0,5472.0,0.017342398
5473.0,5473.0,0.004655058
5474.0,5474.0,8.591821E-6
5475.0,5475.0,1.0325484E-5
5476.0,5476.0,9.903815E-4
5477.0,5477.0,2.3651599E-4
5478.0,5478.0,0.014661261
5479.0,5479.0,3.2597873E-4
5480.0,5480.0,0.007483971
5481.0,5481.0,5.96387E-4
5482.0,5482.0,0.01822798
5483.0,5483.0,0.0069175065
5484.0,5484.0,3.186545E-4
5485.0,5485.0,0.01147515
5486.0,5486.0,0.0024855072
5487.0,5487.0,2.8978643E-4
5488.0,5488.0,3.6705097E-9
5489.0,5489.0,0.05760375
5490.0,5490.0,0.0038894883
5491.0,5491.0,0.002452037
5492.0,5492.0,0.002825785
5493.0,5493.0,4.1743513E-7
5494.0,5494.0,0.014734163
5495.0,5495.0,0.0014533243
5496.0,5496.0,4.5044988E-5
5497.0,5497.0,0.012744971
5498.0,5498.0,0.0030038732
5499.0,5499.0,2.487821E-6
5500.0,5500.0,3.9750142E-7
5501.0,5501.0,0.025694722
5502.0,5502.0,0.026091456
5503.0,5503.0,0.0021159423
5504.0,5504.0,0.017442774
5505.0,5505.0,2.4393926E-6
5506.0,5506.0,0.0065808417
5507.0,5507.0,0.008061141
5508.0,5508.0,1.8246208E-8
5509.0,5509.0,0.007687772
5510.0,5510.0,1.6297703E-7
5511.0,5511.0,2.614739E-8
5512.0,5512.0,0.004389164
5513.0,5513.0,2.0279958E-6
5514.0,5514.0,0.003686067
5515.0,5515.0,0.002174797
5516.0,5516.0,0.005073581
5517.0,5517.0,1.2676443E-8
5518.0,5518.0,1.9248745E-4
5519.0,5519.0,4.2282218E-6
5520.0,5520.0,0.008004831
5521.0,5521.0,2.5594907E-6
5522.0,5522.0,1.5858676E-8
5523.0,5523.0,4.5384324E-4
5524.0,5524.0,7.5431075E-5
5525.0,5525.0,0.010944742
5526.0,5526.0,3.6404625E-8
5527.0,5527.0,0.0052449782
5528.0,5528.0,0.0031416356
5529.0,5529.0,0.0025711842
5530.0,5530.0,0.0035793078
5531.0,5531.0,5.816689E-7
5532.0,5532.0,2.4784027E-5
5533.0,5533.0,0.026109453
5534.0,5534.0,0.0081584165
5535.0,5535.0,1.1451608E-5
5536.0,5536.0,0.0019627064
5537.0,5537.0,0.023576403
5538.0,5538.0,0.0075681764
5539.0,5539.0,1.2702701E-6
5540.0,5540.0,9.911068E-5
5541.0,5541.0,0.011143873
5542.0,5542.0,0.016249796
5543.0,5543.0,0.008857307
5544.0,5544.0,5.6334903E-7
5545.0,5545.0,0.0046717743
5546.0,5546.0,7.5343614E-6
5547.0,5547.0,0.0067203417
5548.0,5548.0,0.0019300306
5549.0,5549.0,0.016028926
5550.0,5550.0,0.005961154
5551.0,5551.0,0.012371479
5552.0,5552.0,3.6034016E-5
5553.0,5553.0,0.0066298544
5554.0,5554.0,0.005995474
5555.0,5555.0,5.4446677E-6
5556.0,5556.0,0.0034708073
5557.0,5557.0,0.011379988
5558.0,5558.0,0.0052403347
5559.0,5559.0,5.223771E-6
5560.0,5560.0,0.0014883972
5561.0,5561.0,0.033376463
5562.0,5562.0,8.112569E-4
5563.0,5563.0,3.514378E-7
5564.0,5564.0,0.002024397
5565.0,5565.0,7.6539087E-4
5566.0,5566.0,2.4272975E-7
5567.0,5567.0,4.6100404E-6
5568.0,5568.0,7.0942843E-7
5569.0,5569.0,0.03180359
5570.0,5570.0,0.0026828642
5571.0,5571.0,1.0360737E-7
5572.0,5572.0,0.004243186
5573.0,5573.0,0.0032635797
5574.0,5574.0,1.6812765E-8
5575.0,5575.0,1.6153404E-8
5576.0,5576.0,0.011647363
5577.0,5577.0,0.0016980045
5578.0,5578.0,0.010406215
5579.0,5579.0,1.7349093E-7
5580.0,5580.0,3.94858E-4
5581.0,5581.0,1.3722677E-6
5582.0,5582.0,4.1506748E-4
5583.0,5583.0,0.018799005
5584.0,5584.0,0.010165048
5585.0,5585.0,3.3606667E-4
5586.0,5586.0,0.021971652
5587.0,5587.0,0.0027703673
5588.0,5588.0,2.2095535E-6
5589.0,5589.0,0.006652871
5590.0,5590.0,0.0010347371
5591.0,5591.0,4.110751E-5
5592.0,5592.0,0.004842183
5593.0,5593.0,1.4689452E-7
5594.0,5594.0,3.8332673E-5
5595.0,5595.0,0.0013851481
5596.0,5596.0,0.0023088118
5597.0,5597.0,0.0032281638
5598.0,5598.0,6.2307244E-8
5599.0,5599.0,0.004655034
5600.0,5600.0,2.2457427E-6
5601.0,5601.0,0.011346319
5602.0,5602.0,3.9087897E-7
5603.0,5603.0,3.5460283E-7
5604.0,5604.0,7.005077E-4
5605.0,5605.0,0.005095923
5606.0,5606.0,2.1629655E-4
5607.0,5607.0,0.026725477
5608.0,5608.0,1.346787E-6
5609.0,5609.0,7.261379E-7
5610.0,5610.0,0.004181092
5611.0,5611.0,6.4141844E-8
5612.0,5612.0,0.002224889
5613.0,5613.0,7.795354E-8
5614.0,5614.0,0.013581715
5615.0,5615.0,4.520745E-8
5616.0,5616.0,0.0064209537
5617.0,5617.0,0.005829361
5618.0,5618.0,0.0065556876
5619.0,5619.0,0.00651345
5620.0,5620.0,0.0021114254
5621.0,5621.0,0.01654263
5622.0,5622.0,0.009022782
5623.0,5623.0,6.923952E-8
5624.0,5624.0,0.007547513
5625.0,5625.0,3.2448295E-8
5626.0,5626.0,0.029413255
5627.0,5627.0,0.0035868464
5628.0,5628.0,4.4162179E-4
5629.0,5629.0,9.956967E-5
5630.0,5630.0,2.8193447E-6
5631.0,5631.0,6.6689395E-6
5632.0,5632.0,0.0072568036
5633.0,5633.0,5.9337457E-5
5634.0,5634.0,0.0035910264
5635.0,5635.0,3.0552316E-4
5636.0,5636.0,0.008917616
5637.0,5637.0,0.004551942
5638.0,5638.0,0.0062311604
5639.0,5639.0,0.011611925
5640.0,5640.0,0.010549646
5641.0,5641.0,7.516546E-8
5642.0,5642.0,0.019753648
5643.0,5643.0,2.6299003E-7
5644.0,5644.0,7.763379E-5
5645.0,5645.0,0.033887543
5646.0,5646.0,0.012369244
5647.0,5647.0,0.0016663322
5648.0,5648.0,5.9939853E-6
5649.0,5649.0,0.0020367564
5650.0,5650.0,0.012426277
5651.0,5651.0,0.0012365604
5652.0,5652.0,1.7686585E-6
5653.0,5653.0,8.8891466E-7
5654.0,5654.0,9.376994E-7
5655.0,5655.0,0.0011097935
5656.0,5656.0,0.006754896
5657.0,5657.0,2.3837665E-6
5658.0,5658.0,0.0021196713
5659.0,5659.0,4.5253708E-7
5660.0,5660.0,0.0012004522
5661.0,5661.0,9.7725215E-6
5662.0,5662.0,0.002250261
5663.0,5663.0,4.4052463E-4
5664.0,5664.0,1.7864934E-4
5665.0,5665.0,0.005265118
5666.0,5666.0,6.141343E-7
5667.0,5667.0,8.496341E-4
5668.0,5668.0,3.594335E-8
5669.0,5669.0,4.772459E-5
5670.0,5670.0,6.3295583E-6
5671.0,5671.0,3.928122E-7
5672.0,5672.0,3.221492E-6
5673.0,5673.0,1.7186719E-6
5674.0,5674.0,0.006260037
5675.0,5675.0,1.338061E-7
5676.0,5676.0,8.6299775E-7
5677.0,5677.0,1.7696513E-7
5678.0,5678.0,3.208174E-5
5679.0,5679.0,0.0011990138
5680.0,5680.0,0.0044216607
5681.0,5681.0,9.366398E-4
5682.0,5682.0,0.0017996582
5683.0,5683.0,7.798335E-6
5684.0,5684.0,0.0016161146
5685.0,5685.0,0.011105233
5686.0,5686.0,0.003402311
5687.0,5687.0,0.008580228
5688.0,5688.0,3.006522E-7
5689.0,5689.0,5.982828E-8
5690.0,5690.0,0.002623029
5691.0,5691.0,0.004058147
5692.0,5692.0,6.2759256E-8
5693.0,5693.0,1.1362259E-5
5694.0,5694.0,1.5884072E-5
5695.0,5695.0,1.7075767E-8
5696.0,5696.0,0.0049946965
5697.0,5697.0,0.001989939
5698.0,5698.0,0.0034946336
5699.0,5699.0,4.036176E-6
5700.0,5700.0,9.076252E-8
5701.0,5701.0,0.0032944696
5702.0,5702.0,1.3485416E-7
5703.0,5703.0,6.6240365E-4
5704.0,5704.0,4.413784E-6
5705.0,5705.0,0.0035717764
5706.0,5706.0,0.003099301
5707.0,5707.0,6.397753E-6
5708.0,5708.0,5.383151E-7
5709.0,5709.0,1.9926626E-4
5710.0,5710.0,0.005026505
5711.0,5711.0,6.6623187E-7
5712.0,5712.0,0.010458245
5713.0,5713.0,0.01115999
5714.0,5714.0,0.0052764723
5715.0,5715.0,1.5929322E-8
5716.0,5716.0,7.2546204E-6
5717.0,5717.0,0.0020388798
5718.0,5718.0,9.555152E-8
5719.0,5719.0,0.004584157
5720.0,5720.0,0.0028175702
5721.0,5721.0,9.815365E-7
5722.0,5722.0,1.796761E-4
5723.0,5723.0,0.02097514
5724.0,5724.0,0.0010303567
5725.0,5725.0,1.8718114E-7
5726.0,5726.0,2.5847612E-7
5727.0,5727.0,0.005651233
5728.0,5728.0,9.543537E-6
5729.0,5729.0,1.6212687E-7
5730.0,5730.0,0.0063869725
5731.0,5731.0,0.016495744
5732.0,5732.0,0.0051307334
5733.0,5733.0,8.052407E-4
5734.0,5734.0,1.1287073E-5
5735.0,5735.0,7.179463E-7
5736.0,5736.0,0.01979506
5737.0,5737.0,0.028743746
5738.0,5738.0,0.0010948931
5739.0,5739.0,0.016224876
5740.0,5740.0,1.3963715E-5
5741.0,5741.0,1.673769E-4
5742.0,5742.0,4.8214275E-7
5743.0,5743.0,1.257302E-7
5744.0,5744.0,4.1932285E-6
5745.0,5745.0,4.0566775E-7
5746.0,5746.0,0.011508278
5747.0,5747.0,1.9272143E-7
5748.0,5748.0,0.004510483
5749.0,5749.0,6.818658E-8
5750.0,5750.0,3.9580777E-6
5751.0,5751.0,0.01909969
5752.0,5752.0,5.1514854E-7
5753.0,5753.0,4.1981402E-4
5754.0,5754.0,0.003729142
5755.0,5755.0,8.628618E-4
5756.0,5756.0,1.9201494E-8
5757.0,5757.0,0.007595852
5758.0,5758.0,0.0063170753
5759.0,5759.0,0.012054789
5760.0,5760.0,0.0035881826
5761.0,5761.0,1.5553416E-4
5762.0,5762.0,0.002769954
5763.0,5763.0,0.007555701
5764.0,5764.0,0.006826589
5765.0,5765.0,0.0010321914
5766.0,5766.0,4.7314848E-6
5767.0,5767.0,1.5810461E-6
5768.0,5768.0,2.7818349E-8
5769.0,5769.0,0.01669548
5770.0,5770.0,0.0024384132
5771.0,5771.0,0.009358687
5772.0,5772.0,0.011459001
5773.0,5773.0,0.009836125
5774.0,5774.0,3.1322693E-7
5775.0,5775.0,7.550934E-8
5776.0,5776.0,1.9118063E-6
5777.0,5777.0,0.0018368011
5778.0,5778.0,1.9040759E-4
5779.0,5779.0,1.5248315E-4
5780.0,5780.0,1.2877592E-7
5781.0,5781.0,0.0024222315
5782.0,5782.0,5.5313078E-5
5783.0,5783.0,8.7034564E-8
5784.0,5784.0,0.005214266
5785.0,5785.0,0.017094834
5786.0,5786.0,1.4400025E-9
5787.0,5787.0,0.0059225713
5788.0,5788.0,0.009085396
5789.0,5789.0,0.004261616
5790.0,5790.0,0.0048634973
5791.0,5791.0,0.0044447663
5792.0,5792.0,0.006929754
5793.0,5793.0,0.045718893
5794.0,5794.0,0.0016245857
5795.0,5795.0,0.0062398436
5796.0,5796.0,0.04018368
5797.0,5797.0,3.617925E-6
5798.0,5798.0,2.0425517E-9
5799.0,5799.0,0.0067435997
5800.0,5800.0,9.274885E-9
5801.0,5801.0,1.5813027E-8
5802.0,5802.0,3.038201E-6
5803.0,5803.0,6.2264185E-8
5804.0,5804.0,0.018708436
5805.0,5805.0,4.0510276E-5
5806.0,5806.0,3.332249E-8
5807.0,5807.0,2.5185352E-7
5808.0,5808.0,0.016032323
5809.0,5809.0,0.0035414267
5810.0,5810.0,4.872035E-4
5811.0,5811.0,0.0047026644
5812.0,5812.0,6.2794624E-7
5813.0,5813.0,7.847076E-4
5814.0,5814.0,0.003355066
5815.0,5815.0,2.6678777E-4
5816.0,5816.0,0.009077037
5817.0,5817.0,0.022530677
5818.0,5818.0,0.0064852787
5819.0,5819.0,0.026448349
5820.0,5820.0,0.0046311636
5821.0,5821.0,0.0045358622
5822.0,5822.0,2.0667867E-6
5823.0,5823.0,4.5523603E-9
5824.0,5824.0,1.0980184E-8
5825.0,5825.0,0.008951198
5826.0,5826.0,0.0072193644
5827.0,5827.0,0.006704425
5828.0,5828.0,0.03676006
5829.0,5829.0,1.934232E-8
5830.0,5830.0,2.830456E-4
5831.0,5831.0,0.0012026409
5832.0,5832.0,0.0107424725
5833.0,5833.0,2.659117E-7
5834.0,5834.0,9.672831E-6
5835.0,5835.0,0.0020806282
5836.0,5836.0,3.9602682E-7
5837.0,5837.0,3.480877E-8
5838.0,5838.0,9.202485E-7
5839.0,5839.0,0.0030984988
5840.0,5840.0,0.0024859803
5841.0,5841.0,0.02502152
5842.0,5842.0,1.0614965E-6
5843.0,5843.0,0.03201163
5844.0,5844.0,0.004522586
5845.0,5845.0,0.0039574904
5846.0,5846.0,0.0011297147
5847.0,5847.0,0.0025289524
5848.0,5848.0,3.6559327E-6
5849.0,5849.0,8.2005886E-4
5850.0,5850.0,0.0048056818
5851.0,5851.0,1.14369136E-7
5852.0,5852.0,0.0025669176
5853.0,5853.0,0.0028740005
5854.0,5854.0,0.010114413
5855.0,5855.0,1.7593418E-7
5856.0,5856.0,4.3502694E-4
5857.0,5857.0,9.85817E-7
5858.0,5858.0,6.1351057E-7
5859.0,5859.0,4.6480955E-7
5860.0,5860.0,0.024186935
5861.0,5861.0,1.3953264E-7
5862.0,5862.0,6.350439E-6
5863.0,5863.0,0.00874294
5864.0,5864.0,3.8565868E-6
5865.0,5865.0,4.294057E-8
5866.0,5866.0,0.007764182
5867.0,5867.0,6.741628E-7
5868.0,5868.0,0.0035173325
5869.0,5869.0,0.0019879804
5870.0,5870.0,8.2725364E-7
5871.0,5871.0,1.8099792E-7
5872.0,5872.0,3.400471E-5
5873.0,5873.0,0.010125335
5874.0,5874.0,0.010890655
5875.0,5875.0,3.1369247E-5
5876.0,5876.0,0.013670121
5877.0,5877.0,0.005356285
5878.0,5878.0,0.0058959834
5879.0,5879.0,6.3060725E-8
5880.0,5880.0,1.6403199E-7
5881.0,5881.0,0.0024366684
5882.0,5882.0,0.0060190326
5883.0,5883.0,4.058705E-5
5884.0,5884.0,7.278043E-6
5885.0,5885.0,0.0054345485
5886.0,5886.0,0.0039414694
5887.0,5887.0,2.2631243E-6
5888.0,5888.0,0.011766824
5889.0,5889.0,0.03455939
5890.0,5890.0,0.0035069915
5891.0,5891.0,2.0521844E-7
5892.0,5892.0,1.2326369E-4
5893.0,5893.0,0.012515463
5894.0,5894.0,0.003988842
5895.0,5895.0,1.9026184E-4
5896.0,5896.0,4.2990937E-6
5897.0,5897.0,0.023490027
5898.0,5898.0,0.014290948
5899.0,5899.0,0.014209918
5900.0,5900.0,0.009035426
5901.0,5901.0,0.011354875
5902.0,5902.0,0.005780347
5903.0,5903.0,0.016634671
5904.0,5904.0,1.6698317E-7
5905.0,5905.0,8.313917E-8
5906.0,5906.0,0.0074846856
5907.0,5907.0,3.0136255E-7
5908.0,5908.0,3.4293433E-5
5909.0,5909.0,8.729278E-9
5910.0,5910.0,0.010244846
5911.0,5911.0,4.4503486E-7
5912.0,5912.0,0.011421791
5913.0,5913.0,0.0050485125
5914.0,5914.0,1.001052E-5
5915.0,5915.0,3.5479016E-4
5916.0,5916.0,2.8417625E-7
5917.0,5917.0,5.505057E-7
5918.0,5918.0,1.33237394E-8
5919.0,5919.0,0.00683579
5920.0,5920.0,8.6917833E-4
5921.0,5921.0,1.8399325E-8
5922.0,5922.0,1.6609908E-4
5923.0,5923.0,6.2856195E-8
5924.0,5924.0,0.005857217
5925.0,5925.0,0.0063942275
5926.0,5926.0,1.9641608E-4
5927.0,5927.0,0.0021325904
5928.0,5928.0,1.0157244E-7
5929.0,5929.0,0.006670179
5930.0,5930.0,0.0026249397
5931.0,5931.0,1.4932413E-6
5932.0,5932.0,0.012421613
5933.0,5933.0,6.69394E-5
5934.0,5934.0,4.9975006E-6
5935.0,5935.0,0.0011195083
5936.0,5936.0,0.02114026
5937.0,5937.0,0.0016196718
5938.0,5938.0,2.0853822E-5
5939.0,5939.0,5.9562747E-4
5940.0,5940.0,1.3120477E-6
5941.0,5941.0,0.023733271
5942.0,5942.0,3.0069067E-8
5943.0,5943.0,0.0041949027
5944.0,5944.0,7.344898E-7
5945.0,5945.0,1.155173E-4
5946.0,5946.0,0.0020460256
5947.0,5947.0,0.004264353
5948.0,5948.0,0.0067514526
5949.0,5949.0,2.9537498E-5
5950.0,5950.0,0.0020474368
5951.0,5951.0,0.007886186
5952.0,5952.0,5.8886E-4
5953.0,5953.0,0.007477232
5954.0,5954.0,1.8146793E-7
5955.0,5955.0,4.9217616E-4
5956.0,5956.0,0.0066958675
5957.0,5957.0,0.014229649
5958.0,5958.0,0.008301792
5959.0,5959.0,3.827915E-6
5960.0,5960.0,0.0115461685
5961.0,5961.0,0.0037557164
5962.0,5962.0,0.0027431583
5963.0,5963.0,0.0028144806
5964.0,5964.0,1.4575444E-7
5965.0,5965.0,0.007681186
5966.0,5966.0,1.1979262E-4
5967.0,5967.0,8.838236E-9
5968.0,5968.0,2.0559914E-4
5969.0,5969.0,2.8509241E-8
5970.0,5970.0,3.2316646E-5
5971.0,5971.0,1.2774877E-6
5972.0,5972.0,3.247742E-6
5973.0,5973.0,0.0025549687
5974.0,5974.0,0.0037833499
5975.0,5975.0,3.1023317E-9
5976.0,5976.0,9.4208673E-7
5977.0,5977.0,4.0162506E-4
5978.0,5978.0,3.2142852E-4
5979.0,5979.0,4.847761E-6
5980.0,5980.0,8.648444E-6
5981.0,5981.0,2.542964E-4
5982.0,5982.0,7.4219124E-6
5983.0,5983.0,0.0068219965
5984.0,5984.0,0.003660001
5985.0,5985.0,0.00515833
5986.0,5986.0,0.0041008936
5987.0,5987.0,6.7756396E-6
5988.0,5988.0,0.006677665
5989.0,5989.0,3.718423E-6
5990.0,5990.0,5.0071318E-8
5991.0,5991.0,4.0508726E-6
5992.0,5992.0,5.820745E-6
5993.0,5993.0,2.3770583E-5
5994.0,5994.0,0.011737746
5995.0,5995.0,3.2112533E-9
5996.0,5996.0,0.013887346
5997.0,5997.0,0.007010331
5998.0,5998.0,1.8504803E-8
5999.0,5999.0,0.0040288237
6000.0,6000.0,0.036940314
6001.0,6001.0,2.1857637E-8
6002.0,6002.0,2.2764264E-6
6003.0,6003.0,7.1160734E-6
6004.0,6004.0,4.788893E-5
6005.0,6005.0,1.7336069E-4
6006.0,6006.0,5.3334275E-6
6007.0,6007.0,8.344548E-6
6008.0,6008.0,0.0011759383
6009.0,6009.0,3.130451E-4
6010.0,6010.0,0.0026103586
6011.0,6011.0,6.867645E-4
6012.0,6012.0,1.05112745E-8
6013.0,6013.0,0.0029637865
6014.0,6014.0,0.0034119126
6015.0,6015.0,2.1538088E-7
6016.0,6016.0,7.660635E-8
6017.0,6017.0,4.0693956E-7
6018.0,6018.0,1.8650013E-8
6019.0,6019.0,0.010204759
6020.0,6020.0,0.008942536
6021.0,6021.0,0.0033529059
6022.0,6022.0,0.0018257797
6023.0,6023.0,0.014145926
6024.0,6024.0,3.791E-5
6025.0,6025.0,0.0041572643
6026.0,6026.0,7.921834E-7
6027.0,6027.0,0.0032527081
6028.0,6028.0,1.4236441E-4
6029.0,6029.0,5.8431198E-8
6030.0,6030.0,0.007623744
6031.0,6031.0,0.023436863
6032.0,6032.0,2.0154093E-7
6033.0,6033.0,0.012014347
6034.0,6034.0,0.016178535
6035.0,6035.0,0.008866779
6036.0,6036.0,2.763891E-4
6037.0,6037.0,0.013759721
6038.0,6038.0,2.7228837E-4
6039.0,6039.0,0.003303719
6040.0,6040.0,4.559653E-6
6041.0,6041.0,0.004376868
6042.0,6042.0,0.015687527
6043.0,6043.0,2.0044259E-4
6044.0,6044.0,6.3012585E-6
6045.0,6045.0,5.7982277E-7
6046.0,6046.0,1.6047009E-6
6047.0,6047.0,2.9016514E-6
6048.0,6048.0,2.4366536E-6
6049.0,6049.0,1.284921E-7
6050.0,6050.0,0.004337139
6051.0,6051.0,0.0017197977
6052.0,6052.0,0.008705621
6053.0,6053.0,0.0033345711
6054.0,6054.0,5.9798646E-7
6055.0,6055.0,1.5648357E-4
6056.0,6056.0,1.9142794E-6
6057.0,6057.0,0.010416049
6058.0,6058.0,0.0012406313
6059.0,6059.0,1.6774479E-6
6060.0,6060.0,2.6567114E-4
6061.0,6061.0,1.3023205E-5
6062.0,6062.0,5.015077E-7
6063.0,6063.0,0.007323702
6064.0,6064.0,1.8052348E-6
6065.0,6065.0,0.032715134
6066.0,6066.0,2.8381677E-9
6067.0,6067.0,6.1595725E-5
6068.0,6068.0,4.0967027E-8
6069.0,6069.0,5.4823284E-9
6070.0,6070.0,1.7174813E-8
6071.0,6071.0,7.814422E-4
6072.0,6072.0,1.2889228E-5
6073.0,6073.0,8.987593E-8
6074.0,6074.0,0.009928842
6075.0,6075.0,0.006977908
6076.0,6076.0,2.4694015E-4
6077.0,6077.0,6.391905E-8
6078.0,6078.0,7.694769E-7
6079.0,6079.0,1.969186E-6
6080.0,6080.0,0.0032082023
6081.0,6081.0,0.0015808099
6082.0,6082.0,0.004567707
6083.0,6083.0,0.002691997
6084.0,6084.0,0.008177593
6085.0,6085.0,4.327887E-6
6086.0,6086.0,0.011851166
6087.0,6087.0,1.6464127E-4
6088.0,6088.0,0.004089965
6089.0,6089.0,0.0076097553
6090.0,6090.0,6.088221E-7
6091.0,6091.0,8.86776E-8
6092.0,6092.0,0.008901159
6093.0,6093.0,0.004929684
6094.0,6094.0,0.007966876
6095.0,6095.0,0.0024900516
6096.0,6096.0,1.3492711E-5
6097.0,6097.0,0.0059742266
6098.0,6098.0,0.005051166
6099.0,6099.0,0.0025942142
6100.0,6100.0,1.14796606E-7
6101.0,6101.0,0.0015650224
6102.0,6102.0,0.006533698
6103.0,6103.0,0.0014776003
6104.0,6104.0,0.0052738125
6105.0,6105.0,4.57353E-6
6106.0,6106.0,0.0027620168
6107.0,6107.0,2.9377692E-4
6108.0,6108.0,1.8247663E-7
6109.0,6109.0,0.0018794041
6110.0,6110.0,0.016923344
6111.0,6111.0,1.3042298E-4
6112.0,6112.0,0.0110340435
6113.0,6113.0,0.0051201154
6114.0,6114.0,2.1437215E-7
6115.0,6115.0,0.007369847
6116.0,6116.0,0.007823993
6117.0,6117.0,5.0159747E-7
6118.0,6118.0,0.0038248107
6119.0,6119.0,0.0041031437
6120.0,6120.0,0.008850372
6121.0,6121.0,0.006630997
6122.0,6122.0,0.012735421
6123.0,6123.0,0.0016314883
6124.0,6124.0,0.008009796
6125.0,6125.0,1.5277434E-4
6126.0,6126.0,1.847112E-6
6127.0,6127.0,0.013714425
6128.0,6128.0,1.0712784E-4
6129.0,6129.0,0.011721592
6130.0,6130.0,0.025826147
6131.0,6131.0,0.0042025694
6132.0,6132.0,0.0029436415
6133.0,6133.0,9.9923054E-5
6134.0,6134.0,3.397617E-8
6135.0,6135.0,0.014862059
6136.0,6136.0,0.0018404485
