x,y,species stddev
6117.0,6117.0,2.6301325E-6
6118.0,6118.0,0.019268122
6119.0,6119.0,0.0055068405
6120.0,6120.0,1.9052027E-6
6121.0,6121.0,5.371394E-8
6122.0,6122.0,0.0025783314
6123.0,6123.0,0.0042913565
6124.0,6124.0,0.011890406
6125.0,6125.0,2.3129942E-6
6126.0,6126.0,0.015693001
6127.0,6127.0,6.832575E-4
6128.0,6128.0,0.058459148
6129.0,6129.0,2.2437564E-7
6130.0,6130.0,1.806604E-7
6131.0,6131.0,0.0021692717
6132.0,6132.0,3.6047004E-5
6133.0,6133.0,0.0013863744
6134.0,6134.0,1.3526564E-5
6135.0,6135.0,2.1757533E-7
6136.0,6136.0,0.001099547
6137.0,6137.0,0.01911019
6138.0,6138.0,0.0062295
6139.0,6139.0,9.1956096E-4
6140.0,6140.0,0.001527475
6141.0,6141.0,1.200858E-8
6142.0,6142.0,1.8351567E-7
6143.0,6143.0,4.450024E-6
6144.0,6144.0,0.0013701003
6145.0,6145.0,0.0063606054
6146.0,6146.0,0.015979838
6147.0,6147.0,4.08103E-6
6148.0,6148.0,0.044337247
6149.0,6149.0,2.1256324E-7
6150.0,6150.0,1.0059082E-6
6151.0,6151.0,0.0058904258
6152.0,6152.0,3.1213851E-6
6153.0,6153.0,2.0330392E-4
6154.0,6154.0,0.0053122058
6155.0,6155.0,1.2486308E-7
6156.0,6156.0,9.404957E-9
6157.0,6157.0,0.0052865027
6158.0,6158.0,4.842028E-7
6159.0,6159.0,0.00625954
6160.0,6160.0,0.020600775
6161.0,6161.0,3.3203058E-8
6162.0,6162.0,0.0010330869
6163.0,6163.0,4.9043656E-4
6164.0,6164.0,3.5567037E-8
6165.0,6165.0,0.004323202
6166.0,6166.0,5.7293556E-4
6167.0,6167.0,0.018380994
6168.0,6168.0,0.016321573
6169.0,6169.0,1.5423573E-4
6170.0,6170.0,2.4462793E-6
6171.0,6171.0,0.001308798
6172.0,6172.0,5.8513756E-6
6173.0,6173.0,6.092484E-7
6174.0,6174.0,0.0012443622
6175.0,6175.0,0.015024314
6176.0,6176.0,1.7987677E-6
6177.0,6177.0,1.4051204E-4
6178.0,6178.0,0.0016845749
6179.0,6179.0,0.0020194612
6180.0,6180.0,0.011884367
6181.0,6181.0,2.8017413E-9
6182.0,6182.0,0.004650133
6183.0,6183.0,0.009205354
6184.0,6184.0,3.7099517E-6
6185.0,6185.0,9.26323E-8
6186.0,6186.0,0.005665884
6187.0,6187.0,4.200045E-6
6188.0,6188.0,0.00240405
6189.0,6189.0,0.0073266947
6190.0,6190.0,1.2524423E-8
6191.0,6191.0,6.1373616E-4
6192.0,6192.0,0.003514251
6193.0,6193.0,0.0047265496
6194.0,6194.0,0.011340082
6195.0,6195.0,0.008034066
6196.0,6196.0,0.006762415
6197.0,6197.0,9.469641E-8
6198.0,6198.0,1.9276202E-4
6199.0,6199.0,8.651943E-5
6200.0,6200.0,2.829637E-7
6201.0,6201.0,0.00895164
6202.0,6202.0,1.7580583E-9
6203.0,6203.0,0.011996945
6204.0,6204.0,1.0898513E-5
6205.0,6205.0,0.005389993
6206.0,6206.0,0.008304758
6207.0,6207.0,2.643768E-7
6208.0,6208.0,7.9261226E-5
6209.0,6209.0,0.0019964194
6210.0,6210.0,0.014533404
6211.0,6211.0,0.0051832437
6212.0,6212.0,0.0055702515
6213.0,6213.0,0.0042306953
6214.0,6214.0,0.019777419
6215.0,6215.0,0.0044212225
6216.0,6216.0,5.3038093E-8
6217.0,6217.0,0.0018575974
6218.0,6218.0,0.0074706967
6219.0,6219.0,1.7617272E-9
6220.0,6220.0,0.0052007055
6221.0,6221.0,4.163831E-6
6222.0,6222.0,0.005256482
6223.0,6223.0,7.905787E-4
6224.0,6224.0,3.285904E-5
6225.0,6225.0,1.1594997E-5
6226.0,6226.0,9.582272E-4
6227.0,6227.0,3.4285583E-6
6228.0,6228.0,1.770576E-5
6229.0,6229.0,1.4160983E-7
6230.0,6230.0,0.01992017
6231.0,6231.0,0.0053728702
6232.0,6232.0,2.383331E-4
6233.0,6233.0,0.0020451755
6234.0,6234.0,0.003626261
6235.0,6235.0,0.006940926
6236.0,6236.0,0.00558456
6237.0,6237.0,0.0033017653
6238.0,6238.0,2.9440176E-7
6239.0,6239.0,0.006831521
6240.0,6240.0,0.0066061323
6241.0,6241.0,0.0011294213
6242.0,6242.0,2.3424326E-8
6243.0,6243.0,0.02622688
6244.0,6244.0,4.4548907E-4
6245.0,6245.0,0.012017323
6246.0,6246.0,5.931113E-7
6247.0,6247.0,7.0716655E-5
6248.0,6248.0,0.0072731343
6249.0,6249.0,4.202648E-8
6250.0,6250.0,0.0027349037
6251.0,6251.0,0.004832286
6252.0,6252.0,0.0058974302
6253.0,6253.0,0.002845346
6254.0,6254.0,7.753184E-5
6255.0,6255.0,7.733283E-8
6256.0,6256.0,8.4669905E-4
6257.0,6257.0,0.007090238
6258.0,6258.0,9.442157E-4
6259.0,6259.0,0.009679192
6260.0,6260.0,0.0076497276
6261.0,6261.0,0.01368087
6262.0,6262.0,0.026943725
6263.0,6263.0,0.004879971
6264.0,6264.0,0.026864292
6265.0,6265.0,6.2904605E-6
6266.0,6266.0,0.0032975383
6267.0,6267.0,8.176136E-4
6268.0,6268.0,0.006814021
6269.0,6269.0,1.3394894E-6
6270.0,6270.0,0.010913922
6271.0,6271.0,0.008304976
6272.0,6272.0,0.0058115674
6273.0,6273.0,0.0031250038
6274.0,6274.0,0.0055580116
6275.0,6275.0,0.012999058
6276.0,6276.0,0.0485077
6277.0,6277.0,0.007555112
6278.0,6278.0,0.012292971
6279.0,6279.0,0.010649463
6280.0,6280.0,9.060447E-4
6281.0,6281.0,1.2832233E-7
6282.0,6282.0,2.1356493E-5
6283.0,6283.0,6.006228E-7
6284.0,6284.0,1.5292256E-8
6285.0,6285.0,1.9304565E-4
6286.0,6286.0,1.539507E-5
6287.0,6287.0,9.063181E-6
6288.0,6288.0,8.6451304E-4
6289.0,6289.0,0.0018477499
6290.0,6290.0,4.878469E-5
6291.0,6291.0,0.0038815276
6292.0,6292.0,1.9970419E-7
6293.0,6293.0,5.177546E-8
6294.0,6294.0,6.804557E-8
6295.0,6295.0,0.0025557452
6296.0,6296.0,3.1455558E-9
6297.0,6297.0,0.028688934
6298.0,6298.0,0.0045071775
6299.0,6299.0,1.885188E-4
6300.0,6300.0,0.0118446555
6301.0,6301.0,2.325341E-7
6302.0,6302.0,0.047821745
6303.0,6303.0,0.010398011
6304.0,6304.0,4.1395484E-8
6305.0,6305.0,0.005174972
6306.0,6306.0,1.0584547E-8
6307.0,6307.0,0.002818305
6308.0,6308.0,0.00759102
6309.0,6309.0,0.017430795
6310.0,6310.0,0.0029778306
6311.0,6311.0,3.2579148E-6
6312.0,6312.0,2.8127926E-7
6313.0,6313.0,0.009506701
6314.0,6314.0,4.1530607E-4
6315.0,6315.0,0.0030648448
6316.0,6316.0,0.002682238
6317.0,6317.0,0.0034970327
6318.0,6318.0,3.1269973E-8
6319.0,6319.0,0.0016906748
6320.0,6320.0,0.00468466
6321.0,6321.0,0.012246321
6322.0,6322.0,6.5851755E-6
6323.0,6323.0,0.008968995
6324.0,6324.0,0.0015223152
6325.0,6325.0,1.8104922E-8
6326.0,6326.0,7.574708E-7
6327.0,6327.0,0.002881002
6328.0,6328.0,0.034170754
6329.0,6329.0,0.008079684
6330.0,6330.0,0.0020858676
6331.0,6331.0,8.0670326E-8
6332.0,6332.0,2.0685952E-4
6333.0,6333.0,5.097415E-4
6334.0,6334.0,1.0855284E-7
6335.0,6335.0,1.7460791E-6
6336.0,6336.0,0.00154485
6337.0,6337.0,0.008333628
6338.0,6338.0,0.0031741718
6339.0,6339.0,0.027371904
6340.0,6340.0,1.942264E-6
6341.0,6341.0,1.3451271E-8
6342.0,6342.0,3.5496592E-7
6343.0,6343.0,0.00897047
6344.0,6344.0,0.0492057
6345.0,6345.0,1.7051106E-7
6346.0,6346.0,0.0026847364
6347.0,6347.0,8.621316E-7
6348.0,6348.0,4.8334492E-5
6349.0,6349.0,6.026012E-4
6350.0,6350.0,2.4203306E-8
6351.0,6351.0,3.5429825E-6
6352.0,6352.0,8.5465734E-7
6353.0,6353.0,0.0021048645
6354.0,6354.0,0.012925162
6355.0,6355.0,1.3313505E-7
6356.0,6356.0,2.307045E-9
6357.0,6357.0,2.85916E-7
6358.0,6358.0,2.389262E-7
6359.0,6359.0,0.0023895348
6360.0,6360.0,0.029738173
6361.0,6361.0,0.005551761
6362.0,6362.0,0.0018528749
6363.0,6363.0,6.419903E-9
6364.0,6364.0,0.008730076
6365.0,6365.0,0.009803833
6366.0,6366.0,7.704015E-4
6367.0,6367.0,2.2648467E-7
6368.0,6368.0,0.0023963142
6369.0,6369.0,2.9362942E-5
6370.0,6370.0,2.3550474E-5
6371.0,6371.0,0.014399665
6372.0,6372.0,0.0059499955
6373.0,6373.0,9.746539E-6
6374.0,6374.0,8.0159396E-8
6375.0,6375.0,0.0045996476
6376.0,6376.0,0.0031623486
6377.0,6377.0,5.0160094E-7
6378.0,6378.0,2.0558672E-7
6379.0,6379.0,3.5611495E-7
6380.0,6380.0,0.0010046812
6381.0,6381.0,0.026272034
6382.0,6382.0,0.0023748535
6383.0,6383.0,9.198585E-8
6384.0,6384.0,1.061594E-8
6385.0,6385.0,0.014217961
6386.0,6386.0,0.009224105
6387.0,6387.0,0.004102873
6388.0,6388.0,0.004504139
6389.0,6389.0,0.012192304
6390.0,6390.0,0.0027334937
6391.0,6391.0,1.0967062E-5
6392.0,6392.0,0.00846563
6393.0,6393.0,0.0022847508
6394.0,6394.0,5.742102E-7
6395.0,6395.0,1.4349583E-7
6396.0,6396.0,1.4206073E-7
6397.0,6397.0,0.007987251
6398.0,6398.0,9.7211005E-6
6399.0,6399.0,6.6357665E-4
6400.0,6400.0,2.6159896E-5
6401.0,6401.0,6.5828576E-6
6402.0,6402.0,0.018535499
6403.0,6403.0,1.5634667E-5
6404.0,6404.0,0.012340952
6405.0,6405.0,0.0357196
6406.0,6406.0,0.016922731
6407.0,6407.0,1.2846731E-6
6408.0,6408.0,0.0011965028
6409.0,6409.0,0.003919005
6410.0,6410.0,0.015112324
6411.0,6411.0,0.006489672
6412.0,6412.0,3.245513E-4
6413.0,6413.0,2.7029248E-6
6414.0,6414.0,0.0048249015
6415.0,6415.0,1.8421468E-6
6416.0,6416.0,1.9143787E-5
6417.0,6417.0,0.011307049
6418.0,6418.0,1.4152683E-7
6419.0,6419.0,5.9742083E-6
6420.0,6420.0,4.4822812E-4
6421.0,6421.0,3.8532903E-6
6422.0,6422.0,0.0032486806
6423.0,6423.0,1.1324339E-6
6424.0,6424.0,0.0063328
6425.0,6425.0,0.0023049272
6426.0,6426.0,2.4628715E-8
6427.0,6427.0,0.0017851149
6428.0,6428.0,0.013316405
6429.0,6429.0,7.8112265E-8
6430.0,6430.0,1.0654565E-5
6431.0,6431.0,0.002398438
6432.0,6432.0,4.253614E-7
6433.0,6433.0,0.012796303
6434.0,6434.0,4.708486E-4
6435.0,6435.0,0.015670437
6436.0,6436.0,8.4405433E-4
6437.0,6437.0,0.010918362
6438.0,6438.0,1.5151278E-6
6439.0,6439.0,7.5543525E-5
6440.0,6440.0,2.981738E-4
6441.0,6441.0,0.0034185143
6442.0,6442.0,5.668447E-9
6443.0,6443.0,5.376499E-6
6444.0,6444.0,1.87361E-7
6445.0,6445.0,0.0063999523
6446.0,6446.0,0.009527227
6447.0,6447.0,0.01852448
6448.0,6448.0,0.018862974
6449.0,6449.0,0.02154306
6450.0,6450.0,1.374904E-6
6451.0,6451.0,2.3777212E-4
6452.0,6452.0,0.0034465166
6453.0,6453.0,0.0102817025
6454.0,6454.0,6.1663675E-5
6455.0,6455.0,3.1395675E-7
6456.0,6456.0,6.7514586E-5
6457.0,6457.0,0.021660456
6458.0,6458.0,0.0023258342
6459.0,6459.0,0.0019224173
6460.0,6460.0,0.0054587885
6461.0,6461.0,0.0041276375
6462.0,6462.0,0.004859112
6463.0,6463.0,1.7782152E-7
6464.0,6464.0,1.3760258E-7
6465.0,6465.0,1.174258E-5
6466.0,6466.0,0.005514744
6467.0,6467.0,1.0811437E-5
6468.0,6468.0,9.872144E-9
6469.0,6469.0,0.0014601004
6470.0,6470.0,1.1431101E-6
6471.0,6471.0,5.442842E-7
6472.0,6472.0,0.0017101686
6473.0,6473.0,0.0014989651
6474.0,6474.0,9.5670746E-4
6475.0,6475.0,0.014364128
6476.0,6476.0,1.4186779E-4
6477.0,6477.0,0.0070260204
6478.0,6478.0,1.2558819E-7
6479.0,6479.0,2.3819158E-4
6480.0,6480.0,7.28767E-7
6481.0,6481.0,3.7534207E-7
6482.0,6482.0,0.0170768
6483.0,6483.0,0.004480188
6484.0,6484.0,2.252752E-6
6485.0,6485.0,3.1815684E-8
6486.0,6486.0,1.1236419E-4
6487.0,6487.0,0.025915738
6488.0,6488.0,0.009338141
6489.0,6489.0,0.0060774577
6490.0,6490.0,0.0075588673
6491.0,6491.0,7.02511E-5
6492.0,6492.0,0.009525396
6493.0,6493.0,0.0199609
6494.0,6494.0,0.017601036
6495.0,6495.0,0.011768183
6496.0,6496.0,0.0033837177
6497.0,6497.0,0.002304875
6498.0,6498.0,0.014274557
6499.0,6499.0,8.8823884E-7
6500.0,6500.0,2.5264195E-9
6501.0,6501.0,3.221228E-8
6502.0,6502.0,0.009429477
6503.0,6503.0,0.008203808
6504.0,6504.0,3.4963597E-7
6505.0,6505.0,6.1601534E-4
6506.0,6506.0,0.023190305
6507.0,6507.0,0.0023834761
6508.0,6508.0,0.0044571166
6509.0,6509.0,0.0019384748
6510.0,6510.0,5.26849E-7
6511.0,6511.0,0.0077169477
6512.0,6512.0,0.003822361
6513.0,6513.0,0.01078503
6514.0,6514.0,0.001148081
6515.0,6515.0,0.009219401
6516.0,6516.0,0.008370376
6517.0,6517.0,0.0010198079
6518.0,6518.0,0.008986092
6519.0,6519.0,8.716058E-8
6520.0,6520.0,5.2107184E-6
6521.0,6521.0,0.05041892
6522.0,6522.0,5.1569655E-6
6523.0,6523.0,0.017075004
6524.0,6524.0,0.0062249177
6525.0,6525.0,0.010745923
6526.0,6526.0,4.5873164E-4
6527.0,6527.0,0.0035291833
6528.0,6528.0,0.0027066434
6529.0,6529.0,0.0015744304
6530.0,6530.0,1.6710445E-7
6531.0,6531.0,0.008048287
6532.0,6532.0,1.16304626E-7
6533.0,6533.0,8.438579E-8
6534.0,6534.0,5.3474473E-6
6535.0,6535.0,0.012673771
6536.0,6536.0,0.0014176257
6537.0,6537.0,2.5768172E-8
6538.0,6538.0,2.0202868E-4
6539.0,6539.0,0.0038550547
6540.0,6540.0,3.431633E-5
6541.0,6541.0,0.0047920323
6542.0,6542.0,0.002054326
6543.0,6543.0,0.008553108
6544.0,6544.0,0.0012933678
6545.0,6545.0,3.827592E-6
6546.0,6546.0,1.1624577E-6
6547.0,6547.0,0.01498758
6548.0,6548.0,0.02549721
6549.0,6549.0,0.0020239572
6550.0,6550.0,6.642237E-5
6551.0,6551.0,6.14066E-6
6552.0,6552.0,1.3085027E-8
6553.0,6553.0,7.8652604E-8
6554.0,6554.0,3.8286016E-6
6555.0,6555.0,1.7583849E-8
6556.0,6556.0,0.0013414538
6557.0,6557.0,0.0016891262
6558.0,6558.0,4.338928E-4
6559.0,6559.0,0.008830337
6560.0,6560.0,2.1215527E-7
6561.0,6561.0,4.5268134E-6
6562.0,6562.0,7.9479383E-7
6563.0,6563.0,1.1512265E-5
6564.0,6564.0,0.0014343761
6565.0,6565.0,0.003527244
6566.0,6566.0,5.579256E-7
6567.0,6567.0,4.5640345E-6
6568.0,6568.0,5.8083566E-5
6569.0,6569.0,0.007020836
6570.0,6570.0,0.0021886134
6571.0,6571.0,0.0012331315
6572.0,6572.0,0.0034396483
6573.0,6573.0,5.970814E-7
6574.0,6574.0,0.00763229
6575.0,6575.0,3.266388E-4
6576.0,6576.0,4.446415E-6
6577.0,6577.0,0.0055948617
6578.0,6578.0,0.02735137
6579.0,6579.0,0.0019111709
6580.0,6580.0,9.033077E-6
6581.0,6581.0,6.205448E-6
6582.0,6582.0,3.2508335E-4
6583.0,6583.0,0.0038654641
6584.0,6584.0,7.657507E-6
6585.0,6585.0,3.8340787E-4
6586.0,6586.0,6.659551E-7
6587.0,6587.0,3.37103E-7
6588.0,6588.0,1.6171364E-7
6589.0,6589.0,0.0038811213
6590.0,6590.0,1.3033715E-5
6591.0,6591.0,8.444921E-7
6592.0,6592.0,0.0028875363
6593.0,6593.0,0.0073633837
6594.0,6594.0,6.6206926E-6
6595.0,6595.0,3.0075869E-6
6596.0,6596.0,0.010177377
6597.0,6597.0,0.0036216048
6598.0,6598.0,6.883731E-5
6599.0,6599.0,1.4455415E-7
6600.0,6600.0,0.0019837904
6601.0,6601.0,4.146506E-6
6602.0,6602.0,3.094704E-5
6603.0,6603.0,0.007994908
6604.0,6604.0,0.0026561853
6605.0,6605.0,0.0064395466
6606.0,6606.0,0.006011201
6607.0,6607.0,0.0060911183
6608.0,6608.0,2.2215698E-7
6609.0,6609.0,4.1306936E-7
6610.0,6610.0,0.030606372
6611.0,6611.0,0.0011204749
6612.0,6612.0,0.0079259565
6613.0,6613.0,0.01028407
6614.0,6614.0,0.028384883
6615.0,6615.0,4.9030933E-7
6616.0,6616.0,1.3655759E-6
6617.0,6617.0,0.029414726
6618.0,6618.0,3.7332137E-9
6619.0,6619.0,0.020355588
6620.0,6620.0,9.77402E-9
6621.0,6621.0,1.4202851E-7
6622.0,6622.0,1.5609873E-8
6623.0,6623.0,1.6724312E-7
6624.0,6624.0,4.63099E-4
6625.0,6625.0,0.0047204928
6626.0,6626.0,4.895072E-4
6627.0,6627.0,0.0029009401
6628.0,6628.0,3.911574E-4
6629.0,6629.0,9.172141E-8
6630.0,6630.0,0.01107275
6631.0,6631.0,0.00489654
6632.0,6632.0,2.575337E-6
6633.0,6633.0,0.013731015
6634.0,6634.0,0.004200541
6635.0,6635.0,2.3351686E-6
6636.0,6636.0,0.010990787
6637.0,6637.0,4.683103E-9
6638.0,6638.0,3.5046758E-6
6639.0,6639.0,4.8490777E-4
6640.0,6640.0,4.1494408E-5
6641.0,6641.0,0.0072238166
6642.0,6642.0,0.006544929
6643.0,6643.0,1.0574648E-7
6644.0,6644.0,0.0022316682
6645.0,6645.0,3.7960922E-7
6646.0,6646.0,0.011693459
6647.0,6647.0,7.0467603E-4
6648.0,6648.0,0.004537276
6649.0,6649.0,9.350363E-8
6650.0,6650.0,0.0026280887
6651.0,6651.0,8.504234E-6
6652.0,6652.0,0.0029798825
6653.0,6653.0,0.0032831838
6654.0,6654.0,0.0025516835
6655.0,6655.0,0.009306712
6656.0,6656.0,0.043138977
6657.0,6657.0,0.01560389
6658.0,6658.0,1.7755458E-7
6659.0,6659.0,0.005759015
6660.0,6660.0,5.6153056E-7
6661.0,6661.0,0.011260425
6662.0,6662.0,9.183801E-4
6663.0,6663.0,0.010381349
6664.0,6664.0,0.007749065
6665.0,6665.0,0.0011967547
6666.0,6666.0,3.44948E-7
6667.0,6667.0,4.6530236E-6
6668.0,6668.0,2.2978698E-5
6669.0,6669.0,0.013273517
6670.0,6670.0,0.002849057
6671.0,6671.0,2.0394921E-7
6672.0,6672.0,5.4087305E-8
6673.0,6673.0,1.2689023E-7
6674.0,6674.0,0.020356955
6675.0,6675.0,0.001529058
6676.0,6676.0,0.009742525
6677.0,6677.0,0.0035826406
6678.0,6678.0,4.7647773E-4
6679.0,6679.0,0.0022725137
6680.0,6680.0,1.6152292E-6
6681.0,6681.0,0.0012813493
6682.0,6682.0,0.009188657
6683.0,6683.0,1.4269039E-4
6684.0,6684.0,0.00481557
6685.0,6685.0,0.0012742322
6686.0,6686.0,0.0036998016
6687.0,6687.0,0.020799994
6688.0,6688.0,6.839555E-5
6689.0,6689.0,0.019036861
6690.0,6690.0,2.9542492E-4
6691.0,6691.0,0.009058126
6692.0,6692.0,0.007238775
6693.0,6693.0,0.004573653
6694.0,6694.0,1.2981383E-7
6695.0,6695.0,1.1590956E-6
6696.0,6696.0,2.157714E-7
6697.0,6697.0,0.0043968265
6698.0,6698.0,0.0037457638
6699.0,6699.0,0.03935148
6700.0,6700.0,0.019094963
6701.0,6701.0,0.0023667612
6702.0,6702.0,0.00183488
6703.0,6703.0,6.1379654E-7
6704.0,6704.0,0.0071555953
6705.0,6705.0,0.019984368
6706.0,6706.0,3.0306146E-9
6707.0,6707.0,0.001072297
6708.0,6708.0,9.3974326E-5
6709.0,6709.0,0.0019514074
6710.0,6710.0,0.015309967
6711.0,6711.0,1.670246E-8
6712.0,6712.0,1.2194662E-4
6713.0,6713.0,0.0027775918
6714.0,6714.0,1.9121708E-7
6715.0,6715.0,2.3619148E-6
6716.0,6716.0,0.0022850302
6717.0,6717.0,0.0073627294
6718.0,6718.0,4.523904E-8
6719.0,6719.0,6.074482E-8
6720.0,6720.0,1.7038537E-6
6721.0,6721.0,0.0061858785
6722.0,6722.0,0.00277021
6723.0,6723.0,3.09891E-7
6724.0,6724.0,2.9030021E-8
6725.0,6725.0,3.2532657E-6
6726.0,6726.0,7.986252E-6
6727.0,6727.0,3.4918945E-4
6728.0,6728.0,0.027303966
6729.0,6729.0,6.685667E-7
6730.0,6730.0,0.004809671
6731.0,6731.0,1.211544E-8
6732.0,6732.0,0.0160565
6733.0,6733.0,1.1357922E-7
6734.0,6734.0,3.1541637E-7
6735.0,6735.0,0.0021486352
6736.0,6736.0,0.002520686
6737.0,6737.0,0.0043486366
6738.0,6738.0,0.0019436432
6739.0,6739.0,1.7093226E-6
6740.0,6740.0,7.952218E-5
6741.0,6741.0,3.7103958E-9
6742.0,6742.0,0.004121766
6743.0,6743.0,0.0031547323
6744.0,6744.0,0.025451165
6745.0,6745.0,0.009960714
6746.0,6746.0,8.040581E-6
6747.0,6747.0,0.007273225
6748.0,6748.0,0.005796875
6749.0,6749.0,0.009875153
6750.0,6750.0,4.623321E-4
6751.0,6751.0,0.010812152
6752.0,6752.0,1.2696731E-7
6753.0,6753.0,0.0039021175
6754.0,6754.0,0.001446009
6755.0,6755.0,0.006540311
6756.0,6756.0,0.007316261
6757.0,6757.0,1.5029743E-8
6758.0,6758.0,5.7653352E-8
6759.0,6759.0,0.010846664
6760.0,6760.0,1.726378E-5
6761.0,6761.0,0.00264202
6762.0,6762.0,3.9883394E-6
6763.0,6763.0,3.0822484E-6
6764.0,6764.0,0.0018732308
6765.0,6765.0,8.85028E-6
6766.0,6766.0,8.4969256E-4
6767.0,6767.0,4.013567E-7
6768.0,6768.0,0.005122579
6769.0,6769.0,5.6482543E-4
6770.0,6770.0,0.019014187
6771.0,6771.0,0.006825545
6772.0,6772.0,0.02244922
6773.0,6773.0,9.864624E-6
6774.0,6774.0,3.911206E-7
6775.0,6775.0,0.015757615
6776.0,6776.0,1.1888076E-6
6777.0,6777.0,0.0022620175
6778.0,6778.0,5.3770027E-8
6779.0,6779.0,2.6816882E-5
6780.0,6780.0,1.1717632E-6
6781.0,6781.0,1.2748703E-8
6782.0,6782.0,4.600424E-9
6783.0,6783.0,3.0059385E-7
6784.0,6784.0,0.0036874805
6785.0,6785.0,0.019142576
6786.0,6786.0,0.00568136
6787.0,6787.0,3.877421E-6
6788.0,6788.0,2.3185818E-5
6789.0,6789.0,0.009619453
6790.0,6790.0,4.156398E-6
6791.0,6791.0,1.7991458E-7
6792.0,6792.0,0.0073493235
6793.0,6793.0,0.0025526278
6794.0,6794.0,1.1223502E-8
6795.0,6795.0,8.050107E-7
6796.0,6796.0,0.0016512382
6797.0,6797.0,0.019224742
6798.0,6798.0,0.008285214
6799.0,6799.0,2.795027E-7
6800.0,6800.0,0.007967918
6801.0,6801.0,1.6665503E-8
6802.0,6802.0,0.006159135
6803.0,6803.0,9.0524213E-7
6804.0,6804.0,1.5777094E-7
6805.0,6805.0,3.8462236E-8
6806.0,6806.0,0.00927958
6807.0,6807.0,0.013578797
6808.0,6808.0,3.2820214E-8
6809.0,6809.0,1.7030851E-9
6810.0,6810.0,9.387228E-7
6811.0,6811.0,4.828432E-7
6812.0,6812.0,0.007445815
6813.0,6813.0,2.1842598E-7
6814.0,6814.0,1.7218011E-7
6815.0,6815.0,1.086956E-5
6816.0,6816.0,0.009167934
6817.0,6817.0,0.0081365425
6818.0,6818.0,3.4336376E-6
6819.0,6819.0,3.787846E-7
6820.0,6820.0,3.2042163E-8
6821.0,6821.0,0.007789077
6822.0,6822.0,6.0653E-7
6823.0,6823.0,0.0019190457
6824.0,6824.0,0.0028524497
6825.0,6825.0,0.0019095533
6826.0,6826.0,2.5978602E-7
6827.0,6827.0,0.0020730535
6828.0,6828.0,8.648926E-7
6829.0,6829.0,4.7550202E-8
6830.0,6830.0,5.731644E-4
6831.0,6831.0,0.008133952
6832.0,6832.0,0.004426751
6833.0,6833.0,0.00135224
6834.0,6834.0,0.008324942
6835.0,6835.0,0.0037397204
6836.0,6836.0,0.0017411683
6837.0,6837.0,5.8052276E-4
6838.0,6838.0,0.0023992877
6839.0,6839.0,0.0047164746
6840.0,6840.0,0.0018776578
6841.0,6841.0,1.1181031E-6
6842.0,6842.0,0.0836296
6843.0,6843.0,7.403439E-5
6844.0,6844.0,5.7557236E-7
6845.0,6845.0,1.4462275E-6
6846.0,6846.0,2.2244947E-7
6847.0,6847.0,0.01614614
6848.0,6848.0,9.8112105E-9
6849.0,6849.0,9.98498E-7
6850.0,6850.0,2.9447094E-8
6851.0,6851.0,1.6564268E-8
6852.0,6852.0,2.6595512E-6
6853.0,6853.0,1.4148481E-5
6854.0,6854.0,4.622832E-4
6855.0,6855.0,8.529081E-9
6856.0,6856.0,0.018567925
6857.0,6857.0,2.7533108E-8
6858.0,6858.0,5.042041E-5
6859.0,6859.0,1.0734421E-6
6860.0,6860.0,0.019207567
6861.0,6861.0,2.4345414E-7
6862.0,6862.0,0.0052031656
6863.0,6863.0,5.081936E-8
6864.0,6864.0,0.007426267
6865.0,6865.0,0.0031424852
6866.0,6866.0,0.008732018
6867.0,6867.0,0.0016158674
6868.0,6868.0,0.0025396901
6869.0,6869.0,0.0044078804
6870.0,6870.0,0.003955238
6871.0,6871.0,0.003452828
6872.0,6872.0,0.007824326
6873.0,6873.0,0.01510887
6874.0,6874.0,1.5023058E-5
6875.0,6875.0,0.008287865
6876.0,6876.0,1.0903454E-8
6877.0,6877.0,0.0041551786
6878.0,6878.0,0.010812339
6879.0,6879.0,4.991594E-4
6880.0,6880.0,2.6040024E-4
6881.0,6881.0,5.734361E-8
6882.0,6882.0,0.007978499
6883.0,6883.0,0.0020572143
6884.0,6884.0,0.0041837604
6885.0,6885.0,0.015358375
6886.0,6886.0,0.015202314
6887.0,6887.0,0.010027421
6888.0,6888.0,0.002091365
6889.0,6889.0,2.2981544E-4
6890.0,6890.0,0.0054857936
6891.0,6891.0,0.004646921
6892.0,6892.0,6.5606415E-8
6893.0,6893.0,0.012594932
6894.0,6894.0,0.0069327382
6895.0,6895.0,1.753172E-4
6896.0,6896.0,2.5793884E-7
6897.0,6897.0,0.0021491616
6898.0,6898.0,0.0046743653
6899.0,6899.0,6.0142693E-6
6900.0,6900.0,1.9857416E-6
6901.0,6901.0,4.5147346E-4
6902.0,6902.0,3.9766768E-9
6903.0,6903.0,0.0024374414
6904.0,6904.0,0.0024710959
6905.0,6905.0,0.0037835024
6906.0,6906.0,0.007104462
6907.0,6907.0,0.0033881257
6908.0,6908.0,1.8331127E-7
6909.0,6909.0,0.0063502556
6910.0,6910.0,5.0936794E-8
6911.0,6911.0,7.889777E-7
6912.0,6912.0,4.5782923E-7
6913.0,6913.0,0.0032379876
6914.0,6914.0,5.769013E-4
6915.0,6915.0,0.012583305
6916.0,6916.0,1.4151747E-5
