x,y,species max
5900.0,5900.0,0.039711624
5901.0,5901.0,0.048996944
5902.0,5902.0,0.0071058027
5903.0,5903.0,0.22266848
5904.0,5904.0,0.11087111
5905.0,5905.0,0.33890074
5906.0,5906.0,0.25971183
5907.0,5907.0,0.042432025
5908.0,5908.0,2.4759016E-4
5909.0,5909.0,0.04795599
5910.0,5910.0,0.06455381
5911.0,5911.0,0.50069004
5912.0,5912.0,6.7879446E-5
5913.0,5913.0,0.01682124
5914.0,5914.0,0.004082567
5915.0,5915.0,3.1833528E-7
5916.0,5916.0,0.057914414
5917.0,5917.0,0.03437235
5918.0,5918.0,0.060830213
5919.0,5919.0,8.737645E-8
5920.0,5920.0,0.062909156
5921.0,5921.0,0.7708493
5922.0,5922.0,0.10144101
5923.0,5923.0,4.58379E-6
5924.0,5924.0,8.098592E-7
5925.0,5925.0,0.06306621
5926.0,5926.0,0.28727004
5927.0,5927.0,0.05694633
5928.0,5928.0,0.05254233
5929.0,5929.0,0.04878972
5930.0,5930.0,0.18574432
5931.0,5931.0,0.07560986
5932.0,5932.0,2.668622E-6
5933.0,5933.0,2.4387123E-6
5934.0,5934.0,0.017715018
5935.0,5935.0,9.143539E-7
5936.0,5936.0,1.6637254E-5
5937.0,5937.0,0.0708008
5938.0,5938.0,0.18172921
5939.0,5939.0,0.02511264
5940.0,5940.0,1.1504474E-5
5941.0,5941.0,5.597961E-6
5942.0,5942.0,0.602693
5943.0,5943.0,0.046284754
5944.0,5944.0,3.3522138E-5
5945.0,5945.0,0.046241168
5946.0,5946.0,7.668248E-6
5947.0,5947.0,0.1154817
5948.0,5948.0,0.124044254
5949.0,5949.0,2.1048829E-5
5950.0,5950.0,0.17015587
5951.0,5951.0,5.7771067E-6
5952.0,5952.0,5.5493533E-6
5953.0,5953.0,0.10308801
5954.0,5954.0,1.3906167E-7
5955.0,5955.0,0.09514687
5956.0,5956.0,0.045802336
5957.0,5957.0,3.066352E-5
5958.0,5958.0,0.042291004
5959.0,5959.0,5.074308E-5
5960.0,5960.0,0.006083666
5961.0,5961.0,3.2995707E-5
5962.0,5962.0,0.101177864
5963.0,5963.0,3.1669737E-5
5964.0,5964.0,1.5345587E-7
5965.0,5965.0,0.056438662
5966.0,5966.0,0.08186352
5967.0,5967.0,4.808054E-7
5968.0,5968.0,0.0522292
5969.0,5969.0,0.042464282
5970.0,5970.0,0.14857227
5971.0,5971.0,0.04706315
5972.0,5972.0,0.11723887
5973.0,5973.0,1.0162109E-4
5974.0,5974.0,0.08454935
5975.0,5975.0,0.031593613
5976.0,5976.0,3.5937944E-8
5977.0,5977.0,4.8376723E-6
5978.0,5978.0,4.2851696E-7
5979.0,5979.0,0.037526272
5980.0,5980.0,0.11015107
5981.0,5981.0,0.07619729
5982.0,5982.0,0.033247165
5983.0,5983.0,1.3429251E-5
5984.0,5984.0,0.097684756
5985.0,5985.0,0.017380731
5986.0,5986.0,2.4660387E-6
5987.0,5987.0,6.988711E-5
5988.0,5988.0,1.0711251E-5
5989.0,5989.0,2.7761342E-8
5990.0,5990.0,0.015279255
5991.0,5991.0,0.093572885
5992.0,5992.0,0.063822605
5993.0,5993.0,4.1707394E-6
5994.0,5994.0,1.8136188E-7
5995.0,5995.0,0.15454331
5996.0,5996.0,2.2796181E-5
5997.0,5997.0,0.10528244
5998.0,5998.0,0.031641763
5999.0,5999.0,0.016214503
6000.0,6000.0,1.2658622E-5
6001.0,6001.0,0.37681606
6002.0,6002.0,0.16864204
6003.0,6003.0,9.3079825E-6
6004.0,6004.0,2.2685166E-8
6005.0,6005.0,0.14116181
6006.0,6006.0,1.1226929E-6
6007.0,6007.0,6.89437E-7
6008.0,6008.0,0.06903233
6009.0,6009.0,0.77377534
6010.0,6010.0,0.12087945
6011.0,6011.0,0.03872392
6012.0,6012.0,0.012361372
6013.0,6013.0,0.0023736379
6014.0,6014.0,0.014237301
6015.0,6015.0,0.05235354
6016.0,6016.0,3.5850821E-6
6017.0,6017.0,0.040550586
6018.0,6018.0,0.11680325
6019.0,6019.0,0.08208716
6020.0,6020.0,0.005239056
6021.0,6021.0,0.03247436
6022.0,6022.0,0.3024775
6023.0,6023.0,3.3600045E-5
6024.0,6024.0,0.10232859
6025.0,6025.0,0.032913696
6026.0,6026.0,0.046990942
6027.0,6027.0,2.1544614E-7
6028.0,6028.0,0.07616574
6029.0,6029.0,0.043654032
6030.0,6030.0,0.07921456
6031.0,6031.0,1.4022516E-5
6032.0,6032.0,0.050266717
6033.0,6033.0,2.6145544E-6
6034.0,6034.0,3.4250537E-5
6035.0,6035.0,0.09879437
6036.0,6036.0,0.24897777
6037.0,6037.0,0.112699196
6038.0,6038.0,0.0058090813
6039.0,6039.0,0.042281512
6040.0,6040.0,0.5218104
6041.0,6041.0,1.0839198E-5
6042.0,6042.0,3.4477737E-6
6043.0,6043.0,0.008250441
6044.0,6044.0,2.9518792E-6
6045.0,6045.0,9.227772E-6
6046.0,6046.0,4.8346257E-5
6047.0,6047.0,0.078097984
6048.0,6048.0,2.9937746E-6
6049.0,6049.0,0.026785383
6050.0,6050.0,0.06102905
6051.0,6051.0,2.8653083E-6
6052.0,6052.0,0.004361366
6053.0,6053.0,1.646627E-7
6054.0,6054.0,0.066226505
6055.0,6055.0,0.009396561
6056.0,6056.0,1.9500028E-6
6057.0,6057.0,0.072548494
6058.0,6058.0,9.476203E-7
6059.0,6059.0,2.2251197E-6
6060.0,6060.0,1.0791367E-6
6061.0,6061.0,0.0056671705
6062.0,6062.0,0.15588601
6063.0,6063.0,0.39906323
6064.0,6064.0,2.8681047E-6
6065.0,6065.0,0.012476976
6066.0,6066.0,0.041608937
6067.0,6067.0,6.330477E-6
6068.0,6068.0,5.592755E-7
6069.0,6069.0,7.4141903E-6
6070.0,6070.0,0.040616624
6071.0,6071.0,0.044427782
6072.0,6072.0,8.4730615E-5
6073.0,6073.0,0.022216447
6074.0,6074.0,0.59230936
6075.0,6075.0,0.10013429
6076.0,6076.0,1.5985697E-4
6077.0,6077.0,0.03461975
6078.0,6078.0,0.005338589
6079.0,6079.0,1.3729207E-6
6080.0,6080.0,0.953182
6081.0,6081.0,0.21972808
6082.0,6082.0,0.002708023
6083.0,6083.0,1.0105356E-4
6084.0,6084.0,0.0022727132
6085.0,6085.0,2.8657418E-5
6086.0,6086.0,1.3118933E-5
6087.0,6087.0,0.09935358
6088.0,6088.0,0.0048688655
6089.0,6089.0,0.13187797
6090.0,6090.0,0.002437512
6091.0,6091.0,0.0898465
6092.0,6092.0,0.11408366
6093.0,6093.0,0.024302516
6094.0,6094.0,0.8915135
6095.0,6095.0,1.9301186E-5
6096.0,6096.0,3.945788E-6
6097.0,6097.0,2.5683594E-5
6098.0,6098.0,1.0893722E-4
6099.0,6099.0,1.4356335E-4
6100.0,6100.0,0.013014291
6101.0,6101.0,0.0021069061
6102.0,6102.0,1.2979021E-7
6103.0,6103.0,3.22096E-7
6104.0,6104.0,1.269336E-5
6105.0,6105.0,0.1199882
6106.0,6106.0,4.1165977E-4
6107.0,6107.0,0.047829453
6108.0,6108.0,4.2969862E-7
6109.0,6109.0,0.09709285
6110.0,6110.0,0.20274204
6111.0,6111.0,0.91034865
6112.0,6112.0,1.4051756E-4
6113.0,6113.0,6.270028E-4
6114.0,6114.0,0.067854755
6115.0,6115.0,2.2351073E-6
6116.0,6116.0,0.2607032
6117.0,6117.0,0.047955077
6118.0,6118.0,0.012416306
6119.0,6119.0,0.007112114
6120.0,6120.0,0.0035026611
6121.0,6121.0,5.9553507E-8
6122.0,6122.0,0.047322407
6123.0,6123.0,1.548658E-5
6124.0,6124.0,2.6413936E-5
6125.0,6125.0,0.08796798
6126.0,6126.0,0.09787627
6127.0,6127.0,0.00399709
6128.0,6128.0,0.10401464
6129.0,6129.0,0.0023157524
6130.0,6130.0,1.611934E-5
6131.0,6131.0,0.013721998
6132.0,6132.0,0.03460437
6133.0,6133.0,0.001296731
6134.0,6134.0,2.186617E-6
6135.0,6135.0,0.26434267
6136.0,6136.0,2.8098566E-7
6137.0,6137.0,2.8808035E-5
6138.0,6138.0,0.18038931
6139.0,6139.0,0.0057596886
6140.0,6140.0,1.0697466E-5
6141.0,6141.0,1.3477617E-5
6142.0,6142.0,0.027734179
6143.0,6143.0,1.2705008E-5
6144.0,6144.0,0.058708433
6145.0,6145.0,2.1557976E-7
6146.0,6146.0,1.2255942E-5
6147.0,6147.0,8.230554E-7
6148.0,6148.0,0.02130331
6149.0,6149.0,0.03037047
6150.0,6150.0,0.05903158
6151.0,6151.0,2.186198E-6
6152.0,6152.0,9.056791E-6
6153.0,6153.0,1.313845E-5
6154.0,6154.0,0.027166534
6155.0,6155.0,2.067046E-7
6156.0,6156.0,1.812511E-6
6157.0,6157.0,1.8004363E-5
6158.0,6158.0,2.6842501E-6
6159.0,6159.0,0.07740424
6160.0,6160.0,0.00950576
6161.0,6161.0,0.1858937
6162.0,6162.0,1.6821941E-8
6163.0,6163.0,0.0028654453
6164.0,6164.0,3.031404E-4
6165.0,6165.0,0.20313294
6166.0,6166.0,1.2463998E-5
6167.0,6167.0,3.784317E-6
6168.0,6168.0,8.668634E-7
6169.0,6169.0,0.0013773515
6170.0,6170.0,5.457118E-6
6171.0,6171.0,5.33187E-7
6172.0,6172.0,8.9047894E-8
6173.0,6173.0,0.72346056
6174.0,6174.0,3.2347377E-6
6175.0,6175.0,2.3101869E-8
6176.0,6176.0,2.414374E-6
6177.0,6177.0,0.015804559
6178.0,6178.0,3.880505E-6
6179.0,6179.0,0.21675706
6180.0,6180.0,0.22390752
6181.0,6181.0,0.34603047
6182.0,6182.0,0.04910658
6183.0,6183.0,0.17979102
6184.0,6184.0,2.039768E-6
6185.0,6185.0,0.030294549
6186.0,6186.0,3.510069E-7
6187.0,6187.0,5.1907076E-8
6188.0,6188.0,2.7082333E-6
6189.0,6189.0,2.8376834E-4
6190.0,6190.0,0.09428265
6191.0,6191.0,0.8490593
6192.0,6192.0,0.6857713
6193.0,6193.0,0.006292635
6194.0,6194.0,6.5686574E-5
6195.0,6195.0,0.47719416
6196.0,6196.0,1.0729047E-4
6197.0,6197.0,0.07232356
6198.0,6198.0,5.910178E-5
6199.0,6199.0,0.035864376
6200.0,6200.0,6.0130096E-5
6201.0,6201.0,0.082299754
6202.0,6202.0,0.2645675
6203.0,6203.0,0.024960138
6204.0,6204.0,0.012582268
6205.0,6205.0,3.175276E-8
6206.0,6206.0,0.10167366
6207.0,6207.0,0.39587784
6208.0,6208.0,5.2016696E-7
6209.0,6209.0,0.044816773
6210.0,6210.0,0.17846271
6211.0,6211.0,8.593212E-4
6212.0,6212.0,1.6568434E-7
6213.0,6213.0,4.2700135E-6
6214.0,6214.0,0.028887328
6215.0,6215.0,0.06293101
6216.0,6216.0,1.217465E-6
6217.0,6217.0,0.05517953
6218.0,6218.0,0.007200831
6219.0,6219.0,0.5397879
6220.0,6220.0,0.15138859
6221.0,6221.0,1.1528359E-6
6222.0,6222.0,8.802622E-7
6223.0,6223.0,0.08439424
6224.0,6224.0,1.2437298E-4
6225.0,6225.0,0.09497505
6226.0,6226.0,6.8676755E-8
6227.0,6227.0,0.017068526
6228.0,6228.0,1.812201E-4
6229.0,6229.0,0.15226355
6230.0,6230.0,6.837319E-7
6231.0,6231.0,0.03499096
6232.0,6232.0,0.13819368
6233.0,6233.0,1.8961431E-5
6234.0,6234.0,0.03169924
6235.0,6235.0,0.051186968
6236.0,6236.0,0.008701285
6237.0,6237.0,0.010589454
6238.0,6238.0,5.647165E-5
6239.0,6239.0,0.7788968
6240.0,6240.0,1.1961161E-5
6241.0,6241.0,0.31571028
6242.0,6242.0,1.1059775E-6
6243.0,6243.0,1.7877006E-6
6244.0,6244.0,1.1740882E-4
6245.0,6245.0,1.8043158E-6
6246.0,6246.0,9.504744E-4
6247.0,6247.0,0.0234821
6248.0,6248.0,0.001463973
6249.0,6249.0,2.1461694E-6
6250.0,6250.0,0.06599712
6251.0,6251.0,2.1192644E-4
6252.0,6252.0,0.12107069
6253.0,6253.0,0.02491633
6254.0,6254.0,1.5639578E-6
6255.0,6255.0,0.039931074
6256.0,6256.0,1.2269188E-5
6257.0,6257.0,8.722742E-7
6258.0,6258.0,5.279194E-7
6259.0,6259.0,3.168631E-4
6260.0,6260.0,0.26710466
6261.0,6261.0,0.09802157
6262.0,6262.0,3.3150576E-5
6263.0,6263.0,1.157747E-4
6264.0,6264.0,7.1751E-5
6265.0,6265.0,1.7179284E-4
6266.0,6266.0,3.2129176E-7
6267.0,6267.0,0.06897435
6268.0,6268.0,0.17541744
6269.0,6269.0,0.15544996
6270.0,6270.0,0.0036115805
6271.0,6271.0,0.9034888
6272.0,6272.0,0.1699662
6273.0,6273.0,0.048443057
6274.0,6274.0,2.5677057E-6
6275.0,6275.0,0.09038743
6276.0,6276.0,0.012072912
6277.0,6277.0,0.041770626
6278.0,6278.0,0.015949529
6279.0,6279.0,0.011297954
6280.0,6280.0,0.024510099
6281.0,6281.0,3.0099538E-6
6282.0,6282.0,0.17199177
6283.0,6283.0,0.010082506
6284.0,6284.0,0.106798835
6285.0,6285.0,0.10301237
6286.0,6286.0,0.4865724
6287.0,6287.0,0.098424
6288.0,6288.0,6.760585E-5
6289.0,6289.0,7.780462E-7
6290.0,6290.0,0.10554304
6291.0,6291.0,2.6205533E-5
6292.0,6292.0,0.0047489055
6293.0,6293.0,0.1339168
6294.0,6294.0,7.352141E-6
6295.0,6295.0,0.0028290923
6296.0,6296.0,0.018025676
6297.0,6297.0,8.160696E-6
6298.0,6298.0,1.4528682E-7
6299.0,6299.0,0.0538128
6300.0,6300.0,3.3467342E-7
6301.0,6301.0,4.4426165E-6
6302.0,6302.0,2.5823422E-6
6303.0,6303.0,6.8231305E-4
6304.0,6304.0,0.07197334
6305.0,6305.0,2.8882419E-6
6306.0,6306.0,3.674337E-4
6307.0,6307.0,0.19901086
6308.0,6308.0,1.5979643E-7
6309.0,6309.0,1.9576403E-6
6310.0,6310.0,0.08506935
6311.0,6311.0,8.078199E-5
6312.0,6312.0,1.19094286E-4
6313.0,6313.0,0.005690756
6314.0,6314.0,3.6215377E-5
6315.0,6315.0,1.2752984E-5
6316.0,6316.0,2.6699186E-6
6317.0,6317.0,1.6429811E-6
6318.0,6318.0,0.4855017
6319.0,6319.0,6.7151136E-6
6320.0,6320.0,3.617374E-6
6321.0,6321.0,7.312682E-7
6322.0,6322.0,0.006851376
6323.0,6323.0,0.1548375
6324.0,6324.0,0.18158521
6325.0,6325.0,0.6954771
6326.0,6326.0,0.48953158
6327.0,6327.0,1.1002735E-5
6328.0,6328.0,0.107228965
6329.0,6329.0,2.448955E-6
6330.0,6330.0,0.04746131
6331.0,6331.0,2.5881454E-5
6332.0,6332.0,1.00694436E-7
6333.0,6333.0,2.269842E-8
6334.0,6334.0,2.0320118E-5
6335.0,6335.0,0.034223624
6336.0,6336.0,0.9969835
6337.0,6337.0,0.85711986
6338.0,6338.0,0.047785286
6339.0,6339.0,0.07044915
6340.0,6340.0,0.096273355
6341.0,6341.0,9.9754825E-6
6342.0,6342.0,7.6110737E-6
6343.0,6343.0,0.013866044
6344.0,6344.0,0.03688474
6345.0,6345.0,0.0962241
6346.0,6346.0,0.047049787
6347.0,6347.0,0.0026848707
6348.0,6348.0,0.037275888
6349.0,6349.0,6.906406E-8
6350.0,6350.0,5.2120195E-6
6351.0,6351.0,1.4115151E-5
6352.0,6352.0,1.1859247E-7
6353.0,6353.0,0.03040874
6354.0,6354.0,0.0017369924
6355.0,6355.0,0.09388672
6356.0,6356.0,2.0142879E-7
6357.0,6357.0,2.9713996E-7
6358.0,6358.0,0.001388623
6359.0,6359.0,0.30531937
6360.0,6360.0,0.042200524
6361.0,6361.0,0.1933434
6362.0,6362.0,0.0020152566
6363.0,6363.0,0.14126578
6364.0,6364.0,0.1462579
6365.0,6365.0,2.6268735E-8
6366.0,6366.0,0.0077323285
6367.0,6367.0,1.61484E-4
6368.0,6368.0,0.012811332
6369.0,6369.0,1.6950675E-4
6370.0,6370.0,5.6408317E-5
6371.0,6371.0,7.2781324E-7
6372.0,6372.0,0.12890883
6373.0,6373.0,0.105511166
6374.0,6374.0,0.004937831
6375.0,6375.0,7.250095E-7
6376.0,6376.0,0.08087523
6377.0,6377.0,0.047549807
6378.0,6378.0,3.2490143E-4
6379.0,6379.0,1.2944952E-7
6380.0,6380.0,2.2705774E-5
6381.0,6381.0,0.57472575
6382.0,6382.0,0.011562769
6383.0,6383.0,0.09968533
6384.0,6384.0,0.032046832
6385.0,6385.0,5.558891E-4
6386.0,6386.0,0.042665243
6387.0,6387.0,0.19748035
6388.0,6388.0,0.0056006555
6389.0,6389.0,0.14030549
6390.0,6390.0,0.015624375
6391.0,6391.0,0.06666499
6392.0,6392.0,8.669337E-8
6393.0,6393.0,6.6171026E-8
6394.0,6394.0,1.0733619E-4
6395.0,6395.0,0.10091214
6396.0,6396.0,5.295181E-5
6397.0,6397.0,1.02452605E-5
6398.0,6398.0,0.106922984
6399.0,6399.0,0.038367234
6400.0,6400.0,0.06995317
6401.0,6401.0,2.9948337E-6
6402.0,6402.0,1.6053573E-5
6403.0,6403.0,0.0036974791
6404.0,6404.0,0.08891075
6405.0,6405.0,2.9686123E-6
6406.0,6406.0,0.06735212
6407.0,6407.0,2.1333713E-6
6408.0,6408.0,3.1287802E-4
6409.0,6409.0,0.0057165846
6410.0,6410.0,0.06858445
6411.0,6411.0,0.011014131
6412.0,6412.0,2.7953547E-6
6413.0,6413.0,9.867833E-7
6414.0,6414.0,2.0732816E-6
6415.0,6415.0,9.199237E-6
6416.0,6416.0,0.113556184
6417.0,6417.0,0.12295327
6418.0,6418.0,0.12424843
6419.0,6419.0,0.0023712793
6420.0,6420.0,8.571776E-6
6421.0,6421.0,0.0657087
6422.0,6422.0,0.010237447
6423.0,6423.0,0.08954346
6424.0,6424.0,1.7403842E-8
6425.0,6425.0,5.013165E-5
6426.0,6426.0,9.803256E-6
6427.0,6427.0,0.84430313
6428.0,6428.0,0.142645
6429.0,6429.0,0.09312706
6430.0,6430.0,2.9861937E-6
6431.0,6431.0,0.12136608
6432.0,6432.0,0.009321948
6433.0,6433.0,0.048738983
6434.0,6434.0,0.025356168
6435.0,6435.0,4.3186843E-5
6436.0,6436.0,2.675563E-6
6437.0,6437.0,0.8397751
6438.0,6438.0,5.3351624E-8
6439.0,6439.0,1.5360462E-6
6440.0,6440.0,0.030358324
6441.0,6441.0,0.009881441
6442.0,6442.0,0.03697825
6443.0,6443.0,5.086613E-5
6444.0,6444.0,0.43289027
6445.0,6445.0,0.3333744
6446.0,6446.0,6.3777115E-8
6447.0,6447.0,0.04650347
6448.0,6448.0,0.03465326
6449.0,6449.0,6.25784E-4
6450.0,6450.0,0.057119943
6451.0,6451.0,3.0141293E-5
6452.0,6452.0,0.069953024
6453.0,6453.0,1.7805924E-5
6454.0,6454.0,0.10800374
6455.0,6455.0,0.003920429
6456.0,6456.0,0.008577909
6457.0,6457.0,0.3447957
6458.0,6458.0,4.504489E-7
6459.0,6459.0,7.177882E-7
6460.0,6460.0,0.059115678
6461.0,6461.0,0.012640945
6462.0,6462.0,0.022821495
6463.0,6463.0,0.103506126
6464.0,6464.0,4.398996E-6
6465.0,6465.0,0.16680637
6466.0,6466.0,0.13258056
6467.0,6467.0,2.695945E-6
6468.0,6468.0,9.001217E-5
6469.0,6469.0,0.00234086
6470.0,6470.0,3.9402977E-8
6471.0,6471.0,0.14489913
6472.0,6472.0,0.16523802
6473.0,6473.0,0.02675736
6474.0,6474.0,0.92270064
6475.0,6475.0,1.6455782E-6
6476.0,6476.0,7.986301E-6
6477.0,6477.0,1.8575645E-6
6478.0,6478.0,2.6397564E-4
6479.0,6479.0,0.058201283
6480.0,6480.0,0.013868993
6481.0,6481.0,0.049137145
6482.0,6482.0,0.01265268
6483.0,6483.0,0.14705004
6484.0,6484.0,0.0349163
6485.0,6485.0,6.6824796E-5
6486.0,6486.0,4.3898766E-5
6487.0,6487.0,0.0065053655
6488.0,6488.0,1.2591567E-4
6489.0,6489.0,1.3185226E-4
6490.0,6490.0,1.3177595E-5
6491.0,6491.0,5.422694E-5
6492.0,6492.0,0.05718498
6493.0,6493.0,0.96104586
6494.0,6494.0,0.9787803
6495.0,6495.0,6.5403536E-4
6496.0,6496.0,0.15962294
6497.0,6497.0,0.088625
6498.0,6498.0,9.828193E-6
6499.0,6499.0,0.06136418
6500.0,6500.0,0.22367671
6501.0,6501.0,0.019713072
6502.0,6502.0,0.08702249
6503.0,6503.0,0.0016530993
6504.0,6504.0,1.1725453E-4
6505.0,6505.0,0.038104378
6506.0,6506.0,2.1110006E-6
6507.0,6507.0,0.004603221
6508.0,6508.0,0.07579051
6509.0,6509.0,0.97013205
6510.0,6510.0,1.6100492E-5
6511.0,6511.0,0.12262969
6512.0,6512.0,1.3065716E-7
6513.0,6513.0,0.8686056
6514.0,6514.0,0.22973886
6515.0,6515.0,4.1511732E-5
6516.0,6516.0,0.030015709
6517.0,6517.0,6.3280786E-6
6518.0,6518.0,0.21972625
6519.0,6519.0,0.0869199
6520.0,6520.0,0.045715824
6521.0,6521.0,0.009651843
6522.0,6522.0,0.033375513
6523.0,6523.0,0.041551143
6524.0,6524.0,0.19102634
6525.0,6525.0,0.037491817
6526.0,6526.0,0.07266094
6527.0,6527.0,0.06917701
6528.0,6528.0,0.07112951
6529.0,6529.0,0.12756678
6530.0,6530.0,7.56413E-8
6531.0,6531.0,0.15123905
6532.0,6532.0,0.025843564
6533.0,6533.0,0.6850137
6534.0,6534.0,1.943071E-5
6535.0,6535.0,5.046315E-4
6536.0,6536.0,0.64948136
6537.0,6537.0,0.23519388
6538.0,6538.0,0.19634803
6539.0,6539.0,0.04761896
6540.0,6540.0,0.00995765
6541.0,6541.0,0.06069764
6542.0,6542.0,0.085166864
6543.0,6543.0,0.6758833
6544.0,6544.0,4.3821907E-5
6545.0,6545.0,0.05259299
6546.0,6546.0,0.030246822
6547.0,6547.0,5.8830186E-4
6548.0,6548.0,0.07409612
6549.0,6549.0,3.0279522E-5
6550.0,6550.0,0.02744673
6551.0,6551.0,0.040887132
6552.0,6552.0,1.1498548E-4
6553.0,6553.0,0.07167767
6554.0,6554.0,4.0064948E-5
6555.0,6555.0,0.029630518
6556.0,6556.0,0.49272287
6557.0,6557.0,0.25634116
6558.0,6558.0,2.1771682E-5
6559.0,6559.0,0.7270312
6560.0,6560.0,2.6628199E-5
6561.0,6561.0,0.03206077
6562.0,6562.0,0.0015122319
6563.0,6563.0,9.378043E-6
6564.0,6564.0,1.6833583E-6
6565.0,6565.0,0.011748508
6566.0,6566.0,0.058094684
6567.0,6567.0,0.1024555
6568.0,6568.0,0.23363341
6569.0,6569.0,0.082394
6570.0,6570.0,0.075358234
6571.0,6571.0,0.2146047
6572.0,6572.0,0.04319134
6573.0,6573.0,0.032847732
6574.0,6574.0,0.2778051
6575.0,6575.0,0.058764726
6576.0,6576.0,0.005774143
6577.0,6577.0,6.7175955E-5
6578.0,6578.0,2.2238906E-5
6579.0,6579.0,0.042197112
6580.0,6580.0,0.038541555
6581.0,6581.0,2.1884935E-4
6582.0,6582.0,4.2929653E-7
6583.0,6583.0,0.49881768
6584.0,6584.0,4.4997705E-6
6585.0,6585.0,0.037814513
6586.0,6586.0,0.0036686298
6587.0,6587.0,1.6081401E-6
6588.0,6588.0,0.2398672
6589.0,6589.0,0.04691888
6590.0,6590.0,0.024114931
6591.0,6591.0,0.097493015
6592.0,6592.0,4.67767E-7
6593.0,6593.0,4.4771E-6
6594.0,6594.0,1.0117761E-6
6595.0,6595.0,0.022509832
6596.0,6596.0,0.023138598
6597.0,6597.0,0.0069049834
6598.0,6598.0,0.031373482
6599.0,6599.0,2.4813455E-5
6600.0,6600.0,0.04878844
6601.0,6601.0,0.07264876
6602.0,6602.0,0.049884092
6603.0,6603.0,0.0023743915
6604.0,6604.0,0.092779286
6605.0,6605.0,6.9872774E-5
6606.0,6606.0,0.07611335
6607.0,6607.0,0.12626179
6608.0,6608.0,0.045196738
6609.0,6609.0,0.01898657
6610.0,6610.0,0.059377067
6611.0,6611.0,6.5260992E-6
6612.0,6612.0,0.1596697
6613.0,6613.0,0.11568964
6614.0,6614.0,6.0356982E-5
6615.0,6615.0,3.2522987E-6
6616.0,6616.0,0.09261453
6617.0,6617.0,0.04638227
6618.0,6618.0,5.5909112E-8
6619.0,6619.0,2.4678775E-7
6620.0,6620.0,1.8336119E-5
6621.0,6621.0,0.052490477
6622.0,6622.0,0.27146938
6623.0,6623.0,0.003843057
6624.0,6624.0,2.1303847E-6
6625.0,6625.0,6.894907E-7
6626.0,6626.0,0.020961048
6627.0,6627.0,7.3230905E-7
6628.0,6628.0,1.2922767E-6
6629.0,6629.0,0.066489026
6630.0,6630.0,1.2757935E-5
6631.0,6631.0,0.12835598
6632.0,6632.0,1.0142008E-7
6633.0,6633.0,0.1658319
6634.0,6634.0,0.10414434
6635.0,6635.0,0.01760909
6636.0,6636.0,7.8609504E-5
6637.0,6637.0,0.02262008
6638.0,6638.0,0.021412533
6639.0,6639.0,0.4441922
6640.0,6640.0,4.2226202E-5
6641.0,6641.0,7.5542834E-5
6642.0,6642.0,0.092916675
6643.0,6643.0,0.035933923
6644.0,6644.0,2.8227728E-7
6645.0,6645.0,1.8236921E-6
6646.0,6646.0,0.69335526
6647.0,6647.0,0.2850254
6648.0,6648.0,8.9490146E-5
6649.0,6649.0,0.030004837
6650.0,6650.0,2.9263501E-6
6651.0,6651.0,7.445645E-5
6652.0,6652.0,0.12664603
6653.0,6653.0,0.3435434
6654.0,6654.0,0.012839906
6655.0,6655.0,4.0157636E-5
6656.0,6656.0,0.024653519
6657.0,6657.0,1.7774348E-5
6658.0,6658.0,9.299753E-6
6659.0,6659.0,0.10783873
6660.0,6660.0,0.01664057
6661.0,6661.0,0.2616954
6662.0,6662.0,0.07272697
6663.0,6663.0,0.10432875
6664.0,6664.0,0.0020748908
6665.0,6665.0,4.5978493E-4
6666.0,6666.0,1.9496629E-6
6667.0,6667.0,0.026780624
6668.0,6668.0,0.06251245
6669.0,6669.0,0.18755662
6670.0,6670.0,0.091105394
6671.0,6671.0,4.2751434E-8
6672.0,6672.0,0.06091866
6673.0,6673.0,4.167996E-6
6674.0,6674.0,0.12586676
6675.0,6675.0,0.024973834
6676.0,6676.0,9.858616E-5
6677.0,6677.0,0.092486404
6678.0,6678.0,2.1504732E-6
6679.0,6679.0,0.80240124
6680.0,6680.0,0.08714664
6681.0,6681.0,1.1467383E-6
6682.0,6682.0,0.0037548577
6683.0,6683.0,0.87607706
6684.0,6684.0,0.25942206
6685.0,6685.0,0.041769683
6686.0,6686.0,0.010065279
6687.0,6687.0,2.1926699E-6
6688.0,6688.0,0.2622908
6689.0,6689.0,0.9433951
6690.0,6690.0,1.5644101E-8
6691.0,6691.0,5.7106507E-5
6692.0,6692.0,0.043972384
6693.0,6693.0,0.4259809
6694.0,6694.0,6.3059964E-8
6695.0,6695.0,0.06410897
6696.0,6696.0,0.016854512
6697.0,6697.0,1.7641085E-5
6698.0,6698.0,0.14621355
6699.0,6699.0,0.04610201
6700.0,6700.0,0.012495117
6701.0,6701.0,1.4597997E-4
6702.0,6702.0,0.7132416
6703.0,6703.0,0.08783293
6704.0,6704.0,7.0760285E-7
6705.0,6705.0,0.07313576
6706.0,6706.0,2.2613608E-6
6707.0,6707.0,0.071929514
6708.0,6708.0,1.8881873E-6
6709.0,6709.0,2.393779E-6
6710.0,6710.0,0.0063182567
6711.0,6711.0,1.1218543E-6
6712.0,6712.0,0.075207695
6713.0,6713.0,0.87937635
6714.0,6714.0,1.4329711E-6
6715.0,6715.0,0.014182423
6716.0,6716.0,0.1681732
6717.0,6717.0,0.07750896
