x,y,species stddev
3370.0,3370.0,3.8752583E-5
3371.0,3371.0,0.0022314806
3372.0,3372.0,0.0061308597
3373.0,3373.0,3.426942E-8
3374.0,3374.0,0.0077072037
3375.0,3375.0,0.015759528
3376.0,3376.0,0.004324138
3377.0,3377.0,2.8335551E-5
3378.0,3378.0,1.1105014E-5
3379.0,3379.0,3.7331824E-7
3380.0,3380.0,6.373319E-5
3381.0,3381.0,0.0057689073
3382.0,3382.0,1.2014947E-5
3383.0,3383.0,0.0065600304
3384.0,3384.0,5.472134E-8
3385.0,3385.0,0.0015066743
3386.0,3386.0,0.0010806848
3387.0,3387.0,0.0060653263
3388.0,3388.0,0.0053196563
3389.0,3389.0,3.022494E-4
3390.0,3390.0,3.5882197E-4
3391.0,3391.0,0.006911552
3392.0,3392.0,4.883833E-7
3393.0,3393.0,2.8462036E-5
3394.0,3394.0,0.0018382617
3395.0,3395.0,0.0035380053
3396.0,3396.0,1.8432686E-7
3397.0,3397.0,2.7935667E-4
3398.0,3398.0,5.2428896E-7
3399.0,3399.0,0.017322857
3400.0,3400.0,2.7927638E-6
3401.0,3401.0,0.018014053
3402.0,3402.0,3.3958418E-7
3403.0,3403.0,0.0013902466
3404.0,3404.0,3.3338367E-7
3405.0,3405.0,0.0022541475
3406.0,3406.0,1.4398818E-5
3407.0,3407.0,0.00472084
3408.0,3408.0,0.007384934
3409.0,3409.0,8.13278E-8
3410.0,3410.0,8.740308E-9
3411.0,3411.0,5.0674117E-4
3412.0,3412.0,1.9480502E-5
3413.0,3413.0,0.0025840788
3414.0,3414.0,6.710307E-5
3415.0,3415.0,0.02017324
3416.0,3416.0,0.006566141
3417.0,3417.0,0.01003377
3418.0,3418.0,0.0029035928
3419.0,3419.0,3.2795026E-4
3420.0,3420.0,1.929197E-5
3421.0,3421.0,0.009320498
3422.0,3422.0,1.8864775E-7
3423.0,3423.0,0.0023770034
3424.0,3424.0,5.153357E-4
3425.0,3425.0,9.30545E-8
3426.0,3426.0,1.638779E-7
3427.0,3427.0,0.0023151895
3428.0,3428.0,4.416857E-7
3429.0,3429.0,2.2350031E-8
3430.0,3430.0,1.4508211E-7
3431.0,3431.0,3.5904895E-4
3432.0,3432.0,3.4492896E-7
3433.0,3433.0,3.2635091E-7
3434.0,3434.0,2.5255201E-6
3435.0,3435.0,7.04924E-6
3436.0,3436.0,8.276913E-7
3437.0,3437.0,0.011460338
3438.0,3438.0,1.4362449E-6
3439.0,3439.0,0.021046342
3440.0,3440.0,5.1644765E-4
3441.0,3441.0,0.0076577957
3442.0,3442.0,1.32765235E-5
3443.0,3443.0,1.8328057E-5
3444.0,3444.0,0.007898844
3445.0,3445.0,4.180851E-7
3446.0,3446.0,0.0031956173
3447.0,3447.0,0.0036895764
3448.0,3448.0,1.7041278E-6
3449.0,3449.0,0.0021072745
3450.0,3450.0,6.1888824E-7
3451.0,3451.0,0.0026962294
3452.0,3452.0,0.00923016
3453.0,3453.0,1.3401584E-6
3454.0,3454.0,1.391249E-4
3455.0,3455.0,0.0066864225
3456.0,3456.0,0.012705193
3457.0,3457.0,0.0041293865
3458.0,3458.0,6.3574276E-5
3459.0,3459.0,2.7088195E-6
3460.0,3460.0,6.5822733E-6
3461.0,3461.0,6.8426436E-7
3462.0,3462.0,0.014397505
3463.0,3463.0,6.0563434E-5
3464.0,3464.0,0.0140561275
3465.0,3465.0,4.5930588E-4
3466.0,3466.0,1.1216464E-5
3467.0,3467.0,5.83171E-8
3468.0,3468.0,0.0056448425
3469.0,3469.0,0.0041818595
3470.0,3470.0,6.6306565E-9
3471.0,3471.0,2.4038246E-7
3472.0,3472.0,0.0022990906
3473.0,3473.0,0.008017228
3474.0,3474.0,0.02923382
3475.0,3475.0,0.0032507712
3476.0,3476.0,5.10919E-7
3477.0,3477.0,0.018292978
3478.0,3478.0,0.012179542
3479.0,3479.0,0.00701957
3480.0,3480.0,2.226596E-6
3481.0,3481.0,0.013068014
3482.0,3482.0,1.04458415E-7
3483.0,3483.0,3.6653822E-5
3484.0,3484.0,0.0075855036
3485.0,3485.0,0.003921472
3486.0,3486.0,0.009794275
3487.0,3487.0,1.2374777E-6
3488.0,3488.0,0.006006986
3489.0,3489.0,1.7497384E-6
3490.0,3490.0,0.0032333273
3491.0,3491.0,0.016584244
3492.0,3492.0,0.019441435
3493.0,3493.0,2.4025292E-8
3494.0,3494.0,0.0031161942
3495.0,3495.0,6.1966256E-7
3496.0,3496.0,0.0033237482
3497.0,3497.0,1.4902619E-7
3498.0,3498.0,0.0013644967
3499.0,3499.0,0.0047071
3500.0,3500.0,0.0041430513
3501.0,3501.0,8.157359E-6
3502.0,3502.0,0.0030379219
3503.0,3503.0,9.245009E-5
3504.0,3504.0,0.021191848
3505.0,3505.0,0.013923976
3506.0,3506.0,0.006929986
3507.0,3507.0,0.022562817
3508.0,3508.0,0.006485593
3509.0,3509.0,0.012825768
3510.0,3510.0,0.0014769246
3511.0,3511.0,6.6441017E-9
3512.0,3512.0,0.016589876
3513.0,3513.0,0.006604178
3514.0,3514.0,3.8529506E-5
3515.0,3515.0,0.009137934
3516.0,3516.0,0.0060988413
3517.0,3517.0,0.014743049
3518.0,3518.0,0.0014307312
3519.0,3519.0,5.2877166E-8
3520.0,3520.0,1.4429621E-5
3521.0,3521.0,1.9102347E-7
3522.0,3522.0,0.0056107147
3523.0,3523.0,5.05419E-6
3524.0,3524.0,0.0010543079
3525.0,3525.0,6.5812706E-6
3526.0,3526.0,2.5870033E-6
3527.0,3527.0,0.009766173
3528.0,3528.0,6.894073E-6
3529.0,3529.0,7.041244E-7
3530.0,3530.0,0.0069892476
3531.0,3531.0,0.0027947505
3532.0,3532.0,0.006692943
3533.0,3533.0,4.374061E-6
3534.0,3534.0,3.1879918E-5
3535.0,3535.0,5.956261E-7
3536.0,3536.0,6.683508E-7
3537.0,3537.0,1.9283844E-4
3538.0,3538.0,0.009394458
3539.0,3539.0,0.006350502
3540.0,3540.0,3.5688424E-7
3541.0,3541.0,4.215449E-7
3542.0,3542.0,2.1358205E-4
3543.0,3543.0,0.009810174
3544.0,3544.0,0.0048916205
3545.0,3545.0,1.2456913E-8
3546.0,3546.0,0.0057472596
3547.0,3547.0,1.6657452E-6
3548.0,3548.0,2.3904377E-6
3549.0,3549.0,0.005820282
3550.0,3550.0,4.636171E-7
3551.0,3551.0,0.009135233
3552.0,3552.0,9.532135E-7
3553.0,3553.0,0.004344907
3554.0,3554.0,9.289618E-6
3555.0,3555.0,0.0046858173
3556.0,3556.0,3.4633345E-7
3557.0,3557.0,0.013438258
3558.0,3558.0,0.004944455
3559.0,3559.0,1.1448532E-6
3560.0,3560.0,3.4067927E-8
3561.0,3561.0,0.0085102925
3562.0,3562.0,3.7031376E-7
3563.0,3563.0,7.7573003E-7
3564.0,3564.0,0.0015707748
3565.0,3565.0,0.0023128355
3566.0,3566.0,2.3054683E-5
3567.0,3567.0,3.6415522E-4
3568.0,3568.0,0.0039891833
3569.0,3569.0,2.684645E-5
3570.0,3570.0,0.0012834428
3571.0,3571.0,4.4657565E-7
3572.0,3572.0,5.16653E-4
3573.0,3573.0,0.0015043488
3574.0,3574.0,0.0074773883
3575.0,3575.0,0.0024152654
3576.0,3576.0,0.0015048062
3577.0,3577.0,0.008359036
3578.0,3578.0,9.7539544E-4
3579.0,3579.0,0.018181436
3580.0,3580.0,7.1958406E-5
3581.0,3581.0,0.0042139995
3582.0,3582.0,0.017997053
3583.0,3583.0,0.00515188
3584.0,3584.0,0.021221278
3585.0,3585.0,0.0033445414
3586.0,3586.0,9.197467E-6
3587.0,3587.0,4.975481E-7
3588.0,3588.0,3.510853E-6
3589.0,3589.0,5.017467E-6
3590.0,3590.0,0.004411938
3591.0,3591.0,0.009099324
3592.0,3592.0,0.005463114
3593.0,3593.0,0.0111644175
3594.0,3594.0,0.0053170184
3595.0,3595.0,0.004953726
3596.0,3596.0,0.01629678
3597.0,3597.0,7.238143E-6
3598.0,3598.0,2.2990334E-4
3599.0,3599.0,8.6590427E-4
3600.0,3600.0,6.2478193E-7
3601.0,3601.0,9.121194E-4
3602.0,3602.0,0.0082653165
3603.0,3603.0,0.00140907
3604.0,3604.0,0.002632419
3605.0,3605.0,0.0072965673
3606.0,3606.0,3.1670064E-7
3607.0,3607.0,0.00634344
3608.0,3608.0,8.581914E-9
3609.0,3609.0,7.887369E-7
3610.0,3610.0,0.019131565
3611.0,3611.0,0.0011604616
3612.0,3612.0,0.0024068318
3613.0,3613.0,0.0035298727
3614.0,3614.0,0.0010865441
3615.0,3615.0,1.2322726E-4
3616.0,3616.0,0.008401391
3617.0,3617.0,2.7951398E-8
3618.0,3618.0,0.0014534388
3619.0,3619.0,0.00976947
3620.0,3620.0,2.5679512E-7
3621.0,3621.0,6.161434E-5
3622.0,3622.0,4.0566874E-6
3623.0,3623.0,0.027595125
3624.0,3624.0,4.831034E-7
3625.0,3625.0,0.005290661
3626.0,3626.0,6.497936E-4
3627.0,3627.0,0.0038920862
3628.0,3628.0,1.1562481E-6
3629.0,3629.0,5.4409594E-7
3630.0,3630.0,5.3905246E-8
3631.0,3631.0,1.977371E-7
3632.0,3632.0,0.004512057
3633.0,3633.0,9.556054E-8
3634.0,3634.0,0.01722174
3635.0,3635.0,0.0074692215
3636.0,3636.0,1.9898358E-5
3637.0,3637.0,5.3131E-6
3638.0,3638.0,1.6091414E-8
3639.0,3639.0,1.5691252E-4
3640.0,3640.0,0.0013718194
3641.0,3641.0,0.002227791
3642.0,3642.0,3.9168563E-6
3643.0,3643.0,1.3955973E-6
3644.0,3644.0,0.003957514
3645.0,3645.0,0.0018052022
3646.0,3646.0,0.016126914
3647.0,3647.0,0.005901447
3648.0,3648.0,4.3948976E-8
3649.0,3649.0,0.014541378
3650.0,3650.0,3.2928722E-7
3651.0,3651.0,2.2920653E-7
3652.0,3652.0,0.003135148
3653.0,3653.0,0.025254417
3654.0,3654.0,0.0064733657
3655.0,3655.0,5.555723E-7
3656.0,3656.0,2.1957598E-5
3657.0,3657.0,1.70427E-5
3658.0,3658.0,2.3766283E-6
3659.0,3659.0,0.0025515968
3660.0,3660.0,4.092684E-7
3661.0,3661.0,0.0056460686
3662.0,3662.0,4.7271246E-6
3663.0,3663.0,0.0030765184
3664.0,3664.0,0.009568901
3665.0,3665.0,1.5424663E-5
3666.0,3666.0,4.2823108E-4
3667.0,3667.0,0.005239583
3668.0,3668.0,9.923215E-7
3669.0,3669.0,0.026291503
3670.0,3670.0,0.0032718936
3671.0,3671.0,1.3677148E-6
3672.0,3672.0,0.008924075
3673.0,3673.0,0.0036180392
3674.0,3674.0,5.4529466E-4
3675.0,3675.0,2.1971031E-5
3676.0,3676.0,0.018947747
3677.0,3677.0,4.238267E-4
3678.0,3678.0,0.017808212
3679.0,3679.0,0.004142335
3680.0,3680.0,0.0068363436
3681.0,3681.0,0.003387236
3682.0,3682.0,0.006637832
3683.0,3683.0,0.0011263178
3684.0,3684.0,0.019029438
3685.0,3685.0,0.010951342
3686.0,3686.0,0.010382243
3687.0,3687.0,0.009414995
3688.0,3688.0,6.7114856E-6
3689.0,3689.0,0.006405668
3690.0,3690.0,0.020341365
3691.0,3691.0,1.0764539E-4
3692.0,3692.0,0.011107683
3693.0,3693.0,0.0027658169
3694.0,3694.0,0.005481339
3695.0,3695.0,0.0038726453
3696.0,3696.0,3.2520632E-4
3697.0,3697.0,0.0018221113
3698.0,3698.0,0.022737052
3699.0,3699.0,0.0072729904
3700.0,3700.0,2.1543222E-7
3701.0,3701.0,0.0046062064
3702.0,3702.0,0.0068584885
3703.0,3703.0,2.392442E-6
3704.0,3704.0,0.0015729909
3705.0,3705.0,0.00390915
3706.0,3706.0,0.009914222
3707.0,3707.0,3.2417176E-8
3708.0,3708.0,1.398526E-4
3709.0,3709.0,4.0413212E-4
3710.0,3710.0,0.008916898
3711.0,3711.0,2.8234115E-7
3712.0,3712.0,6.0208254E-6
3713.0,3713.0,0.01085283
3714.0,3714.0,4.6971258E-5
3715.0,3715.0,7.615122E-4
3716.0,3716.0,0.0040261676
3717.0,3717.0,1.630286E-5
3718.0,3718.0,0.0056258747
3719.0,3719.0,1.9383003E-6
3720.0,3720.0,0.0036286921
3721.0,3721.0,0.011383301
3722.0,3722.0,6.6328584E-4
3723.0,3723.0,6.225069E-5
3724.0,3724.0,2.6990456E-4
3725.0,3725.0,0.016970946
3726.0,3726.0,4.726406E-4
3727.0,3727.0,0.014430833
3728.0,3728.0,3.505363E-8
3729.0,3729.0,0.00401369
3730.0,3730.0,0.003106292
3731.0,3731.0,0.001424145
3732.0,3732.0,0.018662056
3733.0,3733.0,1.0185018E-6
3734.0,3734.0,0.003167504
3735.0,3735.0,5.2377015E-8
3736.0,3736.0,6.067643E-9
3737.0,3737.0,0.030940475
3738.0,3738.0,1.5840335E-4
3739.0,3739.0,3.4024654E-6
3740.0,3740.0,0.004485234
3741.0,3741.0,3.231562E-5
3742.0,3742.0,0.011125482
3743.0,3743.0,0.0065660747
3744.0,3744.0,0.023499247
3745.0,3745.0,1.5750322E-7
3746.0,3746.0,0.0095342165
3747.0,3747.0,0.010983163
3748.0,3748.0,4.3947657E-5
3749.0,3749.0,0.036681216
3750.0,3750.0,0.024938133
3751.0,3751.0,8.140185E-8
3752.0,3752.0,1.379004E-6
3753.0,3753.0,0.015056209
3754.0,3754.0,0.0016653527
3755.0,3755.0,3.380307E-5
3756.0,3756.0,0.01691664
3757.0,3757.0,1.04949286E-4
3758.0,3758.0,0.0056320745
3759.0,3759.0,0.0053382837
3760.0,3760.0,0.0016043462
3761.0,3761.0,0.017819298
3762.0,3762.0,1.0258332E-6
3763.0,3763.0,0.002492255
3764.0,3764.0,5.945447E-6
3765.0,3765.0,0.009989675
3766.0,3766.0,0.004601588
3767.0,3767.0,9.200033E-4
3768.0,3768.0,3.5446888E-4
3769.0,3769.0,0.0010786818
3770.0,3770.0,0.034644328
3771.0,3771.0,7.09506E-5
3772.0,3772.0,0.0013987202
3773.0,3773.0,2.1716E-8
3774.0,3774.0,2.215706E-5
3775.0,3775.0,1.8433115E-5
3776.0,3776.0,7.275246E-7
3777.0,3777.0,1.6508221E-4
3778.0,3778.0,0.0046186727
3779.0,3779.0,3.6203849E-6
3780.0,3780.0,3.268435E-7
3781.0,3781.0,5.8039368E-5
3782.0,3782.0,0.0018818437
3783.0,3783.0,0.002270729
3784.0,3784.0,6.697196E-4
3785.0,3785.0,3.2721873E-4
3786.0,3786.0,6.681057E-7
3787.0,3787.0,2.0652044E-8
3788.0,3788.0,1.0296947E-6
3789.0,3789.0,7.475012E-6
3790.0,3790.0,1.5307786E-7
3791.0,3791.0,0.004520674
3792.0,3792.0,0.010963962
3793.0,3793.0,2.7486985E-5
3794.0,3794.0,4.8544066E-6
3795.0,3795.0,9.6285575E-9
3796.0,3796.0,2.380425E-5
3797.0,3797.0,8.65518E-7
3798.0,3798.0,2.1458754E-6
3799.0,3799.0,0.0041264347
3800.0,3800.0,0.0012068243
3801.0,3801.0,0.020901622
3802.0,3802.0,0.012519534
3803.0,3803.0,5.99956E-8
3804.0,3804.0,6.681799E-7
3805.0,3805.0,4.293944E-6
3806.0,3806.0,0.012111159
3807.0,3807.0,1.2768344E-6
3808.0,3808.0,0.010729457
3809.0,3809.0,0.013475246
3810.0,3810.0,1.8660526E-6
3811.0,3811.0,4.5931677E-7
3812.0,3812.0,0.0017956346
3813.0,3813.0,0.0045472602
3814.0,3814.0,0.009125039
3815.0,3815.0,1.2542469E-6
3816.0,3816.0,5.8391725E-4
3817.0,3817.0,0.012938396
3818.0,3818.0,1.6043872E-6
3819.0,3819.0,0.003933594
3820.0,3820.0,3.0316634E-4
3821.0,3821.0,9.875965E-6
3822.0,3822.0,1.0161576E-6
3823.0,3823.0,1.1536957E-6
3824.0,3824.0,3.4419259E-7
3825.0,3825.0,0.005899338
3826.0,3826.0,0.0035385608
3827.0,3827.0,0.003752955
3828.0,3828.0,4.9542414E-6
3829.0,3829.0,0.0035276623
3830.0,3830.0,0.004410443
3831.0,3831.0,0.005149117
3832.0,3832.0,0.020805143
3833.0,3833.0,0.0034777483
3834.0,3834.0,0.0015002409
3835.0,3835.0,2.6497545E-8
3836.0,3836.0,4.2532403E-7
3837.0,3837.0,2.2935089E-7
3838.0,3838.0,0.0026121144
3839.0,3839.0,0.0033971723
3840.0,3840.0,7.8965263E-7
3841.0,3841.0,3.103484E-6
3842.0,3842.0,1.3108323E-6
3843.0,3843.0,0.008735712
3844.0,3844.0,0.0047112606
3845.0,3845.0,3.5173062E-4
3846.0,3846.0,0.0037879618
3847.0,3847.0,4.550137E-7
3848.0,3848.0,0.02254368
3849.0,3849.0,0.016852777
3850.0,3850.0,0.006499893
3851.0,3851.0,5.7386205E-6
3852.0,3852.0,0.0035640926
3853.0,3853.0,8.454993E-4
3854.0,3854.0,0.008315211
3855.0,3855.0,7.396202E-4
3856.0,3856.0,1.8870359E-6
3857.0,3857.0,0.011227748
3858.0,3858.0,0.0043522874
3859.0,3859.0,3.3540804E-8
3860.0,3860.0,0.016244933
3861.0,3861.0,6.4520966E-5
3862.0,3862.0,0.0036914411
3863.0,3863.0,0.004921429
3864.0,3864.0,0.0027221562
3865.0,3865.0,1.880299E-6
3866.0,3866.0,1.6150696E-5
3867.0,3867.0,1.490423E-4
3868.0,3868.0,7.3700485E-6
3869.0,3869.0,2.5193614E-8
3870.0,3870.0,0.002362496
3871.0,3871.0,7.329806E-4
3872.0,3872.0,0.0017366583
3873.0,3873.0,2.8018349E-7
3874.0,3874.0,4.2826514E-4
3875.0,3875.0,3.8760645E-6
3876.0,3876.0,1.4495274E-7
3877.0,3877.0,0.005794124
3878.0,3878.0,0.0074666543
3879.0,3879.0,3.1784535E-4
3880.0,3880.0,2.5996947E-4
3881.0,3881.0,0.0012760451
3882.0,3882.0,0.0015214985
3883.0,3883.0,1.1950306E-8
3884.0,3884.0,0.015300944
3885.0,3885.0,0.0032674656
3886.0,3886.0,4.2272997E-5
3887.0,3887.0,5.752884E-4
3888.0,3888.0,0.015378931
3889.0,3889.0,1.5783716E-6
3890.0,3890.0,7.938497E-6
3891.0,3891.0,3.1286106E-8
3892.0,3892.0,0.006280171
3893.0,3893.0,0.0049795243
3894.0,3894.0,0.0050174408
3895.0,3895.0,0.0043330705
3896.0,3896.0,4.3571194E-7
3897.0,3897.0,9.1342054E-7
3898.0,3898.0,1.858027E-6
3899.0,3899.0,0.0020702349
3900.0,3900.0,6.7512343E-7
3901.0,3901.0,2.6088837E-4
3902.0,3902.0,0.010456138
3903.0,3903.0,1.1862768E-6
3904.0,3904.0,0.004888104
3905.0,3905.0,0.0073061376
3906.0,3906.0,0.0037525475
3907.0,3907.0,0.010936451
3908.0,3908.0,0.018400798
3909.0,3909.0,9.554322E-5
3910.0,3910.0,0.006682154
3911.0,3911.0,0.0092377085
3912.0,3912.0,0.001439139
3913.0,3913.0,0.022028783
3914.0,3914.0,0.014637647
3915.0,3915.0,0.004785451
3916.0,3916.0,8.406061E-7
3917.0,3917.0,0.0048208917
3918.0,3918.0,5.8995116E-5
3919.0,3919.0,1.7773376E-4
3920.0,3920.0,0.0016134509
3921.0,3921.0,1.4545763E-7
3922.0,3922.0,0.0020074353
3923.0,3923.0,1.4660943E-5
3924.0,3924.0,1.0205582E-5
3925.0,3925.0,8.196263E-4
3926.0,3926.0,0.0055862274
3927.0,3927.0,2.8120016E-4
3928.0,3928.0,4.8719835E-6
3929.0,3929.0,0.014196131
3930.0,3930.0,5.1171795E-5
3931.0,3931.0,5.108322E-6
3932.0,3932.0,0.002537426
3933.0,3933.0,6.6090627E-7
3934.0,3934.0,5.3320505E-4
3935.0,3935.0,4.201319E-7
3936.0,3936.0,3.8121965E-7
3937.0,3937.0,0.021904163
3938.0,3938.0,0.006362657
3939.0,3939.0,0.0025486294
3940.0,3940.0,3.5005105E-6
3941.0,3941.0,0.0056778425
3942.0,3942.0,2.6383982E-6
3943.0,3943.0,0.002381591
3944.0,3944.0,3.4625307E-6
3945.0,3945.0,0.0060937456
3946.0,3946.0,0.0017144539
3947.0,3947.0,0.020560054
3948.0,3948.0,0.01642899
3949.0,3949.0,2.046739E-6
3950.0,3950.0,0.0030575383
3951.0,3951.0,1.6505113E-6
3952.0,3952.0,1.0744543E-7
3953.0,3953.0,0.0048296433
3954.0,3954.0,0.0050865924
3955.0,3955.0,3.2771432E-9
3956.0,3956.0,0.0039606947
3957.0,3957.0,0.01565797
3958.0,3958.0,9.933868E-4
3959.0,3959.0,1.3417706E-6
3960.0,3960.0,0.013578419
3961.0,3961.0,4.2787736E-4
3962.0,3962.0,1.1241056E-5
3963.0,3963.0,0.016064858
3964.0,3964.0,7.38922E-8
3965.0,3965.0,0.004464489
3966.0,3966.0,0.008705338
3967.0,3967.0,0.0069992356
3968.0,3968.0,5.5483234E-8
3969.0,3969.0,0.002818545
3970.0,3970.0,0.0032150042
3971.0,3971.0,0.003323877
3972.0,3972.0,5.165834E-4
3973.0,3973.0,4.8414055E-5
3974.0,3974.0,9.37988E-7
3975.0,3975.0,0.007129992
3976.0,3976.0,0.014398541
3977.0,3977.0,0.0013858925
3978.0,3978.0,0.0040609464
3979.0,3979.0,1.419896E-6
3980.0,3980.0,0.0029550341
3981.0,3981.0,0.009402358
3982.0,3982.0,0.0021284397
3983.0,3983.0,2.109823E-5
3984.0,3984.0,0.0045147794
3985.0,3985.0,0.006873039
3986.0,3986.0,8.5460815E-5
3987.0,3987.0,0.0027915598
3988.0,3988.0,0.0049705133
3989.0,3989.0,8.582539E-4
3990.0,3990.0,0.013521154
3991.0,3991.0,1.4041999E-6
3992.0,3992.0,0.014741308
3993.0,3993.0,5.115776E-7
3994.0,3994.0,0.0021622074
3995.0,3995.0,0.0061239996
3996.0,3996.0,0.007885851
3997.0,3997.0,0.00109474
3998.0,3998.0,0.0025513403
3999.0,3999.0,0.005154522
4000.0,4000.0,4.1225353E-6
4001.0,4001.0,1.7740547E-6
4002.0,4002.0,0.009563078
4003.0,4003.0,0.013262922
4004.0,4004.0,0.0077903997
4005.0,4005.0,3.120319E-5
4006.0,4006.0,1.851879E-6
4007.0,4007.0,0.013053177
4008.0,4008.0,0.02225871
4009.0,4009.0,1.35967E-4
4010.0,4010.0,2.3446199E-4
4011.0,4011.0,1.5270305E-6
4012.0,4012.0,3.3490045E-7
4013.0,4013.0,0.0017536896
4014.0,4014.0,9.1518654E-5
4015.0,4015.0,0.008132048
4016.0,4016.0,0.0034451857
4017.0,4017.0,4.649285E-8
4018.0,4018.0,0.0013734024
4019.0,4019.0,0.020430239
4020.0,4020.0,0.0025209298
4021.0,4021.0,4.118022E-4
4022.0,4022.0,9.2486806E-7
4023.0,4023.0,0.0041207206
4024.0,4024.0,2.4650588E-5
4025.0,4025.0,2.6170711E-4
4026.0,4026.0,2.9421784E-4
4027.0,4027.0,0.0016649145
4028.0,4028.0,1.480935E-4
4029.0,4029.0,0.005475975
4030.0,4030.0,8.406342E-6
4031.0,4031.0,0.0025485957
4032.0,4032.0,1.0576044E-6
4033.0,4033.0,0.008391098
4034.0,4034.0,0.0022714518
4035.0,4035.0,0.00679626
4036.0,4036.0,1.9437061E-6
4037.0,4037.0,4.8209995E-4
4038.0,4038.0,0.004968147
4039.0,4039.0,9.1374865E-8
4040.0,4040.0,0.0020533937
4041.0,4041.0,0.006979423
4042.0,4042.0,0.010576081
4043.0,4043.0,7.5275864E-5
4044.0,4044.0,0.024512198
4045.0,4045.0,0.012649892
4046.0,4046.0,0.004130595
4047.0,4047.0,0.005198823
4048.0,4048.0,0.015193602
4049.0,4049.0,0.009656614
4050.0,4050.0,0.006644526
4051.0,4051.0,0.004777281
4052.0,4052.0,0.010180402
4053.0,4053.0,0.003479608
4054.0,4054.0,0.0064504095
4055.0,4055.0,0.0065485085
4056.0,4056.0,0.00922915
4057.0,4057.0,7.2744584E-8
4058.0,4058.0,7.6237513E-4
4059.0,4059.0,0.008811859
4060.0,4060.0,0.008177505
4061.0,4061.0,0.0064172065
4062.0,4062.0,0.0048298454
4063.0,4063.0,1.0512963E-5
4064.0,4064.0,0.006081685
4065.0,4065.0,0.009377027
4066.0,4066.0,0.010899984
4067.0,4067.0,0.009845478
4068.0,4068.0,0.003149044
4069.0,4069.0,0.0034181804
4070.0,4070.0,0.0069786115
4071.0,4071.0,3.2964387E-4
4072.0,4072.0,0.0021306083
4073.0,4073.0,1.2812578E-6
4074.0,4074.0,0.0013546521
4075.0,4075.0,0.005425164
4076.0,4076.0,0.023971325
4077.0,4077.0,7.3607307E-6
4078.0,4078.0,0.01225351
4079.0,4079.0,1.7229785E-6
4080.0,4080.0,1.0713901E-4
4081.0,4081.0,4.2664688E-8
4082.0,4082.0,0.005656227
4083.0,4083.0,8.885276E-6
4084.0,4084.0,0.011278529
4085.0,4085.0,9.659564E-6
4086.0,4086.0,1.07065894E-7
4087.0,4087.0,5.822275E-7
4088.0,4088.0,9.264569E-6
4089.0,4089.0,2.0189818E-5
4090.0,4090.0,0.0017797203
4091.0,4091.0,0.013891992
4092.0,4092.0,0.0040176194
4093.0,4093.0,0.003370722
4094.0,4094.0,0.0029944966
4095.0,4095.0,3.0536928E-6
4096.0,4096.0,9.3456435E-7
4097.0,4097.0,0.006912545
4098.0,4098.0,2.4866013E-4
4099.0,4099.0,1.2302094E-5
4100.0,4100.0,1.229124E-7
4101.0,4101.0,0.0036326798
4102.0,4102.0,1.718115E-7
4103.0,4103.0,0.0012441135
4104.0,4104.0,2.3686187E-5
4105.0,4105.0,0.0287091
4106.0,4106.0,2.6684318E-6
4107.0,4107.0,2.406015E-5
4108.0,4108.0,0.0036587443
4109.0,4109.0,6.627705E-5
4110.0,4110.0,3.681938E-5
4111.0,4111.0,1.8919437E-7
4112.0,4112.0,0.008041546
4113.0,4113.0,0.008279139
4114.0,4114.0,0.0021186965
4115.0,4115.0,1.2320847E-5
4116.0,4116.0,0.010893896
4117.0,4117.0,7.223463E-7
4118.0,4118.0,0.0021937643
4119.0,4119.0,1.01127116E-4
4120.0,4120.0,0.014533388
4121.0,4121.0,2.080003E-6
4122.0,4122.0,9.6946615E-6
4123.0,4123.0,0.0014429296
4124.0,4124.0,0.01031165
4125.0,4125.0,5.151694E-4
4126.0,4126.0,6.424055E-6
4127.0,4127.0,3.2862823E-4
4128.0,4128.0,2.6291627E-7
4129.0,4129.0,2.5181193E-6
4130.0,4130.0,5.4810386E-7
4131.0,4131.0,0.008205521
4132.0,4132.0,0.01078
4133.0,4133.0,3.5034664E-6
4134.0,4134.0,4.1796934E-4
4135.0,4135.0,3.4997183E-7
4136.0,4136.0,0.0019770502
4137.0,4137.0,0.0058765826
4138.0,4138.0,0.012490769
4139.0,4139.0,4.2946294E-6
4140.0,4140.0,0.0033704836
4141.0,4141.0,4.694245E-7
4142.0,4142.0,0.0025922921
4143.0,4143.0,0.010928415
4144.0,4144.0,0.019468505
4145.0,4145.0,0.004011503
4146.0,4146.0,0.0017250575
4147.0,4147.0,1.4241986E-4
4148.0,4148.0,0.008099176
4149.0,4149.0,0.021557838
4150.0,4150.0,2.3115635E-5
4151.0,4151.0,6.735423E-4
4152.0,4152.0,0.018503034
4153.0,4153.0,0.005702033
4154.0,4154.0,9.250212E-9
4155.0,4155.0,2.8431376E-7
4156.0,4156.0,0.006234838
4157.0,4157.0,0.0037855045
4158.0,4158.0,3.0915762E-4
4159.0,4159.0,0.0052129086
4160.0,4160.0,5.9954647E-7
4161.0,4161.0,1.7623155E-5
4162.0,4162.0,3.436269E-6
4163.0,4163.0,0.009383944
4164.0,4164.0,0.005825418
4165.0,4165.0,0.01348764
4166.0,4166.0,3.6224276E-7
4167.0,4167.0,9.825415E-7
4168.0,4168.0,2.2722242E-7
4169.0,4169.0,3.0808508E-6
