x,y,species min
5864.0,5864.0,0.005488328
5865.0,5865.0,0.048219256
5866.0,5866.0,0.042318158
5867.0,5867.0,0.8377742
5868.0,5868.0,3.7255173E-8
5869.0,5869.0,0.2864454
5870.0,5870.0,9.165795E-6
5871.0,5871.0,5.3750156E-8
5872.0,5872.0,2.4866054E-8
5873.0,5873.0,3.4765435E-5
5874.0,5874.0,0.03088546
5875.0,5875.0,4.277068E-8
5876.0,5876.0,1.7673938E-5
5877.0,5877.0,0.046658196
5878.0,5878.0,0.2766611
5879.0,5879.0,0.0027246561
5880.0,5880.0,0.06998531
5881.0,5881.0,4.05976E-4
5882.0,5882.0,0.052789446
5883.0,5883.0,1.968351E-9
5884.0,5884.0,0.023399748
5885.0,5885.0,8.058455E-8
5886.0,5886.0,9.692103E-8
5887.0,5887.0,1.4474465E-6
5888.0,5888.0,0.009297024
5889.0,5889.0,1.968423E-7
5890.0,5890.0,3.1166874E-9
5891.0,5891.0,0.035187304
5892.0,5892.0,8.973691E-4
5893.0,5893.0,0.054298352
5894.0,5894.0,1.5360226E-4
5895.0,5895.0,0.068755955
5896.0,5896.0,9.706168E-9
5897.0,5897.0,0.06637139
5898.0,5898.0,1.8052423E-6
5899.0,5899.0,2.978307E-4
5900.0,5900.0,0.017229142
5901.0,5901.0,0.036724128
5902.0,5902.0,0.002969718
5903.0,5903.0,0.20140201
5904.0,5904.0,0.08927651
5905.0,5905.0,0.26779443
5906.0,5906.0,0.23352787
5907.0,5907.0,0.028669873
5908.0,5908.0,1.00250196E-4
5909.0,5909.0,0.033374246
5910.0,5910.0,0.05230959
5911.0,5911.0,0.42559677
5912.0,5912.0,2.8935143E-5
5913.0,5913.0,0.01254792
5914.0,5914.0,0.0022867827
5915.0,5915.0,1.6584204E-8
5916.0,5916.0,0.020437349
5917.0,5917.0,0.02742712
5918.0,5918.0,0.04224788
5919.0,5919.0,5.116671E-9
5920.0,5920.0,0.054936413
5921.0,5921.0,0.74102575
5922.0,5922.0,0.07337337
5923.0,5923.0,5.7066984E-7
5924.0,5924.0,1.0193307E-7
5925.0,5925.0,0.03875308
5926.0,5926.0,0.2550807
5927.0,5927.0,0.039912917
5928.0,5928.0,0.037835136
5929.0,5929.0,0.041339032
5930.0,5930.0,0.13345404
5931.0,5931.0,0.048800074
5932.0,5932.0,3.4690947E-7
5933.0,5933.0,2.3228785E-7
5934.0,5934.0,0.008570943
5935.0,5935.0,5.8019797E-8
5936.0,5936.0,6.321359E-6
5937.0,5937.0,0.05176724
5938.0,5938.0,0.1293637
5939.0,5939.0,0.012257592
5940.0,5940.0,4.8181137E-6
5941.0,5941.0,8.050762E-7
5942.0,5942.0,0.55092597
5943.0,5943.0,0.013046517
5944.0,5944.0,1.23309455E-5
5945.0,5945.0,0.032243256
5946.0,5946.0,9.530263E-7
5947.0,5947.0,0.08001516
5948.0,5948.0,0.084318385
5949.0,5949.0,4.243927E-6
5950.0,5950.0,0.14729774
5951.0,5951.0,8.6332284E-7
5952.0,5952.0,7.7901456E-7
5953.0,5953.0,0.0891475
5954.0,5954.0,5.922838E-9
5955.0,5955.0,0.08382787
5956.0,5956.0,0.035067208
5957.0,5957.0,4.551829E-6
5958.0,5958.0,0.030017953
5959.0,5959.0,1.8259489E-5
5960.0,5960.0,0.003838133
5961.0,5961.0,1.2447465E-5
5962.0,5962.0,0.089389
5963.0,5963.0,4.01121E-6
5964.0,5964.0,9.782437E-9
5965.0,5965.0,0.03408785
5966.0,5966.0,0.058513932
5967.0,5967.0,2.5655646E-8
5968.0,5968.0,0.04232349
5969.0,5969.0,0.02767212
5970.0,5970.0,0.0914951
5971.0,5971.0,0.032807622
5972.0,5972.0,0.082599685
5973.0,5973.0,4.236053E-5
5974.0,5974.0,0.06911048
5975.0,5975.0,0.021379836
5976.0,5976.0,1.5315285E-9
5977.0,5977.0,6.066134E-7
5978.0,5978.0,2.1660396E-8
5979.0,5979.0,0.026407694
5980.0,5980.0,0.07919547
5981.0,5981.0,0.0634731
5982.0,5982.0,0.026323557
5983.0,5983.0,2.6915675E-6
5984.0,5984.0,0.07651343
5985.0,5985.0,0.012206753
5986.0,5986.0,2.3955187E-7
5987.0,5987.0,2.3482862E-5
5988.0,5988.0,1.8994513E-6
5989.0,5989.0,1.1411146E-9
5990.0,5990.0,0.007435352
5991.0,5991.0,0.06092336
5992.0,5992.0,0.04827804
5993.0,5993.0,5.4617874E-7
5994.0,5994.0,1.1696262E-8
5995.0,5995.0,0.1319765
5996.0,5996.0,3.0100146E-6
5997.0,5997.0,0.07000758
5998.0,5998.0,0.022690237
5999.0,5999.0,0.010880637
6000.0,6000.0,2.4384226E-6
6001.0,6001.0,0.3016876
6002.0,6002.0,0.10134352
6003.0,6003.0,1.1639697E-6
6004.0,6004.0,1.0018353E-9
6005.0,6005.0,0.10564603
6006.0,6006.0,1.471001E-7
6007.0,6007.0,3.9472003E-8
6008.0,6008.0,0.057071026
6009.0,6009.0,0.68294024
6010.0,6010.0,0.0901285
6011.0,6011.0,0.022022823
6012.0,6012.0,0.006838994
6013.0,6013.0,0.0010705226
6014.0,6014.0,0.008545207
6015.0,6015.0,0.039995335
6016.0,6016.0,6.659546E-7
6017.0,6017.0,0.028741911
6018.0,6018.0,0.08219396
6019.0,6019.0,0.04209259
6020.0,6020.0,0.0021516585
6021.0,6021.0,0.015823217
6022.0,6022.0,0.2713633
6023.0,6023.0,8.718408E-6
6024.0,6024.0,0.07021563
6025.0,6025.0,0.023756927
6026.0,6026.0,0.03877254
6027.0,6027.0,1.079694E-8
6028.0,6028.0,0.061977036
6029.0,6029.0,0.02645397
6030.0,6030.0,0.062329642
6031.0,6031.0,2.6047085E-6
6032.0,6032.0,0.0320689
6033.0,6033.0,2.1464498E-7
6034.0,6034.0,6.857862E-6
6035.0,6035.0,0.06882907
6036.0,6036.0,0.1918904
6037.0,6037.0,0.079868056
6038.0,6038.0,0.003675673
6039.0,6039.0,0.028001394
6040.0,6040.0,0.45333913
6041.0,6041.0,8.2724665E-7
6042.0,6042.0,3.3589498E-7
6043.0,6043.0,0.0032761795
6044.0,6044.0,3.3526752E-7
6045.0,6045.0,2.0468722E-6
6046.0,6046.0,8.402957E-6
6047.0,6047.0,0.05437421
6048.0,6048.0,4.3672748E-7
6049.0,6049.0,0.017150145
6050.0,6050.0,0.048091307
6051.0,6051.0,2.4914678E-7
6052.0,6052.0,0.0027130006
6053.0,6053.0,6.219028E-9
6054.0,6054.0,0.052124314
6055.0,6055.0,0.0043261764
6056.0,6056.0,1.8752229E-7
6057.0,6057.0,0.047333453
6058.0,6058.0,9.166319E-8
6059.0,6059.0,2.2207148E-7
6060.0,6060.0,7.922936E-8
6061.0,6061.0,0.003283209
6062.0,6062.0,0.12040006
6063.0,6063.0,0.35201547
6064.0,6064.0,3.4226696E-7
6065.0,6065.0,0.008080789
6066.0,6066.0,0.02813834
6067.0,6067.0,1.0501495E-6
6068.0,6068.0,4.5130736E-8
6069.0,6069.0,1.3483537E-6
6070.0,6070.0,0.021175249
6071.0,6071.0,0.028285893
6072.0,6072.0,2.343422E-5
6073.0,6073.0,0.018566228
6074.0,6074.0,0.51891196
6075.0,6075.0,0.08097615
6076.0,6076.0,4.2330346E-5
6077.0,6077.0,0.022468247
6078.0,6078.0,0.0019777056
6079.0,6079.0,9.93558E-8
6080.0,6080.0,0.94321555
6081.0,6081.0,0.1679545
6082.0,6082.0,0.0012738763
6083.0,6083.0,4.412139E-5
6084.0,6084.0,9.409063E-4
6085.0,6085.0,8.451306E-6
6086.0,6086.0,2.7666624E-6
6087.0,6087.0,0.07536721
6088.0,6088.0,0.002876127
6089.0,6089.0,0.09951351
6090.0,6090.0,0.0013847904
6091.0,6091.0,0.07619734
6092.0,6092.0,0.08299565
6093.0,6093.0,0.015748374
6094.0,6094.0,0.8607804
6095.0,6095.0,5.2367664E-6
6096.0,6096.0,6.753465E-7
6097.0,6097.0,4.2194015E-6
6098.0,6098.0,4.4131608E-5
6099.0,6099.0,4.8508926E-5
6100.0,6100.0,0.007148566
6101.0,6101.0,8.1775134E-4
6102.0,6102.0,7.1099713E-9
6103.0,6103.0,1.3791017E-8
6104.0,6104.0,1.9710978E-6
6105.0,6105.0,0.08832935
6106.0,6106.0,2.2165282E-4
6107.0,6107.0,0.033934563
6108.0,6108.0,2.8925138E-8
6109.0,6109.0,0.07696827
6110.0,6110.0,0.13746548
6111.0,6111.0,0.89152414
6112.0,6112.0,3.2205266E-5
6113.0,6113.0,6.523292E-5
6114.0,6114.0,0.055203784
6115.0,6115.0,1.9909062E-7
6116.0,6116.0,0.21001175
6117.0,6117.0,0.035445496
6118.0,6118.0,0.008786221
6119.0,6119.0,0.004198793
6120.0,6120.0,0.0022256318
6121.0,6121.0,3.8358294E-9
6122.0,6122.0,0.036958244
6123.0,6123.0,3.9095244E-6
6124.0,6124.0,6.8862687E-6
6125.0,6125.0,0.06407867
6126.0,6126.0,0.06512334
6127.0,6127.0,0.0022629031
6128.0,6128.0,0.06437733
6129.0,6129.0,4.9893936E-4
6130.0,6130.0,3.3746146E-6
6131.0,6131.0,0.007178457
6132.0,6132.0,0.02692319
6133.0,6133.0,4.7971713E-4
6134.0,6134.0,1.6956963E-7
6135.0,6135.0,0.23570894
6136.0,6136.0,2.1975747E-8
6137.0,6137.0,2.7516787E-6
6138.0,6138.0,0.1493974
6139.0,6139.0,0.002570911
6140.0,6140.0,1.4472035E-6
6141.0,6141.0,1.1168678E-6
6142.0,6142.0,0.022950223
6143.0,6143.0,2.0890427E-6
6144.0,6144.0,0.050721332
6145.0,6145.0,9.185895E-9
6146.0,6146.0,1.634649E-6
6147.0,6147.0,5.681423E-8
6148.0,6148.0,0.016956368
6149.0,6149.0,0.017722175
6150.0,6150.0,0.043700606
6151.0,6151.0,6.646884E-7
6152.0,6152.0,1.1284288E-6
6153.0,6153.0,2.3955495E-6
6154.0,6154.0,0.012726737
6155.0,6155.0,1.2908232E-8
6156.0,6156.0,1.6239805E-7
6157.0,6157.0,3.093234E-6
6158.0,6158.0,2.1453863E-7
6159.0,6159.0,0.060942546
6160.0,6160.0,0.0055588917
6161.0,6161.0,0.14289586
6162.0,6162.0,7.509544E-10
6163.0,6163.0,0.0017763725
6164.0,6164.0,8.1455066E-5
6165.0,6165.0,0.1564391
6166.0,6166.0,1.8330463E-6
6167.0,6167.0,4.134645E-7
6168.0,6168.0,5.7521635E-8
6169.0,6169.0,7.698628E-4
6170.0,6170.0,6.1448515E-7
6171.0,6171.0,3.353133E-8
6172.0,6172.0,3.886727E-9
6173.0,6173.0,0.650996
6174.0,6174.0,9.4763243E-7
6175.0,6175.0,1.0594913E-9
6176.0,6176.0,2.4984237E-7
6177.0,6177.0,0.011987374
6178.0,6178.0,4.243695E-7
6179.0,6179.0,0.17802356
6180.0,6180.0,0.15646479
6181.0,6181.0,0.29583055
6182.0,6182.0,0.033193428
6183.0,6183.0,0.15075645
6184.0,6184.0,1.2515744E-7
6185.0,6185.0,0.020594956
6186.0,6186.0,1.101672E-7
6187.0,6187.0,2.5953446E-9
6188.0,6188.0,2.1026995E-7
6189.0,6189.0,1.3124943E-4
6190.0,6190.0,0.07770431
6191.0,6191.0,0.7651627
6192.0,6192.0,0.5888773
6193.0,6193.0,0.0033171698
6194.0,6194.0,2.6480706E-5
6195.0,6195.0,0.39352864
6196.0,6196.0,3.487158E-5
6197.0,6197.0,0.059712272
6198.0,6198.0,5.3293375E-6
6199.0,6199.0,0.025285421
6200.0,6200.0,2.4053836E-5
6201.0,6201.0,0.066632
6202.0,6202.0,0.22606844
6203.0,6203.0,0.019833291
6204.0,6204.0,0.0058594258
6205.0,6205.0,1.7462237E-9
6206.0,6206.0,0.09049062
6207.0,6207.0,0.32166374
6208.0,6208.0,2.8031462E-8
6209.0,6209.0,0.038062256
6210.0,6210.0,0.14218016
6211.0,6211.0,3.7571945E-4
6212.0,6212.0,6.8709536E-9
6213.0,6213.0,5.2707094E-7
6214.0,6214.0,0.020895783
6215.0,6215.0,0.047687963
6216.0,6216.0,4.458761E-8
6217.0,6217.0,0.03744488
6218.0,6218.0,0.0039886506
6219.0,6219.0,0.4320472
6220.0,6220.0,0.12742275
6221.0,6221.0,8.6073534E-8
6222.0,6222.0,6.376162E-8
6223.0,6223.0,0.069367684
6224.0,6224.0,5.0106704E-5
6225.0,6225.0,0.032568164
6226.0,6226.0,3.60021E-9
6227.0,6227.0,0.0094657205
6228.0,6228.0,9.474651E-5
6229.0,6229.0,0.11958291
6230.0,6230.0,5.0093615E-8
6231.0,6231.0,0.02240855
6232.0,6232.0,0.094870895
6233.0,6233.0,4.243338E-6
6234.0,6234.0,0.026583299
6235.0,6235.0,0.03409389
6236.0,6236.0,0.0062059416
6237.0,6237.0,0.0048593837
6238.0,6238.0,2.8021252E-5
6239.0,6239.0,0.72688544
6240.0,6240.0,1.1506473E-6
6241.0,6241.0,0.25849396
6242.0,6242.0,9.998066E-8
6243.0,6243.0,1.5877279E-7
6244.0,6244.0,2.2586884E-5
6245.0,6245.0,5.1472546E-7
6246.0,6246.0,4.860896E-4
6247.0,6247.0,0.011260475
6248.0,6248.0,6.979147E-4
6249.0,6249.0,2.7804552E-7
6250.0,6250.0,0.051502723
6251.0,6251.0,1.0866146E-4
6252.0,6252.0,0.10047742
6253.0,6253.0,0.011457716
6254.0,6254.0,1.1984454E-7
6255.0,6255.0,0.029856967
6256.0,6256.0,1.763832E-6
6257.0,6257.0,5.3789794E-8
6258.0,6258.0,3.9357417E-8
6259.0,6259.0,8.5393964E-5
6260.0,6260.0,0.22851647
6261.0,6261.0,0.05807856
6262.0,6262.0,5.0737826E-6
6263.0,6263.0,2.452296E-5
6264.0,6264.0,1.8845989E-5
6265.0,6265.0,5.033849E-5
6266.0,6266.0,1.302999E-8
6267.0,6267.0,0.054185994
6268.0,6268.0,0.1343362
6269.0,6269.0,0.10659137
6270.0,6270.0,0.0013617437
6271.0,6271.0,0.8641321
6272.0,6272.0,0.11725206
6273.0,6273.0,0.021889867
6274.0,6274.0,2.303287E-7
6275.0,6275.0,0.07540822
6276.0,6276.0,0.009500328
6277.0,6277.0,0.025875196
6278.0,6278.0,0.012646275
6279.0,6279.0,0.006392111
6280.0,6280.0,0.015100548
6281.0,6281.0,3.789938E-7
6282.0,6282.0,0.13303226
6283.0,6283.0,0.006258225
6284.0,6284.0,0.08374664
6285.0,6285.0,0.088919185
6286.0,6286.0,0.42500785
6287.0,6287.0,0.07457687
6288.0,6288.0,2.6803895E-5
6289.0,6289.0,3.704673E-8
6290.0,6290.0,0.07617795
6291.0,6291.0,6.664686E-6
6292.0,6292.0,0.0017827891
6293.0,6293.0,0.08829513
6294.0,6294.0,1.3734171E-6
6295.0,6295.0,0.0012958965
6296.0,6296.0,0.010728275
6297.0,6297.0,9.612495E-7
6298.0,6298.0,5.206131E-9
6299.0,6299.0,0.038974546
6300.0,6300.0,3.1766955E-8
6301.0,6301.0,4.647308E-7
6302.0,6302.0,2.5027458E-7
6303.0,6303.0,3.7452125E-4
6304.0,6304.0,0.05328313
6305.0,6305.0,8.491864E-7
6306.0,6306.0,2.0985208E-4
6307.0,6307.0,0.11345578
6308.0,6308.0,7.393083E-9
6309.0,6309.0,1.6341471E-7
6310.0,6310.0,0.043803487
6311.0,6311.0,3.8353966E-5
6312.0,6312.0,3.240352E-5
6313.0,6313.0,0.003914479
6314.0,6314.0,8.936734E-6
6315.0,6315.0,1.9449071E-6
6316.0,6316.0,3.0585787E-7
6317.0,6317.0,1.462968E-7
6318.0,6318.0,0.40754902
6319.0,6319.0,7.6609825E-7
6320.0,6320.0,4.0235344E-7
6321.0,6321.0,4.191825E-8
6322.0,6322.0,0.003468898
6323.0,6323.0,0.11162178
6324.0,6324.0,0.12749517
6325.0,6325.0,0.6347147
6326.0,6326.0,0.40824232
6327.0,6327.0,7.514457E-7
6328.0,6328.0,0.07428533
6329.0,6329.0,2.7362896E-7
6330.0,6330.0,0.018893493
6331.0,6331.0,4.9230152E-6
6332.0,6332.0,4.439432E-9
6333.0,6333.0,1.0142217E-9
6334.0,6334.0,5.4167517E-6
6335.0,6335.0,0.023659602
6336.0,6336.0,0.98661655
6337.0,6337.0,0.7628663
6338.0,6338.0,0.039049942
6339.0,6339.0,0.0569731
6340.0,6340.0,0.06930692
6341.0,6341.0,6.8288216E-7
6342.0,6342.0,1.3670773E-6
6343.0,6343.0,0.009463748
6344.0,6344.0,0.025271565
6345.0,6345.0,0.06476711
6346.0,6346.0,0.036185853
6347.0,6347.0,0.0016724885
6348.0,6348.0,0.026263105
6349.0,6349.0,3.812444E-9
6350.0,6350.0,7.0877917E-7
6351.0,6351.0,4.6081695E-6
6352.0,6352.0,6.0126437E-9
6353.0,6353.0,0.02012351
6354.0,6354.0,7.614843E-4
6355.0,6355.0,0.06594024
6356.0,6356.0,1.044995E-8
6357.0,6357.0,1.7583794E-8
6358.0,6358.0,8.3606306E-4
6359.0,6359.0,0.24433778
6360.0,6360.0,0.028780136
6361.0,6361.0,0.1669601
6362.0,6362.0,0.001048184
6363.0,6363.0,0.104862705
6364.0,6364.0,0.104565844
6365.0,6365.0,1.061948E-9
6366.0,6366.0,0.0029866328
6367.0,6367.0,4.5684057E-5
6368.0,6368.0,0.0087025985
6369.0,6369.0,8.1619466E-5
6370.0,6370.0,1.6356582E-5
6371.0,6371.0,4.459003E-8
6372.0,6372.0,0.11388152
6373.0,6373.0,0.07789282
6374.0,6374.0,0.0025428184
6375.0,6375.0,5.0897206E-8
6376.0,6376.0,0.066339314
6377.0,6377.0,0.041351333
6378.0,6378.0,1.3241441E-4
6379.0,6379.0,7.4110584E-9
6380.0,6380.0,7.532436E-6
6381.0,6381.0,0.42518616
6382.0,6382.0,0.0070870854
6383.0,6383.0,0.08542148
6384.0,6384.0,0.017698694
6385.0,6385.0,8.7320506E-5
6386.0,6386.0,0.030708328
6387.0,6387.0,0.16694267
6388.0,6388.0,0.0028054349
6389.0,6389.0,0.09811913
6390.0,6390.0,0.0067884563
6391.0,6391.0,0.058046088
6392.0,6392.0,5.2472524E-9
6393.0,6393.0,3.1287721E-9
6394.0,6394.0,3.913131E-5
6395.0,6395.0,0.08181631
6396.0,6396.0,2.0169737E-5
6397.0,6397.0,1.8551467E-6
6398.0,6398.0,0.081301704
6399.0,6399.0,0.033687014
6400.0,6400.0,0.0561517
6401.0,6401.0,3.4806962E-7
6402.0,6402.0,4.2222923E-6
6403.0,6403.0,0.0013452074
6404.0,6404.0,0.06460421
6405.0,6405.0,3.3440702E-7
6406.0,6406.0,0.056863632
6407.0,6407.0,1.7243E-7
6408.0,6408.0,1.5534017E-4
6409.0,6409.0,0.0035815947
6410.0,6410.0,0.05803932
6411.0,6411.0,0.008273953
6412.0,6412.0,2.2368305E-7
6413.0,6413.0,6.542645E-8
6414.0,6414.0,1.8187536E-7
6415.0,6415.0,1.353019E-6
6416.0,6416.0,0.09031772
6417.0,6417.0,0.09814029
6418.0,6418.0,0.102859356
6419.0,6419.0,3.6306964E-4
6420.0,6420.0,1.5222146E-6
6421.0,6421.0,0.044479422
6422.0,6422.0,0.0055027604
6423.0,6423.0,0.06832149
6424.0,6424.0,8.057853E-10
6425.0,6425.0,1.7371649E-5
6426.0,6426.0,1.5346179E-6
6427.0,6427.0,0.7748663
6428.0,6428.0,0.12389226
6429.0,6429.0,0.066757485
6430.0,6430.0,2.4088E-7
6431.0,6431.0,0.0979153
6432.0,6432.0,0.0028857002
6433.0,6433.0,0.023243856
6434.0,6434.0,0.01992323
6435.0,6435.0,9.678216E-6
6436.0,6436.0,2.4242075E-7
6437.0,6437.0,0.7892374
6438.0,6438.0,2.836778E-9
6439.0,6439.0,1.2402069E-7
6440.0,6440.0,0.02282963
6441.0,6441.0,0.0038097615
6442.0,6442.0,0.024263013
6443.0,6443.0,1.101281E-5
6444.0,6444.0,0.32300547
6445.0,6445.0,0.29201466
6446.0,6446.0,3.5231644E-9
6447.0,6447.0,0.037739202
6448.0,6448.0,0.021248195
6449.0,6449.0,2.8422204E-4
6450.0,6450.0,0.042512402
6451.0,6451.0,5.3681138E-6
6452.0,6452.0,0.058053087
6453.0,6453.0,2.910444E-6
6454.0,6454.0,0.074940115
6455.0,6455.0,0.001833918
6456.0,6456.0,0.005335859
6457.0,6457.0,0.24409433
6458.0,6458.0,2.670434E-8
6459.0,6459.0,4.0705117E-8
6460.0,6460.0,0.038175117
6461.0,6461.0,0.007090899
6462.0,6462.0,0.017042154
6463.0,6463.0,0.0879672
6464.0,6464.0,9.111554E-7
6465.0,6465.0,0.13012446
6466.0,6466.0,0.09912294
6467.0,6467.0,2.2702392E-7
6468.0,6468.0,1.0443589E-5
6469.0,6469.0,0.0014563424
6470.0,6470.0,1.6242616E-9
6471.0,6471.0,0.1057433
6472.0,6472.0,0.10589587
6473.0,6473.0,0.019639682
6474.0,6474.0,0.91114455
6475.0,6475.0,1.2663519E-7
6476.0,6476.0,1.6366375E-6
6477.0,6477.0,1.8198959E-7
6478.0,6478.0,1.2101795E-4
6479.0,6479.0,0.033981513
6480.0,6480.0,0.009474612
6481.0,6481.0,0.040470053
6482.0,6482.0,0.005646965
6483.0,6483.0,0.11825899
6484.0,6484.0,0.023360401
6485.0,6485.0,3.1727253E-5
6486.0,6486.0,1.3198246E-5
6487.0,6487.0,0.0039672735
6488.0,6488.0,5.0656447E-5
6489.0,6489.0,4.7739937E-5
6490.0,6490.0,3.6669553E-6
6491.0,6491.0,1.5202522E-5
6492.0,6492.0,0.043447692
6493.0,6493.0,0.9377519
6494.0,6494.0,0.96560305
6495.0,6495.0,3.2886624E-4
6496.0,6496.0,0.109204695
6497.0,6497.0,0.07158665
6498.0,6498.0,1.5586668E-6
6499.0,6499.0,0.042285502
6500.0,6500.0,0.19082764
6501.0,6501.0,0.013022719
6502.0,6502.0,0.0745511
6503.0,6503.0,8.469436E-4
6504.0,6504.0,3.2822878E-5
6505.0,6505.0,0.023109367
6506.0,6506.0,2.290623E-7
6507.0,6507.0,0.0029346652
6508.0,6508.0,0.06193334
6509.0,6509.0,0.9578819
6510.0,6510.0,5.4207208E-6
6511.0,6511.0,0.09024501
6512.0,6512.0,6.736279E-9
6513.0,6513.0,0.83764213
6514.0,6514.0,0.17869025
6515.0,6515.0,1.21713565E-5
6516.0,6516.0,0.024000382
6517.0,6517.0,2.2608713E-6
6518.0,6518.0,0.18106769
6519.0,6519.0,0.057532206
6520.0,6520.0,0.030655472
6521.0,6521.0,0.0054729856
6522.0,6522.0,0.022345887
6523.0,6523.0,0.031173475
6524.0,6524.0,0.15497012
6525.0,6525.0,0.030432323
6526.0,6526.0,0.054031525
6527.0,6527.0,0.0499693
6528.0,6528.0,0.060118254
6529.0,6529.0,0.10569598
6530.0,6530.0,3.0144185E-9
6531.0,6531.0,0.122203305
6532.0,6532.0,0.01801244
6533.0,6533.0,0.46277234
6534.0,6534.0,1.5239175E-6
6535.0,6535.0,2.1689046E-4
6536.0,6536.0,0.6006718
6537.0,6537.0,0.20299897
6538.0,6538.0,0.11191784
6539.0,6539.0,0.03793547
6540.0,6540.0,0.0048312647
6541.0,6541.0,0.046568945
6542.0,6542.0,0.05774308
6543.0,6543.0,0.6349092
6544.0,6544.0,4.2662455E-6
6545.0,6545.0,0.04094005
6546.0,6546.0,0.020302568
6547.0,6547.0,1.8019487E-4
6548.0,6548.0,0.06177244
6549.0,6549.0,3.3695937E-6
6550.0,6550.0,0.018270764
6551.0,6551.0,0.025720717
6552.0,6552.0,5.0085528E-5
6553.0,6553.0,0.05322741
6554.0,6554.0,8.594914E-6
6555.0,6555.0,0.019601267
6556.0,6556.0,0.3775399
6557.0,6557.0,0.20242573
6558.0,6558.0,1.9461065E-6
6559.0,6559.0,0.65681565
6560.0,6560.0,7.2784323E-6
6561.0,6561.0,0.025803734
6562.0,6562.0,9.128202E-4
6563.0,6563.0,1.6544186E-6
6564.0,6564.0,1.9203432E-7
6565.0,6565.0,0.0058345073
6566.0,6566.0,0.048899382
6567.0,6567.0,0.087703645
6568.0,6568.0,0.2045443
6569.0,6569.0,0.06869174
6570.0,6570.0,0.060956452
6571.0,6571.0,0.109903604
6572.0,6572.0,0.02880747
6573.0,6573.0,0.022367477
6574.0,6574.0,0.23905182
6575.0,6575.0,0.036336217
6576.0,6576.0,0.0019754954
6577.0,6577.0,2.7237676E-5
6578.0,6578.0,4.540452E-6
6579.0,6579.0,0.021985793
6580.0,6580.0,0.02711385
6581.0,6581.0,6.0982624E-5
6582.0,6582.0,2.5211703E-8
6583.0,6583.0,0.4485142
6584.0,6584.0,5.135737E-7
6585.0,6585.0,0.026058858
6586.0,6586.0,0.0022161189
6587.0,6587.0,5.376669E-7
6588.0,6588.0,0.19197504
6589.0,6589.0,0.032797378
6590.0,6590.0,0.018580884
6591.0,6591.0,0.0782902
6592.0,6592.0,3.9515598E-8
6593.0,6593.0,2.2951147E-7
6594.0,6594.0,9.188703E-8
6595.0,6595.0,0.017301708
6596.0,6596.0,0.014068723
6597.0,6597.0,0.0043966137
6598.0,6598.0,0.02431128
6599.0,6599.0,4.509594E-6
6600.0,6600.0,0.033034775
6601.0,6601.0,0.057953075
6602.0,6602.0,0.020489803
6603.0,6603.0,0.001406521
6604.0,6604.0,0.07263629
6605.0,6605.0,2.366922E-5
6606.0,6606.0,0.059263162
6607.0,6607.0,0.09713891
6608.0,6608.0,0.029719507
6609.0,6609.0,0.0124343205
6610.0,6610.0,0.048771996
6611.0,6611.0,9.363525E-7
6612.0,6612.0,0.1273611
6613.0,6613.0,0.078907095
6614.0,6614.0,1.1332265E-5
6615.0,6615.0,3.5304942E-7
6616.0,6616.0,0.07905113
6617.0,6617.0,0.039475113
6618.0,6618.0,2.9475498E-9
6619.0,6619.0,1.3635175E-8
6620.0,6620.0,3.1791108E-6
6621.0,6621.0,0.042016547
6622.0,6622.0,0.24261165
6623.0,6623.0,0.0015361839
6624.0,6624.0,3.7037822E-7
6625.0,6625.0,4.4989473E-8
6626.0,6626.0,0.011328345
6627.0,6627.0,6.249988E-8
6628.0,6628.0,1.2993303E-7
6629.0,6629.0,0.056630094
6630.0,6630.0,2.5886839E-6
6631.0,6631.0,0.098291285
6632.0,6632.0,4.4958854E-9
6633.0,6633.0,0.11815577
6634.0,6634.0,0.08756824
6635.0,6635.0,0.0028515118
6636.0,6636.0,3.093641E-5
6637.0,6637.0,0.012693621
6638.0,6638.0,0.01434726
6639.0,6639.0,0.38817525
6640.0,6640.0,8.900032E-6
6641.0,6641.0,2.8996015E-5
6642.0,6642.0,0.0589121
6643.0,6643.0,0.028880315
6644.0,6644.0,1.4433184E-8
6645.0,6645.0,2.424375E-7
6646.0,6646.0,0.469518
6647.0,6647.0,0.20977198
6648.0,6648.0,2.6205851E-5
6649.0,6649.0,0.019560311
6650.0,6650.0,3.6813876E-7
6651.0,6651.0,2.8207915E-5
6652.0,6652.0,0.08473341
6653.0,6653.0,0.25249124
6654.0,6654.0,0.009576666
6655.0,6655.0,3.7335872E-6
6656.0,6656.0,0.019306982
6657.0,6657.0,8.7466115E-6
6658.0,6658.0,1.8843303E-6
6659.0,6659.0,0.08337532
6660.0,6660.0,0.009076475
6661.0,6661.0,0.21102096
6662.0,6662.0,0.058011197
6663.0,6663.0,0.087009594
6664.0,6664.0,0.0012445545
6665.0,6665.0,2.612335E-4
6666.0,6666.0,1.3753933E-7
6667.0,6667.0,0.021916032
6668.0,6668.0,0.052025277
6669.0,6669.0,0.15446974
6670.0,6670.0,0.07627128
6671.0,6671.0,2.594524E-9
6672.0,6672.0,0.047526654
6673.0,6673.0,4.363317E-7
6674.0,6674.0,0.055747405
6675.0,6675.0,0.012487557
6676.0,6676.0,2.101437E-5
6677.0,6677.0,0.08055767
6678.0,6678.0,1.12001885E-7
