x,y,species avg
6041.0,6041.0,5.410707E-6
6042.0,6042.0,1.8679309E-6
6043.0,6043.0,0.005134517
6044.0,6044.0,1.7039489E-6
6045.0,6045.0,6.0758653E-6
6046.0,6046.0,3.0211018E-5
6047.0,6047.0,0.06896473
6048.0,6048.0,1.7192043E-6
6049.0,6049.0,0.020692382
6050.0,6050.0,0.055117976
6051.0,6051.0,1.574279E-6
6052.0,6052.0,0.0032418342
6053.0,6053.0,7.092931E-8
6054.0,6054.0,0.057911616
6055.0,6055.0,0.0065812785
6056.0,6056.0,1.0675212E-6
6057.0,6057.0,0.05992958
6058.0,6058.0,5.3618544E-7
6059.0,6059.0,1.2488965E-6
6060.0,6060.0,5.688398E-7
6061.0,6061.0,0.004214787
6062.0,6062.0,0.1370207
6063.0,6063.0,0.38133794
6064.0,6064.0,1.7152691E-6
6065.0,6065.0,0.010072732
6066.0,6066.0,0.035410173
6067.0,6067.0,3.7730313E-6
6068.0,6068.0,2.8414723E-7
6069.0,6069.0,4.461358E-6
6070.0,6070.0,0.033076182
6071.0,6071.0,0.038747955
6072.0,6072.0,5.1441257E-5
6073.0,6073.0,0.02030804
6074.0,6074.0,0.5558176
6075.0,6075.0,0.092383064
6076.0,6076.0,1.127066E-4
6077.0,6077.0,0.02826621
6078.0,6078.0,0.0038768398
6079.0,6079.0,7.323651E-7
6080.0,6080.0,0.94829196
6081.0,6081.0,0.18449928
6082.0,6082.0,0.001876494
6083.0,6083.0,8.316377E-5
6084.0,6084.0,0.0017376245
6085.0,6085.0,1.9711742E-5
6086.0,6086.0,9.3317985E-6
6087.0,6087.0,0.087281704
6088.0,6088.0,0.004139764
6089.0,6089.0,0.11658947
6090.0,6090.0,0.0020092481
6091.0,6091.0,0.08348453
6092.0,6092.0,0.09664394
6093.0,6093.0,0.020712435
6094.0,6094.0,0.88137394
6095.0,6095.0,1.3475306E-5
6096.0,6096.0,2.4277153E-6
6097.0,6097.0,1.555328E-5
6098.0,6098.0,8.2563376E-5
6099.0,6099.0,1.0717965E-4
6100.0,6100.0,0.009653787
6101.0,6101.0,0.0014096838
6102.0,6102.0,6.093021E-8
6103.0,6103.0,1.3981432E-7
6104.0,6104.0,7.944088E-6
6105.0,6105.0,0.1046015
6106.0,6106.0,2.6820163E-4
6107.0,6107.0,0.043425202
6108.0,6108.0,2.0954658E-7
6109.0,6109.0,0.08633902
6110.0,6110.0,0.1725383
6111.0,6111.0,0.902617
6112.0,6112.0,9.395867E-5
6113.0,6113.0,3.3469682E-4
6114.0,6114.0,0.060076408
6115.0,6115.0,1.2211535E-6
6116.0,6116.0,0.23555657
6117.0,6117.0,0.040674996
6118.0,6118.0,0.010148962
6119.0,6119.0,0.0053832023
6120.0,6120.0,0.0027785036
6121.0,6121.0,2.7458203E-8
6122.0,6122.0,0.04293012
6123.0,6123.0,9.864232E-6
6124.0,6124.0,1.8391162E-5
6125.0,6125.0,0.07146124
6126.0,6126.0,0.08311426
6127.0,6127.0,0.002993051
6128.0,6128.0,0.084715664
6129.0,6129.0,0.0014913001
6130.0,6130.0,1.0671454E-5
6131.0,6131.0,0.0118868025
6132.0,6132.0,0.031125195
6133.0,6133.0,8.315098E-4
6134.0,6134.0,1.1644947E-6
6135.0,6135.0,0.25259864
6136.0,6136.0,1.4196685E-7
6137.0,6137.0,1.619893E-5
6138.0,6138.0,0.16863886
6139.0,6139.0,0.0043813842
6140.0,6140.0,6.1748196E-6
6141.0,6141.0,6.190801E-6
6142.0,6142.0,0.025011873
6143.0,6143.0,7.609807E-6
6144.0,6144.0,0.055171162
6145.0,6145.0,9.2754945E-8
6146.0,6146.0,7.119103E-6
6147.0,6147.0,4.2604313E-7
6148.0,6148.0,0.018911611
6149.0,6149.0,0.022475947
6150.0,6150.0,0.051940463
6151.0,6151.0,1.4139282E-6
6152.0,6152.0,4.9239347E-6
6153.0,6153.0,8.586473E-6
6154.0,6154.0,0.022901464
6155.0,6155.0,1.0021155E-7
6156.0,6156.0,9.4751067E-7
6157.0,6157.0,1.1140499E-5
6158.0,6158.0,1.3638298E-6
6159.0,6159.0,0.0684396
6160.0,6160.0,0.0078065656
6161.0,6161.0,0.16983193
6162.0,6162.0,7.479364E-9
6163.0,6163.0,0.002255279
6164.0,6164.0,2.0356839E-4
6165.0,6165.0,0.18335576
6166.0,6166.0,7.4475793E-6
6167.0,6167.0,2.1985204E-6
6168.0,6168.0,4.47644E-7
6169.0,6169.0,0.0010314642
6170.0,6170.0,3.0375666E-6
6171.0,6171.0,2.6684705E-7
6172.0,6172.0,4.022572E-8
6173.0,6173.0,0.68798673
6174.0,6174.0,1.9607999E-6
6175.0,6175.0,1.0455889E-8
6176.0,6176.0,1.3289466E-6
6177.0,6177.0,0.013810371
6178.0,6178.0,2.2873396E-6
6179.0,6179.0,0.19371752
6180.0,6180.0,0.19578505
6181.0,6181.0,0.3248503
6182.0,6182.0,0.03996519
6183.0,6183.0,0.16856532
6184.0,6184.0,1.00252E-6
6185.0,6185.0,0.026531573
6186.0,6186.0,2.4947113E-7
6187.0,6187.0,2.3903803E-8
6188.0,6188.0,1.4251149E-6
6189.0,6189.0,2.279547E-4
6190.0,6190.0,0.08608949
6191.0,6191.0,0.80646557
6192.0,6192.0,0.6503599
6193.0,6193.0,0.004708943
6194.0,6194.0,5.3021304E-5
6195.0,6195.0,0.42859405
6196.0,6196.0,7.6716984E-5
6197.0,6197.0,0.064977534
6198.0,6198.0,3.405819E-5
6199.0,6199.0,0.030589376
6200.0,6200.0,5.013575E-5
6201.0,6201.0,0.072485015
6202.0,6202.0,0.24825475
6203.0,6203.0,0.022833988
6204.0,6204.0,0.009369182
6205.0,6205.0,1.4890005E-8
6206.0,6206.0,0.09690458
6207.0,6207.0,0.34811583
6208.0,6208.0,2.5103463E-7
6209.0,6209.0,0.041501425
6210.0,6210.0,0.15495768
6211.0,6211.0,6.0356734E-4
6212.0,6212.0,7.3741674E-8
6213.0,6213.0,2.4956232E-6
6214.0,6214.0,0.024904545
6215.0,6215.0,0.054946452
6216.0,6216.0,4.075115E-7
6217.0,6217.0,0.048187904
6218.0,6218.0,0.0053703953
6219.0,6219.0,0.48060796
6220.0,6220.0,0.13822567
6221.0,6221.0,6.113606E-7
6222.0,6222.0,4.1428592E-7
6223.0,6223.0,0.078322016
6224.0,6224.0,9.9211524E-5
6225.0,6225.0,0.07745937
6226.0,6226.0,3.2292967E-8
6227.0,6227.0,0.013964858
6228.0,6228.0,1.5006048E-4
6229.0,6229.0,0.13289538
6230.0,6230.0,3.1992428E-7
6231.0,6231.0,0.028978858
6232.0,6232.0,0.12023471
6233.0,6233.0,1.3385038E-5
6234.0,6234.0,0.028741
6235.0,6235.0,0.04434274
6236.0,6236.0,0.00744653
6237.0,6237.0,0.008422485
6238.0,6238.0,4.7713635E-5
6239.0,6239.0,0.75834566
6240.0,6240.0,6.6708767E-6
6241.0,6241.0,0.29054075
6242.0,6242.0,6.086024E-7
6243.0,6243.0,9.621464E-7
6244.0,6244.0,8.127624E-5
6245.0,6245.0,1.2088894E-6
6246.0,6246.0,7.8886776E-4
6247.0,6247.0,0.018320525
6248.0,6248.0,0.0011831111
6249.0,6249.0,1.2636208E-6
6250.0,6250.0,0.060194433
6251.0,6251.0,1.5568806E-4
6252.0,6252.0,0.10747521
6253.0,6253.0,0.021378644
6254.0,6254.0,8.311839E-7
6255.0,6255.0,0.034635983
6256.0,6256.0,7.35509E-6
6257.0,6257.0,4.3886132E-7
6258.0,6258.0,2.78333E-7
6259.0,6259.0,2.1290196E-4
6260.0,6260.0,0.2486437
6261.0,6261.0,0.08135923
6262.0,6262.0,2.0705498E-5
6263.0,6263.0,6.626333E-5
6264.0,6264.0,5.0638442E-5
6265.0,6265.0,1.20679535E-4
6266.0,6266.0,1.4260932E-7
6267.0,6267.0,0.06352261
6268.0,6268.0,0.15890414
6269.0,6269.0,0.12360565
6270.0,6270.0,0.0027542948
6271.0,6271.0,0.88625115
6272.0,6272.0,0.14355981
6273.0,6273.0,0.037904024
6274.0,6274.0,1.4058002E-6
6275.0,6275.0,0.082389966
6276.0,6276.0,0.010461947
6277.0,6277.0,0.03251028
6278.0,6278.0,0.014531111
6279.0,6279.0,0.009144232
6280.0,6280.0,0.019682037
6281.0,6281.0,1.7481643E-6
6282.0,6282.0,0.15080838
6283.0,6283.0,0.008384381
6284.0,6284.0,0.09703542
6285.0,6285.0,0.09474457
6286.0,6286.0,0.45751876
6287.0,6287.0,0.08372588
6288.0,6288.0,5.408375E-5
6289.0,6289.0,3.5979454E-7
6290.0,6290.0,0.09447621
6291.0,6291.0,1.8203515E-5
6292.0,6292.0,0.003149928
6293.0,6293.0,0.113045104
6294.0,6294.0,4.9544337E-6
6295.0,6295.0,0.002176153
6296.0,6296.0,0.013339152
6297.0,6297.0,4.6184045E-6
6298.0,6298.0,6.251369E-8
6299.0,6299.0,0.04772112
6300.0,6300.0,1.8159481E-7
6301.0,6301.0,2.4230626E-6
6302.0,6302.0,1.4382033E-6
6303.0,6303.0,5.635364E-4
6304.0,6304.0,0.06206106
6305.0,6305.0,2.07233E-6
6306.0,6306.0,3.1014803E-4
6307.0,6307.0,0.14826386
6308.0,6308.0,6.928412E-8
6309.0,6309.0,1.0659905E-6
6310.0,6310.0,0.0713527
6311.0,6311.0,6.067904E-5
6312.0,6312.0,8.1592116E-5
6313.0,6313.0,0.0046085813
6314.0,6314.0,2.6340753E-5
6315.0,6315.0,7.472459E-6
6316.0,6316.0,1.5199556E-6
6317.0,6317.0,8.7591087E-7
6318.0,6318.0,0.4409332
6319.0,6319.0,3.826152E-6
6320.0,6320.0,2.1682495E-6
6321.0,6321.0,3.3173478E-7
6322.0,6322.0,0.004914392
6323.0,6323.0,0.13227692
6324.0,6324.0,0.1526374
6325.0,6325.0,0.6658105
6326.0,6326.0,0.44253248
6327.0,6327.0,4.4741478E-6
6328.0,6328.0,0.08789249
6329.0,6329.0,1.3992149E-6
6330.0,6330.0,0.03830784
6331.0,6331.0,1.7261802E-5
6332.0,6332.0,4.5497615E-8
6333.0,6333.0,1.0254583E-8
6334.0,6334.0,1.3147425E-5
6335.0,6335.0,0.028385958
6336.0,6336.0,0.9925996
6337.0,6337.0,0.7992048
6338.0,6338.0,0.043204404
6339.0,6339.0,0.063382074
6340.0,6340.0,0.081480734
6341.0,6341.0,4.739251E-6
6342.0,6342.0,4.350428E-6
6343.0,6343.0,0.012365615
6344.0,6344.0,0.030415677
6345.0,6345.0,0.08231956
6346.0,6346.0,0.042045914
6347.0,6347.0,0.0022077719
6348.0,6348.0,0.0346286
6349.0,6349.0,3.2843694E-8
6350.0,6350.0,3.1944746E-6
6351.0,6351.0,1.046422E-5
6352.0,6352.0,5.2758566E-8
6353.0,6353.0,0.024172075
6354.0,6354.0,0.0011757631
6355.0,6355.0,0.07826999
6356.0,6356.0,9.453857E-8
6357.0,6357.0,1.427535E-7
6358.0,6358.0,0.0011268675
6359.0,6359.0,0.27120754
6360.0,6360.0,0.03760355
6361.0,6361.0,0.17779368
6362.0,6362.0,0.0013360294
6363.0,6363.0,0.12675422
6364.0,6364.0,0.12720375
6365.0,6365.0,1.1171494E-8
6366.0,6366.0,0.00588298
6367.0,6367.0,1.2128864E-4
6368.0,6368.0,0.011068333
6369.0,6369.0,1.4208522E-4
6370.0,6370.0,4.2026462E-5
6371.0,6371.0,3.543987E-7
6372.0,6372.0,0.11923149
6373.0,6373.0,0.0925863
6374.0,6374.0,0.0037163463
6375.0,6375.0,3.8165805E-7
6376.0,6376.0,0.07180448
6377.0,6377.0,0.044302687
6378.0,6378.0,2.3836433E-4
6379.0,6379.0,6.0694376E-8
6380.0,6380.0,1.5246648E-5
6381.0,6381.0,0.50592214
6382.0,6382.0,0.009777552
6383.0,6383.0,0.09136304
6384.0,6384.0,0.026989372
6385.0,6385.0,3.718744E-4
6386.0,6386.0,0.038293555
6387.0,6387.0,0.17919463
6388.0,6388.0,0.0042546717
6389.0,6389.0,0.12266635
6390.0,6390.0,0.011679631
6391.0,6391.0,0.06149958
6392.0,6392.0,4.1296804E-8
6393.0,6393.0,3.0348016E-8
6394.0,6394.0,8.281684E-5
6395.0,6395.0,0.09069957
6396.0,6396.0,3.674293E-5
6397.0,6397.0,6.692556E-6
6398.0,6398.0,0.09198756
6399.0,6399.0,0.036340497
6400.0,6400.0,0.06317102
6401.0,6401.0,1.7747208E-6
6402.0,6402.0,1.0199239E-5
6403.0,6403.0,0.0030577295
6404.0,6404.0,0.07576073
6405.0,6405.0,1.6721546E-6
6406.0,6406.0,0.05994481
6407.0,6407.0,1.1827971E-6
6408.0,6408.0,2.2989861E-4
6409.0,6409.0,0.004822731
6410.0,6410.0,0.06304192
6411.0,6411.0,0.009455946
6412.0,6412.0,1.477448E-6
6413.0,6413.0,4.7385026E-7
6414.0,6414.0,1.1430408E-6
6415.0,6415.0,5.622818E-6
6416.0,6416.0,0.100029886
6417.0,6417.0,0.10796268
6418.0,6418.0,0.11105002
6419.0,6419.0,0.0016613927
6420.0,6420.0,5.6047015E-6
6421.0,6421.0,0.05574192
6422.0,6422.0,0.007644591
6423.0,6423.0,0.08218332
6424.0,6424.0,7.670302E-9
6425.0,6425.0,3.3212076E-5
6426.0,6426.0,6.0914986E-6
6427.0,6427.0,0.81893563
6428.0,6428.0,0.12963921
6429.0,6429.0,0.08006544
6430.0,6430.0,1.543768E-6
6431.0,6431.0,0.10740301
6432.0,6432.0,0.006423789
6433.0,6433.0,0.033260804
6434.0,6434.0,0.022910625
6435.0,6435.0,2.6285408E-5
6436.0,6436.0,1.3803248E-6
6437.0,6437.0,0.8056053
6438.0,6438.0,2.5045209E-8
6439.0,6439.0,8.076966E-7
6440.0,6440.0,0.026355343
6441.0,6441.0,0.007642782
6442.0,6442.0,0.030668426
6443.0,6443.0,3.2669195E-5
6444.0,6444.0,0.38712165
6445.0,6445.0,0.31002378
6446.0,6446.0,3.025637E-8
6447.0,6447.0,0.043137085
6448.0,6448.0,0.029235456
6449.0,6449.0,4.5833716E-4
6450.0,6450.0,0.051348936
6451.0,6451.0,1.8474348E-5
6452.0,6452.0,0.06382817
6453.0,6453.0,1.1401047E-5
6454.0,6454.0,0.09271751
6455.0,6455.0,0.0027730265
6456.0,6456.0,0.0071793697
6457.0,6457.0,0.31738296
6458.0,6458.0,2.2331E-7
6459.0,6459.0,3.5371232E-7
6460.0,6460.0,0.050367616
6461.0,6461.0,0.0103281895
6462.0,6462.0,0.01902146
6463.0,6463.0,0.09479074
6464.0,6464.0,2.5295517E-6
6465.0,6465.0,0.14832833
6466.0,6466.0,0.117491834
6467.0,6467.0,1.4509291E-6
6468.0,6468.0,4.3511092E-5
6469.0,6469.0,0.0021227146
6470.0,6470.0,1.7086881E-8
6471.0,6471.0,0.12998673
6472.0,6472.0,0.13789421
6473.0,6473.0,0.023650998
6474.0,6474.0,0.9178931
6475.0,6475.0,9.1095853E-7
6476.0,6476.0,5.208851E-6
6477.0,6477.0,9.734821E-7
6478.0,6478.0,2.2298317E-4
6479.0,6479.0,0.04757538
6480.0,6480.0,0.011079491
6481.0,6481.0,0.04414055
6482.0,6482.0,0.008454468
6483.0,6483.0,0.1320877
6484.0,6484.0,0.030661685
6485.0,6485.0,5.6111967E-5
6486.0,6486.0,3.0489717E-5
6487.0,6487.0,0.005232817
6488.0,6488.0,9.7275784E-5
6489.0,6489.0,9.073489E-5
6490.0,6490.0,9.871446E-6
6491.0,6491.0,3.60284E-5
6492.0,6492.0,0.05287121
6493.0,6493.0,0.9515951
6494.0,6494.0,0.9736049
6495.0,6495.0,5.3419423E-4
6496.0,6496.0,0.13878812
6497.0,6497.0,0.07806665
6498.0,6498.0,6.0399643E-6
6499.0,6499.0,0.054269765
6500.0,6500.0,0.20114927
6501.0,6501.0,0.01697233
6502.0,6502.0,0.07934929
6503.0,6503.0,0.0014092976
6504.0,6504.0,7.956065E-5
6505.0,6505.0,0.029891375
6506.0,6506.0,1.2340182E-6
6507.0,6507.0,0.0037449019
6508.0,6508.0,0.070706956
6509.0,6509.0,0.9640285
6510.0,6510.0,9.810301E-6
6511.0,6511.0,0.10901597
6512.0,6512.0,6.0563224E-8
6513.0,6513.0,0.85399306
6514.0,6514.0,0.20255925
6515.0,6515.0,2.7522288E-5
6516.0,6516.0,0.027674617
6517.0,6517.0,4.309721E-6
6518.0,6518.0,0.20308085
6519.0,6519.0,0.07941686
6520.0,6520.0,0.040419675
6521.0,6521.0,0.008043243
6522.0,6522.0,0.02833811
6523.0,6523.0,0.03558611
6524.0,6524.0,0.17617022
6525.0,6525.0,0.034058854
6526.0,6526.0,0.06518775
6527.0,6527.0,0.059652783
6528.0,6528.0,0.06576125
6529.0,6529.0,0.11570346
6530.0,6530.0,3.2470766E-8
6531.0,6531.0,0.13617346
6532.0,6532.0,0.021632452
6533.0,6533.0,0.597134
6534.0,6534.0,8.037569E-6
6535.0,6535.0,4.0501537E-4
6536.0,6536.0,0.62308764
6537.0,6537.0,0.21935773
6538.0,6538.0,0.15950143
6539.0,6539.0,0.042074334
6540.0,6540.0,0.008266599
6541.0,6541.0,0.052165158
6542.0,6542.0,0.07551496
6543.0,6543.0,0.6504718
6544.0,6544.0,1.9771507E-5
6545.0,6545.0,0.048489816
6546.0,6546.0,0.023966929
6547.0,6547.0,4.1473203E-4
6548.0,6548.0,0.06636593
6549.0,6549.0,1.598791E-5
6550.0,6550.0,0.023474028
6551.0,6551.0,0.03547789
6552.0,6552.0,8.996652E-5
6553.0,6553.0,0.06461276
6554.0,6554.0,2.7396596E-5
6555.0,6555.0,0.02558214
6556.0,6556.0,0.4278706
6557.0,6557.0,0.22947498
6558.0,6558.0,1.2114306E-5
6559.0,6559.0,0.68934476
6560.0,6560.0,1.9797784E-5
6561.0,6561.0,0.030154496
6562.0,6562.0,0.0011637304
6563.0,6563.0,5.781261E-6
6564.0,6564.0,9.814751E-7
6565.0,6565.0,0.009500944
6566.0,6566.0,0.053618748
6567.0,6567.0,0.09478297
6568.0,6568.0,0.21580814
6569.0,6569.0,0.07322897
6570.0,6570.0,0.06939521
6571.0,6571.0,0.15898661
6572.0,6572.0,0.037924487
6573.0,6573.0,0.027693868
6574.0,6574.0,0.2563045
6575.0,6575.0,0.049677785
6576.0,6576.0,0.0038026627
6577.0,6577.0,5.700414E-5
6578.0,6578.0,1.4846172E-5
6579.0,6579.0,0.03472949
6580.0,6580.0,0.033747993
6581.0,6581.0,1.4144268E-4
6582.0,6582.0,1.8997838E-7
6583.0,6583.0,0.4733084
6584.0,6584.0,2.457022E-6
6585.0,6585.0,0.032220412
6586.0,6586.0,0.0027699738
6587.0,6587.0,1.081585E-6
6588.0,6588.0,0.20971477
6589.0,6589.0,0.0406959
6590.0,6590.0,0.020767137
6591.0,6591.0,0.088098735
6592.0,6592.0,2.5224625E-7
6593.0,6593.0,1.6383625E-6
6594.0,6594.0,5.659742E-7
6595.0,6595.0,0.020609934
6596.0,6596.0,0.017895516
6597.0,6597.0,0.0060828486
6598.0,6598.0,0.02798615
6599.0,6599.0,1.5951504E-5
6600.0,6600.0,0.04266779
6601.0,6601.0,0.065292895
6602.0,6602.0,0.04033933
6603.0,6603.0,0.0018534721
6604.0,6604.0,0.08052532
6605.0,6605.0,5.4959706E-5
6606.0,6606.0,0.06820934
6607.0,6607.0,0.1146453
6608.0,6608.0,0.039447244
6609.0,6609.0,0.016161935
6610.0,6610.0,0.05536876
6611.0,6611.0,3.6376732E-6
6612.0,6612.0,0.14643012
6613.0,6613.0,0.09551684
6614.0,6614.0,4.1129446E-5
6615.0,6615.0,1.7645402E-6
6616.0,6616.0,0.08503115
6617.0,6617.0,0.043739807
6618.0,6618.0,2.5603942E-8
6619.0,6619.0,1.17822864E-7
6620.0,6620.0,1.12945445E-5
6621.0,6621.0,0.048042107
6622.0,6622.0,0.25914532
6623.0,6623.0,0.0026493818
6624.0,6624.0,1.0779031E-6
6625.0,6625.0,3.4666138E-7
6626.0,6626.0,0.017058678
6627.0,6627.0,3.821189E-7
6628.0,6628.0,6.982632E-7
6629.0,6629.0,0.060465556
6630.0,6630.0,8.369465E-6
6631.0,6631.0,0.1156962
6632.0,6632.0,4.5846914E-8
6633.0,6633.0,0.14536978
6634.0,6634.0,0.09677298
6635.0,6635.0,0.011657539
6636.0,6636.0,6.402087E-5
6637.0,6637.0,0.01992584
6638.0,6638.0,0.018411666
6639.0,6639.0,0.4186267
6640.0,6640.0,2.7383709E-5
6641.0,6641.0,5.8874288E-5
6642.0,6642.0,0.08281475
6643.0,6643.0,0.032111567
6644.0,6644.0,1.3575455E-7
6645.0,6645.0,1.0705548E-6
6646.0,6646.0,0.56857705
6647.0,6647.0,0.24097739
6648.0,6648.0,6.914992E-5
6649.0,6649.0,0.023970569
6650.0,6650.0,1.70043E-6
6651.0,6651.0,5.4548316E-5
6652.0,6652.0,0.11408104
6653.0,6653.0,0.29335415
6654.0,6654.0,0.011169606
6655.0,6655.0,1.7736045E-5
6656.0,6656.0,0.022181157
6657.0,6657.0,1.4368723E-5
6658.0,6658.0,6.1579335E-6
6659.0,6659.0,0.09707002
6660.0,6660.0,0.013592818
6661.0,6661.0,0.23552953
6662.0,6662.0,0.065831274
6663.0,6663.0,0.09414323
6664.0,6664.0,0.0016316255
6665.0,6665.0,3.8060753E-4
6666.0,6666.0,1.0172329E-6
6667.0,6667.0,0.02497339
6668.0,6668.0,0.05713438
6669.0,6669.0,0.17338225
6670.0,6670.0,0.08377032
6671.0,6671.0,2.0177566E-8
6672.0,6672.0,0.054383248
6673.0,6673.0,2.3275174E-6
6674.0,6674.0,0.10296932
6675.0,6675.0,0.019077424
6676.0,6676.0,5.742836E-5
6677.0,6677.0,0.08613322
6678.0,6678.0,9.981144E-7
6679.0,6679.0,0.7698517
6680.0,6680.0,0.07961467
6681.0,6681.0,6.170466E-7
6682.0,6682.0,0.0031963154
6683.0,6683.0,0.85119766
6684.0,6684.0,0.24692665
6685.0,6685.0,0.036819246
6686.0,6686.0,0.008395702
6687.0,6687.0,1.2330459E-6
6688.0,6688.0,0.23544288
6689.0,6689.0,0.93058455
6690.0,6690.0,6.9589197E-9
6691.0,6691.0,4.7282294E-5
6692.0,6692.0,0.040865276
6693.0,6693.0,0.38473654
6694.0,6694.0,2.8969126E-8
6695.0,6695.0,0.057609916
6696.0,6696.0,0.013227051
6697.0,6697.0,1.0865969E-5
6698.0,6698.0,0.13490835
6699.0,6699.0,0.040818796
6700.0,6700.0,0.010508791
6701.0,6701.0,9.890479E-5
6702.0,6702.0,0.59168434
6703.0,6703.0,0.0802275
6704.0,6704.0,3.331316E-7
6705.0,6705.0,0.061842203
6706.0,6706.0,1.2892484E-6
6707.0,6707.0,0.06386041
6708.0,6708.0,9.348465E-7
6709.0,6709.0,1.0926888E-6
6710.0,6710.0,0.005211702
6711.0,6711.0,5.7469794E-7
6712.0,6712.0,0.064963564
6713.0,6713.0,0.8626229
6714.0,6714.0,7.746807E-7
6715.0,6715.0,0.012343364
6716.0,6716.0,0.16074231
6717.0,6717.0,0.06882892
6718.0,6718.0,0.51200944
6719.0,6719.0,0.0082721915
6720.0,6720.0,0.06038157
6721.0,6721.0,7.791348E-8
6722.0,6722.0,0.005602825
6723.0,6723.0,0.11521456
6724.0,6724.0,0.00900109
6725.0,6725.0,0.0016034283
6726.0,6726.0,7.033364E-5
6727.0,6727.0,0.0439371
6728.0,6728.0,0.070700236
6729.0,6729.0,9.2491646E-5
6730.0,6730.0,0.18893805
6731.0,6731.0,0.20066702
6732.0,6732.0,0.047393966
6733.0,6733.0,2.3685416E-6
6734.0,6734.0,0.059763648
6735.0,6735.0,1.9485665E-7
6736.0,6736.0,0.089993104
6737.0,6737.0,1.2590041E-6
6738.0,6738.0,0.0013388793
6739.0,6739.0,0.08510609
6740.0,6740.0,2.6812277E-6
6741.0,6741.0,4.1379604E-7
6742.0,6742.0,9.147345E-8
6743.0,6743.0,0.0015429406
6744.0,6744.0,2.6011654E-5
6745.0,6745.0,0.0037350375
6746.0,6746.0,0.002261405
6747.0,6747.0,3.7753473E-6
6748.0,6748.0,5.6303537E-7
6749.0,6749.0,0.008498813
6750.0,6750.0,0.06376523
6751.0,6751.0,1.3503608E-6
6752.0,6752.0,0.02283572
6753.0,6753.0,0.028468277
6754.0,6754.0,1.460231E-7
6755.0,6755.0,2.1431206E-6
6756.0,6756.0,0.060203485
6757.0,6757.0,0.00199674
6758.0,6758.0,2.3770328E-6
6759.0,6759.0,0.0030055207
6760.0,6760.0,0.10668503
6761.0,6761.0,2.0863086E-5
6762.0,6762.0,4.8273944E-4
6763.0,6763.0,2.0027571E-4
6764.0,6764.0,0.12752156
6765.0,6765.0,0.016364267
6766.0,6766.0,2.0993608E-7
6767.0,6767.0,0.08537872
6768.0,6768.0,0.036538627
6769.0,6769.0,6.63704E-5
6770.0,6770.0,0.043906126
6771.0,6771.0,0.017710458
6772.0,6772.0,2.6376512E-5
6773.0,6773.0,7.0950506E-7
6774.0,6774.0,0.16627133
6775.0,6775.0,0.33844453
6776.0,6776.0,0.19216324
6777.0,6777.0,8.974307E-5
6778.0,6778.0,2.1280187E-4
6779.0,6779.0,0.8539134
6780.0,6780.0,0.099630795
6781.0,6781.0,0.0013536066
6782.0,6782.0,0.035005968
6783.0,6783.0,2.2267461E-6
6784.0,6784.0,0.026861966
6785.0,6785.0,1.2274406E-6
6786.0,6786.0,3.135703E-8
6787.0,6787.0,0.0025384089
6788.0,6788.0,0.005577081
6789.0,6789.0,0.0084833205
6790.0,6790.0,8.168755E-5
6791.0,6791.0,0.08226816
6792.0,6792.0,0.6195219
6793.0,6793.0,0.029456943
6794.0,6794.0,0.09668405
6795.0,6795.0,1.6726376E-6
6796.0,6796.0,2.9074396E-5
6797.0,6797.0,1.6630156E-4
6798.0,6798.0,0.16355944
6799.0,6799.0,0.023224074
6800.0,6800.0,0.9518955
6801.0,6801.0,8.459491E-6
6802.0,6802.0,0.027552119
6803.0,6803.0,2.2765224E-5
6804.0,6804.0,1.20586024E-4
6805.0,6805.0,0.03704547
6806.0,6806.0,0.0021116505
6807.0,6807.0,1.3613536E-7
6808.0,6808.0,3.0635138E-7
6809.0,6809.0,0.0066963644
6810.0,6810.0,0.13506609
6811.0,6811.0,0.037941884
6812.0,6812.0,2.572094E-7
6813.0,6813.0,0.032749508
6814.0,6814.0,6.101369E-4
6815.0,6815.0,5.261211E-7
6816.0,6816.0,0.049764656
6817.0,6817.0,1.0922871E-5
6818.0,6818.0,0.01571604
6819.0,6819.0,0.04244922
6820.0,6820.0,0.02932205
6821.0,6821.0,1.8120359E-8
6822.0,6822.0,0.18171418
6823.0,6823.0,7.741955E-6
6824.0,6824.0,4.9827162E-5
6825.0,6825.0,0.012219035
6826.0,6826.0,0.042486783
6827.0,6827.0,0.033037737
6828.0,6828.0,6.387722E-6
6829.0,6829.0,0.006352585
6830.0,6830.0,0.0058572553
6831.0,6831.0,0.52445436
6832.0,6832.0,0.005631517
6833.0,6833.0,0.1477741
6834.0,6834.0,0.15665357
6835.0,6835.0,0.16495505
6836.0,6836.0,3.6158925E-4
6837.0,6837.0,6.791056E-7
6838.0,6838.0,0.047848586
6839.0,6839.0,7.785914E-4
6840.0,6840.0,2.4643919E-7
6841.0,6841.0,0.775697
6842.0,6842.0,1.6141143E-4
6843.0,6843.0,0.25973645
6844.0,6844.0,1.921034E-6
6845.0,6845.0,7.5498576E-8
6846.0,6846.0,0.11160033
6847.0,6847.0,9.142004E-6
6848.0,6848.0,3.0964932E-6
6849.0,6849.0,0.35241008
6850.0,6850.0,1.9255249E-6
6851.0,6851.0,0.0072198445
6852.0,6852.0,3.138817E-7
6853.0,6853.0,1.5453135E-7
6854.0,6854.0,5.4757367E-4
6855.0,6855.0,0.05440914
