x,y,species median
6034.0,6034.0,2.46037E-5
6035.0,6035.0,0.08231453
6036.0,6036.0,0.2309189
6037.0,6037.0,0.1022212
6038.0,6038.0,0.0052130865
6039.0,6039.0,0.03680536
6040.0,6040.0,0.49121273
6041.0,6041.0,4.67245E-6
6042.0,6042.0,1.915767E-6
6043.0,6043.0,0.0050756456
6044.0,6044.0,1.795555E-6
6045.0,6045.0,7.0871088E-6
6046.0,6046.0,2.9619776E-5
6047.0,6047.0,0.071280554
6048.0,6048.0,1.4460995E-6
6049.0,6049.0,0.021108177
6050.0,6050.0,0.056170505
6051.0,6051.0,1.4442024E-6
6052.0,6052.0,0.003104261
6053.0,6053.0,5.520298E-8
6054.0,6054.0,0.05975112
6055.0,6055.0,0.0066712974
6056.0,6056.0,1.1409315E-6
6057.0,6057.0,0.06039711
6058.0,6058.0,5.7985756E-7
6059.0,6059.0,1.2529399E-6
6060.0,6060.0,5.2957165E-7
6061.0,6061.0,0.0041435566
6062.0,6062.0,0.13774917
6063.0,6063.0,0.38058218
6064.0,6064.0,1.8462921E-6
6065.0,6065.0,0.010456302
6066.0,6066.0,0.036712933
6067.0,6067.0,4.264454E-6
6068.0,6068.0,2.2345473E-7
6069.0,6069.0,4.5508796E-6
6070.0,6070.0,0.031875502
6071.0,6071.0,0.04040688
6072.0,6072.0,5.0054263E-5
6073.0,6073.0,0.020278355
6074.0,6074.0,0.56532985
6075.0,6075.0,0.0952905
6076.0,6076.0,1.1593411E-4
6077.0,6077.0,0.029511461
6078.0,6078.0,0.0037417344
6079.0,6079.0,6.7336566E-7
6080.0,6080.0,0.94831306
6081.0,6081.0,0.1840876
6082.0,6082.0,0.0019389448
6083.0,6083.0,9.248513E-5
6084.0,6084.0,0.0018443046
6085.0,6085.0,2.0823194E-5
6086.0,6086.0,1.0606409E-5
6087.0,6087.0,0.088591665
6088.0,6088.0,0.0042365557
6089.0,6089.0,0.11495742
6090.0,6090.0,0.0021986745
6091.0,6091.0,0.083682775
6092.0,6092.0,0.09547123
6093.0,6093.0,0.020278491
6094.0,6094.0,0.88304657
6095.0,6095.0,1.4449559E-5
6096.0,6096.0,2.5783772E-6
6097.0,6097.0,1.5423271E-5
6098.0,6098.0,8.606447E-5
6099.0,6099.0,1.1894784E-4
6100.0,6100.0,0.009577303
6101.0,6101.0,0.0014873175
6102.0,6102.0,4.6700062E-8
6103.0,6103.0,1.0844263E-7
6104.0,6104.0,8.138748E-6
6105.0,6105.0,0.111407906
6106.0,6106.0,2.5881716E-4
6107.0,6107.0,0.04412991
6108.0,6108.0,1.7140592E-7
6109.0,6109.0,0.08753479
6110.0,6110.0,0.18226561
6111.0,6111.0,0.9036119
6112.0,6112.0,9.4781484E-5
6113.0,6113.0,3.4941387E-4
6114.0,6114.0,0.059974827
6115.0,6115.0,1.3250727E-6
6116.0,6116.0,0.24261811
6117.0,6117.0,0.039657895
6118.0,6118.0,0.010192559
6119.0,6119.0,0.005418546
6120.0,6120.0,0.0028403937
6121.0,6121.0,2.522862E-8
6122.0,6122.0,0.044459578
6123.0,6123.0,1.0629932E-5
6124.0,6124.0,2.1167085E-5
6125.0,6125.0,0.0676104
6126.0,6126.0,0.083603784
6127.0,6127.0,0.0031507914
6128.0,6128.0,0.088962846
6129.0,6129.0,0.0014557644
6130.0,6130.0,1.053892E-5
6131.0,6131.0,0.012412347
6132.0,6132.0,0.0316448
6133.0,6133.0,8.949522E-4
6134.0,6134.0,1.0656707E-6
6135.0,6135.0,0.2549699
6136.0,6136.0,1.2112305E-7
6137.0,6137.0,1.5056886E-5
6138.0,6138.0,0.1724451
6139.0,6139.0,0.004487314
6140.0,6140.0,6.6115886E-6
6141.0,6141.0,5.973494E-6
6142.0,6142.0,0.02506933
6143.0,6143.0,7.71499E-6
6144.0,6144.0,0.05571542
6145.0,6145.0,6.452998E-8
6146.0,6146.0,7.6057804E-6
6147.0,6147.0,4.1627035E-7
6148.0,6148.0,0.01932068
6149.0,6149.0,0.02291092
6150.0,6150.0,0.052511353
6151.0,6151.0,1.4349881E-6
6152.0,6152.0,4.7581234E-6
6153.0,6153.0,9.357903E-6
6154.0,6154.0,0.023995819
6155.0,6155.0,8.182901E-8
6156.0,6156.0,9.060277E-7
6157.0,6157.0,1.2252277E-5
6158.0,6158.0,1.2241993E-6
6159.0,6159.0,0.06922994
6160.0,6160.0,0.008009384
6161.0,6161.0,0.17215414
6162.0,6162.0,6.341987E-9
6163.0,6163.0,0.0022197345
6164.0,6164.0,2.0045722E-4
6165.0,6165.0,0.18531062
6166.0,6166.0,7.984993E-6
6167.0,6167.0,2.3135842E-6
6168.0,6168.0,4.1311054E-7
6169.0,6169.0,9.933758E-4
6170.0,6170.0,3.1647908E-6
6171.0,6171.0,2.6313847E-7
6172.0,6172.0,3.0296476E-8
6173.0,6173.0,0.6870094
6174.0,6174.0,1.8373483E-6
6175.0,6175.0,8.662009E-9
6176.0,6176.0,1.3289418E-6
6177.0,6177.0,0.014012485
6178.0,6178.0,2.386115E-6
6179.0,6179.0,0.19351098
6180.0,6180.0,0.19924048
6181.0,6181.0,0.32858106
6182.0,6182.0,0.0391344
6183.0,6183.0,0.16954543
6184.0,6184.0,8.7073585E-7
6185.0,6185.0,0.027778344
6186.0,6186.0,2.5417427E-7
6187.0,6187.0,1.9132592E-8
6188.0,6188.0,1.3131692E-6
6189.0,6189.0,2.5000738E-4
6190.0,6190.0,0.086098604
6191.0,6191.0,0.8168053
6192.0,6192.0,0.6586251
6193.0,6193.0,0.004859336
6194.0,6194.0,5.927689E-5
6195.0,6195.0,0.4344432
6196.0,6196.0,8.5684784E-5
6197.0,6197.0,0.065871365
6198.0,6198.0,3.6391844E-5
6199.0,6199.0,0.03159044
6200.0,6200.0,5.198384E-5
6201.0,6201.0,0.07258116
6202.0,6202.0,0.2529228
6203.0,6203.0,0.023571767
6204.0,6204.0,0.0096160695
6205.0,6205.0,1.3251976E-8
6206.0,6206.0,0.09699879
6207.0,6207.0,0.3519895
6208.0,6208.0,2.3297036E-7
6209.0,6209.0,0.043264247
6210.0,6210.0,0.15233766
6211.0,6211.0,6.21821E-4
6212.0,6212.0,5.578314E-8
6213.0,6213.0,2.6667108E-6
6214.0,6214.0,0.025645766
6215.0,6215.0,0.055020772
6216.0,6216.0,3.7267498E-7
6217.0,6217.0,0.050621327
6218.0,6218.0,0.0050296457
6219.0,6219.0,0.48412478
6220.0,6220.0,0.13854614
6221.0,6221.0,6.035944E-7
6222.0,6222.0,3.410556E-7
6223.0,6223.0,0.07754709
6224.0,6224.0,1.1008942E-4
6225.0,6225.0,0.08894796
6226.0,6226.0,2.5830488E-8
6227.0,6227.0,0.0150265
6228.0,6228.0,1.6526338E-4
6229.0,6229.0,0.13289623
6230.0,6230.0,2.6465204E-7
6231.0,6231.0,0.029549323
6232.0,6232.0,0.12383287
6233.0,6233.0,1.5149702E-5
6234.0,6234.0,0.029294979
6235.0,6235.0,0.046681464
6236.0,6236.0,0.0075925286
6237.0,6237.0,0.009311037
6238.0,6238.0,5.303914E-5
6239.0,6239.0,0.7687988
6240.0,6240.0,6.333852E-6
6241.0,6241.0,0.29693
6242.0,6242.0,6.194893E-7
6243.0,6243.0,9.927298E-7
6244.0,6244.0,7.76966E-5
6245.0,6245.0,1.2777974E-6
6246.0,6246.0,8.5787027E-4
6247.0,6247.0,0.017946782
6248.0,6248.0,0.0011964184
6249.0,6249.0,1.4054867E-6
6250.0,6250.0,0.06123436
6251.0,6251.0,1.62057E-4
6252.0,6252.0,0.108366415
6253.0,6253.0,0.022565924
6254.0,6254.0,7.6551333E-7
6255.0,6255.0,0.033592563
6256.0,6256.0,7.929479E-6
6257.0,6257.0,4.0909129E-7
6258.0,6258.0,2.8675169E-7
6259.0,6259.0,2.2086134E-4
6260.0,6260.0,0.2476983
6261.0,6261.0,0.082262635
6262.0,6262.0,2.112592E-5
6263.0,6263.0,6.901614E-5
6264.0,6264.0,5.5442182E-5
6265.0,6265.0,1.299771E-4
6266.0,6266.0,1.13119874E-7
6267.0,6267.0,0.065191254
6268.0,6268.0,0.16396806
6269.0,6269.0,0.124033704
6270.0,6270.0,0.002989634
6271.0,6271.0,0.89090455
6272.0,6272.0,0.14480531
6273.0,6273.0,0.039879564
6274.0,6274.0,1.1553237E-6
6275.0,6275.0,0.08198693
6276.0,6276.0,0.010448938
6277.0,6277.0,0.031470038
6278.0,6278.0,0.014791307
6279.0,6279.0,0.010126814
6280.0,6280.0,0.019994374
6281.0,6281.0,1.9085467E-6
6282.0,6282.0,0.15107188
6283.0,6283.0,0.008801015
6284.0,6284.0,0.09975624
6285.0,6285.0,0.094409496
6286.0,6286.0,0.4611878
6287.0,6287.0,0.083024174
6288.0,6288.0,6.0648254E-5
6289.0,6289.0,3.3212166E-7
6290.0,6290.0,0.10226852
6291.0,6291.0,1.7822242E-5
6292.0,6292.0,0.0033140308
6293.0,6293.0,0.11489726
6294.0,6294.0,5.4870666E-6
6295.0,6295.0,0.0022105814
6296.0,6296.0,0.013393169
6297.0,6297.0,4.1948165E-6
6298.0,6298.0,4.9248325E-8
6299.0,6299.0,0.048021875
6300.0,6300.0,1.746925E-7
6301.0,6301.0,2.4845644E-6
6302.0,6302.0,1.5190955E-6
6303.0,6303.0,5.7100103E-4
6304.0,6304.0,0.062041372
6305.0,6305.0,2.4142566E-6
6306.0,6306.0,3.3121838E-4
6307.0,6307.0,0.14955491
6308.0,6308.0,4.9462663E-8
6309.0,6309.0,1.0715203E-6
6310.0,6310.0,0.073639415
6311.0,6311.0,6.4023014E-5
6312.0,6312.0,8.91301E-5
6313.0,6313.0,0.004424138
6314.0,6314.0,2.9125546E-5
6315.0,6315.0,7.4994964E-6
6316.0,6316.0,1.6406901E-6
6317.0,6317.0,9.164101E-7
6318.0,6318.0,0.44196802
6319.0,6319.0,3.9760416E-6
6320.0,6320.0,2.2941426E-6
6321.0,6321.0,2.5461733E-7
6322.0,6322.0,0.0048173224
6323.0,6323.0,0.13636304
6324.0,6324.0,0.15130386
6325.0,6325.0,0.6667513
6326.0,6326.0,0.4439834
6327.0,6327.0,4.1853687E-6
6328.0,6328.0,0.08450194
6329.0,6329.0,1.5253123E-6
6330.0,6330.0,0.041726872
6331.0,6331.0,1.8857201E-5
6332.0,6332.0,3.4321964E-8
6333.0,6333.0,8.331329E-9
6334.0,6334.0,1.47097535E-5
6335.0,6335.0,0.0277857
6336.0,6336.0,0.9929822
6337.0,6337.0,0.79618746
6338.0,6338.0,0.042876024
6339.0,6339.0,0.064240254
6340.0,6340.0,0.08212406
6341.0,6341.0,4.0157624E-6
6342.0,6342.0,4.2926154E-6
6343.0,6343.0,0.013289295
6344.0,6344.0,0.031577177
6345.0,6345.0,0.08681908
6346.0,6346.0,0.04263063
6347.0,6347.0,0.0023076658
6348.0,6348.0,0.036678974
6349.0,6349.0,2.6536199E-8
6350.0,6350.0,3.4799593E-6
6351.0,6351.0,1.1798504E-5
6352.0,6352.0,4.001976E-8
6353.0,6353.0,0.024213143
6354.0,6354.0,0.0011581999
6355.0,6355.0,0.081112415
6356.0,6356.0,7.3785756E-8
6357.0,6357.0,1.1704922E-7
6358.0,6358.0,0.0010603582
6359.0,6359.0,0.27088013
6360.0,6360.0,0.03917708
6361.0,6361.0,0.17937012
6362.0,6362.0,0.0012968298
6363.0,6363.0,0.1286164
6364.0,6364.0,0.12654145
6365.0,6365.0,8.823027E-9
6366.0,6366.0,0.006356616
6367.0,6367.0,1.249768E-4
6368.0,6368.0,0.012182175
6369.0,6369.0,1.5466084E-4
6370.0,6370.0,4.768223E-5
6371.0,6371.0,2.9805474E-7
6372.0,6372.0,0.1176314
6373.0,6373.0,0.09253114
6374.0,6374.0,0.003794717
6375.0,6375.0,3.5081462E-7
6376.0,6376.0,0.07212303
6377.0,6377.0,0.04487544
6378.0,6378.0,2.7619733E-4
6379.0,6379.0,4.6966576E-8
6380.0,6380.0,1.5958158E-5
6381.0,6381.0,0.5088794
6382.0,6382.0,0.010025255
6383.0,6383.0,0.09016683
6384.0,6384.0,0.0279599
6385.0,6385.0,3.613988E-4
6386.0,6386.0,0.039707664
6387.0,6387.0,0.17561263
6388.0,6388.0,0.004258865
6389.0,6389.0,0.1247751
6390.0,6390.0,0.011796
6391.0,6391.0,0.06130601
6392.0,6392.0,3.6688277E-8
6393.0,6393.0,2.3105363E-8
6394.0,6394.0,9.268743E-5
6395.0,6395.0,0.09480874
6396.0,6396.0,3.770706E-5
6397.0,6397.0,7.209545E-6
6398.0,6398.0,0.09342845
6399.0,6399.0,0.036975093
6400.0,6400.0,0.0643767
6401.0,6401.0,1.9214344E-6
6402.0,6402.0,1.118206E-5
6403.0,6403.0,0.0032134294
6404.0,6404.0,0.075998455
6405.0,6405.0,1.6035348E-6
6406.0,6406.0,0.059413627
6407.0,6407.0,1.0962881E-6
6408.0,6408.0,2.4417727E-4
6409.0,6409.0,0.005287511
6410.0,6410.0,0.06368986
6411.0,6411.0,0.009355748
6412.0,6412.0,1.2767196E-6
6413.0,6413.0,3.4141766E-7
6414.0,6414.0,1.2391167E-6
6415.0,6415.0,5.903732E-6
6416.0,6416.0,0.09952132
6417.0,6417.0,0.107415214
6418.0,6418.0,0.11012554
6419.0,6419.0,0.001749168
6420.0,6420.0,6.0214893E-6
6421.0,6421.0,0.0556776
6422.0,6422.0,0.007461798
6423.0,6423.0,0.08398397
6424.0,6424.0,6.77263E-9
6425.0,6425.0,3.627757E-5
6426.0,6426.0,6.542281E-6
6427.0,6427.0,0.8283831
6428.0,6428.0,0.12899318
6429.0,6429.0,0.07957063
6430.0,6430.0,1.220372E-6
6431.0,6431.0,0.10810644
6432.0,6432.0,0.007112988
6433.0,6433.0,0.034026586
6434.0,6434.0,0.023525232
6435.0,6435.0,2.6199627E-5
6436.0,6436.0,1.3082837E-6
6437.0,6437.0,0.80134714
6438.0,6438.0,2.0836126E-8
6439.0,6439.0,8.060586E-7
6440.0,6440.0,0.02619068
6441.0,6441.0,0.007759459
6442.0,6442.0,0.031808987
6443.0,6443.0,3.6083486E-5
6444.0,6444.0,0.4004345
6445.0,6445.0,0.3108032
6446.0,6446.0,2.49423E-8
6447.0,6447.0,0.043493144
6448.0,6448.0,0.031047
6449.0,6449.0,4.6760504E-4
6450.0,6450.0,0.050848097
6451.0,6451.0,2.0059535E-5
6452.0,6452.0,0.06298958
6453.0,6453.0,1.1434065E-5
6454.0,6454.0,0.09612004
6455.0,6455.0,0.00291378
6456.0,6456.0,0.00746951
6457.0,6457.0,0.33648583
6458.0,6458.0,2.175517E-7
6459.0,6459.0,3.3472583E-7
6460.0,6460.0,0.051568024
6461.0,6461.0,0.010627961
6462.0,6462.0,0.018227473
6463.0,6463.0,0.096044205
6464.0,6464.0,2.26718E-6
6465.0,6465.0,0.14686152
6466.0,6466.0,0.116274096
6467.0,6467.0,1.3427909E-6
6468.0,6468.0,4.240075E-5
6469.0,6469.0,0.0022593865
6470.0,6470.0,1.2937936E-8
6471.0,6471.0,0.13195923
6472.0,6472.0,0.13973838
6473.0,6473.0,0.024105698
6474.0,6474.0,0.9185984
6475.0,6475.0,8.414092E-7
6476.0,6476.0,5.4077022E-6
6477.0,6477.0,8.1519477E-7
6478.0,6478.0,2.4529963E-4
6479.0,6479.0,0.048480727
6480.0,6480.0,0.010389972
6481.0,6481.0,0.045263708
6482.0,6482.0,0.008360599
6483.0,6483.0,0.13321592
6484.0,6484.0,0.031994205
6485.0,6485.0,6.173267E-5
6486.0,6486.0,3.21504E-5
6487.0,6487.0,0.0053430484
6488.0,6488.0,1.0409082E-4
6489.0,6489.0,8.689356E-5
6490.0,6490.0,1.1198463E-5
6491.0,6491.0,3.764138E-5
6492.0,6492.0,0.05518439
6493.0,6493.0,0.95323664
6494.0,6494.0,0.9751918
6495.0,6495.0,5.709953E-4
6496.0,6496.0,0.13962986
6497.0,6497.0,0.077388525
6498.0,6498.0,6.506531E-6
6499.0,6499.0,0.056842316
6500.0,6500.0,0.20042893
6501.0,6501.0,0.017214812
6502.0,6502.0,0.07866001
6503.0,6503.0,0.0015547506
6504.0,6504.0,8.132013E-5
6505.0,6505.0,0.02884126
6506.0,6506.0,1.3154618E-6
6507.0,6507.0,0.0038350513
6508.0,6508.0,0.071940236
6509.0,6509.0,0.9646842
6510.0,6510.0,1.0466672E-5
6511.0,6511.0,0.11243847
6512.0,6512.0,4.618882E-8
6513.0,6513.0,0.8509353
6514.0,6514.0,0.21254934
6515.0,6515.0,2.82087E-5
6516.0,6516.0,0.028559854
6517.0,6517.0,4.554189E-6
6518.0,6518.0,0.2081094
6519.0,6519.0,0.0814633
6520.0,6520.0,0.04262418
6521.0,6521.0,0.008738363
6522.0,6522.0,0.02813876
6523.0,6523.0,0.036203217
6524.0,6524.0,0.1774808
6525.0,6525.0,0.03459082
6526.0,6526.0,0.066445254
6527.0,6527.0,0.06339876
6528.0,6528.0,0.06636846
6529.0,6529.0,0.11625222
6530.0,6530.0,2.2925134E-8
6531.0,6531.0,0.13989823
6532.0,6532.0,0.021759836
6533.0,6533.0,0.6073352
6534.0,6534.0,7.390004E-6
6535.0,6535.0,4.4356173E-4
6536.0,6536.0,0.62610275
6537.0,6537.0,0.2235617
6538.0,6538.0,0.16556996
6539.0,6539.0,0.04207596
6540.0,6540.0,0.008460908
6541.0,6541.0,0.05184897
6542.0,6542.0,0.0802253
6543.0,6543.0,0.6448841
6544.0,6544.0,1.924476E-5
6545.0,6545.0,0.04937631
6546.0,6546.0,0.022971578
6547.0,6547.0,4.2260723E-4
6548.0,6548.0,0.067442805
6549.0,6549.0,1.5016718E-5
6550.0,6550.0,0.023460088
6551.0,6551.0,0.035716977
6552.0,6552.0,9.4242096E-5
6553.0,6553.0,0.06704204
6554.0,6554.0,3.052372E-5
6555.0,6555.0,0.025364533
6556.0,6556.0,0.43338534
6557.0,6557.0,0.23079354
6558.0,6558.0,1.1201944E-5
6559.0,6559.0,0.6860405
6560.0,6560.0,2.2406846E-5
6561.0,6561.0,0.031162668
6562.0,6562.0,0.0012185356
6563.0,6563.0,6.0587904E-6
6564.0,6564.0,1.0529233E-6
6565.0,6565.0,0.0106034335
6566.0,6566.0,0.053558934
6567.0,6567.0,0.094127834
6568.0,6568.0,0.21631134
6569.0,6569.0,0.0721657
6570.0,6570.0,0.07208199
6571.0,6571.0,0.15577254
6572.0,6572.0,0.04026537
6573.0,6573.0,0.02908707
6574.0,6574.0,0.25133547
6575.0,6575.0,0.050814092
6576.0,6576.0,0.003961769
6577.0,6577.0,6.0881885E-5
6578.0,6578.0,1.5773778E-5
6579.0,6579.0,0.036582187
6580.0,6580.0,0.034926567
6581.0,6581.0,1.3210099E-4
6582.0,6582.0,1.340341E-7
6583.0,6583.0,0.47428113
6584.0,6584.0,2.602117E-6
6585.0,6585.0,0.032951936
6586.0,6586.0,0.0027711375
6587.0,6587.0,1.3258059E-6
6588.0,6588.0,0.20563182
6589.0,6589.0,0.042894114
6590.0,6590.0,0.02084968
6591.0,6591.0,0.08926858
6592.0,6592.0,2.506163E-7
6593.0,6593.0,1.5380649E-6
6594.0,6594.0,6.3969225E-7
6595.0,6595.0,0.021194277
6596.0,6596.0,0.017584156
6597.0,6597.0,0.006414965
6598.0,6598.0,0.02796207
6599.0,6599.0,1.6388034E-5
6600.0,6600.0,0.043402903
6601.0,6601.0,0.06494961
6602.0,6602.0,0.043668553
6603.0,6603.0,0.0018266453
6604.0,6604.0,0.08026219
6605.0,6605.0,6.0323087E-5
6606.0,6606.0,0.07000976
6607.0,6607.0,0.116622664
6608.0,6608.0,0.041230675
6609.0,6609.0,0.016784275
6610.0,6610.0,0.056108627
6611.0,6611.0,3.6509455E-6
6612.0,6612.0,0.15023148
6613.0,6613.0,0.09506995
6614.0,6614.0,4.5188826E-5
6615.0,6615.0,1.8220043E-6
6616.0,6616.0,0.0844093
6617.0,6617.0,0.044815548
6618.0,6618.0,2.0679302E-8
6619.0,6619.0,9.361204E-8
6620.0,6620.0,1.1958663E-5
6621.0,6621.0,0.048357394
6622.0,6622.0,0.2601892
6623.0,6623.0,0.0028053252
6624.0,6624.0,1.0128026E-6
6625.0,6625.0,3.390031E-7
6626.0,6626.0,0.01839578
6627.0,6627.0,3.7064146E-7
6628.0,6628.0,6.068495E-7
6629.0,6629.0,0.060060795
6630.0,6630.0,9.027124E-6
6631.0,6631.0,0.1217799
6632.0,6632.0,3.4640696E-8
6633.0,6633.0,0.14921735
6634.0,6634.0,0.09770762
6635.0,6635.0,0.012945283
6636.0,6636.0,7.007231E-5
6637.0,6637.0,0.020443492
6638.0,6638.0,0.018629273
6639.0,6639.0,0.42111945
6640.0,6640.0,2.9104007E-5
6641.0,6641.0,6.183058E-5
6642.0,6642.0,0.08411832
6643.0,6643.0,0.031955015
6644.0,6644.0,1.2830908E-7
6645.0,6645.0,9.2818186E-7
6646.0,6646.0,0.56797713
6647.0,6647.0,0.2393105
6648.0,6648.0,7.7050594E-5
6649.0,6649.0,0.024110185
6650.0,6650.0,1.851978E-6
6651.0,6651.0,5.7589605E-5
6652.0,6652.0,0.11926968
6653.0,6653.0,0.2931513
6654.0,6654.0,0.011236383
6655.0,6655.0,1.6947888E-5
6656.0,6656.0,0.022659497
6657.0,6657.0,1.7167771E-5
6658.0,6658.0,7.118885E-6
6659.0,6659.0,0.09767009
6660.0,6660.0,0.014445257
6661.0,6661.0,0.23814441
6662.0,6662.0,0.06736411
6663.0,6663.0,0.09463118
6664.0,6664.0,0.0017167835
6665.0,6665.0,4.1764238E-4
6666.0,6666.0,9.691E-7
6667.0,6667.0,0.025909394
6668.0,6668.0,0.057313286
6669.0,6669.0,0.17680626
6670.0,6670.0,0.08409363
6671.0,6671.0,1.7811548E-8
6672.0,6672.0,0.05545351
6673.0,6673.0,2.3431617E-6
6674.0,6674.0,0.110820495
6675.0,6675.0,0.019505948
6676.0,6676.0,5.266884E-5
6677.0,6677.0,0.08708485
6678.0,6678.0,8.203137E-7
6679.0,6679.0,0.77229726
6680.0,6680.0,0.08090455
6681.0,6681.0,6.3239753E-7
6682.0,6682.0,0.0032486238
6683.0,6683.0,0.849987
6684.0,6684.0,0.24962656
6685.0,6685.0,0.03809621
6686.0,6686.0,0.008781322
6687.0,6687.0,1.2237373E-6
6688.0,6688.0,0.2348194
6689.0,6689.0,0.92761374
6690.0,6690.0,5.944322E-9
6691.0,6691.0,5.1436047E-5
6692.0,6692.0,0.04025676
6693.0,6693.0,0.38554415
6694.0,6694.0,2.2833877E-8
6695.0,6695.0,0.05891933
6696.0,6696.0,0.012853396
6697.0,6697.0,1.1755328E-5
6698.0,6698.0,0.13504408
6699.0,6699.0,0.043260347
6700.0,6700.0,0.010891087
6701.0,6701.0,1.03256236E-4
6702.0,6702.0,0.62057424
6703.0,6703.0,0.083350405
6704.0,6704.0,3.123132E-7
6705.0,6705.0,0.061711673
6706.0,6706.0,1.3473999E-6
6707.0,6707.0,0.06587286
6708.0,6708.0,7.0181596E-7
6709.0,6709.0,8.4698627E-7
6710.0,6710.0,0.0054128133
6711.0,6711.0,5.507552E-7
6712.0,6712.0,0.06549177
6713.0,6713.0,0.86539
6714.0,6714.0,6.973894E-7
6715.0,6715.0,0.012299936
6716.0,6716.0,0.163139
6717.0,6717.0,0.06764065
6718.0,6718.0,0.5208359
6719.0,6719.0,0.008490001
6720.0,6720.0,0.06278672
6721.0,6721.0,5.531408E-8
6722.0,6722.0,0.0060442924
6723.0,6723.0,0.11447815
6724.0,6724.0,0.00919553
6725.0,6725.0,0.0016265414
6726.0,6726.0,7.742478E-5
6727.0,6727.0,0.04557114
6728.0,6728.0,0.07160219
6729.0,6729.0,9.460265E-5
6730.0,6730.0,0.1862557
6731.0,6731.0,0.20238176
6732.0,6732.0,0.047815587
6733.0,6733.0,2.4555416E-6
6734.0,6734.0,0.061659414
6735.0,6735.0,1.8953942E-7
6736.0,6736.0,0.09807824
6737.0,6737.0,1.3845903E-6
6738.0,6738.0,0.0014677825
6739.0,6739.0,0.08471723
6740.0,6740.0,2.3006703E-6
6741.0,6741.0,4.0866206E-7
6742.0,6742.0,7.341774E-8
6743.0,6743.0,0.0015270542
6744.0,6744.0,2.8199693E-5
6745.0,6745.0,0.003843624
6746.0,6746.0,0.0022930296
6747.0,6747.0,3.3884025E-6
6748.0,6748.0,5.3406103E-7
6749.0,6749.0,0.008934547
6750.0,6750.0,0.06249292
6751.0,6751.0,1.4223037E-6
6752.0,6752.0,0.02341351
6753.0,6753.0,0.027518928
6754.0,6754.0,1.3797433E-7
6755.0,6755.0,1.8375955E-6
6756.0,6756.0,0.061153542
6757.0,6757.0,0.0021376803
6758.0,6758.0,2.1962505E-6
6759.0,6759.0,0.003065364
6760.0,6760.0,0.10741695
6761.0,6761.0,2.3176304E-5
6762.0,6762.0,5.075761E-4
6763.0,6763.0,2.111589E-4
6764.0,6764.0,0.12909566
6765.0,6765.0,0.016038701
6766.0,6766.0,1.6663795E-7
6767.0,6767.0,0.08584762
6768.0,6768.0,0.03868045
6769.0,6769.0,6.224494E-5
6770.0,6770.0,0.044297807
6771.0,6771.0,0.01772977
6772.0,6772.0,2.9337752E-5
6773.0,6773.0,6.6971813E-7
6774.0,6774.0,0.16899076
6775.0,6775.0,0.34146085
6776.0,6776.0,0.19014217
6777.0,6777.0,9.295853E-5
6778.0,6778.0,2.186748E-4
6779.0,6779.0,0.8571995
6780.0,6780.0,0.09910982
6781.0,6781.0,0.0014731789
6782.0,6782.0,0.035562817
6783.0,6783.0,2.4441258E-6
6784.0,6784.0,0.028232118
6785.0,6785.0,1.1812098E-6
6786.0,6786.0,2.2911765E-8
6787.0,6787.0,0.002804963
6788.0,6788.0,0.005791922
6789.0,6789.0,0.009023341
6790.0,6790.0,9.2356015E-5
6791.0,6791.0,0.08215254
6792.0,6792.0,0.62125856
6793.0,6793.0,0.031452756
6794.0,6794.0,0.096755885
6795.0,6795.0,1.2832351E-6
6796.0,6796.0,3.0845906E-5
6797.0,6797.0,1.7196042E-4
6798.0,6798.0,0.16420405
6799.0,6799.0,0.024346983
6800.0,6800.0,0.9561755
6801.0,6801.0,8.527951E-6
6802.0,6802.0,0.028261421
6803.0,6803.0,2.4571007E-5
6804.0,6804.0,1.2424352E-4
6805.0,6805.0,0.037553187
6806.0,6806.0,0.002176359
6807.0,6807.0,9.761518E-8
6808.0,6808.0,2.871149E-7
6809.0,6809.0,0.0068245437
6810.0,6810.0,0.13620687
6811.0,6811.0,0.03985065
6812.0,6812.0,2.3577758E-7
6813.0,6813.0,0.031957068
6814.0,6814.0,6.4400444E-4
6815.0,6815.0,5.034339E-7
6816.0,6816.0,0.051426586
6817.0,6817.0,1.2113928E-5
6818.0,6818.0,0.016450042
6819.0,6819.0,0.04468216
6820.0,6820.0,0.029291956
6821.0,6821.0,1.3606181E-8
6822.0,6822.0,0.18358594
6823.0,6823.0,8.50946E-6
6824.0,6824.0,5.529122E-5
6825.0,6825.0,0.012393528
6826.0,6826.0,0.043330077
6827.0,6827.0,0.03514866
6828.0,6828.0,6.565364E-6
6829.0,6829.0,0.0062534763
6830.0,6830.0,0.0062327487
6831.0,6831.0,0.5207515
6832.0,6832.0,0.005784577
6833.0,6833.0,0.14746113
6834.0,6834.0,0.15969388
6835.0,6835.0,0.16635168
6836.0,6836.0,3.9403202E-4
6837.0,6837.0,6.398682E-7
6838.0,6838.0,0.049631864
6839.0,6839.0,8.4269297E-4
6840.0,6840.0,2.2265881E-7
6841.0,6841.0,0.77448314
6842.0,6842.0,1.7758839E-4
6843.0,6843.0,0.26100764
6844.0,6844.0,1.8685512E-6
6845.0,6845.0,5.926896E-8
6846.0,6846.0,0.11681254
6847.0,6847.0,8.766643E-6
6848.0,6848.0,3.1990162E-6
6849.0,6849.0,0.352524
