x,y,species min
927.0,927.0,2.7779597E-5
928.0,928.0,0.018468414
929.0,929.0,0.07324395
930.0,930.0,2.094119E-5
931.0,931.0,0.044632375
932.0,932.0,0.06849228
933.0,933.0,2.1093001E-5
934.0,934.0,8.9901034E-4
935.0,935.0,0.004274094
936.0,936.0,0.0020192717
937.0,937.0,0.015292648
938.0,938.0,1.1360486E-6
939.0,939.0,8.9902634E-5
940.0,940.0,0.023144946
941.0,941.0,8.8763144E-4
942.0,942.0,0.0013518113
943.0,943.0,9.7639766E-4
944.0,944.0,0.084278874
945.0,945.0,0.0045455405
946.0,946.0,0.0069893384
947.0,947.0,0.0039479756
948.0,948.0,2.1020496E-4
949.0,949.0,7.4268784E-5
950.0,950.0,6.659366E-6
951.0,951.0,0.081303895
952.0,952.0,0.11564637
953.0,953.0,0.009775202
954.0,954.0,0.048852716
955.0,955.0,0.062502824
956.0,956.0,0.09968069
957.0,957.0,1.21501536E-4
958.0,958.0,5.441576E-5
959.0,959.0,1.8170264E-5
960.0,960.0,0.034154803
961.0,961.0,0.06935934
962.0,962.0,0.17054543
963.0,963.0,0.0018381005
964.0,964.0,0.96273905
965.0,965.0,6.4778243E-7
966.0,966.0,5.79786E-5
967.0,967.0,3.3504562E-4
968.0,968.0,1.987714E-5
969.0,969.0,0.23497197
970.0,970.0,0.07619666
971.0,971.0,0.5087229
972.0,972.0,1.03979155E-5
973.0,973.0,2.117804E-5
974.0,974.0,0.0151508
975.0,975.0,0.13332196
976.0,976.0,0.08043381
977.0,977.0,0.15057726
978.0,978.0,0.02886971
979.0,979.0,0.039555326
980.0,980.0,0.06500591
981.0,981.0,4.6722518E-5
982.0,982.0,0.065875925
983.0,983.0,0.0019948692
984.0,984.0,0.35182643
985.0,985.0,5.414874E-5
986.0,986.0,0.0317123
987.0,987.0,0.042621225
988.0,988.0,0.10953869
989.0,989.0,0.056525514
990.0,990.0,0.056497466
991.0,991.0,0.004130141
992.0,992.0,0.18829006
993.0,993.0,0.13352203
994.0,994.0,0.03031005
995.0,995.0,0.12069315
996.0,996.0,0.003046819
997.0,997.0,0.114830166
998.0,998.0,0.03353436
999.0,999.0,5.63918E-4
1000.0,1000.0,0.012848802
1001.0,1001.0,6.3432984E-5
1002.0,1002.0,0.07809669
1003.0,1003.0,0.1315705
1004.0,1004.0,3.420282E-4
1005.0,1005.0,0.1270224
1006.0,1006.0,0.1310315
1007.0,1007.0,0.26391038
1008.0,1008.0,1.2495908E-6
1009.0,1009.0,0.039999504
1010.0,1010.0,0.050139874
1011.0,1011.0,0.14873248
1012.0,1012.0,0.06414201
1013.0,1013.0,0.04771743
1014.0,1014.0,5.3970653E-6
1015.0,1015.0,0.070119955
1016.0,1016.0,0.042679466
1017.0,1017.0,0.10946955
1018.0,1018.0,4.9620732E-5
1019.0,1019.0,9.637769E-4
1020.0,1020.0,0.11525861
1021.0,1021.0,0.034822054
1022.0,1022.0,0.023262661
1023.0,1023.0,0.09056403
1024.0,1024.0,0.040748294
1025.0,1025.0,0.116375156
1026.0,1026.0,0.28147775
1027.0,1027.0,2.0523439E-4
1028.0,1028.0,0.9013457
1029.0,1029.0,0.3578926
1030.0,1030.0,7.3461374E-4
1031.0,1031.0,9.2635826E-5
1032.0,1032.0,0.009641394
1033.0,1033.0,0.022148805
1034.0,1034.0,2.1920437E-6
1035.0,1035.0,0.86164033
1036.0,1036.0,0.052518144
1037.0,1037.0,0.062411368
1038.0,1038.0,1.6757795E-5
1039.0,1039.0,0.004666268
1040.0,1040.0,0.0017064911
1041.0,1041.0,0.16646142
1042.0,1042.0,6.226876E-6
1043.0,1043.0,0.027243843
1044.0,1044.0,0.032907646
1045.0,1045.0,2.8485401E-6
1046.0,1046.0,0.056519225
1047.0,1047.0,0.052867636
1048.0,1048.0,0.017591164
1049.0,1049.0,1.13236354E-4
1050.0,1050.0,0.091433965
1051.0,1051.0,0.016639832
1052.0,1052.0,0.01436011
1053.0,1053.0,1.5035347E-5
1054.0,1054.0,0.031191582
1055.0,1055.0,0.6338577
1056.0,1056.0,4.699503E-4
1057.0,1057.0,6.7186443E-6
1058.0,1058.0,3.8299365E-7
1059.0,1059.0,1.7858223E-5
1060.0,1060.0,2.0433918E-5
1061.0,1061.0,0.011295771
1062.0,1062.0,5.164893E-5
1063.0,1063.0,0.019108927
1064.0,1064.0,0.04161197
1065.0,1065.0,7.3708536E-4
1066.0,1066.0,3.048484E-6
1067.0,1067.0,3.7374618E-4
1068.0,1068.0,1.4020784E-5
1069.0,1069.0,2.4988577E-7
1070.0,1070.0,0.039087236
1071.0,1071.0,0.18410626
1072.0,1072.0,0.06690428
1073.0,1073.0,0.24781135
1074.0,1074.0,0.06615934
1075.0,1075.0,0.0014816446
1076.0,1076.0,0.19938362
1077.0,1077.0,0.022458252
1078.0,1078.0,8.387337E-6
1079.0,1079.0,0.040753957
1080.0,1080.0,0.06621115
1081.0,1081.0,1.9122292E-4
1082.0,1082.0,0.68543124
1083.0,1083.0,0.0012426921
1084.0,1084.0,2.8468558E-4
1085.0,1085.0,3.0588923E-5
1086.0,1086.0,0.0114545
1087.0,1087.0,0.026676478
1088.0,1088.0,1.20816316E-4
1089.0,1089.0,7.262832E-7
1090.0,1090.0,0.0011335361
1091.0,1091.0,0.027444253
1092.0,1092.0,0.0043433653
1093.0,1093.0,1.49744765E-5
1094.0,1094.0,0.045910176
1095.0,1095.0,2.7083208E-5
1096.0,1096.0,0.042505894
1097.0,1097.0,2.457543E-4
1098.0,1098.0,0.03686091
1099.0,1099.0,0.039186537
1100.0,1100.0,4.078531E-6
1101.0,1101.0,4.271541E-6
1102.0,1102.0,0.0028795474
1103.0,1103.0,0.15830679
1104.0,1104.0,0.010054194
1105.0,1105.0,1.3128133E-4
1106.0,1106.0,1.2930231E-5
1107.0,1107.0,5.5370375E-4
1108.0,1108.0,0.022244597
1109.0,1109.0,0.1626026
1110.0,1110.0,1.8825556E-6
1111.0,1111.0,0.21009187
1112.0,1112.0,1.1163805E-6
1113.0,1113.0,0.06458816
1114.0,1114.0,0.07344037
1115.0,1115.0,0.045955826
1116.0,1116.0,2.9307477E-5
1117.0,1117.0,5.0526875E-4
1118.0,1118.0,1.668334E-5
1119.0,1119.0,0.06208585
1120.0,1120.0,0.035413116
1121.0,1121.0,0.0021025636
1122.0,1122.0,2.0712849E-5
1123.0,1123.0,0.06592888
1124.0,1124.0,3.10195E-5
1125.0,1125.0,5.202981E-6
1126.0,1126.0,5.6378262E-6
1127.0,1127.0,0.2661495
1128.0,1128.0,0.68561083
1129.0,1129.0,0.15899135
1130.0,1130.0,0.034131143
1131.0,1131.0,0.44704565
1132.0,1132.0,5.7045504E-4
1133.0,1133.0,7.780353E-5
1134.0,1134.0,0.044666067
1135.0,1135.0,0.026733194
1136.0,1136.0,2.0974097E-5
1137.0,1137.0,0.0034807133
1138.0,1138.0,1.5004679E-6
1139.0,1139.0,0.06326766
1140.0,1140.0,0.035529885
1141.0,1141.0,0.23171003
1142.0,1142.0,5.836968E-7
1143.0,1143.0,0.067279354
1144.0,1144.0,2.5122275E-4
1145.0,1145.0,1.7470531E-5
1146.0,1146.0,0.32102156
1147.0,1147.0,0.09785005
1148.0,1148.0,0.052691784
1149.0,1149.0,0.123558514
1150.0,1150.0,0.04739655
1151.0,1151.0,0.025593707
1152.0,1152.0,0.030726269
1153.0,1153.0,1.5897644E-5
1154.0,1154.0,0.005258668
1155.0,1155.0,0.033158798
1156.0,1156.0,0.009160526
1157.0,1157.0,1.8948328E-6
1158.0,1158.0,4.55422E-5
1159.0,1159.0,1.6398348E-5
1160.0,1160.0,3.3421107E-5
1161.0,1161.0,0.06167027
1162.0,1162.0,0.018470993
1163.0,1163.0,0.0076965005
1164.0,1164.0,0.050339393
1165.0,1165.0,0.004851072
1166.0,1166.0,1.617484E-5
1167.0,1167.0,7.447726E-5
1168.0,1168.0,0.27567163
1169.0,1169.0,5.5791803E-5
1170.0,1170.0,0.017056812
1171.0,1171.0,0.08039183
1172.0,1172.0,1.1089421E-6
1173.0,1173.0,1.2462668E-4
1174.0,1174.0,0.13209358
1175.0,1175.0,3.2685504E-5
1176.0,1176.0,0.0013777999
1177.0,1177.0,0.088520005
1178.0,1178.0,1.8959744E-4
1179.0,1179.0,8.6308086E-5
1180.0,1180.0,0.21861964
1181.0,1181.0,0.016192283
1182.0,1182.0,0.13196671
1183.0,1183.0,0.030159533
1184.0,1184.0,0.060972527
1185.0,1185.0,1.2197636E-4
1186.0,1186.0,9.718489E-7
1187.0,1187.0,2.0556113E-4
1188.0,1188.0,8.6587905E-5
1189.0,1189.0,4.3512366E-4
1190.0,1190.0,1.9632002E-4
1191.0,1191.0,2.4717638E-6
1192.0,1192.0,0.055433467
1193.0,1193.0,0.13892865
1194.0,1194.0,2.2605716E-5
1195.0,1195.0,0.010999527
1196.0,1196.0,0.13571322
1197.0,1197.0,2.450432E-4
1198.0,1198.0,7.3649026E-6
1199.0,1199.0,0.8410334
1200.0,1200.0,0.009191451
1201.0,1201.0,2.7525233E-5
1202.0,1202.0,0.010521413
1203.0,1203.0,4.3642895E-6
1204.0,1204.0,6.674781E-5
1205.0,1205.0,4.1631843E-6
1206.0,1206.0,0.10282276
1207.0,1207.0,0.054426137
1208.0,1208.0,4.87114E-6
1209.0,1209.0,0.037209965
1210.0,1210.0,2.7359347E-5
1211.0,1211.0,0.008278219
1212.0,1212.0,2.715246E-4
1213.0,1213.0,3.2339703E-5
1214.0,1214.0,0.053247858
1215.0,1215.0,0.013438239
1216.0,1216.0,3.4952045E-5
1217.0,1217.0,0.36646968
1218.0,1218.0,0.045298766
1219.0,1219.0,7.280579E-4
1220.0,1220.0,0.04496739
1221.0,1221.0,0.051374026
1222.0,1222.0,0.101530574
1223.0,1223.0,9.733285E-6
1224.0,1224.0,0.09936334
1225.0,1225.0,0.0071818926
1226.0,1226.0,1.6860803E-6
1227.0,1227.0,0.80522454
1228.0,1228.0,0.0024018125
1229.0,1229.0,0.62757903
1230.0,1230.0,0.022338966
1231.0,1231.0,0.026321374
1232.0,1232.0,0.24731362
1233.0,1233.0,0.029683402
1234.0,1234.0,0.046302244
1235.0,1235.0,0.07554033
1236.0,1236.0,1.5605769E-5
1237.0,1237.0,1.253025E-4
1238.0,1238.0,0.061147247
1239.0,1239.0,0.011594868
1240.0,1240.0,1.4659317E-4
1241.0,1241.0,0.11612966
1242.0,1242.0,1.1764828E-5
1243.0,1243.0,3.2351006E-4
1244.0,1244.0,0.10591957
1245.0,1245.0,0.013993353
1246.0,1246.0,0.011605553
1247.0,1247.0,0.0072247917
1248.0,1248.0,6.2043905E-6
1249.0,1249.0,0.0959682
1250.0,1250.0,0.030006222
1251.0,1251.0,3.0129562E-5
1252.0,1252.0,0.02187395
1253.0,1253.0,1.6283075E-6
1254.0,1254.0,0.15548788
1255.0,1255.0,0.06361393
1256.0,1256.0,1.0587091E-5
1257.0,1257.0,0.022643922
1258.0,1258.0,0.0014589807
1259.0,1259.0,2.2585918E-5
1260.0,1260.0,0.28151497
1261.0,1261.0,0.02051407
1262.0,1262.0,4.8097697E-4
1263.0,1263.0,1.972782E-5
1264.0,1264.0,0.7474231
1265.0,1265.0,0.025065035
1266.0,1266.0,3.9063012E-5
1267.0,1267.0,0.004695232
1268.0,1268.0,3.951922E-6
1269.0,1269.0,0.030508045
1270.0,1270.0,0.020437934
1271.0,1271.0,0.06878062
1272.0,1272.0,0.19737597
1273.0,1273.0,0.009348778
1274.0,1274.0,9.767873E-6
1275.0,1275.0,0.3294008
1276.0,1276.0,3.0925596E-5
1277.0,1277.0,0.2706972
1278.0,1278.0,2.6437803E-5
1279.0,1279.0,0.04921976
1280.0,1280.0,1.236396E-6
1281.0,1281.0,0.016558385
1282.0,1282.0,6.1592086E-6
1283.0,1283.0,8.9190394E-7
1284.0,1284.0,1.6806654E-4
1285.0,1285.0,2.0424347E-6
1286.0,1286.0,9.348288E-6
1287.0,1287.0,2.7599912E-5
1288.0,1288.0,6.942451E-4
1289.0,1289.0,0.15049575
1290.0,1290.0,1.2718397E-4
1291.0,1291.0,0.059171256
1292.0,1292.0,0.06317156
1293.0,1293.0,2.5440556E-6
1294.0,1294.0,0.040657528
1295.0,1295.0,0.0077998727
1296.0,1296.0,4.397106E-6
1297.0,1297.0,3.0147402E-7
1298.0,1298.0,7.1412657E-4
1299.0,1299.0,1.3479894E-6
1300.0,1300.0,0.039324284
1301.0,1301.0,1.5689639E-5
1302.0,1302.0,0.025428543
1303.0,1303.0,3.5979217E-6
1304.0,1304.0,0.13353738
1305.0,1305.0,1.2226036E-5
1306.0,1306.0,0.05479361
1307.0,1307.0,0.03599599
1308.0,1308.0,9.831071E-5
1309.0,1309.0,0.0031658602
1310.0,1310.0,0.0077530607
1311.0,1311.0,2.1011435E-6
1312.0,1312.0,0.016528893
1313.0,1313.0,0.03769113
1314.0,1314.0,0.057073515
1315.0,1315.0,0.97398764
1316.0,1316.0,0.007963446
1317.0,1317.0,0.0047471365
1318.0,1318.0,1.889192E-5
1319.0,1319.0,0.089561716
1320.0,1320.0,9.68124E-5
1321.0,1321.0,3.279025E-6
1322.0,1322.0,0.08046788
1323.0,1323.0,0.063884735
1324.0,1324.0,0.042703573
1325.0,1325.0,0.028080156
1326.0,1326.0,0.047241867
1327.0,1327.0,0.025777644
1328.0,1328.0,1.1577654E-5
1329.0,1329.0,0.07967323
1330.0,1330.0,0.00507704
1331.0,1331.0,7.266331E-5
1332.0,1332.0,0.021841187
1333.0,1333.0,0.032420795
1334.0,1334.0,1.1554279E-6
1335.0,1335.0,1.7949735E-5
1336.0,1336.0,0.18689434
1337.0,1337.0,2.8776743E-5
1338.0,1338.0,0.0798944
1339.0,1339.0,0.0038893223
1340.0,1340.0,3.8971248E-5
1341.0,1341.0,0.395933
1342.0,1342.0,1.8937195E-5
1343.0,1343.0,0.022922043
1344.0,1344.0,7.850586E-4
1345.0,1345.0,7.460212E-5
1346.0,1346.0,0.017935995
1347.0,1347.0,6.9546443E-4
1348.0,1348.0,2.7871882E-5
1349.0,1349.0,5.736631E-5
1350.0,1350.0,0.21516852
1351.0,1351.0,2.5532812E-5
1352.0,1352.0,1.8111861E-4
1353.0,1353.0,6.613663E-7
1354.0,1354.0,0.113910995
1355.0,1355.0,7.33883E-5
1356.0,1356.0,7.258999E-6
1357.0,1357.0,0.06331984
1358.0,1358.0,0.77193224
1359.0,1359.0,3.38017E-5
1360.0,1360.0,0.09155256
1361.0,1361.0,0.09201306
1362.0,1362.0,4.4889326E-4
1363.0,1363.0,0.00453985
1364.0,1364.0,0.023825675
1365.0,1365.0,1.3605258E-4
1366.0,1366.0,2.7264602E-4
1367.0,1367.0,3.2285718E-7
1368.0,1368.0,0.13288198
1369.0,1369.0,6.465705E-5
1370.0,1370.0,3.2980442E-5
1371.0,1371.0,0.0023944944
1372.0,1372.0,0.007940611
1373.0,1373.0,0.2003837
1374.0,1374.0,7.084669E-5
1375.0,1375.0,9.928684E-4
1376.0,1376.0,5.0880302E-5
1377.0,1377.0,0.0058540353
1378.0,1378.0,0.10421831
1379.0,1379.0,3.5366666E-4
1380.0,1380.0,8.774205E-6
1381.0,1381.0,0.052102134
1382.0,1382.0,1.6917593E-5
1383.0,1383.0,0.14212522
1384.0,1384.0,0.07337193
1385.0,1385.0,0.12668441
1386.0,1386.0,0.030300338
1387.0,1387.0,1.0089173E-5
1388.0,1388.0,0.814006
1389.0,1389.0,0.12280559
1390.0,1390.0,0.032467473
1391.0,1391.0,4.629986E-7
1392.0,1392.0,0.08146656
1393.0,1393.0,0.007799852
1394.0,1394.0,0.007299547
1395.0,1395.0,0.034014087
1396.0,1396.0,7.801613E-5
1397.0,1397.0,0.02875642
1398.0,1398.0,0.05381873
1399.0,1399.0,1.5021976E-5
1400.0,1400.0,0.11570105
1401.0,1401.0,0.2251676
1402.0,1402.0,1.1503213E-5
1403.0,1403.0,0.039563745
1404.0,1404.0,0.20531756
1405.0,1405.0,0.019669559
1406.0,1406.0,0.028512876
1407.0,1407.0,0.16407032
1408.0,1408.0,0.51408
1409.0,1409.0,0.0012138896
1410.0,1410.0,0.021410365
1411.0,1411.0,0.056994043
1412.0,1412.0,0.9038682
1413.0,1413.0,0.02708608
1414.0,1414.0,0.35250616
1415.0,1415.0,1.8264349E-4
1416.0,1416.0,4.283116E-5
1417.0,1417.0,7.1316975E-4
1418.0,1418.0,0.0011327883
1419.0,1419.0,6.989597E-5
1420.0,1420.0,0.06443677
1421.0,1421.0,8.121397E-5
1422.0,1422.0,1.1693019E-5
1423.0,1423.0,0.027142482
1424.0,1424.0,0.040037286
1425.0,1425.0,0.055350695
1426.0,1426.0,0.06284774
1427.0,1427.0,6.7579956E-4
1428.0,1428.0,0.07196149
1429.0,1429.0,4.66556E-5
1430.0,1430.0,1.0103644E-4
1431.0,1431.0,5.854789E-5
1432.0,1432.0,0.017384533
1433.0,1433.0,0.05681081
1434.0,1434.0,0.012845894
1435.0,1435.0,5.6315486E-5
1436.0,1436.0,8.83161E-7
1437.0,1437.0,2.530002E-5
1438.0,1438.0,7.892423E-4
1439.0,1439.0,0.005757038
1440.0,1440.0,0.038502578
1441.0,1441.0,0.014536527
1442.0,1442.0,0.018947262
1443.0,1443.0,0.9604584
1444.0,1444.0,0.07792327
1445.0,1445.0,4.563234E-5
1446.0,1446.0,0.021050528
1447.0,1447.0,4.4359862E-5
1448.0,1448.0,0.069294564
1449.0,1449.0,0.5461896
1450.0,1450.0,3.9439965E-5
1451.0,1451.0,0.0035256855
1452.0,1452.0,1.0160774E-5
1453.0,1453.0,0.09184155
1454.0,1454.0,0.05076829
1455.0,1455.0,0.030874925
1456.0,1456.0,1.6360196E-4
1457.0,1457.0,5.8019814E-5
1458.0,1458.0,0.09132721
1459.0,1459.0,0.044182736
1460.0,1460.0,1.6912165E-4
1461.0,1461.0,1.626123E-4
1462.0,1462.0,0.060838558
1463.0,1463.0,0.018100392
1464.0,1464.0,2.382962E-4
1465.0,1465.0,4.6589434E-5
1466.0,1466.0,9.142262E-6
1467.0,1467.0,0.09430433
1468.0,1468.0,0.98835284
1469.0,1469.0,0.02335136
1470.0,1470.0,2.8645006E-4
1471.0,1471.0,0.09535559
1472.0,1472.0,0.06535592
1473.0,1473.0,2.1388862E-5
1474.0,1474.0,5.3070216E-5
1475.0,1475.0,0.6748152
1476.0,1476.0,0.041574135
1477.0,1477.0,3.5305835E-5
1478.0,1478.0,0.07167247
1479.0,1479.0,4.0171367E-6
1480.0,1480.0,2.4422747E-4
1481.0,1481.0,0.030937688
1482.0,1482.0,0.08087204
1483.0,1483.0,0.0628532
1484.0,1484.0,1.1016449E-5
1485.0,1485.0,0.014384359
1486.0,1486.0,2.2793387E-5
1487.0,1487.0,2.4126619E-5
1488.0,1488.0,0.006305648
1489.0,1489.0,0.15107372
1490.0,1490.0,5.3228763E-7
1491.0,1491.0,4.7086605E-6
1492.0,1492.0,4.7389133E-4
1493.0,1493.0,0.0048812926
1494.0,1494.0,5.499754E-6
1495.0,1495.0,0.025858885
1496.0,1496.0,8.575108E-7
1497.0,1497.0,0.021238804
1498.0,1498.0,0.020688979
1499.0,1499.0,6.54863E-5
1500.0,1500.0,0.043205865
1501.0,1501.0,0.2695319
1502.0,1502.0,5.2318514E-6
1503.0,1503.0,2.423455E-5
1504.0,1504.0,3.288597E-5
1505.0,1505.0,0.4762991
1506.0,1506.0,0.06817843
1507.0,1507.0,0.013420496
1508.0,1508.0,2.7532831E-5
1509.0,1509.0,0.78867394
1510.0,1510.0,2.2407014E-5
1511.0,1511.0,0.0013956534
1512.0,1512.0,0.0077716513
1513.0,1513.0,1.8149802E-6
1514.0,1514.0,0.0010123103
1515.0,1515.0,0.053526483
1516.0,1516.0,0.1288776
1517.0,1517.0,7.877029E-6
1518.0,1518.0,0.06787369
1519.0,1519.0,4.284357E-7
1520.0,1520.0,8.6876913E-4
1521.0,1521.0,1.5061448E-5
1522.0,1522.0,7.1315744E-6
1523.0,1523.0,4.8543006E-5
1524.0,1524.0,0.115656875
1525.0,1525.0,0.04785204
1526.0,1526.0,0.18851073
1527.0,1527.0,0.06379042
1528.0,1528.0,0.033586036
1529.0,1529.0,0.0018102909
1530.0,1530.0,0.07717525
1531.0,1531.0,0.1117372
1532.0,1532.0,2.033248E-4
1533.0,1533.0,6.68596E-7
1534.0,1534.0,0.066728525
1535.0,1535.0,0.60171473
1536.0,1536.0,0.09523555
1537.0,1537.0,4.0219442E-4
1538.0,1538.0,0.061061632
1539.0,1539.0,2.4152927E-5
1540.0,1540.0,0.16424556
1541.0,1541.0,1.374493E-4
1542.0,1542.0,0.082332246
1543.0,1543.0,0.007727223
1544.0,1544.0,4.049648E-4
1545.0,1545.0,0.028252825
1546.0,1546.0,6.2948484E-6
1547.0,1547.0,0.025266046
1548.0,1548.0,0.10947248
1549.0,1549.0,1.2192759E-5
1550.0,1550.0,5.1338075E-6
1551.0,1551.0,0.015444353
1552.0,1552.0,0.091346145
1553.0,1553.0,6.952535E-5
1554.0,1554.0,4.2159331E-4
1555.0,1555.0,0.056647368
1556.0,1556.0,1.9276483E-6
1557.0,1557.0,1.9505533E-5
1558.0,1558.0,1.185822E-5
1559.0,1559.0,0.19365151
1560.0,1560.0,0.020596793
1561.0,1561.0,0.08752048
1562.0,1562.0,0.12550709
1563.0,1563.0,7.82548E-4
1564.0,1564.0,0.0027638806
1565.0,1565.0,0.13923874
1566.0,1566.0,1.5511085E-5
1567.0,1567.0,1.858944E-5
1568.0,1568.0,4.2225939E-4
1569.0,1569.0,4.6583514E-6
1570.0,1570.0,0.09140306
1571.0,1571.0,0.025274208
1572.0,1572.0,9.4104646E-4
1573.0,1573.0,1.1698581E-4
1574.0,1574.0,1.8070778E-4
1575.0,1575.0,0.01990926
1576.0,1576.0,2.0343665E-4
1577.0,1577.0,6.393926E-6
1578.0,1578.0,9.864059E-6
1579.0,1579.0,0.004029248
1580.0,1580.0,1.22054626E-4
1581.0,1581.0,2.8531878E-7
1582.0,1582.0,4.9559574E-5
1583.0,1583.0,0.020946924
1584.0,1584.0,0.059207104
1585.0,1585.0,6.0462862E-5
1586.0,1586.0,0.38956818
1587.0,1587.0,0.027289452
1588.0,1588.0,0.07281927
1589.0,1589.0,4.2594303E-4
1590.0,1590.0,6.704255E-5
1591.0,1591.0,1.2774365E-5
1592.0,1592.0,0.030938614
1593.0,1593.0,0.022294663
1594.0,1594.0,0.0010930513
1595.0,1595.0,0.2029511
1596.0,1596.0,1.6456645E-5
1597.0,1597.0,0.06557329
1598.0,1598.0,1.9071538E-5
1599.0,1599.0,1.2178654E-5
1600.0,1600.0,2.157392E-5
1601.0,1601.0,0.77256405
1602.0,1602.0,9.771741E-6
1603.0,1603.0,0.17329784
1604.0,1604.0,4.325015E-6
1605.0,1605.0,7.934271E-4
1606.0,1606.0,0.11794827
1607.0,1607.0,2.119723E-4
1608.0,1608.0,0.12578855
1609.0,1609.0,0.042900544
1610.0,1610.0,0.021460932
1611.0,1611.0,5.336531E-6
1612.0,1612.0,0.064691074
1613.0,1613.0,2.6746147E-6
1614.0,1614.0,0.25204954
1615.0,1615.0,2.1079656E-4
1616.0,1616.0,5.6430855E-4
1617.0,1617.0,0.16244948
1618.0,1618.0,0.11550026
1619.0,1619.0,0.10313598
1620.0,1620.0,0.54985493
1621.0,1621.0,0.06707128
1622.0,1622.0,1.0736986E-5
1623.0,1623.0,2.6249708E-4
1624.0,1624.0,0.00249922
1625.0,1625.0,8.4280044E-5
1626.0,1626.0,0.123677954
1627.0,1627.0,9.4671785E-5
1628.0,1628.0,0.08098622
1629.0,1629.0,0.087571055
1630.0,1630.0,0.001472713
1631.0,1631.0,0.025256123
1632.0,1632.0,0.004500391
1633.0,1633.0,0.06119207
1634.0,1634.0,4.013735E-5
1635.0,1635.0,0.005271184
1636.0,1636.0,3.061928E-6
1637.0,1637.0,2.4570143E-6
1638.0,1638.0,0.092104405
1639.0,1639.0,0.0065598134
1640.0,1640.0,3.4200467E-4
1641.0,1641.0,0.0013980308
1642.0,1642.0,1.01408696E-4
1643.0,1643.0,0.02413382
1644.0,1644.0,0.008529729
1645.0,1645.0,0.02687829
1646.0,1646.0,6.4230135E-6
1647.0,1647.0,0.07859281
1648.0,1648.0,6.2691653E-4
1649.0,1649.0,5.6944013E-4
1650.0,1650.0,4.8066082E-4
1651.0,1651.0,0.3076036
1652.0,1652.0,1.5580666E-6
1653.0,1653.0,0.05362001
1654.0,1654.0,3.04838E-5
1655.0,1655.0,2.2709924E-4
1656.0,1656.0,4.7871438E-4
1657.0,1657.0,0.026754558
1658.0,1658.0,0.023715315
1659.0,1659.0,5.082595E-6
1660.0,1660.0,0.019169893
1661.0,1661.0,0.0902991
1662.0,1662.0,9.373789E-6
1663.0,1663.0,1.803585E-4
1664.0,1664.0,0.048708554
1665.0,1665.0,4.178431E-4
1666.0,1666.0,0.038261
1667.0,1667.0,0.9763365
1668.0,1668.0,1.206687E-6
1669.0,1669.0,0.02543157
1670.0,1670.0,5.125709E-5
1671.0,1671.0,0.014170302
1672.0,1672.0,0.296439
1673.0,1673.0,0.09224129
1674.0,1674.0,5.385123E-6
1675.0,1675.0,0.0622742
1676.0,1676.0,0.01468616
1677.0,1677.0,0.09701407
1678.0,1678.0,0.007129808
1679.0,1679.0,0.0010684357
1680.0,1680.0,2.3733424E-5
1681.0,1681.0,0.8824
1682.0,1682.0,1.4275653E-6
1683.0,1683.0,0.42555603
1684.0,1684.0,0.14862935
1685.0,1685.0,1.6218035E-4
1686.0,1686.0,0.025058074
1687.0,1687.0,2.0492158E-4
1688.0,1688.0,1.9416057E-6
1689.0,1689.0,1.6248055E-6
1690.0,1690.0,1.0569029E-5
1691.0,1691.0,0.008422804
1692.0,1692.0,1.7939721E-5
1693.0,1693.0,0.011319997
1694.0,1694.0,0.7249237
1695.0,1695.0,8.179788E-7
1696.0,1696.0,1.4341541E-5
1697.0,1697.0,6.013281E-5
1698.0,1698.0,0.96154034
1699.0,1699.0,1.8541425E-6
1700.0,1700.0,4.808706E-4
1701.0,1701.0,8.597046E-6
1702.0,1702.0,0.057045568
1703.0,1703.0,1.2752183E-5
1704.0,1704.0,3.7890288E-7
1705.0,1705.0,0.003678275
1706.0,1706.0,0.032447137
1707.0,1707.0,5.8149046E-4
1708.0,1708.0,0.033837445
1709.0,1709.0,0.14162712
1710.0,1710.0,1.2475791E-5
1711.0,1711.0,0.0019252842
1712.0,1712.0,0.04566454
1713.0,1713.0,0.003072922
1714.0,1714.0,2.3133209E-4
1715.0,1715.0,0.022082431
1716.0,1716.0,0.5845213
1717.0,1717.0,1.7331813E-5
1718.0,1718.0,3.4280188E-6
1719.0,1719.0,0.01132206
1720.0,1720.0,2.2921717E-5
1721.0,1721.0,2.5528649E-5
1722.0,1722.0,1.5087449E-5
1723.0,1723.0,0.09312312
1724.0,1724.0,0.024645401
1725.0,1725.0,0.7967307
1726.0,1726.0,0.030058596
1727.0,1727.0,0.013235202
1728.0,1728.0,0.05027516
1729.0,1729.0,0.0076113055
1730.0,1730.0,2.1328585E-6
1731.0,1731.0,1.1778807E-6
1732.0,1732.0,1.3257428E-4
1733.0,1733.0,2.4882205E-5
1734.0,1734.0,0.0813261
1735.0,1735.0,0.089301825
1736.0,1736.0,0.10253676
1737.0,1737.0,1.6323282E-5
1738.0,1738.0,0.028938225
1739.0,1739.0,0.045959122
1740.0,1740.0,0.11519372
1741.0,1741.0,3.9406287E-4
1742.0,1742.0,0.0048503773
1743.0,1743.0,1.4350968E-4
1744.0,1744.0,0.032759707
1745.0,1745.0,0.010264837
1746.0,1746.0,0.017685596
1747.0,1747.0,0.04439216
1748.0,1748.0,0.06019776
1749.0,1749.0,0.016306216
1750.0,1750.0,0.066956475
