x,y,species max
932.0,932.0,0.098387875
933.0,933.0,6.0132577E-5
934.0,934.0,0.0015766856
935.0,935.0,0.010202816
936.0,936.0,0.010008779
937.0,937.0,0.032318696
938.0,938.0,4.6286796E-6
939.0,939.0,2.2304244E-4
940.0,940.0,0.05352762
941.0,941.0,0.0018275442
942.0,942.0,0.0023844973
943.0,943.0,0.0019696194
944.0,944.0,0.11353545
945.0,945.0,0.008500248
946.0,946.0,0.011812398
947.0,947.0,0.0061590127
948.0,948.0,0.0010654473
949.0,949.0,1.957329E-4
950.0,950.0,2.2852188E-5
951.0,951.0,0.104375474
952.0,952.0,0.15536529
953.0,953.0,0.015913617
954.0,954.0,0.07360245
955.0,955.0,0.083556406
956.0,956.0,0.14693274
957.0,957.0,2.2120653E-4
958.0,958.0,1.3113683E-4
959.0,959.0,4.161603E-5
960.0,960.0,0.059850592
961.0,961.0,0.1162292
962.0,962.0,0.21677496
963.0,963.0,0.00477526
964.0,964.0,0.9896537
965.0,965.0,2.835755E-6
966.0,966.0,1.0931519E-4
967.0,967.0,6.2037405E-4
968.0,968.0,3.9897215E-5
969.0,969.0,0.31072274
970.0,970.0,0.11149528
971.0,971.0,0.70886385
972.0,972.0,3.067176E-5
973.0,973.0,5.39817E-5
974.0,974.0,0.051347967
975.0,975.0,0.19508362
976.0,976.0,0.10544187
977.0,977.0,0.20476559
978.0,978.0,0.06034801
979.0,979.0,0.05331678
980.0,980.0,0.084187455
981.0,981.0,1.2189206E-4
982.0,982.0,0.08909849
983.0,983.0,0.0033930717
984.0,984.0,0.50165606
985.0,985.0,1.8533914E-4
986.0,986.0,0.04598199
987.0,987.0,0.07982645
988.0,988.0,0.16345268
989.0,989.0,0.08046372
990.0,990.0,0.09258737
991.0,991.0,0.0073238234
992.0,992.0,0.25299513
993.0,993.0,0.16088977
994.0,994.0,0.046281595
995.0,995.0,0.18134755
996.0,996.0,0.004692224
997.0,997.0,0.15046746
998.0,998.0,0.044055883
999.0,999.0,0.0012744084
1000.0,1000.0,0.018649697
1001.0,1001.0,1.4560137E-4
1002.0,1002.0,0.09774574
1003.0,1003.0,0.19388942
1004.0,1004.0,7.4800925E-4
1005.0,1005.0,0.19154625
1006.0,1006.0,0.1944014
1007.0,1007.0,0.33851796
1008.0,1008.0,4.9320324E-6
1009.0,1009.0,0.094488785
1010.0,1010.0,0.07029645
1011.0,1011.0,0.19711143
1012.0,1012.0,0.08406598
1013.0,1013.0,0.064754024
1014.0,1014.0,1.4937843E-5
1015.0,1015.0,0.09094047
1016.0,1016.0,0.10894573
1017.0,1017.0,0.1471467
1018.0,1018.0,1.17693584E-4
1019.0,1019.0,0.002130015
1020.0,1020.0,0.15083703
1021.0,1021.0,0.051961843
1022.0,1022.0,0.043861296
1023.0,1023.0,0.12011179
1024.0,1024.0,0.08985807
1025.0,1025.0,0.15117909
1026.0,1026.0,0.40200034
1027.0,1027.0,3.912451E-4
1028.0,1028.0,0.9487146
1029.0,1029.0,0.42574146
1030.0,1030.0,0.0012582925
1031.0,1031.0,2.2689273E-4
1032.0,1032.0,0.01176571
1033.0,1033.0,0.028388727
1034.0,1034.0,7.4159975E-6
1035.0,1035.0,0.9174618
1036.0,1036.0,0.0680734
1037.0,1037.0,0.086536184
1038.0,1038.0,4.443629E-5
1039.0,1039.0,0.009350348
1040.0,1040.0,0.004186117
1041.0,1041.0,0.20034611
1042.0,1042.0,3.1164753E-5
1043.0,1043.0,0.03496139
1044.0,1044.0,0.076043494
1045.0,1045.0,9.379729E-6
1046.0,1046.0,0.07468814
1047.0,1047.0,0.068239056
1048.0,1048.0,0.022906128
1049.0,1049.0,2.8138174E-4
1050.0,1050.0,0.1215943
1051.0,1051.0,0.027540356
1052.0,1052.0,0.019236254
1053.0,1053.0,3.7915885E-5
1054.0,1054.0,0.06668292
1055.0,1055.0,0.7369247
1056.0,1056.0,9.271729E-4
1057.0,1057.0,2.3217559E-5
1058.0,1058.0,1.7649874E-6
1059.0,1059.0,5.4021162E-5
1060.0,1060.0,5.8046488E-5
1061.0,1061.0,0.018549656
1062.0,1062.0,9.523309E-5
1063.0,1063.0,0.028390901
1064.0,1064.0,0.051169682
1065.0,1065.0,0.0013468739
1066.0,1066.0,9.154124E-6
1067.0,1067.0,0.0010693924
1068.0,1068.0,5.1091345E-5
1069.0,1069.0,1.4200207E-6
1070.0,1070.0,0.062539496
1071.0,1071.0,0.23995718
1072.0,1072.0,0.1138059
1073.0,1073.0,0.396583
1074.0,1074.0,0.11497051
1075.0,1075.0,0.0024085024
1076.0,1076.0,0.2634329
1077.0,1077.0,0.029231219
1078.0,1078.0,4.4480115E-5
1079.0,1079.0,0.0635772
1080.0,1080.0,0.08324192
1081.0,1081.0,3.924967E-4
1082.0,1082.0,0.8045318
1083.0,1083.0,0.0023105338
1084.0,1084.0,4.989217E-4
1085.0,1085.0,7.5588556E-5
1086.0,1086.0,0.02421503
1087.0,1087.0,0.0452863
1088.0,1088.0,2.393388E-4
1089.0,1089.0,3.292951E-6
1090.0,1090.0,0.0022094133
1091.0,1091.0,0.047756195
1092.0,1092.0,0.010465862
1093.0,1093.0,3.381045E-5
1094.0,1094.0,0.06458915
1095.0,1095.0,8.1680584E-5
1096.0,1096.0,0.06324147
1097.0,1097.0,4.94057E-4
1098.0,1098.0,0.04908639
1099.0,1099.0,0.053488087
1100.0,1100.0,1.3603851E-5
1101.0,1101.0,1.3238566E-5
1102.0,1102.0,0.0050443206
1103.0,1103.0,0.25075772
1104.0,1104.0,0.015483102
1105.0,1105.0,2.6391336E-4
1106.0,1106.0,3.1713833E-5
1107.0,1107.0,0.0013903795
1108.0,1108.0,0.030953396
1109.0,1109.0,0.24990402
1110.0,1110.0,8.953273E-6
1111.0,1111.0,0.2717934
1112.0,1112.0,4.7649214E-6
1113.0,1113.0,0.08500298
1114.0,1114.0,0.22411008
1115.0,1115.0,0.080039434
1116.0,1116.0,8.275412E-5
1117.0,1117.0,0.0014722336
1118.0,1118.0,3.5941728E-5
1119.0,1119.0,0.08687055
1120.0,1120.0,0.06685157
1121.0,1121.0,0.0043593873
1122.0,1122.0,6.624551E-5
1123.0,1123.0,0.12624305
1124.0,1124.0,8.043871E-5
1125.0,1125.0,1.7376924E-5
1126.0,1126.0,1.94674E-5
1127.0,1127.0,0.34213495
1128.0,1128.0,0.7794888
1129.0,1129.0,0.24477187
1130.0,1130.0,0.058206473
1131.0,1131.0,0.5486205
1132.0,1132.0,0.0011979295
1133.0,1133.0,2.539909E-4
1134.0,1134.0,0.0634887
1135.0,1135.0,0.04041024
1136.0,1136.0,6.311874E-5
1137.0,1137.0,0.006855967
1138.0,1138.0,6.044849E-6
1139.0,1139.0,0.09018825
1140.0,1140.0,0.058209293
1141.0,1141.0,0.3083498
1142.0,1142.0,2.6295495E-6
1143.0,1143.0,0.09481465
1144.0,1144.0,6.7820057E-4
1145.0,1145.0,3.85567E-5
1146.0,1146.0,0.46947548
1147.0,1147.0,0.16986929
1148.0,1148.0,0.069287054
1149.0,1149.0,0.1686762
1150.0,1150.0,0.063106604
1151.0,1151.0,0.032888286
1152.0,1152.0,0.04532969
1153.0,1153.0,4.7956564E-5
1154.0,1154.0,0.007130482
1155.0,1155.0,0.044350218
1156.0,1156.0,0.016640775
1157.0,1157.0,7.0430897E-6
1158.0,1158.0,9.522839E-5
1159.0,1159.0,3.807555E-5
1160.0,1160.0,8.69759E-5
1161.0,1161.0,0.08388774
1162.0,1162.0,0.02400107
1163.0,1163.0,0.011915124
1164.0,1164.0,0.09489219
1165.0,1165.0,0.026320836
1166.0,1166.0,4.9209866E-5
1167.0,1167.0,1.612391E-4
1168.0,1168.0,0.35440332
1169.0,1169.0,1.8878591E-4
1170.0,1170.0,0.030671328
1171.0,1171.0,0.14994557
1172.0,1172.0,4.40626E-6
1173.0,1173.0,3.473821E-4
1174.0,1174.0,0.18637478
1175.0,1175.0,6.78587E-5
1176.0,1176.0,0.0024946798
1177.0,1177.0,0.121966936
1178.0,1178.0,7.073121E-4
1179.0,1179.0,1.9599167E-4
1180.0,1180.0,0.28406027
1181.0,1181.0,0.024866046
1182.0,1182.0,0.1859323
1183.0,1183.0,0.039476916
1184.0,1184.0,0.13449277
1185.0,1185.0,2.639899E-4
1186.0,1186.0,4.698827E-6
1187.0,1187.0,5.1589176E-4
1188.0,1188.0,1.8221294E-4
1189.0,1189.0,0.0010197478
1190.0,1190.0,4.199883E-4
1191.0,1191.0,9.013181E-6
1192.0,1192.0,0.07425153
1193.0,1193.0,0.18846755
1194.0,1194.0,7.1687995E-5
1195.0,1195.0,0.017904362
1196.0,1196.0,0.18667208
1197.0,1197.0,5.028053E-4
1198.0,1198.0,1.7950113E-5
1199.0,1199.0,0.9171213
1200.0,1200.0,0.012997887
1201.0,1201.0,1.20392164E-4
1202.0,1202.0,0.019554785
1203.0,1203.0,1.5442469E-5
1204.0,1204.0,1.805061E-4
1205.0,1205.0,1.8383094E-5
1206.0,1206.0,0.14379984
1207.0,1207.0,0.078844
1208.0,1208.0,2.3862425E-5
1209.0,1209.0,0.052636843
1210.0,1210.0,7.659356E-5
1211.0,1211.0,0.013190993
1212.0,1212.0,6.1441894E-4
1213.0,1213.0,8.2328996E-5
1214.0,1214.0,0.10584838
1215.0,1215.0,0.017060973
1216.0,1216.0,8.588018E-5
1217.0,1217.0,0.4545939
1218.0,1218.0,0.07198506
1219.0,1219.0,0.002240324
1220.0,1220.0,0.061887946
1221.0,1221.0,0.07078011
1222.0,1222.0,0.14536765
1223.0,1223.0,2.2164417E-5
1224.0,1224.0,0.1262056
1225.0,1225.0,0.011747824
1226.0,1226.0,6.230573E-6
1227.0,1227.0,0.90877986
1228.0,1228.0,0.0061117155
1229.0,1229.0,0.9104398
1230.0,1230.0,0.062253512
1231.0,1231.0,0.047547385
1232.0,1232.0,0.3539014
1233.0,1233.0,0.047364883
1234.0,1234.0,0.072032414
1235.0,1235.0,0.10416297
1236.0,1236.0,4.8840604E-5
1237.0,1237.0,2.8021113E-4
1238.0,1238.0,0.091454126
1239.0,1239.0,0.017667085
1240.0,1240.0,4.0890573E-4
1241.0,1241.0,0.17208591
1242.0,1242.0,2.6937167E-5
1243.0,1243.0,6.222422E-4
1244.0,1244.0,0.15092973
1245.0,1245.0,0.023836676
1246.0,1246.0,0.018292615
1247.0,1247.0,0.011406631
1248.0,1248.0,2.819159E-5
1249.0,1249.0,0.12089664
1250.0,1250.0,0.05451522
1251.0,1251.0,8.609067E-5
1252.0,1252.0,0.029533818
1253.0,1253.0,6.1628716E-6
1254.0,1254.0,0.19417752
1255.0,1255.0,0.08527651
1256.0,1256.0,2.4561166E-5
1257.0,1257.0,0.03199651
1258.0,1258.0,0.0024993052
1259.0,1259.0,6.3636486E-5
1260.0,1260.0,0.3624792
1261.0,1261.0,0.04267082
1262.0,1262.0,0.0010409179
1263.0,1263.0,4.2845968E-5
1264.0,1264.0,0.8358725
1265.0,1265.0,0.038417757
1266.0,1266.0,1.09981826E-4
1267.0,1267.0,0.009473466
1268.0,1268.0,1.4676806E-5
1269.0,1269.0,0.06114969
1270.0,1270.0,0.026608178
1271.0,1271.0,0.090935014
1272.0,1272.0,0.29410464
1273.0,1273.0,0.017329669
1274.0,1274.0,4.1824413E-5
1275.0,1275.0,0.41159192
1276.0,1276.0,8.3749655E-5
1277.0,1277.0,0.33795834
1278.0,1278.0,7.9538426E-5
1279.0,1279.0,0.06177374
1280.0,1280.0,6.0118005E-6
1281.0,1281.0,0.025003284
1282.0,1282.0,1.5262414E-5
1283.0,1283.0,3.3634062E-6
1284.0,1284.0,4.8058323E-4
1285.0,1285.0,8.002065E-6
1286.0,1286.0,2.470557E-5
1287.0,1287.0,8.214255E-5
1288.0,1288.0,0.0014265755
1289.0,1289.0,0.21157509
1290.0,1290.0,3.038377E-4
1291.0,1291.0,0.0766023
1292.0,1292.0,0.10296825
1293.0,1293.0,8.194204E-6
1294.0,1294.0,0.067404546
1295.0,1295.0,0.013970645
1296.0,1296.0,1.6977263E-5
1297.0,1297.0,1.5149891E-6
1298.0,1298.0,0.0017781273
1299.0,1299.0,5.2059845E-6
1300.0,1300.0,0.08474256
1301.0,1301.0,3.4381952E-5
1302.0,1302.0,0.042221643
1303.0,1303.0,9.578778E-6
1304.0,1304.0,0.19451655
1305.0,1305.0,4.2295967E-5
1306.0,1306.0,0.083361834
1307.0,1307.0,0.061394878
1308.0,1308.0,3.3781969E-4
1309.0,1309.0,0.006176732
1310.0,1310.0,0.011649486
1311.0,1311.0,6.8581926E-6
1312.0,1312.0,0.027405256
1313.0,1313.0,0.050529785
1314.0,1314.0,0.07864585
1315.0,1315.0,0.98480964
1316.0,1316.0,0.013921549
1317.0,1317.0,0.007705378
1318.0,1318.0,4.1588253E-5
1319.0,1319.0,0.118208066
1320.0,1320.0,1.9134275E-4
1321.0,1321.0,1.1969616E-5
1322.0,1322.0,0.11165446
1323.0,1323.0,0.10229943
1324.0,1324.0,0.05988308
1325.0,1325.0,0.041241918
1326.0,1326.0,0.10121933
1327.0,1327.0,0.03414463
1328.0,1328.0,3.3889457E-5
1329.0,1329.0,0.11307297
1330.0,1330.0,0.007826363
1331.0,1331.0,1.886265E-4
1332.0,1332.0,0.030705465
1333.0,1333.0,0.06965246
1334.0,1334.0,4.470567E-6
1335.0,1335.0,4.808821E-5
1336.0,1336.0,0.26254353
1337.0,1337.0,8.457667E-5
1338.0,1338.0,0.10984806
1339.0,1339.0,0.0073272213
1340.0,1340.0,8.597802E-5
1341.0,1341.0,0.5086405
1342.0,1342.0,5.48701E-5
1343.0,1343.0,0.03691304
1344.0,1344.0,0.0021243715
1345.0,1345.0,2.0460584E-4
1346.0,1346.0,0.028540244
1347.0,1347.0,0.0012640445
1348.0,1348.0,6.94993E-5
1349.0,1349.0,1.56213E-4
1350.0,1350.0,0.33260137
1351.0,1351.0,5.3856285E-5
1352.0,1352.0,3.7238075E-4
1353.0,1353.0,2.3490404E-6
1354.0,1354.0,0.16244082
1355.0,1355.0,1.7353655E-4
1356.0,1356.0,2.7032622E-5
1357.0,1357.0,0.09160144
1358.0,1358.0,0.91698337
1359.0,1359.0,1.0116462E-4
1360.0,1360.0,0.12433987
1361.0,1361.0,0.1325408
1362.0,1362.0,9.422239E-4
1363.0,1363.0,0.012201739
1364.0,1364.0,0.030780647
1365.0,1365.0,3.3626155E-4
1366.0,1366.0,5.670401E-4
1367.0,1367.0,1.51153E-6
1368.0,1368.0,0.18724474
1369.0,1369.0,1.7145024E-4
1370.0,1370.0,8.7089444E-5
1371.0,1371.0,0.0041111116
1372.0,1372.0,0.017677315
1373.0,1373.0,0.29826534
1374.0,1374.0,1.6276656E-4
1375.0,1375.0,0.0018709359
1376.0,1376.0,8.708132E-5
1377.0,1377.0,0.010897637
1378.0,1378.0,0.13121092
1379.0,1379.0,7.2107697E-4
1380.0,1380.0,2.8361212E-5
1381.0,1381.0,0.06989079
1382.0,1382.0,4.38557E-5
1383.0,1383.0,0.1926124
1384.0,1384.0,0.13771719
1385.0,1385.0,0.21636671
1386.0,1386.0,0.049592603
1387.0,1387.0,3.217984E-5
1388.0,1388.0,0.9472205
1389.0,1389.0,0.15910372
1390.0,1390.0,0.04367872
1391.0,1391.0,2.020851E-6
1392.0,1392.0,0.11546997
1393.0,1393.0,0.01310501
1394.0,1394.0,0.015206125
1395.0,1395.0,0.05444483
1396.0,1396.0,1.939352E-4
1397.0,1397.0,0.03938327
1398.0,1398.0,0.07121801
1399.0,1399.0,3.4465626E-5
1400.0,1400.0,0.15132649
1401.0,1401.0,0.28417924
1402.0,1402.0,3.6445912E-5
1403.0,1403.0,0.05115244
1404.0,1404.0,0.25413752
1405.0,1405.0,0.038495105
1406.0,1406.0,0.039525058
1407.0,1407.0,0.21384303
1408.0,1408.0,0.62855273
1409.0,1409.0,0.0039143325
1410.0,1410.0,0.03044105
1411.0,1411.0,0.07892652
1412.0,1412.0,0.9473143
1413.0,1413.0,0.052202113
1414.0,1414.0,0.5109853
1415.0,1415.0,5.2370917E-4
1416.0,1416.0,1.2693518E-4
1417.0,1417.0,0.0015364517
1418.0,1418.0,0.0023893965
1419.0,1419.0,2.0895309E-4
1420.0,1420.0,0.099750936
1421.0,1421.0,2.3013247E-4
1422.0,1422.0,3.7589525E-5
1423.0,1423.0,0.04142194
1424.0,1424.0,0.082547426
1425.0,1425.0,0.08035955
1426.0,1426.0,0.07674329
1427.0,1427.0,0.0013819631
1428.0,1428.0,0.09222816
1429.0,1429.0,3.103024E-4
1430.0,1430.0,3.6107557E-4
1431.0,1431.0,1.9239933E-4
1432.0,1432.0,0.03201257
1433.0,1433.0,0.08260872
1434.0,1434.0,0.021710701
1435.0,1435.0,1.5035468E-4
1436.0,1436.0,3.9442666E-6
1437.0,1437.0,5.33344E-5
1438.0,1438.0,0.0016907757
1439.0,1439.0,0.009430469
1440.0,1440.0,0.05390055
1441.0,1441.0,0.022613669
1442.0,1442.0,0.027610647
1443.0,1443.0,0.97793514
1444.0,1444.0,0.10100543
1445.0,1445.0,1.4992939E-4
1446.0,1446.0,0.027501823
1447.0,1447.0,1.0012167E-4
1448.0,1448.0,0.087616295
1449.0,1449.0,0.6516599
1450.0,1450.0,8.857524E-5
1451.0,1451.0,0.0056024333
1452.0,1452.0,2.7778873E-5
1453.0,1453.0,0.11704844
1454.0,1454.0,0.088212274
1455.0,1455.0,0.050674465
1456.0,1456.0,3.6633867E-4
1457.0,1457.0,1.2129832E-4
1458.0,1458.0,0.14407878
1459.0,1459.0,0.06850398
1460.0,1460.0,4.330476E-4
1461.0,1461.0,4.6562325E-4
1462.0,1462.0,0.07637639
1463.0,1463.0,0.032146443
1464.0,1464.0,4.8013736E-4
1465.0,1465.0,1.16585645E-4
1466.0,1466.0,4.3659016E-5
1467.0,1467.0,0.13509661
1468.0,1468.0,0.99602437
1469.0,1469.0,0.04793791
1470.0,1470.0,6.099826E-4
1471.0,1471.0,0.13034752
1472.0,1472.0,0.08168312
1473.0,1473.0,5.923758E-5
1474.0,1474.0,1.2676965E-4
1475.0,1475.0,0.807214
1476.0,1476.0,0.054938048
1477.0,1477.0,7.5726784E-5
1478.0,1478.0,0.10139131
1479.0,1479.0,1.28677875E-5
1480.0,1480.0,4.4743606E-4
1481.0,1481.0,0.07947703
1482.0,1482.0,0.11021906
1483.0,1483.0,0.105572015
1484.0,1484.0,2.8023645E-5
1485.0,1485.0,0.02242294
1486.0,1486.0,4.681884E-5
1487.0,1487.0,7.535313E-5
1488.0,1488.0,0.010574553
1489.0,1489.0,0.19974841
1490.0,1490.0,2.6322516E-6
1491.0,1491.0,1.48916315E-5
1492.0,1492.0,0.0010140911
1493.0,1493.0,0.009684295
1494.0,1494.0,2.0153951E-5
1495.0,1495.0,0.03861224
1496.0,1496.0,4.2241977E-6
1497.0,1497.0,0.031467136
1498.0,1498.0,0.044910308
1499.0,1499.0,1.7490135E-4
1500.0,1500.0,0.07074586
1501.0,1501.0,0.3706643
1502.0,1502.0,1.2042605E-5
1503.0,1503.0,5.4704204E-5
1504.0,1504.0,7.896112E-5
1505.0,1505.0,0.5748433
1506.0,1506.0,0.09501238
1507.0,1507.0,0.023029936
1508.0,1508.0,8.5102925E-5
1509.0,1509.0,0.8662294
1510.0,1510.0,5.6961613E-5
1511.0,1511.0,0.0027732817
1512.0,1512.0,0.014183425
1513.0,1513.0,8.900977E-6
1514.0,1514.0,0.0017508384
1515.0,1515.0,0.074483864
1516.0,1516.0,0.15515454
1517.0,1517.0,2.8309223E-5
1518.0,1518.0,0.091094546
1519.0,1519.0,1.8611873E-6
1520.0,1520.0,0.0019614613
1521.0,1521.0,3.3971555E-5
1522.0,1522.0,1.8577288E-5
1523.0,1523.0,1.5073176E-4
1524.0,1524.0,0.15981437
1525.0,1525.0,0.06892535
1526.0,1526.0,0.23529774
1527.0,1527.0,0.09017467
1528.0,1528.0,0.049542565
1529.0,1529.0,0.003468689
1530.0,1530.0,0.13313153
1531.0,1531.0,0.2564654
1532.0,1532.0,4.229541E-4
1533.0,1533.0,2.9451721E-6
1534.0,1534.0,0.12577425
1535.0,1535.0,0.786593
1536.0,1536.0,0.12353529
1537.0,1537.0,8.9241733E-4
1538.0,1538.0,0.10372245
1539.0,1539.0,5.561258E-5
1540.0,1540.0,0.21056719
1541.0,1541.0,2.9614381E-4
1542.0,1542.0,0.11340373
1543.0,1543.0,0.01344226
1544.0,1544.0,9.3158847E-4
1545.0,1545.0,0.041860048
1546.0,1546.0,2.1051968E-5
1547.0,1547.0,0.036197256
1548.0,1548.0,0.16436332
1549.0,1549.0,3.527483E-5
1550.0,1550.0,1.7998087E-5
1551.0,1551.0,0.028649935
1552.0,1552.0,0.12357547
1553.0,1553.0,1.5822782E-4
1554.0,1554.0,8.2450424E-4
1555.0,1555.0,0.077149734
1556.0,1556.0,1.16938145E-5
1557.0,1557.0,4.4363045E-5
1558.0,1558.0,3.267123E-5
1559.0,1559.0,0.28144535
1560.0,1560.0,0.034559045
1561.0,1561.0,0.13512719
1562.0,1562.0,0.15801422
1563.0,1563.0,0.0023232354
1564.0,1564.0,0.0049736244
1565.0,1565.0,0.20688987
1566.0,1566.0,3.6577272E-5
1567.0,1567.0,5.2257314E-5
1568.0,1568.0,9.798879E-4
1569.0,1569.0,1.293568E-5
1570.0,1570.0,0.12098767
1571.0,1571.0,0.033410914
1572.0,1572.0,0.0022054769
1573.0,1573.0,2.880104E-4
1574.0,1574.0,4.796388E-4
1575.0,1575.0,0.030974014
1576.0,1576.0,4.41975E-4
1577.0,1577.0,2.0629644E-5
1578.0,1578.0,3.275591E-5
1579.0,1579.0,0.0066156643
1580.0,1580.0,3.0831996E-4
1581.0,1581.0,1.3399314E-6
1582.0,1582.0,1.1420513E-4
1583.0,1583.0,0.032432225
1584.0,1584.0,0.08916052
1585.0,1585.0,1.4671113E-4
1586.0,1586.0,0.4721199
1587.0,1587.0,0.040929507
1588.0,1588.0,0.10255832
1589.0,1589.0,9.1830007E-4
1590.0,1590.0,1.7677118E-4
1591.0,1591.0,3.325006E-5
1592.0,1592.0,0.038242366
1593.0,1593.0,0.035941362
1594.0,1594.0,0.0028725467
1595.0,1595.0,0.25250226
1596.0,1596.0,5.0424358E-5
1597.0,1597.0,0.10663215
1598.0,1598.0,5.334678E-5
1599.0,1599.0,3.6896217E-5
1600.0,1600.0,7.700433E-5
1601.0,1601.0,0.8748985
1602.0,1602.0,3.161326E-5
1603.0,1603.0,0.20548035
1604.0,1604.0,1.6209688E-5
1605.0,1605.0,0.0014292306
1606.0,1606.0,0.1687598
1607.0,1607.0,6.200227E-4
1608.0,1608.0,0.18404539
1609.0,1609.0,0.05540976
1610.0,1610.0,0.037554573
1611.0,1611.0,1.683843E-5
1612.0,1612.0,0.087678984
1613.0,1613.0,1.0001122E-5
1614.0,1614.0,0.49175915
1615.0,1615.0,4.1776133E-4
1616.0,1616.0,0.0014990376
1617.0,1617.0,0.22167501
1618.0,1618.0,0.20450437
1619.0,1619.0,0.14761043
1620.0,1620.0,0.6610151
1621.0,1621.0,0.10246244
1622.0,1622.0,3.8389655E-5
1623.0,1623.0,4.8054985E-4
1624.0,1624.0,0.0043924265
1625.0,1625.0,2.4243516E-4
1626.0,1626.0,0.15880786
1627.0,1627.0,2.6002296E-4
1628.0,1628.0,0.11687181
1629.0,1629.0,0.12173521
1630.0,1630.0,0.002625842
1631.0,1631.0,0.03231453
1632.0,1632.0,0.0076732207
1633.0,1633.0,0.09800389
1634.0,1634.0,1.7980824E-4
1635.0,1635.0,0.008266598
1636.0,1636.0,1.1820914E-5
1637.0,1637.0,1.2435732E-5
1638.0,1638.0,0.11783708
1639.0,1639.0,0.011774428
1640.0,1640.0,6.716037E-4
1641.0,1641.0,0.0036246127
1642.0,1642.0,2.3073582E-4
1643.0,1643.0,0.03523377
1644.0,1644.0,0.017359726
1645.0,1645.0,0.042542525
1646.0,1646.0,2.067873E-5
1647.0,1647.0,0.10781498
1648.0,1648.0,0.00120116
1649.0,1649.0,0.0015881831
1650.0,1650.0,0.0010140002
1651.0,1651.0,0.3936743
1652.0,1652.0,9.882371E-6
1653.0,1653.0,0.06817616
1654.0,1654.0,6.860535E-5
1655.0,1655.0,5.944893E-4
1656.0,1656.0,0.0010575221
1657.0,1657.0,0.04371324
1658.0,1658.0,0.03596244
1659.0,1659.0,1.6423017E-5
1660.0,1660.0,0.029867243
1661.0,1661.0,0.12335186
1662.0,1662.0,4.2393276E-5
1663.0,1663.0,0.0010623405
1664.0,1664.0,0.09634453
1665.0,1665.0,7.177203E-4
1666.0,1666.0,0.06970691
1667.0,1667.0,0.993178
1668.0,1668.0,4.933107E-6
1669.0,1669.0,0.03380408
1670.0,1670.0,1.2233917E-4
1671.0,1671.0,0.029097976
1672.0,1672.0,0.37429455
1673.0,1673.0,0.12834735
1674.0,1674.0,1.9357374E-5
1675.0,1675.0,0.09477403
1676.0,1676.0,0.034225184
1677.0,1677.0,0.13543999
1678.0,1678.0,0.012250462
1679.0,1679.0,0.002213764
1680.0,1680.0,5.4910346E-5
1681.0,1681.0,0.9745699
1682.0,1682.0,5.583695E-6
1683.0,1683.0,0.66891116
1684.0,1684.0,0.22985715
1685.0,1685.0,4.832935E-4
1686.0,1686.0,0.043232467
1687.0,1687.0,4.8231686E-4
1688.0,1688.0,7.4809946E-6
1689.0,1689.0,6.1610044E-6
1690.0,1690.0,2.5581017E-5
1691.0,1691.0,0.01511761
1692.0,1692.0,4.4742654E-5
1693.0,1693.0,0.015696403
1694.0,1694.0,0.7863943
1695.0,1695.0,3.4185828E-6
1696.0,1696.0,4.2931708E-5
1697.0,1697.0,1.1955083E-4
1698.0,1698.0,0.97804666
1699.0,1699.0,8.773391E-6
1700.0,1700.0,0.0010698272
1701.0,1701.0,2.7666461E-5
1702.0,1702.0,0.09104785
1703.0,1703.0,2.3926461E-5
1704.0,1704.0,1.933378E-6
1705.0,1705.0,0.0066073216
1706.0,1706.0,0.0724178
1707.0,1707.0,0.0011146747
1708.0,1708.0,0.04393458
1709.0,1709.0,0.22262326
1710.0,1710.0,3.855355E-5
1711.0,1711.0,0.0040394436
1712.0,1712.0,0.062272094
1713.0,1713.0,0.008537366
1714.0,1714.0,6.379971E-4
1715.0,1715.0,0.03604138
1716.0,1716.0,0.7466364
1717.0,1717.0,4.167835E-5
1718.0,1718.0,8.868323E-6
1719.0,1719.0,0.015111655
1720.0,1720.0,6.705748E-5
1721.0,1721.0,5.5859764E-5
1722.0,1722.0,4.478436E-5
1723.0,1723.0,0.12946595
1724.0,1724.0,0.04091193
1725.0,1725.0,0.9360186
1726.0,1726.0,0.042730972
1727.0,1727.0,0.020706248
1728.0,1728.0,0.06625863
1729.0,1729.0,0.013480563
1730.0,1730.0,9.391174E-6
1731.0,1731.0,5.6324075E-6
1732.0,1732.0,4.4724965E-4
1733.0,1733.0,7.4083306E-5
1734.0,1734.0,0.14887516
1735.0,1735.0,0.1319449
1736.0,1736.0,0.16348884
1737.0,1737.0,5.5852837E-5
1738.0,1738.0,0.038564827
1739.0,1739.0,0.06304332
1740.0,1740.0,0.144579
1741.0,1741.0,0.001049884
1742.0,1742.0,0.008550046
1743.0,1743.0,4.0169293E-4
1744.0,1744.0,0.043213006
1745.0,1745.0,0.02890714
1746.0,1746.0,0.028897567
1747.0,1747.0,0.11628423
1748.0,1748.0,0.11449903
1749.0,1749.0,0.032906156
1750.0,1750.0,0.1140692
1751.0,1751.0,0.21338221
1752.0,1752.0,9.833209E-5
1753.0,1753.0,0.34293973
1754.0,1754.0,1.8893472E-5
1755.0,1755.0,0.10625822
1756.0,1756.0,2.3945158E-5
1757.0,1757.0,0.07251773
1758.0,1758.0,0.08175764
1759.0,1759.0,9.204994E-4
1760.0,1760.0,8.270244E-6
