x,y,species stddev
913.0,913.0,0.034292247
914.0,914.0,6.9270993E-7
915.0,915.0,4.0640625E-5
916.0,916.0,1.787179E-6
917.0,917.0,3.096727E-4
918.0,918.0,4.917098E-7
919.0,919.0,0.0037200062
920.0,920.0,0.0024640886
921.0,921.0,3.4333284E-6
922.0,922.0,5.812345E-6
923.0,923.0,0.0153622525
924.0,924.0,0.005299454
925.0,925.0,7.787746E-6
926.0,926.0,0.011380674
927.0,927.0,1.4278684E-5
928.0,928.0,0.0027070679
929.0,929.0,0.008434555
930.0,930.0,1.343054E-5
931.0,931.0,0.006988737
932.0,932.0,0.010943234
933.0,933.0,1.1486375E-5
934.0,934.0,2.0274585E-4
935.0,935.0,0.0017683356
936.0,936.0,0.0023211688
937.0,937.0,0.0044755214
938.0,938.0,1.0233465E-6
939.0,939.0,3.8172784E-5
940.0,940.0,0.0079972325
941.0,941.0,2.883329E-4
942.0,942.0,2.84219E-4
943.0,943.0,2.9218514E-4
944.0,944.0,0.008657338
945.0,945.0,0.0011976608
946.0,946.0,0.0015213644
947.0,947.0,7.2336686E-4
948.0,948.0,2.392996E-4
949.0,949.0,3.4237106E-5
950.0,950.0,5.0961908E-6
951.0,951.0,0.0068729087
952.0,952.0,0.014660866
953.0,953.0,0.0017789126
954.0,954.0,0.006565796
955.0,955.0,0.0073249815
956.0,956.0,0.012937692
957.0,957.0,2.931317E-5
958.0,958.0,2.1543325E-5
959.0,959.0,7.262582E-6
960.0,960.0,0.0075001805
961.0,961.0,0.012535455
962.0,962.0,0.014621698
963.0,963.0,9.1316836E-4
964.0,964.0,0.008250046
965.0,965.0,6.417933E-7
966.0,966.0,1.4924737E-5
967.0,967.0,9.570991E-5
968.0,968.0,5.7205634E-6
969.0,969.0,0.020134985
970.0,970.0,0.0127020525
971.0,971.0,0.051557917
972.0,972.0,6.5646263E-6
973.0,973.0,1.1011605E-5
974.0,974.0,0.010275351
975.0,975.0,0.016609395
976.0,976.0,0.009464974
977.0,977.0,0.016824055
978.0,978.0,0.008879269
979.0,979.0,0.004062072
980.0,980.0,0.006496877
981.0,981.0,2.0365696E-5
982.0,982.0,0.006447091
983.0,983.0,4.3858073E-4
984.0,984.0,0.04371264
985.0,985.0,3.580547E-5
986.0,986.0,0.0040028705
987.0,987.0,0.012445748
988.0,988.0,0.01465204
989.0,989.0,0.0076419334
990.0,990.0,0.01167991
991.0,991.0,8.1918185E-4
992.0,992.0,0.017586762
993.0,993.0,0.00928692
994.0,994.0,0.004417113
995.0,995.0,0.0155594265
996.0,996.0,4.4776898E-4
997.0,997.0,0.010202175
998.0,998.0,0.0033405372
999.0,999.0,2.090703E-4
1000.0,1000.0,0.002101471
1001.0,1001.0,2.233476E-5
1002.0,1002.0,0.0062791687
1003.0,1003.0,0.019574013
1004.0,1004.0,1.18894786E-4
1005.0,1005.0,0.020942748
1006.0,1006.0,0.019046487
1007.0,1007.0,0.017986126
1008.0,1008.0,1.0470634E-6
1009.0,1009.0,0.015671294
1010.0,1010.0,0.0069062654
1011.0,1011.0,0.013748213
1012.0,1012.0,0.007510212
1013.0,1013.0,0.0047354437
1014.0,1014.0,2.9910534E-6
1015.0,1015.0,0.006850347
1016.0,1016.0,0.020163933
1017.0,1017.0,0.013388083
1018.0,1018.0,1.9825728E-5
1019.0,1019.0,3.3278705E-4
1020.0,1020.0,0.01126941
1021.0,1021.0,0.004507771
1022.0,1022.0,0.006803226
1023.0,1023.0,0.008364898
1024.0,1024.0,0.0144808125
1025.0,1025.0,0.011816866
1026.0,1026.0,0.03633622
1027.0,1027.0,6.0839127E-5
1028.0,1028.0,0.012378534
1029.0,1029.0,0.021274626
1030.0,1030.0,1.6857064E-4
1031.0,1031.0,4.13401E-5
1032.0,1032.0,5.3597364E-4
1033.0,1033.0,0.0017986292
1034.0,1034.0,1.7971116E-6
1035.0,1035.0,0.013766092
1036.0,1036.0,0.0044861273
1037.0,1037.0,0.006710742
1038.0,1038.0,9.000602E-6
1039.0,1039.0,0.0015915794
1040.0,1040.0,9.056908E-4
1041.0,1041.0,0.010284314
1042.0,1042.0,6.5312433E-6
1043.0,1043.0,0.0027046704
1044.0,1044.0,0.013547937
1045.0,1045.0,2.2002027E-6
1046.0,1046.0,0.0060877395
1047.0,1047.0,0.0046422915
1048.0,1048.0,0.0015986066
1049.0,1049.0,4.9284008E-5
1050.0,1050.0,0.009841768
1051.0,1051.0,0.0031311372
1052.0,1052.0,0.0015584846
1053.0,1053.0,7.1775257E-6
1054.0,1054.0,0.010907151
1055.0,1055.0,0.03252421
1056.0,1056.0,1.3934379E-4
1057.0,1057.0,4.99434E-6
1058.0,1058.0,4.0654842E-7
1059.0,1059.0,1.2219718E-5
1060.0,1060.0,1.111387E-5
1061.0,1061.0,0.0025573955
1062.0,1062.0,1.539307E-5
1063.0,1063.0,0.0026501152
1064.0,1064.0,0.0035341207
1065.0,1065.0,1.7190851E-4
1066.0,1066.0,2.0394152E-6
1067.0,1067.0,1.920674E-4
1068.0,1068.0,1.1210839E-5
1069.0,1069.0,3.182258E-7
1070.0,1070.0,0.0058212304
1071.0,1071.0,0.020189017
1072.0,1072.0,0.013905676
1073.0,1073.0,0.04171235
1074.0,1074.0,0.011578278
1075.0,1075.0,2.8042847E-4
1076.0,1076.0,0.02293026
1077.0,1077.0,0.0021773004
1078.0,1078.0,1.2217903E-5
1079.0,1079.0,0.00781939
1080.0,1080.0,0.005628177
1081.0,1081.0,5.6133635E-5
1082.0,1082.0,0.029865071
1083.0,1083.0,3.4512166E-4
1084.0,1084.0,6.542596E-5
1085.0,1085.0,1.42623285E-5
1086.0,1086.0,0.00426868
1087.0,1087.0,0.0048240973
1088.0,1088.0,3.5255736E-5
1089.0,1089.0,7.3300845E-7
1090.0,1090.0,3.2960062E-4
1091.0,1091.0,0.0052982075
1092.0,1092.0,0.0017609673
1093.0,1093.0,5.315241E-6
1094.0,1094.0,0.005778315
1095.0,1095.0,1.7207562E-5
1096.0,1096.0,0.006774121
1097.0,1097.0,8.067834E-5
1098.0,1098.0,0.0045133843
1099.0,1099.0,0.004393421
1100.0,1100.0,3.2073629E-6
1101.0,1101.0,2.7182086E-6
1102.0,1102.0,7.406945E-4
1103.0,1103.0,0.025157088
1104.0,1104.0,0.0015465876
1105.0,1105.0,4.1889838E-5
1106.0,1106.0,6.06478E-6
1107.0,1107.0,2.4403581E-4
1108.0,1108.0,0.002842794
1109.0,1109.0,0.02160642
1110.0,1110.0,2.097989E-6
1111.0,1111.0,0.01847672
1112.0,1112.0,1.0753878E-6
1113.0,1113.0,0.0059881895
1114.0,1114.0,0.041698046
1115.0,1115.0,0.00984984
1116.0,1116.0,1.8622073E-5
1117.0,1117.0,2.5172377E-4
1118.0,1118.0,5.8888163E-6
1119.0,1119.0,0.0075726733
1120.0,1120.0,0.009265268
1121.0,1121.0,6.1862945E-4
1122.0,1122.0,1.3487109E-5
1123.0,1123.0,0.018018309
1124.0,1124.0,1.4948592E-5
1125.0,1125.0,3.748656E-6
1126.0,1126.0,4.263461E-6
1127.0,1127.0,0.02083895
1128.0,1128.0,0.031678315
1129.0,1129.0,0.026978733
1130.0,1130.0,0.0072348733
1131.0,1131.0,0.029579308
1132.0,1132.0,1.8247146E-4
1133.0,1133.0,4.8677597E-5
1134.0,1134.0,0.0056980946
1135.0,1135.0,0.0038886943
1136.0,1136.0,1.3198352E-5
1137.0,1137.0,0.0012189612
1138.0,1138.0,1.2371748E-6
1139.0,1139.0,0.008396908
1140.0,1140.0,0.00645428
1141.0,1141.0,0.022636218
1142.0,1142.0,6.053709E-7
1143.0,1143.0,0.007688464
1144.0,1144.0,1.15314826E-4
1145.0,1145.0,6.1053306E-6
1146.0,1146.0,0.038960665
1147.0,1147.0,0.019428072
1148.0,1148.0,0.0052009304
1149.0,1149.0,0.015411911
1150.0,1150.0,0.0043217316
1151.0,1151.0,0.0024317866
1152.0,1152.0,0.0047870493
1153.0,1153.0,1.0275082E-5
1154.0,1154.0,7.1449793E-4
1155.0,1155.0,0.0038748146
1156.0,1156.0,0.002174337
1157.0,1157.0,1.4899756E-6
1158.0,1158.0,1.5340273E-5
1159.0,1159.0,5.860813E-6
1160.0,1160.0,1.610282E-5
1161.0,1161.0,0.006248674
1162.0,1162.0,0.0015973415
1163.0,1163.0,0.0015956684
1164.0,1164.0,0.011051449
1165.0,1165.0,0.005983825
1166.0,1166.0,1.013034E-5
1167.0,1167.0,2.5659383E-5
1168.0,1168.0,0.023016697
1169.0,1169.0,4.0227027E-5
1170.0,1170.0,0.0041050487
1171.0,1171.0,0.02135285
1172.0,1172.0,9.813886E-7
1173.0,1173.0,6.287907E-5
1174.0,1174.0,0.015654845
1175.0,1175.0,1.1252553E-5
1176.0,1176.0,3.8405744E-4
1177.0,1177.0,0.010269207
1178.0,1178.0,1.4221051E-4
1179.0,1179.0,3.353023E-5
1180.0,1180.0,0.01928288
1181.0,1181.0,0.0028304134
1182.0,1182.0,0.015019564
1183.0,1183.0,0.0031453997
1184.0,1184.0,0.02037273
1185.0,1185.0,4.4307373E-5
1186.0,1186.0,1.109816E-6
1187.0,1187.0,8.055752E-5
1188.0,1188.0,3.4854333E-5
1189.0,1189.0,1.7794876E-4
1190.0,1190.0,6.7637746E-5
1191.0,1191.0,1.9469167E-6
1192.0,1192.0,0.004781098
1193.0,1193.0,0.016011616
1194.0,1194.0,1.4145281E-5
1195.0,1195.0,0.0024361415
1196.0,1196.0,0.014462146
1197.0,1197.0,9.202308E-5
1198.0,1198.0,3.306687E-6
1199.0,1199.0,0.020934263
1200.0,1200.0,0.0012800149
1201.0,1201.0,2.374436E-5
1202.0,1202.0,0.0029981895
1203.0,1203.0,3.1395873E-6
1204.0,1204.0,3.154772E-5
1205.0,1205.0,3.9239994E-6
1206.0,1206.0,0.011303689
1207.0,1207.0,0.007499563
1208.0,1208.0,4.9119158E-6
1209.0,1209.0,0.0053515895
1210.0,1210.0,1.40973E-5
1211.0,1211.0,0.0014920961
1212.0,1212.0,1.0450026E-4
1213.0,1213.0,1.2734183E-5
1214.0,1214.0,0.015258914
1215.0,1215.0,0.0010925924
1216.0,1216.0,1.3674309E-5
1217.0,1217.0,0.029129244
1218.0,1218.0,0.0077840323
1219.0,1219.0,4.5269783E-4
1220.0,1220.0,0.0055853515
1221.0,1221.0,0.0070194392
1222.0,1222.0,0.011403589
1223.0,1223.0,4.109206E-6
1224.0,1224.0,0.007822568
1225.0,1225.0,0.0015329226
1226.0,1226.0,1.3195689E-6
1227.0,1227.0,0.030625204
1228.0,1228.0,0.0011233382
1229.0,1229.0,0.07924751
1230.0,1230.0,0.0123126665
1231.0,1231.0,0.0070353425
1232.0,1232.0,0.034538295
1233.0,1233.0,0.0063596284
1234.0,1234.0,0.0096009625
1235.0,1235.0,0.007948321
1236.0,1236.0,9.319444E-6
1237.0,1237.0,4.627349E-5
1238.0,1238.0,0.008559084
1239.0,1239.0,0.0017515859
1240.0,1240.0,7.108642E-5
1241.0,1241.0,0.018278219
1242.0,1242.0,4.6407363E-6
1243.0,1243.0,8.482179E-5
1244.0,1244.0,0.013346589
1245.0,1245.0,0.002786627
1246.0,1246.0,0.0022034924
1247.0,1247.0,0.0013678769
1248.0,1248.0,5.8263204E-6
1249.0,1249.0,0.007695869
1250.0,1250.0,0.007937225
1251.0,1251.0,1.6339636E-5
1252.0,1252.0,0.0022601397
1253.0,1253.0,1.2781069E-6
1254.0,1254.0,0.011258783
1255.0,1255.0,0.0067216414
1256.0,1256.0,4.5863E-6
1257.0,1257.0,0.0028872231
1258.0,1258.0,3.296311E-4
1259.0,1259.0,1.2030125E-5
1260.0,1260.0,0.025598388
1261.0,1261.0,0.007010956
1262.0,1262.0,1.7333658E-4
1263.0,1263.0,7.0962287E-6
1264.0,1264.0,0.024698947
1265.0,1265.0,0.003704078
1266.0,1266.0,2.2060342E-5
1267.0,1267.0,0.0015024719
1268.0,1268.0,3.0707524E-6
1269.0,1269.0,0.009511701
1270.0,1270.0,0.002039487
1271.0,1271.0,0.006663467
1272.0,1272.0,0.029428788
1273.0,1273.0,0.0024492193
1274.0,1274.0,8.566712E-6
1275.0,1275.0,0.023586987
1276.0,1276.0,1.8536828E-5
1277.0,1277.0,0.019432088
1278.0,1278.0,1.5923239E-5
1279.0,1279.0,0.0034663335
1280.0,1280.0,1.313793E-6
1281.0,1281.0,0.0028452324
1282.0,1282.0,2.9934092E-6
1283.0,1283.0,7.4289994E-7
1284.0,1284.0,8.439057E-5
1285.0,1285.0,1.945794E-6
1286.0,1286.0,5.3992126E-6
1287.0,1287.0,1.6479979E-5
1288.0,1288.0,2.1190826E-4
1289.0,1289.0,0.017860234
1290.0,1290.0,5.4181626E-5
1291.0,1291.0,0.0064325975
1292.0,1292.0,0.011941791
1293.0,1293.0,1.941222E-6
1294.0,1294.0,0.008733508
1295.0,1295.0,0.0018223095
1296.0,1296.0,3.917949E-6
1297.0,1297.0,3.3719104E-7
1298.0,1298.0,3.9519646E-4
1299.0,1299.0,1.108922E-6
1300.0,1300.0,0.0134708965
1301.0,1301.0,5.75341E-6
1302.0,1302.0,0.0053302003
1303.0,1303.0,1.8910382E-6
1304.0,1304.0,0.015094393
1305.0,1305.0,8.444317E-6
1306.0,1306.0,0.0081270905
1307.0,1307.0,0.006518215
1308.0,1308.0,7.369897E-5
1309.0,1309.0,8.864128E-4
1310.0,1310.0,0.0014030332
1311.0,1311.0,1.5808287E-6
1312.0,1312.0,0.0038617337
1313.0,1313.0,0.0037003646
1314.0,1314.0,0.0068647196
1315.0,1315.0,0.003382283
1316.0,1316.0,0.0020963377
1317.0,1317.0,9.1175793E-4
1318.0,1318.0,6.8606873E-6
1319.0,1319.0,0.008739223
1320.0,1320.0,2.904097E-5
1321.0,1321.0,2.6645846E-6
1322.0,1322.0,0.009359971
1323.0,1323.0,0.010634574
1324.0,1324.0,0.005135403
1325.0,1325.0,0.0039820033
1326.0,1326.0,0.01553751
1327.0,1327.0,0.002407091
1328.0,1328.0,7.194016E-6
1329.0,1329.0,0.009999849
1330.0,1330.0,7.4338686E-4
1331.0,1331.0,3.1145013E-5
1332.0,1332.0,0.0026173943
1333.0,1333.0,0.011331972
1334.0,1334.0,9.932132E-7
1335.0,1335.0,9.498009E-6
1336.0,1336.0,0.02061502
1337.0,1337.0,1.8016137E-5
1338.0,1338.0,0.008635502
1339.0,1339.0,9.142844E-4
1340.0,1340.0,1.6529002E-5
1341.0,1341.0,0.034193326
1342.0,1342.0,1.0346746E-5
1343.0,1343.0,0.004052811
1344.0,1344.0,4.2475114E-4
1345.0,1345.0,4.16907E-5
1346.0,1346.0,0.0034401496
1347.0,1347.0,1.6270974E-4
1348.0,1348.0,1.43815005E-5
1349.0,1349.0,2.9151697E-5
1350.0,1350.0,0.036751706
1351.0,1351.0,9.71184E-6
1352.0,1352.0,6.002426E-5
1353.0,1353.0,5.121256E-7
1354.0,1354.0,0.013817308
1355.0,1355.0,3.26747E-5
1356.0,1356.0,6.801246E-6
1357.0,1357.0,0.007943686
1358.0,1358.0,0.036474466
1359.0,1359.0,2.0924406E-5
1360.0,1360.0,0.009745613
1361.0,1361.0,0.009920985
1362.0,1362.0,1.4858376E-4
1363.0,1363.0,0.0022511156
1364.0,1364.0,0.0020547616
1365.0,1365.0,5.6224948E-5
1366.0,1366.0,8.278474E-5
1367.0,1367.0,3.4546096E-7
1368.0,1368.0,0.020094475
1369.0,1369.0,3.1319825E-5
1370.0,1370.0,1.9553023E-5
1371.0,1371.0,5.021324E-4
1372.0,1372.0,0.0031460165
1373.0,1373.0,0.029201437
1374.0,1374.0,3.015071E-5
1375.0,1375.0,3.2878364E-4
1376.0,1376.0,1.0175072E-5
1377.0,1377.0,0.0019952005
1378.0,1378.0,0.00804611
1379.0,1379.0,1.1886494E-4
1380.0,1380.0,6.434108E-6
1381.0,1381.0,0.0052864035
1382.0,1382.0,8.646025E-6
1383.0,1383.0,0.01699624
1384.0,1384.0,0.019742599
1385.0,1385.0,0.023141917
1386.0,1386.0,0.0049210084
1387.0,1387.0,6.6251378E-6
1388.0,1388.0,0.038858764
1389.0,1389.0,0.010853725
1390.0,1390.0,0.0035519942
1391.0,1391.0,4.2823413E-7
1392.0,1392.0,0.010477674
1393.0,1393.0,0.0017187296
1394.0,1394.0,0.0026493475
1395.0,1395.0,0.006551824
1396.0,1396.0,3.365641E-5
1397.0,1397.0,0.0027998744
1398.0,1398.0,0.0053461925
1399.0,1399.0,6.4272986E-6
1400.0,1400.0,0.01233695
1401.0,1401.0,0.020338744
1402.0,1402.0,8.818782E-6
1403.0,1403.0,0.0034122546
1404.0,1404.0,0.016834963
1405.0,1405.0,0.00544146
1406.0,1406.0,0.0036242194
1407.0,1407.0,0.01479112
1408.0,1408.0,0.036417082
1409.0,1409.0,6.4932817E-4
1410.0,1410.0,0.0027008438
1411.0,1411.0,0.0059000026
1412.0,1412.0,0.016300058
1413.0,1413.0,0.007918291
1414.0,1414.0,0.04631402
1415.0,1415.0,1.00503974E-4
1416.0,1416.0,2.462007E-5
1417.0,1417.0,2.4395139E-4
1418.0,1418.0,3.4429584E-4
1419.0,1419.0,3.9180195E-5
1420.0,1420.0,0.010071803
1421.0,1421.0,4.8038022E-5
1422.0,1422.0,7.5640346E-6
1423.0,1423.0,0.0041970024
1424.0,1424.0,0.012628269
1425.0,1425.0,0.0070098857
1426.0,1426.0,0.0053419517
1427.0,1427.0,2.1779197E-4
1428.0,1428.0,0.0053855516
1429.0,1429.0,6.953186E-5
1430.0,1430.0,7.325429E-5
1431.0,1431.0,3.654446E-5
1432.0,1432.0,0.0040879115
1433.0,1433.0,0.008732947
1434.0,1434.0,0.0027853695
1435.0,1435.0,3.0423847E-5
1436.0,1436.0,8.7392493E-7
1437.0,1437.0,9.214569E-6
1438.0,1438.0,2.7540544E-4
1439.0,1439.0,0.00110307
1440.0,1440.0,0.0051803496
1441.0,1441.0,0.0028414305
1442.0,1442.0,0.0025214269
1443.0,1443.0,0.0053876843
1444.0,1444.0,0.0060525998
1445.0,1445.0,2.9051622E-5
1446.0,1446.0,0.0020006539
1447.0,1447.0,1.7494911E-5
1448.0,1448.0,0.006547525
1449.0,1449.0,0.0322069
1450.0,1450.0,1.3792793E-5
1451.0,1451.0,6.7549665E-4
1452.0,1452.0,5.5220457E-6
1453.0,1453.0,0.007430923
1454.0,1454.0,0.008570557
1455.0,1455.0,0.00620574
1456.0,1456.0,6.812328E-5
1457.0,1457.0,2.0428959E-5
1458.0,1458.0,0.015366741
1459.0,1459.0,0.00725165
1460.0,1460.0,8.259892E-5
1461.0,1461.0,8.482906E-5
1462.0,1462.0,0.004971842
1463.0,1463.0,0.003980926
1464.0,1464.0,6.623849E-5
1465.0,1465.0,2.2889695E-5
1466.0,1466.0,9.1296215E-6
1467.0,1467.0,0.01077045
1468.0,1468.0,0.0024657357
1469.0,1469.0,0.00600777
1470.0,1470.0,9.901485E-5
1471.0,1471.0,0.009102281
1472.0,1472.0,0.0046358635
1473.0,1473.0,1.1017657E-5
1474.0,1474.0,2.1352356E-5
1475.0,1475.0,0.0385424
1476.0,1476.0,0.0038672697
1477.0,1477.0,1.226156E-5
1478.0,1478.0,0.008593781
1479.0,1479.0,3.0697383E-6
1480.0,1480.0,6.614496E-5
1481.0,1481.0,0.013539692
1482.0,1482.0,0.009650645
1483.0,1483.0,0.014103966
1484.0,1484.0,5.5259975E-6
1485.0,1485.0,0.0023530026
1486.0,1486.0,7.0786214E-6
1487.0,1487.0,1.5957778E-5
1488.0,1488.0,0.0012918303
1489.0,1489.0,0.01481775
1490.0,1490.0,5.9595845E-7
1491.0,1491.0,3.3708443E-6
1492.0,1492.0,1.6074094E-4
1493.0,1493.0,0.001255129
1494.0,1494.0,4.1017256E-6
1495.0,1495.0,0.0036719237
1496.0,1496.0,9.269149E-7
1497.0,1497.0,0.0028940116
1498.0,1498.0,0.0062113213
1499.0,1499.0,3.1336553E-5
1500.0,1500.0,0.0071079815
1501.0,1501.0,0.029715331
1502.0,1502.0,2.363007E-6
1503.0,1503.0,8.987857E-6
1504.0,1504.0,1.2151803E-5
1505.0,1505.0,0.03275292
1506.0,1506.0,0.007822993
1507.0,1507.0,0.003409578
1508.0,1508.0,1.7372335E-5
1509.0,1509.0,0.024939347
1510.0,1510.0,1.0595664E-5
1511.0,1511.0,3.6358048E-4
1512.0,1512.0,0.00176659
1513.0,1513.0,1.9011525E-6
1514.0,1514.0,2.1629225E-4
1515.0,1515.0,0.0064001502
1516.0,1516.0,0.007842702
1517.0,1517.0,6.103653E-6
1518.0,1518.0,0.0066067604
1519.0,1519.0,4.1370737E-7
1520.0,1520.0,3.4920993E-4
1521.0,1521.0,5.3852627E-6
1522.0,1522.0,3.1873233E-6
1523.0,1523.0,2.9161345E-5
1524.0,1524.0,0.013315522
1525.0,1525.0,0.0058341622
1526.0,1526.0,0.016167868
1527.0,1527.0,0.0074761123
1528.0,1528.0,0.0060826517
1529.0,1529.0,4.490918E-4
1530.0,1530.0,0.017701063
1531.0,1531.0,0.044642385
1532.0,1532.0,6.8862806E-5
1533.0,1533.0,6.804056E-7
1534.0,1534.0,0.017153323
1535.0,1535.0,0.059969824
1536.0,1536.0,0.008448956
1537.0,1537.0,1.5287762E-4
1538.0,1538.0,0.013315665
1539.0,1539.0,1.0205436E-5
1540.0,1540.0,0.012482103
1541.0,1541.0,4.6495923E-5
1542.0,1542.0,0.010851417
1543.0,1543.0,0.0015127447
1544.0,1544.0,1.646292E-4
1545.0,1545.0,0.003941448
1546.0,1546.0,4.6397195E-6
1547.0,1547.0,0.0040601115
1548.0,1548.0,0.016730705
1549.0,1549.0,7.4516665E-6
1550.0,1550.0,3.6489453E-6
1551.0,1551.0,0.0037432418
1552.0,1552.0,0.009078367
1553.0,1553.0,2.372812E-5
1554.0,1554.0,1.3363252E-4
1555.0,1555.0,0.005335051
1556.0,1556.0,2.597201E-6
1557.0,1557.0,8.173109E-6
1558.0,1558.0,5.8031587E-6
1559.0,1559.0,0.027247915
1560.0,1560.0,0.0043903324
1561.0,1561.0,0.012237706
1562.0,1562.0,0.01062265
1563.0,1563.0,4.611607E-4
1564.0,1564.0,6.6208385E-4
1565.0,1565.0,0.016723799
1566.0,1566.0,5.6855383E-6
1567.0,1567.0,9.721006E-6
1568.0,1568.0,1.6060944E-4
1569.0,1569.0,2.2896975E-6
1570.0,1570.0,0.0088905785
1571.0,1571.0,0.0025712799
1572.0,1572.0,3.765035E-4
1573.0,1573.0,5.13226E-5
1574.0,1574.0,8.04933E-5
1575.0,1575.0,0.0034362767
1576.0,1576.0,7.091816E-5
1577.0,1577.0,4.817679E-6
1578.0,1578.0,6.854893E-6
1579.0,1579.0,8.748734E-4
1580.0,1580.0,5.423042E-5
1581.0,1581.0,3.0243888E-7
1582.0,1582.0,1.764418E-5
1583.0,1583.0,0.0036586963
1584.0,1584.0,0.009036581
1585.0,1585.0,2.3043578E-5
1586.0,1586.0,0.02666729
1587.0,1587.0,0.0040851827
1588.0,1588.0,0.008307898
1589.0,1589.0,1.4717077E-4
1590.0,1590.0,3.587094E-5
1591.0,1591.0,7.0178585E-6
1592.0,1592.0,0.0026594733
1593.0,1593.0,0.0040750178
1594.0,1594.0,5.356971E-4
1595.0,1595.0,0.015811374
1596.0,1596.0,1.0946556E-5
1597.0,1597.0,0.011987333
1598.0,1598.0,1.1021478E-5
1599.0,1599.0,8.249667E-6
1600.0,1600.0,1.5254625E-5
1601.0,1601.0,0.02707174
1602.0,1602.0,6.438859E-6
1603.0,1603.0,0.009448243
1604.0,1604.0,3.4560542E-6
1605.0,1605.0,1.984372E-4
1606.0,1606.0,0.0157211
1607.0,1607.0,1.19778706E-4
1608.0,1608.0,0.018641917
1609.0,1609.0,0.0043615373
1610.0,1610.0,0.005124691
1611.0,1611.0,3.6154818E-6
1612.0,1612.0,0.007573056
1613.0,1613.0,2.075269E-6
1614.0,1614.0,0.075842835
1615.0,1615.0,6.897661E-5
1616.0,1616.0,2.4973883E-4
1617.0,1617.0,0.01895441
1618.0,1618.0,0.024481123
1619.0,1619.0,0.012105534
1620.0,1620.0,0.03147774
1621.0,1621.0,0.008377792
1622.0,1622.0,9.383071E-6
1623.0,1623.0,6.5016255E-5
1624.0,1624.0,5.8935233E-4
1625.0,1625.0,4.6044035E-5
1626.0,1626.0,0.010963099
1627.0,1627.0,5.4131353E-5
1628.0,1628.0,0.010470156
1629.0,1629.0,0.009103168
1630.0,1630.0,3.2599384E-4
1631.0,1631.0,0.0022090136
1632.0,1632.0,0.0010335835
1633.0,1633.0,0.011942145
1634.0,1634.0,4.593548E-5
1635.0,1635.0,9.5861085E-4
1636.0,1636.0,2.819647E-6
1637.0,1637.0,2.925075E-6
1638.0,1638.0,0.008802454
1639.0,1639.0,0.0017086572
1640.0,1640.0,1.1048334E-4
1641.0,1641.0,6.253307E-4
1642.0,1642.0,4.3675263E-5
1643.0,1643.0,0.0028710444
1644.0,1644.0,0.0024839384
1645.0,1645.0,0.004419508
1646.0,1646.0,5.066595E-6
1647.0,1647.0,0.009429266
1648.0,1648.0,1.6201391E-4
1649.0,1649.0,3.234962E-4
1650.0,1650.0,1.6022816E-4
1651.0,1651.0,0.025582422
1652.0,1652.0,2.2728275E-6
1653.0,1653.0,0.004808313
1654.0,1654.0,1.0872164E-5
1655.0,1655.0,1.0872017E-4
1656.0,1656.0,1.668491E-4
1657.0,1657.0,0.0049953186
1658.0,1658.0,0.003449487
1659.0,1659.0,4.0149325E-6
1660.0,1660.0,0.0035140435
1661.0,1661.0,0.010840731
1662.0,1662.0,8.945949E-6
1663.0,1663.0,2.3790974E-4
1664.0,1664.0,0.014190607
1665.0,1665.0,1.0921895E-4
1666.0,1666.0,0.009094088
1667.0,1667.0,0.0045096762
1668.0,1668.0,1.1141125E-6
1669.0,1669.0,0.002746393
1670.0,1670.0,1.9033316E-5
1671.0,1671.0,0.0047015864
1672.0,1672.0,0.021126727
1673.0,1673.0,0.009715933
1674.0,1674.0,4.9468576E-6
1675.0,1675.0,0.011347377
1676.0,1676.0,0.0054017464
1677.0,1677.0,0.010497145
1678.0,1678.0,0.0016389104
1679.0,1679.0,3.349866E-4
1680.0,1680.0,8.345572E-6
1681.0,1681.0,0.026862781
1682.0,1682.0,1.1714637E-6
1683.0,1683.0,0.05964685
1684.0,1684.0,0.022436522
1685.0,1685.0,1.0484503E-4
1686.0,1686.0,0.0049646627
1687.0,1687.0,7.460368E-5
1688.0,1688.0,1.5331137E-6
1689.0,1689.0,1.4289546E-6
1690.0,1690.0,4.9863847E-6
1691.0,1691.0,0.0019789543
1692.0,1692.0,8.338363E-6
1693.0,1693.0,0.0013612745
1694.0,1694.0,0.023027405
1695.0,1695.0,7.527144E-7
1696.0,1696.0,8.236175E-6
1697.0,1697.0,1.9272487E-5
1698.0,1698.0,0.005996503
1699.0,1699.0,1.8525982E-6
1700.0,1700.0,1.6848286E-4
1701.0,1701.0,5.613635E-6
1702.0,1702.0,0.009521995
1703.0,1703.0,3.6864985E-6
1704.0,1704.0,4.390778E-7
1705.0,1705.0,9.4954605E-4
1706.0,1706.0,0.010383521
1707.0,1707.0,1.743966E-4
1708.0,1708.0,0.0030115366
1709.0,1709.0,0.026652768
1710.0,1710.0,7.64214E-6
1711.0,1711.0,6.401663E-4
1712.0,1712.0,0.005352578
1713.0,1713.0,0.0017912423
1714.0,1714.0,1.147449E-4
1715.0,1715.0,0.0042384006
1716.0,1716.0,0.049234513
1717.0,1717.0,6.6563875E-6
1718.0,1718.0,1.8383244E-6
1719.0,1719.0,0.0011588824
1720.0,1720.0,1.3964697E-5
1721.0,1721.0,9.139325E-6
1722.0,1722.0,8.655962E-6
1723.0,1723.0,0.010124226
1724.0,1724.0,0.004961559
1725.0,1725.0,0.036781706
