x,y,species median
983.0,983.0,0.17959441
984.0,984.0,0.7299746
985.0,985.0,0.54358757
986.0,986.0,8.243949E-6
987.0,987.0,0.049085222
988.0,988.0,0.28114432
989.0,989.0,0.029469226
990.0,990.0,0.05848983
991.0,991.0,0.7357869
992.0,992.0,0.048448015
993.0,993.0,0.050516002
994.0,994.0,0.32305825
995.0,995.0,0.34092748
996.0,996.0,0.15268938
997.0,997.0,2.0695769E-4
998.0,998.0,0.074387915
999.0,999.0,2.8672215E-4
1000.0,1000.0,0.9138726
1001.0,1001.0,0.026859464
1002.0,1002.0,0.018644873
1003.0,1003.0,0.27170655
1004.0,1004.0,0.116315216
1005.0,1005.0,0.010591328
1006.0,1006.0,0.12140336
1007.0,1007.0,0.052976802
1008.0,1008.0,0.6566967
1009.0,1009.0,0.029449902
1010.0,1010.0,2.5716212E-5
1011.0,1011.0,0.07542694
1012.0,1012.0,0.15911786
1013.0,1013.0,4.4372813E-5
1014.0,1014.0,0.08148169
1015.0,1015.0,1.4998288E-4
1016.0,1016.0,0.19225729
1017.0,1017.0,0.11577801
1018.0,1018.0,0.23815036
1019.0,1019.0,0.7879139
1020.0,1020.0,0.7101381
1021.0,1021.0,2.1226935E-4
1022.0,1022.0,0.11224616
1023.0,1023.0,0.12774564
1024.0,1024.0,0.096350476
1025.0,1025.0,0.019148802
1026.0,1026.0,0.29431933
1027.0,1027.0,0.035943035
1028.0,1028.0,0.07953304
1029.0,1029.0,2.6939128E-4
1030.0,1030.0,0.06457736
1031.0,1031.0,2.774511E-4
1032.0,1032.0,0.15215342
1033.0,1033.0,0.08141054
1034.0,1034.0,0.014757228
1035.0,1035.0,0.13195463
1036.0,1036.0,0.15838236
1037.0,1037.0,0.054424714
1038.0,1038.0,0.25626054
1039.0,1039.0,0.29800454
1040.0,1040.0,0.73731303
1041.0,1041.0,0.085848235
1042.0,1042.0,0.0024702244
1043.0,1043.0,0.15504467
1044.0,1044.0,0.039055888
1045.0,1045.0,0.046040006
1046.0,1046.0,0.51666594
1047.0,1047.0,0.03737963
1048.0,1048.0,0.13507622
1049.0,1049.0,0.14302368
1050.0,1050.0,0.04429867
1051.0,1051.0,0.69203746
1052.0,1052.0,0.5705284
1053.0,1053.0,0.00853785
1054.0,1054.0,0.5658482
1055.0,1055.0,0.34067965
1056.0,1056.0,0.085634075
1057.0,1057.0,5.1891635E-4
1058.0,1058.0,0.07650622
1059.0,1059.0,0.45691243
1060.0,1060.0,0.045950163
1061.0,1061.0,0.07241123
1062.0,1062.0,0.031524193
1063.0,1063.0,0.017624503
1064.0,1064.0,0.017382324
1065.0,1065.0,0.7046276
1066.0,1066.0,0.080509655
1067.0,1067.0,0.81978124
1068.0,1068.0,0.02352951
1069.0,1069.0,0.23849116
1070.0,1070.0,0.04993412
1071.0,1071.0,0.08799428
1072.0,1072.0,0.09377388
1073.0,1073.0,0.044501122
1074.0,1074.0,0.0064761858
1075.0,1075.0,0.11295873
1076.0,1076.0,0.04957368
1077.0,1077.0,0.049285907
1078.0,1078.0,0.057229508
1079.0,1079.0,0.32003215
1080.0,1080.0,0.08704676
1081.0,1081.0,0.13713399
1082.0,1082.0,0.031244632
1083.0,1083.0,0.0051806318
1084.0,1084.0,0.069394805
1085.0,1085.0,0.13667911
1086.0,1086.0,0.25552207
1087.0,1087.0,0.36190295
1088.0,1088.0,0.07243992
1089.0,1089.0,0.0013766163
1090.0,1090.0,0.10483507
1091.0,1091.0,0.058120973
1092.0,1092.0,1.8168887E-4
1093.0,1093.0,0.10851578
1094.0,1094.0,0.023997966
1095.0,1095.0,0.7312652
1096.0,1096.0,0.7452098
1097.0,1097.0,0.30034494
1098.0,1098.0,0.67787284
1099.0,1099.0,0.7628115
1100.0,1100.0,0.14857696
1101.0,1101.0,0.43822646
1102.0,1102.0,0.018148135
1103.0,1103.0,0.016161894
1104.0,1104.0,0.13144712
1105.0,1105.0,0.08170101
1106.0,1106.0,0.052999374
1107.0,1107.0,0.02082064
1108.0,1108.0,0.0034779941
1109.0,1109.0,0.03868036
1110.0,1110.0,0.56565654
1111.0,1111.0,1.8369067E-6
1112.0,1112.0,0.4512451
1113.0,1113.0,0.58541554
1114.0,1114.0,0.34789437
1115.0,1115.0,0.7568243
1116.0,1116.0,3.1024E-5
1117.0,1117.0,0.011259234
1118.0,1118.0,2.9052046E-6
1119.0,1119.0,0.09019611
1120.0,1120.0,0.29274946
1121.0,1121.0,0.060706213
1122.0,1122.0,0.15509321
1123.0,1123.0,0.78525704
1124.0,1124.0,0.094785325
1125.0,1125.0,0.049307983
1126.0,1126.0,2.0052542E-4
1127.0,1127.0,0.44600758
1128.0,1128.0,0.09175403
1129.0,1129.0,0.08927558
1130.0,1130.0,0.48298827
1131.0,1131.0,0.112041585
1132.0,1132.0,0.025828864
1133.0,1133.0,0.80543476
1134.0,1134.0,0.28456494
1135.0,1135.0,0.785012
1136.0,1136.0,0.03975923
1137.0,1137.0,0.06719808
1138.0,1138.0,0.18951395
1139.0,1139.0,0.22574931
1140.0,1140.0,2.8712286E-5
1141.0,1141.0,0.018806113
1142.0,1142.0,1.3725816E-4
1143.0,1143.0,0.031035539
1144.0,1144.0,0.11760091
1145.0,1145.0,1.3958826E-5
1146.0,1146.0,0.22048154
1147.0,1147.0,0.10412085
1148.0,1148.0,0.7762453
1149.0,1149.0,0.12590046
1150.0,1150.0,0.13039519
1151.0,1151.0,0.1601099
1152.0,1152.0,0.35138085
1153.0,1153.0,0.439258
1154.0,1154.0,0.20305216
1155.0,1155.0,0.19908816
1156.0,1156.0,0.06134445
1157.0,1157.0,0.25350913
1158.0,1158.0,0.003089676
1159.0,1159.0,0.1578308
1160.0,1160.0,0.012409328
1161.0,1161.0,2.0927907E-4
1162.0,1162.0,0.16638586
1163.0,1163.0,0.054697525
1164.0,1164.0,0.7509769
1165.0,1165.0,1.6247052E-4
1166.0,1166.0,0.055916913
1167.0,1167.0,0.28520682
1168.0,1168.0,0.035718106
1169.0,1169.0,0.11431062
1170.0,1170.0,0.053864386
1171.0,1171.0,0.44095147
1172.0,1172.0,0.34674722
1173.0,1173.0,0.036071453
1174.0,1174.0,0.003126065
1175.0,1175.0,0.119356796
1176.0,1176.0,0.43491393
1177.0,1177.0,0.02665203
1178.0,1178.0,0.17454197
1179.0,1179.0,0.039988577
1180.0,1180.0,0.74096006
1181.0,1181.0,0.1410417
1182.0,1182.0,0.42417872
1183.0,1183.0,8.025631E-5
1184.0,1184.0,0.008912636
1185.0,1185.0,0.16706355
1186.0,1186.0,0.05413753
1187.0,1187.0,0.013451909
1188.0,1188.0,0.07559295
1189.0,1189.0,0.044738952
1190.0,1190.0,0.004375451
1191.0,1191.0,0.11883989
1192.0,1192.0,0.010063206
1193.0,1193.0,0.39606124
1194.0,1194.0,0.00575528
1195.0,1195.0,0.06748909
1196.0,1196.0,0.034615833
1197.0,1197.0,0.0230559
1198.0,1198.0,2.8342253E-4
1199.0,1199.0,0.050748643
1200.0,1200.0,0.018588796
1201.0,1201.0,0.41054332
1202.0,1202.0,0.016643178
1203.0,1203.0,0.033330902
1204.0,1204.0,0.11098076
1205.0,1205.0,0.0047208453
1206.0,1206.0,8.9703135E-5
1207.0,1207.0,0.6056885
1208.0,1208.0,0.7687078
1209.0,1209.0,0.75657755
1210.0,1210.0,0.7312361
1211.0,1211.0,0.022585193
1212.0,1212.0,0.81030107
1213.0,1213.0,0.041333236
1214.0,1214.0,0.39322323
1215.0,1215.0,0.7910334
1216.0,1216.0,0.6409541
1217.0,1217.0,0.12648854
1218.0,1218.0,6.9548096E-6
1219.0,1219.0,0.0067690145
1220.0,1220.0,0.13893917
1221.0,1221.0,0.10816675
1222.0,1222.0,0.21059297
1223.0,1223.0,0.1316832
1224.0,1224.0,0.50188565
1225.0,1225.0,0.0039605447
1226.0,1226.0,0.089139484
1227.0,1227.0,0.33185923
1228.0,1228.0,0.62130743
1229.0,1229.0,0.026208144
1230.0,1230.0,0.072715685
1231.0,1231.0,0.070299305
1232.0,1232.0,0.2859838
1233.0,1233.0,0.049667653
1234.0,1234.0,0.7942633
1235.0,1235.0,0.052003466
1236.0,1236.0,0.22076046
1237.0,1237.0,0.23167284
1238.0,1238.0,7.198919E-5
1239.0,1239.0,4.0600804E-4
1240.0,1240.0,0.07852858
1241.0,1241.0,0.39532965
1242.0,1242.0,0.14304464
1243.0,1243.0,0.09750173
1244.0,1244.0,0.03459304
1245.0,1245.0,0.07797848
1246.0,1246.0,0.1014956
1247.0,1247.0,0.7542367
1248.0,1248.0,0.55449337
1249.0,1249.0,0.15920122
1250.0,1250.0,0.32918197
1251.0,1251.0,0.20263556
1252.0,1252.0,0.5742764
1253.0,1253.0,5.7112594E-4
1254.0,1254.0,0.6630705
1255.0,1255.0,0.22301897
1256.0,1256.0,0.7160445
1257.0,1257.0,1.944587E-4
1258.0,1258.0,0.218681
1259.0,1259.0,1.6612027E-4
1260.0,1260.0,3.5430196E-5
1261.0,1261.0,0.0022834921
1262.0,1262.0,0.1485595
1263.0,1263.0,0.03399491
1264.0,1264.0,0.26478136
1265.0,1265.0,0.004316714
1266.0,1266.0,0.026966447
1267.0,1267.0,0.006765832
1268.0,1268.0,0.08629137
1269.0,1269.0,0.1067376
1270.0,1270.0,0.029780943
1271.0,1271.0,0.8253768
1272.0,1272.0,0.04941986
1273.0,1273.0,0.088805534
1274.0,1274.0,0.029862683
1275.0,1275.0,0.7833904
1276.0,1276.0,0.7543972
1277.0,1277.0,0.0838168
1278.0,1278.0,0.058186978
1279.0,1279.0,0.087833256
1280.0,1280.0,0.61930823
1281.0,1281.0,0.57440495
1282.0,1282.0,0.082729906
1283.0,1283.0,0.28568962
1284.0,1284.0,0.1041239
1285.0,1285.0,0.07548865
1286.0,1286.0,0.06853064
1287.0,1287.0,0.0799736
1288.0,1288.0,0.049391516
1289.0,1289.0,0.022897795
1290.0,1290.0,1.2136899E-5
1291.0,1291.0,0.033800475
1292.0,1292.0,0.013440627
1293.0,1293.0,0.099475935
1294.0,1294.0,0.095854275
1295.0,1295.0,0.0011598142
1296.0,1296.0,0.27032053
1297.0,1297.0,0.23711593
1298.0,1298.0,0.006002542
1299.0,1299.0,0.20038503
1300.0,1300.0,0.058960628
1301.0,1301.0,9.367555E-6
1302.0,1302.0,0.08877662
1303.0,1303.0,0.030632976
1304.0,1304.0,0.0629941
1305.0,1305.0,0.050798897
1306.0,1306.0,0.22220851
1307.0,1307.0,0.78758365
1308.0,1308.0,0.014054019
1309.0,1309.0,0.7719465
1310.0,1310.0,0.0024141353
1311.0,1311.0,0.031237504
1312.0,1312.0,0.0015599924
1313.0,1313.0,0.16818845
1314.0,1314.0,0.412441
1315.0,1315.0,0.047440145
1316.0,1316.0,0.13053742
1317.0,1317.0,0.028708292
1318.0,1318.0,0.80895585
1319.0,1319.0,0.005577188
1320.0,1320.0,0.13227323
1321.0,1321.0,0.09298005
1322.0,1322.0,6.325494E-5
1323.0,1323.0,0.113854036
1324.0,1324.0,0.7714567
1325.0,1325.0,0.106277674
1326.0,1326.0,0.039448973
1327.0,1327.0,0.04136427
1328.0,1328.0,0.055046443
1329.0,1329.0,0.045461375
1330.0,1330.0,0.10203489
1331.0,1331.0,0.077183634
1332.0,1332.0,7.14742E-5
1333.0,1333.0,0.058755722
1334.0,1334.0,0.0085568745
1335.0,1335.0,0.086656466
1336.0,1336.0,0.06513574
1337.0,1337.0,0.027917068
1338.0,1338.0,0.27492186
1339.0,1339.0,0.024896009
1340.0,1340.0,0.005691197
1341.0,1341.0,0.7394883
1342.0,1342.0,1.3479968E-5
1343.0,1343.0,0.10025701
1344.0,1344.0,0.032114178
1345.0,1345.0,0.011842233
1346.0,1346.0,0.26752496
1347.0,1347.0,0.42406186
1348.0,1348.0,0.038759924
1349.0,1349.0,0.007436022
1350.0,1350.0,0.7593865
1351.0,1351.0,0.119832516
1352.0,1352.0,3.0399997E-5
1353.0,1353.0,0.0017470471
1354.0,1354.0,0.12827794
1355.0,1355.0,1.4481509E-4
1356.0,1356.0,0.040587246
1357.0,1357.0,0.13965388
1358.0,1358.0,0.7819903
1359.0,1359.0,0.4211194
1360.0,1360.0,0.009107897
1361.0,1361.0,0.7395699
1362.0,1362.0,0.16561484
1363.0,1363.0,0.10210944
1364.0,1364.0,0.18003672
1365.0,1365.0,0.778646
1366.0,1366.0,0.081351854
1367.0,1367.0,0.1598717
1368.0,1368.0,7.647311E-5
1369.0,1369.0,0.37663102
1370.0,1370.0,0.7736285
1371.0,1371.0,0.146668
1372.0,1372.0,0.14497182
1373.0,1373.0,0.14380293
1374.0,1374.0,4.347138E-5
1375.0,1375.0,0.045851376
1376.0,1376.0,0.39916012
1377.0,1377.0,0.009312108
1378.0,1378.0,0.109536104
1379.0,1379.0,0.5791672
1380.0,1380.0,0.057795424
1381.0,1381.0,0.022999857
1382.0,1382.0,0.11579508
1383.0,1383.0,0.089057244
1384.0,1384.0,0.15413702
1385.0,1385.0,0.06144947
1386.0,1386.0,0.25192615
1387.0,1387.0,0.15511918
1388.0,1388.0,0.025713222
1389.0,1389.0,0.03939435
1390.0,1390.0,1.693708E-4
1391.0,1391.0,0.052612193
1392.0,1392.0,0.29020128
1393.0,1393.0,0.062347345
1394.0,1394.0,0.08358763
1395.0,1395.0,0.09083791
1396.0,1396.0,0.17229904
1397.0,1397.0,0.17074974
1398.0,1398.0,0.12127699
1399.0,1399.0,0.08325365
1400.0,1400.0,0.0074214274
1401.0,1401.0,0.1336236
1402.0,1402.0,0.048756175
1403.0,1403.0,0.15708424
1404.0,1404.0,0.028441705
1405.0,1405.0,0.04964953
1406.0,1406.0,0.35346282
1407.0,1407.0,0.09135013
1408.0,1408.0,0.5843693
1409.0,1409.0,0.7642451
1410.0,1410.0,0.0684462
1411.0,1411.0,0.16796324
1412.0,1412.0,4.5197696E-5
1413.0,1413.0,0.0026111773
1414.0,1414.0,0.17289749
1415.0,1415.0,0.009133434
1416.0,1416.0,0.049176313
1417.0,1417.0,0.09023911
1418.0,1418.0,0.07881161
1419.0,1419.0,0.15241359
1420.0,1420.0,0.08162644
1421.0,1421.0,0.019592425
1422.0,1422.0,0.055262208
1423.0,1423.0,0.65829724
1424.0,1424.0,0.021490667
1425.0,1425.0,0.1511665
1426.0,1426.0,0.025898369
1427.0,1427.0,0.19236061
1428.0,1428.0,3.9857336E-5
1429.0,1429.0,0.05194492
1430.0,1430.0,0.06444911
1431.0,1431.0,0.10475131
1432.0,1432.0,0.054243933
1433.0,1433.0,0.082663
1434.0,1434.0,0.110755816
1435.0,1435.0,0.36176798
1436.0,1436.0,0.08839133
1437.0,1437.0,0.19967179
1438.0,1438.0,5.5178283E-5
1439.0,1439.0,3.04165E-5
1440.0,1440.0,0.5651818
1441.0,1441.0,4.8818448E-4
1442.0,1442.0,0.34271944
1443.0,1443.0,0.002068713
1444.0,1444.0,0.052247215
1445.0,1445.0,0.3409356
1446.0,1446.0,0.5964813
1447.0,1447.0,0.032271698
1448.0,1448.0,0.6229005
1449.0,1449.0,0.34739608
1450.0,1450.0,0.005826671
1451.0,1451.0,0.33885783
1452.0,1452.0,0.3831135
1453.0,1453.0,0.046630885
1454.0,1454.0,0.07352026
1455.0,1455.0,0.10314239
1456.0,1456.0,0.036437545
1457.0,1457.0,0.010014464
1458.0,1458.0,0.009710711
1459.0,1459.0,0.09130674
1460.0,1460.0,0.77893794
1461.0,1461.0,0.12713018
1462.0,1462.0,0.54225856
1463.0,1463.0,0.11625844
1464.0,1464.0,0.7821999
1465.0,1465.0,0.01666927
1466.0,1466.0,1.9283732E-4
1467.0,1467.0,0.04351092
1468.0,1468.0,0.11244741
1469.0,1469.0,0.056120705
1470.0,1470.0,0.05645604
1471.0,1471.0,0.189282
1472.0,1472.0,0.11242181
1473.0,1473.0,0.10520117
1474.0,1474.0,0.31783304
1475.0,1475.0,0.0112217255
1476.0,1476.0,0.11338693
1477.0,1477.0,0.25779137
1478.0,1478.0,0.091591306
1479.0,1479.0,0.10832529
1480.0,1480.0,0.08489857
1481.0,1481.0,0.058855526
1482.0,1482.0,0.010620777
1483.0,1483.0,0.79464275
1484.0,1484.0,0.04834198
1485.0,1485.0,0.07532282
1486.0,1486.0,0.10954789
1487.0,1487.0,0.07360454
1488.0,1488.0,0.7446387
1489.0,1489.0,0.047898553
1490.0,1490.0,0.1656897
1491.0,1491.0,0.08206907
1492.0,1492.0,0.005851657
1493.0,1493.0,0.0025504453
1494.0,1494.0,0.038208816
1495.0,1495.0,0.68485194
1496.0,1496.0,0.6869519
1497.0,1497.0,0.678462
1498.0,1498.0,0.06091648
1499.0,1499.0,0.79818374
1500.0,1500.0,0.0049116984
1501.0,1501.0,0.1301446
1502.0,1502.0,0.018691948
1503.0,1503.0,0.121407986
1504.0,1504.0,0.005192276
1505.0,1505.0,0.7990579
1506.0,1506.0,0.091405496
1507.0,1507.0,0.11494075
1508.0,1508.0,0.08189118
1509.0,1509.0,0.19473077
1510.0,1510.0,0.042928517
1511.0,1511.0,0.051815506
1512.0,1512.0,0.7277611
1513.0,1513.0,0.039132375
1514.0,1514.0,0.032979798
1515.0,1515.0,0.53549343
1516.0,1516.0,2.0531318E-4
1517.0,1517.0,0.055573545
1518.0,1518.0,0.05634659
1519.0,1519.0,0.053720318
1520.0,1520.0,0.7332585
1521.0,1521.0,0.067939326
1522.0,1522.0,0.033468552
1523.0,1523.0,0.7731749
1524.0,1524.0,0.14151755
1525.0,1525.0,0.15430401
1526.0,1526.0,0.05335815
1527.0,1527.0,0.027923282
1528.0,1528.0,0.026216289
1529.0,1529.0,0.11710448
1530.0,1530.0,0.054742422
1531.0,1531.0,0.063242815
1532.0,1532.0,0.048657164
1533.0,1533.0,1.5133671E-5
1534.0,1534.0,0.0020228792
1535.0,1535.0,0.102597564
1536.0,1536.0,4.910938E-5
1537.0,1537.0,0.18097426
1538.0,1538.0,0.1990776
1539.0,1539.0,0.059101634
1540.0,1540.0,1.2465515E-4
1541.0,1541.0,0.097059436
1542.0,1542.0,0.1656836
1543.0,1543.0,0.024240794
1544.0,1544.0,0.021103881
1545.0,1545.0,0.710366
1546.0,1546.0,0.2605211
1547.0,1547.0,0.4972094
1548.0,1548.0,0.8975664
1549.0,1549.0,2.0225927E-4
1550.0,1550.0,0.02881216
1551.0,1551.0,0.009754894
1552.0,1552.0,0.09963343
1553.0,1553.0,0.10936697
1554.0,1554.0,0.013776179
1555.0,1555.0,0.0027221136
1556.0,1556.0,0.0933751
1557.0,1557.0,0.08156298
1558.0,1558.0,0.53995067
1559.0,1559.0,0.050165992
1560.0,1560.0,0.21042427
1561.0,1561.0,0.016311148
1562.0,1562.0,0.11203271
1563.0,1563.0,0.0047596875
1564.0,1564.0,0.060804076
1565.0,1565.0,0.02523977
1566.0,1566.0,0.073459275
1567.0,1567.0,0.69645494
1568.0,1568.0,0.068001665
1569.0,1569.0,0.19850375
1570.0,1570.0,0.021072285
1571.0,1571.0,0.76588136
1572.0,1572.0,0.07786021
1573.0,1573.0,0.037794247
1574.0,1574.0,0.1673659
1575.0,1575.0,0.030566862
1576.0,1576.0,0.09522706
1577.0,1577.0,0.21782081
1578.0,1578.0,2.606849E-5
1579.0,1579.0,0.03728579
1580.0,1580.0,4.039558E-4
1581.0,1581.0,0.3775872
1582.0,1582.0,0.60061955
1583.0,1583.0,0.0019042859
1584.0,1584.0,5.7626143E-4
1585.0,1585.0,0.87466216
1586.0,1586.0,0.59901404
1587.0,1587.0,0.16389218
1588.0,1588.0,0.067704365
1589.0,1589.0,0.10623034
1590.0,1590.0,0.2387292
1591.0,1591.0,0.0642131
1592.0,1592.0,0.73701143
1593.0,1593.0,0.001567217
1594.0,1594.0,2.6875018E-4
1595.0,1595.0,0.0022781477
1596.0,1596.0,0.1131145
1597.0,1597.0,0.17253023
1598.0,1598.0,7.2534494E-5
1599.0,1599.0,0.0021547307
1600.0,1600.0,9.6516E-5
1601.0,1601.0,0.40190536
1602.0,1602.0,0.07459539
1603.0,1603.0,0.19575351
1604.0,1604.0,0.07108488
1605.0,1605.0,0.02561686
1606.0,1606.0,0.049268447
1607.0,1607.0,0.72501266
1608.0,1608.0,0.03651542
1609.0,1609.0,0.076914325
1610.0,1610.0,0.20484124
1611.0,1611.0,0.09502179
1612.0,1612.0,0.027662667
1613.0,1613.0,0.07188548
1614.0,1614.0,0.020704307
1615.0,1615.0,0.08659968
1616.0,1616.0,0.006774775
1617.0,1617.0,0.040855847
1618.0,1618.0,0.9140692
1619.0,1619.0,0.0033378785
1620.0,1620.0,0.07263462
1621.0,1621.0,0.0055953036
1622.0,1622.0,0.008741956
1623.0,1623.0,0.7025978
1624.0,1624.0,0.029321807
1625.0,1625.0,0.46213096
1626.0,1626.0,0.064330295
1627.0,1627.0,0.050410107
1628.0,1628.0,0.3189807
1629.0,1629.0,0.051180728
1630.0,1630.0,0.07805018
1631.0,1631.0,0.014319803
1632.0,1632.0,0.07776714
1633.0,1633.0,0.54551995
1634.0,1634.0,7.2744087E-4
1635.0,1635.0,0.12069629
1636.0,1636.0,0.34139922
1637.0,1637.0,0.093183145
1638.0,1638.0,0.7982182
1639.0,1639.0,0.25139296
1640.0,1640.0,0.12259105
1641.0,1641.0,0.0042242943
1642.0,1642.0,5.604789E-5
1643.0,1643.0,0.22946985
1644.0,1644.0,2.2165709E-4
1645.0,1645.0,0.15639354
1646.0,1646.0,0.06372463
1647.0,1647.0,0.034995083
1648.0,1648.0,0.0569356
1649.0,1649.0,0.072102554
1650.0,1650.0,0.7343553
1651.0,1651.0,3.752103E-4
1652.0,1652.0,0.7060009
1653.0,1653.0,0.010332857
1654.0,1654.0,0.033043727
1655.0,1655.0,0.0024119078
1656.0,1656.0,0.06083777
1657.0,1657.0,0.2554972
1658.0,1658.0,1.2085531E-5
1659.0,1659.0,0.060382538
1660.0,1660.0,0.0011823308
1661.0,1661.0,0.09974802
1662.0,1662.0,0.20252647
1663.0,1663.0,0.11721764
1664.0,1664.0,0.14860797
1665.0,1665.0,0.036466215
1666.0,1666.0,0.039509848
1667.0,1667.0,0.4667461
1668.0,1668.0,0.026436819
1669.0,1669.0,0.17947817
1670.0,1670.0,0.15540044
1671.0,1671.0,0.029527925
1672.0,1672.0,0.013126787
1673.0,1673.0,0.0072749
1674.0,1674.0,0.36062616
1675.0,1675.0,0.36432907
1676.0,1676.0,0.50208086
1677.0,1677.0,0.23053618
1678.0,1678.0,0.05914809
1679.0,1679.0,0.008429885
1680.0,1680.0,0.04014679
1681.0,1681.0,0.032157112
1682.0,1682.0,0.71139103
1683.0,1683.0,0.023228945
1684.0,1684.0,0.04501021
1685.0,1685.0,0.7358624
1686.0,1686.0,0.08747907
1687.0,1687.0,0.12676166
1688.0,1688.0,0.012932723
1689.0,1689.0,0.089662746
1690.0,1690.0,0.021753697
1691.0,1691.0,0.05294614
1692.0,1692.0,0.044664256
1693.0,1693.0,0.69982445
1694.0,1694.0,0.1006599
1695.0,1695.0,0.8152365
1696.0,1696.0,0.06383615
1697.0,1697.0,4.9155543E-4
1698.0,1698.0,0.05845878
1699.0,1699.0,0.096224576
1700.0,1700.0,6.420516E-4
1701.0,1701.0,0.1857016
1702.0,1702.0,0.08304579
1703.0,1703.0,0.0030507229
1704.0,1704.0,6.386339E-5
1705.0,1705.0,0.17469303
1706.0,1706.0,0.01129282
1707.0,1707.0,0.12577407
1708.0,1708.0,0.10964667
1709.0,1709.0,0.04651769
1710.0,1710.0,6.511621E-4
1711.0,1711.0,0.074586615
1712.0,1712.0,0.81856954
1713.0,1713.0,0.0016870603
1714.0,1714.0,0.0044279867
1715.0,1715.0,0.7600906
1716.0,1716.0,0.07712751
1717.0,1717.0,1.385931E-5
1718.0,1718.0,0.43284118
1719.0,1719.0,0.6114964
1720.0,1720.0,3.4280232E-4
1721.0,1721.0,0.38704646
1722.0,1722.0,0.39085463
1723.0,1723.0,0.052984938
1724.0,1724.0,0.02153045
1725.0,1725.0,0.44284967
1726.0,1726.0,0.11619231
1727.0,1727.0,0.4292598
1728.0,1728.0,0.18916081
1729.0,1729.0,0.068048604
1730.0,1730.0,0.10876579
1731.0,1731.0,0.03797866
1732.0,1732.0,0.039164957
1733.0,1733.0,0.07235089
1734.0,1734.0,0.061286688
1735.0,1735.0,2.88717E-5
1736.0,1736.0,0.7238728
1737.0,1737.0,0.56981194
1738.0,1738.0,3.451034E-4
1739.0,1739.0,0.79556125
1740.0,1740.0,0.13060187
1741.0,1741.0,0.052664246
1742.0,1742.0,0.8000601
1743.0,1743.0,0.032270487
1744.0,1744.0,0.012070145
1745.0,1745.0,0.12556297
1746.0,1746.0,0.7445082
1747.0,1747.0,0.23379599
1748.0,1748.0,0.092045195
1749.0,1749.0,0.51387095
1750.0,1750.0,9.183925E-4
1751.0,1751.0,0.011620216
1752.0,1752.0,0.0412425
1753.0,1753.0,0.16492525
1754.0,1754.0,9.2717724E-5
1755.0,1755.0,0.015871966
1756.0,1756.0,0.45224026
1757.0,1757.0,0.0070066964
1758.0,1758.0,0.31623504
1759.0,1759.0,0.7851156
1760.0,1760.0,0.008829432
1761.0,1761.0,0.08583289
1762.0,1762.0,0.037815925
1763.0,1763.0,0.42175433
1764.0,1764.0,0.042807672
1765.0,1765.0,0.028232427
1766.0,1766.0,0.13775735
1767.0,1767.0,0.026096065
1768.0,1768.0,0.03199067
1769.0,1769.0,0.70372427
1770.0,1770.0,0.08852132
1771.0,1771.0,0.054067854
1772.0,1772.0,0.046899855
1773.0,1773.0,0.41264892
1774.0,1774.0,4.065078E-5
1775.0,1775.0,0.0017905466
1776.0,1776.0,0.18269022
1777.0,1777.0,4.0654108E-5
1778.0,1778.0,0.02074006
1779.0,1779.0,0.15625569
1780.0,1780.0,4.733406E-4
1781.0,1781.0,0.43306515
1782.0,1782.0,0.40484005
1783.0,1783.0,0.8030781
1784.0,1784.0,0.043916196
1785.0,1785.0,0.07015259
1786.0,1786.0,0.040674448
1787.0,1787.0,0.02027803
1788.0,1788.0,0.098901175
1789.0,1789.0,0.06970276
1790.0,1790.0,0.30769148
1791.0,1791.0,0.44638273
1792.0,1792.0,0.050023593
1793.0,1793.0,0.73044986
1794.0,1794.0,0.020318814
1795.0,1795.0,0.07413426
1796.0,1796.0,0.21024998
1797.0,1797.0,0.11135135
1798.0,1798.0,0.8672502
1799.0,1799.0,0.081366055
1800.0,1800.0,0.007334425
1801.0,1801.0,0.18779571
1802.0,1802.0,0.2757752
1803.0,1803.0,4.7740125E-4
1804.0,1804.0,0.062185757
1805.0,1805.0,0.17545076
1806.0,1806.0,0.40600806
1807.0,1807.0,0.518215
1808.0,1808.0,0.09275524
1809.0,1809.0,0.03155302
1810.0,1810.0,0.027373966
1811.0,1811.0,0.55734646
1812.0,1812.0,3.210869E-4
1813.0,1813.0,0.06149311
1814.0,1814.0,0.053743128
1815.0,1815.0,0.86970794
1816.0,1816.0,0.09409451
1817.0,1817.0,0.0062226406
1818.0,1818.0,0.3702867
1819.0,1819.0,0.26870286
1820.0,1820.0,0.035174776
1821.0,1821.0,0.094986245
1822.0,1822.0,0.005524361
1823.0,1823.0,8.021505E-6
1824.0,1824.0,0.011101554
1825.0,1825.0,0.40711895
1826.0,1826.0,0.092380606
1827.0,1827.0,0.77152246
1828.0,1828.0,0.17500502
1829.0,1829.0,0.78988653
1830.0,1830.0,0.30555734
1831.0,1831.0,0.6364182
1832.0,1832.0,0.57472473
1833.0,1833.0,0.6499145
1834.0,1834.0,0.0496371
1835.0,1835.0,0.056074884
1836.0,1836.0,0.15172713
1837.0,1837.0,0.7149346
1838.0,1838.0,0.14705709
1839.0,1839.0,0.77657247
1840.0,1840.0,0.12862952
1841.0,1841.0,0.1274552
1842.0,1842.0,0.15060401
1843.0,1843.0,0.058834992
1844.0,1844.0,0.5246532
