x,y,species stddev
942.0,942.0,0.0012344006
943.0,943.0,0.002165287
944.0,944.0,0.008934018
945.0,945.0,0.017621573
946.0,946.0,6.770002E-5
947.0,947.0,0.007952749
948.0,948.0,0.0065862224
949.0,949.0,3.257739E-5
950.0,950.0,0.009521177
951.0,951.0,0.008335501
952.0,952.0,0.0030917109
953.0,953.0,0.0063668876
954.0,954.0,0.007583205
955.0,955.0,0.0057741986
956.0,956.0,0.011441061
957.0,957.0,0.0059754043
958.0,958.0,2.2573774E-6
959.0,959.0,3.4880322E-5
960.0,960.0,0.005120712
961.0,961.0,0.0074350787
962.0,962.0,0.00477726
963.0,963.0,0.0052878354
964.0,964.0,0.0057680593
965.0,965.0,9.1367314E-4
966.0,966.0,0.0022320917
967.0,967.0,0.0017245947
968.0,968.0,0.0022573168
969.0,969.0,0.0022259953
970.0,970.0,0.0100208325
971.0,971.0,0.006846646
972.0,972.0,0.006371599
973.0,973.0,0.0036295913
974.0,974.0,0.004111888
975.0,975.0,0.002082384
976.0,976.0,1.6389374E-4
977.0,977.0,0.002775528
978.0,978.0,2.3062395E-7
979.0,979.0,0.0018858007
980.0,980.0,0.004751027
981.0,981.0,0.002593908
982.0,982.0,0.0090511255
983.0,983.0,0.008679
984.0,984.0,0.010452159
985.0,985.0,0.022957115
986.0,986.0,1.5767582E-6
987.0,987.0,0.004661579
988.0,988.0,0.009147135
989.0,989.0,0.001318872
990.0,990.0,0.0015137811
991.0,991.0,0.007098184
992.0,992.0,0.0024243162
993.0,993.0,0.0014127373
994.0,994.0,0.008059002
995.0,995.0,0.011176302
996.0,996.0,0.0057997867
997.0,997.0,2.6098462E-5
998.0,998.0,0.0017771175
999.0,999.0,4.7134214E-5
1000.0,1000.0,0.006831664
1001.0,1001.0,9.910424E-4
1002.0,1002.0,8.568966E-4
1003.0,1003.0,0.010102013
1004.0,1004.0,0.006278311
1005.0,1005.0,3.7942757E-4
1006.0,1006.0,0.0035804966
1007.0,1007.0,0.0038239653
1008.0,1008.0,0.007533415
1009.0,1009.0,0.001457094
1010.0,1010.0,4.4636786E-6
1011.0,1011.0,0.0023151268
1012.0,1012.0,0.010425338
1013.0,1013.0,6.521038E-6
1014.0,1014.0,0.005281294
1015.0,1015.0,2.3187738E-5
1016.0,1016.0,0.009299854
1017.0,1017.0,0.004783283
1018.0,1018.0,0.007922703
1019.0,1019.0,0.0051829875
1020.0,1020.0,0.0042451452
1021.0,1021.0,3.1006155E-5
1022.0,1022.0,0.007758451
1023.0,1023.0,0.0027613502
1024.0,1024.0,0.0051355287
1025.0,1025.0,0.001553159
1026.0,1026.0,0.01248757
1027.0,1027.0,0.0042116703
1028.0,1028.0,0.0017543698
1029.0,1029.0,4.113628E-5
1030.0,1030.0,0.0028377231
1031.0,1031.0,3.4213124E-5
1032.0,1032.0,0.008842663
1033.0,1033.0,0.0025675884
1034.0,1034.0,0.0013150404
1035.0,1035.0,0.004350929
1036.0,1036.0,0.009186783
1037.0,1037.0,0.0033890982
1038.0,1038.0,0.012139062
1039.0,1039.0,0.013757513
1040.0,1040.0,0.0050504557
1041.0,1041.0,0.0026314203
1042.0,1042.0,2.3616945E-4
1043.0,1043.0,0.0030466677
1044.0,1044.0,0.0013680026
1045.0,1045.0,0.00557376
1046.0,1046.0,0.0132983355
1047.0,1047.0,0.0013313857
1048.0,1048.0,0.006530413
1049.0,1049.0,0.0056224545
1050.0,1050.0,0.0014978785
1051.0,1051.0,0.005072831
1052.0,1052.0,0.00852545
1053.0,1053.0,8.3603483E-4
1054.0,1054.0,0.0076649766
1055.0,1055.0,0.008191084
1056.0,1056.0,0.004769133
1057.0,1057.0,6.526773E-5
1058.0,1058.0,0.00702287
1059.0,1059.0,0.0066923075
1060.0,1060.0,8.754144E-4
1061.0,1061.0,0.0022432075
1062.0,1062.0,0.0018308273
1063.0,1063.0,0.001159979
1064.0,1064.0,5.5191224E-4
1065.0,1065.0,0.0052599423
1066.0,1066.0,0.0035044197
1067.0,1067.0,0.009324235
1068.0,1068.0,0.0018817517
1069.0,1069.0,0.013665232
1070.0,1070.0,0.0034933558
1071.0,1071.0,0.0037947784
1072.0,1072.0,0.0023522316
1073.0,1073.0,0.001400681
1074.0,1074.0,6.899932E-4
1075.0,1075.0,0.0059601474
1076.0,1076.0,0.0040326393
1077.0,1077.0,0.0020848706
1078.0,1078.0,0.0024346947
1079.0,1079.0,0.0074496246
1080.0,1080.0,0.00601158
1081.0,1081.0,0.0033233534
1082.0,1082.0,0.0013729223
1083.0,1083.0,4.4259537E-4
1084.0,1084.0,0.0041426807
1085.0,1085.0,0.004119812
1086.0,1086.0,0.010871814
1087.0,1087.0,0.006259051
1088.0,1088.0,0.0033550556
1089.0,1089.0,1.4901254E-4
1090.0,1090.0,0.0079267835
1091.0,1091.0,0.0020168105
1092.0,1092.0,2.8197917E-5
1093.0,1093.0,0.0076745343
1094.0,1094.0,0.0010561622
1095.0,1095.0,0.008182874
1096.0,1096.0,0.003898559
1097.0,1097.0,0.012837891
1098.0,1098.0,0.009215587
1099.0,1099.0,0.0040066885
1100.0,1100.0,0.011546407
1101.0,1101.0,0.0157072
1102.0,1102.0,0.0018442468
1103.0,1103.0,4.6533174E-4
1104.0,1104.0,0.0053113047
1105.0,1105.0,0.003704932
1106.0,1106.0,0.0014883555
1107.0,1107.0,7.343868E-4
1108.0,1108.0,3.4977522E-4
1109.0,1109.0,0.002016684
1110.0,1110.0,0.0062020184
1111.0,1111.0,3.5831968E-7
1112.0,1112.0,0.011513153
1113.0,1113.0,0.012203452
1114.0,1114.0,0.020127207
1115.0,1115.0,0.006913311
1116.0,1116.0,5.7196776E-6
1117.0,1117.0,9.1748114E-4
1118.0,1118.0,5.536418E-7
1119.0,1119.0,0.0022867983
1120.0,1120.0,0.013061009
1121.0,1121.0,0.003935923
1122.0,1122.0,0.004195161
1123.0,1123.0,0.0012587331
1124.0,1124.0,0.0066005285
1125.0,1125.0,0.0018495165
1126.0,1126.0,3.372303E-5
1127.0,1127.0,0.015667776
1128.0,1128.0,0.0027448551
1129.0,1129.0,0.003662308
1130.0,1130.0,0.007535804
1131.0,1131.0,0.0047739646
1132.0,1132.0,0.0028998726
1133.0,1133.0,0.009326071
1134.0,1134.0,0.012860554
1135.0,1135.0,0.003384709
1136.0,1136.0,0.003586567
1137.0,1137.0,0.0023712364
1138.0,1138.0,0.010291185
1139.0,1139.0,0.005087143
1140.0,1140.0,4.705392E-6
1141.0,1141.0,0.0015597608
1142.0,1142.0,2.1714128E-5
1143.0,1143.0,0.0011769511
1144.0,1144.0,0.003984365
1145.0,1145.0,1.9342267E-6
1146.0,1146.0,0.0138653675
1147.0,1147.0,0.005999467
1148.0,1148.0,0.008335237
1149.0,1149.0,0.006142455
1150.0,1150.0,0.0031922073
1151.0,1151.0,0.016725045
1152.0,1152.0,0.015621351
1153.0,1153.0,0.009623528
1154.0,1154.0,0.008449186
1155.0,1155.0,0.011324743
1156.0,1156.0,0.0036856441
1157.0,1157.0,0.013694581
1158.0,1158.0,1.5113747E-4
1159.0,1159.0,0.007200584
1160.0,1160.0,9.452183E-4
1161.0,1161.0,3.382506E-5
1162.0,1162.0,0.006249845
1163.0,1163.0,0.003449781
1164.0,1164.0,0.003286991
1165.0,1165.0,1.9915105E-5
1166.0,1166.0,0.0029129267
1167.0,1167.0,0.009291387
1168.0,1168.0,0.001861962
1169.0,1169.0,0.0054802494
1170.0,1170.0,0.0018470177
1171.0,1171.0,0.010603068
1172.0,1172.0,0.014074454
1173.0,1173.0,0.002207551
1174.0,1174.0,3.386797E-4
1175.0,1175.0,0.0062512476
1176.0,1176.0,0.010552075
1177.0,1177.0,0.0029283895
1178.0,1178.0,0.008747496
1179.0,1179.0,0.0014360391
1180.0,1180.0,0.0030250195
1181.0,1181.0,0.005514951
1182.0,1182.0,0.0075852512
1183.0,1183.0,1.2009532E-5
1184.0,1184.0,5.999174E-4
1185.0,1185.0,0.0048766686
1186.0,1186.0,9.6691813E-4
1187.0,1187.0,0.0010376679
1188.0,1188.0,0.0028010514
1189.0,1189.0,0.0025771097
1190.0,1190.0,4.3656884E-4
1191.0,1191.0,0.0061136675
1192.0,1192.0,3.5768005E-4
1193.0,1193.0,0.019725755
1194.0,1194.0,3.6251108E-4
1195.0,1195.0,0.0035363273
1196.0,1196.0,0.0017749801
1197.0,1197.0,0.0016562449
1198.0,1198.0,3.959216E-5
1199.0,1199.0,0.0022807925
1200.0,1200.0,0.002025808
1201.0,1201.0,0.014381358
1202.0,1202.0,7.4856717E-4
1203.0,1203.0,0.0015120708
1204.0,1204.0,0.008334995
1205.0,1205.0,2.5600416E-4
1206.0,1206.0,1.143496E-5
1207.0,1207.0,0.022523075
1208.0,1208.0,0.0040361574
1209.0,1209.0,0.0052958843
1210.0,1210.0,0.0047629466
1211.0,1211.0,0.0010507678
1212.0,1212.0,0.0063118394
1213.0,1213.0,9.975997E-4
1214.0,1214.0,0.012560094
1215.0,1215.0,0.006098822
1216.0,1216.0,0.008336984
1217.0,1217.0,0.0040186862
1218.0,1218.0,1.3950055E-6
1219.0,1219.0,7.457507E-4
1220.0,1220.0,0.0044444995
1221.0,1221.0,0.0032298006
1222.0,1222.0,0.01185749
1223.0,1223.0,0.005661392
1224.0,1224.0,0.015380358
1225.0,1225.0,2.3216533E-4
1226.0,1226.0,0.0067282417
1227.0,1227.0,0.013877371
1228.0,1228.0,0.009579309
1229.0,1229.0,0.0021986894
1230.0,1230.0,0.0016080667
1231.0,1231.0,0.0034751615
1232.0,1232.0,0.013003863
1233.0,1233.0,0.0020015875
1234.0,1234.0,0.0043838457
1235.0,1235.0,0.004063306
1236.0,1236.0,0.0076691518
1237.0,1237.0,0.012421599
1238.0,1238.0,1.0561852E-5
1239.0,1239.0,5.824517E-5
1240.0,1240.0,0.0031783804
1241.0,1241.0,0.012071551
1242.0,1242.0,0.0054149427
1243.0,1243.0,0.004781637
1244.0,1244.0,0.0024379827
1245.0,1245.0,0.003743067
1246.0,1246.0,0.0065457593
1247.0,1247.0,0.00352627
1248.0,1248.0,0.011166594
1249.0,1249.0,0.007370477
1250.0,1250.0,0.011822379
1251.0,1251.0,0.010477603
1252.0,1252.0,0.017518109
1253.0,1253.0,7.1939394E-5
1254.0,1254.0,0.010785001
1255.0,1255.0,0.008703904
1256.0,1256.0,0.0034140786
1257.0,1257.0,2.9053062E-5
1258.0,1258.0,0.013184311
1259.0,1259.0,2.1000928E-5
1260.0,1260.0,5.379946E-6
1261.0,1261.0,2.3166239E-4
1262.0,1262.0,0.0053587225
1263.0,1263.0,0.0017172438
1264.0,1264.0,0.009085625
1265.0,1265.0,3.2300668E-4
1266.0,1266.0,9.02556E-4
1267.0,1267.0,4.8388622E-4
1268.0,1268.0,0.0027718898
1269.0,1269.0,0.006175431
1270.0,1270.0,0.0028788154
1271.0,1271.0,0.004310072
1272.0,1272.0,0.005171637
1273.0,1273.0,0.002871694
1274.0,1274.0,0.0017716972
1275.0,1275.0,0.005652156
1276.0,1276.0,0.003022835
1277.0,1277.0,0.004529721
1278.0,1278.0,0.0017787644
1279.0,1279.0,0.0029692163
1280.0,1280.0,0.013435277
1281.0,1281.0,0.007199666
1282.0,1282.0,0.0048788316
1283.0,1283.0,0.012463506
1284.0,1284.0,0.0046457537
1285.0,1285.0,0.0042957
1286.0,1286.0,0.0026614466
1287.0,1287.0,0.0061681457
1288.0,1288.0,0.0017609408
1289.0,1289.0,0.0012504463
1290.0,1290.0,2.348939E-6
1291.0,1291.0,0.0016253548
1292.0,1292.0,9.447741E-4
1293.0,1293.0,0.0034307395
1294.0,1294.0,0.0051487
1295.0,1295.0,1.4450985E-4
1296.0,1296.0,0.01544089
1297.0,1297.0,0.008135826
1298.0,1298.0,8.767184E-4
1299.0,1299.0,0.0059037446
1300.0,1300.0,0.003499365
1301.0,1301.0,1.8609244E-6
1302.0,1302.0,0.0025739118
1303.0,1303.0,0.0019389133
1304.0,1304.0,0.0025998831
1305.0,1305.0,0.0015626893
1306.0,1306.0,0.008017719
1307.0,1307.0,0.008068593
1308.0,1308.0,0.002011715
1309.0,1309.0,0.0018257608
1310.0,1310.0,1.7607486E-4
1311.0,1311.0,0.001095757
1312.0,1312.0,1.7453768E-4
1313.0,1313.0,0.007672857
1314.0,1314.0,0.010566806
1315.0,1315.0,0.0030098795
1316.0,1316.0,0.004938461
1317.0,1317.0,0.0017055654
1318.0,1318.0,0.0036520432
1319.0,1319.0,3.6395187E-4
1320.0,1320.0,0.0051377905
1321.0,1321.0,0.0049198465
1322.0,1322.0,1.0092252E-5
1323.0,1323.0,0.008868168
1324.0,1324.0,0.0026550798
1325.0,1325.0,0.008635024
1326.0,1326.0,9.942045E-4
1327.0,1327.0,0.001357795
1328.0,1328.0,0.0026464525
1329.0,1329.0,0.0024406759
1330.0,1330.0,0.0033650512
1331.0,1331.0,0.010421488
1332.0,1332.0,8.376551E-6
1333.0,1333.0,0.0033607217
1334.0,1334.0,4.7985287E-4
1335.0,1335.0,0.0032937566
1336.0,1336.0,0.0038479706
1337.0,1337.0,0.0010764309
1338.0,1338.0,0.009004378
1339.0,1339.0,0.0020449813
1340.0,1340.0,3.9388696E-4
1341.0,1341.0,0.004854437
1342.0,1342.0,2.2391991E-6
1343.0,1343.0,0.0030357852
1344.0,1344.0,0.001394306
1345.0,1345.0,9.4594155E-4
1346.0,1346.0,0.009100087
1347.0,1347.0,0.011436902
1348.0,1348.0,0.0028581226
1349.0,1349.0,8.050861E-4
1350.0,1350.0,0.0029104948
1351.0,1351.0,0.0056523997
1352.0,1352.0,4.8811903E-6
1353.0,1353.0,2.0760816E-4
1354.0,1354.0,0.0024118938
1355.0,1355.0,2.2962826E-5
1356.0,1356.0,0.0029504187
1357.0,1357.0,0.004711543
1358.0,1358.0,0.014333709
1359.0,1359.0,0.014823975
1360.0,1360.0,7.365364E-4
1361.0,1361.0,0.005797289
1362.0,1362.0,0.0069337552
1363.0,1363.0,0.0032417192
1364.0,1364.0,0.007474127
1365.0,1365.0,0.005994458
1366.0,1366.0,0.003768843
1367.0,1367.0,0.010315785
1368.0,1368.0,1.1282443E-5
1369.0,1369.0,0.029067868
1370.0,1370.0,0.004600397
1371.0,1371.0,0.0049012583
1372.0,1372.0,0.007786944
1373.0,1373.0,0.008280324
1374.0,1374.0,5.4423826E-6
1375.0,1375.0,0.002152118
1376.0,1376.0,0.018164208
1377.0,1377.0,7.743193E-4
1378.0,1378.0,0.006669347
1379.0,1379.0,0.008864573
1380.0,1380.0,0.0033636608
1381.0,1381.0,0.0022717926
1382.0,1382.0,0.0038838792
1383.0,1383.0,0.0049425066
1384.0,1384.0,0.005618586
1385.0,1385.0,0.002015354
1386.0,1386.0,0.016595563
1387.0,1387.0,0.0055217273
1388.0,1388.0,0.0019756057
1389.0,1389.0,0.0041681947
1390.0,1390.0,2.713419E-5
1391.0,1391.0,0.0030938652
1392.0,1392.0,0.00771506
1393.0,1393.0,0.0031422095
1394.0,1394.0,0.003879392
1395.0,1395.0,0.004794171
1396.0,1396.0,0.009084554
1397.0,1397.0,0.007160735
1398.0,1398.0,0.0048170546
1399.0,1399.0,0.0037943078
1400.0,1400.0,5.4738077E-4
1401.0,1401.0,0.0044830646
1402.0,1402.0,0.00404555
1403.0,1403.0,0.0058019543
1404.0,1404.0,0.0016227369
1405.0,1405.0,0.002157209
1406.0,1406.0,0.011184928
1407.0,1407.0,0.0059067607
1408.0,1408.0,0.0149256885
1409.0,1409.0,0.0065125003
1410.0,1410.0,0.0048598438
1411.0,1411.0,0.0052042147
1412.0,1412.0,6.936449E-6
1413.0,1413.0,2.94021E-4
1414.0,1414.0,0.007888797
1415.0,1415.0,5.122325E-4
1416.0,1416.0,0.0034448172
1417.0,1417.0,0.0044847215
1418.0,1418.0,0.0040323334
1419.0,1419.0,0.01651176
1420.0,1420.0,0.0026028065
1421.0,1421.0,0.0015704836
1422.0,1422.0,0.001862827
1423.0,1423.0,0.0070864935
1424.0,1424.0,0.001751849
1425.0,1425.0,0.0036370042
1426.0,1426.0,0.0013916838
1427.0,1427.0,0.0070621627
1428.0,1428.0,5.6861727E-6
1429.0,1429.0,0.0016357179
1430.0,1430.0,0.0020313684
1431.0,1431.0,0.0030514386
1432.0,1432.0,0.0018499688
1433.0,1433.0,0.0019180869
1434.0,1434.0,0.0031025154
1435.0,1435.0,0.01151325
1436.0,1436.0,0.0040288796
1437.0,1437.0,0.010426671
1438.0,1438.0,6.6693924E-6
1439.0,1439.0,3.922931E-6
1440.0,1440.0,0.013699229
1441.0,1441.0,6.5360146E-5
1442.0,1442.0,0.01271761
1443.0,1443.0,8.669671E-5
1444.0,1444.0,0.0021456585
1445.0,1445.0,0.008512796
1446.0,1446.0,0.018302018
1447.0,1447.0,0.0022761587
1448.0,1448.0,0.020991502
1449.0,1449.0,0.012682112
1450.0,1450.0,6.126431E-4
1451.0,1451.0,0.009745004
1452.0,1452.0,0.009396509
1453.0,1453.0,0.0015085615
1454.0,1454.0,0.0044334554
1455.0,1455.0,0.0043833065
1456.0,1456.0,6.7778555E-4
1457.0,1457.0,9.274766E-4
1458.0,1458.0,7.2428107E-4
1459.0,1459.0,0.0042476817
1460.0,1460.0,0.007858939
1461.0,1461.0,0.009835838
1462.0,1462.0,0.011450759
1463.0,1463.0,0.004237519
1464.0,1464.0,0.0050243316
1465.0,1465.0,0.0017024444
1466.0,1466.0,2.8799135E-5
1467.0,1467.0,0.0038309444
1468.0,1468.0,0.005615599
1469.0,1469.0,0.0019807054
1470.0,1470.0,0.0021005683
1471.0,1471.0,0.010116326
1472.0,1472.0,0.00435486
1473.0,1473.0,0.0040281205
1474.0,1474.0,0.016885357
1475.0,1475.0,7.038924E-4
1476.0,1476.0,0.0042488608
1477.0,1477.0,0.011408789
1478.0,1478.0,0.0023321752
1479.0,1479.0,0.004401229
1480.0,1480.0,0.003434358
1481.0,1481.0,0.0041249376
1482.0,1482.0,0.0013986528
1483.0,1483.0,0.008090679
1484.0,1484.0,0.0035207246
1485.0,1485.0,0.0028805754
1486.0,1486.0,0.00469945
1487.0,1487.0,0.006096202
1488.0,1488.0,0.007671156
1489.0,1489.0,0.0020694828
1490.0,1490.0,0.006078399
1491.0,1491.0,0.0056551127
1492.0,1492.0,3.226148E-4
1493.0,1493.0,3.560795E-4
1494.0,1494.0,0.0038158318
1495.0,1495.0,0.006642333
1496.0,1496.0,0.009528144
1497.0,1497.0,0.00933606
1498.0,1498.0,0.0023595784
1499.0,1499.0,0.0074483226
1500.0,1500.0,1.9142061E-4
1501.0,1501.0,0.007429707
1502.0,1502.0,0.001216695
1503.0,1503.0,0.0057306658
1504.0,1504.0,6.9184194E-4
1505.0,1505.0,0.003284124
1506.0,1506.0,0.006207544
1507.0,1507.0,0.0035454212
1508.0,1508.0,0.0024219619
1509.0,1509.0,0.0060733156
1510.0,1510.0,0.0021166047
1511.0,1511.0,0.0035459686
1512.0,1512.0,0.0070639495
1513.0,1513.0,0.0029736229
1514.0,1514.0,0.0027844768
1515.0,1515.0,0.0072916625
1516.0,1516.0,2.9060764E-5
1517.0,1517.0,0.003963132
1518.0,1518.0,0.0026634305
1519.0,1519.0,0.0025389844
1520.0,1520.0,0.0043058153
1521.0,1521.0,0.0017894155
1522.0,1522.0,0.002522409
1523.0,1523.0,0.011601526
1524.0,1524.0,0.0058234287
1525.0,1525.0,0.006585723
1526.0,1526.0,0.0023080104
1527.0,1527.0,0.0012279998
1528.0,1528.0,0.002893375
1529.0,1529.0,0.012136817
1530.0,1530.0,0.004761947
1531.0,1531.0,0.0035161104
1532.0,1532.0,0.0026628005
1533.0,1533.0,2.545477E-6
1534.0,1534.0,2.6655046E-4
1535.0,1535.0,0.0029467992
1536.0,1536.0,6.170087E-6
1537.0,1537.0,0.0073016635
1538.0,1538.0,0.0058598462
1539.0,1539.0,0.003153706
1540.0,1540.0,2.0704452E-5
1541.0,1541.0,0.0055106357
1542.0,1542.0,0.0055950643
1543.0,1543.0,0.0014672857
1544.0,1544.0,0.0012194412
1545.0,1545.0,0.006591021
1546.0,1546.0,0.007140073
1547.0,1547.0,0.018015848
1548.0,1548.0,0.0077888095
1549.0,1549.0,2.5156762E-5
1550.0,1550.0,0.0020285049
1551.0,1551.0,8.633536E-4
1552.0,1552.0,0.005849515
1553.0,1553.0,0.004502422
1554.0,1554.0,0.0021593755
1555.0,1555.0,2.7113102E-4
1556.0,1556.0,0.0040245396
1557.0,1557.0,0.0061624935
1558.0,1558.0,0.007943282
1559.0,1559.0,0.0013060607
1560.0,1560.0,0.010762426
1561.0,1561.0,8.7222556E-4
1562.0,1562.0,0.0037187652
1563.0,1563.0,5.45449E-4
1564.0,1564.0,0.005069956
1565.0,1565.0,0.002420664
1566.0,1566.0,0.0023857143
1567.0,1567.0,0.015390774
1568.0,1568.0,0.0024851607
1569.0,1569.0,0.0057311603
1570.0,1570.0,9.670184E-4
1571.0,1571.0,0.005345677
1572.0,1572.0,0.005115544
1573.0,1573.0,0.0020090796
1574.0,1574.0,0.0070271767
1575.0,1575.0,0.0022667053
1576.0,1576.0,0.0043232567
1577.0,1577.0,0.0069951783
1578.0,1578.0,4.5183683E-6
1579.0,1579.0,0.0038648236
1580.0,1580.0,4.5998426E-5
1581.0,1581.0,0.011514608
1582.0,1582.0,0.023987269
1583.0,1583.0,2.0733714E-4
1584.0,1584.0,6.7413384E-5
1585.0,1585.0,0.008560644
1586.0,1586.0,0.0066243
1587.0,1587.0,0.0050970498
1588.0,1588.0,0.0035234978
1589.0,1589.0,0.0037326731
1590.0,1590.0,0.010531406
1591.0,1591.0,0.0027306038
1592.0,1592.0,0.0055512344
1593.0,1593.0,1.8402521E-4
1594.0,1594.0,4.0726864E-5
1595.0,1595.0,2.7895608E-4
1596.0,1596.0,0.004372077
1597.0,1597.0,0.006171954
1598.0,1598.0,8.593639E-6
1599.0,1599.0,2.454049E-4
1600.0,1600.0,1.536127E-5
1601.0,1601.0,0.016150227
1602.0,1602.0,0.0017450597
1603.0,1603.0,0.006545437
1604.0,1604.0,0.0031043303
1605.0,1605.0,0.0014426882
1606.0,1606.0,0.0029612316
1607.0,1607.0,0.0034917535
1608.0,1608.0,0.0013464116
1609.0,1609.0,0.0022362892
1610.0,1610.0,0.015751598
1611.0,1611.0,0.0045113172
1612.0,1612.0,0.0030837785
1613.0,1613.0,0.0031485255
1614.0,1614.0,9.3876984E-4
1615.0,1615.0,0.0043208925
1616.0,1616.0,0.0011807024
1617.0,1617.0,0.0015506077
1618.0,1618.0,0.0053932364
1619.0,1619.0,2.7824493E-4
1620.0,1620.0,0.002362543
1621.0,1621.0,5.234851E-4
1622.0,1622.0,5.595015E-4
1623.0,1623.0,0.008356868
1624.0,1624.0,0.0021633618
1625.0,1625.0,0.018882426
1626.0,1626.0,0.0022115787
1627.0,1627.0,0.0016490194
1628.0,1628.0,0.007914486
1629.0,1629.0,0.0031453322
1630.0,1630.0,0.0027139995
1631.0,1631.0,8.9360814E-4
1632.0,1632.0,0.0044866055
1633.0,1633.0,0.01211583
1634.0,1634.0,9.912354E-5
1635.0,1635.0,0.0053282585
1636.0,1636.0,0.014814699
1637.0,1637.0,0.0035613952
1638.0,1638.0,0.0039745164
1639.0,1639.0,0.017342547
1640.0,1640.0,0.007998829
1641.0,1641.0,2.7003375E-4
1642.0,1642.0,6.933799E-6
1643.0,1643.0,0.012117766
1644.0,1644.0,3.0916042E-5
1645.0,1645.0,0.0075628115
1646.0,1646.0,0.0019694483
1647.0,1647.0,0.0014510741
1648.0,1648.0,0.0022503554
1649.0,1649.0,0.0031088297
1650.0,1650.0,0.004599095
1651.0,1651.0,5.6404948E-5
1652.0,1652.0,0.0043736342
1653.0,1653.0,7.728036E-4
1654.0,1654.0,0.0011006767
1655.0,1655.0,2.7711995E-4
1656.0,1656.0,0.0023672034
1657.0,1657.0,0.009526576
1658.0,1658.0,2.0135578E-6
1659.0,1659.0,0.0019319917
1660.0,1660.0,1.2816595E-4
1661.0,1661.0,0.0033564747
1662.0,1662.0,0.010749293
1663.0,1663.0,0.006305232
1664.0,1664.0,0.004636035
1665.0,1665.0,0.0032700642
1666.0,1666.0,0.0016681247
1667.0,1667.0,0.022204662
1668.0,1668.0,0.0017831919
1669.0,1669.0,0.010925816
1670.0,1670.0,0.005026304
1671.0,1671.0,0.002257018
1672.0,1672.0,0.0017229484
1673.0,1673.0,8.267235E-4
1674.0,1674.0,0.009835402
1675.0,1675.0,0.009744336
1676.0,1676.0,0.009260493
1677.0,1677.0,0.008591796
1678.0,1678.0,0.0034415536
1679.0,1679.0,2.5677908E-4
1680.0,1680.0,0.0025590616
1681.0,1681.0,0.0012757838
1682.0,1682.0,0.007432668
1683.0,1683.0,0.0015323161
1684.0,1684.0,0.0013462537
1685.0,1685.0,0.003053285
1686.0,1686.0,0.003256035
1687.0,1687.0,0.0054352717
1688.0,1688.0,0.0010542694
1689.0,1689.0,0.00307727
1690.0,1690.0,7.625226E-4
1691.0,1691.0,0.003937419
1692.0,1692.0,0.0016791165
1693.0,1693.0,0.010808459
1694.0,1694.0,0.007183503
1695.0,1695.0,0.011781491
1696.0,1696.0,0.0031067897
1697.0,1697.0,6.979431E-5
1698.0,1698.0,0.0031174568
1699.0,1699.0,0.00286878
1700.0,1700.0,7.934488E-5
1701.0,1701.0,0.011118837
1702.0,1702.0,0.0035519814
1703.0,1703.0,3.1989306E-4
1704.0,1704.0,1.0515338E-5
1705.0,1705.0,0.007950485
1706.0,1706.0,6.9918187E-4
1707.0,1707.0,0.0054296097
1708.0,1708.0,0.0043980675
1709.0,1709.0,8.5479044E-4
1710.0,1710.0,7.434779E-5
1711.0,1711.0,0.0038608096
1712.0,1712.0,0.0045184474
1713.0,1713.0,2.2083356E-4
1714.0,1714.0,8.2672184E-4
1715.0,1715.0,0.00666328
1716.0,1716.0,0.0033891066
1717.0,1717.0,2.5858876E-6
1718.0,1718.0,0.012389993
1719.0,1719.0,0.008607236
1720.0,1720.0,3.9510393E-5
1721.0,1721.0,0.0141119715
1722.0,1722.0,0.0154971965
1723.0,1723.0,0.0026968054
1724.0,1724.0,0.0012698191
1725.0,1725.0,0.011081433
1726.0,1726.0,0.0063250735
1727.0,1727.0,0.012673857
1728.0,1728.0,0.0058043203
1729.0,1729.0,0.0036078414
1730.0,1730.0,0.010392676
1731.0,1731.0,0.0028098954
1732.0,1732.0,0.0028240494
1733.0,1733.0,0.0029603613
1734.0,1734.0,0.007061064
1735.0,1735.0,5.6544886E-6
1736.0,1736.0,0.00479315
1737.0,1737.0,0.0077828662
1738.0,1738.0,5.073906E-5
1739.0,1739.0,0.0056041586
1740.0,1740.0,0.0038409713
1741.0,1741.0,0.0029776562
1742.0,1742.0,0.0036011902
1743.0,1743.0,0.0010127563
1744.0,1744.0,6.1045424E-4
1745.0,1745.0,0.0048519312
1746.0,1746.0,0.0072119804
1747.0,1747.0,0.009645481
1748.0,1748.0,0.0034244126
1749.0,1749.0,0.008194983
1750.0,1750.0,1.3178033E-4
1751.0,1751.0,6.425439E-4
1752.0,1752.0,0.0015232929
1753.0,1753.0,0.0055478774
1754.0,1754.0,1.3223313E-5
1755.0,1755.0,0.0017913679
1756.0,1756.0,0.013467714
1757.0,1757.0,9.483525E-4
1758.0,1758.0,0.0056787645
1759.0,1759.0,0.00943651
1760.0,1760.0,0.0012725517
1761.0,1761.0,0.004475085
1762.0,1762.0,0.0012163505
1763.0,1763.0,0.03785949
1764.0,1764.0,0.0035203157
1765.0,1765.0,0.001942569
1766.0,1766.0,0.0063670254
1767.0,1767.0,8.5714174E-4
1768.0,1768.0,0.0040170215
1769.0,1769.0,0.0060315877
1770.0,1770.0,0.0022294018
1771.0,1771.0,0.0032029948
1772.0,1772.0,0.0016272658
