x,y,species avg
5416.0,5416.0,0.27313894
5417.0,5417.0,0.55995446
5418.0,5418.0,0.1665774
5419.0,5419.0,0.20233351
5420.0,5420.0,6.8940855E-5
5421.0,5421.0,0.14253032
5422.0,5422.0,0.17797068
5423.0,5423.0,0.3213472
5424.0,5424.0,0.04875556
5425.0,5425.0,0.05118537
5426.0,5426.0,0.15199201
5427.0,5427.0,0.75515497
5428.0,5428.0,0.4424914
5429.0,5429.0,0.07575515
5430.0,5430.0,0.8275798
5431.0,5431.0,0.028827
5432.0,5432.0,0.13528948
5433.0,5433.0,0.07581022
5434.0,5434.0,0.06113149
5435.0,5435.0,0.16105573
5436.0,5436.0,0.008248863
5437.0,5437.0,0.20553221
5438.0,5438.0,0.76015013
5439.0,5439.0,0.07129542
5440.0,5440.0,0.37633616
5441.0,5441.0,0.007003297
5442.0,5442.0,0.052728362
5443.0,5443.0,0.3226523
5444.0,5444.0,0.11876992
5445.0,5445.0,0.25526237
5446.0,5446.0,0.98868686
5447.0,5447.0,0.7107763
5448.0,5448.0,3.787168E-5
5449.0,5449.0,0.46590796
5450.0,5450.0,0.47377768
5451.0,5451.0,0.2927661
5452.0,5452.0,0.10730344
5453.0,5453.0,0.16170809
5454.0,5454.0,0.39739266
5455.0,5455.0,0.74716103
5456.0,5456.0,0.33749032
5457.0,5457.0,0.06885646
5458.0,5458.0,0.26649633
5459.0,5459.0,0.18995129
5460.0,5460.0,1.8647742E-4
5461.0,5461.0,0.1268967
5462.0,5462.0,0.18671344
5463.0,5463.0,0.4875781
5464.0,5464.0,0.14028111
5465.0,5465.0,0.92213607
5466.0,5466.0,0.24547638
5467.0,5467.0,6.7616435E-4
5468.0,5468.0,0.040972292
5469.0,5469.0,0.2262419
5470.0,5470.0,0.7443371
5471.0,5471.0,0.80192685
5472.0,5472.0,0.16117424
5473.0,5473.0,0.14603028
5474.0,5474.0,0.27890766
5475.0,5475.0,0.1551509
5476.0,5476.0,0.0059781247
5477.0,5477.0,0.2133317
5478.0,5478.0,0.8358526
5479.0,5479.0,0.1230195
5480.0,5480.0,0.4708625
5481.0,5481.0,0.19985878
5482.0,5482.0,0.0028111036
5483.0,5483.0,0.034531847
5484.0,5484.0,0.9580241
5485.0,5485.0,0.036630787
5486.0,5486.0,0.10592309
5487.0,5487.0,0.28894755
5488.0,5488.0,0.31227374
5489.0,5489.0,0.2615717
5490.0,5490.0,0.22551423
5491.0,5491.0,0.41518173
5492.0,5492.0,0.10576814
5493.0,5493.0,0.0011208894
5494.0,5494.0,0.7069255
5495.0,5495.0,0.2004381
5496.0,5496.0,0.73823696
5497.0,5497.0,0.4368525
5498.0,5498.0,1.6837083E-4
5499.0,5499.0,0.1829062
5500.0,5500.0,0.40882573
5501.0,5501.0,0.33378318
5502.0,5502.0,0.0827901
5503.0,5503.0,0.13200298
5504.0,5504.0,0.4944828
5505.0,5505.0,0.15526293
5506.0,5506.0,0.053230543
5507.0,5507.0,0.09125438
5508.0,5508.0,0.06338562
5509.0,5509.0,0.10701313
5510.0,5510.0,0.18227097
5511.0,5511.0,0.011781772
5512.0,5512.0,0.24660483
5513.0,5513.0,0.09802273
5514.0,5514.0,0.0884615
5515.0,5515.0,0.7780837
5516.0,5516.0,0.06819252
5517.0,5517.0,0.1160362
5518.0,5518.0,0.056482334
5519.0,5519.0,0.24034023
5520.0,5520.0,5.767018E-4
5521.0,5521.0,0.08541695
5522.0,5522.0,0.12106397
5523.0,5523.0,0.029292727
5524.0,5524.0,0.10556011
5525.0,5525.0,0.03663615
5526.0,5526.0,0.21450013
5527.0,5527.0,0.87455446
5528.0,5528.0,0.08539135
5529.0,5529.0,0.08588876
5530.0,5530.0,0.0048691086
5531.0,5531.0,5.157999E-4
5532.0,5532.0,0.00952906
5533.0,5533.0,0.31795132
5534.0,5534.0,0.09842007
5535.0,5535.0,0.012033997
5536.0,5536.0,0.08627207
5537.0,5537.0,1.5344232E-4
5538.0,5538.0,0.025238672
5539.0,5539.0,0.15602867
5540.0,5540.0,0.1405389
5541.0,5541.0,0.30703506
5542.0,5542.0,0.022055553
5543.0,5543.0,0.9478231
5544.0,5544.0,0.07067098
5545.0,5545.0,0.28816575
5546.0,5546.0,0.43287453
5547.0,5547.0,0.030946791
5548.0,5548.0,0.055125114
5549.0,5549.0,0.2722504
5550.0,5550.0,0.09063971
5551.0,5551.0,0.107084125
5552.0,5552.0,0.25858644
5553.0,5553.0,0.56708294
5554.0,5554.0,0.068258844
5555.0,5555.0,0.10339337
5556.0,5556.0,0.256877
5557.0,5557.0,0.18413073
5558.0,5558.0,0.7935892
5559.0,5559.0,0.25461426
5560.0,5560.0,0.5385096
5561.0,5561.0,0.76786834
5562.0,5562.0,0.66869557
5563.0,5563.0,0.13350247
5564.0,5564.0,0.7103246
5565.0,5565.0,0.07847467
5566.0,5566.0,0.039244626
5567.0,5567.0,0.7879259
5568.0,5568.0,0.15922259
5569.0,5569.0,0.7983179
5570.0,5570.0,0.46366182
5571.0,5571.0,0.7233507
5572.0,5572.0,0.16367398
5573.0,5573.0,0.13563487
5574.0,5574.0,0.061142523
5575.0,5575.0,0.32486075
5576.0,5576.0,0.1463058
5577.0,5577.0,0.35121664
5578.0,5578.0,0.23862834
5579.0,5579.0,0.6029076
5580.0,5580.0,1.6750066E-4
5581.0,5581.0,0.61005104
5582.0,5582.0,0.024490481
5583.0,5583.0,0.37276447
5584.0,5584.0,0.27327746
5585.0,5585.0,0.15303686
5586.0,5586.0,0.071347915
5587.0,5587.0,0.18684176
5588.0,5588.0,0.16192472
5589.0,5589.0,0.05549817
5590.0,5590.0,0.08111687
5591.0,5591.0,0.07016037
5592.0,5592.0,0.003501228
5593.0,5593.0,0.055961534
5594.0,5594.0,0.060077574
5595.0,5595.0,0.15670694
5596.0,5596.0,0.028871123
5597.0,5597.0,0.44428197
5598.0,5598.0,0.9034572
5599.0,5599.0,4.348126E-4
5600.0,5600.0,0.4552385
5601.0,5601.0,0.14671868
5602.0,5602.0,1.0010863E-4
5603.0,5603.0,0.14540763
5604.0,5604.0,0.2635919
5605.0,5605.0,0.592673
5606.0,5606.0,0.6224825
5607.0,5607.0,0.2598365
5608.0,5608.0,0.69971997
5609.0,5609.0,0.0011977915
5610.0,5610.0,0.10914425
5611.0,5611.0,1.2124219E-4
5612.0,5612.0,0.0067174085
5613.0,5613.0,0.21055846
5614.0,5614.0,0.2306863
5615.0,5615.0,0.0019421824
5616.0,5616.0,0.7131105
5617.0,5617.0,2.9233797E-4
5618.0,5618.0,9.08307E-5
5619.0,5619.0,0.40804282
5620.0,5620.0,0.27755934
5621.0,5621.0,0.08157383
5622.0,5622.0,2.402367E-5
5623.0,5623.0,0.92086405
5624.0,5624.0,0.12992848
5625.0,5625.0,0.6163153
5626.0,5626.0,0.06423762
5627.0,5627.0,0.25298858
5628.0,5628.0,0.07735056
5629.0,5629.0,3.0671235E-5
5630.0,5630.0,0.44045267
5631.0,5631.0,0.23313452
5632.0,5632.0,0.18615288
5633.0,5633.0,0.037907068
5634.0,5634.0,0.096634574
5635.0,5635.0,7.6940625E-5
5636.0,5636.0,0.032823622
5637.0,5637.0,0.06530426
5638.0,5638.0,0.27704328
5639.0,5639.0,0.08577881
5640.0,5640.0,0.413671
5641.0,5641.0,0.20069936
5642.0,5642.0,0.65671504
5643.0,5643.0,0.10935416
5644.0,5644.0,0.0521886
5645.0,5645.0,0.50813216
5646.0,5646.0,0.1363598
5647.0,5647.0,0.15705591
5648.0,5648.0,0.11069272
5649.0,5649.0,0.2569218
5650.0,5650.0,0.3014677
5651.0,5651.0,0.15455541
5652.0,5652.0,0.084261075
5653.0,5653.0,1.6769992E-4
5654.0,5654.0,0.092997625
5655.0,5655.0,0.8297414
5656.0,5656.0,0.5074681
5657.0,5657.0,0.06897085
5658.0,5658.0,0.17988785
5659.0,5659.0,0.18135214
5660.0,5660.0,0.76257104
5661.0,5661.0,0.24008721
5662.0,5662.0,0.14068127
5663.0,5663.0,0.061698034
5664.0,5664.0,0.046803508
5665.0,5665.0,0.17034355
5666.0,5666.0,0.16228601
5667.0,5667.0,0.5886048
5668.0,5668.0,0.014837915
5669.0,5669.0,7.621642E-4
5670.0,5670.0,0.57680863
5671.0,5671.0,0.143261
5672.0,5672.0,0.16846839
5673.0,5673.0,0.096749485
5674.0,5674.0,0.65183884
5675.0,5675.0,1.6370193E-4
5676.0,5676.0,0.38216376
5677.0,5677.0,0.1909847
5678.0,5678.0,0.0863767
5679.0,5679.0,0.1770113
5680.0,5680.0,0.33343807
5681.0,5681.0,0.525314
5682.0,5682.0,0.12025443
5683.0,5683.0,0.12303714
5684.0,5684.0,0.32663468
5685.0,5685.0,0.6534073
5686.0,5686.0,0.24393316
5687.0,5687.0,0.2548092
5688.0,5688.0,0.78330666
5689.0,5689.0,0.5568629
5690.0,5690.0,0.022097625
5691.0,5691.0,0.8285051
5692.0,5692.0,0.080479145
5693.0,5693.0,0.0022271147
5694.0,5694.0,0.477394
5695.0,5695.0,0.2458439
5696.0,5696.0,0.22439969
5697.0,5697.0,0.037091076
5698.0,5698.0,0.52418935
5699.0,5699.0,0.11476289
5700.0,5700.0,0.022820024
5701.0,5701.0,0.07361333
5702.0,5702.0,0.05843062
5703.0,5703.0,0.87970114
5704.0,5704.0,0.13957082
5705.0,5705.0,0.097751915
5706.0,5706.0,0.24178319
5707.0,5707.0,9.474113E-5
5708.0,5708.0,0.06578258
5709.0,5709.0,0.5389457
5710.0,5710.0,0.012744855
5711.0,5711.0,0.6828308
5712.0,5712.0,0.49560514
5713.0,5713.0,0.0010373138
5714.0,5714.0,0.79117924
5715.0,5715.0,0.0012058553
5716.0,5716.0,0.1789713
5717.0,5717.0,0.49483225
5718.0,5718.0,0.031671796
5719.0,5719.0,0.1186452
5720.0,5720.0,0.27916703
5721.0,5721.0,0.14230804
5722.0,5722.0,0.2175607
5723.0,5723.0,0.07688179
5724.0,5724.0,0.3389156
5725.0,5725.0,0.1712777
5726.0,5726.0,0.16046268
5727.0,5727.0,0.033954833
5728.0,5728.0,0.76991224
5729.0,5729.0,0.7772255
5730.0,5730.0,0.26591942
5731.0,5731.0,0.0015582875
5732.0,5732.0,0.18644194
5733.0,5733.0,0.7068445
5734.0,5734.0,0.2769286
5735.0,5735.0,0.10791427
5736.0,5736.0,0.48801127
5737.0,5737.0,0.0072217854
5738.0,5738.0,0.092431664
5739.0,5739.0,0.11898762
5740.0,5740.0,0.07628167
5741.0,5741.0,0.20093475
5742.0,5742.0,0.7244262
5743.0,5743.0,0.07387174
5744.0,5744.0,0.12850569
5745.0,5745.0,2.8747338E-4
5746.0,5746.0,0.02649906
5747.0,5747.0,0.12017615
5748.0,5748.0,0.055442426
5749.0,5749.0,0.06625047
5750.0,5750.0,0.008230304
5751.0,5751.0,0.057973634
5752.0,5752.0,0.025663666
5753.0,5753.0,1.5769174E-4
5754.0,5754.0,0.21223497
5755.0,5755.0,0.6628231
5756.0,5756.0,0.08669279
5757.0,5757.0,0.75181407
5758.0,5758.0,0.013788586
5759.0,5759.0,0.8637674
5760.0,5760.0,0.0806398
5761.0,5761.0,0.055614706
5762.0,5762.0,2.549812E-4
5763.0,5763.0,0.2598015
5764.0,5764.0,0.6140242
5765.0,5765.0,0.06417647
5766.0,5766.0,0.204661
5767.0,5767.0,0.25949407
5768.0,5768.0,0.104715645
5769.0,5769.0,0.20291838
5770.0,5770.0,0.0011119053
5771.0,5771.0,0.10467679
5772.0,5772.0,0.02478931
5773.0,5773.0,4.519332E-4
5774.0,5774.0,0.064597294
5775.0,5775.0,0.80486447
5776.0,5776.0,0.04267225
5777.0,5777.0,0.21398118
5778.0,5778.0,0.1606289
5779.0,5779.0,0.11499316
5780.0,5780.0,0.7825421
5781.0,5781.0,0.8080488
5782.0,5782.0,0.11540134
5783.0,5783.0,0.0024477392
5784.0,5784.0,0.055252194
5785.0,5785.0,0.12639561
5786.0,5786.0,0.16718571
5787.0,5787.0,3.830458E-4
5788.0,5788.0,0.13277252
5789.0,5789.0,0.0400234
5790.0,5790.0,0.059660003
5791.0,5791.0,0.29389647
5792.0,5792.0,1.8113927E-4
5793.0,5793.0,0.7817634
5794.0,5794.0,0.72637105
5795.0,5795.0,0.21362378
5796.0,5796.0,0.818363
5797.0,5797.0,0.37777933
5798.0,5798.0,0.13866238
5799.0,5799.0,0.015941191
5800.0,5800.0,0.65279627
5801.0,5801.0,0.11091591
5802.0,5802.0,0.72091216
5803.0,5803.0,0.0058076056
5804.0,5804.0,0.12840916
5805.0,5805.0,0.83778524
5806.0,5806.0,0.77857786
5807.0,5807.0,0.042624533
5808.0,5808.0,0.0068754423
5809.0,5809.0,0.15606281
5810.0,5810.0,0.08587217
5811.0,5811.0,0.36681882
5812.0,5812.0,0.7101344
5813.0,5813.0,0.0014011684
5814.0,5814.0,0.24762093
5815.0,5815.0,0.1836021
5816.0,5816.0,0.28474742
5817.0,5817.0,0.14289613
5818.0,5818.0,0.30929673
5819.0,5819.0,0.27061895
5820.0,5820.0,0.20667656
5821.0,5821.0,0.15922552
5822.0,5822.0,0.042486303
5823.0,5823.0,7.364162E-4
5824.0,5824.0,0.13740581
5825.0,5825.0,0.2090159
5826.0,5826.0,0.10612752
5827.0,5827.0,0.15167622
5828.0,5828.0,0.08679966
5829.0,5829.0,0.23567607
5830.0,5830.0,0.34674695
5831.0,5831.0,0.0014677033
5832.0,5832.0,0.08125595
5833.0,5833.0,0.13387929
5834.0,5834.0,0.6263527
5835.0,5835.0,0.26398867
5836.0,5836.0,0.0025441903
5837.0,5837.0,0.7428358
5838.0,5838.0,0.41313732
5839.0,5839.0,0.020798448
5840.0,5840.0,4.4344935E-5
5841.0,5841.0,2.6111773E-4
5842.0,5842.0,0.7369225
5843.0,5843.0,0.051747467
5844.0,5844.0,0.07162742
5845.0,5845.0,0.020021247
5846.0,5846.0,0.5722964
5847.0,5847.0,0.85277855
5848.0,5848.0,0.05797759
5849.0,5849.0,0.47574478
5850.0,5850.0,0.08967717
5851.0,5851.0,0.35920954
5852.0,5852.0,0.0050150026
5853.0,5853.0,0.399302
5854.0,5854.0,0.28028363
5855.0,5855.0,0.14254293
5856.0,5856.0,0.75454897
5857.0,5857.0,0.07695514
5858.0,5858.0,0.008558121
5859.0,5859.0,0.68428373
5860.0,5860.0,0.24250382
5861.0,5861.0,0.14555266
5862.0,5862.0,0.19156514
5863.0,5863.0,0.36367586
5864.0,5864.0,0.07270229
5865.0,5865.0,0.36763424
5866.0,5866.0,0.08566626
5867.0,5867.0,0.67252636
5868.0,5868.0,0.12855792
5869.0,5869.0,0.39467102
5870.0,5870.0,0.04807778
5871.0,5871.0,0.13682927
5872.0,5872.0,0.32963
5873.0,5873.0,0.14689913
5874.0,5874.0,2.725083E-4
5875.0,5875.0,0.61853474
5876.0,5876.0,0.15126929
5877.0,5877.0,0.1354025
5878.0,5878.0,0.31674266
5879.0,5879.0,0.27825704
5880.0,5880.0,0.81127167
5881.0,5881.0,7.462147E-5
5882.0,5882.0,0.32002458
5883.0,5883.0,0.037694402
5884.0,5884.0,0.0047147805
5885.0,5885.0,0.20323597
5886.0,5886.0,0.29472116
5887.0,5887.0,0.6250322
5888.0,5888.0,0.13796829
5889.0,5889.0,0.0742696
5890.0,5890.0,0.31855792
5891.0,5891.0,0.030757518
5892.0,5892.0,0.09960679
5893.0,5893.0,0.7163344
5894.0,5894.0,0.008330446
5895.0,5895.0,0.4182793
5896.0,5896.0,0.18281743
5897.0,5897.0,0.76180625
5898.0,5898.0,0.51047254
5899.0,5899.0,0.2802928
5900.0,5900.0,0.56350356
5901.0,5901.0,0.70800406
5902.0,5902.0,0.061024565
5903.0,5903.0,0.056946434
5904.0,5904.0,0.8203152
5905.0,5905.0,0.081994385
5906.0,5906.0,0.0073428885
5907.0,5907.0,0.83358306
5908.0,5908.0,0.25804883
5909.0,5909.0,0.5645272
5910.0,5910.0,0.7273943
5911.0,5911.0,0.6926132
5912.0,5912.0,0.39764538
5913.0,5913.0,0.16408445
5914.0,5914.0,0.24913068
5915.0,5915.0,0.6307534
5916.0,5916.0,0.0069605326
5917.0,5917.0,0.070390515
5918.0,5918.0,5.710632E-4
5919.0,5919.0,4.1668236E-4
5920.0,5920.0,0.03438001
5921.0,5921.0,0.24251606
5922.0,5922.0,0.15566422
5923.0,5923.0,0.8861939
5924.0,5924.0,0.028829886
5925.0,5925.0,0.07088999
5926.0,5926.0,0.11701627
5927.0,5927.0,0.047039118
5928.0,5928.0,0.1719784
5929.0,5929.0,0.15547971
5930.0,5930.0,0.06623532
5931.0,5931.0,0.0780898
5932.0,5932.0,0.12929988
5933.0,5933.0,0.7755373
5934.0,5934.0,0.02087957
5935.0,5935.0,0.052990034
5936.0,5936.0,0.7982292
5937.0,5937.0,0.0858027
5938.0,5938.0,0.1733388
5939.0,5939.0,0.039627887
5940.0,5940.0,1.2188057E-4
5941.0,5941.0,0.09280053
5942.0,5942.0,0.0013795729
5943.0,5943.0,0.1612406
5944.0,5944.0,0.20071949
5945.0,5945.0,0.06850317
5946.0,5946.0,0.71115357
5947.0,5947.0,0.714659
5948.0,5948.0,0.1845025
5949.0,5949.0,0.029805893
5950.0,5950.0,2.8844236E-4
5951.0,5951.0,0.77485096
5952.0,5952.0,4.4088758E-4
5953.0,5953.0,0.61298144
5954.0,5954.0,0.079323545
5955.0,5955.0,0.5694593
5956.0,5956.0,2.6925182E-4
5957.0,5957.0,0.08027835
5958.0,5958.0,0.17975284
5959.0,5959.0,0.44354212
5960.0,5960.0,0.12330794
5961.0,5961.0,0.16566159
5962.0,5962.0,0.12022469
5963.0,5963.0,0.03671389
5964.0,5964.0,0.11047497
5965.0,5965.0,0.14974141
5966.0,5966.0,0.07018522
5967.0,5967.0,0.18659157
5968.0,5968.0,0.086290166
5969.0,5969.0,0.63641787
5970.0,5970.0,0.9034434
5971.0,5971.0,0.41004357
5972.0,5972.0,0.16379681
5973.0,5973.0,0.16549362
5974.0,5974.0,0.3067655
5975.0,5975.0,0.73271334
5976.0,5976.0,0.20758678
5977.0,5977.0,0.38393652
5978.0,5978.0,0.5978413
5979.0,5979.0,0.104274675
5980.0,5980.0,0.13900304
5981.0,5981.0,0.042206164
5982.0,5982.0,0.75796247
5983.0,5983.0,0.3324702
5984.0,5984.0,0.009591528
5985.0,5985.0,0.3559746
5986.0,5986.0,0.15978128
5987.0,5987.0,0.18485561
5988.0,5988.0,0.10282147
5989.0,5989.0,0.18272229
5990.0,5990.0,0.3206042
5991.0,5991.0,0.007845726
5992.0,5992.0,0.0016200214
5993.0,5993.0,0.21269518
5994.0,5994.0,6.8095006E-4
5995.0,5995.0,0.3903431
5996.0,5996.0,0.36378068
5997.0,5997.0,0.32954192
5998.0,5998.0,0.14338022
5999.0,5999.0,0.05567516
6000.0,6000.0,0.48264167
6001.0,6001.0,0.095712535
6002.0,6002.0,0.036673885
6003.0,6003.0,0.17742866
6004.0,6004.0,0.02905378
6005.0,6005.0,0.066964276
6006.0,6006.0,0.7524678
6007.0,6007.0,0.13423938
6008.0,6008.0,0.21724269
6009.0,6009.0,0.10369428
6010.0,6010.0,0.50340223
6011.0,6011.0,0.19787279
6012.0,6012.0,0.5893472
6013.0,6013.0,9.899811E-4
6014.0,6014.0,0.5176341
6015.0,6015.0,0.20021063
6016.0,6016.0,0.088125646
6017.0,6017.0,0.07060187
6018.0,6018.0,0.057873372
6019.0,6019.0,0.08448085
6020.0,6020.0,0.062390875
6021.0,6021.0,0.25310382
6022.0,6022.0,0.04408903
6023.0,6023.0,0.6574652
6024.0,6024.0,0.10557684
6025.0,6025.0,0.19080569
6026.0,6026.0,0.11588992
6027.0,6027.0,0.12785685
6028.0,6028.0,0.1140248
6029.0,6029.0,0.76042676
6030.0,6030.0,0.307545
6031.0,6031.0,0.16142322
6032.0,6032.0,0.12652105
6033.0,6033.0,0.12563615
6034.0,6034.0,0.21177414
6035.0,6035.0,0.25676632
6036.0,6036.0,0.035662174
6037.0,6037.0,0.8170481
6038.0,6038.0,0.028660765
6039.0,6039.0,0.1609787
6040.0,6040.0,0.2196339
6041.0,6041.0,0.21557003
6042.0,6042.0,0.109540164
6043.0,6043.0,0.7027606
6044.0,6044.0,0.6075182
6045.0,6045.0,0.08805707
6046.0,6046.0,0.1545335
6047.0,6047.0,0.12023274
6048.0,6048.0,0.02476479
6049.0,6049.0,0.007423679
6050.0,6050.0,0.35562298
6051.0,6051.0,0.124499045
6052.0,6052.0,0.9885342
6053.0,6053.0,0.28169924
6054.0,6054.0,0.84073514
6055.0,6055.0,0.6825775
6056.0,6056.0,0.11603214
6057.0,6057.0,0.05696775
6058.0,6058.0,0.0011912513
6059.0,6059.0,0.11598091
6060.0,6060.0,0.080546625
6061.0,6061.0,0.12800728
6062.0,6062.0,0.14866167
6063.0,6063.0,0.8029155
6064.0,6064.0,0.16322719
6065.0,6065.0,0.3853654
6066.0,6066.0,0.8144843
6067.0,6067.0,0.08398769
6068.0,6068.0,0.24780457
6069.0,6069.0,0.13893312
6070.0,6070.0,0.6419814
6071.0,6071.0,0.09812301
6072.0,6072.0,0.112046696
6073.0,6073.0,0.011749898
6074.0,6074.0,0.11661219
6075.0,6075.0,0.13445634
6076.0,6076.0,0.054310802
6077.0,6077.0,0.11262344
6078.0,6078.0,0.02115077
6079.0,6079.0,0.05380955
6080.0,6080.0,0.7762446
6081.0,6081.0,0.25063777
6082.0,6082.0,0.23706268
6083.0,6083.0,0.19128972
6084.0,6084.0,0.32558352
6085.0,6085.0,0.08486381
6086.0,6086.0,0.39628807
6087.0,6087.0,0.69872457
6088.0,6088.0,0.5956824
6089.0,6089.0,0.16071601
6090.0,6090.0,0.08801859
6091.0,6091.0,0.5989782
6092.0,6092.0,0.00800644
6093.0,6093.0,0.21227129
6094.0,6094.0,0.35021725
6095.0,6095.0,0.06022095
6096.0,6096.0,0.27516598
6097.0,6097.0,0.09236019
6098.0,6098.0,0.23143642
6099.0,6099.0,0.07692478
6100.0,6100.0,0.7737916
6101.0,6101.0,0.80137134
6102.0,6102.0,1.8253244E-4
6103.0,6103.0,0.794583
6104.0,6104.0,0.14731319
6105.0,6105.0,0.12556641
6106.0,6106.0,0.9495774
6107.0,6107.0,0.10940369
6108.0,6108.0,0.072976805
6109.0,6109.0,0.07417889
6110.0,6110.0,0.13788529
6111.0,6111.0,0.09158638
6112.0,6112.0,0.7325154
6113.0,6113.0,0.426169
6114.0,6114.0,0.09421868
6115.0,6115.0,0.015323553
6116.0,6116.0,0.0043879603
6117.0,6117.0,0.6809935
6118.0,6118.0,0.04039486
6119.0,6119.0,0.16405469
6120.0,6120.0,0.78802824
6121.0,6121.0,0.14437193
6122.0,6122.0,0.13795477
6123.0,6123.0,0.5262849
6124.0,6124.0,0.7906037
6125.0,6125.0,0.096157975
6126.0,6126.0,0.023978526
6127.0,6127.0,0.8383531
6128.0,6128.0,0.7083227
6129.0,6129.0,0.076003246
6130.0,6130.0,0.061376613
6131.0,6131.0,0.08301399
6132.0,6132.0,0.021428932
6133.0,6133.0,0.019500123
6134.0,6134.0,0.13956954
6135.0,6135.0,0.045534402
6136.0,6136.0,0.04064773
6137.0,6137.0,0.75822824
6138.0,6138.0,0.16261606
6139.0,6139.0,0.2358757
6140.0,6140.0,0.5562533
6141.0,6141.0,0.09110341
6142.0,6142.0,0.7658092
6143.0,6143.0,0.821694
6144.0,6144.0,0.1562817
6145.0,6145.0,0.07820092
6146.0,6146.0,0.0022201405
6147.0,6147.0,0.12776636
6148.0,6148.0,0.5937004
6149.0,6149.0,0.77512556
6150.0,6150.0,0.7321689
6151.0,6151.0,0.25277528
6152.0,6152.0,0.48165074
6153.0,6153.0,0.3086752
6154.0,6154.0,0.81175834
6155.0,6155.0,0.086727284
6156.0,6156.0,0.15947343
6157.0,6157.0,0.082755126
6158.0,6158.0,0.2718473
6159.0,6159.0,0.44450495
6160.0,6160.0,0.059163902
6161.0,6161.0,0.19776134
6162.0,6162.0,0.053221576
6163.0,6163.0,0.084646665
6164.0,6164.0,0.396367
6165.0,6165.0,0.72872144
6166.0,6166.0,0.2002197
6167.0,6167.0,0.7242468
6168.0,6168.0,0.15745033
6169.0,6169.0,0.77789223
6170.0,6170.0,0.09272837
6171.0,6171.0,0.23595074
6172.0,6172.0,0.2199863
6173.0,6173.0,0.23910387
6174.0,6174.0,0.7234581
6175.0,6175.0,3.2327842E-4
6176.0,6176.0,0.80274403
6177.0,6177.0,3.2060762E-4
6178.0,6178.0,0.27518225
6179.0,6179.0,0.71739405
6180.0,6180.0,0.025708152
6181.0,6181.0,0.030537708
6182.0,6182.0,0.09348547
6183.0,6183.0,0.7942556
6184.0,6184.0,0.10840168
6185.0,6185.0,0.6891747
6186.0,6186.0,0.0312255
6187.0,6187.0,2.2669304E-4
6188.0,6188.0,0.022742726
6189.0,6189.0,0.7960873
6190.0,6190.0,0.5767756
6191.0,6191.0,0.13081542
6192.0,6192.0,0.1134237
6193.0,6193.0,0.7634604
6194.0,6194.0,0.65862364
6195.0,6195.0,0.179712
6196.0,6196.0,0.17369144
6197.0,6197.0,0.12092561
6198.0,6198.0,0.26704162
6199.0,6199.0,0.32204482
6200.0,6200.0,0.74836516
6201.0,6201.0,0.04978809
6202.0,6202.0,0.16421105
6203.0,6203.0,0.77139366
6204.0,6204.0,0.1888727
6205.0,6205.0,0.022458805
6206.0,6206.0,0.0030119433
6207.0,6207.0,0.06351038
6208.0,6208.0,0.17970368
6209.0,6209.0,0.18107958
6210.0,6210.0,0.82837105
6211.0,6211.0,0.08129062
6212.0,6212.0,0.0010103883
6213.0,6213.0,0.54143816
6214.0,6214.0,0.069113284
6215.0,6215.0,0.0063804872
6216.0,6216.0,0.4165084
6217.0,6217.0,0.23748595
6218.0,6218.0,0.31067687
6219.0,6219.0,0.13303559
6220.0,6220.0,0.010842158
6221.0,6221.0,0.52982044
6222.0,6222.0,0.7262678
6223.0,6223.0,0.23588493
6224.0,6224.0,0.7427185
6225.0,6225.0,2.9456E-6
6226.0,6226.0,0.0015044899
6227.0,6227.0,0.004151702
6228.0,6228.0,0.0026801536
6229.0,6229.0,3.4397085E-6
6230.0,6230.0,0.21812397
6231.0,6231.0,0.3270024
6232.0,6232.0,0.338437
6233.0,6233.0,0.11409062
6234.0,6234.0,0.41713843
6235.0,6235.0,0.18619578
6236.0,6236.0,0.25300744
6237.0,6237.0,0.00261323
6238.0,6238.0,0.07768339
6239.0,6239.0,0.10656731
6240.0,6240.0,0.10500671
6241.0,6241.0,0.5670716
6242.0,6242.0,0.0090427855
6243.0,6243.0,0.018207038
6244.0,6244.0,0.08608225
6245.0,6245.0,0.22299933
6246.0,6246.0,0.10959643
6247.0,6247.0,0.03452444
6248.0,6248.0,0.08244359
6249.0,6249.0,0.073129036
6250.0,6250.0,0.05608601
6251.0,6251.0,0.10387797
6252.0,6252.0,0.19461107
6253.0,6253.0,0.22031358
6254.0,6254.0,0.13951592
6255.0,6255.0,0.74288756
6256.0,6256.0,0.29388306
6257.0,6257.0,0.020526486
6258.0,6258.0,0.422329
6259.0,6259.0,0.1364427
6260.0,6260.0,0.32602435
6261.0,6261.0,0.11350789
6262.0,6262.0,0.038597908
6263.0,6263.0,0.15846066
6264.0,6264.0,0.16998096
6265.0,6265.0,0.8779529
6266.0,6266.0,0.08720882
6267.0,6267.0,0.14156513
6268.0,6268.0,0.12893204
6269.0,6269.0,0.027552897
6270.0,6270.0,0.8292952
6271.0,6271.0,0.1648041
6272.0,6272.0,0.75746894
6273.0,6273.0,0.53368235
6274.0,6274.0,0.22355352
6275.0,6275.0,0.797114
6276.0,6276.0,0.20756324
6277.0,6277.0,0.53847766
6278.0,6278.0,0.11228784
6279.0,6279.0,0.11112587
6280.0,6280.0,0.09699179
