x,y,species min
5509.0,5509.0,0.03824037
5510.0,5510.0,3.2837444E-5
5511.0,5511.0,1.7174339E-4
5512.0,5512.0,1.6366366E-4
5513.0,5513.0,2.1965407E-7
5514.0,5514.0,0.071957
5515.0,5515.0,4.0259116E-7
5516.0,5516.0,0.03406973
5517.0,5517.0,0.0075750216
5518.0,5518.0,0.064999685
5519.0,5519.0,0.015180818
5520.0,5520.0,6.462991E-8
5521.0,5521.0,0.12363494
5522.0,5522.0,4.2533816E-6
5523.0,5523.0,0.0402086
5524.0,5524.0,0.016859869
5525.0,5525.0,0.007972913
5526.0,5526.0,0.007967209
5527.0,5527.0,1.6805825E-4
5528.0,5528.0,7.832777E-9
5529.0,5529.0,0.01721899
5530.0,5530.0,0.022660708
5531.0,5531.0,1.7866095E-6
5532.0,5532.0,0.038122088
5533.0,5533.0,0.016787441
5534.0,5534.0,0.025713965
5535.0,5535.0,0.035862427
5536.0,5536.0,3.4824964E-7
5537.0,5537.0,0.09952563
5538.0,5538.0,0.012583095
5539.0,5539.0,5.097692E-7
5540.0,5540.0,0.032542765
5541.0,5541.0,0.011459121
5542.0,5542.0,0.02878767
5543.0,5543.0,1.10336785E-7
5544.0,5544.0,0.06678934
5545.0,5545.0,0.0030585015
5546.0,5546.0,0.21658182
5547.0,5547.0,3.4711748E-6
5548.0,5548.0,0.089510284
5549.0,5549.0,0.055349126
5550.0,5550.0,6.6821763E-6
5551.0,5551.0,0.12150015
5552.0,5552.0,0.03561579
5553.0,5553.0,0.002000005
5554.0,5554.0,1.440314E-6
5555.0,5555.0,0.012504044
5556.0,5556.0,0.036000364
5557.0,5557.0,0.06617073
5558.0,5558.0,2.680908E-6
5559.0,5559.0,0.09308169
5560.0,5560.0,6.228016E-8
5561.0,5561.0,9.89041E-4
5562.0,5562.0,5.294068E-4
5563.0,5563.0,0.11181362
5564.0,5564.0,0.08397662
5565.0,5565.0,0.07353203
5566.0,5566.0,3.4681856E-5
5567.0,5567.0,0.0033835939
5568.0,5568.0,0.058408458
5569.0,5569.0,0.04782183
5570.0,5570.0,5.5704692E-8
5571.0,5571.0,0.08320918
5572.0,5572.0,1.3678506E-4
5573.0,5573.0,1.441289E-5
5574.0,5574.0,1.3305691E-6
5575.0,5575.0,1.14533165E-7
5576.0,5576.0,0.121788435
5577.0,5577.0,0.01872692
5578.0,5578.0,4.268202E-6
5579.0,5579.0,1.2506084E-6
5580.0,5580.0,0.13663717
5581.0,5581.0,1.6026627E-4
5582.0,5582.0,2.0707681E-8
5583.0,5583.0,0.13626082
5584.0,5584.0,0.059989482
5585.0,5585.0,4.451674E-6
5586.0,5586.0,8.047414E-6
5587.0,5587.0,0.060096174
5588.0,5588.0,0.051737312
5589.0,5589.0,4.4532394E-4
5590.0,5590.0,0.019957824
5591.0,5591.0,2.7993526E-8
5592.0,5592.0,0.032485742
5593.0,5593.0,0.012037015
5594.0,5594.0,0.41532972
5595.0,5595.0,2.6264395E-6
5596.0,5596.0,0.0054294495
5597.0,5597.0,7.4100406E-8
5598.0,5598.0,0.017908733
5599.0,5599.0,0.08688426
5600.0,5600.0,0.017272135
5601.0,5601.0,0.011059429
5602.0,5602.0,0.14523786
5603.0,5603.0,6.2346016E-6
5604.0,5604.0,4.9629966E-6
5605.0,5605.0,7.19949E-4
5606.0,5606.0,7.229277E-6
5607.0,5607.0,1.2995596E-6
5608.0,5608.0,0.04808577
5609.0,5609.0,0.027564451
5610.0,5610.0,0.021302138
5611.0,5611.0,2.0313892E-7
5612.0,5612.0,0.024642002
5613.0,5613.0,0.032894384
5614.0,5614.0,0.061482836
5615.0,5615.0,6.3993825E-6
5616.0,5616.0,3.1726092E-6
5617.0,5617.0,1.0191895E-5
5618.0,5618.0,0.005438773
5619.0,5619.0,0.78158003
5620.0,5620.0,0.060072057
5621.0,5621.0,0.035483558
5622.0,5622.0,1.561679E-4
5623.0,5623.0,0.0037727025
5624.0,5624.0,0.021802966
5625.0,5625.0,1.9613406E-5
5626.0,5626.0,0.003055288
5627.0,5627.0,2.167881E-4
5628.0,5628.0,1.7227607E-6
5629.0,5629.0,9.034043E-7
5630.0,5630.0,0.049644526
5631.0,5631.0,5.139717E-8
5632.0,5632.0,0.012209527
5633.0,5633.0,1.1894368E-5
5634.0,5634.0,0.028861582
5635.0,5635.0,0.004322592
5636.0,5636.0,0.24755816
5637.0,5637.0,0.010668043
5638.0,5638.0,1.5842274E-6
5639.0,5639.0,2.6391829E-6
5640.0,5640.0,1.0507724E-6
5641.0,5641.0,6.490181E-4
5642.0,5642.0,0.05547824
5643.0,5643.0,0.0026123226
5644.0,5644.0,0.052576058
5645.0,5645.0,0.014949355
5646.0,5646.0,0.0072717234
5647.0,5647.0,4.517244E-8
5648.0,5648.0,2.0557653E-5
5649.0,5649.0,0.059566893
5650.0,5650.0,0.12860382
5651.0,5651.0,1.8054205E-6
5652.0,5652.0,0.20413479
5653.0,5653.0,0.4698652
5654.0,5654.0,1.15731076E-7
5655.0,5655.0,1.2249359E-6
5656.0,5656.0,0.16769369
5657.0,5657.0,1.2462183E-6
5658.0,5658.0,1.4833898E-5
5659.0,5659.0,0.0121181505
5660.0,5660.0,3.9518476E-5
5661.0,5661.0,1.2075295E-6
5662.0,5662.0,0.038454007
5663.0,5663.0,0.002716768
5664.0,5664.0,0.1504815
5665.0,5665.0,0.026773116
5666.0,5666.0,1.5371891E-4
5667.0,5667.0,0.007903556
5668.0,5668.0,0.015391936
5669.0,5669.0,0.018035704
5670.0,5670.0,0.023428371
5671.0,5671.0,6.1929564E-4
5672.0,5672.0,2.947877E-6
5673.0,5673.0,0.053593345
5674.0,5674.0,6.8382424E-4
5675.0,5675.0,0.01653943
5676.0,5676.0,3.9650654E-6
5677.0,5677.0,0.06675999
5678.0,5678.0,0.035068545
5679.0,5679.0,0.027938947
5680.0,5680.0,7.057246E-4
5681.0,5681.0,0.03205134
5682.0,5682.0,2.6105545E-5
5683.0,5683.0,0.023733905
5684.0,5684.0,2.4182713E-5
5685.0,5685.0,2.7312723E-7
5686.0,5686.0,1.3534192E-6
5687.0,5687.0,1.7222496E-4
5688.0,5688.0,2.3568082E-5
5689.0,5689.0,0.0053870734
5690.0,5690.0,3.4560806E-8
5691.0,5691.0,0.2113934
5692.0,5692.0,0.058446214
5693.0,5693.0,0.040688362
5694.0,5694.0,9.1040687E-7
5695.0,5695.0,3.39225E-4
5696.0,5696.0,3.0509807E-6
5697.0,5697.0,0.022908872
5698.0,5698.0,4.380873E-4
5699.0,5699.0,2.8444408E-8
5700.0,5700.0,0.039131626
5701.0,5701.0,8.238357E-8
5702.0,5702.0,0.06044562
5703.0,5703.0,0.0335814
5704.0,5704.0,3.854757E-7
5705.0,5705.0,0.02678673
5706.0,5706.0,0.002239535
5707.0,5707.0,1.486106E-7
5708.0,5708.0,6.599354E-7
5709.0,5709.0,2.7775272E-7
5710.0,5710.0,0.049677894
5711.0,5711.0,3.6902312E-4
5712.0,5712.0,7.47268E-5
5713.0,5713.0,0.034995724
5714.0,5714.0,4.8920344E-7
5715.0,5715.0,1.7922695E-4
5716.0,5716.0,0.09176318
5717.0,5717.0,3.052571E-5
5718.0,5718.0,0.001388934
5719.0,5719.0,3.5427712E-7
5720.0,5720.0,1.03715E-6
5721.0,5721.0,3.1190346E-5
5722.0,5722.0,2.6957193E-7
5723.0,5723.0,0.063949905
5724.0,5724.0,7.0052192E-6
5725.0,5725.0,2.0551668E-5
5726.0,5726.0,3.4635192E-7
5727.0,5727.0,0.06430775
5728.0,5728.0,0.015731458
5729.0,5729.0,0.009234705
5730.0,5730.0,0.01051617
5731.0,5731.0,0.0054647974
5732.0,5732.0,3.983187E-6
5733.0,5733.0,2.3903675E-7
5734.0,5734.0,0.09086752
5735.0,5735.0,0.4338312
5736.0,5736.0,1.13460555E-4
5737.0,5737.0,0.25488895
5738.0,5738.0,8.3840426E-8
5739.0,5739.0,1.9407311E-7
5740.0,5740.0,0.0015632507
5741.0,5741.0,2.7190879E-8
5742.0,5742.0,6.804904E-6
5743.0,5743.0,0.28909424
5744.0,5744.0,0.06115992
5745.0,5745.0,3.463129E-5
5746.0,5746.0,1.8603105E-5
5747.0,5747.0,5.649513E-4
5748.0,5748.0,0.012719113
5749.0,5749.0,0.040754322
5750.0,5750.0,0.26132837
5751.0,5751.0,9.969084E-4
5752.0,5752.0,1.5259424E-7
5753.0,5753.0,0.04489354
5754.0,5754.0,0.16345952
5755.0,5755.0,0.4001131
5756.0,5756.0,4.376029E-6
5757.0,5757.0,0.0028137416
5758.0,5758.0,2.553812E-4
5759.0,5759.0,0.0028442468
5760.0,5760.0,3.7375212E-5
5761.0,5761.0,1.0300197E-6
5762.0,5762.0,0.08717682
5763.0,5763.0,0.08460853
5764.0,5764.0,6.931651E-7
5765.0,5765.0,0.057870146
5766.0,5766.0,0.42531547
5767.0,5767.0,6.2322665E-6
5768.0,5768.0,3.764473E-5
5769.0,5769.0,0.02077172
5770.0,5770.0,0.0920336
5771.0,5771.0,0.6712752
5772.0,5772.0,8.7768065E-5
5773.0,5773.0,5.3682925E-7
5774.0,5774.0,0.05811601
5775.0,5775.0,0.042373948
5776.0,5776.0,0.16259389
5777.0,5777.0,0.06747301
5778.0,5778.0,6.9660455E-5
5779.0,5779.0,0.03841642
5780.0,5780.0,0.115517676
5781.0,5781.0,0.0011468154
5782.0,5782.0,3.577408E-8
5783.0,5783.0,1.8817364E-4
5784.0,5784.0,0.018763578
5785.0,5785.0,0.042380244
5786.0,5786.0,0.008359126
5787.0,5787.0,0.011934334
5788.0,5788.0,0.05397585
5789.0,5789.0,2.449061E-7
5790.0,5790.0,0.038199335
5791.0,5791.0,1.7487135E-4
5792.0,5792.0,1.3938368E-6
5793.0,5793.0,5.6386543E-6
5794.0,5794.0,0.013229905
5795.0,5795.0,0.6731953
5796.0,5796.0,0.17982908
5797.0,5797.0,0.40741768
5798.0,5798.0,3.5550617E-8
5799.0,5799.0,1.910844E-7
5800.0,5800.0,0.0017756227
5801.0,5801.0,1.2400693E-4
5802.0,5802.0,0.015114965
5803.0,5803.0,1.972133E-7
5804.0,5804.0,0.002159702
5805.0,5805.0,0.24707587
5806.0,5806.0,0.058359757
5807.0,5807.0,0.040758856
5808.0,5808.0,0.05508346
5809.0,5809.0,0.04164751
5810.0,5810.0,0.045236822
5811.0,5811.0,0.021176917
5812.0,5812.0,0.0058477814
5813.0,5813.0,0.039066818
5814.0,5814.0,0.027354809
5815.0,5815.0,0.2141864
5816.0,5816.0,0.015116477
5817.0,5817.0,1.4827345E-5
5818.0,5818.0,4.0034392E-6
5819.0,5819.0,0.08451933
5820.0,5820.0,0.09139351
5821.0,5821.0,0.21121876
5822.0,5822.0,4.2997963E-5
5823.0,5823.0,0.070589505
5824.0,5824.0,0.77416223
5825.0,5825.0,0.014702983
5826.0,5826.0,0.6260246
5827.0,5827.0,3.3924684E-6
5828.0,5828.0,3.428448E-8
5829.0,5829.0,0.033584684
5830.0,5830.0,0.031633474
5831.0,5831.0,0.12873675
5832.0,5832.0,0.25827447
5833.0,5833.0,0.00274576
5834.0,5834.0,0.0786447
5835.0,5835.0,4.0647154E-7
5836.0,5836.0,0.0028869014
5837.0,5837.0,0.08065718
5838.0,5838.0,0.056450944
5839.0,5839.0,0.0823781
5840.0,5840.0,5.1451765E-4
5841.0,5841.0,0.0042011305
5842.0,5842.0,0.024280734
5843.0,5843.0,0.002458024
5844.0,5844.0,1.976188E-6
5845.0,5845.0,0.10537502
5846.0,5846.0,1.7595602E-6
5847.0,5847.0,0.10992094
5848.0,5848.0,0.02494456
5849.0,5849.0,0.005533916
5850.0,5850.0,0.046198603
5851.0,5851.0,1.2653232E-4
5852.0,5852.0,0.02760025
5853.0,5853.0,0.9548095
5854.0,5854.0,3.0115849E-5
5855.0,5855.0,2.991476E-6
5856.0,5856.0,0.009484806
5857.0,5857.0,5.7939806E-6
5858.0,5858.0,0.008727553
5859.0,5859.0,0.07921377
5860.0,5860.0,3.825891E-4
5861.0,5861.0,7.9550595E-8
5862.0,5862.0,2.2385746E-5
5863.0,5863.0,5.916737E-4
5864.0,5864.0,0.1895297
5865.0,5865.0,0.018956363
5866.0,5866.0,2.7718215E-6
5867.0,5867.0,0.011666816
5868.0,5868.0,5.0920324E-8
5869.0,5869.0,3.813883E-6
5870.0,5870.0,0.04199176
5871.0,5871.0,0.7271605
5872.0,5872.0,1.1990685E-4
5873.0,5873.0,2.2993518E-6
5874.0,5874.0,0.002465056
5875.0,5875.0,0.044151746
5876.0,5876.0,0.01759954
5877.0,5877.0,0.097803384
5878.0,5878.0,0.018277086
5879.0,5879.0,0.032677904
5880.0,5880.0,0.18172024
5881.0,5881.0,0.14865616
5882.0,5882.0,0.006486781
5883.0,5883.0,0.0032474275
5884.0,5884.0,0.057951108
5885.0,5885.0,2.8928149E-5
5886.0,5886.0,0.032774687
5887.0,5887.0,0.0016403673
5888.0,5888.0,5.1379436E-7
5889.0,5889.0,0.11397661
5890.0,5890.0,0.09952527
5891.0,5891.0,0.049532767
5892.0,5892.0,0.037380274
5893.0,5893.0,4.7147864E-6
5894.0,5894.0,0.3180504
5895.0,5895.0,0.007855516
5896.0,5896.0,0.043873794
5897.0,5897.0,0.030377487
5898.0,5898.0,0.18946978
5899.0,5899.0,0.013922861
5900.0,5900.0,2.113994E-5
5901.0,5901.0,3.2677795E-4
5902.0,5902.0,0.035336725
5903.0,5903.0,0.048959475
5904.0,5904.0,9.981637E-6
5905.0,5905.0,0.0015027237
5906.0,5906.0,0.0043858397
5907.0,5907.0,0.05692313
5908.0,5908.0,0.05269545
5909.0,5909.0,0.029234646
5910.0,5910.0,4.0393857E-6
5911.0,5911.0,4.6200385E-5
5912.0,5912.0,0.005332529
5913.0,5913.0,0.0321356
5914.0,5914.0,3.695588E-6
5915.0,5915.0,0.27962607
5916.0,5916.0,0.79517084
5917.0,5917.0,2.850513E-4
5918.0,5918.0,0.036029626
5919.0,5919.0,4.7423023E-6
5920.0,5920.0,1.7023002E-7
5921.0,5921.0,0.02728768
5922.0,5922.0,0.0070204316
5923.0,5923.0,0.23338576
5924.0,5924.0,0.20519818
5925.0,5925.0,4.348537E-5
5926.0,5926.0,0.08334937
5927.0,5927.0,2.8733758E-4
5928.0,5928.0,9.126534E-8
5929.0,5929.0,0.008659595
5930.0,5930.0,0.023873348
5931.0,5931.0,4.1020718E-5
5932.0,5932.0,0.039885536
5933.0,5933.0,0.5054908
5934.0,5934.0,2.0143418E-6
5935.0,5935.0,0.018552601
5936.0,5936.0,1.7879342E-5
5937.0,5937.0,5.493062E-5
5938.0,5938.0,0.94074225
5939.0,5939.0,0.038706634
5940.0,5940.0,6.0569795E-7
5941.0,5941.0,0.0050843614
5942.0,5942.0,1.2829078E-6
5943.0,5943.0,4.088875E-4
5944.0,5944.0,0.0012697767
5945.0,5945.0,3.4558077E-5
5946.0,5946.0,0.12448099
5947.0,5947.0,2.427124E-6
5948.0,5948.0,0.038882468
5949.0,5949.0,0.19739436
5950.0,5950.0,4.962638E-7
5951.0,5951.0,0.0036875056
5952.0,5952.0,0.018864283
5953.0,5953.0,0.059957225
5954.0,5954.0,0.011924854
5955.0,5955.0,0.01163119
5956.0,5956.0,0.18126999
5957.0,5957.0,0.71850383
5958.0,5958.0,1.677052E-4
5959.0,5959.0,0.059062313
5960.0,5960.0,1.6750284E-5
5961.0,5961.0,1.0639644E-5
5962.0,5962.0,2.8480385E-6
5963.0,5963.0,0.18902554
5964.0,5964.0,0.002966997
5965.0,5965.0,1.0156565E-5
5966.0,5966.0,1.0865486E-5
5967.0,5967.0,1.7514345E-5
5968.0,5968.0,0.020403923
5969.0,5969.0,0.064683475
5970.0,5970.0,2.4078986E-6
5971.0,5971.0,0.03439256
5972.0,5972.0,0.007562239
5973.0,5973.0,1.7421855E-6
5974.0,5974.0,0.026377764
5975.0,5975.0,1.9240546E-5
5976.0,5976.0,0.13129072
5977.0,5977.0,0.04581596
5978.0,5978.0,0.080691785
5979.0,5979.0,0.1091681
5980.0,5980.0,5.7994537E-5
5981.0,5981.0,1.7365148E-6
5982.0,5982.0,0.0054802126
5983.0,5983.0,4.0795843E-5
5984.0,5984.0,0.03162896
5985.0,5985.0,1.1118161E-5
5986.0,5986.0,3.4328793E-6
5987.0,5987.0,3.9342464E-8
5988.0,5988.0,1.9615143E-6
5989.0,5989.0,7.890078E-5
5990.0,5990.0,0.065749146
5991.0,5991.0,9.104508E-8
5992.0,5992.0,0.028159453
5993.0,5993.0,1.5719002E-5
5994.0,5994.0,8.301522E-6
5995.0,5995.0,1.01841975E-8
5996.0,5996.0,0.16025552
5997.0,5997.0,0.018336331
5998.0,5998.0,1.2651604E-6
5999.0,5999.0,0.04303736
6000.0,6000.0,0.054017264
6001.0,6001.0,0.11500748
6002.0,6002.0,0.238364
6003.0,6003.0,0.032004647
6004.0,6004.0,0.005301671
6005.0,6005.0,0.046182178
6006.0,6006.0,9.056514E-6
6007.0,6007.0,0.05132054
6008.0,6008.0,8.7040505E-8
6009.0,6009.0,0.025503688
6010.0,6010.0,1.2646333E-4
6011.0,6011.0,0.005720717
6012.0,6012.0,0.1753723
6013.0,6013.0,0.081818715
6014.0,6014.0,1.8505047E-7
6015.0,6015.0,0.043084417
6016.0,6016.0,5.2694586E-4
6017.0,6017.0,0.004260498
6018.0,6018.0,0.19716993
6019.0,6019.0,8.823979E-6
6020.0,6020.0,0.009516714
6021.0,6021.0,0.10563919
6022.0,6022.0,0.03917869
6023.0,6023.0,0.026164865
6024.0,6024.0,0.048489586
6025.0,6025.0,0.47137716
6026.0,6026.0,2.0986636E-6
6027.0,6027.0,0.36738163
6028.0,6028.0,0.22035389
6029.0,6029.0,0.001052383
6030.0,6030.0,8.911866E-6
6031.0,6031.0,0.10391418
6032.0,6032.0,0.1949075
6033.0,6033.0,0.025691412
6034.0,6034.0,0.18573606
6035.0,6035.0,0.0017528262
6036.0,6036.0,0.014964489
6037.0,6037.0,1.4384712E-7
6038.0,6038.0,0.040451296
6039.0,6039.0,2.46868E-6
6040.0,6040.0,0.34925663
6041.0,6041.0,1.7984239E-4
6042.0,6042.0,1.4112928E-5
6043.0,6043.0,0.0048544374
6044.0,6044.0,0.045798223
6045.0,6045.0,6.3312415E-4
6046.0,6046.0,0.057509318
6047.0,6047.0,0.091107056
6048.0,6048.0,7.1404065E-5
6049.0,6049.0,5.8131536E-7
6050.0,6050.0,2.110123E-6
6051.0,6051.0,0.030855572
6052.0,6052.0,2.0259016E-7
6053.0,6053.0,8.4310255E-7
6054.0,6054.0,0.1313899
6055.0,6055.0,0.005292644
6056.0,6056.0,1.429974E-7
6057.0,6057.0,0.056588184
6058.0,6058.0,0.08772196
6059.0,6059.0,0.38159102
6060.0,6060.0,1.0427339E-4
6061.0,6061.0,6.880965E-4
6062.0,6062.0,0.082213394
6063.0,6063.0,5.584535E-7
6064.0,6064.0,0.002596345
6065.0,6065.0,0.07179117
6066.0,6066.0,1.7004704E-5
6067.0,6067.0,1.3541627E-7
6068.0,6068.0,9.386396E-7
6069.0,6069.0,0.2757407
6070.0,6070.0,0.01941866
6071.0,6071.0,8.5918356E-7
6072.0,6072.0,0.040961593
6073.0,6073.0,0.026967853
6074.0,6074.0,0.009567892
6075.0,6075.0,8.04214E-8
6076.0,6076.0,3.5765153E-4
6077.0,6077.0,3.5070556E-7
6078.0,6078.0,5.397426E-6
6079.0,6079.0,0.003020909
6080.0,6080.0,0.60046357
6081.0,6081.0,0.022604985
6082.0,6082.0,0.0019952448
6083.0,6083.0,6.152939E-5
6084.0,6084.0,0.057473697
6085.0,6085.0,0.040566858
6086.0,6086.0,1.4019665E-6
6087.0,6087.0,9.448547E-6
6088.0,6088.0,7.269786E-8
6089.0,6089.0,0.0011995205
6090.0,6090.0,0.024597902
6091.0,6091.0,8.047925E-6
6092.0,6092.0,0.07456818
6093.0,6093.0,5.468118E-6
6094.0,6094.0,0.040646095
6095.0,6095.0,0.38925642
6096.0,6096.0,0.26040557
6097.0,6097.0,2.1383537E-6
6098.0,6098.0,0.029147686
6099.0,6099.0,2.337583E-6
6100.0,6100.0,1.2189737E-6
6101.0,6101.0,8.095796E-5
6102.0,6102.0,0.01180606
6103.0,6103.0,0.14774814
6104.0,6104.0,3.7598408E-8
6105.0,6105.0,6.6754647E-4
6106.0,6106.0,0.011439792
6107.0,6107.0,0.006174656
6108.0,6108.0,0.014484905
6109.0,6109.0,3.5741607E-7
6110.0,6110.0,0.028403115
6111.0,6111.0,0.015752094
6112.0,6112.0,0.044496022
6113.0,6113.0,0.013800766
6114.0,6114.0,1.8074993E-6
6115.0,6115.0,3.5434074E-5
6116.0,6116.0,0.025669733
6117.0,6117.0,0.02069463
6118.0,6118.0,1.1824927E-7
6119.0,6119.0,0.03883274
6120.0,6120.0,0.316251
6121.0,6121.0,8.5233347E-7
6122.0,6122.0,0.018104104
6123.0,6123.0,0.13871898
6124.0,6124.0,5.9542685E-7
6125.0,6125.0,0.06708554
6126.0,6126.0,0.06651711
6127.0,6127.0,0.04192397
6128.0,6128.0,0.09101393
6129.0,6129.0,0.0034478954
6130.0,6130.0,6.22684E-7
6131.0,6131.0,4.8672934E-8
6132.0,6132.0,1.367974E-5
6133.0,6133.0,0.106224395
6134.0,6134.0,0.014174212
6135.0,6135.0,5.961441E-4
6136.0,6136.0,0.033941884
6137.0,6137.0,0.047946833
6138.0,6138.0,0.022030678
6139.0,6139.0,4.307305E-6
6140.0,6140.0,0.0362319
6141.0,6141.0,9.1430475E-6
6142.0,6142.0,8.5990047E-7
6143.0,6143.0,0.035733987
6144.0,6144.0,0.091344655
6145.0,6145.0,0.0018376998
6146.0,6146.0,1.9446247E-6
6147.0,6147.0,1.2862816E-5
6148.0,6148.0,0.6617222
6149.0,6149.0,9.768787E-4
6150.0,6150.0,0.013657013
6151.0,6151.0,0.00565216
6152.0,6152.0,1.0200427E-5
6153.0,6153.0,0.011284641
6154.0,6154.0,0.031209573
6155.0,6155.0,0.392184
6156.0,6156.0,9.92926E-4
6157.0,6157.0,0.4090708
6158.0,6158.0,0.006319943
6159.0,6159.0,0.18683812
6160.0,6160.0,0.059591822
6161.0,6161.0,0.044859603
6162.0,6162.0,4.6383818E-7
6163.0,6163.0,1.2339892E-8
6164.0,6164.0,0.040118378
6165.0,6165.0,0.8233881
6166.0,6166.0,1.8137736E-4
6167.0,6167.0,0.42388117
6168.0,6168.0,0.082918964
6169.0,6169.0,0.028462335
6170.0,6170.0,0.0021631564
6171.0,6171.0,1.6467947E-6
6172.0,6172.0,6.45533E-5
6173.0,6173.0,9.989043E-4
6174.0,6174.0,1.2978463E-5
6175.0,6175.0,0.0017325812
6176.0,6176.0,1.2684163E-5
6177.0,6177.0,4.533723E-5
6178.0,6178.0,0.44866297
6179.0,6179.0,7.134134E-7
6180.0,6180.0,0.056054704
6181.0,6181.0,0.022473756
6182.0,6182.0,0.02751965
6183.0,6183.0,0.06884323
6184.0,6184.0,3.4923473E-6
6185.0,6185.0,4.723994E-8
6186.0,6186.0,0.15356597
6187.0,6187.0,0.05275459
6188.0,6188.0,0.0047058994
6189.0,6189.0,0.102187626
6190.0,6190.0,0.0032563389
6191.0,6191.0,9.820025E-4
6192.0,6192.0,0.032659423
6193.0,6193.0,3.018118E-6
6194.0,6194.0,0.043685984
6195.0,6195.0,0.021813713
6196.0,6196.0,0.54256684
6197.0,6197.0,0.14465041
6198.0,6198.0,0.032068502
6199.0,6199.0,0.10446956
6200.0,6200.0,3.198871E-4
6201.0,6201.0,0.03256852
6202.0,6202.0,0.02883138
6203.0,6203.0,1.7404426E-8
6204.0,6204.0,0.89707136
6205.0,6205.0,8.286886E-8
6206.0,6206.0,0.038004793
6207.0,6207.0,1.14365E-5
6208.0,6208.0,1.9090336E-4
6209.0,6209.0,0.022090679
6210.0,6210.0,0.074879386
6211.0,6211.0,4.7233516E-6
6212.0,6212.0,0.019420683
6213.0,6213.0,0.011858508
6214.0,6214.0,3.4771779E-6
6215.0,6215.0,1.9773056E-7
6216.0,6216.0,0.1238397
6217.0,6217.0,0.020704644
6218.0,6218.0,1.5437245E-5
6219.0,6219.0,0.018388333
6220.0,6220.0,0.042767346
6221.0,6221.0,6.877878E-6
6222.0,6222.0,0.0034462297
6223.0,6223.0,7.4146505E-5
6224.0,6224.0,0.040968135
6225.0,6225.0,1.610544E-8
6226.0,6226.0,6.093047E-4
6227.0,6227.0,0.005699261
6228.0,6228.0,0.09819835
6229.0,6229.0,0.056839403
6230.0,6230.0,0.06361313
6231.0,6231.0,0.111153655
6232.0,6232.0,0.016403982
6233.0,6233.0,0.020260707
6234.0,6234.0,0.0729342
6235.0,6235.0,3.1917618E-6
6236.0,6236.0,1.9881183E-4
6237.0,6237.0,6.712254E-7
6238.0,6238.0,0.050326463
6239.0,6239.0,1.0032139E-5
6240.0,6240.0,0.023100406
6241.0,6241.0,0.06020017
6242.0,6242.0,2.7942462E-4
6243.0,6243.0,6.740727E-5
6244.0,6244.0,0.07386205
6245.0,6245.0,3.8735465E-7
6246.0,6246.0,0.07686184
6247.0,6247.0,9.3951334E-5
6248.0,6248.0,3.5739474E-6
6249.0,6249.0,3.756936E-4
6250.0,6250.0,0.003092846
6251.0,6251.0,0.056160197
6252.0,6252.0,8.5818456E-8
6253.0,6253.0,0.027928833
6254.0,6254.0,3.0650997E-7
6255.0,6255.0,2.5531635E-6
6256.0,6256.0,0.024608279
6257.0,6257.0,0.024519412
6258.0,6258.0,0.010389552
6259.0,6259.0,0.0014334223
6260.0,6260.0,0.05191083
6261.0,6261.0,0.019181408
6262.0,6262.0,0.016262101
6263.0,6263.0,0.16911325
6264.0,6264.0,9.020481E-7
6265.0,6265.0,1.4924139E-7
6266.0,6266.0,5.333794E-8
6267.0,6267.0,3.0662676E-7
6268.0,6268.0,2.1499494E-8
6269.0,6269.0,7.1909744E-4
6270.0,6270.0,0.0035435488
6271.0,6271.0,4.1647777E-6
6272.0,6272.0,2.9247376E-5
6273.0,6273.0,0.041434493
6274.0,6274.0,1.049049E-5
6275.0,6275.0,1.4144832E-5
6276.0,6276.0,0.035920817
6277.0,6277.0,0.030943524
6278.0,6278.0,3.0047626E-5
6279.0,6279.0,9.2039484E-4
6280.0,6280.0,0.060492918
6281.0,6281.0,0.0011687704
6282.0,6282.0,0.08873333
6283.0,6283.0,3.4352843E-6
6284.0,6284.0,0.13711572
6285.0,6285.0,6.59829E-4
6286.0,6286.0,0.30144858
6287.0,6287.0,1.0720846E-5
6288.0,6288.0,0.028718775
6289.0,6289.0,2.7265562E-5
6290.0,6290.0,0.24980873
6291.0,6291.0,0.0019122959
6292.0,6292.0,0.025275536
6293.0,6293.0,0.09151164
6294.0,6294.0,0.005033817
6295.0,6295.0,3.7150025E-7
6296.0,6296.0,0.26517862
6297.0,6297.0,5.029177E-5
6298.0,6298.0,0.003329276
6299.0,6299.0,0.049366437
6300.0,6300.0,1.8375397E-6
6301.0,6301.0,0.036743164
6302.0,6302.0,0.104348525
6303.0,6303.0,0.32391247
6304.0,6304.0,3.505024E-8
6305.0,6305.0,0.041607402
6306.0,6306.0,7.925514E-8
6307.0,6307.0,1.02017075E-5
6308.0,6308.0,0.035940826
6309.0,6309.0,0.06652646
6310.0,6310.0,0.04185991
6311.0,6311.0,0.0056630014
6312.0,6312.0,1.25961E-6
6313.0,6313.0,0.054253645
6314.0,6314.0,2.5593938E-6
6315.0,6315.0,1.2208681E-4
6316.0,6316.0,0.0442481
6317.0,6317.0,1.3059976E-4
6318.0,6318.0,7.4909904E-6
6319.0,6319.0,1.8614288E-5
6320.0,6320.0,0.037385866
6321.0,6321.0,0.019302323
6322.0,6322.0,0.026556298
6323.0,6323.0,2.5219872E-4
6324.0,6324.0,0.011370285
