x,y,species max
5574.0,5574.0,8.2689495E-4
5575.0,5575.0,1.9149557E-7
5576.0,5576.0,0.15945685
5577.0,5577.0,0.06533477
5578.0,5578.0,8.991324E-6
5579.0,5579.0,2.6763914E-6
5580.0,5580.0,0.26500404
5581.0,5581.0,1.736027E-4
5582.0,5582.0,4.097783E-8
5583.0,5583.0,0.17356814
5584.0,5584.0,0.12515035
5585.0,5585.0,5.6475874E-6
5586.0,5586.0,8.506093E-6
5587.0,5587.0,0.062278308
5588.0,5588.0,0.07128989
5589.0,5589.0,0.0011991544
5590.0,5590.0,0.029903142
5591.0,5591.0,4.0132342E-8
5592.0,5592.0,0.044555165
5593.0,5593.0,0.013210691
5594.0,5594.0,0.49152553
5595.0,5595.0,3.0049964E-6
5596.0,5596.0,0.013884699
5597.0,5597.0,1.17150144E-7
5598.0,5598.0,0.025522456
5599.0,5599.0,0.13890798
5600.0,5600.0,0.060744405
5601.0,5601.0,0.045409426
5602.0,5602.0,0.18762372
5603.0,5603.0,8.6755416E-4
5604.0,5604.0,2.2411827E-5
5605.0,5605.0,0.0017989501
5606.0,5606.0,9.462205E-6
5607.0,5607.0,2.0456914E-6
5608.0,5608.0,0.052665208
5609.0,5609.0,0.036964867
5610.0,5610.0,0.026178483
5611.0,5611.0,5.494607E-7
5612.0,5612.0,0.032531302
5613.0,5613.0,0.05752017
5614.0,5614.0,0.06416194
5615.0,5615.0,8.476772E-6
5616.0,5616.0,1.4861442E-5
5617.0,5617.0,0.0020521134
5618.0,5618.0,0.016537977
5619.0,5619.0,0.8846972
5620.0,5620.0,0.07953464
5621.0,5621.0,0.06615592
5622.0,5622.0,2.545911E-4
5623.0,5623.0,0.024039708
5624.0,5624.0,0.023718975
5625.0,5625.0,2.243368E-5
5626.0,5626.0,0.010088793
5627.0,5627.0,2.5539103E-4
5628.0,5628.0,4.2078336E-6
5629.0,5629.0,2.9328323E-6
5630.0,5630.0,0.06241019
5631.0,5631.0,5.3708316E-8
5632.0,5632.0,0.017031599
5633.0,5633.0,1.8829032E-5
5634.0,5634.0,0.040114895
5635.0,5635.0,0.009985417
5636.0,5636.0,0.32013708
5637.0,5637.0,0.012497759
5638.0,5638.0,2.3141508E-6
5639.0,5639.0,6.6461303E-6
5640.0,5640.0,4.1389435E-6
5641.0,5641.0,0.0058710747
5642.0,5642.0,0.065673396
5643.0,5643.0,0.003464438
5644.0,5644.0,0.110675626
5645.0,5645.0,0.062729806
5646.0,5646.0,0.008716781
5647.0,5647.0,8.787394E-8
5648.0,5648.0,6.7568E-5
5649.0,5649.0,0.06407698
5650.0,5650.0,0.35324472
5651.0,5651.0,2.6267767E-6
5652.0,5652.0,0.20618857
5653.0,5653.0,0.6702962
5654.0,5654.0,1.2953483E-7
5655.0,5655.0,3.2229461E-6
5656.0,5656.0,0.22654584
5657.0,5657.0,2.0954756E-6
5658.0,5658.0,4.253241E-5
5659.0,5659.0,0.016062278
5660.0,5660.0,4.7800848E-5
5661.0,5661.0,1.4145578E-6
5662.0,5662.0,0.043962672
5663.0,5663.0,0.013573944
5664.0,5664.0,0.15859939
5665.0,5665.0,0.03862778
5666.0,5666.0,1.6851848E-4
5667.0,5667.0,0.009099168
5668.0,5668.0,0.018720154
5669.0,5669.0,0.04036962
5670.0,5670.0,0.029373195
5671.0,5671.0,0.0014178118
5672.0,5672.0,1.3071587E-4
5673.0,5673.0,0.13495697
5674.0,5674.0,0.0013275581
5675.0,5675.0,0.47623605
5676.0,5676.0,1.4511448E-5
5677.0,5677.0,0.08853027
5678.0,5678.0,0.06488184
5679.0,5679.0,0.03721222
5680.0,5680.0,7.7221246E-4
5681.0,5681.0,0.037049282
5682.0,5682.0,3.0505531E-5
5683.0,5683.0,0.037597157
5684.0,5684.0,3.0999214E-5
5685.0,5685.0,7.5411054E-7
5686.0,5686.0,6.11585E-6
5687.0,5687.0,2.5059553E-4
5688.0,5688.0,5.5594264E-5
5689.0,5689.0,0.0254092
5690.0,5690.0,9.1059455E-8
5691.0,5691.0,0.28622928
5692.0,5692.0,0.10064833
5693.0,5693.0,0.088253126
5694.0,5694.0,2.1043143E-6
5695.0,5695.0,5.5448775E-4
5696.0,5696.0,3.513655E-6
5697.0,5697.0,0.03023566
5698.0,5698.0,4.4768094E-4
5699.0,5699.0,8.806704E-8
5700.0,5700.0,0.103648804
5701.0,5701.0,1.2186645E-7
5702.0,5702.0,0.085577056
5703.0,5703.0,0.034607504
5704.0,5704.0,1.2096735E-6
5705.0,5705.0,0.05878504
5706.0,5706.0,0.009173009
5707.0,5707.0,5.074E-7
5708.0,5708.0,8.594865E-7
5709.0,5709.0,7.0478575E-7
5710.0,5710.0,0.16477287
5711.0,5711.0,3.9337025E-4
5712.0,5712.0,1.2966132E-4
5713.0,5713.0,0.047519997
5714.0,5714.0,1.7225453E-6
5715.0,5715.0,3.3793284E-4
5716.0,5716.0,0.12338305
5717.0,5717.0,4.916944E-5
5718.0,5718.0,0.0031420696
5719.0,5719.0,5.211872E-7
5720.0,5720.0,3.5275214E-6
5721.0,5721.0,3.697057E-5
5722.0,5722.0,4.916281E-7
5723.0,5723.0,0.11917841
5724.0,5724.0,1.783072E-5
5725.0,5725.0,1.9496605E-4
5726.0,5726.0,5.2757554E-7
5727.0,5727.0,0.068298526
5728.0,5728.0,0.016705
5729.0,5729.0,0.013337144
5730.0,5730.0,0.0281945
5731.0,5731.0,0.007728732
5732.0,5732.0,6.445155E-6
5733.0,5733.0,4.781565E-7
5734.0,5734.0,0.119941466
5735.0,5735.0,0.49708632
5736.0,5736.0,1.3211742E-4
5737.0,5737.0,0.4358137
5738.0,5738.0,1.3036149E-7
5739.0,5739.0,2.1782566E-7
5740.0,5740.0,0.012541976
5741.0,5741.0,5.742787E-8
5742.0,5742.0,1.41133405E-5
5743.0,5743.0,0.3268596
5744.0,5744.0,0.061408136
5745.0,5745.0,1.0346792E-4
5746.0,5746.0,1.9405219E-5
5747.0,5747.0,0.0012744348
5748.0,5748.0,0.013045436
5749.0,5749.0,0.08164661
5750.0,5750.0,0.26563364
5751.0,5751.0,0.0028436244
5752.0,5752.0,3.6425078E-7
5753.0,5753.0,0.12272188
5754.0,5754.0,0.17590968
5755.0,5755.0,0.42115623
5756.0,5756.0,0.0010950223
5757.0,5757.0,0.0034329903
5758.0,5758.0,3.2288794E-4
5759.0,5759.0,0.0028875857
5760.0,5760.0,3.9398972E-5
5761.0,5761.0,2.5742565E-6
5762.0,5762.0,0.11618141
5763.0,5763.0,0.09797652
5764.0,5764.0,2.8529626E-6
5765.0,5765.0,0.17828976
5766.0,5766.0,0.46945512
5767.0,5767.0,7.66173E-6
5768.0,5768.0,7.651967E-5
5769.0,5769.0,0.023253286
5770.0,5770.0,0.09634009
5771.0,5771.0,0.73983896
5772.0,5772.0,1.356406E-4
5773.0,5773.0,4.351723E-6
5774.0,5774.0,0.07077896
5775.0,5775.0,0.048054278
5776.0,5776.0,0.26537454
5777.0,5777.0,0.11708659
5778.0,5778.0,7.836723E-5
5779.0,5779.0,0.055812996
5780.0,5780.0,0.17143539
5781.0,5781.0,0.0014622795
5782.0,5782.0,5.3318338E-8
5783.0,5783.0,0.007388692
5784.0,5784.0,0.023364808
5785.0,5785.0,0.08018896
5786.0,5786.0,0.013359
5787.0,5787.0,0.033890046
5788.0,5788.0,0.06599745
5789.0,5789.0,1.058454E-6
5790.0,5790.0,0.039377507
5791.0,5791.0,6.693528E-4
5792.0,5792.0,1.6571505E-6
5793.0,5793.0,3.441342E-4
5794.0,5794.0,0.028995784
5795.0,5795.0,0.9385163
5796.0,5796.0,0.19748154
5797.0,5797.0,0.4754096
5798.0,5798.0,4.0714433E-8
5799.0,5799.0,5.049034E-6
5800.0,5800.0,0.0033029718
5801.0,5801.0,2.0047744E-4
5802.0,5802.0,0.017625896
5803.0,5803.0,4.4902515E-7
5804.0,5804.0,0.0031207695
5805.0,5805.0,0.41348305
5806.0,5806.0,0.0677005
5807.0,5807.0,0.04295852
5808.0,5808.0,0.089484125
5809.0,5809.0,0.07213117
5810.0,5810.0,0.07215479
5811.0,5811.0,0.022770418
5812.0,5812.0,0.007675418
5813.0,5813.0,0.047014378
5814.0,5814.0,0.031551518
5815.0,5815.0,0.2665538
5816.0,5816.0,0.015560351
5817.0,5817.0,1.9132856E-5
5818.0,5818.0,2.3721477E-5
5819.0,5819.0,0.55983186
5820.0,5820.0,0.1172445
5821.0,5821.0,0.41546148
5822.0,5822.0,5.7073026E-5
5823.0,5823.0,0.09930355
5824.0,5824.0,0.9132649
5825.0,5825.0,0.022517525
5826.0,5826.0,0.79866695
5827.0,5827.0,1.0702046E-5
5828.0,5828.0,9.722132E-8
5829.0,5829.0,0.050356865
5830.0,5830.0,0.032716133
5831.0,5831.0,0.16051942
5832.0,5832.0,0.34087572
5833.0,5833.0,0.0027481173
5834.0,5834.0,0.15078136
5835.0,5835.0,8.079606E-7
5836.0,5836.0,0.010384761
5837.0,5837.0,0.09465711
5838.0,5838.0,0.09049786
5839.0,5839.0,0.08503355
5840.0,5840.0,6.8828557E-4
5841.0,5841.0,0.004582675
5842.0,5842.0,0.054117005
5843.0,5843.0,0.0028414174
5844.0,5844.0,3.217678E-6
5845.0,5845.0,0.115941
5846.0,5846.0,2.2437187E-6
5847.0,5847.0,0.16271177
5848.0,5848.0,0.03863408
5849.0,5849.0,0.008060212
5850.0,5850.0,0.0720969
5851.0,5851.0,1.7088639E-4
5852.0,5852.0,0.041039273
5853.0,5853.0,0.97713184
5854.0,5854.0,5.5591725E-5
5855.0,5855.0,5.0575195E-6
5856.0,5856.0,0.009513698
5857.0,5857.0,6.2483277E-6
5858.0,5858.0,0.01143799
5859.0,5859.0,0.1279221
5860.0,5860.0,4.5981788E-4
5861.0,5861.0,2.6241986E-7
5862.0,5862.0,4.8496564E-5
5863.0,5863.0,0.0013851579
5864.0,5864.0,0.2921857
5865.0,5865.0,0.03858734
5866.0,5866.0,4.249894E-6
5867.0,5867.0,0.020685917
5868.0,5868.0,1.2603975E-7
5869.0,5869.0,6.6725133E-6
5870.0,5870.0,0.052462302
5871.0,5871.0,0.8672402
5872.0,5872.0,1.4203896E-4
5873.0,5873.0,5.7241377E-6
5874.0,5874.0,0.0049217027
5875.0,5875.0,0.054066718
5876.0,5876.0,0.0604825
5877.0,5877.0,0.1251251
5878.0,5878.0,0.034019243
5879.0,5879.0,0.054768726
5880.0,5880.0,0.24930054
5881.0,5881.0,0.24833156
5882.0,5882.0,0.013695869
5883.0,5883.0,0.00481511
5884.0,5884.0,0.06372431
5885.0,5885.0,3.9622344E-5
5886.0,5886.0,0.042653646
5887.0,5887.0,0.008708213
5888.0,5888.0,7.4451356E-7
5889.0,5889.0,0.2556291
5890.0,5890.0,0.13964197
5891.0,5891.0,0.066156365
5892.0,5892.0,0.056537334
5893.0,5893.0,5.0017825E-6
5894.0,5894.0,0.43382397
5895.0,5895.0,0.012200992
5896.0,5896.0,0.09748133
5897.0,5897.0,0.049831044
5898.0,5898.0,0.23592587
5899.0,5899.0,0.016966304
5900.0,5900.0,4.8898626E-5
5901.0,5901.0,4.0605495E-4
5902.0,5902.0,0.038104758
5903.0,5903.0,0.07034669
5904.0,5904.0,1.7326198E-5
5905.0,5905.0,0.0049876766
5906.0,5906.0,0.04542624
5907.0,5907.0,0.09323092
5908.0,5908.0,0.056066666
5909.0,5909.0,0.044929385
5910.0,5910.0,1.13712285E-5
5911.0,5911.0,5.7071593E-5
5912.0,5912.0,0.018159004
5913.0,5913.0,0.034759082
5914.0,5914.0,6.0316484E-4
5915.0,5915.0,0.28460667
5916.0,5916.0,0.8438173
5917.0,5917.0,2.988616E-4
5918.0,5918.0,0.04388999
5919.0,5919.0,7.3238552E-6
5920.0,5920.0,4.4606978E-7
5921.0,5921.0,0.073086746
5922.0,5922.0,0.018918896
5923.0,5923.0,0.30203924
5924.0,5924.0,0.24496062
5925.0,5925.0,4.3670894E-5
5926.0,5926.0,0.1404392
5927.0,5927.0,4.0833038E-4
5928.0,5928.0,9.2749935E-5
5929.0,5929.0,0.030756531
5930.0,5930.0,0.057411175
5931.0,5931.0,1.4945604E-4
5932.0,5932.0,0.10902577
5933.0,5933.0,0.59367245
5934.0,5934.0,3.7972377E-6
5935.0,5935.0,0.024169195
5936.0,5936.0,2.0048126E-5
5937.0,5937.0,7.726582E-5
5938.0,5938.0,0.9464955
5939.0,5939.0,0.06400634
5940.0,5940.0,3.2696894E-6
5941.0,5941.0,0.011455217
5942.0,5942.0,1.4628969E-6
5943.0,5943.0,5.021567E-4
5944.0,5944.0,0.0028385902
5945.0,5945.0,4.3415297E-5
5946.0,5946.0,0.1287702
5947.0,5947.0,6.729537E-6
5948.0,5948.0,0.077527866
5949.0,5949.0,0.19819954
5950.0,5950.0,6.6253773E-7
5951.0,5951.0,0.0066898745
5952.0,5952.0,0.020438466
5953.0,5953.0,0.10770706
5954.0,5954.0,0.03047945
5955.0,5955.0,0.013846417
5956.0,5956.0,0.23083389
5957.0,5957.0,0.72426623
5958.0,5958.0,6.13016E-4
5959.0,5959.0,0.066754416
5960.0,5960.0,1.8489734E-5
5961.0,5961.0,0.0011696402
5962.0,5962.0,1.3137998E-5
5963.0,5963.0,0.34824175
5964.0,5964.0,0.003514217
5965.0,5965.0,1.3886596E-5
5966.0,5966.0,1.4674496E-5
5967.0,5967.0,2.0781788E-5
5968.0,5968.0,0.05890491
5969.0,5969.0,0.09742155
5970.0,5970.0,5.416338E-6
5971.0,5971.0,0.045769785
5972.0,5972.0,0.022834215
5973.0,5973.0,4.717349E-6
5974.0,5974.0,0.08732666
5975.0,5975.0,2.5639867E-5
5976.0,5976.0,0.19854425
5977.0,5977.0,0.097119614
5978.0,5978.0,0.15931202
5979.0,5979.0,0.1385014
5980.0,5980.0,8.7219196E-5
5981.0,5981.0,3.3010547E-6
5982.0,5982.0,0.0055945017
5983.0,5983.0,4.2532945E-5
5984.0,5984.0,0.041729197
5985.0,5985.0,1.1652605E-5
5986.0,5986.0,3.951815E-6
5987.0,5987.0,1.05349756E-7
5988.0,5988.0,2.0279806E-6
5989.0,5989.0,1.3810261E-4
5990.0,5990.0,0.075014845
5991.0,5991.0,1.6775076E-7
5992.0,5992.0,0.03010869
5993.0,5993.0,6.887956E-5
5994.0,5994.0,9.1329875E-6
5995.0,5995.0,2.65524E-8
5996.0,5996.0,0.19011347
5997.0,5997.0,0.030185262
5998.0,5998.0,5.571163E-6
5999.0,5999.0,0.05790141
6000.0,6000.0,0.06898544
6001.0,6001.0,0.16406566
6002.0,6002.0,0.25204402
6003.0,6003.0,0.06520944
6004.0,6004.0,0.025261568
6005.0,6005.0,0.08286392
6006.0,6006.0,0.0019478375
6007.0,6007.0,0.08928696
6008.0,6008.0,1.035127E-7
6009.0,6009.0,0.031980164
6010.0,6010.0,2.1666227E-4
6011.0,6011.0,0.024717834
6012.0,6012.0,0.24630998
6013.0,6013.0,0.09902231
6014.0,6014.0,2.5602205E-7
6015.0,6015.0,0.060235426
6016.0,6016.0,6.4397673E-4
6017.0,6017.0,0.0131941205
6018.0,6018.0,0.27575687
6019.0,6019.0,9.139942E-6
6020.0,6020.0,0.010624708
6021.0,6021.0,0.1134869
6022.0,6022.0,0.060769785
6023.0,6023.0,0.05170559
6024.0,6024.0,0.049866743
6025.0,6025.0,0.48509437
6026.0,6026.0,4.015573E-6
6027.0,6027.0,0.48355046
6028.0,6028.0,0.46158224
6029.0,6029.0,0.018067742
6030.0,6030.0,9.583998E-6
6031.0,6031.0,0.12735559
6032.0,6032.0,0.2556988
6033.0,6033.0,0.033442985
6034.0,6034.0,0.24221559
6035.0,6035.0,0.0049788845
6036.0,6036.0,0.015826005
6037.0,6037.0,5.7867845E-7
6038.0,6038.0,0.053193275
6039.0,6039.0,2.6529517E-6
6040.0,6040.0,0.6454535
6041.0,6041.0,8.8647753E-4
6042.0,6042.0,2.4253115E-5
6043.0,6043.0,0.008442716
6044.0,6044.0,0.083748214
6045.0,6045.0,6.7248486E-4
6046.0,6046.0,0.08108077
6047.0,6047.0,0.09652909
6048.0,6048.0,9.4625655E-5
6049.0,6049.0,7.2985694E-7
6050.0,6050.0,2.7684487E-6
6051.0,6051.0,0.06422651
6052.0,6052.0,8.919078E-7
6053.0,6053.0,1.5638267E-6
6054.0,6054.0,0.2274944
6055.0,6055.0,0.1894194
6056.0,6056.0,2.3323867E-7
6057.0,6057.0,0.0668489
6058.0,6058.0,0.09109655
6059.0,6059.0,0.4689221
6060.0,6060.0,1.2411867E-4
6061.0,6061.0,9.393988E-4
6062.0,6062.0,0.08978344
6063.0,6063.0,2.6531347E-6
6064.0,6064.0,0.0064773005
6065.0,6065.0,0.07301662
6066.0,6066.0,4.9641505E-5
6067.0,6067.0,2.229527E-7
6068.0,6068.0,4.8624393E-6
6069.0,6069.0,0.3584207
6070.0,6070.0,0.028401846
6071.0,6071.0,1.0110718E-6
6072.0,6072.0,0.042415768
6073.0,6073.0,0.053640056
6074.0,6074.0,0.015486963
6075.0,6075.0,2.7373721E-7
6076.0,6076.0,0.02239227
6077.0,6077.0,6.18395E-7
6078.0,6078.0,5.87968E-6
6079.0,6079.0,0.0033643926
6080.0,6080.0,0.6619228
6081.0,6081.0,0.03196055
6082.0,6082.0,0.0027511897
6083.0,6083.0,0.0031465322
6084.0,6084.0,0.06870636
6085.0,6085.0,0.044746973
6086.0,6086.0,2.0436E-6
6087.0,6087.0,1.0855394E-5
6088.0,6088.0,9.995002E-8
6089.0,6089.0,0.009459848
6090.0,6090.0,0.06771436
6091.0,6091.0,2.0433305E-5
6092.0,6092.0,0.08353614
6093.0,6093.0,5.2998937E-5
6094.0,6094.0,0.06578797
6095.0,6095.0,0.40922493
6096.0,6096.0,0.29488733
6097.0,6097.0,5.558175E-6
6098.0,6098.0,0.030446658
6099.0,6099.0,4.964586E-6
6100.0,6100.0,6.098557E-6
6101.0,6101.0,2.0862193E-4
6102.0,6102.0,0.020831337
6103.0,6103.0,0.27729762
6104.0,6104.0,5.2648808E-8
6105.0,6105.0,0.010821393
6106.0,6106.0,0.02304637
6107.0,6107.0,0.0151428
6108.0,6108.0,0.024758434
6109.0,6109.0,6.163259E-7
6110.0,6110.0,0.042052228
6111.0,6111.0,0.02650228
6112.0,6112.0,0.08574753
6113.0,6113.0,0.023477757
6114.0,6114.0,2.6875334E-6
6115.0,6115.0,6.2961364E-5
6116.0,6116.0,0.07664571
6117.0,6117.0,0.051692933
6118.0,6118.0,3.3016994E-7
6119.0,6119.0,0.041938722
6120.0,6120.0,0.37216404
6121.0,6121.0,1.9652805E-6
6122.0,6122.0,0.020873737
6123.0,6123.0,0.16399533
6124.0,6124.0,1.2325439E-6
6125.0,6125.0,0.18486333
6126.0,6126.0,0.07848031
6127.0,6127.0,0.07106052
6128.0,6128.0,0.15056229
6129.0,6129.0,0.0051541384
6130.0,6130.0,1.1619421E-6
6131.0,6131.0,1.401205E-7
6132.0,6132.0,4.6194793E-5
6133.0,6133.0,0.14853176
6134.0,6134.0,0.018728761
6135.0,6135.0,0.0013666282
6136.0,6136.0,0.05823427
6137.0,6137.0,0.048055056
6138.0,6138.0,0.02841114
6139.0,6139.0,4.828446E-6
6140.0,6140.0,0.066031955
6141.0,6141.0,1.7532795E-5
6142.0,6142.0,4.0115924E-6
6143.0,6143.0,0.054197416
6144.0,6144.0,0.1093222
6145.0,6145.0,0.002579279
6146.0,6146.0,6.033975E-6
6147.0,6147.0,1.3640533E-5
6148.0,6148.0,0.8898059
6149.0,6149.0,0.003704487
6150.0,6150.0,0.018098775
6151.0,6151.0,0.005883256
6152.0,6152.0,1.5167734E-5
6153.0,6153.0,0.012780962
6154.0,6154.0,0.0541445
6155.0,6155.0,0.41193625
6156.0,6156.0,0.0040574633
6157.0,6157.0,0.4807893
6158.0,6158.0,0.014410336
6159.0,6159.0,0.26302367
6160.0,6160.0,0.06146705
6161.0,6161.0,0.057397492
6162.0,6162.0,1.0189287E-6
6163.0,6163.0,3.660192E-8
6164.0,6164.0,0.0627057
6165.0,6165.0,0.8942138
6166.0,6166.0,2.4399787E-4
6167.0,6167.0,0.4416309
6168.0,6168.0,0.18799137
6169.0,6169.0,0.045795966
6170.0,6170.0,0.004186406
6171.0,6171.0,2.9590137E-6
6172.0,6172.0,7.003055E-5
6173.0,6173.0,0.06162644
6174.0,6174.0,1.9397565E-5
6175.0,6175.0,0.0021460047
6176.0,6176.0,1.629E-5
6177.0,6177.0,5.1894855E-5
6178.0,6178.0,0.4789641
6179.0,6179.0,1.2202825E-6
6180.0,6180.0,0.100511044
6181.0,6181.0,0.03558981
6182.0,6182.0,0.055597823
6183.0,6183.0,0.09069673
6184.0,6184.0,1.0250706E-5
6185.0,6185.0,1.280538E-7
6186.0,6186.0,0.42957118
6187.0,6187.0,0.09531141
6188.0,6188.0,0.008171242
6189.0,6189.0,0.1146668
6190.0,6190.0,0.004556561
6191.0,6191.0,0.0029823773
6192.0,6192.0,0.044429462
6193.0,6193.0,4.0116433E-6
6194.0,6194.0,0.0659264
6195.0,6195.0,0.06926852
6196.0,6196.0,0.89330584
6197.0,6197.0,0.17346108
6198.0,6198.0,0.035221748
6199.0,6199.0,0.16578022
6200.0,6200.0,3.578388E-4
6201.0,6201.0,0.065687396
6202.0,6202.0,0.048579045
6203.0,6203.0,4.0688185E-8
6204.0,6204.0,0.99305016
6205.0,6205.0,1.270915E-7
6206.0,6206.0,0.04406589
6207.0,6207.0,1.2630447E-5
6208.0,6208.0,4.703091E-4
6209.0,6209.0,0.047641482
6210.0,6210.0,0.13322593
6211.0,6211.0,4.7396225E-6
6212.0,6212.0,0.028654722
6213.0,6213.0,0.030551689
6214.0,6214.0,1.2889656E-5
6215.0,6215.0,2.1548294E-7
6216.0,6216.0,0.15223901
6217.0,6217.0,0.033576064
6218.0,6218.0,1.5866475E-5
6219.0,6219.0,0.05707834
6220.0,6220.0,0.05577382
6221.0,6221.0,1.4291782E-5
6222.0,6222.0,0.016355475
6223.0,6223.0,2.414871E-4
6224.0,6224.0,0.052868027
6225.0,6225.0,4.7739906E-8
6226.0,6226.0,6.3373125E-4
6227.0,6227.0,0.019803902
6228.0,6228.0,0.104701474
6229.0,6229.0,0.10880177
6230.0,6230.0,0.13018133
6231.0,6231.0,0.11687357
6232.0,6232.0,0.070946716
6233.0,6233.0,0.037058424
6234.0,6234.0,0.09108432
6235.0,6235.0,6.1865285E-6
6236.0,6236.0,2.077024E-4
6237.0,6237.0,2.3870587E-6
6238.0,6238.0,0.08417711
6239.0,6239.0,1.4970787E-5
6240.0,6240.0,0.03767443
6241.0,6241.0,0.064249046
6242.0,6242.0,0.006445221
6243.0,6243.0,0.011003578
6244.0,6244.0,0.11226106
6245.0,6245.0,1.0926134E-6
6246.0,6246.0,0.12433917
6247.0,6247.0,2.6776534E-4
6248.0,6248.0,2.0755531E-5
6249.0,6249.0,0.0014841668
6250.0,6250.0,0.003943342
6251.0,6251.0,0.12925796
6252.0,6252.0,1.3378641E-7
6253.0,6253.0,0.039360598
6254.0,6254.0,4.0307265E-7
6255.0,6255.0,4.598428E-6
6256.0,6256.0,0.059386916
6257.0,6257.0,0.046922665
6258.0,6258.0,0.013405059
6259.0,6259.0,0.003293173
6260.0,6260.0,0.06767512
6261.0,6261.0,0.05436655
6262.0,6262.0,0.044507485
6263.0,6263.0,0.23681892
6264.0,6264.0,1.9975746E-6
6265.0,6265.0,3.8261877E-7
6266.0,6266.0,1.7660896E-7
6267.0,6267.0,3.8712875E-7
6268.0,6268.0,2.3916167E-8
6269.0,6269.0,0.0025138338
6270.0,6270.0,0.007713822
6271.0,6271.0,5.956556E-6
6272.0,6272.0,6.282011E-5
6273.0,6273.0,0.21791236
6274.0,6274.0,1.5228539E-5
6275.0,6275.0,1.4376913E-5
6276.0,6276.0,0.036340874
6277.0,6277.0,0.033900015
6278.0,6278.0,3.6699028E-5
6279.0,6279.0,0.0012432913
6280.0,6280.0,0.06999496
6281.0,6281.0,0.010690758
6282.0,6282.0,0.10292051
6283.0,6283.0,4.730308E-6
6284.0,6284.0,0.199522
6285.0,6285.0,0.0017175261
6286.0,6286.0,0.3973719
6287.0,6287.0,2.4226782E-5
6288.0,6288.0,0.041960504
6289.0,6289.0,3.681379E-5
6290.0,6290.0,0.26692784
6291.0,6291.0,0.0029252262
6292.0,6292.0,0.040898852
6293.0,6293.0,0.10228223
6294.0,6294.0,0.011637691
6295.0,6295.0,5.2334155E-7
6296.0,6296.0,0.3287055
6297.0,6297.0,1.001278E-4
6298.0,6298.0,0.02015091
6299.0,6299.0,0.04990836
6300.0,6300.0,3.7336144E-6
6301.0,6301.0,0.06591326
6302.0,6302.0,0.15818354
6303.0,6303.0,0.41877186
6304.0,6304.0,8.540947E-8
6305.0,6305.0,0.05945808
6306.0,6306.0,1.05403174E-7
6307.0,6307.0,1.8311119E-5
6308.0,6308.0,0.06870201
6309.0,6309.0,0.23924004
6310.0,6310.0,0.048957415
6311.0,6311.0,0.007473602
6312.0,6312.0,5.592389E-6
6313.0,6313.0,0.058847975
6314.0,6314.0,8.068666E-6
6315.0,6315.0,2.131507E-4
6316.0,6316.0,0.04533954
6317.0,6317.0,0.0029740548
6318.0,6318.0,1.01247115E-5
6319.0,6319.0,2.7190956E-5
6320.0,6320.0,0.053412925
6321.0,6321.0,0.049906112
6322.0,6322.0,0.031700347
6323.0,6323.0,3.1508738E-4
6324.0,6324.0,0.018894574
6325.0,6325.0,2.022683E-6
6326.0,6326.0,3.2072853E-6
6327.0,6327.0,0.13388592
6328.0,6328.0,7.471902E-5
6329.0,6329.0,2.5111128E-6
6330.0,6330.0,1.1434292E-6
6331.0,6331.0,3.357262E-6
6332.0,6332.0,0.03731151
6333.0,6333.0,0.0022576822
6334.0,6334.0,1.473557E-6
6335.0,6335.0,0.85622066
6336.0,6336.0,0.04424752
6337.0,6337.0,0.05835972
6338.0,6338.0,0.01160486
6339.0,6339.0,1.08712935E-4
6340.0,6340.0,0.16133773
6341.0,6341.0,2.0181888E-6
6342.0,6342.0,2.9611167E-6
6343.0,6343.0,0.0024562704
6344.0,6344.0,1.7602037E-5
6345.0,6345.0,1.9519925E-5
6346.0,6346.0,2.354681E-6
6347.0,6347.0,4.155619E-6
6348.0,6348.0,0.027577143
6349.0,6349.0,0.09155535
6350.0,6350.0,0.14558396
6351.0,6351.0,0.11057834
6352.0,6352.0,0.0030852377
6353.0,6353.0,0.07451285
6354.0,6354.0,0.05171822
6355.0,6355.0,7.975172E-6
6356.0,6356.0,0.004699187
6357.0,6357.0,5.2049895E-6
6358.0,6358.0,9.1490165E-8
6359.0,6359.0,5.6382385E-4
6360.0,6360.0,1.780517E-6
6361.0,6361.0,0.023119692
6362.0,6362.0,1.6532407E-5
6363.0,6363.0,6.652552E-5
6364.0,6364.0,0.008254666
6365.0,6365.0,0.004560396
6366.0,6366.0,0.02871344
6367.0,6367.0,0.024753403
6368.0,6368.0,2.0679669E-4
6369.0,6369.0,0.33148214
6370.0,6370.0,0.3215371
6371.0,6371.0,2.7248558E-7
6372.0,6372.0,0.027885335
6373.0,6373.0,0.11306553
6374.0,6374.0,0.073294275
6375.0,6375.0,3.0239474E-7
6376.0,6376.0,0.0169476
6377.0,6377.0,0.120455354
6378.0,6378.0,0.009915303
6379.0,6379.0,0.028162329
6380.0,6380.0,0.62894875
6381.0,6381.0,5.3907186E-8
6382.0,6382.0,1.0281484E-6
6383.0,6383.0,0.036593825
6384.0,6384.0,0.004486488
6385.0,6385.0,0.05038134
6386.0,6386.0,4.8157485E-6
6387.0,6387.0,8.13259E-5
6388.0,6388.0,0.14005923
6389.0,6389.0,4.1936588E-7
6390.0,6390.0,3.6415833E-5
6391.0,6391.0,5.3411967E-4
6392.0,6392.0,0.05071274
