x,y,species avg
6079.0,6079.0,0.0031926506
6080.0,6080.0,0.63119316
6081.0,6081.0,0.027282767
6082.0,6082.0,0.0023732171
6083.0,6083.0,0.0016040308
6084.0,6084.0,0.06309003
6085.0,6085.0,0.042656913
6086.0,6086.0,1.7227833E-6
6087.0,6087.0,1.0151971E-5
6088.0,6088.0,8.6323936E-8
6089.0,6089.0,0.005329684
6090.0,6090.0,0.04615613
6091.0,6091.0,1.4240615E-5
6092.0,6092.0,0.079052165
6093.0,6093.0,2.9233528E-5
6094.0,6094.0,0.05321703
6095.0,6095.0,0.39924067
6096.0,6096.0,0.27764645
6097.0,6097.0,3.8482644E-6
6098.0,6098.0,0.029797172
6099.0,6099.0,3.6510846E-6
6100.0,6100.0,3.6587653E-6
6101.0,6101.0,1.4478994E-4
6102.0,6102.0,0.016318697
6103.0,6103.0,0.21252288
6104.0,6104.0,4.5123606E-8
6105.0,6105.0,0.00574447
6106.0,6106.0,0.017243082
6107.0,6107.0,0.010658728
6108.0,6108.0,0.01962167
6109.0,6109.0,4.86871E-7
6110.0,6110.0,0.03522767
6111.0,6111.0,0.021127187
6112.0,6112.0,0.06512178
6113.0,6113.0,0.018639263
6114.0,6114.0,2.2475165E-6
6115.0,6115.0,4.919772E-5
6116.0,6116.0,0.05115772
6117.0,6117.0,0.03619378
6118.0,6118.0,2.242096E-7
6119.0,6119.0,0.04038573
6120.0,6120.0,0.34420753
6121.0,6121.0,1.408807E-6
6122.0,6122.0,0.01948892
6123.0,6123.0,0.15135714
6124.0,6124.0,9.139854E-7
6125.0,6125.0,0.12597443
6126.0,6126.0,0.07249871
6127.0,6127.0,0.056492247
6128.0,6128.0,0.12078811
6129.0,6129.0,0.004301017
6130.0,6130.0,8.923131E-7
6131.0,6131.0,9.439672E-8
6132.0,6132.0,2.9937266E-5
6133.0,6133.0,0.12737808
6134.0,6134.0,0.016451485
6135.0,6135.0,9.813862E-4
6136.0,6136.0,0.046088077
6137.0,6137.0,0.048000947
6138.0,6138.0,0.025220908
6139.0,6139.0,4.5678753E-6
6140.0,6140.0,0.051131926
6141.0,6141.0,1.3337922E-5
6142.0,6142.0,2.4357464E-6
6143.0,6143.0,0.0449657
6144.0,6144.0,0.10033342
6145.0,6145.0,0.0022084895
6146.0,6146.0,3.9893E-6
6147.0,6147.0,1.3251674E-5
6148.0,6148.0,0.77576405
6149.0,6149.0,0.0023406828
6150.0,6150.0,0.015877895
6151.0,6151.0,0.0057677077
6152.0,6152.0,1.26840805E-5
6153.0,6153.0,0.012032801
6154.0,6154.0,0.042677037
6155.0,6155.0,0.40206012
6156.0,6156.0,0.0025251945
6157.0,6157.0,0.44493005
6158.0,6158.0,0.01036514
6159.0,6159.0,0.2249309
6160.0,6160.0,0.060529437
6161.0,6161.0,0.051128548
6162.0,6162.0,7.413835E-7
6163.0,6163.0,2.4470907E-8
6164.0,6164.0,0.05141204
6165.0,6165.0,0.85880095
6166.0,6166.0,2.1268762E-4
6167.0,6167.0,0.43275604
6168.0,6168.0,0.13545516
6169.0,6169.0,0.03712915
6170.0,6170.0,0.003174781
6171.0,6171.0,2.3029042E-6
6172.0,6172.0,6.729193E-5
6173.0,6173.0,0.031312674
6174.0,6174.0,1.6188014E-5
6175.0,6175.0,0.001939293
6176.0,6176.0,1.4487081E-5
6177.0,6177.0,4.8616042E-5
6178.0,6178.0,0.46381354
6179.0,6179.0,9.668479E-7
6180.0,6180.0,0.07828288
6181.0,6181.0,0.029031783
6182.0,6182.0,0.041558735
6183.0,6183.0,0.079769984
6184.0,6184.0,6.8715262E-6
6185.0,6185.0,8.764687E-8
6186.0,6186.0,0.29156858
6187.0,6187.0,0.074033
6188.0,6188.0,0.0064385706
6189.0,6189.0,0.10842721
6190.0,6190.0,0.00390645
6191.0,6191.0,0.00198219
6192.0,6192.0,0.038544443
6193.0,6193.0,3.5148805E-6
6194.0,6194.0,0.054806195
6195.0,6195.0,0.045541115
6196.0,6196.0,0.71793634
6197.0,6197.0,0.15905574
6198.0,6198.0,0.033645123
6199.0,6199.0,0.13512489
6200.0,6200.0,3.3886294E-4
6201.0,6201.0,0.04912796
6202.0,6202.0,0.03870521
6203.0,6203.0,2.9046305E-8
6204.0,6204.0,0.94506073
6205.0,6205.0,1.04980174E-7
6206.0,6206.0,0.04103534
6207.0,6207.0,1.20334735E-5
6208.0,6208.0,3.3060624E-4
6209.0,6209.0,0.03486608
6210.0,6210.0,0.10405266
6211.0,6211.0,4.731487E-6
6212.0,6212.0,0.024037704
6213.0,6213.0,0.021205097
6214.0,6214.0,8.183417E-6
6215.0,6215.0,2.0660676E-7
6216.0,6216.0,0.13803935
6217.0,6217.0,0.027140353
6218.0,6218.0,1.565186E-5
6219.0,6219.0,0.037733335
6220.0,6220.0,0.049270585
6221.0,6221.0,1.058483E-5
6222.0,6222.0,0.009900853
6223.0,6223.0,1.578168E-4
6224.0,6224.0,0.04691808
6225.0,6225.0,3.1922674E-8
6226.0,6226.0,6.21518E-4
6227.0,6227.0,0.012751581
6228.0,6228.0,0.10144991
6229.0,6229.0,0.08282059
6230.0,6230.0,0.09689723
6231.0,6231.0,0.11401361
6232.0,6232.0,0.04367535
6233.0,6233.0,0.028659565
6234.0,6234.0,0.082009256
6235.0,6235.0,4.689145E-6
6236.0,6236.0,2.032571E-4
6237.0,6237.0,1.5291421E-6
6238.0,6238.0,0.06725179
6239.0,6239.0,1.2501463E-5
6240.0,6240.0,0.030387418
6241.0,6241.0,0.062224608
6242.0,6242.0,0.003362323
6243.0,6243.0,0.0055354927
6244.0,6244.0,0.09306155
6245.0,6245.0,7.39984E-7
6246.0,6246.0,0.10060051
6247.0,6247.0,1.8085833E-4
6248.0,6248.0,1.2164739E-5
6249.0,6249.0,9.2993025E-4
6250.0,6250.0,0.0035180938
6251.0,6251.0,0.09270908
6252.0,6252.0,1.09802436E-7
6253.0,6253.0,0.033644713
6254.0,6254.0,3.5479133E-7
6255.0,6255.0,3.5757957E-6
6256.0,6256.0,0.041997597
6257.0,6257.0,0.035721038
6258.0,6258.0,0.011897306
6259.0,6259.0,0.0023632976
6260.0,6260.0,0.059792973
6261.0,6261.0,0.03677398
6262.0,6262.0,0.030384794
6263.0,6263.0,0.2029661
6264.0,6264.0,1.4498114E-6
6265.0,6265.0,2.6593008E-7
6266.0,6266.0,1.1497345E-7
6267.0,6267.0,3.4687775E-7
6268.0,6268.0,2.270783E-8
6269.0,6269.0,0.0016164656
6270.0,6270.0,0.0056286855
6271.0,6271.0,5.060667E-6
6272.0,6272.0,4.6033743E-5
6273.0,6273.0,0.12967342
6274.0,6274.0,1.2859515E-5
6275.0,6275.0,1.4260872E-5
6276.0,6276.0,0.036130846
6277.0,6277.0,0.032421768
6278.0,6278.0,3.3373326E-5
6279.0,6279.0,0.001081843
6280.0,6280.0,0.065243945
6281.0,6281.0,0.0059297644
6282.0,6282.0,0.095826924
6283.0,6283.0,4.0827963E-6
6284.0,6284.0,0.16831887
6285.0,6285.0,0.0011886775
6286.0,6286.0,0.34941024
6287.0,6287.0,1.7473814E-5
6288.0,6288.0,0.03533964
6289.0,6289.0,3.2039676E-5
6290.0,6290.0,0.25836828
6291.0,6291.0,0.0024187611
6292.0,6292.0,0.033087194
6293.0,6293.0,0.09689693
6294.0,6294.0,0.008335754
6295.0,6295.0,4.4742092E-7
6296.0,6296.0,0.29694206
6297.0,6297.0,7.5209784E-5
6298.0,6298.0,0.011740092
6299.0,6299.0,0.0496374
6300.0,6300.0,2.7855772E-6
6301.0,6301.0,0.051328212
6302.0,6302.0,0.13126603
6303.0,6303.0,0.37134218
6304.0,6304.0,6.022985E-8
6305.0,6305.0,0.050532743
6306.0,6306.0,9.232916E-8
6307.0,6307.0,1.4256413E-5
6308.0,6308.0,0.05232142
6309.0,6309.0,0.15288325
6310.0,6310.0,0.045408662
6311.0,6311.0,0.0065683015
6312.0,6312.0,3.4259995E-6
6313.0,6313.0,0.05655081
6314.0,6314.0,5.3140297E-6
6315.0,6315.0,1.6761877E-4
6316.0,6316.0,0.044793822
6317.0,6317.0,0.0015523273
6318.0,6318.0,8.8078505E-6
6319.0,6319.0,2.2902623E-5
6320.0,6320.0,0.045399398
6321.0,6321.0,0.034604218
6322.0,6322.0,0.029128322
6323.0,6323.0,2.8364305E-4
6324.0,6324.0,0.015132429
6325.0,6325.0,1.6202448E-6
6326.0,6326.0,2.4707565E-6
6327.0,6327.0,0.10545866
6328.0,6328.0,7.3124145E-5
6329.0,6329.0,1.5160651E-6
6330.0,6330.0,8.1591315E-7
6331.0,6331.0,2.8898692E-6
6332.0,6332.0,0.03283603
6333.0,6333.0,0.0011378407
6334.0,6334.0,1.0824947E-6
6335.0,6335.0,0.63678133
6336.0,6336.0,0.036117695
6337.0,6337.0,0.04647975
6338.0,6338.0,0.009871224
6339.0,6339.0,9.662979E-5
6340.0,6340.0,0.12164208
6341.0,6341.0,1.912111E-6
6342.0,6342.0,2.6819532E-6
6343.0,6343.0,0.0014122657
6344.0,6344.0,1.5823982E-5
6345.0,6345.0,1.8956682E-5
6346.0,6346.0,2.2099812E-6
6347.0,6347.0,3.1366872E-6
6348.0,6348.0,0.019825984
6349.0,6349.0,0.06354181
6350.0,6350.0,0.10471603
6351.0,6351.0,0.073722824
6352.0,6352.0,0.0023650166
6353.0,6353.0,0.07322215
6354.0,6354.0,0.04655674
6355.0,6355.0,5.7314255E-6
6356.0,6356.0,0.0026175343
6357.0,6357.0,3.0779984E-6
6358.0,6358.0,8.316189E-8
6359.0,6359.0,4.9885106E-4
6360.0,6360.0,1.1761372E-6
6361.0,6361.0,0.019709315
6362.0,6362.0,1.49996995E-5
6363.0,6363.0,4.328302E-5
6364.0,6364.0,0.00723431
6365.0,6365.0,0.0028287028
6366.0,6366.0,0.028272226
6367.0,6367.0,0.023152731
6368.0,6368.0,1.3650874E-4
6369.0,6369.0,0.32066417
6370.0,6370.0,0.22508895
6371.0,6371.0,2.69181E-7
6372.0,6372.0,0.0193533
6373.0,6373.0,0.09519271
6374.0,6374.0,0.07255854
6375.0,6375.0,2.7152953E-7
6376.0,6376.0,0.015259298
6377.0,6377.0,0.1176582
6378.0,6378.0,0.0064389957
6379.0,6379.0,0.027664635
6380.0,6380.0,0.52205586
6381.0,6381.0,4.426097E-8
6382.0,6382.0,7.7486163E-7
6383.0,6383.0,0.032583363
6384.0,6384.0,0.0035693725
6385.0,6385.0,0.044112176
6386.0,6386.0,4.691955E-6
6387.0,6387.0,7.533342E-5
6388.0,6388.0,0.11765817
6389.0,6389.0,3.412485E-7
6390.0,6390.0,2.8404727E-5
6391.0,6391.0,3.442146E-4
6392.0,6392.0,0.0404123
6393.0,6393.0,2.226399E-6
6394.0,6394.0,0.034210786
6395.0,6395.0,0.002866117
6396.0,6396.0,2.1114072E-5
6397.0,6397.0,8.2667597E-4
6398.0,6398.0,2.0064715E-4
6399.0,6399.0,7.1960915E-4
6400.0,6400.0,0.06921141
6401.0,6401.0,0.056559592
6402.0,6402.0,1.3931246E-7
6403.0,6403.0,0.06179768
6404.0,6404.0,0.049246814
6405.0,6405.0,0.029701978
6406.0,6406.0,0.015371488
6407.0,6407.0,4.3665954E-5
6408.0,6408.0,1.5456619E-8
6409.0,6409.0,0.18735601
6410.0,6410.0,1.1562622E-6
6411.0,6411.0,0.070414394
6412.0,6412.0,1.5200398E-7
6413.0,6413.0,4.455995E-7
6414.0,6414.0,3.3389638E-6
6415.0,6415.0,0.078161135
6416.0,6416.0,0.032694772
6417.0,6417.0,0.012755405
6418.0,6418.0,2.1350856E-7
6419.0,6419.0,4.4765676E-7
6420.0,6420.0,3.0245024E-4
6421.0,6421.0,0.033235207
6422.0,6422.0,0.046275347
6423.0,6423.0,1.3236637E-4
6424.0,6424.0,0.11598647
6425.0,6425.0,7.656258E-6
6426.0,6426.0,0.032678977
6427.0,6427.0,0.46190485
6428.0,6428.0,0.0019018578
6429.0,6429.0,0.0098695
6430.0,6430.0,5.0529568E-8
6431.0,6431.0,4.246855E-5
6432.0,6432.0,8.5536335E-8
6433.0,6433.0,9.1963884E-8
6434.0,6434.0,3.854418E-8
6435.0,6435.0,0.058051564
6436.0,6436.0,0.1793115
6437.0,6437.0,0.30944884
6438.0,6438.0,1.8757883E-6
6439.0,6439.0,0.0042890487
6440.0,6440.0,4.6866942E-5
6441.0,6441.0,0.0015618841
6442.0,6442.0,0.0397845
6443.0,6443.0,0.025719695
6444.0,6444.0,0.03541934
6445.0,6445.0,0.16146372
6446.0,6446.0,0.017797748
6447.0,6447.0,0.051075395
6448.0,6448.0,9.077639E-5
6449.0,6449.0,0.01461958
6450.0,6450.0,0.010670478
6451.0,6451.0,0.25605488
6452.0,6452.0,0.005181946
6453.0,6453.0,0.59934354
6454.0,6454.0,7.681795E-5
6455.0,6455.0,2.0098675E-7
6456.0,6456.0,0.0031785658
6457.0,6457.0,6.9569214E-5
6458.0,6458.0,0.90246993
6459.0,6459.0,0.006806776
6460.0,6460.0,9.208893E-5
6461.0,6461.0,0.0020520594
6462.0,6462.0,0.0045588166
6463.0,6463.0,0.64477646
6464.0,6464.0,6.5297454E-6
6465.0,6465.0,1.5057915E-7
6466.0,6466.0,0.06628238
6467.0,6467.0,0.08861293
6468.0,6468.0,2.4405867E-6
6469.0,6469.0,0.05520116
6470.0,6470.0,0.105419554
6471.0,6471.0,4.5706356E-6
6472.0,6472.0,0.001524952
6473.0,6473.0,2.9757837E-6
6474.0,6474.0,2.3765065E-8
6475.0,6475.0,7.603213E-8
6476.0,6476.0,0.062873244
6477.0,6477.0,0.081344694
6478.0,6478.0,0.009016626
6479.0,6479.0,0.1413406
6480.0,6480.0,9.507096E-7
6481.0,6481.0,0.049564093
6482.0,6482.0,0.009832904
6483.0,6483.0,0.029475015
6484.0,6484.0,2.563998E-6
6485.0,6485.0,0.019646468
6486.0,6486.0,7.510793E-5
6487.0,6487.0,0.027594242
6488.0,6488.0,4.0011393E-5
6489.0,6489.0,0.03664506
6490.0,6490.0,0.8755427
6491.0,6491.0,0.026911385
6492.0,6492.0,0.069165155
6493.0,6493.0,2.8832383E-5
6494.0,6494.0,0.16775271
6495.0,6495.0,6.730307E-5
6496.0,6496.0,0.0011482051
6497.0,6497.0,1.5806216E-5
6498.0,6498.0,0.0811629
6499.0,6499.0,0.009829933
6500.0,6500.0,0.50086886
6501.0,6501.0,0.01575423
6502.0,6502.0,0.10939964
6503.0,6503.0,0.8768397
6504.0,6504.0,1.138538E-7
6505.0,6505.0,2.772692E-6
6506.0,6506.0,0.01851216
6507.0,6507.0,7.188758E-6
6508.0,6508.0,7.3466317E-6
6509.0,6509.0,2.1648523E-4
6510.0,6510.0,0.048334844
6511.0,6511.0,0.066450015
6512.0,6512.0,3.283633E-4
6513.0,6513.0,2.5189756E-6
6514.0,6514.0,0.0067988816
6515.0,6515.0,3.0335732E-6
6516.0,6516.0,0.045929555
6517.0,6517.0,0.06082344
6518.0,6518.0,9.801061E-5
6519.0,6519.0,0.04053546
6520.0,6520.0,5.812949E-4
6521.0,6521.0,7.210542E-6
6522.0,6522.0,0.06265975
6523.0,6523.0,1.855097E-5
6524.0,6524.0,0.040745854
6525.0,6525.0,0.17801428
6526.0,6526.0,0.009200158
6527.0,6527.0,9.360998E-7
6528.0,6528.0,0.07084115
6529.0,6529.0,0.019987077
6530.0,6530.0,1.2916049E-6
6531.0,6531.0,0.020101488
6532.0,6532.0,2.025165E-6
6533.0,6533.0,0.031178042
6534.0,6534.0,0.0505881
6535.0,6535.0,2.1518917E-5
6536.0,6536.0,2.455772E-6
6537.0,6537.0,0.03050828
6538.0,6538.0,0.11166784
6539.0,6539.0,2.013362E-6
6540.0,6540.0,0.025904708
6541.0,6541.0,5.7682257E-5
6542.0,6542.0,3.8079037E-5
6543.0,6543.0,1.3751527E-7
6544.0,6544.0,0.045882355
6545.0,6545.0,0.002181423
6546.0,6546.0,5.5271943E-5
6547.0,6547.0,0.353845
6548.0,6548.0,0.056293055
6549.0,6549.0,0.01971613
6550.0,6550.0,1.1729469E-7
6551.0,6551.0,0.21410728
6552.0,6552.0,0.044446103
6553.0,6553.0,0.097988695
6554.0,6554.0,0.06282523
6555.0,6555.0,2.8494163E-5
6556.0,6556.0,1.2943606E-6
6557.0,6557.0,5.494669E-7
6558.0,6558.0,2.3622914E-7
6559.0,6559.0,4.014273E-5
6560.0,6560.0,0.91439176
6561.0,6561.0,0.02487143
6562.0,6562.0,0.062017627
6563.0,6563.0,0.11510715
6564.0,6564.0,2.487197E-5
6565.0,6565.0,0.0010582127
6566.0,6566.0,9.776917E-7
6567.0,6567.0,0.05561249
6568.0,6568.0,1.8439536E-7
6569.0,6569.0,0.069774255
6570.0,6570.0,4.6487635E-6
6571.0,6571.0,4.7667003E-5
6572.0,6572.0,6.056448E-6
6573.0,6573.0,3.3499324E-5
6574.0,6574.0,3.385126E-8
6575.0,6575.0,0.02323585
6576.0,6576.0,1.1207308E-7
6577.0,6577.0,2.440379E-6
6578.0,6578.0,0.036496878
6579.0,6579.0,1.9059019E-4
6580.0,6580.0,0.069200866
6581.0,6581.0,0.054429926
6582.0,6582.0,9.583942E-8
6583.0,6583.0,0.12324998
6584.0,6584.0,3.8130565E-5
6585.0,6585.0,0.07174688
6586.0,6586.0,0.0053177755
6587.0,6587.0,0.045340274
6588.0,6588.0,0.09434709
6589.0,6589.0,2.320612E-6
6590.0,6590.0,0.03337493
6591.0,6591.0,0.06742309
6592.0,6592.0,0.033017974
6593.0,6593.0,0.06123902
6594.0,6594.0,0.03306484
6595.0,6595.0,0.4345214
6596.0,6596.0,0.057992443
6597.0,6597.0,0.10672616
6598.0,6598.0,0.5283007
6599.0,6599.0,1.6637571E-6
6600.0,6600.0,0.018738538
6601.0,6601.0,0.0064323684
6602.0,6602.0,1.136623E-5
6603.0,6603.0,5.722884E-7
6604.0,6604.0,0.04941015
6605.0,6605.0,0.24464306
6606.0,6606.0,0.06270651
6607.0,6607.0,0.013917679
6608.0,6608.0,0.14962831
6609.0,6609.0,7.9023994E-7
6610.0,6610.0,2.5676534E-5
6611.0,6611.0,1.1653181E-4
6612.0,6612.0,0.16657373
6613.0,6613.0,1.05822785E-7
6614.0,6614.0,0.019162849
6615.0,6615.0,0.034531396
6616.0,6616.0,2.584761E-5
6617.0,6617.0,0.17313617
6618.0,6618.0,0.026307281
6619.0,6619.0,5.331863E-5
6620.0,6620.0,0.047430575
6621.0,6621.0,0.049688112
6622.0,6622.0,1.13680855E-7
6623.0,6623.0,0.0072562033
6624.0,6624.0,5.910015E-7
6625.0,6625.0,4.38794E-6
6626.0,6626.0,0.02820417
6627.0,6627.0,0.029994994
6628.0,6628.0,3.3594188E-5
6629.0,6629.0,5.853513E-5
6630.0,6630.0,0.83169
6631.0,6631.0,8.540772E-7
6632.0,6632.0,1.7091029E-6
6633.0,6633.0,0.017360458
6634.0,6634.0,0.0415059
6635.0,6635.0,2.1264534E-6
6636.0,6636.0,0.057803907
6637.0,6637.0,2.9919254E-5
6638.0,6638.0,0.06901
6639.0,6639.0,4.2108815E-5
6640.0,6640.0,0.012098966
6641.0,6641.0,0.059470788
6642.0,6642.0,0.011938428
6643.0,6643.0,2.1386499E-5
6644.0,6644.0,0.2652925
6645.0,6645.0,1.5446975E-7
6646.0,6646.0,0.04023231
6647.0,6647.0,0.0451065
6648.0,6648.0,3.5807425E-8
6649.0,6649.0,0.036798004
6650.0,6650.0,0.057533264
6651.0,6651.0,0.049418606
6652.0,6652.0,0.009384643
6653.0,6653.0,1.9916822E-4
6654.0,6654.0,1.4646681E-5
6655.0,6655.0,0.059835613
6656.0,6656.0,1.6487272E-6
6657.0,6657.0,0.042658675
6658.0,6658.0,0.02578937
6659.0,6659.0,1.4966106E-6
6660.0,6660.0,0.14668907
6661.0,6661.0,4.3442804E-5
6662.0,6662.0,4.6888268E-5
6663.0,6663.0,2.1461965E-5
6664.0,6664.0,9.649333E-6
6665.0,6665.0,1.0021017E-5
6666.0,6666.0,7.8558605E-7
6667.0,6667.0,2.5025338E-6
6668.0,6668.0,0.0070920745
6669.0,6669.0,2.5567526E-6
6670.0,6670.0,1.257413E-5
6671.0,6671.0,2.6681603E-6
6672.0,6672.0,1.1359763E-5
6673.0,6673.0,0.07720387
6674.0,6674.0,0.03123479
6675.0,6675.0,3.1735742E-4
6676.0,6676.0,0.02393134
6677.0,6677.0,0.26584667
6678.0,6678.0,0.01529659
6679.0,6679.0,4.1813117E-5
6680.0,6680.0,4.5668666E-4
6681.0,6681.0,0.07870798
6682.0,6682.0,0.04838261
6683.0,6683.0,1.6399401E-5
6684.0,6684.0,0.07020697
6685.0,6685.0,0.008226298
6686.0,6686.0,0.32121482
6687.0,6687.0,0.19813119
6688.0,6688.0,5.1166577E-4
6689.0,6689.0,0.0020000155
6690.0,6690.0,5.411876E-4
6691.0,6691.0,0.03437543
6692.0,6692.0,0.04346718
6693.0,6693.0,1.277276E-4
6694.0,6694.0,0.003126334
6695.0,6695.0,0.05697062
6696.0,6696.0,0.062880956
6697.0,6697.0,2.484012E-6
6698.0,6698.0,1.15475705E-5
6699.0,6699.0,0.006546309
6700.0,6700.0,1.5963386E-7
6701.0,6701.0,1.8582514E-7
6702.0,6702.0,0.22339821
6703.0,6703.0,0.121796444
6704.0,6704.0,1.3772844E-5
6705.0,6705.0,3.0212495E-6
6706.0,6706.0,5.0019E-6
6707.0,6707.0,0.027972257
6708.0,6708.0,3.4561763E-5
6709.0,6709.0,1.0529512E-7
6710.0,6710.0,2.8845832E-7
6711.0,6711.0,1.5462061E-5
6712.0,6712.0,0.03535685
6713.0,6713.0,0.07392716
6714.0,6714.0,0.029255144
6715.0,6715.0,0.05963242
6716.0,6716.0,0.04329469
6717.0,6717.0,0.033861175
6718.0,6718.0,6.443511E-6
6719.0,6719.0,0.027465038
6720.0,6720.0,3.3717793E-6
6721.0,6721.0,0.11634708
6722.0,6722.0,0.011407325
6723.0,6723.0,0.008925409
6724.0,6724.0,0.1885232
6725.0,6725.0,3.5686978E-7
6726.0,6726.0,0.016114855
6727.0,6727.0,3.0483252E-6
6728.0,6728.0,0.04053939
6729.0,6729.0,0.0031407094
6730.0,6730.0,4.0499633E-4
6731.0,6731.0,0.80057037
6732.0,6732.0,0.06267874
6733.0,6733.0,0.04624132
6734.0,6734.0,3.2587943E-4
6735.0,6735.0,0.013459963
6736.0,6736.0,4.827563E-8
6737.0,6737.0,0.001278138
6738.0,6738.0,9.143963E-5
6739.0,6739.0,9.2230143E-4
6740.0,6740.0,9.710024E-6
6741.0,6741.0,0.07478943
6742.0,6742.0,0.01835127
6743.0,6743.0,0.05678814
6744.0,6744.0,0.059750758
6745.0,6745.0,0.017157033
6746.0,6746.0,0.090667754
6747.0,6747.0,7.54914E-6
6748.0,6748.0,0.29819354
6749.0,6749.0,0.032089338
6750.0,6750.0,8.61136E-7
6751.0,6751.0,0.05107935
6752.0,6752.0,0.8632264
6753.0,6753.0,3.445307E-5
6754.0,6754.0,0.07458462
6755.0,6755.0,2.6120256E-6
6756.0,6756.0,0.017590303
6757.0,6757.0,2.1329001E-6
6758.0,6758.0,0.921126
6759.0,6759.0,0.03178915
6760.0,6760.0,2.4895116E-6
6761.0,6761.0,0.045643486
6762.0,6762.0,0.023825264
6763.0,6763.0,0.1992166
6764.0,6764.0,4.5427776E-5
6765.0,6765.0,8.299116E-6
6766.0,6766.0,0.14868969
6767.0,6767.0,0.016105872
6768.0,6768.0,2.5636214E-4
6769.0,6769.0,0.06045969
6770.0,6770.0,0.9633247
6771.0,6771.0,0.0046341214
6772.0,6772.0,7.8423985E-4
6773.0,6773.0,0.0022804684
6774.0,6774.0,2.7423403E-6
6775.0,6775.0,8.7324804E-7
6776.0,6776.0,2.8975464E-6
6777.0,6777.0,0.0025517764
6778.0,6778.0,0.037543997
6779.0,6779.0,0.12792298
6780.0,6780.0,0.066477045
6781.0,6781.0,1.991907E-8
6782.0,6782.0,7.404281E-4
6783.0,6783.0,0.03785342
6784.0,6784.0,0.060468234
6785.0,6785.0,6.1249986E-5
6786.0,6786.0,0.06450412
6787.0,6787.0,0.056022547
6788.0,6788.0,0.030423822
6789.0,6789.0,0.03421282
6790.0,6790.0,4.9125465E-6
6791.0,6791.0,0.059133615
6792.0,6792.0,4.6311712E-8
6793.0,6793.0,2.9018107E-5
6794.0,6794.0,0.054601
6795.0,6795.0,0.07338157
6796.0,6796.0,0.0029272556
6797.0,6797.0,0.0926573
6798.0,6798.0,0.050114505
6799.0,6799.0,0.004063187
6800.0,6800.0,0.11176121
6801.0,6801.0,0.12415311
6802.0,6802.0,0.23491395
6803.0,6803.0,0.0061871954
6804.0,6804.0,0.04793062
6805.0,6805.0,0.8144992
6806.0,6806.0,0.02102169
6807.0,6807.0,0.014575706
6808.0,6808.0,0.036019325
6809.0,6809.0,0.1927169
6810.0,6810.0,0.3265366
6811.0,6811.0,0.009186795
6812.0,6812.0,5.633109E-8
6813.0,6813.0,4.7109183E-6
6814.0,6814.0,0.7060486
6815.0,6815.0,7.7762335E-5
6816.0,6816.0,0.011394581
6817.0,6817.0,0.09011839
6818.0,6818.0,1.7557529E-4
6819.0,6819.0,0.0015916993
6820.0,6820.0,1.9774875E-6
6821.0,6821.0,0.032974917
6822.0,6822.0,0.0014980698
6823.0,6823.0,0.0019515615
6824.0,6824.0,0.79012793
6825.0,6825.0,1.8320698E-6
6826.0,6826.0,0.14019255
6827.0,6827.0,3.1580345E-7
6828.0,6828.0,0.1616041
6829.0,6829.0,0.026498232
6830.0,6830.0,0.03498499
6831.0,6831.0,2.0531687E-7
6832.0,6832.0,3.2798544E-6
6833.0,6833.0,1.42357585E-5
6834.0,6834.0,4.1704382E-8
6835.0,6835.0,8.278172E-7
6836.0,6836.0,0.04286829
6837.0,6837.0,6.210849E-6
6838.0,6838.0,0.00612181
6839.0,6839.0,0.60312045
6840.0,6840.0,4.6931127E-6
6841.0,6841.0,2.2782986E-6
6842.0,6842.0,0.02003086
6843.0,6843.0,2.9958037E-6
6844.0,6844.0,6.7784505E-8
6845.0,6845.0,0.1645739
6846.0,6846.0,0.5101141
6847.0,6847.0,1.4639726E-6
6848.0,6848.0,5.2064577E-5
6849.0,6849.0,4.29023E-6
6850.0,6850.0,0.030958168
6851.0,6851.0,0.002721735
6852.0,6852.0,0.026639113
6853.0,6853.0,1.2250417E-5
6854.0,6854.0,1.9986674E-6
6855.0,6855.0,0.033614267
6856.0,6856.0,0.24647498
6857.0,6857.0,1.881214E-6
6858.0,6858.0,7.7398784E-7
6859.0,6859.0,0.0011852396
6860.0,6860.0,0.11040437
6861.0,6861.0,7.8721337E-7
6862.0,6862.0,0.10100493
6863.0,6863.0,0.26183045
6864.0,6864.0,1.2465052E-5
6865.0,6865.0,0.05251263
6866.0,6866.0,0.8606556
6867.0,6867.0,1.1311717E-4
6868.0,6868.0,4.163672E-5
6869.0,6869.0,0.029492041
6870.0,6870.0,0.06735173
6871.0,6871.0,2.2808883E-5
6872.0,6872.0,0.05260736
6873.0,6873.0,6.293183E-5
6874.0,6874.0,0.2898385
6875.0,6875.0,0.0034670862
6876.0,6876.0,7.5636E-7
6877.0,6877.0,7.3773634E-7
6878.0,6878.0,3.497568E-6
6879.0,6879.0,0.3502565
6880.0,6880.0,0.046061687
6881.0,6881.0,0.099781625
6882.0,6882.0,9.317779E-4
6883.0,6883.0,0.037460294
6884.0,6884.0,8.7005714E-7
6885.0,6885.0,0.009343291
6886.0,6886.0,0.017497579
6887.0,6887.0,0.0051846476
6888.0,6888.0,7.871614E-4
6889.0,6889.0,2.4792524E-5
6890.0,6890.0,0.027959127
6891.0,6891.0,0.0015370548
6892.0,6892.0,0.39059007
6893.0,6893.0,3.9829742E-6
6894.0,6894.0,0.0021006986
6895.0,6895.0,0.091383964
