x,y,species median
5998.0,5998.0,0.45494506
5999.0,5999.0,0.011532365
6000.0,6000.0,0.036975216
6001.0,6001.0,0.5735015
6002.0,6002.0,0.0031396893
6003.0,6003.0,0.005960034
6004.0,6004.0,0.0032964274
6005.0,6005.0,7.933265E-6
6006.0,6006.0,0.008862966
6007.0,6007.0,0.004633203
6008.0,6008.0,0.02159346
6009.0,6009.0,9.629516E-6
6010.0,6010.0,0.5443301
6011.0,6011.0,0.6791382
6012.0,6012.0,0.9044793
6013.0,6013.0,0.009082401
6014.0,6014.0,0.0024588685
6015.0,6015.0,0.8436379
6016.0,6016.0,0.9285413
6017.0,6017.0,0.55503154
6018.0,6018.0,4.3979153E-4
6019.0,6019.0,0.41277477
6020.0,6020.0,0.0035132929
6021.0,6021.0,0.0219725
6022.0,6022.0,0.0064325356
6023.0,6023.0,0.4238459
6024.0,6024.0,0.013083558
6025.0,6025.0,0.007196498
6026.0,6026.0,5.433519E-4
6027.0,6027.0,0.012813141
6028.0,6028.0,0.100850955
6029.0,6029.0,7.564579E-5
6030.0,6030.0,9.952777E-4
6031.0,6031.0,6.2168034E-4
6032.0,6032.0,0.7886848
6033.0,6033.0,0.01607024
6034.0,6034.0,5.0926523E-5
6035.0,6035.0,1.09577515E-4
6036.0,6036.0,0.00139351
6037.0,6037.0,8.337435E-4
6038.0,6038.0,0.0021223985
6039.0,6039.0,0.005017084
6040.0,6040.0,0.010857229
6041.0,6041.0,0.0026854028
6042.0,6042.0,7.232044E-5
6043.0,6043.0,2.4821018E-4
6044.0,6044.0,0.010178239
6045.0,6045.0,0.006012297
6046.0,6046.0,0.045105476
6047.0,6047.0,0.0018993213
6048.0,6048.0,0.009024971
6049.0,6049.0,0.4785803
6050.0,6050.0,0.030147668
6051.0,6051.0,0.0021654558
6052.0,6052.0,0.62521243
6053.0,6053.0,0.879619
6054.0,6054.0,4.75289E-5
6055.0,6055.0,2.9564997E-5
6056.0,6056.0,3.0707024E-4
6057.0,6057.0,0.58554447
6058.0,6058.0,1.3057092E-4
6059.0,6059.0,0.20162715
6060.0,6060.0,0.0055495347
6061.0,6061.0,0.81054693
6062.0,6062.0,0.01077854
6063.0,6063.0,0.6805408
6064.0,6064.0,0.8459121
6065.0,6065.0,1.2741136E-4
6066.0,6066.0,0.7765757
6067.0,6067.0,0.0056092893
6068.0,6068.0,0.050673395
6069.0,6069.0,7.16033E-5
6070.0,6070.0,0.8886974
6071.0,6071.0,0.019573975
6072.0,6072.0,0.7091498
6073.0,6073.0,0.008596808
6074.0,6074.0,0.0058541005
6075.0,6075.0,0.0020234087
6076.0,6076.0,3.4093807E-4
6077.0,6077.0,0.011089526
6078.0,6078.0,0.07958476
6079.0,6079.0,4.6079984E-4
6080.0,6080.0,3.9693183E-4
6081.0,6081.0,0.06313795
6082.0,6082.0,4.030902E-5
6083.0,6083.0,0.0031315912
6084.0,6084.0,0.03282693
6085.0,6085.0,0.007008811
6086.0,6086.0,0.008417718
6087.0,6087.0,0.009502891
6088.0,6088.0,0.027063338
6089.0,6089.0,3.4608293E-4
6090.0,6090.0,3.486544E-5
6091.0,6091.0,0.72053915
6092.0,6092.0,0.0010627204
6093.0,6093.0,4.8076E-5
6094.0,6094.0,0.016071258
6095.0,6095.0,0.038238622
6096.0,6096.0,0.002252686
6097.0,6097.0,2.8503453E-5
6098.0,6098.0,0.006257777
6099.0,6099.0,5.640377E-5
6100.0,6100.0,0.009498905
6101.0,6101.0,0.0042230836
6102.0,6102.0,2.5877038E-5
6103.0,6103.0,1.2630924E-4
6104.0,6104.0,0.008076235
6105.0,6105.0,0.66052675
6106.0,6106.0,0.045485947
6107.0,6107.0,0.07957083
6108.0,6108.0,0.23428719
6109.0,6109.0,0.010653318
6110.0,6110.0,0.002852174
6111.0,6111.0,8.2102895E-5
6112.0,6112.0,0.010383953
6113.0,6113.0,0.5896974
6114.0,6114.0,5.4989607E-5
6115.0,6115.0,0.0014671321
6116.0,6116.0,0.030268235
6117.0,6117.0,7.424134E-5
6118.0,6118.0,0.46314913
6119.0,6119.0,0.60553455
6120.0,6120.0,0.00965259
6121.0,6121.0,1.0101072E-4
6122.0,6122.0,0.5480571
6123.0,6123.0,4.6035138E-4
6124.0,6124.0,0.021375949
6125.0,6125.0,4.559284E-5
6126.0,6126.0,0.55289227
6127.0,6127.0,0.027605968
6128.0,6128.0,0.3119287
6129.0,6129.0,0.0010763538
6130.0,6130.0,0.145265
6131.0,6131.0,0.0019084425
6132.0,6132.0,2.8825528E-4
6133.0,6133.0,0.010002618
6134.0,6134.0,0.010992653
6135.0,6135.0,0.014704271
6136.0,6136.0,0.30918595
6137.0,6137.0,0.013016658
6138.0,6138.0,0.012269478
6139.0,6139.0,0.0011145878
6140.0,6140.0,0.010455998
6141.0,6141.0,0.22798887
6142.0,6142.0,0.023200791
6143.0,6143.0,0.4986267
6144.0,6144.0,0.0012173388
6145.0,6145.0,0.5217597
6146.0,6146.0,0.1441421
6147.0,6147.0,0.47879887
6148.0,6148.0,0.08639637
6149.0,6149.0,0.8872928
6150.0,6150.0,2.1425918E-5
6151.0,6151.0,2.4064032E-4
6152.0,6152.0,0.77937275
6153.0,6153.0,0.013425779
6154.0,6154.0,0.007825891
6155.0,6155.0,0.607667
6156.0,6156.0,0.088684626
6157.0,6157.0,3.616926E-4
6158.0,6158.0,3.2679567E-5
6159.0,6159.0,6.67722E-5
6160.0,6160.0,0.0038078157
6161.0,6161.0,3.0442432E-4
6162.0,6162.0,1.4382233E-4
6163.0,6163.0,0.010787365
6164.0,6164.0,5.6052933E-5
6165.0,6165.0,0.659634
6166.0,6166.0,0.9200164
6167.0,6167.0,5.758064E-4
6168.0,6168.0,0.07305659
6169.0,6169.0,0.0029105307
6170.0,6170.0,0.002204766
6171.0,6171.0,7.071179E-5
6172.0,6172.0,5.125897E-4
6173.0,6173.0,0.0033451493
6174.0,6174.0,0.0071416753
6175.0,6175.0,0.057254855
6176.0,6176.0,3.236782E-5
6177.0,6177.0,9.812244E-5
6178.0,6178.0,0.03796693
6179.0,6179.0,1.1309319E-5
6180.0,6180.0,0.45708808
6181.0,6181.0,0.003362674
6182.0,6182.0,9.0572704E-4
6183.0,6183.0,2.2735725E-5
6184.0,6184.0,0.0012808121
6185.0,6185.0,0.03455
6186.0,6186.0,1.0587432E-5
6187.0,6187.0,0.11938338
6188.0,6188.0,7.614447E-8
6189.0,6189.0,0.20639531
6190.0,6190.0,0.0055485223
6191.0,6191.0,1.022406E-4
6192.0,6192.0,3.6210005E-4
6193.0,6193.0,0.13993493
6194.0,6194.0,6.106794E-4
6195.0,6195.0,0.78313476
6196.0,6196.0,0.4214406
6197.0,6197.0,0.0043253205
6198.0,6198.0,0.08435028
6199.0,6199.0,0.39457
6200.0,6200.0,0.040662784
6201.0,6201.0,0.07667491
6202.0,6202.0,0.010063225
6203.0,6203.0,0.80740404
6204.0,6204.0,0.8524756
6205.0,6205.0,1.476182E-4
6206.0,6206.0,0.011627546
6207.0,6207.0,0.009830112
6208.0,6208.0,0.6321783
6209.0,6209.0,0.014814342
6210.0,6210.0,0.046281725
6211.0,6211.0,4.5885972E-5
6212.0,6212.0,0.003508649
6213.0,6213.0,0.01660091
6214.0,6214.0,0.01040482
6215.0,6215.0,0.0022487273
6216.0,6216.0,0.4415375
6217.0,6217.0,7.7293356E-5
6218.0,6218.0,0.013421128
6219.0,6219.0,0.01277331
6220.0,6220.0,0.018123291
6221.0,6221.0,0.0014200676
6222.0,6222.0,0.0055315443
6223.0,6223.0,0.0020316183
6224.0,6224.0,8.330723E-4
6225.0,6225.0,0.0070075956
6226.0,6226.0,0.016332055
6227.0,6227.0,3.635653E-5
6228.0,6228.0,3.54102E-5
6229.0,6229.0,0.554472
6230.0,6230.0,0.00278491
6231.0,6231.0,0.007911863
6232.0,6232.0,3.2848585E-4
6233.0,6233.0,0.018529745
6234.0,6234.0,1.6218884E-5
6235.0,6235.0,7.8119454E-5
6236.0,6236.0,4.932741E-4
6237.0,6237.0,0.01949621
6238.0,6238.0,0.46885005
6239.0,6239.0,0.08405041
6240.0,6240.0,0.87721944
6241.0,6241.0,0.0056584585
6242.0,6242.0,0.003819577
6243.0,6243.0,7.240665E-5
6244.0,6244.0,0.5651405
6245.0,6245.0,1.9616751E-5
6246.0,6246.0,2.3934086E-5
6247.0,6247.0,0.09368685
6248.0,6248.0,0.049084187
6249.0,6249.0,1.5699212E-4
6250.0,6250.0,0.018770605
6251.0,6251.0,2.6280803E-5
6252.0,6252.0,0.028542133
6253.0,6253.0,4.4791083E-4
6254.0,6254.0,1.525108E-5
6255.0,6255.0,0.5361495
6256.0,6256.0,0.011051898
6257.0,6257.0,2.498487E-4
6258.0,6258.0,0.04371157
6259.0,6259.0,0.32415852
6260.0,6260.0,0.0010232405
6261.0,6261.0,5.254486E-4
6262.0,6262.0,0.00815413
6263.0,6263.0,0.0028127385
6264.0,6264.0,2.2748881E-4
6265.0,6265.0,6.762922E-6
6266.0,6266.0,0.016155757
6267.0,6267.0,4.3762797E-5
6268.0,6268.0,0.0038990055
6269.0,6269.0,8.245473E-6
6270.0,6270.0,0.8250046
6271.0,6271.0,0.016005537
6272.0,6272.0,0.051266816
6273.0,6273.0,0.082622975
6274.0,6274.0,0.0074535413
6275.0,6275.0,4.7698515E-5
6276.0,6276.0,0.7308265
6277.0,6277.0,0.7779311
6278.0,6278.0,0.011201761
6279.0,6279.0,0.10843891
6280.0,6280.0,1.0894835E-4
6281.0,6281.0,1.2302067E-4
6282.0,6282.0,0.5922784
6283.0,6283.0,0.0010116473
6284.0,6284.0,1.4905124E-4
6285.0,6285.0,6.587965E-4
6286.0,6286.0,4.4696684E-5
6287.0,6287.0,0.8079232
6288.0,6288.0,7.459307E-5
6289.0,6289.0,0.00802947
6290.0,6290.0,8.45515E-4
6291.0,6291.0,0.2095613
6292.0,6292.0,0.024706258
6293.0,6293.0,0.025561336
6294.0,6294.0,0.0076957108
6295.0,6295.0,1.5064492E-5
6296.0,6296.0,0.77525127
6297.0,6297.0,4.7345104E-5
6298.0,6298.0,0.020710342
6299.0,6299.0,0.44862854
6300.0,6300.0,0.040897727
6301.0,6301.0,0.5027051
6302.0,6302.0,0.008457724
6303.0,6303.0,0.06909924
6304.0,6304.0,9.842255E-5
6305.0,6305.0,2.1080008E-4
6306.0,6306.0,0.6836779
6307.0,6307.0,0.31786186
6308.0,6308.0,0.016460733
6309.0,6309.0,0.0024000606
6310.0,6310.0,0.0040235952
6311.0,6311.0,0.79844373
6312.0,6312.0,9.197121E-5
6313.0,6313.0,0.00888453
6314.0,6314.0,7.2190794E-4
6315.0,6315.0,0.042843446
6316.0,6316.0,7.7519973E-4
6317.0,6317.0,0.8475515
6318.0,6318.0,0.011658711
6319.0,6319.0,7.214547E-5
6320.0,6320.0,1.0977655E-4
6321.0,6321.0,0.5028557
6322.0,6322.0,0.0039235177
6323.0,6323.0,0.004961458
6324.0,6324.0,1.6381776E-4
6325.0,6325.0,0.0012830867
6326.0,6326.0,0.0098519195
6327.0,6327.0,2.4083494E-4
6328.0,6328.0,0.0017601177
6329.0,6329.0,1.8334875E-4
6330.0,6330.0,0.006141808
6331.0,6331.0,0.015543223
6332.0,6332.0,0.0010728606
6333.0,6333.0,0.0025173558
6334.0,6334.0,0.0010266058
6335.0,6335.0,0.008030824
6336.0,6336.0,0.009560803
6337.0,6337.0,4.09006E-4
6338.0,6338.0,0.35843512
6339.0,6339.0,0.0010022711
6340.0,6340.0,0.47325176
6341.0,6341.0,3.1999865E-4
6342.0,6342.0,0.06055846
6343.0,6343.0,6.3208345E-4
6344.0,6344.0,9.764686E-5
6345.0,6345.0,4.660103E-5
6346.0,6346.0,5.674489E-4
6347.0,6347.0,0.0045421007
6348.0,6348.0,9.8929806E-5
6349.0,6349.0,0.011598021
6350.0,6350.0,0.021863347
6351.0,6351.0,0.14910737
6352.0,6352.0,0.009035801
6353.0,6353.0,0.496364
6354.0,6354.0,3.2695485E-7
6355.0,6355.0,0.0048935674
6356.0,6356.0,0.004016553
6357.0,6357.0,0.0097897975
6358.0,6358.0,7.584248E-4
6359.0,6359.0,0.006977156
6360.0,6360.0,0.113295026
6361.0,6361.0,6.073794E-5
6362.0,6362.0,0.040866084
6363.0,6363.0,0.010785919
6364.0,6364.0,0.0072758268
6365.0,6365.0,5.9300488E-5
6366.0,6366.0,9.508524E-4
6367.0,6367.0,9.539481E-4
6368.0,6368.0,4.7625435E-5
6369.0,6369.0,0.019075774
6370.0,6370.0,0.86199355
6371.0,6371.0,0.0013355928
6372.0,6372.0,0.781005
6373.0,6373.0,0.021221936
6374.0,6374.0,1.4862117E-7
6375.0,6375.0,2.642357E-5
6376.0,6376.0,0.61395645
6377.0,6377.0,0.011577405
6378.0,6378.0,0.0033065209
6379.0,6379.0,0.0052852416
6380.0,6380.0,3.3779306E-4
6381.0,6381.0,0.7504942
6382.0,6382.0,0.0022876766
6383.0,6383.0,0.00398577
6384.0,6384.0,0.005791597
6385.0,6385.0,0.9003744
6386.0,6386.0,0.6321076
6387.0,6387.0,0.09250281
6388.0,6388.0,0.005285464
6389.0,6389.0,0.003292636
6390.0,6390.0,0.0019199733
6391.0,6391.0,0.0018322543
6392.0,6392.0,0.71415794
6393.0,6393.0,0.005928398
6394.0,6394.0,0.008390748
6395.0,6395.0,0.004219859
6396.0,6396.0,0.8200947
6397.0,6397.0,5.799794E-5
6398.0,6398.0,5.38558E-5
6399.0,6399.0,0.0066998834
6400.0,6400.0,0.008036641
6401.0,6401.0,0.0052566384
6402.0,6402.0,0.24909762
6403.0,6403.0,0.34892103
6404.0,6404.0,6.896693E-4
6405.0,6405.0,1.6672983E-4
6406.0,6406.0,6.0851107E-5
6407.0,6407.0,9.146487E-5
6408.0,6408.0,0.003879804
6409.0,6409.0,0.0035759446
6410.0,6410.0,0.47574344
6411.0,6411.0,2.3183833E-4
6412.0,6412.0,0.0078013535
6413.0,6413.0,0.013990185
6414.0,6414.0,0.011174168
6415.0,6415.0,0.0060092094
6416.0,6416.0,0.029439805
6417.0,6417.0,0.0055183736
6418.0,6418.0,6.264625E-5
6419.0,6419.0,0.008046154
6420.0,6420.0,0.0043604863
6421.0,6421.0,0.004600655
6422.0,6422.0,5.994444E-7
6423.0,6423.0,0.010368199
6424.0,6424.0,0.55317146
6425.0,6425.0,0.008871123
6426.0,6426.0,0.48234877
6427.0,6427.0,7.6864206E-5
6428.0,6428.0,1.21946305E-5
6429.0,6429.0,0.013821324
6430.0,6430.0,4.008049E-4
6431.0,6431.0,0.017796941
6432.0,6432.0,0.00475107
6433.0,6433.0,0.0021390074
6434.0,6434.0,0.19810657
6435.0,6435.0,6.805429E-4
6436.0,6436.0,2.1491938E-5
6437.0,6437.0,0.0027386881
6438.0,6438.0,9.421287E-4
6439.0,6439.0,0.008080342
6440.0,6440.0,0.0039413664
6441.0,6441.0,0.3658191
6442.0,6442.0,0.88968325
6443.0,6443.0,5.6988716E-5
6444.0,6444.0,0.82878184
6445.0,6445.0,0.024819916
6446.0,6446.0,0.006384403
6447.0,6447.0,0.030741097
6448.0,6448.0,0.00766315
6449.0,6449.0,0.00849905
6450.0,6450.0,0.007562734
6451.0,6451.0,0.0025250132
6452.0,6452.0,0.01250373
6453.0,6453.0,0.010261326
6454.0,6454.0,7.386041E-4
6455.0,6455.0,0.09304212
6456.0,6456.0,3.4575947E-4
6457.0,6457.0,0.006739805
6458.0,6458.0,0.011717275
6459.0,6459.0,0.005945775
6460.0,6460.0,0.48735487
6461.0,6461.0,3.0137104E-4
6462.0,6462.0,0.7114012
6463.0,6463.0,0.0030378185
6464.0,6464.0,0.006748724
6465.0,6465.0,0.0024681685
6466.0,6466.0,0.01739154
6467.0,6467.0,0.020459492
6468.0,6468.0,0.76405346
6469.0,6469.0,0.7610246
6470.0,6470.0,0.036956467
6471.0,6471.0,8.016679E-4
6472.0,6472.0,2.7775453E-4
6473.0,6473.0,0.0034669363
6474.0,6474.0,0.007110997
6475.0,6475.0,6.522019E-5
6476.0,6476.0,0.8832088
6477.0,6477.0,8.0750044E-4
6478.0,6478.0,0.0075522074
6479.0,6479.0,0.0069891717
6480.0,6480.0,0.0028825474
6481.0,6481.0,5.8614434E-5
6482.0,6482.0,0.0071199248
6483.0,6483.0,0.08200802
6484.0,6484.0,0.0047765574
6485.0,6485.0,5.5646256E-4
6486.0,6486.0,0.0057264664
6487.0,6487.0,0.018613461
6488.0,6488.0,3.868307E-5
6489.0,6489.0,0.40631163
6490.0,6490.0,0.032317366
6491.0,6491.0,0.007253484
6492.0,6492.0,1.8275832E-4
6493.0,6493.0,0.0033891257
6494.0,6494.0,0.002736201
6495.0,6495.0,0.0012378029
6496.0,6496.0,0.06271828
6497.0,6497.0,0.0073635057
6498.0,6498.0,0.08026217
6499.0,6499.0,0.07257547
6500.0,6500.0,0.028596424
6501.0,6501.0,0.0029297515
6502.0,6502.0,0.008632737
6503.0,6503.0,1.7307597E-4
6504.0,6504.0,3.72576E-4
6505.0,6505.0,0.0024525605
6506.0,6506.0,0.008784205
6507.0,6507.0,0.007126389
6508.0,6508.0,0.031942822
6509.0,6509.0,0.0364962
6510.0,6510.0,1.4964971E-6
6511.0,6511.0,0.033725966
6512.0,6512.0,0.85972
6513.0,6513.0,2.4781025E-7
6514.0,6514.0,0.0044270363
6515.0,6515.0,9.237378E-5
6516.0,6516.0,0.033978783
6517.0,6517.0,0.0016208478
6518.0,6518.0,2.7913966E-5
6519.0,6519.0,0.013186509
6520.0,6520.0,0.008445645
6521.0,6521.0,0.08921008
6522.0,6522.0,0.005401358
6523.0,6523.0,0.003857492
6524.0,6524.0,1.705517E-5
6525.0,6525.0,0.00814127
6526.0,6526.0,0.82207185
6527.0,6527.0,0.010367229
6528.0,6528.0,0.001108589
6529.0,6529.0,0.027000133
6530.0,6530.0,1.5233628E-5
6531.0,6531.0,0.00825421
6532.0,6532.0,2.3871308E-4
6533.0,6533.0,5.268125E-4
6534.0,6534.0,0.06038178
6535.0,6535.0,2.8855773E-4
6536.0,6536.0,8.2404506E-5
6537.0,6537.0,1.6327002E-4
6538.0,6538.0,0.012958704
6539.0,6539.0,0.08342359
6540.0,6540.0,0.6460669
6541.0,6541.0,0.39167574
6542.0,6542.0,9.4764924E-5
6543.0,6543.0,0.013553712
6544.0,6544.0,0.008403599
6545.0,6545.0,1.9523537E-5
6546.0,6546.0,6.478311E-5
6547.0,6547.0,4.0805162E-4
6548.0,6548.0,9.246827E-5
6549.0,6549.0,0.009691183
6550.0,6550.0,0.014347244
6551.0,6551.0,0.0053242734
6552.0,6552.0,1.4192203E-5
6553.0,6553.0,0.13787197
6554.0,6554.0,0.25788328
6555.0,6555.0,4.4600358E-5
6556.0,6556.0,0.0018075526
6557.0,6557.0,0.47789416
6558.0,6558.0,0.0017751647
6559.0,6559.0,0.009175897
6560.0,6560.0,0.014947126
6561.0,6561.0,5.2206416E-4
6562.0,6562.0,0.010319071
6563.0,6563.0,4.937548E-5
6564.0,6564.0,0.005383042
6565.0,6565.0,0.005009599
6566.0,6566.0,0.006999356
6567.0,6567.0,0.666923
6568.0,6568.0,6.131013E-4
6569.0,6569.0,0.0126050515
6570.0,6570.0,8.3019043E-4
6571.0,6571.0,9.576738E-5
6572.0,6572.0,0.0010989275
6573.0,6573.0,0.00308077
6574.0,6574.0,0.00814631
6575.0,6575.0,0.012207448
6576.0,6576.0,0.012749704
6577.0,6577.0,0.007367542
6578.0,6578.0,0.008543487
6579.0,6579.0,0.43561426
6580.0,6580.0,0.0024046267
6581.0,6581.0,7.1323477E-4
6582.0,6582.0,0.47782344
6583.0,6583.0,8.013863E-5
6584.0,6584.0,0.05266871
6585.0,6585.0,2.9053495E-5
6586.0,6586.0,0.63554853
6587.0,6587.0,1.1002143E-5
6588.0,6588.0,0.28490928
6589.0,6589.0,2.4563906E-4
6590.0,6590.0,0.7220146
6591.0,6591.0,9.911724E-5
6592.0,6592.0,0.04753424
6593.0,6593.0,0.0025790809
6594.0,6594.0,0.020745523
6595.0,6595.0,9.5250434E-4
6596.0,6596.0,0.006880775
6597.0,6597.0,0.68575746
6598.0,6598.0,0.0047064433
6599.0,6599.0,0.0020556352
6600.0,6600.0,0.0018714444
6601.0,6601.0,0.01735498
6602.0,6602.0,0.09394301
6603.0,6603.0,0.47659156
6604.0,6604.0,3.1870357E-5
6605.0,6605.0,0.0030500444
6606.0,6606.0,1.8493183E-5
6607.0,6607.0,0.0541751
6608.0,6608.0,3.5108838E-4
6609.0,6609.0,0.005278694
6610.0,6610.0,0.0036102494
6611.0,6611.0,0.0030067465
6612.0,6612.0,0.010894466
6613.0,6613.0,0.56297946
6614.0,6614.0,4.76443E-6
6615.0,6615.0,0.022760648
6616.0,6616.0,3.058129E-5
6617.0,6617.0,2.4136499E-4
6618.0,6618.0,0.004835092
6619.0,6619.0,1.1934393E-4
6620.0,6620.0,0.14535832
6621.0,6621.0,0.017396608
6622.0,6622.0,0.0310628
6623.0,6623.0,0.0076765516
6624.0,6624.0,5.073298E-4
6625.0,6625.0,0.0058977953
6626.0,6626.0,4.3049563E-6
6627.0,6627.0,3.185381E-6
6628.0,6628.0,0.0053260676
6629.0,6629.0,0.012522299
6630.0,6630.0,0.004506586
6631.0,6631.0,0.1560191
6632.0,6632.0,0.0025354817
6633.0,6633.0,0.015911987
6634.0,6634.0,0.02826812
6635.0,6635.0,0.0047559054
6636.0,6636.0,2.7142598E-5
6637.0,6637.0,0.0036501929
6638.0,6638.0,0.01960193
6639.0,6639.0,0.5005713
6640.0,6640.0,2.8067978E-5
6641.0,6641.0,0.007135544
6642.0,6642.0,2.2942007E-4
6643.0,6643.0,0.012929937
6644.0,6644.0,4.2254127E-5
6645.0,6645.0,3.9677884E-4
6646.0,6646.0,1.5135628E-5
6647.0,6647.0,2.2562745E-5
6648.0,6648.0,4.4811622E-4
6649.0,6649.0,1.5833155E-4
6650.0,6650.0,0.036405124
6651.0,6651.0,0.011031647
6652.0,6652.0,7.797164E-6
6653.0,6653.0,1.8228665E-4
6654.0,6654.0,1.2230735E-4
6655.0,6655.0,0.0022208537
6656.0,6656.0,0.0043712202
6657.0,6657.0,0.0069677727
6658.0,6658.0,0.012976451
6659.0,6659.0,0.09578104
6660.0,6660.0,0.008408154
6661.0,6661.0,1.0434323E-6
6662.0,6662.0,0.7553886
6663.0,6663.0,0.043451674
6664.0,6664.0,0.5185586
6665.0,6665.0,0.012481267
6666.0,6666.0,0.007477969
6667.0,6667.0,0.004286794
6668.0,6668.0,5.2878715E-4
6669.0,6669.0,0.0035653517
6670.0,6670.0,4.3674474E-5
6671.0,6671.0,0.002971373
6672.0,6672.0,7.8630685E-5
6673.0,6673.0,0.0034785732
6674.0,6674.0,0.0036766038
6675.0,6675.0,0.0037589348
6676.0,6676.0,0.0066668964
6677.0,6677.0,0.5526748
6678.0,6678.0,0.006246719
6679.0,6679.0,0.2636038
6680.0,6680.0,0.012668061
6681.0,6681.0,0.8695854
6682.0,6682.0,0.0011885804
6683.0,6683.0,7.4767467E-4
6684.0,6684.0,0.6371947
6685.0,6685.0,0.009248701
6686.0,6686.0,0.2653533
6687.0,6687.0,0.0014946571
6688.0,6688.0,0.006833289
6689.0,6689.0,0.07476289
6690.0,6690.0,0.0054150065
6691.0,6691.0,0.27950624
6692.0,6692.0,0.79292476
6693.0,6693.0,9.408489E-5
6694.0,6694.0,0.012245495
6695.0,6695.0,0.009194001
6696.0,6696.0,0.007893955
6697.0,6697.0,1.3191611E-4
6698.0,6698.0,0.0081439065
6699.0,6699.0,0.4169445
6700.0,6700.0,3.616044E-5
6701.0,6701.0,0.0019027439
6702.0,6702.0,0.94551146
6703.0,6703.0,1.8734096E-4
6704.0,6704.0,0.01082122
6705.0,6705.0,0.18462403
6706.0,6706.0,1.903667E-5
6707.0,6707.0,0.64518905
6708.0,6708.0,0.008946398
6709.0,6709.0,0.035411797
6710.0,6710.0,0.3306577
6711.0,6711.0,0.24757817
6712.0,6712.0,6.404896E-5
6713.0,6713.0,5.691032E-5
6714.0,6714.0,1.5139476E-4
6715.0,6715.0,0.020900996
6716.0,6716.0,0.001556017
6717.0,6717.0,0.0016089177
6718.0,6718.0,1.0949796E-4
6719.0,6719.0,0.4966767
6720.0,6720.0,0.003950448
6721.0,6721.0,0.0017980154
6722.0,6722.0,0.013468914
6723.0,6723.0,0.00593906
6724.0,6724.0,0.10828641
6725.0,6725.0,0.0034142998
6726.0,6726.0,3.9942592E-4
6727.0,6727.0,0.003427029
6728.0,6728.0,0.00969583
6729.0,6729.0,4.912254E-5
6730.0,6730.0,0.031375434
6731.0,6731.0,0.003909959
6732.0,6732.0,2.79994E-5
6733.0,6733.0,0.0629287
6734.0,6734.0,2.4150997E-5
6735.0,6735.0,1.1683814E-4
6736.0,6736.0,0.010992541
6737.0,6737.0,0.0015801549
6738.0,6738.0,0.0011255027
6739.0,6739.0,0.038053654
6740.0,6740.0,0.1392397
6741.0,6741.0,0.75111556
6742.0,6742.0,5.7874015E-4
6743.0,6743.0,3.668206E-4
6744.0,6744.0,7.2875315E-5
6745.0,6745.0,9.039968E-5
6746.0,6746.0,0.65610975
6747.0,6747.0,0.0031422414
6748.0,6748.0,0.0045897905
6749.0,6749.0,0.023012362
6750.0,6750.0,7.586384E-6
6751.0,6751.0,0.0037772283
6752.0,6752.0,0.0040753754
6753.0,6753.0,0.012382904
6754.0,6754.0,0.030821368
6755.0,6755.0,0.0072894515
6756.0,6756.0,0.0072604795
6757.0,6757.0,0.048659995
6758.0,6758.0,0.0034732826
6759.0,6759.0,7.63273E-5
6760.0,6760.0,3.5875713E-5
6761.0,6761.0,0.0030187203
6762.0,6762.0,0.015122138
6763.0,6763.0,1.766468E-4
6764.0,6764.0,0.059846293
6765.0,6765.0,0.022793213
6766.0,6766.0,0.55660886
6767.0,6767.0,0.22570595
6768.0,6768.0,0.74174595
6769.0,6769.0,0.0028870201
6770.0,6770.0,0.008339483
6771.0,6771.0,0.0019035173
6772.0,6772.0,0.9015571
6773.0,6773.0,0.00883662
6774.0,6774.0,0.004894855
6775.0,6775.0,3.613514E-4
6776.0,6776.0,1.7432772E-5
6777.0,6777.0,0.0125314575
6778.0,6778.0,1.6598382E-5
6779.0,6779.0,0.024175469
6780.0,6780.0,0.19920519
6781.0,6781.0,7.8366356E-5
6782.0,6782.0,0.0056658024
6783.0,6783.0,0.046029907
6784.0,6784.0,0.007092831
6785.0,6785.0,0.57813495
6786.0,6786.0,0.004361613
6787.0,6787.0,0.0010158533
6788.0,6788.0,4.8045555E-4
6789.0,6789.0,0.0016035648
6790.0,6790.0,0.71352786
6791.0,6791.0,0.009500816
6792.0,6792.0,6.9719105E-4
6793.0,6793.0,3.6344567E-4
6794.0,6794.0,0.0018938559
6795.0,6795.0,0.007057104
6796.0,6796.0,0.47510433
6797.0,6797.0,3.597364E-7
6798.0,6798.0,0.010615775
6799.0,6799.0,0.011923562
6800.0,6800.0,0.7535501
6801.0,6801.0,0.7895331
6802.0,6802.0,4.7726953E-5
6803.0,6803.0,7.71888E-4
6804.0,6804.0,0.057675682
6805.0,6805.0,0.008926921
6806.0,6806.0,7.156053E-5
6807.0,6807.0,1.5004385E-4
6808.0,6808.0,0.0046475427
6809.0,6809.0,0.007868315
6810.0,6810.0,5.1940176E-5
6811.0,6811.0,0.03273538
6812.0,6812.0,5.26803E-6
6813.0,6813.0,2.1818759E-4
6814.0,6814.0,0.0010899326
6815.0,6815.0,0.0061592576
6816.0,6816.0,0.007060028
6817.0,6817.0,0.009572655
6818.0,6818.0,0.027836617
6819.0,6819.0,1.699186E-5
6820.0,6820.0,8.5902255E-5
6821.0,6821.0,3.098227E-5
6822.0,6822.0,8.838812E-5
6823.0,6823.0,0.03760083
