x,y,species min
8376.0,8376.0,0.0018268165
8377.0,8377.0,0.030864635
8378.0,8378.0,7.717168E-6
8379.0,8379.0,0.00468515
8380.0,8380.0,0.56796116
8381.0,8381.0,5.220945E-6
8382.0,8382.0,0.51416254
8383.0,8383.0,0.003253216
8384.0,8384.0,0.001696758
8385.0,8385.0,0.72694683
8386.0,8386.0,0.3844138
8387.0,8387.0,7.988487E-6
8388.0,8388.0,0.3489833
8389.0,8389.0,0.36713377
8390.0,8390.0,0.016036218
8391.0,8391.0,1.8975503E-6
8392.0,8392.0,5.244373E-5
8393.0,8393.0,0.009174855
8394.0,8394.0,0.24495648
8395.0,8395.0,3.907718E-5
8396.0,8396.0,3.46073E-5
8397.0,8397.0,6.18537E-5
8398.0,8398.0,4.8231792E-5
8399.0,8399.0,0.25556558
8400.0,8400.0,1.3403366E-5
8401.0,8401.0,4.0484619E-4
8402.0,8402.0,6.6163816E-4
8403.0,8403.0,9.150339E-6
8404.0,8404.0,5.2648844E-5
8405.0,8405.0,0.50523627
8406.0,8406.0,0.21704541
8407.0,8407.0,0.0026121233
8408.0,8408.0,0.006200615
8409.0,8409.0,1.4728548E-4
8410.0,8410.0,0.017995344
8411.0,8411.0,1.5917391E-4
8412.0,8412.0,1.36984245E-5
8413.0,8413.0,9.550038E-4
8414.0,8414.0,0.6048405
8415.0,8415.0,0.0011138954
8416.0,8416.0,0.05241858
8417.0,8417.0,0.003226372
8418.0,8418.0,0.0010635921
8419.0,8419.0,2.3413959E-4
8420.0,8420.0,0.05365152
8421.0,8421.0,3.203559E-5
8422.0,8422.0,0.0037287918
8423.0,8423.0,0.011678089
8424.0,8424.0,6.54583E-4
8425.0,8425.0,0.47142637
8426.0,8426.0,0.007521525
8427.0,8427.0,0.0027330196
8428.0,8428.0,0.459597
8429.0,8429.0,0.0016657306
8430.0,8430.0,0.0012249316
8431.0,8431.0,0.0036893417
8432.0,8432.0,8.569101E-4
8433.0,8433.0,0.18487063
8434.0,8434.0,0.0130708935
8435.0,8435.0,0.009157182
8436.0,8436.0,4.7065087E-6
8437.0,8437.0,0.017653825
8438.0,8438.0,0.5618816
8439.0,8439.0,6.321326E-6
8440.0,8440.0,0.49139234
8441.0,8441.0,0.90547234
8442.0,8442.0,0.0042549022
8443.0,8443.0,0.49269083
8444.0,8444.0,5.997349E-5
8445.0,8445.0,0.00449357
8446.0,8446.0,5.6999863E-5
8447.0,8447.0,0.008522227
8448.0,8448.0,0.01316946
8449.0,8449.0,1.2538795E-5
8450.0,8450.0,0.78521186
8451.0,8451.0,2.2283098E-6
8452.0,8452.0,0.0062316987
8453.0,8453.0,0.11719481
8454.0,8454.0,0.013705657
8455.0,8455.0,0.0047835633
8456.0,8456.0,0.010276489
8457.0,8457.0,0.51700085
8458.0,8458.0,1.9228786E-5
8459.0,8459.0,2.9171526E-5
8460.0,8460.0,5.579075E-5
8461.0,8461.0,0.0050752866
8462.0,8462.0,0.00866303
8463.0,8463.0,6.2825304E-4
8464.0,8464.0,0.0037064755
8465.0,8465.0,0.006917826
8466.0,8466.0,0.22402288
8467.0,8467.0,0.49336332
8468.0,8468.0,0.0023682716
8469.0,8469.0,5.485354E-4
8470.0,8470.0,6.996849E-4
8471.0,8471.0,0.0015069998
8472.0,8472.0,0.003792408
8473.0,8473.0,7.918739E-5
8474.0,8474.0,6.6088745E-5
8475.0,8475.0,0.015252177
8476.0,8476.0,0.23633169
8477.0,8477.0,0.4626281
8478.0,8478.0,0.017748429
8479.0,8479.0,0.002513746
8480.0,8480.0,0.043526042
8481.0,8481.0,7.063522E-5
8482.0,8482.0,4.3963E-4
8483.0,8483.0,0.004882813
8484.0,8484.0,0.008132419
8485.0,8485.0,3.0053305E-4
8486.0,8486.0,0.017827325
8487.0,8487.0,0.0012013123
8488.0,8488.0,3.0784172E-4
8489.0,8489.0,0.06575831
8490.0,8490.0,0.0014327308
8491.0,8491.0,0.01353845
8492.0,8492.0,0.0033034019
8493.0,8493.0,0.0016793807
8494.0,8494.0,7.5845737E-6
8495.0,8495.0,1.1893382E-5
8496.0,8496.0,0.010123328
8497.0,8497.0,0.50297606
8498.0,8498.0,3.661624E-5
8499.0,8499.0,0.003315827
8500.0,8500.0,9.342533E-5
8501.0,8501.0,0.8928394
8502.0,8502.0,1.3984313E-4
8503.0,8503.0,0.009233693
8504.0,8504.0,1.3486975E-5
8505.0,8505.0,0.003106429
8506.0,8506.0,1.0617169E-5
8507.0,8507.0,7.050825E-4
8508.0,8508.0,0.2708815
8509.0,8509.0,1.7346836E-4
8510.0,8510.0,5.793216E-5
8511.0,8511.0,1.168116E-5
8512.0,8512.0,0.002487389
8513.0,8513.0,0.0091310255
8514.0,8514.0,0.65537506
8515.0,8515.0,0.009868597
8516.0,8516.0,0.14890967
8517.0,8517.0,4.1195064E-5
8518.0,8518.0,0.0019147183
8519.0,8519.0,1.8809109E-5
8520.0,8520.0,7.705714E-7
8521.0,8521.0,7.0893747E-4
8522.0,8522.0,0.34184778
8523.0,8523.0,0.0027070355
8524.0,8524.0,0.6761612
8525.0,8525.0,3.6413084E-8
8526.0,8526.0,0.0024385017
8527.0,8527.0,0.023881173
8528.0,8528.0,1.262237E-4
8529.0,8529.0,1.8395302E-5
8530.0,8530.0,0.5405105
8531.0,8531.0,0.02320487
8532.0,8532.0,0.015714563
8533.0,8533.0,0.073712885
8534.0,8534.0,2.2164883E-7
8535.0,8535.0,0.0017215727
8536.0,8536.0,8.25591E-4
8537.0,8537.0,0.0071392446
8538.0,8538.0,6.707123E-4
8539.0,8539.0,0.006585071
8540.0,8540.0,0.010800531
8541.0,8541.0,3.8190774E-6
8542.0,8542.0,0.008059815
8543.0,8543.0,3.4822046E-5
8544.0,8544.0,0.7533368
8545.0,8545.0,0.52214956
8546.0,8546.0,0.010430734
8547.0,8547.0,0.0037471575
8548.0,8548.0,4.1548695E-4
8549.0,8549.0,0.0026035656
8550.0,8550.0,0.003127113
8551.0,8551.0,0.007813969
8552.0,8552.0,0.008006849
8553.0,8553.0,9.743641E-6
8554.0,8554.0,6.206911E-5
8555.0,8555.0,7.982575E-4
8556.0,8556.0,0.015282428
8557.0,8557.0,0.003475592
8558.0,8558.0,0.002219674
8559.0,8559.0,1.2439839E-5
8560.0,8560.0,0.62405276
8561.0,8561.0,0.0029675239
8562.0,8562.0,0.009559243
8563.0,8563.0,0.004167499
8564.0,8564.0,0.42811212
8565.0,8565.0,0.01036852
8566.0,8566.0,6.0002905E-5
8567.0,8567.0,4.895206E-4
8568.0,8568.0,3.221407E-5
8569.0,8569.0,0.008932437
8570.0,8570.0,9.160264E-6
8571.0,8571.0,0.004789362
8572.0,8572.0,0.009771329
8573.0,8573.0,2.714185E-5
8574.0,8574.0,0.7460076
8575.0,8575.0,0.58765864
8576.0,8576.0,9.891619E-7
8577.0,8577.0,2.301118E-5
8578.0,8578.0,7.511841E-4
8579.0,8579.0,0.28252766
8580.0,8580.0,0.27676764
8581.0,8581.0,0.014029418
8582.0,8582.0,0.36470562
8583.0,8583.0,0.010309783
8584.0,8584.0,1.843466E-6
8585.0,8585.0,0.48326483
8586.0,8586.0,1.3929645E-5
8587.0,8587.0,3.7365314E-4
8588.0,8588.0,0.01342166
8589.0,8589.0,9.325532E-6
8590.0,8590.0,2.4625563E-6
8591.0,8591.0,0.8791819
8592.0,8592.0,0.0052586035
8593.0,8593.0,1.0425722E-5
8594.0,8594.0,1.2388605E-5
8595.0,8595.0,0.059372228
8596.0,8596.0,8.2623706E-7
8597.0,8597.0,0.0056257267
8598.0,8598.0,0.003988875
8599.0,8599.0,0.006478087
8600.0,8600.0,0.017094191
8601.0,8601.0,0.006124956
8602.0,8602.0,0.005505021
8603.0,8603.0,7.235434E-6
8604.0,8604.0,0.0018886306
8605.0,8605.0,0.013680496
8606.0,8606.0,0.020431291
8607.0,8607.0,0.028504573
8608.0,8608.0,0.0045204135
8609.0,8609.0,0.47146907
8610.0,8610.0,0.05639527
8611.0,8611.0,5.7565658E-6
8612.0,8612.0,0.0045517064
8613.0,8613.0,0.006837455
8614.0,8614.0,6.0192065E-4
8615.0,8615.0,0.0059549026
8616.0,8616.0,0.0022788292
8617.0,8617.0,3.9904035E-6
8618.0,8618.0,0.005696222
8619.0,8619.0,1.530276E-5
8620.0,8620.0,2.197881E-6
8621.0,8621.0,1.342079E-4
8622.0,8622.0,0.0013913893
8623.0,8623.0,7.58704E-5
8624.0,8624.0,0.00667801
8625.0,8625.0,0.004016899
8626.0,8626.0,3.0538675E-5
8627.0,8627.0,5.653714E-5
8628.0,8628.0,0.53782177
8629.0,8629.0,0.20999315
8630.0,8630.0,0.5963315
8631.0,8631.0,0.35395867
8632.0,8632.0,3.9689426E-6
8633.0,8633.0,1.7288838E-5
8634.0,8634.0,2.61535E-5
8635.0,8635.0,1.0551258E-5
8636.0,8636.0,1.304271E-5
8637.0,8637.0,0.42263603
8638.0,8638.0,0.0014476244
8639.0,8639.0,9.235E-6
8640.0,8640.0,1.8903835E-5
8641.0,8641.0,5.8440273E-5
8642.0,8642.0,0.003000747
8643.0,8643.0,0.007762441
8644.0,8644.0,0.4479258
8645.0,8645.0,0.0738579
8646.0,8646.0,0.003967046
8647.0,8647.0,0.69737154
8648.0,8648.0,2.226837E-5
8649.0,8649.0,7.2718925E-5
8650.0,8650.0,1.4996268E-4
8651.0,8651.0,0.5142158
8652.0,8652.0,1.7713915E-4
8653.0,8653.0,0.5248716
8654.0,8654.0,0.0025924442
8655.0,8655.0,0.0018753126
8656.0,8656.0,0.78685313
8657.0,8657.0,0.0041039097
8658.0,8658.0,0.0053721718
8659.0,8659.0,4.8842723E-4
8660.0,8660.0,5.545232E-5
8661.0,8661.0,3.4750705E-5
8662.0,8662.0,1.0249489E-4
8663.0,8663.0,8.654948E-7
8664.0,8664.0,0.15927015
8665.0,8665.0,6.3033344E-4
8666.0,8666.0,0.87546545
8667.0,8667.0,7.498144E-7
8668.0,8668.0,0.5611539
8669.0,8669.0,0.0073507
8670.0,8670.0,8.418065E-5
8671.0,8671.0,0.0073377048
8672.0,8672.0,5.936826E-6
8673.0,8673.0,9.624326E-4
8674.0,8674.0,8.7420485E-6
8675.0,8675.0,1.2232299E-4
8676.0,8676.0,0.44708577
8677.0,8677.0,0.21578714
8678.0,8678.0,0.45288086
8679.0,8679.0,8.7494234E-5
8680.0,8680.0,0.032199312
8681.0,8681.0,0.5478826
8682.0,8682.0,1.701157E-5
8683.0,8683.0,0.03785918
8684.0,8684.0,0.00240761
8685.0,8685.0,1.4948467E-4
8686.0,8686.0,5.4967074E-7
8687.0,8687.0,0.006442617
8688.0,8688.0,0.0033361027
8689.0,8689.0,0.121226035
8690.0,8690.0,0.048134632
8691.0,8691.0,0.002213641
8692.0,8692.0,0.6968273
8693.0,8693.0,9.934114E-4
8694.0,8694.0,0.20413531
8695.0,8695.0,2.5235306E-4
8696.0,8696.0,0.009919616
8697.0,8697.0,1.3046512E-4
8698.0,8698.0,0.010147961
8699.0,8699.0,0.43754533
8700.0,8700.0,0.06038508
8701.0,8701.0,0.0017498364
8702.0,8702.0,0.0038775317
8703.0,8703.0,0.006384141
8704.0,8704.0,1.2446331E-5
8705.0,8705.0,0.02131433
8706.0,8706.0,0.61973315
8707.0,8707.0,3.4228407E-5
8708.0,8708.0,0.56246334
8709.0,8709.0,0.11871239
8710.0,8710.0,1.4034874E-4
8711.0,8711.0,0.005902398
8712.0,8712.0,0.0066096717
8713.0,8713.0,0.0026709603
8714.0,8714.0,5.013742E-5
8715.0,8715.0,0.012967774
8716.0,8716.0,0.017065048
8717.0,8717.0,0.0042774607
8718.0,8718.0,2.7541859E-5
8719.0,8719.0,0.0010857247
8720.0,8720.0,1.1491846E-4
8721.0,8721.0,0.012932181
8722.0,8722.0,0.7960258
8723.0,8723.0,0.004420509
8724.0,8724.0,0.0062009897
8725.0,8725.0,0.0013478736
8726.0,8726.0,0.2249866
8727.0,8727.0,6.362504E-5
8728.0,8728.0,0.021010209
8729.0,8729.0,0.0015758057
8730.0,8730.0,1.5220167E-5
8731.0,8731.0,0.032261133
8732.0,8732.0,0.0035861563
8733.0,8733.0,0.19672549
8734.0,8734.0,0.008529857
8735.0,8735.0,4.201122E-4
8736.0,8736.0,0.0028666472
8737.0,8737.0,1.123038E-5
8738.0,8738.0,3.286021E-5
8739.0,8739.0,0.008800091
8740.0,8740.0,0.19012342
8741.0,8741.0,0.003885683
8742.0,8742.0,0.041945297
8743.0,8743.0,1.1396331E-5
8744.0,8744.0,2.0510665E-4
8745.0,8745.0,0.015919648
8746.0,8746.0,0.63379645
8747.0,8747.0,0.001964102
8748.0,8748.0,0.0064565516
8749.0,8749.0,3.7354697E-5
8750.0,8750.0,0.0016219193
8751.0,8751.0,0.0042889686
8752.0,8752.0,0.0041328026
8753.0,8753.0,8.280882E-4
8754.0,8754.0,1.9205214E-5
8755.0,8755.0,1.389848E-4
8756.0,8756.0,0.0055288966
8757.0,8757.0,0.031117924
8758.0,8758.0,1.943611E-5
8759.0,8759.0,0.45461324
8760.0,8760.0,4.6612378E-4
8761.0,8761.0,5.3623837E-4
8762.0,8762.0,0.6341124
8763.0,8763.0,0.008629204
8764.0,8764.0,0.00825872
8765.0,8765.0,0.8155648
8766.0,8766.0,0.0038286168
8767.0,8767.0,1.9040387E-4
8768.0,8768.0,1.20080906E-4
8769.0,8769.0,0.024475003
8770.0,8770.0,0.017996991
8771.0,8771.0,6.821675E-4
8772.0,8772.0,6.28737E-5
8773.0,8773.0,4.0956296E-5
8774.0,8774.0,6.860711E-5
8775.0,8775.0,6.7754474E-5
8776.0,8776.0,0.0011887465
8777.0,8777.0,0.0030288748
8778.0,8778.0,0.24963443
8779.0,8779.0,0.0035737872
8780.0,8780.0,0.008560567
8781.0,8781.0,5.8034E-5
8782.0,8782.0,0.018106168
8783.0,8783.0,0.007719393
8784.0,8784.0,0.81400895
8785.0,8785.0,0.02319922
8786.0,8786.0,0.001066873
8787.0,8787.0,0.0017547959
8788.0,8788.0,0.0055917627
8789.0,8789.0,7.2709576E-5
8790.0,8790.0,2.5259774E-6
8791.0,8791.0,0.009384837
8792.0,8792.0,0.031191688
8793.0,8793.0,0.005846951
8794.0,8794.0,5.50421E-6
8795.0,8795.0,0.008060523
8796.0,8796.0,8.2873215E-5
8797.0,8797.0,0.84894454
8798.0,8798.0,1.845366E-4
8799.0,8799.0,0.26208267
8800.0,8800.0,2.7487271E-5
8801.0,8801.0,0.004997695
8802.0,8802.0,1.5194068E-4
8803.0,8803.0,0.12846754
8804.0,8804.0,9.17554E-6
8805.0,8805.0,0.004122291
8806.0,8806.0,1.5451494E-4
8807.0,8807.0,0.4557299
8808.0,8808.0,0.010163261
8809.0,8809.0,0.62854475
8810.0,8810.0,0.030247115
8811.0,8811.0,0.0029626228
8812.0,8812.0,0.0024955089
8813.0,8813.0,0.0013954912
8814.0,8814.0,0.022999736
8815.0,8815.0,9.083297E-4
8816.0,8816.0,5.3233403E-4
8817.0,8817.0,9.750913E-4
8818.0,8818.0,5.4972493E-6
8819.0,8819.0,0.010234075
8820.0,8820.0,0.63081247
8821.0,8821.0,0.5921435
8822.0,8822.0,0.7103331
8823.0,8823.0,8.409886E-4
8824.0,8824.0,0.006854075
8825.0,8825.0,0.017874952
8826.0,8826.0,0.002513586
8827.0,8827.0,1.8646571E-4
8828.0,8828.0,1.54292E-4
8829.0,8829.0,3.1299564E-7
8830.0,8830.0,0.45183414
8831.0,8831.0,0.41579574
8832.0,8832.0,0.014582307
8833.0,8833.0,0.0046189283
8834.0,8834.0,0.0011174063
8835.0,8835.0,8.114642E-8
8836.0,8836.0,0.0043781786
8837.0,8837.0,3.6577377E-4
8838.0,8838.0,0.0055513163
8839.0,8839.0,0.0023276727
8840.0,8840.0,0.26609892
8841.0,8841.0,0.009185569
8842.0,8842.0,1.120723E-5
8843.0,8843.0,0.005766864
8844.0,8844.0,0.18788297
8845.0,8845.0,1.1129441E-5
8846.0,8846.0,0.53010124
8847.0,8847.0,0.28233263
8848.0,8848.0,0.0043541254
8849.0,8849.0,4.3894934E-6
8850.0,8850.0,0.008659655
8851.0,8851.0,0.44873592
8852.0,8852.0,0.65742016
8853.0,8853.0,8.316963E-6
8854.0,8854.0,0.0112031
8855.0,8855.0,0.0037197906
8856.0,8856.0,2.3827288E-5
8857.0,8857.0,0.002286318
8858.0,8858.0,0.0036972538
8859.0,8859.0,0.013704939
8860.0,8860.0,0.016336173
8861.0,8861.0,0.008641731
8862.0,8862.0,3.994066E-4
8863.0,8863.0,0.0042477623
8864.0,8864.0,0.0068763797
8865.0,8865.0,0.004335253
8866.0,8866.0,0.5315723
8867.0,8867.0,1.4046243E-4
8868.0,8868.0,2.9206992E-4
8869.0,8869.0,1.5897618E-4
8870.0,8870.0,0.0015718567
8871.0,8871.0,3.8488415E-5
8872.0,8872.0,0.0093399
8873.0,8873.0,9.963786E-4
8874.0,8874.0,0.012148491
8875.0,8875.0,0.0065299696
8876.0,8876.0,0.0014268605
8877.0,8877.0,0.0050685597
8878.0,8878.0,0.01013043
8879.0,8879.0,0.015049821
8880.0,8880.0,0.008899671
8881.0,8881.0,5.9797367E-5
8882.0,8882.0,7.165457E-5
8883.0,8883.0,2.934448E-4
8884.0,8884.0,0.01067177
8885.0,8885.0,0.19952838
8886.0,8886.0,0.0036501517
8887.0,8887.0,1.4618768E-4
8888.0,8888.0,1.973141E-4
8889.0,8889.0,0.009381263
8890.0,8890.0,2.0287931E-5
8891.0,8891.0,0.3978306
8892.0,8892.0,1.0099907E-5
8893.0,8893.0,0.0031500575
8894.0,8894.0,6.2236822E-6
8895.0,8895.0,0.010326224
8896.0,8896.0,0.004249859
8897.0,8897.0,0.021203196
8898.0,8898.0,0.024017412
8899.0,8899.0,0.0017283389
8900.0,8900.0,0.0070777754
8901.0,8901.0,0.007108485
8902.0,8902.0,0.0040530264
8903.0,8903.0,0.004146409
8904.0,8904.0,0.031863283
8905.0,8905.0,0.004933265
8906.0,8906.0,0.00168202
8907.0,8907.0,0.34479526
8908.0,8908.0,0.019544203
8909.0,8909.0,0.00975415
8910.0,8910.0,0.35324454
8911.0,8911.0,0.015010371
8912.0,8912.0,0.7527072
8913.0,8913.0,0.006584684
8914.0,8914.0,0.0014397285
8915.0,8915.0,1.7672843E-4
8916.0,8916.0,0.006226414
8917.0,8917.0,0.005442335
8918.0,8918.0,0.01562208
8919.0,8919.0,4.7443697E-5
8920.0,8920.0,0.0011818723
8921.0,8921.0,0.0011875614
8922.0,8922.0,0.017912813
8923.0,8923.0,7.1719056E-4
8924.0,8924.0,4.525299E-4
8925.0,8925.0,0.3951595
8926.0,8926.0,0.006822684
8927.0,8927.0,1.3193399E-5
8928.0,8928.0,0.8304515
8929.0,8929.0,0.004488326
8930.0,8930.0,0.0027775497
8931.0,8931.0,0.0027564215
8932.0,8932.0,0.043397352
8933.0,8933.0,0.025303138
8934.0,8934.0,0.04388379
8935.0,8935.0,4.2072556E-5
8936.0,8936.0,0.0031064798
8937.0,8937.0,3.1999452E-4
8938.0,8938.0,1.3791598E-4
8939.0,8939.0,0.0012263278
8940.0,8940.0,0.008768334
8941.0,8941.0,6.2363234E-4
8942.0,8942.0,0.0030910845
8943.0,8943.0,2.1148671E-5
8944.0,8944.0,0.026562026
8945.0,8945.0,1.9139054E-4
8946.0,8946.0,0.0066471533
8947.0,8947.0,4.3658144E-4
8948.0,8948.0,1.988807E-4
8949.0,8949.0,0.004761004
8950.0,8950.0,0.5279782
8951.0,8951.0,0.6492593
8952.0,8952.0,0.64977145
8953.0,8953.0,0.60366124
8954.0,8954.0,4.1587013E-5
8955.0,8955.0,1.1972761E-5
8956.0,8956.0,0.03453172
8957.0,8957.0,0.45460612
8958.0,8958.0,0.0069532883
8959.0,8959.0,0.027369373
8960.0,8960.0,0.0141063575
8961.0,8961.0,3.0019457E-4
8962.0,8962.0,0.0032543836
8963.0,8963.0,0.010016493
8964.0,8964.0,7.191807E-5
8965.0,8965.0,9.3132514E-4
8966.0,8966.0,0.008466702
8967.0,8967.0,0.0067753815
8968.0,8968.0,0.706815
8969.0,8969.0,0.526598
8970.0,8970.0,0.12489278
8971.0,8971.0,2.8280743E-5
8972.0,8972.0,3.2464325E-7
8973.0,8973.0,5.750832E-4
8974.0,8974.0,0.0010735217
8975.0,8975.0,0.0064908396
8976.0,8976.0,2.637313E-5
8977.0,8977.0,2.9922463E-4
8978.0,8978.0,1.5195282E-5
8979.0,8979.0,0.14337654
8980.0,8980.0,0.00607899
8981.0,8981.0,0.0020074954
8982.0,8982.0,1.8351582E-5
8983.0,8983.0,7.3884676E-6
8984.0,8984.0,0.0068775667
8985.0,8985.0,8.329563E-4
8986.0,8986.0,4.387881E-5
8987.0,8987.0,0.006236013
8988.0,8988.0,0.68761504
8989.0,8989.0,0.012142178
8990.0,8990.0,0.6687463
8991.0,8991.0,1.5518684E-5
8992.0,8992.0,0.0083919
8993.0,8993.0,4.451024E-4
8994.0,8994.0,6.354543E-5
8995.0,8995.0,3.3944252E-6
8996.0,8996.0,7.646132E-5
8997.0,8997.0,0.007797472
8998.0,8998.0,0.0038514007
8999.0,8999.0,0.0020893507
9000.0,9000.0,0.7461673
9001.0,9001.0,0.7772896
9002.0,9002.0,0.6407747
9003.0,9003.0,0.0015835387
9004.0,9004.0,6.789325E-8
9005.0,9005.0,6.3636246E-5
9006.0,9006.0,0.0072720107
9007.0,9007.0,0.0014247078
9008.0,9008.0,0.004033581
9009.0,9009.0,0.8702821
9010.0,9010.0,1.0884442E-4
9011.0,9011.0,0.00199215
9012.0,9012.0,4.9475773E-5
9013.0,9013.0,4.7030968E-5
9014.0,9014.0,0.012348976
9015.0,9015.0,0.0018996957
9016.0,9016.0,9.5819094E-5
9017.0,9017.0,4.7378943E-4
9018.0,9018.0,1.4054972E-5
9019.0,9019.0,0.01758345
9020.0,9020.0,0.005741181
9021.0,9021.0,6.705907E-4
9022.0,9022.0,0.010469202
9023.0,9023.0,1.9429406E-5
9024.0,9024.0,0.04056255
9025.0,9025.0,0.8058307
9026.0,9026.0,5.8155897E-6
9027.0,9027.0,3.2390304E-5
9028.0,9028.0,0.7713459
9029.0,9029.0,2.002604E-5
9030.0,9030.0,0.2742402
9031.0,9031.0,2.0554368E-4
9032.0,9032.0,0.0033046366
9033.0,9033.0,4.9751212E-5
9034.0,9034.0,4.106729E-4
9035.0,9035.0,0.041255604
9036.0,9036.0,0.44828308
9037.0,9037.0,2.614595E-5
9038.0,9038.0,0.002749919
9039.0,9039.0,0.42716786
9040.0,9040.0,8.671398E-6
9041.0,9041.0,0.009127782
9042.0,9042.0,3.468196E-6
9043.0,9043.0,0.0019772765
9044.0,9044.0,0.0019049493
9045.0,9045.0,0.0019461708
9046.0,9046.0,0.0038732092
9047.0,9047.0,0.40800852
9048.0,9048.0,5.197226E-5
9049.0,9049.0,0.0028025494
9050.0,9050.0,0.0027634222
9051.0,9051.0,0.5362167
9052.0,9052.0,0.0057388376
9053.0,9053.0,0.009125476
9054.0,9054.0,0.0032873629
9055.0,9055.0,5.142121E-4
9056.0,9056.0,2.9123275E-6
9057.0,9057.0,0.83865523
9058.0,9058.0,0.011085196
9059.0,9059.0,0.0037970357
9060.0,9060.0,0.010302965
9061.0,9061.0,2.8973483E-7
9062.0,9062.0,0.009772134
9063.0,9063.0,0.0044909464
9064.0,9064.0,0.87641954
9065.0,9065.0,1.0762667E-5
9066.0,9066.0,0.0038715578
9067.0,9067.0,1.2799947E-5
9068.0,9068.0,0.0011584649
9069.0,9069.0,0.10690769
9070.0,9070.0,0.009197334
9071.0,9071.0,0.6370614
9072.0,9072.0,0.0010461822
9073.0,9073.0,0.36744758
9074.0,9074.0,5.3864706E-4
9075.0,9075.0,0.44318932
9076.0,9076.0,0.0042489823
9077.0,9077.0,4.3255254E-4
9078.0,9078.0,0.37304676
9079.0,9079.0,4.229166E-6
9080.0,9080.0,0.0062066177
9081.0,9081.0,0.3037891
9082.0,9082.0,7.63578E-6
9083.0,9083.0,1.1966088E-5
9084.0,9084.0,1.973058E-4
9085.0,9085.0,1.8161743E-6
9086.0,9086.0,3.6937962E-4
9087.0,9087.0,0.011776758
9088.0,9088.0,1.4415087E-5
9089.0,9089.0,3.9598333E-5
9090.0,9090.0,1.9426335E-4
9091.0,9091.0,0.386657
9092.0,9092.0,1.4997106E-4
9093.0,9093.0,1.1620939E-5
9094.0,9094.0,8.609036E-5
9095.0,9095.0,0.022603344
9096.0,9096.0,3.3023296E-4
9097.0,9097.0,1.0124739E-4
9098.0,9098.0,0.5478533
9099.0,9099.0,3.9564064E-4
9100.0,9100.0,0.342995
9101.0,9101.0,0.0014738595
9102.0,9102.0,0.002103605
9103.0,9103.0,0.018566582
9104.0,9104.0,0.014496066
9105.0,9105.0,0.031829543
9106.0,9106.0,4.806199E-4
9107.0,9107.0,1.7622804E-5
9108.0,9108.0,0.0024987373
9109.0,9109.0,1.39254635E-5
9110.0,9110.0,0.0027482964
9111.0,9111.0,0.0010456683
9112.0,9112.0,0.003550239
9113.0,9113.0,0.56661296
9114.0,9114.0,6.071404E-4
9115.0,9115.0,0.008726999
9116.0,9116.0,1.2469446E-4
9117.0,9117.0,9.090652E-6
9118.0,9118.0,0.01968841
9119.0,9119.0,6.4442825E-4
9120.0,9120.0,6.782324E-6
9121.0,9121.0,3.9280107E-4
9122.0,9122.0,4.092118E-5
9123.0,9123.0,0.0074681607
9124.0,9124.0,2.2009812E-5
9125.0,9125.0,0.86755365
9126.0,9126.0,1.3573658E-4
9127.0,9127.0,0.004745294
9128.0,9128.0,0.0062951683
9129.0,9129.0,1.6604743E-5
9130.0,9130.0,0.0052619395
9131.0,9131.0,0.001712029
9132.0,9132.0,0.574671
9133.0,9133.0,0.0022686995
9134.0,9134.0,0.2972238
9135.0,9135.0,0.0064406693
9136.0,9136.0,2.2974929E-4
9137.0,9137.0,1.6229722E-4
9138.0,9138.0,0.006987346
9139.0,9139.0,0.4568974
9140.0,9140.0,4.9637288E-6
9141.0,9141.0,0.008163126
9142.0,9142.0,0.43605274
9143.0,9143.0,0.67960495
9144.0,9144.0,1.1772571E-5
9145.0,9145.0,7.382134E-6
9146.0,9146.0,0.8607308
9147.0,9147.0,1.2145796E-4
9148.0,9148.0,0.008583132
9149.0,9149.0,0.0061294013
9150.0,9150.0,4.3811466E-4
9151.0,9151.0,0.005368769
9152.0,9152.0,0.3614655
9153.0,9153.0,0.008479085
9154.0,9154.0,0.03022431
9155.0,9155.0,1.6443093E-5
9156.0,9156.0,7.211522E-4
9157.0,9157.0,0.014262338
9158.0,9158.0,0.003007709
9159.0,9159.0,0.0067238123
9160.0,9160.0,0.0116699515
9161.0,9161.0,0.0032588514
9162.0,9162.0,0.021018604
9163.0,9163.0,1.3425792E-5
9164.0,9164.0,0.010945132
9165.0,9165.0,2.0689502E-6
9166.0,9166.0,0.006892998
9167.0,9167.0,0.013651626
9168.0,9168.0,0.017398229
9169.0,9169.0,0.72411567
9170.0,9170.0,2.1283052E-4
9171.0,9171.0,3.2743974E-5
9172.0,9172.0,1.0495301E-5
9173.0,9173.0,0.0015516169
9174.0,9174.0,0.0043468634
9175.0,9175.0,0.13174288
9176.0,9176.0,0.86217266
9177.0,9177.0,0.0019270984
9178.0,9178.0,0.0012636684
9179.0,9179.0,7.9199934E-4
9180.0,9180.0,0.00195699
9181.0,9181.0,1.6683723E-6
9182.0,9182.0,0.0067831404
9183.0,9183.0,0.013220612
9184.0,9184.0,0.51891786
9185.0,9185.0,1.8706427E-4
9186.0,9186.0,0.4912507
9187.0,9187.0,0.6485465
9188.0,9188.0,0.004990911
9189.0,9189.0,0.16288131
9190.0,9190.0,1.1801359E-5
9191.0,9191.0,7.9258805E-4
9192.0,9192.0,0.010194298
