x,y,species stddev
5495.0,5495.0,5.581825E-4
5496.0,5496.0,0.009944296
5497.0,5497.0,6.852519E-4
5498.0,5498.0,1.9394745E-5
5499.0,5499.0,0.060470283
5500.0,5500.0,0.043817524
5501.0,5501.0,0.0044277306
5502.0,5502.0,1.237723E-4
5503.0,5503.0,0.0015347608
5504.0,5504.0,5.152517E-4
5505.0,5505.0,0.009287126
5506.0,5506.0,0.0041655856
5507.0,5507.0,0.0013941563
5508.0,5508.0,0.017044296
5509.0,5509.0,2.0132391E-4
5510.0,5510.0,0.05699178
5511.0,5511.0,0.016083615
5512.0,5512.0,1.3017864E-5
5513.0,5513.0,0.0012170535
5514.0,5514.0,0.016692964
5515.0,5515.0,0.012349635
5516.0,5516.0,2.3310785E-7
5517.0,5517.0,3.6499263E-5
5518.0,5518.0,0.013590057
5519.0,5519.0,0.019928023
5520.0,5520.0,6.273485E-4
5521.0,5521.0,1.0080922E-4
5522.0,5522.0,0.015914276
5523.0,5523.0,0.0047581024
5524.0,5524.0,0.009396078
5525.0,5525.0,0.002707312
5526.0,5526.0,0.00444008
5527.0,5527.0,2.142096E-6
5528.0,5528.0,0.003403919
5529.0,5529.0,4.4810506E-5
5530.0,5530.0,2.132739E-4
5531.0,5531.0,7.235911E-5
5532.0,5532.0,9.92329E-5
5533.0,5533.0,9.6276536E-4
5534.0,5534.0,0.013942122
5535.0,5535.0,0.005603042
5536.0,5536.0,0.0085154995
5537.0,5537.0,0.0012780774
5538.0,5538.0,2.5997857E-5
5539.0,5539.0,0.0010090198
5540.0,5540.0,7.44292E-5
5541.0,5541.0,0.0063148285
5542.0,5542.0,9.092801E-4
5543.0,5543.0,8.8926565E-5
5544.0,5544.0,3.4063405E-4
5545.0,5545.0,0.0018678345
5546.0,5546.0,0.08832163
5547.0,5547.0,5.7825444E-5
5548.0,5548.0,0.0045953733
5549.0,5549.0,1.7443736E-4
5550.0,5550.0,2.3341285E-5
5551.0,5551.0,1.2222382E-5
5552.0,5552.0,6.265217E-5
5553.0,5553.0,0.0100568645
5554.0,5554.0,2.9111214E-4
5555.0,5555.0,0.0019513272
5556.0,5556.0,8.238025E-4
5557.0,5557.0,5.7619816E-4
5558.0,5558.0,0.010251593
5559.0,5559.0,2.8555878E-4
5560.0,5560.0,0.0012104384
5561.0,5561.0,1.3622863E-4
5562.0,5562.0,1.5498672E-5
5563.0,5563.0,0.0070274402
5564.0,5564.0,0.0011137541
5565.0,5565.0,0.0011928107
5566.0,5566.0,0.041856177
5567.0,5567.0,1.3512976E-5
5568.0,5568.0,2.967643E-4
5569.0,5569.0,0.038972363
5570.0,5570.0,0.0030983388
5571.0,5571.0,1.8280496E-4
5572.0,5572.0,4.2396912E-4
5573.0,5573.0,1.1224098E-4
5574.0,5574.0,0.015022586
5575.0,5575.0,7.654178E-5
5576.0,5576.0,2.032295E-5
5577.0,5577.0,4.6380702E-4
5578.0,5578.0,2.141951E-5
5579.0,5579.0,0.0020800217
5580.0,5580.0,0.0030142155
5581.0,5581.0,0.018062605
5582.0,5582.0,0.0013000023
5583.0,5583.0,0.060862944
5584.0,5584.0,0.05220808
5585.0,5585.0,0.028676987
5586.0,5586.0,0.0019065131
5587.0,5587.0,0.0031090854
5588.0,5588.0,5.190375E-4
5589.0,5589.0,2.4033942E-4
5590.0,5590.0,0.09158836
5591.0,5591.0,2.2244785E-4
5592.0,5592.0,4.5396376E-4
5593.0,5593.0,0.0011085981
5594.0,5594.0,3.902528E-4
5595.0,5595.0,2.838401E-5
5596.0,5596.0,0.016582457
5597.0,5597.0,0.007321996
5598.0,5598.0,0.020240547
5599.0,5599.0,0.0018145904
5600.0,5600.0,5.4223504E-4
5601.0,5601.0,2.8825155E-4
5602.0,5602.0,3.0831954E-5
5603.0,5603.0,0.0012390561
5604.0,5604.0,0.04092238
5605.0,5605.0,9.143175E-5
5606.0,5606.0,2.4841417E-4
5607.0,5607.0,3.5078186E-4
5608.0,5608.0,0.0010527094
5609.0,5609.0,2.0795618E-5
5610.0,5610.0,3.8782187E-4
5611.0,5611.0,4.4728546E-5
5612.0,5612.0,1.3247781E-5
5613.0,5613.0,0.016822472
5614.0,5614.0,4.4286504E-4
5615.0,5615.0,4.7803255E-6
5616.0,5616.0,0.0011438117
5617.0,5617.0,0.001609328
5618.0,5618.0,0.06137094
5619.0,5619.0,1.5759174E-4
5620.0,5620.0,2.95486E-5
5621.0,5621.0,2.1843119E-4
5622.0,5622.0,0.00616727
5623.0,5623.0,0.0107884845
5624.0,5624.0,0.015290555
5625.0,5625.0,0.0053266636
5626.0,5626.0,0.005567897
5627.0,5627.0,0.0020543712
5628.0,5628.0,4.8035472E-5
5629.0,5629.0,0.06780406
5630.0,5630.0,2.1740552E-5
5631.0,5631.0,8.411377E-4
5632.0,5632.0,0.008089472
5633.0,5633.0,0.025832526
5634.0,5634.0,6.4179585E-5
5635.0,5635.0,0.0163183
5636.0,5636.0,0.0014164334
5637.0,5637.0,3.725505E-5
5638.0,5638.0,0.008213628
5639.0,5639.0,0.0033071458
5640.0,5640.0,1.6444923E-5
5641.0,5641.0,0.0012638534
5642.0,5642.0,0.024678875
5643.0,5643.0,0.0011040834
5644.0,5644.0,0.060783874
5645.0,5645.0,3.617943E-4
5646.0,5646.0,0.0026308764
5647.0,5647.0,0.0013571819
5648.0,5648.0,0.04143249
5649.0,5649.0,0.004031336
5650.0,5650.0,0.0024687657
5651.0,5651.0,0.024135917
5652.0,5652.0,0.014512544
5653.0,5653.0,4.1007468E-5
5654.0,5654.0,1.6286693E-4
5655.0,5655.0,0.008549166
5656.0,5656.0,5.7690503E-4
5657.0,5657.0,4.7762773E-4
5658.0,5658.0,2.2651687E-4
5659.0,5659.0,0.019967433
5660.0,5660.0,1.1212582E-4
5661.0,5661.0,3.177929E-6
5662.0,5662.0,0.0019575397
5663.0,5663.0,2.6494838E-4
5664.0,5664.0,0.03891122
5665.0,5665.0,8.5613766E-4
5666.0,5666.0,0.0011450938
5667.0,5667.0,0.007082878
5668.0,5668.0,8.233894E-5
5669.0,5669.0,5.857003E-4
5670.0,5670.0,6.434509E-4
5671.0,5671.0,0.0028151304
5672.0,5672.0,0.011956842
5673.0,5673.0,0.00408322
5674.0,5674.0,1.078224E-5
5675.0,5675.0,0.0041108322
5676.0,5676.0,0.080316156
5677.0,5677.0,2.5610514E-6
5678.0,5678.0,0.012771659
5679.0,5679.0,8.652546E-4
5680.0,5680.0,0.0028562292
5681.0,5681.0,0.034577683
5682.0,5682.0,1.6430253E-4
5683.0,5683.0,1.5377905E-4
5684.0,5684.0,0.0014267287
5685.0,5685.0,6.0727267E-4
5686.0,5686.0,0.022819836
5687.0,5687.0,0.020945491
5688.0,5688.0,0.032589667
5689.0,5689.0,0.0067470823
5690.0,5690.0,0.07881886
5691.0,5691.0,0.0020987527
5692.0,5692.0,9.4431854E-4
5693.0,5693.0,1.0406023E-4
5694.0,5694.0,2.8503635E-7
5695.0,5695.0,0.082467094
5696.0,5696.0,8.592866E-4
5697.0,5697.0,3.3887808E-4
5698.0,5698.0,1.07630716E-4
5699.0,5699.0,0.070405714
5700.0,5700.0,0.0012062283
5701.0,5701.0,0.008426886
5702.0,5702.0,0.06469337
5703.0,5703.0,0.0011574232
5704.0,5704.0,1.7524055E-4
5705.0,5705.0,0.007084212
5706.0,5706.0,0.0015218146
5707.0,5707.0,0.101871274
5708.0,5708.0,0.0033484225
5709.0,5709.0,6.5434865E-6
5710.0,5710.0,4.99794E-5
5711.0,5711.0,0.0052584526
5712.0,5712.0,0.0010666964
5713.0,5713.0,4.7227944E-4
5714.0,5714.0,2.4143123E-5
5715.0,5715.0,3.3505348E-4
5716.0,5716.0,1.697249E-4
5717.0,5717.0,0.012030001
5718.0,5718.0,2.938023E-4
5719.0,5719.0,0.0019192928
5720.0,5720.0,1.2621746E-5
5721.0,5721.0,0.030192157
5722.0,5722.0,8.5506945E-6
5723.0,5723.0,0.0707925
5724.0,5724.0,0.06149133
5725.0,5725.0,2.6901793E-5
5726.0,5726.0,0.0014579935
5727.0,5727.0,7.643131E-4
5728.0,5728.0,0.016980799
5729.0,5729.0,0.0010368015
5730.0,5730.0,0.0014078944
5731.0,5731.0,5.2392395E-4
5732.0,5732.0,5.660534E-4
5733.0,5733.0,0.00884253
5734.0,5734.0,1.8400769E-4
5735.0,5735.0,8.277187E-4
5736.0,5736.0,0.0014134088
5737.0,5737.0,2.4735435E-5
5738.0,5738.0,8.876574E-6
5739.0,5739.0,0.06731172
5740.0,5740.0,0.004525222
5741.0,5741.0,3.5461147E-5
5742.0,5742.0,0.0128395455
5743.0,5743.0,0.04085116
5744.0,5744.0,4.5299166E-6
5745.0,5745.0,9.244415E-4
5746.0,5746.0,2.5350013E-4
5747.0,5747.0,0.04927667
5748.0,5748.0,2.9351126E-4
5749.0,5749.0,1.8591205E-4
5750.0,5750.0,9.92465E-4
5751.0,5751.0,0.0011962893
5752.0,5752.0,5.281781E-4
5753.0,5753.0,0.0032735595
5754.0,5754.0,0.04240198
5755.0,5755.0,0.076302014
5756.0,5756.0,0.021442458
5757.0,5757.0,1.3969844E-4
5758.0,5758.0,2.84201E-4
5759.0,5759.0,8.677773E-6
5760.0,5760.0,1.5313225E-4
5761.0,5761.0,0.0012451727
5762.0,5762.0,0.08075187
5763.0,5763.0,0.056341387
5764.0,5764.0,1.03460414E-4
5765.0,5765.0,1.2781184E-4
5766.0,5766.0,0.005353598
5767.0,5767.0,0.036255337
5768.0,5768.0,0.0014139762
5769.0,5769.0,0.034476176
5770.0,5770.0,1.8756287E-4
5771.0,5771.0,0.007136072
5772.0,5772.0,0.0012475841
5773.0,5773.0,5.095954E-4
5774.0,5774.0,0.0010679024
5775.0,5775.0,1.7671194E-4
5776.0,5776.0,3.6982406E-4
5777.0,5777.0,0.009580347
5778.0,5778.0,2.4523097E-4
5779.0,5779.0,9.099481E-6
5780.0,5780.0,0.060950823
5781.0,5781.0,0.0036141265
5782.0,5782.0,0.003229138
5783.0,5783.0,2.2912307E-5
5784.0,5784.0,8.915356E-6
5785.0,5785.0,3.7775195E-4
5786.0,5786.0,3.9585702E-5
5787.0,5787.0,0.043906923
5788.0,5788.0,2.0899399E-5
5789.0,5789.0,0.013868053
5790.0,5790.0,1.50016385E-5
5791.0,5791.0,1.4499729E-4
5792.0,5792.0,2.8698389E-5
5793.0,5793.0,1.1597615E-4
5794.0,5794.0,0.0041138525
5795.0,5795.0,2.1822787E-5
5796.0,5796.0,1.6166095E-4
5797.0,5797.0,0.0026895702
5798.0,5798.0,0.009372315
5799.0,5799.0,0.0014957723
5800.0,5800.0,1.4202889E-4
5801.0,5801.0,3.5855206E-4
5802.0,5802.0,4.7056896E-5
5803.0,5803.0,0.0026048948
5804.0,5804.0,0.020788763
5805.0,5805.0,5.2707124E-4
5806.0,5806.0,8.0305955E-4
5807.0,5807.0,6.0256618E-5
5808.0,5808.0,8.837364E-5
5809.0,5809.0,0.003235677
5810.0,5810.0,6.872827E-5
5811.0,5811.0,0.0017922153
5812.0,5812.0,1.5983499E-4
5813.0,5813.0,1.0227493E-4
5814.0,5814.0,0.05924137
5815.0,5815.0,0.034765914
5816.0,5816.0,0.08198139
5817.0,5817.0,0.0041402727
5818.0,5818.0,2.4074533E-4
5819.0,5819.0,5.3897096E-5
5820.0,5820.0,5.1043346E-4
5821.0,5821.0,0.07985122
5822.0,5822.0,1.772263E-4
5823.0,5823.0,0.0012471096
5824.0,5824.0,0.0010299245
5825.0,5825.0,0.10620029
5826.0,5826.0,0.046204265
5827.0,5827.0,0.0025222946
5828.0,5828.0,1.4419612E-4
5829.0,5829.0,1.1731073E-4
5830.0,5830.0,0.030218659
5831.0,5831.0,1.3474212E-4
5832.0,5832.0,0.0033123738
5833.0,5833.0,0.008932497
5834.0,5834.0,0.060637113
5835.0,5835.0,1.2062998E-4
5836.0,5836.0,5.4634238E-5
5837.0,5837.0,0.03399062
5838.0,5838.0,3.6238888E-4
5839.0,5839.0,2.3527005E-7
5840.0,5840.0,1.1612125E-5
5841.0,5841.0,1.0308341E-5
5842.0,5842.0,0.022944694
5843.0,5843.0,0.0011407401
5844.0,5844.0,0.005266853
5845.0,5845.0,0.0030891153
5846.0,5846.0,0.0034723012
5847.0,5847.0,0.08179256
5848.0,5848.0,0.002157007
5849.0,5849.0,6.5277854E-5
5850.0,5850.0,0.0019983756
5851.0,5851.0,0.0027656497
5852.0,5852.0,7.610976E-5
5853.0,5853.0,0.055442158
5854.0,5854.0,0.013390963
5855.0,5855.0,0.018478382
5856.0,5856.0,0.079334036
5857.0,5857.0,0.018399764
5858.0,5858.0,0.0015875136
5859.0,5859.0,0.0021404047
5860.0,5860.0,0.0018251198
5861.0,5861.0,7.898227E-4
5862.0,5862.0,9.769637E-5
5863.0,5863.0,4.6976111E-4
5864.0,5864.0,0.09425279
5865.0,5865.0,2.1763306E-4
5866.0,5866.0,0.011699403
5867.0,5867.0,0.08022697
5868.0,5868.0,4.3924074E-4
5869.0,5869.0,3.0060713E-5
5870.0,5870.0,2.1833253E-4
5871.0,5871.0,8.1927096E-4
5872.0,5872.0,0.027788369
5873.0,5873.0,1.1743295E-4
5874.0,5874.0,1.4222291E-4
5875.0,5875.0,0.0017137863
5876.0,5876.0,0.002895797
5877.0,5877.0,0.014824098
5878.0,5878.0,4.8618083E-5
5879.0,5879.0,4.3357893E-5
5880.0,5880.0,0.0011680749
5881.0,5881.0,0.07057551
5882.0,5882.0,0.053980693
5883.0,5883.0,2.578954E-4
5884.0,5884.0,7.45591E-7
5885.0,5885.0,6.8448856E-4
5886.0,5886.0,2.726407E-5
5887.0,5887.0,0.057580933
5888.0,5888.0,1.483763E-4
5889.0,5889.0,0.02934097
5890.0,5890.0,0.04153786
5891.0,5891.0,0.002554331
5892.0,5892.0,2.7431868E-5
5893.0,5893.0,7.906656E-5
5894.0,5894.0,0.086854905
5895.0,5895.0,0.019374993
5896.0,5896.0,1.6707572E-4
5897.0,5897.0,0.055430867
5898.0,5898.0,0.002417293
5899.0,5899.0,5.863889E-4
5900.0,5900.0,0.051986612
5901.0,5901.0,0.0011951972
5902.0,5902.0,8.871459E-5
5903.0,5903.0,0.002572313
5904.0,5904.0,0.024950562
5905.0,5905.0,0.0011934798
5906.0,5906.0,4.59011E-5
5907.0,5907.0,0.0035272946
5908.0,5908.0,8.4557985E-5
5909.0,5909.0,0.008463707
5910.0,5910.0,1.4935832E-5
5911.0,5911.0,0.0045488616
5912.0,5912.0,2.5336753E-4
5913.0,5913.0,4.2648596E-4
5914.0,5914.0,0.01274666
5915.0,5915.0,2.9995292E-5
5916.0,5916.0,1.6654974E-5
5917.0,5917.0,6.556407E-5
5918.0,5918.0,0.013890064
5919.0,5919.0,0.004782564
5920.0,5920.0,5.3220967E-5
5921.0,5921.0,0.0010948696
5922.0,5922.0,0.008730839
5923.0,5923.0,0.008376807
5924.0,5924.0,3.3986883E-4
5925.0,5925.0,0.002078656
5926.0,5926.0,1.8322753E-4
5927.0,5927.0,3.9849558E-5
5928.0,5928.0,0.001977552
5929.0,5929.0,0.034366205
5930.0,5930.0,7.67915E-6
5931.0,5931.0,0.05192552
5932.0,5932.0,0.0710658
5933.0,5933.0,0.0052528908
5934.0,5934.0,2.065903E-5
5935.0,5935.0,1.7745697E-4
5936.0,5936.0,0.0010794827
5937.0,5937.0,0.0017480551
5938.0,5938.0,8.781028E-4
5939.0,5939.0,0.0645187
5940.0,5940.0,8.8822853E-4
5941.0,5941.0,0.06188939
5942.0,5942.0,4.5135705E-4
5943.0,5943.0,4.6541655E-4
5944.0,5944.0,0.026768772
5945.0,5945.0,0.0019851562
5946.0,5946.0,1.19933924E-4
5947.0,5947.0,0.021211658
5948.0,5948.0,0.061189573
5949.0,5949.0,0.040824085
5950.0,5950.0,0.0014706339
5951.0,5951.0,9.120031E-5
5952.0,5952.0,0.002281142
5953.0,5953.0,8.511742E-5
5954.0,5954.0,3.809953E-4
5955.0,5955.0,0.01668371
5956.0,5956.0,0.0014195191
5957.0,5957.0,0.0023480002
5958.0,5958.0,3.9929946E-5
5959.0,5959.0,1.0336061E-4
5960.0,5960.0,8.5825747E-4
5961.0,5961.0,9.305703E-4
5962.0,5962.0,1.3098579E-4
5963.0,5963.0,7.807137E-4
5964.0,5964.0,3.9964252E-5
5965.0,5965.0,7.2066956E-5
5966.0,5966.0,0.039147913
5967.0,5967.0,0.0014310306
5968.0,5968.0,4.5280388E-4
5969.0,5969.0,1.0432429E-4
5970.0,5970.0,3.3780676E-4
5971.0,5971.0,0.07998321
5972.0,5972.0,7.7767705E-4
5973.0,5973.0,9.369578E-5
5974.0,5974.0,0.002822882
5975.0,5975.0,0.0014993385
5976.0,5976.0,6.392358E-5
5977.0,5977.0,0.07540424
5978.0,5978.0,0.0016109806
5979.0,5979.0,0.044990472
5980.0,5980.0,0.027229551
5981.0,5981.0,0.040613744
5982.0,5982.0,0.0013464424
5983.0,5983.0,0.0015321467
5984.0,5984.0,0.028249482
5985.0,5985.0,2.8813095E-4
5986.0,5986.0,0.062365774
5987.0,5987.0,0.048872028
5988.0,5988.0,4.257439E-4
5989.0,5989.0,6.511184E-5
5990.0,5990.0,9.381293E-5
5991.0,5991.0,0.0046725967
5992.0,5992.0,5.093185E-5
5993.0,5993.0,1.4171151E-4
5994.0,5994.0,0.010295838
5995.0,5995.0,6.1725895E-4
5996.0,5996.0,2.5610297E-4
5997.0,5997.0,0.0022578316
5998.0,5998.0,0.034515027
5999.0,5999.0,0.0013312156
6000.0,6000.0,0.005319014
6001.0,6001.0,0.07487606
6002.0,6002.0,0.0011926701
6003.0,6003.0,0.0013527414
6004.0,6004.0,0.002480731
6005.0,6005.0,7.881635E-6
6006.0,6006.0,0.0011680799
6007.0,6007.0,0.001624358
6008.0,6008.0,0.00820913
6009.0,6009.0,1.096557E-5
6010.0,6010.0,0.08936525
6011.0,6011.0,0.04925622
6012.0,6012.0,0.027246347
6013.0,6013.0,0.0023327484
6014.0,6014.0,5.446455E-4
6015.0,6015.0,0.0390355
6016.0,6016.0,0.031464264
6017.0,6017.0,0.04077669
6018.0,6018.0,1.901299E-4
6019.0,6019.0,0.0862577
6020.0,6020.0,0.0022191282
6021.0,6021.0,0.0017905572
6022.0,6022.0,0.0018977403
6023.0,6023.0,0.079191305
6024.0,6024.0,0.0053106514
6025.0,6025.0,0.0011670537
6026.0,6026.0,1.4528602E-4
6027.0,6027.0,9.023643E-4
6028.0,6028.0,0.025671681
6029.0,6029.0,3.4575514E-5
6030.0,6030.0,5.028405E-5
6031.0,6031.0,4.8865814E-4
6032.0,6032.0,0.047395248
6033.0,6033.0,0.0028848508
6034.0,6034.0,2.777898E-5
6035.0,6035.0,8.387601E-5
6036.0,6036.0,6.2661397E-4
6037.0,6037.0,4.1520863E-4
6038.0,6038.0,4.0813762E-4
6039.0,6039.0,0.0023871171
6040.0,6040.0,8.9256937E-4
6041.0,6041.0,7.031635E-4
6042.0,6042.0,5.1911695E-5
6043.0,6043.0,1.2289228E-4
6044.0,6044.0,0.0026848137
6045.0,6045.0,0.0014268643
6046.0,6046.0,0.021190122
6047.0,6047.0,3.2263616E-4
6048.0,6048.0,8.9902733E-4
6049.0,6049.0,0.063419946
6050.0,6050.0,0.009444784
6051.0,6051.0,0.0010039273
6052.0,6052.0,0.07002191
6053.0,6053.0,0.034807257
6054.0,6054.0,3.250165E-5
6055.0,6055.0,1.4049816E-5
6056.0,6056.0,1.6489312E-4
6057.0,6057.0,0.068687804
6058.0,6058.0,1.00817306E-4
6059.0,6059.0,0.031243233
6060.0,6060.0,0.0016602738
6061.0,6061.0,0.016169257
6062.0,6062.0,0.0017953122
6063.0,6063.0,0.08189731
6064.0,6064.0,0.034718696
6065.0,6065.0,1.409618E-4
6066.0,6066.0,0.048801318
6067.0,6067.0,0.0032200932
6068.0,6068.0,0.032134686
6069.0,6069.0,4.1324925E-5
6070.0,6070.0,0.012261896
6071.0,6071.0,0.0015827295
6072.0,6072.0,0.07144078
6073.0,6073.0,0.0011768196
6074.0,6074.0,0.0013871373
6075.0,6075.0,8.043145E-4
6076.0,6076.0,2.4152755E-4
6077.0,6077.0,9.6899725E-4
6078.0,6078.0,0.045666765
6079.0,6079.0,3.311133E-4
6080.0,6080.0,2.3434014E-4
6081.0,6081.0,0.00864928
6082.0,6082.0,2.6323436E-5
6083.0,6083.0,0.0011739107
6084.0,6084.0,0.013524695
6085.0,6085.0,0.0016423049
6086.0,6086.0,0.002171455
6087.0,6087.0,0.0030962394
6088.0,6088.0,0.0071710576
6089.0,6089.0,1.8284646E-4
6090.0,6090.0,1.8774435E-5
6091.0,6091.0,0.051119722
6092.0,6092.0,0.0013288581
6093.0,6093.0,9.250955E-5
6094.0,6094.0,0.0035639848
6095.0,6095.0,0.017725414
6096.0,6096.0,0.0011852565
6097.0,6097.0,7.792001E-5
6098.0,6098.0,9.488677E-4
6099.0,6099.0,4.0842664E-5
6100.0,6100.0,0.0027884126
6101.0,6101.0,2.8250084E-4
6102.0,6102.0,1.2277685E-5
6103.0,6103.0,4.233757E-5
6104.0,6104.0,0.0010269312
6105.0,6105.0,0.078240305
6106.0,6106.0,0.011225864
6107.0,6107.0,0.0126060415
6108.0,6108.0,0.029620482
6109.0,6109.0,0.0014189897
6110.0,6110.0,9.557057E-4
6111.0,6111.0,1.20823315E-4
6112.0,6112.0,5.2303844E-4
6113.0,6113.0,0.03889475
6114.0,6114.0,4.2015752E-5
6115.0,6115.0,3.57406E-4
6116.0,6116.0,0.011501444
6117.0,6117.0,1.191237E-4
6118.0,6118.0,0.11714029
6119.0,6119.0,0.06482085
6120.0,6120.0,5.938835E-4
6121.0,6121.0,2.8797993E-5
6122.0,6122.0,0.03827131
6123.0,6123.0,3.019725E-4
6124.0,6124.0,0.0072098286
6125.0,6125.0,2.8294633E-5
6126.0,6126.0,0.04228362
6127.0,6127.0,0.023864893
6128.0,6128.0,0.06100149
6129.0,6129.0,5.0533656E-4
6130.0,6130.0,0.03718261
6131.0,6131.0,0.0011704898
6132.0,6132.0,1.3232956E-4
6133.0,6133.0,0.0018507637
6134.0,6134.0,0.0046283295
6135.0,6135.0,0.005969054
6136.0,6136.0,0.038365822
6137.0,6137.0,0.0036459314
6138.0,6138.0,0.0011225845
6139.0,6139.0,3.7699752E-4
6140.0,6140.0,0.00402487
6141.0,6141.0,0.044480324
6142.0,6142.0,0.0026034783
6143.0,6143.0,0.041482963
6144.0,6144.0,8.7226817E-4
6145.0,6145.0,0.06535874
6146.0,6146.0,0.034539357
6147.0,6147.0,0.06759177
6148.0,6148.0,0.023660013
6149.0,6149.0,0.01742952
6150.0,6150.0,3.310018E-5
6151.0,6151.0,1.3966346E-4
6152.0,6152.0,0.045366302
6153.0,6153.0,8.993647E-4
6154.0,6154.0,0.004231529
6155.0,6155.0,0.12876989
6156.0,6156.0,0.024847679
6157.0,6157.0,1.6478042E-4
6158.0,6158.0,2.5299183E-5
6159.0,6159.0,4.8803566E-5
6160.0,6160.0,0.0010227301
6161.0,6161.0,2.3337129E-4
6162.0,6162.0,1.08790744E-4
6163.0,6163.0,0.0026870535
6164.0,6164.0,2.5298345E-5
6165.0,6165.0,0.045601707
6166.0,6166.0,0.019554794
6167.0,6167.0,2.774737E-4
6168.0,6168.0,0.021686941
6169.0,6169.0,8.8526984E-4
6170.0,6170.0,0.0012809171
6171.0,6171.0,4.7084566E-5
6172.0,6172.0,3.6093473E-4
6173.0,6173.0,8.2900445E-4
6174.0,6174.0,0.0018299487
6175.0,6175.0,0.017840348
6176.0,6176.0,9.455748E-5
6177.0,6177.0,1.128329E-4
6178.0,6178.0,0.009958839
6179.0,6179.0,2.7475204E-5
6180.0,6180.0,0.05951158
6181.0,6181.0,3.1008493E-4
6182.0,6182.0,3.224527E-4
6183.0,6183.0,6.2005165E-5
6184.0,6184.0,6.5584085E-4
6185.0,6185.0,0.0065336544
6186.0,6186.0,9.4368015E-6
6187.0,6187.0,0.018417599
6188.0,6188.0,5.723471E-8
6189.0,6189.0,0.032623388
6190.0,6190.0,0.0010975508
6191.0,6191.0,6.312403E-5
6192.0,6192.0,3.1185E-4
6193.0,6193.0,0.03209583
6194.0,6194.0,3.531615E-4
6195.0,6195.0,0.021062303
6196.0,6196.0,0.07418255
6197.0,6197.0,3.2103693E-4
6198.0,6198.0,0.015122132
6199.0,6199.0,0.04854776
6200.0,6200.0,0.0040438757
6201.0,6201.0,0.017718492
6202.0,6202.0,0.005865319
6203.0,6203.0,0.049888976
6204.0,6204.0,0.027834613
6205.0,6205.0,1.5235368E-4
6206.0,6206.0,0.0017713106
6207.0,6207.0,5.3860573E-4
6208.0,6208.0,0.065331645
6209.0,6209.0,0.0042757774
6210.0,6210.0,0.004909277
6211.0,6211.0,1.7473867E-5
6212.0,6212.0,0.0012036856
6213.0,6213.0,0.007905808
6214.0,6214.0,6.814906E-4
6215.0,6215.0,4.6699794E-4
6216.0,6216.0,0.0653153
6217.0,6217.0,7.894098E-5
6218.0,6218.0,0.0041941805
6219.0,6219.0,0.0030319004
6220.0,6220.0,0.0033281872
6221.0,6221.0,1.7824123E-4
6222.0,6222.0,0.0020407732
6223.0,6223.0,5.081048E-4
6224.0,6224.0,0.0013738421
6225.0,6225.0,0.0027250866
6226.0,6226.0,0.013323774
6227.0,6227.0,2.072953E-5
6228.0,6228.0,4.270898E-5
6229.0,6229.0,0.03741885
6230.0,6230.0,7.8903773E-4
6231.0,6231.0,0.0014411224
6232.0,6232.0,1.662941E-4
6233.0,6233.0,0.0028673112
6234.0,6234.0,1.5651776E-5
6235.0,6235.0,8.1230755E-5
6236.0,6236.0,2.4137543E-4
6237.0,6237.0,0.001615105
6238.0,6238.0,0.032547526
6239.0,6239.0,0.042301834
6240.0,6240.0,0.03506807
6241.0,6241.0,0.0019474842
6242.0,6242.0,0.0010608466
6243.0,6243.0,5.891609E-5
6244.0,6244.0,0.06730057
6245.0,6245.0,1.8184839E-5
6246.0,6246.0,1.1195498E-5
6247.0,6247.0,0.02301881
6248.0,6248.0,0.019334283
6249.0,6249.0,1.702102E-4
6250.0,6250.0,0.017410839
6251.0,6251.0,9.33651E-6
6252.0,6252.0,0.009608015
6253.0,6253.0,2.8790956E-4
6254.0,6254.0,1.2576687E-5
6255.0,6255.0,0.030207505
6256.0,6256.0,0.0019790404
6257.0,6257.0,3.6402288E-4
6258.0,6258.0,0.007145528
6259.0,6259.0,0.046484604
6260.0,6260.0,6.776229E-4
6261.0,6261.0,3.395419E-4
6262.0,6262.0,9.599224E-4
6263.0,6263.0,0.0012921612
6264.0,6264.0,1.9541204E-4
6265.0,6265.0,4.085376E-5
6266.0,6266.0,0.018710995
6267.0,6267.0,3.2041164E-5
6268.0,6268.0,0.0013323484
6269.0,6269.0,6.695723E-6
6270.0,6270.0,0.022775855
6271.0,6271.0,0.0030530032
6272.0,6272.0,0.015694667
6273.0,6273.0,0.009507228
6274.0,6274.0,0.0011379959
6275.0,6275.0,2.7803033E-5
6276.0,6276.0,0.06897976
6277.0,6277.0,0.039282855
6278.0,6278.0,0.0018816182
6279.0,6279.0,0.027805261
6280.0,6280.0,6.640168E-5
6281.0,6281.0,5.5136883E-5
6282.0,6282.0,0.09752724
6283.0,6283.0,2.5661883E-4
6284.0,6284.0,1.4281645E-4
6285.0,6285.0,2.922284E-4
6286.0,6286.0,2.0376805E-5
6287.0,6287.0,0.07714111
6288.0,6288.0,5.563246E-5
6289.0,6289.0,0.0034837637
6290.0,6290.0,4.0536036E-4
6291.0,6291.0,0.043179914
6292.0,6292.0,0.011290987
6293.0,6293.0,0.00934782
6294.0,6294.0,0.0018355064
6295.0,6295.0,1.2697897E-5
6296.0,6296.0,0.05671983
6297.0,6297.0,3.145119E-5
6298.0,6298.0,0.019147666
