x,y,species cloglog values
988.0,988.0,0.39595112
989.0,989.0,0.4969165
990.0,990.0,0.014837772
991.0,991.0,0.009038273
992.0,992.0,0.3643077
993.0,993.0,0.59006727
994.0,994.0,0.002704184
995.0,995.0,0.0042375317
996.0,996.0,0.32762006
997.0,997.0,0.22121194
998.0,998.0,0.0040681576
999.0,999.0,0.08562053
1000.0,1000.0,0.011211817
1001.0,1001.0,0.011741004
1002.0,1002.0,0.011943887
1003.0,1003.0,0.54277253
1004.0,1004.0,0.43120384
1005.0,1005.0,0.00813321
1006.0,1006.0,0.4775602
1007.0,1007.0,0.013046619
1008.0,1008.0,0.3953764
1009.0,1009.0,0.0045193755
1010.0,1010.0,0.005302428
1011.0,1011.0,0.19767772
1012.0,1012.0,0.34149343
1013.0,1013.0,0.3376113
1014.0,1014.0,0.011322029
1015.0,1015.0,0.3827495
1016.0,1016.0,0.15771975
1017.0,1017.0,0.45726594
1018.0,1018.0,0.017163603
1019.0,1019.0,0.4517857
1020.0,1020.0,0.45758137
1021.0,1021.0,0.0033650321
1022.0,1022.0,0.003700013
1023.0,1023.0,0.013739808
1024.0,1024.0,0.009993251
1025.0,1025.0,0.059001487
1026.0,1026.0,0.0016973403
1027.0,1027.0,0.120909974
1028.0,1028.0,0.005469403
1029.0,1029.0,0.2383289
1030.0,1030.0,0.31537172
1031.0,1031.0,0.007154311
1032.0,1032.0,0.33933496
1033.0,1033.0,0.008066598
1034.0,1034.0,0.36363056
1035.0,1035.0,0.14407328
1036.0,1036.0,0.38095242
1037.0,1037.0,0.11887097
1038.0,1038.0,0.047057476
1039.0,1039.0,0.0076341685
1040.0,1040.0,0.22134234
1041.0,1041.0,0.4309917
1042.0,1042.0,0.637076
1043.0,1043.0,0.30204058
1044.0,1044.0,0.05178033
1045.0,1045.0,0.14362097
1046.0,1046.0,0.67526567
1047.0,1047.0,0.010956012
1048.0,1048.0,0.5585145
1049.0,1049.0,0.007694996
1050.0,1050.0,0.017468553
1051.0,1051.0,0.01102243
1052.0,1052.0,0.45750177
1053.0,1053.0,0.002007612
1054.0,1054.0,0.39446872
1055.0,1055.0,0.21736722
1056.0,1056.0,0.4363699
1057.0,1057.0,0.0249569
1058.0,1058.0,0.008803845
1059.0,1059.0,0.38363183
1060.0,1060.0,0.0037760963
1061.0,1061.0,0.009316469
1062.0,1062.0,0.0027439925
1063.0,1063.0,0.42813691
1064.0,1064.0,0.4841255
1065.0,1065.0,0.13201077
1066.0,1066.0,0.55011594
1067.0,1067.0,0.0038239
1068.0,1068.0,0.1281609
1069.0,1069.0,0.005947319
1070.0,1070.0,0.3755946
1071.0,1071.0,0.01315539
1072.0,1072.0,0.4190642
1073.0,1073.0,0.004428892
1074.0,1074.0,0.100009315
1075.0,1075.0,0.3104334
1076.0,1076.0,0.44605106
1077.0,1077.0,0.5139808
1078.0,1078.0,0.0019577085
1079.0,1079.0,0.3454618
1080.0,1080.0,0.0035614958
1081.0,1081.0,0.0035598138
1082.0,1082.0,0.004233105
1083.0,1083.0,0.0029613888
1084.0,1084.0,0.02608748
1085.0,1085.0,0.3568963
1086.0,1086.0,0.0029913338
1087.0,1087.0,0.43143302
1088.0,1088.0,0.3031993
1089.0,1089.0,0.0018747194
1090.0,1090.0,0.115809396
1091.0,1091.0,0.0061424104
1092.0,1092.0,0.42015636
1093.0,1093.0,0.38168186
1094.0,1094.0,0.007933695
1095.0,1095.0,0.26413283
1096.0,1096.0,0.0038780163
1097.0,1097.0,0.0031564925
1098.0,1098.0,0.017201945
1099.0,1099.0,0.01713717
1100.0,1100.0,0.018144079
1101.0,1101.0,0.009330104
1102.0,1102.0,0.377116
1103.0,1103.0,0.43126568
1104.0,1104.0,0.004469857
1105.0,1105.0,0.026201213
1106.0,1106.0,0.38038805
1107.0,1107.0,0.5916042
1108.0,1108.0,0.43985078
1109.0,1109.0,0.56841975
1110.0,1110.0,0.009705116
1111.0,1111.0,0.0016905414
1112.0,1112.0,0.0060130674
1113.0,1113.0,0.43633592
1114.0,1114.0,0.0040985206
1115.0,1115.0,0.025519261
1116.0,1116.0,0.19909368
1117.0,1117.0,0.41601872
1118.0,1118.0,0.4222146
1119.0,1119.0,0.0018698992
1120.0,1120.0,0.34325385
1121.0,1121.0,0.006657319
1122.0,1122.0,0.5983191
1123.0,1123.0,0.12776041
1124.0,1124.0,0.16986376
1125.0,1125.0,0.5678507
1126.0,1126.0,0.35030195
1127.0,1127.0,0.061387986
1128.0,1128.0,0.35911915
1129.0,1129.0,0.16700487
1130.0,1130.0,0.010366988
1131.0,1131.0,0.18154587
1132.0,1132.0,0.0072961575
1133.0,1133.0,0.0014602633
1134.0,1134.0,0.003010918
1135.0,1135.0,0.007933496
1136.0,1136.0,0.00405988
1137.0,1137.0,0.080578014
1138.0,1138.0,0.0024385906
1139.0,1139.0,0.44189587
1140.0,1140.0,0.51098394
1141.0,1141.0,0.4246354
1142.0,1142.0,0.3416526
1143.0,1143.0,0.0030927346
1144.0,1144.0,0.003486588
1145.0,1145.0,0.18273088
1146.0,1146.0,0.04445623
1147.0,1147.0,0.0036827407
1148.0,1148.0,0.007833173
1149.0,1149.0,0.004494704
1150.0,1150.0,0.010499345
1151.0,1151.0,0.006778002
1152.0,1152.0,0.416074
1153.0,1153.0,0.44343075
1154.0,1154.0,0.002149306
1155.0,1155.0,0.007696369
1156.0,1156.0,0.00918826
1157.0,1157.0,0.39959484
1158.0,1158.0,0.13362715
1159.0,1159.0,0.32182986
1160.0,1160.0,0.4358905
1161.0,1161.0,0.44353685
1162.0,1162.0,0.0039263135
1163.0,1163.0,0.46745023
1164.0,1164.0,0.0011622063
1165.0,1165.0,0.34524164
1166.0,1166.0,0.0089095365
1167.0,1167.0,0.0028573894
1168.0,1168.0,0.050235312
1169.0,1169.0,0.008236729
1170.0,1170.0,0.004977192
1171.0,1171.0,0.49196306
1172.0,1172.0,0.370294
1173.0,1173.0,0.51469815
1174.0,1174.0,0.25717306
1175.0,1175.0,0.20028074
1176.0,1176.0,0.0034535024
1177.0,1177.0,0.403324
1178.0,1178.0,0.38140807
1179.0,1179.0,0.41376695
1180.0,1180.0,0.6087497
1181.0,1181.0,0.13269596
1182.0,1182.0,0.0014072063
1183.0,1183.0,0.44480196
1184.0,1184.0,0.50157833
1185.0,1185.0,0.17308676
1186.0,1186.0,0.0104179075
1187.0,1187.0,0.0020496498
1188.0,1188.0,0.3412546
1189.0,1189.0,0.52926594
1190.0,1190.0,0.0077041355
1191.0,1191.0,0.4685777
1192.0,1192.0,0.4018297
1193.0,1193.0,0.43663758
1194.0,1194.0,0.16325876
1195.0,1195.0,0.4667688
1196.0,1196.0,0.60995466
1197.0,1197.0,0.025681416
1198.0,1198.0,0.0016895329
1199.0,1199.0,0.22638993
1200.0,1200.0,0.0113253705
1201.0,1201.0,0.09692547
1202.0,1202.0,0.46454042
1203.0,1203.0,0.0029406245
1204.0,1204.0,0.45957687
1205.0,1205.0,0.51239085
1206.0,1206.0,0.39078057
1207.0,1207.0,0.11218459
1208.0,1208.0,0.46264327
1209.0,1209.0,0.17774515
1210.0,1210.0,0.0041355155
1211.0,1211.0,0.013642301
1212.0,1212.0,0.4486774
1213.0,1213.0,0.4853196
1214.0,1214.0,0.41602424
1215.0,1215.0,0.07377985
1216.0,1216.0,0.48218185
1217.0,1217.0,0.0014076425
1218.0,1218.0,0.31498292
1219.0,1219.0,0.3658518
1220.0,1220.0,0.21037847
1221.0,1221.0,0.0046005775
1222.0,1222.0,0.392488
1223.0,1223.0,0.0050703087
1224.0,1224.0,0.2795545
1225.0,1225.0,0.50308377
1226.0,1226.0,0.0033264619
1227.0,1227.0,0.39997232
1228.0,1228.0,0.10665438
1229.0,1229.0,0.7254288
1230.0,1230.0,0.0010913396
1231.0,1231.0,0.47443154
1232.0,1232.0,0.035665095
1233.0,1233.0,0.0068610446
1234.0,1234.0,0.081972525
1235.0,1235.0,0.33405143
1236.0,1236.0,0.05312311
1237.0,1237.0,0.4048018
1238.0,1238.0,0.20646578
1239.0,1239.0,0.01333663
1240.0,1240.0,0.0025115253
1241.0,1241.0,0.39070836
1242.0,1242.0,0.023154767
1243.0,1243.0,0.5445277
1244.0,1244.0,0.17406738
1245.0,1245.0,0.470239
1246.0,1246.0,0.2961332
1247.0,1247.0,0.27716866
1248.0,1248.0,0.33259255
1249.0,1249.0,0.42304295
1250.0,1250.0,0.0018826466
1251.0,1251.0,0.47889784
1252.0,1252.0,0.47156242
1253.0,1253.0,0.2875946
1254.0,1254.0,0.001494925
1255.0,1255.0,0.6837479
1256.0,1256.0,0.26055923
1257.0,1257.0,0.2096001
1258.0,1258.0,0.025018008
1259.0,1259.0,0.24656393
1260.0,1260.0,0.14267504
1261.0,1261.0,0.010304958
1262.0,1262.0,0.28386995
1263.0,1263.0,0.12670626
1264.0,1264.0,0.2528112
1265.0,1265.0,0.2341553
1266.0,1266.0,0.34286025
1267.0,1267.0,0.34223467
1268.0,1268.0,0.53641737
1269.0,1269.0,0.15756129
1270.0,1270.0,0.0064464067
1271.0,1271.0,0.45487058
1272.0,1272.0,0.0035320467
1273.0,1273.0,0.003016645
1274.0,1274.0,0.39960495
1275.0,1275.0,0.0022255385
1276.0,1276.0,0.4689034
1277.0,1277.0,0.45566106
1278.0,1278.0,0.44932252
1279.0,1279.0,0.42143923
1280.0,1280.0,0.0035716472
1281.0,1281.0,0.038130675
1282.0,1282.0,0.42291236
1283.0,1283.0,0.0069941576
1284.0,1284.0,0.5502815
1285.0,1285.0,0.47531617
1286.0,1286.0,0.3246185
1287.0,1287.0,0.4042556
1288.0,1288.0,0.24637797
1289.0,1289.0,0.46488905
1290.0,1290.0,0.56999063
1291.0,1291.0,0.34533435
1292.0,1292.0,0.0037614815
1293.0,1293.0,0.0030637856
1294.0,1294.0,0.005012315
1295.0,1295.0,0.43625143
1296.0,1296.0,0.004851218
1297.0,1297.0,0.38771373
1298.0,1298.0,0.36930606
1299.0,1299.0,0.3369045
1300.0,1300.0,0.0029793754
1301.0,1301.0,0.010666704
1302.0,1302.0,0.005268876
1303.0,1303.0,0.32817098
1304.0,1304.0,0.56394756
1305.0,1305.0,0.39584637
1306.0,1306.0,0.40421852
1307.0,1307.0,0.49713024
1308.0,1308.0,0.005110333
1309.0,1309.0,0.004249622
1310.0,1310.0,0.43552256
1311.0,1311.0,0.18725412
1312.0,1312.0,0.4661925
1313.0,1313.0,0.42544645
1314.0,1314.0,0.0062762215
1315.0,1315.0,0.23848861
1316.0,1316.0,0.0028689136
1317.0,1317.0,0.003852514
1318.0,1318.0,0.475011
1319.0,1319.0,0.0067145377
1320.0,1320.0,0.3829792
1321.0,1321.0,0.6903788
1322.0,1322.0,0.06459552
1323.0,1323.0,0.4082906
1324.0,1324.0,0.39512086
1325.0,1325.0,0.0096665835
1326.0,1326.0,0.0019987738
1327.0,1327.0,0.60830814
1328.0,1328.0,0.03669606
1329.0,1329.0,0.18587144
1330.0,1330.0,0.0034137103
1331.0,1331.0,0.40052828
1332.0,1332.0,0.45017266
1333.0,1333.0,0.45453933
1334.0,1334.0,0.64976466
1335.0,1335.0,0.023345187
1336.0,1336.0,0.37064728
1337.0,1337.0,0.53318936
1338.0,1338.0,0.0059366855
1339.0,1339.0,0.18086497
1340.0,1340.0,0.006725549
1341.0,1341.0,0.07559273
1342.0,1342.0,0.38141328
1343.0,1343.0,0.431869
1344.0,1344.0,0.47880098
1345.0,1345.0,0.44471663
1346.0,1346.0,0.05375676
1347.0,1347.0,0.3254449
1348.0,1348.0,0.0027627677
1349.0,1349.0,0.22155903
1350.0,1350.0,0.5200063
1351.0,1351.0,0.5443323
1352.0,1352.0,0.5027973
1353.0,1353.0,0.019301053
1354.0,1354.0,0.0020324562
1355.0,1355.0,0.5396753
1356.0,1356.0,0.13223854
1357.0,1357.0,0.43747547
1358.0,1358.0,0.006328491
1359.0,1359.0,0.012103822
1360.0,1360.0,0.35907897
1361.0,1361.0,0.0039510992
1362.0,1362.0,0.24452896
1363.0,1363.0,0.015632596
1364.0,1364.0,0.35264736
1365.0,1365.0,0.37455648
1366.0,1366.0,0.0028399173
1367.0,1367.0,0.30035308
1368.0,1368.0,0.011748747
1369.0,1369.0,0.007295453
1370.0,1370.0,0.0045894673
1371.0,1371.0,0.011408006
1372.0,1372.0,0.42059073
1373.0,1373.0,0.65512186
1374.0,1374.0,0.4283068
1375.0,1375.0,0.007855351
1376.0,1376.0,0.5483797
1377.0,1377.0,0.20856652
1378.0,1378.0,0.40303728
1379.0,1379.0,0.3894596
1380.0,1380.0,0.14919637
1381.0,1381.0,0.7723723
1382.0,1382.0,0.5987486
1383.0,1383.0,0.30949754
1384.0,1384.0,0.01083323
1385.0,1385.0,0.5152082
1386.0,1386.0,0.5180148
1387.0,1387.0,0.0059012803
1388.0,1388.0,0.01973672
1389.0,1389.0,0.0047547966
1390.0,1390.0,0.005524374
1391.0,1391.0,0.0065555978
1392.0,1392.0,0.029290566
1393.0,1393.0,0.43974894
1394.0,1394.0,0.54655355
1395.0,1395.0,0.0035342216
1396.0,1396.0,0.01426936
1397.0,1397.0,0.48593673
1398.0,1398.0,0.014501204
1399.0,1399.0,0.5161149
1400.0,1400.0,0.0038231653
1401.0,1401.0,0.40582833
1402.0,1402.0,0.0082549285
1403.0,1403.0,0.0014709105
1404.0,1404.0,0.4314657
1405.0,1405.0,0.0037664887
1406.0,1406.0,0.027330661
1407.0,1407.0,0.019805754
1408.0,1408.0,0.13418986
1409.0,1409.0,0.22414343
1410.0,1410.0,0.2663297
1411.0,1411.0,0.4632641
1412.0,1412.0,0.004821566
1413.0,1413.0,0.0011184354
1414.0,1414.0,0.0044751773
1415.0,1415.0,0.16299589
1416.0,1416.0,0.003754547
1417.0,1417.0,0.43290204
1418.0,1418.0,0.486779
1419.0,1419.0,0.004008716
1420.0,1420.0,0.58892506
1421.0,1421.0,0.49509916
1422.0,1422.0,0.5392367
1423.0,1423.0,0.41463894
1424.0,1424.0,0.0027705426
1425.0,1425.0,0.3431229
1426.0,1426.0,0.30876386
1427.0,1427.0,0.46697974
1428.0,1428.0,0.30840164
1429.0,1429.0,0.0020041447
1430.0,1430.0,0.26455042
1431.0,1431.0,0.012273941
1432.0,1432.0,0.35645
1433.0,1433.0,0.019263813
1434.0,1434.0,0.009007689
1435.0,1435.0,0.13387601
1436.0,1436.0,0.51006037
1437.0,1437.0,0.0033879864
1438.0,1438.0,0.48038793
1439.0,1439.0,0.019135991
1440.0,1440.0,0.23640963
1441.0,1441.0,0.39751834
1442.0,1442.0,0.017512113
1443.0,1443.0,0.005596235
1444.0,1444.0,0.014752628
1445.0,1445.0,0.4600535
1446.0,1446.0,0.46650743
1447.0,1447.0,0.60254866
1448.0,1448.0,0.2878668
1449.0,1449.0,0.038006112
1450.0,1450.0,0.47406608
1451.0,1451.0,0.48174426
1452.0,1452.0,0.002634774
1453.0,1453.0,0.47922233
1454.0,1454.0,0.34807545
1455.0,1455.0,0.42467934
1456.0,1456.0,0.34850863
1457.0,1457.0,0.40507787
1458.0,1458.0,0.4802737
1459.0,1459.0,0.4816386
1460.0,1460.0,0.5113922
1461.0,1461.0,0.5060887
1462.0,1462.0,0.0038863365
1463.0,1463.0,0.0043052505
1464.0,1464.0,0.31956816
1465.0,1465.0,0.42885068
1466.0,1466.0,0.0059411954
1467.0,1467.0,0.24324374
1468.0,1468.0,0.107355624
1469.0,1469.0,0.601419
1470.0,1470.0,0.46929577
1471.0,1471.0,0.010473726
1472.0,1472.0,0.36559978
1473.0,1473.0,0.32166317
1474.0,1474.0,0.0075489767
1475.0,1475.0,0.13949251
1476.0,1476.0,0.35980314
1477.0,1477.0,0.1417501
1478.0,1478.0,0.0017039031
1479.0,1479.0,0.0034011293
1480.0,1480.0,0.03295574
1481.0,1481.0,0.28706464
1482.0,1482.0,0.2830782
1483.0,1483.0,0.37249467
1484.0,1484.0,0.46906582
1485.0,1485.0,0.011577893
1486.0,1486.0,0.06606796
1487.0,1487.0,0.37473142
1488.0,1488.0,0.49994433
1489.0,1489.0,0.0036156897
1490.0,1490.0,0.022804037
1491.0,1491.0,0.008103651
1492.0,1492.0,0.014123508
1493.0,1493.0,0.22828041
1494.0,1494.0,0.2232743
1495.0,1495.0,0.49158943
1496.0,1496.0,0.0051164115
1497.0,1497.0,0.47611973
1498.0,1498.0,0.17375188
1499.0,1499.0,0.41385207
1500.0,1500.0,0.35295188
1501.0,1501.0,0.073115796
1502.0,1502.0,0.4749038
1503.0,1503.0,0.35759515
1504.0,1504.0,0.4693614
1505.0,1505.0,0.47831854
1506.0,1506.0,0.0019340339
1507.0,1507.0,0.43316144
1508.0,1508.0,0.36500856
1509.0,1509.0,0.37465572
1510.0,1510.0,0.34991616
1511.0,1511.0,0.005671539
1512.0,1512.0,0.00836264
1513.0,1513.0,0.608666
1514.0,1514.0,0.3281528
1515.0,1515.0,0.34715983
1516.0,1516.0,0.0115001565
1517.0,1517.0,0.1629978
1518.0,1518.0,0.028288547
1519.0,1519.0,0.0034860466
1520.0,1520.0,0.0076345983
1521.0,1521.0,0.37666774
1522.0,1522.0,0.3675168
1523.0,1523.0,0.0027110602
1524.0,1524.0,0.067540236
1525.0,1525.0,0.059559762
1526.0,1526.0,0.0036419712
1527.0,1527.0,0.27045846
1528.0,1528.0,0.0042883367
1529.0,1529.0,0.0072674034
1530.0,1530.0,0.009495353
1531.0,1531.0,0.42580223
1532.0,1532.0,0.076883174
1533.0,1533.0,0.08361735
1534.0,1534.0,0.6064017
1535.0,1535.0,0.0089582745
1536.0,1536.0,0.5132914
1537.0,1537.0,0.0063900133
1538.0,1538.0,0.39308357
1539.0,1539.0,0.38501337
1540.0,1540.0,0.26651537
1541.0,1541.0,0.24784468
1542.0,1542.0,0.46572274
1543.0,1543.0,0.032336432
1544.0,1544.0,0.00771482
1545.0,1545.0,0.0023286003
1546.0,1546.0,0.0036490574
1547.0,1547.0,0.007512909
1548.0,1548.0,0.42727143
1549.0,1549.0,0.0046994155
1550.0,1550.0,0.0037128816
1551.0,1551.0,0.556204
1552.0,1552.0,0.17082049
1553.0,1553.0,0.068368234
1554.0,1554.0,0.008131261
1555.0,1555.0,0.41482157
1556.0,1556.0,0.5872705
1557.0,1557.0,0.3792804
1558.0,1558.0,0.5011735
1559.0,1559.0,0.47337657
1560.0,1560.0,0.0016471996
1561.0,1561.0,0.0077429786
1562.0,1562.0,0.25475335
1563.0,1563.0,0.008855506
1564.0,1564.0,0.005987334
1565.0,1565.0,0.10219779
1566.0,1566.0,0.0074402518
1567.0,1567.0,0.25483912
1568.0,1568.0,0.39875895
1569.0,1569.0,0.0031833833
1570.0,1570.0,0.010590979
1571.0,1571.0,0.28421742
1572.0,1572.0,0.5478793
1573.0,1573.0,0.0028306635
1574.0,1574.0,0.0069423877
1575.0,1575.0,0.20446613
1576.0,1576.0,0.0027295765
1577.0,1577.0,0.3733657
1578.0,1578.0,0.46129864
1579.0,1579.0,0.5694343
1580.0,1580.0,0.0034747845
1581.0,1581.0,0.7121328
1582.0,1582.0,0.46119413
1583.0,1583.0,0.76989466
1584.0,1584.0,0.4652542
1585.0,1585.0,0.38113594
1586.0,1586.0,0.330916
1587.0,1587.0,0.5981126
1588.0,1588.0,0.45809814
1589.0,1589.0,0.38865995
1590.0,1590.0,0.633066
1591.0,1591.0,0.0019225517
1592.0,1592.0,0.46130252
1593.0,1593.0,0.33684248
1594.0,1594.0,0.0038854033
1595.0,1595.0,0.01537979
1596.0,1596.0,0.011386471
1597.0,1597.0,0.14675465
1598.0,1598.0,0.43735433
1599.0,1599.0,0.00671784
1600.0,1600.0,0.007658517
1601.0,1601.0,0.4400694
1602.0,1602.0,0.02935977
1603.0,1603.0,0.33674803
1604.0,1604.0,0.016645169
1605.0,1605.0,0.4620156
1606.0,1606.0,0.012486489
1607.0,1607.0,0.0019567187
1608.0,1608.0,0.373446
1609.0,1609.0,0.0036788336
1610.0,1610.0,0.17816901
1611.0,1611.0,0.2554438
1612.0,1612.0,0.1744992
1613.0,1613.0,0.4828737
1614.0,1614.0,0.0038345908
1615.0,1615.0,0.014487848
1616.0,1616.0,0.394383
1617.0,1617.0,0.52593154
1618.0,1618.0,0.007904679
1619.0,1619.0,0.33023775
1620.0,1620.0,0.011623631
1621.0,1621.0,0.4063034
1622.0,1622.0,0.0018825834
1623.0,1623.0,0.2532335
1624.0,1624.0,0.45833632
1625.0,1625.0,0.01770465
1626.0,1626.0,0.38509604
1627.0,1627.0,0.04151124
1628.0,1628.0,0.42986283
1629.0,1629.0,0.5984318
1630.0,1630.0,0.008542932
1631.0,1631.0,0.38310495
1632.0,1632.0,0.35591617
1633.0,1633.0,0.003465498
1634.0,1634.0,0.46780157
1635.0,1635.0,0.51359284
1636.0,1636.0,0.32505873
1637.0,1637.0,0.0053491415
1638.0,1638.0,0.01519029
1639.0,1639.0,0.66256016
1640.0,1640.0,0.4461388
1641.0,1641.0,0.00728389
1642.0,1642.0,0.11663561
1643.0,1643.0,0.0076355306
1644.0,1644.0,0.4465611
1645.0,1645.0,0.0053825225
1646.0,1646.0,0.26963684
1647.0,1647.0,0.007942169
1648.0,1648.0,0.0021813775
1649.0,1649.0,0.462991
1650.0,1650.0,0.52571684
1651.0,1651.0,0.45512182
1652.0,1652.0,0.02055016
1653.0,1653.0,0.63588774
1654.0,1654.0,0.0012857079
1655.0,1655.0,0.42728922
1656.0,1656.0,0.45893896
1657.0,1657.0,0.009276653
1658.0,1658.0,0.33114228
1659.0,1659.0,0.59709495
1660.0,1660.0,0.006397729
1661.0,1661.0,0.019629847
1662.0,1662.0,0.0930296
1663.0,1663.0,0.029912582
1664.0,1664.0,0.3063555
1665.0,1665.0,0.0041971435
1666.0,1666.0,0.33025324
1667.0,1667.0,0.46925375
1668.0,1668.0,0.065278456
1669.0,1669.0,0.49836856
1670.0,1670.0,0.31961077
1671.0,1671.0,0.40224937
1672.0,1672.0,0.44719267
1673.0,1673.0,0.05767994
1674.0,1674.0,0.25087756
1675.0,1675.0,0.4296436
1676.0,1676.0,0.0024036947
1677.0,1677.0,0.24910569
1678.0,1678.0,0.007589539
1679.0,1679.0,0.002201052
1680.0,1680.0,0.4064848
1681.0,1681.0,0.6399087
1682.0,1682.0,0.4792472
1683.0,1683.0,0.45431298
1684.0,1684.0,0.0086433105
1685.0,1685.0,0.3101018
1686.0,1686.0,0.007619109
1687.0,1687.0,0.5373872
1688.0,1688.0,0.01637231
1689.0,1689.0,0.164197
1690.0,1690.0,0.002248638
1691.0,1691.0,0.4787002
1692.0,1692.0,0.010667264
1693.0,1693.0,0.36445567
1694.0,1694.0,0.28561497
1695.0,1695.0,0.016312161
1696.0,1696.0,0.11768451
1697.0,1697.0,0.003999808
1698.0,1698.0,0.010641613
1699.0,1699.0,0.0059264465
1700.0,1700.0,0.0033716082
1701.0,1701.0,0.3822991
1702.0,1702.0,0.006300623
1703.0,1703.0,0.38375914
1704.0,1704.0,0.5159656
1705.0,1705.0,0.004666919
1706.0,1706.0,0.48842773
1707.0,1707.0,0.013115836
1708.0,1708.0,0.0029459854
1709.0,1709.0,0.0035833574
1710.0,1710.0,0.38753048
1711.0,1711.0,0.46556953
1712.0,1712.0,0.0061943745
1713.0,1713.0,0.038856335
1714.0,1714.0,0.021454247
1715.0,1715.0,0.009431935
1716.0,1716.0,0.39404207
1717.0,1717.0,0.5279655
1718.0,1718.0,0.004830825
1719.0,1719.0,0.008059874
1720.0,1720.0,0.2612406
1721.0,1721.0,0.5868913
1722.0,1722.0,0.5330981
1723.0,1723.0,0.0038415967
1724.0,1724.0,0.50134104
1725.0,1725.0,0.3460663
1726.0,1726.0,0.4036844
1727.0,1727.0,0.3619029
1728.0,1728.0,0.012038434
1729.0,1729.0,0.0038864196
1730.0,1730.0,0.43822047
1731.0,1731.0,0.0015974262
1732.0,1732.0,0.33323538
1733.0,1733.0,0.17433937
1734.0,1734.0,0.27774408
1735.0,1735.0,0.47865897
1736.0,1736.0,0.003159988
1737.0,1737.0,0.0014027569
1738.0,1738.0,0.060726337
1739.0,1739.0,0.5470093
1740.0,1740.0,0.42223662
1741.0,1741.0,0.49239647
1742.0,1742.0,0.35768908
1743.0,1743.0,0.0018893881
1744.0,1744.0,0.5490949
1745.0,1745.0,0.0048150416
1746.0,1746.0,0.008680954
1747.0,1747.0,0.37119585
1748.0,1748.0,0.38398132
1749.0,1749.0,0.46783432
1750.0,1750.0,0.0014441018
1751.0,1751.0,0.510525
1752.0,1752.0,0.50295925
1753.0,1753.0,0.0032679103
1754.0,1754.0,0.53468657
1755.0,1755.0,0.086346604
1756.0,1756.0,0.007977614
1757.0,1757.0,0.016646102
1758.0,1758.0,0.42873037
1759.0,1759.0,0.4789469
1760.0,1760.0,0.5324319
1761.0,1761.0,0.582072
1762.0,1762.0,0.0034424504
1763.0,1763.0,0.36218017
1764.0,1764.0,0.4360754
1765.0,1765.0,0.0038069438
1766.0,1766.0,0.3179663
1767.0,1767.0,0.1643986
1768.0,1768.0,0.2339609
1769.0,1769.0,0.2701541
1770.0,1770.0,0.08326264
1771.0,1771.0,0.33050096
1772.0,1772.0,0.0035704067
1773.0,1773.0,0.0023094506
1774.0,1774.0,0.22468342
1775.0,1775.0,0.27876613
1776.0,1776.0,0.008060516
1777.0,1777.0,0.009860966
1778.0,1778.0,0.49425077
1779.0,1779.0,0.3870854
1780.0,1780.0,0.0053894958
1781.0,1781.0,0.5050493
1782.0,1782.0,0.38860884
1783.0,1783.0,0.0036963485
1784.0,1784.0,0.021205034
1785.0,1785.0,0.0072471797
1786.0,1786.0,0.40877303
1787.0,1787.0,0.28176144
1788.0,1788.0,0.0053706164
1789.0,1789.0,0.44945914
1790.0,1790.0,0.0047939997
1791.0,1791.0,0.64459586
1792.0,1792.0,0.38605088
1793.0,1793.0,0.013323101
1794.0,1794.0,0.4277716
1795.0,1795.0,0.5730874
1796.0,1796.0,0.42223302
1797.0,1797.0,0.46102726
1798.0,1798.0,0.43040267
1799.0,1799.0,0.0050715506
1800.0,1800.0,0.010542049
1801.0,1801.0,0.005275514
1802.0,1802.0,0.5095324
1803.0,1803.0,0.6477703
1804.0,1804.0,0.44855314
1805.0,1805.0,0.23701288
1806.0,1806.0,0.0090144165
1807.0,1807.0,0.31021723
1808.0,1808.0,0.28653544
1809.0,1809.0,0.32841548
1810.0,1810.0,0.5697042
1811.0,1811.0,0.006362897
1812.0,1812.0,0.0026204654
1813.0,1813.0,0.3065721
1814.0,1814.0,0.23550004
1815.0,1815.0,0.33267504
1816.0,1816.0,0.3524894
1817.0,1817.0,0.3073245
1818.0,1818.0,0.0035477402
1819.0,1819.0,0.46661586
1820.0,1820.0,0.42586255
1821.0,1821.0,0.518752
1822.0,1822.0,0.0029978494
1823.0,1823.0,0.3246976
1824.0,1824.0,0.009805993
1825.0,1825.0,0.0032659683
1826.0,1826.0,0.08414887
1827.0,1827.0,0.49938828
1828.0,1828.0,0.009330817
1829.0,1829.0,0.5861564
1830.0,1830.0,0.19146152
1831.0,1831.0,0.004277812
1832.0,1832.0,0.23988998
1833.0,1833.0,0.32923537
1834.0,1834.0,0.36132234
1835.0,1835.0,0.40280825
1836.0,1836.0,0.018638888
1837.0,1837.0,0.007438733
1838.0,1838.0,0.098459594
1839.0,1839.0,0.14446789
1840.0,1840.0,0.351793
1841.0,1841.0,0.33823574
1842.0,1842.0,0.0040048086
1843.0,1843.0,0.008298341
1844.0,1844.0,0.4342031
1845.0,1845.0,0.29884583
1846.0,1846.0,0.015253594
1847.0,1847.0,0.4132861
1848.0,1848.0,0.010775404
1849.0,1849.0,0.4174517
1850.0,1850.0,0.057024322
1851.0,1851.0,0.48716617
1852.0,1852.0,0.26885593
1853.0,1853.0,0.4540863
1854.0,1854.0,0.28077585
