x,y,species cloglog values
974.0,974.0,0.017603692
975.0,975.0,1.0455888E-4
976.0,976.0,0.22586213
977.0,977.0,0.3920689
978.0,978.0,0.010119795
979.0,979.0,0.065780535
980.0,980.0,0.76923156
981.0,981.0,0.79270697
982.0,982.0,0.03059568
983.0,983.0,0.051345162
984.0,984.0,0.87816066
985.0,985.0,0.014831512
986.0,986.0,0.09953188
987.0,987.0,0.8293304
988.0,988.0,0.010976406
989.0,989.0,0.10821435
990.0,990.0,0.1646797
991.0,991.0,4.2905385E-6
992.0,992.0,0.030920792
993.0,993.0,0.040296867
994.0,994.0,0.02946461
995.0,995.0,0.091213055
996.0,996.0,0.1615971
997.0,997.0,0.12497183
998.0,998.0,0.015830673
999.0,999.0,0.046787556
1000.0,1000.0,0.3216002
1001.0,1001.0,1.5826074E-5
1002.0,1002.0,1.5141768E-4
1003.0,1003.0,8.8734475E-7
1004.0,1004.0,0.065106474
1005.0,1005.0,0.007463766
1006.0,1006.0,0.00864688
1007.0,1007.0,0.007941494
1008.0,1008.0,0.0011794035
1009.0,1009.0,0.038629934
1010.0,1010.0,0.08006875
1011.0,1011.0,0.28206325
1012.0,1012.0,0.11440407
1013.0,1013.0,2.1046635E-6
1014.0,1014.0,0.001778665
1015.0,1015.0,0.7741012
1016.0,1016.0,3.6796043E-4
1017.0,1017.0,0.06271478
1018.0,1018.0,0.025519434
1019.0,1019.0,0.005387595
1020.0,1020.0,0.05507669
1021.0,1021.0,0.74574834
1022.0,1022.0,0.30674422
1023.0,1023.0,0.01377927
1024.0,1024.0,0.04885533
1025.0,1025.0,0.23911576
1026.0,1026.0,0.098012954
1027.0,1027.0,0.041841295
1028.0,1028.0,0.19021933
1029.0,1029.0,0.1863244
1030.0,1030.0,0.021337349
1031.0,1031.0,0.007063916
1032.0,1032.0,0.021028051
1033.0,1033.0,1.3716656E-8
1034.0,1034.0,0.04562571
1035.0,1035.0,6.0799052E-6
1036.0,1036.0,0.027489947
1037.0,1037.0,0.34732968
1038.0,1038.0,0.024343979
1039.0,1039.0,0.11970871
1040.0,1040.0,0.049937535
1041.0,1041.0,0.011107633
1042.0,1042.0,0.63812494
1043.0,1043.0,0.048687123
1044.0,1044.0,0.18119295
1045.0,1045.0,0.05421557
1046.0,1046.0,0.19075488
1047.0,1047.0,8.610825E-4
1048.0,1048.0,0.6069912
1049.0,1049.0,0.40859857
1050.0,1050.0,0.12162515
1051.0,1051.0,0.6900276
1052.0,1052.0,0.1372128
1053.0,1053.0,0.026273191
1054.0,1054.0,2.958738E-4
1055.0,1055.0,0.0077626826
1056.0,1056.0,0.0532139
1057.0,1057.0,0.8925172
1058.0,1058.0,1.1199916E-7
1059.0,1059.0,0.012158674
1060.0,1060.0,0.17365207
1061.0,1061.0,0.7059192
1062.0,1062.0,0.6624835
1063.0,1063.0,0.09519377
1064.0,1064.0,0.25469294
1065.0,1065.0,5.9494297E-8
1066.0,1066.0,0.19574462
1067.0,1067.0,0.0075664413
1068.0,1068.0,0.010183848
1069.0,1069.0,0.89039755
1070.0,1070.0,9.228529E-4
1071.0,1071.0,0.043148793
1072.0,1072.0,3.5786224E-4
1073.0,1073.0,0.024051638
1074.0,1074.0,0.25550088
1075.0,1075.0,0.38987678
1076.0,1076.0,0.81757003
1077.0,1077.0,0.14097857
1078.0,1078.0,0.22803104
1079.0,1079.0,0.014925833
1080.0,1080.0,0.03116903
1081.0,1081.0,0.050951198
1082.0,1082.0,6.7134365E-4
1083.0,1083.0,0.0055979234
1084.0,1084.0,0.39401346
1085.0,1085.0,0.02355183
1086.0,1086.0,0.03715241
1087.0,1087.0,1.3316218E-6
1088.0,1088.0,0.05241204
1089.0,1089.0,0.8049928
1090.0,1090.0,0.06262624
1091.0,1091.0,0.19382122
1092.0,1092.0,0.08725634
1093.0,1093.0,0.5752489
1094.0,1094.0,0.08641168
1095.0,1095.0,0.010452334
1096.0,1096.0,0.15392375
1097.0,1097.0,0.11840552
1098.0,1098.0,0.14342709
1099.0,1099.0,0.009674934
1100.0,1100.0,0.61208063
1101.0,1101.0,5.9050813E-6
1102.0,1102.0,0.021712532
1103.0,1103.0,0.075936124
1104.0,1104.0,0.012763973
1105.0,1105.0,0.7144041
1106.0,1106.0,0.86231166
1107.0,1107.0,0.031079309
1108.0,1108.0,0.5085403
1109.0,1109.0,0.031194057
1110.0,1110.0,0.022372061
1111.0,1111.0,0.02286556
1112.0,1112.0,0.02841999
1113.0,1113.0,0.0076946993
1114.0,1114.0,0.68705755
1115.0,1115.0,0.004488134
1116.0,1116.0,0.30482
1117.0,1117.0,0.35892892
1118.0,1118.0,0.048857525
1119.0,1119.0,0.28127277
1120.0,1120.0,0.009540623
1121.0,1121.0,0.080427185
1122.0,1122.0,0.20535834
1123.0,1123.0,0.21902004
1124.0,1124.0,0.82623374
1125.0,1125.0,0.021434996
1126.0,1126.0,0.031174246
1127.0,1127.0,0.046682656
1128.0,1128.0,0.28905538
1129.0,1129.0,0.0026245508
1130.0,1130.0,0.030940888
1131.0,1131.0,0.38504672
1132.0,1132.0,0.6992379
1133.0,1133.0,0.32420436
1134.0,1134.0,0.07506014
1135.0,1135.0,0.015498624
1136.0,1136.0,0.05386353
1137.0,1137.0,0.10747729
1138.0,1138.0,0.08509528
1139.0,1139.0,0.0016831226
1140.0,1140.0,0.05345561
1141.0,1141.0,0.025363773
1142.0,1142.0,0.42438197
1143.0,1143.0,0.016892593
1144.0,1144.0,0.6775229
1145.0,1145.0,0.54241574
1146.0,1146.0,0.42139843
1147.0,1147.0,4.833653E-5
1148.0,1148.0,0.028930496
1149.0,1149.0,0.018327687
1150.0,1150.0,0.015281952
1151.0,1151.0,0.055502728
1152.0,1152.0,3.984393E-6
1153.0,1153.0,0.049123656
1154.0,1154.0,0.0040666
1155.0,1155.0,0.0028192722
1156.0,1156.0,0.07780275
1157.0,1157.0,0.07319306
1158.0,1158.0,0.0792097
1159.0,1159.0,0.05964665
1160.0,1160.0,0.0051229373
1161.0,1161.0,0.12907185
1162.0,1162.0,0.12004994
1163.0,1163.0,0.07194141
1164.0,1164.0,0.46772498
1165.0,1165.0,0.05373541
1166.0,1166.0,0.06650688
1167.0,1167.0,0.011277212
1168.0,1168.0,0.8344933
1169.0,1169.0,0.022499815
1170.0,1170.0,0.23305851
1171.0,1171.0,0.03497224
1172.0,1172.0,1.7223843E-7
1173.0,1173.0,0.13182747
1174.0,1174.0,0.018659502
1175.0,1175.0,1.20362776E-4
1176.0,1176.0,5.056262E-5
1177.0,1177.0,3.0797516E-4
1178.0,1178.0,0.10544625
1179.0,1179.0,1.984447E-5
1180.0,1180.0,0.69661653
1181.0,1181.0,0.04535768
1182.0,1182.0,0.06209822
1183.0,1183.0,1.1381594E-6
1184.0,1184.0,0.23422924
1185.0,1185.0,0.015379931
1186.0,1186.0,0.07219768
1187.0,1187.0,0.1573851
1188.0,1188.0,0.059167843
1189.0,1189.0,0.41087303
1190.0,1190.0,0.544822
1191.0,1191.0,0.008032289
1192.0,1192.0,0.067927994
1193.0,1193.0,0.02187163
1194.0,1194.0,0.18800259
1195.0,1195.0,0.05941599
1196.0,1196.0,0.026564995
1197.0,1197.0,0.0056980453
1198.0,1198.0,0.11044708
1199.0,1199.0,0.20391276
1200.0,1200.0,0.020395767
1201.0,1201.0,0.3316371
1202.0,1202.0,0.015493108
1203.0,1203.0,0.0071809515
1204.0,1204.0,0.90829176
1205.0,1205.0,0.006248151
1206.0,1206.0,0.008091778
1207.0,1207.0,0.051470432
1208.0,1208.0,0.041592427
1209.0,1209.0,0.013129201
1210.0,1210.0,4.7374834E-4
1211.0,1211.0,0.08587013
1212.0,1212.0,0.0025168569
1213.0,1213.0,0.68061906
1214.0,1214.0,0.003414395
1215.0,1215.0,2.67567E-4
1216.0,1216.0,0.05047665
1217.0,1217.0,0.017303288
1218.0,1218.0,0.159113
1219.0,1219.0,0.027415283
1220.0,1220.0,0.056282107
1221.0,1221.0,0.10130547
1222.0,1222.0,0.24933414
1223.0,1223.0,0.61060315
1224.0,1224.0,0.0018077131
1225.0,1225.0,0.8707872
1226.0,1226.0,0.028607314
1227.0,1227.0,1.4733114E-4
1228.0,1228.0,0.013274389
1229.0,1229.0,0.057146404
1230.0,1230.0,0.049919244
1231.0,1231.0,0.046586145
1232.0,1232.0,7.87994E-6
1233.0,1233.0,0.811822
1234.0,1234.0,0.69450605
1235.0,1235.0,9.520061E-7
1236.0,1236.0,0.02129704
1237.0,1237.0,0.05695882
1238.0,1238.0,0.033326786
1239.0,1239.0,0.03714769
1240.0,1240.0,0.018663209
1241.0,1241.0,0.057122435
1242.0,1242.0,0.16990462
1243.0,1243.0,0.08222633
1244.0,1244.0,0.0019648094
1245.0,1245.0,0.022357058
1246.0,1246.0,2.9349E-5
1247.0,1247.0,0.010475115
1248.0,1248.0,0.02401297
1249.0,1249.0,0.13787004
1250.0,1250.0,0.038409352
1251.0,1251.0,0.0100444695
1252.0,1252.0,0.026951253
1253.0,1253.0,1.5814617E-6
1254.0,1254.0,0.029827964
1255.0,1255.0,0.016847393
1256.0,1256.0,0.026117416
1257.0,1257.0,0.08170159
1258.0,1258.0,0.026697978
1259.0,1259.0,0.8709576
1260.0,1260.0,0.11649723
1261.0,1261.0,1.6294757E-4
1262.0,1262.0,0.022822188
1263.0,1263.0,0.006003272
1264.0,1264.0,1.0743358E-4
1265.0,1265.0,0.059554663
1266.0,1266.0,0.021810759
1267.0,1267.0,0.36859155
1268.0,1268.0,0.05049099
1269.0,1269.0,0.13575512
1270.0,1270.0,0.017949147
1271.0,1271.0,0.03336814
1272.0,1272.0,7.206018E-7
1273.0,1273.0,0.0043966435
1274.0,1274.0,0.4329174
1275.0,1275.0,1.9013114E-6
1276.0,1276.0,0.17370996
1277.0,1277.0,0.38697705
1278.0,1278.0,0.068610154
1279.0,1279.0,3.509633E-5
1280.0,1280.0,0.024016643
1281.0,1281.0,0.07700087
1282.0,1282.0,0.09827192
1283.0,1283.0,0.084919795
1284.0,1284.0,0.17686522
1285.0,1285.0,0.013962254
1286.0,1286.0,0.08501796
1287.0,1287.0,0.33267558
1288.0,1288.0,0.63568795
1289.0,1289.0,0.021770831
1290.0,1290.0,0.19333352
1291.0,1291.0,0.30505675
1292.0,1292.0,0.005387549
1293.0,1293.0,0.21553746
1294.0,1294.0,9.312085E-7
1295.0,1295.0,0.0017930716
1296.0,1296.0,0.30499828
1297.0,1297.0,0.110018626
1298.0,1298.0,0.82521033
1299.0,1299.0,0.3202068
1300.0,1300.0,0.061858878
1301.0,1301.0,0.73652595
1302.0,1302.0,0.015256
1303.0,1303.0,0.115777895
1304.0,1304.0,0.071387745
1305.0,1305.0,0.019737186
1306.0,1306.0,0.0801057
1307.0,1307.0,0.008025739
1308.0,1308.0,0.031097371
1309.0,1309.0,0.059262518
1310.0,1310.0,0.13599893
1311.0,1311.0,0.14897594
1312.0,1312.0,0.82276833
1313.0,1313.0,0.15353033
1314.0,1314.0,0.20360094
1315.0,1315.0,0.08372751
1316.0,1316.0,2.4277656E-6
1317.0,1317.0,2.1047413E-7
1318.0,1318.0,0.037727606
1319.0,1319.0,0.001720581
1320.0,1320.0,2.857982E-6
1321.0,1321.0,0.013498062
1322.0,1322.0,0.012896333
1323.0,1323.0,0.5817103
1324.0,1324.0,0.74740094
1325.0,1325.0,0.42959744
1326.0,1326.0,4.0651352E-7
1327.0,1327.0,0.03557679
1328.0,1328.0,0.046109743
1329.0,1329.0,0.046353426
1330.0,1330.0,0.022399442
1331.0,1331.0,0.011652644
1332.0,1332.0,0.01985503
1333.0,1333.0,0.12545688
1334.0,1334.0,0.003435665
1335.0,1335.0,0.04029592
1336.0,1336.0,0.017765287
1337.0,1337.0,0.08918392
1338.0,1338.0,0.023806956
1339.0,1339.0,0.08591144
1340.0,1340.0,0.0117984135
1341.0,1341.0,0.06494278
1342.0,1342.0,0.020781687
1343.0,1343.0,0.05709092
1344.0,1344.0,0.012742584
1345.0,1345.0,1.750511E-5
1346.0,1346.0,0.13010837
1347.0,1347.0,0.033417504
1348.0,1348.0,4.4647753E-4
1349.0,1349.0,3.4662978E-6
1350.0,1350.0,0.7821096
1351.0,1351.0,0.65739214
1352.0,1352.0,0.01811287
1353.0,1353.0,0.029638158
1354.0,1354.0,0.16368912
1355.0,1355.0,0.0232374
1356.0,1356.0,0.10457948
1357.0,1357.0,6.844786E-5
1358.0,1358.0,0.013432571
1359.0,1359.0,0.5662775
1360.0,1360.0,0.05164003
1361.0,1361.0,0.04861466
1362.0,1362.0,0.5394443
1363.0,1363.0,8.066647E-6
1364.0,1364.0,0.012677439
1365.0,1365.0,0.28125918
1366.0,1366.0,0.0778539
1367.0,1367.0,0.018422237
1368.0,1368.0,1.0572436E-7
1369.0,1369.0,0.8950649
1370.0,1370.0,0.01610248
1371.0,1371.0,0.003879956
1372.0,1372.0,0.015188839
1373.0,1373.0,0.8523493
1374.0,1374.0,0.053760566
1375.0,1375.0,0.055418614
1376.0,1376.0,0.043195877
1377.0,1377.0,0.068569705
1378.0,1378.0,8.5002386E-5
1379.0,1379.0,0.028366642
1380.0,1380.0,0.04765708
1381.0,1381.0,0.08086987
1382.0,1382.0,0.010148397
1383.0,1383.0,1.0438641E-5
1384.0,1384.0,0.809704
1385.0,1385.0,0.0017972364
1386.0,1386.0,0.058622655
1387.0,1387.0,0.10088617
1388.0,1388.0,0.058170542
1389.0,1389.0,0.32214972
1390.0,1390.0,0.051120676
1391.0,1391.0,0.05650761
1392.0,1392.0,0.01298565
1393.0,1393.0,0.019375442
1394.0,1394.0,0.10606336
1395.0,1395.0,0.025269927
1396.0,1396.0,0.011124461
1397.0,1397.0,0.09809799
1398.0,1398.0,0.029250452
1399.0,1399.0,0.019661345
1400.0,1400.0,0.53824604
1401.0,1401.0,0.008835788
1402.0,1402.0,1.1184189E-6
1403.0,1403.0,0.09309468
1404.0,1404.0,0.010000431
1405.0,1405.0,0.080073
1406.0,1406.0,0.72895277
1407.0,1407.0,0.033586156
1408.0,1408.0,0.024377018
1409.0,1409.0,0.05464157
1410.0,1410.0,0.24197248
1411.0,1411.0,0.16393885
1412.0,1412.0,0.41000918
1413.0,1413.0,0.032597285
1414.0,1414.0,0.02960331
1415.0,1415.0,0.24750786
1416.0,1416.0,0.30716944
1417.0,1417.0,0.041725434
1418.0,1418.0,0.25618252
1419.0,1419.0,0.01937522
1420.0,1420.0,0.048051145
1421.0,1421.0,0.71148956
1422.0,1422.0,0.024332838
1423.0,1423.0,0.054649528
1424.0,1424.0,0.056946278
1425.0,1425.0,4.269422E-5
1426.0,1426.0,0.25099537
1427.0,1427.0,0.05852798
1428.0,1428.0,0.064105585
1429.0,1429.0,0.0066835345
1430.0,1430.0,0.0015912052
1431.0,1431.0,0.04302026
1432.0,1432.0,0.14951324
1433.0,1433.0,0.8054611
1434.0,1434.0,0.0033620992
1435.0,1435.0,0.76725686
1436.0,1436.0,0.8453571
1437.0,1437.0,0.07514256
1438.0,1438.0,0.008612055
1439.0,1439.0,1.7558809E-6
1440.0,1440.0,0.1471776
1441.0,1441.0,0.04616963
1442.0,1442.0,0.7147181
1443.0,1443.0,0.090842314
1444.0,1444.0,0.0055602235
1445.0,1445.0,0.02193091
1446.0,1446.0,1.4006358E-7
1447.0,1447.0,0.015562337
1448.0,1448.0,0.63283974
1449.0,1449.0,0.012735335
1450.0,1450.0,0.613035
1451.0,1451.0,0.020046532
1452.0,1452.0,0.79250044
1453.0,1453.0,0.08693781
1454.0,1454.0,0.005469906
1455.0,1455.0,0.081031
1456.0,1456.0,0.09145398
1457.0,1457.0,3.301004E-5
1458.0,1458.0,0.0024398689
1459.0,1459.0,0.077290356
1460.0,1460.0,0.020572254
1461.0,1461.0,0.83897245
1462.0,1462.0,0.041192476
1463.0,1463.0,0.7877742
1464.0,1464.0,0.004277695
1465.0,1465.0,5.733954E-6
1466.0,1466.0,1.5066554E-7
1467.0,1467.0,0.024661636
1468.0,1468.0,8.7970286E-4
1469.0,1469.0,0.8680411
1470.0,1470.0,0.08427449
1471.0,1471.0,0.047331717
1472.0,1472.0,0.8465891
1473.0,1473.0,0.13112251
1474.0,1474.0,0.020152375
1475.0,1475.0,0.0027719252
1476.0,1476.0,0.037848532
1477.0,1477.0,2.248051E-6
1478.0,1478.0,0.69847935
1479.0,1479.0,0.2060787
1480.0,1480.0,0.044246376
1481.0,1481.0,1.03575005E-7
1482.0,1482.0,0.041579846
1483.0,1483.0,0.02396961
1484.0,1484.0,5.8077184E-8
1485.0,1485.0,0.023137476
1486.0,1486.0,0.07738927
1487.0,1487.0,0.05873049
1488.0,1488.0,0.07468347
1489.0,1489.0,0.74671495
1490.0,1490.0,1.4226479E-4
1491.0,1491.0,0.04527944
1492.0,1492.0,0.013375742
1493.0,1493.0,1.0779214E-5
1494.0,1494.0,0.44914204
1495.0,1495.0,0.81163096
1496.0,1496.0,0.05551962
1497.0,1497.0,0.7061676
1498.0,1498.0,0.01746382
1499.0,1499.0,0.060918238
1500.0,1500.0,0.14098604
1501.0,1501.0,0.9520907
1502.0,1502.0,0.008676237
1503.0,1503.0,0.001448279
1504.0,1504.0,0.53330964
1505.0,1505.0,0.012986893
1506.0,1506.0,0.0047486033
1507.0,1507.0,0.07447777
1508.0,1508.0,0.054804195
1509.0,1509.0,0.05282655
1510.0,1510.0,0.3001224
1511.0,1511.0,1.0235269E-6
1512.0,1512.0,0.035606235
1513.0,1513.0,0.0064292187
1514.0,1514.0,0.122051
1515.0,1515.0,0.0031789062
1516.0,1516.0,0.27373037
1517.0,1517.0,0.042524423
1518.0,1518.0,0.8063952
1519.0,1519.0,0.011578184
1520.0,1520.0,0.01898869
1521.0,1521.0,0.12685843
1522.0,1522.0,7.8485545E-4
1523.0,1523.0,0.008565096
1524.0,1524.0,0.765376
1525.0,1525.0,0.72689307
1526.0,1526.0,0.056299366
1527.0,1527.0,0.06894337
1528.0,1528.0,0.0059882673
1529.0,1529.0,4.3938635E-6
1530.0,1530.0,0.01941214
1531.0,1531.0,0.20694646
1532.0,1532.0,0.018897459
1533.0,1533.0,4.6580176E-6
1534.0,1534.0,0.740188
1535.0,1535.0,0.00920699
1536.0,1536.0,0.053879548
1537.0,1537.0,0.004604963
1538.0,1538.0,0.0012785551
1539.0,1539.0,0.19476072
1540.0,1540.0,0.40938544
1541.0,1541.0,0.038921952
1542.0,1542.0,0.0039986074
1543.0,1543.0,0.020406742
1544.0,1544.0,0.0420499
1545.0,1545.0,0.27642754
1546.0,1546.0,0.030923706
1547.0,1547.0,2.5955168E-7
1548.0,1548.0,0.06525045
1549.0,1549.0,0.008121045
1550.0,1550.0,4.8202043E-4
1551.0,1551.0,0.14634064
1552.0,1552.0,0.03865179
1553.0,1553.0,0.44802356
1554.0,1554.0,0.001968916
1555.0,1555.0,0.032556783
1556.0,1556.0,0.11624585
1557.0,1557.0,0.05917989
1558.0,1558.0,0.009527932
1559.0,1559.0,0.8446261
1560.0,1560.0,2.129304E-6
1561.0,1561.0,0.51735336
1562.0,1562.0,0.033848584
1563.0,1563.0,0.058867294
1564.0,1564.0,0.0033196248
1565.0,1565.0,0.23891693
1566.0,1566.0,0.02187068
1567.0,1567.0,5.172223E-4
1568.0,1568.0,0.7208955
1569.0,1569.0,5.0019767E-6
1570.0,1570.0,3.4151433E-6
1571.0,1571.0,0.007858457
1572.0,1572.0,0.0202966
1573.0,1573.0,5.607613E-4
1574.0,1574.0,0.0016337236
1575.0,1575.0,0.049761824
1576.0,1576.0,0.37897775
1577.0,1577.0,0.014782263
1578.0,1578.0,4.245813E-6
1579.0,1579.0,0.76497936
1580.0,1580.0,0.79723495
1581.0,1581.0,0.081645206
1582.0,1582.0,0.056177262
1583.0,1583.0,0.00812781
1584.0,1584.0,0.81280744
1585.0,1585.0,0.034151398
1586.0,1586.0,0.026964739
1587.0,1587.0,7.924737E-5
1588.0,1588.0,0.46511987
1589.0,1589.0,0.6945453
1590.0,1590.0,0.044605955
1591.0,1591.0,0.6658577
1592.0,1592.0,0.43185675
1593.0,1593.0,0.68157744
1594.0,1594.0,0.03677293
1595.0,1595.0,0.00522027
1596.0,1596.0,0.85002875
1597.0,1597.0,0.03030558
1598.0,1598.0,0.8176666
1599.0,1599.0,0.01599237
1600.0,1600.0,0.053344134
1601.0,1601.0,0.060728796
1602.0,1602.0,1.2047306E-5
1603.0,1603.0,0.011391734
1604.0,1604.0,0.19352847
1605.0,1605.0,0.06693096
1606.0,1606.0,0.058039576
1607.0,1607.0,0.09626757
1608.0,1608.0,0.001743923
1609.0,1609.0,0.5028948
1610.0,1610.0,0.01740799
1611.0,1611.0,0.73150384
1612.0,1612.0,0.6522475
1613.0,1613.0,0.023298634
1614.0,1614.0,0.6381623
1615.0,1615.0,0.021446904
1616.0,1616.0,0.79812133
1617.0,1617.0,0.08245504
1618.0,1618.0,0.030934691
1619.0,1619.0,0.005329997
1620.0,1620.0,0.82630396
1621.0,1621.0,0.0210253
1622.0,1622.0,0.088707395
1623.0,1623.0,0.014370261
1624.0,1624.0,0.14150383
1625.0,1625.0,0.18539567
1626.0,1626.0,0.03619364
1627.0,1627.0,0.019914588
1628.0,1628.0,0.018644946
1629.0,1629.0,0.028938392
1630.0,1630.0,0.573369
1631.0,1631.0,0.0070370194
1632.0,1632.0,0.04413641
1633.0,1633.0,4.5745136E-7
1634.0,1634.0,0.020844497
1635.0,1635.0,0.060124505
1636.0,1636.0,0.018222384
1637.0,1637.0,0.79444164
1638.0,1638.0,0.034973804
1639.0,1639.0,2.9853652E-6
1640.0,1640.0,0.29246846
1641.0,1641.0,0.015052025
1642.0,1642.0,0.116001286
1643.0,1643.0,0.016602164
1644.0,1644.0,0.1922483
1645.0,1645.0,0.0019073099
1646.0,1646.0,0.046506405
1647.0,1647.0,0.19355464
1648.0,1648.0,0.031602018
1649.0,1649.0,0.75312734
1650.0,1650.0,0.09486695
1651.0,1651.0,0.007896053
1652.0,1652.0,0.019776767
1653.0,1653.0,0.029739518
1654.0,1654.0,0.043351494
1655.0,1655.0,0.051727388
1656.0,1656.0,0.031206403
1657.0,1657.0,0.18021837
1658.0,1658.0,7.8591685E-5
1659.0,1659.0,0.012540847
1660.0,1660.0,0.026004618
1661.0,1661.0,0.07776649
1662.0,1662.0,0.8190399
1663.0,1663.0,4.64278E-4
1664.0,1664.0,0.025331004
1665.0,1665.0,0.048816912
1666.0,1666.0,0.0038783285
1667.0,1667.0,0.050733678
1668.0,1668.0,0.05085487
1669.0,1669.0,0.055402957
1670.0,1670.0,3.4389507E-7
1671.0,1671.0,0.79674757
1672.0,1672.0,0.8017859
1673.0,1673.0,0.0030341418
1674.0,1674.0,0.5750441
1675.0,1675.0,0.20293027
1676.0,1676.0,3.2425814E-4
1677.0,1677.0,0.012115059
1678.0,1678.0,0.18225391
1679.0,1679.0,0.01484041
1680.0,1680.0,0.07670598
1681.0,1681.0,0.023321444
1682.0,1682.0,0.0956132
1683.0,1683.0,0.030503144
1684.0,1684.0,0.071447864
1685.0,1685.0,0.02614725
1686.0,1686.0,1.9015062E-5
1687.0,1687.0,0.085411385
1688.0,1688.0,0.035505153
1689.0,1689.0,0.0031028239
1690.0,1690.0,0.059836008
1691.0,1691.0,0.0747372
1692.0,1692.0,0.10554358
1693.0,1693.0,0.787194
1694.0,1694.0,0.05741846
1695.0,1695.0,0.015863283
1696.0,1696.0,0.3384526
1697.0,1697.0,0.3016875
1698.0,1698.0,0.0050160084
1699.0,1699.0,0.28853193
1700.0,1700.0,0.5733594
1701.0,1701.0,0.0394201
1702.0,1702.0,0.034266993
1703.0,1703.0,0.62958825
1704.0,1704.0,0.3518382
1705.0,1705.0,0.047329247
1706.0,1706.0,0.018052848
1707.0,1707.0,0.036286417
1708.0,1708.0,0.0028397718
1709.0,1709.0,0.017901018
1710.0,1710.0,0.84994656
1711.0,1711.0,0.3316724
1712.0,1712.0,0.035501618
1713.0,1713.0,0.18291877
1714.0,1714.0,0.6409714
1715.0,1715.0,0.034247663
1716.0,1716.0,0.074669436
1717.0,1717.0,0.059359618
1718.0,1718.0,0.020246262
1719.0,1719.0,0.00958609
1720.0,1720.0,0.008478402
1721.0,1721.0,0.029137744
1722.0,1722.0,0.5624576
1723.0,1723.0,0.25231987
1724.0,1724.0,0.25512773
1725.0,1725.0,0.006015774
1726.0,1726.0,0.033627406
1727.0,1727.0,8.9680583E-7
1728.0,1728.0,0.014415101
1729.0,1729.0,0.022474386
1730.0,1730.0,0.00664606
1731.0,1731.0,3.125154E-5
1732.0,1732.0,0.20980617
1733.0,1733.0,0.09095998
1734.0,1734.0,0.9443579
1735.0,1735.0,0.23602962
1736.0,1736.0,0.04116491
1737.0,1737.0,5.6642946E-4
1738.0,1738.0,0.6158714
1739.0,1739.0,0.004706409
1740.0,1740.0,0.12626725
1741.0,1741.0,0.0099497195
1742.0,1742.0,0.018203301
1743.0,1743.0,0.08402162
1744.0,1744.0,0.06947727
1745.0,1745.0,1.392202E-7
1746.0,1746.0,2.7325937E-5
1747.0,1747.0,0.7754819
1748.0,1748.0,0.82004154
1749.0,1749.0,0.033862
1750.0,1750.0,0.07644359
1751.0,1751.0,0.0053288573
1752.0,1752.0,0.77864224
1753.0,1753.0,0.17562495
1754.0,1754.0,0.04271591
1755.0,1755.0,0.02721964
1756.0,1756.0,0.018749403
1757.0,1757.0,0.010017923
1758.0,1758.0,0.23121557
1759.0,1759.0,0.017430844
1760.0,1760.0,0.41035578
1761.0,1761.0,0.92078114
1762.0,1762.0,1.43133E-4
1763.0,1763.0,0.0069711865
1764.0,1764.0,0.006267175
1765.0,1765.0,0.019057738
1766.0,1766.0,0.09606418
1767.0,1767.0,4.243171E-6
1768.0,1768.0,0.016107291
1769.0,1769.0,0.022935623
1770.0,1770.0,0.014009324
1771.0,1771.0,0.05999332
1772.0,1772.0,0.022056432
1773.0,1773.0,0.016827935
1774.0,1774.0,0.010013359
1775.0,1775.0,0.057079546
1776.0,1776.0,0.06522412
1777.0,1777.0,0.69305867
1778.0,1778.0,0.82747513
1779.0,1779.0,0.0679324
1780.0,1780.0,0.028165657
1781.0,1781.0,0.060124833
1782.0,1782.0,0.805025
1783.0,1783.0,0.057052474
1784.0,1784.0,0.04114847
1785.0,1785.0,0.11738982
1786.0,1786.0,0.021271823
1787.0,1787.0,0.82278085
1788.0,1788.0,0.65370643
1789.0,1789.0,0.11218653
1790.0,1790.0,0.009131831
1791.0,1791.0,0.012735686
1792.0,1792.0,0.016217362
1793.0,1793.0,0.02277708
1794.0,1794.0,0.021978315
1795.0,1795.0,0.041182943
1796.0,1796.0,0.04675099
1797.0,1797.0,0.09288355
1798.0,1798.0,0.7407953
1799.0,1799.0,0.031804465
1800.0,1800.0,0.44011432
1801.0,1801.0,0.01046299
1802.0,1802.0,0.67945045
1803.0,1803.0,0.01429473
1804.0,1804.0,0.060379393
1805.0,1805.0,0.02497347
1806.0,1806.0,0.0031324017
1807.0,1807.0,0.006507665
1808.0,1808.0,0.27461347
1809.0,1809.0,0.011718145
1810.0,1810.0,0.23544154
1811.0,1811.0,0.03238114
1812.0,1812.0,0.07981905
1813.0,1813.0,0.036689017
1814.0,1814.0,0.11469381
1815.0,1815.0,0.03170162
1816.0,1816.0,0.021139601
1817.0,1817.0,0.87044466
1818.0,1818.0,0.04168393
1819.0,1819.0,4.234698E-5
1820.0,1820.0,0.0058317683
1821.0,1821.0,0.66847485
1822.0,1822.0,0.54106355
1823.0,1823.0,8.856941E-6
1824.0,1824.0,0.0039610807
1825.0,1825.0,0.6002462
1826.0,1826.0,0.016279353
1827.0,1827.0,5.939283E-5
1828.0,1828.0,0.01725437
1829.0,1829.0,0.009188144
1830.0,1830.0,3.323413E-7
1831.0,1831.0,0.19678926
1832.0,1832.0,0.55125743
