x,y,species stddev
3332.0,3332.0,2.6460868E-4
3333.0,3333.0,0.0060968706
3334.0,3334.0,0.0027164265
3335.0,3335.0,0.0053312327
3336.0,3336.0,0.004568472
3337.0,3337.0,0.010974105
3338.0,3338.0,0.0022479787
3339.0,3339.0,1.4618032E-4
3340.0,3340.0,0.0016498007
3341.0,3341.0,0.003375656
3342.0,3342.0,0.0012122317
3343.0,3343.0,0.0025487866
3344.0,3344.0,0.0036035588
3345.0,3345.0,1.2437941E-5
3346.0,3346.0,0.0023447298
3347.0,3347.0,0.010074891
3348.0,3348.0,0.005612495
3349.0,3349.0,5.378192E-4
3350.0,3350.0,0.0037008885
3351.0,3351.0,1.1324762E-5
3352.0,3352.0,0.0071013337
3353.0,3353.0,0.0012248697
3354.0,3354.0,0.0033682312
3355.0,3355.0,0.0010980534
3356.0,3356.0,0.0018379176
3357.0,3357.0,0.0027030988
3358.0,3358.0,1.5474981E-4
3359.0,3359.0,0.0013482028
3360.0,3360.0,0.003348933
3361.0,3361.0,0.0031404237
3362.0,3362.0,0.004221701
3363.0,3363.0,0.001856326
3364.0,3364.0,0.0024780647
3365.0,3365.0,1.17702824E-4
3366.0,3366.0,3.60136E-4
3367.0,3367.0,0.0029939401
3368.0,3368.0,0.0061970907
3369.0,3369.0,0.0025029655
3370.0,3370.0,0.002655576
3371.0,3371.0,0.00945343
3372.0,3372.0,0.0024505337
3373.0,3373.0,0.001813148
3374.0,3374.0,1.4412339E-4
3375.0,3375.0,0.0012418397
3376.0,3376.0,0.0038023605
3377.0,3377.0,0.0010649569
3378.0,3378.0,9.973908E-5
3379.0,3379.0,0.011724909
3380.0,3380.0,0.0060483967
3381.0,3381.0,3.40557E-4
3382.0,3382.0,2.6446182E-4
3383.0,3383.0,1.345851E-4
3384.0,3384.0,1.295709E-5
3385.0,3385.0,0.007687216
3386.0,3386.0,0.0022175347
3387.0,3387.0,6.0975674E-4
3388.0,3388.0,7.128828E-6
3389.0,3389.0,0.004235289
3390.0,3390.0,0.0028996428
3391.0,3391.0,0.011283072
3392.0,3392.0,0.005454389
3393.0,3393.0,5.661374E-5
3394.0,3394.0,0.009670266
3395.0,3395.0,0.0029531985
3396.0,3396.0,2.2052163E-4
3397.0,3397.0,0.003210388
3398.0,3398.0,0.0040833135
3399.0,3399.0,0.004860449
3400.0,3400.0,0.005712298
3401.0,3401.0,0.0029941138
3402.0,3402.0,0.0013380887
3403.0,3403.0,0.0027493984
3404.0,3404.0,0.0038872422
3405.0,3405.0,0.0013365796
3406.0,3406.0,0.0052734204
3407.0,3407.0,0.008658638
3408.0,3408.0,0.0028468268
3409.0,3409.0,0.0034425016
3410.0,3410.0,0.0016763866
3411.0,3411.0,0.006739108
3412.0,3412.0,0.0030676476
3413.0,3413.0,0.005215223
3414.0,3414.0,0.0033851203
3415.0,3415.0,0.004004286
3416.0,3416.0,0.0039929794
3417.0,3417.0,0.0051841196
3418.0,3418.0,0.0012673024
3419.0,3419.0,0.0070427833
3420.0,3420.0,0.0096798
3421.0,3421.0,0.004036846
3422.0,3422.0,0.0017886827
3423.0,3423.0,0.0031968337
3424.0,3424.0,0.010441221
3425.0,3425.0,0.0027905472
3426.0,3426.0,0.0021408119
3427.0,3427.0,0.0037982764
3428.0,3428.0,4.262012E-4
3429.0,3429.0,0.0032200492
3430.0,3430.0,0.0054123104
3431.0,3431.0,0.004307046
3432.0,3432.0,0.010279557
3433.0,3433.0,0.0026079959
3434.0,3434.0,9.708885E-4
3435.0,3435.0,0.005383283
3436.0,3436.0,0.0022963611
3437.0,3437.0,5.5562523E-6
3438.0,3438.0,0.010010536
3439.0,3439.0,0.007908144
3440.0,3440.0,9.5333875E-4
3441.0,3441.0,0.011652173
3442.0,3442.0,0.0031459571
3443.0,3443.0,0.007720815
3444.0,3444.0,0.002660293
3445.0,3445.0,0.0020371354
3446.0,3446.0,0.0020506943
3447.0,3447.0,0.007593707
3448.0,3448.0,0.0016805338
3449.0,3449.0,0.011674859
3450.0,3450.0,0.0029068594
3451.0,3451.0,0.008196238
3452.0,3452.0,0.008366113
3453.0,3453.0,4.2675356E-6
3454.0,3454.0,3.5863506E-4
3455.0,3455.0,0.0042977105
3456.0,3456.0,0.0035157728
3457.0,3457.0,0.0015712591
3458.0,3458.0,7.6618935E-6
3459.0,3459.0,0.0035773867
3460.0,3460.0,0.0035557167
3461.0,3461.0,0.008014282
3462.0,3462.0,0.00748109
3463.0,3463.0,0.004196696
3464.0,3464.0,4.411337E-4
3465.0,3465.0,0.0014493682
3466.0,3466.0,0.0047378847
3467.0,3467.0,9.9531E-6
3468.0,3468.0,0.0010527676
3469.0,3469.0,0.004101766
3470.0,3470.0,0.0052261953
3471.0,3471.0,0.0027584166
3472.0,3472.0,0.009963706
3473.0,3473.0,6.843316E-4
3474.0,3474.0,0.0046497
3475.0,3475.0,0.002955834
3476.0,3476.0,0.0040859943
3477.0,3477.0,0.008878106
3478.0,3478.0,0.004940202
3479.0,3479.0,0.0014643791
3480.0,3480.0,0.011491741
3481.0,3481.0,0.0013623683
3482.0,3482.0,0.0024559833
3483.0,3483.0,2.8685242E-4
3484.0,3484.0,8.990528E-5
3485.0,3485.0,0.0042803143
3486.0,3486.0,0.0059589357
3487.0,3487.0,0.005389198
3488.0,3488.0,0.0034484444
3489.0,3489.0,0.0049164994
3490.0,3490.0,0.0059833243
3491.0,3491.0,0.012455825
3492.0,3492.0,0.00294948
3493.0,3493.0,0.0016304579
3494.0,3494.0,0.005336674
3495.0,3495.0,0.012032424
3496.0,3496.0,0.011860815
3497.0,3497.0,0.0018865798
3498.0,3498.0,0.0043964
3499.0,3499.0,0.0015299361
3500.0,3500.0,0.006499774
3501.0,3501.0,0.0012952696
3502.0,3502.0,0.0016361058
3503.0,3503.0,0.0030303644
3504.0,3504.0,0.003859105
3505.0,3505.0,0.0014620608
3506.0,3506.0,0.0078547625
3507.0,3507.0,8.9338864E-4
3508.0,3508.0,0.0040404815
3509.0,3509.0,0.0080566965
3510.0,3510.0,0.005695798
3511.0,3511.0,0.0034807068
3512.0,3512.0,0.0056864233
3513.0,3513.0,0.0036932116
3514.0,3514.0,0.0049503255
3515.0,3515.0,7.2348467E-4
3516.0,3516.0,0.0047884975
3517.0,3517.0,0.003954204
3518.0,3518.0,0.0034970676
3519.0,3519.0,0.0064120865
3520.0,3520.0,0.0017543454
3521.0,3521.0,0.002877096
3522.0,3522.0,3.8520078E-4
3523.0,3523.0,0.0018106744
3524.0,3524.0,0.0029861818
3525.0,3525.0,0.0035334628
3526.0,3526.0,0.005039966
3527.0,3527.0,0.008171048
3528.0,3528.0,0.0021256786
3529.0,3529.0,0.0046245027
3530.0,3530.0,5.3216855E-4
3531.0,3531.0,0.0031759918
3532.0,3532.0,8.2621066E-4
3533.0,3533.0,0.0027682164
3534.0,3534.0,0.003912522
3535.0,3535.0,1.06554535E-5
3536.0,3536.0,0.0018527017
3537.0,3537.0,0.0045969896
3538.0,3538.0,0.0031168421
3539.0,3539.0,0.0062233214
3540.0,3540.0,0.011661249
3541.0,3541.0,8.1876107E-4
3542.0,3542.0,0.0045969984
3543.0,3543.0,0.005305744
3544.0,3544.0,0.0048712664
3545.0,3545.0,0.0032829659
3546.0,3546.0,5.944225E-4
3547.0,3547.0,0.0018994779
3548.0,3548.0,0.006389106
3549.0,3549.0,0.008706467
3550.0,3550.0,0.004844088
3551.0,3551.0,0.0105294045
3552.0,3552.0,3.374121E-4
3553.0,3553.0,0.0025777183
3554.0,3554.0,0.0049939454
3555.0,3555.0,0.0049520703
3556.0,3556.0,1.7633907E-5
3557.0,3557.0,0.0045051267
3558.0,3558.0,0.008470621
3559.0,3559.0,3.9069608E-4
3560.0,3560.0,0.002118425
3561.0,3561.0,0.012724379
3562.0,3562.0,0.0050728754
3563.0,3563.0,0.0030872277
3564.0,3564.0,0.009186849
3565.0,3565.0,0.002886861
3566.0,3566.0,4.8298363E-4
3567.0,3567.0,0.001857415
3568.0,3568.0,0.0031908718
3569.0,3569.0,0.0025031907
3570.0,3570.0,0.005134921
3571.0,3571.0,0.0030581558
3572.0,3572.0,0.0014726468
3573.0,3573.0,0.0016621085
3574.0,3574.0,9.731858E-6
3575.0,3575.0,0.0021777728
3576.0,3576.0,0.00693979
3577.0,3577.0,0.0017330893
3578.0,3578.0,0.0052105603
3579.0,3579.0,0.00689676
3580.0,3580.0,0.0036974605
3581.0,3581.0,0.0011163952
3582.0,3582.0,0.0025563564
3583.0,3583.0,0.0049583814
3584.0,3584.0,0.008381389
3585.0,3585.0,0.011350126
3586.0,3586.0,8.316648E-4
3587.0,3587.0,0.005360994
3588.0,3588.0,0.0041058436
3589.0,3589.0,0.001174139
3590.0,3590.0,9.5988915E-4
3591.0,3591.0,0.0038040432
3592.0,3592.0,0.003049669
3593.0,3593.0,0.0071240687
3594.0,3594.0,8.9822264E-5
3595.0,3595.0,0.008134662
3596.0,3596.0,0.0010590276
3597.0,3597.0,0.0053354665
3598.0,3598.0,0.004337488
3599.0,3599.0,5.7463643E-5
3600.0,3600.0,0.0015757445
3601.0,3601.0,7.2547275E-4
3602.0,3602.0,0.012110029
3603.0,3603.0,0.0011788262
3604.0,3604.0,0.0014202695
3605.0,3605.0,0.012930433
3606.0,3606.0,0.002878885
3607.0,3607.0,0.005294005
3608.0,3608.0,1.215025E-4
3609.0,3609.0,0.001090587
3610.0,3610.0,6.1257256E-6
3611.0,3611.0,0.003222202
3612.0,3612.0,0.0037545846
3613.0,3613.0,0.009816257
3614.0,3614.0,0.009912968
3615.0,3615.0,0.0070797387
3616.0,3616.0,0.004723334
3617.0,3617.0,0.0018627604
3618.0,3618.0,0.006249258
3619.0,3619.0,0.0039442475
3620.0,3620.0,0.0071389955
3621.0,3621.0,5.0728116E-4
3622.0,3622.0,0.005115084
3623.0,3623.0,0.0012268253
3624.0,3624.0,0.0048690485
3625.0,3625.0,0.0017144078
3626.0,3626.0,0.0034956469
3627.0,3627.0,0.004175583
3628.0,3628.0,0.0057974565
3629.0,3629.0,0.0016998497
3630.0,3630.0,0.008887293
3631.0,3631.0,0.002809825
3632.0,3632.0,0.0011674066
3633.0,3633.0,0.0034206149
3634.0,3634.0,0.0013449974
3635.0,3635.0,0.0021453022
3636.0,3636.0,0.012416571
3637.0,3637.0,4.565084E-5
3638.0,3638.0,1.2197387E-5
3639.0,3639.0,0.0027586962
3640.0,3640.0,0.0037656485
3641.0,3641.0,0.006601848
3642.0,3642.0,0.004352394
3643.0,3643.0,0.0015151453
3644.0,3644.0,0.009630538
3645.0,3645.0,0.001749997
3646.0,3646.0,0.0043175197
3647.0,3647.0,0.00212414
3648.0,3648.0,0.0031319184
3649.0,3649.0,3.1816305E-4
3650.0,3650.0,0.0065874923
3651.0,3651.0,0.001316236
3652.0,3652.0,0.0019500122
3653.0,3653.0,0.005602048
3654.0,3654.0,1.9809323E-4
3655.0,3655.0,0.004206144
3656.0,3656.0,0.0021092428
3657.0,3657.0,0.0014778214
3658.0,3658.0,0.0054143886
3659.0,3659.0,0.0032548294
3660.0,3660.0,2.2439826E-4
3661.0,3661.0,2.8197688E-5
3662.0,3662.0,3.2222416E-4
3663.0,3663.0,0.0053382153
3664.0,3664.0,0.00606686
3665.0,3665.0,0.002188047
3666.0,3666.0,0.0029800343
3667.0,3667.0,0.0027846901
3668.0,3668.0,0.001172316
3669.0,3669.0,0.007095432
3670.0,3670.0,0.009756454
3671.0,3671.0,0.0022125219
3672.0,3672.0,0.0037974983
3673.0,3673.0,0.0018361309
3674.0,3674.0,7.1031234E-4
3675.0,3675.0,0.0053637014
3676.0,3676.0,0.008022794
3677.0,3677.0,0.003255336
3678.0,3678.0,0.0036069455
3679.0,3679.0,0.0064070052
3680.0,3680.0,9.6832495E-4
3681.0,3681.0,8.773361E-5
3682.0,3682.0,0.0029320775
3683.0,3683.0,0.0114587555
3684.0,3684.0,0.001583257
3685.0,3685.0,0.0012433822
3686.0,3686.0,2.879287E-5
3687.0,3687.0,0.00820933
3688.0,3688.0,2.567879E-5
3689.0,3689.0,0.0062107123
3690.0,3690.0,0.009614337
3691.0,3691.0,0.012525184
3692.0,3692.0,0.0023512829
3693.0,3693.0,9.431058E-4
3694.0,3694.0,0.0048377784
3695.0,3695.0,0.0031680337
3696.0,3696.0,0.0020333764
3697.0,3697.0,0.0034115848
3698.0,3698.0,0.0053897835
3699.0,3699.0,0.0033618964
3700.0,3700.0,9.997422E-4
3701.0,3701.0,0.0014840694
3702.0,3702.0,0.0050168093
3703.0,3703.0,0.003897782
3704.0,3704.0,0.0027964304
3705.0,3705.0,0.0025742624
3706.0,3706.0,1.6846567E-5
3707.0,3707.0,0.00598332
3708.0,3708.0,0.0038530875
3709.0,3709.0,0.010995479
3710.0,3710.0,0.0034258636
3711.0,3711.0,0.009322866
3712.0,3712.0,0.0019895113
3713.0,3713.0,0.0051434897
3714.0,3714.0,0.0033312077
3715.0,3715.0,0.0041874414
3716.0,3716.0,0.0013960989
3717.0,3717.0,6.0744303E-5
3718.0,3718.0,0.0038501157
3719.0,3719.0,1.9125748E-6
3720.0,3720.0,0.0014176682
3721.0,3721.0,0.012532426
3722.0,3722.0,0.008130403
3723.0,3723.0,0.0021913745
3724.0,3724.0,0.0025455465
3725.0,3725.0,0.0082485825
3726.0,3726.0,0.0010532207
3727.0,3727.0,0.009722307
3728.0,3728.0,0.0022511855
3729.0,3729.0,4.0681534E-6
3730.0,3730.0,0.005539049
3731.0,3731.0,0.0025882574
3732.0,3732.0,0.003302179
3733.0,3733.0,0.005272901
3734.0,3734.0,4.0659704E-4
3735.0,3735.0,0.0019027943
3736.0,3736.0,0.0070317653
3737.0,3737.0,8.636288E-4
3738.0,3738.0,0.0044684433
3739.0,3739.0,2.718523E-4
3740.0,3740.0,0.00347125
3741.0,3741.0,0.0077800998
3742.0,3742.0,0.0040241457
3743.0,3743.0,0.0015536543
3744.0,3744.0,0.0028306905
3745.0,3745.0,0.004516439
3746.0,3746.0,0.004593681
3747.0,3747.0,0.00554966
3748.0,3748.0,2.3910249E-4
3749.0,3749.0,7.9403014E-4
3750.0,3750.0,4.8332638E-4
3751.0,3751.0,0.0021384612
3752.0,3752.0,0.011712481
3753.0,3753.0,0.0037118134
3754.0,3754.0,0.0021199707
3755.0,3755.0,0.001992254
3756.0,3756.0,0.0048699197
3757.0,3757.0,0.0024707469
3758.0,3758.0,0.0048289984
3759.0,3759.0,0.0022269941
3760.0,3760.0,4.4025353E-4
3761.0,3761.0,0.0056787045
3762.0,3762.0,6.174355E-4
3763.0,3763.0,0.0032730352
3764.0,3764.0,0.010750356
3765.0,3765.0,0.003487307
3766.0,3766.0,0.002458341
3767.0,3767.0,0.006146028
3768.0,3768.0,0.0058064177
3769.0,3769.0,0.0060511213
3770.0,3770.0,0.0028913114
3771.0,3771.0,0.006780029
3772.0,3772.0,0.0067999675
3773.0,3773.0,2.3312783E-5
3774.0,3774.0,0.005106847
3775.0,3775.0,0.005565758
3776.0,3776.0,3.057155E-4
3777.0,3777.0,0.0032195053
3778.0,3778.0,0.0031436337
3779.0,3779.0,0.008273615
3780.0,3780.0,0.0049987766
3781.0,3781.0,0.0044484157
3782.0,3782.0,0.002246132
3783.0,3783.0,0.0029370142
3784.0,3784.0,0.0023243132
3785.0,3785.0,0.0047925
3786.0,3786.0,0.0065407623
3787.0,3787.0,0.005460064
3788.0,3788.0,0.011141261
3789.0,3789.0,7.8523124E-4
3790.0,3790.0,6.1421364E-5
3791.0,3791.0,6.532042E-4
3792.0,3792.0,0.0021886637
3793.0,3793.0,7.896879E-4
3794.0,3794.0,0.0042899866
3795.0,3795.0,1.7216243E-4
3796.0,3796.0,0.0055144024
3797.0,3797.0,2.5527754E-5
3798.0,3798.0,0.0048681777
3799.0,3799.0,0.011784035
3800.0,3800.0,0.007785742
3801.0,3801.0,0.008966888
3802.0,3802.0,0.0046479534
3803.0,3803.0,0.0012557958
3804.0,3804.0,7.7477416E-5
3805.0,3805.0,0.0042818603
3806.0,3806.0,0.0058052195
3807.0,3807.0,4.188604E-4
3808.0,3808.0,0.0046516056
3809.0,3809.0,0.004894624
3810.0,3810.0,0.0048398217
3811.0,3811.0,0.0040010163
3812.0,3812.0,7.723544E-4
3813.0,3813.0,2.4843155E-4
3814.0,3814.0,3.1166527E-4
3815.0,3815.0,0.0015250242
3816.0,3816.0,0.0016855171
3817.0,3817.0,0.0021720335
3818.0,3818.0,0.0027246159
3819.0,3819.0,0.0063111633
3820.0,3820.0,5.523936E-4
3821.0,3821.0,0.002630849
3822.0,3822.0,0.0050228904
3823.0,3823.0,9.300322E-6
3824.0,3824.0,0.0013228052
3825.0,3825.0,0.0021856404
3826.0,3826.0,0.004190724
3827.0,3827.0,1.9329152E-4
3828.0,3828.0,0.006756511
3829.0,3829.0,0.0072103366
3830.0,3830.0,0.010632576
3831.0,3831.0,0.008117251
3832.0,3832.0,0.002732646
3833.0,3833.0,0.011270809
3834.0,3834.0,0.0016040541
3835.0,3835.0,0.004776862
3836.0,3836.0,0.010036354
3837.0,3837.0,0.0068951454
3838.0,3838.0,0.0045118206
3839.0,3839.0,0.0032060796
3840.0,3840.0,0.004616706
3841.0,3841.0,7.7790835E-5
3842.0,3842.0,0.013451008
3843.0,3843.0,0.0015359116
3844.0,3844.0,0.010477454
3845.0,3845.0,0.010376749
3846.0,3846.0,0.0054802154
3847.0,3847.0,0.0066310544
3848.0,3848.0,1.4445133E-4
3849.0,3849.0,0.0014049184
3850.0,3850.0,0.002482234
3851.0,3851.0,0.003111704
3852.0,3852.0,3.801811E-5
3853.0,3853.0,0.0013367851
3854.0,3854.0,0.003572092
3855.0,3855.0,0.0029118957
3856.0,3856.0,0.0017690783
3857.0,3857.0,0.0083689485
3858.0,3858.0,0.0045151818
3859.0,3859.0,0.002035861
3860.0,3860.0,0.008361476
3861.0,3861.0,0.0061128824
3862.0,3862.0,0.0018293656
3863.0,3863.0,0.0016786797
3864.0,3864.0,0.005183075
3865.0,3865.0,9.77315E-4
3866.0,3866.0,0.0025676733
3867.0,3867.0,0.0033653418
3868.0,3868.0,0.0055505475
3869.0,3869.0,5.2334497E-5
3870.0,3870.0,7.405002E-5
3871.0,3871.0,0.01525482
3872.0,3872.0,0.004286111
3873.0,3873.0,0.013298111
3874.0,3874.0,0.0047668526
3875.0,3875.0,5.3914357E-4
3876.0,3876.0,0.0022811005
3877.0,3877.0,0.010654028
3878.0,3878.0,0.011811888
3879.0,3879.0,0.006632711
3880.0,3880.0,0.0029468355
3881.0,3881.0,0.006978806
3882.0,3882.0,0.0043097525
3883.0,3883.0,0.005492818
3884.0,3884.0,0.006649872
3885.0,3885.0,0.0011087167
3886.0,3886.0,1.7530311E-4
3887.0,3887.0,0.0033834008
3888.0,3888.0,0.0020668556
3889.0,3889.0,0.0034980094
3890.0,3890.0,0.008911066
3891.0,3891.0,0.0010331944
3892.0,3892.0,0.0013510268
3893.0,3893.0,0.00987891
3894.0,3894.0,0.0025207507
3895.0,3895.0,0.005428121
3896.0,3896.0,0.0074681947
3897.0,3897.0,0.0051862677
3898.0,3898.0,0.0066199386
3899.0,3899.0,0.009225901
3900.0,3900.0,0.005443819
3901.0,3901.0,0.002410937
3902.0,3902.0,0.00542971
3903.0,3903.0,7.724455E-6
3904.0,3904.0,0.0065710708
3905.0,3905.0,0.0029206967
3906.0,3906.0,0.0010271233
3907.0,3907.0,6.576367E-5
3908.0,3908.0,0.006629416
3909.0,3909.0,0.008052615
3910.0,3910.0,2.401507E-5
3911.0,3911.0,0.002863308
3912.0,3912.0,0.002738264
3913.0,3913.0,0.009809316
3914.0,3914.0,0.010826447
3915.0,3915.0,0.006808327
3916.0,3916.0,0.012429737
3917.0,3917.0,0.0023766414
3918.0,3918.0,9.150162E-6
3919.0,3919.0,0.0016108669
3920.0,3920.0,0.011320335
3921.0,3921.0,0.0046840617
3922.0,3922.0,0.0129115
3923.0,3923.0,0.0050596744
3924.0,3924.0,0.0025203244
3925.0,3925.0,0.0034688758
3926.0,3926.0,0.0058541354
3927.0,3927.0,5.170194E-4
3928.0,3928.0,1.7505373E-4
3929.0,3929.0,0.004037663
3930.0,3930.0,0.0039363704
3931.0,3931.0,0.0035012828
3932.0,3932.0,0.011487641
3933.0,3933.0,0.0029664806
3934.0,3934.0,0.0036137146
3935.0,3935.0,4.156604E-6
3936.0,3936.0,0.0018027768
3937.0,3937.0,0.0016717457
3938.0,3938.0,0.0063030054
3939.0,3939.0,0.0011850863
3940.0,3940.0,0.004585726
3941.0,3941.0,0.0037065647
3942.0,3942.0,0.0030574554
3943.0,3943.0,0.006770201
3944.0,3944.0,0.0080300905
3945.0,3945.0,0.0037239457
3946.0,3946.0,0.006507522
3947.0,3947.0,0.0075097512
3948.0,3948.0,0.006811802
3949.0,3949.0,0.005945871
3950.0,3950.0,0.0032044759
3951.0,3951.0,0.0012243794
3952.0,3952.0,0.012973096
3953.0,3953.0,0.0049947132
3954.0,3954.0,0.00597036
3955.0,3955.0,0.007332475
3956.0,3956.0,0.0029794509
3957.0,3957.0,0.007522959
3958.0,3958.0,3.9615315E-5
3959.0,3959.0,0.0020300767
3960.0,3960.0,1.655949E-5
3961.0,3961.0,1.2083176E-5
3962.0,3962.0,0.0018305735
3963.0,3963.0,0.0053943526
3964.0,3964.0,2.6913115E-4
3965.0,3965.0,0.005152256
3966.0,3966.0,0.0049967277
3967.0,3967.0,8.672465E-6
3968.0,3968.0,0.0023458346
3969.0,3969.0,0.005153204
3970.0,3970.0,0.0010348555
3971.0,3971.0,0.005483038
3972.0,3972.0,0.0035138642
3973.0,3973.0,0.005875991
3974.0,3974.0,0.0074796225
3975.0,3975.0,0.0034302592
3976.0,3976.0,0.0035114728
3977.0,3977.0,0.0034927784
3978.0,3978.0,0.0031698928
3979.0,3979.0,0.0022174276
3980.0,3980.0,0.0027553702
3981.0,3981.0,0.0036289457
3982.0,3982.0,0.0053491383
3983.0,3983.0,0.005230335
3984.0,3984.0,0.005996253
3985.0,3985.0,0.0019080443
3986.0,3986.0,0.0017291965
3987.0,3987.0,1.7324557E-4
3988.0,3988.0,9.569339E-4
3989.0,3989.0,1.852661E-4
3990.0,3990.0,0.0016094522
3991.0,3991.0,0.0022241704
3992.0,3992.0,0.005054596
3993.0,3993.0,0.005131091
3994.0,3994.0,1.7182218E-5
3995.0,3995.0,0.0024233214
3996.0,3996.0,0.0036623618
3997.0,3997.0,0.0031051142
3998.0,3998.0,2.4520708E-4
3999.0,3999.0,0.0040973136
4000.0,4000.0,9.036199E-5
4001.0,4001.0,0.0047371895
4002.0,4002.0,0.0014645038
4003.0,4003.0,0.0033654473
4004.0,4004.0,0.0022017916
4005.0,4005.0,6.551557E-4
4006.0,4006.0,0.0069647687
4007.0,4007.0,0.0075965356
4008.0,4008.0,0.0076276553
4009.0,4009.0,0.0056855353
4010.0,4010.0,0.0042820885
4011.0,4011.0,0.0022878803
4012.0,4012.0,0.005960395
4013.0,4013.0,3.6773877E-4
4014.0,4014.0,0.008014206
4015.0,4015.0,0.0023465015
4016.0,4016.0,0.012713662
4017.0,4017.0,0.0035106374
4018.0,4018.0,0.0028306744
4019.0,4019.0,0.002035925
4020.0,4020.0,0.00438908
4021.0,4021.0,0.0012353334
4022.0,4022.0,0.0032237968
4023.0,4023.0,3.0642614E-4
4024.0,4024.0,0.0053223483
4025.0,4025.0,9.310589E-5
4026.0,4026.0,2.2037663E-4
4027.0,4027.0,0.008998904
4028.0,4028.0,0.0032164282
4029.0,4029.0,4.0865233E-4
4030.0,4030.0,0.0074459873
4031.0,4031.0,0.0020473597
4032.0,4032.0,0.0045165378
4033.0,4033.0,0.004276292
4034.0,4034.0,0.002321097
4035.0,4035.0,0.004506451
4036.0,4036.0,0.0052313446
4037.0,4037.0,0.0010169453
4038.0,4038.0,0.001905881
4039.0,4039.0,0.0048416355
4040.0,4040.0,0.002595079
4041.0,4041.0,9.3322934E-4
4042.0,4042.0,0.0035017896
4043.0,4043.0,0.010158056
4044.0,4044.0,1.21877765E-5
4045.0,4045.0,0.00597835
4046.0,4046.0,0.0031098048
4047.0,4047.0,0.004819977
4048.0,4048.0,3.4133525E-6
4049.0,4049.0,0.0046169013
4050.0,4050.0,1.1098465E-4
4051.0,4051.0,0.0039240085
4052.0,4052.0,4.2920097E-4
4053.0,4053.0,0.0035071261
4054.0,4054.0,0.008714073
4055.0,4055.0,0.0063764714
4056.0,4056.0,0.0036047928
4057.0,4057.0,0.0013208996
4058.0,4058.0,0.0064180274
4059.0,4059.0,1.6710004E-4
4060.0,4060.0,0.002471274
4061.0,4061.0,0.006473671
4062.0,4062.0,0.003469994
4063.0,4063.0,0.0039060428
4064.0,4064.0,0.0017211827
4065.0,4065.0,1.8454606E-4
4066.0,4066.0,0.0048418
4067.0,4067.0,0.0047606057
4068.0,4068.0,1.38513815E-5
4069.0,4069.0,0.0024221328
4070.0,4070.0,0.007033525
4071.0,4071.0,0.005938402
4072.0,4072.0,6.215181E-5
4073.0,4073.0,0.0027976073
4074.0,4074.0,0.003515902
4075.0,4075.0,5.891939E-6
4076.0,4076.0,0.004676599
4077.0,4077.0,0.002519541
4078.0,4078.0,0.0033455137
4079.0,4079.0,2.9275E-5
4080.0,4080.0,0.0051463307
4081.0,4081.0,0.0041021854
4082.0,4082.0,0.0043663206
4083.0,4083.0,0.002915675
4084.0,4084.0,0.0016044779
4085.0,4085.0,5.285865E-5
4086.0,4086.0,0.0048328685
4087.0,4087.0,0.0023663517
4088.0,4088.0,1.901211E-5
4089.0,4089.0,0.004122193
4090.0,4090.0,0.0044577946
4091.0,4091.0,0.006008071
4092.0,4092.0,0.003143879
4093.0,4093.0,5.5991445E-4
4094.0,4094.0,0.0014704742
4095.0,4095.0,0.0029428848
4096.0,4096.0,0.010790679
4097.0,4097.0,0.009091616
4098.0,4098.0,0.0019199643
4099.0,4099.0,0.0036119504
4100.0,4100.0,0.0034177226
4101.0,4101.0,0.0076172776
4102.0,4102.0,1.2750151E-5
4103.0,4103.0,9.688248E-4
4104.0,4104.0,0.0033995998
4105.0,4105.0,0.010250364
4106.0,4106.0,0.009300251
4107.0,4107.0,0.003983689
4108.0,4108.0,0.002952695
4109.0,4109.0,0.003411707
4110.0,4110.0,0.0022001092
4111.0,4111.0,0.007757144
4112.0,4112.0,0.0036840586
4113.0,4113.0,0.002180233
4114.0,4114.0,1.04988234E-4
4115.0,4115.0,0.0054336432
4116.0,4116.0,0.0016435912
4117.0,4117.0,0.005482308
4118.0,4118.0,0.008654532
4119.0,4119.0,0.0031764228
4120.0,4120.0,0.010939497
4121.0,4121.0,2.1213375E-5
4122.0,4122.0,0.0020309347
4123.0,4123.0,0.011104676
4124.0,4124.0,0.006453897
4125.0,4125.0,2.4395817E-5
4126.0,4126.0,0.0081888195
4127.0,4127.0,8.1367994E-4
4128.0,4128.0,0.0064778402
4129.0,4129.0,0.0042549903
4130.0,4130.0,2.534513E-4
4131.0,4131.0,2.285095E-5
4132.0,4132.0,0.005336396
4133.0,4133.0,0.0054573463
4134.0,4134.0,0.0011161765
4135.0,4135.0,0.0033630445
4136.0,4136.0,0.0029944303
4137.0,4137.0,0.003250111
4138.0,4138.0,5.899512E-4
4139.0,4139.0,0.004003895
4140.0,4140.0,0.0016532202
4141.0,4141.0,0.001287084
4142.0,4142.0,0.0083829295
4143.0,4143.0,0.002987627
4144.0,4144.0,3.2938854E-4
4145.0,4145.0,4.1181003E-4
4146.0,4146.0,0.008205437
4147.0,4147.0,0.0049898466
4148.0,4148.0,0.0050503872
4149.0,4149.0,0.006208822
4150.0,4150.0,0.0020001968
4151.0,4151.0,0.006115439
4152.0,4152.0,4.295838E-4
4153.0,4153.0,0.009199038
4154.0,4154.0,0.007412575
4155.0,4155.0,0.007353856
