x,y,species cloglog values
994.0,994.0,2.5184272E-4
995.0,995.0,0.25742838
996.0,996.0,0.49608603
997.0,997.0,0.19654635
998.0,998.0,0.21236126
999.0,999.0,0.060401313
1000.0,1000.0,0.46649003
1001.0,1001.0,0.13348584
1002.0,1002.0,0.49039122
1003.0,1003.0,0.67008233
1004.0,1004.0,0.6588513
1005.0,1005.0,0.29713547
1006.0,1006.0,0.24608737
1007.0,1007.0,0.2583146
1008.0,1008.0,6.568458E-4
1009.0,1009.0,0.4933436
1010.0,1010.0,0.57104176
1011.0,1011.0,0.2148787
1012.0,1012.0,0.09658151
1013.0,1013.0,0.33135918
1014.0,1014.0,0.36366206
1015.0,1015.0,0.302128
1016.0,1016.0,0.070811376
1017.0,1017.0,0.21883072
1018.0,1018.0,0.005633456
1019.0,1019.0,0.009822714
1020.0,1020.0,0.56906426
1021.0,1021.0,0.16599926
1022.0,1022.0,0.121913254
1023.0,1023.0,0.03429699
1024.0,1024.0,0.025268074
1025.0,1025.0,0.76439655
1026.0,1026.0,0.60584897
1027.0,1027.0,0.009594622
1028.0,1028.0,0.19135419
1029.0,1029.0,0.2834614
1030.0,1030.0,0.19518046
1031.0,1031.0,0.099977456
1032.0,1032.0,0.17323601
1033.0,1033.0,0.15125701
1034.0,1034.0,0.32855338
1035.0,1035.0,0.6760549
1036.0,1036.0,0.12179214
1037.0,1037.0,0.2359912
1038.0,1038.0,0.73426884
1039.0,1039.0,0.11647864
1040.0,1040.0,0.32119387
1041.0,1041.0,0.106531195
1042.0,1042.0,0.0031855453
1043.0,1043.0,0.09137912
1044.0,1044.0,0.026631515
1045.0,1045.0,0.31954974
1046.0,1046.0,0.31650755
1047.0,1047.0,0.15558793
1048.0,1048.0,0.008835361
1049.0,1049.0,0.34903723
1050.0,1050.0,0.15324067
1051.0,1051.0,0.047896024
1052.0,1052.0,0.20413816
1053.0,1053.0,0.17814657
1054.0,1054.0,0.0018941744
1055.0,1055.0,0.08424747
1056.0,1056.0,0.08634662
1057.0,1057.0,0.0959432
1058.0,1058.0,0.25450367
1059.0,1059.0,0.29755196
1060.0,1060.0,0.1281183
1061.0,1061.0,0.08112793
1062.0,1062.0,0.41038635
1063.0,1063.0,0.17267355
1064.0,1064.0,0.20065024
1065.0,1065.0,0.32349348
1066.0,1066.0,0.6741854
1067.0,1067.0,0.63182664
1068.0,1068.0,0.077186175
1069.0,1069.0,0.13482533
1070.0,1070.0,0.07323105
1071.0,1071.0,0.0029769544
1072.0,1072.0,0.074700534
1073.0,1073.0,0.16683702
1074.0,1074.0,0.72108984
1075.0,1075.0,0.78588957
1076.0,1076.0,0.005871069
1077.0,1077.0,0.2610192
1078.0,1078.0,0.46015945
1079.0,1079.0,0.46084276
1080.0,1080.0,0.33007464
1081.0,1081.0,0.64113766
1082.0,1082.0,0.0015772004
1083.0,1083.0,0.1342477
1084.0,1084.0,0.7324743
1085.0,1085.0,0.159664
1086.0,1086.0,0.16776967
1087.0,1087.0,0.55901045
1088.0,1088.0,0.049637213
1089.0,1089.0,0.65720236
1090.0,1090.0,0.71762633
1091.0,1091.0,0.33566755
1092.0,1092.0,0.040584896
1093.0,1093.0,0.18492138
1094.0,1094.0,0.009553081
1095.0,1095.0,0.27484792
1096.0,1096.0,0.22692257
1097.0,1097.0,0.12404467
1098.0,1098.0,0.73042804
1099.0,1099.0,0.18020669
1100.0,1100.0,0.06380173
1101.0,1101.0,0.23921555
1102.0,1102.0,0.13363755
1103.0,1103.0,0.14998798
1104.0,1104.0,0.70224875
1105.0,1105.0,0.22149417
1106.0,1106.0,0.23251176
1107.0,1107.0,0.2592919
1108.0,1108.0,0.1796307
1109.0,1109.0,0.75754493
1110.0,1110.0,3.689685E-4
1111.0,1111.0,0.07579543
1112.0,1112.0,0.2522019
1113.0,1113.0,0.008456766
1114.0,1114.0,0.6126029
1115.0,1115.0,0.09266471
1116.0,1116.0,0.15177755
1117.0,1117.0,0.11515334
1118.0,1118.0,0.3419653
1119.0,1119.0,0.022802828
1120.0,1120.0,0.31792668
1121.0,1121.0,0.23468308
1122.0,1122.0,0.14521067
1123.0,1123.0,0.15293927
1124.0,1124.0,0.14980803
1125.0,1125.0,0.17471331
1126.0,1126.0,0.67651814
1127.0,1127.0,0.2353766
1128.0,1128.0,0.4699264
1129.0,1129.0,0.4434228
1130.0,1130.0,0.14484353
1131.0,1131.0,0.13663104
1132.0,1132.0,0.011678732
1133.0,1133.0,0.118861295
1134.0,1134.0,0.13252805
1135.0,1135.0,0.36228323
1136.0,1136.0,0.0019367734
1137.0,1137.0,0.6915897
1138.0,1138.0,0.34805346
1139.0,1139.0,0.060534414
1140.0,1140.0,0.12782794
1141.0,1141.0,0.09043794
1142.0,1142.0,0.102122515
1143.0,1143.0,0.33867246
1144.0,1144.0,0.14437152
1145.0,1145.0,0.42620772
1146.0,1146.0,0.7614414
1147.0,1147.0,0.71997225
1148.0,1148.0,0.12928
1149.0,1149.0,0.08417979
1150.0,1150.0,0.094044656
1151.0,1151.0,0.20137519
1152.0,1152.0,0.16996886
1153.0,1153.0,0.36016545
1154.0,1154.0,0.010967909
1155.0,1155.0,0.094395615
1156.0,1156.0,0.16336799
1157.0,1157.0,0.08698468
1158.0,1158.0,0.7714479
1159.0,1159.0,0.048799578
1160.0,1160.0,0.1363817
1161.0,1161.0,0.42917284
1162.0,1162.0,0.7170605
1163.0,1163.0,0.68986714
1164.0,1164.0,0.0155938165
1165.0,1165.0,0.097135715
1166.0,1166.0,0.68588626
1167.0,1167.0,0.24243066
1168.0,1168.0,0.6724415
1169.0,1169.0,0.3322001
1170.0,1170.0,0.23050398
1171.0,1171.0,0.18077548
1172.0,1172.0,0.20577133
1173.0,1173.0,0.18185516
1174.0,1174.0,0.69516504
1175.0,1175.0,0.4406201
1176.0,1176.0,0.032973897
1177.0,1177.0,0.7339468
1178.0,1178.0,0.21023262
1179.0,1179.0,0.31538466
1180.0,1180.0,0.110710196
1181.0,1181.0,0.11512971
1182.0,1182.0,0.05959396
1183.0,1183.0,0.7146304
1184.0,1184.0,0.67804474
1185.0,1185.0,0.34227052
1186.0,1186.0,0.6957474
1187.0,1187.0,0.27473816
1188.0,1188.0,0.31115183
1189.0,1189.0,0.23762815
1190.0,1190.0,0.12367126
1191.0,1191.0,0.2352175
1192.0,1192.0,0.32853273
1193.0,1193.0,0.37573093
1194.0,1194.0,9.028883E-4
1195.0,1195.0,0.5616181
1196.0,1196.0,0.54954064
1197.0,1197.0,0.082313195
1198.0,1198.0,0.09438062
1199.0,1199.0,0.06953046
1200.0,1200.0,0.19163054
1201.0,1201.0,0.18241398
1202.0,1202.0,0.22965774
1203.0,1203.0,0.017539604
1204.0,1204.0,0.09909998
1205.0,1205.0,2.2728852E-4
1206.0,1206.0,0.06771425
1207.0,1207.0,0.14126053
1208.0,1208.0,0.15151535
1209.0,1209.0,0.076898664
1210.0,1210.0,0.29085052
1211.0,1211.0,0.12698255
1212.0,1212.0,0.08975255
1213.0,1213.0,0.0036274693
1214.0,1214.0,0.1207454
1215.0,1215.0,0.70573354
1216.0,1216.0,0.14896886
1217.0,1217.0,0.088216536
1218.0,1218.0,0.030611625
1219.0,1219.0,0.046375286
1220.0,1220.0,0.044715784
1221.0,1221.0,0.042775568
1222.0,1222.0,0.25537965
1223.0,1223.0,0.5639385
1224.0,1224.0,0.006370909
1225.0,1225.0,0.67117155
1226.0,1226.0,0.17050466
1227.0,1227.0,0.053416114
1228.0,1228.0,0.44613793
1229.0,1229.0,0.28712595
1230.0,1230.0,0.14458041
1231.0,1231.0,0.0076598832
1232.0,1232.0,0.13953236
1233.0,1233.0,0.33358845
1234.0,1234.0,0.0051705986
1235.0,1235.0,0.33711603
1236.0,1236.0,0.21854027
1237.0,1237.0,0.7512778
1238.0,1238.0,0.14579976
1239.0,1239.0,0.06323188
1240.0,1240.0,0.1708043
1241.0,1241.0,0.01975369
1242.0,1242.0,0.06001413
1243.0,1243.0,0.058645252
1244.0,1244.0,0.66730106
1245.0,1245.0,0.53121144
1246.0,1246.0,0.010040035
1247.0,1247.0,3.907679E-4
1248.0,1248.0,0.19225335
1249.0,1249.0,0.47068235
1250.0,1250.0,0.53749186
1251.0,1251.0,0.45438063
1252.0,1252.0,0.6320629
1253.0,1253.0,0.13324946
1254.0,1254.0,0.14358723
1255.0,1255.0,0.036845416
1256.0,1256.0,0.15856643
1257.0,1257.0,0.19026543
1258.0,1258.0,0.427021
1259.0,1259.0,0.72068185
1260.0,1260.0,0.3668175
1261.0,1261.0,0.20748053
1262.0,1262.0,0.8262928
1263.0,1263.0,0.5083795
1264.0,1264.0,0.010504332
1265.0,1265.0,0.12127359
1266.0,1266.0,0.010131412
1267.0,1267.0,0.07130284
1268.0,1268.0,0.14477366
1269.0,1269.0,0.55261314
1270.0,1270.0,0.12154542
1271.0,1271.0,0.7661433
1272.0,1272.0,0.5844299
1273.0,1273.0,0.2944367
1274.0,1274.0,0.73309374
1275.0,1275.0,0.09738368
1276.0,1276.0,0.3686147
1277.0,1277.0,0.0873875
1278.0,1278.0,0.35182858
1279.0,1279.0,0.07226545
1280.0,1280.0,0.17465161
1281.0,1281.0,0.06557485
1282.0,1282.0,0.1727758
1283.0,1283.0,0.2175382
1284.0,1284.0,0.054812163
1285.0,1285.0,0.009423281
1286.0,1286.0,0.16146724
1287.0,1287.0,0.53398323
1288.0,1288.0,0.1583055
1289.0,1289.0,0.082644
1290.0,1290.0,0.10528471
1291.0,1291.0,0.6818809
1292.0,1292.0,0.6822775
1293.0,1293.0,0.16138752
1294.0,1294.0,0.28251383
1295.0,1295.0,0.0034249728
1296.0,1296.0,0.12148418
1297.0,1297.0,0.10663225
1298.0,1298.0,0.09867988
1299.0,1299.0,0.1353226
1300.0,1300.0,0.28627977
1301.0,1301.0,0.0041909073
1302.0,1302.0,0.12514865
1303.0,1303.0,0.52057976
1304.0,1304.0,0.0028916793
1305.0,1305.0,0.16279079
1306.0,1306.0,0.22058077
1307.0,1307.0,0.54430854
1308.0,1308.0,0.8009783
1309.0,1309.0,0.14027563
1310.0,1310.0,0.16736907
1311.0,1311.0,0.43516833
1312.0,1312.0,0.13429584
1313.0,1313.0,0.1685214
1314.0,1314.0,0.24131893
1315.0,1315.0,0.5857042
1316.0,1316.0,0.6588805
1317.0,1317.0,0.0113533195
1318.0,1318.0,0.050098203
1319.0,1319.0,0.22655573
1320.0,1320.0,0.224225
1321.0,1321.0,0.15931034
1322.0,1322.0,0.13586523
1323.0,1323.0,0.3657827
1324.0,1324.0,0.124691635
1325.0,1325.0,0.004137028
1326.0,1326.0,0.09713535
1327.0,1327.0,0.102389626
1328.0,1328.0,0.11389244
1329.0,1329.0,0.090056665
1330.0,1330.0,0.17943479
1331.0,1331.0,0.153512
1332.0,1332.0,0.11303021
1333.0,1333.0,0.3426255
1334.0,1334.0,0.12658453
1335.0,1335.0,0.0728788
1336.0,1336.0,0.19916461
1337.0,1337.0,0.16650741
1338.0,1338.0,0.66965777
1339.0,1339.0,0.22774678
1340.0,1340.0,0.08139822
1341.0,1341.0,0.22655474
1342.0,1342.0,0.11758204
1343.0,1343.0,0.049803693
1344.0,1344.0,0.61519194
1345.0,1345.0,0.71901375
1346.0,1346.0,0.11387143
1347.0,1347.0,0.68663853
1348.0,1348.0,0.17531769
1349.0,1349.0,0.2421002
1350.0,1350.0,0.55780625
1351.0,1351.0,0.029563121
1352.0,1352.0,0.07041396
1353.0,1353.0,0.7433558
1354.0,1354.0,0.044297613
1355.0,1355.0,0.09719817
1356.0,1356.0,0.18572913
1357.0,1357.0,0.028200787
1358.0,1358.0,0.11692288
1359.0,1359.0,0.7347575
1360.0,1360.0,0.23260248
1361.0,1361.0,0.20809749
1362.0,1362.0,0.067526914
1363.0,1363.0,2.9882978E-4
1364.0,1364.0,0.073095486
1365.0,1365.0,0.64446855
1366.0,1366.0,0.23703367
1367.0,1367.0,0.6333747
1368.0,1368.0,0.12573865
1369.0,1369.0,0.40264672
1370.0,1370.0,0.071592875
1371.0,1371.0,0.0029761204
1372.0,1372.0,0.35701767
1373.0,1373.0,0.061641004
1374.0,1374.0,0.22281058
1375.0,1375.0,0.20839562
1376.0,1376.0,0.18158263
1377.0,1377.0,0.2682015
1378.0,1378.0,0.29340747
1379.0,1379.0,0.002330502
1380.0,1380.0,6.560771E-4
1381.0,1381.0,0.16782252
1382.0,1382.0,0.08501611
1383.0,1383.0,0.39061612
1384.0,1384.0,0.24609655
1385.0,1385.0,0.20916109
1386.0,1386.0,0.19763848
1387.0,1387.0,0.13393144
1388.0,1388.0,0.16164316
1389.0,1389.0,0.50972354
1390.0,1390.0,0.15909128
1391.0,1391.0,0.2102033
1392.0,1392.0,0.06891785
1393.0,1393.0,0.094115056
1394.0,1394.0,0.11062407
1395.0,1395.0,0.18640947
1396.0,1396.0,0.16086943
1397.0,1397.0,0.6464208
1398.0,1398.0,0.117644444
1399.0,1399.0,0.77622026
1400.0,1400.0,0.009952668
1401.0,1401.0,0.27519622
1402.0,1402.0,0.03007516
1403.0,1403.0,0.7235319
1404.0,1404.0,0.07245434
1405.0,1405.0,0.013072683
1406.0,1406.0,0.13689174
1407.0,1407.0,0.6931565
1408.0,1408.0,0.09276613
1409.0,1409.0,0.5337459
1410.0,1410.0,0.17637065
1411.0,1411.0,0.12445649
1412.0,1412.0,0.45311633
1413.0,1413.0,0.16861708
1414.0,1414.0,0.049240436
1415.0,1415.0,0.2984172
1416.0,1416.0,0.15405548
1417.0,1417.0,0.16560268
1418.0,1418.0,0.40400827
1419.0,1419.0,8.042488E-5
1420.0,1420.0,0.71070266
1421.0,1421.0,0.6778278
1422.0,1422.0,0.06255706
1423.0,1423.0,8.8567956E-4
1424.0,1424.0,0.016693553
1425.0,1425.0,0.002370181
1426.0,1426.0,0.1219703
1427.0,1427.0,0.005159368
1428.0,1428.0,0.19240464
1429.0,1429.0,0.46704623
1430.0,1430.0,0.69925255
1431.0,1431.0,0.1552197
1432.0,1432.0,0.09484736
1433.0,1433.0,0.66889673
1434.0,1434.0,0.16771099
1435.0,1435.0,0.097002596
1436.0,1436.0,0.03866411
1437.0,1437.0,0.041496985
1438.0,1438.0,0.049064066
1439.0,1439.0,0.16805516
1440.0,1440.0,0.712966
1441.0,1441.0,0.13627446
1442.0,1442.0,0.10004348
1443.0,1443.0,0.12153021
1444.0,1444.0,0.042275578
1445.0,1445.0,0.053336315
1446.0,1446.0,0.18753956
1447.0,1447.0,0.08063919
1448.0,1448.0,0.71065044
1449.0,1449.0,0.20700903
1450.0,1450.0,0.74056685
1451.0,1451.0,0.3219591
1452.0,1452.0,0.112780616
1453.0,1453.0,0.1250126
1454.0,1454.0,0.64862704
1455.0,1455.0,0.2006586
1456.0,1456.0,0.5394857
1457.0,1457.0,0.20856425
1458.0,1458.0,0.08764156
1459.0,1459.0,0.045348383
1460.0,1460.0,0.08846419
1461.0,1461.0,0.36063007
1462.0,1462.0,0.04461812
1463.0,1463.0,0.76536787
1464.0,1464.0,0.008023375
1465.0,1465.0,0.043486007
1466.0,1466.0,0.36795932
1467.0,1467.0,0.36055446
1468.0,1468.0,0.14268297
1469.0,1469.0,0.08108725
1470.0,1470.0,0.09098732
1471.0,1471.0,0.029635098
1472.0,1472.0,0.35751903
1473.0,1473.0,0.07821746
1474.0,1474.0,0.2131395
1475.0,1475.0,0.15070713
1476.0,1476.0,0.16596875
1477.0,1477.0,0.27689373
1478.0,1478.0,0.009816922
1479.0,1479.0,0.15608986
1480.0,1480.0,0.7294688
1481.0,1481.0,0.22807272
1482.0,1482.0,0.0056780335
1483.0,1483.0,9.0477575E-4
1484.0,1484.0,0.0024682824
1485.0,1485.0,0.27356082
1486.0,1486.0,0.1727813
1487.0,1487.0,0.028671011
1488.0,1488.0,0.1013705
1489.0,1489.0,0.1711312
1490.0,1490.0,0.4179561
1491.0,1491.0,0.008779618
1492.0,1492.0,0.09024416
1493.0,1493.0,0.008836639
1494.0,1494.0,0.7487158
1495.0,1495.0,0.287825
1496.0,1496.0,0.43514264
1497.0,1497.0,0.2695226
1498.0,1498.0,0.16244657
1499.0,1499.0,0.22931617
1500.0,1500.0,0.2076053
1501.0,1501.0,0.06674502
1502.0,1502.0,0.09869648
1503.0,1503.0,0.13043095
1504.0,1504.0,0.07810915
1505.0,1505.0,0.11859088
1506.0,1506.0,0.3120619
1507.0,1507.0,0.74138635
1508.0,1508.0,0.23785429
1509.0,1509.0,0.11892266
1510.0,1510.0,6.669135E-4
1511.0,1511.0,0.1039476
1512.0,1512.0,0.15879126
1513.0,1513.0,0.16345136
1514.0,1514.0,0.0047670775
1515.0,1515.0,0.26511818
1516.0,1516.0,2.0479369E-4
1517.0,1517.0,0.010213172
1518.0,1518.0,0.28231356
1519.0,1519.0,0.042520378
1520.0,1520.0,0.42343917
1521.0,1521.0,0.06368288
1522.0,1522.0,0.597387
1523.0,1523.0,0.21498145
1524.0,1524.0,0.24998215
1525.0,1525.0,0.11980125
1526.0,1526.0,0.21305406
1527.0,1527.0,0.09152741
1528.0,1528.0,0.73549426
1529.0,1529.0,0.17025301
1530.0,1530.0,0.0023777736
1531.0,1531.0,0.062675126
1532.0,1532.0,0.23967047
1533.0,1533.0,0.25059983
1534.0,1534.0,0.105671614
1535.0,1535.0,0.04991215
1536.0,1536.0,0.038036447
1537.0,1537.0,0.21236746
1538.0,1538.0,0.11397711
1539.0,1539.0,0.7730129
1540.0,1540.0,0.028661538
1541.0,1541.0,0.25791478
1542.0,1542.0,0.0067911064
1543.0,1543.0,0.10062778
1544.0,1544.0,0.1477702
1545.0,1545.0,0.49013594
1546.0,1546.0,0.16166861
1547.0,1547.0,0.12802942
1548.0,1548.0,0.1797038
1549.0,1549.0,0.0773798
1550.0,1550.0,0.0012263277
1551.0,1551.0,0.19021066
1552.0,1552.0,0.07964741
1553.0,1553.0,0.11606258
1554.0,1554.0,0.11197063
1555.0,1555.0,0.22713447
1556.0,1556.0,0.44940618
1557.0,1557.0,0.1338807
1558.0,1558.0,0.14903513
1559.0,1559.0,0.5525789
1560.0,1560.0,0.12527964
1561.0,1561.0,0.27776465
1562.0,1562.0,0.86472857
1563.0,1563.0,0.7005657
1564.0,1564.0,0.46636838
1565.0,1565.0,0.16554186
1566.0,1566.0,0.0013975726
1567.0,1567.0,0.1539147
1568.0,1568.0,0.68157643
1569.0,1569.0,0.088542074
1570.0,1570.0,0.26551643
1571.0,1571.0,0.14165539
1572.0,1572.0,0.61682445
1573.0,1573.0,0.322562
1574.0,1574.0,0.15601084
1575.0,1575.0,0.0030412117
1576.0,1576.0,0.59692377
1577.0,1577.0,0.0075435266
1578.0,1578.0,0.09909774
1579.0,1579.0,0.03939102
1580.0,1580.0,0.1272043
1581.0,1581.0,0.14604957
1582.0,1582.0,0.20622414
1583.0,1583.0,0.21880548
1584.0,1584.0,0.74786425
1585.0,1585.0,0.14490929
1586.0,1586.0,0.19447865
1587.0,1587.0,0.45933574
1588.0,1588.0,0.29916906
1589.0,1589.0,0.46352565
1590.0,1590.0,0.12657405
1591.0,1591.0,0.10123515
1592.0,1592.0,0.09579345
1593.0,1593.0,0.5177101
1594.0,1594.0,0.030204315
1595.0,1595.0,0.07852638
1596.0,1596.0,0.65784585
1597.0,1597.0,0.03661528
1598.0,1598.0,0.10800324
1599.0,1599.0,0.21277396
1600.0,1600.0,0.4328941
1601.0,1601.0,0.5322877
1602.0,1602.0,4.089964E-4
1603.0,1603.0,0.169034
1604.0,1604.0,0.0016703614
1605.0,1605.0,0.019011555
1606.0,1606.0,0.035273492
1607.0,1607.0,0.23616019
1608.0,1608.0,0.015240093
1609.0,1609.0,0.1268079
1610.0,1610.0,0.16222824
1611.0,1611.0,0.036566455
1612.0,1612.0,0.7075806
1613.0,1613.0,0.15369451
1614.0,1614.0,0.06342357
1615.0,1615.0,0.3798848
1616.0,1616.0,0.13400143
1617.0,1617.0,0.024819124
1618.0,1618.0,0.0067007737
1619.0,1619.0,0.24111678
1620.0,1620.0,0.094769
1621.0,1621.0,0.0017614602
1622.0,1622.0,0.15442806
1623.0,1623.0,4.5293217E-4
1624.0,1624.0,0.3914561
1625.0,1625.0,0.0932994
1626.0,1626.0,0.17311376
1627.0,1627.0,0.1362869
1628.0,1628.0,0.14628905
1629.0,1629.0,0.022356141
1630.0,1630.0,0.2861599
1631.0,1631.0,0.30682796
1632.0,1632.0,0.6745972
1633.0,1633.0,0.005319624
1634.0,1634.0,0.12255924
1635.0,1635.0,0.13194603
1636.0,1636.0,0.030687504
1637.0,1637.0,0.08014081
1638.0,1638.0,0.2969864
1639.0,1639.0,0.011618261
1640.0,1640.0,0.0029887536
1641.0,1641.0,0.36216852
1642.0,1642.0,0.25760597
1643.0,1643.0,0.031560868
1644.0,1644.0,0.2201235
1645.0,1645.0,0.12805806
1646.0,1646.0,0.009873526
1647.0,1647.0,0.83093274
1648.0,1648.0,0.31237155
1649.0,1649.0,0.08550991
1650.0,1650.0,0.17834058
1651.0,1651.0,0.6517541
1652.0,1652.0,0.06764069
1653.0,1653.0,0.6524924
1654.0,1654.0,0.5267384
1655.0,1655.0,0.055758454
1656.0,1656.0,0.077821694
1657.0,1657.0,0.3922333
1658.0,1658.0,0.17565826
1659.0,1659.0,0.69530743
1660.0,1660.0,0.071823314
1661.0,1661.0,0.1872823
1662.0,1662.0,0.0010068372
1663.0,1663.0,0.15212138
1664.0,1664.0,8.4917544E-4
1665.0,1665.0,0.64252657
1666.0,1666.0,0.027420158
1667.0,1667.0,0.03970132
1668.0,1668.0,0.08435085
1669.0,1669.0,0.46147776
1670.0,1670.0,0.10915311
1671.0,1671.0,0.22861138
1672.0,1672.0,0.68777615
1673.0,1673.0,0.003533009
1674.0,1674.0,7.412047E-4
1675.0,1675.0,0.13293579
1676.0,1676.0,0.42153296
1677.0,1677.0,0.12631734
1678.0,1678.0,0.18647264
1679.0,1679.0,0.670505
1680.0,1680.0,0.08895911
1681.0,1681.0,0.06403002
1682.0,1682.0,0.26025936
1683.0,1683.0,0.12273167
1684.0,1684.0,0.14483806
1685.0,1685.0,0.15169227
1686.0,1686.0,0.15196037
1687.0,1687.0,0.0900788
1688.0,1688.0,0.1309148
1689.0,1689.0,0.10040566
1690.0,1690.0,0.73965204
1691.0,1691.0,0.15640946
1692.0,1692.0,0.05771553
1693.0,1693.0,0.08170536
1694.0,1694.0,0.18052478
1695.0,1695.0,0.1737571
1696.0,1696.0,0.38334963
1697.0,1697.0,0.7234639
1698.0,1698.0,0.0070473105
1699.0,1699.0,0.23947057
1700.0,1700.0,0.70125306
1701.0,1701.0,0.061235044
1702.0,1702.0,0.07964702
1703.0,1703.0,0.026613597
1704.0,1704.0,0.07304397
1705.0,1705.0,0.17641246
1706.0,1706.0,0.7068152
1707.0,1707.0,0.1137081
1708.0,1708.0,0.08092723
1709.0,1709.0,0.8620723
1710.0,1710.0,0.30422023
1711.0,1711.0,0.21627614
1712.0,1712.0,0.25619042
1713.0,1713.0,0.21177326
1714.0,1714.0,0.24877004
1715.0,1715.0,0.13283533
1716.0,1716.0,0.44036183
1717.0,1717.0,0.15295762
1718.0,1718.0,0.23122306
1719.0,1719.0,0.0099038845
1720.0,1720.0,0.35529327
1721.0,1721.0,0.43629625
1722.0,1722.0,0.22432677
1723.0,1723.0,0.3222058
1724.0,1724.0,0.15967129
1725.0,1725.0,0.109627604
1726.0,1726.0,0.103462934
1727.0,1727.0,0.051465366
1728.0,1728.0,0.02002305
1729.0,1729.0,0.12674826
1730.0,1730.0,0.116623744
1731.0,1731.0,0.124039516
1732.0,1732.0,0.108287
1733.0,1733.0,0.029726885
1734.0,1734.0,0.13509631
1735.0,1735.0,0.0058727744
1736.0,1736.0,0.3432681
1737.0,1737.0,0.16932459
1738.0,1738.0,0.18553151
1739.0,1739.0,0.10365097
1740.0,1740.0,0.7200912
1741.0,1741.0,0.69432384
1742.0,1742.0,0.39781618
1743.0,1743.0,0.28876755
1744.0,1744.0,0.07019479
1745.0,1745.0,0.678712
1746.0,1746.0,0.12598175
1747.0,1747.0,0.17818214
1748.0,1748.0,0.7378622
1749.0,1749.0,0.17884465
1750.0,1750.0,0.56710196
1751.0,1751.0,0.10786352
1752.0,1752.0,0.09063088
1753.0,1753.0,0.7106501
1754.0,1754.0,0.27930346
1755.0,1755.0,0.21746382
1756.0,1756.0,0.68889827
1757.0,1757.0,0.122370616
1758.0,1758.0,0.5235505
1759.0,1759.0,0.04533987
1760.0,1760.0,0.6397894
1761.0,1761.0,0.17567712
1762.0,1762.0,0.15274905
1763.0,1763.0,0.005512872
1764.0,1764.0,0.37767887
1765.0,1765.0,0.35168695
1766.0,1766.0,0.013634333
1767.0,1767.0,0.49311736
1768.0,1768.0,0.23966263
1769.0,1769.0,0.49538344
1770.0,1770.0,0.640576
1771.0,1771.0,0.2337341
1772.0,1772.0,0.28550637
1773.0,1773.0,0.14292555
1774.0,1774.0,0.609153
1775.0,1775.0,0.6301551
1776.0,1776.0,0.4705663
1777.0,1777.0,0.0632394
1778.0,1778.0,0.1547874
1779.0,1779.0,0.71861666
1780.0,1780.0,0.6541558
1781.0,1781.0,0.18645562
1782.0,1782.0,0.14518048
1783.0,1783.0,0.004453012
1784.0,1784.0,0.0027082919
1785.0,1785.0,0.32780918
1786.0,1786.0,0.40030003
1787.0,1787.0,0.021797415
1788.0,1788.0,0.34178516
1789.0,1789.0,0.3712298
1790.0,1790.0,0.7304848
1791.0,1791.0,0.092011504
1792.0,1792.0,0.014808006
1793.0,1793.0,2.4885617E-4
1794.0,1794.0,0.5093732
1795.0,1795.0,0.21714936
1796.0,1796.0,0.182358
1797.0,1797.0,0.22470243
1798.0,1798.0,0.8034014
1799.0,1799.0,0.1376495
1800.0,1800.0,0.14124893
1801.0,1801.0,0.07026785
1802.0,1802.0,0.055199105
1803.0,1803.0,0.64046896
1804.0,1804.0,0.14233571
1805.0,1805.0,0.21575762
1806.0,1806.0,0.14813241
1807.0,1807.0,0.16673204
1808.0,1808.0,0.2254249
1809.0,1809.0,0.65962785
1810.0,1810.0,0.07254798
1811.0,1811.0,0.2358738
1812.0,1812.0,0.11500876
1813.0,1813.0,0.29386106
1814.0,1814.0,0.2152106
1815.0,1815.0,0.077650405
1816.0,1816.0,0.096807696
1817.0,1817.0,0.20331235
1818.0,1818.0,0.15582858
1819.0,1819.0,0.5222633
1820.0,1820.0,0.009657467
1821.0,1821.0,0.30357623
1822.0,1822.0,0.0020140593
1823.0,1823.0,0.12849262
1824.0,1824.0,0.048785087
1825.0,1825.0,0.31179342
1826.0,1826.0,0.24630927
1827.0,1827.0,0.15739325
1828.0,1828.0,0.0030850647
1829.0,1829.0,0.193172
1830.0,1830.0,0.22586155
1831.0,1831.0,0.009287429
1832.0,1832.0,0.2131057
1833.0,1833.0,0.036672518
1834.0,1834.0,0.0883972
1835.0,1835.0,0.7764863
1836.0,1836.0,0.07051927
1837.0,1837.0,9.0924185E-4
1838.0,1838.0,4.4916745E-4
1839.0,1839.0,0.1357297
1840.0,1840.0,0.14869489
1841.0,1841.0,0.4984472
1842.0,1842.0,0.13239193
1843.0,1843.0,0.027300179
1844.0,1844.0,0.037686355
1845.0,1845.0,0.30521977
1846.0,1846.0,0.21943656
1847.0,1847.0,0.111922406
1848.0,1848.0,1.651306E-4
1849.0,1849.0,0.0021370575
1850.0,1850.0,0.18199638
1851.0,1851.0,0.33036005
1852.0,1852.0,0.7047688
1853.0,1853.0,0.11338948
1854.0,1854.0,0.15950133
1855.0,1855.0,0.32489088
1856.0,1856.0,0.7674591
1857.0,1857.0,0.22756787
1858.0,1858.0,0.16041791
1859.0,1859.0,0.302114
1860.0,1860.0,0.671174
1861.0,1861.0,0.56103563
1862.0,1862.0,0.04687497
1863.0,1863.0,0.07469551
