x,y,species median
8512.0,8512.0,0.007613549
8513.0,8513.0,0.34113923
8514.0,8514.0,6.812891E-4
8515.0,8515.0,0.04611588
8516.0,8516.0,0.024034154
8517.0,8517.0,0.16371447
8518.0,8518.0,1.5998065E-6
8519.0,8519.0,0.39612707
8520.0,8520.0,0.22001374
8521.0,8521.0,0.03360213
8522.0,8522.0,0.7051067
8523.0,8523.0,0.03914157
8524.0,8524.0,7.968285E-4
8525.0,8525.0,0.04601475
8526.0,8526.0,0.0060179164
8527.0,8527.0,0.018922355
8528.0,8528.0,0.002573813
8529.0,8529.0,0.0045614964
8530.0,8530.0,3.222112E-6
8531.0,8531.0,0.01283283
8532.0,8532.0,0.0019618447
8533.0,8533.0,2.9781146E-5
8534.0,8534.0,0.06831682
8535.0,8535.0,0.01220362
8536.0,8536.0,0.031917434
8537.0,8537.0,1.3657707E-6
8538.0,8538.0,0.015751336
8539.0,8539.0,0.0010940337
8540.0,8540.0,0.06218697
8541.0,8541.0,0.052975684
8542.0,8542.0,0.019901387
8543.0,8543.0,0.0061874795
8544.0,8544.0,0.07559755
8545.0,8545.0,0.19996497
8546.0,8546.0,0.01798427
8547.0,8547.0,0.094242744
8548.0,8548.0,0.0022189503
8549.0,8549.0,0.00352706
8550.0,8550.0,2.309605E-6
8551.0,8551.0,0.0515086
8552.0,8552.0,0.009271998
8553.0,8553.0,0.06444887
8554.0,8554.0,0.022805246
8555.0,8555.0,0.14329833
8556.0,8556.0,6.8169186E-4
8557.0,8557.0,0.7099568
8558.0,8558.0,0.002881695
8559.0,8559.0,4.100028E-5
8560.0,8560.0,0.018182294
8561.0,8561.0,0.0035742505
8562.0,8562.0,0.30272293
8563.0,8563.0,0.007969928
8564.0,8564.0,0.0021147
8565.0,8565.0,0.0022323746
8566.0,8566.0,0.041938778
8567.0,8567.0,0.0019615437
8568.0,8568.0,0.0010990573
8569.0,8569.0,0.1121468
8570.0,8570.0,0.19935814
8571.0,8571.0,0.011865003
8572.0,8572.0,0.0360382
8573.0,8573.0,0.6664603
8574.0,8574.0,0.032992337
8575.0,8575.0,0.0010023057
8576.0,8576.0,0.6608434
8577.0,8577.0,0.069877
8578.0,8578.0,0.054186806
8579.0,8579.0,3.508053E-5
8580.0,8580.0,0.002783533
8581.0,8581.0,0.7380385
8582.0,8582.0,7.864736E-6
8583.0,8583.0,0.063045144
8584.0,8584.0,0.65791667
8585.0,8585.0,0.0010679158
8586.0,8586.0,0.038127895
8587.0,8587.0,2.600751E-6
8588.0,8588.0,0.036738034
8589.0,8589.0,0.0123026585
8590.0,8590.0,0.0056074597
8591.0,8591.0,0.0034163476
8592.0,8592.0,0.0015481006
8593.0,8593.0,0.0020061864
8594.0,8594.0,0.04140929
8595.0,8595.0,0.0013547118
8596.0,8596.0,0.3118218
8597.0,8597.0,0.73514366
8598.0,8598.0,0.034416467
8599.0,8599.0,0.007926401
8600.0,8600.0,0.0059108483
8601.0,8601.0,0.7789076
8602.0,8602.0,0.21602046
8603.0,8603.0,0.024386
8604.0,8604.0,0.17523971
8605.0,8605.0,0.0024454172
8606.0,8606.0,0.020891432
8607.0,8607.0,0.12649839
8608.0,8608.0,0.0030093559
8609.0,8609.0,2.7862258E-4
8610.0,8610.0,0.102049515
8611.0,8611.0,0.030239463
8612.0,8612.0,0.0015596268
8613.0,8613.0,0.36554736
8614.0,8614.0,5.9221356E-6
8615.0,8615.0,0.04489713
8616.0,8616.0,0.03345159
8617.0,8617.0,0.038082417
8618.0,8618.0,4.4313454E-4
8619.0,8619.0,5.4752645E-6
8620.0,8620.0,0.029028961
8621.0,8621.0,0.15811695
8622.0,8622.0,0.0060446695
8623.0,8623.0,0.021269366
8624.0,8624.0,0.108251
8625.0,8625.0,0.013819579
8626.0,8626.0,4.5954457E-6
8627.0,8627.0,0.8546671
8628.0,8628.0,0.05015711
8629.0,8629.0,2.0941576E-5
8630.0,8630.0,0.0037576116
8631.0,8631.0,0.0034291472
8632.0,8632.0,0.79185563
8633.0,8633.0,0.006498481
8634.0,8634.0,0.0057447464
8635.0,8635.0,0.035697024
8636.0,8636.0,0.0019835045
8637.0,8637.0,0.77766544
8638.0,8638.0,9.636206E-4
8639.0,8639.0,1.1939015E-4
8640.0,8640.0,0.013631603
8641.0,8641.0,0.008211433
8642.0,8642.0,0.008366594
8643.0,8643.0,0.73359203
8644.0,8644.0,0.0030512223
8645.0,8645.0,0.122407615
8646.0,8646.0,0.40185115
8647.0,8647.0,0.020697938
8648.0,8648.0,0.09901068
8649.0,8649.0,1.1354158E-4
8650.0,8650.0,0.014453446
8651.0,8651.0,0.0101618115
8652.0,8652.0,0.003207912
8653.0,8653.0,0.0048651365
8654.0,8654.0,0.024415022
8655.0,8655.0,4.7362086E-4
8656.0,8656.0,6.85941E-5
8657.0,8657.0,0.007259679
8658.0,8658.0,0.031312313
8659.0,8659.0,0.008102773
8660.0,8660.0,0.02089945
8661.0,8661.0,0.073742464
8662.0,8662.0,0.10201013
8663.0,8663.0,0.015508757
8664.0,8664.0,9.118439E-4
8665.0,8665.0,0.004545562
8666.0,8666.0,2.4544587E-4
8667.0,8667.0,0.31376222
8668.0,8668.0,0.012813235
8669.0,8669.0,0.32896137
8670.0,8670.0,0.010826843
8671.0,8671.0,4.915995E-5
8672.0,8672.0,0.014307159
8673.0,8673.0,1.3602375E-5
8674.0,8674.0,0.7354376
8675.0,8675.0,0.0267314
8676.0,8676.0,0.074605644
8677.0,8677.0,0.005146997
8678.0,8678.0,0.0627464
8679.0,8679.0,0.025487427
8680.0,8680.0,0.58234054
8681.0,8681.0,0.0018419179
8682.0,8682.0,0.10191296
8683.0,8683.0,0.0047295657
8684.0,8684.0,0.029691095
8685.0,8685.0,7.196008E-4
8686.0,8686.0,0.5564061
8687.0,8687.0,1.3978074E-5
8688.0,8688.0,0.73905146
8689.0,8689.0,0.0055400655
8690.0,8690.0,0.0013311898
8691.0,8691.0,0.6592128
8692.0,8692.0,0.237103
8693.0,8693.0,0.61012995
8694.0,8694.0,8.452545E-4
8695.0,8695.0,0.031486437
8696.0,8696.0,0.58782595
8697.0,8697.0,0.21701308
8698.0,8698.0,7.3565723E-4
8699.0,8699.0,0.0045717843
8700.0,8700.0,0.64302874
8701.0,8701.0,0.0010993425
8702.0,8702.0,0.03236678
8703.0,8703.0,0.008894399
8704.0,8704.0,0.024976136
8705.0,8705.0,0.7182611
8706.0,8706.0,0.018998884
8707.0,8707.0,0.01560687
8708.0,8708.0,0.1381932
8709.0,8709.0,0.0058981245
8710.0,8710.0,0.65868866
8711.0,8711.0,0.0035303643
8712.0,8712.0,0.039799478
8713.0,8713.0,0.034526087
8714.0,8714.0,8.967603E-6
8715.0,8715.0,0.0033142685
8716.0,8716.0,9.6294604E-4
8717.0,8717.0,3.077675E-4
8718.0,8718.0,0.033262026
8719.0,8719.0,0.033464838
8720.0,8720.0,0.10068343
8721.0,8721.0,0.30287436
8722.0,8722.0,0.06316379
8723.0,8723.0,0.1238882
8724.0,8724.0,0.16616923
8725.0,8725.0,0.036416892
8726.0,8726.0,0.019706486
8727.0,8727.0,0.054958843
8728.0,8728.0,1.9041612E-5
8729.0,8729.0,0.22397463
8730.0,8730.0,0.15035269
8731.0,8731.0,0.038994946
8732.0,8732.0,1.0857382E-5
8733.0,8733.0,0.23953015
8734.0,8734.0,0.66196597
8735.0,8735.0,0.3549111
8736.0,8736.0,4.3817173E-4
8737.0,8737.0,0.0018100798
8738.0,8738.0,0.040037695
8739.0,8739.0,0.7146883
8740.0,8740.0,0.0012750545
8741.0,8741.0,0.23705848
8742.0,8742.0,0.64727587
8743.0,8743.0,0.022945957
8744.0,8744.0,0.030061727
8745.0,8745.0,0.025814844
8746.0,8746.0,0.069813535
8747.0,8747.0,0.13663949
8748.0,8748.0,0.028978964
8749.0,8749.0,0.048673175
8750.0,8750.0,0.03588487
8751.0,8751.0,0.116118
8752.0,8752.0,0.28381687
8753.0,8753.0,0.008224497
8754.0,8754.0,0.05618133
8755.0,8755.0,0.0044502453
8756.0,8756.0,0.023017626
8757.0,8757.0,0.019755533
8758.0,8758.0,0.0010105082
8759.0,8759.0,0.002221728
8760.0,8760.0,2.0707006E-5
8761.0,8761.0,0.0029232553
8762.0,8762.0,0.09987154
8763.0,8763.0,0.11496983
8764.0,8764.0,0.062011063
8765.0,8765.0,0.7828153
8766.0,8766.0,0.022186296
8767.0,8767.0,8.077795E-4
8768.0,8768.0,0.015942361
8769.0,8769.0,0.0010835527
8770.0,8770.0,0.6072151
8771.0,8771.0,0.004506024
8772.0,8772.0,7.8739575E-4
8773.0,8773.0,0.8163229
8774.0,8774.0,0.032294698
8775.0,8775.0,0.006903216
8776.0,8776.0,3.1351705E-5
8777.0,8777.0,0.5364579
8778.0,8778.0,0.06996048
8779.0,8779.0,0.010992866
8780.0,8780.0,0.0037030731
8781.0,8781.0,0.0061490634
8782.0,8782.0,0.18997571
8783.0,8783.0,0.013739653
8784.0,8784.0,0.13835688
8785.0,8785.0,0.031753328
8786.0,8786.0,0.7775467
8787.0,8787.0,0.07030295
8788.0,8788.0,0.0077807074
8789.0,8789.0,0.09006667
8790.0,8790.0,0.0019969116
8791.0,8791.0,0.019931693
8792.0,8792.0,0.08684095
8793.0,8793.0,0.0015765885
8794.0,8794.0,0.09903168
8795.0,8795.0,9.112286E-5
8796.0,8796.0,0.0849394
8797.0,8797.0,3.2800465E-4
8798.0,8798.0,8.2731957E-4
8799.0,8799.0,0.021149615
8800.0,8800.0,0.78297144
8801.0,8801.0,1.6479467E-5
8802.0,8802.0,7.0872804E-5
8803.0,8803.0,3.6233666E-6
8804.0,8804.0,0.76449215
8805.0,8805.0,0.030411405
8806.0,8806.0,0.0029928384
8807.0,8807.0,0.0053892536
8808.0,8808.0,0.5718827
8809.0,8809.0,6.1471853E-4
8810.0,8810.0,6.505047E-5
8811.0,8811.0,0.007863393
8812.0,8812.0,0.046667166
8813.0,8813.0,0.014938778
8814.0,8814.0,8.067469E-4
8815.0,8815.0,0.019336525
8816.0,8816.0,0.04386809
8817.0,8817.0,0.64395636
8818.0,8818.0,0.42037022
8819.0,8819.0,0.030600315
8820.0,8820.0,0.11336527
8821.0,8821.0,0.0026492572
8822.0,8822.0,2.787285E-5
8823.0,8823.0,0.12592924
8824.0,8824.0,0.1007554
8825.0,8825.0,9.3668036E-4
8826.0,8826.0,0.0066912714
8827.0,8827.0,0.036159333
8828.0,8828.0,0.0017056337
8829.0,8829.0,0.17959234
8830.0,8830.0,0.041968644
8831.0,8831.0,0.61079645
8832.0,8832.0,0.87944156
8833.0,8833.0,0.33978984
8834.0,8834.0,0.0033976634
8835.0,8835.0,0.005426401
8836.0,8836.0,0.06895451
8837.0,8837.0,0.092287734
8838.0,8838.0,0.023474203
8839.0,8839.0,0.0018451873
8840.0,8840.0,0.6930906
8841.0,8841.0,0.93025994
8842.0,8842.0,0.0038093093
8843.0,8843.0,0.5930842
8844.0,8844.0,0.25850865
8845.0,8845.0,0.0057472875
8846.0,8846.0,0.02540898
8847.0,8847.0,0.044538572
8848.0,8848.0,4.2659726E-6
8849.0,8849.0,0.014298429
8850.0,8850.0,0.013663941
8851.0,8851.0,0.008709395
8852.0,8852.0,0.010285354
8853.0,8853.0,0.06271655
8854.0,8854.0,0.0010301699
8855.0,8855.0,0.018883832
8856.0,8856.0,0.6993424
8857.0,8857.0,0.013252735
8858.0,8858.0,0.067875214
8859.0,8859.0,0.004791881
8860.0,8860.0,1.7175416E-4
8861.0,8861.0,0.40955082
8862.0,8862.0,1.8160828E-5
8863.0,8863.0,8.0473284E-4
8864.0,8864.0,3.1889372E-6
8865.0,8865.0,0.8252764
8866.0,8866.0,0.019580217
8867.0,8867.0,0.028337335
8868.0,8868.0,0.02436352
8869.0,8869.0,0.011338651
8870.0,8870.0,0.7716342
8871.0,8871.0,7.362533E-4
8872.0,8872.0,0.14583418
8873.0,8873.0,0.0014419248
8874.0,8874.0,0.02792437
8875.0,8875.0,8.809008E-4
8876.0,8876.0,0.036780003
8877.0,8877.0,0.7554933
8878.0,8878.0,0.3220013
8879.0,8879.0,0.3471713
8880.0,8880.0,0.0075174216
8881.0,8881.0,0.15516199
8882.0,8882.0,0.20207886
8883.0,8883.0,0.023308553
8884.0,8884.0,0.68437654
8885.0,8885.0,7.8374296E-7
8886.0,8886.0,0.073542096
8887.0,8887.0,0.68301135
8888.0,8888.0,0.08405635
8889.0,8889.0,0.0011894286
8890.0,8890.0,0.025275923
8891.0,8891.0,0.0072083706
8892.0,8892.0,2.6801159E-5
8893.0,8893.0,0.004391867
8894.0,8894.0,7.182754E-4
8895.0,8895.0,0.22796248
8896.0,8896.0,0.09808124
8897.0,8897.0,0.041751932
8898.0,8898.0,0.052241314
8899.0,8899.0,0.8145997
8900.0,8900.0,0.014753425
8901.0,8901.0,0.024556607
8902.0,8902.0,0.07671877
8903.0,8903.0,0.03817684
8904.0,8904.0,0.001602023
8905.0,8905.0,0.0011018408
8906.0,8906.0,9.1059745E-4
8907.0,8907.0,1.4118281E-4
8908.0,8908.0,4.3625173E-6
8909.0,8909.0,0.013053724
8910.0,8910.0,0.028725961
8911.0,8911.0,0.0049320706
8912.0,8912.0,0.03325292
8913.0,8913.0,0.5254712
8914.0,8914.0,0.0013941333
8915.0,8915.0,0.59330565
8916.0,8916.0,3.4585715E-5
8917.0,8917.0,0.0015950659
8918.0,8918.0,0.0025110848
8919.0,8919.0,0.024401143
8920.0,8920.0,0.00611506
8921.0,8921.0,0.021260388
8922.0,8922.0,0.21904464
8923.0,8923.0,0.04366678
8924.0,8924.0,0.0022302356
8925.0,8925.0,0.010193177
8926.0,8926.0,0.04711035
8927.0,8927.0,0.121043764
8928.0,8928.0,1.8505444E-4
8929.0,8929.0,0.032837503
8930.0,8930.0,0.4486994
8931.0,8931.0,9.560425E-4
8932.0,8932.0,0.0025226045
8933.0,8933.0,0.53637516
8934.0,8934.0,0.1333086
8935.0,8935.0,0.06589254
8936.0,8936.0,0.055445984
8937.0,8937.0,0.68569136
8938.0,8938.0,0.006169491
8939.0,8939.0,0.25377953
8940.0,8940.0,0.22382444
8941.0,8941.0,0.0018648765
8942.0,8942.0,0.002620901
8943.0,8943.0,0.15860425
8944.0,8944.0,0.004229556
8945.0,8945.0,0.005182154
8946.0,8946.0,0.044652257
8947.0,8947.0,0.028986901
8948.0,8948.0,0.0045400453
8949.0,8949.0,0.120335184
8950.0,8950.0,0.30100864
8951.0,8951.0,0.76801664
8952.0,8952.0,0.012219591
8953.0,8953.0,0.09838965
8954.0,8954.0,0.007295519
8955.0,8955.0,0.06455043
8956.0,8956.0,0.0077131707
8957.0,8957.0,2.7581418E-5
8958.0,8958.0,1.9451998E-5
8959.0,8959.0,0.017293347
8960.0,8960.0,0.0022947341
8961.0,8961.0,2.487926E-4
8962.0,8962.0,0.005389968
8963.0,8963.0,0.0013335927
8964.0,8964.0,0.004051387
8965.0,8965.0,0.057937015
8966.0,8966.0,0.42711386
8967.0,8967.0,3.4237106E-4
8968.0,8968.0,0.021645006
8969.0,8969.0,0.0037772518
8970.0,8970.0,0.016603883
8971.0,8971.0,0.024202071
8972.0,8972.0,0.0059213927
8973.0,8973.0,2.4050935E-4
8974.0,8974.0,0.8070954
8975.0,8975.0,1.4306715E-5
8976.0,8976.0,0.002949286
8977.0,8977.0,0.13917743
8978.0,8978.0,0.0073278123
8979.0,8979.0,0.73919255
8980.0,8980.0,0.016966395
8981.0,8981.0,0.0012528508
8982.0,8982.0,0.64487547
8983.0,8983.0,0.27615154
8984.0,8984.0,0.013322528
8985.0,8985.0,0.0049894443
8986.0,8986.0,0.746904
8987.0,8987.0,2.4307107E-4
8988.0,8988.0,0.0010349229
8989.0,8989.0,0.003505078
8990.0,8990.0,0.0010985704
8991.0,8991.0,0.04035083
8992.0,8992.0,0.010097244
8993.0,8993.0,0.5420697
8994.0,8994.0,0.0019899555
8995.0,8995.0,0.0049436106
8996.0,8996.0,0.31411484
8997.0,8997.0,1.8265222E-4
8998.0,8998.0,2.713802E-4
8999.0,8999.0,0.10120724
9000.0,9000.0,5.1454373E-4
9001.0,9001.0,5.9226016E-7
9002.0,9002.0,0.09274626
9003.0,9003.0,0.0022132222
9004.0,9004.0,0.12263433
9005.0,9005.0,0.77811617
9006.0,9006.0,0.030404707
9007.0,9007.0,0.0018588963
9008.0,9008.0,0.006979549
9009.0,9009.0,0.034054834
9010.0,9010.0,0.8041839
9011.0,9011.0,0.0053515006
9012.0,9012.0,1.0060918E-4
9013.0,9013.0,0.7682503
9014.0,9014.0,7.392708E-5
9015.0,9015.0,0.046415865
9016.0,9016.0,0.1664688
9017.0,9017.0,0.056221567
9018.0,9018.0,0.26308057
9019.0,9019.0,0.0041637802
9020.0,9020.0,0.0071534077
9021.0,9021.0,0.0021722252
9022.0,9022.0,0.6240674
9023.0,9023.0,0.03849
9024.0,9024.0,1.828903E-5
9025.0,9025.0,0.0033218847
9026.0,9026.0,0.06624349
9027.0,9027.0,0.015584215
9028.0,9028.0,0.020374993
9029.0,9029.0,2.6281873E-6
9030.0,9030.0,0.03480986
9031.0,9031.0,0.07397315
9032.0,9032.0,0.02794052
9033.0,9033.0,1.847567E-7
9034.0,9034.0,0.0019253334
9035.0,9035.0,1.4603519E-4
9036.0,9036.0,0.03969817
9037.0,9037.0,1.4003487E-4
9038.0,9038.0,6.436603E-6
9039.0,9039.0,0.030654384
9040.0,9040.0,0.009241485
9041.0,9041.0,0.07666766
9042.0,9042.0,0.0019302812
9043.0,9043.0,0.091584556
9044.0,9044.0,0.15118015
9045.0,9045.0,0.050695524
9046.0,9046.0,0.031560868
9047.0,9047.0,0.12858957
9048.0,9048.0,0.026388844
9049.0,9049.0,0.115679406
9050.0,9050.0,0.054975383
9051.0,9051.0,0.018429685
9052.0,9052.0,0.037493773
9053.0,9053.0,0.08372332
9054.0,9054.0,1.886257E-4
9055.0,9055.0,0.7636553
9056.0,9056.0,0.60642505
9057.0,9057.0,0.033873074
9058.0,9058.0,0.0054820077
9059.0,9059.0,0.37562975
9060.0,9060.0,0.060646832
9061.0,9061.0,0.80215704
9062.0,9062.0,0.04531771
9063.0,9063.0,0.07469312
9064.0,9064.0,0.18636848
9065.0,9065.0,0.7708669
9066.0,9066.0,0.0139663685
9067.0,9067.0,0.0041405293
9068.0,9068.0,0.014794158
9069.0,9069.0,1.545926E-4
9070.0,9070.0,0.030233173
9071.0,9071.0,0.003771011
9072.0,9072.0,0.0740677
9073.0,9073.0,0.0036906807
9074.0,9074.0,0.65530634
9075.0,9075.0,0.004805534
9076.0,9076.0,0.012587614
9077.0,9077.0,0.010030321
9078.0,9078.0,0.03893875
9079.0,9079.0,0.032998756
9080.0,9080.0,0.009025694
9081.0,9081.0,6.797149E-4
9082.0,9082.0,0.012600201
9083.0,9083.0,0.015825257
9084.0,9084.0,0.8048166
9085.0,9085.0,3.6586076E-4
9086.0,9086.0,0.08572673
9087.0,9087.0,0.031796366
9088.0,9088.0,0.32750925
9089.0,9089.0,0.09298377
9090.0,9090.0,2.7128585E-4
9091.0,9091.0,0.06277117
9092.0,9092.0,0.06725683
9093.0,9093.0,6.557375E-5
9094.0,9094.0,0.01557674
9095.0,9095.0,0.061369095
9096.0,9096.0,0.010201689
9097.0,9097.0,0.034646004
9098.0,9098.0,0.083748564
9099.0,9099.0,0.006358128
9100.0,9100.0,3.370154E-4
9101.0,9101.0,0.033843115
9102.0,9102.0,0.00234594
9103.0,9103.0,0.0016748948
9104.0,9104.0,0.04359344
9105.0,9105.0,0.71969384
9106.0,9106.0,0.0022514022
9107.0,9107.0,0.18409574
9108.0,9108.0,9.003339E-4
9109.0,9109.0,6.334614E-5
9110.0,9110.0,0.7733136
9111.0,9111.0,8.8451814E-4
9112.0,9112.0,0.0058963182
9113.0,9113.0,0.6982524
9114.0,9114.0,0.091156974
9115.0,9115.0,0.73472744
9116.0,9116.0,7.2801246E-5
9117.0,9117.0,1.238415E-5
9118.0,9118.0,0.09284814
9119.0,9119.0,0.0017451709
9120.0,9120.0,4.4446497E-4
9121.0,9121.0,0.032287396
9122.0,9122.0,0.010789006
9123.0,9123.0,0.01802953
9124.0,9124.0,5.4349814E-4
9125.0,9125.0,0.009204741
9126.0,9126.0,0.045391385
9127.0,9127.0,4.9287075E-4
9128.0,9128.0,0.05299585
9129.0,9129.0,0.13166071
9130.0,9130.0,9.445251E-5
9131.0,9131.0,0.01400484
9132.0,9132.0,0.0613446
9133.0,9133.0,0.3558969
9134.0,9134.0,0.162539
9135.0,9135.0,0.0046533737
9136.0,9136.0,0.10418554
9137.0,9137.0,0.009700365
9138.0,9138.0,0.044341657
9139.0,9139.0,0.0181577
9140.0,9140.0,0.0020802808
9141.0,9141.0,0.011613879
9142.0,9142.0,0.0029797368
9143.0,9143.0,1.232404E-4
9144.0,9144.0,0.7574642
9145.0,9145.0,0.1447504
9146.0,9146.0,0.032047383
9147.0,9147.0,0.011592031
9148.0,9148.0,0.002713313
9149.0,9149.0,0.029426727
9150.0,9150.0,8.28627E-6
9151.0,9151.0,0.04981421
9152.0,9152.0,0.031468697
9153.0,9153.0,0.005033603
9154.0,9154.0,0.07767118
9155.0,9155.0,0.010792194
9156.0,9156.0,0.004632496
9157.0,9157.0,5.150466E-5
9158.0,9158.0,0.026193574
9159.0,9159.0,0.115883105
9160.0,9160.0,0.0045831962
9161.0,9161.0,0.03716697
9162.0,9162.0,0.079984285
9163.0,9163.0,0.11489996
9164.0,9164.0,0.0057323994
9165.0,9165.0,0.0021913438
9166.0,9166.0,0.04697025
9167.0,9167.0,0.029710684
9168.0,9168.0,0.0017228182
9169.0,9169.0,0.03199721
9170.0,9170.0,0.12122957
9171.0,9171.0,0.016920974
9172.0,9172.0,0.0014442147
9173.0,9173.0,0.002732735
9174.0,9174.0,2.8407553E-4
9175.0,9175.0,0.06384287
9176.0,9176.0,0.07213055
9177.0,9177.0,0.63588834
9178.0,9178.0,0.0043625003
9179.0,9179.0,9.677545E-4
9180.0,9180.0,0.749521
9181.0,9181.0,0.74782854
9182.0,9182.0,0.3062017
9183.0,9183.0,5.4968496E-6
9184.0,9184.0,0.1873061
9185.0,9185.0,0.006433943
9186.0,9186.0,0.5844445
9187.0,9187.0,0.10408982
9188.0,9188.0,0.01592215
9189.0,9189.0,0.031916436
9190.0,9190.0,0.056720294
9191.0,9191.0,3.893203E-4
9192.0,9192.0,0.001388866
9193.0,9193.0,0.023621973
9194.0,9194.0,0.45043632
9195.0,9195.0,0.0016800173
9196.0,9196.0,0.012753075
9197.0,9197.0,1.4818179E-4
9198.0,9198.0,0.013178891
9199.0,9199.0,1.100406E-5
9200.0,9200.0,0.7750726
9201.0,9201.0,0.7676656
9202.0,9202.0,0.028719904
9203.0,9203.0,0.031488717
9204.0,9204.0,0.0039184536
9205.0,9205.0,9.4504975E-7
9206.0,9206.0,0.020103442
9207.0,9207.0,2.7377386E-5
9208.0,9208.0,1.417519E-4
9209.0,9209.0,0.001489588
9210.0,9210.0,0.0052077766
9211.0,9211.0,2.7247184E-4
9212.0,9212.0,5.2057112E-5
9213.0,9213.0,0.012237102
9214.0,9214.0,0.12562789
9215.0,9215.0,0.029579848
9216.0,9216.0,0.0030245855
9217.0,9217.0,0.009952444
9218.0,9218.0,0.0016144144
9219.0,9219.0,0.23540717
9220.0,9220.0,0.07131106
9221.0,9221.0,0.008129066
9222.0,9222.0,0.20979697
9223.0,9223.0,0.12135359
9224.0,9224.0,0.013421858
9225.0,9225.0,9.740729E-4
9226.0,9226.0,0.27692997
9227.0,9227.0,1.9384712E-5
9228.0,9228.0,0.06828417
9229.0,9229.0,0.002836466
9230.0,9230.0,0.020195372
9231.0,9231.0,0.06694377
9232.0,9232.0,3.9040067E-5
9233.0,9233.0,3.9138627E-4
9234.0,9234.0,0.75669193
9235.0,9235.0,1.9205295E-7
9236.0,9236.0,0.07334859
9237.0,9237.0,0.0077684736
9238.0,9238.0,0.002894804
9239.0,9239.0,3.584078E-6
9240.0,9240.0,1.4621243E-4
9241.0,9241.0,1.807263E-5
9242.0,9242.0,0.018529471
9243.0,9243.0,0.7453359
9244.0,9244.0,0.0054072784
9245.0,9245.0,0.0054097427
9246.0,9246.0,0.70764446
9247.0,9247.0,0.07662229
9248.0,9248.0,0.023346862
9249.0,9249.0,0.7458339
9250.0,9250.0,0.030260954
9251.0,9251.0,0.0026761752
9252.0,9252.0,0.7553038
9253.0,9253.0,4.0227495E-4
9254.0,9254.0,6.807932E-4
9255.0,9255.0,0.6547097
9256.0,9256.0,0.03858163
9257.0,9257.0,0.0031941526
9258.0,9258.0,2.9593354E-4
9259.0,9259.0,0.028515168
9260.0,9260.0,0.047910806
9261.0,9261.0,0.0019773955
9262.0,9262.0,0.019016732
9263.0,9263.0,0.0040997136
9264.0,9264.0,0.048678845
9265.0,9265.0,1.4906099E-4
9266.0,9266.0,0.037099734
9267.0,9267.0,0.043516368
9268.0,9268.0,0.0017961632
9269.0,9269.0,0.0022451081
9270.0,9270.0,0.017647779
9271.0,9271.0,0.0012981567
9272.0,9272.0,0.041105162
9273.0,9273.0,0.1717495
9274.0,9274.0,0.5810936
9275.0,9275.0,5.4240672E-6
9276.0,9276.0,0.004688588
9277.0,9277.0,0.011352236
9278.0,9278.0,0.0025031297
9279.0,9279.0,1.7195044E-6
9280.0,9280.0,0.8189105
9281.0,9281.0,0.07252227
9282.0,9282.0,6.549364E-4
9283.0,9283.0,6.125271E-4
9284.0,9284.0,1.7159839E-5
9285.0,9285.0,0.020790532
9286.0,9286.0,0.015504604
9287.0,9287.0,0.01439739
9288.0,9288.0,4.5302024E-4
9289.0,9289.0,0.20995167
9290.0,9290.0,0.0038301584
9291.0,9291.0,0.1253754
9292.0,9292.0,0.019478768
9293.0,9293.0,0.029487357
9294.0,9294.0,0.75523293
9295.0,9295.0,0.006389376
9296.0,9296.0,0.058892835
9297.0,9297.0,0.58732873
9298.0,9298.0,0.007836518
9299.0,9299.0,0.0010871082
9300.0,9300.0,0.02107701
9301.0,9301.0,9.819648E-4
9302.0,9302.0,0.67860365
9303.0,9303.0,9.472308E-4
9304.0,9304.0,8.0544705E-4
9305.0,9305.0,0.020234562
9306.0,9306.0,0.05197617
9307.0,9307.0,0.004033782
9308.0,9308.0,0.0057869903
9309.0,9309.0,0.002949581
9310.0,9310.0,0.029697033
9311.0,9311.0,0.009236864
9312.0,9312.0,0.030976316
9313.0,9313.0,0.034383025
9314.0,9314.0,0.0180246
9315.0,9315.0,0.03393968
9316.0,9316.0,0.0036509153
9317.0,9317.0,2.2092904E-6
9318.0,9318.0,0.03840834
9319.0,9319.0,1.4630568E-4
9320.0,9320.0,0.05628216
9321.0,9321.0,1.7928825E-5
9322.0,9322.0,0.022099517
9323.0,9323.0,0.0055115684
9324.0,9324.0,0.0032019587
9325.0,9325.0,0.0015482447
9326.0,9326.0,0.021875117
9327.0,9327.0,0.7055879
9328.0,9328.0,0.001760907
9329.0,9329.0,8.4842707E-4
9330.0,9330.0,0.06629319
9331.0,9331.0,0.01772162
9332.0,9332.0,0.30275866
9333.0,9333.0,0.004104102
9334.0,9334.0,0.023897162
9335.0,9335.0,0.12923834
9336.0,9336.0,0.1410866
9337.0,9337.0,0.0056003337
9338.0,9338.0,0.77232
9339.0,9339.0,0.5101881
9340.0,9340.0,0.05453292
9341.0,9341.0,1.4415772E-4
9342.0,9342.0,6.4355176E-4
9343.0,9343.0,0.0032356372
9344.0,9344.0,0.029988647
9345.0,9345.0,0.052166298
9346.0,9346.0,0.005119919
9347.0,9347.0,0.26541185
9348.0,9348.0,0.026056323
9349.0,9349.0,0.031026796
9350.0,9350.0,0.039669283
9351.0,9351.0,0.0071575
9352.0,9352.0,0.26763383
9353.0,9353.0,0.018945955
9354.0,9354.0,0.00671787
