x,y,species max
930.0,930.0,0.0650015
931.0,931.0,0.40514097
932.0,932.0,1.3849437E-6
933.0,933.0,5.447713E-5
934.0,934.0,0.07495959
935.0,935.0,0.018259743
936.0,936.0,0.066126436
937.0,937.0,7.1784134E-6
938.0,938.0,0.029410627
939.0,939.0,0.073351085
940.0,940.0,0.27990812
941.0,941.0,0.031001098
942.0,942.0,0.12270462
943.0,943.0,3.2205486E-7
944.0,944.0,1.88701E-7
945.0,945.0,0.014873664
946.0,946.0,0.0021972836
947.0,947.0,1.3658476E-5
948.0,948.0,5.4886723E-6
949.0,949.0,0.17337154
950.0,950.0,0.011614596
951.0,951.0,0.846103
952.0,952.0,0.5392944
953.0,953.0,0.062858075
954.0,954.0,0.07129204
955.0,955.0,0.10987516
956.0,956.0,1.1582285E-6
957.0,957.0,0.017062023
958.0,958.0,0.028780278
959.0,959.0,0.19567925
960.0,960.0,0.20937093
961.0,961.0,0.034645163
962.0,962.0,1.5324855E-5
963.0,963.0,4.7227018E-6
964.0,964.0,0.048943672
965.0,965.0,0.12682274
966.0,966.0,0.23613785
967.0,967.0,0.8456883
968.0,968.0,0.26240414
969.0,969.0,2.1236068E-5
970.0,970.0,0.19994369
971.0,971.0,0.14463894
972.0,972.0,2.3346288E-6
973.0,973.0,0.15321566
974.0,974.0,0.015720837
975.0,975.0,0.8776292
976.0,976.0,0.18899319
977.0,977.0,0.13079862
978.0,978.0,0.09348246
979.0,979.0,0.124073446
980.0,980.0,2.707322E-4
981.0,981.0,0.19483833
982.0,982.0,1.4579456E-5
983.0,983.0,1.3814224E-6
984.0,984.0,0.83152986
985.0,985.0,0.04958022
986.0,986.0,0.0666882
987.0,987.0,0.06557478
988.0,988.0,0.0074486393
989.0,989.0,6.4418177E-6
990.0,990.0,7.147881E-4
991.0,991.0,0.0465513
992.0,992.0,3.7917648E-6
993.0,993.0,0.107827164
994.0,994.0,0.0073663946
995.0,995.0,9.152598E-7
996.0,996.0,1.1566633E-4
997.0,997.0,0.18092091
998.0,998.0,0.07813085
999.0,999.0,0.14258054
1000.0,1000.0,0.029333249
1001.0,1001.0,3.941546E-4
1002.0,1002.0,0.21125112
1003.0,1003.0,0.16207922
1004.0,1004.0,0.028075142
1005.0,1005.0,4.198609E-5
1006.0,1006.0,0.108639695
1007.0,1007.0,0.1969627
1008.0,1008.0,0.11108497
1009.0,1009.0,0.010347552
1010.0,1010.0,0.08847276
1011.0,1011.0,3.3226173E-4
1012.0,1012.0,0.08137047
1013.0,1013.0,0.15492034
1014.0,1014.0,0.079834715
1015.0,1015.0,0.0016763735
1016.0,1016.0,1.0172929E-5
1017.0,1017.0,1.7218485E-6
1018.0,1018.0,0.5977462
1019.0,1019.0,4.8084673E-4
1020.0,1020.0,7.874683E-7
1021.0,1021.0,0.12542918
1022.0,1022.0,0.33496895
1023.0,1023.0,0.21188122
1024.0,1024.0,0.076793835
1025.0,1025.0,8.944025E-6
1026.0,1026.0,6.824122E-6
1027.0,1027.0,0.13650115
1028.0,1028.0,0.12969537
1029.0,1029.0,2.4948244E-5
1030.0,1030.0,3.368652E-4
1031.0,1031.0,0.19020732
1032.0,1032.0,0.041730404
1033.0,1033.0,1.0311051E-4
1034.0,1034.0,0.07645186
1035.0,1035.0,4.566428E-5
1036.0,1036.0,0.14690946
1037.0,1037.0,2.3988582E-4
1038.0,1038.0,0.8447542
1039.0,1039.0,5.6972505E-7
1040.0,1040.0,0.022541424
1041.0,1041.0,0.103607826
1042.0,1042.0,0.031969327
1043.0,1043.0,0.20738664
1044.0,1044.0,0.010639281
1045.0,1045.0,0.19644263
1046.0,1046.0,0.12325659
1047.0,1047.0,0.25400805
1048.0,1048.0,0.10885462
1049.0,1049.0,3.1646002E-6
1050.0,1050.0,1.2687148E-5
1051.0,1051.0,3.88145E-4
1052.0,1052.0,0.0050643487
1053.0,1053.0,0.10107306
1054.0,1054.0,4.049946E-5
1055.0,1055.0,0.103464164
1056.0,1056.0,0.0026892656
1057.0,1057.0,0.07516301
1058.0,1058.0,0.06375382
1059.0,1059.0,4.363887E-4
1060.0,1060.0,0.045721855
1061.0,1061.0,0.14561707
1062.0,1062.0,0.1476062
1063.0,1063.0,3.4118065E-4
1064.0,1064.0,6.490996E-7
1065.0,1065.0,0.39869466
1066.0,1066.0,0.017463297
1067.0,1067.0,3.3934844E-5
1068.0,1068.0,0.032032385
1069.0,1069.0,3.3809003E-5
1070.0,1070.0,1.0214007E-5
1071.0,1071.0,0.23215805
1072.0,1072.0,0.11302751
1073.0,1073.0,2.2668985E-4
1074.0,1074.0,3.4713532E-5
1075.0,1075.0,0.39795145
1076.0,1076.0,0.068677716
1077.0,1077.0,5.3624346E-5
1078.0,1078.0,1.5422729E-6
1079.0,1079.0,1.5580788E-4
1080.0,1080.0,9.925585E-5
1081.0,1081.0,0.042441566
1082.0,1082.0,0.02422488
1083.0,1083.0,2.809041E-5
1084.0,1084.0,0.023776364
1085.0,1085.0,0.09515736
1086.0,1086.0,6.9886837E-6
1087.0,1087.0,0.23344167
1088.0,1088.0,6.783149E-5
1089.0,1089.0,0.003850048
1090.0,1090.0,0.2588553
1091.0,1091.0,5.701628E-5
1092.0,1092.0,5.194385E-5
1093.0,1093.0,0.1002184
1094.0,1094.0,2.1197966E-5
1095.0,1095.0,9.1022475E-6
1096.0,1096.0,4.2687498E-5
1097.0,1097.0,2.2909247E-5
1098.0,1098.0,0.032497905
1099.0,1099.0,0.012751278
1100.0,1100.0,3.6827456E-5
1101.0,1101.0,0.045984443
1102.0,1102.0,3.8491067E-5
1103.0,1103.0,2.5125855E-5
1104.0,1104.0,0.023877721
1105.0,1105.0,7.573437E-4
1106.0,1106.0,7.099128E-5
1107.0,1107.0,0.068349816
1108.0,1108.0,1.8505887E-6
1109.0,1109.0,0.1199464
1110.0,1110.0,0.087325245
1111.0,1111.0,0.06994412
1112.0,1112.0,0.09515172
1113.0,1113.0,0.17167713
1114.0,1114.0,0.06380778
1115.0,1115.0,1.9895267E-6
1116.0,1116.0,1.4774504E-5
1117.0,1117.0,1.4135877E-4
1118.0,1118.0,0.21154954
1119.0,1119.0,0.0059059304
1120.0,1120.0,0.101194836
1121.0,1121.0,7.762985E-4
1122.0,1122.0,0.09144071
1123.0,1123.0,0.16939001
1124.0,1124.0,0.57686245
1125.0,1125.0,0.10368015
1126.0,1126.0,5.409517E-5
1127.0,1127.0,0.0045465594
1128.0,1128.0,2.01757E-6
1129.0,1129.0,0.19696037
1130.0,1130.0,0.111580275
1131.0,1131.0,0.3789449
1132.0,1132.0,0.059621915
1133.0,1133.0,0.17751594
1134.0,1134.0,0.19769602
1135.0,1135.0,0.07545585
1136.0,1136.0,0.06374365
1137.0,1137.0,0.074094966
1138.0,1138.0,0.0024468196
1139.0,1139.0,0.054505434
1140.0,1140.0,0.01217767
1141.0,1141.0,3.7841288E-5
1142.0,1142.0,0.62493485
1143.0,1143.0,0.27771556
1144.0,1144.0,0.062423777
1145.0,1145.0,0.1182956
1146.0,1146.0,0.11098723
1147.0,1147.0,8.536643E-5
1148.0,1148.0,0.13899006
1149.0,1149.0,0.04356666
1150.0,1150.0,1.6107932E-6
1151.0,1151.0,1.1130252E-5
1152.0,1152.0,0.10149096
1153.0,1153.0,1.7569496E-4
1154.0,1154.0,4.3428678E-4
1155.0,1155.0,0.0929656
1156.0,1156.0,9.559641E-8
1157.0,1157.0,0.067719325
1158.0,1158.0,0.11482536
1159.0,1159.0,0.21676198
1160.0,1160.0,0.16089469
1161.0,1161.0,1.0967673E-4
1162.0,1162.0,0.13508515
1163.0,1163.0,0.053016722
1164.0,1164.0,0.052420232
1165.0,1165.0,0.050656844
1166.0,1166.0,0.062522024
1167.0,1167.0,2.0006413E-5
1168.0,1168.0,0.15084842
1169.0,1169.0,0.16998424
1170.0,1170.0,0.18034779
1171.0,1171.0,0.07851814
1172.0,1172.0,0.048371512
1173.0,1173.0,3.8928331E-7
1174.0,1174.0,3.3081637E-4
1175.0,1175.0,4.977833E-6
1176.0,1176.0,0.40785027
1177.0,1177.0,2.6672977E-5
1178.0,1178.0,0.10312636
1179.0,1179.0,0.046568464
1180.0,1180.0,0.108674586
1181.0,1181.0,2.3788725E-6
1182.0,1182.0,0.001282199
1183.0,1183.0,0.36257365
1184.0,1184.0,0.0495376
1185.0,1185.0,0.14201643
1186.0,1186.0,1.3727539E-6
1187.0,1187.0,0.10217089
1188.0,1188.0,2.2410355E-5
1189.0,1189.0,0.11793472
1190.0,1190.0,0.0825482
1191.0,1191.0,2.8049966E-5
1192.0,1192.0,6.0946062E-5
1193.0,1193.0,1.2420857E-4
1194.0,1194.0,0.09220306
1195.0,1195.0,0.05350341
1196.0,1196.0,2.0653374E-6
1197.0,1197.0,0.727817
1198.0,1198.0,0.0018928577
1199.0,1199.0,0.17234626
1200.0,1200.0,1.2167248E-5
1201.0,1201.0,0.095111005
1202.0,1202.0,0.0019520111
1203.0,1203.0,1.1038106E-4
1204.0,1204.0,0.010719487
1205.0,1205.0,7.688893E-5
1206.0,1206.0,0.0038791995
1207.0,1207.0,0.0065332665
1208.0,1208.0,0.037806634
1209.0,1209.0,0.044583794
1210.0,1210.0,0.13605471
1211.0,1211.0,0.054312892
1212.0,1212.0,0.005178643
1213.0,1213.0,0.056508567
1214.0,1214.0,1.7762079E-6
1215.0,1215.0,0.93448126
1216.0,1216.0,0.0012913933
1217.0,1217.0,0.02704707
1218.0,1218.0,3.223589E-7
1219.0,1219.0,0.070548065
1220.0,1220.0,4.123591E-4
1221.0,1221.0,1.4631894E-6
1222.0,1222.0,0.03420347
1223.0,1223.0,0.08874783
1224.0,1224.0,0.12889129
1225.0,1225.0,1.2668209E-5
1226.0,1226.0,0.07446864
1227.0,1227.0,0.007854408
1228.0,1228.0,0.084989905
1229.0,1229.0,0.005002396
1230.0,1230.0,0.04877646
1231.0,1231.0,0.04819979
1232.0,1232.0,0.22812718
1233.0,1233.0,0.12715521
1234.0,1234.0,0.22406615
1235.0,1235.0,4.4409E-4
1236.0,1236.0,1.4966761E-4
1237.0,1237.0,0.009425859
1238.0,1238.0,0.13089308
1239.0,1239.0,0.03592561
1240.0,1240.0,1.192857E-5
1241.0,1241.0,0.15187195
1242.0,1242.0,0.08282585
1243.0,1243.0,0.26356876
1244.0,1244.0,0.104043245
1245.0,1245.0,0.15353644
1246.0,1246.0,0.0042611295
1247.0,1247.0,2.81815E-4
1248.0,1248.0,1.2836662E-4
1249.0,1249.0,0.10522038
1250.0,1250.0,2.561405E-7
1251.0,1251.0,7.4599648E-6
1252.0,1252.0,1.0951872E-5
1253.0,1253.0,0.058595654
1254.0,1254.0,1.2840955E-4
1255.0,1255.0,0.04162539
1256.0,1256.0,0.009080026
1257.0,1257.0,0.002667091
1258.0,1258.0,2.6387514E-5
1259.0,1259.0,0.16794129
1260.0,1260.0,2.0905909E-4
1261.0,1261.0,4.269464E-5
1262.0,1262.0,0.13318872
1263.0,1263.0,0.083357796
1264.0,1264.0,1.7071809E-5
1265.0,1265.0,0.25066102
1266.0,1266.0,3.0130567E-4
1267.0,1267.0,0.25650892
1268.0,1268.0,1.2427814E-5
1269.0,1269.0,0.0051456084
1270.0,1270.0,0.11950055
1271.0,1271.0,1.2591804E-5
1272.0,1272.0,0.10098845
1273.0,1273.0,0.024339214
1274.0,1274.0,0.002957638
1275.0,1275.0,0.57629603
1276.0,1276.0,0.12479427
1277.0,1277.0,0.21970592
1278.0,1278.0,3.7957742E-4
1279.0,1279.0,0.17006311
1280.0,1280.0,0.011880633
1281.0,1281.0,6.087916E-4
1282.0,1282.0,0.0052881017
1283.0,1283.0,0.3150098
1284.0,1284.0,0.59620345
1285.0,1285.0,2.5569372E-5
1286.0,1286.0,0.08038501
1287.0,1287.0,1.8267358E-5
1288.0,1288.0,0.12691288
1289.0,1289.0,6.49498E-5
1290.0,1290.0,1.0224294E-5
1291.0,1291.0,0.2723207
1292.0,1292.0,1.6253849E-5
1293.0,1293.0,1.4667647E-6
1294.0,1294.0,0.09184848
1295.0,1295.0,0.57715577
1296.0,1296.0,0.0026959402
1297.0,1297.0,2.0677213E-5
1298.0,1298.0,0.07446487
1299.0,1299.0,3.066395E-5
1300.0,1300.0,2.549953E-4
1301.0,1301.0,1.0559053E-4
1302.0,1302.0,0.15415217
1303.0,1303.0,0.10219193
1304.0,1304.0,0.057365876
1305.0,1305.0,4.790363E-5
1306.0,1306.0,0.29197744
1307.0,1307.0,8.280244E-5
1308.0,1308.0,1.5399E-4
1309.0,1309.0,0.38872468
1310.0,1310.0,0.1332556
1311.0,1311.0,0.16720535
1312.0,1312.0,0.59308916
1313.0,1313.0,3.545832E-5
1314.0,1314.0,0.103206314
1315.0,1315.0,0.18520688
1316.0,1316.0,0.034341678
1317.0,1317.0,0.057115227
1318.0,1318.0,0.028360127
1319.0,1319.0,0.07925517
1320.0,1320.0,0.052477594
1321.0,1321.0,0.18448621
1322.0,1322.0,0.011856998
1323.0,1323.0,0.30718216
1324.0,1324.0,0.22168726
1325.0,1325.0,0.061817583
1326.0,1326.0,4.7088397E-5
1327.0,1327.0,0.10129362
1328.0,1328.0,1.2475293E-4
1329.0,1329.0,0.2143084
1330.0,1330.0,9.778317E-4
1331.0,1331.0,0.31045592
1332.0,1332.0,6.564343E-5
1333.0,1333.0,0.16242746
1334.0,1334.0,0.08953126
1335.0,1335.0,0.068742186
1336.0,1336.0,0.10747627
1337.0,1337.0,0.0020584767
1338.0,1338.0,3.2753564E-7
1339.0,1339.0,4.464844E-4
1340.0,1340.0,2.045098E-6
1341.0,1341.0,0.11471779
1342.0,1342.0,3.6801663E-7
1343.0,1343.0,0.11941614
1344.0,1344.0,1.6371305E-5
1345.0,1345.0,0.086580545
1346.0,1346.0,0.006170566
1347.0,1347.0,0.11319933
1348.0,1348.0,0.009148802
1349.0,1349.0,9.1601256E-4
1350.0,1350.0,0.21784417
1351.0,1351.0,4.7046103E-4
1352.0,1352.0,0.007996589
1353.0,1353.0,0.142328
1354.0,1354.0,0.08485195
1355.0,1355.0,0.1299319
1356.0,1356.0,4.7077623E-4
1357.0,1357.0,0.08908645
1358.0,1358.0,0.04337217
1359.0,1359.0,4.4240727E-4
1360.0,1360.0,3.385954E-5
1361.0,1361.0,0.20448974
1362.0,1362.0,0.14924064
1363.0,1363.0,0.07238725
1364.0,1364.0,0.057300534
1365.0,1365.0,0.07739658
1366.0,1366.0,0.091944896
1367.0,1367.0,0.0663103
1368.0,1368.0,0.028188637
1369.0,1369.0,0.008553146
1370.0,1370.0,0.0832423
1371.0,1371.0,5.9537065E-6
1372.0,1372.0,2.0244168E-5
1373.0,1373.0,5.2785867E-6
1374.0,1374.0,1.959969E-4
1375.0,1375.0,0.56818575
1376.0,1376.0,1.629073E-5
1377.0,1377.0,0.14338715
1378.0,1378.0,4.8266324E-5
1379.0,1379.0,0.55637246
1380.0,1380.0,1.5080284E-5
1381.0,1381.0,3.5701855E-4
1382.0,1382.0,0.23187481
1383.0,1383.0,3.0143343E-5
1384.0,1384.0,0.17269935
1385.0,1385.0,8.387115E-6
1386.0,1386.0,0.15517378
1387.0,1387.0,2.1762055E-4
1388.0,1388.0,5.6917008E-5
1389.0,1389.0,0.09287118
1390.0,1390.0,0.0010392684
1391.0,1391.0,0.0029043995
1392.0,1392.0,0.0011193462
1393.0,1393.0,0.05935898
1394.0,1394.0,1.3830325E-4
1395.0,1395.0,1.1901047E-4
1396.0,1396.0,0.26846617
1397.0,1397.0,0.030850247
1398.0,1398.0,0.0014139628
1399.0,1399.0,0.0015235094
1400.0,1400.0,0.018628111
1401.0,1401.0,0.107045434
1402.0,1402.0,1.4577646E-6
1403.0,1403.0,0.101338744
1404.0,1404.0,0.19933484
1405.0,1405.0,5.5022165E-6
1406.0,1406.0,0.14562437
1407.0,1407.0,1.5666132E-5
1408.0,1408.0,0.03869292
1409.0,1409.0,0.0029863904
1410.0,1410.0,8.197778E-5
1411.0,1411.0,8.8625575E-6
1412.0,1412.0,0.09584593
1413.0,1413.0,0.02419116
1414.0,1414.0,4.969555E-6
1415.0,1415.0,0.008553416
1416.0,1416.0,0.20506777
1417.0,1417.0,0.26555952
1418.0,1418.0,0.10861102
1419.0,1419.0,0.17852345
1420.0,1420.0,4.4755943E-5
1421.0,1421.0,0.19974178
1422.0,1422.0,0.05704493
1423.0,1423.0,0.03001634
1424.0,1424.0,0.017695393
1425.0,1425.0,0.30692196
1426.0,1426.0,5.4273354E-5
1427.0,1427.0,3.2483629E-6
1428.0,1428.0,0.18867682
1429.0,1429.0,0.015498027
1430.0,1430.0,0.04182681
1431.0,1431.0,0.021241104
1432.0,1432.0,0.17877622
1433.0,1433.0,0.0031999054
1434.0,1434.0,7.6334836E-5
1435.0,1435.0,0.110827126
1436.0,1436.0,0.046236176
1437.0,1437.0,0.4028656
1438.0,1438.0,2.3771437E-4
1439.0,1439.0,2.0585543E-7
1440.0,1440.0,4.5251214E-5
1441.0,1441.0,0.12150053
1442.0,1442.0,3.680924E-5
1443.0,1443.0,4.1804923E-4
1444.0,1444.0,0.0027820044
1445.0,1445.0,1.2216192E-5
1446.0,1446.0,0.139241
1447.0,1447.0,5.0801744E-5
1448.0,1448.0,0.028331129
1449.0,1449.0,1.3829907E-4
1450.0,1450.0,0.001591278
1451.0,1451.0,0.122054346
1452.0,1452.0,0.08845829
1453.0,1453.0,0.22591002
1454.0,1454.0,0.050834887
1455.0,1455.0,0.13362797
1456.0,1456.0,0.27200326
1457.0,1457.0,0.076080725
1458.0,1458.0,5.1401067E-4
1459.0,1459.0,1.0446614E-4
1460.0,1460.0,0.0037350182
1461.0,1461.0,0.3068039
1462.0,1462.0,0.0039314753
1463.0,1463.0,0.3131176
1464.0,1464.0,0.0028342693
1465.0,1465.0,9.010953E-5
1466.0,1466.0,0.056174893
1467.0,1467.0,0.2530015
1468.0,1468.0,0.026650747
1469.0,1469.0,1.982402E-5
1470.0,1470.0,0.1528569
1471.0,1471.0,0.13976549
1472.0,1472.0,3.2334687E-5
1473.0,1473.0,9.623928E-6
1474.0,1474.0,1.573894E-4
1475.0,1475.0,0.007912674
1476.0,1476.0,0.009338085
1477.0,1477.0,0.040093403
1478.0,1478.0,0.0073507694
1479.0,1479.0,0.08576429
1480.0,1480.0,4.1761436E-5
1481.0,1481.0,0.18955187
1482.0,1482.0,0.15521918
1483.0,1483.0,2.0156793E-5
1484.0,1484.0,0.018406935
1485.0,1485.0,4.3901178E-4
1486.0,1486.0,0.12384833
1487.0,1487.0,0.01881577
1488.0,1488.0,1.9946707E-5
1489.0,1489.0,0.19910464
1490.0,1490.0,5.6986977E-5
1491.0,1491.0,5.9282974E-7
1492.0,1492.0,1.6770216E-5
1493.0,1493.0,0.12183725
1494.0,1494.0,0.25066122
1495.0,1495.0,0.25710875
1496.0,1496.0,3.5631736E-5
1497.0,1497.0,0.31008625
1498.0,1498.0,2.1540054E-5
1499.0,1499.0,0.030188205
1500.0,1500.0,1.737289E-6
1501.0,1501.0,3.1018627E-4
1502.0,1502.0,0.152604
1503.0,1503.0,0.13627277
1504.0,1504.0,0.002376835
1505.0,1505.0,0.010250923
1506.0,1506.0,6.1737032E-6
1507.0,1507.0,0.053508583
1508.0,1508.0,1.8751216E-5
1509.0,1509.0,4.2657604E-4
1510.0,1510.0,0.18987347
1511.0,1511.0,0.00637307
1512.0,1512.0,1.3527766E-4
1513.0,1513.0,4.1386193E-5
1514.0,1514.0,0.12795578
1515.0,1515.0,0.04999883
1516.0,1516.0,0.008007693
1517.0,1517.0,0.076286316
1518.0,1518.0,3.335933E-5
1519.0,1519.0,2.0407528E-5
1520.0,1520.0,0.019138513
1521.0,1521.0,5.2946334E-4
1522.0,1522.0,0.014105286
1523.0,1523.0,0.13581225
1524.0,1524.0,0.14694215
1525.0,1525.0,0.045454107
1526.0,1526.0,6.1299404E-5
1527.0,1527.0,1.6058837E-7
1528.0,1528.0,0.06821913
1529.0,1529.0,0.10957276
1530.0,1530.0,0.09753297
1531.0,1531.0,2.8964572E-5
1532.0,1532.0,0.009983848
1533.0,1533.0,0.17142591
1534.0,1534.0,0.2476472
1535.0,1535.0,3.5162535E-5
1536.0,1536.0,0.11344167
1537.0,1537.0,0.5576758
1538.0,1538.0,2.1461241E-5
1539.0,1539.0,2.1040696E-4
1540.0,1540.0,1.9284416E-4
1541.0,1541.0,0.14104687
1542.0,1542.0,0.081989445
1543.0,1543.0,7.9838246E-5
1544.0,1544.0,8.777301E-5
1545.0,1545.0,0.12079773
1546.0,1546.0,0.050245102
1547.0,1547.0,0.10219293
1548.0,1548.0,1.1626396E-4
1549.0,1549.0,0.080115125
1550.0,1550.0,0.0816731
1551.0,1551.0,0.05539711
1552.0,1552.0,0.08308908
1553.0,1553.0,0.03709891
1554.0,1554.0,0.040208966
1555.0,1555.0,0.4332372
1556.0,1556.0,0.5393805
1557.0,1557.0,5.6087843E-5
1558.0,1558.0,0.21303372
1559.0,1559.0,7.849116E-5
1560.0,1560.0,1.725643E-5
1561.0,1561.0,0.23264587
1562.0,1562.0,0.23553102
1563.0,1563.0,0.28650886
1564.0,1564.0,0.5441766
1565.0,1565.0,0.10852448
1566.0,1566.0,0.041006315
1567.0,1567.0,6.374419E-5
1568.0,1568.0,0.26465827
1569.0,1569.0,0.03353888
1570.0,1570.0,0.04213788
1571.0,1571.0,0.014399094
1572.0,1572.0,8.703007E-4
1573.0,1573.0,0.09698914
1574.0,1574.0,9.178872E-6
1575.0,1575.0,6.209846E-7
1576.0,1576.0,0.067354806
1577.0,1577.0,0.19015852
1578.0,1578.0,7.713525E-5
1579.0,1579.0,0.04404502
1580.0,1580.0,4.40669E-5
1581.0,1581.0,3.9181323E-4
1582.0,1582.0,0.08825268
1583.0,1583.0,1.5421081E-4
1584.0,1584.0,2.5889094E-4
1585.0,1585.0,1.0945049E-5
1586.0,1586.0,7.029877E-4
1587.0,1587.0,6.934589E-5
1588.0,1588.0,0.06799959
1589.0,1589.0,0.09684147
1590.0,1590.0,0.6471108
1591.0,1591.0,0.05376183
1592.0,1592.0,8.078752E-6
1593.0,1593.0,0.013459933
1594.0,1594.0,0.103348784
1595.0,1595.0,5.829741E-7
1596.0,1596.0,0.29632732
1597.0,1597.0,2.8871343E-6
1598.0,1598.0,0.065777
1599.0,1599.0,0.2189913
1600.0,1600.0,0.03462691
1601.0,1601.0,0.0016161612
1602.0,1602.0,0.0047791675
1603.0,1603.0,0.0030064746
1604.0,1604.0,1.7285629E-5
1605.0,1605.0,0.44623682
1606.0,1606.0,0.14705059
1607.0,1607.0,0.610185
1608.0,1608.0,0.115323804
1609.0,1609.0,0.0029523924
1610.0,1610.0,0.0050643752
1611.0,1611.0,0.1008194
1612.0,1612.0,0.40498853
1613.0,1613.0,2.7988139E-5
1614.0,1614.0,4.9651E-5
1615.0,1615.0,0.07663813
1616.0,1616.0,2.3952403E-5
1617.0,1617.0,1.5411124E-4
1618.0,1618.0,0.019247847
1619.0,1619.0,1.481373E-4
1620.0,1620.0,0.10101952
1621.0,1621.0,0.064786024
1622.0,1622.0,1.4652082E-5
1623.0,1623.0,0.12407751
1624.0,1624.0,7.434761E-5
1625.0,1625.0,7.5605094E-5
1626.0,1626.0,0.04302277
1627.0,1627.0,7.159067E-5
1628.0,1628.0,0.36735007
1629.0,1629.0,0.0704383
1630.0,1630.0,0.021105925
1631.0,1631.0,0.2818611
1632.0,1632.0,0.113511965
1633.0,1633.0,0.22260839
1634.0,1634.0,8.196291E-5
1635.0,1635.0,3.502649E-5
1636.0,1636.0,0.058918554
1637.0,1637.0,0.1578788
1638.0,1638.0,2.4822054E-6
1639.0,1639.0,1.3362714E-5
1640.0,1640.0,0.060007818
1641.0,1641.0,0.388262
1642.0,1642.0,0.8328393
1643.0,1643.0,0.07475287
1644.0,1644.0,1.6148775E-7
1645.0,1645.0,0.0010645852
1646.0,1646.0,0.31253663
1647.0,1647.0,0.17143631
1648.0,1648.0,0.020590732
1649.0,1649.0,4.3102208E-4
1650.0,1650.0,5.87373E-6
1651.0,1651.0,6.2590725E-6
1652.0,1652.0,0.14831099
1653.0,1653.0,0.07405229
1654.0,1654.0,3.6484995E-5
1655.0,1655.0,0.12962705
1656.0,1656.0,0.079091385
1657.0,1657.0,0.1522498
1658.0,1658.0,0.54264605
1659.0,1659.0,1.15595925E-4
1660.0,1660.0,0.16595285
1661.0,1661.0,0.41416815
1662.0,1662.0,2.2573944E-4
1663.0,1663.0,0.15500261
1664.0,1664.0,2.6795833E-5
1665.0,1665.0,0.028155882
1666.0,1666.0,0.19786006
1667.0,1667.0,0.11494173
1668.0,1668.0,9.822009E-6
1669.0,1669.0,0.0014166562
1670.0,1670.0,0.030160777
1671.0,1671.0,0.13746962
1672.0,1672.0,0.12850071
1673.0,1673.0,2.6079E-4
1674.0,1674.0,0.004303742
1675.0,1675.0,0.056576088
1676.0,1676.0,1.796544E-4
1677.0,1677.0,1.3910631E-5
1678.0,1678.0,2.5288934E-6
1679.0,1679.0,5.1254436E-5
1680.0,1680.0,0.090232104
1681.0,1681.0,0.08327943
1682.0,1682.0,0.0053536594
1683.0,1683.0,1.1824931E-5
1684.0,1684.0,3.0752737E-5
1685.0,1685.0,4.7649475E-5
1686.0,1686.0,1.7452123E-5
1687.0,1687.0,0.061560214
1688.0,1688.0,1.2300079E-6
1689.0,1689.0,0.010481185
1690.0,1690.0,1.0624975E-4
1691.0,1691.0,0.087219425
1692.0,1692.0,0.021868523
1693.0,1693.0,0.28361732
1694.0,1694.0,1.7000378E-6
1695.0,1695.0,6.2207647E-7
1696.0,1696.0,0.093905665
1697.0,1697.0,4.450699E-5
1698.0,1698.0,0.18858561
1699.0,1699.0,2.5277848E-5
1700.0,1700.0,1.8219333E-4
1701.0,1701.0,0.10278238
1702.0,1702.0,0.23686177
1703.0,1703.0,0.10496054
1704.0,1704.0,1.24805E-6
1705.0,1705.0,1.0881481E-6
1706.0,1706.0,4.6876994E-5
1707.0,1707.0,4.9259917E-5
1708.0,1708.0,0.102203175
1709.0,1709.0,0.16407265
1710.0,1710.0,6.395854E-6
1711.0,1711.0,1.0905529E-5
1712.0,1712.0,8.002556E-6
1713.0,1713.0,0.09448535
1714.0,1714.0,0.26733977
1715.0,1715.0,3.046798E-5
1716.0,1716.0,0.19114773
1717.0,1717.0,0.07567813
1718.0,1718.0,0.048938155
1719.0,1719.0,4.3599747E-4
1720.0,1720.0,0.078712404
1721.0,1721.0,0.10234646
1722.0,1722.0,1.2712205E-4
1723.0,1723.0,0.0048697833
1724.0,1724.0,1.944252E-6
1725.0,1725.0,0.118000045
1726.0,1726.0,0.83327734
1727.0,1727.0,0.08248834
1728.0,1728.0,0.08086038
1729.0,1729.0,0.04188532
1730.0,1730.0,0.21650338
1731.0,1731.0,4.275328E-6
1732.0,1732.0,2.1462185E-5
1733.0,1733.0,0.10327003
1734.0,1734.0,0.20495
1735.0,1735.0,0.8653921
1736.0,1736.0,0.12906918
1737.0,1737.0,0.0034686122
1738.0,1738.0,0.1077111
1739.0,1739.0,0.00569274
1740.0,1740.0,0.058688805
1741.0,1741.0,8.7165005E-5
1742.0,1742.0,0.013558706
1743.0,1743.0,0.054633584
1744.0,1744.0,2.9779026E-6
1745.0,1745.0,2.1921338E-5
1746.0,1746.0,1.5260617E-5
1747.0,1747.0,0.09030691
1748.0,1748.0,4.1253174E-5
1749.0,1749.0,0.055099268
1750.0,1750.0,1.5704525E-5
1751.0,1751.0,0.043083467
1752.0,1752.0,0.0555862
1753.0,1753.0,1.2726884E-5
1754.0,1754.0,0.18857838
1755.0,1755.0,8.83073E-5
1756.0,1756.0,0.22430228
1757.0,1757.0,0.01939747
1758.0,1758.0,1.6768221E-5
1759.0,1759.0,0.52081853
1760.0,1760.0,0.058872104
1761.0,1761.0,0.6746632
