x,y,species avg
930.0,930.0,0.060408443
931.0,931.0,0.36865047
932.0,932.0,7.5888835E-7
933.0,933.0,4.3221826E-5
934.0,934.0,0.070427895
935.0,935.0,0.015259938
936.0,936.0,0.05971655
937.0,937.0,4.65517E-6
938.0,938.0,0.024429364
939.0,939.0,0.06936466
940.0,940.0,0.26342994
941.0,941.0,0.027311508
942.0,942.0,0.115935214
943.0,943.0,1.9064973E-7
944.0,944.0,8.7896126E-8
945.0,945.0,0.013419532
946.0,946.0,0.0020205406
947.0,947.0,8.079996E-6
948.0,948.0,2.955977E-6
949.0,949.0,0.16297576
950.0,950.0,0.00965199
951.0,951.0,0.8269302
952.0,952.0,0.50496453
953.0,953.0,0.057176087
954.0,954.0,0.065883204
955.0,955.0,0.09350338
956.0,956.0,6.278969E-7
957.0,957.0,0.013488912
958.0,958.0,0.02672384
959.0,959.0,0.17630935
960.0,960.0,0.1995965
961.0,961.0,0.029856179
962.0,962.0,9.397967E-6
963.0,963.0,2.4585465E-6
964.0,964.0,0.043270133
965.0,965.0,0.120753326
966.0,966.0,0.20676559
967.0,967.0,0.8311436
968.0,968.0,0.24218684
969.0,969.0,1.5014384E-5
970.0,970.0,0.18329903
971.0,971.0,0.1384989
972.0,972.0,1.2419016E-6
973.0,973.0,0.12762527
974.0,974.0,0.0142471
975.0,975.0,0.8687745
976.0,976.0,0.1789144
977.0,977.0,0.12083598
978.0,978.0,0.08830977
979.0,979.0,0.11771293
980.0,980.0,2.2287946E-4
981.0,981.0,0.17573921
982.0,982.0,9.008578E-6
983.0,983.0,7.4024E-7
984.0,984.0,0.8195496
985.0,985.0,0.04451473
986.0,986.0,0.059185974
987.0,987.0,0.057051435
988.0,988.0,0.006536763
989.0,989.0,3.7960867E-6
990.0,990.0,5.238126E-4
991.0,991.0,0.0441865
992.0,992.0,2.1646342E-6
993.0,993.0,0.10107941
994.0,994.0,0.0061370935
995.0,995.0,4.7651156E-7
996.0,996.0,7.4344694E-5
997.0,997.0,0.1684402
998.0,998.0,0.06661671
999.0,999.0,0.13127592
1000.0,1000.0,0.026163729
1001.0,1001.0,3.0101094E-4
1002.0,1002.0,0.1983012
1003.0,1003.0,0.14683937
1004.0,1004.0,0.023389408
1005.0,1005.0,2.7696713E-5
1006.0,1006.0,0.09802876
1007.0,1007.0,0.17374843
1008.0,1008.0,0.10513568
1009.0,1009.0,0.008428328
1010.0,1010.0,0.08152376
1011.0,1011.0,2.7618377E-4
1012.0,1012.0,0.07479222
1013.0,1013.0,0.14599857
1014.0,1014.0,0.074848756
1015.0,1015.0,0.0014457775
1016.0,1016.0,5.9482704E-6
1017.0,1017.0,9.137212E-7
1018.0,1018.0,0.5713953
1019.0,1019.0,4.3672652E-4
1020.0,1020.0,4.1502457E-7
1021.0,1021.0,0.1165078
1022.0,1022.0,0.3157929
1023.0,1023.0,0.1873798
1024.0,1024.0,0.06652991
1025.0,1025.0,5.03429E-6
1026.0,1026.0,3.6801766E-6
1027.0,1027.0,0.12888065
1028.0,1028.0,0.121757865
1029.0,1029.0,1.5622503E-5
1030.0,1030.0,2.7503524E-4
1031.0,1031.0,0.16978556
1032.0,1032.0,0.03641422
1033.0,1033.0,8.3783074E-5
1034.0,1034.0,0.06270842
1035.0,1035.0,3.4362623E-5
1036.0,1036.0,0.14119357
1037.0,1037.0,1.789048E-4
1038.0,1038.0,0.8288733
1039.0,1039.0,2.9186063E-7
1040.0,1040.0,0.018088946
1041.0,1041.0,0.10018628
1042.0,1042.0,0.027380677
1043.0,1043.0,0.19787371
1044.0,1044.0,0.009645447
1045.0,1045.0,0.18798855
1046.0,1046.0,0.11953739
1047.0,1047.0,0.237688
1048.0,1048.0,0.10382845
1049.0,1049.0,1.706763E-6
1050.0,1050.0,7.5916014E-6
1051.0,1051.0,2.6166032E-4
1052.0,1052.0,0.0041296547
1053.0,1053.0,0.09620492
1054.0,1054.0,2.5310777E-5
1055.0,1055.0,0.09644171
1056.0,1056.0,0.0022769978
1057.0,1057.0,0.06751755
1058.0,1058.0,0.053502496
1059.0,1059.0,3.5968356E-4
1060.0,1060.0,0.042034756
1061.0,1061.0,0.1364924
1062.0,1062.0,0.13747811
1063.0,1063.0,3.035949E-4
1064.0,1064.0,3.1950174E-7
1065.0,1065.0,0.36174515
1066.0,1066.0,0.015608188
1067.0,1067.0,2.228087E-5
1068.0,1068.0,0.02799125
1069.0,1069.0,2.116095E-5
1070.0,1070.0,5.8976793E-6
1071.0,1071.0,0.22427742
1072.0,1072.0,0.1058947
1073.0,1073.0,1.7795809E-4
1074.0,1074.0,2.1793803E-5
1075.0,1075.0,0.3753429
1076.0,1076.0,0.062019557
1077.0,1077.0,3.53211E-5
1078.0,1078.0,8.3817577E-7
1079.0,1079.0,1.1310254E-4
1080.0,1080.0,8.470951E-5
1081.0,1081.0,0.03718702
1082.0,1082.0,0.021587413
1083.0,1083.0,1.7830116E-5
1084.0,1084.0,0.021924356
1085.0,1085.0,0.09051084
1086.0,1086.0,3.923293E-6
1087.0,1087.0,0.21831001
1088.0,1088.0,5.6333454E-5
1089.0,1089.0,0.0034863683
1090.0,1090.0,0.24158125
1091.0,1091.0,4.387392E-5
1092.0,1092.0,3.508804E-5
1093.0,1093.0,0.09404738
1094.0,1094.0,1.3488625E-5
1095.0,1095.0,5.5132823E-6
1096.0,1096.0,2.792242E-5
1097.0,1097.0,1.4276122E-5
1098.0,1098.0,0.028617196
1099.0,1099.0,0.011036368
1100.0,1100.0,2.5629353E-5
1101.0,1101.0,0.04138262
1102.0,1102.0,2.358531E-5
1103.0,1103.0,1.5890577E-5
1104.0,1104.0,0.019717481
1105.0,1105.0,5.9876E-4
1106.0,1106.0,5.0509458E-5
1107.0,1107.0,0.06350213
1108.0,1108.0,1.0099503E-6
1109.0,1109.0,0.111855246
1110.0,1110.0,0.07749259
1111.0,1111.0,0.063938566
1112.0,1112.0,0.08683739
1113.0,1113.0,0.16343716
1114.0,1114.0,0.054668598
1115.0,1115.0,9.986919E-7
1116.0,1116.0,9.337629E-6
1117.0,1117.0,1.1383834E-4
1118.0,1118.0,0.18776056
1119.0,1119.0,0.0044725277
1120.0,1120.0,0.092100866
1121.0,1121.0,6.300429E-4
1122.0,1122.0,0.08212042
1123.0,1123.0,0.16080604
1124.0,1124.0,0.55722046
1125.0,1125.0,0.091528825
1126.0,1126.0,4.114702E-5
1127.0,1127.0,0.0037616957
1128.0,1128.0,1.1260311E-6
1129.0,1129.0,0.17458604
1130.0,1130.0,0.09052481
1131.0,1131.0,0.3621963
1132.0,1132.0,0.044835214
1133.0,1133.0,0.1650165
1134.0,1134.0,0.1755967
1135.0,1135.0,0.07114196
1136.0,1136.0,0.055617098
1137.0,1137.0,0.06827781
1138.0,1138.0,0.0020551044
1139.0,1139.0,0.051638156
1140.0,1140.0,0.009793726
1141.0,1141.0,2.4994217E-5
1142.0,1142.0,0.5945671
1143.0,1143.0,0.25485456
1144.0,1144.0,0.059521105
1145.0,1145.0,0.11300864
1146.0,1146.0,0.098276764
1147.0,1147.0,6.359737E-5
1148.0,1148.0,0.13282375
1149.0,1149.0,0.03486926
1150.0,1150.0,8.771838E-7
1151.0,1151.0,8.276978E-6
1152.0,1152.0,0.09464181
1153.0,1153.0,1.449543E-4
1154.0,1154.0,3.8421518E-4
1155.0,1155.0,0.08657348
1156.0,1156.0,4.5060432E-8
1157.0,1157.0,0.06412691
1158.0,1158.0,0.1030552
1159.0,1159.0,0.19803415
1160.0,1160.0,0.14760357
1161.0,1161.0,7.918622E-5
1162.0,1162.0,0.12493625
1163.0,1163.0,0.05058091
1164.0,1164.0,0.048470654
1165.0,1165.0,0.04344664
1166.0,1166.0,0.057367098
1167.0,1167.0,1.2997132E-5
1168.0,1168.0,0.13636449
1169.0,1169.0,0.15161376
1170.0,1170.0,0.1712516
1171.0,1171.0,0.07064587
1172.0,1172.0,0.045306504
1173.0,1173.0,1.9946526E-7
1174.0,1174.0,2.654413E-4
1175.0,1175.0,2.6157434E-6
1176.0,1176.0,0.39498854
1177.0,1177.0,1.9309864E-5
1178.0,1178.0,0.08828957
1179.0,1179.0,0.041939154
1180.0,1180.0,0.09550763
1181.0,1181.0,1.1465644E-6
1182.0,1182.0,0.00111834
1183.0,1183.0,0.3386962
1184.0,1184.0,0.045702063
1185.0,1185.0,0.13379395
1186.0,1186.0,7.03014E-7
1187.0,1187.0,0.09616356
1188.0,1188.0,1.4154745E-5
1189.0,1189.0,0.10952901
1190.0,1190.0,0.07781343
1191.0,1191.0,1.6705637E-5
1192.0,1192.0,3.9832663E-5
1193.0,1193.0,1.0123651E-4
1194.0,1194.0,0.08460668
1195.0,1195.0,0.047127906
1196.0,1196.0,1.0404784E-6
1197.0,1197.0,0.7111939
1198.0,1198.0,0.001579491
1199.0,1199.0,0.15735725
1200.0,1200.0,8.677634E-6
1201.0,1201.0,0.09076589
1202.0,1202.0,0.001583121
1203.0,1203.0,8.497766E-5
1204.0,1204.0,0.009598098
1205.0,1205.0,5.4054864E-5
1206.0,1206.0,0.003250987
1207.0,1207.0,0.00571144
1208.0,1208.0,0.034449495
1209.0,1209.0,0.039862916
1210.0,1210.0,0.12818123
1211.0,1211.0,0.047390454
1212.0,1212.0,0.0046919123
1213.0,1213.0,0.052730344
1214.0,1214.0,9.141041E-7
1215.0,1215.0,0.9214917
1216.0,1216.0,0.001101976
1217.0,1217.0,0.022651
1218.0,1218.0,1.6012027E-7
1219.0,1219.0,0.061096188
1220.0,1220.0,3.2957154E-4
1221.0,1221.0,7.762924E-7
1222.0,1222.0,0.028681893
1223.0,1223.0,0.06843071
1224.0,1224.0,0.11086918
1225.0,1225.0,6.973189E-6
1226.0,1226.0,0.06850953
1227.0,1227.0,0.006022582
1228.0,1228.0,0.07861547
1229.0,1229.0,0.004341419
1230.0,1230.0,0.04518959
1231.0,1231.0,0.038924962
1232.0,1232.0,0.21379696
1233.0,1233.0,0.112926945
1234.0,1234.0,0.21081081
1235.0,1235.0,3.4118159E-4
1236.0,1236.0,1.0507906E-4
1237.0,1237.0,0.0060058446
1238.0,1238.0,0.11976489
1239.0,1239.0,0.02762973
1240.0,1240.0,7.1079953E-6
1241.0,1241.0,0.1433294
1242.0,1242.0,0.07170088
1243.0,1243.0,0.24202232
1244.0,1244.0,0.09617635
1245.0,1245.0,0.14433846
1246.0,1246.0,0.003573698
1247.0,1247.0,2.3681679E-4
1248.0,1248.0,8.825883E-5
1249.0,1249.0,0.09712581
1250.0,1250.0,1.2686635E-7
1251.0,1251.0,5.133979E-6
1252.0,1252.0,8.132054E-6
1253.0,1253.0,0.05383773
1254.0,1254.0,8.794302E-5
1255.0,1255.0,0.035094313
1256.0,1256.0,0.006114487
1257.0,1257.0,0.0022645106
1258.0,1258.0,1.9794234E-5
1259.0,1259.0,0.15124823
1260.0,1260.0,1.72373E-4
1261.0,1261.0,3.1444502E-5
1262.0,1262.0,0.11359329
1263.0,1263.0,0.07326636
1264.0,1264.0,1.0534891E-5
1265.0,1265.0,0.23826717
1266.0,1266.0,2.2774997E-4
1267.0,1267.0,0.23196228
1268.0,1268.0,7.234823E-6
1269.0,1269.0,0.004232266
1270.0,1270.0,0.111493
1271.0,1271.0,7.795974E-6
1272.0,1272.0,0.09683976
1273.0,1273.0,0.020641837
1274.0,1274.0,0.002420162
1275.0,1275.0,0.55445564
1276.0,1276.0,0.11304376
1277.0,1277.0,0.20374326
1278.0,1278.0,2.959043E-4
1279.0,1279.0,0.15028459
1280.0,1280.0,0.009497613
1281.0,1281.0,5.236715E-4
1282.0,1282.0,0.00455946
1283.0,1283.0,0.28408608
1284.0,1284.0,0.577051
1285.0,1285.0,1.625616E-5
1286.0,1286.0,0.07685477
1287.0,1287.0,1.1535243E-5
1288.0,1288.0,0.11550901
1289.0,1289.0,5.4446107E-5
1290.0,1290.0,5.7690477E-6
1291.0,1291.0,0.256976
1292.0,1292.0,9.923617E-6
1293.0,1293.0,7.899005E-7
1294.0,1294.0,0.08601253
1295.0,1295.0,0.5609608
1296.0,1296.0,0.0023453627
1297.0,1297.0,1.3346841E-5
1298.0,1298.0,0.069033846
1299.0,1299.0,1.9187115E-5
1300.0,1300.0,2.0422685E-4
1301.0,1301.0,7.9598656E-5
1302.0,1302.0,0.13575895
1303.0,1303.0,0.0869461
1304.0,1304.0,0.051375724
1305.0,1305.0,3.1005256E-5
1306.0,1306.0,0.25695658
1307.0,1307.0,6.758702E-5
1308.0,1308.0,1.1546084E-4
1309.0,1309.0,0.37510276
1310.0,1310.0,0.12002503
1311.0,1311.0,0.1591504
1312.0,1312.0,0.5320775
1313.0,1313.0,2.6395704E-5
1314.0,1314.0,0.08774192
1315.0,1315.0,0.17433761
1316.0,1316.0,0.03224513
1317.0,1317.0,0.053317282
1318.0,1318.0,0.023557564
1319.0,1319.0,0.061141226
1320.0,1320.0,0.045104157
1321.0,1321.0,0.16927177
1322.0,1322.0,0.010044503
1323.0,1323.0,0.29685932
1324.0,1324.0,0.1879499
1325.0,1325.0,0.05746176
1326.0,1326.0,3.1505373E-5
1327.0,1327.0,0.09009855
1328.0,1328.0,8.710811E-5
1329.0,1329.0,0.20107959
1330.0,1330.0,8.6084334E-4
1331.0,1331.0,0.29336613
1332.0,1332.0,4.6767294E-5
1333.0,1333.0,0.1523496
1334.0,1334.0,0.075222164
1335.0,1335.0,0.060783017
1336.0,1336.0,0.10291411
1337.0,1337.0,0.0017601302
1338.0,1338.0,1.7497007E-7
1339.0,1339.0,3.8384533E-4
1340.0,1340.0,1.0462321E-6
1341.0,1341.0,0.1079445
1342.0,1342.0,1.839855E-7
1343.0,1343.0,0.11169019
1344.0,1344.0,9.933372E-6
1345.0,1345.0,0.08089273
1346.0,1346.0,0.0048292563
1347.0,1347.0,0.09903237
1348.0,1348.0,0.00793021
1349.0,1349.0,6.797116E-4
1350.0,1350.0,0.2009218
1351.0,1351.0,3.8574828E-4
1352.0,1352.0,0.006949209
1353.0,1353.0,0.13578263
1354.0,1354.0,0.07944161
1355.0,1355.0,0.12561354
1356.0,1356.0,3.4673198E-4
1357.0,1357.0,0.08331346
1358.0,1358.0,0.037903897
1359.0,1359.0,3.604431E-4
1360.0,1360.0,2.3769438E-5
1361.0,1361.0,0.19213706
1362.0,1362.0,0.13209611
1363.0,1363.0,0.06883167
1364.0,1364.0,0.05280667
1365.0,1365.0,0.070987634
1366.0,1366.0,0.08133965
1367.0,1367.0,0.062209927
1368.0,1368.0,0.02502995
1369.0,1369.0,0.0074306717
1370.0,1370.0,0.071558304
1371.0,1371.0,3.4882496E-6
1372.0,1372.0,1.2091082E-5
1373.0,1373.0,2.8800068E-6
1374.0,1374.0,1.462217E-4
1375.0,1375.0,0.5326882
1376.0,1376.0,1.0175589E-5
1377.0,1377.0,0.13909557
1378.0,1378.0,3.3763667E-5
1379.0,1379.0,0.53185904
1380.0,1380.0,9.316021E-6
1381.0,1381.0,3.0450345E-4
1382.0,1382.0,0.21672246
1383.0,1383.0,2.2306165E-5
1384.0,1384.0,0.16469952
1385.0,1385.0,4.752554E-6
1386.0,1386.0,0.14187697
1387.0,1387.0,1.6368457E-4
1388.0,1388.0,3.72666E-5
1389.0,1389.0,0.08778217
1390.0,1390.0,8.3765853E-4
1391.0,1391.0,0.002387798
1392.0,1392.0,9.595543E-4
1393.0,1393.0,0.05542764
1394.0,1394.0,1.0729053E-4
1395.0,1395.0,7.250666E-5
1396.0,1396.0,0.24894762
1397.0,1397.0,0.026374752
1398.0,1398.0,0.0012483646
1399.0,1399.0,0.0013143335
1400.0,1400.0,0.016936757
1401.0,1401.0,0.10127866
1402.0,1402.0,7.818875E-7
1403.0,1403.0,0.08417243
1404.0,1404.0,0.18489158
1405.0,1405.0,2.9481128E-6
1406.0,1406.0,0.13594973
1407.0,1407.0,9.480082E-6
1408.0,1408.0,0.032030936
1409.0,1409.0,0.0026902861
1410.0,1410.0,5.4301698E-5
1411.0,1411.0,5.196982E-6
1412.0,1412.0,0.09051454
1413.0,1413.0,0.021580355
1414.0,1414.0,2.5001527E-6
1415.0,1415.0,0.007844407
1416.0,1416.0,0.19281688
1417.0,1417.0,0.24848701
1418.0,1418.0,0.10144529
1419.0,1419.0,0.16526929
1420.0,1420.0,3.100224E-5
1421.0,1421.0,0.18282458
1422.0,1422.0,0.053481568
1423.0,1423.0,0.026610587
1424.0,1424.0,0.015215008
1425.0,1425.0,0.29547578
1426.0,1426.0,3.5780493E-5
1427.0,1427.0,1.852181E-6
1428.0,1428.0,0.17847407
1429.0,1429.0,0.013754512
1430.0,1430.0,0.03829841
1431.0,1431.0,0.019368712
1432.0,1432.0,0.16173972
1433.0,1433.0,0.0028488822
1434.0,1434.0,5.103955E-5
1435.0,1435.0,0.099944234
1436.0,1436.0,0.043237507
1437.0,1437.0,0.3615606
1438.0,1438.0,1.8926317E-4
1439.0,1439.0,1.0306531E-7
1440.0,1440.0,2.9528415E-5
1441.0,1441.0,0.11315273
1442.0,1442.0,2.9821316E-5
1443.0,1443.0,3.3409946E-4
1444.0,1444.0,0.0023096425
1445.0,1445.0,7.1838695E-6
1446.0,1446.0,0.13170202
1447.0,1447.0,3.3966884E-5
1448.0,1448.0,0.024098095
1449.0,1449.0,1.06058775E-4
1450.0,1450.0,0.0013103746
1451.0,1451.0,0.11855534
1452.0,1452.0,0.07779053
1453.0,1453.0,0.21554977
1454.0,1454.0,0.041327238
1455.0,1455.0,0.1091272
1456.0,1456.0,0.25454164
1457.0,1457.0,0.07111817
1458.0,1458.0,3.8770874E-4
1459.0,1459.0,7.521651E-5
1460.0,1460.0,0.0032162855
1461.0,1461.0,0.27558812
1462.0,1462.0,0.003355726
1463.0,1463.0,0.29795778
1464.0,1464.0,0.0021168476
1465.0,1465.0,6.272862E-5
1466.0,1466.0,0.05205064
1467.0,1467.0,0.23056039
1468.0,1468.0,0.022089265
1469.0,1469.0,1.207717E-5
1470.0,1470.0,0.14698188
1471.0,1471.0,0.13061887
1472.0,1472.0,2.0738755E-5
1473.0,1473.0,5.506534E-6
1474.0,1474.0,1.14375594E-4
1475.0,1475.0,0.006940877
1476.0,1476.0,0.008143474
1477.0,1477.0,0.033130478
1478.0,1478.0,0.006315497
1479.0,1479.0,0.08136038
1480.0,1480.0,2.7771353E-5
1481.0,1481.0,0.18022053
1482.0,1482.0,0.1366902
1483.0,1483.0,1.5165094E-5
1484.0,1484.0,0.016508935
1485.0,1485.0,3.042513E-4
1486.0,1486.0,0.10919598
1487.0,1487.0,0.017466327
1488.0,1488.0,1.2866205E-5
1489.0,1489.0,0.19153926
1490.0,1490.0,3.684851E-5
1491.0,1491.0,2.91914E-7
1492.0,1492.0,9.999608E-6
1493.0,1493.0,0.11744338
1494.0,1494.0,0.23050463
1495.0,1495.0,0.22997235
1496.0,1496.0,2.3047705E-5
1497.0,1497.0,0.29419643
1498.0,1498.0,1.3392087E-5
1499.0,1499.0,0.0249134
1500.0,1500.0,9.042234E-7
1501.0,1501.0,2.3893136E-4
1502.0,1502.0,0.1378599
1503.0,1503.0,0.12635022
1504.0,1504.0,0.0018325092
1505.0,1505.0,0.008918895
1506.0,1506.0,3.4434386E-6
1507.0,1507.0,0.049245477
1508.0,1508.0,1.1925737E-5
1509.0,1509.0,3.06597E-4
1510.0,1510.0,0.17103326
1511.0,1511.0,0.005306501
1512.0,1512.0,9.037675E-5
1513.0,1513.0,2.7076503E-5
1514.0,1514.0,0.112486
1515.0,1515.0,0.046413403
1516.0,1516.0,0.0072885156
1517.0,1517.0,0.071100846
1518.0,1518.0,2.0885076E-5
1519.0,1519.0,1.2905453E-5
1520.0,1520.0,0.017333774
1521.0,1521.0,4.0626916E-4
1522.0,1522.0,0.013270276
1523.0,1523.0,0.12731259
1524.0,1524.0,0.1374387
1525.0,1525.0,0.03945072
1526.0,1526.0,4.1520438E-5
1527.0,1527.0,7.792039E-8
1528.0,1528.0,0.05971323
1529.0,1529.0,0.09407788
1530.0,1530.0,0.094472
1531.0,1531.0,2.1842454E-5
1532.0,1532.0,0.0088979425
1533.0,1533.0,0.15893029
1534.0,1534.0,0.23520459
1535.0,1535.0,2.5905798E-5
1536.0,1536.0,0.103723735
1537.0,1537.0,0.5186903
1538.0,1538.0,1.3468842E-5
1539.0,1539.0,1.4741723E-4
1540.0,1540.0,1.5491672E-4
1541.0,1541.0,0.13666481
1542.0,1542.0,0.07343908
1543.0,1543.0,5.682177E-5
1544.0,1544.0,7.7945006E-5
1545.0,1545.0,0.11188547
1546.0,1546.0,0.0476068
1547.0,1547.0,0.09758936
1548.0,1548.0,7.755796E-5
1549.0,1549.0,0.07586401
1550.0,1550.0,0.07779814
1551.0,1551.0,0.04636831
1552.0,1552.0,0.070852585
1553.0,1553.0,0.032311637
1554.0,1554.0,0.037251845
1555.0,1555.0,0.41430318
1556.0,1556.0,0.5112741
1557.0,1557.0,4.0700947E-5
1558.0,1558.0,0.20271428
1559.0,1559.0,6.129076E-5
1560.0,1560.0,1.1856195E-5
1561.0,1561.0,0.22441976
1562.0,1562.0,0.22066861
1563.0,1563.0,0.25400308
1564.0,1564.0,0.53111637
1565.0,1565.0,0.10136454
1566.0,1566.0,0.03796552
1567.0,1567.0,4.5937006E-5
1568.0,1568.0,0.24486208
1569.0,1569.0,0.031657044
1570.0,1570.0,0.038987312
1571.0,1571.0,0.01212423
1572.0,1572.0,6.909212E-4
1573.0,1573.0,0.08978318
1574.0,1574.0,5.5196606E-6
1575.0,1575.0,2.9509428E-7
1576.0,1576.0,0.06360266
1577.0,1577.0,0.17920333
1578.0,1578.0,6.295071E-5
1579.0,1579.0,0.040128835
1580.0,1580.0,3.0552892E-5
1581.0,1581.0,3.1570034E-4
1582.0,1582.0,0.071502335
1583.0,1583.0,1.1966064E-4
1584.0,1584.0,2.1006247E-4
1585.0,1585.0,6.1764545E-6
1586.0,1586.0,5.842941E-4
1587.0,1587.0,4.6931156E-5
1588.0,1588.0,0.06320065
1589.0,1589.0,0.09237851
1590.0,1590.0,0.6220973
1591.0,1591.0,0.047979
1592.0,1592.0,4.5362794E-6
1593.0,1593.0,0.010424143
1594.0,1594.0,0.09022081
1595.0,1595.0,2.9287466E-7
1596.0,1596.0,0.2824
1597.0,1597.0,1.4402157E-6
1598.0,1598.0,0.05920951
1599.0,1599.0,0.20499763
1600.0,1600.0,0.029984845
1601.0,1601.0,0.0013823789
1602.0,1602.0,0.004225366
1603.0,1603.0,0.00265857
1604.0,1604.0,1.083343E-5
1605.0,1605.0,0.41165146
1606.0,1606.0,0.14132112
1607.0,1607.0,0.57997924
1608.0,1608.0,0.11041784
1609.0,1609.0,0.0024501686
1610.0,1610.0,0.0042003575
1611.0,1611.0,0.0931792
1612.0,1612.0,0.3753459
1613.0,1613.0,1.7598246E-5
1614.0,1614.0,3.205251E-5
1615.0,1615.0,0.06641076
1616.0,1616.0,1.5801903E-5
1617.0,1617.0,1.2439085E-4
1618.0,1618.0,0.017750803
1619.0,1619.0,1.0598397E-4
1620.0,1620.0,0.0985933
1621.0,1621.0,0.06064937
1622.0,1622.0,8.892341E-6
1623.0,1623.0,0.10583107
1624.0,1624.0,5.724961E-5
1625.0,1625.0,5.9701913E-5
1626.0,1626.0,0.03474002
1627.0,1627.0,4.2584452E-5
1628.0,1628.0,0.33480453
1629.0,1629.0,0.060525287
1630.0,1630.0,0.0198462
1631.0,1631.0,0.24842104
1632.0,1632.0,0.0989462
1633.0,1633.0,0.205404
1634.0,1634.0,6.905665E-5
1635.0,1635.0,2.5699565E-5
1636.0,1636.0,0.05394927
1637.0,1637.0,0.13948694
1638.0,1638.0,1.240441E-6
1639.0,1639.0,7.759992E-6
1640.0,1640.0,0.05679103
1641.0,1641.0,0.36583638
1642.0,1642.0,0.8192457
1643.0,1643.0,0.070741795
1644.0,1644.0,7.707901E-8
1645.0,1645.0,8.979207E-4
1646.0,1646.0,0.29799303
1647.0,1647.0,0.16327962
1648.0,1648.0,0.018416625
1649.0,1649.0,3.232935E-4
1650.0,1650.0,3.4786644E-6
1651.0,1651.0,3.598157E-6
1652.0,1652.0,0.14092736
1653.0,1653.0,0.070897445
1654.0,1654.0,2.8143348E-5
1655.0,1655.0,0.1170896
1656.0,1656.0,0.073962785
1657.0,1657.0,0.1416221
1658.0,1658.0,0.5261481
1659.0,1659.0,8.982705E-5
1660.0,1660.0,0.15201455
1661.0,1661.0,0.38017374
1662.0,1662.0,1.7132377E-4
1663.0,1663.0,0.14661121
1664.0,1664.0,1.6840082E-5
1665.0,1665.0,0.023994427
1666.0,1666.0,0.18603235
1667.0,1667.0,0.10593058
1668.0,1668.0,5.6350236E-6
1669.0,1669.0,0.0010556362
1670.0,1670.0,0.024044996
1671.0,1671.0,0.12629826
1672.0,1672.0,0.11346011
1673.0,1673.0,1.925685E-4
1674.0,1674.0,0.003722699
1675.0,1675.0,0.050426837
1676.0,1676.0,1.2461303E-4
1677.0,1677.0,8.187024E-6
1678.0,1678.0,1.5530161E-6
1679.0,1679.0,3.4279943E-5
1680.0,1680.0,0.07998695
1681.0,1681.0,0.069205806
1682.0,1682.0,0.0046426994
1683.0,1683.0,7.2217017E-6
1684.0,1684.0,2.021449E-5
1685.0,1685.0,3.1181215E-5
1686.0,1686.0,1.093629E-5
1687.0,1687.0,0.057352465
1688.0,1688.0,6.706635E-7
1689.0,1689.0,0.009438511
1690.0,1690.0,9.071245E-5
1691.0,1691.0,0.081777334
1692.0,1692.0,0.020143216
1693.0,1693.0,0.2627616
1694.0,1694.0,8.357454E-7
1695.0,1695.0,3.3368732E-7
1696.0,1696.0,0.08905476
1697.0,1697.0,3.070618E-5
1698.0,1698.0,0.18198025
1699.0,1699.0,1.6514787E-5
1700.0,1700.0,1.3700228E-4
1701.0,1701.0,0.09070023
1702.0,1702.0,0.22641611
1703.0,1703.0,0.09720103
1704.0,1704.0,6.176298E-7
1705.0,1705.0,5.7038244E-7
1706.0,1706.0,3.2914384E-5
1707.0,1707.0,3.1946845E-5
1708.0,1708.0,0.09589983
1709.0,1709.0,0.15532354
1710.0,1710.0,3.87539E-6
1711.0,1711.0,6.2815952E-6
1712.0,1712.0,4.6934206E-6
1713.0,1713.0,0.08497317
1714.0,1714.0,0.25044316
1715.0,1715.0,1.87713E-5
1716.0,1716.0,0.16745564
1717.0,1717.0,0.0707833
1718.0,1718.0,0.045284312
1719.0,1719.0,3.1158974E-4
1720.0,1720.0,0.0728916
1721.0,1721.0,0.09692774
1722.0,1722.0,9.0698704E-5
1723.0,1723.0,0.0038595702
1724.0,1724.0,1.1094098E-6
1725.0,1725.0,0.11421924
1726.0,1726.0,0.8103436
1727.0,1727.0,0.07435474
1728.0,1728.0,0.07625051
1729.0,1729.0,0.038963556
1730.0,1730.0,0.20619753
1731.0,1731.0,2.2483896E-6
1732.0,1732.0,1.3068374E-5
1733.0,1733.0,0.097072035
1734.0,1734.0,0.19496153
1735.0,1735.0,0.84593165
1736.0,1736.0,0.1227491
1737.0,1737.0,0.0026895064
1738.0,1738.0,0.09853999
1739.0,1739.0,0.0049932697
1740.0,1740.0,0.050438788
1741.0,1741.0,5.835966E-5
1742.0,1742.0,0.011413902
1743.0,1743.0,0.046988398
1744.0,1744.0,1.4852848E-6
1745.0,1745.0,1.3446578E-5
1746.0,1746.0,8.979212E-6
1747.0,1747.0,0.083848596
1748.0,1748.0,2.6554379E-5
1749.0,1749.0,0.05289398
1750.0,1750.0,1.123521E-5
1751.0,1751.0,0.039898135
1752.0,1752.0,0.053437054
1753.0,1753.0,7.634343E-6
1754.0,1754.0,0.1808682
1755.0,1755.0,6.881886E-5
1756.0,1756.0,0.20714426
1757.0,1757.0,0.015792657
1758.0,1758.0,1.0303903E-5
1759.0,1759.0,0.50862193
1760.0,1760.0,0.055018015
1761.0,1761.0,0.64866567
1762.0,1762.0,0.0021565657
