x,y,species min
930.0,930.0,0.05730951
931.0,931.0,0.32955873
932.0,932.0,2.921255E-7
933.0,933.0,3.472447E-5
934.0,934.0,0.06458378
935.0,935.0,0.011150743
936.0,936.0,0.048786197
937.0,937.0,2.4212004E-6
938.0,938.0,0.02136369
939.0,939.0,0.06623996
940.0,940.0,0.25025347
941.0,941.0,0.02368779
942.0,942.0,0.11326022
943.0,943.0,9.265138E-8
944.0,944.0,2.3743482E-8
945.0,945.0,0.012021912
946.0,946.0,0.0016599392
947.0,947.0,3.4116729E-6
948.0,948.0,1.0194574E-6
949.0,949.0,0.15429418
950.0,950.0,0.007317925
951.0,951.0,0.79672784
952.0,952.0,0.4674585
953.0,953.0,0.0531648
954.0,954.0,0.061693978
955.0,955.0,0.08204898
956.0,956.0,2.0656294E-7
957.0,957.0,0.010378184
958.0,958.0,0.022325478
959.0,959.0,0.15913484
960.0,960.0,0.1808222
961.0,961.0,0.024747489
962.0,962.0,4.276543E-6
963.0,963.0,8.2219276E-7
964.0,964.0,0.035282325
965.0,965.0,0.11017644
966.0,966.0,0.18333074
967.0,967.0,0.8229159
968.0,968.0,0.21703777
969.0,969.0,1.0248816E-5
970.0,970.0,0.16013508
971.0,971.0,0.13354701
972.0,972.0,4.397221E-7
973.0,973.0,0.114266224
974.0,974.0,0.012477643
975.0,975.0,0.861564
976.0,976.0,0.17364271
977.0,977.0,0.11042588
978.0,978.0,0.08333372
979.0,979.0,0.11036733
980.0,980.0,1.8545864E-4
981.0,981.0,0.15599711
982.0,982.0,3.4130655E-6
983.0,983.0,2.826478E-7
984.0,984.0,0.80272496
985.0,985.0,0.037104663
986.0,986.0,0.05037147
987.0,987.0,0.050001375
988.0,988.0,0.005475684
989.0,989.0,1.5293421E-6
990.0,990.0,3.4087323E-4
991.0,991.0,0.041107967
992.0,992.0,8.4438466E-7
993.0,993.0,0.093129516
994.0,994.0,0.004670568
995.0,995.0,1.7513098E-7
996.0,996.0,3.855311E-5
997.0,997.0,0.15812397
998.0,998.0,0.053439107
999.0,999.0,0.12455283
1000.0,1000.0,0.022577541
1001.0,1001.0,2.5285536E-4
1002.0,1002.0,0.17717418
1003.0,1003.0,0.12583312
1004.0,1004.0,0.016512344
1005.0,1005.0,1.34958245E-5
1006.0,1006.0,0.08490522
1007.0,1007.0,0.07948451
1008.0,1008.0,0.098115526
1009.0,1009.0,0.0058167265
1010.0,1010.0,0.073527046
1011.0,1011.0,2.3030369E-4
1012.0,1012.0,0.068278
1013.0,1013.0,0.13946162
1014.0,1014.0,0.07048483
1015.0,1015.0,0.001271893
1016.0,1016.0,2.6310095E-6
1017.0,1017.0,3.1858335E-7
1018.0,1018.0,0.5208505
1019.0,1019.0,3.5493783E-4
1020.0,1020.0,1.543847E-7
1021.0,1021.0,0.10619443
1022.0,1022.0,0.2971943
1023.0,1023.0,0.16642864
1024.0,1024.0,0.05647147
1025.0,1025.0,2.088173E-6
1026.0,1026.0,1.2742295E-6
1027.0,1027.0,0.11580633
1028.0,1028.0,0.11354001
1029.0,1029.0,7.963508E-6
1030.0,1030.0,2.1469408E-4
1031.0,1031.0,0.14973705
1032.0,1032.0,0.031483132
1033.0,1033.0,6.475544E-5
1034.0,1034.0,0.053117387
1035.0,1035.0,2.778183E-5
1036.0,1036.0,0.13408062
1037.0,1037.0,1.21936406E-4
1038.0,1038.0,0.81534696
1039.0,1039.0,9.5063974E-8
1040.0,1040.0,0.013308554
1041.0,1041.0,0.09332109
1042.0,1042.0,0.02446873
1043.0,1043.0,0.186546
1044.0,1044.0,0.008229661
1045.0,1045.0,0.17844266
1046.0,1046.0,0.108428665
1047.0,1047.0,0.22563507
1048.0,1048.0,0.09418138
1049.0,1049.0,5.5825836E-7
1050.0,1050.0,3.0391568E-6
1051.0,1051.0,1.4712306E-4
1052.0,1052.0,0.0030726283
1053.0,1053.0,0.0888302
1054.0,1054.0,1.3296878E-5
1055.0,1055.0,0.089549966
1056.0,1056.0,0.0016485924
1057.0,1057.0,0.059735842
1058.0,1058.0,0.04885975
1059.0,1059.0,2.4798806E-4
1060.0,1060.0,0.03461011
1061.0,1061.0,0.1289485
1062.0,1062.0,0.13048023
1063.0,1063.0,2.47231E-4
1064.0,1064.0,9.5485646E-8
1065.0,1065.0,0.33027676
1066.0,1066.0,0.012681018
1067.0,1067.0,1.0818201E-5
1068.0,1068.0,0.024990574
1069.0,1069.0,9.883045E-6
1070.0,1070.0,2.3884538E-6
1071.0,1071.0,0.21138738
1072.0,1072.0,0.09263147
1073.0,1073.0,1.3938673E-4
1074.0,1074.0,1.1540472E-5
1075.0,1075.0,0.3579404
1076.0,1076.0,0.053627364
1077.0,1077.0,1.7373215E-5
1078.0,1078.0,3.30954E-7
1079.0,1079.0,7.8583085E-5
1080.0,1080.0,6.976767E-5
1081.0,1081.0,0.030489307
1082.0,1082.0,0.020092761
1083.0,1083.0,8.297885E-6
1084.0,1084.0,0.0192967
1085.0,1085.0,0.08311551
1086.0,1086.0,9.989465E-7
1087.0,1087.0,0.20845303
1088.0,1088.0,4.4953398E-5
1089.0,1089.0,0.0030881218
1090.0,1090.0,0.22919974
1091.0,1091.0,3.340748E-5
1092.0,1092.0,2.0780773E-5
1093.0,1093.0,0.08305256
1094.0,1094.0,5.244498E-6
1095.0,1095.0,2.5800198E-6
1096.0,1096.0,1.3106128E-5
1097.0,1097.0,6.4503183E-6
1098.0,1098.0,0.02549662
1099.0,1099.0,0.008689293
1100.0,1100.0,1.6337715E-5
1101.0,1101.0,0.038560703
1102.0,1102.0,1.0898146E-5
1103.0,1103.0,7.4846353E-6
1104.0,1104.0,0.007269858
1105.0,1105.0,4.036391E-4
1106.0,1106.0,3.343023E-5
1107.0,1107.0,0.05963413
1108.0,1108.0,3.430087E-7
1109.0,1109.0,0.10449881
1110.0,1110.0,0.06789534
1111.0,1111.0,0.054894242
1112.0,1112.0,0.07858326
1113.0,1113.0,0.15078901
1114.0,1114.0,0.049346738
1115.0,1115.0,3.3258567E-7
1116.0,1116.0,4.132624E-6
1117.0,1117.0,9.2511495E-5
1118.0,1118.0,0.17793666
1119.0,1119.0,0.0031885155
1120.0,1120.0,0.08209502
1121.0,1121.0,5.5963866E-4
1122.0,1122.0,0.07211317
1123.0,1123.0,0.15384275
1124.0,1124.0,0.5150418
1125.0,1125.0,0.07697521
1126.0,1126.0,3.18618E-5
1127.0,1127.0,0.0029473382
1128.0,1128.0,4.7640305E-7
1129.0,1129.0,0.16255258
1130.0,1130.0,0.070860654
1131.0,1131.0,0.35213745
1132.0,1132.0,0.034238778
1133.0,1133.0,0.14880571
1134.0,1134.0,0.16036676
1135.0,1135.0,0.064146765
1136.0,1136.0,0.050815586
1137.0,1137.0,0.063476905
1138.0,1138.0,0.0016123371
1139.0,1139.0,0.046027217
1140.0,1140.0,0.0073978268
1141.0,1141.0,1.2603091E-5
1142.0,1142.0,0.56753635
1143.0,1143.0,0.23335962
1144.0,1144.0,0.054534443
1145.0,1145.0,0.10251531
1146.0,1146.0,0.08682167
1147.0,1147.0,5.1869538E-5
1148.0,1148.0,0.12378729
1149.0,1149.0,0.022910861
1150.0,1150.0,3.3683537E-7
1151.0,1151.0,5.9609674E-6
1152.0,1152.0,0.088848114
1153.0,1153.0,1.1381958E-4
1154.0,1154.0,2.9143965E-4
1155.0,1155.0,0.080234945
1156.0,1156.0,1.1506353E-8
1157.0,1157.0,0.060494225
1158.0,1158.0,0.08986268
1159.0,1159.0,0.17660475
1160.0,1160.0,0.13490963
1161.0,1161.0,5.14801E-5
1162.0,1162.0,0.11096146
1163.0,1163.0,0.047728937
1164.0,1164.0,0.041448087
1165.0,1165.0,0.03819026
1166.0,1166.0,0.05008193
1167.0,1167.0,9.16996E-6
1168.0,1168.0,0.12138311
1169.0,1169.0,0.12509076
1170.0,1170.0,0.16080093
1171.0,1171.0,0.06435013
1172.0,1172.0,0.04078551
1173.0,1173.0,6.680031E-8
1174.0,1174.0,2.1200722E-4
1175.0,1175.0,8.686829E-7
1176.0,1176.0,0.38019466
1177.0,1177.0,1.3616505E-5
1178.0,1178.0,0.07762441
1179.0,1179.0,0.038824733
1180.0,1180.0,0.08256044
1181.0,1181.0,3.9450242E-7
1182.0,1182.0,8.3841616E-4
1183.0,1183.0,0.30485228
1184.0,1184.0,0.041554406
1185.0,1185.0,0.12794432
1186.0,1186.0,2.7852718E-7
1187.0,1187.0,0.09099717
1188.0,1188.0,6.237758E-6
1189.0,1189.0,0.10626316
1190.0,1190.0,0.07369742
1191.0,1191.0,5.5177647E-6
1192.0,1192.0,2.234571E-5
1193.0,1193.0,7.837102E-5
1194.0,1194.0,0.0776284
1195.0,1195.0,0.041466214
1196.0,1196.0,3.5933536E-7
1197.0,1197.0,0.6922792
1198.0,1198.0,0.0013633574
1199.0,1199.0,0.1350313
1200.0,1200.0,5.369643E-6
1201.0,1201.0,0.083473295
1202.0,1202.0,0.0014157643
1203.0,1203.0,7.205982E-5
1204.0,1204.0,0.008409535
1205.0,1205.0,2.9516963E-5
1206.0,1206.0,0.0024892767
1207.0,1207.0,0.004571891
1208.0,1208.0,0.032069903
1209.0,1209.0,0.034280907
1210.0,1210.0,0.124728225
1211.0,1211.0,0.042236675
1212.0,1212.0,0.004184348
1213.0,1213.0,0.048895407
1214.0,1214.0,3.1235496E-7
1215.0,1215.0,0.9109581
1216.0,1216.0,9.3085645E-4
1217.0,1217.0,0.016893122
1218.0,1218.0,4.7652584E-8
1219.0,1219.0,0.05511018
1220.0,1220.0,2.7368343E-4
1221.0,1221.0,2.793085E-7
1222.0,1222.0,0.02249398
1223.0,1223.0,0.059198815
1224.0,1224.0,0.099599235
1225.0,1225.0,2.945219E-6
1226.0,1226.0,0.060586087
1227.0,1227.0,0.004384653
1228.0,1228.0,0.07121392
1229.0,1229.0,0.0037729891
1230.0,1230.0,0.041494235
1231.0,1231.0,0.03218088
1232.0,1232.0,0.20541033
1233.0,1233.0,0.10051991
1234.0,1234.0,0.19503163
1235.0,1235.0,2.5350944E-4
1236.0,1236.0,6.681429E-5
1237.0,1237.0,0.0023507646
1238.0,1238.0,0.112902194
1239.0,1239.0,0.011674665
1240.0,1240.0,3.0139795E-6
1241.0,1241.0,0.1306187
1242.0,1242.0,0.06379351
1243.0,1243.0,0.21983688
1244.0,1244.0,0.086326875
1245.0,1245.0,0.13147171
1246.0,1246.0,0.0030028997
1247.0,1247.0,1.95146E-4
1248.0,1248.0,3.9724575E-5
1249.0,1249.0,0.087714285
1250.0,1250.0,4.0798643E-8
1251.0,1251.0,3.6600486E-6
1252.0,1252.0,5.9503614E-6
1253.0,1253.0,0.04970241
1254.0,1254.0,5.420243E-5
1255.0,1255.0,0.029787863
1256.0,1256.0,0.0045461003
1257.0,1257.0,0.0019090852
1258.0,1258.0,1.4805438E-5
1259.0,1259.0,0.13710694
1260.0,1260.0,1.413543E-4
1261.0,1261.0,2.4585617E-5
1262.0,1262.0,0.10011889
1263.0,1263.0,0.064625196
1264.0,1264.0,4.5133083E-6
1265.0,1265.0,0.22098792
1266.0,1266.0,1.6207242E-4
1267.0,1267.0,0.18527381
1268.0,1268.0,3.0020644E-6
1269.0,1269.0,0.0031516135
1270.0,1270.0,0.100613266
1271.0,1271.0,4.0222585E-6
1272.0,1272.0,0.08850348
1273.0,1273.0,0.014052688
1274.0,1274.0,0.0016674568
1275.0,1275.0,0.53737646
1276.0,1276.0,0.09829056
1277.0,1277.0,0.18767588
1278.0,1278.0,2.3528795E-4
1279.0,1279.0,0.113232344
1280.0,1280.0,0.00730899
1281.0,1281.0,4.258412E-4
1282.0,1282.0,0.0036735975
1283.0,1283.0,0.2637719
1284.0,1284.0,0.5416784
1285.0,1285.0,7.1996756E-6
1286.0,1286.0,0.072325945
1287.0,1287.0,5.0358067E-6
1288.0,1288.0,0.10421336
1289.0,1289.0,4.4645294E-5
1290.0,1290.0,2.8718441E-6
1291.0,1291.0,0.24089608
1292.0,1292.0,3.0797773E-6
1293.0,1293.0,2.7608007E-7
1294.0,1294.0,0.07974375
1295.0,1295.0,0.5522698
1296.0,1296.0,0.002056223
1297.0,1297.0,7.443335E-6
1298.0,1298.0,0.060010917
1299.0,1299.0,9.912201E-6
1300.0,1300.0,1.5558784E-4
1301.0,1301.0,5.9605307E-5
1302.0,1302.0,0.11998369
1303.0,1303.0,0.07865984
1304.0,1304.0,0.046553265
1305.0,1305.0,1.7958188E-5
1306.0,1306.0,0.23495695
1307.0,1307.0,5.640178E-5
1308.0,1308.0,8.5520216E-5
1309.0,1309.0,0.35523576
1310.0,1310.0,0.11469226
1311.0,1311.0,0.14828779
1312.0,1312.0,0.49372053
1313.0,1313.0,1.9744077E-5
1314.0,1314.0,0.0742542
1315.0,1315.0,0.16634415
1316.0,1316.0,0.029065639
1317.0,1317.0,0.048744798
1318.0,1318.0,0.020050768
1319.0,1319.0,0.023365647
1320.0,1320.0,0.04005696
1321.0,1321.0,0.15739974
1322.0,1322.0,0.007754496
1323.0,1323.0,0.28602633
1324.0,1324.0,0.1683105
1325.0,1325.0,0.049615614
1326.0,1326.0,1.537092E-5
1327.0,1327.0,0.08111762
1328.0,1328.0,5.1358053E-5
1329.0,1329.0,0.18435039
1330.0,1330.0,7.4099953E-4
1331.0,1331.0,0.2748346
1332.0,1332.0,3.533774E-5
1333.0,1333.0,0.13872276
1334.0,1334.0,0.064976014
1335.0,1335.0,0.050074104
1336.0,1336.0,0.09539497
1337.0,1337.0,0.0013488121
1338.0,1338.0,6.154254E-8
1339.0,1339.0,3.249168E-4
1340.0,1340.0,3.902993E-7
1341.0,1341.0,0.094670035
1342.0,1342.0,5.599025E-8
1343.0,1343.0,0.100381605
1344.0,1344.0,4.0792565E-6
1345.0,1345.0,0.072705865
1346.0,1346.0,0.0031138186
1347.0,1347.0,0.08725345
1348.0,1348.0,0.0071420544
1349.0,1349.0,5.206193E-4
1350.0,1350.0,0.18453242
1351.0,1351.0,3.2518728E-4
1352.0,1352.0,0.0059986943
1353.0,1353.0,0.12467221
1354.0,1354.0,0.073416576
1355.0,1355.0,0.12034937
1356.0,1356.0,2.2149383E-4
1357.0,1357.0,0.07615022
1358.0,1358.0,0.032296248
1359.0,1359.0,2.9842183E-4
1360.0,1360.0,1.4786218E-5
1361.0,1361.0,0.1735017
1362.0,1362.0,0.11645055
1363.0,1363.0,0.062294245
1364.0,1364.0,0.0467919
1365.0,1365.0,0.062837765
1366.0,1366.0,0.07214008
1367.0,1367.0,0.052113578
1368.0,1368.0,0.021525847
1369.0,1369.0,0.006603487
1370.0,1370.0,0.06677065
1371.0,1371.0,1.179797E-6
1372.0,1372.0,5.1820316E-6
1373.0,1373.0,1.0339827E-6
1374.0,1374.0,1.0523549E-4
1375.0,1375.0,0.4892533
1376.0,1376.0,5.1414995E-6
1377.0,1377.0,0.1318663
1378.0,1378.0,2.1161562E-5
1379.0,1379.0,0.50746375
1380.0,1380.0,3.551918E-6
1381.0,1381.0,2.4997926E-4
1382.0,1382.0,0.19634454
1383.0,1383.0,1.8064677E-5
1384.0,1384.0,0.15430894
1385.0,1385.0,1.8925538E-6
1386.0,1386.0,0.1283501
1387.0,1387.0,1.1939988E-4
1388.0,1388.0,1.7942166E-5
1389.0,1389.0,0.083482645
1390.0,1390.0,7.3053397E-4
1391.0,1391.0,0.001751979
1392.0,1392.0,8.1578776E-4
1393.0,1393.0,0.04842304
1394.0,1394.0,8.926764E-5
1395.0,1395.0,3.7001762E-5
1396.0,1396.0,0.22219962
1397.0,1397.0,0.021015966
1398.0,1398.0,0.0010323093
1399.0,1399.0,0.0011329699
1400.0,1400.0,0.015020862
1401.0,1401.0,0.091888525
1402.0,1402.0,2.9411805E-7
1403.0,1403.0,0.06873469
1404.0,1404.0,0.1596919
1405.0,1405.0,1.001964E-6
1406.0,1406.0,0.124058135
1407.0,1407.0,4.4474286E-6
1408.0,1408.0,0.024773201
1409.0,1409.0,0.0023578417
1410.0,1410.0,3.1309348E-5
1411.0,1411.0,2.1085818E-6
1412.0,1412.0,0.081189044
1413.0,1413.0,0.018461775
1414.0,1414.0,1.0572703E-6
1415.0,1415.0,0.0070675495
1416.0,1416.0,0.17679214
1417.0,1417.0,0.22381496
1418.0,1418.0,0.09558588
1419.0,1419.0,0.14944242
1420.0,1420.0,2.1471904E-5
1421.0,1421.0,0.14818427
1422.0,1422.0,0.04791057
1423.0,1423.0,0.024070298
1424.0,1424.0,0.01284012
1425.0,1425.0,0.28480017
1426.0,1426.0,1.801621E-5
1427.0,1427.0,7.641288E-7
1428.0,1428.0,0.16962925
1429.0,1429.0,0.012211728
1430.0,1430.0,0.0333476
1431.0,1431.0,0.017285762
1432.0,1432.0,0.14897071
1433.0,1433.0,0.0023939046
1434.0,1434.0,2.8277049E-5
1435.0,1435.0,0.09091709
1436.0,1436.0,0.040995173
1437.0,1437.0,0.34343377
1438.0,1438.0,1.552562E-4
1439.0,1439.0,3.153656E-8
1440.0,1440.0,1.4287297E-5
1441.0,1441.0,0.104282804
1442.0,1442.0,2.4951176E-5
1443.0,1443.0,2.599592E-4
1444.0,1444.0,0.002049113
1445.0,1445.0,3.1058908E-6
1446.0,1446.0,0.11634444
1447.0,1447.0,1.761812E-5
1448.0,1448.0,0.021292929
1449.0,1449.0,8.0203215E-5
1450.0,1450.0,9.4374263E-4
1451.0,1451.0,0.11248092
1452.0,1452.0,0.06933619
1453.0,1453.0,0.2037717
1454.0,1454.0,0.034395553
1455.0,1455.0,0.07656129
1456.0,1456.0,0.23797312
1457.0,1457.0,0.0650908
1458.0,1458.0,2.787637E-4
1459.0,1459.0,4.8810845E-5
1460.0,1460.0,0.002801315
1461.0,1461.0,0.25319928
1462.0,1462.0,0.0026208425
1463.0,1463.0,0.27798367
1464.0,1464.0,0.0015132735
1465.0,1465.0,3.7859005E-5
1466.0,1466.0,0.04787359
1467.0,1467.0,0.21552776
1468.0,1468.0,0.015333417
1469.0,1469.0,5.6543377E-6
1470.0,1470.0,0.14138672
1471.0,1471.0,0.12272416
1472.0,1472.0,9.832105E-6
1473.0,1473.0,2.170182E-6
1474.0,1474.0,7.3023046E-5
1475.0,1475.0,0.0052746497
1476.0,1476.0,0.0069955294
1477.0,1477.0,0.028367676
1478.0,1478.0,0.00520505
1479.0,1479.0,0.073437765
1480.0,1480.0,1.7749804E-5
1481.0,1481.0,0.16891077
1482.0,1482.0,0.123950526
1483.0,1483.0,1.20156465E-5
1484.0,1484.0,0.0150525635
1485.0,1485.0,1.5079703E-4
1486.0,1486.0,0.095368996
1487.0,1487.0,0.016019244
1488.0,1488.0,6.5498075E-6
1489.0,1489.0,0.18641692
1490.0,1490.0,2.6328316E-5
1491.0,1491.0,8.911801E-8
1492.0,1492.0,4.741021E-6
1493.0,1493.0,0.109528095
1494.0,1494.0,0.20189412
1495.0,1495.0,0.21033496
1496.0,1496.0,1.0920221E-5
1497.0,1497.0,0.26469353
1498.0,1498.0,6.0613265E-6
1499.0,1499.0,0.018961271
1500.0,1500.0,3.6223753E-7
1501.0,1501.0,1.6945932E-4
1502.0,1502.0,0.1256373
1503.0,1503.0,0.11912961
1504.0,1504.0,0.0013547954
1505.0,1505.0,0.007934118
1506.0,1506.0,1.2785805E-6
1507.0,1507.0,0.04608393
1508.0,1508.0,6.4586256E-6
1509.0,1509.0,2.2774746E-4
1510.0,1510.0,0.15382913
1511.0,1511.0,0.004186678
1512.0,1512.0,5.27782E-5
1513.0,1513.0,1.2921614E-5
1514.0,1514.0,0.09802583
1515.0,1515.0,0.04156965
1516.0,1516.0,0.006442367
1517.0,1517.0,0.06128404
1518.0,1518.0,1.0085734E-5
1519.0,1519.0,6.857692E-6
1520.0,1520.0,0.01611233
1521.0,1521.0,2.8075546E-4
1522.0,1522.0,0.011600619
1523.0,1523.0,0.11841537
1524.0,1524.0,0.12898935
1525.0,1525.0,0.035328276
1526.0,1526.0,2.1377844E-5
1527.0,1527.0,2.1719867E-8
1528.0,1528.0,0.046761718
1529.0,1529.0,0.0812465
1530.0,1530.0,0.08964036
1531.0,1531.0,1.6116612E-5
1532.0,1532.0,0.008025038
1533.0,1533.0,0.15033574
1534.0,1534.0,0.21961935
1535.0,1535.0,1.8816727E-5
1536.0,1536.0,0.09707803
1537.0,1537.0,0.4737618
1538.0,1538.0,7.0863225E-6
1539.0,1539.0,9.832948E-5
1540.0,1540.0,1.2789018E-4
1541.0,1541.0,0.12969953
1542.0,1542.0,0.066014245
1543.0,1543.0,4.073267E-5
1544.0,1544.0,6.475689E-5
1545.0,1545.0,0.10153371
1546.0,1546.0,0.044844877
1547.0,1547.0,0.09008587
1548.0,1548.0,4.5117748E-5
1549.0,1549.0,0.07249605
1550.0,1550.0,0.07383533
1551.0,1551.0,0.035079833
1552.0,1552.0,0.05508613
1553.0,1553.0,0.02647949
1554.0,1554.0,0.031760935
1555.0,1555.0,0.38912502
1556.0,1556.0,0.47832242
1557.0,1557.0,3.148466E-5
1558.0,1558.0,0.19329965
1559.0,1559.0,4.8400034E-5
1560.0,1560.0,8.161287E-6
1561.0,1561.0,0.2139583
1562.0,1562.0,0.20336933
1563.0,1563.0,0.21905293
1564.0,1564.0,0.51301557
1565.0,1565.0,0.08766259
1566.0,1566.0,0.03367902
1567.0,1567.0,2.6527505E-5
1568.0,1568.0,0.21707033
1569.0,1569.0,0.029414175
1570.0,1570.0,0.0343501
1571.0,1571.0,0.009716727
1572.0,1572.0,4.138599E-4
1573.0,1573.0,0.08371471
1574.0,1574.0,2.4135043E-6
1575.0,1575.0,8.954617E-8
1576.0,1576.0,0.060273245
1577.0,1577.0,0.16375522
1578.0,1578.0,5.3445783E-5
1579.0,1579.0,0.03491594
1580.0,1580.0,1.8953333E-5
1581.0,1581.0,2.300926E-4
1582.0,1582.0,0.06437995
1583.0,1583.0,9.66946E-5
1584.0,1584.0,1.7502757E-4
1585.0,1585.0,2.505251E-6
1586.0,1586.0,4.8448832E-4
1587.0,1587.0,2.7581338E-5
1588.0,1588.0,0.060428567
1589.0,1589.0,0.086682186
1590.0,1590.0,0.60057974
1591.0,1591.0,0.041311327
1592.0,1592.0,1.7243854E-6
1593.0,1593.0,0.0087307105
1594.0,1594.0,0.08076967
1595.0,1595.0,8.910923E-8
1596.0,1596.0,0.26326802
1597.0,1597.0,5.2932336E-7
1598.0,1598.0,0.048720703
1599.0,1599.0,0.19289537
1600.0,1600.0,0.025375394
1601.0,1601.0,0.0011286713
1602.0,1602.0,0.0034454362
1603.0,1603.0,0.002220376
1604.0,1604.0,5.38409E-6
1605.0,1605.0,0.3661082
1606.0,1606.0,0.13105994
1607.0,1607.0,0.55594474
1608.0,1608.0,0.10414602
1609.0,1609.0,0.0019615823
1610.0,1610.0,0.003721026
1611.0,1611.0,0.08663299
1612.0,1612.0,0.3437019
1613.0,1613.0,9.146696E-6
1614.0,1614.0,1.8409846E-5
1615.0,1615.0,0.058223605
1616.0,1616.0,7.0096903E-6
1617.0,1617.0,9.8250275E-5
1618.0,1618.0,0.015717357
1619.0,1619.0,6.399868E-5
1620.0,1620.0,0.09050373
1621.0,1621.0,0.0524192
1622.0,1622.0,3.7331502E-6
1623.0,1623.0,0.09731792
1624.0,1624.0,4.715965E-5
1625.0,1625.0,4.5802164E-5
1626.0,1626.0,0.027446188
1627.0,1627.0,1.9005864E-5
1628.0,1628.0,0.2976562
1629.0,1629.0,0.048106883
1630.0,1630.0,0.018172368
1631.0,1631.0,0.228658
1632.0,1632.0,0.08802243
1633.0,1633.0,0.19169365
1634.0,1634.0,5.693194E-5
1635.0,1635.0,1.8243443E-5
1636.0,1636.0,0.049345523
1637.0,1637.0,0.13057981
1638.0,1638.0,4.5527716E-7
1639.0,1639.0,3.099665E-6
1640.0,1640.0,0.050540682
1641.0,1641.0,0.33373162
1642.0,1642.0,0.79814833
1643.0,1643.0,0.065437965
1644.0,1644.0,2.0547512E-8
1645.0,1645.0,7.7261665E-4
1646.0,1646.0,0.28638947
1647.0,1647.0,0.15755562
1648.0,1648.0,0.015247155
1649.0,1649.0,2.4385023E-4
1650.0,1650.0,1.4219733E-6
1651.0,1651.0,1.4163937E-6
1652.0,1652.0,0.12964995
1653.0,1653.0,0.0675269
1654.0,1654.0,2.1028165E-5
1655.0,1655.0,0.10564025
1656.0,1656.0,0.068364166
1657.0,1657.0,0.13450302
1658.0,1658.0,0.5074091
1659.0,1659.0,6.9827576E-5
1660.0,1660.0,0.14076996
1661.0,1661.0,0.35466927
1662.0,1662.0,1.4158105E-4
1663.0,1663.0,0.14191926
1664.0,1664.0,8.461305E-6
1665.0,1665.0,0.01552577
1666.0,1666.0,0.17289768
1667.0,1667.0,0.100686334
1668.0,1668.0,2.207788E-6
1669.0,1669.0,7.249095E-4
1670.0,1670.0,0.017922137
1671.0,1671.0,0.11447079
1672.0,1672.0,0.096227825
1673.0,1673.0,1.5282125E-4
1674.0,1674.0,0.003291876
1675.0,1675.0,0.04447399
1676.0,1676.0,7.721629E-5
1677.0,1677.0,3.4647128E-6
1678.0,1678.0,6.8029624E-7
1679.0,1679.0,1.7062677E-5
1680.0,1680.0,0.06316855
1681.0,1681.0,0.058283072
1682.0,1682.0,0.0036356929
1683.0,1683.0,3.2563155E-6
1684.0,1684.0,9.858356E-6
1685.0,1685.0,1.6999793E-5
1686.0,1686.0,5.8173E-6
1687.0,1687.0,0.051330905
1688.0,1688.0,2.6271704E-7
1689.0,1689.0,0.00848509
1690.0,1690.0,7.143946E-5
1691.0,1691.0,0.07505808
1692.0,1692.0,0.017658778
1693.0,1693.0,0.24464431
1694.0,1694.0,2.8300306E-7
1695.0,1695.0,1.2124174E-7
1696.0,1696.0,0.07825776
1697.0,1697.0,1.773094E-5
1698.0,1698.0,0.17076081
1699.0,1699.0,1.0699863E-5
1700.0,1700.0,9.43254E-5
1701.0,1701.0,0.07385091
1702.0,1702.0,0.20913221
1703.0,1703.0,0.08962791
1704.0,1704.0,2.2477747E-7
1705.0,1705.0,2.0014606E-7
1706.0,1706.0,1.9942014E-5
1707.0,1707.0,1.6264556E-5
1708.0,1708.0,0.08910167
1709.0,1709.0,0.13781133
1710.0,1710.0,1.5395347E-6
1711.0,1711.0,2.5687232E-6
1712.0,1712.0,1.8757456E-6
1713.0,1713.0,0.070609994
1714.0,1714.0,0.23346856
1715.0,1715.0,9.3181325E-6
1716.0,1716.0,0.1509895
1717.0,1717.0,0.06022431
1718.0,1718.0,0.038655676
1719.0,1719.0,2.254994E-4
1720.0,1720.0,0.06833045
1721.0,1721.0,0.08788972
1722.0,1722.0,5.4496188E-5
1723.0,1723.0,0.0026038243
1724.0,1724.0,4.2088942E-7
1725.0,1725.0,0.10861786
1726.0,1726.0,0.7868748
1727.0,1727.0,0.06684306
1728.0,1728.0,0.06953447
1729.0,1729.0,0.034835897
1730.0,1730.0,0.1987472
1731.0,1731.0,7.319425E-7
1732.0,1732.0,6.74494E-6
1733.0,1733.0,0.09000769
1734.0,1734.0,0.18165101
1735.0,1735.0,0.8311082
1736.0,1736.0,0.11329966
1737.0,1737.0,0.0017622898
1738.0,1738.0,0.08902349
1739.0,1739.0,0.0040719123
1740.0,1740.0,0.044220775
1741.0,1741.0,3.3683365E-5
1742.0,1742.0,0.008661342
1743.0,1743.0,0.038401335
1744.0,1744.0,5.452279E-7
1745.0,1745.0,6.5439344E-6
1746.0,1746.0,3.6748322E-6
1747.0,1747.0,0.07807572
1748.0,1748.0,1.246247E-5
1749.0,1749.0,0.047775373
1750.0,1750.0,7.421458E-6
1751.0,1751.0,0.035361517
1752.0,1752.0,0.050871514
1753.0,1753.0,3.6303318E-6
1754.0,1754.0,0.17419714
1755.0,1755.0,5.599392E-5
1756.0,1756.0,0.17424509
1757.0,1757.0,0.010901107
1758.0,1758.0,4.403346E-6
1759.0,1759.0,0.4943623
1760.0,1760.0,0.04974195
