x,y,species min
982.0,982.0,0.09336286
983.0,983.0,0.08364933
984.0,984.0,0.21975839
985.0,985.0,0.20699415
986.0,986.0,0.05962981
987.0,987.0,0.09189814
988.0,988.0,0.04864805
989.0,989.0,0.43709973
990.0,990.0,0.77182466
991.0,991.0,2.126037E-5
992.0,992.0,0.74069566
993.0,993.0,0.8221791
994.0,994.0,0.19488972
995.0,995.0,0.08003652
996.0,996.0,0.058200378
997.0,997.0,1.9786037E-5
998.0,998.0,0.018186832
999.0,999.0,0.09642838
1000.0,1000.0,0.18092534
1001.0,1001.0,0.7350037
1002.0,1002.0,0.22785926
1003.0,1003.0,0.09891378
1004.0,1004.0,0.07855485
1005.0,1005.0,0.6401833
1006.0,1006.0,0.19846573
1007.0,1007.0,0.067351505
1008.0,1008.0,0.5625265
1009.0,1009.0,0.15377459
1010.0,1010.0,0.046537526
1011.0,1011.0,7.585349E-5
1012.0,1012.0,0.06833228
1013.0,1013.0,0.16717732
1014.0,1014.0,0.02335285
1015.0,1015.0,0.5076152
1016.0,1016.0,0.7049841
1017.0,1017.0,0.08646858
1018.0,1018.0,0.029430466
1019.0,1019.0,0.8921399
1020.0,1020.0,0.11793857
1021.0,1021.0,0.20562452
1022.0,1022.0,0.67617327
1023.0,1023.0,0.6226519
1024.0,1024.0,0.06797808
1025.0,1025.0,0.062280737
1026.0,1026.0,0.06858314
1027.0,1027.0,0.07266422
1028.0,1028.0,0.13117214
1029.0,1029.0,0.058794923
1030.0,1030.0,0.078688756
1031.0,1031.0,0.19093171
1032.0,1032.0,6.597144E-4
1033.0,1033.0,0.119988404
1034.0,1034.0,0.17956677
1035.0,1035.0,0.018851537
1036.0,1036.0,0.05160171
1037.0,1037.0,0.35731322
1038.0,1038.0,0.34707054
1039.0,1039.0,0.078844845
1040.0,1040.0,0.026020577
1041.0,1041.0,5.5534397E-6
1042.0,1042.0,0.28539047
1043.0,1043.0,0.082231514
1044.0,1044.0,0.052704703
1045.0,1045.0,6.703332E-6
1046.0,1046.0,0.16879158
1047.0,1047.0,0.06963132
1048.0,1048.0,0.120454125
1049.0,1049.0,0.15838973
1050.0,1050.0,0.0034158188
1051.0,1051.0,0.73548764
1052.0,1052.0,0.029945651
1053.0,1053.0,0.1151191
1054.0,1054.0,0.06466551
1055.0,1055.0,0.061991837
1056.0,1056.0,0.0022110809
1057.0,1057.0,0.041341737
1058.0,1058.0,0.76243204
1059.0,1059.0,2.0875687E-4
1060.0,1060.0,0.055359516
1061.0,1061.0,0.82375735
1062.0,1062.0,7.9289515E-5
1063.0,1063.0,0.07650661
1064.0,1064.0,0.10181667
1065.0,1065.0,0.05785796
1066.0,1066.0,0.7285426
1067.0,1067.0,0.06301575
1068.0,1068.0,0.0049813814
1069.0,1069.0,0.037628554
1070.0,1070.0,0.05056519
1071.0,1071.0,0.7613883
1072.0,1072.0,0.007851524
1073.0,1073.0,0.27961677
1074.0,1074.0,0.0014154197
1075.0,1075.0,0.20135832
1076.0,1076.0,0.2157954
1077.0,1077.0,0.0895883
1078.0,1078.0,5.856716E-4
1079.0,1079.0,0.036735337
1080.0,1080.0,0.14968996
1081.0,1081.0,4.180761E-4
1082.0,1082.0,0.18592434
1083.0,1083.0,2.4865565E-6
1084.0,1084.0,0.06697939
1085.0,1085.0,0.05663387
1086.0,1086.0,0.0010001931
1087.0,1087.0,0.020785384
1088.0,1088.0,0.041462358
1089.0,1089.0,0.8068829
1090.0,1090.0,0.058192503
1091.0,1091.0,0.009406723
1092.0,1092.0,0.058120336
1093.0,1093.0,0.18615383
1094.0,1094.0,0.43007913
1095.0,1095.0,0.778527
1096.0,1096.0,0.7744485
1097.0,1097.0,0.08177918
1098.0,1098.0,0.10881042
1099.0,1099.0,0.73756087
1100.0,1100.0,0.035993837
1101.0,1101.0,0.28462747
1102.0,1102.0,0.07196236
1103.0,1103.0,2.5995622E-8
1104.0,1104.0,0.108581685
1105.0,1105.0,0.46159962
1106.0,1106.0,0.05724496
1107.0,1107.0,0.13887061
1108.0,1108.0,0.13138676
1109.0,1109.0,7.307985E-6
1110.0,1110.0,0.0124020865
1111.0,1111.0,0.232712
1112.0,1112.0,0.15421247
1113.0,1113.0,0.14495143
1114.0,1114.0,0.76209927
1115.0,1115.0,0.63845104
1116.0,1116.0,0.75636274
1117.0,1117.0,0.078561135
1118.0,1118.0,7.656404E-4
1119.0,1119.0,0.039879054
1120.0,1120.0,0.1921164
1121.0,1121.0,0.15836026
1122.0,1122.0,0.066813216
1123.0,1123.0,0.04789334
1124.0,1124.0,0.035974484
1125.0,1125.0,0.6517429
1126.0,1126.0,8.5477845E-4
1127.0,1127.0,0.07677352
1128.0,1128.0,0.035030566
1129.0,1129.0,0.47782567
1130.0,1130.0,0.06495969
1131.0,1131.0,0.8911081
1132.0,1132.0,0.109463826
1133.0,1133.0,0.053365257
1134.0,1134.0,0.17603871
1135.0,1135.0,0.35368934
1136.0,1136.0,0.06101271
1137.0,1137.0,0.05108456
1138.0,1138.0,0.40772077
1139.0,1139.0,0.0012209621
1140.0,1140.0,0.01976678
1141.0,1141.0,0.044248827
1142.0,1142.0,0.067626245
1143.0,1143.0,0.7259875
1144.0,1144.0,0.06832257
1145.0,1145.0,0.13313495
1146.0,1146.0,0.007628698
1147.0,1147.0,0.01672588
1148.0,1148.0,0.0039155534
1149.0,1149.0,0.629631
1150.0,1150.0,0.5288769
1151.0,1151.0,0.19461168
1152.0,1152.0,0.013726852
1153.0,1153.0,0.017271994
1154.0,1154.0,0.045717787
1155.0,1155.0,0.03186503
1156.0,1156.0,0.2394318
1157.0,1157.0,0.13700032
1158.0,1158.0,0.016577015
1159.0,1159.0,0.757364
1160.0,1160.0,0.38468257
1161.0,1161.0,0.0016816787
1162.0,1162.0,1.1598238E-6
1163.0,1163.0,0.13845241
1164.0,1164.0,3.348512E-6
1165.0,1165.0,0.123690695
1166.0,1166.0,0.09283231
1167.0,1167.0,1.3988729E-5
1168.0,1168.0,0.22741793
1169.0,1169.0,5.009935E-4
1170.0,1170.0,0.6269934
1171.0,1171.0,2.9283423E-5
1172.0,1172.0,0.30673078
1173.0,1173.0,1.494083E-5
1174.0,1174.0,2.262037E-5
1175.0,1175.0,0.09982601
1176.0,1176.0,0.7115583
1177.0,1177.0,9.4843836E-4
1178.0,1178.0,0.056711975
1179.0,1179.0,0.15552998
1180.0,1180.0,0.1346428
1181.0,1181.0,0.7086201
1182.0,1182.0,0.010186566
1183.0,1183.0,0.038470063
1184.0,1184.0,0.6760559
1185.0,1185.0,0.2734972
1186.0,1186.0,0.02608331
1187.0,1187.0,0.05117426
1188.0,1188.0,0.09731224
1189.0,1189.0,0.05054641
1190.0,1190.0,0.1594416
1191.0,1191.0,0.039303552
1192.0,1192.0,0.1948254
1193.0,1193.0,0.5278366
1194.0,1194.0,6.928589E-4
1195.0,1195.0,0.34259468
1196.0,1196.0,0.08107475
1197.0,1197.0,0.7669967
1198.0,1198.0,0.075833976
1199.0,1199.0,0.07871348
1200.0,1200.0,0.2442376
1201.0,1201.0,0.6054951
1202.0,1202.0,0.071669966
1203.0,1203.0,0.19300659
1204.0,1204.0,0.4518495
1205.0,1205.0,0.054292005
1206.0,1206.0,0.07690734
1207.0,1207.0,0.13075702
1208.0,1208.0,0.18391494
1209.0,1209.0,7.468273E-4
1210.0,1210.0,0.06973755
1211.0,1211.0,0.05292655
1212.0,1212.0,7.631903E-5
1213.0,1213.0,0.06660274
1214.0,1214.0,0.18948323
1215.0,1215.0,0.041531414
1216.0,1216.0,0.0154161295
1217.0,1217.0,0.22700593
1218.0,1218.0,0.37231234
1219.0,1219.0,8.515738E-4
1220.0,1220.0,3.7592886E-7
1221.0,1221.0,0.39782995
1222.0,1222.0,0.034515344
1223.0,1223.0,0.05191167
1224.0,1224.0,0.04661593
1225.0,1225.0,0.034693323
1226.0,1226.0,0.025948292
1227.0,1227.0,0.72528344
1228.0,1228.0,0.20686033
1229.0,1229.0,0.16659479
1230.0,1230.0,0.019228837
1231.0,1231.0,7.5559714E-4
1232.0,1232.0,0.020784605
1233.0,1233.0,0.042674836
1234.0,1234.0,0.3136121
1235.0,1235.0,0.42956707
1236.0,1236.0,0.03760312
1237.0,1237.0,0.080343425
1238.0,1238.0,0.031399727
1239.0,1239.0,0.043325905
1240.0,1240.0,0.80542624
1241.0,1241.0,0.06383272
1242.0,1242.0,0.11529025
1243.0,1243.0,0.25032297
1244.0,1244.0,0.71967983
1245.0,1245.0,0.02424876
1246.0,1246.0,2.5575655E-4
1247.0,1247.0,0.040415812
1248.0,1248.0,0.027281173
1249.0,1249.0,0.7962095
1250.0,1250.0,0.032511517
1251.0,1251.0,1.4403831E-6
1252.0,1252.0,0.22289671
1253.0,1253.0,0.09206684
1254.0,1254.0,5.5775883E-5
1255.0,1255.0,0.7875623
1256.0,1256.0,0.052263655
1257.0,1257.0,0.0022866393
1258.0,1258.0,0.46640858
1259.0,1259.0,0.12919474
1260.0,1260.0,0.06823876
1261.0,1261.0,0.061377823
1262.0,1262.0,0.7737431
1263.0,1263.0,0.054839216
1264.0,1264.0,0.16357234
1265.0,1265.0,0.06924736
1266.0,1266.0,0.035092212
1267.0,1267.0,0.059062924
1268.0,1268.0,6.738589E-4
1269.0,1269.0,0.20601343
1270.0,1270.0,0.031897224
1271.0,1271.0,0.25358945
1272.0,1272.0,0.029277764
1273.0,1273.0,0.015031123
1274.0,1274.0,0.72822416
1275.0,1275.0,0.6243084
1276.0,1276.0,0.8548413
1277.0,1277.0,0.042380784
1278.0,1278.0,0.06882344
1279.0,1279.0,0.58994204
1280.0,1280.0,0.09179692
1281.0,1281.0,0.08208839
1282.0,1282.0,0.17803149
1283.0,1283.0,0.056572188
1284.0,1284.0,0.7347826
1285.0,1285.0,0.077323526
1286.0,1286.0,0.10644806
1287.0,1287.0,0.08281931
1288.0,1288.0,0.029331613
1289.0,1289.0,0.74376714
1290.0,1290.0,0.03656679
1291.0,1291.0,0.79297155
1292.0,1292.0,0.36352763
1293.0,1293.0,0.015908714
1294.0,1294.0,0.050198153
1295.0,1295.0,0.07663425
1296.0,1296.0,0.03706252
1297.0,1297.0,0.12812433
1298.0,1298.0,0.034747325
1299.0,1299.0,0.026420044
1300.0,1300.0,0.21594544
1301.0,1301.0,0.3078847
1302.0,1302.0,0.7511564
1303.0,1303.0,8.7137794E-4
1304.0,1304.0,2.6494803E-5
1305.0,1305.0,0.035620145
1306.0,1306.0,0.78419
1307.0,1307.0,0.8379439
1308.0,1308.0,0.08126527
1309.0,1309.0,0.010894651
1310.0,1310.0,5.594893E-4
1311.0,1311.0,0.0938061
1312.0,1312.0,0.0796554
1313.0,1313.0,0.027936136
1314.0,1314.0,0.0956854
1315.0,1315.0,0.017056737
1316.0,1316.0,0.08115329
1317.0,1317.0,0.05517975
1318.0,1318.0,0.17511235
1319.0,1319.0,0.07785504
1320.0,1320.0,0.2028721
1321.0,1321.0,0.22742888
1322.0,1322.0,0.056031756
1323.0,1323.0,0.69033194
1324.0,1324.0,0.095734656
1325.0,1325.0,0.5682495
1326.0,1326.0,0.07798835
1327.0,1327.0,7.5717735E-6
1328.0,1328.0,7.8029797E-4
1329.0,1329.0,0.4238368
1330.0,1330.0,0.07143363
1331.0,1331.0,0.08759853
1332.0,1332.0,0.04558626
1333.0,1333.0,0.28000945
1334.0,1334.0,0.7407773
1335.0,1335.0,0.10609921
1336.0,1336.0,0.037963286
1337.0,1337.0,0.07902735
1338.0,1338.0,0.441327
1339.0,1339.0,0.5302855
1340.0,1340.0,0.03953826
1341.0,1341.0,0.20083521
1342.0,1342.0,0.105549775
1343.0,1343.0,0.23620243
1344.0,1344.0,0.49774468
1345.0,1345.0,6.810874E-5
1346.0,1346.0,0.74564415
1347.0,1347.0,0.04859915
1348.0,1348.0,0.13349424
1349.0,1349.0,0.06459311
1350.0,1350.0,0.4410511
1351.0,1351.0,0.1156876
1352.0,1352.0,0.7933228
1353.0,1353.0,0.054225333
1354.0,1354.0,0.0012719752
1355.0,1355.0,0.010213572
1356.0,1356.0,0.22692241
1357.0,1357.0,0.4150642
1358.0,1358.0,0.24044126
1359.0,1359.0,0.064802594
1360.0,1360.0,0.03850804
1361.0,1361.0,0.69423497
1362.0,1362.0,0.060540933
1363.0,1363.0,0.04847298
1364.0,1364.0,0.07951618
1365.0,1365.0,0.067859404
1366.0,1366.0,9.421231E-4
1367.0,1367.0,0.029173248
1368.0,1368.0,0.03533221
1369.0,1369.0,0.05660207
1370.0,1370.0,0.056020565
1371.0,1371.0,0.012022621
1372.0,1372.0,0.093632914
1373.0,1373.0,1.8734805E-5
1374.0,1374.0,0.0390576
1375.0,1375.0,0.072520904
1376.0,1376.0,0.1699213
1377.0,1377.0,0.049030583
1378.0,1378.0,0.03561297
1379.0,1379.0,0.29066145
1380.0,1380.0,0.43266353
1381.0,1381.0,0.5827461
1382.0,1382.0,0.0748813
1383.0,1383.0,0.010850882
1384.0,1384.0,0.025637833
1385.0,1385.0,0.030491358
1386.0,1386.0,0.17069782
1387.0,1387.0,0.074929155
1388.0,1388.0,0.048853524
1389.0,1389.0,0.035897
1390.0,1390.0,0.02515174
1391.0,1391.0,0.39441255
1392.0,1392.0,0.20595956
1393.0,1393.0,0.020381277
1394.0,1394.0,0.061131425
1395.0,1395.0,0.017506462
1396.0,1396.0,0.7218627
1397.0,1397.0,2.0274972E-5
1398.0,1398.0,0.2694708
1399.0,1399.0,0.08730681
1400.0,1400.0,0.033829544
1401.0,1401.0,0.019540163
1402.0,1402.0,0.082050815
1403.0,1403.0,0.015555094
1404.0,1404.0,0.07990685
1405.0,1405.0,0.09004699
1406.0,1406.0,0.6114574
1407.0,1407.0,0.0084007075
1408.0,1408.0,0.05344566
1409.0,1409.0,0.07205568
1410.0,1410.0,0.04333397
1411.0,1411.0,1.1221821E-4
1412.0,1412.0,0.2314987
1413.0,1413.0,0.7629736
1414.0,1414.0,0.07761665
1415.0,1415.0,0.09714202
1416.0,1416.0,0.06656108
1417.0,1417.0,0.10894122
1418.0,1418.0,7.5507694E-4
1419.0,1419.0,6.2417734E-5
1420.0,1420.0,0.08563016
1421.0,1421.0,0.54006994
1422.0,1422.0,0.11483075
1423.0,1423.0,0.26248944
1424.0,1424.0,0.4761492
1425.0,1425.0,0.14405917
1426.0,1426.0,0.072245836
1427.0,1427.0,0.048528656
1428.0,1428.0,0.7722911
1429.0,1429.0,0.04504322
1430.0,1430.0,0.044314735
1431.0,1431.0,0.7748248
1432.0,1432.0,0.16294853
1433.0,1433.0,0.20250045
1434.0,1434.0,0.09499743
1435.0,1435.0,3.9581425E-4
1436.0,1436.0,7.4731844E-4
1437.0,1437.0,0.04510721
1438.0,1438.0,0.037483435
1439.0,1439.0,0.0063568326
1440.0,1440.0,0.04744175
1441.0,1441.0,0.2624123
1442.0,1442.0,0.018752487
1443.0,1443.0,0.0143653285
1444.0,1444.0,0.34243995
1445.0,1445.0,2.9173202E-4
1446.0,1446.0,0.2969342
1447.0,1447.0,0.056043874
1448.0,1448.0,0.046253085
1449.0,1449.0,0.034544844
1450.0,1450.0,0.08845368
1451.0,1451.0,0.026969625
1452.0,1452.0,0.058046456
1453.0,1453.0,0.6524275
1454.0,1454.0,0.0527366
1455.0,1455.0,0.038404617
1456.0,1456.0,0.018845012
1457.0,1457.0,0.76676255
1458.0,1458.0,0.038672786
1459.0,1459.0,0.72602385
1460.0,1460.0,1.3361893E-7
1461.0,1461.0,0.16404854
1462.0,1462.0,0.82345814
1463.0,1463.0,0.043548875
1464.0,1464.0,0.18110327
1465.0,1465.0,0.6498269
1466.0,1466.0,0.048792064
1467.0,1467.0,0.15855706
1468.0,1468.0,0.22825119
1469.0,1469.0,0.07582058
1470.0,1470.0,0.056680195
1471.0,1471.0,0.7672796
1472.0,1472.0,0.024515206
1473.0,1473.0,0.0046122316
1474.0,1474.0,0.001200164
1475.0,1475.0,0.020523852
1476.0,1476.0,0.029183641
1477.0,1477.0,0.075113185
1478.0,1478.0,5.999597E-4
1479.0,1479.0,0.2503229
1480.0,1480.0,0.0062196874
1481.0,1481.0,0.057221644
1482.0,1482.0,0.0689529
1483.0,1483.0,0.7305206
1484.0,1484.0,2.9184963E-7
1485.0,1485.0,0.11962245
1486.0,1486.0,0.09267373
1487.0,1487.0,0.15019724
1488.0,1488.0,0.010969834
1489.0,1489.0,0.10815862
1490.0,1490.0,0.12781358
1491.0,1491.0,0.74906933
1492.0,1492.0,0.48037192
1493.0,1493.0,0.12126123
1494.0,1494.0,0.25991967
1495.0,1495.0,0.049788557
1496.0,1496.0,0.15717211
1497.0,1497.0,3.208712E-6
1498.0,1498.0,0.7586809
1499.0,1499.0,0.04439084
1500.0,1500.0,0.02053498
1501.0,1501.0,1.1453329E-4
1502.0,1502.0,0.77393365
1503.0,1503.0,0.73019373
1504.0,1504.0,0.008341108
1505.0,1505.0,0.40910336
1506.0,1506.0,0.14393316
1507.0,1507.0,0.02053958
1508.0,1508.0,0.735211
1509.0,1509.0,0.07095277
1510.0,1510.0,0.092266716
1511.0,1511.0,3.5580827E-4
1512.0,1512.0,0.27827728
1513.0,1513.0,0.018442692
1514.0,1514.0,1.9939808E-4
1515.0,1515.0,0.09095716
1516.0,1516.0,0.21358201
1517.0,1517.0,1.8528715E-6
1518.0,1518.0,0.10973582
1519.0,1519.0,0.15568763
1520.0,1520.0,0.06417256
1521.0,1521.0,0.048973016
1522.0,1522.0,0.06320021
1523.0,1523.0,0.09929346
1524.0,1524.0,0.4233773
1525.0,1525.0,0.7857886
1526.0,1526.0,0.04290579
1527.0,1527.0,0.123923376
1528.0,1528.0,0.080220796
1529.0,1529.0,0.12307373
1530.0,1530.0,0.12434813
1531.0,1531.0,0.14097838
1532.0,1532.0,0.09666406
1533.0,1533.0,0.29897156
1534.0,1534.0,0.015618445
1535.0,1535.0,0.065803744
1536.0,1536.0,3.0169936E-4
1537.0,1537.0,0.56756777
1538.0,1538.0,1.7785245E-4
1539.0,1539.0,0.13698044
1540.0,1540.0,0.025814017
1541.0,1541.0,0.045071207
1542.0,1542.0,0.023821961
1543.0,1543.0,0.7169109
1544.0,1544.0,0.12874831
1545.0,1545.0,0.025545362
1546.0,1546.0,0.05177629
1547.0,1547.0,0.07033435
1548.0,1548.0,0.019622637
1549.0,1549.0,0.10020112
1550.0,1550.0,0.07496773
1551.0,1551.0,0.021949759
1552.0,1552.0,0.0664941
1553.0,1553.0,0.11605335
1554.0,1554.0,0.12480175
1555.0,1555.0,0.050322227
1556.0,1556.0,0.098174594
1557.0,1557.0,0.049193174
1558.0,1558.0,0.042740736
1559.0,1559.0,0.6544419
1560.0,1560.0,0.11336913
1561.0,1561.0,0.029393353
1562.0,1562.0,0.14354391
1563.0,1563.0,0.022243382
1564.0,1564.0,0.042181168
1565.0,1565.0,0.018865447
1566.0,1566.0,0.080768555
1567.0,1567.0,0.22728893
1568.0,1568.0,0.6403036
1569.0,1569.0,0.037250653
1570.0,1570.0,4.905486E-6
1571.0,1571.0,0.099900484
1572.0,1572.0,0.13598853
1573.0,1573.0,0.114591144
1574.0,1574.0,1.4575297E-6
1575.0,1575.0,0.026562698
1576.0,1576.0,0.088061824
1577.0,1577.0,0.8181488
1578.0,1578.0,0.054910354
1579.0,1579.0,0.22916974
1580.0,1580.0,0.10795313
1581.0,1581.0,0.13529709
1582.0,1582.0,0.046705924
1583.0,1583.0,0.75755674
1584.0,1584.0,0.72429377
1585.0,1585.0,0.27816287
1586.0,1586.0,5.911333E-4
1587.0,1587.0,0.19820955
1588.0,1588.0,0.045495566
1589.0,1589.0,0.35523129
1590.0,1590.0,9.83751E-4
1591.0,1591.0,0.77738684
1592.0,1592.0,0.19960888
1593.0,1593.0,1.2149042E-6
1594.0,1594.0,0.16833262
1595.0,1595.0,0.064255014
1596.0,1596.0,0.64301616
1597.0,1597.0,0.052666895
1598.0,1598.0,0.820676
1599.0,1599.0,0.12260061
1600.0,1600.0,0.026853519
1601.0,1601.0,0.38784716
1602.0,1602.0,0.357563
1603.0,1603.0,0.1868719
1604.0,1604.0,0.749561
1605.0,1605.0,0.8207108
1606.0,1606.0,0.016789895
1607.0,1607.0,0.07462392
1608.0,1608.0,0.111114204
1609.0,1609.0,0.032932825
1610.0,1610.0,0.26053682
1611.0,1611.0,0.10213891
1612.0,1612.0,0.06568658
1613.0,1613.0,0.21696953
1614.0,1614.0,0.013489411
1615.0,1615.0,0.05976221
1616.0,1616.0,0.6943343
1617.0,1617.0,0.24742022
1618.0,1618.0,0.0082745645
1619.0,1619.0,6.941404E-6
1620.0,1620.0,2.4351102E-4
1621.0,1621.0,0.06470399
1622.0,1622.0,0.79348505
1623.0,1623.0,0.33555424
1624.0,1624.0,0.18105108
1625.0,1625.0,0.058515485
1626.0,1626.0,0.049887374
1627.0,1627.0,0.04013914
1628.0,1628.0,0.8331503
1629.0,1629.0,0.6925511
1630.0,1630.0,1.6909432E-4
1631.0,1631.0,0.16639726
1632.0,1632.0,0.42829967
1633.0,1633.0,6.3520955E-4
1634.0,1634.0,0.09514452
1635.0,1635.0,0.077517256
1636.0,1636.0,0.13612124
1637.0,1637.0,0.13487527
1638.0,1638.0,1.2846889E-6
1639.0,1639.0,0.07829266
1640.0,1640.0,0.30604085
1641.0,1641.0,0.014384876
1642.0,1642.0,0.06922432
1643.0,1643.0,0.15546525
1644.0,1644.0,0.20515814
1645.0,1645.0,0.04034741
1646.0,1646.0,0.1691213
1647.0,1647.0,4.6879342E-7
1648.0,1648.0,0.024094092
1649.0,1649.0,0.1829673
1650.0,1650.0,0.015507082
1651.0,1651.0,0.022153987
1652.0,1652.0,1.3684804E-4
1653.0,1653.0,0.347151
1654.0,1654.0,0.017938465
1655.0,1655.0,0.05247106
1656.0,1656.0,0.7844115
1657.0,1657.0,0.07188383
1658.0,1658.0,0.36496493
1659.0,1659.0,0.031761568
1660.0,1660.0,0.03583061
1661.0,1661.0,0.7868503
1662.0,1662.0,0.032423828
1663.0,1663.0,0.062074162
1664.0,1664.0,0.2545689
1665.0,1665.0,0.0715677
1666.0,1666.0,0.05664916
1667.0,1667.0,0.318651
1668.0,1668.0,0.78544426
1669.0,1669.0,0.08192774
1670.0,1670.0,0.6706077
1671.0,1671.0,0.0751776
1672.0,1672.0,0.1892169
1673.0,1673.0,0.025452115
1674.0,1674.0,0.001355928
1675.0,1675.0,0.0029850774
1676.0,1676.0,0.027794125
1677.0,1677.0,0.11002543
1678.0,1678.0,0.3339725
1679.0,1679.0,0.08541827
1680.0,1680.0,0.7005243
1681.0,1681.0,0.017348701
1682.0,1682.0,0.7489641
1683.0,1683.0,0.053937882
1684.0,1684.0,0.047344677
1685.0,1685.0,0.69839483
1686.0,1686.0,0.13363801
1687.0,1687.0,0.10617429
1688.0,1688.0,0.09851408
1689.0,1689.0,0.06761393
1690.0,1690.0,0.0065163923
1691.0,1691.0,0.03373749
1692.0,1692.0,0.017633328
1693.0,1693.0,0.75672317
1694.0,1694.0,0.0371076
1695.0,1695.0,0.043428898
1696.0,1696.0,0.83644325
1697.0,1697.0,0.066682965
1698.0,1698.0,0.8177303
1699.0,1699.0,0.0273674
1700.0,1700.0,0.026892575
1701.0,1701.0,1.6127508E-7
1702.0,1702.0,0.030743033
1703.0,1703.0,0.1432202
1704.0,1704.0,0.41864225
1705.0,1705.0,0.028690657
1706.0,1706.0,0.01968086
1707.0,1707.0,1.2245965E-5
1708.0,1708.0,0.026395861
1709.0,1709.0,0.13098194
1710.0,1710.0,0.1877432
1711.0,1711.0,0.72338575
1712.0,1712.0,0.43573567
1713.0,1713.0,0.038066827
1714.0,1714.0,0.09270069
1715.0,1715.0,0.049213707
1716.0,1716.0,0.08346775
1717.0,1717.0,0.22982952
1718.0,1718.0,5.965601E-5
1719.0,1719.0,0.1426884
1720.0,1720.0,8.257513E-4
1721.0,1721.0,0.07541211
1722.0,1722.0,0.15412086
1723.0,1723.0,0.04844268
1724.0,1724.0,0.3248349
1725.0,1725.0,0.23219454
1726.0,1726.0,0.7415335
1727.0,1727.0,0.16500124
1728.0,1728.0,1.7534367E-4
1729.0,1729.0,0.07864161
1730.0,1730.0,0.07528956
1731.0,1731.0,0.7427611
1732.0,1732.0,0.22589892
1733.0,1733.0,0.0329188
1734.0,1734.0,0.74537134
1735.0,1735.0,4.9595612E-5
1736.0,1736.0,0.049789235
1737.0,1737.0,4.2395553E-5
1738.0,1738.0,0.21952094
1739.0,1739.0,0.20547487
1740.0,1740.0,0.085429445
1741.0,1741.0,0.6174894
1742.0,1742.0,0.18406664
1743.0,1743.0,0.12336598
1744.0,1744.0,0.7031268
1745.0,1745.0,8.144345E-4
1746.0,1746.0,8.690906E-4
1747.0,1747.0,1.058109E-5
1748.0,1748.0,0.05781215
1749.0,1749.0,0.067639284
1750.0,1750.0,0.024915468
1751.0,1751.0,0.054146178
1752.0,1752.0,7.8092865E-4
1753.0,1753.0,0.09717862
1754.0,1754.0,0.73364395
1755.0,1755.0,0.035959817
1756.0,1756.0,0.05484966
1757.0,1757.0,0.33961096
1758.0,1758.0,0.443929
1759.0,1759.0,0.01992893
1760.0,1760.0,0.07180347
1761.0,1761.0,0.016928863
1762.0,1762.0,0.019741673
1763.0,1763.0,0.031806886
1764.0,1764.0,0.059280813
1765.0,1765.0,0.031776205
1766.0,1766.0,0.7052479
1767.0,1767.0,0.061695956
1768.0,1768.0,1.3959499E-5
1769.0,1769.0,0.5669789
1770.0,1770.0,0.047561955
1771.0,1771.0,4.933254E-5
1772.0,1772.0,0.030474983
1773.0,1773.0,0.018976688
1774.0,1774.0,0.10375177
1775.0,1775.0,0.053365484
1776.0,1776.0,0.0013056038
1777.0,1777.0,0.7224062
1778.0,1778.0,2.7971086E-5
1779.0,1779.0,0.07114858
1780.0,1780.0,0.0066321287
1781.0,1781.0,0.019399622
1782.0,1782.0,0.7664439
1783.0,1783.0,0.03994246
1784.0,1784.0,0.0010692467
1785.0,1785.0,1.9037368E-4
1786.0,1786.0,0.020045273
1787.0,1787.0,0.08367519
1788.0,1788.0,0.02220134
1789.0,1789.0,0.10564383
1790.0,1790.0,0.07209974
1791.0,1791.0,0.5964993
1792.0,1792.0,0.052494254
1793.0,1793.0,0.1833067
1794.0,1794.0,0.33188686
1795.0,1795.0,0.122708976
1796.0,1796.0,0.65229744
1797.0,1797.0,0.031873237
1798.0,1798.0,0.15099537
1799.0,1799.0,0.48851126
1800.0,1800.0,0.11244892
1801.0,1801.0,0.064602315
1802.0,1802.0,0.04446772
1803.0,1803.0,0.016293893
1804.0,1804.0,0.09713029
1805.0,1805.0,0.0190522
1806.0,1806.0,0.39063108
1807.0,1807.0,0.08795328
1808.0,1808.0,0.054400954
1809.0,1809.0,0.0011159428
1810.0,1810.0,0.7681258
1811.0,1811.0,0.040744424
1812.0,1812.0,0.042450216
1813.0,1813.0,0.10012495
1814.0,1814.0,0.05666186
1815.0,1815.0,0.04664007
1816.0,1816.0,0.05301595
1817.0,1817.0,0.114043884
1818.0,1818.0,0.05108084
1819.0,1819.0,0.78434813
1820.0,1820.0,0.15650687
1821.0,1821.0,0.2723023
1822.0,1822.0,0.16962865
1823.0,1823.0,0.02281754
1824.0,1824.0,0.016598312
1825.0,1825.0,0.11384251
1826.0,1826.0,0.006530219
1827.0,1827.0,0.66348326
1828.0,1828.0,0.11516925
1829.0,1829.0,0.0044393255
1830.0,1830.0,4.367895E-5
1831.0,1831.0,0.84907603
1832.0,1832.0,0.7625284
1833.0,1833.0,0.0012281424
1834.0,1834.0,0.012527192
1835.0,1835.0,0.02872356
1836.0,1836.0,0.011648309
1837.0,1837.0,0.16232121
1838.0,1838.0,0.016736418
1839.0,1839.0,0.3324042
1840.0,1840.0,0.053311374
1841.0,1841.0,0.5068791
1842.0,1842.0,0.31285328
