x,y,species median
983.0,983.0,0.09071108
984.0,984.0,0.23334211
985.0,985.0,0.23085278
986.0,986.0,0.064480215
987.0,987.0,0.10394596
988.0,988.0,0.05528774
989.0,989.0,0.4577295
990.0,990.0,0.7879687
991.0,991.0,2.9223273E-5
992.0,992.0,0.75205517
993.0,993.0,0.82725245
994.0,994.0,0.2214224
995.0,995.0,0.08865327
996.0,996.0,0.074179955
997.0,997.0,2.6569398E-5
998.0,998.0,0.021239521
999.0,999.0,0.10491505
1000.0,1000.0,0.21859911
1001.0,1001.0,0.74879473
1002.0,1002.0,0.25166398
1003.0,1003.0,0.120881796
1004.0,1004.0,0.08622059
1005.0,1005.0,0.66274446
1006.0,1006.0,0.20707877
1007.0,1007.0,0.07407998
1008.0,1008.0,0.5992633
1009.0,1009.0,0.17430975
1010.0,1010.0,0.049880773
1011.0,1011.0,8.985089E-5
1012.0,1012.0,0.07514763
1013.0,1013.0,0.18525413
1014.0,1014.0,0.028114835
1015.0,1015.0,0.5178559
1016.0,1016.0,0.7139853
1017.0,1017.0,0.09284651
1018.0,1018.0,0.03637854
1019.0,1019.0,0.91742593
1020.0,1020.0,0.1281154
1021.0,1021.0,0.22340684
1022.0,1022.0,0.7028575
1023.0,1023.0,0.66334045
1024.0,1024.0,0.07922553
1025.0,1025.0,0.08080011
1026.0,1026.0,0.07529023
1027.0,1027.0,0.08122911
1028.0,1028.0,0.14581959
1029.0,1029.0,0.062617406
1030.0,1030.0,0.09142679
1031.0,1031.0,0.20535737
1032.0,1032.0,8.5825025E-4
1033.0,1033.0,0.1524444
1034.0,1034.0,0.21977824
1035.0,1035.0,0.023759255
1036.0,1036.0,0.055085383
1037.0,1037.0,0.38208002
1038.0,1038.0,0.36946762
1039.0,1039.0,0.09608476
1040.0,1040.0,0.029890763
1041.0,1041.0,6.9959283E-6
1042.0,1042.0,0.3219825
1043.0,1043.0,0.094724886
1044.0,1044.0,0.05971239
1045.0,1045.0,9.065504E-6
1046.0,1046.0,0.19100009
1047.0,1047.0,0.081950605
1048.0,1048.0,0.13518421
1049.0,1049.0,0.1771694
1050.0,1050.0,0.004649647
1051.0,1051.0,0.76616794
1052.0,1052.0,0.033922095
1053.0,1053.0,0.1454368
1054.0,1054.0,0.07323011
1055.0,1055.0,0.07563744
1056.0,1056.0,0.0028720235
1057.0,1057.0,0.043347366
1058.0,1058.0,0.77279866
1059.0,1059.0,3.0781666E-4
1060.0,1060.0,0.062260833
1061.0,1061.0,0.83725893
1062.0,1062.0,9.980248E-5
1063.0,1063.0,0.08400649
1064.0,1064.0,0.110842906
1065.0,1065.0,0.06305574
1066.0,1066.0,0.744827
1067.0,1067.0,0.07738029
1068.0,1068.0,0.0059500085
1069.0,1069.0,0.042657614
1070.0,1070.0,0.053427465
1071.0,1071.0,0.7725177
1072.0,1072.0,0.010403689
1073.0,1073.0,0.36618072
1074.0,1074.0,0.002137559
1075.0,1075.0,0.21458957
1076.0,1076.0,0.39351374
1077.0,1077.0,0.099292584
1078.0,1078.0,8.0247206E-4
1079.0,1079.0,0.044407144
1080.0,1080.0,0.16230123
1081.0,1081.0,5.083129E-4
1082.0,1082.0,0.2012321
1083.0,1083.0,2.999105E-6
1084.0,1084.0,0.074028626
1085.0,1085.0,0.06366883
1086.0,1086.0,0.0011906576
1087.0,1087.0,0.028613478
1088.0,1088.0,0.050251577
1089.0,1089.0,0.81881976
1090.0,1090.0,0.06220282
1091.0,1091.0,0.010397579
1092.0,1092.0,0.060214203
1093.0,1093.0,0.21776976
1094.0,1094.0,0.48537192
1095.0,1095.0,0.78798795
1096.0,1096.0,0.78083545
1097.0,1097.0,0.09110429
1098.0,1098.0,0.1253956
1099.0,1099.0,0.7569473
1100.0,1100.0,0.03842078
1101.0,1101.0,0.3134537
1102.0,1102.0,0.08466126
1103.0,1103.0,5.5599845E-8
1104.0,1104.0,0.12159837
1105.0,1105.0,0.49572363
1106.0,1106.0,0.06273425
1107.0,1107.0,0.14375262
1108.0,1108.0,0.13469976
1109.0,1109.0,9.231629E-6
1110.0,1110.0,0.014815361
1111.0,1111.0,0.24635312
1112.0,1112.0,0.16908829
1113.0,1113.0,0.17509182
1114.0,1114.0,0.7677798
1115.0,1115.0,0.6531847
1116.0,1116.0,0.7656833
1117.0,1117.0,0.090709366
1118.0,1118.0,0.0010263338
1119.0,1119.0,0.042233247
1120.0,1120.0,0.20695554
1121.0,1121.0,0.17769918
1122.0,1122.0,0.0885911
1123.0,1123.0,0.053470556
1124.0,1124.0,0.038216837
1125.0,1125.0,0.6763623
1126.0,1126.0,0.0011360915
1127.0,1127.0,0.091110945
1128.0,1128.0,0.038616654
1129.0,1129.0,0.4938093
1130.0,1130.0,0.072310224
1131.0,1131.0,0.90019494
1132.0,1132.0,0.12368901
1133.0,1133.0,0.065679245
1134.0,1134.0,0.19947274
1135.0,1135.0,0.41770002
1136.0,1136.0,0.06896648
1137.0,1137.0,0.060983505
1138.0,1138.0,0.43838876
1139.0,1139.0,0.001796864
1140.0,1140.0,0.02566268
1141.0,1141.0,0.05067932
1142.0,1142.0,0.074551865
1143.0,1143.0,0.74458146
1144.0,1144.0,0.07662106
1145.0,1145.0,0.15023814
1146.0,1146.0,0.00942898
1147.0,1147.0,0.018339768
1148.0,1148.0,0.004938182
1149.0,1149.0,0.6573235
1150.0,1150.0,0.5628144
1151.0,1151.0,0.21527827
1152.0,1152.0,0.015972942
1153.0,1153.0,0.021248087
1154.0,1154.0,0.050944764
1155.0,1155.0,0.035560694
1156.0,1156.0,0.25832298
1157.0,1157.0,0.15719125
1158.0,1158.0,0.018651808
1159.0,1159.0,0.77341056
1160.0,1160.0,0.41928148
1161.0,1161.0,0.0021520632
1162.0,1162.0,1.7994788E-6
1163.0,1163.0,0.15962456
1164.0,1164.0,4.5717575E-6
1165.0,1165.0,0.13044205
1166.0,1166.0,0.10075707
1167.0,1167.0,1.822475E-5
1168.0,1168.0,0.27793905
1169.0,1169.0,5.7429966E-4
1170.0,1170.0,0.64184904
1171.0,1171.0,3.6399586E-5
1172.0,1172.0,0.35064864
1173.0,1173.0,1.9567911E-5
1174.0,1174.0,2.5907557E-5
1175.0,1175.0,0.119792365
1176.0,1176.0,0.7305315
1177.0,1177.0,0.0011172388
1178.0,1178.0,0.060014665
1179.0,1179.0,0.17043617
1180.0,1180.0,0.14641638
1181.0,1181.0,0.7246682
1182.0,1182.0,0.013141424
1183.0,1183.0,0.0401979
1184.0,1184.0,0.6874176
1185.0,1185.0,0.30207458
1186.0,1186.0,0.02939098
1187.0,1187.0,0.055371944
1188.0,1188.0,0.10260036
1189.0,1189.0,0.055204976
1190.0,1190.0,0.17546293
1191.0,1191.0,0.04597329
1192.0,1192.0,0.20979738
1193.0,1193.0,0.5733323
1194.0,1194.0,0.0010014281
1195.0,1195.0,0.3907316
1196.0,1196.0,0.0877522
1197.0,1197.0,0.7804154
1198.0,1198.0,0.082194805
1199.0,1199.0,0.08633688
1200.0,1200.0,0.28015217
1201.0,1201.0,0.6418541
1202.0,1202.0,0.080173
1203.0,1203.0,0.20553984
1204.0,1204.0,0.66135955
1205.0,1205.0,0.0597134
1206.0,1206.0,0.08666363
1207.0,1207.0,0.14297438
1208.0,1208.0,0.20653884
1209.0,1209.0,9.6893316E-4
1210.0,1210.0,0.07722043
1211.0,1211.0,0.105102815
1212.0,1212.0,9.956018E-5
1213.0,1213.0,0.07049557
1214.0,1214.0,0.20826848
1215.0,1215.0,0.048258625
1216.0,1216.0,0.01660274
1217.0,1217.0,0.28087017
1218.0,1218.0,0.40178406
1219.0,1219.0,0.0011011701
1220.0,1220.0,5.3114525E-7
1221.0,1221.0,0.41880453
1222.0,1222.0,0.041329794
1223.0,1223.0,0.05593309
1224.0,1224.0,0.053206343
1225.0,1225.0,0.043047074
1226.0,1226.0,0.037831668
1227.0,1227.0,0.73568034
1228.0,1228.0,0.22481942
1229.0,1229.0,0.17966488
1230.0,1230.0,0.021863703
1231.0,1231.0,0.0011470022
1232.0,1232.0,0.030809224
1233.0,1233.0,0.05805884
1234.0,1234.0,0.35241947
1235.0,1235.0,0.46297267
1236.0,1236.0,0.044611026
1237.0,1237.0,0.08943457
1238.0,1238.0,0.03706012
1239.0,1239.0,0.0464689
1240.0,1240.0,0.81316596
1241.0,1241.0,0.079861425
1242.0,1242.0,0.12733378
1243.0,1243.0,0.26564145
1244.0,1244.0,0.74120986
1245.0,1245.0,0.026043383
1246.0,1246.0,3.0589328E-4
1247.0,1247.0,0.042006157
1248.0,1248.0,0.029861318
1249.0,1249.0,0.80442274
1250.0,1250.0,0.042535156
1251.0,1251.0,2.007374E-6
1252.0,1252.0,0.25839365
1253.0,1253.0,0.1006316
1254.0,1254.0,6.8895126E-5
1255.0,1255.0,0.80318063
1256.0,1256.0,0.056288116
1257.0,1257.0,0.003333074
1258.0,1258.0,0.51154387
1259.0,1259.0,0.13893859
1260.0,1260.0,0.07615149
1261.0,1261.0,0.065859385
1262.0,1262.0,0.7992891
1263.0,1263.0,0.056023873
1264.0,1264.0,0.17242207
1265.0,1265.0,0.074699916
1266.0,1266.0,0.044188365
1267.0,1267.0,0.06403513
1268.0,1268.0,9.147212E-4
1269.0,1269.0,0.22691736
1270.0,1270.0,0.037159286
1271.0,1271.0,0.27901667
1272.0,1272.0,0.03190515
1273.0,1273.0,0.017525349
1274.0,1274.0,0.7423635
1275.0,1275.0,0.6374526
1276.0,1276.0,0.86396897
1277.0,1277.0,0.050392956
1278.0,1278.0,0.07378951
1279.0,1279.0,0.62337345
1280.0,1280.0,0.1018609
1281.0,1281.0,0.09091287
1282.0,1282.0,0.19181123
1283.0,1283.0,0.06262542
1284.0,1284.0,0.7436337
1285.0,1285.0,0.08436568
1286.0,1286.0,0.11091392
1287.0,1287.0,0.09023249
1288.0,1288.0,0.037089843
1289.0,1289.0,0.75827944
1290.0,1290.0,0.039375685
1291.0,1291.0,0.80259055
1292.0,1292.0,0.38204312
1293.0,1293.0,0.018146984
1294.0,1294.0,0.053999424
1295.0,1295.0,0.09042707
1296.0,1296.0,0.04193435
1297.0,1297.0,0.1462323
1298.0,1298.0,0.04082089
1299.0,1299.0,0.048288226
1300.0,1300.0,0.23382081
1301.0,1301.0,0.35099697
1302.0,1302.0,0.759048
1303.0,1303.0,9.6862385E-4
1304.0,1304.0,3.0467678E-5
1305.0,1305.0,0.05178305
1306.0,1306.0,0.8036771
1307.0,1307.0,0.8487105
1308.0,1308.0,0.093159676
1309.0,1309.0,0.011682061
1310.0,1310.0,6.617095E-4
1311.0,1311.0,0.10959066
1312.0,1312.0,0.089398086
1313.0,1313.0,0.029649645
1314.0,1314.0,0.10505979
1315.0,1315.0,0.018913854
1316.0,1316.0,0.09051414
1317.0,1317.0,0.05674048
1318.0,1318.0,0.1883664
1319.0,1319.0,0.09005268
1320.0,1320.0,0.22093992
1321.0,1321.0,0.27712372
1322.0,1322.0,0.06423692
1323.0,1323.0,0.6998757
1324.0,1324.0,0.10360002
1325.0,1325.0,0.59930557
1326.0,1326.0,0.08399982
1327.0,1327.0,9.153062E-6
1328.0,1328.0,0.0011480111
1329.0,1329.0,0.4525691
1330.0,1330.0,0.07656955
1331.0,1331.0,0.096347265
1332.0,1332.0,0.047616187
1333.0,1333.0,0.32512686
1334.0,1334.0,0.75418246
1335.0,1335.0,0.11249672
1336.0,1336.0,0.047457784
1337.0,1337.0,0.08602705
1338.0,1338.0,0.49211258
1339.0,1339.0,0.55350244
1340.0,1340.0,0.043621603
1341.0,1341.0,0.21240564
1342.0,1342.0,0.11531699
1343.0,1343.0,0.2717958
1344.0,1344.0,0.505208
1345.0,1345.0,8.942221E-5
1346.0,1346.0,0.76116836
1347.0,1347.0,0.051707383
1348.0,1348.0,0.14250527
1349.0,1349.0,0.0679691
1350.0,1350.0,0.50796044
1351.0,1351.0,0.12827916
1352.0,1352.0,0.79728264
1353.0,1353.0,0.065795384
1354.0,1354.0,0.0018242537
1355.0,1355.0,0.013192076
1356.0,1356.0,0.24072501
1357.0,1357.0,0.44759536
1358.0,1358.0,0.276206
1359.0,1359.0,0.08133262
1360.0,1360.0,0.04482298
1361.0,1361.0,0.71749955
1362.0,1362.0,0.06612941
1363.0,1363.0,0.052264955
1364.0,1364.0,0.10980348
1365.0,1365.0,0.07958949
1366.0,1366.0,0.0013256547
1367.0,1367.0,0.032295417
1368.0,1368.0,0.041650005
1369.0,1369.0,0.06710073
1370.0,1370.0,0.06007639
1371.0,1371.0,0.014575089
1372.0,1372.0,0.104841754
1373.0,1373.0,2.1658952E-5
1374.0,1374.0,0.049152907
1375.0,1375.0,0.081497446
1376.0,1376.0,0.19519843
1377.0,1377.0,0.055797447
1378.0,1378.0,0.039401144
1379.0,1379.0,0.34293535
1380.0,1380.0,0.47183707
1381.0,1381.0,0.61426914
1382.0,1382.0,0.078567244
1383.0,1383.0,0.012355942
1384.0,1384.0,0.028568285
1385.0,1385.0,0.035669107
1386.0,1386.0,0.20865233
1387.0,1387.0,0.089277014
1388.0,1388.0,0.057234272
1389.0,1389.0,0.038061775
1390.0,1390.0,0.02750023
1391.0,1391.0,0.4132748
1392.0,1392.0,0.22538054
1393.0,1393.0,0.02771469
1394.0,1394.0,0.06692023
1395.0,1395.0,0.020837178
1396.0,1396.0,0.7312045
1397.0,1397.0,2.6208896E-5
1398.0,1398.0,0.29016268
1399.0,1399.0,0.09436501
1400.0,1400.0,0.042415492
1401.0,1401.0,0.023888126
1402.0,1402.0,0.09629138
1403.0,1403.0,0.017217742
1404.0,1404.0,0.08939513
1405.0,1405.0,0.09654411
1406.0,1406.0,0.6236791
1407.0,1407.0,0.011322755
1408.0,1408.0,0.060291905
1409.0,1409.0,0.07853835
1410.0,1410.0,0.050972547
1411.0,1411.0,1.4549628E-4
1412.0,1412.0,0.26736712
1413.0,1413.0,0.7705769
1414.0,1414.0,0.08852807
1415.0,1415.0,0.105320044
1416.0,1416.0,0.06962524
1417.0,1417.0,0.12223766
1418.0,1418.0,0.0011957008
1419.0,1419.0,7.5733464E-5
1420.0,1420.0,0.09434142
1421.0,1421.0,0.5645639
1422.0,1422.0,0.14328912
1423.0,1423.0,0.2814528
1424.0,1424.0,0.49524716
1425.0,1425.0,0.15588684
1426.0,1426.0,0.07758724
1427.0,1427.0,0.054450113
1428.0,1428.0,0.8077049
1429.0,1429.0,0.046460375
1430.0,1430.0,0.058417372
1431.0,1431.0,0.7928127
1432.0,1432.0,0.17347755
1433.0,1433.0,0.2541281
1434.0,1434.0,0.10173997
1435.0,1435.0,5.628696E-4
1436.0,1436.0,9.32135E-4
1437.0,1437.0,0.050823186
1438.0,1438.0,0.055564005
1439.0,1439.0,0.006976504
1440.0,1440.0,0.052536372
1441.0,1441.0,0.2857991
1442.0,1442.0,0.023638757
1443.0,1443.0,0.015660781
1444.0,1444.0,0.38528982
1445.0,1445.0,4.823671E-4
1446.0,1446.0,0.31448466
1447.0,1447.0,0.057754744
1448.0,1448.0,0.049952477
1449.0,1449.0,0.039580826
1450.0,1450.0,0.10555811
1451.0,1451.0,0.031713672
1452.0,1452.0,0.06649364
1453.0,1453.0,0.6579509
1454.0,1454.0,0.058629047
1455.0,1455.0,0.054194856
1456.0,1456.0,0.022452753
1457.0,1457.0,0.773545
1458.0,1458.0,0.044619426
1459.0,1459.0,0.7466199
1460.0,1460.0,2.5995303E-7
1461.0,1461.0,0.25767738
1462.0,1462.0,0.8356122
1463.0,1463.0,0.045798264
1464.0,1464.0,0.20400956
1465.0,1465.0,0.67080724
1466.0,1466.0,0.056554794
1467.0,1467.0,0.17016453
1468.0,1468.0,0.25396445
1469.0,1469.0,0.083362535
1470.0,1470.0,0.06378324
1471.0,1471.0,0.77923787
1472.0,1472.0,0.028113985
1473.0,1473.0,0.00630933
1474.0,1474.0,0.0016594307
1475.0,1475.0,0.03688429
1476.0,1476.0,0.032585196
1477.0,1477.0,0.081136376
1478.0,1478.0,7.2694954E-4
1479.0,1479.0,0.28667128
1480.0,1480.0,0.008032216
1481.0,1481.0,0.066518076
1482.0,1482.0,0.07448177
1483.0,1483.0,0.7440069
1484.0,1484.0,5.3292615E-7
1485.0,1485.0,0.1301848
1486.0,1486.0,0.10489681
1487.0,1487.0,0.16186106
1488.0,1488.0,0.013864318
1489.0,1489.0,0.1132574
1490.0,1490.0,0.1457481
1491.0,1491.0,0.7612567
1492.0,1492.0,0.5300763
1493.0,1493.0,0.13177457
1494.0,1494.0,0.27441528
1495.0,1495.0,0.05179389
1496.0,1496.0,0.17370142
1497.0,1497.0,3.7327034E-6
1498.0,1498.0,0.7741749
1499.0,1499.0,0.047506806
1500.0,1500.0,0.034493152
1501.0,1501.0,1.3718371E-4
1502.0,1502.0,0.7842653
1503.0,1503.0,0.7428833
1504.0,1504.0,0.011242933
1505.0,1505.0,0.47552353
1506.0,1506.0,0.16029084
1507.0,1507.0,0.024394315
1508.0,1508.0,0.75163007
1509.0,1509.0,0.07688121
1510.0,1510.0,0.0993827
1511.0,1511.0,5.2080967E-4
1512.0,1512.0,0.3816642
1513.0,1513.0,0.023729488
1514.0,1514.0,2.5753697E-4
1515.0,1515.0,0.10036336
1516.0,1516.0,0.24873024
1517.0,1517.0,2.489838E-6
1518.0,1518.0,0.12593208
1519.0,1519.0,0.17114244
1520.0,1520.0,0.075930476
1521.0,1521.0,0.057067603
1522.0,1522.0,0.07445574
1523.0,1523.0,0.10955438
1524.0,1524.0,0.4739121
1525.0,1525.0,0.79219216
1526.0,1526.0,0.046695814
1527.0,1527.0,0.1383632
1528.0,1528.0,0.09086225
1529.0,1529.0,0.13426776
1530.0,1530.0,0.13416222
1531.0,1531.0,0.16745624
1532.0,1532.0,0.10339283
1533.0,1533.0,0.3112939
1534.0,1534.0,0.016378505
1535.0,1535.0,0.06950337
1536.0,1536.0,3.5608164E-4
1537.0,1537.0,0.61311686
1538.0,1538.0,2.0697484E-4
1539.0,1539.0,0.17302981
1540.0,1540.0,0.027569449
1541.0,1541.0,0.052371506
1542.0,1542.0,0.028323779
1543.0,1543.0,0.73389953
1544.0,1544.0,0.14031087
1545.0,1545.0,0.026808482
1546.0,1546.0,0.055163875
1547.0,1547.0,0.084423766
1548.0,1548.0,0.023075305
1549.0,1549.0,0.10953042
1550.0,1550.0,0.09038938
1551.0,1551.0,0.024878196
1552.0,1552.0,0.07789004
1553.0,1553.0,0.124583974
1554.0,1554.0,0.13609134
1555.0,1555.0,0.05807763
1556.0,1556.0,0.10379001
1557.0,1557.0,0.05529598
1558.0,1558.0,0.04598561
1559.0,1559.0,0.6756208
1560.0,1560.0,0.14103737
1561.0,1561.0,0.032698743
1562.0,1562.0,0.16542324
1563.0,1563.0,0.02470233
1564.0,1564.0,0.04877286
1565.0,1565.0,0.0210043
1566.0,1566.0,0.08750971
1567.0,1567.0,0.25394446
1568.0,1568.0,0.6526259
1569.0,1569.0,0.040071283
1570.0,1570.0,6.3676457E-6
1571.0,1571.0,0.112167045
1572.0,1572.0,0.14167428
1573.0,1573.0,0.12160737
1574.0,1574.0,1.9621484E-6
1575.0,1575.0,0.030979946
1576.0,1576.0,0.09705146
1577.0,1577.0,0.85611343
1578.0,1578.0,0.061612245
1579.0,1579.0,0.27519867
1580.0,1580.0,0.11675955
1581.0,1581.0,0.157012
1582.0,1582.0,0.05713917
1583.0,1583.0,0.7697911
1584.0,1584.0,0.7385894
1585.0,1585.0,0.33543387
1586.0,1586.0,8.899634E-4
1587.0,1587.0,0.21932921
1588.0,1588.0,0.0510738
1589.0,1589.0,0.395991
1590.0,1590.0,0.0014958541
1591.0,1591.0,0.7826415
1592.0,1592.0,0.22744592
1593.0,1593.0,1.6712438E-6
1594.0,1594.0,0.19529422
1595.0,1595.0,0.07143626
1596.0,1596.0,0.6739476
1597.0,1597.0,0.055254128
1598.0,1598.0,0.8266855
1599.0,1599.0,0.13134155
1600.0,1600.0,0.028395144
1601.0,1601.0,0.41276678
1602.0,1602.0,0.3878883
1603.0,1603.0,0.19599096
1604.0,1604.0,0.7699562
1605.0,1605.0,0.83749235
1606.0,1606.0,0.019924719
1607.0,1607.0,0.08222863
1608.0,1608.0,0.12361627
1609.0,1609.0,0.036311574
1610.0,1610.0,0.29364434
1611.0,1611.0,0.12173344
1612.0,1612.0,0.07480051
1613.0,1613.0,0.23437028
1614.0,1614.0,0.020441227
1615.0,1615.0,0.067893
1616.0,1616.0,0.72180665
1617.0,1617.0,0.29276899
1618.0,1618.0,0.010618281
1619.0,1619.0,1.1673108E-5
1620.0,1620.0,3.7212885E-4
1621.0,1621.0,0.07483432
1622.0,1622.0,0.83505064
1623.0,1623.0,0.3624733
1624.0,1624.0,0.19338775
1625.0,1625.0,0.06671143
1626.0,1626.0,0.06387914
1627.0,1627.0,0.042876657
1628.0,1628.0,0.8389902
1629.0,1629.0,0.7046037
1630.0,1630.0,2.0985978E-4
1631.0,1631.0,0.18779142
1632.0,1632.0,0.4620841
1633.0,1633.0,7.139228E-4
1634.0,1634.0,0.109641805
1635.0,1635.0,0.084529504
1636.0,1636.0,0.15089202
1637.0,1637.0,0.14847057
1638.0,1638.0,1.7368886E-6
1639.0,1639.0,0.08260102
1640.0,1640.0,0.36895892
1641.0,1641.0,0.016005592
1642.0,1642.0,0.07242322
1643.0,1643.0,0.17607088
1644.0,1644.0,0.23790616
1645.0,1645.0,0.04516899
1646.0,1646.0,0.18395527
1647.0,1647.0,6.4115477E-7
1648.0,1648.0,0.025641037
1649.0,1649.0,0.21278495
1650.0,1650.0,0.022236524
1651.0,1651.0,0.035417162
1652.0,1652.0,1.6980959E-4
1653.0,1653.0,0.38637406
1654.0,1654.0,0.022881392
1655.0,1655.0,0.064095266
1656.0,1656.0,0.7878322
1657.0,1657.0,0.07865192
1658.0,1658.0,0.39039516
1659.0,1659.0,0.038313854
1660.0,1660.0,0.042085994
1661.0,1661.0,0.8095652
1662.0,1662.0,0.040302474
1663.0,1663.0,0.06506106
1664.0,1664.0,0.27709487
1665.0,1665.0,0.08587365
1666.0,1666.0,0.05885337
1667.0,1667.0,0.34808332
1668.0,1668.0,0.81297547
1669.0,1669.0,0.08844081
1670.0,1670.0,0.69041264
1671.0,1671.0,0.08624752
1672.0,1672.0,0.21374312
1673.0,1673.0,0.032060646
1674.0,1674.0,0.0016246972
1675.0,1675.0,0.003971022
1676.0,1676.0,0.03708839
1677.0,1677.0,0.118933216
1678.0,1678.0,0.37129974
1679.0,1679.0,0.089938425
1680.0,1680.0,0.7241581
1681.0,1681.0,0.021801792
1682.0,1682.0,0.7677898
1683.0,1683.0,0.060441937
1684.0,1684.0,0.059673663
1685.0,1685.0,0.72120845
1686.0,1686.0,0.13937642
1687.0,1687.0,0.112508036
1688.0,1688.0,0.108761646
1689.0,1689.0,0.08181115
1690.0,1690.0,0.007842967
1691.0,1691.0,0.039795816
1692.0,1692.0,0.022115622
1693.0,1693.0,0.76367056
1694.0,1694.0,0.04148608
1695.0,1695.0,0.048176635
1696.0,1696.0,0.8471605
1697.0,1697.0,0.09473208
1698.0,1698.0,0.83152664
1699.0,1699.0,0.032430064
1700.0,1700.0,0.028956048
1701.0,1701.0,2.9468666E-7
1702.0,1702.0,0.03541448
1703.0,1703.0,0.15878627
1704.0,1704.0,0.47560894
1705.0,1705.0,0.033824883
1706.0,1706.0,0.025262259
1707.0,1707.0,1.5485952E-5
1708.0,1708.0,0.029457651
1709.0,1709.0,0.14599192
1710.0,1710.0,0.21250807
1711.0,1711.0,0.74259806
1712.0,1712.0,0.50582093
1713.0,1713.0,0.055643056
1714.0,1714.0,0.09975449
1715.0,1715.0,0.053969584
1716.0,1716.0,0.10684436
1717.0,1717.0,0.25098002
1718.0,1718.0,7.077387E-5
1719.0,1719.0,0.1551488
1720.0,1720.0,0.0011164744
1721.0,1721.0,0.0858029
1722.0,1722.0,0.16433463
1723.0,1723.0,0.05661852
1724.0,1724.0,0.36366233
1725.0,1725.0,0.25452745
1726.0,1726.0,0.7561651
1727.0,1727.0,0.17550333
1728.0,1728.0,2.3993062E-4
1729.0,1729.0,0.08491028
1730.0,1730.0,0.07949439
1731.0,1731.0,0.74776447
1732.0,1732.0,0.24568632
1733.0,1733.0,0.03653459
1734.0,1734.0,0.7702097
1735.0,1735.0,5.7330715E-5
1736.0,1736.0,0.058914963
1737.0,1737.0,5.1224994E-5
1738.0,1738.0,0.2593688
1739.0,1739.0,0.2528118
1740.0,1740.0,0.09080767
1741.0,1741.0,0.6470938
1742.0,1742.0,0.2026441
1743.0,1743.0,0.14025164
1744.0,1744.0,0.715232
1745.0,1745.0,9.185605E-4
1746.0,1746.0,0.0012798662
1747.0,1747.0,1.42766885E-5
1748.0,1748.0,0.0634048
1749.0,1749.0,0.07458527
1750.0,1750.0,0.031313736
1751.0,1751.0,0.056399412
1752.0,1752.0,8.939315E-4
1753.0,1753.0,0.106538765
1754.0,1754.0,0.7433852
1755.0,1755.0,0.040407065
1756.0,1756.0,0.062137794
1757.0,1757.0,0.417237
1758.0,1758.0,0.5302786
1759.0,1759.0,0.027498104
1760.0,1760.0,0.08510372
1761.0,1761.0,0.02249889
1762.0,1762.0,0.0304292
1763.0,1763.0,0.036179576
1764.0,1764.0,0.067457765
1765.0,1765.0,0.047411267
1766.0,1766.0,0.71269137
1767.0,1767.0,0.06407659
1768.0,1768.0,1.7083705E-5
1769.0,1769.0,0.58590657
1770.0,1770.0,0.05380004
1771.0,1771.0,6.433469E-5
1772.0,1772.0,0.038116954
1773.0,1773.0,0.02442711
1774.0,1774.0,0.114004634
1775.0,1775.0,0.05666791
1776.0,1776.0,0.0017113625
1777.0,1777.0,0.7367521
1778.0,1778.0,3.5588164E-5
1779.0,1779.0,0.077714235
1780.0,1780.0,0.0087613445
1781.0,1781.0,0.020555653
1782.0,1782.0,0.7826013
1783.0,1783.0,0.048112467
1784.0,1784.0,0.0013544637
1785.0,1785.0,2.8544164E-4
1786.0,1786.0,0.02486647
1787.0,1787.0,0.09887912
1788.0,1788.0,0.027796583
1789.0,1789.0,0.13531458
1790.0,1790.0,0.084965855
1791.0,1791.0,0.62889177
1792.0,1792.0,0.060114607
1793.0,1793.0,0.207445
1794.0,1794.0,0.36056772
1795.0,1795.0,0.1369206
1796.0,1796.0,0.66102207
1797.0,1797.0,0.034485742
1798.0,1798.0,0.18770331
1799.0,1799.0,0.519323
1800.0,1800.0,0.12581556
1801.0,1801.0,0.07858822
1802.0,1802.0,0.04750419
1803.0,1803.0,0.020018589
1804.0,1804.0,0.108429156
1805.0,1805.0,0.02991784
1806.0,1806.0,0.39746052
1807.0,1807.0,0.09721053
1808.0,1808.0,0.056774158
1809.0,1809.0,0.0013081873
1810.0,1810.0,0.7796524
1811.0,1811.0,0.04525482
1812.0,1812.0,0.048070043
1813.0,1813.0,0.10609616
1814.0,1814.0,0.05921682
1815.0,1815.0,0.050510425
1816.0,1816.0,0.055262245
1817.0,1817.0,0.1239203
1818.0,1818.0,0.0540364
1819.0,1819.0,0.79823065
1820.0,1820.0,0.17217444
1821.0,1821.0,0.29749477
1822.0,1822.0,0.18423298
1823.0,1823.0,0.028247368
1824.0,1824.0,0.018574849
1825.0,1825.0,0.12600301
1826.0,1826.0,0.008416436
1827.0,1827.0,0.6831988
1828.0,1828.0,0.124297
1829.0,1829.0,0.005592639
1830.0,1830.0,5.462632E-5
1831.0,1831.0,0.85758865
1832.0,1832.0,0.7786127
1833.0,1833.0,0.0015230062
1834.0,1834.0,0.014353674
1835.0,1835.0,0.038142778
1836.0,1836.0,0.01409627
1837.0,1837.0,0.17492637
1838.0,1838.0,0.02037296
1839.0,1839.0,0.366555
1840.0,1840.0,0.058009226
1841.0,1841.0,0.57812345
1842.0,1842.0,0.3405145
1843.0,1843.0,2.3534206E-4
1844.0,1844.0,0.39110488
1845.0,1845.0,3.832984E-5
