x,y,species stddev
949.0,949.0,0.012223915
950.0,950.0,7.580481E-4
951.0,951.0,0.02297349
952.0,952.0,0.0060745473
953.0,953.0,0.002998452
954.0,954.0,0.0037214116
955.0,955.0,0.0025759868
956.0,956.0,1.18737546E-4
957.0,957.0,0.003275215
958.0,958.0,0.0026979137
959.0,959.0,0.0032889296
960.0,960.0,0.0069286195
961.0,961.0,0.0015219526
962.0,962.0,0.011819437
963.0,963.0,2.0217155E-6
964.0,964.0,0.027134882
965.0,965.0,0.0021331538
966.0,966.0,0.0077617904
967.0,967.0,0.0052122297
968.0,968.0,0.0024514422
969.0,969.0,0.02002511
970.0,970.0,0.0040752306
971.0,971.0,0.0023323905
972.0,972.0,0.0030130844
973.0,973.0,0.0016623284
974.0,974.0,0.023575626
975.0,975.0,0.005631967
976.0,976.0,0.013796521
977.0,977.0,1.1656639E-5
978.0,978.0,0.005528664
979.0,979.0,0.003493154
980.0,980.0,0.006163123
981.0,981.0,7.897134E-6
982.0,982.0,0.0050506014
983.0,983.0,0.007219744
984.0,984.0,0.018092701
985.0,985.0,0.011784831
986.0,986.0,0.0030255371
987.0,987.0,0.004922638
988.0,988.0,0.0039468827
989.0,989.0,0.011637076
990.0,990.0,0.0067526964
991.0,991.0,3.8715034E-6
992.0,992.0,0.007403872
993.0,993.0,0.0043870527
994.0,994.0,0.011089471
995.0,995.0,0.0045806123
996.0,996.0,0.0070746234
997.0,997.0,4.744288E-6
998.0,998.0,0.002495477
999.0,999.0,0.0055847834
1000.0,1000.0,0.015516719
1001.0,1001.0,0.0056476807
1002.0,1002.0,0.00937495
1003.0,1003.0,0.009106075
1004.0,1004.0,0.0036186795
1005.0,1005.0,0.01732675
1006.0,1006.0,0.008093616
1007.0,1007.0,0.0040337066
1008.0,1008.0,0.014477038
1009.0,1009.0,0.008298887
1010.0,1010.0,0.0025965068
1011.0,1011.0,1.441836E-5
1012.0,1012.0,0.0043462166
1013.0,1013.0,0.007300736
1014.0,1014.0,0.003039903
1015.0,1015.0,0.007817227
1016.0,1016.0,0.00562613
1017.0,1017.0,0.002990057
1018.0,1018.0,0.0036635406
1019.0,1019.0,0.013110163
1020.0,1020.0,0.0060343356
1021.0,1021.0,0.009856928
1022.0,1022.0,0.010708988
1023.0,1023.0,0.017411124
1024.0,1024.0,0.004032846
1025.0,1025.0,0.0068189693
1026.0,1026.0,0.004015153
1027.0,1027.0,0.004772134
1028.0,1028.0,0.007287951
1029.0,1029.0,0.0020752454
1030.0,1030.0,0.007033216
1031.0,1031.0,0.007948805
1032.0,1032.0,9.6628144E-5
1033.0,1033.0,0.013083031
1034.0,1034.0,0.01982796
1035.0,1035.0,0.0029068752
1036.0,1036.0,0.0024052178
1037.0,1037.0,0.015091154
1038.0,1038.0,0.012914953
1039.0,1039.0,0.012414401
1040.0,1040.0,0.0013969004
1041.0,1041.0,7.8646485E-7
1042.0,1042.0,0.017062701
1043.0,1043.0,0.0051626656
1044.0,1044.0,0.0037881928
1045.0,1045.0,1.5572641E-6
1046.0,1046.0,0.011811658
1047.0,1047.0,0.0056485976
1048.0,1048.0,0.0064340075
1049.0,1049.0,0.009034313
1050.0,1050.0,5.864271E-4
1051.0,1051.0,0.011066628
1052.0,1052.0,0.0019756774
1053.0,1053.0,0.011462679
1054.0,1054.0,0.0049637104
1055.0,1055.0,0.0049961386
1056.0,1056.0,3.0512764E-4
1057.0,1057.0,0.0024141334
1058.0,1058.0,0.005525518
1059.0,1059.0,4.916018E-5
1060.0,1060.0,0.0034294846
1061.0,1061.0,0.0060289763
1062.0,1062.0,1.3225712E-5
1063.0,1063.0,0.004137309
1064.0,1064.0,0.005063679
1065.0,1065.0,0.0029187435
1066.0,1066.0,0.007877648
1067.0,1067.0,0.005833237
1068.0,1068.0,6.516953E-4
1069.0,1069.0,0.0026630238
1070.0,1070.0,0.0022223527
1071.0,1071.0,0.0061060595
1072.0,1072.0,9.646941E-4
1073.0,1073.0,0.04163528
1074.0,1074.0,2.408627E-4
1075.0,1075.0,0.008108697
1076.0,1076.0,0.06132561
1077.0,1077.0,0.004174365
1078.0,1078.0,1.14705224E-4
1079.0,1079.0,0.0031687485
1080.0,1080.0,0.005864225
1081.0,1081.0,7.976482E-5
1082.0,1082.0,0.008744684
1083.0,1083.0,3.1930253E-7
1084.0,1084.0,0.0054948153
1085.0,1085.0,0.0038113238
1086.0,1086.0,9.34531E-5
1087.0,1087.0,0.004710629
1088.0,1088.0,0.0029473216
1089.0,1089.0,0.0064903717
1090.0,1090.0,0.0026126567
1091.0,1091.0,9.318758E-4
1092.0,1092.0,0.0023186025
1093.0,1093.0,0.014446342
1094.0,1094.0,0.020218244
1095.0,1095.0,0.0061647487
1096.0,1096.0,0.006178146
1097.0,1097.0,0.0050289677
1098.0,1098.0,0.0075340997
1099.0,1099.0,0.008381018
1100.0,1100.0,0.0018096045
1101.0,1101.0,0.024154374
1102.0,1102.0,0.0075139888
1103.0,1103.0,1.4948993E-8
1104.0,1104.0,0.007215066
1105.0,1105.0,0.012908988
1106.0,1106.0,0.0064579085
1107.0,1107.0,0.0030440404
1108.0,1108.0,0.0039617866
1109.0,1109.0,1.0430729E-6
1110.0,1110.0,0.0013969105
1111.0,1111.0,0.007616011
1112.0,1112.0,0.005752086
1113.0,1113.0,0.023921218
1114.0,1114.0,0.004617537
1115.0,1115.0,0.00802976
1116.0,1116.0,0.0047257575
1117.0,1117.0,0.0059465007
1118.0,1118.0,9.091638E-5
1119.0,1119.0,0.0022091356
1120.0,1120.0,0.010515797
1121.0,1121.0,0.009977314
1122.0,1122.0,0.014122036
1123.0,1123.0,0.0030671225
1124.0,1124.0,0.0018114456
1125.0,1125.0,0.013618488
1126.0,1126.0,2.0866832E-4
1127.0,1127.0,0.0108593125
1128.0,1128.0,0.0022493096
1129.0,1129.0,0.012888835
1130.0,1130.0,0.0039836145
1131.0,1131.0,0.005303655
1132.0,1132.0,0.0076931114
1133.0,1133.0,0.0061770803
1134.0,1134.0,0.01369054
1135.0,1135.0,0.022421068
1136.0,1136.0,0.0059934915
1137.0,1137.0,0.0047284183
1138.0,1138.0,0.011759168
1139.0,1139.0,2.5244328E-4
1140.0,1140.0,0.0026787703
1141.0,1141.0,0.0032971553
1142.0,1142.0,0.0040744
1143.0,1143.0,0.0075527336
1144.0,1144.0,0.003995656
1145.0,1145.0,0.006911051
1146.0,1146.0,9.307018E-4
1147.0,1147.0,0.0013406462
1148.0,1148.0,4.97966E-4
1149.0,1149.0,0.012079178
1150.0,1150.0,0.014963179
1151.0,1151.0,0.008330582
1152.0,1152.0,9.79953E-4
1153.0,1153.0,0.0016964067
1154.0,1154.0,0.002589166
1155.0,1155.0,0.0018964948
1156.0,1156.0,0.008796772
1157.0,1157.0,0.009455274
1158.0,1158.0,0.0013954466
1159.0,1159.0,0.0066348244
1160.0,1160.0,0.021121524
1161.0,1161.0,4.0641482E-4
1162.0,1162.0,4.5409394E-7
1163.0,1163.0,0.009245591
1164.0,1164.0,8.545476E-7
1165.0,1165.0,0.005189636
1166.0,1166.0,0.0061550834
1167.0,1167.0,3.0155463E-6
1168.0,1168.0,0.017537583
1169.0,1169.0,7.315149E-5
1170.0,1170.0,0.0070638782
1171.0,1171.0,4.256301E-6
1172.0,1172.0,0.017740585
1173.0,1173.0,3.480449E-6
1174.0,1174.0,2.6886032E-6
1175.0,1175.0,0.009675512
1176.0,1176.0,0.01277319
1177.0,1177.0,9.173058E-5
1178.0,1178.0,0.002770012
1179.0,1179.0,0.0086183995
1180.0,1180.0,0.010465435
1181.0,1181.0,0.011392449
1182.0,1182.0,0.0011130888
1183.0,1183.0,0.0020692286
1184.0,1184.0,0.011178761
1185.0,1185.0,0.011808004
1186.0,1186.0,0.0029279594
1187.0,1187.0,0.0021751812
1188.0,1188.0,0.0039520175
1189.0,1189.0,0.0027381529
1190.0,1190.0,0.008047383
1191.0,1191.0,0.0025974293
1192.0,1192.0,0.011743021
1193.0,1193.0,0.02049872
1194.0,1194.0,1.3533226E-4
1195.0,1195.0,0.018343305
1196.0,1196.0,0.0057414477
1197.0,1197.0,0.005113721
1198.0,1198.0,0.0047425195
1199.0,1199.0,0.0058284183
1200.0,1200.0,0.021448627
1201.0,1201.0,0.016264245
1202.0,1202.0,0.009307316
1203.0,1203.0,0.010808098
1204.0,1204.0,0.082075976
1205.0,1205.0,0.0037838346
1206.0,1206.0,0.004915403
1207.0,1207.0,0.006573385
1208.0,1208.0,0.01307275
1209.0,1209.0,1.218441E-4
1210.0,1210.0,0.0042112656
1211.0,1211.0,0.020372272
1212.0,1212.0,1.3224767E-5
1213.0,1213.0,0.0034290275
1214.0,1214.0,0.010276184
1215.0,1215.0,0.0026454953
1216.0,1216.0,0.001421499
1217.0,1217.0,0.021421446
1218.0,1218.0,0.012479034
1219.0,1219.0,1.05150466E-4
1220.0,1220.0,8.4009365E-8
1221.0,1221.0,0.010129865
1222.0,1222.0,0.0043013063
1223.0,1223.0,0.0026429773
1224.0,1224.0,0.0028203018
1225.0,1225.0,0.0038389012
1226.0,1226.0,0.004286052
1227.0,1227.0,0.0053589987
1228.0,1228.0,0.014689181
1229.0,1229.0,0.0066582602
1230.0,1230.0,0.0023250668
1231.0,1231.0,1.5919855E-4
1232.0,1232.0,0.003852165
1233.0,1233.0,0.0076382444
1234.0,1234.0,0.0153501555
1235.0,1235.0,0.019820515
1236.0,1236.0,0.0043914407
1237.0,1237.0,0.004663491
1238.0,1238.0,0.0024051263
1239.0,1239.0,0.0026564524
1240.0,1240.0,0.0046792366
1241.0,1241.0,0.008308383
1242.0,1242.0,0.0071988194
1243.0,1243.0,0.013337723
1244.0,1244.0,0.010018814
1245.0,1245.0,0.0016021545
1246.0,1246.0,3.114715E-5
1247.0,1247.0,0.0021778522
1248.0,1248.0,0.0017179063
1249.0,1249.0,0.00463551
1250.0,1250.0,0.0035754468
1251.0,1251.0,3.5050144E-7
1252.0,1252.0,0.014246336
1253.0,1253.0,0.0050416198
1254.0,1254.0,1.2130295E-5
1255.0,1255.0,0.014345854
1256.0,1256.0,0.0025073353
1257.0,1257.0,3.7509177E-4
1258.0,1258.0,0.0168616
1259.0,1259.0,0.0040457523
1260.0,1260.0,0.0036279599
1261.0,1261.0,0.0031749462
1262.0,1262.0,0.01393685
1263.0,1263.0,0.0026725521
1264.0,1264.0,0.010068442
1265.0,1265.0,0.0036624013
1266.0,1266.0,0.0034275835
1267.0,1267.0,0.003520828
1268.0,1268.0,9.221614E-5
1269.0,1269.0,0.011580567
1270.0,1270.0,0.0023354709
1271.0,1271.0,0.010418241
1272.0,1272.0,0.0019601383
1273.0,1273.0,0.0016863338
1274.0,1274.0,0.008015362
1275.0,1275.0,0.013569181
1276.0,1276.0,0.00563116
1277.0,1277.0,0.0030817492
1278.0,1278.0,0.0032726366
1279.0,1279.0,0.014999433
1280.0,1280.0,0.004972639
1281.0,1281.0,0.0044909967
1282.0,1282.0,0.009074728
1283.0,1283.0,0.0030141503
1284.0,1284.0,0.005388418
1285.0,1285.0,0.0031618113
1286.0,1286.0,0.0044612754
1287.0,1287.0,0.0033951572
1288.0,1288.0,0.003706234
1289.0,1289.0,0.009112705
1290.0,1290.0,0.0023992595
1291.0,1291.0,0.0059131086
1292.0,1292.0,0.009510103
1293.0,1293.0,0.001435251
1294.0,1294.0,0.002037525
1295.0,1295.0,0.006684506
1296.0,1296.0,0.0019276785
1297.0,1297.0,0.0072835064
1298.0,1298.0,0.0037397738
1299.0,1299.0,0.010188633
1300.0,1300.0,0.008118151
1301.0,1301.0,0.019574447
1302.0,1302.0,0.0053341584
1303.0,1303.0,1.21232544E-4
1304.0,1304.0,3.2548544E-6
1305.0,1305.0,0.006970783
1306.0,1306.0,0.011193851
1307.0,1307.0,0.0044666245
1308.0,1308.0,0.008201884
1309.0,1309.0,6.931215E-4
1310.0,1310.0,5.755728E-5
1311.0,1311.0,0.0071086874
1312.0,1312.0,0.0047557685
1313.0,1313.0,0.0020456312
1314.0,1314.0,0.003928176
1315.0,1315.0,0.0016153008
1316.0,1316.0,0.004730826
1317.0,1317.0,0.0019488329
1318.0,1318.0,0.007817291
1319.0,1319.0,0.004793879
1320.0,1320.0,0.0094284015
1321.0,1321.0,0.02379436
1322.0,1322.0,0.0037719477
1323.0,1323.0,0.007890301
1324.0,1324.0,0.0049654446
1325.0,1325.0,0.018078897
1326.0,1326.0,0.004293449
1327.0,1327.0,1.1153634E-6
1328.0,1328.0,1.5641174E-4
1329.0,1329.0,0.035553474
1330.0,1330.0,0.0028501416
1331.0,1331.0,0.004139128
1332.0,1332.0,0.0020377564
1333.0,1333.0,0.018252471
1334.0,1334.0,0.006786619
1335.0,1335.0,0.0035344767
1336.0,1336.0,0.004452532
1337.0,1337.0,0.004742662
1338.0,1338.0,0.020950273
1339.0,1339.0,0.012211221
1340.0,1340.0,0.002870215
1341.0,1341.0,0.00873757
1342.0,1342.0,0.0059114853
1343.0,1343.0,0.017084215
1344.0,1344.0,0.008582403
1345.0,1345.0,1.0848565E-5
1346.0,1346.0,0.008047763
1347.0,1347.0,0.0025401667
1348.0,1348.0,0.005730294
1349.0,1349.0,0.0038440165
1350.0,1350.0,0.022402277
1351.0,1351.0,0.008408258
1352.0,1352.0,0.006230804
1353.0,1353.0,0.004993249
1354.0,1354.0,2.361505E-4
1355.0,1355.0,0.0015409333
1356.0,1356.0,0.0065630777
1357.0,1357.0,0.020382114
1358.0,1358.0,0.016367923
1359.0,1359.0,0.00793837
1360.0,1360.0,0.0026618019
1361.0,1361.0,0.010562682
1362.0,1362.0,0.0032416203
1363.0,1363.0,0.002375403
1364.0,1364.0,0.013197085
1365.0,1365.0,0.006204532
1366.0,1366.0,1.7088842E-4
1367.0,1367.0,0.0021246334
1368.0,1368.0,0.0037704655
1369.0,1369.0,0.0048179855
1370.0,1370.0,0.0028555563
1371.0,1371.0,0.0016882065
1372.0,1372.0,0.0074318093
1373.0,1373.0,2.0738678E-6
1374.0,1374.0,0.00397076
1375.0,1375.0,0.0051866784
1376.0,1376.0,0.013615995
1377.0,1377.0,0.0032566455
1378.0,1378.0,0.0022500104
1379.0,1379.0,0.02737748
1380.0,1380.0,0.023543451
1381.0,1381.0,0.023143409
1382.0,1382.0,0.0031731133
1383.0,1383.0,0.001116955
1384.0,1384.0,0.002013206
1385.0,1385.0,0.0022699572
1386.0,1386.0,0.017725775
1387.0,1387.0,0.005540417
1388.0,1388.0,0.0037956433
1389.0,1389.0,0.0021816425
1390.0,1390.0,0.001293371
1391.0,1391.0,0.020867573
1392.0,1392.0,0.009687336
1393.0,1393.0,0.003483893
1394.0,1394.0,0.0035972756
1395.0,1395.0,0.002092359
1396.0,1396.0,0.0036208082
1397.0,1397.0,3.0972215E-6
1398.0,1398.0,0.01215369
1399.0,1399.0,0.0046570613
1400.0,1400.0,0.0038992355
1401.0,1401.0,0.002300051
1402.0,1402.0,0.0074324193
1403.0,1403.0,0.001482998
1404.0,1404.0,0.005364885
1405.0,1405.0,0.0032852406
1406.0,1406.0,0.0074257706
1407.0,1407.0,0.0017808533
1408.0,1408.0,0.0042519253
1409.0,1409.0,0.008418776
1410.0,1410.0,0.0027085585
1411.0,1411.0,1.3167424E-5
1412.0,1412.0,0.019704437
1413.0,1413.0,0.0065233554
1414.0,1414.0,0.004210734
1415.0,1415.0,0.0038648336
1416.0,1416.0,0.002326201
1417.0,1417.0,0.006916244
1418.0,1418.0,1.7497293E-4
1419.0,1419.0,7.493687E-6
1420.0,1420.0,0.004287706
1421.0,1421.0,0.015442809
1422.0,1422.0,0.010381819
1423.0,1423.0,0.011630966
1424.0,1424.0,0.010993569
1425.0,1425.0,0.0066234036
1426.0,1426.0,0.004152574
1427.0,1427.0,0.0036964375
1428.0,1428.0,0.01667952
1429.0,1429.0,0.0018570094
1430.0,1430.0,0.0059555154
1431.0,1431.0,0.009868779
1432.0,1432.0,0.009464557
1433.0,1433.0,0.019763526
1434.0,1434.0,0.0035533516
1435.0,1435.0,8.836062E-5
1436.0,1436.0,9.7769145E-5
1437.0,1437.0,0.0044239294
1438.0,1438.0,0.0066925106
1439.0,1439.0,3.9716682E-4
1440.0,1440.0,0.0039874734
1441.0,1441.0,0.010239928
1442.0,1442.0,0.0026346254
1443.0,1443.0,0.0010892797
1444.0,1444.0,0.021415485
1445.0,1445.0,8.078502E-5
1446.0,1446.0,0.009168217
1447.0,1447.0,0.0024132815
1448.0,1448.0,0.0026456374
1449.0,1449.0,0.0019742083
1450.0,1450.0,0.0063259974
1451.0,1451.0,0.0024000325
1452.0,1452.0,0.0038765708
1453.0,1453.0,0.0075410726
1454.0,1454.0,0.003449921
1455.0,1455.0,0.0074976776
1456.0,1456.0,0.002076653
1457.0,1457.0,0.0039876504
1458.0,1458.0,0.0032668684
1459.0,1459.0,0.008449169
1460.0,1460.0,6.4905265E-8
1461.0,1461.0,0.040643983
1462.0,1462.0,0.006105123
1463.0,1463.0,0.0016338626
1464.0,1464.0,0.008655409
1465.0,1465.0,0.015718918
1466.0,1466.0,0.0038434945
1467.0,1467.0,0.006412348
1468.0,1468.0,0.01396611
1469.0,1469.0,0.0036513454
1470.0,1470.0,0.007685751
1471.0,1471.0,0.007210122
1472.0,1472.0,0.0017616195
1473.0,1473.0,6.6350214E-4
1474.0,1474.0,1.5642098E-4
1475.0,1475.0,0.0082129445
1476.0,1476.0,0.002175785
1477.0,1477.0,0.003766484
1478.0,1478.0,6.714552E-5
1479.0,1479.0,0.01580615
1480.0,1480.0,8.196093E-4
1481.0,1481.0,0.004226969
1482.0,1482.0,0.003726243
1483.0,1483.0,0.00720292
1484.0,1484.0,1.199436E-7
1485.0,1485.0,0.009343092
1486.0,1486.0,0.005051008
1487.0,1487.0,0.008443953
1488.0,1488.0,0.0013390705
1489.0,1489.0,0.004028848
1490.0,1490.0,0.008515244
1491.0,1491.0,0.0073475614
1492.0,1492.0,0.018892286
1493.0,1493.0,0.005635923
1494.0,1494.0,0.00857387
1495.0,1495.0,0.0017365275
1496.0,1496.0,0.008473593
1497.0,1497.0,3.4184717E-7
1498.0,1498.0,0.006279174
1499.0,1499.0,0.002130036
1500.0,1500.0,0.0063959076
1501.0,1501.0,2.2864479E-5
1502.0,1502.0,0.0053010164
1503.0,1503.0,0.0053303447
1504.0,1504.0,0.0016998058
1505.0,1505.0,0.029711848
1506.0,1506.0,0.012223284
1507.0,1507.0,0.0019873942
1508.0,1508.0,0.009900096
1509.0,1509.0,0.0031839614
1510.0,1510.0,0.005083138
1511.0,1511.0,6.870712E-5
1512.0,1512.0,0.03552578
1513.0,1513.0,0.0020066781
1514.0,1514.0,3.5634974E-5
1515.0,1515.0,0.004460043
1516.0,1516.0,0.018209124
1517.0,1517.0,3.8350134E-7
1518.0,1518.0,0.009351854
1519.0,1519.0,0.008259977
1520.0,1520.0,0.004016078
1521.0,1521.0,0.004655615
1522.0,1522.0,0.005170941
1523.0,1523.0,0.0046293815
1524.0,1524.0,0.02215885
1525.0,1525.0,0.0068152454
1526.0,1526.0,0.002411346
1527.0,1527.0,0.0077876053
1528.0,1528.0,0.00436141
1529.0,1529.0,0.0055999
1530.0,1530.0,0.0046809074
1531.0,1531.0,0.015992992
1532.0,1532.0,0.004962059
1533.0,1533.0,0.010233157
1534.0,1534.0,0.001457056
1535.0,1535.0,0.0025418177
1536.0,1536.0,5.4824806E-5
1537.0,1537.0,0.019261181
1538.0,1538.0,2.7440865E-5
1539.0,1539.0,0.012668797
1540.0,1540.0,0.0016759124
1541.0,1541.0,0.0029064717
1542.0,1542.0,0.0024312558
1543.0,1543.0,0.008052144
1544.0,1544.0,0.011668602
1545.0,1545.0,0.0013795579
1546.0,1546.0,0.0028214485
1547.0,1547.0,0.011470749
1548.0,1548.0,0.0015842868
1549.0,1549.0,0.0052020554
1550.0,1550.0,0.0059571187
1551.0,1551.0,0.0019676397
1552.0,1552.0,0.004832807
1553.0,1553.0,0.0053937403
1554.0,1554.0,0.0060763485
1555.0,1555.0,0.0036919473
1556.0,1556.0,0.0036110948
1557.0,1557.0,0.004628089
1558.0,1558.0,0.0019411742
1559.0,1559.0,0.014632359
1560.0,1560.0,0.011389913
1561.0,1561.0,0.0021371266
1562.0,1562.0,0.011656739
1563.0,1563.0,0.0015014932
1564.0,1564.0,0.0031548585
1565.0,1565.0,0.0018016424
1566.0,1566.0,0.004162474
1567.0,1567.0,0.014755677
1568.0,1568.0,0.011737693
1569.0,1569.0,0.0020309137
1570.0,1570.0,9.29466E-7
1571.0,1571.0,0.005462066
1572.0,1572.0,0.00478415
1573.0,1573.0,0.004124232
1574.0,1574.0,3.3690296E-7
1575.0,1575.0,0.0024767253
1576.0,1576.0,0.0044631893
1577.0,1577.0,0.017118765
1578.0,1578.0,0.0035345769
1579.0,1579.0,0.028163591
1580.0,1580.0,0.004769428
1581.0,1581.0,0.0100506535
1582.0,1582.0,0.0033419773
1583.0,1583.0,0.006382054
1584.0,1584.0,0.009446599
1585.0,1585.0,0.019894881
1586.0,1586.0,1.2453353E-4
1587.0,1587.0,0.011825795
1588.0,1588.0,0.0037331036
1589.0,1589.0,0.01648659
1590.0,1590.0,2.553152E-4
1591.0,1591.0,0.0026142115
1592.0,1592.0,0.015170797
1593.0,1593.0,3.1975884E-7
1594.0,1594.0,0.014642992
1595.0,1595.0,0.0034410045
1596.0,1596.0,0.012520869
1597.0,1597.0,0.0015787248
1598.0,1598.0,0.0074823136
1599.0,1599.0,0.00609661
1600.0,1600.0,0.0017092692
1601.0,1601.0,0.013650148
1602.0,1602.0,0.020332381
1603.0,1603.0,0.0094220275
1604.0,1604.0,0.012536488
1605.0,1605.0,0.010588802
1606.0,1606.0,0.0019040867
1607.0,1607.0,0.0036335208
1608.0,1608.0,0.005409722
1609.0,1609.0,0.0019418214
1610.0,1610.0,0.017875433
1611.0,1611.0,0.013608515
1612.0,1612.0,0.004325273
1613.0,1613.0,0.008551544
1614.0,1614.0,0.0033415752
1615.0,1615.0,0.0035979867
1616.0,1616.0,0.009865649
1617.0,1617.0,0.024408266
1618.0,1618.0,9.466099E-4
1619.0,1619.0,4.3322075E-6
1620.0,1620.0,8.1057035E-5
1621.0,1621.0,0.0043822215
1622.0,1622.0,0.01484794
1623.0,1623.0,0.012446039
1624.0,1624.0,0.006977197
1625.0,1625.0,0.0055636894
1626.0,1626.0,0.0062498646
1627.0,1627.0,0.0020248229
1628.0,1628.0,0.0037674827
1629.0,1629.0,0.006747376
1630.0,1630.0,2.422769E-5
1631.0,1631.0,0.017460745
1632.0,1632.0,0.015083014
1633.0,1633.0,9.286064E-5
1634.0,1634.0,0.0074353656
1635.0,1635.0,0.0035779993
1636.0,1636.0,0.0059294486
1637.0,1637.0,0.0073034875
1638.0,1638.0,2.8286735E-7
1639.0,1639.0,0.0033550092
1640.0,1640.0,0.029964255
1641.0,1641.0,0.0017316496
1642.0,1642.0,0.004274761
1643.0,1643.0,0.010636292
1644.0,1644.0,0.013431399
1645.0,1645.0,0.0033396236
1646.0,1646.0,0.009772236
1647.0,1647.0,1.0884381E-7
1648.0,1648.0,0.0013633682
1649.0,1649.0,0.017016439
1650.0,1650.0,0.0033177831
1651.0,1651.0,0.0058545466
1652.0,1652.0,1.4795927E-5
1653.0,1653.0,0.015410447
1654.0,1654.0,0.0018308192
1655.0,1655.0,0.004222493
1656.0,1656.0,0.005754508
1657.0,1657.0,0.0031801139
1658.0,1658.0,0.014806526
1659.0,1659.0,0.003006293
1660.0,1660.0,0.0028335568
1661.0,1661.0,0.013635934
1662.0,1662.0,0.0036693132
1663.0,1663.0,0.0024076137
1664.0,1664.0,0.0111171985
1665.0,1665.0,0.0076735914
1666.0,1666.0,0.0015606792
1667.0,1667.0,0.016260805
1668.0,1668.0,0.015642924
1669.0,1669.0,0.0033522346
1670.0,1670.0,0.012538027
1671.0,1671.0,0.005442066
1672.0,1672.0,0.011156583
1673.0,1673.0,0.004321829
1674.0,1674.0,1.4795037E-4
1675.0,1675.0,3.6596524E-4
1676.0,1676.0,0.003332809
1677.0,1677.0,0.007838073
1678.0,1678.0,0.013263225
1679.0,1679.0,0.0043299394
1680.0,1680.0,0.008224638
1681.0,1681.0,0.0018915999
1682.0,1682.0,0.00817439
1683.0,1683.0,0.0053318874
1684.0,1684.0,0.006176956
1685.0,1685.0,0.013082995
1686.0,1686.0,0.0037329437
1687.0,1687.0,0.0042543127
1688.0,1688.0,0.0052406862
1689.0,1689.0,0.008164745
1690.0,1690.0,8.9776545E-4
1691.0,1691.0,0.0030795548
1692.0,1692.0,0.0019173161
1693.0,1693.0,0.0064670756
1694.0,1694.0,0.0021507924
1695.0,1695.0,0.0021939795
1696.0,1696.0,0.0049722204
1697.0,1697.0,0.010176937
1698.0,1698.0,0.010412436
1699.0,1699.0,0.0025810709
1700.0,1700.0,0.0020631999
1701.0,1701.0,6.9505845E-8
1702.0,1702.0,0.0030675197
1703.0,1703.0,0.0094317645
1704.0,1704.0,0.02640415
1705.0,1705.0,0.002274567
1706.0,1706.0,0.0018562044
1707.0,1707.0,2.575114E-6
1708.0,1708.0,0.0014648065
1709.0,1709.0,0.0073095923
1710.0,1710.0,0.015728416
1711.0,1711.0,0.0115041025
1712.0,1712.0,0.04099532
1713.0,1713.0,0.0076749595
1714.0,1714.0,0.0044545243
1715.0,1715.0,0.0027436109
1716.0,1716.0,0.010455648
1717.0,1717.0,0.008674747
1718.0,1718.0,7.938917E-6
1719.0,1719.0,0.004635051
1720.0,1720.0,2.0472422E-4
1721.0,1721.0,0.007191719
1722.0,1722.0,0.00526304
1723.0,1723.0,0.0039861645
1724.0,1724.0,0.018279478
1725.0,1725.0,0.011951884
1726.0,1726.0,0.010116842
1727.0,1727.0,0.0059203734
1728.0,1728.0,2.3419125E-5
1729.0,1729.0,0.004371513
1730.0,1730.0,0.00395412
1731.0,1731.0,0.0042842994
1732.0,1732.0,0.008585787
1733.0,1733.0,0.002557045
1734.0,1734.0,0.009150259
1735.0,1735.0,6.330841E-6
1736.0,1736.0,0.004356507
1737.0,1737.0,4.9913956E-6
1738.0,1738.0,0.023893803
1739.0,1739.0,0.020400723
1740.0,1740.0,0.0043311785
1741.0,1741.0,0.009448941
1742.0,1742.0,0.009957813
1743.0,1743.0,0.012107711
1744.0,1744.0,0.0060294108
1745.0,1745.0,1.248255E-4
1746.0,1746.0,1.9784473E-4
1747.0,1747.0,1.527688E-6
1748.0,1748.0,0.0036127726
1749.0,1749.0,0.0038603519
1750.0,1750.0,0.0026028797
1751.0,1751.0,0.0024408721
1752.0,1752.0,1.150147E-4
1753.0,1753.0,0.0054027266
1754.0,1754.0,0.004152954
1755.0,1755.0,0.002204019
1756.0,1756.0,0.003772476
1757.0,1757.0,0.028982611
1758.0,1758.0,0.03144286
1759.0,1759.0,0.004346803
1760.0,1760.0,0.0053462097
1761.0,1761.0,0.002162985
1762.0,1762.0,0.005781904
1763.0,1763.0,0.0017609554
1764.0,1764.0,0.007095997
1765.0,1765.0,0.0052297255
1766.0,1766.0,0.0052959262
1767.0,1767.0,0.0027556252
1768.0,1768.0,2.438245E-6
1769.0,1769.0,0.007829255
1770.0,1770.0,0.0037562123
1771.0,1771.0,6.944438E-6
1772.0,1772.0,0.0034904417
1773.0,1773.0,0.0020864692
1774.0,1774.0,0.0054526688
1775.0,1775.0,0.0021322335
1776.0,1776.0,1.8308582E-4
1777.0,1777.0,0.0073200134
1778.0,1778.0,3.5377952E-6
1779.0,1779.0,0.003650806
1780.0,1780.0,8.4811787E-4
1781.0,1781.0,0.0010998511
1782.0,1782.0,0.009677193
1783.0,1783.0,0.0050161784
1784.0,1784.0,1.20952755E-4
1785.0,1785.0,3.717684E-5
1786.0,1786.0,0.0017375802
1787.0,1787.0,0.0048502013
