x,y,species max
973.0,973.0,0.19467673
974.0,974.0,0.1732135
975.0,975.0,0.9182989
976.0,976.0,0.01830859
977.0,977.0,0.013311036
978.0,978.0,0.73853254
979.0,979.0,1.5290745E-4
980.0,980.0,0.81348455
981.0,981.0,0.015590278
982.0,982.0,0.068031274
983.0,983.0,0.15152879
984.0,984.0,0.86090374
985.0,985.0,0.55172724
986.0,986.0,0.08556624
987.0,987.0,0.0034364106
988.0,988.0,0.22543362
989.0,989.0,0.4694038
990.0,990.0,0.79388183
991.0,991.0,0.41308734
992.0,992.0,3.1580814E-8
993.0,993.0,9.510222E-4
994.0,994.0,0.021674814
995.0,995.0,0.1749443
996.0,996.0,0.89954185
997.0,997.0,0.09813486
998.0,998.0,1.5453213E-4
999.0,999.0,0.011711538
1000.0,1000.0,0.0013255302
1001.0,1001.0,0.017798308
1002.0,1002.0,2.5474983E-5
1003.0,1003.0,0.021446144
1004.0,1004.0,0.054560993
1005.0,1005.0,0.72606915
1006.0,1006.0,0.1842678
1007.0,1007.0,5.801014E-5
1008.0,1008.0,0.79907954
1009.0,1009.0,0.054698262
1010.0,1010.0,0.0058520045
1011.0,1011.0,2.5576237E-4
1012.0,1012.0,0.3326227
1013.0,1013.0,0.0014909876
1014.0,1014.0,0.44274524
1015.0,1015.0,0.03425978
1016.0,1016.0,0.001611979
1017.0,1017.0,0.6748463
1018.0,1018.0,0.064417444
1019.0,1019.0,0.15817241
1020.0,1020.0,0.060432937
1021.0,1021.0,0.0027345866
1022.0,1022.0,0.104949206
1023.0,1023.0,0.06276258
1024.0,1024.0,0.011294217
1025.0,1025.0,0.041708767
1026.0,1026.0,0.0058249794
1027.0,1027.0,0.11365501
1028.0,1028.0,0.08841925
1029.0,1029.0,0.08794433
1030.0,1030.0,0.0036369122
1031.0,1031.0,1.6026606E-6
1032.0,1032.0,0.12126314
1033.0,1033.0,0.014265809
1034.0,1034.0,0.0121624805
1035.0,1035.0,0.104343526
1036.0,1036.0,0.12840201
1037.0,1037.0,0.02185365
1038.0,1038.0,1.268455E-4
1039.0,1039.0,0.03114657
1040.0,1040.0,0.015500395
1041.0,1041.0,0.036944192
1042.0,1042.0,0.020771783
1043.0,1043.0,0.6310206
1044.0,1044.0,9.121524E-4
1045.0,1045.0,0.0033679989
1046.0,1046.0,0.015776375
1047.0,1047.0,0.028647348
1048.0,1048.0,0.058170952
1049.0,1049.0,0.059934698
1050.0,1050.0,0.63183606
1051.0,1051.0,0.0072779534
1052.0,1052.0,0.01862637
1053.0,1053.0,0.8522192
1054.0,1054.0,0.043793738
1055.0,1055.0,0.020301096
1056.0,1056.0,0.3117732
1057.0,1057.0,0.02633214
1058.0,1058.0,0.030498317
1059.0,1059.0,0.005558993
1060.0,1060.0,0.0013046532
1061.0,1061.0,0.59586734
1062.0,1062.0,0.017833522
1063.0,1063.0,0.0076238555
1064.0,1064.0,0.08003667
1065.0,1065.0,0.013557746
1066.0,1066.0,0.17810899
1067.0,1067.0,0.7053073
1068.0,1068.0,0.08029748
1069.0,1069.0,0.01555795
1070.0,1070.0,0.007670167
1071.0,1071.0,0.041860998
1072.0,1072.0,0.040540528
1073.0,1073.0,3.7099097E-5
1074.0,1074.0,0.052887775
1075.0,1075.0,0.046608333
1076.0,1076.0,0.030090738
1077.0,1077.0,0.1390607
1078.0,1078.0,0.09571707
1079.0,1079.0,0.007864262
1080.0,1080.0,1.1852985E-6
1081.0,1081.0,8.110484E-4
1082.0,1082.0,5.35238E-7
1083.0,1083.0,9.917802E-6
1084.0,1084.0,0.04935769
1085.0,1085.0,0.0090790745
1086.0,1086.0,0.076573126
1087.0,1087.0,0.8663557
1088.0,1088.0,0.15595719
1089.0,1089.0,0.04434115
1090.0,1090.0,0.62517047
1091.0,1091.0,0.0016784136
1092.0,1092.0,0.0027310268
1093.0,1093.0,0.40077692
1094.0,1094.0,1.144887E-5
1095.0,1095.0,0.6073487
1096.0,1096.0,0.0034155792
1097.0,1097.0,0.0048119575
1098.0,1098.0,0.6414347
1099.0,1099.0,3.4158587E-5
1100.0,1100.0,0.0134780845
1101.0,1101.0,0.7754778
1102.0,1102.0,0.30728555
1103.0,1103.0,0.038281098
1104.0,1104.0,0.034807514
1105.0,1105.0,0.043967713
1106.0,1106.0,0.001933666
1107.0,1107.0,0.0073641073
1108.0,1108.0,0.64498514
1109.0,1109.0,0.080012485
1110.0,1110.0,0.044670083
1111.0,1111.0,0.0019404163
1112.0,1112.0,0.0839091
1113.0,1113.0,0.062461667
1114.0,1114.0,0.048077155
1115.0,1115.0,0.028478965
1116.0,1116.0,0.24306963
1117.0,1117.0,0.0010276096
1118.0,1118.0,0.03352705
1119.0,1119.0,1.718342E-6
1120.0,1120.0,5.796843E-6
1121.0,1121.0,0.004263155
1122.0,1122.0,1.3846654E-6
1123.0,1123.0,0.022027478
1124.0,1124.0,0.0126547655
1125.0,1125.0,0.0077531175
1126.0,1126.0,5.4008677E-5
1127.0,1127.0,0.18335532
1128.0,1128.0,0.043254163
1129.0,1129.0,0.66756773
1130.0,1130.0,0.105343975
1131.0,1131.0,0.08540921
1132.0,1132.0,0.07826819
1133.0,1133.0,0.5914371
1134.0,1134.0,0.88755214
1135.0,1135.0,3.724714E-4
1136.0,1136.0,0.012339106
1137.0,1137.0,0.22233693
1138.0,1138.0,0.0117746
1139.0,1139.0,0.0073045674
1140.0,1140.0,8.499807E-7
1141.0,1141.0,0.51555485
1142.0,1142.0,0.028532078
1143.0,1143.0,0.49441406
1144.0,1144.0,0.5444982
1145.0,1145.0,0.7102679
1146.0,1146.0,0.09650357
1147.0,1147.0,0.06934298
1148.0,1148.0,0.0012691279
1149.0,1149.0,0.35243335
1150.0,1150.0,0.023730574
1151.0,1151.0,0.58431906
1152.0,1152.0,2.8805612E-6
1153.0,1153.0,5.9843874E-6
1154.0,1154.0,0.0013632311
1155.0,1155.0,6.914756E-4
1156.0,1156.0,0.0067644473
1157.0,1157.0,0.52326095
1158.0,1158.0,0.060342193
1159.0,1159.0,8.880801E-6
1160.0,1160.0,0.010097825
1161.0,1161.0,0.68495625
1162.0,1162.0,0.4992416
1163.0,1163.0,0.025219424
1164.0,1164.0,0.0013572334
1165.0,1165.0,0.0042708665
1166.0,1166.0,0.010201856
1167.0,1167.0,3.866633E-4
1168.0,1168.0,0.92878914
1169.0,1169.0,0.030400148
1170.0,1170.0,0.10121808
1171.0,1171.0,0.0099101905
1172.0,1172.0,0.009669798
1173.0,1173.0,0.48895618
1174.0,1174.0,0.09788581
1175.0,1175.0,0.06676416
1176.0,1176.0,0.8230604
1177.0,1177.0,0.58950675
1178.0,1178.0,0.005182568
1179.0,1179.0,0.536538
1180.0,1180.0,0.01636634
1181.0,1181.0,0.10663788
1182.0,1182.0,0.007979128
1183.0,1183.0,0.035680123
1184.0,1184.0,0.010783784
1185.0,1185.0,0.004498295
1186.0,1186.0,0.057663307
1187.0,1187.0,0.12411557
1188.0,1188.0,0.12541859
1189.0,1189.0,0.08065083
1190.0,1190.0,0.7855161
1191.0,1191.0,0.046317566
1192.0,1192.0,9.883936E-4
1193.0,1193.0,0.0728836
1194.0,1194.0,0.011897492
1195.0,1195.0,0.55060697
1196.0,1196.0,0.36588112
1197.0,1197.0,0.0074848887
1198.0,1198.0,0.5290164
1199.0,1199.0,0.5348492
1200.0,1200.0,0.070026286
1201.0,1201.0,0.5775157
1202.0,1202.0,0.16397427
1203.0,1203.0,0.039780065
1204.0,1204.0,0.014386788
1205.0,1205.0,0.027056739
1206.0,1206.0,0.017865874
1207.0,1207.0,0.039324973
1208.0,1208.0,0.014539949
1209.0,1209.0,0.07075249
1210.0,1210.0,0.042475477
1211.0,1211.0,0.0129794935
1212.0,1212.0,1.3032666E-5
1213.0,1213.0,0.07309034
1214.0,1214.0,0.03303484
1215.0,1215.0,0.8181408
1216.0,1216.0,0.004154469
1217.0,1217.0,0.09083757
1218.0,1218.0,0.33149865
1219.0,1219.0,0.06675129
1220.0,1220.0,0.0029923376
1221.0,1221.0,0.02086899
1222.0,1222.0,0.013637706
1223.0,1223.0,0.10038173
1224.0,1224.0,0.03324187
1225.0,1225.0,0.025393382
1226.0,1226.0,0.5902601
1227.0,1227.0,0.035935182
1228.0,1228.0,0.6206919
1229.0,1229.0,0.27811986
1230.0,1230.0,0.0049289037
1231.0,1231.0,0.027286125
1232.0,1232.0,0.65773636
1233.0,1233.0,0.015963193
1234.0,1234.0,0.31948066
1235.0,1235.0,0.0039686174
1236.0,1236.0,0.09967699
1237.0,1237.0,0.12856832
1238.0,1238.0,0.1286606
1239.0,1239.0,0.06643897
1240.0,1240.0,0.08810925
1241.0,1241.0,1.9118337E-4
1242.0,1242.0,2.8263035E-5
1243.0,1243.0,0.00962871
1244.0,1244.0,0.4854771
1245.0,1245.0,0.008414415
1246.0,1246.0,0.009098148
1247.0,1247.0,0.0086648315
1248.0,1248.0,0.0017499774
1249.0,1249.0,0.021313872
1250.0,1250.0,0.093376204
1251.0,1251.0,0.042983104
1252.0,1252.0,0.009288797
1253.0,1253.0,0.030367926
1254.0,1254.0,6.197303E-6
1255.0,1255.0,0.19149435
1256.0,1256.0,0.007232031
1257.0,1257.0,0.29350403
1258.0,1258.0,0.07988381
1259.0,1259.0,0.8396294
1260.0,1260.0,0.09370313
1261.0,1261.0,0.08659396
1262.0,1262.0,0.0017460603
1263.0,1263.0,0.12950404
1264.0,1264.0,0.32607338
1265.0,1265.0,0.14419328
1266.0,1266.0,0.009914423
1267.0,1267.0,0.024231592
1268.0,1268.0,0.009174456
1269.0,1269.0,0.04417845
1270.0,1270.0,0.24679548
1271.0,1271.0,0.01103569
1272.0,1272.0,1.0439473E-5
1273.0,1273.0,0.014255479
1274.0,1274.0,0.25573975
1275.0,1275.0,0.011068776
1276.0,1276.0,0.0052409703
1277.0,1277.0,0.0066728243
1278.0,1278.0,0.02165714
1279.0,1279.0,0.016842507
1280.0,1280.0,0.007587925
1281.0,1281.0,0.07708962
1282.0,1282.0,4.7718635E-7
1283.0,1283.0,0.0025962216
1284.0,1284.0,7.9786435E-7
1285.0,1285.0,0.010872851
1286.0,1286.0,8.96691E-6
1287.0,1287.0,0.0048482176
1288.0,1288.0,0.017310549
1289.0,1289.0,0.06546457
1290.0,1290.0,0.6598781
1291.0,1291.0,0.021310017
1292.0,1292.0,0.15815261
1293.0,1293.0,0.51220983
1294.0,1294.0,0.021909066
1295.0,1295.0,0.0035974907
1296.0,1296.0,0.36416358
1297.0,1297.0,0.012571069
1298.0,1298.0,0.01420064
1299.0,1299.0,8.7922235E-5
1300.0,1300.0,0.009010729
1301.0,1301.0,0.0025707292
1302.0,1302.0,0.059530072
1303.0,1303.0,0.11174362
1304.0,1304.0,0.73899776
1305.0,1305.0,0.034992073
1306.0,1306.0,0.008268723
1307.0,1307.0,0.048458967
1308.0,1308.0,0.34028178
1309.0,1309.0,4.654333E-4
1310.0,1310.0,0.008485569
1311.0,1311.0,0.0036986715
1312.0,1312.0,6.180533E-7
1313.0,1313.0,0.00995842
1314.0,1314.0,0.046402186
1315.0,1315.0,0.00576149
1316.0,1316.0,0.26675463
1317.0,1317.0,0.36681554
1318.0,1318.0,0.055465385
1319.0,1319.0,0.036170408
1320.0,1320.0,0.07773659
1321.0,1321.0,0.023506504
1322.0,1322.0,0.025886172
1323.0,1323.0,0.010563586
1324.0,1324.0,0.020748315
1325.0,1325.0,8.85005E-7
1326.0,1326.0,6.218525E-7
1327.0,1327.0,0.029954886
1328.0,1328.0,0.5246922
1329.0,1329.0,0.068937786
1330.0,1330.0,2.859388E-7
1331.0,1331.0,0.056723412
1332.0,1332.0,0.61877346
1333.0,1333.0,0.42403597
1334.0,1334.0,1.9612718E-5
1335.0,1335.0,0.017016273
1336.0,1336.0,0.6266445
1337.0,1337.0,0.7453207
1338.0,1338.0,0.004736743
1339.0,1339.0,0.025721828
1340.0,1340.0,4.1094294E-4
1341.0,1341.0,8.066549E-5
1342.0,1342.0,0.11296406
1343.0,1343.0,0.19503252
1344.0,1344.0,0.0039090086
1345.0,1345.0,1.490718E-4
1346.0,1346.0,0.16156901
1347.0,1347.0,0.08912743
1348.0,1348.0,1.1223645E-5
1349.0,1349.0,1.2205009E-5
1350.0,1350.0,2.9574647E-5
1351.0,1351.0,0.027790828
1352.0,1352.0,0.019927934
1353.0,1353.0,0.0016231528
1354.0,1354.0,0.018009303
1355.0,1355.0,0.03730733
1356.0,1356.0,0.0034157028
1357.0,1357.0,0.016044887
1358.0,1358.0,0.6250822
1359.0,1359.0,0.020468853
1360.0,1360.0,0.032169458
1361.0,1361.0,2.506272E-7
1362.0,1362.0,0.03352766
1363.0,1363.0,0.085171096
1364.0,1364.0,3.5677855E-5
1365.0,1365.0,0.808907
1366.0,1366.0,0.030369062
1367.0,1367.0,0.009112312
1368.0,1368.0,0.6919944
1369.0,1369.0,0.82227945
1370.0,1370.0,0.03629752
1371.0,1371.0,3.458822E-6
1372.0,1372.0,0.0027805225
1373.0,1373.0,0.62852865
1374.0,1374.0,0.025807947
1375.0,1375.0,0.50995696
1376.0,1376.0,0.02535
1377.0,1377.0,0.17587598
1378.0,1378.0,0.15277833
1379.0,1379.0,0.004017341
1380.0,1380.0,0.033018976
1381.0,1381.0,0.0757001
1382.0,1382.0,0.04536185
1383.0,1383.0,0.010373504
1384.0,1384.0,0.013194509
1385.0,1385.0,0.26087824
1386.0,1386.0,0.03186165
1387.0,1387.0,0.08895843
1388.0,1388.0,0.045834534
1389.0,1389.0,0.009069556
1390.0,1390.0,0.056069892
1391.0,1391.0,0.004026572
1392.0,1392.0,0.62920386
1393.0,1393.0,0.06332201
1394.0,1394.0,0.023975529
1395.0,1395.0,0.104169235
1396.0,1396.0,0.012892484
1397.0,1397.0,0.05255198
1398.0,1398.0,0.017164657
1399.0,1399.0,0.22577994
1400.0,1400.0,0.020423522
1401.0,1401.0,0.6208607
1402.0,1402.0,0.19224423
1403.0,1403.0,0.00631043
1404.0,1404.0,0.39212328
1405.0,1405.0,1.1404799E-5
1406.0,1406.0,6.992097E-4
1407.0,1407.0,0.043612693
1408.0,1408.0,0.007765324
1409.0,1409.0,6.373562E-7
1410.0,1410.0,4.723606E-6
1411.0,1411.0,0.024630863
1412.0,1412.0,2.9233885E-5
1413.0,1413.0,4.7315004E-7
1414.0,1414.0,0.003475486
1415.0,1415.0,0.09952632
1416.0,1416.0,0.02029884
1417.0,1417.0,0.015565709
1418.0,1418.0,2.672226E-4
1419.0,1419.0,0.6444873
1420.0,1420.0,0.57623976
1421.0,1421.0,0.019150205
1422.0,1422.0,0.4830792
1423.0,1423.0,0.0018485372
1424.0,1424.0,0.022372145
1425.0,1425.0,0.4482748
1426.0,1426.0,0.0069288705
1427.0,1427.0,0.014850979
1428.0,1428.0,0.03941843
1429.0,1429.0,0.019197168
1430.0,1430.0,0.64184034
1431.0,1431.0,0.071035415
1432.0,1432.0,0.40459898
1433.0,1433.0,1.2987929E-5
1434.0,1434.0,0.04816092
1435.0,1435.0,6.471362E-4
1436.0,1436.0,0.0019424587
1437.0,1437.0,0.015446887
1438.0,1438.0,0.68238413
1439.0,1439.0,0.05538925
1440.0,1440.0,0.0026254067
1441.0,1441.0,0.06748898
1442.0,1442.0,0.6294489
1443.0,1443.0,0.42306978
1444.0,1444.0,0.660933
1445.0,1445.0,0.037636366
1446.0,1446.0,0.043395523
1447.0,1447.0,6.879653E-5
1448.0,1448.0,0.0015620467
1449.0,1449.0,0.051336654
1450.0,1450.0,0.034037966
1451.0,1451.0,0.027774027
1452.0,1452.0,0.014770348
1453.0,1453.0,0.74214447
1454.0,1454.0,3.6345515E-5
1455.0,1455.0,0.095315196
1456.0,1456.0,0.1201228
1457.0,1457.0,8.960497E-4
1458.0,1458.0,0.028379906
1459.0,1459.0,0.3887358
1460.0,1460.0,0.0030635125
1461.0,1461.0,0.02992964
1462.0,1462.0,9.3482166E-5
1463.0,1463.0,0.74549425
1464.0,1464.0,0.020736197
1465.0,1465.0,0.36568365
1466.0,1466.0,0.009261598
1467.0,1467.0,0.7227464
1468.0,1468.0,0.026946863
1469.0,1469.0,0.024687167
1470.0,1470.0,0.044680286
1471.0,1471.0,0.010865675
1472.0,1472.0,0.009451557
1473.0,1473.0,0.052876063
1474.0,1474.0,0.13412814
1475.0,1475.0,0.036287516
1476.0,1476.0,0.026264774
1477.0,1477.0,0.042814534
1478.0,1478.0,0.19304912
1479.0,1479.0,0.0080387015
1480.0,1480.0,0.09377705
1481.0,1481.0,1.4844313E-4
1482.0,1482.0,0.57685095
1483.0,1483.0,5.745444E-4
1484.0,1484.0,0.007950758
1485.0,1485.0,0.47411013
1486.0,1486.0,0.009341132
1487.0,1487.0,0.017161138
1488.0,1488.0,0.009869655
1489.0,1489.0,0.0025062843
1490.0,1490.0,8.4301835E-4
1491.0,1491.0,0.10863026
1492.0,1492.0,0.10976161
1493.0,1493.0,0.013717946
1494.0,1494.0,0.17221023
1495.0,1495.0,0.59606624
1496.0,1496.0,0.008092813
1497.0,1497.0,0.05921541
1498.0,1498.0,0.7332823
1499.0,1499.0,0.3299156
1500.0,1500.0,0.40353343
1501.0,1501.0,0.0020019182
1502.0,1502.0,0.13991688
1503.0,1503.0,6.732781E-6
1504.0,1504.0,0.0016525383
1505.0,1505.0,0.029477783
1506.0,1506.0,0.068293355
1507.0,1507.0,0.012790872
1508.0,1508.0,0.029835453
1509.0,1509.0,7.218026E-5
1510.0,1510.0,0.0029370526
1511.0,1511.0,0.026900316
1512.0,1512.0,0.010245038
1513.0,1513.0,0.31972477
1514.0,1514.0,0.015531074
1515.0,1515.0,3.0055604E-5
1516.0,1516.0,0.06916781
1517.0,1517.0,0.023036288
1518.0,1518.0,0.006073758
1519.0,1519.0,0.583638
1520.0,1520.0,0.022452364
1521.0,1521.0,0.013416522
1522.0,1522.0,0.0063067274
1523.0,1523.0,0.009338209
1524.0,1524.0,0.09397895
1525.0,1525.0,9.2375933E-7
1526.0,1526.0,0.05625256
1527.0,1527.0,0.5955941
1528.0,1528.0,0.108259514
1529.0,1529.0,0.044061974
1530.0,1530.0,0.25532413
1531.0,1531.0,0.0073355404
1532.0,1532.0,0.0063796686
1533.0,1533.0,0.17036961
1534.0,1534.0,1.2303849E-6
1535.0,1535.0,0.054667663
1536.0,1536.0,0.14569464
1537.0,1537.0,0.02194649
1538.0,1538.0,0.008380174
1539.0,1539.0,1.1411309E-4
1540.0,1540.0,0.005269783
1541.0,1541.0,0.0042304904
1542.0,1542.0,0.0017271186
1543.0,1543.0,0.015224719
1544.0,1544.0,0.031729057
1545.0,1545.0,0.015625913
1546.0,1546.0,0.5103778
1547.0,1547.0,0.31420854
1548.0,1548.0,0.019533336
1549.0,1549.0,0.6231954
1550.0,1550.0,0.004950796
1551.0,1551.0,0.009190184
1552.0,1552.0,0.24829954
1553.0,1553.0,5.3666445E-5
1554.0,1554.0,0.077772096
1555.0,1555.0,0.04542104
1556.0,1556.0,0.5954505
1557.0,1557.0,0.009863902
1558.0,1558.0,0.025484217
1559.0,1559.0,0.25543496
1560.0,1560.0,0.059830572
1561.0,1561.0,5.117522E-6
1562.0,1562.0,0.0135411825
1563.0,1563.0,0.59694105
1564.0,1564.0,0.095828645
1565.0,1565.0,1.0258444E-4
1566.0,1566.0,0.029586265
1567.0,1567.0,0.12166677
1568.0,1568.0,0.62055665
1569.0,1569.0,0.07297607
1570.0,1570.0,0.26781774
1571.0,1571.0,0.067150384
1572.0,1572.0,0.025138548
1573.0,1573.0,0.31493494
1574.0,1574.0,0.015322011
1575.0,1575.0,0.036268577
1576.0,1576.0,0.005458053
1577.0,1577.0,0.019104205
1578.0,1578.0,0.10076628
1579.0,1579.0,0.038282387
1580.0,1580.0,0.27677193
1581.0,1581.0,0.18846385
1582.0,1582.0,0.016313588
1583.0,1583.0,0.008861362
1584.0,1584.0,0.010163255
1585.0,1585.0,0.003481963
1586.0,1586.0,0.03864707
1587.0,1587.0,0.38089928
1588.0,1588.0,0.20104004
1589.0,1589.0,0.033464614
1590.0,1590.0,0.022638233
1591.0,1591.0,0.545685
1592.0,1592.0,0.85070056
1593.0,1593.0,1.3937467E-6
1594.0,1594.0,4.9903367E-5
1595.0,1595.0,0.18274549
1596.0,1596.0,0.015927037
1597.0,1597.0,0.08911748
1598.0,1598.0,0.044996608
1599.0,1599.0,0.08061472
1600.0,1600.0,0.020335471
1601.0,1601.0,0.009470482
1602.0,1602.0,0.04776221
1603.0,1603.0,0.005240234
1604.0,1604.0,0.0035230005
1605.0,1605.0,0.0033688464
1606.0,1606.0,0.07721009
1607.0,1607.0,0.42902678
1608.0,1608.0,0.004815465
1609.0,1609.0,0.055364855
1610.0,1610.0,0.058655865
1611.0,1611.0,0.1700938
1612.0,1612.0,0.1059414
1613.0,1613.0,0.035583757
1614.0,1614.0,0.019828502
1615.0,1615.0,0.025997464
1616.0,1616.0,0.5599715
1617.0,1617.0,0.8348666
1618.0,1618.0,0.020666122
1619.0,1619.0,0.08898301
1620.0,1620.0,0.021480294
1621.0,1621.0,0.08043158
1622.0,1622.0,0.105562195
1623.0,1623.0,0.049972765
1624.0,1624.0,0.15829016
1625.0,1625.0,0.44221306
1626.0,1626.0,2.4995064E-5
1627.0,1627.0,0.10426339
1628.0,1628.0,0.8175886
1629.0,1629.0,0.0010525363
1630.0,1630.0,0.06786896
1631.0,1631.0,0.0042676697
1632.0,1632.0,0.01599338
1633.0,1633.0,0.7033446
1634.0,1634.0,7.009912E-4
1635.0,1635.0,0.04624601
1636.0,1636.0,0.8216661
1637.0,1637.0,0.76173216
1638.0,1638.0,0.01562997
1639.0,1639.0,0.13477167
1640.0,1640.0,0.10569736
1641.0,1641.0,0.7310643
1642.0,1642.0,0.012416541
1643.0,1643.0,0.0077433875
1644.0,1644.0,0.026978252
1645.0,1645.0,0.4355964
1646.0,1646.0,0.46451938
1647.0,1647.0,0.05049987
1648.0,1648.0,0.0148086455
1649.0,1649.0,0.33714065
1650.0,1650.0,0.03561515
1651.0,1651.0,0.7704332
1652.0,1652.0,0.50045687
1653.0,1653.0,0.002056366
1654.0,1654.0,0.0124622425
1655.0,1655.0,0.13398008
1656.0,1656.0,0.027227232
1657.0,1657.0,0.21784051
1658.0,1658.0,0.072718866
1659.0,1659.0,0.105514355
1660.0,1660.0,0.18831931
1661.0,1661.0,0.50078094
1662.0,1662.0,0.016484799
1663.0,1663.0,0.034412805
1664.0,1664.0,0.05282614
1665.0,1665.0,0.0031094719
1666.0,1666.0,0.68565905
1667.0,1667.0,0.063530274
1668.0,1668.0,6.50595E-7
1669.0,1669.0,0.023308184
1670.0,1670.0,0.027338186
1671.0,1671.0,8.9765854E-5
1672.0,1672.0,0.0072602276
1673.0,1673.0,0.082827725
1674.0,1674.0,0.09743064
1675.0,1675.0,0.018926257
1676.0,1676.0,0.006689141
1677.0,1677.0,0.14247711
1678.0,1678.0,0.50859934
1679.0,1679.0,0.0014909405
1680.0,1680.0,2.22201E-7
1681.0,1681.0,0.010969222
1682.0,1682.0,0.0805731
1683.0,1683.0,0.009706743
1684.0,1684.0,2.0787482E-4
1685.0,1685.0,0.87280196
1686.0,1686.0,0.29436162
1687.0,1687.0,0.16292022
1688.0,1688.0,1.1082557E-5
1689.0,1689.0,0.009091019
1690.0,1690.0,0.07367343
1691.0,1691.0,0.04615999
1692.0,1692.0,0.010582926
1693.0,1693.0,0.013813927
1694.0,1694.0,0.49471155
1695.0,1695.0,0.39471483
1696.0,1696.0,0.22596914
1697.0,1697.0,0.033989325
1698.0,1698.0,0.011256352
1699.0,1699.0,0.012595439
1700.0,1700.0,0.1437113
1701.0,1701.0,0.029144825
1702.0,1702.0,3.2067487E-7
1703.0,1703.0,0.0019015967
1704.0,1704.0,0.03071958
1705.0,1705.0,0.001927553
1706.0,1706.0,5.563482E-4
1707.0,1707.0,0.22556491
1708.0,1708.0,0.003680153
1709.0,1709.0,0.008464249
1710.0,1710.0,0.05718071
1711.0,1711.0,0.0036199046
1712.0,1712.0,0.0069456394
1713.0,1713.0,0.006492984
1714.0,1714.0,0.026416592
1715.0,1715.0,0.10735778
1716.0,1716.0,0.5283339
1717.0,1717.0,0.03300959
1718.0,1718.0,0.02190526
1719.0,1719.0,0.5886037
1720.0,1720.0,0.037886903
1721.0,1721.0,0.008444478
1722.0,1722.0,1.561046E-5
1723.0,1723.0,0.11336113
1724.0,1724.0,9.082688E-6
1725.0,1725.0,0.13203777
1726.0,1726.0,0.0070824632
1727.0,1727.0,0.47363606
1728.0,1728.0,7.5612724E-4
1729.0,1729.0,0.09792602
1730.0,1730.0,0.00513622
1731.0,1731.0,6.2050103E-6
1732.0,1732.0,0.08087187
1733.0,1733.0,0.060983233
1734.0,1734.0,0.006838144
1735.0,1735.0,0.30106544
1736.0,1736.0,0.027685938
1737.0,1737.0,0.090787426
1738.0,1738.0,0.02626591
1739.0,1739.0,3.4402654E-4
1740.0,1740.0,0.13576669
1741.0,1741.0,0.01804607
1742.0,1742.0,0.773559
1743.0,1743.0,0.50338674
1744.0,1744.0,0.8330081
1745.0,1745.0,0.24415015
1746.0,1746.0,0.004489624
1747.0,1747.0,3.8525774E-4
1748.0,1748.0,0.8428835
1749.0,1749.0,0.0070585585
1750.0,1750.0,0.3880072
1751.0,1751.0,0.72442394
1752.0,1752.0,0.5364964
1753.0,1753.0,0.03288084
1754.0,1754.0,0.60851663
1755.0,1755.0,0.7208994
1756.0,1756.0,0.014122591
1757.0,1757.0,0.5211008
1758.0,1758.0,0.06739326
1759.0,1759.0,0.8316361
1760.0,1760.0,0.3440006
1761.0,1761.0,0.015018135
1762.0,1762.0,0.069086835
1763.0,1763.0,0.34737006
1764.0,1764.0,0.012498184
1765.0,1765.0,0.1415321
1766.0,1766.0,0.02872919
1767.0,1767.0,0.0011232878
1768.0,1768.0,0.21702033
1769.0,1769.0,0.2277246
1770.0,1770.0,0.06773241
1771.0,1771.0,0.3737071
1772.0,1772.0,0.17417862
1773.0,1773.0,9.461142E-4
1774.0,1774.0,1.2551253E-6
1775.0,1775.0,0.017005172
1776.0,1776.0,1.02599536E-7
1777.0,1777.0,0.008718064
1778.0,1778.0,8.47879E-4
1779.0,1779.0,0.0067963656
1780.0,1780.0,0.59055054
1781.0,1781.0,0.33005953
1782.0,1782.0,0.43902987
1783.0,1783.0,0.17597836
1784.0,1784.0,0.04300089
1785.0,1785.0,7.3873395E-8
1786.0,1786.0,0.028791007
1787.0,1787.0,0.021337954
1788.0,1788.0,0.062073845
1789.0,1789.0,0.0040674093
1790.0,1790.0,0.010826552
1791.0,1791.0,0.090397164
1792.0,1792.0,0.034568686
1793.0,1793.0,0.020757077
1794.0,1794.0,0.048632625
1795.0,1795.0,0.65560985
1796.0,1796.0,0.035358258
1797.0,1797.0,0.015975708
1798.0,1798.0,0.04161201
1799.0,1799.0,2.3130096E-6
1800.0,1800.0,0.057397656
1801.0,1801.0,0.083288044
1802.0,1802.0,0.12978888
1803.0,1803.0,0.08685037
1804.0,1804.0,0.021991337
1805.0,1805.0,0.05405058
1806.0,1806.0,0.33171248
1807.0,1807.0,0.0071740597
1808.0,1808.0,0.2216681
1809.0,1809.0,2.1897575E-8
1810.0,1810.0,0.04442438
1811.0,1811.0,0.07884143
1812.0,1812.0,0.013964542
1813.0,1813.0,8.422841E-4
1814.0,1814.0,0.006256349
1815.0,1815.0,0.040265873
1816.0,1816.0,0.06695954
1817.0,1817.0,0.027889341
1818.0,1818.0,0.039465006
1819.0,1819.0,7.1690796E-4
1820.0,1820.0,3.4612847E-6
1821.0,1821.0,0.006622546
1822.0,1822.0,0.014099759
1823.0,1823.0,0.008792254
1824.0,1824.0,0.06438302
1825.0,1825.0,0.025475167
1826.0,1826.0,0.39146107
1827.0,1827.0,0.09572088
1828.0,1828.0,0.2681301
